using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,4,576,0.19529250000050524,True,0.07426070000292384,775.0242031498346,0.43892829999822425,True
rvo,0,4,577,0.19529250000050524,True,0.07426070000292384,775.0242031498346,3.80750099999932,False
rvo,0,4,578,0.19529250000050524,True,0.07426070000292384,775.0242031498346,4.255488800001331,False
rvo,0,4,579,0.133484199999657,False,0.0,750.1413990238523,0.24023870000019087,True
rvo,0,4,580,0.133484199999657,False,0.0,750.1413990238523,3.809200100000453,False
rvo,0,4,581,0.16261719999965862,False,0.0,769.4812994131267,0.31387180000092485,True
rvo,0,4,582,0.16261719999965862,False,0.0,769.4812994131267,3.506891100001667,False
rvo,0,4,583,0.16261719999965862,False,0.0,769.4812994131267,4.02410239999881,False
rvo,0,4,584,0.16261719999965862,False,0.0,769.4812994131267,4.177707200000441,False
rvo,0,4,585,0.16678109999702428,True,0.06949940000049537,766.6318104304731,0.40970870000091963,True
rvo,0,4,586,0.16678109999702428,True,0.06949940000049537,766.6318104304731,4.0844059999981255,False
rvo,0,4,587,0.16678109999702428,True,0.06949940000049537,766.6318104304731,4.069699199997558,False
rvo,0,4,588,0.09714809999786667,False,0.0,737.3313243704375,0.17560859999866807,True
rvo,0,4,589,0.12024790000214125,True,0.03782140000112122,748.2623694661839,0.25939260000086506,True
rvo,0,4,590,0.1005040000018198,False,0.0,741.6728558865643,0.21234730000287527,True
rvo,0,4,591,0.1478806999984954,False,0.0,836.996424018826,0.3063020999979926,True
rvo,0,4,592,0.17222860000038054,False,0.0,836.996424018826,3.870930599998246,False
rvo,0,4,593,0.19263280000086525,False,0.0,863.9853958533727,0.5971914000001561,True
rvo,0,4,594,0.12589260000095237,False,0.0,749.396079628093,0.2356623000014224,True
rvo,0,4,595,0.14640090000102646,True,0.05123980000280426,782.6381211373293,0.3276014999973995,True
rvo,0,4,596,0.1486823999985063,True,0.053900299997621914,773.3720865867842,0.3412243999991915,True
rvo,0,4,597,0.12996479999856092,True,0.04511649999767542,726.9122623721818,0.2943243999980041,True
rvo,0,4,598,0.19469129999924917,False,0.0,849.1539461050186,0.39556789999915054,True
rvo,0,4,599,0.13410170000133803,False,0.0,736.0658267996658,0.3186185000013211,True
rvo,0,4,600,0.13410170000133803,False,0.0,736.0658267996658,3.2260730999987572,False
rvo,0,4,601,0.13410170000133803,False,0.0,736.0658267996658,3.867333599999256,False
rvo,0,4,602,0.13410170000133803,False,0.0,736.0658267996658,3.9870762999998988,False
rvo,0,4,603,0.15534310000293772,True,0.06178199999703793,759.7305482081413,0.3990079000031983,True
rvo,0,4,604,0.15534310000293772,True,0.06178199999703793,759.7305482081413,3.7966653000003134,False
rvo,0,4,605,0.15534310000293772,True,0.06178199999703793,759.7305482081413,3.8910422999979346,False
rvo,0,4,606,0.11184829999911017,False,0.0,720.7456614129688,0.2228564999968512,True
rvo,0,4,607,0.18382759999803966,False,0.0,847.4043932879486,0.3182545999989088,True
rvo,0,4,608,0.14594239999860292,False,0.0,736.1166472902402,0.293862700000318,True
rvo,0,4,609,0.3966634999997041,False,0.0,1139.4748635299711,0.6126636000008148,True
rvo,0,4,610,0.45986769999944954,False,0.0,1139.4748635299711,5.104176100001496,False
rvo,0,4,611,0.40695269999923767,False,0.0,1111.8710910197576,0.9362742999983311,True
rvo,0,4,612,0.15420020000237855,True,0.06726919999709935,751.6375536438353,0.37568500000270433,True
rvo,0,4,613,0.43972069999654195,True,0.06726919999709935,751.6375536438353,5.055258899999899,False
rvo,0,4,614,0.42076620000079856,False,0.0,1106.683123099157,0.9127521000009438,True
rvo,0,4,615,0.090749599999981,True,0.030332300000736723,692.7702824341696,0.19765650000044843,True
rvo,0,4,616,0.08880280000084895,True,0.042475400001421804,734.5514162380724,0.22685500000079628,True
rvo,0,4,617,0.09182679999867105,True,0.04433970000172849,692.7720077067357,0.22858650000125635,True
rvo,0,4,618,0.11847060000218335,True,0.04576989999986836,692.0054816143836,0.26056270000117365,True
rvo,0,4,619,0.1333204000002297,True,0.05855209999936051,698.0613587425863,0.32720790000166744,True
rvo,0,4,620,0.12397710000004736,True,0.052876400000968715,693.3580165921776,0.29192589999729535,True
rvo,0,4,621,0.11249089999910211,True,0.04956759999913629,692.7720077067357,0.2714583999986644,True
rvo,0,4,622,0.12249780000274768,True,0.04999939999834169,734.5519702267717,0.30222349999894504,True
rvo,0,4,623,0.11493220000193105,True,0.04900819999966188,692.7720077067357,0.273765199999616,True
rvo,0,4,624,0.12259610000182875,True,0.057546000000002095,695.1739365876454,0.2876418999985617,True
rvo,0,4,625,0.14171429999987595,True,0.0640568999988318,705.8528494707881,0.35152340000058757,True
rvo,0,4,626,0.12827210000250489,True,0.05508430000190856,696.0122004032461,0.31110479999915697,True
rvo,0,4,627,0.12827210000250489,True,0.05508430000190856,696.0122004032461,3.3715782999970543,False
rvo,0,4,628,0.12827210000250489,True,0.05508430000190856,696.0122004032461,3.8413011000011466,False
rvo,0,4,629,0.12827210000250489,True,0.05508430000190856,696.0122004032461,3.8505442999994557,False
rvo,0,4,630,0.13205460000244784,True,0.05508430000190856,696.0122004032461,3.2584186000021873,False
rvo,0,4,631,0.16718000000037136,True,0.05508430000190856,696.0122004032461,3.8416075999994064,False
rvo,0,4,632,0.16535619999922346,True,0.05508430000190856,696.0122004032461,3.8625393000002077,False
rvo,0,4,633,0.09309279999797582,True,0.04729379999844241,692.7678713391703,0.24255429999902844,True
rvo,0,4,634,0.12047690000326838,True,0.04645579999851179,744.0877344189364,0.3058400000008987,True
rvo,0,4,635,0.11909089999971911,True,0.050190600002679275,692.7646986835142,0.2892713000001095,True
rvo,0,4,636,0.1349372000004223,True,0.0611590000007709,692.124567093719,0.3330634999983886,True
rvo,0,4,637,0.1588780999991286,True,0.064322500002163,697.9818906703308,0.3735783999982232,True
rvo,0,4,638,0.15172080000047572,True,0.058525799999188166,695.001671305245,0.35636760000124923,True
rvo,0,4,639,0.12365529999806313,True,0.04868200000055367,692.77083469105,0.2974888999997347,True
rvo,0,4,640,0.13489000000117812,True,0.060589500000787666,744.519465916868,0.3484628000005614,True
rvo,0,4,641,0.13873809999859077,True,0.05402499999763677,692.764255751582,0.33234969999830355,True
rvo,0,4,642,0.07390120000127354,False,0.0,731.7368748953014,0.1533404999972845,True
rvo,0,4,643,0.095505499997671,True,0.04170760000124574,744.4134051038346,0.23992489999727695,True
rvo,0,4,644,0.11408709999886923,False,0.0,731.7836989087593,0.22306060000119032,True
rvo,0,4,645,0.1698508999979822,False,0.0,859.3783485310108,0.29386040000099456,True
rvo,0,4,646,0.1698508999979822,False,0.0,859.3783485310108,3.546545100001822,False
rvo,0,4,647,0.37306429999807733,False,0.0,1131.0963928213,0.5363539999998466,True
rvo,0,4,648,0.09414720000131638,True,0.04177990000243881,780.5356899668373,0.24458830000003218,True
rvo,0,4,649,0.11370890000034706,True,0.04993780000222614,749.139909505952,0.29517139999734354,True
rvo,0,4,650,0.11092120000103023,True,0.04889920000277925,777.8400155154011,0.2982906999968691,True
rvo,0,4,651,0.12082190000000992,True,0.05103869999948074,750.8486171542698,0.294486799997685,True
rvo,0,4,652,0.1650575999992725,False,0.0,853.1829805988436,0.4435311000015645,True
rvo,0,4,653,0.1664110999990953,False,0.0,851.9595244056412,0.2928207000004477,True
rvo,0,4,654,0.2111168000010366,False,0.0,851.9595244056412,3.0578313000005437,False
rvo,0,4,655,0.2111168000010366,False,0.0,851.9595244056412,4.249141199998121,False
rvo,0,4,656,0.43748539999796776,False,0.0,851.9595244056412,3.6830881999994745,False
rvo,0,4,657,0.1562277000011818,False,0.0,793.7340962993123,0.2923999000013282,True
rvo,0,4,658,0.1562277000011818,False,0.0,793.7340962993123,4.295536699999502,False
rvo,0,4,659,0.4619624999977532,False,0.0,793.7340962993123,3.8327770000032615,False
rvo,0,4,660,0.08972720000019763,False,0.0,719.5069830407375,0.20098679999864544,True
rvo,0,4,661,0.12102599999707309,False,0.0,742.8396973338793,0.3077751000018907,True
rvo,0,4,662,0.11887790000037057,False,0.0,730.5766884746918,0.255515100001503,True
rvo,0,4,663,0.19376120000015362,False,0.0,859.71576635976,0.5407677000002877,True
rvo,0,4,664,0.19376120000015362,False,0.0,859.71576635976,4.155022999999346,False
rvo,0,4,665,0.45561369999995804,False,0.0,1137.1478799530196,0.8264698999992106,True
rvo,0,4,666,0.14740729999903124,True,0.060718000000633765,763.6218188725734,0.358177699999942,True
rvo,0,4,667,0.14740729999903124,True,0.060718000000633765,763.6218188725734,4.2191187999997055,False
rvo,0,4,668,0.4806962999973621,False,0.0,1139.9681155566284,0.8724016999985906,True
rvo,0,4,669,0.08699219999834895,True,0.0300134999997681,783.8340793435086,0.22383910000280594,True
rvo,0,4,670,0.08455120000144234,True,0.042003700000350364,729.9454564731001,0.22754999999961,True
rvo,0,4,671,0.09478859999944689,False,0.0,731.7838064684787,0.20333279999977094,True
rvo,0,4,672,0.09478859999944689,False,0.0,731.7838064684787,2.7003464000008535,False
rvo,0,4,673,0.09478859999944689,False,0.0,731.7838064684787,3.1955913999991026,False
rvo,0,4,674,0.09478859999944689,False,0.0,731.7838064684787,3.1571468000001914,False
rvo,0,4,675,0.09421579999980167,True,0.05441389999759849,766.6358235877021,0.26273109999965527,True
rvo,0,4,676,0.12271469999905094,True,0.05727430000115419,745.9813353671642,0.33068079999793554,True
rvo,0,4,677,0.11784819999957108,True,0.05209719999766094,753.0966065520495,0.30132269999739947,True
rvo,0,4,678,0.10715609999897424,True,0.04702220000035595,721.3126322003368,0.263884699998016,True
rvo,0,4,679,0.10715609999897424,True,0.04702220000035595,721.3126322003368,3.215216700002202,False
rvo,0,4,680,0.1908761999984563,True,0.04702220000035595,721.3126322003368,3.152475599999889,False
rvo,0,4,681,0.1908761999984563,True,0.04702220000035595,721.3126322003368,3.524922999997216,False
rvo,0,4,682,0.1908761999984563,True,0.04702220000035595,721.3126322003368,4.10330939999767,False
rvo,0,4,683,0.1908761999984563,True,0.04702220000035595,721.3126322003368,3.782457900000736,False
rvo,0,4,684,0.1494972999971651,True,0.07353289999809931,751.6433705875871,0.37538880000283825,True
rvo,0,4,685,0.1494972999971651,True,0.07353289999809931,751.6433705875871,4.032048699998995,False
rvo,0,4,686,0.1494972999971651,True,0.07353289999809931,751.6433705875871,3.8503087000026426,False
rvo,0,4,687,0.11174519999985932,False,0.0,731.8198083712495,0.2353253000001132,True
rvo,0,4,688,0.34490160000132164,False,0.0,731.8198083712495,3.908000699997501,False
rvo,0,4,689,0.1449721999997564,False,0.0,732.9794979042535,0.38483410000117146,True
rvo,0,4,690,0.1449721999997564,False,0.0,732.9794979042535,3.6783422000007704,False
rvo,0,4,691,0.1449721999997564,False,0.0,732.9794979042535,4.259812799999054,False
rvo,0,4,692,0.1449721999997564,False,0.0,732.9794979042535,4.184339899999031,False
rvo,0,4,693,0.1519847999988997,True,0.06298409999726573,749.5184097373741,0.3657386000013503,True
rvo,0,4,694,0.1519847999988997,True,0.06298409999726573,749.5184097373741,4.316135699998995,False
rvo,0,4,695,0.1519847999988997,True,0.06298409999726573,749.5184097373741,4.166121900001599,False
rvo,0,4,696,0.07160659999863128,True,0.030699099999765167,692.7643570804373,0.16963209999812534,True
rvo,0,4,697,0.10046829999919282,True,0.04440950000207522,722.6827377066315,0.25963539999793284,True
rvo,0,4,698,0.08983939999961876,True,0.0406857999987551,692.7702824341696,0.2305262000008952,True
rvo,0,4,699,0.09611039999799686,True,0.056755000001430744,695.001671305245,0.25209320000067237,True
rvo,0,4,700,0.1333111000021745,True,0.05392520000168588,692.5144514983017,0.3180517000000691,True
rvo,0,4,701,0.12102790000062669,True,0.05413530000078026,697.5630669913801,0.28985239999747137,True
rvo,0,4,702,0.0960860999985016,True,0.048555500001384644,692.7720077067357,0.23964210000121966,True
rvo,0,4,703,0.1020306000027631,True,0.05501229999936186,731.7408596906939,0.2921165999978257,True
rvo,0,4,704,0.11176229999909992,True,0.05848540000079083,692.7678713391703,0.277757500000007,True
rvo,0,4,705,0.08868620000066585,True,0.05660459999853629,744.519465916868,0.2530351999994309,True
rvo,0,4,706,0.08868620000066585,True,0.05660459999853629,744.519465916868,3.400088299997151,False
rvo,0,4,707,0.08868620000066585,True,0.05660459999853629,744.519465916868,3.326568899999984,False
rvo,0,4,708,0.256586999999854,True,0.08734750000076019,746.7229508591599,0.4742545999979484,True
rvo,0,4,709,0.256586999999854,True,0.08734750000076019,746.7229508591599,4.131162399997265,False
rvo,0,4,710,0.256586999999854,True,0.08734750000076019,746.7229508591599,3.9403893999988213,False
rvo,0,4,711,0.126847399998951,True,0.055854700000054436,704.6258783712287,0.3119509999996808,True
rvo,0,4,712,0.126847399998951,True,0.055854700000054436,704.6258783712287,4.109348799996951,False
rvo,0,4,713,0.14180440000200178,True,0.06352609999885317,708.6741719789218,0.3652153000002727,True
rvo,0,4,714,0.09427950000099372,True,0.05098610000277404,692.7720077067357,0.23448239999925136,True
rvo,0,4,715,0.11860689999957685,True,0.06810200000109035,744.519465916868,0.32120189999841386,True
rvo,0,4,716,0.11466520000249147,True,0.05667560000074445,692.7657702728371,0.28887919999760925,True
rvo,0,4,717,0.13058449999880395,True,0.060848200002510566,697.0982968789632,0.305992999998125,True
rvo,0,4,718,0.16394860000218614,True,0.06623990000298363,695.4191066594228,0.3720227000012528,True
rvo,0,4,719,0.15060280000034254,True,0.06461320000016713,692.1597349792611,0.3616306000003533,True
rvo,0,4,720,0.11814120000053663,True,0.06116519999704906,692.77083469105,0.3000374000002921,True
rvo,0,4,721,0.13273900000058347,True,0.06425129999843193,744.5153028139941,0.34785159999955795,True
rvo,0,4,722,0.1279525999998441,True,0.06220299999768031,692.7720077067357,0.3244596000004094,True
rvo,0,4,723,0.07455670000126702,True,0.031882600000244565,734.8116119090108,0.19158479999896372,True
rvo,0,4,724,0.1103990999981761,True,0.05228419999912148,737.8440354321498,0.273990199999389,True
rvo,0,4,725,0.11507650000203284,True,0.04338780000034603,720.7094060280413,0.25532119999843417,True
rvo,0,4,726,0.10798810000051162,True,0.039508899997599656,720.7525699968766,0.25249880000046687,True
rvo,0,4,727,0.11619179999979679,True,0.04980029999933322,723.1541347767509,0.28296140000020387,True
rvo,0,4,728,0.12861530000009225,True,0.054604000000836095,726.2509694754553,0.3043278000004648,True
rvo,0,4,729,0.11156770000161487,True,0.041672100000141654,733.6496588621086,0.2603978000006464,True
rvo,0,4,730,0.12982329999795184,True,0.059542499999224674,731.776924861887,0.3131988999994064,True
rvo,0,4,731,0.14011279999976978,True,0.05238359999930253,736.62598699407,0.32874159999846597,True
rvo,0,4,732,0.15713789999790606,True,0.048216700000921264,825.6232523807143,0.3407952999987174,True
rvo,0,4,733,0.16983890000119573,True,0.057035599998926045,807.1495007168044,0.3785654999992403,True
rvo,0,4,734,0.16281349999917438,True,0.06686270000136574,811.6178980468864,0.3873810000004596,True
rvo,0,4,735,0.16003710000222782,True,0.05816379999669152,819.8120901300357,0.3763240999978734,True
rvo,0,4,736,0.20186850000027334,True,0.0736161999993783,825.6232523807143,0.4752931000002718,True
rvo,0,4,737,0.18246260000159964,True,0.0841656000011426,815.8983923045438,0.4566296000011789,True
rvo,0,4,738,0.18333209999764222,True,0.06351480000012089,821.3929187108624,0.4135647999974026,True
rvo,0,4,739,0.18339409999680356,True,0.0705536999994365,805.2612805139933,0.4398441000012099,True
rvo,0,4,740,0.1877944000007119,True,0.07929359999980079,827.20751023459,0.4585467000033532,True
rvo,0,4,741,0.10582970000177738,True,0.04282190000230912,750.615057849323,0.268695700000535,True
rvo,0,4,742,0.13112479999836069,True,0.0545590000001539,745.1160500816281,0.31285729999945033,True
rvo,0,4,743,0.14360950000263983,True,0.0721207000024151,733.9251408696057,0.34382929999992484,True
rvo,0,4,744,0.1437277000004542,True,0.05677859999923385,753.6171766445444,0.3401815000033821,True
rvo,0,4,745,0.1738310000000638,True,0.07279660000131116,739.5649736912267,0.4052000000010594,True
rvo,0,4,746,0.17903369999839924,True,0.07504019999760203,731.0324335392794,0.41531010000107926,True
rvo,0,4,747,0.1401709000019764,True,0.05144079999809037,731.0324335392794,0.327734499998769,True
rvo,0,4,748,0.17453139999997802,True,0.07068100000105915,751.0863910052352,0.41101179999895976,True
rvo,0,4,749,0.16434180000214837,True,0.06780549999893992,733.9615466200036,0.39662999999927706,True
rvo,0,4,750,0.07087469999896712,True,0.028516800000943476,968.3700986829801,0.1639842000004137,True
rvo,0,4,751,0.1281834000001254,True,0.05008129999987432,964.8035464308371,0.2981179999987944,True
rvo,0,4,752,0.10939119999966351,True,0.05763920000026701,971.6939184441204,0.2834277000001748,True
rvo,0,4,753,0.08071080000081565,False,0.0,1019.1906673154416,0.15300529999876744,True
rvo,0,4,754,0.14244359999793232,False,0.0,1108.6642943166994,0.26727350000146544,True
rvo,0,4,755,0.1571925000025658,False,0.0,1097.5595911085215,0.27650749999884283,True
rvo,0,4,756,0.0593711000001349,True,0.03051229999982752,989.2036525243911,0.16133109999645967,True
rvo,0,4,757,0.1152339000000211,False,0.0,1046.3395810377592,0.24057299999913084,True
rvo,0,4,758,0.13455639999665436,False,0.0,1040.805682470092,0.2503069000013056,True
rvo,0,4,759,0.07718390000081854,True,0.02786470000137342,1074.053736771236,0.17618129999755183,True
rvo,0,4,760,0.10926599999947939,False,0.0,1053.4170146729446,0.26898119999896153,True
rvo,0,4,761,0.12305779999951483,False,0.0,1056.6723604298493,0.260374800000136,True
rvo,0,4,762,0.07022809999762103,True,0.027733400002034614,964.8035464308371,0.16925699999774224,True
rvo,0,4,763,0.11348429999998189,True,0.04309319999811123,982.0229421799793,0.2625950000001467,True
rvo,0,4,764,0.11259889999928419,True,0.05948750000243308,978.4278734188146,0.2872921000016504,True
rvo,0,4,765,0.10604580000290298,True,0.04268710000178544,1021.9554690943368,0.23718409999855794,True
rvo,0,4,766,0.16893790000176523,False,0.0,1087.717588947306,0.3288113999988127,True
rvo,0,4,767,0.17139479999968898,False,0.0,1097.5595911085215,0.3233813000006194,True
rvo,0,4,768,0.15091400000164867,True,0.07349510000130977,1007.6417292493176,0.38590770000155317,True
rvo,0,4,769,0.2051395999988017,False,0.0,1086.3536515651049,0.4117499999993015,True
rvo,0,4,770,0.27024399999936577,False,0.0,1107.0948642653711,0.4873361999998451,True
rvo,0,4,771,0.15012600000045495,True,0.06824829999823123,1007.84800297868,0.37303200000314973,True
rvo,0,4,772,0.23832899999979418,False,0.0,1139.5794501740147,0.4547232000004442,True
rvo,0,4,773,0.2445750999977463,False,0.0,1098.7277444419624,0.5715497000019241,True
rvo,0,4,774,0.09755030000087572,True,0.039772300002368866,989.2036525243911,0.23453410000001895,True
rvo,0,4,775,0.14307429999826127,False,0.0,1057.424516057116,0.29389090000040596,True
rvo,0,4,776,0.14756069999930332,False,0.0,1039.5371597934536,0.2938414999989618,True
rvo,0,4,777,0.13534339999750955,False,0.0,1014.480707980118,0.29011259999970207,True
rvo,0,4,778,0.2120251999986067,True,0.09999840000091353,1063.6776626972178,0.5129485000034038,True
rvo,0,4,779,0.2330723000013677,True,0.10431819999939762,1040.8267855125428,0.5416488000009849,True
rvo,0,4,780,0.17059529999824008,False,0.0,1003.4258814397562,0.3261398999966332,True
rvo,0,4,781,0.2107584000004863,True,0.09538470000188681,1081.0723090375927,0.5347003000024415,True
rvo,0,4,782,0.21487029999843799,True,0.09107000000221888,1048.8178557889728,0.5171478999982355,True
rvo,0,4,783,0.09685949999766308,False,0.0,1014.4333795104003,0.19354380000004312,True
rvo,0,4,784,0.14336660000117263,False,0.0,1053.2246337419847,0.33018169999922975,True
rvo,0,4,785,0.16087100000004284,False,0.0,1059.8129960671758,0.34276669999962905,True
rvo,0,4,786,0.1387176999996882,False,0.0,1011.6644151121836,0.30849250000028405,True
rvo,0,4,787,0.35835620000216295,False,0.0,1346.5947787661366,0.6258925000001909,True
rvo,0,4,788,0.19944910000049276,False,0.0,1056.6723604298493,0.42060939999646507,True
rvo,0,4,789,0.1488935000015772,False,0.0,1011.6734112394465,0.31382969999685884,True
rvo,0,4,790,0.23621899999852758,False,0.0,1090.0617580891671,0.5040942000014184,True
rvo,0,4,791,0.19455270000253222,False,0.0,1058.9840168315068,0.41121949999796925,True
rvo,0,4,792,0.08622459999969578,True,0.03988770000069053,978.5323895766435,0.22233029999915743,True
rvo,0,4,793,0.13690349999887985,True,0.06085040000107256,968.3700986829801,0.32777749999877415,True
rvo,0,4,794,0.12789490000068326,True,0.06237239999973099,968.3700986829801,0.3313140000027488,True
rvo,0,4,795,0.1246489000004658,True,0.057083800002146745,975.1418437299415,0.31825120000212337,True
rvo,0,4,796,0.16732050000064191,True,0.08863560000099824,964.8035464308371,0.4437586000021838,True
rvo,0,4,797,0.1720220999995945,True,0.07663460000185296,968.3789701959879,0.4242718999994395,True
rvo,0,4,798,0.12411730000167154,True,0.07590450000134297,975.1078807614687,0.3530953000008594,True
rvo,0,4,799,0.16404450000118231,True,0.08307000000058906,968.3700986829801,0.42135459999917657,True
rvo,0,4,800,0.16677870000057737,True,0.0818239000000176,968.3700986829801,0.41027759999997215,True
rvo,0,4,801,0.0990827999994508,True,0.03758190000007744,1023.8159210205267,0.23608840000088094,True
rvo,0,4,802,0.14079420000052778,True,0.06714519999877666,1034.8927688745596,0.33458299999983865,True
rvo,0,4,803,0.14456170000266866,False,0.0,1042.5979941311875,0.28617050000320887,True
rvo,0,4,804,0.18809179999880143,False,0.0,1086.3536515651049,0.34069430000090506,True
rvo,0,4,805,0.22719709999728366,False,0.0,1110.7997966136995,0.4326209999999264,True
rvo,0,4,806,0.19882030000007944,True,0.0800939999971888,1058.2669783561544,0.5021208999969531,True
rvo,0,4,807,0.17378850000022794,False,0.0,1104.3097177811474,0.3173026000004029,True
rvo,0,4,808,0.19414469999901485,True,0.08590530000219587,1065.8998324708014,0.4605647999997018,True
rvo,0,4,809,0.22990700000082143,False,0.0,1109.4939256938737,0.41750450000108685,True
rvo,0,4,810,0.09768600000097649,True,0.04248890000235406,1029.0452055068263,0.2497616000000562,True
rvo,0,4,811,0.13990100000228267,True,0.06935789999988629,1061.0326393880164,0.36613949999809847,True
rvo,0,4,812,0.1668256000011752,False,0.0,1067.6301433534766,0.3354536000006192,True
rvo,0,4,813,0.15808449999894947,False,0.0,1126.3058723138442,0.3375607999987551,True
rvo,0,4,814,0.20859410000048229,False,0.0,1118.3247801373195,0.46456899999975576,True
rvo,0,4,815,0.227279599999747,True,0.08612329999959911,1090.6777288631602,0.5197176000001491,True
rvo,0,4,816,0.13766559999930905,True,0.06314479999855394,1060.7453991497641,0.3506502000018372,True
rvo,0,4,817,0.18923300000096788,True,0.08804510000118171,1074.5895804667384,0.48394760000155657,True
rvo,0,4,818,0.22196880000046804,False,0.0,1144.4488752674424,0.42497390000062296,True
rvo,0,4,819,0.10623019999911776,False,0.0,1019.1906673154416,0.2065597999971942,True
rvo,0,4,820,0.12865070000043488,True,0.0680742000004102,1022.2584199800208,0.3262163999970653,True
rvo,0,4,821,0.14618379999956232,False,0.0,1009.3312600188632,0.2712169000005815,True
rvo,0,4,822,0.16235840000081225,False,0.0,1115.4075321264218,0.31713500000114436,True
rvo,0,4,823,0.213282499997149,False,0.0,1104.3210748622796,0.6145598000002792,True
rvo,0,4,824,0.19419600000037462,False,0.0,1087.717588947306,0.4428574999983539,True
rvo,0,4,825,0.16370950000055018,False,0.0,1097.5595911085215,0.2971871999980067,True
rvo,0,4,826,0.2095733999994991,False,0.0,1119.9507211230994,0.39752100000259816,True
rvo,0,4,827,0.20427959999869927,False,0.0,1098.9291676701305,0.3997503999999026,True
rvo,0,4,828,0.09901040000113426,True,0.03751200000260724,1054.6560552551227,0.2404075999984343,True
rvo,0,4,829,0.12896619999810355,True,0.07047900000179652,1106.750854140104,0.35016620000169496,True
rvo,0,4,830,0.13328089999777148,False,0.0,1059.0730282151035,0.30924880000020494,True
rvo,0,4,831,0.12654339999789954,False,0.0,1034.007430264142,0.28245659999811323,True
rvo,0,4,832,0.19049539999832632,False,0.0,1072.9443040832582,0.42628070000137086,True
rvo,0,4,833,0.19372440000006463,True,0.09276479999971343,1066.4379607098563,0.48953830000027665,True
rvo,0,4,834,0.12859540000135894,True,0.06626409999807947,1094.7872092334956,0.3490761000030034,True
rvo,0,4,835,0.18439570000191452,True,0.08906690000003437,1086.5815856446006,0.4602279999999155,True
rvo,0,4,836,0.19206680000206688,False,0.0,1078.4159099291558,0.40783290000035777,True
rvo,0,4,837,0.0955138999997871,True,0.03563729999950738,1004.0106230650891,0.22488829999929294,True
rvo,0,4,838,0.13904360000015004,True,0.06282989999817801,1004.0532445115488,0.35423050000099465,True
rvo,0,4,839,0.12257690000114962,True,0.0580063000015798,989.2036525243911,0.3200412999976834,True
rvo,0,4,840,0.13223680000010063,False,0.0,1029.650590334721,0.2957471000008809,True
rvo,0,4,841,0.180124499998783,True,0.07407759999841801,1050.5994274198874,0.4478132000003825,True
rvo,0,4,842,0.18389529999694787,True,0.07997549999709008,1043.8530809619026,0.45689389999824925,True
rvo,0,4,843,0.14914430000135326,False,0.0,1045.1232178221949,0.28790379999918514,True
rvo,0,4,844,0.1940528999984963,True,0.08152400000108173,1059.2667783758704,0.467083299998194,True
rvo,0,4,845,0.16688730000169016,True,0.07634139999936451,1064.9222001146477,0.43771209999977145,True
rvo,0,4,846,0.09119759999884991,True,0.05121100000178558,1081.8207478098254,0.25018790000103763,True
rvo,0,4,847,0.1284717999988061,True,0.06560340000214637,1082.4640884298235,0.3421889999990526,True
rvo,0,4,848,0.11718280000059167,True,0.059875800001464086,1073.725716683294,0.32736710000244784,True
rvo,0,4,849,0.12713630000143894,False,0.0,1042.3262883544994,0.31227539999963483,True
rvo,0,4,850,0.1718536000007589,False,0.0,1053.383412529998,0.3912290000007488,True
rvo,0,4,851,0.1693556999998691,False,0.0,1036.757712610751,0.39256290000048466,True
rvo,0,4,852,0.17189890000008745,False,0.0,1073.016418573411,0.3337686999984726,True
rvo,0,4,853,0.22378890000254614,False,0.0,1121.676160277877,0.4476211000001058,True
rvo,0,4,854,0.3904298000015842,False,0.0,1369.8949571352282,0.6034298999984458,True
rvo,0,4,855,0.1208796999999322,False,0.0,1031.5344093247168,0.24549750000005588,True
rvo,0,4,856,0.16311860000132583,False,0.0,1031.4859572710066,0.34643420000065817,True
rvo,0,4,857,0.17688110000017332,True,0.06939790000251378,1038.896770817125,0.41425879999951576,True
rvo,0,4,858,0.1811199999974633,False,0.0,1086.3536515651049,0.3767547999996168,True
rvo,0,4,859,0.21662339999966207,False,0.0,1123.2914886615627,0.45722399999795016,True
rvo,0,4,860,0.22792689999914728,True,0.09569099999862374,1065.0791070433293,0.5554276000002574,True
rvo,0,4,861,0.19317579999915324,False,0.0,1098.7956180948333,0.3426322000013897,True
rvo,0,4,862,0.20159020000210148,True,0.07549270000163233,1068.6820735852898,0.4706103000025905,True
rvo,0,4,863,0.25025969999842346,False,0.0,1104.1063159242867,0.5214535999984946,True
rvo,0,4,864,0.1749195000011241,False,0.0,1031.5032004513055,0.3520286999992095,True
rvo,0,4,865,0.23080779999872902,True,0.10211770000023535,1052.480085986338,0.5677644999996119,True
rvo,0,4,866,0.24403850000089733,True,0.10212529999989783,1043.0824017640618,0.5735561000001326,True
rvo,0,4,867,0.2461464000007254,False,0.0,1108.60432306754,0.49813480000011623,True
rvo,0,4,868,0.27784739999697194,True,0.14263340000252356,1077.9939669219207,0.7226895999992848,True
rvo,0,4,869,0.2812701000002562,True,0.12434830000347574,1065.032095749868,0.6807938999991165,True
rvo,0,4,870,0.26404440000260365,False,0.0,1093.3936193534107,0.5280162000017299,True
rvo,0,4,871,0.3311738999982481,False,0.0,1124.905510955412,0.8061319999978878,True
