using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,9,514,0.10578309999982594,True,0.052455699995334726,692.8932026810262,0.25162039999850094,True
rvo,0,9,515,0.09873209999932442,True,0.04581970000435831,692.7642937559712,0.24570010000024922,True
rvo,0,9,516,0.09127589999843622,True,0.04377830000157701,696.9482599998647,0.2194554000016069,True
rvo,0,9,517,0.09127589999843622,True,0.04377830000157701,696.9482599998647,2.7764027000011993,False
rvo,0,9,518,0.10907959999894956,True,0.049021999999240506,692.5997597379355,0.2573345999990124,True
rvo,0,9,519,0.1184030000003986,True,0.048593600004096515,698.6461614100818,0.27838920000067446,True
rvo,0,9,520,0.1184030000003986,True,0.048593600004096515,698.6461614100818,3.196703300003719,False
rvo,0,9,521,0.13166360000468558,True,0.05573509999521775,698.6612815094074,0.3133917000013753,True
rvo,0,9,522,0.11261209999793209,True,0.04947809999430319,692.0444563507716,0.2662696999977925,True
rvo,0,9,523,0.11261209999793209,True,0.04947809999430319,692.0444563507716,3.1616519000017433,False
rvo,0,9,524,0.12803409999469295,True,0.0551776000065729,690.8340212293751,0.3011823999986518,True
rvo,0,9,525,0.08156160000362433,True,0.03681179999693995,692.7646986835142,0.20120329999917885,True
rvo,0,9,526,0.11202649999904679,True,0.04868069999793079,694.6547427567581,0.2571502999999211,True
rvo,0,9,527,0.09657039999729022,True,0.04660409999632975,692.7720077067357,0.24106319999555126,True
rvo,0,9,528,0.10683969999809051,True,0.04442209999979241,721.1063082902289,0.26463849999709055,True
rvo,0,9,529,0.13387129999318859,True,0.04442209999979241,721.1063082902289,3.62804049999977,False
rvo,0,9,530,0.11701580000226386,True,0.051103099998726975,722.6785370943938,0.29942660000233445,True
rvo,0,9,531,0.10097509999468457,True,0.04595379999955185,692.7720077067357,0.24872080000204733,True
rvo,0,9,532,0.12617709999904037,True,0.04595379999955185,692.7720077067357,3.6284754000007524,False
rvo,0,9,533,0.11377850000280887,True,0.05267230000026757,692.7642430818333,0.283461899998656,True
rvo,0,9,534,0.058383499999763444,True,0.028008599998429418,692.7720077067357,0.14623360000405228,True
rvo,0,9,535,0.07207029999699444,True,0.03649079999740934,736.049120975618,0.19504369999776827,True
rvo,0,9,536,0.07458860000042478,True,0.03666279999742983,692.7683062690231,0.18844749999698251,True
rvo,0,9,537,0.08275000000139698,True,0.038328200003888924,734.5474018872552,0.21302470000227913,True
rvo,0,9,538,0.08275000000139698,True,0.038328200003888924,734.5474018872552,2.947097299998859,False
rvo,0,9,539,0.09814819999883184,True,0.04810149999684654,731.5575735651247,0.25704140000016196,True
rvo,0,9,540,0.07761000000027707,True,0.03710100000171224,692.7687650150432,0.1947405000028084,True
rvo,0,9,541,0.09315030000288971,True,0.046644099995319266,732.7795088045551,0.24813629999698605,True
rvo,0,9,542,0.09392389999993611,True,0.04664329999650363,692.7650523179329,0.2368203000005451,True
rvo,0,9,543,0.09820770000078483,True,0.04326430000219261,696.2358289339438,0.23375149999628775,True
rvo,0,9,544,0.09820770000078483,True,0.04326430000219261,696.2358289339438,3.0177182000043103,False
rvo,0,9,545,0.11360489999788115,True,0.05161740000039572,696.2358289339438,0.2668506999980309,True
rvo,0,9,546,0.11380520000238903,True,0.047335700000985526,691.4429173362761,0.271790200000396,True
rvo,0,9,547,0.11380520000238903,True,0.047335700000985526,691.4429173362761,3.751527000000351,False
rvo,0,9,548,0.12568199999805074,True,0.05834040000627283,696.2000258649826,0.31826469999941764,True
rvo,0,9,549,0.1137280999973882,True,0.050128399998357054,695.7527697787215,0.26817920000030426,True
rvo,0,9,550,0.1137280999973882,True,0.050128399998357054,695.7527697787215,3.697497499997553,False
rvo,0,9,551,0.13031449999834877,True,0.06015509999997448,696.2358289339438,0.31040079999365844,True
rvo,0,9,552,0.08154470000590663,True,0.03759890000219457,692.771409850033,0.20463130000280216,True
rvo,0,9,553,0.13622909999685362,True,0.05176329999812879,714.6045662719841,0.2991545000040787,True
rvo,0,9,554,0.0960930000001099,True,0.04836220000288449,692.7678713391703,0.244462199996633,True
rvo,0,9,555,0.10453370000323048,True,0.04418989999976475,721.1063082902289,0.2616433000002871,True
rvo,0,9,556,0.10453370000323048,True,0.04418989999976475,721.1063082902289,3.685124100004032,False
rvo,0,9,557,0.1150844999938272,True,0.05327479999687057,722.6675601029725,0.29984999999578577,True
rvo,0,9,558,0.10020530000474537,True,0.046966299996711314,692.7650523179329,0.2501847000021371,True
rvo,0,9,559,0.11251140000240412,True,0.05313130000286037,728.3235727187591,0.2944387000025017,True
rvo,0,9,560,0.11320330000307877,True,0.05369860000064364,692.7663728552906,0.288449200001196,True
rvo,0,9,561,0.08206500000233063,False,0.0,799.2714266682639,0.14861649999511428,True
rvo,0,9,562,0.08973600000172155,True,0.033099899999797344,748.1255219111906,0.20826949999900535,True
rvo,0,9,563,0.10014980000414653,True,0.033914999999979045,752.5110205697979,0.22249980000196956,True
rvo,0,9,564,0.11525400000391528,True,0.033914999999979045,752.5110205697979,2.36421440000413,False
rvo,0,9,565,0.22472530000231927,True,0.033914999999979045,752.5110205697979,2.940699400001904,False
rvo,0,9,566,0.22472530000231927,True,0.033914999999979045,752.5110205697979,2.7009460999979638,False
rvo,0,9,567,0.10025289999612141,True,0.036898099999234546,777.2378895384925,0.2266881999967154,True
rvo,0,9,568,0.11996289999660803,True,0.030711599996720906,1070.1776124163061,0.3319575999994413,True
rvo,0,9,569,0.12126200000056997,True,0.04412669999874197,781.041620003253,0.27250150000327267,True
rvo,0,9,570,0.10199920000013663,True,0.04722100000071805,744.1180011466654,0.24665290000120876,True
rvo,0,9,571,0.10199920000013663,True,0.04722100000071805,744.1180011466654,2.765607599998475,False
rvo,0,9,572,0.10199920000013663,True,0.04722100000071805,744.1180011466654,2.751962000002095,False
rvo,0,9,573,0.2721787000045879,True,0.04722100000071805,744.1180011466654,3.213821499994083,False
rvo,0,9,574,0.2721787000045879,True,0.04722100000071805,744.1180011466654,3.1211264000012306,False
rvo,0,9,575,0.2721787000045879,True,0.04722100000071805,744.1180011466654,3.47054599999683,False
rvo,0,9,576,0.14197240000066813,True,0.048054200000478886,906.8095100677115,0.36981180000293534,True
rvo,0,9,577,0.14197240000066813,True,0.048054200000478886,906.8095100677115,3.835994100001699,False
rvo,0,9,578,0.14197240000066813,True,0.048054200000478886,906.8095100677115,3.436961200000951,False
rvo,0,9,579,0.10101579999900423,False,0.0,745.9351745495834,0.19443080000201007,True
rvo,0,9,580,0.10101579999900423,False,0.0,745.9351745495834,3.1330433000039193,False
rvo,0,9,581,0.1240135000043665,False,0.0,777.6436201753002,0.6773704000006546,True
rvo,0,9,582,0.1240135000043665,False,0.0,777.6436201753002,2.8785668999989866,False
rvo,0,9,583,0.1240135000043665,False,0.0,777.6436201753002,3.3045982000039658,False
rvo,0,9,584,0.1240135000043665,False,0.0,777.6436201753002,3.3920421000002534,False
rvo,0,9,585,0.14076220000424655,True,0.05400089999602642,777.0764820082691,0.32819500000186963,True
rvo,0,9,586,0.14076220000424655,True,0.05400089999602642,777.0764820082691,3.2749528999993345,False
rvo,0,9,587,0.14076220000424655,True,0.05400089999602642,777.0764820082691,3.3125550000040676,False
rvo,0,9,588,0.06695210000179941,False,0.0,720.7497767504159,0.13657770000281744,True
rvo,0,9,589,0.08859759999904782,True,0.03651289999834262,748.1445119801623,0.20894580000458518,True
rvo,0,9,590,0.08577190000505652,False,0.0,742.902935520112,0.1699497000008705,True
rvo,0,9,591,0.1213761000035447,False,0.0,863.9853958533727,0.2559438999960548,True
rvo,0,9,592,0.1414409999997588,False,0.0,863.9853958533727,3.1694539000018267,False
rvo,0,9,593,0.13843800000176998,False,0.0,841.4041195124795,0.47343009999895,True
rvo,0,9,594,0.09528750000026776,False,0.0,738.3105566013139,0.1840814000024693,True
rvo,0,9,595,0.1201567999960389,True,0.04507530000410043,777.548745127008,0.2727844999972149,True
rvo,0,9,596,0.12689050000335556,True,0.04629519999434706,779.6953740072577,0.28324939999583876,True
rvo,0,9,597,0.09837279999919701,True,0.039213999996718485,748.7961983771737,0.24458990000130143,True
rvo,0,9,598,0.16049539999949047,False,0.0,851.8165416530494,0.31287020000308985,True
rvo,0,9,599,0.11421880000125384,False,0.0,736.1166472902402,0.2725871000002371,True
rvo,0,9,600,0.11421880000125384,False,0.0,736.1166472902402,2.669556699998793,False
rvo,0,9,601,0.11421880000125384,False,0.0,736.1166472902402,3.085142600000836,False
rvo,0,9,602,0.11421880000125384,False,0.0,736.1166472902402,3.059026499999163,False
rvo,0,9,603,0.12887950000003912,True,0.05166869999811752,780.4389637317722,0.3254797999979928,True
rvo,0,9,604,0.12887950000003912,True,0.05166869999811752,780.4389637317722,3.119480900000781,False
rvo,0,9,605,0.12887950000003912,True,0.05166869999811752,780.4389637317722,3.1090273000008892,False
rvo,0,9,606,0.0960339999946882,False,0.0,737.3230599217351,0.1906197000062093,True
rvo,0,9,607,0.17038650000176858,False,0.0,865.0005163269267,0.28231159999995725,True
rvo,0,9,608,0.11522379999951227,False,0.0,753.9228538820947,0.22359500000311527,True
rvo,0,9,609,0.3007292999973288,False,0.0,1120.8101276589725,0.47590869999839924,True
rvo,0,9,610,0.3432147999992594,False,0.0,1120.8101276589725,4.102556400001049,False
rvo,0,9,611,0.3405916999981855,False,0.0,1114.9103859930851,0.7479909999965457,True
rvo,0,9,612,0.12711870000202907,True,0.058942499999830034,760.947031652827,0.32562390000384767,True
rvo,0,9,613,0.36876350000238745,True,0.058942499999830034,760.947031652827,4.153256700003112,False
rvo,0,9,614,0.36861689999932423,False,0.0,1139.4748635299711,0.7820738999944297,True
rvo,0,9,615,0.05856050000147661,True,0.0279621000008774,692.7645595829307,0.1469502999971155,True
rvo,0,9,616,0.078162899997551,True,0.03536999999778345,722.2981671824077,0.20788489999540616,True
rvo,0,9,617,0.07617510000272887,True,0.035333399995579384,692.7648629493815,0.1890819000036572,True
rvo,0,9,618,0.0872903999988921,True,0.03740539999853354,691.8399816110345,0.20669079999788664,True
rvo,0,9,619,0.10987030000251252,True,0.04466849999880651,698.0613587425863,0.2607702999957837,True
rvo,0,9,620,0.10486549999768613,True,0.04562300000543473,692.1795019604756,0.2473223999986658,True
rvo,0,9,621,0.08358679999946617,True,0.0371028999943519,692.77083469105,0.2024615000045742,True
rvo,0,9,622,0.09813520000170683,True,0.04048589999729302,700.2047091402453,0.23996510000142734,True
rvo,0,9,623,0.09997320000547916,True,0.041464000001724344,692.7720077067357,0.23890509999910137,True
rvo,0,9,624,0.09585669999796664,True,0.04174839999905089,695.5516070140643,0.23337150000588736,True
rvo,0,9,625,0.11800080000102753,True,0.04258210000261897,785.0993706601541,0.302557800001523,True
rvo,0,9,626,0.104929599998286,True,0.044079200000851415,706.9094730957231,0.26144159999967087,True
rvo,0,9,627,0.104929599998286,True,0.044079200000851415,706.9094730957231,2.8415998999989824,False
rvo,0,9,628,0.104929599998286,True,0.044079200000851415,706.9094730957231,3.1414365000018734,False
rvo,0,9,629,0.104929599998286,True,0.044079200000851415,706.9094730957231,3.130037299997639,False
rvo,0,9,630,0.11206600000150502,True,0.044079200000851415,706.9094730957231,2.6681979999993928,False
rvo,0,9,631,0.1295864999992773,True,0.044079200000851415,706.9094730957231,3.1008432999951765,False
rvo,0,9,632,0.12648560000525322,True,0.044079200000851415,706.9094730957231,3.0998197000008076,False
rvo,0,9,633,0.08056819999910658,True,0.036547100004099775,692.7720077067357,0.19893089999823133,True
rvo,0,9,634,0.10476039999775821,True,0.04234010000072885,695.8625957717238,0.252552600002673,True
rvo,0,9,635,0.0956856000047992,True,0.042158399999607354,692.7646986835142,0.23614590000215685,True
rvo,0,9,636,0.1189479999957257,True,0.04650779999792576,691.8418171442029,0.266919699999562,True
rvo,0,9,637,0.12758790000225417,True,0.052830699998594355,703.9572190147535,0.3023250999976881,True
rvo,0,9,638,0.1359920000031707,True,0.05376160000014352,692.8903066360158,0.3024909000014304,True
rvo,0,9,639,0.09900319999724161,True,0.04732230000081472,692.7642430818333,0.2507880999983172,True
rvo,0,9,640,0.11323360000096727,True,0.04762440000195056,744.519465916868,0.2891818999996758,True
rvo,0,9,641,0.1127487000048859,True,0.04882599999837112,692.7692474094833,0.282453899999382,True
rvo,0,9,642,0.06573289999505505,False,0.0,731.8210848494896,0.13468470000225352,True
rvo,0,9,643,0.08152619999600574,True,0.039622500000405125,731.9366152896439,0.2110940999991726,True
rvo,0,9,644,0.09363549999397947,False,0.0,737.3117606231416,0.182735499998671,True
rvo,0,9,645,0.13732059999892954,False,0.0,869.7537821211214,0.24851480000506854,True
rvo,0,9,646,0.13732059999892954,False,0.0,869.7537821211214,3.094961400005559,False
rvo,0,9,647,0.3166574999995646,False,0.0,1116.005050413271,0.4572078999990481,True
rvo,0,9,648,0.08673819999967236,False,0.0,738.3183224351429,0.18249510000168812,True
rvo,0,9,649,0.09945729999890318,True,0.04623619999620132,769.7443984728632,0.26646850000543054,True
rvo,0,9,650,0.1061762000026647,True,0.049363500002073124,770.9921232506557,0.28474659999483265,True
rvo,0,9,651,0.10092319999967003,True,0.04397939999762457,744.1180011466654,0.2418422999980976,True
rvo,0,9,652,0.15351799999916693,False,0.0,853.1829805988436,0.40490629999840166,True
rvo,0,9,653,0.14096670000435552,False,0.0,843.4136333802533,0.2682684999963385,True
rvo,0,9,654,0.1776867999942624,False,0.0,843.4136333802533,2.723834700002044,False
rvo,0,9,655,0.1776867999942624,False,0.0,843.4136333802533,3.8532361999969,False
rvo,0,9,656,0.41682330000185175,False,0.0,843.4136333802533,3.4104397000046447,False
rvo,0,9,657,0.14107199999853037,False,0.0,793.7340962993123,0.26778829999966547,True
rvo,0,9,658,0.14107199999853037,False,0.0,793.7340962993123,3.820456199995533,False
rvo,0,9,659,0.3933770000003278,False,0.0,793.7340962993123,3.3772944000011194,False
rvo,0,9,660,0.08724720000464004,False,0.0,731.7836989087593,0.18403260000195587,True
rvo,0,9,661,0.1083985000004759,False,0.0,755.5511207286983,0.2644760999974096,True
rvo,0,9,662,0.10518519999459386,False,0.0,748.4222668233352,0.21890620000340277,True
rvo,0,9,663,0.1680832999991253,False,0.0,842.4888755032437,0.476010899998073,True
rvo,0,9,664,0.1680832999991253,False,0.0,842.4888755032437,3.8997449000016786,False
rvo,0,9,665,0.41669980000006035,False,0.0,1133.2704383809037,0.8074330000017653,True
rvo,0,9,666,0.13619740000285674,False,0.0,778.622609070177,0.2674454000007245,True
rvo,0,9,667,0.13619740000285674,False,0.0,778.622609070177,3.7975023000035435,False
rvo,0,9,668,0.421259500006272,False,0.0,1141.3543180457236,0.7617218000013963,True
rvo,0,9,669,0.06614550000085728,True,0.02878439999767579,743.9561524716376,0.17149010000139242,True
rvo,0,9,670,0.0832553000000189,True,0.03984090000449214,741.2885744360171,0.22081870000693016,True
rvo,0,9,671,0.08386240000254475,False,0.0,726.302284798245,0.17893370000092546,True
rvo,0,9,672,0.08386240000254475,False,0.0,726.302284798245,2.395407600000908,False
rvo,0,9,673,0.08386240000254475,False,0.0,726.302284798245,2.8449230999976862,False
rvo,0,9,674,0.08386240000254475,False,0.0,726.302284798245,2.7525036000006367,False
rvo,0,9,675,0.0905819999970845,True,0.03985399999510264,762.3797265827397,0.22957299999688985,True
rvo,0,9,676,0.11792319999949541,True,0.05180159999872558,761.0486700978164,0.2855260000069393,True
rvo,0,9,677,0.10249929999554297,True,0.0484844999955385,780.5586417217235,0.2703708000044571,True
rvo,0,9,678,0.09543049999774667,True,0.048964399997203145,728.7116121725983,0.24435150000499561,True
rvo,0,9,679,0.09543049999774667,True,0.048964399997203145,728.7116121725983,2.9702378000001772,False
rvo,0,9,680,0.11014180000347551,True,0.048964399997203145,728.7116121725983,2.7313301999965915,False
rvo,0,9,681,0.11014180000347551,True,0.048964399997203145,728.7116121725983,3.1254516999979387,False
rvo,0,9,682,0.11014180000347551,True,0.048964399997203145,728.7116121725983,3.6355334000036237,False
rvo,0,9,683,0.11014180000347551,True,0.048964399997203145,728.7116121725983,3.3436672000025283,False
rvo,0,9,684,0.13216030000330647,True,0.05740769999829354,752.3923535834579,0.3308549000066705,True
rvo,0,9,685,0.13216030000330647,True,0.05740769999829354,752.3923535834579,3.6536113000038313,False
rvo,0,9,686,0.13216030000330647,True,0.05740769999829354,752.3923535834579,3.3786612000039895,False
rvo,0,9,687,0.09530680000170832,True,0.042867100004514214,721.3126322003368,0.23748950000299374,True
rvo,0,9,688,0.19371089999913238,True,0.042867100004514214,721.3126322003368,3.177477600002021,False
rvo,0,9,689,0.1587816000028397,False,0.0,736.7958608019933,0.2842423999973107,True
rvo,0,9,690,0.1587816000028397,False,0.0,736.7958608019933,3.1086140000043088,False
rvo,0,9,691,0.1587816000028397,False,0.0,736.7958608019933,3.619760400004452,False
rvo,0,9,692,0.1587816000028397,False,0.0,736.7958608019933,3.5417592999947374,False
rvo,0,9,693,0.1600749999997788,True,0.06296860000293236,732.7860568636775,0.357708299998194,True
rvo,0,9,694,0.1600749999997788,True,0.06296860000293236,732.7860568636775,3.5878396999978577,False
rvo,0,9,695,0.1600749999997788,True,0.06296860000293236,732.7860568636775,3.5359792999952333,False
rvo,0,9,696,0.05773909999697935,True,0.028154599996923935,692.7720077067357,0.14597219999996014,True
rvo,0,9,697,0.07354070000292268,True,0.036308399998233654,717.302365077864,0.19191529999807244,True
rvo,0,9,698,0.0751866999999038,True,0.03704000000288943,692.7678713391703,0.1913434000016423,True
rvo,0,9,699,0.09015590000490192,True,0.0415248999997857,695.001671305245,0.2145027000005939,True
rvo,0,9,700,0.10423810000065714,True,0.05147719999513356,694.9602388619993,0.2622765000051004,True
rvo,0,9,701,0.11512840000068536,True,0.04767500000161817,692.1597349792611,0.2597821000017575,True
rvo,0,9,702,0.07757459999993443,True,0.037911899999016896,692.7660592389715,0.19567419999657432,True
rvo,0,9,703,0.1020554999995511,True,0.04551000000355998,732.7765301928126,0.2564896999974735,True
rvo,0,9,704,0.09495650000462774,True,0.04573200000595534,692.7720077067357,0.237225099997886,True
rvo,0,9,705,0.08357080000132555,True,0.0398674000025494,734.8201557832667,0.22534989999985555,True
rvo,0,9,706,0.08357080000132555,True,0.0398674000025494,734.8201557832667,2.9072989000051166,False
rvo,0,9,707,0.08357080000132555,True,0.0398674000025494,734.8201557832667,2.764352099999087,False
rvo,0,9,708,0.11362080000253627,True,0.05388230000244221,695.0650790221144,0.28272690000449074,True
rvo,0,9,709,0.11362080000253627,True,0.05388230000244221,695.0650790221144,3.5173074000049382,False
rvo,0,9,710,0.1238398000059533,True,0.05980779999663355,703.8365373437639,0.3167427999942447,True
rvo,0,9,711,0.10309480000432814,True,0.04911210000136634,724.9584891234981,0.2673471999951289,True
rvo,0,9,712,0.10309480000432814,True,0.04911210000136634,724.9584891234981,3.4720242000039434,False
rvo,0,9,713,0.11225869999907445,True,0.054659999994328246,744.519465916868,0.2964549000025727,True
rvo,0,9,714,0.08195890000206418,True,0.03977949999534758,692.7720077067357,0.20369809999829158,True
rvo,0,9,715,0.09613630000239937,True,0.049399600000469945,727.9837758413976,0.25545899999997346,True
rvo,0,9,716,0.0939174999948591,True,0.047749799996381626,692.7646986835142,0.24234720000094967,True
rvo,0,9,717,0.11614389999886043,True,0.052303199998277705,693.2359253499152,0.27181890000065323,True
rvo,0,9,718,0.12430940000194823,True,0.0644179000009899,690.8356061509821,0.31586439999955473,True
rvo,0,9,719,0.1245368999952916,True,0.059075199998915195,693.3827271102118,0.2977605999985826,True
rvo,0,9,720,0.09869869999965886,True,0.04907749999983935,692.7683062690231,0.2569411000004038,True
rvo,0,9,721,0.1153210999982548,True,0.05356040000333451,699.0107927420803,0.2888893999988795,True
rvo,0,9,722,0.1143653999970411,True,0.05680720000236761,692.7646986835142,0.28922489999968093,True
rvo,0,9,723,0.06635259999893606,True,0.028812700002163183,729.3325970683436,0.16211610000027576,True
rvo,0,9,724,0.08891290000610752,True,0.039717100000416394,720.7094060280413,0.22638719999667956,True
rvo,0,9,725,0.092068099998869,True,0.038567200004763436,733.6083048832065,0.22019670000008773,True
rvo,0,9,726,0.08726780000142753,True,0.03657740000198828,723.1784455510783,0.21523030000389554,True
rvo,0,9,727,0.11237390000314917,True,0.0447753999978886,720.7094060280413,0.26697299999796087,True
rvo,0,9,728,0.10882610000408022,True,0.04987750000145752,729.3456809175149,0.27040190000116127,True
rvo,0,9,729,0.0898626999987755,True,0.036629900001571514,720.7094060280413,0.22058800000377232,True
rvo,0,9,730,0.10693170000013197,True,0.050406200003635604,728.7150312857414,0.2695361000005505,True
rvo,0,9,731,0.11072969999804627,True,0.04530200000590412,728.0662384874786,0.2648609999960172,True
rvo,0,9,732,0.11504409999906784,True,0.04364970000460744,825.5326979524561,0.27464570000302047,True
rvo,0,9,733,0.13755029999447288,True,0.057949500005634036,827.1541288716298,0.32177490000321995,True
rvo,0,9,734,0.14147650000086287,True,0.054935699998168275,817.7835532950685,0.3247574999986682,True
rvo,0,9,735,0.13256920000276295,True,0.058528200002911035,814.4365995007947,0.3303520000044955,True
rvo,0,9,736,0.16515769999386976,True,0.06499120000080438,827.1541288716298,0.38174289999733446,True
rvo,0,9,737,0.170523000000685,True,0.06351810000342084,828.7159280226524,0.3912281999946572,True
rvo,0,9,738,0.13992660000076285,True,0.05358010000054492,816.1523062880699,0.33236480000050506,True
rvo,0,9,739,0.15237019999767654,True,0.06424220000189962,823.7102059403297,0.37978510000539245,True
rvo,0,9,740,0.15343669999856502,True,0.061516000001574866,798.9842970899592,0.36675970000214875,True
rvo,0,9,741,0.10059480000199983,True,0.04179330000624759,750.6519747019822,0.24571779999678256,True
rvo,0,9,742,0.11711339999601478,True,0.050307099998462945,749.7587011570259,0.28065739999874495,True
rvo,0,9,743,0.12267979999887757,True,0.04848060000222176,739.5287922963972,0.2873355999981868,True
rvo,0,9,744,0.11417970000184141,True,0.05088509999768576,736.9878079333091,0.2818483000010019,True
rvo,0,9,745,0.14262639999651583,True,0.05911959999502869,748.0563752916548,0.3379562999980408,True
rvo,0,9,746,0.14065929999924265,True,0.05727869999827817,748.1218783905987,0.3435414999985369,True
rvo,0,9,747,0.11411770000268007,True,0.050323700001172256,731.0324335392794,0.2800929999939399,True
rvo,0,9,748,0.13988699999754317,True,0.05732900000293739,731.3819624798979,0.33260100000188686,True
rvo,0,9,749,0.13440840000112075,True,0.05897779999941122,733.9615466200037,0.3333422000068822,True
rvo,0,9,750,0.05291570000554202,True,0.02554740000050515,968.2276912613365,0.13353310000093188,True
rvo,0,9,751,0.09059220000199275,True,0.046300000001792796,975.1311367743926,0.23549330000241753,True
rvo,0,9,752,0.09769170000072336,True,0.045809199997165706,971.6939184441204,0.24122619999980088,True
rvo,0,9,753,0.06184840000059921,False,0.0,1009.3312600188632,0.11812749999808148,True
rvo,0,9,754,0.11173440000129631,False,0.0,1086.3536515651049,0.2234729999981937,True
rvo,0,9,755,0.12403160000394564,False,0.0,1101.7538842339472,0.2196399999957066,True
rvo,0,9,756,0.05666409999685129,True,0.02540650000446476,1011.4297320418029,0.1408300000039162,True
rvo,0,9,757,0.10535340000205906,False,0.0,1035.2817693293218,0.2149344999997993,True
rvo,0,9,758,0.10563300000649178,False,0.0,1046.3353993367969,0.20659779999550665,True
rvo,0,9,759,0.0541397000051802,True,0.0316919000033522,1083.3840026390108,0.15392240000073798,True
rvo,0,9,760,0.09217630000057397,False,0.0,1036.8156382000946,0.21750540000357432,True
rvo,0,9,761,0.1034490999954869,False,0.0,1056.8617399785949,0.2208597999997437,True
rvo,0,9,762,0.057705899998836685,True,0.02410999999847263,964.8035464308371,0.13559040000109235,True
rvo,0,9,763,0.08732720000261907,True,0.041294999995443504,964.8035464308371,0.21927249999862397,True
rvo,0,9,764,0.08592810000118334,True,0.042075800003658514,964.8035464308371,0.22610790000180714,True
rvo,0,9,765,0.08533819999865955,False,0.0,1025.9412020126588,0.16589440000097966,True
rvo,0,9,766,0.13295580000703922,False,0.0,1116.7764896834183,0.2627398999975412,True
rvo,0,9,767,0.15681190000032075,False,0.0,1097.5595911085215,0.2761806000053184,True
rvo,0,9,768,0.12751579999894602,False,0.0,1014.8446491283348,0.26161680000222987,True
rvo,0,9,769,0.17483280000305967,False,0.0,1086.3536515651049,0.3459366000024602,True
rvo,0,9,770,0.20761309999943478,False,0.0,1104.4938894734182,0.39962580000428716,True
rvo,0,9,771,0.1287534000002779,False,0.0,1019.1917336144942,0.26002770000195596,True
rvo,0,9,772,0.1899349999948754,False,0.0,1138.1133269193833,0.36331000000063796,True
rvo,0,9,773,0.20119569999951636,False,0.0,1104.2896755581655,0.4848213999939617,True
rvo,0,9,774,0.07655700000032084,True,0.034437100002833176,997.8336881001354,0.20069230000081006,True
rvo,0,9,775,0.11540910000621807,False,0.0,1057.4853574542767,0.24787259999720845,True
rvo,0,9,776,0.12693209999997634,False,0.0,1039.5371597934536,0.257567000000563,True
rvo,0,9,777,0.11515330000111135,False,0.0,986.7493237762344,0.24562580000201706,True
rvo,0,9,778,0.1666174999991199,True,0.07443069999862928,1074.4462800696788,0.43003670000325656,True
rvo,0,9,779,0.17093059999751858,True,0.08075000000098953,1043.2713339590125,0.43234400000073947,True
rvo,0,9,780,0.1208251999996719,False,0.0,992.3463626068824,0.2477662000019336,True
rvo,0,9,781,0.17681920000177342,True,0.07657109999854583,1074.4462800696788,0.4336174999989453,True
rvo,0,9,782,0.17810640000243438,True,0.07905720000417205,1043.3106186938198,0.4336230999979307,True
rvo,0,9,783,0.07863349999388447,False,0.0,1015.9229664826819,0.16838540000026114,True
rvo,0,9,784,0.1282714999979362,False,0.0,1053.2246337419847,0.28061710000474704,True
rvo,0,9,785,0.12124329999642214,False,0.0,1058.9826808187572,0.26327100000344217,True
rvo,0,9,786,0.11947820000204956,False,0.0,1017.135863016771,0.2521379999961937,True
rvo,0,9,787,0.2905959000054281,False,0.0,1346.5947787661366,0.49759050000284333,True
rvo,0,9,788,0.16981359999772394,False,0.0,1058.2985140257647,0.3680696000010357,True
rvo,0,9,789,0.11686240000562975,False,0.0,1015.93050791984,0.24912059999769554,True
rvo,0,9,790,0.19256700000551064,False,0.0,1090.0617580891671,0.3967218999969191,True
rvo,0,9,791,0.17021980000572512,False,0.0,1059.6346048254254,0.36182579999876907,True
rvo,0,9,792,0.07136929999978747,True,0.03572339999664109,978.4278734188146,0.18106589999661082,True
rvo,0,9,793,0.10393029999977443,True,0.0488547999993898,964.8035464308371,0.2649108999976306,True
rvo,0,9,794,0.10345809999853373,True,0.04935499999555759,968.2276912613365,0.2587764000054449,True
rvo,0,9,795,0.10821880000003148,True,0.05306489999929909,974.9094915646788,0.2806598000024678,True
rvo,0,9,796,0.13571139999839943,True,0.06727970000065397,975.1418437299415,0.34905219999927795,True
rvo,0,9,797,0.14127679999364773,True,0.06733250000252156,971.568092864449,0.3531329999968875,True
rvo,0,9,798,0.10954209999908926,True,0.05491769999935059,974.9176323781579,0.2821343000032357,True
rvo,0,9,799,0.1387165999985882,True,0.0693438000016613,974.9010073699649,0.3518973000027472,True
rvo,0,9,800,0.14404909999575466,True,0.06700920000002952,964.8035464308371,0.35347120000369614,True
rvo,0,9,801,0.08220689999870956,True,0.03810900000098627,1029.759476311735,0.20413040000130422,True
rvo,0,9,802,0.11730070000339765,True,0.04947260000335518,1036.666879607555,0.28056800000194926,True
rvo,0,9,803,0.12525810000079218,False,0.0,1042.5979941311875,0.24462710000079824,True
rvo,0,9,804,0.13230990000010934,False,0.0,1086.3536515651049,0.2573136999999406,True
rvo,0,9,805,0.17306200000166427,False,0.0,1110.7997966136995,0.34985949999827426,True
rvo,0,9,806,0.1665151999986847,True,0.06881540000176756,1070.5972280251942,0.4094812000039383,True
rvo,0,9,807,0.14364840000052936,False,0.0,1105.7147001415722,0.25671999999758555,True
