using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,2,1,355,0.5629731000008178,False,0.0,725.0344236688579,3.307245400003012,False
rvo,2,1,356,0.5629731000008178,False,0.0,725.0344236688579,3.8649294000024383,False
rvo,1,1,357,0.38970449999760604,False,0.0,745.0913553013586,0.3913272000027064,True
rvo,2,1,358,0.38970449999760604,False,0.0,745.0913553013586,4.6069672999983595,False
rvo,1,1,359,0.38970449999760604,False,0.0,745.0913553013586,4.468047499998647,False
rvo,2,1,360,0.38970449999760604,False,0.0,745.0913553013586,4.88884440000038,False
rvo,1,1,361,0.38970449999760604,False,0.0,745.0913553013586,4.619285400000081,False
rvo,2,1,362,0.38970449999760604,False,0.0,745.0913553013586,4.653141999999207,False
rvo,1,1,363,0.38970449999760604,False,0.0,745.0913553013586,4.605589200000395,False
rvo,1,1,364,0.38970449999760604,False,0.0,745.0913553013586,4.586207600001217,False
rvo,2,1,365,0.38970449999760604,False,0.0,745.0913553013586,4.943803000001935,False
rvo,1,1,366,0.38970449999760604,False,0.0,745.0913553013586,3.125586199999816,False
rvo,1,1,367,0.38970449999760604,False,0.0,745.0913553013586,3.8896466999976838,False
rvo,1,1,368,0.38970449999760604,False,0.0,745.0913553013586,3.957940399999643,False
rvo,1,1,369,0.38970449999760604,False,0.0,745.0913553013586,4.183435999999347,False
rvo,2,1,370,0.38970449999760604,False,0.0,745.0913553013586,4.778968300000997,False
rvo,1,1,371,0.38970449999760604,False,0.0,745.0913553013586,4.756169000000227,False
rvo,1,1,372,0.38970449999760604,False,0.0,745.0913553013586,3.9662878999988607,False
rvo,1,1,373,0.38970449999760604,False,0.0,745.0913553013586,4.620693900000333,False
rvo,1,1,374,0.38970449999760604,False,0.0,745.0913553013586,4.790134800001397,False
rvo,1,1,375,0.16829169999982696,False,0.0,710.8554809952581,0.17072389999884763,True
rvo,1,1,376,0.31663079999998445,False,0.0,710.8603237058762,0.31898280000314116,True
rvo,1,1,377,0.2990097000001697,False,0.0,710.9009613565943,0.3015300000006391,True
rvo,2,1,378,0.24832270000115386,True,0.025623500001529464,690.5168275340252,0.27584469999783323,True
rvo,1,1,379,0.3044353000004776,False,0.0,710.8841753350587,0.3060068999984651,True
rvo,2,1,380,0.3726253999993787,True,0.05271790000188048,694.2505459236049,0.42773270000179764,True
rvo,1,1,381,0.20904299999892828,False,0.0,720.7094060280414,0.2107663999995566,True
rvo,1,1,382,0.3431866999999329,False,0.0,804.7239431329499,0.3454834000003757,True
rvo,1,1,383,0.30382319999989704,False,0.0,774.7883954091393,0.30546160000085365,True
rvo,2,1,384,0.24790310000025784,True,0.019247899999754736,694.2479057740743,0.2695948000000499,True
rvo,2,1,385,0.4164326999998593,False,0.0,760.7974296697914,0.41812080000090646,True
rvo,1,1,386,0.30543630000101984,False,0.0,716.4686928610867,0.30742649999956484,True
rvo,1,1,387,0.173699699997087,False,0.0,704.1019987405512,0.17544429999907152,True
rvo,2,1,388,0.3921800999996776,True,0.04991850000078557,725.5742440328081,0.44457799999872805,True
rvo,2,1,389,0.3787130000018806,True,0.03585229999953299,695.012004066316,0.4164472999982536,True
rvo,2,1,390,0.2926413999994111,True,0.0307463999997708,696.0275890651931,0.3253724999995029,True
rvo,1,1,391,0.3346755000020494,False,0.0,720.6617534848331,0.33710960000098567,True
rvo,2,1,392,0.4732609999991837,True,0.050457099998311605,693.5746182005089,0.5258565000003728,True
rvo,1,1,393,0.3970743999998376,False,0.0,705.3424274781528,0.39882829999987734,True
rvo,1,1,394,0.47780969999803347,False,0.0,712.1578105160357,0.48020159999941825,True
rvo,2,1,395,0.6132126999982574,False,0.0,753.9973536106755,0.6155873999996402,True
rvo,2,1,396,0.4631520000002638,True,0.06223709999903804,691.2560172760758,0.5281137000019953,True
rvo,1,1,397,0.46406500000011874,False,0.0,721.904170465431,0.46645210000133375,True
rvo,1,1,398,0.3940210000000661,False,0.0,706.5521183480812,0.3962365999977919,True
rvo,1,1,399,0.2565372999997635,False,0.0,730.6073843532962,0.25885659999767086,True
rvo,1,1,400,0.46681249999892316,False,0.0,859.7781975301968,0.4687654000008479,True
rvo,1,1,401,0.4021786000012071,False,0.0,780.155540257708,0.4043634000008751,True
rvo,2,1,402,0.6877474000029906,False,0.0,950.9093064310139,0.6898616000034963,True
rvo,1,1,403,0.6877474000029906,False,0.0,950.9093064310139,4.030284500000562,False
rvo,1,1,404,0.48262520000207587,False,0.0,786.1111672137815,0.4847096999983478,True
rvo,1,1,405,0.35095279999950435,False,0.0,725.05359923818,0.35313920000044163,True
rvo,2,1,406,1.0585933000002115,False,0.0,1139.4748635299711,1.0609752999989723,True
rvo,2,1,407,0.9863077999980305,False,0.0,1123.765383396623,0.9898923999971885,True
rvo,1,1,408,0.2241935000020021,False,0.0,717.6273726376799,0.22587430000203312,True
rvo,1,1,409,0.3181149000010919,False,0.0,728.7646553731984,0.3209193000002415,True
rvo,1,1,410,0.3267539000007673,False,0.0,734.2722665352336,0.32907889999842155,True
rvo,1,1,411,0.3469952000014018,False,0.0,712.128782169173,0.34980040000300505,True
rvo,1,1,412,0.3469952000014018,False,0.0,712.128782169173,3.5735754999986966,False
rvo,1,1,413,0.5566232999990461,False,0.0,872.0395587430405,0.5594038999988697,True
rvo,1,1,414,0.3451445999999123,False,0.0,715.1976710372986,0.3470497999987856,True
rvo,1,1,415,0.48636310000074445,False,0.0,867.6379731443843,0.48889329999656184,True
rvo,1,1,416,0.42160730000250624,False,0.0,731.7157810758758,0.424074999998993,True
rvo,1,1,417,0.2724837000023399,False,0.0,710.8813245131039,0.2749815999995917,True
rvo,1,1,418,0.2921396999990975,False,0.0,720.759536818675,0.29444839999996475,True
rvo,2,1,419,0.43526399999973364,True,0.04350980000162963,693.5013889535657,0.48073699999804376,True
rvo,1,1,420,0.38461630000165314,False,0.0,716.377536527955,0.3864929999981541,True
rvo,1,1,421,0.4546129000009387,False,0.0,750.1442059441257,0.4572045999993861,True
rvo,2,1,422,0.6058635000008508,True,0.045705299999099225,693.3862963796463,0.6540730000015174,True
rvo,1,1,423,0.3509386000005179,False,0.0,710.8116095057097,0.35289239999838173,True
rvo,1,1,424,0.4036899999991874,False,0.0,725.014707228755,0.4054777000019385,True
rvo,1,1,425,0.39394520000132616,False,0.0,712.129502202338,0.39571260000229813,True
rvo,2,1,426,0.36298440000246046,False,0.0,726.2399736323432,0.36559960000158753,True
rvo,1,1,427,0.4654382999979134,False,0.0,922.756180309673,0.46805680000034044,True
rvo,2,1,428,0.4539818000012019,False,0.0,756.1196433333728,0.45666199999686796,True
rvo,1,1,429,0.42107799999939743,False,0.0,786.0976644516247,0.4228873000029125,True
rvo,2,1,430,0.42107799999939743,False,0.0,786.0976644516247,4.012905499999761,False
rvo,1,1,431,0.4811857999993663,False,0.0,773.2150048070093,0.48383300000205054,True
rvo,1,1,432,0.36494589999711025,False,0.0,731.825497093533,0.36670589999994263,True
rvo,1,1,433,0.6713340999995125,False,0.0,905.666068648584,0.6730970999997226,True
rvo,1,1,434,0.5230918999986898,False,0.0,777.5517355578095,0.5250760999988415,True
rvo,2,1,435,0.31498939999801223,True,0.026181999997788807,690.8617855353114,0.34312259999933303,True
rvo,1,1,436,0.3518829000022379,False,0.0,712.0804754202195,0.3542392000017571,True
rvo,1,1,437,0.32199799999943934,False,0.0,701.0224108901148,0.32398140000077547,True
rvo,2,1,438,0.4120481000027212,True,0.05296450000241748,742.8635150076252,0.4675342999980785,True
rvo,1,1,439,0.47114700000020093,False,0.0,741.5175744204788,0.47304719999738154,True
rvo,1,1,440,0.4480459000005794,False,0.0,742.9296097372506,0.45017189999998664,True
rvo,1,1,441,0.31328560000110883,False,0.0,699.8003444612741,0.31544059999941965,True
rvo,1,1,442,0.40974719999940135,False,0.0,716.4107481284893,0.411812700000155,True
rvo,2,1,443,0.5671146999993653,True,0.06024299999990035,690.1993229435171,0.6296933999983594,True
rvo,1,1,444,0.22455400000035297,False,0.0,699.8148103424063,0.2269793999985268,True
rvo,1,1,445,0.3077201999985846,False,0.0,709.553161195684,0.3099540999974124,True
rvo,1,1,446,0.31014640000285,False,0.0,705.3635899792363,0.31226470000183326,True
rvo,1,1,447,0.34458359999916865,False,0.0,716.3896153025636,0.3464633000003232,True
rvo,2,1,448,0.34458359999916865,False,0.0,716.3896153025636,3.3124363999995694,False
rvo,2,1,449,0.34458359999916865,False,0.0,716.3896153025636,3.922970900002838,False
rvo,1,1,450,0.29151980000096955,False,0.0,699.8303885985938,0.2943033999981708,True
rvo,1,1,451,0.3836246000028041,False,0.0,716.3654469496817,0.38598669999919366,True
rvo,1,1,452,0.38722989999951096,False,0.0,706.5570645835747,0.3899695000000065,True
rvo,1,1,453,0.2301575999990746,False,0.0,725.0542122815023,0.23194820000207983,True
rvo,1,1,454,0.36201400000209105,False,0.0,778.8354966494516,0.36448100000052364,True
rvo,1,1,455,0.32393360000060056,False,0.0,770.3153060808995,0.32641720000174246,True
rvo,2,1,456,0.5499385000002803,False,0.0,853.875311994778,0.5520333999993454,True
rvo,1,1,457,0.5499385000002803,False,0.0,853.875311994778,4.4058626999976696,False
rvo,1,1,458,0.7622155000026396,False,0.0,1134.229653164406,0.7643537000003562,True
rvo,1,1,459,0.35895130000062636,False,0.0,790.4798122590424,0.3612777999987884,True
rvo,1,1,460,0.4962086999985331,False,0.0,793.1009873014511,0.49859790000118664,True
rvo,1,1,461,0.44116869999925257,False,0.0,780.2615247996484,0.4428900999992038,True
rvo,1,1,462,0.26002410000000964,False,0.0,720.7056205080697,0.26217739999992773,True
rvo,2,1,463,0.5508016999992833,False,0.0,867.6766689021135,0.553297600003134,True
rvo,1,1,464,0.30869199999870034,False,0.0,744.1052617353793,0.3113109000005352,True
rvo,1,1,465,0.4346274999988964,False,0.0,925.8311898291101,0.4366615999970236,True
rvo,1,1,466,0.564199299999018,False,0.0,890.1071020094998,0.5667947000001732,True
rvo,1,1,467,0.5669705999971484,False,0.0,900.0565934724863,0.5692448999980115,True
rvo,1,1,468,0.29513260000021546,False,0.0,739.5394252014348,0.2968833999984781,True
rvo,1,1,469,0.4782797000007122,False,0.0,784.522903257202,0.4800004999997327,True
rvo,2,1,470,0.6684730999986641,False,0.0,849.0381269090794,0.670411499999318,True
rvo,2,1,471,0.30839380000179517,True,0.03895770000235643,694.2494070006334,0.3500545000024431,True
rvo,2,1,472,0.4017935000010766,True,0.03896829999939655,713.7605734578505,0.44278080000003683,True
rvo,1,1,473,0.3182711000008567,False,0.0,712.1343673497184,0.3209275000008347,True
rvo,1,1,474,0.34730360000321525,False,0.0,717.6047924472482,0.3497212000002037,True
rvo,1,1,475,0.43129269999917597,False,0.0,705.3417508906,0.433216800000082,True
rvo,1,1,476,0.39410919999863836,False,0.0,705.3270127715091,0.3965162999993481,True
rvo,1,1,477,0.3236706999996386,False,0.0,717.6041149893306,0.3260835000000952,True
rvo,1,1,478,0.45416910000130883,False,0.0,704.1134008293916,0.4562617000010505,True
rvo,1,1,479,0.40648960000180523,False,0.0,706.5241136800312,0.40845700000136276,True
rvo,1,1,480,0.3164747999981046,False,0.0,785.8785422077224,0.31839140000010957,True
rvo,2,1,481,0.7911855000020296,True,0.05011740000190912,804.1370543992782,0.8437148000011803,True
rvo,1,1,482,0.4037938999972539,False,0.0,739.5477790059496,0.40645930000027874,True
rvo,1,1,483,0.4131011000026774,False,0.0,770.6559099042202,0.4156222000019625,True
rvo,1,1,484,0.7812552000032156,False,0.0,908.0708871258214,0.7834985000008601,True
rvo,1,1,485,0.5416408999990381,False,0.0,776.1726799245512,0.5440792999979749,True
rvo,1,1,486,0.45260480000069947,False,0.0,783.1985504830287,0.4544556000000739,True
rvo,1,1,487,0.6801501999980246,False,0.0,900.935828987276,0.6827928999991855,True
rvo,1,1,488,0.5163194999986445,False,0.0,795.7793232290608,0.5184527000019443,True
rvo,2,1,489,0.7334981999993033,False,0.0,982.2317120836817,0.7365228999988176,True
rvo,1,1,490,2.988031900000351,False,0.0,1275.9525569354296,2.996870000002673,True
rvo,1,1,491,0.5535748000002059,False,0.0,777.5633120033601,0.5555738000002748,True
rvo,1,1,492,0.5065573000028962,False,0.0,767.7349516242264,0.5091257999993104,True
rvo,2,1,493,1.3441842000029283,False,0.0,1001.9956384285912,1.3464367000015045,True
rvo,1,1,494,0.6672509999989416,False,0.0,793.0039402424673,0.6692915000021458,True
rvo,1,1,495,0.5377784000011161,False,0.0,784.2987335081684,0.5402358999999706,True
rvo,1,1,496,0.8433966999982658,False,0.0,891.8191664606107,0.8453876999992644,True
rvo,2,1,497,0.9348884999999427,False,0.0,858.7430557667105,0.9367194000005838,True
rvo,1,1,498,0.42163090000030934,False,0.0,795.878979218473,0.42349990000002435,True
rvo,2,1,499,1.2459288999998535,False,0.0,1245.3118709543023,1.2484564000005776,True
rvo,1,1,500,0.5100243000015325,False,0.0,791.6625728002803,0.511830600000394,True
rvo,2,1,501,0.7976519000003464,False,0.0,851.3346656423876,0.7995073000020056,True
rvo,1,1,502,0.8493051000004925,False,0.0,884.4358040967805,0.852186600001005,True
rvo,1,1,503,0.6467043000011472,False,0.0,785.8248178596477,0.6485195000022941,True
rvo,1,1,504,0.5013816999999108,False,0.0,771.6314238347661,0.5038195000015548,True
rvo,2,1,505,1.177733000000444,False,0.0,961.9953508435882,1.1805920000006154,True
rvo,1,1,506,0.6020550999965053,False,0.0,778.9270783309623,0.6039670999998634,True
rvo,1,1,507,0.24455739999757498,False,0.0,715.2037386748549,0.2464786999989883,True
rvo,1,1,508,0.3444204000006721,False,0.0,741.4659931920444,0.34613439999884577,True
rvo,1,1,509,0.32874010000159615,False,0.0,758.1709585099402,0.3310970999991696,True
rvo,1,1,510,0.3753538999990269,False,0.0,728.7337980659142,0.3777875000014319,True
rvo,1,1,511,0.46941679999872576,False,0.0,816.2500359882015,0.47149809999973513,True
rvo,1,1,512,0.45897469999908935,False,0.0,732.3667062889524,0.4613726999996288,True
rvo,2,1,513,0.44656640000175685,True,0.056846999999834225,692.0959653121894,0.5052252000023145,True
rvo,1,1,514,0.47579960000075516,False,0.0,838.8281068139431,0.47803810000186786,True
rvo,1,1,515,0.4100015000003623,False,0.0,721.7929943086947,0.41176479999921867,True
rvo,1,1,516,0.3859340000017255,False,0.0,727.5200002599369,0.3876578999988851,True
rvo,2,1,517,0.3859340000017255,False,0.0,727.5200002599369,3.5331271000031848,False
rvo,1,1,518,0.40953300000182935,False,0.0,718.8772586622832,0.41200230000322335,True
rvo,1,1,519,0.45926350000081584,False,0.0,723.1890886264259,0.4616137000011804,True
rvo,1,1,520,0.45926350000081584,False,0.0,723.1890886264259,4.1634644999976445,False
rvo,1,1,521,0.5216583000001265,False,0.0,733.1433343257709,0.5252387000000454,True
rvo,1,1,522,0.460030000002007,False,0.0,727.5448923145734,0.46173629999975674,True
rvo,2,1,523,0.460030000002007,False,0.0,727.5448923145734,4.485603299999639,False
rvo,1,1,524,0.5946062000002712,False,0.0,730.6669510543769,0.596603199999663,True
rvo,2,1,525,0.4655501000015647,True,0.05182849999982864,696.0235508741094,0.5192208000007668,True
rvo,1,1,526,0.52652450000096,False,0.0,874.83660889963,0.5283159999999043,True
rvo,2,1,527,0.5546235000001616,True,0.049772300000768155,693.3289655664662,0.6061937000013131,True
rvo,1,1,528,0.43213050000122166,False,0.0,721.9237342094083,0.43442940000022645,True
rvo,1,1,529,0.43213050000122166,False,0.0,721.9237342094083,4.761317299999064,False
rvo,1,1,530,0.5583195999970485,False,0.0,726.6196452181399,0.5606187000012142,True
rvo,1,1,531,0.3833987999969395,False,0.0,728.7332892509423,0.3856716000009328,True
rvo,1,1,532,0.5276905000027909,False,0.0,796.3469826227661,0.5295512000011513,True
rvo,1,1,533,0.492210200001864,False,0.0,721.9568590624455,0.4943118000010145,True
rvo,1,1,534,0.25304899999900954,False,0.0,706.5593333876816,0.255527000001166,True
rvo,1,1,535,0.25304899999900954,False,0.0,706.5593333876816,3.3634149999998044,False
rvo,1,1,536,0.3430645000007644,False,0.0,704.1025497723542,0.34573269999964396,True
rvo,1,1,537,0.3533877999980177,False,0.0,716.4101470179394,0.3551303000022017,True
rvo,1,1,538,0.3533877999980177,False,0.0,716.4101470179394,3.7071285999991233,False
rvo,2,1,539,0.3533877999980177,False,0.0,716.4101470179394,4.38941739999791,False
rvo,1,1,540,0.3387065999995684,False,0.0,699.8237608190419,0.3407177999979467,True
rvo,1,1,541,0.3387065999995684,False,0.0,699.8237608190419,4.337662300000375,False
rvo,1,1,542,0.3669231999992917,False,0.0,710.8651557932678,0.36874530000204686,True
rvo,1,1,543,0.3736027000013564,False,0.0,706.5936157356963,0.37591149999934714,True
rvo,1,1,544,0.3736027000013564,False,0.0,706.5936157356963,3.769695300001331,False
rvo,1,1,545,0.4451083000021754,False,0.0,706.5447212032009,0.4470321000007971,True
rvo,1,1,546,0.44830070000170963,False,0.0,712.1236972536223,0.45070399999895017,True
rvo,2,1,547,0.44830070000170963,False,0.0,712.1236972536223,4.057181599997421,False
rvo,1,1,548,0.5610372000010102,False,0.0,707.8045054909355,0.5631403000006685,True
rvo,2,1,549,0.6157660999997461,False,0.0,754.0170517848833,0.6178295999998227,True
rvo,1,1,550,0.6157660999997461,False,0.0,754.0170517848833,4.644449399998848,False
rvo,1,1,551,0.49597089999952004,False,0.0,707.8486228368704,0.4976518000003125,True
rvo,1,1,552,0.31987780000054045,False,0.0,717.6222474959927,0.32257559999925434,True
rvo,2,1,553,0.8738774999983434,True,0.08670390000042971,722.7473490319329,0.9626162000022305,True
rvo,2,1,554,0.5103146000001288,True,0.05012999999962631,694.2505459236049,0.5623371000001498,True
rvo,1,1,555,0.40526230000250507,False,0.0,716.4455944902365,0.4070818000000145,True
rvo,1,1,556,0.40526230000250507,False,0.0,716.4455944902365,4.792336900001828,False
rvo,1,1,557,0.5116498000024876,False,0.0,716.4439856185803,0.5140387999999803,True
rvo,1,1,558,0.3786669000000984,False,0.0,706.5075052538842,0.3808707000025606,True
rvo,1,1,559,0.3786669000000984,False,0.0,706.5075052538842,4.655895399999281,False
rvo,1,1,560,0.4809834999978193,False,0.0,710.8355202175508,0.48333220000131405,True
rvo,2,1,561,0.38000280000051134,True,0.03998190000129398,743.9093950528817,0.4216228000004776,True
rvo,1,1,562,0.3838599000009708,False,0.0,798.7976368891973,0.3860577000014018,True
rvo,1,1,563,0.3643296999980521,False,0.0,794.3440327783019,0.3660536999996111,True
rvo,1,1,564,0.3643296999980521,False,0.0,794.3440327783019,2.9553145000027143,False
rvo,2,1,565,0.3643296999980521,False,0.0,794.3440327783019,3.431746500002191,False
rvo,1,1,566,0.3643296999980521,False,0.0,794.3440327783019,3.3926084999984596,False
rvo,1,1,567,0.42147879999902216,False,0.0,796.6283150133054,0.42340859999967506,True
rvo,1,1,568,0.7015377999996417,False,0.0,995.0475660360227,0.7039068000012776,True
rvo,1,1,569,0.4491312000027392,False,0.0,811.257843775416,0.451138100001117,True
rvo,1,1,570,0.4217946999997366,False,0.0,800.0011582585015,0.4238160999993852,True
rvo,1,1,571,0.4217946999997366,False,0.0,800.0011582585015,3.5613811000002897,False
rvo,1,1,572,0.4217946999997366,False,0.0,800.0011582585015,3.507993200000783,False
rvo,2,1,573,0.4217946999997366,False,0.0,800.0011582585015,3.6261176000007254,False
rvo,1,1,574,0.4217946999997366,False,0.0,800.0011582585015,4.0064258000020345,False
rvo,1,1,575,0.4217946999997366,False,0.0,800.0011582585015,4.340577099999791,False
rvo,1,1,576,0.5579459000000497,False,0.0,799.6144182289015,0.5598050000007788,True
rvo,1,1,577,0.5579459000000497,False,0.0,799.6144182289015,3.902319000000716,False
rvo,1,1,578,0.5579459000000497,False,0.0,799.6144182289015,4.2836447000008775,False
rvo,1,1,579,0.3873119999989285,False,0.0,747.1254041643996,0.38976779999939026,True
rvo,2,1,580,0.3873119999989285,False,0.0,747.1254041643996,4.14524689999962,False
rvo,1,1,581,0.4770530999994662,False,0.0,770.5806897680698,0.4788306999980705,True
rvo,1,1,582,0.4770530999994662,False,0.0,770.5806897680698,3.691618999997445,False
rvo,1,1,583,0.4770530999994662,False,0.0,770.5806897680698,4.132899300002464,False
rvo,2,1,584,0.4770530999994662,False,0.0,770.5806897680698,4.183043600001838,False
rvo,1,1,585,0.6047854000025836,False,0.0,799.6144182289015,0.6067481999998563,True
rvo,1,1,586,0.6047854000025836,False,0.0,799.6144182289015,4.268810699999449,False
rvo,2,1,587,0.6047854000025836,False,0.0,799.6144182289015,4.228594399999565,False
rvo,1,1,588,0.27721310000197263,False,0.0,726.271603262305,0.27933150000171736,True
rvo,1,1,589,0.38743369999792776,False,0.0,804.692233026936,0.38933520000136923,True
rvo,1,1,590,0.33397449999756645,False,0.0,741.684505876802,0.3357477999998082,True
rvo,1,1,591,0.51626430000033,False,0.0,863.9853958533727,0.5184291000005032,True
rvo,1,1,592,0.51626430000033,False,0.0,863.9853958533727,3.953023599999142,False
rvo,1,1,593,0.8100043999984337,False,0.0,836.996424018826,0.8122648000025947,True
rvo,1,1,594,0.40501919999951497,False,0.0,805.0337933168303,0.40700160000051255,True
rvo,1,1,595,0.4321565999998711,False,0.0,803.2088909986362,0.4339570999982243,True
rvo,2,1,596,1.2202003999991575,False,0.0,777.8367415931317,1.2221915000009176,True
rvo,2,1,597,0.6078654000011738,False,0.0,899.3757888853223,0.6096579000004567,True
rvo,1,1,598,0.7916355000015756,False,0.0,883.7320417795999,0.7942332999991777,True
rvo,1,1,599,0.4926865000015823,False,0.0,748.3932399836201,0.49464459999944665,True
rvo,1,1,600,0.4926865000015823,False,0.0,748.3932399836201,3.383095500001218,False
rvo,1,1,601,0.4926865000015823,False,0.0,748.3932399836201,4.0079444000002695,False
rvo,1,1,602,0.4926865000015823,False,0.0,748.3932399836201,3.989228500002355,False
rvo,1,1,603,0.4926865000015823,False,0.0,748.3932399836201,4.12876260000121,False
rvo,1,1,604,0.4926865000015823,False,0.0,748.3932399836201,3.9509201999971992,False
rvo,1,1,605,0.4926865000015823,False,0.0,748.3932399836201,3.869106100002682,False
rvo,1,1,606,0.4492314000017359,False,0.0,726.2281998772821,0.45122469999841996,True
rvo,1,1,607,0.5822548000032839,False,0.0,869.124677756877,0.5840618000001996,True
rvo,1,1,608,0.4833579000005557,False,0.0,748.3988678594203,0.4857624000032956,True
rvo,1,1,609,1.0912764000022435,False,0.0,1139.4748635299711,1.0946254000009503,True
rvo,1,1,610,1.0912764000022435,False,0.0,1139.4748635299711,5.537231100002828,False
rvo,1,1,611,1.4449138000018138,False,0.0,1106.683123099157,1.4491341000029934,True
rvo,1,1,612,0.8163113999980851,False,0.0,1128.0991108072633,0.8191504999995232,True
rvo,1,1,613,0.8163113999980851,False,0.0,1128.0991108072633,5.296937200000684,False
rvo,1,1,614,1.5657723000003898,False,0.0,1133.3696410495527,1.568804900001851,True
rvo,1,1,615,0.2862569999997504,False,0.0,721.948491595542,0.2885152000017115,True
rvo,1,1,616,0.37859390000085114,False,0.0,813.4858863702423,0.3803117999996175,True
rvo,1,1,617,0.3482947000011336,False,0.0,699.8237987442329,0.3505829999994603,True
rvo,1,1,618,0.357919199999742,False,0.0,721.9608517328368,0.3595817999994324,True
rvo,1,1,619,0.45248370000263094,False,0.0,736.1157993008519,0.4547180000008666,True
rvo,1,1,620,0.44071509999776026,False,0.0,727.4877040815161,0.4430348999994749,True
rvo,2,1,621,0.4504864999980782,True,0.042613199999323115,695.4631841499316,0.4954158999971696,True
rvo,1,1,622,0.4062067000013485,False,0.0,742.8807461227548,0.4083589999972901,True
rvo,1,1,623,0.39212339999721735,False,0.0,727.4839612536523,0.3943600999991759,True
rvo,1,1,624,0.35443669999949634,False,0.0,744.1838393686545,0.3562653999979375,True
rvo,1,1,625,0.49452020000171615,False,0.0,814.8193211489054,0.4965462000000116,True
rvo,1,1,626,0.4722765000005893,False,0.0,820.4032290641703,0.47451659999933327,True
rvo,1,1,627,0.4722765000005893,False,0.0,820.4032290641703,3.794956199999433,False
rvo,1,1,628,0.4722765000005893,False,0.0,820.4032290641703,4.19721429999845,False
rvo,1,1,629,0.4722765000005893,False,0.0,820.4032290641703,4.22567749999871,False
rvo,1,1,630,0.5411081999991438,False,0.0,870.395771536636,0.5428986999977496,True
rvo,2,1,631,0.5411081999991438,False,0.0,870.395771536636,3.8677072999998927,False
rvo,1,1,632,0.5411081999991438,False,0.0,870.395771536636,4.140885199998593,False
rvo,2,1,633,0.46313440000085393,True,0.0641217999982473,695.77224762522,0.5298469999979716,True
rvo,2,1,634,0.62024190000011,True,0.06011919999946258,694.5660256688709,0.6827794999990147,True
rvo,1,1,635,0.4206150999998499,False,0.0,710.9124425541946,0.42284920000020065,True
rvo,1,1,636,0.5362261000009312,False,0.0,867.4833852895235,0.5388127000005625,True
rvo,1,1,637,0.5498453000000154,False,0.0,747.345695259807,0.5525619000000006,True
rvo,2,1,638,0.7618056999999681,True,0.07292379999853438,836.6099616477574,0.8369095000016387,True
rvo,1,1,639,0.43096569999761414,False,0.0,716.388401238437,0.4327446000024793,True
rvo,1,1,640,0.5476722999992489,False,0.0,729.2227474443449,0.5502603000022646,True
rvo,1,1,641,0.485904400000436,False,0.0,705.3442424300246,0.4876293999986956,True
rvo,1,1,642,0.2857561999990139,False,0.0,730.5766884746918,0.28749429999879794,True
rvo,1,1,643,0.3670739000008325,False,0.0,817.3861339687337,0.36982439999701455,True
rvo,1,1,644,0.3258672999982082,False,0.0,720.724544625217,0.32803860000058194,True
rvo,1,1,645,0.4968793000007281,False,0.0,865.367403973734,0.4996449999998731,True
rvo,1,1,646,0.4968793000007281,False,0.0,865.367403973734,4.118863599996985,False
rvo,1,1,647,1.0912625000019034,False,0.0,1127.0290170839476,1.0935895000002347,True
rvo,1,1,648,0.38145409999924595,False,0.0,750.6619837717049,0.38299320000078296,True
rvo,1,1,649,0.38145409999924595,False,0.0,750.6619837717049,4.74541920000047,False
rvo,2,1,650,0.9790795000008075,False,0.0,1141.3543180457236,0.9812163999995391,True
rvo,1,1,651,0.4295780000029481,False,0.0,798.6601763435415,0.4326440000004368,True
rvo,1,1,652,0.6028050000022631,False,0.0,861.0398152360361,0.6049526999995578,True
rvo,2,1,653,0.7803131000000576,False,0.0,880.8657686384839,0.7835656000024755,True
rvo,2,1,654,0.7803131000000576,False,0.0,880.8657686384839,3.4284636000011233,False
rvo,1,1,655,0.7803131000000576,False,0.0,880.8657686384839,5.295798700000887,False
rvo,1,1,656,0.7803131000000576,False,0.0,880.8657686384839,4.708786399998644,False
rvo,1,1,657,0.5969551000016509,False,0.0,800.7656662193463,0.5996345999992627,True
rvo,1,1,658,0.5969551000016509,False,0.0,800.7656662193463,5.227453200001037,False
rvo,2,1,659,0.5969551000016509,False,0.0,800.7656662193463,4.045195999999123,False
rvo,1,1,660,0.3737451000015426,False,0.0,731.8109608833549,0.3765785999967193,True
rvo,1,1,661,0.49572690000059083,False,0.0,730.5854838434398,0.49761920000310056,True
rvo,2,1,662,0.6509488000010606,False,0.0,747.2257774918974,0.6527094000011857,True
rvo,1,1,663,0.8552025000026333,False,0.0,853.875311994778,0.8574747999991814,True
rvo,1,1,664,0.8552025000026333,False,0.0,853.875311994778,5.254333499997301,False
rvo,1,1,665,1.6772111000027508,False,0.0,1141.3405752900921,1.6798637000028975,True
rvo,1,1,666,0.5897602000004554,False,0.0,800.7656662193463,0.5922842999971181,True
rvo,1,1,667,0.5897602000004554,False,0.0,800.7656662193463,5.1963832000001275,False
rvo,1,1,668,1.7092333000000508,False,0.0,1132.7757939697358,1.7115827000015997,True
rvo,1,1,669,0.2947509000005084,False,0.0,720.7056205080697,0.29660710000098334,True
rvo,1,1,670,0.2947509000005084,False,0.0,720.7056205080697,3.648773799999617,False
