using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,3,632,0.5922028999993927,False,0.0,788.1714164172236,0.5947617999991053,True
rvo,1,3,633,0.3795499000007112,False,0.0,745.3417634361656,0.38197020000006887,True
rvo,1,3,634,0.43598950000159675,False,0.0,733.3373842553251,0.4381914000005054,True
rvo,1,3,635,0.4608745000005001,False,0.0,720.7116748620816,0.46325729999807663,True
rvo,1,3,636,0.5375082999998995,False,0.0,859.0402945751734,0.5396332999989681,True
rvo,2,3,637,0.7503937000001315,True,0.08672890000161715,802.1748587484026,0.8393094999992172,True
rvo,2,3,638,0.7907440000017232,True,0.09880250000060187,853.2110355708354,0.8920459999972081,True
rvo,1,3,639,0.4019265999995696,False,0.0,712.1352444410727,0.4044051999990188,True
rvo,2,3,640,0.6660357000000658,True,0.06801270000141812,700.8650668455477,0.7362687999993796,True
rvo,2,3,641,0.6400716999996803,True,0.07009669999752077,694.8078992555329,0.7126191999996081,True
rvo,1,3,642,0.2991282999973919,False,0.0,731.7451287179445,0.30180660000041826,True
rvo,2,3,643,0.579731300000276,False,0.0,932.6473765024241,0.5816513999998278,True
rvo,1,3,644,0.3509139999987383,False,0.0,730.582633184484,0.353691100001015,True
rvo,1,3,645,0.5672537999998895,False,0.0,869.7537821211214,0.5702349000021059,True
rvo,1,3,646,0.5672537999998895,False,0.0,869.7537821211214,4.222347200000513,False
rvo,1,3,647,1.0778887999986182,False,0.0,1146.8776991385241,1.081000899997889,True
rvo,1,3,648,0.48700600000302074,False,0.0,779.8263449608277,0.48947709999993094,True
rvo,2,3,649,0.48700600000302074,False,0.0,779.8263449608277,4.826303699999698,False
rvo,2,3,650,1.0191987000034715,False,0.0,1141.3405752900921,1.022544100000232,True
rvo,1,3,651,0.462088299998868,False,0.0,808.0979194163319,0.4647514999996929,True
rvo,2,3,652,1.1753315000023576,False,0.0,922.6241525479857,1.1789955999993253,True
rvo,2,3,653,0.7464451000014378,False,0.0,851.9595244056412,0.7484584000012546,True
rvo,1,3,654,0.7464451000014378,False,0.0,851.9595244056412,3.635605699997541,False
rvo,1,3,655,0.7464451000014378,False,0.0,851.9595244056412,5.281679799998528,False
rvo,1,3,656,0.7464451000014378,False,0.0,851.9595244056412,4.566814400001022,False
rvo,1,3,657,0.6075276999981725,False,0.0,796.1926520632015,0.6098397999994631,True
rvo,1,3,658,0.6075276999981725,False,0.0,796.1926520632015,5.108535999999731,False
rvo,1,3,659,0.6075276999981725,False,0.0,796.1926520632015,4.664686800002528,False
rvo,1,3,660,0.39969489999930374,False,0.0,731.8477756469181,0.40167189999920083,True
rvo,1,3,661,0.5118959999999788,False,0.0,736.1145688613485,0.5148464000012609,True
rvo,1,3,662,0.47923509999964153,False,0.0,737.3323527399997,0.4818812999983493,True
rvo,1,3,663,0.8904297999979462,False,0.0,865.4664157213185,0.8927431999982218,True
rvo,1,3,664,0.8904297999979462,False,0.0,865.4664157213185,5.1589745999990555,False
rvo,1,3,665,1.6615489999967394,False,0.0,1123.704667944588,1.665748799998255,True
rvo,1,3,666,0.5916653999993287,False,0.0,806.5197314308024,0.5939555000004475,True
rvo,1,3,667,0.5916653999993287,False,0.0,806.5197314308024,5.117897399999492,False
rvo,1,3,668,1.6317354999991949,False,0.0,1124.4433264550617,1.6351396999998542,True
rvo,2,3,669,0.3739545000025828,True,0.029342599998926744,772.4750071818357,0.4053716999987955,True
rvo,1,3,670,0.3739545000025828,True,0.029342599998926744,772.4750071818357,3.6647756999991543,False
rvo,1,3,671,0.3902646000024106,False,0.0,744.2214944389121,0.39241279999987455,True
rvo,1,3,672,0.3902646000024106,False,0.0,744.2214944389121,3.0949029000003065,False
rvo,2,3,673,0.3902646000024106,False,0.0,744.2214944389121,4.08561230000123,False
rvo,1,3,674,0.3902646000024106,False,0.0,744.2214944389121,3.4190168000022823,False
rvo,2,3,675,0.5325679999987187,False,0.0,758.2474228747682,0.5352375999973447,True
rvo,1,3,676,0.5325679999987187,False,0.0,758.2474228747682,4.286601499999961,False
rvo,1,3,677,0.5325679999987187,False,0.0,758.2474228747682,4.2074395999989065,False
rvo,1,3,678,0.5325679999987187,False,0.0,758.2474228747682,3.729289200000494,False
rvo,1,3,679,0.5325679999987187,False,0.0,758.2474228747682,3.7112215000015567,False
rvo,1,3,680,0.5325679999987187,False,0.0,758.2474228747682,3.51456429999962,False
rvo,1,3,681,0.5325679999987187,False,0.0,758.2474228747682,4.024146400002792,False
rvo,1,3,682,0.5325679999987187,False,0.0,758.2474228747682,4.60568819999753,False
rvo,2,3,683,0.5325679999987187,False,0.0,758.2474228747682,5.113003999998909,False
rvo,1,3,684,0.5325679999987187,False,0.0,758.2474228747682,4.835731499999383,False
rvo,1,3,685,0.5325679999987187,False,0.0,758.2474228747682,4.679282799999783,False
rvo,1,3,686,0.5325679999987187,False,0.0,758.2474228747682,4.4457148000001325,False
rvo,1,3,687,0.5870183000006364,False,0.0,766.6792920666377,0.5895778000012797,True
rvo,1,3,688,0.5870183000006364,False,0.0,766.6792920666377,3.880168699997739,False
rvo,2,3,689,0.5870183000006364,False,0.0,766.6792920666377,6.815524900001037,False
rvo,1,3,690,0.5870183000006364,False,0.0,766.6792920666377,3.821573900000658,False
rvo,1,3,691,0.5870183000006364,False,0.0,766.6792920666377,4.483789300000353,False
rvo,2,3,692,0.5870183000006364,False,0.0,766.6792920666377,4.558470800002397,False
rvo,1,3,693,0.5870183000006364,False,0.0,766.6792920666377,4.826682599999913,False
rvo,1,3,694,0.5870183000006364,False,0.0,766.6792920666377,4.515016400000604,False
rvo,1,3,695,0.5870183000006364,False,0.0,766.6792920666377,5.06965019999916,False
rvo,1,3,696,0.29573119999986375,False,0.0,704.1080917728891,0.29760239999814075,True
rvo,2,3,697,0.47662270000000717,True,0.04358979999960866,740.794373885308,0.5220684999985679,True
rvo,1,3,698,0.3252902999993239,False,0.0,701.0095803447354,0.32718889999887324,True
rvo,1,3,699,0.3328263000003062,False,0.0,709.6130396033312,0.33540870000069845,True
rvo,1,3,700,0.38915300000007846,False,0.0,715.2057182659396,0.39088510000146925,True
rvo,1,3,701,0.3937785999987682,False,0.0,710.9066677517436,0.3961372999983723,True
rvo,2,3,702,0.4499175000019022,True,0.053413900001032744,696.6920209981607,0.5057038000013563,True
rvo,1,3,703,0.4058002000019769,False,0.0,726.2324656240864,0.4075154999991355,True
rvo,1,3,704,0.4119204999988142,False,0.0,704.1071704425528,0.41356139999697916,True
rvo,1,3,705,0.4119204999988142,False,0.0,704.1071704425528,3.681198799997219,False
rvo,1,3,706,0.4119204999988142,False,0.0,704.1071704425528,3.7434393000003183,False
rvo,1,3,707,0.4119204999988142,False,0.0,704.1071704425528,3.9569598999987647,False
rvo,1,3,708,0.4119204999988142,False,0.0,704.1071704425528,4.622271400003228,False
rvo,1,3,709,0.4119204999988142,False,0.0,704.1071704425528,4.60426070000176,False
rvo,2,3,710,0.4119204999988142,False,0.0,704.1071704425528,4.518289899999218,False
rvo,1,3,711,0.4119204999988142,False,0.0,704.1071704425528,4.508983299998363,False
rvo,1,3,712,0.4119204999988142,False,0.0,704.1071704425528,4.421680700001161,False
rvo,1,3,713,0.4119204999988142,False,0.0,704.1071704425528,4.914184999997815,False
rvo,1,3,714,0.3476614999999583,False,0.0,709.6222619884144,0.35035599999901024,True
rvo,1,3,715,0.4227394000008644,False,0.0,710.8834515628464,0.4243903999995382,True
rvo,1,3,716,0.43138639999961015,False,0.0,712.0531242946047,0.4343923000014911,True
rvo,1,3,717,0.398723099999188,False,0.0,709.7508201944298,0.40050590000100783,True
rvo,1,3,718,0.5167859000030148,False,0.0,710.8225790349863,0.51896940000006,True
rvo,1,3,719,0.49188710000089486,False,0.0,706.5471183527192,0.4943137000009301,True
rvo,1,3,720,0.42785250000088126,False,0.0,704.1157554548569,0.42994479999833857,True
rvo,1,3,721,0.4756737999996403,False,0.0,725.3020951863452,0.47906739999962156,True
rvo,1,3,722,0.5612676999990072,False,0.0,716.5839202180775,0.5630368999991333,True
rvo,1,3,723,0.2828086000008625,False,0.0,787.5861648342903,0.28514930000164895,True
rvo,1,3,724,0.38684839999768883,False,0.0,785.7840991228439,0.3892298999999184,True
rvo,2,3,725,0.5120320999994874,False,0.0,842.7197698873865,0.514127999998891,True
rvo,1,3,726,0.406575500001054,False,0.0,791.8606673822073,0.40861969999969006,True
rvo,1,3,727,0.49740250000104425,False,0.0,770.3118391722895,0.4992257999983849,True
rvo,1,3,728,0.48103420000188635,False,0.0,769.094668635136,0.4829204999987269,True
rvo,1,3,729,0.3774334999980056,False,0.0,780.1911085749093,0.3792074999983015,True
rvo,1,3,730,0.4274436000014248,False,0.0,793.0409236782772,0.42940660000022035,True
rvo,1,3,731,0.4863846999978705,False,0.0,784.561324851061,0.4887622000023839,True
rvo,1,3,732,0.535848999999871,False,0.0,962.0819704889827,0.5383127999994031,True
rvo,1,3,733,0.6478806999984954,False,0.0,908.585361859682,0.6509062000004633,True
rvo,2,3,734,1.0991470000008121,False,0.0,993.550740869598,1.1014476000018476,True
rvo,1,3,735,3.7460236999977496,False,0.0,1265.4618850155694,3.7536753000022145,True
rvo,1,3,736,0.7613270000001648,False,0.0,901.6031575433663,0.763844600001903,True
rvo,2,3,737,1.1845374000004085,False,0.0,974.4260142839178,1.18658829999913,True
rvo,1,3,738,1.0177637000015238,False,0.0,1232.3439969055198,1.0213734999997541,True
rvo,1,3,739,0.7216586999966239,False,0.0,881.9203261918337,0.7235820999994758,True
rvo,1,3,740,0.7094167999966885,False,0.0,874.6125214589204,0.7120507999970869,True
rvo,1,3,741,0.4060639000017545,False,0.0,784.468627805901,0.40835620000143535,True
rvo,2,3,742,0.7036307999987912,False,0.0,849.0292047420226,0.7055376999996952,True
rvo,1,3,743,0.4686747000014293,False,0.0,767.7425264378911,0.4709383999979764,True
rvo,1,3,744,0.4526608000014676,False,0.0,774.6794098409841,0.4546477000003506,True
rvo,1,3,745,0.5551955000009912,False,0.0,778.9658153819818,0.5572121999975934,True
rvo,1,3,746,0.5830244999997376,False,0.0,772.0101544584505,0.5856939000004786,True
rvo,1,3,747,0.5079970999977377,False,0.0,785.7456657456919,0.5098701999995683,True
rvo,1,3,748,0.5260336999999708,False,0.0,771.5408440860556,0.5278025999978126,True
rvo,1,3,749,0.5770617999987735,False,0.0,785.7915801137976,0.5797724000003655,True
rvo,2,3,750,0.3159373000016785,True,0.034333699997660005,972.4111847090078,0.3531780000012077,True
rvo,2,3,751,0.5512748999972246,True,0.050914100000227336,974.7814869903385,0.6042282999987947,True
rvo,1,3,752,0.3916336999973282,False,0.0,978.7684377171898,0.3935139999994135,True
rvo,2,3,753,0.3691562999993039,False,0.0,1014.8198607182085,0.3716452000007848,True
rvo,1,3,754,0.4699450000007346,False,0.0,1107.0417253438882,0.4720928999995522,True
rvo,1,3,755,0.46969209999952,False,0.0,1097.433849230561,0.47192160000122385,True
rvo,1,3,756,0.267351200000121,False,0.0,1008.9183476308174,0.26947800000198185,True
rvo,1,3,757,0.40390710000065155,False,0.0,1029.650590334721,0.4060892000015883,True
rvo,1,3,758,0.4010770999993838,False,0.0,1046.359046450888,0.40333949999694596,True
rvo,1,3,759,0.2533981999986281,False,0.0,999.19054557206,0.2566231000018888,True
rvo,1,3,760,0.42156360000080895,False,0.0,1060.1659783490602,0.4236421999994491,True
rvo,1,3,761,0.47353239999938523,False,0.0,1059.8129960671758,0.47643779999998515,True
rvo,1,3,762,0.2576150000022608,False,0.0,979.9800828394584,0.2598811999996542,True
rvo,1,3,763,0.39346389999991516,False,0.0,974.4909783387322,0.3954011999994691,True
rvo,1,3,764,0.34694520000266493,False,0.0,974.4307563439261,0.3497542000004614,True
rvo,1,3,765,0.3690798999996332,False,0.0,997.0382913474481,0.37103100000240374,True
rvo,1,3,766,0.5677053999970667,False,0.0,1086.3536515651049,0.5702684999996563,True
rvo,1,3,767,0.5470041999979003,False,0.0,1102.9729054718932,0.5492613999995228,True
rvo,1,3,768,0.4959555999994336,False,0.0,1012.4263270855606,0.4982517000025837,True
rvo,1,3,769,0.7227748000004794,False,0.0,1104.3541840975363,0.7255832000009832,True
rvo,1,3,770,0.7782915999996476,False,0.0,1104.3473064466846,0.7816248999988602,True
rvo,1,3,771,0.5202417000000423,False,0.0,1014.8331235169464,0.5229642000012973,True
rvo,1,3,772,0.728002200001356,False,0.0,1143.5503712332961,0.7300986000009289,True
rvo,1,3,773,0.8749366999982158,False,0.0,1104.3473064466846,0.8789017999988573,True
rvo,1,3,774,0.3456850000002305,False,0.0,991.1189438633545,0.3482814999988477,True
rvo,1,3,775,0.45554180000181077,False,0.0,1029.650590334721,0.4578001000008953,True
rvo,1,3,776,0.5122067999982391,False,0.0,1046.3511874255487,0.5140009999995527,True
rvo,1,3,777,0.46793999999863445,False,0.0,986.7493237762344,0.47070480000184034,True
rvo,1,3,778,0.7174854000004416,False,0.0,1082.5519462241823,0.7205254000000423,True
rvo,1,3,779,0.6946749999988242,False,0.0,1089.6195387698554,0.6967484999986482,True
rvo,1,3,780,0.5083984999982931,False,0.0,992.3463626068824,0.5112325999980385,True
rvo,1,3,781,0.7131052000004274,False,0.0,1087.482769339875,0.7158718000027875,True
rvo,1,3,782,0.7503371999991941,False,0.0,1096.2631509703372,0.7523470999985875,True
rvo,1,3,783,0.3595703999999387,False,0.0,1011.660290923891,0.36218170000211103,True
rvo,1,3,784,0.5235278000000108,False,0.0,1070.0271156981535,0.5261841999999888,True
rvo,2,3,785,0.8072645000029297,False,0.0,1058.109900659524,0.8102020999976958,True
rvo,1,3,786,0.47091569999975036,False,0.0,1017.1590632780533,0.4729994000008446,True
rvo,1,3,787,1.0997004000018933,False,0.0,1346.5947787661366,1.1019954999974289,True
rvo,1,3,788,0.7531094999976631,False,0.0,1059.8129960671758,0.7562132999992173,True
rvo,1,3,789,0.5188106999994488,False,0.0,1014.4333795104003,0.5214535999984946,True
rvo,1,3,790,0.8106513999991876,False,0.0,1090.0617580891671,0.8136166000003868,True
rvo,1,3,791,0.6948747999995248,False,0.0,1062.1092092993708,0.6968204000004334,True
rvo,1,3,792,0.31768880000163335,False,0.0,974.4898310905978,0.31970689999798196,True
rvo,1,3,793,0.48501609999948414,False,0.0,974.4629147403039,0.4878219000020181,True
rvo,1,3,794,0.4776897999981884,False,0.0,985.5205926078024,0.48051240000131656,True
rvo,1,3,795,0.4574734999987413,False,0.0,985.5155715118854,0.4591944000021613,True
rvo,1,3,796,0.567431100000249,False,0.0,992.3401334652317,0.5692251999971631,True
rvo,1,3,797,0.6324817000022449,False,0.0,992.3401334796199,0.6352994000008039,True
rvo,1,3,798,0.4864356000034604,False,0.0,974.4916633746652,0.4886249000010139,True
rvo,1,3,799,0.5776175999999396,False,0.0,979.9800828394584,0.580250300001353,True
rvo,1,3,800,0.571950100002141,False,0.0,986.7711966573308,0.574144599999272,True
rvo,1,3,801,0.35969850000037695,False,0.0,1024.7141515525384,0.3617707999983395,True
rvo,1,3,802,0.5220284000024549,False,0.0,1091.887399476098,0.5245522000004712,True
rvo,2,3,803,0.7228715999990527,False,0.0,1042.5979941311875,0.7255814999989525,True
rvo,1,3,804,0.564363500001491,False,0.0,1098.855139901276,0.566460999998526,True
rvo,1,3,805,0.7078440000004775,False,0.0,1115.19456127388,0.7100437000008242,True
rvo,1,3,806,0.7035059999980149,False,0.0,1116.8711923862968,0.7060469999996712,True
rvo,1,3,807,0.5959223999998358,False,0.0,1093.3936193534107,0.5987225999997463,True
rvo,2,3,808,0.8951577000007092,False,0.0,1121.8917128819417,0.897501999999804,True
rvo,1,3,809,0.7320177999972657,False,0.0,1115.0719173622301,0.734590299998672,True
rvo,1,3,810,0.34717380000074627,False,0.0,1070.2892823608136,0.3500051999981224,True
rvo,1,3,811,0.5224192999994557,False,0.0,1107.959471288774,0.5251063000032445,True
rvo,1,3,812,0.5848158999979205,False,0.0,1070.977466455034,0.5869146999975783,True
rvo,1,3,813,0.5779595999993035,False,0.0,1099.9210011863565,0.5798023999996076,True
rvo,1,3,814,0.7126441000000341,False,0.0,1133.2355576320742,0.7154817000009643,True
rvo,1,3,815,0.8039879000025394,False,0.0,1272.9209915113033,0.8087552999968466,True
rvo,1,3,816,0.5548273000022164,False,0.0,1166.467100242994,0.5572796000014932,True
rvo,2,3,817,0.9596823000028962,True,0.0814868999987084,1074.5895804667384,1.0441553000018757,True
rvo,2,3,818,1.083745200001431,False,0.0,1145.3838337590842,1.0859229999987292,True
rvo,1,3,819,0.36193439999988186,False,0.0,1013.6756598230199,0.3636984000004304,True
rvo,2,3,820,0.6503041999967536,False,0.0,1014.8586436293224,0.6529695999997784,True
rvo,1,3,821,0.45801660000142874,False,0.0,1008.0519206607515,0.4598401000002923,True
rvo,2,3,822,0.7777537999972992,False,0.0,1089.1779439955826,0.7805702000005112,True
rvo,1,3,823,0.9396491999978025,False,0.0,1107.2786209419037,0.9426217000000179,True
rvo,1,3,824,0.7381018999985827,False,0.0,1103.1181815386226,0.7403709000027447,True
rvo,2,3,825,0.7412312000014936,False,0.0,1104.4938894734182,0.7435085999968578,True
rvo,2,3,826,0.9724324999988312,False,0.0,1114.4265326685108,0.9747136000005412,True
rvo,1,3,827,0.6205411999981152,False,0.0,1097.4544137635016,0.6225193999998737,True
rvo,2,3,828,0.4523211999985506,True,0.03598789999887231,1040.0877417823665,0.49037049999969895,True
rvo,1,3,829,0.5263670999993337,False,0.0,1036.757712610751,0.5291968999990786,True
rvo,1,3,830,0.5140077999967616,False,0.0,1059.6346048254254,0.5167637999984436,True
rvo,1,3,831,0.5323484000000462,False,0.0,1040.808410489191,0.5351072000012209,True
rvo,2,3,832,1.0391705999973055,False,0.0,1050.7636376942173,1.041886599999998,True
rvo,1,3,833,0.7055123000027379,False,0.0,1105.2197134952798,0.7084701999992831,True
rvo,1,3,834,0.5110862000001362,False,0.0,1070.5771885584436,0.5134198999985529,True
rvo,1,3,835,0.653018200002407,False,0.0,1096.8330687132225,0.6559680999998818,True
rvo,1,3,836,0.6724853999985498,False,0.0,1073.0765596681017,0.6743878999986919,True
rvo,1,3,837,0.31280790000164416,False,0.0,992.3463626068824,0.3154050000011921,True
rvo,1,3,838,0.501193100000819,False,0.0,1037.935363568094,0.5033655000006547,True
rvo,2,3,839,0.620113200002379,False,0.0,1014.4791450092348,0.6230567000020528,True
rvo,2,3,840,0.6945140999996511,False,0.0,1029.7501203476,0.6965084000003117,True
rvo,1,3,841,0.638062699999864,False,0.0,1082.222882152459,0.640221500001644,True
rvo,1,3,842,0.6078086000015901,False,0.0,1079.695582221767,0.609980799999903,True
rvo,1,3,843,0.48267659999692114,False,0.0,1053.1052810740475,0.48484849999658763,True
rvo,1,3,844,0.6072402000027068,False,0.0,1076.3868346192285,0.6098219000014069,True
rvo,2,3,845,0.910680400000274,False,0.0,1152.7356756703948,0.9129151999986789,True
rvo,1,3,846,0.34727579999889713,False,0.0,1005.9307600712706,0.3491738999982772,True
rvo,1,3,847,0.47193390000029467,False,0.0,999.1918183003261,0.47443270000076154,True
rvo,1,3,848,0.450703300000896,False,0.0,1017.0330842641999,0.45345090000046184,True
rvo,1,3,849,0.5403453999970225,False,0.0,1041.0772987567223,0.5431826999993064,True
rvo,1,3,850,0.6855327999983274,False,0.0,1053.5549427340848,0.6877812999991875,True
rvo,2,3,851,0.9188361000014993,False,0.0,1048.0155136186868,0.9211032999992312,True
rvo,1,3,852,0.5446613999993133,False,0.0,1074.4170613202027,0.5468308999988949,True
rvo,1,3,853,0.7828736999981629,False,0.0,1121.676160277877,0.7858495000000403,True
rvo,1,3,854,1.1336067000011099,False,0.0,1370.4613461093347,1.1359593999986828,True
rvo,1,3,855,0.4564548999987892,False,0.0,1003.7724144604522,0.4593109999987064,True
rvo,1,3,856,0.5734814000024926,False,0.0,1059.273311017616,0.5776259999984177,True
rvo,1,3,857,0.6146716000002925,False,0.0,1091.6239419650221,0.6165488999977242,True
rvo,1,3,858,0.5738416999993206,False,0.0,1086.3536515651049,0.5765028000023449,True
rvo,2,3,859,1.0254616999991413,False,0.0,1120.6924018225018,1.027585600000748,True
rvo,2,3,860,1.1208333000031416,False,0.0,1164.7992755317,1.1228179000027012,True
rvo,1,3,861,0.6798869999984163,False,0.0,1096.2284615184417,0.6817832999986422,True
rvo,2,3,862,1.0185931000014534,True,0.07889949999662349,1080.561816173662,1.0996922999984236,True
rvo,1,3,863,0.900558599998476,False,0.0,1119.308016349964,0.9026683000010962,True
rvo,1,3,864,0.5457218000010471,False,0.0,1031.5424100875266,0.5479279999999562,True
rvo,1,3,865,0.8602233000019623,False,0.0,1084.6830878354663,0.8632414000021527,True
rvo,2,3,866,1.156119299997954,False,0.0,1168.7336966711418,1.1586940999986837,True
rvo,1,3,867,0.7876507000000856,False,0.0,1086.3536515651049,0.7896665999978723,True
rvo,1,3,868,1.013376300001255,False,0.0,1110.947092235551,1.0156501000019489,True
rvo,2,3,869,1.4705639999992854,False,0.0,1166.5147145545131,1.473531700001331,True
rvo,1,3,870,0.9269105999992462,False,0.0,1108.593462927301,0.9291111999991699,True
rvo,2,3,871,1.8432437000010395,False,0.0,1124.915952563383,1.8463214000003063,True
rvo,2,3,872,1.8980678000007174,False,0.0,1116.3490320964925,1.900499100000161,True
rvo,1,3,873,0.6560855000025185,False,0.0,1048.1742486408307,0.6580194999987725,True
rvo,1,3,874,0.8183667000012065,False,0.0,1088.6613403573783,0.8204780999985815,True
rvo,1,3,875,0.8916762999979255,False,0.0,1094.3245862221743,0.8945078000033391,True
rvo,1,3,876,0.8222265000003972,False,0.0,1079.8465668994024,0.8244859999977052,True
rvo,1,3,877,1.072538500000519,False,0.0,1105.6256513238625,1.075551699999778,True
rvo,2,3,878,1.4272998000014923,False,0.0,1170.1969286892836,1.4302059000001464,True
rvo,1,3,879,1.0305310000003374,False,0.0,1093.3936193534107,1.0341171000000031,True
rvo,1,3,880,1.2531115000019781,False,0.0,1124.8967506334627,1.2555818000000727,True
rvo,1,3,881,1.2524089999969874,False,0.0,1113.7630134675392,1.255945499997324,True
rvo,1,3,882,0.45528660000127275,False,0.0,1069.1056465282386,0.4576210000013816,True
rvo,2,3,883,0.9319601999995939,False,0.0,1062.2820894931824,0.9340249999986554,True
rvo,2,3,884,0.9163566999995965,True,0.09665519999907701,1072.1465017907913,1.0152339999985998,True
rvo,1,3,885,0.7257505000015954,False,0.0,1192.67609600886,0.729043700001057,True
rvo,1,3,886,0.9264255000016419,False,0.0,1223.8927897860058,0.9294872999998915,True
rvo,1,3,887,0.9066734999978507,False,0.0,1272.9209915113033,0.9097627000010107,True
rvo,2,3,888,0.9509037999996508,False,0.0,1120.8563316125656,0.9530444999982137,True
rvo,1,3,889,0.9589056000004348,False,0.0,1284.5792927734876,0.9613368000027549,True
rvo,1,3,890,0.938660499999969,False,0.0,1145.3838337590842,0.9418419000030553,True
rvo,1,3,891,0.6364350000003469,False,0.0,1069.1150559387092,0.6384010000001581,True
rvo,2,3,892,1.5360915999990539,False,0.0,1346.5947787661366,1.5385905000002822,True
rvo,2,3,893,1.2359677999993437,True,0.1259100999996008,1074.1352481228935,1.3649053999979515,True
rvo,1,3,894,0.8957307999990007,False,0.0,1188.6503184094558,0.8979784000002837,True
rvo,1,3,895,1.5497230000000854,False,0.0,1366.4552536917013,1.5525716000011016,True
rvo,2,3,896,1.534187799999927,True,0.14144989999840618,1095.8364271608839,1.6779544000019087,True
rvo,1,3,897,0.9917373000025691,False,0.0,1120.757584734697,0.9939384999997856,True
rvo,2,3,898,2.1252070000009553,False,0.0,1366.1679126568592,2.128946000000724,True
rvo,1,3,899,1.2085976999987906,False,0.0,1145.3838337590842,1.2118253000007826,True
rvo,1,3,900,0.6865576999989571,False,0.0,1069.1092955693105,0.6895593000008375,True
rvo,1,3,901,1.0511587000000873,False,0.0,1164.3056319877633,1.0541873000001942,True
rvo,2,3,902,1.1848084000012022,True,0.13659019999977318,1071.4843859633456,1.3244352000001527,True
rvo,1,3,903,0.898203900000226,False,0.0,1188.6413952266394,0.9013072000016109,True
rvo,1,3,904,1.4165709000008064,False,0.0,1369.8113089566182,1.4198887000020477,True
rvo,1,3,905,1.1222588000018732,False,0.0,1273.881948879498,1.1244230000011157,True
rvo,1,3,906,0.9903664000012213,False,0.0,1119.5676700615468,0.9936811000006855,True
rvo,1,3,907,1.57788260000234,False,0.0,1353.5528172460104,1.5809067000009236,True
rvo,1,3,908,1.294046700000763,False,0.0,1145.3838337590842,1.2974563000025228,True
rvo,1,3,909,0.4502561000008427,False,0.0,1003.7468803863433,0.4524407999997493,True
rvo,1,3,910,0.5855508999993617,False,0.0,1013.6742211908445,0.5880508000009286,True
rvo,2,3,911,0.7433135999999649,False,0.0,1013.6702523829431,0.7459337000000232,True
rvo,1,3,912,0.6303073999988555,False,0.0,1086.3536515651049,0.6324335999997857,True
rvo,1,3,913,1.0088438999991922,False,0.0,1086.3536515651049,1.0129698000018834,True
rvo,1,3,914,0.7996464999996533,False,0.0,1103.1048700929236,0.8019445999998425,True
rvo,1,3,915,0.7115323999969405,False,0.0,1103.0721458682733,0.7135941999986244,True
rvo,1,3,916,0.8318561000014597,False,0.0,1158.0790247862424,0.8342445999987831,True
rvo,2,3,917,1.0205127999979595,False,0.0,1114.4277946987552,1.0225546000001486,True
rvo,2,3,918,0.8545971000021382,False,0.0,1008.1214395115564,0.8573414999991655,True
rvo,1,3,919,0.7153533999990032,False,0.0,1002.5499624333088,0.7183571000023221,True
rvo,1,3,920,0.747102299999824,False,0.0,1013.629989939197,0.7493451000009372,True
rvo,1,3,921,0.8833216999992146,False,0.0,1125.5202413675415,0.8858155999987503,True
rvo,2,3,922,1.9567119000021194,False,0.0,1097.3720057852825,1.9591449999970791,True
rvo,1,3,923,1.1157633000002534,False,0.0,1132.6977867909468,1.1183411999991222,True
rvo,1,3,924,0.8669555999986187,False,0.0,1098.7277444419624,0.8691885999978695,True
rvo,2,3,925,1.5258949999988545,False,0.0,1190.1386619710404,1.5290743999976257,True
rvo,1,3,926,1.0416086000004725,False,0.0,1132.6152010452367,1.0442760000005364,True
rvo,1,3,927,0.636260700001003,False,0.0,1009.3161174090543,0.6391932000005909,True
rvo,1,3,928,0.7089689999993425,False,0.0,1003.8142264079037,0.7118854000000283,True
rvo,1,3,929,0.7598369000006642,False,0.0,1003.8142264079037,0.7628087000011874,True
rvo,1,3,930,0.8337241999979597,False,0.0,1179.1068824659874,0.8366743000005954,True
rvo,2,3,931,2.6523575999999593,False,0.0,1444.154340174086,2.6549784999988333,True
rvo,1,3,932,1.0818785000010394,False,0.0,1169.416998087462,1.0848737000014808,True
rvo,1,3,933,1.0603241999997408,False,0.0,1098.7277444419624,1.0625194999993255,True
rvo,1,3,934,1.4085310000009486,False,0.0,1221.1695972304333,1.4118011000027764,True
rvo,1,3,935,1.232431299999007,False,0.0,1107.4187425961586,1.2346983999996155,True
rvo,2,3,936,0.6483786999997392,False,0.0,1020.0374526611681,0.6503416000014113,True
rvo,2,3,937,0.8804975999992166,True,0.07049439999900642,1064.6598130339307,0.9538534000021173,True
rvo,2,3,938,0.8692349000011745,False,0.0,1056.8617399785949,0.8723031999979867,True
rvo,1,3,939,0.6228460999991512,False,0.0,1094.0595033820887,0.6256831999999122,True
rvo,1,3,940,0.9514487000014924,False,0.0,1267.9143455867904,0.9539684000010311,True
rvo,1,3,941,0.8407065999999759,False,0.0,1104.3719798768914,0.8434378999991168,True
rvo,1,3,942,0.5685250000024098,False,0.0,1054.6690411363857,0.5705793000015547,True
rvo,1,3,943,0.7479280000006838,False,0.0,1241.3670990785604,0.7508811000006972,True
rvo,1,3,944,0.7888550000025134,False,0.0,1075.9469269873734,0.7909595999990415,True
