using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,6,578,0.16791730000113603,True,0.0654592999999295,769.0974222179302,4.2348010999994585,False
rvo,0,6,579,0.13963640000292799,False,0.0,756.9159800851974,0.2774327000006451,True
rvo,0,6,580,0.13963640000292799,False,0.0,756.9159800851974,4.03134599999612,False
rvo,0,6,581,0.17523229999642354,False,0.0,777.793095182504,0.9031413000047905,True
rvo,0,6,582,0.17523229999642354,False,0.0,777.793095182504,3.557915799996408,False
rvo,0,6,583,0.17523229999642354,False,0.0,777.793095182504,4.360168200000771,False
rvo,0,6,584,0.17523229999642354,False,0.0,777.793095182504,4.404895500003477,False
rvo,0,6,585,0.1490680999995675,True,0.056115800005500205,768.3768908126115,0.3425487999993493,True
rvo,0,6,586,0.1490680999995675,True,0.056115800005500205,768.3768908126115,4.184594300000754,False
rvo,0,6,587,0.1490680999995675,True,0.056115800005500205,768.3768908126115,4.177600700000767,False
rvo,0,6,588,0.07671260000643088,False,0.0,720.7406889427381,0.16084170000249287,True
rvo,0,6,589,0.10582970000541536,True,0.04676270000345539,758.1008398470144,0.27596149999590125,True
rvo,0,6,590,0.09521179999865126,False,0.0,731.7576956148255,0.19805140000244137,True
rvo,0,6,591,0.16616690000228118,False,0.0,846.9491449926888,0.33600250000017695,True
rvo,0,6,592,0.18816749999677995,False,0.0,846.9491449926888,3.8583683999968343,False
rvo,0,6,593,0.19567449999885866,False,0.0,836.996424018826,0.6354100999960792,True
rvo,0,6,594,0.12230360000103246,False,0.0,749.396079628093,0.22087650000321446,True
rvo,0,6,595,0.14324040000064997,True,0.05183019999822136,773.3720865867842,0.33729460000176914,True
rvo,0,6,596,0.13297679999959655,False,0.0,782.8310711193815,0.25563680000050226,True
rvo,0,6,597,0.12148960000195075,True,0.04861779999919236,721.3126322003368,0.31110479999915697,True
rvo,0,6,598,0.22358660000463715,False,0.0,863.3246459885848,0.41893000000709435,True
rvo,0,6,599,0.16859459999977844,False,0.0,736.0658267996658,0.35411529999691993,True
rvo,0,6,600,0.16859459999977844,False,0.0,736.0658267996658,3.302152999996906,False
rvo,0,6,601,0.16859459999977844,False,0.0,736.0658267996658,3.9675091999961296,False
rvo,0,6,602,0.16859459999977844,False,0.0,736.0658267996658,4.034685600003286,False
rvo,0,6,603,0.1590622999938205,True,0.07894750000559725,780.5176490768629,0.4248619999998482,True
rvo,0,6,604,0.1590622999938205,True,0.07894750000559725,780.5176490768629,4.064585000000079,False
rvo,0,6,605,0.1590622999938205,True,0.07894750000559725,780.5176490768629,4.044931199998246,False
rvo,0,6,606,0.11675119999563321,False,0.0,730.558659383312,0.2205792999957339,True
rvo,0,6,607,0.23222520000126678,False,0.0,866.3603020111085,0.4110175000023446,True
rvo,0,6,608,0.1638200000015786,False,0.0,736.1166472902402,0.30981769999925746,True
rvo,0,6,609,0.4337809999997262,False,0.0,1135.1203384158973,0.6494038000018918,True
rvo,0,6,610,0.49390840000705793,False,0.0,1135.1203384158973,5.313270700004068,False
rvo,0,6,611,0.43603989999974146,False,0.0,1123.6242799299048,1.0274379999973462,True
rvo,0,6,612,0.3681995000006282,False,0.0,1106.683123099157,0.5560468000039691,True
rvo,0,6,613,0.4611332999993465,False,0.0,1106.683123099157,5.420184300004621,False
rvo,0,6,614,0.4325780999934068,False,0.0,1106.683123099157,1.016027200006647,True
rvo,0,6,615,0.09095130000059726,True,0.028270800001337193,692.764255751582,0.18774230000417447,True
rvo,0,6,616,0.09058879999793135,True,0.036174300003040116,744.519465916868,0.23926379999466008,True
rvo,0,6,617,0.11288809999678051,True,0.04875780000293162,692.7648629493815,0.25827379999827826,True
rvo,0,6,618,0.12600389999715844,True,0.05055759999959264,693.9457066702813,0.2779532999993535,True
rvo,0,6,619,0.1438966999994591,True,0.06212999999843305,692.4933811432425,0.3360272999998415,True
rvo,0,6,620,0.13921249999839347,True,0.04646820000198204,695.001671305245,0.3039647999976296,True
rvo,0,6,621,0.08433019999938551,True,0.05415009999705944,692.7720077067357,0.23767909999878611,True
rvo,0,6,622,0.16369059999851743,True,0.05479070000001229,728.0199069020621,0.35194200000114506,True
rvo,0,6,623,0.13783369999873685,True,0.05166140000073938,692.7657702728374,0.31036609999864595,True
rvo,0,6,624,0.13232799999968847,True,0.0435561999984202,692.9256134220421,0.27370040000096196,True
rvo,0,6,625,0.16150060000654776,True,0.04703020000306424,771.6265111498935,0.3883659999992233,True
rvo,0,6,626,0.132856800002628,True,0.06601879999652738,694.3267291154419,0.3426988999999594,True
rvo,0,6,627,0.132856800002628,True,0.06601879999652738,694.3267291154419,3.7144192999985535,False
rvo,0,6,628,0.132856800002628,True,0.06601879999652738,694.3267291154419,4.060606300001382,False
rvo,0,6,629,0.132856800002628,True,0.06601879999652738,694.3267291154419,4.263938099997176,False
rvo,0,6,630,0.1413025000001653,True,0.06601879999652738,694.3267291154419,3.5754333999939263,False
rvo,0,6,631,0.19578079999337206,True,0.06601879999652738,694.3267291154419,4.155714300002728,False
rvo,0,6,632,0.1827259999990929,True,0.07517139999981737,695.8766719890957,0.3913629000016954,True
rvo,0,6,633,0.09233449999737786,True,0.04680270000244491,692.77083469105,0.2473208000010345,True
rvo,0,6,634,0.1522158000007039,True,0.04591900000377791,731.1940822409811,0.3284570000032545,True
rvo,0,6,635,0.13263580000057118,True,0.05342279999604216,692.7645595829307,0.3126185000000987,True
rvo,0,6,636,0.15193880000151694,True,0.07608980000077281,695.001671305245,0.3689771999997902,True
rvo,0,6,637,0.16376129999844125,True,0.08154300000023795,694.4733644080554,0.3993542999960482,True
rvo,0,6,638,0.14499979999527568,True,0.06843669999943813,693.3592686602776,0.36285029999999097,True
rvo,0,6,639,0.13789299999916693,True,0.05090149999887217,692.7720077067357,0.3265259999971022,True
rvo,0,6,640,0.1343373999989126,True,0.06265829999756534,744.519465916868,0.34488360000250395,True
rvo,0,6,641,0.1509775999948033,True,0.06564020000223536,692.764255751582,0.3857875000030617,True
rvo,0,6,642,0.08361190000141505,False,0.0,726.2721886146109,0.16872200000216253,True
rvo,0,6,643,0.11970650000148453,True,0.04751050000049872,721.9840052487822,0.2827610000022105,True
rvo,0,6,644,0.13789000000542728,False,0.0,731.7507209634674,0.24198620000242954,True
rvo,0,6,645,0.17116800000076182,False,0.0,848.3219425321307,0.352281799998309,True
rvo,0,6,646,0.17116800000076182,False,0.0,848.3219425321307,4.171632300000056,False
rvo,0,6,647,0.43198970000230474,False,0.0,1121.318377733623,0.6074023000037414,True
rvo,0,6,648,0.12155609999899752,False,0.0,739.5340053494084,0.2218499000009615,True
rvo,0,6,649,0.14627779999864288,True,0.05418639999697916,778.4211163999639,0.3646583000008832,True
rvo,0,6,650,0.13930249999975786,True,0.06309719999990193,756.6904952556063,0.35400880000088364,True
rvo,0,6,651,0.13436409999849275,True,0.05444599999464117,756.9884109646229,0.34170730000187177,True
rvo,0,6,652,0.22519750000355998,False,0.0,862.2559979384423,0.5929346000048099,True
rvo,0,6,653,0.21602010000060545,False,0.0,851.9595244056412,0.40285489999951096,True
rvo,0,6,654,0.21935129999474157,False,0.0,851.9595244056412,3.7608441000047605,False
rvo,0,6,655,0.21935129999474157,False,0.0,851.9595244056412,5.183286200001021,False
rvo,0,6,656,0.582311899997876,False,0.0,851.9595244056412,4.537545300001511,False
rvo,0,6,657,0.16147059999639168,True,0.06195079999451991,767.1855259051601,0.4128828000029898,True
rvo,0,6,658,0.16147059999639168,True,0.06195079999451991,767.1855259051601,5.30306649999693,False
rvo,0,6,659,0.5823216999997385,True,0.06195079999451991,767.1855259051601,4.568729799997527,False
rvo,0,6,660,0.1351418999984162,False,0.0,730.577372274791,0.27270380000118166,True
rvo,0,6,661,0.1407067000036477,False,0.0,737.3116679525268,0.3620634999970207,True
rvo,0,6,662,0.1591783999974723,False,0.0,748.4885847773292,0.31617389999883017,True
rvo,0,6,663,0.25539450000360375,False,0.0,858.1503928718071,0.6713210000016261,True
rvo,0,6,664,0.25539450000360375,False,0.0,858.1503928718071,5.389165200002026,False
rvo,0,6,665,0.5579206000038539,False,0.0,1141.3543180457236,1.0131326999980956,True
rvo,0,6,666,0.1892089000029955,False,0.0,781.0878232302491,0.37206529999821214,True
rvo,0,6,667,0.1892089000029955,False,0.0,781.0878232302491,5.264809400003287,False
rvo,0,6,668,0.5201836999985971,False,0.0,1112.5616502857738,0.9547905999934301,True
rvo,0,6,669,0.0920745999974315,False,0.0,720.7220348940255,0.19146570000157226,True
rvo,0,6,670,0.10499639999761712,True,0.04796799999894574,723.1331511311892,0.28167620000022,True
rvo,0,6,671,0.1160983000008855,True,0.044294799998169765,720.0845704058809,0.27862869999808026,True
rvo,0,6,672,0.1160983000008855,True,0.044294799998169765,720.0845704058809,3.3286780000053113,False
rvo,0,6,673,0.1160983000008855,True,0.044294799998169765,720.0845704058809,3.9622073999998975,False
rvo,0,6,674,0.1160983000008855,True,0.044294799998169765,720.0845704058809,3.8305505999960587,False
rvo,0,6,675,0.13309789999766508,True,0.051093399997625966,769.7443984728632,0.31183270000474295,True
rvo,0,6,676,0.13974980000057258,True,0.05971040000440553,749.139909505952,0.3514409999988857,True
rvo,0,6,677,0.1588114999976824,True,0.0705627999996068,750.3685160102694,0.3817951000019093,True
rvo,0,6,678,0.11386749999655876,True,0.05919019999419106,725.6939471922548,0.3132136000058381,True
rvo,0,6,679,0.11386749999655876,True,0.05919019999419106,725.6939471922548,4.012887100005173,False
rvo,0,6,680,0.2556202000050689,True,0.05919019999419106,725.6939471922548,3.880843200000527,False
rvo,0,6,681,0.2556202000050689,True,0.05919019999419106,725.6939471922548,4.370809399995778,False
rvo,0,6,682,0.2556202000050689,True,0.05919019999419106,725.6939471922548,5.091974700000719,False
rvo,0,6,683,0.2556202000050689,True,0.05919019999419106,725.6939471922548,4.613800400002219,False
rvo,0,6,684,0.22066230000200449,True,0.07400500000221655,762.3506353980824,0.5144423999954597,True
rvo,0,6,685,0.22066230000200449,True,0.07400500000221655,762.3506353980824,4.956786599999759,False
rvo,0,6,686,0.22066230000200449,True,0.07400500000221655,762.3506353980824,4.680750599996827,False
rvo,0,6,687,0.1365284999992582,True,0.05953189999854658,727.4862942213852,0.3592595000009169,True
rvo,0,6,688,0.184790500003146,True,0.05953189999854658,727.4862942213852,4.248097600000619,False
rvo,0,6,689,2.722437500000524,True,0.10687020000477787,862.5735604575398,2.962355199997546,True
rvo,0,6,690,2.722437500000524,True,0.10687020000477787,862.5735604575398,4.401034399998025,False
rvo,0,6,691,2.722437500000524,True,0.10687020000477787,862.5735604575398,5.197323899999901,False
rvo,0,6,692,2.722437500000524,True,0.10687020000477787,862.5735604575398,5.076076700002886,False
rvo,0,6,693,0.20390999999654014,True,0.07093609999719774,762.8986125620067,0.4879011000011815,True
rvo,0,6,694,0.20390999999654014,True,0.07093609999719774,762.8986125620067,5.181531499998528,False
rvo,0,6,695,0.20390999999654014,True,0.07093609999719774,762.8986125620067,4.695208500001172,False
rvo,0,6,696,0.0707884000003105,True,0.03939859999809414,692.7652667171433,0.17925150000519352,True
rvo,0,6,697,0.11671650000062073,True,0.059218399997917004,701.5747176726238,0.2949068999951123,True
rvo,0,6,698,0.09803870000177994,True,0.04510380000283476,692.7652667171433,0.2531477000011364,True
rvo,0,6,699,0.10705999999481719,True,0.04807740000251215,692.0015442880297,0.2514967999959481,True
rvo,0,6,700,0.13494220000575297,True,0.05809429999499116,699.2413963310389,0.3024753999998211,True
rvo,0,6,701,0.13497240000288002,True,0.06645279999793274,692.0075115181008,0.3105622000002768,True
rvo,0,6,702,0.09608599999774015,True,0.048632100006216206,692.7720077067357,0.26755450000200653,True
rvo,0,6,703,0.13651709999976447,True,0.06069339999521617,727.9837758413976,0.32481250000273576,True
rvo,0,6,704,0.10714740000548773,True,0.050955300001078285,692.7720077067357,0.294846900003904,True
rvo,0,6,705,0.1134066000013263,True,0.048259800001687836,731.1923625260827,0.3025250999999116,True
rvo,0,6,706,0.1134066000013263,True,0.048259800001687836,731.1923625260827,3.615831800001615,False
rvo,0,6,707,0.12285710000287509,True,0.06872499999735737,744.519465916868,0.3081912999987253,True
rvo,0,6,708,0.15106329999980517,True,0.05555599999934202,697.0691296530782,0.34008840000024065,True
rvo,0,6,709,0.15106329999980517,True,0.05555599999934202,697.0691296530782,4.545247000001837,False
rvo,0,6,710,0.15106329999980517,True,0.05555599999934202,697.0691296530782,4.212619400001131,False
rvo,0,6,711,0.14277030000084778,True,0.05027960000006715,705.4551461679787,0.3133273999992525,True
rvo,0,6,712,0.14277030000084778,True,0.05027960000006715,705.4551461679787,4.309645099994668,False
rvo,0,6,713,0.1319227999993018,True,0.07045050000306219,744.5186996061381,0.39201609999872744,True
rvo,0,6,714,0.10953200000221841,True,0.04879439999785973,692.7697532768642,0.2547151000035228,True
rvo,0,6,715,0.12771190000057686,True,0.053747199999634176,727.9837758413976,0.30916070000239415,True
rvo,0,6,716,0.12123150000115857,True,0.06907130000035977,692.771409850033,0.31910339999740245,True
rvo,0,6,717,0.13009540000348352,True,0.06693269999959739,692.178236290862,0.3147612000029767,True
rvo,0,6,718,0.16913979999662843,True,0.10030010000627954,696.6547731465718,0.4309824999945704,True
rvo,0,6,719,0.1730736000026809,True,0.06901640000432963,696.397169705392,0.39140279999992345,True
rvo,0,6,720,0.12810500000341563,True,0.05039039999974193,692.7650523179329,0.29415760000119917,True
rvo,0,6,721,0.14028440000402043,True,0.05993570000282489,732.8041752617795,0.35669039999629604,True
rvo,0,6,722,0.12550890000420623,True,0.06480600000213599,692.7646986835142,0.3085602999999537,True
rvo,0,6,723,0.09418400000140537,True,0.05097290000412613,726.2272385895881,0.22767100000055507,True
rvo,0,6,724,0.11040659999707714,True,0.03946219999488676,720.7128436510164,0.24791159999585943,True
rvo,0,6,725,0.10733640000398736,True,0.046238099996116944,720.7204438005804,0.2772276999967289,True
rvo,0,6,726,0.11718560000008438,True,0.05046990000118967,726.2332082602895,0.2843261000016355,True
rvo,0,6,727,0.13276989999576472,True,0.0520574000038323,734.8177203157582,0.3100542999964091,True
rvo,0,6,728,0.16212670000095386,True,0.05325849999644561,729.3406618774441,0.37736020000011194,True
rvo,0,6,729,0.11497489999601385,True,0.059525099997699726,720.7094060280413,0.30801680000149645,True
rvo,0,6,730,0.11972000000241678,True,0.05416289999993751,722.5251222541921,0.2987280000015744,True
rvo,0,6,731,0.13326899999810848,True,0.06089780000183964,720.7293756104629,0.342644600001222,True
rvo,0,6,732,0.13142250000237254,True,0.0435940000024857,807.3176072970725,0.2989772000000812,True
rvo,0,6,733,0.2044263999996474,True,0.056280799995874986,824.116536390475,0.4171470000001136,True
rvo,0,6,734,0.16404229999898234,True,0.06627999999909662,818.4296073805543,0.41796590000012657,True
rvo,0,6,735,0.19624289999774192,True,0.060035900001821574,822.743086333903,0.4422389999963343,True
rvo,0,6,736,0.18707500000164146,True,0.06333769999764627,824.7310254687192,0.4716580000022077,True
rvo,0,6,737,0.21248710000509163,True,0.07460100000025705,805.6399674166862,0.4895950999998604,True
rvo,0,6,738,0.14313969999784604,True,0.06829680000373628,808.3898342490052,0.37144599999737693,True
rvo,0,6,739,0.2118694000018877,True,0.07334599999740021,821.2675279240534,0.5055819000044721,True
rvo,0,6,740,0.19255700000212528,True,0.08134580000478309,807.3176072970725,0.4843588000003365,True
rvo,0,6,741,0.1329535999975633,True,0.05109709999669576,750.9428746523573,0.31457010000303853,True
rvo,0,6,742,0.13948309999977937,True,0.067479799996363,736.8861841229026,0.3500179999973625,True
rvo,0,6,743,0.1476671999989776,True,0.07792289999633795,751.0863910052352,0.38660439999512164,True
rvo,0,6,744,0.13072129999636672,True,0.07890200000110781,745.0548457166226,0.34797270000126446,True
rvo,0,6,745,0.1730251999979373,True,0.060505299996293616,753.6171766445444,0.4022925000026589,True
rvo,0,6,746,0.16621560000203317,True,0.08244649999687681,750.5892818142166,0.41434579999622656,True
rvo,0,6,747,0.1414465999987442,True,0.057747499995457474,735.1623625854817,0.3412003999983426,True
rvo,0,6,748,0.17545439999958035,True,0.0716859999956796,739.4917081488735,0.4304941000009421,True
rvo,0,6,749,0.168566300002567,True,0.08035859999654349,731.0170388385316,0.399916000002122,True
rvo,0,6,750,0.08771210000122664,True,0.030897399999957997,981.6317738491275,0.19305000000167638,True
rvo,0,6,751,0.09707820000039646,True,0.06644989999767859,971.5788930927788,0.2710213000027579,True
rvo,0,6,752,0.12922160000016447,True,0.05520059999980731,964.8458679724195,0.29820099999778904,True
rvo,0,6,753,0.06778620000113733,True,0.02825950000260491,1014.815772292113,0.1541494999983115,True
rvo,0,6,754,0.166048300001421,False,0.0,1086.3536515651049,0.30587950000335695,True
rvo,0,6,755,0.15371549999690615,False,0.0,1115.5444047264714,0.26380670000071405,True
rvo,0,6,756,0.06581520000327146,True,0.030545200002961792,997.8336881001354,0.1697677999982261,True
rvo,0,6,757,0.12166810000053374,False,0.0,1040.8115364295709,0.23560300000099232,True
rvo,0,6,758,0.1291726000054041,False,0.0,1040.8323379117921,0.2568223000052967,True
rvo,0,6,759,0.06441869999980554,True,0.03881340000225464,1075.302380524695,0.20122930000070482,True
rvo,0,6,760,0.12735230000544107,False,0.0,1051.806299014417,0.27305340000020806,True
rvo,0,6,761,0.16459029999532504,False,0.0,1059.8129960671758,0.3354357999996864,True
rvo,0,6,762,0.07149070000014035,True,0.025853699997242074,971.7031753018754,0.1603672999990522,True
rvo,0,6,763,0.10315619999892078,True,0.04823980000219308,971.7031753018754,0.26599910000368254,True
rvo,0,6,764,0.10651510000025155,True,0.04505280000012135,971.728642151668,0.26225170000543585,True
rvo,0,6,765,0.10599170000205049,False,0.0,1025.9729505466714,0.20513989999744808,True
rvo,0,6,766,0.16220379999867873,False,0.0,1115.369548999743,0.33021390000067186,True
rvo,0,6,767,0.1852796999955899,False,0.0,1114.150589879835,0.3371714000022621,True
rvo,0,6,768,0.15324520000285702,True,0.0938116000033915,1009.2556584526337,0.3867011999973329,True
rvo,0,6,769,0.24346979999972973,False,0.0,1104.4762935171411,0.47230770000169287,True
rvo,0,6,770,0.2788432999950601,False,0.0,1098.7277444419624,0.5232281999997213,True
rvo,0,6,771,0.1722726000007242,False,0.0,1025.9729501193456,0.3197396000032313,True
rvo,0,6,772,0.2691994999986491,False,0.0,1143.5634316870623,0.4691008999943733,True
rvo,0,6,773,0.25551220000488684,False,0.0,1104.4938894734182,0.6161037999991095,True
rvo,0,6,774,0.10025370000221301,True,0.050895499996840954,1004.0821198592338,0.262116199999582,True
rvo,0,6,775,0.15198159999999916,False,0.0,1068.5306215739688,0.3001510000030976,True
rvo,0,6,776,0.15230760000122245,False,0.0,1046.3981011412302,0.3255656999972416,True
rvo,0,6,777,0.15564620000077412,False,0.0,1003.3669065851087,0.33347499999945285,True
rvo,0,6,778,0.20660050000151386,True,0.1089505999989342,1071.547911701347,0.5288063999978476,True
rvo,0,6,779,0.23289199999999255,True,0.08159000000159722,1036.5465366765966,0.5209340000001248,True
rvo,0,6,780,0.14864720000332454,False,0.0,992.3463626068824,0.29497849999461323,True
rvo,0,6,781,0.20729580000624992,True,0.11857629999576602,1078.2320769049315,0.5375886000038008,True
rvo,0,6,782,0.21072660000208998,True,0.08921899999404559,1040.8118507483255,0.49301500000001397,True
rvo,0,6,783,0.08695019999868236,False,0.0,1014.4333795104003,0.20624189999944065,True
rvo,0,6,784,0.14477500000066357,False,0.0,1067.1432434231351,0.36788740000338294,True
rvo,0,6,785,0.1258395999975619,False,0.0,1057.746227636941,0.2958587999964948,True
rvo,0,6,786,0.16630440000153612,False,0.0,1014.4333795104003,0.34077379999507684,True
rvo,0,6,787,0.3494905999978073,False,0.0,1359.4603921127555,0.6697623000000021,True
rvo,0,6,788,0.23244899999554036,False,0.0,1059.6312755516456,0.4831618000025628,True
rvo,0,6,789,0.15658429999893997,False,0.0,1011.6687125198937,0.34478069999750005,True
rvo,0,6,790,0.26910769999813056,False,0.0,1108.6109483889795,0.5289695000028587,True
rvo,0,6,791,0.21605470000213245,False,0.0,1059.8129960671758,0.479328200002783,True
rvo,0,6,792,0.0885100000014063,True,0.03585110000130953,964.8035464308371,0.2093200999952387,True
rvo,0,6,793,0.1547911000016029,True,0.057703500002389774,981.6436088898862,0.3501886000012746,True
rvo,0,6,794,0.145272699999623,True,0.07878419999906328,968.3700986829801,0.39518349999707425,True
rvo,0,6,795,0.13110500000038883,True,0.0541531999988365,978.5323895766435,0.31056189999799244,True
rvo,0,6,796,0.1587881000014022,True,0.06923619999724906,981.6317738491275,0.4078481000033207,True
rvo,0,6,797,0.16662609999912092,True,0.0888284000029671,978.5223314511863,0.42136630000459263,True
rvo,0,6,798,0.12932980000186944,True,0.059114099996804725,974.9010073699649,0.33476879999943776,True
rvo,0,6,799,0.1875246999989031,True,0.09552690000418806,968.3700986829801,0.45037450000381796,True
rvo,0,6,800,0.16180590000294615,True,0.09684849999757716,982.0023263304367,0.421059400003287,True
rvo,0,6,801,0.10024119999434333,True,0.03851850000501145,1026.7987617714546,0.23457739999867044,True
rvo,0,6,802,0.15336560000287136,True,0.05764429999544518,1051.9971305604306,0.3360194999986561,True
rvo,0,6,803,0.180272600002354,False,0.0,1042.5979941311875,0.3545715999935055,True
rvo,0,6,804,0.15717099999892525,False,0.0,1086.3536515651049,0.29020719999971334,True
rvo,0,6,805,0.20873440000286791,False,0.0,1094.3412522194717,0.4147051000036299,True
rvo,0,6,806,0.1996447999990778,True,0.10787989999516867,1058.854237223638,0.5168589000022621,True
rvo,0,6,807,0.19077809999726014,False,0.0,1119.6733008676042,0.35577960000227904,True
rvo,0,6,808,0.18607019999762997,True,0.1023572999984026,1058.524074855976,0.4721380000046338,True
rvo,0,6,809,0.26019390000146814,False,0.0,1116.3490320964925,0.48453470000094967,True
rvo,0,6,810,0.10260569999809377,True,0.03913829999510199,1024.9328724477036,0.24745640000037383,True
rvo,0,6,811,0.15370640000037383,True,0.05614289999357425,1045.8037987707062,0.35550099999818485,True
rvo,0,6,812,0.14861959999689134,False,0.0,1073.4666708056486,0.32251589999941643,True
rvo,0,6,813,0.18426409999665339,False,0.0,1120.938153275271,0.34661770000093384,True
rvo,0,6,814,0.22878769999806536,False,0.0,1118.3247801373195,0.49811610000324436,True
rvo,0,6,815,0.21932940000260714,True,0.07824309999705292,1091.7474300410101,0.5120602999959374,True
rvo,0,6,816,0.15708080000331393,True,0.0665346000023419,1082.450541988284,0.39546749999863096,True
rvo,0,6,817,0.1937921999997343,True,0.08535429999756161,1074.5895804667384,0.47921920000226237,True
rvo,0,6,818,0.2290525999997044,False,0.0,1145.3838337590842,0.40984889999526786,True
rvo,0,6,819,0.12174390000291169,True,0.04181149999931222,1027.758357040982,0.2615942999982508,True
rvo,0,6,820,0.15893040000082692,False,0.0,1009.3312600188632,0.3024634999965201,True
rvo,0,6,821,0.1412013000008301,True,0.06687670000246726,1016.5170271354091,0.3291058999966481,True
rvo,0,6,822,0.1702724000060698,False,0.0,1105.6785045209235,0.3390782999995281,True
rvo,0,6,823,0.22363839999889024,False,0.0,1086.3536515651049,0.6563623999973061,True
rvo,0,6,824,0.20818590000271797,False,0.0,1092.0101676938787,0.4506677000026684,True
rvo,0,6,825,0.1797454999978072,False,0.0,1114.2263645247713,0.3011731000005966,True
rvo,0,6,826,0.22967410000273958,False,0.0,1107.6930222899382,0.4156280000024708,True
rvo,0,6,827,0.22342480000224896,False,0.0,1119.5483418698423,0.4061282000038773,True
rvo,0,6,828,0.07642430000123568,True,0.036961099998734426,1041.0469572865088,0.20020490000024438,True
rvo,0,6,829,0.14415699999517528,True,0.07961729999806266,1093.48994732673,0.3676411999986158,True
rvo,0,6,830,0.13325659999827622,False,0.0,1059.1672985273726,0.2922982000018237,True
rvo,0,6,831,0.14780910000263248,False,0.0,1057.4692145097279,0.30009710000013,True
rvo,0,6,832,0.18382479999854695,False,0.0,1050.7636376942173,0.43624710000585765,True
rvo,0,6,833,0.23697059999540215,True,0.09607440000399947,1071.2819269741703,0.5501078000015696,True
rvo,0,6,834,0.1557706999956281,True,0.06115900000440888,1082.5358209621743,0.3777468000043882,True
rvo,0,6,835,0.16003239999554353,True,0.08564379999734228,1089.6486139797444,0.45256919999519596,True
rvo,0,6,836,0.20455000000220025,False,0.0,1079.6648542638684,0.41419560000213096,True
rvo,0,6,837,0.11236450000433251,True,0.036078099998121615,997.8336881001354,0.2657695000016247,True
rvo,0,6,838,0.14238999999361113,True,0.05704859999968903,989.2036525243911,0.34072249999735504,True
rvo,0,6,839,0.1477833000026294,True,0.05007639999530511,992.8844012760185,0.34486560000368627,True
rvo,0,6,840,0.13228909999452299,False,0.0,1035.30806371435,0.282412699998531,True
rvo,0,6,841,0.20970069999748375,True,0.07415369999944232,1030.9124092475035,0.4559570000055828,True
rvo,0,6,842,0.21501269999862416,True,0.08270140000240644,1030.9124092475035,0.4696901999996044,True
rvo,0,6,843,0.16039469999668654,False,0.0,1057.479483655632,0.3272733000048902,True
rvo,0,6,844,0.17935120000038296,True,0.07015610000235029,1066.6678601162398,0.4596786999973119,True
rvo,0,6,845,0.1703653000004124,True,0.07941249999566935,1058.5661177704283,0.4247687000024598,True
rvo,0,6,846,0.09549490000063088,True,0.05943190000107279,1082.4640884298235,0.2562765999973635,True
rvo,0,6,847,0.12804399999731686,True,0.06527190000633709,1086.6331183314426,0.33046859999740263,True
rvo,0,6,848,0.1463720000028843,True,0.07547750000230735,1086.5695530139974,0.3847341000000597,True
rvo,0,6,849,0.1352885000014794,False,0.0,1059.0624853616546,0.3541484000015771,True
rvo,0,6,850,0.1492999999973108,False,0.0,1036.757712610751,0.3663535000014235,True
rvo,0,6,851,0.2061385999986669,False,0.0,1036.757712610751,0.43233589999726973,True
rvo,0,6,852,0.15026870000292547,False,0.0,1074.2035346508237,0.32449389999965206,True
rvo,0,6,853,0.21397319999960018,False,0.0,1121.676160277877,0.3947299999999814,True
rvo,0,6,854,0.4119143999996595,False,0.0,1368.460803136728,0.6431876999995438,True
rvo,0,6,855,0.12829979999514762,False,0.0,1030.3163027490627,0.24484810000285506,True
rvo,0,6,856,0.17420320000383072,False,0.0,1063.5988211025192,0.35559260000445647,True
rvo,0,6,857,0.21158309999736957,True,0.11708689999795752,1040.5604918428373,0.5088456000012229,True
rvo,0,6,858,0.18779060000088066,False,0.0,1105.6785045209235,0.3856288999959361,True
rvo,0,6,859,0.24541630000021541,False,0.0,1127.4667541518122,0.48468879999563796,True
rvo,0,6,860,0.2272397999986424,True,0.09715169999981299,1058.9151158907846,0.5731613000025391,True
rvo,0,6,861,0.19416159999673255,False,0.0,1103.1320278383648,0.3587572000033106,True
rvo,0,6,862,0.2009710999991512,True,0.0797757000036654,1096.771170758677,0.5093247999975574,True
rvo,0,6,863,0.2564535999990767,False,0.0,1113.7057052618725,0.5785394999984419,True
rvo,0,6,864,0.16977350000524893,False,0.0,1024.7612268688758,0.35167290000390494,True
rvo,0,6,865,0.23523620000196388,True,0.11341549999633571,1051.0690053700878,0.6582900000066729,True
rvo,0,6,866,0.23481909999827622,True,0.12323090000427328,1040.5802639499052,0.6321879000024637,True
rvo,0,6,867,0.24885189999622526,False,0.0,1086.3536515651049,0.5423633000027621,True
rvo,0,6,868,0.3148728999949526,True,0.12727389999781735,1076.0030661105409,0.7094842000005883,True
rvo,0,6,869,0.28077939999639057,True,0.14271780000126455,1064.4613110318057,0.7093488999962574,True
rvo,0,6,870,0.2513630000030389,False,0.0,1108.6026131966523,0.4841409000000567,True
rvo,0,6,871,0.29138160000002244,False,0.0,1126.0732503724098,0.7301049000016064,True
rvo,0,6,872,0.3260671999960323,False,0.0,1104.1063159242867,0.8128446999980952,True
rvo,0,6,873,0.18171849999635015,True,0.08609659999638097,1014.0191051952504,0.45855070000106934,True
