using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,0,315,0.5362158000025374,False,0.0,787.1776606615547,0.5379821000024094,True
rvo,1,0,316,0.6037381999994977,False,0.0,773.4366392982395,0.60615289999987,True
rvo,1,0,317,0.5466799999994691,False,0.0,780.0189797355474,0.548922499998298,True
rvo,1,0,318,3.378842900001473,False,0.0,1276.767783038059,3.384448300002987,True
rvo,1,0,319,0.6934325999973225,False,0.0,894.5161755147453,0.6960914999981469,True
rvo,2,0,320,1.6901526000001468,False,0.0,994.6867021808793,1.6932082999992417,True
rvo,1,0,321,0.2528167000018584,False,0.0,704.1190757063858,0.25457060000189813,True
rvo,1,0,322,0.3159610000002431,False,0.0,706.5264309384503,0.31828930000119726,True
rvo,1,0,323,0.3160533000009309,False,0.0,702.8604891012866,0.3179889999992156,True
rvo,1,0,324,0.3371407000013278,False,0.0,706.5216031100697,0.33958580000035,True
rvo,2,0,325,0.5153143999996246,True,0.06380590000117081,692.7652667171433,0.5808685000010883,True
rvo,1,0,326,0.4544663999986369,False,0.0,718.3129408024726,0.45634699999936856,True
rvo,2,0,327,0.7443048999994062,True,0.06752979999873787,711.2952094977567,0.8140579000028083,True
rvo,1,0,328,0.7443048999994062,True,0.06752979999873787,711.2952094977567,3.9413946000022406,False
rvo,1,0,329,0.7443048999994062,True,0.06752979999873787,711.2952094977567,3.5392604999979085,False
rvo,1,0,330,0.3416938000009395,False,0.0,717.6119653686831,0.3434248000012303,True
rvo,1,0,331,0.41846499999883235,False,0.0,706.5399602974918,0.42029709999769693,True
rvo,1,0,332,0.4232731000010972,False,0.0,716.4356907978271,0.4257097999980033,True
rvo,1,0,333,0.3994075000009616,False,0.0,706.5216544300122,0.40188359999956447,True
rvo,2,0,334,0.6119651000008162,True,0.0751793000017642,692.7645595829307,0.689220899999782,True
rvo,1,0,335,0.45021489999999176,False,0.0,710.8820639910981,0.45233359999838285,True
rvo,1,0,336,0.45021489999999176,False,0.0,710.8820639910981,4.546081300002697,False
rvo,2,0,337,0.6837064000028477,True,0.06791389999852981,726.6019472082544,0.7536956000003556,True
rvo,1,0,338,0.6837064000028477,True,0.06791389999852981,726.6019472082544,4.533848999999464,False
rvo,1,0,339,0.3561914000019897,False,0.0,710.836569969135,0.3579037999988941,True
rvo,2,0,340,0.5649902999975893,True,0.06593789999897126,692.6726871674449,0.6331611000023258,True
rvo,1,0,341,0.4370828999999503,False,0.0,715.1694265725971,0.438828199999989,True
rvo,1,0,342,0.40160540000215406,False,0.0,705.3631255485187,0.40355859999908716,True
rvo,1,0,343,0.4540392000017164,False,0.0,712.164678823656,0.4568708000006154,True
rvo,2,0,344,0.4540392000017164,False,0.0,712.164678823656,5.460999300001276,False
rvo,1,0,345,0.4540392000017164,False,0.0,712.164678823656,4.4914877000010165,False
rvo,1,0,346,0.4540392000017164,False,0.0,712.164678823656,4.390983499997674,False
rvo,1,0,347,0.4540392000017164,False,0.0,712.164678823656,4.7652129999987665,False
rvo,1,0,348,0.2611477999998897,False,0.0,730.552269572283,0.26361029999679886,True
rvo,1,0,349,0.3111689999968803,False,0.0,734.9870812064056,0.3129067000008945,True
rvo,1,0,350,0.6347074000004795,True,0.08040089999849442,823.0903400998983,0.7171840999981214,True
rvo,1,0,351,0.3092577999996138,False,0.0,729.1692884756901,0.3110720000004221,True
rvo,2,0,352,0.9784292000003916,False,0.0,746.6457180264417,0.9806334999993851,True
rvo,1,0,353,0.9784292000003916,False,0.0,746.6457180264417,4.230106499999238,False
rvo,1,0,354,0.9784292000003916,False,0.0,746.6457180264417,3.4755011000015656,False
rvo,1,0,355,0.9784292000003916,False,0.0,746.6457180264417,3.666652800002339,False
rvo,1,0,356,0.9784292000003916,False,0.0,746.6457180264417,3.5023653999996895,False
rvo,1,0,357,0.3794422000028135,False,0.0,735.1797398094706,0.382790899999236,True
rvo,1,0,358,0.3794422000028135,False,0.0,735.1797398094706,4.162526899999648,False
rvo,1,0,359,0.3794422000028135,False,0.0,735.1797398094706,4.235571500001242,False
rvo,1,0,360,0.3794422000028135,False,0.0,735.1797398094706,4.625407700001233,False
rvo,1,0,361,0.3794422000028135,False,0.0,735.1797398094706,4.540321000000404,False
rvo,1,0,362,0.3794422000028135,False,0.0,735.1797398094706,4.675096799997846,False
rvo,1,0,363,0.3794422000028135,False,0.0,735.1797398094706,4.743194400001812,False
rvo,2,0,364,0.3794422000028135,False,0.0,735.1797398094706,4.830282500002795,False
rvo,1,0,365,0.3794422000028135,False,0.0,735.1797398094706,4.627845400002116,False
rvo,1,0,366,0.3794422000028135,False,0.0,735.1797398094706,3.131884700000228,False
rvo,1,0,367,0.3794422000028135,False,0.0,735.1797398094706,3.653298499997618,False
rvo,1,0,368,0.3794422000028135,False,0.0,735.1797398094706,3.738056099999085,False
rvo,1,0,369,0.3794422000028135,False,0.0,735.1797398094706,4.116745899998932,False
rvo,1,0,370,0.3794422000028135,False,0.0,735.1797398094706,4.573689900000318,False
rvo,2,0,371,0.3794422000028135,False,0.0,735.1797398094706,4.741080799998599,False
rvo,1,0,372,0.3794422000028135,False,0.0,735.1797398094706,3.9152569999969273,False
rvo,2,0,373,0.3794422000028135,False,0.0,735.1797398094706,4.652277100001811,False
rvo,1,0,374,0.3794422000028135,False,0.0,735.1797398094706,4.6378929000020435,False
rvo,2,0,375,0.2205881000008958,True,0.03204180000102497,694.2505459236049,0.2549098000017693,True
rvo,1,0,376,0.3099627000010514,False,0.0,712.0735737759104,0.31254619999890565,True
rvo,1,0,377,0.2843953000010515,False,0.0,710.8391454334065,0.28644989999884274,True
rvo,1,0,378,0.1808216999997967,False,0.0,709.6223334327542,0.1834586999975727,True
rvo,1,0,379,0.26093459999901825,False,0.0,709.556899224757,0.2626230999994732,True
rvo,1,0,380,0.2514365999995789,False,0.0,701.0220071976513,0.2530325999978231,True
rvo,1,0,381,0.16769489999933285,False,0.0,737.3313243704375,0.1693918000019039,True
rvo,1,0,382,0.352997800000594,False,0.0,810.4085217191988,0.3548683000008168,True
rvo,1,0,383,0.2974700999984634,False,0.0,770.3147486254286,0.2995154999989609,True
rvo,2,0,384,0.22584599999754573,True,0.0315666999995301,691.256956751769,0.2596711000005598,True
rvo,1,0,385,0.30085090000284254,False,0.0,706.584124981488,0.3030853999989631,True
rvo,1,0,386,0.25359839999873657,False,0.0,706.5034665033548,0.2560300000004645,True
rvo,1,0,387,0.18792580000081216,False,0.0,706.5715567533871,0.1898896999991848,True
rvo,1,0,388,0.2943943999998737,False,0.0,709.553161195684,0.29661120000309893,True
rvo,2,0,389,0.3574032000033185,True,0.034623999999894295,693.718240156444,0.3941341000027023,True
rvo,1,0,390,0.23737329999858048,False,0.0,699.8012616404536,0.2397194999975909,True
rvo,1,0,391,0.34033740000086254,False,0.0,704.1142053567659,0.34276450000106706,True
rvo,1,0,392,0.303589600000123,False,0.0,705.3650030295239,0.3062878000018827,True
rvo,1,0,393,0.318262799999502,False,0.0,717.640170776228,0.3209252999986347,True
rvo,1,0,394,0.42466910000075586,False,0.0,720.7298000062601,0.4265473000014026,True
rvo,1,0,395,0.44568489999801386,False,0.0,716.4125418557078,0.4477021999991848,True
rvo,1,0,396,0.30373299999700976,False,0.0,705.3650030295239,0.30542010000135633,True
rvo,2,0,397,0.5457274000000325,True,0.04843290000280831,729.2898278203697,0.5959660000007716,True
rvo,1,0,398,0.35652680000202963,False,0.0,712.0515034372294,0.3586983999994118,True
rvo,2,0,399,0.31268940000154544,False,0.0,726.271603262305,0.3144030000003113,True
rvo,1,0,400,0.49577229999704286,False,0.0,855.0021503489498,0.4977322999984608,True
rvo,1,0,401,0.3733195999993768,False,0.0,739.5328145613953,0.3753093000013905,True
rvo,1,0,402,0.37985349999871687,False,0.0,774.8265605083693,0.38150929999756045,True
rvo,1,0,403,0.37985349999871687,False,0.0,774.8265605083693,3.963507100001152,False
rvo,2,0,404,0.7700624999997672,False,0.0,854.2440518379035,0.772002200003044,True
rvo,1,0,405,0.3713967000003322,False,0.0,790.4205258232037,0.3740068000006431,True
rvo,1,0,406,0.7569430000003194,False,0.0,1106.683123099157,0.7590277999988757,True
rvo,1,0,407,0.5539980000030482,False,0.0,793.004082495188,0.5557412999987719,True
rvo,1,0,408,0.21642270000302233,False,0.0,717.6382202596429,0.21855109999887645,True
rvo,1,0,409,0.3196341000002576,False,0.0,728.7267163870797,0.3215626999990491,True
rvo,1,0,410,0.31000739999944926,False,0.0,712.0989360999213,0.31232839999938733,True
rvo,1,0,411,0.32955280000169296,False,0.0,739.8542087194533,0.3313973999975133,True
rvo,1,0,412,0.32955280000169296,False,0.0,739.8542087194533,3.5700419999993755,False
rvo,1,0,413,0.32955280000169296,False,0.0,739.8542087194533,4.381866199997603,False
rvo,1,0,414,0.32726430000184337,False,0.0,706.5143837477314,0.32967550000103074,True
rvo,1,0,415,0.4570226999967417,False,0.0,870.2892354717744,0.4616209000014351,True
rvo,1,0,416,0.3916581999983464,False,0.0,723.1791752987535,0.3933227999987139,True
rvo,1,0,417,0.2493149000001722,False,0.0,717.627901611159,0.25171099999715807,True
rvo,1,0,418,0.35110920000079204,False,0.0,709.6653809095545,0.35390389999884064,True
rvo,1,0,419,0.33852069999920786,False,0.0,712.0977385921452,0.34056109999801265,True
rvo,2,0,420,0.44404580000264104,True,0.04349319999892032,696.7194085479953,0.48928779999914696,True
rvo,1,0,421,0.47463020000213874,False,0.0,766.6081525169577,0.4770986000003177,True
rvo,1,0,422,0.43639729999995325,False,0.0,717.7011937884256,0.4387620000015886,True
rvo,1,0,423,0.3252208000012615,False,0.0,705.37081310764,0.3273278000015125,True
rvo,1,0,424,0.4583617999996932,False,0.0,746.9986690837218,0.4603693999997631,True
rvo,1,0,425,0.3798735999989731,False,0.0,705.3383164068989,0.3822084999992512,True
rvo,2,0,426,0.34646430000066175,False,0.0,737.3298808317855,0.34811489999992773,True
rvo,1,0,427,0.34646430000066175,False,0.0,737.3298808317855,3.2327923999982886,False
rvo,1,0,428,0.34431730000142124,False,0.0,770.4088864548315,0.34615800000028685,True
rvo,1,0,429,0.36725640000076964,False,0.0,771.6314238347661,0.3697102999976778,True
rvo,1,0,430,0.7283048999997845,False,0.0,891.9472237301845,0.7308680999994976,True
rvo,2,0,431,0.7068679000003613,False,0.0,871.6563462238817,0.7087704999976268,True
rvo,1,0,432,0.34871669999847654,False,0.0,719.5069830407375,0.35119200000190176,True
rvo,1,0,433,0.6749366000003647,False,0.0,875.9607046809954,0.6772099999980128,True
rvo,1,0,434,0.4946696000006341,False,0.0,770.4172858333161,0.4971162000001641,True
rvo,1,0,435,0.2251442999986466,False,0.0,706.5163345049718,0.22785300000032294,True
rvo,1,0,436,0.32969450000018696,False,0.0,716.4114124931275,0.3318267000031483,True
rvo,1,0,437,0.3117978000009316,False,0.0,717.5972338186373,0.3134781999979168,True
rvo,1,0,438,0.3604373000016494,False,0.0,737.3293914928022,0.3623135999987426,True
rvo,1,0,439,0.4835657000003266,False,0.0,756.7561165241223,0.48647390000041923,True
rvo,2,0,440,0.5609005999976944,True,0.06835009999849717,719.003731309238,0.6310696000000462,True
rvo,1,0,441,0.33116639999934705,False,0.0,706.4986606918239,0.33334909999757656,True
rvo,1,0,442,0.4074846000003163,False,0.0,710.8331034648178,0.4102954000009049,True
rvo,1,0,443,0.4499519999990298,False,0.0,710.9005101741551,0.45167310000033467,True
rvo,1,0,444,0.20578519999980927,False,0.0,706.511606906795,0.20815319999746862,True
rvo,1,0,445,0.33014080000066315,False,0.0,710.7979714995435,0.3325561000019661,True
rvo,1,0,446,0.3057520000002114,False,0.0,710.8585762770639,0.30747319999863976,True
rvo,1,0,447,0.3489932999982557,False,0.0,713.9353570794282,0.35075420000066515,True
rvo,1,0,448,0.3489932999982557,False,0.0,713.9353570794282,3.645679699999164,False
rvo,1,0,449,0.4117657999995572,False,0.0,709.6189254261222,0.41355039999689325,True
rvo,1,0,450,0.32668869999906747,False,0.0,705.3662517495965,0.32921889999852283,True
rvo,1,0,451,0.4290121999983967,False,0.0,709.6124606322645,0.4316453999999794,True
rvo,1,0,452,0.3620608999990509,False,0.0,712.0566348960378,0.3646528999997827,True
rvo,1,0,453,0.2827800999984902,False,0.0,790.5190726310102,0.28475239999897894,True
rvo,1,0,454,0.3662151000025915,False,0.0,780.209143822598,0.3685719999994035,True
rvo,1,0,455,0.3231892000003427,False,0.0,737.3298808317855,0.32571769999776734,True
rvo,2,0,456,0.6142822000001615,False,0.0,868.1776088122073,0.6160024000018893,True
rvo,1,0,457,0.6142822000001615,False,0.0,868.1776088122073,4.386102000000392,False
rvo,1,0,458,0.8132893000001786,False,0.0,1144.155445808828,0.8155348000000231,True
rvo,2,0,459,0.46060729999953764,True,0.060817300000053365,731.0324335392794,0.5237751999993634,True
rvo,1,0,460,0.4690709999995306,False,0.0,787.3417092355065,0.47187010000197915,True
rvo,1,0,461,0.432310399999551,False,0.0,781.5325375490071,0.4341777000008733,True
rvo,1,0,462,0.22955590000128723,False,0.0,730.558659383312,0.23130220000166446,True
rvo,1,0,463,0.35204979999980424,False,0.0,771.5406138002194,0.35452649999933783,True
rvo,2,0,464,0.4450414999992063,False,0.0,737.2864787619095,0.4475869000016246,True
rvo,1,0,465,0.44445160000032047,False,0.0,875.852210274852,0.44715609999911976,True
rvo,1,0,466,0.6874597000023641,False,0.0,912.7224427568556,0.6894976000003226,True
rvo,2,0,467,0.9538059999977122,True,0.064863300001889,828.7159280226524,1.0211397000020952,True
rvo,1,0,468,0.3399433000013232,False,0.0,770.3143606373441,0.34260850000282517,True
rvo,1,0,469,0.47421440000107395,False,0.0,791.8596611591402,0.4766941999987466,True
rvo,1,0,470,0.44668210000236286,False,0.0,773.3415746719725,0.4484666999996989,True
rvo,2,0,471,0.3146430999986478,True,0.02564610000263201,695.0118100392846,0.34272930000224733,True
rvo,1,0,472,0.33680570000069565,False,0.0,715.1687668432002,0.3384870999980194,True
rvo,1,0,473,0.33302229999753763,False,0.0,716.4422819932537,0.3347321000001102,True
rvo,1,0,474,0.31567359999826294,False,0.0,710.9066221308962,0.3178412999986904,True
rvo,2,0,475,0.6402586000003794,False,0.0,770.7579549568205,0.6420455999978003,True
rvo,1,0,476,0.44987830000172835,False,0.0,710.870374087913,0.45228530000167666,True
rvo,1,0,477,0.33121509999909904,False,0.0,710.9177059471699,0.33411490000071353,True
rvo,1,0,478,0.45580490000065765,False,0.0,709.6063582489331,0.45809510000253795,True
rvo,1,0,479,0.4361148999996658,False,0.0,706.5452117034107,0.43876000000091153,True
rvo,1,0,480,0.329698700003064,False,0.0,790.2509156854286,0.33184739999705926,True
rvo,1,0,481,0.5184895000020333,False,0.0,963.9080525539842,0.5214158999988285,True
rvo,1,0,482,0.424239399999351,False,0.0,787.4291010776875,0.42621650000000955,True
rvo,1,0,483,0.4223928999999771,False,0.0,772.9652658540023,0.42410170000221115,True
rvo,1,0,484,0.6938357999970322,False,0.0,887.2124812767199,0.695720199997595,True
rvo,2,0,485,0.8000541000001249,False,0.0,854.2387546528796,0.8022649000013189,True
rvo,2,0,486,0.6481786000003922,False,0.0,838.7049963708989,0.6500440999989223,True
rvo,2,0,487,1.133934199999203,False,0.0,955.8813797132157,1.1374433000019053,True
rvo,2,0,488,0.8569142000014836,False,0.0,851.6607083260508,0.8589084999985062,True
rvo,1,0,489,0.4146256000021822,False,0.0,777.552395051391,0.41704639999807114,True
rvo,1,0,490,3.1715605999997933,False,0.0,1277.051579142922,3.1766762000006565,True
rvo,1,0,491,0.5601249999999709,False,0.0,787.8064067874144,0.5627167999991798,True
rvo,1,0,492,0.4765274999990652,False,0.0,767.730720623739,0.47907739999936894,True
rvo,1,0,493,0.8336329000012483,False,0.0,897.5280420375115,0.8364790000014182,True
rvo,1,0,494,0.6471349000021291,False,0.0,769.0742060977392,0.6494495000006282,True
rvo,1,0,495,0.5648325000001932,False,0.0,787.539502886038,0.5676266000009491,True
rvo,1,0,496,0.8688533999993524,False,0.0,877.3911846997805,0.871136599998863,True
rvo,1,0,497,0.7124848999992537,False,0.0,770.4084167167885,0.7155198000000382,True
rvo,1,0,498,0.4640863000022364,False,0.0,777.3873798995244,0.4659877999984019,True
rvo,2,0,499,1.3153505000009318,False,0.0,1240.546879118595,1.318561200001568,True
rvo,1,0,500,0.5285823999984132,False,0.0,783.1801083117468,0.5312696000000869,True
rvo,1,0,501,0.5785608000005595,False,0.0,793.0002824990331,0.5804441000000224,True
rvo,2,0,502,1.3569690000003902,False,0.0,968.5047945806441,1.359980600002018,True
rvo,1,0,503,0.6657814000027429,False,0.0,769.0681240711592,0.6677577000009478,True
rvo,1,0,504,0.575807100001839,False,0.0,774.8403185789232,0.5775628000010329,True
rvo,2,0,505,1.3000587999995332,False,0.0,972.0225229144444,1.3028986000026634,True
rvo,1,0,506,0.6487417999996978,False,0.0,771.7497791975601,0.6504654999989725,True
rvo,2,0,507,0.38674600000013015,True,0.03168129999903613,696.697583663555,0.42092150000098627,True
rvo,1,0,508,0.3918301000012434,False,0.0,744.1477042875815,0.39379769999868586,True
rvo,1,0,509,0.3473078999995778,False,0.0,742.6388946090391,0.3499926000004052,True
rvo,1,0,510,0.38948879999952624,False,0.0,720.6623302391661,0.39215170000170474,True
rvo,1,0,511,0.5989316000013787,False,0.0,809.043728570083,0.6017955000024813,True
rvo,1,0,512,0.4609864000012749,False,0.0,792.4838549800025,0.4627505000025849,True
rvo,2,0,513,0.45374159999846597,True,0.045233100001496496,691.2560172760758,0.5010003999996115,True
rvo,1,0,514,0.4650083000015002,False,0.0,837.3735292526596,0.4666179999985616,True
rvo,1,0,515,0.4339919000012742,False,0.0,705.3523514241048,0.43604340000092634,True
rvo,1,0,516,0.38583700000162935,False,0.0,713.3578675431096,0.3877925000015239,True
rvo,1,0,517,0.38583700000162935,False,0.0,713.3578675431096,3.7714351000031456,False
rvo,1,0,518,0.45444490000227233,False,0.0,734.2945073965988,0.45630069999970146,True
rvo,2,0,519,0.6750229000026593,False,0.0,798.8731231664607,0.6772947999997996,True
rvo,1,0,520,0.6750229000026593,False,0.0,798.8731231664607,4.298045100000309,False
rvo,1,0,521,0.5263172000013583,False,0.0,730.0636639962609,0.5281218000018271,True
rvo,2,0,522,0.7009953999986465,False,0.0,790.4249595689096,0.7029369999982009,True
rvo,1,0,523,0.7009953999986465,False,0.0,790.4249595689096,4.47515360000034,False
rvo,1,0,524,0.5695311999988917,False,0.0,740.2905216732917,0.5711806999970577,True
rvo,1,0,525,0.36430900000050315,False,0.0,706.5431945361737,0.3660469999995257,True
rvo,1,0,526,0.4831850000009581,False,0.0,880.679641473539,0.48588480000034906,True
rvo,1,0,527,0.4709191000001738,False,0.0,747.6047898561279,0.473245199998928,True
rvo,2,0,528,0.6041521999977704,True,0.05690640000102576,735.5969512320128,0.6635527999969781,True
rvo,1,0,529,0.6041521999977704,True,0.05690640000102576,735.5969512320128,4.756286400002864,False
rvo,1,0,530,0.5016582999996899,False,0.0,731.7812970430282,0.503357400000823,True
rvo,1,0,531,0.47940120000203024,False,0.0,727.531070384646,0.48161850000178674,True
rvo,2,0,532,0.47940120000203024,False,0.0,727.531070384646,5.236740500000451,False
rvo,1,0,533,0.4986190000017814,False,0.0,717.6008454620687,0.5006296999999904,True
rvo,1,0,534,0.2525930999981938,False,0.0,699.7862573064461,0.2542768999992404,True
rvo,1,0,535,0.2525930999981938,False,0.0,699.7862573064461,3.6642398000003595,False
rvo,1,0,536,0.36519419999967795,False,0.0,706.569131851243,0.3676573999982793,True
rvo,1,0,537,0.35881179999705637,False,0.0,709.6107712437755,0.3605774999996356,True
rvo,1,0,538,0.35881179999705637,False,0.0,709.6107712437755,3.898158100000728,False
rvo,1,0,539,0.4409574999990582,False,0.0,717.6424284439128,0.4433610000014596,True
rvo,1,0,540,0.35376929999983986,False,0.0,705.3413800424206,0.3560885999977472,True
rvo,1,0,541,0.35376929999983986,False,0.0,705.3413800424206,3.9006090000002587,False
rvo,1,0,542,0.3688641999979154,False,0.0,706.5157759385193,0.37046900000132155,True
rvo,1,0,543,0.3895591999971657,False,0.0,716.3771175732807,0.3911961000012525,True
rvo,1,0,544,0.3895591999971657,False,0.0,716.3771175732807,3.997485299998516,False
rvo,1,0,545,0.4045923000012408,False,0.0,709.0814297613184,0.40666240000064136,True
rvo,2,0,546,0.6434307000017725,False,0.0,772.6054617254051,0.6457587000004423,True
rvo,2,0,547,0.6434307000017725,False,0.0,772.6054617254051,4.015321399998356,False
rvo,1,0,548,0.5709887999983039,False,0.0,719.8463716329721,0.5728096999991976,True
rvo,2,0,549,0.8243597000000591,True,0.11006199999974342,706.2820292274371,0.9373145000026852,True
rvo,1,0,550,0.8243597000000591,True,0.11006199999974342,706.2820292274371,4.837080299999798,False
rvo,1,0,551,0.49095399999714573,False,0.0,717.6432379292324,0.49264749999929336,True
rvo,2,0,552,0.45966609999959473,True,0.060372100000677165,692.4889634542969,0.5223017999996955,True
rvo,2,0,553,0.8142036999997799,True,0.07122650000019348,726.9698789524227,0.8871804999980668,True
rvo,2,0,554,0.5587720000003173,True,0.05392579999897862,692.7642430818333,0.6146301000007952,True
rvo,1,0,555,0.46881779999966966,False,0.0,713.8919457640604,0.47104939999917406,True
rvo,1,0,556,0.46881779999966966,False,0.0,713.8919457640604,4.779117699999915,False
rvo,2,0,557,0.46881779999966966,False,0.0,713.8919457640604,5.662744600002043,False
rvo,1,0,558,0.4175032999992254,False,0.0,710.7947809542676,0.41989269999976386,True
rvo,2,0,559,0.4175032999992254,False,0.0,710.7947809542676,5.406845199999225,False
rvo,2,0,560,0.6265000000021246,True,0.06728070000099251,691.5410704564164,0.6960865999972157,True
rvo,1,0,561,0.2638516000006348,False,0.0,747.1406395616963,0.2656791000008525,True
rvo,1,0,562,0.37855560000025434,False,0.0,803.7075769472766,0.38040750000072876,True
rvo,1,0,563,0.3962610999988101,False,0.0,792.912220060115,0.398273099999642,True
rvo,1,0,564,0.3962610999988101,False,0.0,792.912220060115,3.034290899999178,False
rvo,1,0,565,0.3962610999988101,False,0.0,792.912220060115,3.726657300001534,False
rvo,2,0,566,0.3962610999988101,False,0.0,792.912220060115,3.2549182000002475,False
rvo,1,0,567,0.3938309000004665,False,0.0,769.0848470773767,0.3964478000016243,True
rvo,1,0,568,0.9101778000003833,False,0.0,1016.9161393235582,0.9126794999974663,True
rvo,1,0,569,0.9101778000003833,False,0.0,1016.9161393235582,4.0939867999986745,False
rvo,1,0,570,0.41825020000032964,False,0.0,800.3264294867693,0.42102869999871473,True
rvo,1,0,571,0.41825020000032964,False,0.0,800.3264294867693,3.470552700000553,False
rvo,2,0,572,0.41825020000032964,False,0.0,800.3264294867693,3.598717699998815,False
rvo,1,0,573,0.41825020000032964,False,0.0,800.3264294867693,4.058608199997252,False
rvo,1,0,574,0.41825020000032964,False,0.0,800.3264294867693,4.044645100002526,False
rvo,1,0,575,0.41825020000032964,False,0.0,800.3264294867693,4.377968699998746,False
rvo,1,0,576,0.539933199997904,False,0.0,807.7571201335913,0.5416866999985359,True
rvo,1,0,577,0.539933199997904,False,0.0,807.7571201335913,3.8796266999997897,False
rvo,1,0,578,0.539933199997904,False,0.0,807.7571201335913,4.299445799999376,False
rvo,1,0,579,0.39549259999694186,False,0.0,762.6594214117149,0.39741159999903175,True
rvo,1,0,580,0.39549259999694186,False,0.0,762.6594214117149,3.9132333999987168,False
rvo,1,0,581,0.4891630999991321,False,0.0,777.6667443297476,0.4909834999998566,True
rvo,1,0,582,0.4891630999991321,False,0.0,777.6667443297476,3.7564404999975523,False
rvo,1,0,583,0.4891630999991321,False,0.0,777.6667443297476,4.2774296999996295,False
rvo,1,0,584,0.4891630999991321,False,0.0,777.6667443297476,4.242766800001846,False
rvo,2,0,585,0.4891630999991321,False,0.0,777.6667443297476,4.49612839999827,False
rvo,1,0,586,0.4891630999991321,False,0.0,777.6667443297476,4.016813300000649,False
rvo,1,0,587,0.4891630999991321,False,0.0,777.6667443297476,4.348640500000329,False
rvo,1,0,588,0.27160649999859743,False,0.0,726.2474170491541,0.2739440999976068,True
rvo,1,0,589,0.4002446999984386,False,0.0,804.3674552111706,0.4021964999992633,True
rvo,1,0,590,0.3231307000023662,False,0.0,733.0044272857674,0.324867200000881,True
rvo,1,0,591,0.4766416999991634,False,0.0,841.4041195124795,0.4793413999977929,True
rvo,1,0,592,0.4766416999991634,False,0.0,841.4041195124795,4.03272780000043,False
rvo,1,0,593,0.7664149000011093,False,0.0,846.818784929893,0.7686010999968858,True
rvo,2,0,594,0.5535430000018096,True,0.042593800000759074,773.3720865867842,0.5977664999991248,True
rvo,1,0,595,0.42588570000225445,False,0.0,798.304945245242,0.4279480000004696,True
rvo,1,0,596,0.4912672999998904,False,0.0,810.0225726337087,0.4931801999991876,True
rvo,1,0,597,0.4068987999999081,False,0.0,803.2348805157519,0.40893039999718894,True
rvo,1,0,598,0.6569935999978043,False,0.0,860.6386540199986,0.660118899999361,True
rvo,1,0,599,0.49079619999974966,False,0.0,741.6866655374643,0.4930461000003561,True
rvo,2,0,600,0.49079619999974966,False,0.0,741.6866655374643,3.6389311000020825,False
rvo,1,0,601,0.49079619999974966,False,0.0,741.6866655374643,4.032520400000067,False
rvo,1,0,602,0.49079619999974966,False,0.0,741.6866655374643,3.909923200000776,False
rvo,1,0,603,0.49079619999974966,False,0.0,741.6866655374643,4.226466500000242,False
rvo,1,0,604,0.49079619999974966,False,0.0,741.6866655374643,4.070208099998126,False
rvo,1,0,605,0.49079619999974966,False,0.0,741.6866655374643,3.9998040000027686,False
rvo,1,0,606,0.3954286000007414,False,0.0,726.2813022770567,0.39765239999906044,True
rvo,1,0,607,0.5892736000023433,False,0.0,865.0005163269267,0.591613900000084,True
rvo,1,0,608,0.41720970000096713,False,0.0,736.1166472902402,0.4189876999989792,True
rvo,1,0,609,1.007252299998072,False,0.0,1134.7903569356063,1.0102478000007977,True
rvo,1,0,610,1.007252299998072,False,0.0,1134.7903569356063,5.3399967000004835,False
rvo,1,0,611,1.4958565999986604,False,0.0,1129.1429634494066,1.4995787999978347,True
rvo,1,0,612,0.9965905000026396,False,0.0,1106.683123099157,0.9987322000015411,True
rvo,1,0,613,0.9965905000026396,False,0.0,1106.683123099157,5.322244499999215,False
rvo,2,0,614,2.0206222999986494,False,0.0,1111.8710910197576,2.024179700001696,True
rvo,1,0,615,0.297440699996514,False,0.0,822.1368654829919,0.2999469999995199,True
rvo,1,0,616,0.3807639999977255,False,0.0,813.4858863702423,0.38281260000076145,True
rvo,1,0,617,0.3219863999984227,False,0.0,727.5328170993417,0.32442620000074385,True
rvo,1,0,618,0.3266259000010905,False,0.0,723.2554365431665,0.3281697999991593,True
rvo,2,0,619,0.5671824999990349,False,0.0,789.3265067014033,0.5695899999991525,True
rvo,1,0,620,0.37718300000051386,False,0.0,712.1177385429287,0.37916820000100415,True
rvo,1,0,621,0.322215000000142,False,0.0,727.5359753024463,0.324547000000166,True
rvo,1,0,622,0.41194739999991725,False,0.0,736.0679188017562,0.4143594999986817,True
rvo,1,0,623,0.41134040000179084,False,0.0,712.1413825246387,0.4134797999977309,True
rvo,2,0,624,0.41134040000179084,False,0.0,712.1413825246387,3.6137840999981563,False
rvo,1,0,625,0.5209514999987732,False,0.0,819.2681966166009,0.5235209000020404,True
rvo,1,0,626,0.5198406999988947,False,0.0,817.8762674551779,0.52244779999819,True
rvo,1,0,627,0.5198406999988947,False,0.0,817.8762674551779,3.6592302000026393,False
rvo,1,0,628,0.5198406999988947,False,0.0,817.8762674551779,4.063434800002142,False
rvo,2,0,629,0.5198406999988947,False,0.0,817.8762674551779,4.231880200000887,False
rvo,1,0,630,0.5198406999988947,False,0.0,817.8762674551779,3.553054100000736,False
