using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,2,632,0.5689645000020391,False,0.0,786.8012876006954,0.570721299998695,True
rvo,1,2,633,0.3733844999987923,False,0.0,728.7048004525329,0.37572240000008605,True
rvo,1,2,634,0.4694463999985601,False,0.0,746.1178222484035,0.4713908999983687,True
rvo,1,2,635,0.44118490000255406,False,0.0,724.8067106278289,0.44368650000251364,True
rvo,1,2,636,0.539504799999122,False,0.0,860.5293096450672,0.5417747999999847,True
rvo,1,2,637,0.518338699999731,False,0.0,724.8909971335496,0.5206656999980623,True
rvo,1,2,638,0.5064330999994127,False,0.0,726.1917401653541,0.5088809999979276,True
rvo,1,2,639,0.45802180000100634,False,0.0,715.1916615393119,0.45983670000350685,True
rvo,1,2,640,0.5380414000028395,False,0.0,744.4463479739659,0.5406760999976541,True
rvo,2,2,641,0.6579175000006217,True,0.07080159999895841,694.2440542795428,0.7307173000008333,True
rvo,1,2,642,0.2786354999989271,False,0.0,720.7525699968766,0.2810701999987941,True
rvo,1,2,643,0.37897180000072694,False,0.0,804.4374708284892,0.38081310000052326,True
rvo,2,2,644,0.5566065999992134,False,0.0,726.2071023868164,0.5589610999995784,True
rvo,1,2,645,0.5301848999988579,False,0.0,851.1484400269139,0.5320519999986573,True
rvo,1,2,646,0.5301848999988579,False,0.0,851.1484400269139,4.310002499998518,False
rvo,1,2,647,1.1653917000003275,False,0.0,1146.8776991385241,1.1681319999988773,True
rvo,1,2,648,0.4153014000003168,False,0.0,750.6519747019823,0.41786169999977574,True
rvo,1,2,649,0.4153014000003168,False,0.0,750.6519747019823,4.727049299999635,False
rvo,1,2,650,0.7803929000001517,False,0.0,1116.1372438725152,0.7836399999978312,True
rvo,1,2,651,0.43770990000120946,False,0.0,800.0011582585015,0.44006440000157454,True
rvo,1,2,652,0.8014867999991111,False,0.0,902.5368703808285,0.8044315999977698,True
rvo,1,2,653,0.5815887999997358,False,0.0,851.9595244056412,0.5841699000011431,True
rvo,1,2,654,0.5815887999997358,False,0.0,851.9595244056412,3.648263799997949,False
rvo,2,2,655,0.5815887999997358,False,0.0,851.9595244056412,3.9624736000005214,False
rvo,1,2,656,0.5815887999997358,False,0.0,851.9595244056412,4.613768100000016,False
rvo,1,2,657,0.5731043000014324,False,0.0,803.5389579052196,0.5756628000017372,True
rvo,1,2,658,0.5731043000014324,False,0.0,803.5389579052196,5.341469599999982,False
rvo,1,2,659,0.5731043000014324,False,0.0,803.5389579052196,4.750190500002645,False
rvo,2,2,660,0.5084014999993087,False,0.0,752.7190640625446,0.5108503000010387,True
rvo,1,2,661,0.5359342000010656,False,0.0,737.2841861047061,0.5378161999979056,True
rvo,1,2,662,0.4549557999998797,False,0.0,731.8042634764284,0.4566715999972075,True
rvo,1,2,663,0.9452171000011731,False,0.0,864.0018018626479,0.9472663999986253,True
rvo,1,2,664,0.9452171000011731,False,0.0,864.0018018626479,5.227641099998436,False
rvo,1,2,665,1.4682777999987593,False,0.0,1117.2542569328466,1.4717587000013737,True
rvo,1,2,666,0.5157534999998461,False,0.0,800.8772461129388,0.5182872999976098,True
rvo,2,2,667,0.5157534999998461,False,0.0,800.8772461129388,5.773118199998862,False
rvo,1,2,668,1.6301084000006085,False,0.0,1128.3885704180634,1.6335031999988132,True
rvo,1,2,669,0.29359719999774825,False,0.0,726.2664543447045,0.29572810000172467,True
rvo,1,2,670,0.29359719999774825,False,0.0,726.2664543447045,3.6485461999982363,False
rvo,1,2,671,0.44776829999682377,False,0.0,753.599128018652,0.4496653000023798,True
rvo,1,2,672,0.44776829999682377,False,0.0,753.599128018652,3.2448274999987916,False
rvo,2,2,673,0.44776829999682377,False,0.0,753.599128018652,4.103206700001465,False
rvo,1,2,674,0.44776829999682377,False,0.0,753.599128018652,3.91559960000086,False
rvo,1,2,675,0.4307746999984374,False,0.0,750.6288827521514,0.43362639999759267,True
rvo,1,2,676,0.4307746999984374,False,0.0,750.6288827521514,4.660634800002299,False
rvo,1,2,677,0.4307746999984374,False,0.0,750.6288827521514,4.549460599999293,False
rvo,1,2,678,0.4307746999984374,False,0.0,750.6288827521514,4.003463199998805,False
rvo,1,2,679,0.4307746999984374,False,0.0,750.6288827521514,4.010318299999199,False
rvo,2,2,680,0.4307746999984374,False,0.0,750.6288827521514,3.6003072000021348,False
rvo,1,2,681,0.4307746999984374,False,0.0,750.6288827521514,4.401772699999128,False
rvo,1,2,682,0.4307746999984374,False,0.0,750.6288827521514,5.122177699999156,False
rvo,1,2,683,0.4307746999984374,False,0.0,750.6288827521514,4.5552035000000615,False
rvo,1,2,684,0.4307746999984374,False,0.0,750.6288827521514,4.7311323000030825,False
rvo,2,2,685,0.4307746999984374,False,0.0,750.6288827521514,3.635259800001222,False
rvo,2,2,686,0.4307746999984374,False,0.0,750.6288827521514,4.761848900001496,False
rvo,1,2,687,0.3782142999989446,False,0.0,743.4421982173025,0.38100849999682396,True
rvo,1,2,688,0.3782142999989446,False,0.0,743.4421982173025,4.158652400001301,False
rvo,1,2,689,3.0646544999981415,True,0.13463830000182497,866.4299861809898,3.2047802999986743,True
rvo,2,2,690,3.0646544999981415,True,0.13463830000182497,866.4299861809898,3.8354558999999426,False
rvo,2,2,691,3.0646544999981415,True,0.13463830000182497,866.4299861809898,4.652874300001713,False
rvo,1,2,692,3.0646544999981415,True,0.13463830000182497,866.4299861809898,4.356956600000558,False
rvo,1,2,693,3.0646544999981415,True,0.13463830000182497,866.4299861809898,4.5285545000006096,False
rvo,1,2,694,3.0646544999981415,True,0.13463830000182497,866.4299861809898,4.5176277999999,False
rvo,1,2,695,3.0646544999981415,True,0.13463830000182497,866.4299861809898,4.891796199997771,False
rvo,1,2,696,0.2836293000000296,False,0.0,706.5278178592904,0.286042699997779,True
rvo,1,2,697,0.3407697000002372,False,0.0,713.8894399489539,0.34246120000170777,True
rvo,1,2,698,0.3638390000014624,False,0.0,710.904806627364,0.3656200000004901,True
rvo,1,2,699,0.372198599998228,False,0.0,704.1061819907244,0.3738727999989351,True
rvo,1,2,700,0.3873907000015606,False,0.0,710.8584315065341,0.38912770000024466,True
rvo,2,2,701,0.9306246999985888,True,0.09192550000079791,707.0680615807188,1.0253080000002228,True
rvo,2,2,702,0.5255111000005854,True,0.06429429999843705,692.7667110041497,0.5926995000008901,True
rvo,1,2,703,0.4136464999974123,False,0.0,715.1732167697285,0.41543969999838737,True
rvo,1,2,704,0.39894510000158334,False,0.0,705.3331359915329,0.40077630000087083,True
rvo,1,2,705,0.39894510000158334,False,0.0,705.3331359915329,3.7167367999973067,False
rvo,1,2,706,0.39894510000158334,False,0.0,705.3331359915329,3.8747732999981963,False
rvo,2,2,707,0.6604045999993104,True,0.0544047999974282,731.1975241654054,0.7166557999989891,True
rvo,1,2,708,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.642561399999977,False
rvo,1,2,709,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.329799200000707,False
rvo,1,2,710,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.6914045000012266,False
rvo,1,2,711,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.330626299997675,False
rvo,1,2,712,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.199980199999118,False
rvo,1,2,713,0.6604045999993104,True,0.0544047999974282,731.1975241654054,4.640918899996905,False
rvo,1,2,714,0.4210784999995667,False,0.0,710.9015137790418,0.4228719999991881,True
rvo,1,2,715,0.41861530000096536,False,0.0,709.6179259775543,0.42033310000260826,True
rvo,1,2,716,0.4577815000011469,False,0.0,716.5839202180775,0.45956200000000536,True
rvo,1,2,717,0.4177612000021327,False,0.0,712.1011245439245,0.42003229999681935,True
rvo,1,2,718,0.49886729999707313,False,0.0,710.8857469669377,0.5005827999993926,True
rvo,1,2,719,0.5070717000016884,False,0.0,715.1827272758978,0.5094792999989295,True
rvo,2,2,720,0.5205634000012651,True,0.061871800000517396,696.6871999785969,0.5842984000009892,True
rvo,1,2,721,0.448549799999455,False,0.0,716.4132835781087,0.4503026000020327,True
rvo,1,2,722,0.45178759999907925,False,0.0,706.5557342936889,0.453514400000131,True
rvo,1,2,723,0.27794770000036806,False,0.0,770.6578608192108,0.27978559999974095,True
rvo,1,2,724,0.35323760000028415,False,0.0,771.5406138002194,0.35564119999980903,True
rvo,1,2,725,0.3877628000009281,False,0.0,788.5798206328959,0.3901012999995146,True
rvo,1,2,726,0.3478498000004038,False,0.0,770.3089756872942,0.34942790000059176,True
rvo,1,2,727,0.46284490000107326,False,0.0,784.5608275175083,0.46468129999993835,True
rvo,1,2,728,0.4275225000019418,False,0.0,786.2363342044897,0.42952689999947324,True
rvo,2,2,729,0.5841925999993691,False,0.0,866.003096027365,0.5867980999973952,True
rvo,1,2,730,0.4779701000006753,False,0.0,791.7169628497129,0.47974530000283266,True
rvo,1,2,731,0.4369004000000132,False,0.0,770.5553919556992,0.43862780000199564,True
rvo,1,2,732,0.43097620000116876,False,0.0,874.7165921775531,0.43366819999937434,True
rvo,1,2,733,0.6315592999999353,False,0.0,877.5514140713055,0.633523199998308,True
rvo,2,2,734,1.0428331999974034,True,0.08954480000102194,821.5161887701311,1.1349356999999145,True
rvo,2,2,735,4.341642100000172,False,0.0,1270.9758910808187,4.346716399999423,True
rvo,1,2,736,0.6940465000006952,False,0.0,900.0473843560069,0.6969355000001087,True
rvo,1,2,737,0.738092499999766,False,0.0,898.8475536024878,0.7401105999997526,True
rvo,2,2,738,1.166841000002023,False,0.0,1236.1379941256746,1.1692058999979054,True
rvo,1,2,739,0.7341546999996353,False,0.0,908.8160388880647,0.7360314999968978,True
rvo,1,2,740,0.6795638999974472,False,0.0,892.6289686893825,0.682166500002495,True
rvo,1,2,741,0.40723000000070897,False,0.0,782.9931631674438,0.409156300000177,True
rvo,1,2,742,0.44527609999931883,False,0.0,770.4418903548385,0.44701509999867994,True
rvo,1,2,743,0.45569049999903655,False,0.0,768.9758289863087,0.4579693999985466,True
rvo,1,2,744,0.48380729999917094,False,0.0,780.2457353478181,0.4855989999996382,True
rvo,2,2,745,0.8848680999981298,False,0.0,851.7502589840153,0.8870071000019379,True
rvo,2,2,746,0.8232635999993363,False,0.0,854.5621015686254,0.8251307999998971,True
rvo,1,2,747,0.4894903999993403,False,0.0,791.8633491643853,0.4913282000015897,True
rvo,1,2,748,0.5845859000000928,False,0.0,770.3172082749376,0.5862052999982552,True
rvo,1,2,749,0.5615154000006441,False,0.0,768.972894552471,0.563963300002797,True
rvo,2,2,750,0.29578509999919333,True,0.036835399998381035,967.9430699690547,0.33451509999940754,True
rvo,1,2,751,0.3877883999994083,False,0.0,978.788666688291,0.39052559999981895,True
rvo,1,2,752,0.36904450000292854,False,0.0,974.474671210605,0.3712121000025945,True
rvo,1,2,753,0.24134779999803868,False,0.0,1008.0519206607515,0.24333779999869876,True
rvo,1,2,754,0.3909358999990218,False,0.0,1086.3536515651049,0.3929802999991807,True
rvo,1,2,755,0.410969099997601,False,0.0,1104.338335819884,0.41295199999876786,True
rvo,1,2,756,0.22096009999950184,False,0.0,992.3463626068824,0.22321260000171605,True
rvo,1,2,757,0.42558610000196495,False,0.0,1024.21729863077,0.4279927999996289,True
rvo,2,2,758,0.5290134999995644,False,0.0,1039.5371597934536,0.5314566000015475,True
rvo,1,2,759,0.20362089999980526,False,0.0,1000.4238352219865,0.20577349999803118,True
rvo,2,2,760,0.5954492000018945,False,0.0,1036.757712610751,0.5976683000008052,True
rvo,1,2,761,0.43637479999961215,False,0.0,1056.671044542907,0.4383185000006051,True
rvo,1,2,762,0.22706119999929797,False,0.0,974.4215339668508,0.22886990000188234,True
rvo,1,2,763,0.35381280000001425,False,0.0,980.0399990034084,0.3558217000027071,True
rvo,1,2,764,0.36866269999882206,False,0.0,986.8389175713411,0.37088280000170926,True
rvo,1,2,765,0.304514499999641,False,0.0,997.0382913474481,0.30645970000114175,True
rvo,1,2,766,0.5181334000008064,False,0.0,1101.7373968471597,0.5208175000007031,True
rvo,1,2,767,0.5533869000028062,False,0.0,1103.09211354733,0.5555919999969774,True
rvo,1,2,768,0.5269762999996601,False,0.0,997.0382913474481,0.529915399998572,True
rvo,1,2,769,0.6866230000014184,False,0.0,1103.1264649774164,0.6888003999993089,True
rvo,1,2,770,0.7954286000021966,False,0.0,1109.9554040872792,0.7986075999979221,True
rvo,1,2,771,0.5016429999996035,False,0.0,1019.2235599373782,0.5037766000023112,True
rvo,2,2,772,0.9362414999995963,False,0.0,1136.6138562274296,0.9385344000002078,True
rvo,1,2,773,0.9072764000011375,False,0.0,1098.7277444419624,0.909714299999905,True
rvo,2,2,774,0.4252526999989641,True,0.050747100001899526,997.8336881001354,0.47861420000117505,True
rvo,2,2,775,0.6366558999980043,False,0.0,1068.4951636215262,0.6386351000001014,True
rvo,1,2,776,0.5087427999969805,False,0.0,1039.5371597934536,0.5108674000002793,True
rvo,1,2,777,0.47255959999893093,False,0.0,986.7493237762344,0.47537890000239713,True
rvo,1,2,778,0.7227631999994628,False,0.0,1086.5450943355117,0.7246559999985038,True
rvo,2,2,779,0.988800999999512,False,0.0,1163.9145503322993,0.9908002000011038,True
rvo,2,2,780,0.6956764999995357,False,0.0,997.8701516832983,0.6984775999990234,True
rvo,1,2,781,0.7027172000016435,False,0.0,1083.8147931124115,0.7058801999992284,True
rvo,1,2,782,0.7089517999993404,False,0.0,1089.6432129437658,0.71189460000096,True
rvo,1,2,783,0.35855299999821,False,0.0,1015.8982709588039,0.3614471000000776,True
rvo,1,2,784,0.5296684999993886,False,0.0,1058.746318730175,0.5324542000016663,True
rvo,1,2,785,0.5733847000010428,False,0.0,1059.8129960671758,0.5763198000022385,True
rvo,1,2,786,0.48123609999674954,False,0.0,1011.6594563155088,0.48396819999834406,True
rvo,2,2,787,1.3289155999991635,False,0.0,1356.5137261469008,1.3314472999991267,True
rvo,2,2,788,0.9971631000007619,False,0.0,1059.6308686248988,0.9995807000013883,True
rvo,1,2,789,0.4762023000002955,False,0.0,1015.93050791984,0.47913839999819174,True
rvo,1,2,790,0.810721799996827,False,0.0,1095.4854589324887,0.8138179000015953,True
rvo,2,2,791,0.9874969000011333,False,0.0,1062.1092092993708,0.9896105000007083,True
rvo,2,2,792,0.45952459999898565,True,0.05606909999914933,965.8973736643517,0.5175218000003952,True
rvo,2,2,793,0.632770399999572,True,0.0759124999967753,980.7790635575241,0.7109348000012687,True
rvo,1,2,794,0.5135239000010188,False,0.0,985.5312302381263,0.515917000000627,True
rvo,1,2,795,0.4729068999986339,False,0.0,973.1773742197466,0.4755016999988584,True
rvo,2,2,796,0.7943593999989389,True,0.08709380000072997,971.3702219259637,0.8838161999992735,True
rvo,1,2,797,0.5964200999987952,False,0.0,974.4490780731625,0.5986116999993101,True
rvo,1,2,798,0.4968184999997902,False,0.0,986.8150806599674,0.49899509999886504,True
rvo,1,2,799,0.5815899000008358,False,0.0,974.4490780731625,0.5836147000009078,True
rvo,1,2,800,0.5892437000002246,False,0.0,992.3101213291809,0.5911019000013766,True
rvo,1,2,801,0.3282653999995091,False,0.0,1019.1444422890546,0.3304908999998588,True
rvo,1,2,802,0.48100110000086715,False,0.0,1111.2231827425685,0.4836228000021947,True
rvo,2,2,803,0.6500206000018807,False,0.0,1053.680962065161,0.652188499996555,True
rvo,1,2,804,0.5056308999992325,False,0.0,1100.163090344186,0.5077104999982112,True
rvo,1,2,805,0.636884800002008,False,0.0,1112.2081472823354,0.63898319999862,True
rvo,1,2,806,0.6687415999986115,False,0.0,1123.2921464159137,0.6706272000010358,True
rvo,1,2,807,0.5554635000007693,False,0.0,1103.1253695195303,0.557389499997953,True
rvo,1,2,808,0.6160258000018075,False,0.0,1118.0662983355585,0.6180057999990822,True
rvo,1,2,809,0.6982344999996712,False,0.0,1104.1063159242867,0.7012660000000324,True
rvo,2,2,810,0.43377200000031735,True,0.04956309999761288,1026.1804183311217,0.485421999997925,True
rvo,1,2,811,0.523251499998878,False,0.0,1079.0658732973766,0.5254475000001548,True
rvo,1,2,812,0.5573581999997259,False,0.0,1067.6301433534766,0.5600309999972524,True
rvo,1,2,813,0.547261100000469,False,0.0,1125.0742853874415,0.5507887999992818,True
rvo,1,2,814,0.8213632000006328,False,0.0,1137.5425959493177,0.8246900999984064,True
rvo,2,2,815,1.0377124000006006,True,0.0921691000003193,1089.9953788375246,1.132621199998539,True
rvo,1,2,816,0.5065805000012915,False,0.0,1192.9609819775264,0.5087387000021408,True
rvo,2,2,817,0.9693381999968551,True,0.10005720000117435,1078.2993574247105,1.0717755000005127,True
rvo,1,2,818,0.7587478999994346,False,0.0,1144.8255343649096,0.7614663999993354,True
rvo,1,2,819,0.3348211000011361,False,0.0,1003.8142264079037,0.33735750000050757,True
rvo,2,2,820,0.6640372000001662,False,0.0,1024.750339834054,0.6667598000021826,True
rvo,2,2,821,0.6597352999997383,False,0.0,1013.625354328636,0.6617899000011676,True
rvo,1,2,822,0.5457318000007945,False,0.0,1092.0337402853806,0.5480547000006482,True
rvo,1,2,823,0.9217077000030258,False,0.0,1100.148771421515,0.9250404999984312,True
rvo,2,2,824,0.9862333999990369,False,0.0,1102.9531471713258,0.9883100999977614,True
rvo,1,2,825,0.5442312999985006,False,0.0,1098.9389959172704,0.5462731999978132,True
rvo,1,2,826,0.7179660000001604,False,0.0,1114.4265326685108,0.7206964999968477,True
rvo,1,2,827,0.6834386999980779,False,0.0,1111.5070050325844,0.6861869000022125,True
rvo,2,2,828,0.4710652999965532,True,0.04253679999965243,1049.2030659282511,0.5164111999984016,True
rvo,1,2,829,0.46742449999874225,False,0.0,1084.4531992763323,0.4702691999991657,True
rvo,1,2,830,0.46518120000109775,False,0.0,1057.9205675913317,0.4679998000028718,True
rvo,1,2,831,0.5020962999988114,False,0.0,1035.3023901475053,0.5040453999972669,True
rvo,1,2,832,0.7017691000000923,False,0.0,1050.7636376942173,0.7043042999976024,True
rvo,1,2,833,0.6599018999986583,False,0.0,1099.9902621809433,0.664299400003074,True
rvo,1,2,834,0.4724865999996837,False,0.0,1076.1312786611074,0.4745833000015409,True
rvo,2,2,835,0.8888752000020759,True,0.09679079999841633,1085.81946958469,0.9878236000004108,True
rvo,2,2,836,0.9211528000014368,False,0.0,1078.6167512196407,0.9233955999989121,True
rvo,1,2,837,0.3394605999965279,False,0.0,1007.681024068012,0.3423709999988205,True
rvo,2,2,838,0.6177061999987927,True,0.05321969999931753,1002.8459616205986,0.6731896999990568,True
rvo,1,2,839,0.4389900000023772,False,0.0,1002.2152677310723,0.4414452999990317,True
rvo,1,2,840,0.4539656999986619,False,0.0,1029.650590334721,0.4564514000012423,True
rvo,1,2,841,0.6406819000003452,False,0.0,1074.073956329592,0.6428859000006923,True
rvo,1,2,842,0.6390764999996463,False,0.0,1093.3265536592273,0.6418553999974392,True
rvo,1,2,843,0.515950500001054,False,0.0,1045.1232178221949,0.5188887000003888,True
rvo,2,2,844,0.9421416000004683,False,0.0,1155.165397115832,0.9445497999986401,True
rvo,2,2,845,0.876612700001715,True,0.0898656999997911,1082.5904940247356,0.9686914999983856,True
rvo,2,2,846,0.45370079999702284,True,0.04837969999789493,1081.4985962600329,0.5053818999986106,True
rvo,1,2,847,0.4498225999996066,False,0.0,999.1911835428697,0.4518355000000156,True
rvo,1,2,848,0.4519672999995237,False,0.0,1000.4216819721908,0.45472220000010566,True
rvo,2,2,849,0.710238699997717,False,0.0,1054.8027307505677,0.7125926999979129,True
rvo,1,2,850,0.6409255999969901,False,0.0,1060.3259277517618,0.6429177999998501,True
rvo,1,2,851,0.604565100002219,False,0.0,1047.864417665318,0.6076190000021597,True
rvo,1,2,852,0.5140367999993032,False,0.0,1073.0628725094653,0.5169972999974561,True
rvo,1,2,853,0.7719663999996556,False,0.0,1120.336183414118,0.7740646000020206,True
rvo,1,2,854,1.125018300001102,False,0.0,1365.8851454998378,1.127059599999484,True
rvo,2,2,855,0.5559552000013355,False,0.0,1014.8637854309184,0.5578391000017291,True
rvo,1,2,856,0.5307137999989209,False,0.0,1064.7662454723818,0.5328006999989157,True
rvo,1,2,857,0.6135482999998203,False,0.0,1097.024116132809,0.616297200002009,True
rvo,1,2,858,0.5300085000017134,False,0.0,1086.3536515651049,0.5328967999994347,True
rvo,2,2,859,0.9849442999984603,False,0.0,1131.6387392868126,0.9878840000019409,True
rvo,1,2,860,0.7802604999997129,False,0.0,1100.9417092649032,0.7832511999986309,True
rvo,2,2,861,0.8085056000018085,False,0.0,1103.1086860849914,0.8103342000031262,True
rvo,2,2,862,0.991291899998032,True,0.07565809999869089,1081.413570229869,1.0690184000013687,True
rvo,1,2,863,0.85610970000198,False,0.0,1109.469317924095,0.8585243999987142,True
rvo,1,2,864,0.614641299998766,False,0.0,1003.7724144604522,0.6166819999998552,True
rvo,1,2,865,0.8253330000006827,False,0.0,1087.351237774358,0.8279125000008207,True
rvo,1,2,866,0.8155174000021361,False,0.0,1094.3442150949772,0.8176347000007809,True
rvo,1,2,867,0.8340574000030756,False,0.0,1115.5746463031114,0.8361241000020527,True
rvo,1,2,868,1.0236611000000266,False,0.0,1109.7901731672523,1.0259349000007205,True
rvo,1,2,869,0.9428337999997893,False,0.0,1099.8708487599204,0.9453380000013567,True
rvo,1,2,870,0.9026238999977068,False,0.0,1096.2189994732776,0.9054510999994818,True
rvo,1,2,871,1.196337000001222,False,0.0,1121.8917128819417,1.1996971000007761,True
rvo,1,2,872,1.2175672999983362,False,0.0,1104.1063159242867,1.2201725999984774,True
rvo,1,2,873,0.6812960999995994,False,0.0,1053.6801597650528,0.6832052999998268,True
rvo,1,2,874,0.851793899997574,False,0.0,1087.351237774358,0.8546016000000236,True
rvo,2,2,875,1.1716677999975218,False,0.0,1163.6273190357163,1.1740403000003425,True
rvo,1,2,876,0.8213137999991886,False,0.0,1070.3343493592847,0.824282099998527,True
rvo,1,2,877,0.9477976000016497,False,0.0,1111.043396959725,0.9503293999987363,True
rvo,1,2,878,0.9934964999993099,False,0.0,1099.6115716932047,0.9960290000017267,True
rvo,1,2,879,0.9740650999992795,False,0.0,1094.634839604731,0.9770258999997168,True
rvo,1,2,880,1.1227343000027759,False,0.0,1121.8917128819417,1.1257860000005167,True
rvo,1,2,881,1.178487100001803,False,0.0,1113.6223439556109,1.1814760000015667,True
rvo,1,2,882,0.4664217000026838,False,0.0,1067.6330963593055,0.46924550000039744,True
rvo,1,2,883,0.6154400999985228,False,0.0,1073.2495484280244,0.6172322000020358,True
rvo,1,2,884,0.665883899997425,False,0.0,1102.1425093905787,0.6689213999998174,True
rvo,1,2,885,0.6182031000025745,False,0.0,1189.8774633785397,0.6209438000005321,True
rvo,1,2,886,0.8513990000028571,False,0.0,1205.8062514213025,0.8559513000000152,True
rvo,1,2,887,0.8761586000000534,False,0.0,1275.0772592997598,0.8794308000033197,True
rvo,1,2,888,0.6945881999999983,False,0.0,1120.7804038276547,0.6967819999990752,True
rvo,1,2,889,0.9117211000011594,False,0.0,1309.63344320343,0.9137604999996256,True
rvo,1,2,890,0.8797755999985384,False,0.0,1144.6364885796015,0.8818069000008109,True
rvo,1,2,891,0.6650105000007898,False,0.0,1067.6330963593055,0.6671864000018104,True
rvo,1,2,892,1.1558527000015602,False,0.0,1349.5058777311167,1.1586917000022368,True
rvo,1,2,893,0.842637100002321,False,0.0,1099.337950064789,0.8449125999977696,True
rvo,1,2,894,0.8568696000002092,False,0.0,1189.8650457102303,0.8588941999987583,True
rvo,1,2,895,1.402212499997404,False,0.0,1366.4552536917013,1.4045191000004706,True
rvo,1,2,896,1.0690538000017114,False,0.0,1274.6915775876446,1.0710094999994908,True
rvo,1,2,897,0.9065191999980016,False,0.0,1115.5931807657757,0.9086729000009655,True
rvo,1,2,898,1.5507681999988563,False,0.0,1353.6240895706023,1.5543359000002965,True
rvo,2,2,899,1.5548529000006965,False,0.0,1145.2094390362429,1.5581796000005852,True
rvo,2,2,900,0.9069736000019475,True,0.09886270000060904,1037.3402977375065,1.0082284999989497,True
rvo,1,2,901,0.9112974999989092,False,0.0,1164.3056319877633,0.9135296999993443,True
rvo,1,2,902,0.8221759999978531,False,0.0,1105.303616924083,0.8251305999983742,True
rvo,2,2,903,1.1241756999988866,True,0.13027660000079777,1098.7846004035382,1.2575214999997115,True
rvo,1,2,904,1.3022595999973419,False,0.0,1351.6659279548858,1.305057500001567,True
rvo,2,2,905,1.5143905000004452,True,0.14265899999736575,1093.6899628777387,1.659270899999683,True
rvo,1,2,906,1.0111668999998074,False,0.0,1119.529402508831,1.0145824999999604,True
rvo,2,2,907,2.1028460999987146,False,0.0,1364.7749506239754,2.106559500000003,True
rvo,1,2,908,1.2734420000015234,False,0.0,1144.3546325233237,1.2757932000022265,True
rvo,1,2,909,0.41644129999986035,False,0.0,1008.0973025108781,0.41909540000051493,True
rvo,1,2,910,0.5264014000022144,False,0.0,1003.8142264079037,0.5291498000005959,True
rvo,2,2,911,0.7369784000002255,True,0.08341289999953005,1024.7780497553058,0.8225923999998486,True
rvo,1,2,912,0.6070963999991363,False,0.0,1086.3536515651049,0.6095273999999336,True
rvo,1,2,913,0.989004400002159,False,0.0,1086.3536515651049,0.991843499999959,True
rvo,1,2,914,0.8036431999971683,False,0.0,1092.0337402853806,0.8058296000017435,True
rvo,1,2,915,0.6248344000014185,False,0.0,1109.8575771697094,0.6271298999999999,True
rvo,1,2,916,0.7963965999988432,False,0.0,1158.0790247862424,0.7986981999965792,True
rvo,2,2,917,1.031672900000558,False,0.0,1135.4641797995355,1.0347072000004118,True
rvo,1,2,918,0.5857899000002362,False,0.0,1013.6456800840763,0.5879659999991418,True
rvo,1,2,919,0.7051590000010037,False,0.0,1020.4249874228784,0.7076436999996076,True
rvo,1,2,920,0.7088684999980615,False,0.0,1014.8198607182085,0.7107953000013367,True
rvo,1,2,921,0.8014474000010523,False,0.0,1086.3536515651049,0.8037676999992982,True
rvo,1,2,922,1.252077699999063,False,0.0,1110.0118542672963,1.2550440000013623,True
rvo,1,2,923,0.938099200000579,False,0.0,1086.3536515651049,0.9402362000000721,True
rvo,1,2,924,0.8613535000004049,False,0.0,1098.7277444419624,0.8645203999985824,True
rvo,1,2,925,1.059557799999311,False,0.0,1159.779707318156,1.0617972999971244,True
rvo,1,2,926,1.062998699999298,False,0.0,1140.9795398874317,1.0652443999970274,True
rvo,2,2,927,0.8637736999990011,False,0.0,1014.9125541838686,0.8667315999991843,True
rvo,1,2,928,0.7334110999981931,False,0.0,1020.6564920152939,0.7355266000013216,True
rvo,1,2,929,0.7458287999979802,False,0.0,1009.3148931101728,0.7487393000010343,True
rvo,1,2,930,0.9090923000003386,False,0.0,1166.7835709678188,0.9122029000027396,True
rvo,1,2,931,2.0005644999982906,False,0.0,1433.5113972216059,2.0033911999998963,True
rvo,1,2,932,1.123472800001764,False,0.0,1169.416998087462,1.1258047000010265,True
rvo,1,2,933,1.0312236999998277,False,0.0,1103.09211354733,1.0342561999968893,True
rvo,1,2,934,1.2612539999972796,False,0.0,1180.6177474895644,1.2646815000007336,True
rvo,1,2,935,1.2395250000008673,False,0.0,1109.9688611557708,1.2431834000017261,True
rvo,1,2,936,0.46113989999867044,False,0.0,1020.0601742540923,0.46301499999754014,True
rvo,1,2,937,0.6695714999987104,False,0.0,1241.3670990785604,0.6718451000015193,True
rvo,1,2,938,0.6486459999978251,False,0.0,1059.0730282151035,0.6508786999984295,True
rvo,1,2,939,0.6848677000016323,False,0.0,1095.5540654835916,0.6872178999983589,True
rvo,1,2,940,1.0169118999983766,False,0.0,1266.2916351114955,1.0189312000002246,True
rvo,1,2,941,0.8553678999996919,False,0.0,1104.1682882667274,0.8581750999983342,True
rvo,1,2,942,0.6045469999990019,False,0.0,1054.6690411363857,0.6077430000004824,True
