using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,7,630,0.5413419000033173,False,0.0,871.52759619425,0.5442083999951137,True
rvo,2,7,631,0.5413419000033173,False,0.0,871.52759619425,3.916772899996431,False
rvo,2,7,632,0.5413419000033173,False,0.0,871.52759619425,4.428573800003505,False
rvo,2,7,633,0.4379255000021658,True,0.04607140000007348,696.2349367671986,0.4857893000007607,True
rvo,1,7,634,0.4528115000066464,False,0.0,729.115538392322,0.45536409999476746,True
rvo,1,7,635,0.5047115999987,False,0.0,727.4908466467426,0.5070724999968661,True
rvo,1,7,636,0.5263645999948494,False,0.0,867.6201607354624,0.5285547000021324,True
rvo,1,7,637,0.5238461999979336,False,0.0,734.6776849694301,0.5259767000025022,True
rvo,1,7,638,0.5472319000036805,False,0.0,726.1900573859948,0.5496100999953342,True
rvo,1,7,639,0.43669490000320366,False,0.0,712.0992310715851,0.43841750000137836,True
rvo,1,7,640,0.5586599000016577,False,0.0,735.8022362905638,0.56061249999766,True
rvo,1,7,641,0.522868699998071,False,0.0,730.2946614460348,0.5254918000064208,True
rvo,1,7,642,0.2926676999995834,False,0.0,720.7378991787963,0.29458680000243476,True
rvo,1,7,643,0.36023669999849517,False,0.0,794.6705596593933,0.3620851000014227,True
rvo,1,7,644,0.34187699999893084,False,0.0,731.8256373072637,0.34447860000364017,True
rvo,1,7,645,0.5873719000010169,False,0.0,856.688795567978,0.5899095999993733,True
rvo,2,7,646,0.5873719000010169,False,0.0,856.688795567978,4.34747050000442,False
rvo,1,7,647,1.1705107000016142,False,0.0,1124.4433264550617,1.1732508999994025,True
rvo,1,7,648,0.3680171000014525,False,0.0,733.9251408696057,0.3709249000021373,True
rvo,1,7,649,0.3680171000014525,False,0.0,733.9251408696057,4.234120000000985,False
rvo,2,7,650,0.9910239000018919,False,0.0,1112.5616502857738,0.994167800003197,True
rvo,1,7,651,0.46291029999702005,False,0.0,808.0979194163319,0.4647564000042621,True
rvo,2,7,652,1.0300419999985024,False,0.0,867.5608684398422,1.0336648000011337,True
rvo,1,7,653,0.588681599998381,False,0.0,854.6183854798194,0.5914417000021785,True
rvo,1,7,654,0.588681599998381,False,0.0,854.6183854798194,3.6146469000013894,False
rvo,1,7,655,0.588681599998381,False,0.0,854.6183854798194,5.447970000001078,False
rvo,1,7,656,0.588681599998381,False,0.0,854.6183854798194,4.709699899998668,False
rvo,1,7,657,0.6209295000007842,False,0.0,798.0838038663694,0.6230414999954519,True
rvo,1,7,658,0.6209295000007842,False,0.0,798.0838038663694,5.361347500002012,False
rvo,1,7,659,0.6209295000007842,False,0.0,798.0838038663694,4.675034899999446,False
rvo,2,7,660,0.537237799995637,False,0.0,731.8160573004623,0.5394620000006398,True
rvo,1,7,661,0.4893722999986494,False,0.0,719.5137006888773,0.49218240000482183,True
rvo,1,7,662,0.45139710000512423,False,0.0,747.2257774918974,0.4534895999968285,True
rvo,1,7,663,0.9213548000043374,False,0.0,842.4888755032437,0.9245663000037894,True
rvo,1,7,664,0.9213548000043374,False,0.0,842.4888755032437,5.274287400003232,False
rvo,1,7,665,1.6108938000033959,False,0.0,1112.5616502857738,1.6148758999988786,True
rvo,1,7,666,0.5800646999996388,False,0.0,803.204207801864,0.5826283999995212,True
rvo,2,7,667,0.5800646999996388,False,0.0,803.204207801864,5.740569699999469,False
rvo,1,7,668,1.6563414999982342,False,0.0,1141.3405752900921,1.6589500999980373,True
rvo,1,7,669,0.3270418999964022,False,0.0,731.8034669270793,0.3296593999984907,True
rvo,1,7,670,0.3270418999964022,False,0.0,731.8034669270793,3.828200800002378,False
rvo,1,7,671,0.4359575000053155,False,0.0,753.599128018652,0.43847290000121575,True
rvo,1,7,672,0.4359575000053155,False,0.0,753.599128018652,3.436310899996897,False
rvo,1,7,673,0.4359575000053155,False,0.0,753.599128018652,3.9736645000011777,False
rvo,1,7,674,0.4359575000053155,False,0.0,753.599128018652,3.950038399998448,False
rvo,2,7,675,0.603973599994788,False,0.0,750.0827210442251,0.6057938000012655,True
rvo,1,7,676,0.603973599994788,False,0.0,750.0827210442251,4.811622199995327,False
rvo,1,7,677,0.603973599994788,False,0.0,750.0827210442251,4.565682899999956,False
rvo,1,7,678,0.603973599994788,False,0.0,750.0827210442251,4.059230700004264,False
rvo,1,7,679,0.603973599994788,False,0.0,750.0827210442251,4.125795799998741,False
rvo,2,7,680,0.603973599994788,False,0.0,750.0827210442251,3.6685030999942683,False
rvo,1,7,681,0.603973599994788,False,0.0,750.0827210442251,4.328155100003642,False
rvo,1,7,682,0.603973599994788,False,0.0,750.0827210442251,5.065484700004163,False
rvo,2,7,683,0.603973599994788,False,0.0,750.0827210442251,5.282814500002132,False
rvo,2,7,684,0.603973599994788,False,0.0,750.0827210442251,5.189838799997233,False
rvo,2,7,685,0.603973599994788,False,0.0,750.0827210442251,4.113831099995878,False
rvo,1,7,686,0.603973599994788,False,0.0,750.0827210442251,4.301454400003422,False
rvo,1,7,687,0.41165250000631204,False,0.0,741.9894652055128,0.41380840000056196,True
rvo,1,7,688,0.41165250000631204,False,0.0,741.9894652055128,3.960260100000596,False
rvo,1,7,689,0.41165250000631204,False,0.0,741.9894652055128,6.495155500000692,False
rvo,1,7,690,0.41165250000631204,False,0.0,741.9894652055128,3.9439653999943403,False
rvo,1,7,691,0.41165250000631204,False,0.0,741.9894652055128,4.4843739999996615,False
rvo,1,7,692,0.41165250000631204,False,0.0,741.9894652055128,4.500978900003247,False
rvo,1,7,693,0.41165250000631204,False,0.0,741.9894652055128,4.794799700001022,False
rvo,1,7,694,0.41165250000631204,False,0.0,741.9894652055128,4.640257800005202,False
rvo,1,7,695,0.41165250000631204,False,0.0,741.9894652055128,4.716463400000066,False
rvo,1,7,696,0.27533560000301804,False,0.0,706.5189145393623,0.2778727999975672,True
rvo,1,7,697,0.31951000000117347,False,0.0,709.553161195684,0.3216017999948235,True
rvo,2,7,698,0.3979110000000219,True,0.03949780000402825,690.3014687645117,0.4393335999993724,True
rvo,2,7,699,0.5131374999982654,False,0.0,752.7858279429616,0.5151791999960551,True
rvo,1,7,700,0.3709949999974924,False,0.0,705.3513568220129,0.3727176000029431,True
rvo,1,7,701,0.3886521000022185,False,0.0,716.4101160248355,0.3911833999954979,True
rvo,1,7,702,0.33540289999655215,False,0.0,709.555134234329,0.3376436999969883,True
rvo,1,7,703,0.40793980000307783,False,0.0,713.89713140154,0.4096791999982088,True
rvo,1,7,704,0.40083140000206186,False,0.0,705.273493366354,0.40278390000457875,True
rvo,1,7,705,0.40083140000206186,False,0.0,705.273493366354,3.5518720999971265,False
rvo,1,7,706,0.40083140000206186,False,0.0,705.273493366354,3.7316131999978097,False
rvo,1,7,707,0.40083140000206186,False,0.0,705.273493366354,3.5670893999995315,False
rvo,1,7,708,0.40083140000206186,False,0.0,705.273493366354,4.521908900002018,False
rvo,1,7,709,0.40083140000206186,False,0.0,705.273493366354,4.431107799995516,False
rvo,1,7,710,0.40083140000206186,False,0.0,705.273493366354,4.678374899995106,False
rvo,1,7,711,0.40083140000206186,False,0.0,705.273493366354,4.29393379999965,False
rvo,1,7,712,0.40083140000206186,False,0.0,705.273493366354,4.218228799996723,False
rvo,1,7,713,0.40083140000206186,False,0.0,705.273493366354,4.653069899999537,False
rvo,1,7,714,0.2930521000016597,False,0.0,712.1343673497184,0.2954457999949227,True
rvo,2,7,715,0.2930521000016597,False,0.0,712.1343673497184,4.298824800003786,False
rvo,2,7,716,0.5238424999988638,True,0.050350200006505474,692.7720077067357,0.575908899998467,True
rvo,2,7,717,0.5871157000001404,True,0.0730734000026132,694.588790689632,0.662198799996986,True
rvo,1,7,718,0.4644689000051585,False,0.0,716.4430964145895,0.46625889999995707,True
rvo,1,7,719,0.43229779999819584,False,0.0,715.1465383424776,0.4346799999984796,True
rvo,1,7,720,0.3350489000004018,False,0.0,705.3619629045489,0.33675829999992857,True
rvo,1,7,721,0.45530480000161333,False,0.0,716.4069751370868,0.4572944000028656,True
rvo,1,7,722,0.43738320000556996,False,0.0,706.5651281457084,0.4399191000047722,True
rvo,1,7,723,0.26542999999946915,False,0.0,792.8268722329485,0.2677996999991592,True
rvo,1,7,724,0.3523282000023755,False,0.0,770.3118391722895,0.35422299999481766,True
rvo,1,7,725,0.35729449999780627,False,0.0,773.4528519840653,0.3593254000006709,True
rvo,1,7,726,0.3350055999981123,False,0.0,777.6089982348931,0.33753969999816036,True
rvo,2,7,727,0.7330898999935016,False,0.0,1015.6774765977641,0.7350958000024548,True
rvo,1,7,728,0.43837619999976596,False,0.0,772.1174537763452,0.44034679999458604,True
rvo,1,7,729,0.3574319000035757,False,0.0,777.6546834594033,0.35934529999940423,True
rvo,2,7,730,0.6630364999946323,False,0.0,868.9785207335275,0.6660164000059012,True
rvo,1,7,731,0.416287400003057,False,0.0,771.5414245286357,0.4185475000049337,True
rvo,1,7,732,0.5350703000003705,False,0.0,962.2857749792443,0.5376859000025433,True
rvo,1,7,733,0.639293499996711,False,0.0,906.9114477632723,0.6418078999995487,True
rvo,1,7,734,0.6003066999983275,False,0.0,894.0873323343467,0.6022240000020247,True
rvo,1,7,735,3.4907181000016863,False,0.0,1266.3942036975027,3.4995137000005343,True
rvo,1,7,736,0.670511099997384,False,0.0,878.9899463907041,0.6727171000020462,True
rvo,1,7,737,0.7703839000023436,False,0.0,912.0304542104908,0.772783200001868,True
rvo,1,7,738,0.6192907999939052,False,0.0,918.1857533477062,0.6210396999958903,True
rvo,1,7,739,0.6296921000030125,False,0.0,900.2566297524006,0.6315948000046774,True
rvo,1,7,740,0.7270227999979397,False,0.0,894.4219958297197,0.7298880000016652,True
rvo,1,7,741,0.3893577000053483,False,0.0,791.8587250121784,0.3910411999968346,True
rvo,1,7,742,0.46840440000232775,False,0.0,774.6684144350006,0.47034619999612914,True
rvo,1,7,743,0.468210300001374,False,0.0,793.0794708041838,0.4702331999942544,True
rvo,1,7,744,0.47790169999643695,False,0.0,791.3650621914388,0.48142960000404855,True
rvo,1,7,745,0.516292299995257,False,0.0,780.2543780764353,0.5181241000027512,True
rvo,1,7,746,0.5299006000059308,False,0.0,778.8183771949921,0.5315978000071482,True
rvo,1,7,747,0.4747992000047816,False,0.0,793.072891361857,0.47703989999718033,True
rvo,1,7,748,0.4979237000006833,False,0.0,773.4540193309563,0.4997261000025901,True
rvo,1,7,749,0.5509770000062417,False,0.0,788.7022859672348,0.5535597999987658,True
rvo,1,7,750,0.25541460000385996,False,0.0,979.9830521230266,0.257545399996161,True
rvo,2,7,751,0.5701455000016722,True,0.049293399999442045,967.1343297051072,0.6220246999946539,True
rvo,2,7,752,0.5058752999975695,True,0.051531899996916763,967.8285694637456,0.5593128999971668,True
rvo,1,7,753,0.24081350000051316,False,0.0,1003.8142264079037,0.24363690000609495,True
rvo,2,7,754,0.6373457000008784,False,0.0,1109.8235825146041,0.6394233999963035,True
rvo,1,7,755,0.44547180000517983,False,0.0,1104.3702001212457,0.4474795999994967,True
rvo,1,7,756,0.21959849999984726,False,0.0,992.3463626068824,0.22254609999799868,True
rvo,1,7,757,0.37766040000133216,False,0.0,1036.456813541833,0.3796382000000449,True
rvo,2,7,758,0.5541580000062822,False,0.0,1039.5371597934536,0.5572545999966678,True
rvo,1,7,759,0.27959130000090227,False,0.0,1000.4315835574089,0.2825633000029484,True
rvo,1,7,760,0.4038596999962465,False,0.0,1036.757712610751,0.406116900005145,True
rvo,1,7,761,0.42619980000017677,False,0.0,1059.8129960671758,0.42844570000306703,True
rvo,1,7,762,0.21462790000077803,False,0.0,974.4436581557636,0.21648459999414627,True
rvo,2,7,763,0.48693630000343546,True,0.04444510000030277,972.6549167660942,0.5339109999986249,True
rvo,1,7,764,0.3449378000004799,False,0.0,979.9701394100123,0.34673259999544825,True
rvo,2,7,765,0.47030329999688547,False,0.0,1008.0840225506486,0.47339690000080736,True
rvo,1,7,766,0.5200317999988329,False,0.0,1097.3949831912396,0.5219984999930602,True
rvo,2,7,767,0.708520000000135,False,0.0,1102.911101379806,0.7104842999979155,True
rvo,1,7,768,0.5053487999975914,False,0.0,1002.5629508716536,0.5075049000006402,True
rvo,1,7,769,0.681851800000004,False,0.0,1115.5746463031114,0.6839319999999134,True
rvo,2,7,770,0.9816427000041585,False,0.0,1104.3702001212457,0.984352300001774,True
rvo,1,7,771,0.5340912000028766,False,0.0,1009.3692791466739,0.536812699996517,True
rvo,1,7,772,0.7166600999989896,False,0.0,1134.0400444058505,0.7187880999990739,True
rvo,1,7,773,0.8677917999957572,False,0.0,1098.7277444419624,0.8708888000037405,True
rvo,1,7,774,0.3469476000027498,False,0.0,992.3463626068824,0.3487731999994139,True
rvo,2,7,775,0.6830578000008245,False,0.0,1057.4564821226036,0.6859035000015865,True
rvo,1,7,776,0.47350359999836655,False,0.0,1040.8323379117921,0.4755397999979323,True
rvo,2,7,777,0.6947994000001927,False,0.0,986.7493237762344,0.6979987999948207,True
rvo,2,7,778,0.9132151000012527,True,0.09228509999957168,1076.6509717229474,1.0079055999958655,True
rvo,2,7,779,1.0075788000031025,False,0.0,1158.612334718473,1.0116440999991028,True
rvo,1,7,780,0.4990968000056455,False,0.0,992.3463626068824,0.5008084000000963,True
rvo,1,7,781,0.6646067999972729,False,0.0,1090.312061275492,0.6665587999959826,True
rvo,1,7,782,0.6938862999959383,False,0.0,1089.74305350233,0.6966563999958453,True
rvo,1,7,783,0.32626950000121724,False,0.0,1015.9094492350541,0.32815880000271136,True
rvo,1,7,784,0.5029264999975567,False,0.0,1067.126002213468,0.5058789000031538,True
rvo,1,7,785,0.46272489999682875,False,0.0,1057.746227636941,0.4649744999987888,True
rvo,1,7,786,0.49041429999488173,False,0.0,1014.4333795104003,0.49297049999586307,True
rvo,1,7,787,1.0250647000066238,False,0.0,1343.9510837005719,1.0273545000018203,True
rvo,1,7,788,0.6177450000031968,False,0.0,1059.6400106624046,0.6197838999942178,True
rvo,2,7,789,0.6922836999947322,False,0.0,1014.4333795104003,0.6942411999989417,True
rvo,1,7,790,0.7778672000058577,False,0.0,1102.6337001243942,0.7811368000038783,True
rvo,2,7,791,0.9227334000024712,False,0.0,1058.9826808187572,0.9247493000002578,True
rvo,1,7,792,0.2939367999933893,False,0.0,981.1985359415472,0.2962251999997534,True
rvo,1,7,793,0.4289831000060076,False,0.0,974.4300305071953,0.4318536999999196,True
rvo,1,7,794,0.4303453999964404,False,0.0,986.8257072892491,0.4320579999985057,True
rvo,1,7,795,0.46849359999760054,False,0.0,973.2007182426148,0.47060570000030566,True
rvo,1,7,796,0.5798450000002049,False,0.0,974.4490780731625,0.5818160999988322,True
rvo,1,7,797,0.5370048999975552,False,0.0,986.7654101094639,0.5388372000015806,True
rvo,1,7,798,0.4754019000029075,False,0.0,985.5188948060038,0.47827650000544963,True
rvo,2,7,799,0.7733002999957534,True,0.07194040000467794,965.8973736643517,0.847842800001672,True
rvo,1,7,800,0.5376258000032976,False,0.0,981.1985359415472,0.5401561000035144,True
rvo,1,7,801,0.3117627999963588,False,0.0,1020.381104491729,0.31423179999546846,True
rvo,1,7,802,0.5173369999974966,False,0.0,1091.9806279932063,0.5193201000001864,True
rvo,1,7,803,0.4723692999978084,False,0.0,1048.1899407115484,0.4743381000007503,True
rvo,1,7,804,0.5343587999959709,False,0.0,1105.7189434448576,0.5362107000037213,True
rvo,1,7,805,0.6813965999972424,False,0.0,1105.2549819785822,0.6835671999942861,True
rvo,2,7,806,0.8730902000024798,False,0.0,1103.9441119851317,0.8763716999965254,True
rvo,1,7,807,0.5366878999993787,False,0.0,1103.1168561668483,0.5385374000034062,True
rvo,1,7,808,0.6333233999976073,False,0.0,1131.680210117721,0.6355714000019361,True
rvo,1,7,809,0.7056229000008898,False,0.0,1115.0389379311373,0.707770499997423,True
rvo,1,7,810,0.32710039999801666,False,0.0,1059.1968910881042,0.3299903000006452,True
rvo,1,7,811,0.4512936999963131,False,0.0,1079.0658732973766,0.45430820000183303,True
rvo,1,7,812,0.5592581000018981,False,0.0,1067.6301433534766,0.5619891000023927,True
rvo,1,7,813,0.5046328999960679,False,0.0,1120.938153275271,0.5086246999999275,True
rvo,1,7,814,0.756534100000863,False,0.0,1143.0035616378054,0.7587509000004502,True
rvo,1,7,815,0.7543726000003517,False,0.0,1274.6915775876446,0.7573472000003676,True
rvo,1,7,816,0.5367614999995567,False,0.0,1166.467100242994,0.5390585999994073,True
rvo,1,7,817,0.6689628000021912,False,0.0,1276.2021901551893,0.6710358999989694,True
rvo,1,7,818,0.760617200001434,False,0.0,1144.8255343649096,0.7635790000058478,True
rvo,2,7,819,0.4585469000012381,False,0.0,1020.4049802043573,0.4605553000001237,True
rvo,2,7,820,0.5854238000029,False,0.0,1020.4095186819421,0.5877805999989505,True
rvo,1,7,821,0.45520769999711774,False,0.0,1013.6673417908978,0.45739809999940917,True
rvo,1,7,822,0.5349605000010342,False,0.0,1109.8615502732134,0.5373009999966598,True
rvo,1,7,823,0.8905056000003242,False,0.0,1086.3536515651049,0.8939436000000569,True
rvo,1,7,824,0.7532754999992903,False,0.0,1098.7656642743073,0.7553332999959821,True
rvo,1,7,825,0.5141395999962697,False,0.0,1098.7277444419624,0.5164470999952755,True
rvo,1,7,826,0.6152270000020508,False,0.0,1124.153554835868,0.6172483000045759,True
rvo,1,7,827,0.6603138000064064,False,0.0,1104.2759406596956,0.6629843999980949,True
rvo,1,7,828,0.3376825000013923,False,0.0,1025.0996362634721,0.33969479999359464,True
rvo,1,7,829,0.45317610000347486,False,0.0,1036.757712610751,0.45519919999787817,True
rvo,1,7,830,0.5002042000051006,False,0.0,1057.746227636941,0.5024972999963211,True
rvo,2,7,831,0.6505372000028729,False,0.0,1035.1936428318036,0.6526968000034685,True
rvo,2,7,832,0.8615493999968749,False,0.0,1068.7927546904134,0.8641312999970978,True
rvo,2,7,833,0.91284579999774,True,0.08581630000117002,1061.799490476014,1.0011321999991196,True
rvo,1,7,834,0.43038479999813717,False,0.0,1076.1033809728665,0.43226619999768445,True
rvo,1,7,835,0.5873323999985587,False,0.0,1078.8026306069678,0.5894170999963535,True
rvo,2,7,836,0.8963957000014489,False,0.0,1072.1142482854493,0.8985784000033163,True
rvo,1,7,837,0.31128809999790974,False,0.0,996.6519520382426,0.3133481000040774,True
rvo,1,7,838,0.42713580000418006,False,0.0,1033.6004657780982,0.42896119999932125,True
rvo,2,7,839,0.6435730000011972,False,0.0,996.6428273713533,0.6462831000026199,True
rvo,1,7,840,0.4605463999978383,False,0.0,1046.3395810377592,0.462299200000416,True
rvo,1,7,841,0.6400567000018782,False,0.0,1082.412857597471,0.6426385000013397,True
rvo,1,7,842,0.6495722000036039,False,0.0,1075.4456501770796,0.6515096000002814,True
rvo,1,7,843,0.5414984000017284,False,0.0,1045.1232178221949,0.5434352000011131,True
rvo,1,7,844,0.6453885000009905,False,0.0,1091.4915157230648,0.6474188000065624,True
rvo,1,7,845,0.5823455999998259,False,0.0,1076.397040278157,0.5842850000044564,True
rvo,1,7,846,0.32276960000308463,False,0.0,1022.5599331744221,0.3250488999983645,True
rvo,1,7,847,0.41644110000197543,False,0.0,1018.2831749233565,0.4185975000000326,True
rvo,1,7,848,0.4450113000057172,False,0.0,1023.84535720951,0.4469195999990916,True
rvo,1,7,849,0.494585400003416,False,0.0,1038.173401172029,0.4967636000001221,True
rvo,2,7,850,0.9367414000007557,False,0.0,1036.757712610751,0.9401091999970959,True
rvo,1,7,851,0.6069334999992861,False,0.0,1051.806299014417,0.6090837000010652,True
rvo,1,7,852,0.5363777999955346,False,0.0,1074.264199956775,0.5383774000001722,True
rvo,1,7,853,0.7390081000048667,False,0.0,1121.676160277877,0.7411629999987781,True
rvo,2,7,854,1.4089013999982853,False,0.0,1369.1241683281655,1.411378999997396,True
rvo,1,7,855,0.3972665000037523,False,0.0,1009.3254498842108,0.3994456000000355,True
rvo,1,7,856,0.5640367000014521,False,0.0,1059.2867962845908,0.5659723999997368,True
rvo,1,7,857,0.5918651999963913,False,0.0,1095.677674490666,0.5947296000013012,True
rvo,1,7,858,0.5889544000019669,False,0.0,1107.0414249533196,0.5909477000022889,True
rvo,1,7,859,0.7300706000023638,False,0.0,1094.3412522194717,0.7329304000013508,True
rvo,1,7,860,0.758575199994084,False,0.0,1097.0774850034172,0.7607620999988285,True
rvo,2,7,861,0.790482600001269,False,0.0,1104.3234380924962,0.7926129000043147,True
rvo,1,7,862,0.6913986999934423,False,0.0,1121.8917128819417,0.6942053000020678,True
rvo,1,7,863,0.8334674999932759,False,0.0,1113.7630134675392,0.8354600000020582,True
rvo,1,7,864,0.6250109000029624,False,0.0,1024.6482371418874,0.6282294000047841,True
rvo,1,7,865,0.8141734000018914,False,0.0,1094.2951561418529,0.8163421999997809,True
rvo,1,7,866,0.725538200000301,False,0.0,1098.5054436249561,0.727499100001296,True
rvo,1,7,867,0.736027799997828,False,0.0,1086.3536515651049,0.7382743999987724,True
rvo,1,7,868,0.9719284000020707,False,0.0,1103.0543115176383,0.9741408999980194,True
rvo,1,7,869,0.9883626000009826,False,0.0,1098.347665595331,0.9904410000017378,True
rvo,2,7,870,1.1344691999984207,False,0.0,1093.3936193534107,1.1364815999986604,True
rvo,1,7,871,1.1705280999958632,False,0.0,1123.4567862325973,1.1731752999985474,True
rvo,1,7,872,1.1961223000034806,False,0.0,1116.4079514756427,1.1997486999971443,True
rvo,2,7,873,0.8841659000026993,False,0.0,1098.8408483753599,0.8861735000027693,True
rvo,2,7,874,1.184343799999624,False,0.0,1154.5586347308413,1.1875857999984873,True
rvo,1,7,875,0.7790821999951731,False,0.0,1091.7465219894123,0.782151100000192,True
rvo,1,7,876,0.7491556000022683,False,0.0,1081.0299011024808,0.7518625000011525,True
rvo,1,7,877,0.984747199996491,False,0.0,1104.287764051775,0.9868614000006346,True
rvo,1,7,878,0.9276114999956917,False,0.0,1101.2056891207276,0.9304590999963693,True
rvo,1,7,879,0.992360500000359,False,0.0,1093.3936193534107,0.9944739999991725,True
rvo,1,7,880,1.1646915000019362,False,0.0,1127.4324136393589,1.167047700000694,True
rvo,1,7,881,1.178374499999336,False,0.0,1116.3490320964925,1.1812854999952833,True
rvo,1,7,882,0.45696370000223396,False,0.0,1069.067060009364,0.45900350000010803,True
rvo,1,7,883,0.6330305000010412,False,0.0,1081.5827183526317,0.6352864000000409,True
rvo,2,7,884,0.8303349999987404,True,0.08594129999983124,1071.349405187274,0.9193498999957228,True
rvo,1,7,885,0.591247199998179,False,0.0,1188.6503184094558,0.5936733999988064,True
rvo,1,7,886,0.8344393000006676,False,0.0,1197.789369172448,0.8366819000002579,True
rvo,1,7,887,0.8653163999988465,False,0.0,1271.3059894879234,0.867480599998089,True
rvo,1,7,888,0.662677000000258,False,0.0,1122.1327135308982,0.6650212000022293,True
rvo,1,7,889,0.8639292000007117,False,0.0,1284.5792927734876,0.8661138000024948,True
rvo,1,7,890,0.8553157999995165,False,0.0,1145.3838337590842,0.85849660000531,True
rvo,1,7,891,0.6987236999993911,False,0.0,1070.3422549604825,0.7012007999946945,True
rvo,1,7,892,1.1917049000039697,False,0.0,1367.7035279236775,1.1945133000044734,True
rvo,1,7,893,0.9086514000009629,False,0.0,1102.1425093905787,0.9110938000012538,True
rvo,2,7,894,1.2242722000009962,True,0.1186563999945065,1106.316002507982,1.3452293000009377,True
rvo,1,7,895,1.3738832000017283,False,0.0,1351.0253500122808,1.3762066999988747,True
rvo,1,7,896,1.0217850000044564,False,0.0,1273.3540011181672,1.0248406999962754,True
rvo,1,7,897,0.9274602000004961,False,0.0,1119.5268851606,0.9305992999943555,True
rvo,1,7,898,1.4741508000006434,False,0.0,1346.5947787661366,1.4777568999998039,True
rvo,1,7,899,1.1522602000040933,False,0.0,1144.4488752674424,1.1543782999942778,True
rvo,1,7,900,0.6799155999979121,False,0.0,1070.3835214861235,0.6828807999991113,True
rvo,1,7,901,0.9401894999973592,False,0.0,1167.2303689195205,0.9434433999995235,True
rvo,1,7,902,0.8706984000018565,False,0.0,1104.2133297022983,0.8736132999983965,True
rvo,1,7,903,0.9062190999975428,False,0.0,1192.6759326856825,0.9083677000016905,True
rvo,1,7,904,1.227237500002957,False,0.0,1368.5071346695363,1.2295918999952846,True
rvo,1,7,905,1.0264669000025606,False,0.0,1273.3589934734537,1.0286601000043447,True
rvo,1,7,906,1.0650797999987844,False,0.0,1115.5931807657757,1.0672869999980321,True
rvo,2,7,907,2.042752000001201,False,0.0,1345.1988422205125,2.046381599997403,True
rvo,2,7,908,1.7014274999964982,False,0.0,1145.7883063070894,1.7039239000005182,True
rvo,2,7,909,0.5682775000022957,False,0.0,1003.8142264079037,0.570458400005009,True
rvo,1,7,910,0.5185315000053379,False,0.0,1003.8142264079037,0.5211313999971026,True
rvo,2,7,911,0.6647845999978017,False,0.0,1003.8142264079037,0.6667047000009916,True
rvo,1,7,912,0.576705999999831,False,0.0,1086.3536515651049,0.5791852999973344,True
rvo,2,7,913,1.5166291000059573,False,0.0,1102.9531471713258,1.519933999996283,True
rvo,1,7,914,0.7655066000006627,False,0.0,1102.9531471713258,0.7679847000035807,True
rvo,1,7,915,0.5801436999972793,False,0.0,1109.9554040872792,0.5838122999994084,True
rvo,1,7,916,0.7656120999963605,False,0.0,1166.3992565381586,0.7685406000018702,True
rvo,1,7,917,0.7540698000011616,False,0.0,1125.8325592183496,0.7561518999937107,True
rvo,1,7,918,0.5630865999992238,False,0.0,1020.3560917462116,0.5652650999982143,True
rvo,1,7,919,0.708779599997797,False,0.0,1020.3560917462116,0.7110432999979821,True
rvo,1,7,920,0.6677013000007719,False,0.0,1014.8321696115331,0.669629600000917,True
rvo,2,7,921,1.133676600002218,False,0.0,1129.9905835319455,1.1356756999957724,True
rvo,2,7,922,1.8558888000043225,False,0.0,1086.3536515651049,1.8581086999984109,True
rvo,2,7,923,1.4517712000015308,False,0.0,1140.926313695838,1.4540299000000232,True
rvo,1,7,924,0.8446236000017961,False,0.0,1098.7277444419624,0.8466520000001765,True
rvo,2,7,925,1.3517433000015444,False,0.0,1183.4410095656428,1.3549148999954923,True
rvo,1,7,926,1.0441742000039085,False,0.0,1114.4277946987552,1.046430499998678,True
rvo,1,7,927,0.6353365000031772,False,0.0,1009.3161174090543,0.637771599998814,True
rvo,1,7,928,0.6914790000009816,False,0.0,1009.3032074575824,0.6938521999982186,True
rvo,1,7,929,0.7261270000017248,False,0.0,1009.3470592890651,0.72875390000263,True
rvo,1,7,930,0.8640630000008969,False,0.0,1169.416998087462,0.8662123000030988,True
rvo,1,7,931,1.977574700002151,False,0.0,1432.4701334557694,1.980653300000995,True
rvo,2,7,932,1.517306900001131,False,0.0,1170.9633187808422,1.5203609999953187,True
rvo,1,7,933,1.0119842999993125,False,0.0,1104.4938894734182,1.0145027999969898,True
rvo,1,7,934,1.347307299998647,False,0.0,1221.1695972304333,1.3504047000024002,True
rvo,1,7,935,1.2131341000058455,False,0.0,1111.382493047859,1.2160527000014554,True
rvo,1,7,936,0.41216870000062045,False,0.0,1020.0625712757349,0.4141670000026352,True
rvo,2,7,937,0.8407545000009122,True,0.09490270000242162,1067.945100015154,0.9383993999945233,True
rvo,1,7,938,0.6525516999972751,False,0.0,1061.9244106982028,0.6553695000038715,True
rvo,1,7,939,0.7187733999962802,False,0.0,1092.8049199140557,0.720858100001351,True
rvo,1,7,940,0.9817059999986668,False,0.0,1241.3670990785604,0.9837525999973877,True
rvo,1,7,941,0.8356248999989475,False,0.0,1104.3719798768914,0.8383222000047681,True
rvo,1,7,942,0.6103337999957148,False,0.0,1050.6738792402425,0.6133627999952296,True
rvo,2,7,943,1.0455543999996735,True,0.09764020000147866,1082.3273551962257,1.1457972999996855,True
rvo,1,7,944,0.8505542999992031,False,0.0,1072.5888537186931,0.8526669000057154,True
