using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,3,577,0.17211459999816725,True,0.05825370000093244,902.7605393253541,3.8455181999997876,False
rvo,0,3,578,0.17211459999816725,True,0.05825370000093244,902.7605393253541,4.286693099998956,False
rvo,0,3,579,0.12048489999870071,True,0.04723860000012792,750.857002908348,0.28512359999876935,True
rvo,0,3,580,0.12048489999870071,True,0.04723860000012792,750.857002908348,3.8443979999974545,False
rvo,0,3,581,0.17926900000020396,False,0.0,767.264491396292,0.8712395000002289,True
rvo,0,3,582,0.17926900000020396,False,0.0,767.264491396292,3.587521999997989,False
rvo,0,3,583,0.17926900000020396,False,0.0,767.264491396292,4.083376499998849,False
rvo,0,3,584,0.17926900000020396,False,0.0,767.264491396292,4.112548799999786,False
rvo,0,3,585,0.1799639999990177,False,0.0,793.7340962993123,0.3408417999999074,True
rvo,0,3,586,0.1799639999990177,False,0.0,793.7340962993123,4.009107900001254,False
rvo,0,3,587,0.1799639999990177,False,0.0,793.7340962993123,4.23764939999819,False
rvo,0,3,588,0.08648989999710466,False,0.0,726.2889280646724,0.16339489999882062,True
rvo,0,3,589,0.11715360000016517,True,0.049493700000311946,757.4301841557976,0.267022400003043,True
rvo,0,3,590,0.10449439999865717,False,0.0,737.2864787619095,0.20244800000000396,True
rvo,0,3,591,0.14762940000218805,False,0.0,846.733608740014,0.3133355999998457,True
rvo,0,3,592,0.17011469999852125,False,0.0,846.733608740014,3.883591099998739,False
rvo,0,3,593,0.17450830000234419,False,0.0,849.4552111510196,0.5845918000013626,True
rvo,0,3,594,0.11877210000238847,False,0.0,739.5127489997641,0.2274736999970628,True
rvo,0,3,595,0.14555660000041826,True,0.05386670000007143,781.8639288101062,0.33083199999964563,True
rvo,0,3,596,0.1517561000000569,True,0.057962099999713246,777.9839227077687,0.33919760000208043,True
rvo,0,3,597,0.11718739999923855,True,0.05528310000227066,731.9343274657576,0.2968710999994073,True
rvo,0,3,598,0.20097849999729078,False,0.0,854.5058139462956,0.3762483999998949,True
rvo,0,3,599,0.14648490000035963,False,0.0,741.6924775213363,0.33106190000034985,True
rvo,0,3,600,0.14648490000035963,False,0.0,741.6924775213363,3.205416700002388,False
rvo,0,3,601,0.14648490000035963,False,0.0,741.6924775213363,3.769182899999578,False
rvo,0,3,602,0.14648490000035963,False,0.0,741.6924775213363,3.7009539999999106,False
rvo,0,3,603,0.14842889999999898,True,0.07215050000013434,759.7570694495453,0.38309420000223326,True
rvo,0,3,604,0.14842889999999898,True,0.07215050000013434,759.7570694495453,3.789737299997796,False
rvo,0,3,605,0.14842889999999898,True,0.07215050000013434,759.7570694495453,3.764332099999592,False
rvo,0,3,606,0.11839809999946738,False,0.0,726.271603262305,0.23202600000149687,True
rvo,0,3,607,0.18969079999806127,False,0.0,867.6766689021135,0.32818570000017644,True
rvo,0,3,608,0.13787690000026487,False,0.0,736.1166472902402,0.27400049999778275,True
rvo,0,3,609,0.3581006999993406,False,0.0,1112.1057624281034,0.5694551999986288,True
rvo,0,3,610,0.4289613000000827,False,0.0,1112.1057624281034,5.089229900000646,False
rvo,0,3,611,0.4916864999977406,False,0.0,1139.4748635299711,1.0037123000001884,True
rvo,0,3,612,0.15871289999995497,True,0.06366310000157682,760.3092428038943,0.3937676999994437,True
rvo,0,3,613,0.4296381999993173,True,0.06366310000157682,760.3092428038943,5.006756999999197,False
rvo,0,3,614,0.470981300000858,False,0.0,1139.4748635299711,0.983066199998575,True
rvo,0,3,615,0.07873040000049514,True,0.03808709999793791,692.7720077067357,0.19339050000053248,True
rvo,0,3,616,0.10344260000056238,True,0.04528039999786415,744.5159231833235,0.2550312999992457,True
rvo,0,3,617,0.0955500000018219,True,0.040104299998347415,692.7720077067357,0.2244297999968694,True
rvo,0,3,618,0.1284484000025259,True,0.04520549999870127,695.001671305245,0.26313609999851906,True
rvo,0,3,619,0.1410238999997091,True,0.05582180000055814,698.0613587425863,0.33168750000186265,True
rvo,0,3,620,0.13991050000186078,True,0.05810879999989993,697.2829168380234,0.3170386000019789,True
rvo,0,3,621,0.09824989999833633,True,0.04023419999793987,692.7702824341696,0.24354089999906137,True
rvo,0,3,622,0.11669529999926453,True,0.04381910000302014,728.0371246453041,0.29478410000228905,True
rvo,0,3,623,0.10783309999897028,True,0.05229770000005374,692.7657702728371,0.27726040000197827,True
rvo,0,3,624,0.11319820000062464,True,0.04127709999738727,691.9870696229251,0.2596676999964984,True
rvo,0,3,625,0.13824129999920842,True,0.06426989999818034,758.8469132101544,0.3663477000009152,True
rvo,0,3,626,0.13627919999998994,True,0.05248340000252938,695.9874219637016,0.31678570000076434,True
rvo,0,3,627,0.13627919999998994,True,0.05248340000252938,695.9874219637016,3.42162019999887,False
rvo,0,3,628,0.13627919999998994,True,0.05248340000252938,695.9874219637016,3.921817300000839,False
rvo,0,3,629,0.13627919999998994,True,0.05248340000252938,695.9874219637016,3.8968927999994776,False
rvo,0,3,630,0.13117349999811267,True,0.058918399998219684,695.4299836576465,0.3082317000007606,True
rvo,0,3,631,0.16506830000071204,True,0.058918399998219684,695.4299836576465,3.800800099998014,False
rvo,0,3,632,0.15039749999777996,True,0.06858660000216332,697.6448856703316,0.3630617999988317,True
rvo,0,3,633,0.09971990000121878,True,0.053382000001874985,692.7720077067357,0.25485639999897103,True
rvo,0,3,634,0.13096220000079484,True,0.05245459999787272,705.7000687143963,0.30994009999994887,True
rvo,0,3,635,0.12317080000138958,True,0.05678489999991143,692.7648629493815,0.28646389999994426,True
rvo,0,3,636,0.1576786000005086,True,0.05668399999922258,692.236228495686,0.34180019999985234,True
rvo,0,3,637,0.16783610000129556,True,0.08189930000298773,703.495390095467,0.4077815000018745,True
rvo,0,3,638,0.13988609999796608,True,0.07073300000047311,692.8916458976995,0.36185690000274917,True
rvo,0,3,639,0.1104075000002922,True,0.057926499997847714,692.7687650150432,0.2885085000016261,True
rvo,0,3,640,0.1340219999983674,True,0.06289879999894765,727.7081203808991,0.35634180000124616,True
rvo,0,3,641,0.1547580000005837,True,0.05422940000062226,692.7697532768642,0.35597689999849536,True
rvo,0,3,642,0.07463879999704659,False,0.0,726.2272385895881,0.14966389999972307,True
rvo,0,3,643,0.10579839999991236,True,0.049234900001465576,731.9366152896439,0.272299699998257,True
rvo,0,3,644,0.09742370000094525,False,0.0,720.7378991787963,0.20785470000191708,True
rvo,0,3,645,0.1595286000010674,False,0.0,853.7341349712183,0.3083659000003536,True
rvo,0,3,646,0.1595286000010674,False,0.0,853.7341349712183,3.731725699999515,False
rvo,0,3,647,0.39913139999771374,False,0.0,1128.3885704180634,0.5713809999979276,True
rvo,0,3,648,0.10667280000052415,False,0.0,733.9251408696057,0.22320910000053118,True
rvo,0,3,649,0.1317008000005444,True,0.05714380000063102,757.1422511280216,0.32324749999679625,True
rvo,0,3,650,0.11042069999894011,True,0.051886899997043656,772.2040413648147,0.2996185999982117,True
rvo,0,3,651,0.12279130000024452,True,0.05941540000276291,746.5149055302112,0.29483579999941867,True
rvo,0,3,652,0.2021543999981077,False,0.0,863.4297106165525,0.3860136000002967,True
rvo,0,3,653,0.1801229999982752,False,0.0,863.4297106165525,0.32133880000037607,True
rvo,0,3,654,0.20912509999834583,False,0.0,863.4297106165525,3.2996641999998246,False
rvo,0,3,655,0.20912509999834583,False,0.0,863.4297106165525,4.717205099997955,False
rvo,0,3,656,0.49443370000153664,False,0.0,863.4297106165525,4.08243560000119,False
rvo,0,3,657,0.16252000000167754,False,0.0,779.7013712962729,0.31760839999697055,True
rvo,0,3,658,0.16252000000167754,False,0.0,779.7013712962729,4.5899546000000555,False
rvo,0,3,659,0.5064912000016193,False,0.0,779.7013712962729,4.05339019999883,False
rvo,0,3,660,0.09577949999948032,False,0.0,731.8429085211403,0.21664740000051097,True
rvo,0,3,661,0.14141150000068592,False,0.0,747.0805094526025,0.31380580000040936,True
rvo,0,3,662,0.12381269999968936,False,0.0,748.4057460165108,0.2645835999974224,True
rvo,0,3,663,0.21293799999693874,False,0.0,856.6921015871485,0.5838110000004235,True
rvo,0,3,664,0.21293799999693874,False,0.0,856.6921015871485,4.536714199999551,False
rvo,0,3,665,0.4918624000019918,False,0.0,1118.8269953638444,0.9304149999989022,True
rvo,0,3,666,0.15930799999841838,False,0.0,779.7013712962729,0.2951050000010582,True
rvo,0,3,667,0.15930799999841838,False,0.0,779.7013712962729,4.5534847999988415,False
rvo,0,3,668,0.4608810999998241,False,0.0,1129.849372748951,0.8587375999995857,True
rvo,0,3,669,0.07786660000056145,False,0.0,731.7385357471021,0.17167780000090715,True
rvo,0,3,670,0.09392870000010589,True,0.05578120000063791,741.9035970257057,0.2728601999988314,True
rvo,0,3,671,0.11104749999867636,False,0.0,731.7567532413392,0.2355143999993743,True
rvo,0,3,672,0.11104749999867636,False,0.0,731.7567532413392,2.8537373000035586,False
rvo,0,3,673,0.11104749999867636,False,0.0,731.7567532413392,3.3990159000022686,False
rvo,0,3,674,0.11104749999867636,False,0.0,731.7567532413392,3.2737579999993613,False
rvo,0,3,675,0.08973359999799868,True,0.045842999999877065,769.7443984728632,0.257378800000879,True
rvo,0,3,676,0.2242906999999832,True,0.0661303000015323,739.4436049444492,0.4242560999991838,True
rvo,0,3,677,0.1344969999991008,True,0.059343900000385474,749.242933151379,0.3224716000004264,True
rvo,0,3,678,0.10125259999767877,True,0.05121490000237827,727.4971638606038,0.2613210000017716,True
rvo,0,3,679,0.10125259999767877,True,0.05121490000237827,727.4971638606038,3.521809199999552,False
rvo,0,3,680,0.2807511999999406,True,0.05121490000237827,727.4971638606038,3.4468062999985705,False
rvo,0,3,681,0.2807511999999406,True,0.05121490000237827,727.4971638606038,3.77193299999999,False
rvo,0,3,682,0.2807511999999406,True,0.05121490000237827,727.4971638606038,4.401464699996723,False
rvo,0,3,683,0.2807511999999406,True,0.05121490000237827,727.4971638606038,3.9500181000003067,False
rvo,0,3,684,0.1502260999986902,True,0.0655179000023054,751.5482230675484,0.3879274999999325,True
rvo,0,3,685,0.1502260999986902,True,0.0655179000023054,751.5482230675484,4.331672799999069,False
rvo,0,3,686,0.1502260999986902,True,0.0655179000023054,751.5482230675484,3.9521128999986104,False
rvo,0,3,687,0.10058019999996759,True,0.04482260000077076,727.4868361918371,0.26886150000063935,True
rvo,0,3,688,0.41432870000062394,True,0.04482260000077076,727.4868361918371,3.986290500000905,False
rvo,0,3,689,2.423859000002267,True,0.10598160000154166,862.9235670599805,2.6699423999998544,True
rvo,0,3,690,2.423859000002267,True,0.10598160000154166,862.9235670599805,3.6103711999967345,False
rvo,0,3,691,2.423859000002267,True,0.10598160000154166,862.9235670599805,4.1227123999997275,False
rvo,0,3,692,2.423859000002267,True,0.10598160000154166,862.9235670599805,4.105196299999079,False
rvo,0,3,693,0.33981409999978496,True,0.09839550000106101,746.6476523422216,0.6062179999971704,True
rvo,0,3,694,0.33981409999978496,True,0.09839550000106101,746.6476523422216,4.259008600001835,False
rvo,0,3,695,0.33981409999978496,True,0.09839550000106101,746.6476523422216,4.214465900000505,False
rvo,0,3,696,0.07108789999983856,True,0.04182570000193664,692.7652667171433,0.18423759999859612,True
rvo,0,3,697,0.08901020000121207,True,0.04439750000165077,732.7765301928126,0.23985669999819947,True
rvo,0,3,698,0.08720080000057351,True,0.042719299999589566,692.7720077067357,0.24935130000085337,True
rvo,0,3,699,0.09520210000118823,True,0.05013870000038878,694.6547427567581,0.2372998999999254,True
rvo,0,3,700,0.1269334999997227,True,0.05140670000037062,694.9529943040264,0.29547549999915645,True
rvo,0,3,701,0.12456899999961024,True,0.05711390000215033,697.097257404442,0.29791690000274684,True
rvo,0,3,702,0.0883828000005451,True,0.03912750000017695,692.7655060656474,0.21845509999911883,True
rvo,0,3,703,0.10524100000111503,True,0.06470679999983986,744.5153028139941,0.3049879999998666,True
rvo,0,3,704,0.11184679999860236,True,0.054821999998239335,692.7697532768642,0.2735539000022982,True
rvo,0,3,705,0.09497299999929965,True,0.045733999999356456,729.5907871297513,0.2686525999997684,True
rvo,0,3,706,0.09497299999929965,True,0.045733999999356456,729.5907871297513,3.394282799999928,False
rvo,0,3,707,0.09497299999929965,True,0.045733999999356456,729.5907871297513,3.270729299998493,False
rvo,0,3,708,0.12457300000096438,True,0.06612099999983911,697.511633260497,0.3254784999990079,True
rvo,0,3,709,0.12457300000096438,True,0.06612099999983911,697.511633260497,4.0838662999994995,False
rvo,0,3,710,0.12457300000096438,True,0.06612099999983911,697.511633260497,3.72169600000052,False
rvo,0,3,711,0.12447969999993802,True,0.05317970000032801,718.8547116690459,0.30789369999911287,True
rvo,0,3,712,0.12447969999993802,True,0.05317970000032801,718.8547116690459,3.975502299999789,False
rvo,0,3,713,0.12447969999993802,True,0.05317970000032801,718.8547116690459,3.750874199999089,False
rvo,0,3,714,0.10583839999890188,True,0.04727659999844036,692.7720077067357,0.2454427000011492,True
rvo,0,3,715,0.10531080000146176,True,0.050848700000642566,744.5141525487711,0.27041770000141696,True
rvo,0,3,716,0.10654020000220044,True,0.05172870000023977,692.7720077067357,0.2712452999985544,True
rvo,0,3,717,0.12496829999872716,True,0.05600430000049528,692.2619988314261,0.2897345999990648,True
rvo,0,3,718,0.15356320000137202,True,0.07154620000073919,693.7247098036325,0.365453600003093,True
rvo,0,3,719,0.1386702999989211,True,0.06274889999986044,690.9469906693694,0.34412890000021434,True
rvo,0,3,720,0.1098716999986209,True,0.05591629999980796,692.7720077067357,0.2758974999997008,True
rvo,0,3,721,0.1282749000019976,True,0.06161509999947157,722.684647847576,0.3310918000024685,True
rvo,0,3,722,0.12721020000026328,True,0.07737270000143326,692.7657702728371,0.33790220000082627,True
rvo,0,3,723,0.07273139999961131,True,0.03133009999874048,729.3280670596353,0.1836844999997993,True
rvo,0,3,724,0.09046719999969355,True,0.04848130000027595,720.7094060280413,0.23632290000023204,True
rvo,0,3,725,0.10181070000180625,True,0.039388100001815474,733.6552633657546,0.24190689999886672,True
rvo,0,3,726,0.10310469999967609,True,0.048371400000178255,720.7293756104629,0.2529514999987441,True
rvo,0,3,727,0.1270451000018511,True,0.06036200000016834,736.62598699407,0.3013317000004463,True
rvo,0,3,728,0.11784609999813256,True,0.047967500002414454,733.6552633657546,0.29982270000255085,True
rvo,0,3,729,0.11039919999893755,True,0.04828819999966072,723.1541347767509,0.25993020000169054,True
rvo,0,3,730,0.12413240000023507,True,0.047764399998413865,733.6552633657546,0.3027799000010418,True
rvo,0,3,731,0.12530269999842858,True,0.061763500001688953,723.2011039652593,0.30963450000126613,True
rvo,0,3,732,0.12537959999826853,True,0.046370899999601534,807.3176072970725,0.3102637000010873,True
rvo,0,3,733,0.16239729999870178,True,0.05778899999859277,815.8883169634653,0.38958089999869117,True
rvo,0,3,734,0.14523840000038035,True,0.057485599998472026,821.3563322778829,0.36533219999910216,True
rvo,0,3,735,0.15234459999919636,True,0.060054800000216346,816.4068458393615,0.36919230000057723,True
rvo,0,3,736,0.19836129999748664,True,0.07181430000127875,805.2612805139933,0.45553300000028685,True
rvo,0,3,737,0.2022943000010855,True,0.07812230000126874,828.745628527792,0.46375560000160476,True
rvo,0,3,738,0.15711699999883422,True,0.06246900000041933,806.992785423864,0.3732736999991175,True
rvo,0,3,739,0.18929059999936726,True,0.06810810000024503,825.5326979524561,0.4443625999992946,True
rvo,0,3,740,0.1826230000006035,True,0.07105500000034226,827.737767613082,0.45587580000210437,True
rvo,0,3,741,0.09979430000021239,True,0.03997970000273199,733.1540218018812,0.24965400000291993,True
rvo,0,3,742,0.12988419999965117,True,0.053796000000147615,753.6092834296506,0.3141725999994378,True
rvo,0,3,743,0.13204229999973904,True,0.06666009999753442,753.5479579313703,0.34094349999941187,True
rvo,0,3,744,0.12895030000072438,True,0.05283919999783393,750.6519747019822,0.3168748999996751,True
rvo,0,3,745,0.16366840000046068,True,0.07323410000026342,748.0337764281568,0.4089099000011629,True
rvo,0,3,746,0.14769890000025043,True,0.06205689999842434,742.0576122274481,0.37992600000143284,True
rvo,0,3,747,0.13724229999934323,True,0.05549729999984265,735.1623625854817,0.31952260000252863,True
rvo,0,3,748,0.16056730000127573,True,0.06783240000004298,753.6171766445444,0.3789646000004723,True
rvo,0,3,749,0.15012099999876227,True,0.06648669999776757,742.4692465875536,0.3683233999981894,True
rvo,0,3,750,0.06144960000165156,True,0.026695199998357566,978.5419724083281,0.15813659999912488,True
rvo,0,3,751,0.098668099999486,True,0.04846469999756664,971.6633083000352,0.2583706000004895,True
rvo,0,3,752,0.09667869999975665,True,0.0487812000028498,971.6939184441204,0.2557513000028848,True
rvo,0,3,753,0.06585700000141514,True,0.031033100000058766,1022.2455392467546,0.16773250000187545,True
rvo,0,3,754,0.12913850000040838,False,0.0,1105.6785045209235,0.2491905000024417,True
rvo,0,3,755,0.13897919999726582,False,0.0,1114.150589879835,0.25890160000199103,True
rvo,0,3,756,0.066865400000097,True,0.025708499997563194,989.2036525243911,0.1635963000007905,True
rvo,0,3,757,0.10410649999903399,False,0.0,1029.650590334721,0.2298040999994555,True
rvo,0,3,758,0.12186379999911878,False,0.0,1039.5371597934536,0.23507799999788404,True
rvo,0,3,759,0.06060849999994389,True,0.026793900000484427,1090.485790473615,0.16079479999825708,True
rvo,0,3,760,0.10470360000181245,False,0.0,1053.5399627322713,0.25646680000136257,True
rvo,0,3,761,0.12089740000010352,False,0.0,1059.8129960671758,0.24992810000185273,True
rvo,0,3,762,0.06506299999819021,True,0.031245900001522386,968.3700986829801,0.15947349999987637,True
rvo,0,3,763,0.0953081999978167,True,0.04701619999832474,968.3700986829801,0.24382730000070296,True
rvo,0,3,764,0.09091750000152388,True,0.052102400000876514,964.8035464308371,0.24352429999999003,True
rvo,0,3,765,0.09370620000117924,False,0.0,1025.9126512515081,0.1870189000001119,True
rvo,0,3,766,0.14457859999674838,False,0.0,1086.3536515651049,0.2947948000000906,True
rvo,0,3,767,0.17269579999992857,False,0.0,1097.5595911085215,0.30898139999771956,True
rvo,0,3,768,0.14399259999845526,False,0.0,1014.8446491283348,0.29419899999993504,True
rvo,0,3,769,0.1987410000001546,False,0.0,1104.3096180708371,0.4015131000014662,True
rvo,0,3,770,0.225258099999337,False,0.0,1098.9304584683282,0.4489333000019542,True
rvo,0,3,771,0.15911960000084946,False,0.0,1014.8078386053407,0.30910810000204947,True
rvo,0,3,772,0.2329301999998279,False,0.0,1126.851655740179,0.4446473000025435,True
rvo,0,3,773,0.22864580000168644,False,0.0,1100.1369261128675,0.552250599997933,True
rvo,0,3,774,0.08784709999963525,True,0.03909949999797391,1004.0106464469482,0.22940630000084639,True
rvo,0,3,775,0.13363219999882858,False,0.0,1057.4853574542767,0.27851790000204346,True
rvo,0,3,776,0.13591280000036932,False,0.0,1039.5371597934536,0.28743910000048345,True
rvo,0,3,777,0.1365659000002779,False,0.0,986.7911948960241,0.292188300001726,True
rvo,0,3,778,0.20129050000105053,True,0.08599580000009155,1074.170736934915,0.5020862000019406,True
rvo,0,3,779,0.2065294999993057,True,0.08728210000117542,1046.34292804061,0.4994327999993402,True
rvo,0,3,780,0.13991170000008424,False,0.0,1003.4087672644221,0.28298500000164495,True
rvo,0,3,781,0.17709370000011404,True,0.08559709999826737,1074.2769592641778,0.4772598999988986,True
rvo,0,3,782,0.1884349000029033,True,0.09440979999999399,1043.2646706790429,0.49074389999805135,True
rvo,0,3,783,0.10593539999899804,False,0.0,1017.1663674621881,0.21263439999893308,True
rvo,0,3,784,0.13705169999957434,False,0.0,1053.2246337419847,0.31711250000080327,True
rvo,0,3,785,0.14189160000023548,False,0.0,1059.8129960671758,0.2941867999979877,True
rvo,0,3,786,0.13740579999648617,False,0.0,1017.1663674621881,0.30407389999891166,True
rvo,0,3,787,0.37687300000106916,False,0.0,1349.3015238386004,0.6130873999973119,True
rvo,0,3,788,0.24056740000014543,False,0.0,1059.6308686248988,0.4965444000008574,True
rvo,0,3,789,0.1683286000006774,False,0.0,1017.1590632780533,0.37016159999984666,True
rvo,0,3,790,0.2760683999986213,False,0.0,1105.655649274237,0.5713370999983454,True
rvo,0,3,791,0.24485269999786397,False,0.0,1060.5234451557083,0.5016711999996915,True
rvo,0,3,792,0.09540489999926649,True,0.04874500000005355,971.7031753018754,0.24969680000140215,True
rvo,0,3,793,0.1267799000015657,True,0.05157379999945988,971.7120266875257,0.3188736999982211,True
rvo,0,3,794,0.12375969999993686,True,0.06129739999960293,971.6939184441204,0.30963969999720575,True
rvo,0,3,795,0.1307693000017025,True,0.05608329999813577,975.1076447285735,0.3205331999997725,True
rvo,0,3,796,0.17081229999894276,True,0.07548769999993965,971.5929785971205,0.4052558000003046,True
rvo,0,3,797,0.15375930000300286,True,0.08560410000063712,978.5419724083281,0.42414669999925536,True
rvo,0,3,798,0.1405451999999059,True,0.07059769999978016,964.8035464308371,0.34734519999983604,True
rvo,0,3,799,0.16759499999898253,True,0.08442450000075041,968.3700986829801,0.43288339999708114,True
rvo,0,3,800,0.15589860000181943,True,0.09221429999888642,981.6317738491275,0.4399212999996962,True
rvo,0,3,801,0.10009959999661078,True,0.04411179999806336,1000.3853061884329,0.2441952000008314,True
rvo,0,3,802,0.13308100000358536,True,0.061356700000033015,1032.2237830011775,0.33049749999918276,True
rvo,0,3,803,0.1521708000000217,False,0.0,1048.2089755189718,0.2954161000016029,True
rvo,0,3,804,0.1745401000007405,False,0.0,1110.0285599125182,0.3406630999998015,True
rvo,0,3,805,0.20586029999685707,False,0.0,1094.3412522194717,0.4091665000014473,True
rvo,0,3,806,0.2066713999993226,True,0.08070629999929224,1054.6156577244199,0.49683530000038445,True
rvo,0,3,807,0.17552660000001197,False,0.0,1115.4074696984644,0.30154810000021826,True
rvo,0,3,808,0.18922759999986738,True,0.0786950000001525,1059.8431176683412,0.4355046999990009,True
rvo,0,3,809,0.20357569999760017,False,0.0,1104.1063159242867,0.3898455999988073,True
rvo,0,3,810,0.08502360000056797,True,0.046726000000489876,1023.4614975655844,0.23034719999850495,True
rvo,0,3,811,0.1379092999995919,True,0.07546480000019073,1067.8720178708481,0.34929879999981495,True
rvo,0,3,812,0.1529761999991024,False,0.0,1071.1660789635712,0.3100521000014851,True
rvo,0,3,813,0.16887270000006538,False,0.0,1126.3914079261267,0.32861899999988964,True
rvo,0,3,814,0.2133114000025671,False,0.0,1118.3247801373195,0.44949040000210516,True
rvo,0,3,815,0.20076410000183387,True,0.0929757999983849,1090.3374581081553,0.5129589999996824,True
rvo,0,3,816,0.13552340000023833,True,0.057981800000561634,1069.1797869084394,0.34285169999930076,True
rvo,0,3,817,0.18298370000047726,True,0.08014120000007097,1092.7340792462808,0.46125949999986915,True
rvo,0,3,818,0.2319428999981028,False,0.0,1140.9922760649438,0.44066160000147647,True
rvo,0,3,819,0.0945685999977286,True,0.03844580000077258,1024.4831810077517,0.22191539999766974,True
rvo,0,3,820,0.14307479999843054,True,0.06222940000225208,1014.7860858938482,0.3357765000000654,True
rvo,0,3,821,0.13400000000183354,False,0.0,1009.3312600188632,0.26432909999857657,True
rvo,0,3,822,0.16804389999742853,False,0.0,1086.3536515651049,0.3280083999998169,True
rvo,0,3,823,0.20788360000005923,False,0.0,1102.9531471713258,0.6188249999977415,True
rvo,0,3,824,0.2026703000010457,False,0.0,1092.0337402853806,0.44612160000178847,True
rvo,0,3,825,0.17532379999829573,False,0.0,1097.5595911085215,0.30644050000046263,True
rvo,0,3,826,0.21346400000038557,False,0.0,1107.6930222899382,0.3820451999999932,True
rvo,0,3,827,0.21764859999893815,False,0.0,1114.1856359817323,0.395045500001288,True
rvo,0,3,828,0.09919179999997141,True,0.04274979999900097,1042.5526172484413,0.24942920000103186,True
rvo,0,3,829,0.1316125999983342,True,0.0617722999995749,1093.48994732673,0.3558839999968768,True
rvo,0,3,830,0.14910750000126427,False,0.0,1059.8129960671758,0.3135882999995374,True
rvo,0,3,831,0.14761609999914072,False,0.0,1057.379594021089,0.32043850000263774,True
rvo,0,3,832,0.1885939000021608,False,0.0,1050.7636376942173,0.42538100000092527,True
rvo,0,3,833,0.1930261999987124,True,0.09362599999803933,1081.907675027066,0.5136482000016258,True
rvo,0,3,834,0.12951310000062222,True,0.05782750000071246,1081.2923792123001,0.33417390000249725,True
rvo,0,3,835,0.18146949999936623,True,0.08814829999755602,1095.8268188816046,0.48794360000101733,True
rvo,0,3,836,0.21071809999921243,False,0.0,1075.76080863156,0.44253960000060033,True
rvo,0,3,837,0.09914320000098087,True,0.04043410000303993,1016.9099117430769,0.2402739000026486,True
rvo,0,3,838,0.1502451000014844,True,0.06037840000135475,1004.582004718804,0.34800950000135344,True
rvo,0,3,839,0.13894290000098408,True,0.06057869999858667,994.7307165000211,0.33171329999822774,True
rvo,0,3,840,0.14994769999975688,False,0.0,1029.650590334721,0.2958003000021563,True
rvo,0,3,841,0.17256380000253557,True,0.0732886999976472,1035.2665110484534,0.4338203000006615,True
rvo,0,3,842,0.1741622000008647,True,0.06912009999723523,1036.456813541833,0.41901209999923594,True
rvo,0,3,843,0.14406989999770303,False,0.0,1067.2845292208578,0.2794880000001285,True
rvo,0,3,844,0.17243319999761297,True,0.07189559999824269,1058.5849408054542,0.42186260000016773,True
rvo,0,3,845,0.16610399999990477,True,0.07923369999843999,1053.626321696773,0.4317964000001666,True
rvo,0,3,846,0.08576700000048731,True,0.0387644000002183,1086.6331183314426,0.22250720000010915,True
rvo,0,3,847,0.12935790000119596,True,0.059146999999939,1077.5966327590445,0.3378298999996332,True
rvo,0,3,848,0.11606489999758196,True,0.05877080000209389,1078.8578405955186,0.3225682999982382,True
rvo,0,3,849,0.12019510000027367,False,0.0,1047.864417665318,0.28915150000102585,True
rvo,0,3,850,0.16609779999998864,False,0.0,1036.757712610751,0.37057280000226456,True
rvo,0,3,851,0.16729130000021541,False,0.0,1043.6971480929396,0.40915169999789214,True
rvo,0,3,852,0.16763019999780226,False,0.0,1072.953256487859,0.3390614000018104,True
rvo,0,3,853,0.21885950000068988,False,0.0,1121.676160277877,0.44364130000030855,True
rvo,0,3,854,0.39926439999908325,False,0.0,1368.5628314612413,0.6101678000013635,True
rvo,0,3,855,0.11429560000033234,False,0.0,1025.9266515253196,0.24716020000050776,True
rvo,0,3,856,0.1551156000023184,False,0.0,1053.7541344856616,0.32177410000076634,True
rvo,0,3,857,0.17291079999995418,True,0.07166660000075353,1047.8215898950275,0.4060245999971812,True
rvo,0,3,858,0.1730439999992086,False,0.0,1105.6785045209235,0.3435394999978598,True
rvo,0,3,859,0.2072933000017656,False,0.0,1119.365721773308,0.4357084000002942,True
rvo,0,3,860,0.21623270000054617,True,0.08844980000139913,1059.469048305833,0.5157662000019627,True
rvo,0,3,861,0.19393219999983557,False,0.0,1115.4409230079991,0.3508975999975519,True
rvo,0,3,862,0.19889989999865065,True,0.07957919999898877,1088.0984710688492,0.46391379999840865,True
rvo,0,3,863,0.21129579999978887,False,0.0,1113.7923512709435,0.49190440000165836,True
rvo,0,3,864,0.1621383000019705,False,0.0,1031.5195328404352,0.32911500000045635,True
rvo,0,3,865,0.2066156000000774,True,0.0933028999970702,1046.9420182510532,0.5406158000005234,True
rvo,0,3,866,0.2095246999997471,True,0.10530459999790764,1053.3360861513934,0.5374870999985433,True
rvo,0,3,867,0.21826950000104262,False,0.0,1111.2159847408875,0.44896760000119684,True
rvo,0,3,868,0.2778068000006897,True,0.10673450000103912,1090.7442065697214,0.6596859999990556,True
rvo,0,3,869,0.24892969999928027,True,0.10643490000074962,1061.3203326083026,0.6037099999994098,True
rvo,0,3,870,0.24322299999766983,False,0.0,1101.5219428156188,0.48008610000033514,True
rvo,0,3,871,0.280724399999599,False,0.0,1120.566409347769,0.7086977999970259,True
rvo,0,3,872,0.2686570000005304,False,0.0,1115.0389379311373,0.7183852999987721,True
