using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,8,315,0.517708200000925,False,0.0,783.1605068144638,0.5200698999979068,True
rvo,2,8,316,0.933410500001628,False,0.0,868.8836541381645,0.9360367000044789,True
rvo,1,8,317,0.6045515000005253,False,0.0,783.4067160463824,0.6063744999992196,True
rvo,1,8,318,0.7050359999993816,False,0.0,902.6889516236881,0.7084703000000445,True
rvo,1,8,319,0.7633458999989671,False,0.0,896.5752273708878,0.7667775000008987,True
rvo,1,8,320,0.7439545000015642,False,0.0,907.3267146280314,0.7458446000018739,True
rvo,1,8,321,0.2643491999988328,False,0.0,706.5420627232343,0.2667433000024175,True
rvo,1,8,322,0.3186806000012439,False,0.0,706.6010284212997,0.32034240000211867,True
rvo,1,8,323,0.3206334999995306,False,0.0,721.9161590170753,0.3229116999937105,True
rvo,1,8,324,0.33500130000174977,False,0.0,709.5727591810237,0.33680009999807226,True
rvo,1,8,325,0.4253704000002472,False,0.0,705.3082366857524,0.42844480000348995,True
rvo,1,8,326,0.46250729999883333,False,0.0,720.0491808221867,0.4652468999993289,True
rvo,1,8,327,0.46250729999883333,False,0.0,720.0491808221867,3.5287648999947123,False
rvo,1,8,328,0.46250729999883333,False,0.0,720.0491808221867,4.219992500002263,False
rvo,2,8,329,0.46250729999883333,False,0.0,720.0491808221867,3.2319523000041954,False
rvo,1,8,330,0.3432111000001896,False,0.0,704.1139628376682,0.3451148000021931,True
rvo,1,8,331,0.408510599998408,False,0.0,701.0324217086451,0.41052749999653315,True
rvo,2,8,332,0.5766594000015175,True,0.05528749999939464,694.1899143805005,0.6338841000033426,True
rvo,2,8,333,0.6014374999940628,True,0.053650300003937446,692.7720077067357,0.6571609999955399,True
rvo,1,8,334,0.4697239000015543,False,0.0,717.5932234691838,0.47218949999660254,True
rvo,1,8,335,0.552526300001773,False,0.0,730.671277381237,0.5544388000053004,True
rvo,2,8,336,0.5923077999977977,True,0.06193969999731053,696.6542966024341,0.6568677000032039,True
rvo,2,8,337,0.7003753000026336,True,0.053377500000351574,744.5165733427839,0.7558798000027309,True
rvo,2,8,338,0.7003753000026336,True,0.053377500000351574,744.5165733427839,4.150028700001712,False
rvo,1,8,339,0.3378761999993003,False,0.0,706.5965734848075,0.33998109999811277,True
rvo,1,8,340,0.4413118999946164,False,0.0,705.3245634012708,0.44354430000385037,True
rvo,1,8,341,0.472363699998823,False,0.0,716.3831842720542,0.4743333000005805,True
rvo,2,8,342,0.5981157999995048,True,0.07782189999852562,692.5810048871666,0.6783693000033963,True
rvo,1,8,343,0.4632283999962965,False,0.0,712.0534612906076,0.46549830000003567,True
rvo,1,8,344,0.49886549999791896,False,0.0,720.7056246885242,0.5008323000001837,True
rvo,1,8,345,0.49886549999791896,False,0.0,720.7056246885242,5.036376399999426,False
rvo,1,8,346,0.49886549999791896,False,0.0,720.7056246885242,4.633163999998942,False
rvo,1,8,347,0.49886549999791896,False,0.0,720.7056246885242,4.666075699999055,False
rvo,1,8,348,0.28847379999933764,False,0.0,737.3215760263789,0.2916211999981897,True
rvo,1,8,349,0.3468991999980062,False,0.0,737.3215760263789,0.3492069000058109,True
rvo,1,8,350,0.3468991999980062,False,0.0,737.3215760263789,3.3289059000017005,False
rvo,1,8,351,0.5535097999963909,False,0.0,746.0413930134782,0.5556500000020606,True
rvo,2,8,352,1.3069562000018777,True,0.06654490000073565,739.9855461280113,1.3759684000033303,True
rvo,1,8,353,1.3069562000018777,True,0.06654490000073565,739.9855461280113,4.292126599997573,False
rvo,1,8,354,1.3069562000018777,True,0.06654490000073565,739.9855461280113,3.6032302000021446,False
rvo,1,8,355,1.3069562000018777,True,0.06654490000073565,739.9855461280113,3.762063100002706,False
rvo,1,8,356,1.3069562000018777,True,0.06654490000073565,739.9855461280113,3.8778755999956047,False
rvo,1,8,357,0.43491139999969164,False,0.0,802.1126059236825,0.43769869999960065,True
rvo,1,8,358,0.43491139999969164,False,0.0,802.1126059236825,4.525590600002033,False
rvo,1,8,359,0.43491139999969164,False,0.0,802.1126059236825,4.6213484999971115,False
rvo,2,8,360,0.43491139999969164,False,0.0,802.1126059236825,5.264584100004868,False
rvo,1,8,361,0.43491139999969164,False,0.0,802.1126059236825,4.888526299997466,False
rvo,1,8,362,0.43491139999969164,False,0.0,802.1126059236825,5.059791400002723,False
rvo,1,8,363,0.43491139999969164,False,0.0,802.1126059236825,5.090104399998381,False
rvo,1,8,364,0.43491139999969164,False,0.0,802.1126059236825,4.811837100001867,False
rvo,1,8,365,0.43491139999969164,False,0.0,802.1126059236825,4.828345599999011,False
rvo,1,8,366,0.43491139999969164,False,0.0,802.1126059236825,3.253424000002269,False
rvo,2,8,367,0.43491139999969164,False,0.0,802.1126059236825,3.994390400002885,False
rvo,1,8,368,0.43491139999969164,False,0.0,802.1126059236825,3.8702161999972304,False
rvo,1,8,369,0.43491139999969164,False,0.0,802.1126059236825,4.208963299999596,False
rvo,1,8,370,0.43491139999969164,False,0.0,802.1126059236825,4.834098200000881,False
rvo,2,8,371,0.43491139999969164,False,0.0,802.1126059236825,4.836796600000525,False
rvo,2,8,372,0.43491139999969164,False,0.0,802.1126059236825,4.198481999999785,False
rvo,1,8,373,0.43491139999969164,False,0.0,802.1126059236825,4.671685400004208,False
rvo,1,8,374,0.43491139999969164,False,0.0,802.1126059236825,4.593126400002802,False
rvo,1,8,375,0.15797829999792157,False,0.0,717.6593292186108,0.16040010000142502,True
rvo,1,8,376,0.2832466999971075,False,0.0,712.1501805714981,0.28581250000570435,True
rvo,2,8,377,0.38268609999795444,True,0.04154949999792734,694.8016675788501,0.42659789999743225,True
rvo,2,8,378,0.2650433000017074,True,0.032231299999693874,690.5166033435838,0.2996899999998277,True
rvo,1,8,379,0.2910228000037023,False,0.0,713.9310061645633,0.29362449999462115,True
rvo,1,8,380,0.31395099999645026,False,0.0,710.8412702707424,0.31640540000080364,True
rvo,1,8,381,0.21066820000123698,False,0.0,725.0508057555137,0.21319219999713823,True
rvo,1,8,382,0.35854809999727877,False,0.0,827.1688784650264,0.3608802000017022,True
rvo,1,8,383,0.2755812000032165,False,0.0,789.0441425472637,0.2774914000037825,True
rvo,2,8,384,0.2378253000060795,True,0.030034099996555597,694.2494070006334,0.26961580000352114,True
rvo,1,8,385,0.26945859999977984,False,0.0,712.1339289892879,0.27132870000059484,True
rvo,1,8,386,0.3102043000035337,False,0.0,716.4646643606936,0.3125553999998374,True
rvo,1,8,387,0.14395279999735067,False,0.0,705.3198711220834,0.1455400999984704,True
rvo,1,8,388,0.3170165999981691,False,0.0,717.6238975069843,0.3188231000021915,True
rvo,1,8,389,0.26833040000201436,False,0.0,710.8342798198497,0.2707172999944305,True
rvo,2,8,390,0.35584299999754876,True,0.037728000002971385,691.2516891097356,0.39549580000311835,True
rvo,2,8,391,0.42338680000102613,True,0.05197290000069188,724.3338021904289,0.477955500005919,True
rvo,1,8,392,0.33103030000347644,False,0.0,710.9188750330633,0.3327936999994563,True
rvo,1,8,393,0.3371220999979414,False,0.0,714.57011178664,0.3389091000062763,True
rvo,1,8,394,0.43860969999514055,False,0.0,710.887652359186,0.4412769000045955,True
rvo,1,8,395,0.4380901999975322,False,0.0,705.3424274781528,0.4399877000032575,True
rvo,1,8,396,0.3569232000008924,False,0.0,717.7015036455158,0.3594031000029645,True
rvo,1,8,397,0.4600557000012486,False,0.0,726.2268780980098,0.462347900000168,True
rvo,1,8,398,0.41321249999600695,False,0.0,717.6823700954766,0.41561660000297707,True
rvo,1,8,399,0.2688901999936206,False,0.0,720.7320069429015,0.27131070000177715,True
rvo,1,8,400,0.4826089000052889,False,0.0,852.3691761305789,0.48469930000283057,True
rvo,1,8,401,0.3106827000010526,False,0.0,745.0810413318904,0.312681799994607,True
rvo,1,8,402,0.42522920000192244,False,0.0,795.8722214272009,0.4270824999985052,True
rvo,1,8,403,0.42522920000192244,False,0.0,795.8722214272009,4.121825200003514,False
rvo,1,8,404,0.5007608000014443,False,0.0,769.1854122362619,0.5032825999951456,True
rvo,1,8,405,0.36103539999749046,False,0.0,720.757693274092,0.3635723000043072,True
rvo,1,8,406,0.8449928000045475,False,0.0,1145.0253384178354,0.8471549000023515,True
rvo,1,8,407,0.5561392000017804,False,0.0,789.0197879791476,0.5585474000035902,True
rvo,1,8,408,0.21514359999855515,False,0.0,723.2115232399052,0.21769350000249688,True
rvo,1,8,409,0.3339304000037373,False,0.0,727.555701288717,0.33575700000073994,True
rvo,2,8,410,0.42968410000321455,True,0.03884130000369623,692.9813584309552,0.4703469000014593,True
rvo,1,8,411,0.3401919999960228,False,0.0,725.7607792398683,0.3425455999968108,True
rvo,2,8,412,0.3401919999960228,False,0.0,725.7607792398683,3.4797771999947145,False
rvo,1,8,413,0.5228390000047511,False,0.0,873.3882680294187,0.5245444000029238,True
rvo,1,8,414,0.3562108999976772,False,0.0,733.0830869932657,0.3586370999983046,True
rvo,1,8,415,0.5589353000032133,False,0.0,877.444828926733,0.5616470000022673,True
rvo,1,8,416,0.36900900000182446,False,0.0,712.1170493411609,0.3708645000006072,True
rvo,1,8,417,0.2282171000042581,False,0.0,717.616453289236,0.23107310000341386,True
rvo,1,8,418,0.29855449999740813,False,0.0,715.2032461270592,0.3002429999978631,True
rvo,1,8,419,0.31101979999948526,False,0.0,698.5769604981975,0.3133086000016192,True
rvo,1,8,420,0.33344619999843417,False,0.0,707.8446683288811,0.33607499999925494,True
rvo,1,8,421,0.5279938000021502,False,0.0,760.0696839259067,0.530748000004678,True
rvo,1,8,422,0.40065319999848725,False,0.0,712.0896990043957,0.4024229999995441,True
rvo,1,8,423,0.3492199000029359,False,0.0,717.5996726865783,0.3511459999936051,True
rvo,1,8,424,0.4479942000034498,False,0.0,736.1327920354596,0.44998840000334894,True
rvo,1,8,425,0.45991659999708645,False,0.0,705.3668461043048,0.46235259999957634,True
rvo,1,8,426,0.26356030000169994,False,0.0,730.6056334498606,0.26580139999714447,True
rvo,1,8,427,0.4900878999978886,False,0.0,827.5014115238574,0.49277559999609366,True
rvo,1,8,428,0.3771746999991592,False,0.0,733.9251408696057,0.3795540000064648,True
rvo,2,8,429,0.6209634999977425,False,0.0,851.9576760896289,0.6233352000053856,True
rvo,1,8,430,0.634234800003469,False,0.0,898.8242961536478,0.636751700003515,True
rvo,1,8,431,0.5202499000006355,False,0.0,783.1801083117468,0.5229760000001988,True
rvo,2,8,432,0.5140635999996448,False,0.0,730.5766884746918,0.516841899996507,True
rvo,1,8,433,0.6419120999998995,False,0.0,904.5282024134601,0.6442958000043291,True
rvo,1,8,434,0.4505617000031634,False,0.0,769.2920836973636,0.4523976999989827,True
rvo,1,8,435,0.19976070000120671,False,0.0,705.3456327540574,0.20185969999874942,True
rvo,1,8,436,0.3513671999971848,False,0.0,712.1036300263092,0.353622999995423,True
rvo,1,8,437,0.3075055000008433,False,0.0,717.6041149893306,0.3098232999982429,True
rvo,1,8,438,0.37656630000128644,False,0.0,744.0865571142589,0.3784164000026067,True
rvo,1,8,439,0.4466197000001557,False,0.0,741.5165548847433,0.44842179999977816,True
rvo,1,8,440,0.4916684999989229,False,0.0,742.8442301088743,0.4941668000028585,True
rvo,1,8,441,0.33248259999527363,False,0.0,717.6311414020306,0.33521200000541285,True
rvo,1,8,442,0.4171418999976595,False,0.0,704.1082677354021,0.4190381000007619,True
rvo,1,8,443,0.39785980000306154,False,0.0,712.1032935937149,0.4001933999970788,True
rvo,1,8,444,0.23848420000285842,False,0.0,706.5063940776919,0.2407344999955967,True
rvo,1,8,445,0.35090260000288254,False,0.0,715.1933874209955,0.3528943999990588,True
rvo,1,8,446,0.3120121999963885,False,0.0,701.0161461988065,0.3136793999947258,True
rvo,1,8,447,0.31673769999906654,False,0.0,709.5585795343952,0.3184876000013901,True
rvo,2,8,448,0.31673769999906654,False,0.0,709.5585795343952,3.4699385999992955,False
rvo,1,8,449,0.3814764999988256,False,0.0,716.4321986486385,0.3840280000003986,True
rvo,1,8,450,0.28992969999671914,False,0.0,699.8249325688538,0.29162190000351984,True
rvo,1,8,451,0.364617500003078,False,0.0,710.8355827676668,0.36735480000061216,True
rvo,1,8,452,0.3505464999980177,False,0.0,706.511606906795,0.35230359999695793,True
rvo,2,8,453,0.28801470000325935,False,0.0,720.7162476225424,0.290236000000732,True
rvo,1,8,454,0.312430799996946,False,0.0,784.3694803862495,0.31507679999776883,True
rvo,2,8,455,0.4018648999990546,True,0.0408843999975943,730.5766884746918,0.4446886000005179,True
rvo,1,8,456,0.43781099999614526,False,0.0,845.3028703046105,0.44035189999704016,True
rvo,1,8,457,0.43781099999614526,False,0.0,845.3028703046105,3.848317300005874,False
rvo,1,8,458,0.7701637999998638,False,0.0,1137.1478799530196,0.7726312999948277,True
rvo,1,8,459,0.3476182999947923,False,0.0,778.976309443231,0.3493910999968648,True
rvo,1,8,460,0.39411570000083884,False,0.0,777.5967573244609,0.3960942000048817,True
rvo,1,8,461,0.4539980999979889,False,0.0,792.9162413364636,0.456061699995189,True
rvo,1,8,462,0.20108479999908013,False,0.0,720.7622523771206,0.20299289999820758,True
rvo,1,8,463,0.3131433000016841,False,0.0,770.3099506938679,0.31485210000391817,True
rvo,2,8,464,0.4425437000027159,False,0.0,730.5559863343667,0.44450789999973495,True
rvo,1,8,465,0.4425437000027159,False,0.0,730.5559863343667,2.815975800003798,False
rvo,2,8,466,0.4425437000027159,False,0.0,730.5559863343667,4.092314499997883,False
rvo,1,8,467,0.537300400006643,False,0.0,887.284857465944,0.5392639999990934,True
rvo,1,8,468,0.31095320000167703,False,0.0,739.5201406478648,0.3129296000042814,True
rvo,2,8,469,0.6445655999996234,False,0.0,857.5845983902313,0.6467397000014898,True
rvo,1,8,470,0.43750220000219997,False,0.0,778.951411419501,0.4398443000027328,True
rvo,1,8,471,0.21703269999852637,False,0.0,699.7779492641973,0.21892269999807468,True
rvo,1,8,472,0.30835570000635926,False,0.0,709.5701981756298,0.3103546999991522,True
rvo,1,8,473,0.29755719999957364,False,0.0,712.0633110971206,0.30007599999953527,True
rvo,1,8,474,0.3702749000003678,False,0.0,712.1339289892879,0.3722009999983129,True
rvo,1,8,475,0.36702189999778057,False,0.0,705.3467735573387,0.3694217000011122,True
rvo,1,8,476,0.3697234999999637,False,0.0,704.0934871475871,0.37154369999916526,True
rvo,2,8,477,0.3730257999995956,True,0.0346066999991308,695.778405757659,0.40942659999564057,True
rvo,1,8,478,0.35514749999856576,False,0.0,716.4438411287149,0.35712359999888577,True
rvo,1,8,479,0.3837121000033221,False,0.0,705.3773402914998,0.38544679999904474,True
rvo,1,8,480,0.3204094000029727,False,0.0,792.9353952676568,0.32263579999562353,True
rvo,1,8,481,0.5258879999964847,False,0.0,909.6444941079856,0.5278667000020505,True
rvo,1,8,482,0.3551685999991605,False,0.0,728.4735521877028,0.35753720000502653,True
rvo,2,8,483,0.5845240999988164,False,0.0,882.7221328438991,0.5863670999970054,True
rvo,2,8,484,3.069950600001903,True,0.06962190000194823,810.9795582600129,3.1420631000000867,True
rvo,1,8,485,0.47374979999585776,False,0.0,777.5517355578095,0.4762421000050381,True
rvo,1,8,486,0.36599109999951907,False,0.0,778.7597894987513,0.36795189999975264,True
rvo,1,8,487,0.6545388999948045,False,0.0,891.8460473726226,0.6564189999990049,True
rvo,1,8,488,0.4766031999970437,False,0.0,780.3776902794541,0.4783917000022484,True
rvo,1,8,489,0.4277606999967247,False,0.0,785.8711963200044,0.42948469999828376,True
rvo,1,8,490,0.6513808999952744,False,0.0,909.6406533760675,0.6532485999996425,True
rvo,2,8,491,0.772369999998773,False,0.0,850.167859082706,0.7743153000046732,True
rvo,1,8,492,0.5323978000014904,False,0.0,797.1078123362547,0.5346118000015849,True
rvo,1,8,493,0.7719998999964446,False,0.0,894.5445030671024,0.7739242000025115,True
rvo,1,8,494,0.6241734000068391,False,0.0,784.2684176165379,0.6264539999974659,True
rvo,1,8,495,0.5078054999976302,False,0.0,768.9707061127749,0.5096898999981931,True
rvo,1,8,496,0.8287367000011727,False,0.0,912.6202585287006,0.8316082000019378,True
rvo,1,8,497,0.5654122000050847,False,0.0,776.1808294795985,0.5678623999992851,True
rvo,1,8,498,0.3759548000016366,False,0.0,770.7342820915912,0.37835830000403803,True
rvo,1,8,499,0.935198200000741,False,0.0,1235.5086960810413,0.9379412999987835,True
rvo,1,8,500,0.5176718000002438,False,0.0,773.5845169453146,0.5194217999960529,True
rvo,1,8,501,0.4715433000019402,False,0.0,769.2934184890252,0.47365500000159955,True
rvo,1,8,502,0.7088159999984782,False,0.0,887.1784166118865,0.710927799998899,True
rvo,1,8,503,0.5918063999997685,False,0.0,777.568821419913,0.5935614999980316,True
rvo,1,8,504,0.4956735000014305,False,0.0,777.5452162073113,0.49783539999771165,True
rvo,2,8,505,1.2443639000048279,False,0.0,959.70789380629,1.2463002000004053,True
rvo,1,8,506,0.5740750999975717,False,0.0,789.0453889852721,0.5756670999980997,True
rvo,2,8,507,0.30749130000185687,True,0.03626010000152746,695.4712184230523,0.34613610000087647,True
rvo,1,8,508,0.34578209999745013,False,0.0,743.0388909933143,0.3475737999979174,True
rvo,1,8,509,0.3159959000040544,False,0.0,733.0997647241994,0.3175760000012815,True
rvo,1,8,510,0.366259499998705,False,0.0,713.9239411551143,0.3682307000053697,True
rvo,2,8,511,0.366259499998705,False,0.0,713.9239411551143,7.0210406000041985,False
rvo,2,8,512,0.5379543999952148,True,0.06377300000167452,712.6412881943801,0.6036037999947439,True
rvo,1,8,513,0.2896593999976176,False,0.0,720.6951568853735,0.2912458000064362,True
rvo,1,8,514,0.42669110000133514,False,0.0,830.312867850176,0.4285327000034158,True
rvo,1,8,515,0.36889789999986533,False,0.0,747.6238282742297,0.37057060000370257,True
rvo,1,8,516,0.35328019999724347,False,0.0,734.2675419733924,0.3560522999978275,True
rvo,2,8,517,0.35328019999724347,False,0.0,734.2675419733924,3.5755651999934344,False
rvo,1,8,518,0.5061935999983689,False,0.0,856.2403612697069,0.5088035000007949,True
rvo,1,8,519,0.4566138000009232,False,0.0,723.2381185028154,0.4584910999983549,True
rvo,1,8,520,0.4566138000009232,False,0.0,723.2381185028154,4.08918999999878,False
rvo,1,8,521,0.4650818000009167,False,0.0,737.3900581061966,0.466832300000533,True
rvo,1,8,522,0.42839200000162236,False,0.0,731.8168670166647,0.4303730999963591,True
rvo,1,8,523,0.42839200000162236,False,0.0,731.8168670166647,3.8975301000027684,False
rvo,1,8,524,0.49470730000030017,False,0.0,734.8022086919947,0.4967467999958899,True
rvo,1,8,525,0.3184940999999526,False,0.0,721.8925265713999,0.32086290000006557,True
rvo,1,8,526,0.5130518000005395,False,0.0,880.6795757268598,0.5157021000050008,True
rvo,2,8,527,0.5030391999971471,True,0.04578939999919385,692.6923063188962,0.5508849999969243,True
rvo,2,8,528,0.5544914999991306,True,0.049046200001612306,718.521945947469,0.60529939999833,True
rvo,2,8,529,0.5544914999991306,True,0.049046200001612306,718.521945947469,4.226454199997534,False
rvo,1,8,530,0.46237680000194814,False,0.0,750.2776998938982,0.4646047999995062,True
rvo,2,8,531,0.5295173999984399,True,0.04812639999727253,691.7490689942555,0.5795498000006774,True
rvo,1,8,532,0.5532884000058402,False,0.0,795.0124817573651,0.5549548999988474,True
rvo,1,8,533,0.49637640000582905,False,0.0,705.3368134915168,0.4983481000017491,True
rvo,1,8,534,0.22012650000397116,False,0.0,717.6638891450416,0.2217919000031543,True
rvo,1,8,535,0.22012650000397116,False,0.0,717.6638891450416,3.211233900001389,False
rvo,2,8,536,0.43980439999722876,True,0.03805869999632705,692.7642430818333,0.4795957000023918,True
rvo,1,8,537,0.3100293000024976,False,0.0,713.8919457640604,0.3118980999934138,True
rvo,2,8,538,0.3100293000024976,False,0.0,713.8919457640604,3.3646401000005426,False
rvo,1,8,539,0.422414699998626,False,0.0,709.6562693398711,0.4247334000028786,True
rvo,1,8,540,0.3173523000004934,False,0.0,710.8473462196307,0.3191078999952879,True
rvo,1,8,541,0.3173523000004934,False,0.0,710.8473462196307,3.5950735000005807,False
rvo,1,8,542,0.3632562000057078,False,0.0,705.3245194818442,0.3650338000006741,True
rvo,1,8,543,0.35783050000463845,False,0.0,710.8931986764734,0.35977229999843985,True
rvo,2,8,544,0.5966077999983099,True,0.05400849999568891,698.969501247999,0.6525510999999824,True
rvo,1,8,545,0.3841303000008338,False,0.0,705.3744339556478,0.38648460000695195,True
rvo,1,8,546,0.4375051999959396,False,0.0,712.0526349776326,0.439268499998434,True
rvo,1,8,547,0.4375051999959396,False,0.0,712.0526349776326,4.569508300002781,False
rvo,1,8,548,0.4703229999940959,False,0.0,721.979087203763,0.4718480000010459,True
rvo,2,8,549,0.9694808000058401,True,0.08834529999876395,714.2818197530163,1.0600680999996257,True
rvo,1,8,550,0.9694808000058401,True,0.08834529999876395,714.2818197530163,4.71936220000498,False
rvo,1,8,551,0.5068565000037779,False,0.0,706.5447212032009,0.5092894000044907,True
rvo,1,8,552,0.33831609999469947,False,0.0,710.908355631387,0.3399883000020054,True
rvo,1,8,553,0.33831609999469947,False,0.0,710.908355631387,4.312878700002329,False
rvo,1,8,554,0.3905083999998169,False,0.0,710.8813245131039,0.39221760000509676,True
rvo,1,8,555,0.45306029999483144,False,0.0,716.4297629717174,0.4556966999953147,True
rvo,1,8,556,0.45306029999483144,False,0.0,716.4297629717174,4.56396649999806,False
rvo,1,8,557,0.4944532000008621,False,0.0,709.5917479102804,0.49642709999898216,True
rvo,1,8,558,0.402027399999497,False,0.0,712.0490143548319,0.40392859999701614,True
rvo,1,8,559,0.402027399999497,False,0.0,712.0490143548319,4.718695099996694,False
rvo,2,8,560,0.6512211999943247,True,0.07371920000150567,692.7650523179329,0.7274706999960472,True
rvo,1,8,561,0.34060670000326354,False,0.0,804.8803245452565,0.34247200000390876,True
rvo,1,8,562,0.35506960000202525,False,0.0,802.8075594831114,0.3571492000046419,True
rvo,2,8,563,0.4651044999991427,True,0.04208279999875231,751.2820165839233,0.5090374999999767,True
rvo,2,8,564,0.4651044999991427,True,0.04208279999875231,751.2820165839233,2.8076322999986587,False
rvo,1,8,565,0.4651044999991427,True,0.04208279999875231,751.2820165839233,3.5053734999964945,False
rvo,2,8,566,0.4651044999991427,True,0.04208279999875231,751.2820165839233,3.131513200001791,False
rvo,1,8,567,0.3837495000043418,False,0.0,806.5765926982651,0.3856958000033046,True
rvo,1,8,568,0.9831375000067055,False,0.0,1012.2197835134888,0.9869069999986095,True
rvo,1,8,569,0.37888289999682456,False,0.0,792.6616324514772,0.3816506000002846,True
rvo,1,8,570,0.42337070000212407,False,0.0,808.0979194163319,0.4253046000012546,True
rvo,1,8,571,0.42337070000212407,False,0.0,808.0979194163319,3.541604300000472,False
rvo,1,8,572,0.42337070000212407,False,0.0,808.0979194163319,3.5680738000010024,False
rvo,1,8,573,0.42337070000212407,False,0.0,808.0979194163319,4.091922999999952,False
rvo,1,8,574,0.42337070000212407,False,0.0,808.0979194163319,3.913480100003653,False
rvo,1,8,575,0.42337070000212407,False,0.0,808.0979194163319,4.400976499993703,False
rvo,1,8,576,0.7008314000049722,False,0.0,987.9548812534023,0.7030506000010064,True
rvo,2,8,577,0.7008314000049722,False,0.0,987.9548812534023,4.356205099997169,False
rvo,1,8,578,0.7008314000049722,False,0.0,987.9548812534023,4.257226699999592,False
rvo,1,8,579,0.4388235000005807,False,0.0,799.6728108902755,0.44102769999881275,True
rvo,1,8,580,0.4388235000005807,False,0.0,799.6728108902755,3.921587400000135,False
rvo,1,8,581,1.4227517999970587,False,0.0,1158.389884801677,1.4259403000032762,True
rvo,1,8,582,1.4227517999970587,False,0.0,1158.389884801677,3.556051600004139,False
rvo,1,8,583,1.4227517999970587,False,0.0,1158.389884801677,4.323952200000349,False
rvo,1,8,584,1.4227517999970587,False,0.0,1158.389884801677,4.342769199996837,False
rvo,1,8,585,0.5636938000025111,False,0.0,798.3059175258811,0.5663129999957164,True
rvo,1,8,586,0.5636938000025111,False,0.0,798.3059175258811,4.113631599997461,False
rvo,2,8,587,0.5636938000025111,False,0.0,798.3059175258811,4.249758199999633,False
rvo,1,8,588,0.286522900001728,False,0.0,726.2761094047532,0.2885586999982479,True
rvo,1,8,589,0.41274600000178907,False,0.0,811.257843775416,0.41521360000479035,True
rvo,1,8,590,0.3289569000044139,False,0.0,742.9029069046439,0.33075539999845205,True
rvo,1,8,591,0.5639978000035626,False,0.0,863.9853958533727,0.5659885999994003,True
rvo,1,8,592,0.5639978000035626,False,0.0,863.9853958533727,4.30581710000115,False
rvo,1,8,593,0.8132325999977184,False,0.0,863.7682394345038,0.8158290999999736,True
rvo,1,8,594,0.41863520000333665,False,0.0,778.9346021072995,0.4204907999956049,True
rvo,1,8,595,0.46420149999903515,False,0.0,798.622700555642,0.46605170000111684,True
rvo,1,8,596,0.518392899997707,False,0.0,795.2333372190551,0.5204279000026872,True
rvo,1,8,597,0.4076539000016055,False,0.0,819.9146931499905,0.4102380999975139,True
rvo,1,8,598,0.827326799997536,False,0.0,883.7320417795999,0.8316540999949211,True
rvo,1,8,599,0.5142951999951038,False,0.0,731.760625230322,0.5160604999982752,True
rvo,1,8,600,0.5142951999951038,False,0.0,731.760625230322,3.476527899998473,False
rvo,2,8,601,0.5142951999951038,False,0.0,731.760625230322,4.986410700003034,False
rvo,1,8,602,0.5142951999951038,False,0.0,731.760625230322,4.280224000001908,False
rvo,2,8,603,0.5142951999951038,False,0.0,731.760625230322,4.624186199995165,False
rvo,1,8,604,0.5142951999951038,False,0.0,731.760625230322,4.207265600001847,False
rvo,1,8,605,0.5142951999951038,False,0.0,731.760625230322,4.150362100001075,False
rvo,1,8,606,0.38293820000399137,False,0.0,720.7622523771206,0.3857094000049983,True
rvo,1,8,607,0.5305722999983118,False,0.0,843.2830761496357,0.5327045000012731,True
rvo,1,8,608,0.4603683999957866,False,0.0,741.6924775213363,0.46230869999999413,True
rvo,1,8,609,1.0184921999971266,False,0.0,1120.5803020459289,1.0211830999978702,True
rvo,1,8,610,1.0184921999971266,False,0.0,1120.5803020459289,5.427260099997511,False
rvo,1,8,611,1.3638071999957901,False,0.0,1125.4259912679672,1.3659995000052731,True
rvo,1,8,612,0.7583038000011584,False,0.0,1125.0148100557637,0.7608003999994253,True
rvo,2,8,613,0.7583038000011584,False,0.0,1125.0148100557637,5.014910199999576,False
rvo,2,8,614,1.9877408999964246,False,0.0,1125.4259912679672,1.990282999999181,True
rvo,1,8,615,0.2856591999952798,False,0.0,745.3708700686623,0.2881033999947249,True
rvo,2,8,616,0.3950576000061119,True,0.0515261999971699,711.7694425838829,0.4489032999990741,True
rvo,1,8,617,0.3421757999967667,False,0.0,706.5478716958046,0.34415160000207834,True
rvo,2,8,618,0.5174499999993714,False,0.0,808.9129199193128,0.5192587999990792,True
rvo,2,8,619,0.5643211999995401,True,0.0542563000053633,715.4886644153056,0.6211609000019962,True
rvo,1,8,620,0.4151306999992812,False,0.0,712.1633375518466,0.41686339999432676,True
rvo,1,8,621,0.30761689999781083,False,0.0,722.0111947531033,0.3094885999962571,True
rvo,1,8,622,0.4359330000006594,False,0.0,733.0965253004923,0.4380005999992136,True
rvo,2,8,623,0.5617023000013432,True,0.0710075999959372,696.6856961914392,0.6345021999950404,True
rvo,1,8,624,0.4214307000002009,False,0.0,742.9028316866594,0.4234786000015447,True
rvo,2,8,625,0.4214307000002009,False,0.0,742.9028316866594,4.4869417999943835,False
rvo,1,8,626,0.4976036000007298,False,0.0,828.9213485025748,0.5002251999976579,True
rvo,1,8,627,0.4976036000007298,False,0.0,828.9213485025748,3.9364379000035115,False
rvo,2,8,628,0.4976036000007298,False,0.0,828.9213485025748,4.155568900001526,False
rvo,2,8,629,0.4976036000007298,False,0.0,828.9213485025748,4.276593900001899,False
