using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,5,315,0.485643699998036,False,0.0,790.1130075742487,0.48831789999530884,True
rvo,1,5,316,0.5577113000035752,False,0.0,771.8896153764483,0.5596235000048182,True
rvo,2,5,317,0.8413870999938808,False,0.0,872.8065180711035,0.8432442999983323,True
rvo,1,5,318,3.3254193000029773,False,0.0,1282.2534939797233,3.330828099999053,True
rvo,1,5,319,0.7119499999971595,False,0.0,886.0943263499462,0.7157580000057351,True
rvo,1,5,320,0.700556299998425,False,0.0,913.4535803877,0.7028742999973474,True
rvo,2,5,321,0.3146959000005154,True,0.030803900001046713,693.3233873223771,0.3476555999950506,True
rvo,1,5,322,0.32137579999835,False,0.0,701.0324217086451,0.32323960000212537,True
rvo,1,5,323,0.3309205000041402,False,0.0,716.3550547190987,0.33277300000190735,True
rvo,2,5,324,0.41502020000189077,True,0.044839199996204115,691.6160875729723,0.4618408000023919,True
rvo,1,5,325,0.34957170000416227,False,0.0,712.0573197388992,0.35155050000321353,True
rvo,2,5,326,0.5824119000026258,True,0.05980160000035539,744.519465916868,0.6440916999999899,True
rvo,1,5,327,0.5824119000026258,True,0.05980160000035539,744.519465916868,3.4478029000019887,False
rvo,1,5,328,0.5824119000026258,True,0.05980160000035539,744.519465916868,3.8980240000018966,False
rvo,1,5,329,0.5824119000026258,True,0.05980160000035539,744.519465916868,3.613816199998837,False
rvo,1,5,330,0.3046754000024521,False,0.0,706.6011480794667,0.3064044999991893,True
rvo,2,5,331,0.5494879999969271,True,0.04971829999703914,692.7652667171433,0.6009770000018761,True
rvo,1,5,332,0.4018341000046348,False,0.0,713.8900238987545,0.40371980000054464,True
rvo,1,5,333,0.3731800000023213,False,0.0,705.3119540644967,0.3751902000003611,True
rvo,1,5,334,0.47191120000206865,False,0.0,706.5354316695697,0.4737170000007609,True
rvo,1,5,335,0.48001420000218786,False,0.0,716.3881354783431,0.4818717999951332,True
rvo,2,5,336,0.6484430999989854,True,0.05780990000494057,705.2700346160337,0.7080140999969444,True
rvo,1,5,337,0.6484430999989854,True,0.05780990000494057,705.2700346160337,4.43182660000457,False
rvo,1,5,338,0.6484430999989854,True,0.05780990000494057,705.2700346160337,4.487957500001357,False
rvo,1,5,339,0.3484976999970968,False,0.0,706.6287063143491,0.3504229000027408,True
rvo,1,5,340,0.42963670000608545,False,0.0,715.1805416645343,0.43209310000383994,True
rvo,1,5,341,0.37678020000021206,False,0.0,721.9735072815258,0.37920650000160094,True
rvo,1,5,342,0.3843752000029781,False,0.0,707.8373823327826,0.38700689999677707,True
rvo,1,5,343,0.47373639999568695,False,0.0,707.7750149468341,0.47545540000282926,True
rvo,1,5,344,0.4096902999954182,False,0.0,715.1674091146938,0.41159769999649143,True
rvo,1,5,345,0.4096902999954182,False,0.0,715.1674091146938,4.950342399999499,False
rvo,1,5,346,0.4096902999954182,False,0.0,715.1674091146938,4.556678199995076,False
rvo,2,5,347,0.4096902999954182,False,0.0,715.1674091146938,3.8352358999982243,False
rvo,1,5,348,0.263871700000891,False,0.0,719.4820047216704,0.26606310000352096,True
rvo,2,5,349,0.4167345000023488,True,0.05591719999938505,735.5831378535208,0.4751853000052506,True
rvo,1,5,350,0.4167345000023488,True,0.05591719999938505,735.5831378535208,3.268185099994298,False
rvo,1,5,351,0.32636920000368264,False,0.0,741.7289386581066,0.3284189000041806,True
rvo,2,5,352,1.28100469999481,True,0.0820266000009724,744.6362844957788,1.3659636000011233,True
rvo,1,5,353,1.28100469999481,True,0.0820266000009724,744.6362844957788,4.055775699998776,False
rvo,2,5,354,1.28100469999481,True,0.0820266000009724,744.6362844957788,3.625303200002236,False
rvo,2,5,355,1.28100469999481,True,0.0820266000009724,744.6362844957788,3.1977483999944525,False
rvo,1,5,356,1.28100469999481,True,0.0820266000009724,744.6362844957788,3.3807199000002583,False
rvo,1,5,357,0.4123942000005627,False,0.0,802.1126059236825,0.41531160000158707,True
rvo,2,5,358,0.4123942000005627,False,0.0,802.1126059236825,4.424894199997652,False
rvo,1,5,359,0.4123942000005627,False,0.0,802.1126059236825,4.1820918999947025,False
rvo,1,5,360,0.4123942000005627,False,0.0,802.1126059236825,4.712402600001951,False
rvo,1,5,361,0.4123942000005627,False,0.0,802.1126059236825,4.598768799995014,False
rvo,1,5,362,0.4123942000005627,False,0.0,802.1126059236825,4.80311349999829,False
rvo,1,5,363,0.4123942000005627,False,0.0,802.1126059236825,4.8333558000013,False
rvo,2,5,364,0.4123942000005627,False,0.0,802.1126059236825,4.612815899999987,False
rvo,1,5,365,0.4123942000005627,False,0.0,802.1126059236825,4.525596799998311,False
rvo,1,5,366,0.4123942000005627,False,0.0,802.1126059236825,3.028533400000015,False
rvo,1,5,367,0.4123942000005627,False,0.0,802.1126059236825,3.6078176999944844,False
rvo,1,5,368,0.4123942000005627,False,0.0,802.1126059236825,3.707607399999688,False
rvo,1,5,369,0.4123942000005627,False,0.0,802.1126059236825,4.014843799996015,False
rvo,1,5,370,0.4123942000005627,False,0.0,802.1126059236825,4.539952800005267,False
rvo,1,5,371,0.4123942000005627,False,0.0,802.1126059236825,4.553951699999743,False
rvo,1,5,372,0.4123942000005627,False,0.0,802.1126059236825,3.8037675000014133,False
rvo,1,5,373,0.4123942000005627,False,0.0,802.1126059236825,4.586744000000181,False
rvo,1,5,374,0.4123942000005627,False,0.0,802.1126059236825,4.505818400000862,False
rvo,2,5,375,0.23409040000115056,True,0.026251700001012068,694.8010093106262,0.26213239999924554,True
rvo,1,5,376,0.3237976000018534,False,0.0,702.3335553470621,0.32574469999963185,True
rvo,1,5,377,0.2847723999948357,False,0.0,717.6098410309378,0.2865345000027446,True
rvo,1,5,378,0.1721324999962235,False,0.0,710.8412702707424,0.17380579999735346,True
rvo,1,5,379,0.31387199999880977,False,0.0,712.6876954520707,0.31557830000383547,True
rvo,1,5,380,0.2846157000021776,False,0.0,706.5081554544615,0.28694759999780217,True
rvo,2,5,381,0.29122150000330294,True,0.020748700000694953,729.2426442971062,0.3141433999990113,True
rvo,1,5,382,0.35810940000374103,False,0.0,803.2525727204994,0.36058300000149757,True
rvo,1,5,383,0.3067905999996583,False,0.0,787.682712916042,0.3087156999972649,True
rvo,2,5,384,0.25586309999926016,True,0.026040400000056252,695.4759758354217,0.2843778000024031,True
rvo,2,5,385,0.4667319000000134,False,0.0,760.8060805192341,0.46839429999818094,True
rvo,1,5,386,0.2930022000000463,False,0.0,705.346426703577,0.2947397000025376,True
rvo,1,5,387,0.1861471000011079,False,0.0,705.3195440765979,0.18790249999437947,True
rvo,1,5,388,0.27232959999673767,False,0.0,715.1933874209955,0.2747945000010077,True
rvo,1,5,389,0.3433812000002945,False,0.0,709.6253185283737,0.34502400000201305,True
rvo,2,5,390,0.3471798000027775,True,0.0273763000004692,696.8701084750803,0.3771184999932302,True
rvo,1,5,391,0.34824630000366597,False,0.0,709.6151305851498,0.34996569999930216,True
rvo,1,5,392,0.34250279999832856,False,0.0,706.5551987952111,0.3441908000022522,True
rvo,2,5,393,0.4674756999957026,False,0.0,756.4765957583097,0.4699209999962477,True
rvo,1,5,394,0.46976729999732925,False,0.0,706.6040667622848,0.47153049999906216,True
rvo,1,5,395,0.4125220999994781,False,0.0,717.6333031855228,0.4143266999963089,True
rvo,1,5,396,0.329076800000621,False,0.0,701.0171267807993,0.3311680999977398,True
rvo,1,5,397,0.4320425999976578,False,0.0,717.6744653898835,0.4344395000007353,True
rvo,1,5,398,0.3837416999958805,False,0.0,706.520415285401,0.3858944999956293,True
rvo,1,5,399,0.3007553999996162,False,0.0,773.0873569461457,0.30287980000139214,True
rvo,2,5,400,0.6219240999998874,False,0.0,846.733608740014,0.6239950000017416,True
rvo,1,5,401,0.3588607999990927,False,0.0,750.5958335089565,0.36074070000177016,True
rvo,2,5,402,0.7736858999996912,False,0.0,986.3600263304415,0.7766171999974176,True
rvo,1,5,403,0.7736858999996912,False,0.0,986.3600263304415,4.101669300005597,False
rvo,1,5,404,0.5158072000049287,False,0.0,776.31383013219,0.5175771000067471,True
rvo,1,5,405,0.35204679999878863,False,0.0,731.8034669270793,0.35518489999958547,True
rvo,1,5,406,0.7894707999948878,False,0.0,1111.8710910197576,0.7916990999947302,True
rvo,1,5,407,0.49690389999886975,False,0.0,781.8431701494684,0.4993469999972149,True
rvo,1,5,408,0.21502490000420948,False,0.0,796.0372382783014,0.21674759999586968,True
rvo,1,5,409,0.31518870000581956,False,0.0,712.1330649314225,0.3169560999958776,True
rvo,1,5,410,0.3181650000042282,False,0.0,721.8931066824337,0.32033790000423323,True
rvo,1,5,411,0.3385871999998926,False,0.0,728.7732563233913,0.3403933000008692,True
rvo,1,5,412,0.3385871999998926,False,0.0,728.7732563233913,3.653034499999194,False
rvo,1,5,413,0.3849779999945895,False,0.0,717.6977701833808,0.38688760000513867,True
rvo,2,5,414,0.4728432999982033,True,0.036155200003122445,692.9821236135546,0.5112565999952494,True
rvo,1,5,415,0.410700899999938,False,0.0,735.9277041204679,0.41342209999857005,True
rvo,1,5,416,0.3931303999997908,False,0.0,723.1778979993938,0.3952810999981011,True
rvo,1,5,417,0.24462040000071283,False,0.0,706.5448287435393,0.2463685999973677,True
rvo,1,5,418,0.3209305999989738,False,0.0,737.308107840017,0.32270550000248477,True
rvo,1,5,419,0.3481429000021308,False,0.0,709.62044802877,0.3507277999960934,True
rvo,2,5,420,0.532939400000032,True,0.060734899998351466,695.458967939288,0.595931700001529,True
rvo,1,5,421,0.44953479999821866,False,0.0,744.1351183008567,0.4513267000002088,True
rvo,1,5,422,0.44894960000237916,False,0.0,717.625723130197,0.450546400003077,True
rvo,2,5,423,0.4610118999989936,True,0.03859749999537598,694.2396812893595,0.5019430999964243,True
rvo,2,5,424,0.5328383999949438,True,0.044573399994987994,707.21832800004,0.5790961000020616,True
rvo,1,5,425,0.3865446999989217,False,0.0,705.3512715747191,0.38905350000277394,True
rvo,1,5,426,0.2200948999961838,False,0.0,725.0508057555137,0.22180419999494916,True
rvo,2,5,427,0.611554499999329,False,0.0,808.8777267689452,0.614053099998273,True
rvo,1,5,428,0.28707439999561757,False,0.0,738.3007978344857,0.28968670000176644,True
rvo,1,5,429,0.4489086999965366,False,0.0,797.1078123362547,0.4513911999965785,True
rvo,1,5,430,0.6602004000014858,False,0.0,887.2251940145384,0.6624085999937961,True
rvo,1,5,431,0.5340565000005881,False,0.0,781.7388410872131,0.536488300000201,True
rvo,1,5,432,0.3938166000007186,False,0.0,719.5069830407375,0.3961854000008316,True
rvo,1,5,433,0.6544006000040099,False,0.0,888.3539954441308,0.6564918000003672,True
rvo,1,5,434,0.5042476000016904,False,0.0,774.9096507423953,0.506446399995184,True
rvo,1,5,435,0.22319119999883696,False,0.0,705.352791095463,0.22564360000251327,True
rvo,1,5,436,0.3042610999982571,False,0.0,709.6133859045557,0.30643850000342354,True
rvo,1,5,437,0.31360549999953946,False,0.0,704.1098882190313,0.3161723999946844,True
rvo,1,5,438,0.34227789999567904,False,0.0,738.5718873669214,0.34481159999995725,True
rvo,1,5,439,0.48961579999740934,False,0.0,741.5320346007078,0.49152999999932945,True
rvo,1,5,440,0.42967309999949066,False,0.0,742.8818249785668,0.4317702999978792,True
rvo,2,5,441,0.4459158000026946,True,0.06319259999872884,693.3289655664662,0.5115032000030624,True
rvo,1,5,442,0.4323495000062394,False,0.0,713.3067148950003,0.4350075999973342,True
rvo,1,5,443,0.4044542999981786,False,0.0,712.1343673497184,0.4063705000007758,True
rvo,1,5,444,0.23329119999834802,False,0.0,712.055429540072,0.2360519999929238,True
rvo,1,5,445,0.35526959999697283,False,0.0,716.4426311624642,0.35774079999828245,True
rvo,1,5,446,0.34199179999995977,False,0.0,706.5063940776919,0.3438603000031435,True
rvo,1,5,447,0.3503959999943618,False,0.0,716.3878071998334,0.3524411999969743,True
rvo,1,5,448,0.3503959999943618,False,0.0,716.3878071998334,3.624699600004533,False
rvo,1,5,449,0.39575699999841163,False,0.0,715.1894891076804,0.397738700004993,True
rvo,1,5,450,0.31173190000117756,False,0.0,705.3635899792363,0.3137425000022631,True
rvo,1,5,451,0.4172400000024936,False,0.0,712.6667063512631,0.4189440000045579,True
rvo,1,5,452,0.40091799999936484,False,0.0,706.5581885125454,0.40274580000550486,True
rvo,2,5,453,0.31653299999743467,False,0.0,720.7423693296781,0.3189764000053401,True
rvo,1,5,454,0.3566532999975607,False,0.0,778.8183771949921,0.3586162999999942,True
rvo,1,5,455,0.363441999994393,False,0.0,778.8168980272449,0.365982699993765,True
rvo,1,5,456,0.4605688999945414,False,0.0,869.5433190201045,0.46333480000612326,True
rvo,1,5,457,0.4605688999945414,False,0.0,869.5433190201045,4.331306600004609,False
rvo,1,5,458,0.8116805000026943,False,0.0,1114.808186518967,0.813908199997968,True
rvo,2,5,459,0.4721276999989641,True,0.05730010000115726,733.9251408696057,0.531269599996449,True
rvo,1,5,460,0.4828955999983009,False,0.0,794.439465329298,0.4850300999969477,True
rvo,1,5,461,0.45306130000244593,False,0.0,779.0198307368938,0.45599760000186507,True
rvo,1,5,462,0.2511408999998821,False,0.0,720.7056205080697,0.252894400000514,True
rvo,1,5,463,0.36994509999931324,False,0.0,774.7202315468303,0.37188070000411244,True
rvo,1,5,464,0.32233729999279603,False,0.0,737.2864787619095,0.3245870000027935,True
rvo,1,5,465,0.4773350000032224,False,0.0,925.4386753936061,0.48005080000439193,True
rvo,1,5,466,0.6025092999989283,False,0.0,886.5115349224343,0.6053285999951186,True
rvo,2,5,467,1.0521095000003697,True,0.05936430000292603,823.0516797218951,1.1139354000042658,True
rvo,1,5,468,0.3332998999976553,False,0.0,749.4063807138496,0.3356777999943006,True
rvo,1,5,469,0.4530951999986428,False,0.0,770.2158747256005,0.4554897999987588,True
rvo,1,5,470,0.48202260000107344,False,0.0,785.7155412355162,0.4844504000066081,True
rvo,1,5,471,0.2624993999997969,False,0.0,710.8118868045052,0.2646184000041103,True
rvo,1,5,472,0.36935300000186544,False,0.0,712.1383097666998,0.3717848000014783,True
rvo,1,5,473,0.30177339999499964,False,0.0,705.3628728144116,0.3038458000009996,True
rvo,1,5,474,0.37776560000202153,False,0.0,716.3746919326105,0.37934859999950277,True
rvo,1,5,475,0.46090840000397293,False,0.0,710.870039031284,0.46325590000196826,True
rvo,1,5,476,0.427636700005678,False,0.0,705.3230649500438,0.430068299996492,True
rvo,2,5,477,0.42616130000533303,True,0.053464300006453414,693.3231767230513,0.4820105000035255,True
rvo,1,5,478,0.4011337000047206,False,0.0,708.3842315181346,0.40331730000616517,True
rvo,1,5,479,0.42390639999939594,False,0.0,705.3649008089552,0.4263705999983358,True
rvo,1,5,480,0.3011490999997477,False,0.0,771.6314238347661,0.3029457000011462,True
rvo,1,5,481,0.5807870999997249,False,0.0,962.8712520153317,0.5830570999969495,True
rvo,1,5,482,0.4438332999998238,False,0.0,791.6625728002803,0.4467027999999118,True
rvo,2,5,483,0.6808269000030123,False,0.0,891.5011166913577,0.6831884999992326,True
rvo,1,5,484,0.7644846999974106,False,0.0,906.8287491789547,0.7668847999957507,True
rvo,1,5,485,0.6100924000056693,False,0.0,794.5437652147846,0.6116337999992538,True
rvo,1,5,486,0.4075876999995671,False,0.0,791.7684778935464,0.4093702000027406,True
rvo,1,5,487,0.6671166000014637,False,0.0,893.1933596001633,0.6691694999972242,True
rvo,1,5,488,0.5335051999936695,False,0.0,787.4585028121008,0.5354540999978781,True
rvo,1,5,489,0.48162029999366496,False,0.0,787.3137923121108,0.4839298000006238,True
rvo,1,5,490,0.6216085000050953,False,0.0,880.4607900431627,0.6236215999961132,True
rvo,2,5,491,0.8751298999995925,False,0.0,851.5452568562607,0.877127499996277,True
rvo,1,5,492,0.5250387999985833,False,0.0,780.3748712101083,0.527094599994598,True
rvo,2,5,493,1.4203696999975364,False,0.0,975.6364428386507,1.4235349999944447,True
rvo,1,5,494,0.7490580000012415,False,0.0,791.6625728002803,0.7507068000049912,True
rvo,1,5,495,0.5480710999981966,False,0.0,777.5580691931498,0.5499257999981637,True
rvo,1,5,496,0.8729184999974677,False,0.0,902.5436745979596,0.875841599998239,True
rvo,2,5,497,0.9040361000006669,False,0.0,841.7427583426252,0.9069653999977163,True
rvo,1,5,498,0.4638691000000108,False,0.0,783.0300884119195,0.4659777999986545,True
rvo,1,5,499,1.0296847999998135,False,0.0,1239.1543062808266,1.0329152999984217,True
rvo,1,5,500,0.5174218000029214,False,0.0,768.958490737474,0.5197174999993877,True
rvo,1,5,501,0.5061859999987064,False,0.0,791.627047973661,0.5086148000045796,True
rvo,2,5,502,1.431527199994889,False,0.0,978.9504561415268,1.433897100003378,True
rvo,1,5,503,0.6938998000041465,False,0.0,793.0039729173459,0.6956819999977597,True
rvo,1,5,504,0.4902541999981622,False,0.0,773.0756030777359,0.4929199000034714,True
rvo,1,5,505,0.8979516000035801,False,0.0,905.40380443951,0.9008725000021514,True
rvo,1,5,506,0.6582092000026023,False,0.0,787.0832839230648,0.6607132999997702,True
rvo,1,5,507,0.2560366999969119,False,0.0,734.2542987446714,0.2580846000055317,True
rvo,2,5,508,0.2560366999969119,False,0.0,734.2542987446714,3.625166799996805,False
rvo,1,5,509,0.36204040000302484,False,0.0,739.8396760494795,0.36447929999849293,True
rvo,2,5,510,0.5300059000001056,True,0.0499989000018104,727.096591467225,0.5826626999987639,True
rvo,1,5,511,0.48644490000151563,False,0.0,816.6489653038844,0.48853179999423446,True
rvo,1,5,512,0.4955967999994755,False,0.0,748.9350725511598,0.4982028000013088,True
rvo,1,5,513,0.3189750000019558,False,0.0,716.4204214719917,0.3214418999996269,True
rvo,2,5,514,0.3189750000019558,False,0.0,716.4204214719917,4.280828800001473,False
rvo,1,5,515,0.432863100002578,False,0.0,712.0597072124198,0.4346762999994098,True
rvo,1,5,516,0.32790989999921294,False,0.0,723.2461876035138,0.3296886000025552,True
rvo,2,5,517,0.32790989999921294,False,0.0,723.2461876035138,3.963895799999591,False
rvo,1,5,518,0.657774999999674,False,0.0,874.9522881625464,0.6596527000001515,True
rvo,1,5,519,0.5134362000026158,False,0.0,717.6755374819135,0.5155337000032887,True
rvo,2,5,520,0.5134362000026158,False,0.0,717.6755374819135,4.785347400000319,False
rvo,1,5,521,0.5764343999981065,False,0.0,743.3326046121246,0.5782929999986663,True
rvo,1,5,522,0.45433780000166735,False,0.0,712.1443836333824,0.4561801999952877,True
rvo,2,5,523,0.45433780000166735,False,0.0,712.1443836333824,4.848594099996262,False
rvo,2,5,524,0.8876768999980413,True,0.08460650000051828,846.0066163743967,0.974812300002668,True
rvo,1,5,525,0.34297459999652347,False,0.0,706.5406807632635,0.34483170000021346,True
rvo,1,5,526,0.34297459999652347,False,0.0,706.5406807632635,4.538030199997593,False
rvo,1,5,527,0.46590090000245254,False,0.0,751.63537966414,0.46768840000004275,True
rvo,2,5,528,0.597685000000638,True,0.0765389000007417,720.6596299780393,0.6768013000037172,True
rvo,1,5,529,0.597685000000638,True,0.0765389000007417,720.6596299780393,4.835642799997004,False
rvo,2,5,530,0.7246813000019756,True,0.06624899999587797,720.17740772285,0.7930167000013171,True
rvo,2,5,531,0.6635096000027261,True,0.0549514000013005,696.6936500183796,0.7200653000036255,True
rvo,1,5,532,0.6393365999974776,False,0.0,786.7353881552999,0.6418181000044569,True
rvo,1,5,533,0.5877147999999579,False,0.0,715.2190699287199,0.5900986999986344,True
rvo,2,5,534,0.4260361000051489,True,0.03767639999568928,696.2400002482034,0.46549360000062734,True
rvo,2,5,535,0.5900285000025178,True,0.09052869999868562,718.0453674676405,0.6832347999952617,True
rvo,1,5,536,0.35185160000401083,False,0.0,699.7902154748173,0.35369739999441663,True
rvo,1,5,537,0.35878999999840744,False,0.0,710.9226705298152,0.36055209999904037,True
rvo,2,5,538,0.35878999999840744,False,0.0,710.9226705298152,3.2182668000023114,False
rvo,2,5,539,0.35878999999840744,False,0.0,710.9226705298152,3.479465900003561,False
rvo,1,5,540,0.30944759999692906,False,0.0,717.5942210969921,0.3111969000019599,True
rvo,1,5,541,0.30944759999692906,False,0.0,717.5942210969921,4.278229099996679,False
rvo,1,5,542,0.38325759999861475,False,0.0,717.6929906618791,0.3849800000025425,True
rvo,1,5,543,0.3387786999956006,False,0.0,706.593564760396,0.34149629999592435,True
rvo,1,5,544,0.3387786999956006,False,0.0,706.593564760396,3.8460720000002766,False
rvo,1,5,545,0.452162399997178,False,0.0,717.6375375673545,0.4543799000020954,True
rvo,1,5,546,0.46625749999657273,False,0.0,716.4275033516906,0.46801160000177333,True
rvo,2,5,547,0.46625749999657273,False,0.0,716.4275033516906,3.91580100000283,False
rvo,1,5,548,0.45615550000366056,False,0.0,716.4272641819778,0.45784740000090096,True
rvo,1,5,549,0.43711460000486113,False,0.0,717.6306146933781,0.43943359999684617,True
rvo,2,5,550,0.43711460000486113,False,0.0,717.6306146933781,4.685238099998969,False
rvo,1,5,551,0.45321140000305604,False,0.0,710.8833814807239,0.45545169999968493,True
rvo,1,5,552,0.3033876000044984,False,0.0,710.8922708718557,0.30539419999695383,True
rvo,1,5,553,0.3033876000044984,False,0.0,710.8922708718557,4.565194300004805,False
rvo,2,5,554,0.5702296999952523,True,0.0499640999987605,692.7720077067357,0.6223017000011168,True
rvo,1,5,555,0.48537729999952717,False,0.0,710.8896021920043,0.48783490000641905,True
rvo,2,5,556,0.48537729999952717,False,0.0,710.8896021920043,4.067129199996998,False
rvo,1,5,557,0.4660520000034012,False,0.0,721.9268152258207,0.46771699999953853,True
rvo,2,5,558,0.5906763999955729,True,0.05559450000146171,692.7642430818333,0.6479688999970676,True
rvo,1,5,559,0.5906763999955729,True,0.05559450000146171,692.7642430818333,4.8456827999980305,False
rvo,1,5,560,0.42083200000342913,False,0.0,712.0935060799012,0.4229672000001301,True
rvo,1,5,561,0.2904666999966139,False,0.0,800.8944336204135,0.2926108000028762,True
rvo,1,5,562,0.3396394999945187,False,0.0,801.8074560127411,0.3420655000008992,True
rvo,1,5,563,0.3779502999968827,False,0.0,803.9685731826085,0.3797374999994645,True
rvo,1,5,564,0.3779502999968827,False,0.0,803.9685731826085,3.012480299999879,False
rvo,2,5,565,0.3779502999968827,False,0.0,803.9685731826085,3.3860769999955664,False
rvo,1,5,566,0.3779502999968827,False,0.0,803.9685731826085,3.4092863999976544,False
rvo,1,5,567,0.38293590000102995,False,0.0,781.0878232302491,0.3846516999983578,True
rvo,1,5,568,0.6660167000009096,False,0.0,990.8278226153652,0.6688645000031102,True
rvo,1,5,569,0.44311970000126166,False,0.0,802.565379628737,0.44475080000120215,True
rvo,1,5,570,0.41134349999629194,False,0.0,808.0979194163319,0.41313200000149664,True
rvo,1,5,571,0.41134349999629194,False,0.0,808.0979194163319,3.5400141999998596,False
rvo,2,5,572,0.41134349999629194,False,0.0,808.0979194163319,3.430243299997528,False
rvo,1,5,573,0.41134349999629194,False,0.0,808.0979194163319,4.037482800005819,False
rvo,1,5,574,0.41134349999629194,False,0.0,808.0979194163319,3.73920630000066,False
rvo,1,5,575,0.41134349999629194,False,0.0,808.0979194163319,4.231955300005211,False
rvo,1,5,576,0.8377712999936193,False,0.0,992.5397420120444,0.8401242999971146,True
rvo,1,5,577,0.8377712999936193,False,0.0,992.5397420120444,3.954819000005955,False
rvo,1,5,578,0.8377712999936193,False,0.0,992.5397420120444,4.187030799999775,False
rvo,1,5,579,0.44572619999962626,False,0.0,795.7640865470369,0.4481064999999944,True
rvo,1,5,580,0.44572619999962626,False,0.0,795.7640865470369,3.831912399997236,False
rvo,1,5,581,0.8048257000045851,False,0.0,1175.1599392061441,0.8069878999958746,True
rvo,1,5,582,0.8048257000045851,False,0.0,1175.1599392061441,3.5581590000001597,False
rvo,2,5,583,0.8048257000045851,False,0.0,1175.1599392061441,4.25514480000129,False
rvo,1,5,584,0.8048257000045851,False,0.0,1175.1599392061441,4.142549100004544,False
rvo,1,5,585,0.5258494000008795,False,0.0,803.204207801864,0.5283325999989756,True
rvo,1,5,586,0.5258494000008795,False,0.0,803.204207801864,4.076322400003846,False
rvo,1,5,587,0.5258494000008795,False,0.0,803.204207801864,4.155040100005863,False
rvo,1,5,588,0.3128104000061285,False,0.0,726.2889280646724,0.3146035999961896,True
rvo,1,5,589,0.3560129000034067,False,0.0,799.988877226589,0.358326900000975,True
rvo,1,5,590,0.367683999997098,False,0.0,741.6948268256805,0.36983779999718536,True
rvo,2,5,591,0.7018772000010358,False,0.0,857.0833640369749,0.7037889999992331,True
rvo,2,5,592,0.7018772000010358,False,0.0,857.0833640369749,3.6481513999970048,False
rvo,2,5,593,1.3231570000061765,False,0.0,863.9853958533727,1.3252901999949245,True
rvo,1,5,594,0.34015399999771034,False,0.0,750.6193821022835,0.34191009999631206,True
rvo,2,5,595,0.34015399999771034,False,0.0,750.6193821022835,4.235790099999576,False
rvo,1,5,596,0.471688700003142,False,0.0,811.257843775416,0.4742868000030285,True
rvo,1,5,597,0.3682260999994469,False,0.0,811.8391026217764,0.3702306999985012,True
rvo,1,5,598,0.6439258999962476,False,0.0,861.769217590402,0.645877399998426,True
rvo,2,5,599,0.6622050000005402,False,0.0,736.1210524466807,0.6643202999985078,True
rvo,1,5,600,0.6622050000005402,False,0.0,736.1210524466807,3.2537031000028946,False
rvo,1,5,601,0.6622050000005402,False,0.0,736.1210524466807,4.043294999995851,False
rvo,1,5,602,0.6622050000005402,False,0.0,736.1210524466807,3.8485369000045466,False
rvo,1,5,603,0.6622050000005402,False,0.0,736.1210524466807,3.464989500003867,False
rvo,1,5,604,0.6622050000005402,False,0.0,736.1210524466807,4.159164099997724,False
rvo,1,5,605,0.6622050000005402,False,0.0,736.1210524466807,3.9036514999970677,False
rvo,2,5,606,0.48636630000692094,False,0.0,726.2281998772821,0.4887414000040735,True
rvo,1,5,607,0.5760700999962864,False,0.0,869.124677756877,0.578431099995214,True
rvo,1,5,608,0.4134143999981461,False,0.0,749.6550051519533,0.41572440000163624,True
rvo,1,5,609,1.0547281999970437,False,0.0,1139.4748635299711,1.056976100000611,True
rvo,1,5,610,1.0547281999970437,False,0.0,1139.4748635299711,5.202970899998036,False
rvo,1,5,611,1.4873643000028096,False,0.0,1127.8839936000759,1.490250199996808,True
rvo,1,5,612,0.8476015999985975,False,0.0,1139.4748635299711,0.8497509000007994,True
rvo,1,5,613,0.8476015999985975,False,0.0,1139.4748635299711,5.164301100005105,False
rvo,2,5,614,2.055077599994547,False,0.0,1125.0148100557637,2.0578905000002123,True
rvo,1,5,615,0.2977367999992566,False,0.0,794.7362050214242,0.30002930000046035,True
rvo,2,5,616,0.45368470000539673,True,0.05893120000109775,717.650438643554,0.5145048999984283,True
rvo,1,5,617,0.33756730000459356,False,0.0,723.1918598442708,0.33971150000434136,True
rvo,1,5,618,0.3205989000052796,False,0.0,709.6581419535909,0.32292889999371255,True
rvo,1,5,619,0.41348329999891575,False,0.0,721.9430382393958,0.41548190000321483,True
rvo,2,5,620,0.5443279999963124,False,0.0,785.8992371168766,0.5461183000006713,True
rvo,1,5,621,0.3142340999984299,False,0.0,712.0978289043674,0.31594229999609524,True
rvo,1,5,622,0.46108539999841014,False,0.0,730.5815349394477,0.46315229999891017,True
rvo,1,5,623,0.3567514999958803,False,0.0,717.5946577661522,0.35847199999989243,True
rvo,1,5,624,0.35066419999930076,False,0.0,744.375357347553,0.3526283000028343,True
rvo,2,5,625,0.35066419999930076,False,0.0,744.375357347553,4.1699160000061966,False
rvo,2,5,626,0.35066419999930076,False,0.0,744.375357347553,3.934624299996358,False
rvo,1,5,627,0.35066419999930076,False,0.0,744.375357347553,3.554283499994199,False
rvo,2,5,628,0.35066419999930076,False,0.0,744.375357347553,4.117326999999932,False
rvo,2,5,629,0.35066419999930076,False,0.0,744.375357347553,4.306125399998564,False
