using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,4,630,0.5295251000025019,False,0.0,804.331976484789,3.4618577000001096,False
rvo,1,4,631,0.5295251000025019,False,0.0,804.331976484789,3.8655617000003986,False
rvo,1,4,632,0.48866190000262577,False,0.0,778.0284717065581,0.4910822999991069,True
rvo,1,4,633,0.367788900002779,False,0.0,751.1331771099485,0.3703194999980042,True
rvo,1,4,634,0.4445016999998188,False,0.0,733.3107323020402,0.4462402999997721,True
rvo,1,4,635,0.386708499998349,False,0.0,699.8034292855953,0.38863580000179354,True
rvo,2,4,636,0.6168888000029256,True,0.07814700000017183,777.7333278756253,0.696772699997382,True
rvo,1,4,637,0.48053059999801917,False,0.0,733.4781701938192,0.4822435999994923,True
rvo,1,4,638,0.47442940000109957,False,0.0,744.7992215729403,0.4766877000001841,True
rvo,2,4,639,0.5380786000023363,True,0.05038100000092527,694.8090449200373,0.5903059999982361,True
rvo,2,4,640,0.6317505999977584,True,0.06197669999892241,717.302365077864,0.6957705999993777,True
rvo,1,4,641,0.51455949999945,False,0.0,739.1528980195606,0.5163122000012663,True
rvo,1,4,642,0.2744872999974177,False,0.0,737.2946476283755,0.2761179999979504,True
rvo,1,4,643,0.3540735000024142,False,0.0,796.0063046557698,0.35649410000041826,True
rvo,1,4,644,0.3354342999991786,False,0.0,720.7475359541652,0.33723359999930835,True
rvo,1,4,645,0.5288409999993746,False,0.0,862.6402268403324,0.5313968000009481,True
rvo,1,4,646,0.5288409999993746,False,0.0,862.6402268403324,4.417197999999189,False
rvo,1,4,647,1.0954437000000325,False,0.0,1119.0863461295348,1.098119800000859,True
rvo,1,4,648,0.4092564999991737,False,0.0,788.5008747306008,0.4119807999995828,True
rvo,1,4,649,0.4092564999991737,False,0.0,788.5008747306008,4.5028490999975475,False
rvo,1,4,650,0.8104258999992453,False,0.0,1139.9809256942478,0.8136282999985269,True
rvo,1,4,651,0.4415891000026022,False,0.0,808.0979194163319,0.4433573000023898,True
rvo,1,4,652,0.7743766000021424,False,0.0,895.1304418332659,0.776587100001052,True
rvo,1,4,653,0.5316029000023264,False,0.0,857.6048963327066,0.5340996999984782,True
rvo,1,4,654,0.5316029000023264,False,0.0,857.6048963327066,3.386897399999725,False
rvo,1,4,655,0.5316029000023264,False,0.0,857.6048963327066,4.860484599998017,False
rvo,1,4,656,0.5316029000023264,False,0.0,857.6048963327066,4.142590700001165,False
rvo,2,4,657,0.5316029000023264,False,0.0,857.6048963327066,3.860747099999571,False
rvo,1,4,658,0.5316029000023264,False,0.0,857.6048963327066,4.830370700001367,False
rvo,1,4,659,0.5316029000023264,False,0.0,857.6048963327066,4.246495200000936,False
rvo,1,4,660,0.37508510000043316,False,0.0,719.5069830407375,0.3775674999997136,True
rvo,1,4,661,0.4573726999988139,False,0.0,737.3116679525268,0.4593633000004047,True
rvo,1,4,662,0.41283409999959986,False,0.0,730.5609116508658,0.41437949999817647,True
rvo,1,4,663,0.7808748999996169,False,0.0,859.7151799021706,0.783147199999803,True
rvo,1,4,664,0.7808748999996169,False,0.0,859.7151799021706,5.081398800000898,False
rvo,1,4,665,1.4541208999980881,False,0.0,1108.8946421424139,1.4565958000021055,True
rvo,1,4,666,0.5300184000006993,False,0.0,799.4257636654829,0.5316784999995434,True
rvo,1,4,667,0.5300184000006993,False,0.0,799.4257636654829,5.1817134999982954,False
rvo,1,4,668,1.8920078000010108,False,0.0,1133.2704383809037,1.8945550000025833,True
rvo,1,4,669,0.2622555999987526,False,0.0,720.7094060280414,0.26491099999839207,True
rvo,1,4,670,0.2622555999987526,False,0.0,720.7094060280414,3.3702458000007027,False
rvo,2,4,671,0.5299464999989141,False,0.0,739.112201112033,0.532557700000325,True
rvo,1,4,672,0.5299464999989141,False,0.0,739.112201112033,3.200758799997857,False
rvo,1,4,673,0.5299464999989141,False,0.0,739.112201112033,3.622223300000769,False
rvo,1,4,674,0.5299464999989141,False,0.0,739.112201112033,3.383208999999624,False
rvo,1,4,675,0.38465809999979683,False,0.0,753.0258212443352,0.38668909999978496,True
rvo,2,4,676,0.38465809999979683,False,0.0,753.0258212443352,4.485118600001442,False
rvo,1,4,677,0.38465809999979683,False,0.0,753.0258212443352,4.1757708999975875,False
rvo,1,4,678,0.4121151999970607,False,0.0,797.8319437919201,0.4138786000003165,True
rvo,1,4,679,0.4121151999970607,False,0.0,797.8319437919201,3.9594919999981357,False
rvo,2,4,680,0.4121151999970607,False,0.0,797.8319437919201,3.4732322999989265,False
rvo,1,4,681,0.4121151999970607,False,0.0,797.8319437919201,4.049317699998937,False
rvo,2,4,682,0.4121151999970607,False,0.0,797.8319437919201,3.7690799000010884,False
rvo,2,4,683,0.4121151999970607,False,0.0,797.8319437919201,4.891604299999017,False
rvo,1,4,684,0.4121151999970607,False,0.0,797.8319437919201,4.728500999997777,False
rvo,2,4,685,0.4121151999970607,False,0.0,797.8319437919201,3.909859499999584,False
rvo,1,4,686,0.4121151999970607,False,0.0,797.8319437919201,4.295268099998793,False
rvo,1,4,687,0.41282829999909154,False,0.0,740.5351889664834,0.4150934999997844,True
rvo,1,4,688,0.41282829999909154,False,0.0,740.5351889664834,4.028702700001304,False
rvo,2,4,689,0.41282829999909154,False,0.0,740.5351889664834,6.995802000001277,False
rvo,1,4,690,0.41282829999909154,False,0.0,740.5351889664834,3.9432884999987436,False
rvo,1,4,691,0.41282829999909154,False,0.0,740.5351889664834,4.71325120000256,False
rvo,1,4,692,0.41282829999909154,False,0.0,740.5351889664834,4.638357700001507,False
rvo,2,4,693,0.41282829999909154,False,0.0,740.5351889664834,5.026115499997104,False
rvo,1,4,694,0.41282829999909154,False,0.0,740.5351889664834,4.888554299999669,False
rvo,2,4,695,0.41282829999909154,False,0.0,740.5351889664834,4.982140899999649,False
rvo,1,4,696,0.274247599998489,False,0.0,712.1032935937149,0.2763986999998451,True
rvo,1,4,697,0.36042190000080154,False,0.0,704.1106826638431,0.36224700000093435,True
rvo,1,4,698,0.32774849999987055,False,0.0,699.8118686308511,0.3294545000026119,True
rvo,1,4,699,0.3211942000016279,False,0.0,709.6581417127984,0.3230717000005825,True
rvo,1,4,700,0.41666669999904116,False,0.0,715.1820695809382,0.4187465000031807,True
rvo,1,4,701,0.43997270000181743,False,0.0,716.4114124931275,0.4417412999973749,True
rvo,1,4,702,0.36346010000124807,False,0.0,717.6257294414496,0.3657223999980488,True
rvo,2,4,703,0.5732820000011998,True,0.06669139999939944,744.519465916868,0.6424621999976807,True
rvo,1,4,704,0.43261340000026394,False,0.0,717.6632863474514,0.4351217999974324,True
rvo,1,4,705,0.43261340000026394,False,0.0,717.6632863474514,3.8257421999987855,False
rvo,2,4,706,0.43261340000026394,False,0.0,717.6632863474514,3.639825300000666,False
rvo,1,4,707,0.43261340000026394,False,0.0,717.6632863474514,3.7711896000000706,False
rvo,2,4,708,0.9317639999972016,True,0.10405140000148094,741.3272620451546,1.0380322999990312,True
rvo,1,4,709,0.9317639999972016,True,0.10405140000148094,741.3272620451546,4.616881999998441,False
rvo,1,4,710,0.9317639999972016,True,0.10405140000148094,741.3272620451546,4.351279599999543,False
rvo,1,4,711,0.9317639999972016,True,0.10405140000148094,741.3272620451546,4.7733888999973715,False
rvo,1,4,712,0.9317639999972016,True,0.10405140000148094,741.3272620451546,4.707829899998615,False
rvo,1,4,713,0.9317639999972016,True,0.10405140000148094,741.3272620451546,5.122262500000943,False
rvo,2,4,714,0.49170280000180355,True,0.05739170000015292,692.7642430818333,0.5516649999990477,True
rvo,1,4,715,0.40946360000089044,False,0.0,704.1051925684884,0.41192149999915273,True
rvo,1,4,716,0.39595290000215755,False,0.0,706.5091000533673,0.39813759999742615,True
rvo,1,4,717,0.39773930000228574,False,0.0,710.831191842617,0.4000885000023118,True
rvo,1,4,718,0.5186999999968975,False,0.0,726.2323437475648,0.52132630000051,True
rvo,2,4,719,0.6982235000032233,True,0.08439419999922393,697.5097395739863,0.7851996999997937,True
rvo,1,4,720,0.4296431000002485,False,0.0,716.4686928610867,0.4319658000022173,True
rvo,1,4,721,0.48487890000251355,False,0.0,724.8446658217605,0.48657530000127736,True
rvo,1,4,722,0.5233711000000767,False,0.0,712.0836487362945,0.5256931000003533,True
rvo,1,4,723,0.3200436000006448,False,0.0,788.801818873393,0.3221281000005547,True
rvo,1,4,724,0.37063359999956447,False,0.0,776.237442875938,0.3742844000007608,True
rvo,1,4,725,0.4090007999984664,False,0.0,785.7603165754305,0.4110980999976164,True
rvo,1,4,726,0.4149330000000191,False,0.0,791.8606673822073,0.4165471999986039,True
rvo,1,4,727,0.5312164000024495,False,0.0,793.0778328642753,0.5330278999972506,True
rvo,2,4,728,0.7474895999985165,False,0.0,862.74946668962,0.7500539000029676,True
rvo,1,4,729,0.4007117000001017,False,0.0,769.2023182290943,0.40323259999786387,True
rvo,1,4,730,0.5408956999999646,False,0.0,791.8582517956754,0.5429053000007116,True
rvo,1,4,731,0.5308297999981733,False,0.0,790.5201858042099,0.5338384000024234,True
rvo,1,4,732,0.536717499999213,False,0.0,883.5929449534005,0.5397597000010137,True
rvo,1,4,733,0.6146662999999535,False,0.0,883.0339966935987,0.617453499999101,True
rvo,1,4,734,0.6376911000006658,False,0.0,894.0910715990923,0.6397847000007459,True
rvo,2,4,735,4.18865630000073,False,0.0,1302.2998354135998,4.1946396000021196,True
rvo,1,4,736,0.7521686000000045,False,0.0,897.0908557419887,0.7542355000005045,True
rvo,1,4,737,0.7700994000006176,False,0.0,891.3096986517811,0.7722057999999379,True
rvo,2,4,738,0.7700994000006176,False,0.0,891.3096986517811,4.32105799999772,False
rvo,1,4,739,0.6778339000011329,False,0.0,897.0908557419887,0.6801095000009809,True
rvo,1,4,740,0.8308211000003212,False,0.0,903.2125038711517,0.8336361000001489,True
rvo,2,4,741,0.5192900000001828,False,0.0,797.250115951977,0.5219435999970301,True
rvo,1,4,742,0.5169061999986297,False,0.0,768.9752330786939,0.5203765999976895,True
rvo,1,4,743,0.5247575000030338,False,0.0,769.0816224072013,0.5267611000017496,True
rvo,2,4,744,0.7407879999991565,False,0.0,844.655870659276,0.7426909000023443,True
rvo,1,4,745,0.6283949999997276,False,0.0,777.3474976248567,0.6306522999984736,True
rvo,1,4,746,0.6476780000011786,False,0.0,791.8596611591402,0.6502656000011484,True
rvo,1,4,747,0.5442896999993536,False,0.0,790.0389657109421,0.5468661000013526,True
rvo,1,4,748,0.6436482999997679,False,0.0,784.5476055938196,0.6453993000031915,True
rvo,1,4,749,0.5514789000008022,False,0.0,791.8596611591402,0.5533165000015288,True
rvo,1,4,750,0.2708652000001166,False,0.0,986.8171472315103,0.2734631999992416,True
rvo,1,4,751,0.39452280000114115,False,0.0,991.0582321410698,0.39730860000054236,True
rvo,1,4,752,0.41160779999700026,False,0.0,974.4435616492374,0.4141960000015388,True
rvo,1,4,753,0.29529229999752715,False,0.0,1003.8142264079037,0.2972070000032545,True
rvo,2,4,754,0.6607226000014634,False,0.0,1097.3949831912396,0.6629055999983393,True
rvo,1,4,755,0.5515164999997069,False,0.0,1104.4938894734182,0.5547691000028863,True
rvo,1,4,756,0.26980969999931403,False,0.0,992.3463626068824,0.2725553999989643,True
rvo,2,4,757,0.5786789999983739,False,0.0,1029.7501203476,0.5814662999982829,True
rvo,2,4,758,0.6755905999998504,False,0.0,1040.8118507483255,0.6775672999974631,True
rvo,1,4,759,0.2836731999996118,False,0.0,1005.9879073821348,0.2860347999994701,True
rvo,1,4,760,0.4854157000008854,False,0.0,1053.4170146729446,0.48820940000223345,True
rvo,1,4,761,0.46520999999847845,False,0.0,1059.8129960671758,0.46707839999726275,True
rvo,2,4,762,0.3565359000021999,True,0.029786900002363836,971.3702219259637,0.3883982000006654,True
rvo,1,4,763,0.42150000000037835,False,0.0,981.194797448873,0.4231858999992255,True
rvo,1,4,764,0.4222258999980113,False,0.0,974.4307563439261,0.42426029999842285,True
rvo,1,4,765,0.36565799999880255,False,0.0,997.0382913474481,0.3683688000019174,True
rvo,1,4,766,0.5662909999991825,False,0.0,1093.2246091189731,0.5692670999997063,True
rvo,1,4,767,0.6154722999999649,False,0.0,1102.911101379806,0.6177310000020952,True
rvo,1,4,768,0.5382256999982928,False,0.0,997.0382913474481,0.5402490999986185,True
rvo,2,4,769,0.93076690000089,False,0.0,1115.3825040077447,0.9328728999971645,True
rvo,1,4,770,0.8423734999996668,False,0.0,1098.9389959172704,0.844515799999499,True
rvo,2,4,771,0.8234217000026547,False,0.0,1009.3579051344052,0.8254673000010371,True
rvo,1,4,772,0.82949440000084,False,0.0,1136.6138562274296,0.8324880000000121,True
rvo,1,4,773,0.9611420999972324,False,0.0,1098.7277444419624,0.9644540999979654,True
rvo,1,4,774,0.332557400000951,False,0.0,1007.681024068012,0.3354895000011311,True
rvo,2,4,775,0.7469787999980326,False,0.0,1029.650590334721,0.749068699999043,True
rvo,2,4,776,0.7554754000011599,False,0.0,1046.3353993367969,0.7584528000006685,True
rvo,2,4,777,0.8087102999998024,False,0.0,1007.7248253964293,0.8116183999991335,True
rvo,1,4,778,0.769969899996795,False,0.0,1082.509210448542,0.7727183999995759,True
rvo,2,4,779,1.1261508999996295,False,0.0,1161.3492366764854,1.129414099999849,True
rvo,1,4,780,0.5659868000002461,False,0.0,992.3463626068824,0.5681043000004138,True
rvo,1,4,781,0.7606919999998354,False,0.0,1091.6605812655275,0.7637996000012208,True
rvo,1,4,782,0.7283122000008007,False,0.0,1092.1494583106594,0.7309453999987454,True
rvo,1,4,783,0.39986730000237003,False,0.0,1014.4333795104003,0.40210880000086036,True
rvo,2,4,784,0.8274633000000904,False,0.0,1065.8506926435637,0.8294237000009161,True
rvo,1,4,785,0.5854478000001109,False,0.0,1062.1092092993708,0.5874833999987459,True
rvo,1,4,786,0.5230596000001242,False,0.0,1014.4333795104003,0.5264971000033256,True
rvo,1,4,787,1.162787199999002,False,0.0,1363.4885954591598,1.1663039999984903,True
rvo,1,4,788,0.8227024000007077,False,0.0,1061.255840052242,0.8256933999982721,True
rvo,1,4,789,0.49951039999723434,False,0.0,1018.3799278586882,0.5022695000006934,True
rvo,1,4,790,0.8805041999985406,False,0.0,1125.0579162477516,0.8831090999992739,True
rvo,1,4,791,0.7518950999983645,False,0.0,1059.8129960671758,0.7550547000028018,True
rvo,1,4,792,0.36617779999869526,False,0.0,978.733121492749,0.36871699999755947,True
rvo,1,4,793,0.4414456999984395,False,0.0,992.3345841378089,0.44346710000172607,True
rvo,1,4,794,0.48950020000120276,False,0.0,992.2869697863912,0.49230460000035237,True
rvo,1,4,795,0.5124778000026708,False,0.0,991.0820333588072,0.514600700000301,True
rvo,1,4,796,0.6374555000002147,False,0.0,981.1985359415472,0.641011100000469,True
rvo,2,4,797,0.8588729000002786,True,0.0968527000004542,958.7293042033518,0.9581900000011956,True
rvo,1,4,798,0.4815920000000915,False,0.0,978.7774496716422,0.4843561999987287,True
rvo,1,4,799,0.6236692999991647,False,0.0,982.8456132077854,0.62645909999992,True
rvo,1,4,800,0.6707491999986814,False,0.0,986.7711966573308,0.6729066000007151,True
rvo,1,4,801,0.39998239999840735,False,0.0,1019.2014935032947,0.40243330000157584,True
rvo,1,4,802,0.5484073000006902,False,0.0,1096.087900040809,0.5512767000000167,True
rvo,1,4,803,0.5202519999984361,False,0.0,1048.127476308218,0.5230257000002894,True
rvo,1,4,804,0.5408949999982724,False,0.0,1093.2256245216386,0.5430383000020811,True
rvo,1,4,805,0.7201761000033002,False,0.0,1094.3412522194717,0.7232054999985849,True
rvo,1,4,806,0.7954725000017788,False,0.0,1133.060011568818,0.7980561000003945,True
rvo,1,4,807,0.5748339999991003,False,0.0,1108.4762736792118,0.5777081999985967,True
rvo,1,4,808,0.7336342000016884,False,0.0,1100.041670368374,0.736804399999528,True
rvo,1,4,809,0.69599830000152,False,0.0,1104.1063159242867,0.6982796000011149,True
rvo,1,4,810,0.39836990000185324,False,0.0,1052.4878412907947,0.40137980000145035,True
rvo,1,4,811,0.5203343000030145,False,0.0,1092.6854986795315,0.5226507999977912,True
rvo,1,4,812,0.5842663000003085,False,0.0,1072.4115953271848,0.5871152000036091,True
rvo,2,4,813,0.7685978000008618,False,0.0,1111.0265396325494,0.7713949999997567,True
rvo,1,4,814,0.7553563000001304,False,0.0,1118.3247801373195,0.7580675999997766,True
rvo,1,4,815,0.8023901999986265,False,0.0,1273.825921453085,0.8045086999991327,True
rvo,1,4,816,0.5519143999990774,False,0.0,1181.6591374129619,0.5555376000011165,True
rvo,2,4,817,1.0883762999983446,True,0.09352940000098897,1077.000041383389,1.1850443000002997,True
rvo,1,4,818,0.8247436999990896,False,0.0,1142.34708721194,0.8276430999976583,True
rvo,1,4,819,0.39726879999943776,False,0.0,1014.8321696115331,0.3996146999998018,True
rvo,1,4,820,0.44173610000143526,False,0.0,1003.8142264079037,0.44370550000166986,True
rvo,1,4,821,0.4632221000028949,False,0.0,1003.8142264079037,0.4654932000012195,True
rvo,1,4,822,0.5077810000002501,False,0.0,1086.3536515651049,0.510111900002812,True
rvo,1,4,823,0.987645799999882,False,0.0,1102.9531471713258,0.9907614999974612,True
rvo,2,4,824,1.0639520000004268,False,0.0,1087.717588947306,1.0663512999999512,True
rvo,1,4,825,0.5792765999976837,False,0.0,1104.4938894734182,0.5812509999996109,True
rvo,1,4,826,0.7164791999966837,False,0.0,1151.8879246615465,0.7187627999992401,True
rvo,1,4,827,0.7084512000001268,False,0.0,1115.4566468542318,0.7110604999979842,True
rvo,1,4,828,0.4006312999990769,False,0.0,1037.4477745118425,0.4027280000009341,True
rvo,1,4,829,0.5305044000015187,False,0.0,1065.2367693794392,0.5334144000007655,True
rvo,1,4,830,0.5350644999998622,False,0.0,1059.6312755516456,0.5374286000005668,True
rvo,1,4,831,0.5443821999979264,False,0.0,1057.4580968871378,0.5463232000001881,True
rvo,2,4,832,0.9994976999987557,False,0.0,1068.746928275338,1.0025846000025922,True
rvo,1,4,833,0.6907499000008102,False,0.0,1102.2810955300629,0.6935996000029263,True
rvo,2,4,834,0.7010910999997577,True,0.0732358999994176,1082.5358209621743,0.776631599997927,True
rvo,1,4,835,0.6059108000008564,False,0.0,1078.8126267060234,0.607955999999831,True
rvo,1,4,836,0.7766752000025008,False,0.0,1077.5468375335656,0.7790125000028638,True
rvo,1,4,837,0.3322342999999819,False,0.0,1002.1699594362615,0.3348145000018121,True
rvo,1,4,838,0.4934743999983766,False,0.0,1021.3429198268603,0.49637629999779165,True
rvo,1,4,839,0.442888599998696,False,0.0,1003.4575322545654,0.44487329999901704,True
rvo,1,4,840,0.5086673000005248,False,0.0,1040.8115364295709,0.5111574000002292,True
rvo,1,4,841,0.7029652999990503,False,0.0,1072.7449603815821,0.7049235999984376,True
rvo,1,4,842,0.6633651000011014,False,0.0,1093.3897532179594,0.6663152000000991,True
rvo,2,4,843,0.6686656000019866,False,0.0,1063.0022025506344,0.6713079000001017,True
rvo,1,4,844,0.6764528999992763,False,0.0,1094.2698859587144,0.6785079000001133,True
rvo,1,4,845,0.6992523000008077,False,0.0,1077.8033229127966,0.7021262000016577,True
rvo,1,4,846,0.3481729000013729,False,0.0,1004.7401045724289,0.3501092999977118,True
rvo,1,4,847,0.49033979999876465,False,0.0,1007.2138009136459,0.49325839999801246,True
rvo,2,4,848,0.6762301999988267,True,0.0630036000002292,1088.1972967644892,0.7424188000004506,True
rvo,1,4,849,0.5681414999999106,False,0.0,1059.0624853616546,0.5703042999994068,True
rvo,1,4,850,0.6150099999977101,False,0.0,1057.7366785064924,0.6173692000011215,True
rvo,1,4,851,0.6262399999977788,False,0.0,1048.0155136186868,0.6293089999999211,True
rvo,1,4,852,0.542975700001989,False,0.0,1073.016418573411,0.545921000000817,True
rvo,1,4,853,0.8241460000026564,False,0.0,1121.676160277877,0.826327400001901,True
rvo,2,4,854,1.4942824999998265,False,0.0,1365.8851454998378,1.4970561999980418,True
rvo,1,4,855,0.43474390000119456,False,0.0,1009.3254498842108,0.43744730000253185,True
rvo,1,4,856,0.5782566999987466,False,0.0,1031.4859572710066,0.580304499999329,True
rvo,1,4,857,0.7075666999990062,False,0.0,1094.3385456654873,0.7106837999999698,True
rvo,1,4,858,0.6519139999982144,False,0.0,1086.3536515651049,0.6540817000022798,True
rvo,1,4,859,0.779688200000237,False,0.0,1131.6745878998163,0.7823750999996264,True
rvo,2,4,860,1.082636499999353,True,0.12113010000030044,1070.6773603172815,1.2063398999998753,True
rvo,1,4,861,0.6480993999975908,False,0.0,1096.2125219287227,0.6504864000016823,True
rvo,1,4,862,0.7847873999999138,False,0.0,1121.8917128819417,0.7868751999994856,True
rvo,2,4,863,1.1914154999976745,False,0.0,1115.0389379311373,1.1934242999996059,True
rvo,1,4,864,0.6270657999994,False,0.0,1020.4142910218883,0.6292385000015202,True
rvo,1,4,865,0.8364971000009973,False,0.0,1088.8945130946363,0.8385278999994625,True
rvo,1,4,866,0.8120172000017192,False,0.0,1091.6838912641344,0.815105500001664,True
rvo,1,4,867,0.7548087000031956,False,0.0,1086.3536515651049,0.7569269999985409,True
rvo,2,4,868,1.4240444999995816,False,0.0,1175.707030099635,1.427007300000696,True
rvo,1,4,869,0.962826099999802,False,0.0,1107.8097289205998,0.9656231999979354,True
rvo,2,4,870,1.2989804999997432,False,0.0,1104.2845841331641,1.3021133999973244,True
rvo,1,4,871,1.278392199998052,False,0.0,1124.915952563383,1.2807618000006187,True
rvo,1,4,872,1.212256900002103,False,0.0,1109.4939256938737,1.2155955999987782,True
rvo,1,4,873,0.5754764999983308,False,0.0,1053.6879969029867,0.5774405999982264,True
rvo,1,4,874,0.8308161999993899,False,0.0,1092.9754112940773,0.8335843000022578,True
rvo,1,4,875,0.8411416000017198,False,0.0,1096.8745407230128,0.8431677000007767,True
rvo,1,4,876,0.8136760000015784,False,0.0,1072.9284301473847,0.8162559000011242,True
rvo,1,4,877,0.998401400000148,False,0.0,1105.6256513238625,1.0004310000003898,True
rvo,1,4,878,1.0158616000007896,False,0.0,1101.1902073641322,1.0185640000017884,True
rvo,1,4,879,1.0593833999992057,False,0.0,1097.468068282212,1.061620500000572,True
rvo,2,4,880,1.7855326000026253,False,0.0,1124.8967506334627,1.7884016999996675,True
rvo,1,4,881,1.1997160999999323,False,0.0,1105.346111141703,1.2026701000031608,True
rvo,1,4,882,0.4844687000004342,False,0.0,1066.418610026916,0.4869233000026725,True
rvo,2,4,883,0.8479010999981256,False,0.0,1062.2733405434808,0.8508336999984749,True
rvo,1,4,884,0.6796428999987256,False,0.0,1100.892544883014,0.6817394999998214,True
rvo,1,4,885,0.7199213999992935,False,0.0,1189.8691404543752,0.7221171999990474,True
rvo,1,4,886,0.9312022000012803,False,0.0,1215.6395619689201,0.9344314000009035,True
rvo,2,4,887,1.1951119999976072,True,0.10453969999798574,1090.6777288631602,1.3025754000009329,True
rvo,1,4,888,0.6352583000007144,False,0.0,1116.625548808198,0.6374230000001262,True
rvo,1,4,889,0.9018009999999776,False,0.0,1306.766309054225,0.9048772999994981,True
rvo,1,4,890,0.8029270999977598,False,0.0,1145.7883063070894,0.8053717000002507,True
rvo,2,4,891,0.8330461999976251,True,0.0901317999996536,1045.810574410464,0.9255142000001797,True
rvo,1,4,892,1.1686219000002893,False,0.0,1346.5947787661366,1.172006799999508,True
rvo,2,4,893,1.0891169999995327,True,0.11455090000163182,1073.3566451716968,1.2067189000008511,True
rvo,1,4,894,0.877595999998448,False,0.0,1192.67609600886,0.8805200999995577,True
rvo,1,4,895,1.4049387000013667,False,0.0,1374.679313214816,1.4073638000008941,True
rvo,1,4,896,1.0122154999990016,False,0.0,1275.0772592997598,1.0147759999999835,True
rvo,1,4,897,0.8708775999984937,False,0.0,1115.5931807657757,0.8740957000009075,True
rvo,1,4,898,1.454661899999337,False,0.0,1363.3390889433904,1.4575259999983246,True
rvo,1,4,899,1.116446799998812,False,0.0,1144.930269133385,1.1196591000007174,True
rvo,2,4,900,0.8642796999993152,True,0.08094650000202819,1047.6070860367756,0.9475603999999294,True
rvo,1,4,901,0.8092013000023144,False,0.0,1189.472230827315,0.8116233000000648,True
rvo,1,4,902,0.8170368000028247,False,0.0,1101.627947654013,0.8191073999987566,True
rvo,2,4,903,1.1460189999997965,True,0.11101219999909517,1103.217738151151,1.2596551999995427,True
rvo,2,4,904,1.58962899999824,False,0.0,1351.5710736145081,1.5928253999991284,True
rvo,1,4,905,1.0739577999993344,False,0.0,1276.1384226475025,1.0765659999997297,True
rvo,1,4,906,1.0434884000023885,False,0.0,1122.12866026061,1.0465569000007235,True
rvo,1,4,907,1.4062110999984725,False,0.0,1356.4062919889686,1.4084336000014446,True
rvo,1,4,908,1.194528399999399,False,0.0,1145.3838337590842,1.1976844999990135,True
rvo,1,4,909,0.4084605999996711,False,0.0,1014.9194831695353,0.41113250000125845,True
rvo,1,4,910,0.5125092000016593,False,0.0,1009.3032074575824,0.5147020999975211,True
rvo,1,4,911,0.516830900000059,False,0.0,1003.8142264079037,0.519201900002372,True
rvo,1,4,912,0.6363788999988174,False,0.0,1092.0337402853806,0.6391645000003336,True
rvo,1,4,913,0.9812019000019063,False,0.0,1093.2246091189731,0.9837345000014466,True
rvo,1,4,914,0.7817299000016646,False,0.0,1089.1779439955826,0.7839677000010852,True
rvo,2,4,915,0.8356449999992037,False,0.0,1098.7277444419624,0.8386043999998947,True
rvo,1,4,916,0.7446984000016528,False,0.0,1158.0790247862424,0.7465596999973059,True
rvo,1,4,917,0.7191917999989528,False,0.0,1121.7385018170312,0.7211721000021498,True
rvo,2,4,918,0.7364162000012584,False,0.0,1003.7285257766025,0.7382402000002912,True
rvo,1,4,919,0.6913701000012225,False,0.0,1013.6319467739866,0.6942674999991141,True
rvo,2,4,920,0.9661884000015561,False,0.0,1003.8142264079037,0.9691634999981034,True
rvo,1,4,921,0.7477345000006608,False,0.0,1086.3536515651049,0.7498682000004919,True
rvo,2,4,922,1.8504360000006272,False,0.0,1091.887628724733,1.8532339999983378,True
rvo,1,4,923,0.9910267999985081,False,0.0,1140.926313695838,0.9934595999984595,True
rvo,2,4,924,1.1330315000013798,False,0.0,1104.2896755581655,1.1357236000003468,True
rvo,1,4,925,0.9552165999994031,False,0.0,1159.779707318156,0.9577363000025798,True
rvo,1,4,926,0.9947919000005641,False,0.0,1114.4277946987552,0.9969658999980311,True
rvo,1,4,927,0.5565831000021717,False,0.0,1025.9125150856362,0.5594458999985363,True
rvo,2,4,928,0.9792221000025165,False,0.0,1030.3995677922326,0.9813481999990472,True
rvo,1,4,929,0.6665076999997837,False,0.0,1008.0973025108781,0.6695065999992948,True
rvo,1,4,930,0.8368722999985039,False,0.0,1172.1801262662677,0.8392806999981985,True
rvo,1,4,931,1.9500367000000551,False,0.0,1444.4862611189992,1.952665100001468,True
rvo,1,4,932,1.032576000001427,False,0.0,1183.3862372528142,1.0354064000021026,True
rvo,1,4,933,0.956201000000874,False,0.0,1109.8575771697094,0.958802299999661,True
rvo,1,4,934,1.190018000001146,False,0.0,1136.9302784082652,1.1935879000011482,True
rvo,2,4,935,1.6182120999983454,False,0.0,1108.7748356784768,1.620644500002527,True
rvo,1,4,936,0.427923400002328,False,0.0,1020.0739061840513,0.43014509999920847,True
rvo,1,4,937,0.5783902000002854,False,0.0,1053.2246337419847,0.5808553999995638,True
rvo,1,4,938,0.583449699999619,False,0.0,1058.2985140257647,0.5853949999982433,True
rvo,2,4,939,0.8386750999998185,True,0.07945100000142702,1087.2884791744177,0.9208164000010584,True
rvo,1,4,940,0.9573744000008446,False,0.0,1255.2850264357078,0.960036600001331,True
rvo,1,4,941,0.7707351000026392,False,0.0,1101.410255047144,0.7729383000005328,True
rvo,2,4,942,0.7287934999985737,False,0.0,1051.947362475942,0.731314000000566,True
