using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,8,578,0.17041009999957168,True,0.07020029999694088,776.7253484684754,4.1542391999973916,False
rvo,0,8,579,0.11586540000280365,False,0.0,745.9064875943465,0.22825469999952475,True
rvo,0,8,580,0.11586540000280365,False,0.0,745.9064875943465,3.731271900003776,False
rvo,0,8,581,0.15678530000150204,True,0.04162189999624388,773.7003166861173,0.3413896999991266,True
rvo,0,8,582,0.15678530000150204,True,0.04162189999624388,773.7003166861173,3.4385259999980917,False
rvo,0,8,583,0.15678530000150204,True,0.04162189999624388,773.7003166861173,3.9470712000038475,False
rvo,0,8,584,0.15678530000150204,True,0.04162189999624388,773.7003166861173,4.091001900000265,False
rvo,0,8,585,0.17304169999988517,True,0.06724319999921136,764.66714286368,0.4039718999993056,True
rvo,0,8,586,0.17304169999988517,True,0.06724319999921136,764.66714286368,3.9501592999949935,False
rvo,0,8,587,0.17304169999988517,True,0.06724319999921136,764.66714286368,3.9206981000024825,False
rvo,0,8,588,0.08049590000155149,False,0.0,720.7266711905752,0.16683449999982258,True
rvo,0,8,589,0.11652120000508148,True,0.04173559999617282,748.8788338299607,0.2575189999988652,True
rvo,0,8,590,0.09983750000537839,False,0.0,737.2864787619095,0.19896499999595108,True
rvo,0,8,591,0.1462346000043908,False,0.0,863.8573071517646,0.2964224999959697,True
rvo,0,8,592,0.17978260000381852,False,0.0,863.8573071517646,3.8193936999959988,False
rvo,0,8,593,0.17195730000094045,False,0.0,863.9853958533727,0.5569516000032309,True
rvo,0,8,594,0.12484430000040447,False,0.0,780.178933730215,0.22167419999459526,True
rvo,0,8,595,0.14521070000046166,True,0.055958400000236,773.6543542419333,0.33125529999961145,True
rvo,0,8,596,0.14571289999730652,True,0.05811679999897024,775.0969481109801,0.3273057999977027,True
rvo,0,8,597,0.11832690000301227,True,0.040945900000224356,747.535690991321,0.2828707000007853,True
rvo,0,8,598,0.19593259999965085,False,0.0,864.6558912473621,0.3847321000066586,True
rvo,0,8,599,0.1455500999945798,False,0.0,742.9207601684013,0.3419844000018202,True
rvo,0,8,600,0.1455500999945798,False,0.0,742.9207601684013,3.192331899997953,False
rvo,0,8,601,0.1455500999945798,False,0.0,742.9207601684013,3.679300299998431,False
rvo,0,8,602,0.1455500999945798,False,0.0,742.9207601684013,3.7017594999997527,False
rvo,0,8,603,0.1592531999995117,True,0.06008940000174334,774.2353049854348,0.4032541999986279,True
rvo,0,8,604,0.1592531999995117,True,0.06008940000174334,774.2353049854348,3.7932492999971146,False
rvo,0,8,605,0.1592531999995117,True,0.06008940000174334,774.2353049854348,3.761967700003879,False
rvo,0,8,606,0.1227973999993992,False,0.0,737.2881861048572,0.23491980000108015,True
rvo,0,8,607,0.18553909999900497,False,0.0,873.307748477564,0.3030706999998074,True
rvo,0,8,608,0.13811649999843212,False,0.0,736.1166472902402,0.273766300000716,True
rvo,0,8,609,0.3781869000013103,False,0.0,1139.4748635299711,0.5826564000017243,True
rvo,0,8,610,0.45819420000043465,False,0.0,1139.4748635299711,5.051105400001688,False
rvo,0,8,611,0.42782189999707043,False,0.0,1106.683123099157,0.9141292999993311,True
rvo,0,8,612,0.16892489999736426,True,0.061124500003643334,759.746624241159,0.39779750000161584,True
rvo,0,8,613,0.440586999997322,True,0.061124500003643334,759.746624241159,5.059887299998081,False
rvo,0,8,614,0.41367020000325283,False,0.0,1120.833022385903,0.9241986999986693,True
rvo,0,8,615,0.06493809999665245,True,0.03398709999601124,692.7720077067357,0.1677863000004436,True
rvo,0,8,616,0.09360349999769824,True,0.04088700000284007,735.1292785605177,0.23040040000341833,True
rvo,0,8,617,0.09208119999675546,True,0.04937889999564504,692.7720077067357,0.24707380000472767,True
rvo,0,8,618,0.10748099999909755,True,0.04863259999547154,697.1021510028487,0.24751320000359556,True
rvo,0,8,619,0.11543730000266805,True,0.05018439999548718,693.7270747905533,0.30071070000121836,True
rvo,0,8,620,0.1372923000017181,True,0.054807399996207096,692.1788730494521,0.3241603999995277,True
rvo,0,8,621,0.09625759999471484,True,0.04486489999544574,692.764255751582,0.23755769999843324,True
rvo,0,8,622,0.11536979999800678,True,0.04966659999627154,744.519465916868,0.29522119999455754,True
rvo,0,8,623,0.11717299999872921,True,0.05846130000281846,692.7720077067357,0.2835726999983308,True
rvo,0,8,624,0.1014151999988826,True,0.04801459999725921,694.8392611493465,0.2639024000018253,True
rvo,0,8,625,0.1418180000036955,True,0.05197329999646172,784.1674411819656,0.3708134000044083,True
rvo,0,8,626,0.13661660000070697,True,0.06387469999754103,695.7135760552277,0.3306617999987793,True
rvo,0,8,627,0.13661660000070697,True,0.06387469999754103,695.7135760552277,3.457304000003205,False
rvo,0,8,628,0.13661660000070697,True,0.06387469999754103,695.7135760552277,3.72880439999426,False
rvo,0,8,629,0.13661660000070697,True,0.06387469999754103,695.7135760552277,3.8289173999946797,False
rvo,0,8,630,0.13945740000053775,True,0.06387469999754103,695.7135760552277,3.204800300001807,False
rvo,0,8,631,0.1629730999993626,True,0.06387469999754103,695.7135760552277,3.766400900000008,False
rvo,0,8,632,0.14083810000011,True,0.06387469999754103,695.7135760552277,3.702989000004891,False
rvo,0,8,633,0.11818119999952614,True,0.03847189999942202,692.7650523179329,0.24792490000254475,True
rvo,0,8,634,0.11483340000268072,True,0.051004299995838664,724.0920279359891,0.29433330000028946,True
rvo,0,8,635,0.11466490000020713,True,0.04742509999778122,692.7642430818333,0.2753766000023461,True
rvo,0,8,636,0.1216257999985828,True,0.0595335999969393,694.6422638587493,0.29656640000030166,True
rvo,0,8,637,0.15419529999780934,True,0.06761539999570232,700.5104629118566,0.36764229999971576,True
rvo,0,8,638,0.14677870000014082,True,0.05510859999776585,695.001671305245,0.34937250000075437,True
rvo,0,8,639,0.11476050000055693,True,0.046922599998652004,692.7720077067357,0.2915382999999565,True
rvo,0,8,640,0.14298250000138069,True,0.05336249999527354,733.2918738306295,0.34750650000205496,True
rvo,0,8,641,0.13765520000015385,True,0.05704919999698177,692.7720077067357,0.3334933999940404,True
rvo,0,8,642,0.08505710000463296,False,0.0,737.3298808317855,0.19054570000298554,True
rvo,0,8,643,0.10872240000026068,True,0.04050309999729507,744.4037457957932,0.25855089999822667,True
rvo,0,8,644,0.0990827999994508,False,0.0,737.3117606231416,0.2073995000027935,True
rvo,0,8,645,0.16806889999861596,False,0.0,869.7537821211214,0.30352590000256896,True
rvo,0,8,646,0.16806889999861596,False,0.0,869.7537821211214,3.7060478999992483,False
rvo,0,8,647,0.38122239999938756,False,0.0,1116.005050413271,0.5582024999966961,True
rvo,0,8,648,0.1056518999976106,True,0.04786020000028657,780.5725639208799,0.268371100006334,True
rvo,0,8,649,0.12588590000086697,True,0.05754200000228593,780.3229608195095,0.33290479999413947,True
rvo,0,8,650,0.12200120000488823,True,0.06751659999281401,759.7671174439038,0.32267189999402035,True
rvo,0,8,651,0.1341450000036275,True,0.060502300002553966,745.8956332468367,0.3163325999994413,True
rvo,0,8,652,0.3300837999995565,False,0.0,1004.5609106900837,0.6255022000041208,True
rvo,0,8,653,0.20852120000199648,False,0.0,872.2198393584365,0.3590406000002986,True
rvo,0,8,654,0.21544349999749102,False,0.0,872.2198393584365,3.266862399999809,False
rvo,0,8,655,0.21544349999749102,False,0.0,872.2198393584365,4.651386600002297,False
rvo,0,8,656,0.5076886000024388,False,0.0,872.2198393584365,4.064399599999888,False
rvo,0,8,657,0.1728330999976606,False,0.0,781.0878232302491,0.323007899998629,True
rvo,0,8,658,0.1728330999976606,False,0.0,781.0878232302491,4.660652600003232,False
rvo,0,8,659,0.5154506999970181,False,0.0,781.0878232302491,4.100521300002583,False
rvo,0,8,660,0.09406440000020666,False,0.0,731.8299904812578,0.20569579999573762,True
rvo,0,8,661,0.1237184999990859,False,0.0,747.0805094526025,0.32234369999787305,True
rvo,0,8,662,0.11960779999935767,False,0.0,736.1438102404337,0.2585475000014412,True
rvo,0,8,663,0.21552599999995437,False,0.0,869.7537821211214,0.5891610999969998,True
rvo,0,8,664,0.21552599999995437,False,0.0,869.7537821211214,4.556549300003098,False
rvo,0,8,665,0.467660899994371,False,0.0,1124.4433264550617,0.8668338999996195,True
rvo,0,8,666,0.18091290000302251,False,0.0,763.5841980795184,0.5678906000030111,True
rvo,0,8,667,0.18091290000302251,False,0.0,763.5841980795184,4.509543899999699,False
rvo,0,8,668,0.49429679999593645,False,0.0,1132.7616653438413,0.9339841000037268,True
rvo,0,8,669,0.07782829999632668,True,0.035011499996471684,741.8870041069204,0.19895529999485007,True
rvo,0,8,670,0.11516670000128215,True,0.04721469999640249,721.3342480016142,0.2878926000048523,True
rvo,0,8,671,0.0941199000008055,False,0.0,731.7761208855019,0.2089648999972269,True
rvo,0,8,672,0.0941199000008055,False,0.0,731.7761208855019,2.8605679999964195,False
rvo,0,8,673,0.0941199000008055,False,0.0,731.7761208855019,3.4186043000008794,False
rvo,0,8,674,0.0941199000008055,False,0.0,731.7761208855019,3.210865699998976,False
rvo,0,8,675,0.12115500000072643,False,0.0,749.6925964111888,0.2551600000006147,True
rvo,0,8,676,0.1241885999988881,True,0.0653972000000067,772.2176208439657,0.33615269999427255,True
rvo,0,8,677,0.11913410000124713,True,0.052032399995368905,766.4654697762039,0.3010825000019395,True
rvo,0,8,678,0.1129642000014428,True,0.05320979999669362,744.3897567667719,0.2882456000006641,True
rvo,0,8,679,0.1129642000014428,True,0.05320979999669362,744.3897567667719,3.605159500002628,False
rvo,0,8,680,0.4280949000021792,True,0.05320979999669362,744.3897567667719,3.5433963000032236,False
rvo,0,8,681,0.4280949000021792,True,0.05320979999669362,744.3897567667719,3.7658663999973214,False
rvo,0,8,682,0.4280949000021792,True,0.05320979999669362,744.3897567667719,4.371210700002848,False
rvo,0,8,683,0.4280949000021792,True,0.05320979999669362,744.3897567667719,4.048401000000013,False
rvo,0,8,684,0.1574936000033631,True,0.06016449999879114,757.7629859735246,0.3844175999984145,True
rvo,0,8,685,0.1574936000033631,True,0.06016449999879114,757.7629859735246,4.3420774000042,False
rvo,0,8,686,0.1574936000033631,True,0.06016449999879114,757.7629859735246,4.002219000001787,False
rvo,0,8,687,0.11743519999436103,True,0.0629862999994657,744.3897567667719,0.3205338000043412,True
rvo,0,8,688,0.12766330000158632,True,0.0629862999994657,744.3897567667719,3.687603999998828,False
rvo,0,8,689,0.17971609999949578,False,0.0,736.708500437187,0.33774470000207657,True
rvo,0,8,690,0.17971609999949578,False,0.0,736.708500437187,3.702090799997677,False
rvo,0,8,691,0.17971609999949578,False,0.0,736.708500437187,4.259605499995814,False
rvo,0,8,692,0.17971609999949578,False,0.0,736.708500437187,4.307577100000344,False
rvo,0,8,693,0.15907350000634324,False,0.0,748.2719670458798,0.3293455999955768,True
rvo,0,8,694,0.15907350000634324,False,0.0,748.2719670458798,4.3808439999993425,False
rvo,0,8,695,0.15907350000634324,False,0.0,748.2719670458798,4.232930099999066,False
rvo,0,8,696,0.06708700000308454,True,0.03285689999756869,692.7720077067357,0.17175270000007004,True
rvo,0,8,697,0.0898414999974193,True,0.03992149999976391,732.7949764311209,0.2455342000030214,True
rvo,0,8,698,0.09406570000282954,True,0.04660910000529839,692.7643570804373,0.22965300000214484,True
rvo,0,8,699,0.11224229999788804,True,0.042409400004544295,694.3018022588469,0.25457469999673776,True
rvo,0,8,700,0.12788360000558896,True,0.06922599999961676,700.0427768550985,0.33012310000049183,True
rvo,0,8,701,0.12056989999837242,True,0.05814729999838164,691.8399816110345,0.291154300000926,True
rvo,0,8,702,0.10492369999701623,True,0.04566309999790974,692.7660592389715,0.24159440000221366,True
rvo,0,8,703,0.12276779999956489,True,0.05442200000106823,693.5626173695365,0.2873276000027545,True
rvo,0,8,704,0.10526309999841033,True,0.054218099998252,692.7687650150432,0.3013266999987536,True
rvo,0,8,705,0.10948400000052061,True,0.0459432999996352,706.8112508344868,0.26703750000160653,True
rvo,0,8,706,0.10948400000052061,True,0.0459432999996352,706.8112508344868,3.525870400000713,False
rvo,0,8,707,0.10948400000052061,True,0.0459432999996352,706.8112508344868,3.317808799998602,False
rvo,0,8,708,0.13757859999896027,True,0.056361099996138364,695.8703130987568,0.3301145000004908,True
rvo,0,8,709,0.13757859999896027,True,0.056361099996138364,695.8703130987568,4.111922000003688,False
rvo,0,8,710,0.13757859999896027,True,0.056361099996138364,695.8703130987568,3.837570499999856,False
rvo,0,8,711,0.11467930000071647,True,0.05572260000189999,724.3243600640411,0.3035509000037564,True
rvo,0,8,712,0.11467930000071647,True,0.05572260000189999,724.3243600640411,4.036717399998452,False
rvo,0,8,713,0.11467930000071647,True,0.05572260000189999,724.3243600640411,3.9033333999977913,False
rvo,0,8,714,0.09377439999661874,True,0.04302630000165664,692.7652667171433,0.24193950000335462,True
rvo,0,8,715,0.11082940000051167,True,0.050774099996488076,700.2083582116097,0.2768705999988015,True
rvo,0,8,716,0.11888909999834141,True,0.0641297999973176,692.7652667171433,0.29690329999721143,True
rvo,0,8,717,0.1340993999983766,True,0.06275399999867659,691.6583895245958,0.3208075000002282,True
rvo,0,8,718,0.15502200000628363,True,0.06600949999847217,694.4733644080554,0.3661170999985188,True
rvo,0,8,719,0.14409979999618372,True,0.07073010000021895,695.8752444703354,0.3418249999958789,True
rvo,0,8,720,0.11953800000628689,True,0.06018929999845568,692.7674603853075,0.30149990000063553,True
rvo,0,8,721,0.12824750000436325,True,0.05736610000167275,744.519465916868,0.33410559999902034,True
rvo,0,8,722,0.1325321000040276,True,0.07208640000317246,692.7720077067357,0.3402245999968727,True
rvo,0,8,723,0.08129680000274675,True,0.0316677000009804,731.7709965659284,0.19238490000134334,True
rvo,0,8,724,0.10751940000045579,True,0.04018040000664769,728.0806728157521,0.25256870000157505,True
rvo,0,8,725,0.09381480000593001,True,0.04209129999799188,723.1541347767509,0.24995740000304068,True
rvo,0,8,726,0.11246180000307504,True,0.04480930000136141,730.5766884746918,0.2704996000029496,True
rvo,0,8,727,0.1263330000001588,True,0.0494985999976052,723.1541347767509,0.30259810000279685,True
rvo,0,8,728,0.12576900000567548,True,0.05064509999647271,728.0662384874786,0.2985088999994332,True
rvo,0,8,729,0.10826359999919077,True,0.055574199999682605,726.2509694754553,0.2712443999989773,True
rvo,0,8,730,0.12821409999742173,True,0.05858730000181822,737.3298808317857,0.3168202000015299,True
rvo,0,8,731,0.1322608000045875,True,0.055550299999595154,720.7378991787963,0.3174494999984745,True
rvo,0,8,732,0.11639809999905992,True,0.04562620000069728,813.9156785452592,0.3089832999976352,True
rvo,0,8,733,0.16865720000350848,True,0.07026310000219382,810.40069769084,0.38224279999849387,True
rvo,0,8,734,0.17254010000033304,True,0.07507379999879049,827.1541288716298,0.4135370000003604,True
rvo,0,8,735,0.16395829999964917,True,0.06388390000211075,820.5370306905514,0.3777637000021059,True
rvo,0,8,736,0.18090210000082152,True,0.0668803000007756,800.0983660994702,0.4240492000026279,True
rvo,0,8,737,0.18225649999658344,True,0.06870849999540951,822.0442211907223,0.4353267999977106,True
rvo,0,8,738,0.1512176999967778,True,0.056895300003816374,825.5326979524561,0.37748950000241166,True
rvo,0,8,739,0.18387629999779165,True,0.08089749999635387,824.116536390475,0.45188259999849834,True
rvo,0,8,740,0.19659069999761414,True,0.07127219999529188,819.6242340830272,0.46069010000064736,True
rvo,0,8,741,0.10191699999995762,True,0.042627999995602295,750.6307724657934,0.25269029999617487,True
rvo,0,8,742,0.1320484999960172,True,0.07031489999644691,751.0398278238943,0.34874850000051083,True
rvo,0,8,743,0.1320549000010942,True,0.0685349999985192,731.3819624798979,0.32080020000285003,True
rvo,0,8,744,0.12587409999832744,True,0.06164730000455165,736.9159996646202,0.3194017999994685,True
rvo,0,8,745,0.16453619999811053,True,0.07680810000601923,739.5465813224388,0.41000699999858625,True
rvo,0,8,746,0.16406699999788543,True,0.06720819999463856,735.6983782085324,0.39890899999591056,True
rvo,0,8,747,0.15081340000324417,True,0.053812799997103866,745.0469162397742,0.3387040999950841,True
rvo,0,8,748,0.15626820000034058,True,0.07151169999997364,733.9251408696057,0.38924609999958193,True
rvo,0,8,749,0.15258409999660216,True,0.07083260000217706,750.9235125983482,0.38021149999985937,True
rvo,0,8,750,0.0616200000004028,True,0.027317399995808955,978.5419724083281,0.14835269999457523,True
rvo,0,8,751,0.103412099997513,True,0.05441729999438394,964.8035464308371,0.26529540000046836,True
rvo,0,8,752,0.1022718000021996,True,0.05140989999927115,975.1198381012596,0.268884999997681,True
rvo,0,8,753,0.06633460000011837,True,0.03518679999979213,1021.9009736486188,0.17394870000134688,True
rvo,0,8,754,0.13023239999893121,False,0.0,1086.3536515651049,0.2595327000017278,True
rvo,0,8,755,0.14300709999952232,False,0.0,1112.8354956029966,0.25619060000462923,True
rvo,0,8,756,0.0736761000007391,True,0.028856400000222493,995.9030911778831,0.16583450000325684,True
rvo,0,8,757,0.11587159999908181,False,0.0,1029.650590334721,0.24437729999772273,True
rvo,0,8,758,0.11399700000038138,False,0.0,1039.5371597934536,0.2435066000034567,True
rvo,0,8,759,0.06244490000244696,True,0.0275818000009167,1083.3840026390108,0.16238699999667006,True
rvo,0,8,760,0.11247999999613967,False,0.0,1053.5549427340848,0.2805672999966191,True
rvo,0,8,761,0.1318734000014956,False,0.0,1059.6308686248988,0.2877738999959547,True
rvo,0,8,762,0.06859879999683471,True,0.031521900004008785,964.8035464308371,0.17899000000033993,True
rvo,0,8,763,0.09558289999404224,True,0.05204819999926258,964.8726709494514,0.25859480000508483,True
rvo,0,8,764,0.11979520000022603,True,0.06024920000345446,968.3956233490575,0.2850980000002892,True
rvo,0,8,765,0.09896139999909792,True,0.05440080000698799,1017.6885323905356,0.25206769999931566,True
rvo,0,8,766,0.155236500002502,False,0.0,1111.2352006024173,0.32297400000243215,True
rvo,0,8,767,0.166604300000472,False,0.0,1104.4792320034696,0.3101712000061525,True
rvo,0,8,768,0.16140749999613035,True,0.0762070999990101,1016.1986441795594,0.38451399999757996,True
rvo,0,8,769,0.21926939999684691,False,0.0,1086.3536515651049,0.4309812999999849,True
rvo,0,8,770,0.24578469999687513,False,0.0,1109.8575771697094,0.4642013999982737,True
rvo,0,8,771,0.1592942999996012,True,0.08398039999883622,1009.2556584526337,0.3925896000000648,True
rvo,0,8,772,0.2213052000006428,False,0.0,1125.5367120090777,0.4361485999979777,True
rvo,0,8,773,0.23185989999910817,False,0.0,1098.9304584683282,0.5615465000009863,True
rvo,0,8,774,0.09085400000185473,True,0.04509179999877233,1015.1202435917162,0.23942169999645557,True
rvo,0,8,775,0.13894870000513038,False,0.0,1051.9116105367518,0.305498699999589,True
rvo,0,8,776,0.14962049999303417,False,0.0,1039.5371597934536,0.2958465999981854,True
rvo,0,8,777,0.13688700000056997,False,0.0,1014.4979279380507,0.2749723000015365,True
rvo,0,8,778,0.1861334999994142,True,0.07940670000243699,1063.6776626972178,0.48900829999911366,True
rvo,0,8,779,0.21529249999730382,True,0.08888869999645976,1036.515191915222,0.5165830999976606,True
rvo,0,8,780,0.1459000000031665,False,0.0,992.3463626068824,0.31422319999546744,True
rvo,0,8,781,0.20348310000554193,True,0.08715459999802988,1074.1892648815383,0.5063038000007509,True
rvo,0,8,782,0.1881502999967779,True,0.09102439999696799,1036.515191915222,0.5020633000021917,True
rvo,0,8,783,0.08576370000082534,False,0.0,1011.660290923891,0.1893184000000474,True
rvo,0,8,784,0.14657119999901624,False,0.0,1067.11345884945,0.32785429999785265,True
rvo,0,8,785,0.1595549999983632,False,0.0,1059.8129960671758,0.31393569999636384,True
rvo,0,8,786,0.1446088000011514,False,0.0,1014.4333795104003,0.3134758000014699,True
rvo,0,8,787,0.33337399999436457,False,0.0,1359.4603921127555,0.5739590000011958,True
rvo,0,8,788,0.20184320000407752,False,0.0,1058.2985140257647,0.43990069999563275,True
rvo,0,8,789,0.15088700000342214,False,0.0,1014.4333795104003,0.3211029000012786,True
rvo,0,8,790,0.2359381000060239,False,0.0,1090.0617580891671,0.4879977000018698,True
rvo,0,8,791,0.20059040000342065,False,0.0,1061.9244106982028,0.42049089999636635,True
rvo,0,8,792,0.0810224999950151,True,0.04246229999989737,968.2276912613365,0.21653240000159713,True
rvo,0,8,793,0.12095119999867165,True,0.05252509999991162,971.720505848921,0.29742260000057286,True
rvo,0,8,794,0.11615069999970729,True,0.07102080000186106,968.3700986829801,0.3107603999960702,True
rvo,0,8,795,0.13186589999531861,True,0.05459110000083456,964.8149772322868,0.31921950000105426,True
rvo,0,8,796,0.16570539999520406,True,0.08730500000092434,968.2276912613365,0.4123072000002139,True
rvo,0,8,797,0.15690919999906328,True,0.0799884000007296,981.6317738491275,0.4050113999983296,True
rvo,0,8,798,0.13103550000232644,True,0.06213669999851845,968.2276912613365,0.32650189999549184,True
rvo,0,8,799,0.15532309999980498,True,0.07185490000119898,968.3700986829801,0.39406850000523264,True
rvo,0,8,800,0.1514268999962951,True,0.0871398000017507,964.8641256867693,0.4138526000024285,True
rvo,0,8,801,0.10414610000589164,True,0.03621420000126818,1000.3853061884329,0.2450498999969568,True
rvo,0,8,802,0.14550389999931213,True,0.05805559999862453,1029.3530513863348,0.33516059999965364,True
rvo,0,8,803,0.13850009999441681,False,0.0,1042.642900837964,0.2780724999975064,True
rvo,0,8,804,0.16592359999776818,False,0.0,1086.3536515651049,0.3051582999978564,True
rvo,0,8,805,0.2032111000007717,False,0.0,1094.3412522194717,0.4081716000000597,True
rvo,0,8,806,0.19643689999793423,True,0.08605070000339765,1067.461938195324,0.47279740000521997,True
rvo,0,8,807,0.16150850000121864,False,0.0,1098.7956180948333,0.3047294999996666,True
rvo,0,8,808,0.18621639999764739,True,0.0729535000064061,1065.3554969576335,0.4363121999995201,True
rvo,0,8,809,0.20880989999568556,False,0.0,1113.7349846878792,0.38556640000024345,True
rvo,0,8,810,0.10064319999946747,True,0.045533399999840185,1026.2127223223451,0.2546107000016491,True
rvo,0,8,811,0.14129709999542683,True,0.06625250000070082,1052.683739625531,0.36460409999563126,True
rvo,0,8,812,0.16207229999417905,False,0.0,1073.6551794100483,0.31896450000203913,True
rvo,0,8,813,0.16138290000526467,False,0.0,1104.1533056035823,0.329552799994417,True
rvo,0,8,814,0.19765190000180155,False,0.0,1118.3247801373195,0.4253155999977025,True
rvo,0,8,815,0.2101898999972036,True,0.07730489999812562,1102.1198535400522,0.4947515999956522,True
rvo,0,8,816,0.1431908000013209,True,0.06299540000327397,1060.7453991497641,0.35588569999526953,True
rvo,0,8,817,0.18819300000177464,True,0.08232299999508541,1085.4220269828784,0.45917219999682857,True
rvo,0,8,818,0.23865049999585608,False,0.0,1139.8477970773583,0.46546939999825554,True
rvo,0,8,819,0.09129559999564663,False,0.0,1009.3312600188632,0.18587599999591475,True
rvo,0,8,820,0.13595700000587385,False,0.0,1025.9702873642295,0.26630889999796636,True
rvo,0,8,821,0.14090060000307858,True,0.05890989999898011,1012.047514272029,0.3408811000044807,True
rvo,0,8,822,0.1594487000038498,False,0.0,1086.3536515651049,0.3288122999947518,True
rvo,0,8,823,0.20038950000162004,False,0.0,1092.0101676938787,0.5545481000008294,True
rvo,0,8,824,0.20365080000192393,False,0.0,1114.1918366544091,0.4344169000032707,True
rvo,0,8,825,0.16732739999861224,False,0.0,1109.9114462854313,0.30173639999702573,True
rvo,0,8,826,0.2122369000062463,False,0.0,1124.317925279494,0.388422800002445,True
rvo,0,8,827,0.20164599999407073,False,0.0,1104.4496436200186,0.36813119999715127,True
rvo,0,8,828,0.09708390000014333,True,0.03870049999386538,1049.5291788370075,0.23917480000091018,True
rvo,0,8,829,0.14065019999543438,False,0.0,1053.5399627322713,0.3236419999957434,True
rvo,0,8,830,0.15569990000221878,False,0.0,1059.8129960671758,0.3541465000016615,True
rvo,0,8,831,0.1388885000051232,False,0.0,1057.4022318445573,0.30877749999490334,True
rvo,0,8,832,0.19470060000458034,False,0.0,1057.6388029908917,0.41848490000120364,True
rvo,0,8,833,0.20592780000151834,True,0.08897520000027725,1089.3449455344007,0.4874113000041689,True
rvo,0,8,834,0.1280205000002752,True,0.0734835999974166,1081.539597683717,0.33995039999717847,True
rvo,0,8,835,0.1942607000019052,True,0.07882959999551531,1083.0794489302598,0.45382450000033714,True
rvo,0,8,836,0.21382029999949737,False,0.0,1072.405808161525,0.4148544999989099,True
rvo,0,8,837,0.10850789999676635,True,0.041287699998065364,997.8336881001354,0.2439574999953038,True
rvo,0,8,838,0.14145569999527652,True,0.05909539999993285,1001.5209152497846,0.3329204000037862,True
rvo,0,8,839,0.13382869999622926,True,0.05669769999803975,1005.8754174889059,0.32109119999950053,True
rvo,0,8,840,0.14100680000410648,False,0.0,1029.650590334721,0.2824869000032777,True
rvo,0,8,841,0.17499600000155624,True,0.0770522999955574,1029.650590334721,0.42693030000373255,True
rvo,0,8,842,0.1787121000015759,True,0.07954469999822322,1035.2960645723506,0.4318520000015269,True
rvo,0,8,843,0.14442480000434443,False,0.0,1063.0161177451632,0.2794410999995307,True
rvo,0,8,844,0.16820169999846257,True,0.07874609999998938,1058.5661177704283,0.4328481999982614,True
rvo,0,8,845,0.18890519999695243,True,0.08152349999727448,1066.5994932100891,0.45233960000041407,True
rvo,0,8,846,0.08655629999702796,True,0.037261099998431746,1081.795574979397,0.22860590000345837,True
rvo,0,8,847,0.10793650000414345,True,0.06023769999592332,1077.5966327590445,0.32696490000671474,True
rvo,0,8,848,0.12164430000120774,True,0.06256070000381442,1089.4893812438393,0.3348526999980095,True
rvo,0,8,849,0.13544090000505093,False,0.0,1053.383412529998,0.30813360000320245,True
rvo,0,8,850,0.17076470000029076,False,0.0,1053.4170146729446,0.3812995000043884,True
rvo,0,8,851,0.15346770000178367,False,0.0,1036.757712610751,0.354374700000335,True
rvo,0,8,852,0.14698679999855813,False,0.0,1073.016418573411,0.304816199997731,True
rvo,0,8,853,0.21913209999911487,False,0.0,1130.520500715599,0.44700860000011744,True
rvo,0,8,854,0.390697499999078,False,0.0,1365.8851454998378,0.5888428000034764,True
rvo,0,8,855,0.11949489999824436,False,0.0,1003.7724144604522,0.24423679999745218,True
rvo,0,8,856,0.14766200000303797,False,0.0,1064.7833249361206,0.32160989999829326,True
rvo,0,8,857,0.17643449999741279,True,0.07898540000314824,1048.6596373862853,0.4335581999985152,True
rvo,0,8,858,0.17179389999364503,False,0.0,1110.0285599125182,0.34249800000543473,True
rvo,0,8,859,0.20531829999526963,False,0.0,1127.6214501699521,0.4246080000011716,True
rvo,0,8,860,0.21644270000251709,True,0.10192390000156593,1066.2668790276043,0.5122094999969704,True
rvo,0,8,861,0.1875743999989936,False,0.0,1105.7147001415722,0.3305523000017274,True
rvo,0,8,862,0.19100139999500243,True,0.077785399997083,1096.7482325034143,0.493783900004928,True
rvo,0,8,863,0.23801629999798024,False,0.0,1113.7630134675392,0.5068686000013258,True
rvo,0,8,864,0.1532322999992175,False,0.0,1020.3884112025696,0.3177914000043529,True
rvo,0,8,865,0.22130509999988135,True,0.1003160000036587,1051.0988106894724,0.5460679999960121,True
rvo,0,8,866,0.2275177000046824,True,0.10983760000090115,1040.5604918428373,0.5559113000053912,True
rvo,0,8,867,0.21024720000423258,False,0.0,1086.3536515651049,0.43926009999995586,True
rvo,0,8,868,0.27738359999784734,True,0.12868569999409374,1078.9900259535916,0.6866420000005746,True
rvo,0,8,869,0.2799384000027203,True,0.11273939999955473,1059.469048305833,0.6744389000014053,True
rvo,0,8,870,0.24197499999718275,False,0.0,1093.3936193534107,0.4953514000007999,True
rvo,0,8,871,0.3299230999982683,False,0.0,1119.3575158450312,0.7859344000025885,True
rvo,0,8,872,0.3274080999981379,False,0.0,1113.7923512709435,0.7719072000036249,True
rvo,0,8,873,0.17340710000280524,True,0.07948939999914728,1015.2474685419722,0.43406210000102874,True
