using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,1,577,0.18719319999945583,True,0.0573967000018456,905.4430578249801,3.703177899998991,False
rvo,0,1,578,0.18719319999945583,True,0.0573967000018456,905.4430578249801,4.020753500000865,False
rvo,0,1,579,0.12547309999717982,False,0.0,745.9496813518897,0.2388807999996061,True
rvo,0,1,580,0.12547309999717982,False,0.0,745.9496813518897,3.5990934999972524,False
rvo,0,1,581,0.14219489999959478,False,0.0,766.9187368297412,0.29279659999883734,True
rvo,0,1,582,0.14219489999959478,False,0.0,766.9187368297412,3.324942800001736,False
rvo,0,1,583,0.14219489999959478,False,0.0,766.9187368297412,3.8902087999995274,False
rvo,0,1,584,0.14219489999959478,False,0.0,766.9187368297412,3.904765299997962,False
rvo,0,1,585,0.17838080000001355,True,0.06936230000064825,781.3837435399912,0.41107779999947525,True
rvo,0,1,586,0.17838080000001355,True,0.06936230000064825,781.3837435399912,3.817918799999461,False
rvo,0,1,587,0.17838080000001355,True,0.06936230000064825,781.3837435399912,3.8288828000004287,False
rvo,0,1,588,0.07713399999920512,False,0.0,726.2412156398615,0.15157120000003488,True
rvo,0,1,589,0.10098229999857722,True,0.039746099999319995,754.280116335437,0.2409475000022212,True
rvo,0,1,590,0.09034760000213282,False,0.0,737.2942047345165,0.19185369999831892,True
rvo,0,1,591,0.1462117999981274,False,0.0,855.518844384623,0.2992069000029005,True
rvo,0,1,592,0.1852221000008285,False,0.0,855.518844384623,3.773217800000566,False
rvo,0,1,593,0.15508500000214553,False,0.0,836.996424018826,0.5638909000008425,True
rvo,0,1,594,0.1269066999993811,False,0.0,750.6049052543602,0.2369883999999729,True
rvo,0,1,595,0.13686819999929867,True,0.04900640000050771,777.9839227077687,0.30094540000209236,True
rvo,0,1,596,0.15679660000023432,True,0.05106000000159838,777.2503912220014,0.34747929999866756,True
rvo,0,1,597,0.10325789999842527,True,0.04809210000166786,727.4923381141529,0.27703119999932824,True
rvo,0,1,598,0.1993466999992961,False,0.0,860.6386540199986,0.3800535999980639,True
rvo,0,1,599,0.12686690000191447,False,0.0,731.7664565511355,0.3065666999973473,True
rvo,0,1,600,0.12686690000191447,False,0.0,731.7664565511355,3.2356490999991365,False
rvo,0,1,601,0.12686690000191447,False,0.0,731.7664565511355,3.8285723000008147,False
rvo,0,1,602,0.12686690000191447,False,0.0,731.7664565511355,3.6797827999980655,False
rvo,0,1,603,0.14848350000102073,True,0.05601129999922705,759.7287782587459,0.37724750000052154,True
rvo,0,1,604,0.14848350000102073,True,0.05601129999922705,759.7287782587459,3.735253200000443,False
rvo,0,1,605,0.14848350000102073,True,0.05601129999922705,759.7287782587459,3.7756635999976425,False
rvo,0,1,606,0.10865990000093007,False,0.0,731.7392430370998,0.21768320000046515,True
rvo,0,1,607,0.19654670000090846,False,0.0,877.7714829073897,0.3174468999968667,True
rvo,0,1,608,0.12252129999978933,False,0.0,741.6924775213363,0.2502826999989338,True
rvo,0,1,609,0.38759159999972326,False,0.0,1124.8021666393815,0.5972811999999976,True
rvo,0,1,610,0.42796520000047167,False,0.0,1124.8021666393815,5.080629299998691,False
rvo,0,1,611,0.40901819999999134,False,0.0,1123.6242799299048,0.9303319000027841,True
rvo,0,1,612,0.15536779999820283,False,0.0,750.6138371911633,0.32538949999798206,True
rvo,0,1,613,0.4390753000006953,False,0.0,750.6138371911633,5.0155526000016835,False
rvo,0,1,614,0.41649519999918994,False,0.0,1127.1656712305635,0.957920799999556,True
rvo,0,1,615,0.06786089999877731,True,0.03270119999797316,692.7720077067357,0.17335280000042985,True
rvo,0,1,616,0.0802451999988989,True,0.04163699999844539,744.519465916868,0.23477569999886327,True
rvo,0,1,617,0.09862820000125794,True,0.03703440000026603,692.7720077067357,0.25227839999934076,True
rvo,0,1,618,0.10733330000221031,True,0.04963289999795961,693.3552541901822,0.26195500000176253,True
rvo,0,1,619,0.11603240000113146,True,0.04740449999735574,693.7270747905533,0.2853737000004912,True
rvo,0,1,620,0.1269140000003972,True,0.057192899999790825,692.1251725901965,0.3078385000007984,True
rvo,0,1,621,0.10489959999904386,True,0.037967599997500656,692.7683062690231,0.2524825000000419,True
rvo,0,1,622,0.10479329999725451,True,0.0467279000004055,744.519465916868,0.2753286000006483,True
rvo,0,1,623,0.13117199999760487,True,0.05492919999960577,692.7687650150432,0.3126209999973071,True
rvo,0,1,624,0.11028720000103931,True,0.05264960000204155,694.4199307138641,0.27170079999996233,True
rvo,0,1,625,0.13494709999940824,True,0.05384240000057616,699.7231021999205,0.30796360000022105,True
rvo,0,1,626,0.14257870000074035,True,0.055341700001008576,693.817700361738,0.3306486999972549,True
rvo,0,1,627,0.14257870000074035,True,0.055341700001008576,693.817700361738,3.369642499998008,False
rvo,0,1,628,0.14257870000074035,True,0.055341700001008576,693.817700361738,3.801600099999632,False
rvo,0,1,629,0.14257870000074035,True,0.055341700001008576,693.817700361738,3.759501700002147,False
rvo,0,1,630,0.12499050000042189,True,0.055341700001008576,693.817700361738,3.153599600002053,False
rvo,0,1,631,0.16092550000030315,True,0.055341700001008576,693.817700361738,3.746061199999531,False
rvo,0,1,632,0.16849999999976717,True,0.055341700001008576,693.817700361738,3.7336420999999973,False
rvo,0,1,633,0.1061881000023277,True,0.04989149999892106,692.7660592389715,0.24573919999966165,True
rvo,0,1,634,0.13499699999738368,True,0.04938939999919967,717.2976054738451,0.29848040000069886,True
rvo,0,1,635,0.11368099999890546,True,0.052765699998417404,692.7720077067357,0.2936251999999513,True
rvo,0,1,636,0.1249826999992365,True,0.04940600000190898,692.0037659510828,0.2904939000000013,True
rvo,0,1,637,0.1530416999994486,True,0.055370500002027256,693.7225523236577,0.36094080000111717,True
rvo,0,1,638,0.15579589999833843,True,0.05826580000211834,692.178236290862,0.3516086000017822,True
rvo,0,1,639,0.12520500000027823,True,0.04491720000078203,692.7663728552906,0.2875418000003265,True
rvo,0,1,640,0.1539983000002394,True,0.06292410000241944,727.9740882380397,0.37627680000150576,True
rvo,0,1,641,0.1426543000015954,True,0.06254059999992023,692.7660592389715,0.3419327000010526,True
rvo,0,1,642,0.07241069999872707,False,0.0,720.7094060280414,0.16192729999966105,True
rvo,0,1,643,0.10679479999816976,True,0.0428369000001112,741.2860956078133,0.2760113000003912,True
rvo,0,1,644,0.10318259999985457,False,0.0,726.2721886146109,0.22037060000002384,True
rvo,0,1,645,0.15043539999896893,False,0.0,849.6857189282443,0.29281579999951646,True
rvo,0,1,646,0.15043539999896893,False,0.0,849.6857189282443,3.6205399999998917,False
rvo,0,1,647,0.37372599999798695,False,0.0,1112.5616502857738,0.5448433999990812,True
rvo,0,1,648,0.1075152999983402,False,0.0,756.1183631850524,0.2188306999996712,True
rvo,0,1,649,0.12490809999871999,True,0.06725539999752073,756.7341078910655,0.3158495000025141,True
rvo,0,1,650,0.12230500000077882,True,0.06578319999971427,759.8958955483686,0.32903259999875445,True
rvo,0,1,651,0.12064259999897331,True,0.04609170000185259,744.7338850269722,0.29475210000236984,True
rvo,0,1,652,0.15868200000113575,False,0.0,859.1934041434749,0.45729800000117393,True
rvo,0,1,653,0.1726773000009416,False,0.0,847.5883762921579,0.3194045999989612,True
rvo,0,1,654,0.20219920000090497,False,0.0,847.5883762921579,3.1897427000003518,False
rvo,0,1,655,0.20219920000090497,False,0.0,847.5883762921579,4.518541600002209,False
rvo,0,1,656,0.48257569999987027,False,0.0,847.5883762921579,4.013392800003203,False
rvo,0,1,657,0.1664557000003697,False,0.0,793.7340962993123,0.3008484000019962,True
rvo,0,1,658,0.1664557000003697,False,0.0,793.7340962993123,4.613457200000994,False
rvo,0,1,659,0.5193663999998535,False,0.0,793.7340962993123,4.098251100000198,False
rvo,0,1,660,0.10726259999864851,False,0.0,736.0846316518326,0.22624729999733972,True
rvo,0,1,661,0.12743229999978212,False,0.0,747.0805094526025,0.322067999997671,True
rvo,0,1,662,0.12342699999862816,False,0.0,730.5766884746918,0.26947280000240426,True
rvo,0,1,663,0.20495569999911822,False,0.0,858.1503928718071,0.5758008000011614,True
rvo,0,1,664,0.20495569999911822,False,0.0,858.1503928718071,4.476038500000868,False
rvo,0,1,665,0.49600289999943925,False,0.0,1129.7345588553385,0.9113827000001038,True
rvo,0,1,666,0.17934890000105952,False,0.0,785.5064695671754,0.33189219999985653,True
rvo,0,1,667,0.17934890000105952,False,0.0,785.5064695671754,4.549251600001298,False
rvo,0,1,668,0.5036810999990848,False,0.0,1141.3543180457236,0.9101217999996152,True
rvo,0,1,669,0.07914850000088336,False,0.0,726.2889280646724,0.16232070000114618,True
rvo,0,1,670,0.10605039999791188,True,0.04798500000106287,720.1088852384562,0.271179100000154,True
rvo,0,1,671,0.10140409999803524,False,0.0,731.7838064684787,0.21708770000259392,True
rvo,0,1,672,0.10140409999803524,False,0.0,731.7838064684787,2.8663713999994798,False
rvo,0,1,673,0.10140409999803524,False,0.0,731.7838064684787,3.368606899999577,False
rvo,0,1,674,0.10140409999803524,False,0.0,731.7838064684787,3.259058099996764,False
rvo,0,1,675,0.10533460000078776,False,0.0,739.5060141398635,0.22397170000112965,True
rvo,0,1,676,0.11817919999884907,True,0.07388319999881787,772.2095530791034,0.33382390000042506,True
rvo,0,1,677,0.13634280000042054,True,0.05320500000016182,756.5975805687117,0.32171999999991385,True
rvo,0,1,678,0.11762690000250586,True,0.05012880000140285,749.9913531975388,0.3002239000015834,True
rvo,0,1,679,0.11762690000250586,True,0.05012880000140285,749.9913531975388,3.5863496999991185,False
rvo,0,1,680,0.3029854000014893,True,0.05012880000140285,749.9913531975388,3.412979799999448,False
rvo,0,1,681,0.3029854000014893,True,0.05012880000140285,749.9913531975388,3.70211769999878,False
rvo,0,1,682,0.3029854000014893,True,0.05012880000140285,749.9913531975388,4.246354300001258,False
rvo,0,1,683,0.3029854000014893,True,0.05012880000140285,749.9913531975388,4.0915208000005805,False
rvo,0,1,684,0.15199389999906998,False,0.0,753.548279246307,0.3309851999983948,True
rvo,0,1,685,0.15199389999906998,False,0.0,753.548279246307,4.4176967999992485,False
rvo,0,1,686,0.15199389999906998,False,0.0,753.548279246307,4.051734399999987,False
rvo,0,1,687,0.10942989999966812,True,0.04728420000174083,731.9343274657576,0.2777375999976357,True
rvo,0,1,688,0.21584330000041518,True,0.04728420000174083,731.9343274657576,3.779516800001147,False
rvo,0,1,689,2.3786177999973006,True,0.09958080000069458,864.3294271027847,2.627863300000172,True
rvo,0,1,690,2.3786177999973006,True,0.09958080000069458,864.3294271027847,3.700168200000917,False
rvo,0,1,691,2.3786177999973006,True,0.09958080000069458,864.3294271027847,4.326516400000401,False
rvo,0,1,692,2.3786177999973006,True,0.09958080000069458,864.3294271027847,4.247322499999427,False
rvo,0,1,693,0.15428049999900395,True,0.07087630000023637,758.5170564779528,0.38215150000178255,True
rvo,0,1,694,0.15428049999900395,True,0.07087630000023637,758.5170564779528,4.244667899998603,False
rvo,0,1,695,0.15428049999900395,True,0.07087630000023637,758.5170564779528,4.118873299998086,False
rvo,0,1,696,0.07494629999928293,True,0.03127189999941038,692.7687650150432,0.1809964999993099,True
rvo,0,1,697,0.08994200000233832,True,0.04976589999932912,727.9837758413976,0.24192459999903804,True
rvo,0,1,698,0.0914840000004915,True,0.04523150000022724,692.771409850033,0.23517379999975674,True
rvo,0,1,699,0.09965819999706582,True,0.047986400000809226,695.001671305245,0.2420323999976972,True
rvo,0,1,700,0.11710260000108974,True,0.05920489999698475,696.2387706259697,0.30020470000090427,True
rvo,0,1,701,0.12654290000136825,True,0.05114820000017062,693.2359253499152,0.3135692999967432,True
rvo,0,1,702,0.0872042999981204,True,0.04834409999966738,692.7720077067357,0.23533940000197617,True
rvo,0,1,703,0.11419290000048932,True,0.05465559999720426,700.2470207351428,0.2912910999984888,True
rvo,0,1,704,0.1187857000004442,True,0.04866340000080527,692.7720077067357,0.29509329999928013,True
rvo,0,1,705,0.09618639999825973,True,0.04110030000083498,744.517961860624,0.2623252000012144,True
rvo,0,1,706,0.09618639999825973,True,0.04110030000083498,744.517961860624,3.4519615000026533,False
rvo,0,1,707,0.1283341999987897,True,0.05527109999820823,721.4332144948803,0.3133477999981551,True
rvo,0,1,708,0.24947400000019115,True,0.07474519999959739,745.7656039060543,0.46165210000253865,True
rvo,0,1,709,0.24947400000019115,True,0.07474519999959739,745.7656039060543,4.115911099997902,False
rvo,0,1,710,0.24947400000019115,True,0.07474519999959739,745.7656039060543,3.831084199999168,False
rvo,0,1,711,0.12443659999917145,True,0.062346300001081545,706.8078596858745,0.30879020000065793,True
rvo,0,1,712,0.12443659999917145,True,0.062346300001081545,706.8078596858745,4.019923699997889,False
rvo,0,1,713,0.12443659999917145,True,0.062346300001081545,706.8078596858745,3.8418959000009636,False
rvo,0,1,714,0.09009959999821149,True,0.0454143999995722,692.7720077067357,0.2394042999985686,True
rvo,0,1,715,0.11635789999854751,True,0.054081599999335594,717.8283618889676,0.31301130000065314,True
rvo,0,1,716,0.11967019999792683,True,0.05768190000162576,692.7720077067357,0.2893359999980021,True
rvo,0,1,717,0.14287659999899915,True,0.07356660000004922,692.0026900915615,0.32761150000078487,True
rvo,0,1,718,0.1355321000010008,True,0.062488700001267716,695.9454747654556,0.3416279000011855,True
rvo,0,1,719,0.1436226000005263,True,0.06847790000028908,693.3566060308558,0.3426901999991969,True
rvo,0,1,720,0.12713199999780045,True,0.057850999997754116,692.7702824341696,0.3054112999998324,True
rvo,0,1,721,0.13728249999985565,True,0.07177049999882001,722.6628051253249,0.35991199999989476,True
rvo,0,1,722,0.1290599000021757,True,0.06469519999882323,692.7720077067357,0.32240720000118017,True
rvo,0,1,723,0.08638680000149179,True,0.029906600000686012,737.2946476283755,0.19811290000143345,True
rvo,0,1,724,0.10053329999936977,True,0.044287000000622356,730.5766884746918,0.25466210000013234,True
rvo,0,1,725,0.10313719999976456,True,0.04844109999976354,720.7094060280413,0.25574390000110725,True
rvo,0,1,726,0.10687920000054874,True,0.04386690000319504,723.7670320079893,0.24729990000196267,True
rvo,0,1,727,0.12693860000217683,True,0.053389600001537474,728.7245698346047,0.31171809999796096,True
rvo,0,1,728,0.13874030000079074,True,0.05792270000165445,729.2139857718428,0.31807889999981853,True
rvo,0,1,729,0.10939679999864893,True,0.040046399997663684,736.62598699407,0.25282399999923655,True
rvo,0,1,730,0.13536419999945792,True,0.05317120000108844,737.3298808317857,0.32011939999938477,True
rvo,0,1,731,0.1441932000016095,True,0.06315360000007786,736.62598699407,0.3301132000015059,True
rvo,0,1,732,0.1403589000001375,True,0.05591930000082357,816.9313076364936,0.3203496999994968,True
rvo,0,1,733,0.15248799999972107,True,0.06337609999900451,815.2631352091682,0.3806137999999919,True
rvo,0,1,734,0.1588315999979386,True,0.06902350000018487,798.9842970899592,0.37601680000079796,True
rvo,0,1,735,0.15128510000067763,True,0.06692810000095051,807.3176072970725,0.38407050000023446,True
rvo,0,1,736,0.1836293000014848,True,0.06347749999986263,829.4808855025096,0.4284217999993416,True
rvo,0,1,737,0.17499019999740995,True,0.0750698999981978,830.3393739297182,0.4400253999992856,True
rvo,0,1,738,0.14150030000018887,True,0.06531990000075893,807.4511539346438,0.35811399999874993,True
rvo,0,1,739,0.1838270999978704,True,0.06305729999803589,805.4549242967272,0.4244005999971705,True
rvo,0,1,740,0.19409390000146232,True,0.08153839999795309,822.6660305880248,0.45243829999890295,True
rvo,0,1,741,0.1031020999980683,True,0.04788940000071307,742.0147732208018,0.26071909999882337,True
rvo,0,1,742,0.1407149999977264,True,0.052312900003016694,731.3819624798979,0.3206248999995296,True
rvo,0,1,743,0.1341866000002483,True,0.053588199996738695,742.4692465875536,0.3086282999975083,True
rvo,0,1,744,0.12044719999903464,True,0.06446870000218041,731.0324335392794,0.3298921999994491,True
rvo,0,1,745,0.16176909999921918,True,0.08067669999945792,751.0863910052352,0.39342780000151834,True
rvo,0,1,746,0.15397089999896707,True,0.07143349999751081,750.6519747019822,0.40337319999889587,True
rvo,0,1,747,0.13618209999913233,True,0.053902200001175515,731.0324335392794,0.3309655999983079,True
rvo,0,1,748,0.1519964999970398,True,0.06042129999696044,745.4490290164807,0.36206960000345134,True
rvo,0,1,749,0.15377369999987422,True,0.07839729999977862,733.9251408696057,0.38415059999897494,True
rvo,0,1,750,0.058857100000750506,True,0.032502300000487594,968.3700986829801,0.15578800000002957,True
rvo,0,1,751,0.1153042000005371,True,0.04445839999971213,974.9010073699649,0.26455409999834956,True
rvo,0,1,752,0.11387800000011339,True,0.04464400000142632,968.3874686010063,0.2735082999970473,True
rvo,0,1,753,0.06453200000032666,False,0.0,1009.3312600188632,0.12103950000164332,True
rvo,0,1,754,0.12654860000111512,False,0.0,1086.3536515651049,0.25127250000150525,True
rvo,0,1,755,0.1336784000013722,False,0.0,1097.5595911085215,0.2544235999994271,True
rvo,0,1,756,0.06901519999883021,True,0.029220799999166047,989.2036525243911,0.1658326999968267,True
rvo,0,1,757,0.10851840000032098,False,0.0,1030.9326458713526,0.2231000000028871,True
rvo,0,1,758,0.11601059999884455,False,0.0,1046.3929590899984,0.24704470000142464,True
rvo,0,1,759,0.06386510000083945,True,0.02780950000305893,1082.5022317015096,0.1652103000014904,True
rvo,0,1,760,0.11109340000257362,False,0.0,1057.7366785064924,0.2514622999988205,True
rvo,0,1,761,0.1197463999997126,False,0.0,1059.8129960671758,0.24939780000204337,True
rvo,0,1,762,0.05254680000143708,True,0.0254428000007465,978.5223314511863,0.1429669000026479,True
rvo,0,1,763,0.1013993999986269,True,0.0459383000015805,971.7120266875257,0.25128440000116825,True
rvo,0,1,764,0.10261950000131037,True,0.05139190000045346,971.5788930927788,0.2664148000003479,True
rvo,0,1,765,0.1070995000009134,False,0.0,1014.8986393484447,0.20156649999989895,True
rvo,0,1,766,0.15721159999884549,False,0.0,1108.604324560842,0.30279390000214335,True
rvo,0,1,767,0.15947159999996074,False,0.0,1097.5595911085215,0.30007970000224304,True
rvo,0,1,768,0.1438865000018268,False,0.0,1020.3596168595195,0.28608669999812264,True
rvo,0,1,769,0.19860029999836115,False,0.0,1086.3536515651049,0.39928129999680095,True
rvo,0,1,770,0.22576520000075107,False,0.0,1103.09211354733,0.4386197000021639,True
rvo,0,1,771,0.16232139999920037,True,0.07548189999943133,1007.6417292493176,0.3752487000019755,True
rvo,0,1,772,0.20687550000002375,False,0.0,1124.3211472036528,0.405638899999758,True
rvo,0,1,773,0.21878450000076555,False,0.0,1098.7277444419624,0.5398448000014469,True
rvo,0,1,774,0.10220750000007683,True,0.04272179999679793,1011.4004524824729,0.2376524999999674,True
rvo,0,1,775,0.13223440000001574,False,0.0,1029.650590334721,0.29711020000104327,True
rvo,0,1,776,0.14087620000282186,False,0.0,1039.5371597934536,0.27926970000044093,True
rvo,0,1,777,0.13177920000089216,False,0.0,1014.4817745817628,0.2767402999998012,True
rvo,0,1,778,0.18785340000249562,True,0.07791989999896032,1063.6776626972178,0.4791569000008167,True
rvo,0,1,779,0.19583970000167028,True,0.09329010000146809,1046.3929590899984,0.48954239999875426,True
rvo,0,1,780,0.1407044000006863,False,0.0,997.8326167863215,0.27746810000098776,True
rvo,0,1,781,0.19334789999993518,True,0.08888379999916651,1080.9358921782068,0.5105466999993951,True
rvo,0,1,782,0.20540629999959492,True,0.08072700000047917,1041.4601709499425,0.47918319999735104,True
rvo,0,1,783,0.09550239999953192,False,0.0,1011.6734112394465,0.1975635999988299,True
rvo,0,1,784,0.1372443000000203,False,0.0,1062.9698010839675,0.30548329999874113,True
rvo,0,1,785,0.14383950000046752,False,0.0,1060.710144974273,0.30753439999898546,True
rvo,0,1,786,0.14100370000232942,False,0.0,1015.8982709588039,0.2916041000025871,True
rvo,0,1,787,0.33903510000163806,False,0.0,1359.1590395024991,0.5699045000001206,True
rvo,0,1,788,0.20277859999987413,False,0.0,1056.671044542907,0.4214804000002914,True
rvo,0,1,789,0.137906899999507,False,0.0,1014.4333795104003,0.29202929999883054,True
rvo,0,1,790,0.2305263999987801,False,0.0,1127.8886076895758,0.45843309999690973,True
rvo,0,1,791,0.18768979999731528,False,0.0,1057.746227636941,0.3973259999984293,True
rvo,0,1,792,0.07266040000104113,True,0.043643599998176796,968.3956233490575,0.20765039999969304,True
rvo,0,1,793,0.11920530000134022,True,0.07115039999916917,975.1418437299415,0.30972209999890765,True
rvo,0,1,794,0.10844310000175028,True,0.05176690000007511,974.9176323781579,0.29495200000019395,True
rvo,0,1,795,0.12252300000182004,True,0.05582050000157324,982.0229421799793,0.31198569999833126,True
rvo,0,1,796,0.14210839999941527,True,0.06793889999971725,975.2489691133567,0.39091470000130357,True
rvo,0,1,797,0.17702030000145896,True,0.07215449999785051,975.1311367743926,0.40116889999990235,True
rvo,0,1,798,0.11641189999863855,True,0.059914699999353616,964.8035464308371,0.2975646000013512,True
rvo,0,1,799,0.16121320000092965,True,0.07070549999843934,964.8035464308371,0.3900303999980679,True
rvo,0,1,800,0.1399807999987388,True,0.0762427999979991,982.0229421799793,0.3855064000017592,True
rvo,0,1,801,0.09357550000277115,True,0.046876200001861434,1021.3154796280178,0.23309469999730936,True
rvo,0,1,802,0.12266230000022915,True,0.05893860000287532,1034.8539628490357,0.3191563000000315,True
rvo,0,1,803,0.14068699999916134,False,0.0,1042.6068209102693,0.26889360000132,True
rvo,0,1,804,0.15015020000282675,False,0.0,1086.3536515651049,0.2858770999991975,True
rvo,0,1,805,0.19104990000050748,False,0.0,1101.0788329407378,0.3980888000005507,True
rvo,0,1,806,0.1802468999994744,True,0.08121030000256724,1059.469048305833,0.4573994999991555,True
rvo,0,1,807,0.16234330000224872,False,0.0,1109.8994274483416,0.29333559999940917,True
rvo,0,1,808,0.1677678999985801,True,0.07183639999857405,1045.6085348357976,0.40507330000036745,True
rvo,0,1,809,0.20814929999687592,False,0.0,1104.1063159242867,0.39282449999882374,True
rvo,0,1,810,0.08204570000089006,True,0.04279870000027586,1023.4614975655844,0.21905570000308217,True
rvo,0,1,811,0.13782910000008997,True,0.06323759999941103,1045.8037987707062,0.3420697999972617,True
rvo,0,1,812,0.13837150000108522,False,0.0,1071.3465573781286,0.2880269000015687,True
rvo,0,1,813,0.15395360000184155,False,0.0,1099.9210011863565,0.30998019999969983,True
rvo,0,1,814,0.2038657000011881,False,0.0,1118.3247801373195,0.4197588999995787,True
rvo,0,1,815,0.207304399998975,True,0.08622860000104993,1107.2660824668392,0.5091369000001578,True
rvo,0,1,816,0.13983350000125938,True,0.0631848999983049,1067.5805597526441,0.3497548999985156,True
rvo,0,1,817,0.17855140000028769,True,0.08533370000077412,1074.5895804667384,0.4360677000004216,True
rvo,0,1,818,0.21403509999800008,False,0.0,1145.2094390362429,0.41613869999855524,True
rvo,0,1,819,0.0969442000023264,True,0.043687199999112636,1017.7215211275322,0.23645759999999427,True
rvo,0,1,820,0.12637270000050194,True,0.055968700002267724,1010.5325462075252,0.3125192999978026,True
rvo,0,1,821,0.1272848000007798,True,0.059101700000610435,1027.7430753502094,0.2958894999974291,True
rvo,0,1,822,0.15408509999906528,False,0.0,1086.3536515651049,0.31519489999845973,True
rvo,0,1,823,0.1808746999995492,False,0.0,1086.3536515651049,0.5639520000004268,True
rvo,0,1,824,0.19455459999880986,False,0.0,1097.4126634852398,0.4363507000016398,True
rvo,0,1,825,0.15842440000051283,False,0.0,1112.8354956029966,0.28727230000004056,True
rvo,0,1,826,0.2031910000005155,False,0.0,1129.688869672311,0.3708468000004359,True
rvo,0,1,827,0.19893729999967036,False,0.0,1098.9291676701305,0.3662760999977763,True
rvo,0,1,828,0.08769630000097095,True,0.04286750000028405,1052.1554812340116,0.22228580000228249,True
rvo,0,1,829,0.12958599999910803,True,0.06356229999801144,1102.3878930050091,0.3277467000007164,True
rvo,0,1,830,0.13008039999840548,False,0.0,1059.8129960671758,0.28202450000026147,True
rvo,0,1,831,0.14508159999968484,False,0.0,1035.2716866782835,0.28780919999917387,True
rvo,0,1,832,0.1791470999996818,False,0.0,1061.868827843327,0.3908123000001069,True
rvo,0,1,833,0.1884673999993538,True,0.07532999999966705,1076.3464429456017,0.45950900000025285,True
rvo,0,1,834,0.1370122000007541,True,0.058535599997412646,1085.1698584434746,0.3408345999996527,True
rvo,0,1,835,0.16723559999809368,True,0.07402219999858062,1078.2092363707227,0.4222659000006388,True
rvo,0,1,836,0.17909560000043712,False,0.0,1073.0765596681017,0.37360329999864916,True
rvo,0,1,837,0.08717859999887878,True,0.04600420000133454,1011.3846790466062,0.21479180000096676,True
rvo,0,1,838,0.11827899999843794,True,0.05526569999710773,1001.5034507401938,0.3034008000031463,True
rvo,0,1,839,0.12311399999816786,True,0.05591679999997723,1001.5034507401938,0.3251639999980398,True
rvo,0,1,840,0.13598070000080043,False,0.0,1029.650590334721,0.28276460000051884,True
rvo,0,1,841,0.16931329999715672,True,0.06589149999854271,1038.2583479111793,0.40328650000083144,True
rvo,0,1,842,0.19433510000089882,True,0.07609320000119624,1042.0228317114043,0.4430334999997285,True
rvo,0,1,843,0.12524289999782923,False,0.0,1057.418620982117,0.2603598999994574,True
rvo,0,1,844,0.1751083999988623,True,0.07912040000155685,1059.9092784817376,0.425816400002077,True
rvo,0,1,845,0.17272400000001653,True,0.06956789999821922,1053.7780488670026,0.42279449999841745,True
rvo,0,1,846,0.08922489999895333,True,0.0430062999985239,1082.7444169201144,0.2361644000011438,True
rvo,0,1,847,0.10880460000043968,True,0.06098510000083479,1085.370116453525,0.3099637999985134,True
rvo,0,1,848,0.11122529999920516,True,0.059418500000901986,1080.8141314820796,0.313244199998735,True
rvo,0,1,849,0.1268086999989464,False,0.0,1036.757712610751,0.28597720000107074,True
rvo,0,1,850,0.15849189999789814,False,0.0,1045.0195419506854,0.35261929999978747,True
rvo,0,1,851,0.14816000000064378,False,0.0,1038.173401172029,0.3640131000029214,True
rvo,0,1,852,0.15341970000008587,False,0.0,1072.9534349671196,0.3129984000006516,True
rvo,0,1,853,0.21094219999940833,False,0.0,1116.5449814417848,0.4184225000026345,True
rvo,0,1,854,0.3748001000021759,False,0.0,1366.5562781587118,0.5781745999993291,True
rvo,0,1,855,0.1183309999978519,False,0.0,1003.7724144604522,0.2412813000009919,True
rvo,0,1,856,0.1465347000012116,False,0.0,1057.9579488574118,0.32498969999869587,True
rvo,0,1,857,0.1597490000021935,True,0.08481879999817465,1046.0406062059478,0.40430530000230647,True
rvo,0,1,858,0.16826949999813223,False,0.0,1105.854694807058,0.33906370000113384,True
rvo,0,1,859,0.19751560000077006,False,0.0,1137.1833890475973,0.40488170000026,True
rvo,0,1,860,0.22617949999767006,True,0.08713510000234237,1067.4545880935234,0.5182908999995561,True
rvo,0,1,861,0.177298200000223,False,0.0,1104.3267930980787,0.32950630000050296,True
rvo,0,1,862,0.1854708999999275,True,0.07059780000054161,1102.3572216423158,0.455700299997261,True
rvo,0,1,863,0.22587180000118678,False,0.0,1119.308016349964,0.495449699999881,True
rvo,0,1,864,0.15073100000154227,False,0.0,1025.9064065938185,0.3148242000024766,True
rvo,0,1,865,0.21173179999823333,True,0.09964380000019446,1051.127950998014,0.521982800000842,True
rvo,0,1,866,0.2251445000001695,True,0.0937779000014416,1047.4761860017263,0.534947000000102,True
rvo,0,1,867,0.22334309999860125,False,0.0,1086.3536515651049,0.4328366999980062,True
rvo,0,1,868,0.27127870000185794,True,0.1173397999991721,1086.5002908295419,0.6634334999980638,True
rvo,0,1,869,0.27279360000102315,True,0.11687629999869387,1058.854237223638,0.6762173999995866,True
rvo,0,1,870,0.24724450000212528,False,0.0,1097.590894083065,0.49372849999781465,True
rvo,0,1,871,0.2760708000023442,False,0.0,1121.8917128819417,0.7468397999982699,True
rvo,0,1,872,0.2840163999971992,False,0.0,1104.1063159242867,0.7096057000017026,True
