using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,2,290,0.1475122999981977,True,0.05555599999934202,787.897974820517,3.804511599999387,False
rvo,0,2,291,0.1475122999981977,True,0.05555599999934202,787.897974820517,3.3614010000019334,False
rvo,0,2,292,0.1475122999981977,True,0.05555599999934202,787.897974820517,3.8315703999978723,False
rvo,0,2,293,0.1475122999981977,True,0.05555599999934202,787.897974820517,3.8304821999990963,False
rvo,0,2,294,0.07600939999974798,True,0.03545119999762392,729.3256665281313,0.1843090000002121,True
rvo,0,2,295,0.09919860000081826,True,0.04711700000189012,734.8894569961122,0.2457959999992454,True
rvo,0,2,296,0.09996120000141673,True,0.04701600000043982,734.8992905666229,0.2543895999988308,True
rvo,0,2,297,0.10462370000095689,True,0.04989159999968251,733.9414969659574,0.2672180000008666,True
rvo,0,2,298,0.1369276000004902,True,0.05363280000165105,745.0353462714753,0.31608050000068033,True
rvo,0,2,299,0.1427538000025379,True,0.05774639999799547,735.3278890611009,0.3357224999999744,True
rvo,0,2,300,0.1282130999970832,True,0.04541369999788003,819.7989888550142,0.3072710000014922,True
rvo,0,2,301,0.16480310000042664,True,0.060846100001072045,828.0049421317752,0.37736949999816716,True
rvo,0,2,302,0.15072009999857983,True,0.06542479999916395,823.1998337599218,0.3752411999994365,True
rvo,0,2,303,0.11164600000120117,True,0.050181499998871004,723.1578217785428,0.2733105000006617,True
rvo,0,2,304,0.1434735999973782,True,0.05944560000352794,734.8894569961122,0.32991240000046673,True
rvo,0,2,305,0.13446209999892744,True,0.06592789999922388,723.1687706909073,0.3359247000007599,True
rvo,0,2,306,0.13782029999856604,True,0.0551515000006475,742.0306202544228,0.3349696999976004,True
rvo,0,2,307,0.16975790000287816,True,0.07330440000077942,733.9414969659574,0.40615969999998924,True
rvo,0,2,308,0.17422110000188695,True,0.06957410000177333,741.2330528517494,0.4032937000010861,True
rvo,0,2,309,0.1662107999982254,True,0.08140240000284393,818.668209059315,0.4098319000004267,True
rvo,0,2,310,0.19665789999999106,True,0.07842209999944316,822.5009193788183,0.456536400000914,True
rvo,0,2,311,0.1920310999994399,True,0.07719279999946593,822.1338482802691,0.4702270999987377,True
rvo,0,2,312,0.10583559999940917,True,0.04195379999873694,725.0178853652708,0.2524868000000424,True
rvo,0,2,313,0.13907969999854686,True,0.05926369999724557,723.1578217785428,0.3457514000001538,True
rvo,0,2,314,0.12682679999852553,True,0.054088500000943895,723.7243233502279,0.3145407999982126,True
rvo,0,2,315,0.14486940000278992,True,0.05705189999935101,733.9244796481694,0.34924060000048485,True
rvo,0,2,316,0.15638680000120075,True,0.07604799999899114,750.5505897086293,0.40050690000134637,True
rvo,0,2,317,0.15152299999681418,True,0.07078059999912512,750.6532405489036,0.3977006999994046,True
rvo,0,2,318,0.1539109000004828,True,0.06116639999891049,803.9567418495749,0.3725886000029277,True
rvo,0,2,319,0.2045283000006748,True,0.07997880000039004,816.1440347254193,0.4804428999996162,True
rvo,0,2,320,0.18485950000103912,True,0.08108159999756026,818.668209059315,0.44698840000273776,True
rvo,0,2,321,0.07806880000134697,True,0.02909130000261939,692.7720077067357,0.1761867000022903,True
rvo,0,2,322,0.09414150000156951,True,0.04651969999758876,692.7646986835142,0.23386410000239266,True
rvo,0,2,323,0.09168330000102287,True,0.043728299999202136,744.511816232902,0.2422100000003411,True
rvo,0,2,324,0.10405469999750494,True,0.04067719999875408,692.765770272837,0.24489230000108364,True
rvo,0,2,325,0.114055100002588,True,0.05187859999932698,692.7642430818333,0.28071249999993597,True
rvo,0,2,326,0.11969080000199028,True,0.05078270000012708,714.2659850547881,0.286367100001371,True
rvo,0,2,327,0.09287200000107987,True,0.04493169999841484,744.517961860624,0.24864579999848502,True
rvo,0,2,328,0.09863530000075116,True,0.04856680000011693,736.8191863039228,0.26970019999862416,True
rvo,0,2,329,0.09863530000075116,True,0.04856680000011693,736.8191863039228,3.2590185000008205,False
rvo,0,2,330,0.0935551000002306,True,0.04601679999905173,692.7642430818333,0.24664140000095358,True
rvo,0,2,331,0.10938510000050883,True,0.0479416999987734,692.7720077067357,0.2794802999997046,True
rvo,0,2,332,0.10801399999763817,True,0.05937330000233487,744.5122209528188,0.2916963999996369,True
rvo,0,2,333,0.11432520000016666,True,0.04905720000169822,692.7720077067357,0.2954091999999946,True
rvo,0,2,334,0.13034150000021327,True,0.057302099998196354,692.7720077067357,0.31690549999984796,True
rvo,0,2,335,0.12960870000097202,True,0.06010499999683816,703.3944651345571,0.32234539999990375,True
rvo,0,2,336,0.23917729999811854,True,0.0642961000012292,706.9382811926613,0.43211949999749777,True
rvo,0,2,337,0.1356597000012698,True,0.06303000000116299,744.5147125135035,0.3422921999990649,True
rvo,0,2,338,0.1356597000012698,True,0.06303000000116299,744.5147125135035,4.229518699998152,False
rvo,0,2,339,0.11307020000094781,True,0.039869399999588495,690.624736518588,0.24028209999960382,True
rvo,0,2,340,0.1480176000004576,True,0.05004850000113947,693.3448116583171,0.3138857000012649,True
rvo,0,2,341,0.1101202000027115,True,0.05602039999939734,691.7931680404205,0.28561509999781265,True
rvo,0,2,342,0.12244859999918845,True,0.05323350000253413,696.2328494200317,0.29672779999964405,True
rvo,0,2,343,0.1307818999994197,True,0.06492309999885038,694.6619670926389,0.31702080000104615,True
rvo,0,2,344,0.13500800000110758,True,0.06612830000085523,695.6819015968092,0.3320066999986011,True
rvo,0,2,345,0.4057139999968058,True,0.08730149999973946,711.330301391777,0.6270607999977074,True
rvo,0,2,346,0.4057139999968058,True,0.08730149999973946,711.330301391777,4.095713299997442,False
rvo,0,2,347,0.4057139999968058,True,0.08730149999973946,711.330301391777,4.15135310000187,False
rvo,0,2,348,0.08361080000031507,False,0.0,730.5911342021972,0.15886180000234162,True
rvo,0,2,349,0.1239028000018152,True,0.04165640000064741,743.9217567056943,0.2929275000024063,True
rvo,0,2,350,0.09024309999949764,True,0.046752400001423666,730.0634910260588,0.23684660000071744,True
rvo,0,2,351,0.08356260000073235,False,0.0,726.2807044116239,0.19064369999978226,True
rvo,0,2,352,0.27206240000305115,False,0.0,746.6457180264417,0.4025940999999875,True
rvo,0,2,353,0.15947849999793107,False,0.0,746.6457180264417,3.5633588999990025,False
rvo,0,2,354,0.11200299999836716,True,0.046788999999989755,723.1991284757341,0.26473210000040126,True
rvo,0,2,355,0.44014809999862337,True,0.046788999999989755,723.1991284757341,3.373890900002152,False
rvo,0,2,356,0.44014809999862337,True,0.046788999999989755,723.1991284757341,3.1993129000002227,False
rvo,0,2,357,0.10158909999881871,False,0.0,738.3291007795589,0.21186900000247988,True
rvo,0,2,358,0.11764580000090064,True,0.05172600000150851,744.8146413742791,0.3011251000025368,True
rvo,0,2,359,0.12013160000060452,True,0.0513768999990134,747.7862197384097,0.30451069999980973,True
rvo,0,2,360,0.14683330000116257,True,0.05219349999970291,757.2365700508992,0.3387295000029553,True
rvo,0,2,361,0.14683330000116257,True,0.05219349999970291,757.2365700508992,4.1437518000020646,False
rvo,0,2,362,0.14683330000116257,True,0.05219349999970291,757.2365700508992,4.218805399999837,False
rvo,0,2,363,0.14572000000043772,True,0.054855300000781426,746.3479794650767,0.34375579999687034,True
rvo,0,2,364,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.96725829999923,False
rvo,0,2,365,0.14572000000043772,True,0.054855300000781426,746.3479794650767,4.023651800001971,False
rvo,0,2,366,0.14572000000043772,True,0.054855300000781426,746.3479794650767,2.758987999997771,False
rvo,0,2,367,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.2270945999989635,False
rvo,0,2,368,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.189927600000374,False
rvo,0,2,369,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.508886199997505,False
rvo,0,2,370,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.9082888000011735,False
rvo,0,2,371,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.960803699999815,False
rvo,0,2,372,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.4368304000017815,False
rvo,0,2,373,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.8718464999983553,False
rvo,0,2,374,0.14572000000043772,True,0.054855300000781426,746.3479794650767,3.9897816000011517,False
rvo,0,2,375,0.0369165999982215,True,0.01685910000014701,692.7720077067357,0.09713769999871147,True
rvo,0,2,376,0.07708619999903021,True,0.034028699999907985,691.6940319829973,0.18057760000010603,True
rvo,0,2,377,0.06975459999739542,True,0.03002619999824674,692.7642430818333,0.16715040000053705,True
rvo,0,2,378,0.038417499999923166,True,0.023387100001855288,692.7720077067357,0.10330479999902309,True
rvo,0,2,379,0.06795060000149533,True,0.03217860000222572,727.9833832806632,0.18290230000275187,True
rvo,0,2,380,0.07417209999766783,True,0.03524059999836027,692.7663728552906,0.1816595000018424,True
rvo,0,2,381,0.045155600000725826,True,0.020288100000470877,728.0564694185587,0.11827719999928377,True
rvo,0,2,382,0.10767719999785186,True,0.038211899998714216,821.3266028804978,0.2420254999997269,True
rvo,0,2,383,0.07472819999748026,False,0.0,728.4735521877028,0.15203370000017458,True
rvo,0,2,384,0.038258199998381315,True,0.017198599998664577,692.7720077067357,0.09850079999887384,True
rvo,0,2,385,0.08816479999950388,True,0.032086199997138465,695.001671305245,0.18958040000143228,True
rvo,0,2,386,0.06626360000154818,True,0.037077599998156074,692.7720077067357,0.17149290000088513,True
rvo,0,2,387,0.04359180000028573,True,0.020805799998925067,692.7720077067357,0.10614480000003823,True
rvo,0,2,388,0.07608020000043325,True,0.03821160000006785,736.049120975618,0.19485720000011497,True
rvo,0,2,389,0.06972880000103032,True,0.03221549999943818,692.7720077067357,0.18075769999995828,True
rvo,0,2,390,0.05516960000022664,True,0.025843699997494696,692.7674603853075,0.1380726000024879,True
rvo,0,2,391,0.07769099999859463,True,0.04725569999936852,744.519465916868,0.2147865000006277,True
rvo,0,2,392,0.07599969999864697,True,0.03764140000203042,692.7660592389715,0.18954289999965113,True
rvo,0,2,393,0.1007355000001553,True,0.04651899999953457,696.8661662946638,0.24171320000095875,True
rvo,0,2,394,0.10869109999839566,True,0.04819109999880311,696.515177866986,0.27183359999980894,True
rvo,0,2,395,0.1148276000021724,True,0.05179639999914798,696.3367551098452,0.26961239999945974,True
rvo,0,2,396,0.0848243000000366,True,0.037979999997332925,692.7720077067357,0.20288459999937913,True
rvo,0,2,397,0.10467470000003232,True,0.04576760000054492,732.8140016803904,0.2786560999993526,True
rvo,0,2,398,0.10425240000040503,True,0.047033599999849685,692.7720077067357,0.25551980000091135,True
rvo,0,2,399,0.07160540000040783,False,0.0,730.558659383312,0.1406658999985666,True
rvo,0,2,400,0.12405360000047949,True,0.05539409999983036,828.5547034084219,0.2846879999997327,True
rvo,0,2,401,0.10042880000037258,False,0.0,728.4735521877028,0.21048879999943892,True
rvo,0,2,402,0.10115349999978207,True,0.037769499998830725,731.8091139870522,0.23838319999777013,True
rvo,0,2,403,0.14352919999873848,True,0.059723999998823274,812.4688977120161,0.36014450000220677,True
rvo,0,2,404,0.13189770000099088,True,0.05758629999763798,739.4911055171212,0.321250200002396,True
rvo,0,2,405,0.10692310000013094,False,0.0,737.3313243704375,0.19951170000058482,True
rvo,0,2,406,0.1497778000011749,True,0.06916120000096271,811.1377503197778,0.367423300001974,True
rvo,0,2,407,0.1254731000008178,True,0.05474169999797596,733.9704770065491,0.30835339999975986,True
rvo,0,2,408,0.054623500000161584,True,0.02365089999875636,692.7667110041497,0.1316194999999425,True
rvo,0,2,409,0.10008720000041649,True,0.03634009999950649,696.3943396790266,0.21805680000034044,True
rvo,0,2,410,0.0748676000002888,True,0.03648090000206139,692.764255751582,0.1995095999991463,True
rvo,0,2,411,0.09874080000008689,True,0.04446059999827412,696.4006655641508,0.22946329999831505,True
rvo,0,2,412,0.09874080000008689,True,0.04446059999827412,696.4006655641508,3.01092509999944,False
rvo,0,2,413,0.11202889999913168,True,0.049594199997955,692.6524922135532,0.27958530000250903,True
rvo,0,2,414,0.09225250000235974,True,0.03437779999876511,692.764255751582,0.21310779999839724,True
rvo,0,2,415,0.1078230999992229,True,0.048083600002428284,694.3018022588469,0.2585948999985703,True
rvo,0,2,416,0.10400389999995241,True,0.051248200001282385,692.7645595829307,0.2590271000008215,True
rvo,0,2,417,0.06620309999925666,True,0.027057600000262028,692.7650523179329,0.15111090000209515,True
rvo,0,2,418,0.07743929999924148,True,0.03452589999869815,717.823924739269,0.19911290000163717,True
rvo,0,2,419,0.07415079999918817,True,0.043888399999559624,692.7720077067357,0.2023135999988881,True
rvo,0,2,420,0.09530079999967711,True,0.04868050000004587,696.7959732277193,0.23384010000154376,True
rvo,0,2,421,0.13426819999949657,True,0.055697000003419816,716.3509196280984,0.31036260000109905,True
rvo,0,2,422,0.12360179999814136,True,0.04698130000178935,697.0494027896759,0.2798012999992352,True
rvo,0,2,423,0.08432060000268393,True,0.044258699999772944,692.7667110041497,0.20888689999992494,True
rvo,0,2,424,0.11961280000105035,True,0.051245599999674596,737.8360556055165,0.29351189999943017,True
rvo,0,2,425,0.09925819999989471,True,0.04422060000069905,692.7720077067357,0.24541139999928419,True
rvo,0,2,426,0.06606269999974757,False,0.0,720.7162476225424,0.1290967000022647,True
rvo,0,2,427,0.12921500000084052,False,0.0,820.3016202294858,0.24393079999936162,True
rvo,0,2,428,0.10594389999823761,True,0.04183009999906062,728.4735521877028,0.24572620000253664,True
rvo,0,2,429,0.10058890000073006,True,0.052825700000539655,729.2445829191092,0.25333750000208966,True
rvo,0,2,430,0.14823700000124518,True,0.061218999999255175,804.0906269997665,0.37288099999932456,True
rvo,0,2,431,0.1315589000005275,True,0.05775759999960428,739.5328145613953,0.31762739999976475,True
rvo,0,2,432,0.10376449999967008,True,0.04285719999825233,729.3359137852718,0.26000740000017686,True
rvo,0,2,433,0.156863299998804,True,0.06743640000058804,827.5169078812172,0.38405520000014803,True
rvo,0,2,434,0.12887720000071567,True,0.06019879999803379,743.8555383890381,0.3117669000021124,True
rvo,0,2,435,0.05086500000106753,True,0.03497540000171284,692.7687650150432,0.14115490000040154,True
rvo,0,2,436,0.08609120000255643,True,0.04126960000212421,695.8752444703354,0.20998560000225552,True
rvo,0,2,437,0.08658700000160025,True,0.034875599998485995,692.7697532768641,0.1961187000015343,True
rvo,0,2,438,0.08819719999883091,True,0.03634260000035283,693.5377938756942,0.2085307000015746,True
rvo,0,2,439,0.11442190000161645,True,0.051110599997628015,700.9465734269712,0.2880655000008119,True
rvo,0,2,440,0.10308269999950426,True,0.04921009999816306,726.7785132030657,0.2763254000019515,True
rvo,0,2,441,0.09209779999946477,True,0.03668850000030943,692.7697532768641,0.20648000000073807,True
rvo,0,2,442,0.11698439999963739,True,0.05521060000319267,697.2789876440216,0.2822831000012229,True
rvo,0,2,443,0.10344640000039362,True,0.045944699999381555,692.7720077067357,0.2504656999990402,True
rvo,0,2,444,0.05236960000183899,True,0.02539739999701851,692.7720077067357,0.13832060000277124,True
rvo,0,2,445,0.07847919999767328,True,0.044710999998642365,744.0877344189364,0.22629740000047605,True
rvo,0,2,446,0.08213860000250861,True,0.048681199998100055,692.7720077067357,0.21705020000081277,True
rvo,0,2,447,0.08447719999821857,True,0.048678499999368796,744.5126571537862,0.22622319999936735,True
rvo,0,2,448,0.08447719999821857,True,0.048678499999368796,744.5126571537862,2.88473040000099,False
rvo,0,2,449,0.10464720000163652,True,0.04933579999851645,722.6596242667208,0.26744829999734065,True
rvo,0,2,450,0.07405490000019199,True,0.037169299997913186,692.7697532768641,0.19793439999921247,True
rvo,0,2,451,0.10408069999903091,True,0.05097209999803454,744.5141525487711,0.26197510000201873,True
rvo,0,2,452,0.09957089999807067,True,0.050004500000795815,692.764255751582,0.26939779999884195,True
rvo,0,2,453,0.06623570000010659,True,0.024967800000013085,723.1541347767509,0.15060929999890504,True
rvo,0,2,454,0.0880990000005113,True,0.035045000000536675,723.1541347767509,0.21172170000136248,True
rvo,0,2,455,0.09840910000275471,True,0.0350536000005377,723.1723268850442,0.22527550000086194,True
rvo,0,2,456,0.1412068999998155,False,0.0,868.1848053983539,0.2526015000003099,True
rvo,0,2,457,0.12957430000096792,True,0.05599140000049374,803.9716010871972,0.31965979999949923,True
rvo,0,2,458,0.129266900003131,True,0.055862400000478374,805.2612805139933,0.3154050000011921,True
rvo,0,2,459,0.09327729999859002,True,0.039658600002439925,731.3819624798979,0.22841730000072857,True
rvo,0,2,460,0.12038940000275034,True,0.06229170000005979,733.9251408696057,0.3064032000002044,True
rvo,0,2,461,0.12294910000127857,True,0.05225169999903301,745.0360616469706,0.2925348999997368,True
rvo,0,2,462,0.06458859999838751,False,0.0,720.7497767504159,0.13089229999968666,True
rvo,0,2,463,0.0906228000021656,True,0.0362505000011879,722.5294329546674,0.2232144999979937,True
rvo,0,2,464,0.08286859999861917,False,0.0,731.7838064684787,0.1818371000008483,True
rvo,0,2,465,0.11074270000244724,False,0.0,806.056924569365,0.24383440000019618,True
rvo,0,2,466,0.12880990000121528,True,0.05580470000131754,805.2612805139933,0.31388220000008005,True
rvo,0,2,467,0.13913189999948372,True,0.07023690000278293,813.1886266113743,0.34449969999695895,True
rvo,0,2,468,0.09433129999888479,True,0.036586099999112776,739.4672359646436,0.22173190000103205,True
rvo,0,2,469,0.14016160000028322,True,0.05683660000067903,739.5649736912267,0.312604899998405,True
rvo,0,2,470,0.10916630000065197,True,0.0533036999986507,733.9819453349111,0.28221660000053816,True
rvo,0,2,471,0.05524610000065877,True,0.02921060000153375,692.7720077067357,0.14860899999985122,True
rvo,0,2,472,0.08268610000232002,True,0.03502010000011069,727.9837758413976,0.21347790000072564,True
rvo,0,2,473,0.07580869999947026,True,0.041335400001116795,692.7720077067357,0.1940022000017052,True
rvo,0,2,474,0.09023119999983464,True,0.035364299998036586,694.5819494537461,0.20540260000052513,True
rvo,0,2,475,0.10709209999913583,True,0.053527500000200234,694.4733644080554,0.2688354999991134,True
rvo,0,2,476,0.11487850000048638,True,0.04959949999829405,695.001671305245,0.2686347000017122,True
rvo,0,2,477,0.07633999999961816,True,0.04654400000072201,692.7720077067357,0.20393470000271918,True
rvo,0,2,478,0.09931460000007064,True,0.041171100001520244,709.0224164475685,0.24110079999809386,True
rvo,0,2,479,0.10345329999836395,True,0.04666789999828325,692.7670735591536,0.24745120000079623,True
rvo,0,2,480,0.08304709999720217,True,0.032192200000281446,720.7056205080697,0.20437210000091,True
rvo,0,2,481,0.12267979999887757,True,0.05427819999749772,814.3955365767481,0.2992324999977427,True
rvo,0,2,482,0.11929299999974319,True,0.04503140000088024,748.0478106746449,0.26692220000040834,True
rvo,0,2,483,0.10246530000222265,True,0.04948119999971823,726.2164640921565,0.2617196999999578,True
rvo,0,2,484,0.1844474999998056,True,0.07039150000127847,825.8637813118173,0.42202329999781796,True
rvo,0,2,485,0.13957099999970524,True,0.062218699997174554,736.5822787659203,0.33485769999970216,True
rvo,0,2,486,0.10173199999917415,True,0.04377139999996871,733.6668537043668,0.2542007000010926,True
rvo,0,2,487,0.1773974999996426,True,0.07269219999943743,802.9095865261103,0.42177839999931166,True
rvo,0,2,488,0.1351444000029005,True,0.057703399997990346,728.4735521877028,0.3362782999975025,True
rvo,0,2,489,0.10679800000070827,True,0.04400109999915003,728.0883727982393,0.2661444000004849,True
rvo,0,2,490,0.1637157000004663,True,0.0718198000031407,806.4871279740396,0.39455099999759113,True
rvo,0,2,491,0.1491948999973829,True,0.058042000000568805,739.4986989225704,0.3631669000023976,True
rvo,0,2,492,0.1458219000014651,True,0.06882469999982277,729.3422561630975,0.3587560999985726,True
rvo,0,2,493,0.19748650000110501,True,0.0847764999998617,810.9795582600129,0.4805866999995487,True
rvo,0,2,494,0.17674380000244128,True,0.07761459999892395,731.008322679943,0.4293119000030856,True
rvo,0,2,495,0.14360280000255443,True,0.05715110000164714,733.6668537043668,0.33189739999943413,True
rvo,0,2,496,0.20935610000015004,True,0.08018960000117659,815.083343520238,0.4975252999975055,True
rvo,0,2,497,0.174439499998698,True,0.08281870000064373,733.1435881017891,0.44450510000024224,True
rvo,0,2,498,0.11414779999904567,True,0.043360700001358055,723.1690354326878,0.2893349000005401,True
rvo,0,2,499,0.16649379999944358,True,0.06331600000339677,804.0906269997665,0.4122862999975041,True
rvo,0,2,500,0.15394430000014836,True,0.06062999999994645,750.6524194462733,0.3512086000009731,True
rvo,0,2,501,0.14125630000125966,True,0.06824399999823072,720.7056205080697,0.34726769999906537,True
rvo,0,2,502,0.2043134999985341,True,0.08207550000224728,810.9354253204989,0.4909896999997727,True
rvo,0,2,503,0.16700339999806602,True,0.08216769999853568,730.1713471617502,0.42729740000140737,True
rvo,0,2,504,0.13931039999806671,True,0.0569961000001058,731.857298178904,0.32982219999757945,True
rvo,0,2,505,0.21420600000055856,True,0.08264559999952326,814.8223192162598,0.4931527000007918,True
rvo,0,2,506,0.1757151999991038,True,0.07957010000245646,742.0815476850872,0.41912179999781074,True
rvo,0,2,507,0.07403329999942798,True,0.030749800000194227,692.7648629493815,0.17106319999948028,True
rvo,0,2,508,0.0985952000010002,True,0.053866099999140715,695.001671305245,0.24429439999948954,True
rvo,0,2,509,0.0899344999997993,True,0.040706499999942025,692.7660592389715,0.2245364000009431,True
rvo,0,2,510,0.0975959999996121,True,0.04222490000029211,732.430348424717,0.2425000999974145,True
rvo,0,2,511,0.1317849999977625,True,0.05673840000235941,724.6761988736863,0.32573649999903864,True
rvo,0,2,512,0.10298390000025393,True,0.04999899999893387,738.0441220305286,0.27623830000084126,True
rvo,0,2,513,0.09003710000251886,True,0.0508254999986093,692.764255751582,0.24771479999981239,True
rvo,0,2,514,0.12637850000101025,True,0.02724540000053821,1099.447039721455,0.45755949999875156,True
rvo,0,2,515,0.10036089999994147,True,0.04949610000039684,692.7720077067357,0.26845419999881415,True
rvo,0,2,516,0.10834800000156974,True,0.051299299997481285,696.0646237189616,0.2544659999985015,True
rvo,0,2,517,0.10834800000156974,True,0.051299299997481285,696.0646237189616,3.0817027000011876,False
rvo,0,2,518,0.11898459999792976,True,0.055596199999854434,697.348728815622,0.298709399998188,True
rvo,0,2,519,0.12429830000110087,True,0.05153900000004796,695.9874219637016,0.3127375000003667,True
rvo,0,2,520,0.12429830000110087,True,0.05153900000004796,695.9874219637016,3.6305482999996457,False
rvo,0,2,521,0.14812430000165477,True,0.05847489999723621,704.3634465169521,0.35110569999960717,True
rvo,0,2,522,0.11870490000001155,True,0.05917860000045039,695.6409827473764,0.2944448000016564,True
rvo,0,2,523,0.11870490000001155,True,0.05917860000045039,695.6409827473764,3.5411310000017693,False
rvo,0,2,524,0.15159029999995255,True,0.0683534999989206,692.1238438120265,0.3479756999986421,True
rvo,0,2,525,0.09438579999914509,True,0.04709010000078706,692.7720077067357,0.23974579999776324,True
rvo,0,2,526,0.11765489999743295,True,0.05731800000285148,691.6583895245958,0.27927859999908833,True
rvo,0,2,527,0.12298770000052173,True,0.05336150000221096,692.7663728552906,0.29001179999977467,True
rvo,0,2,528,0.1087227999996685,True,0.05180590000236407,744.519465916868,0.29880300000149873,True
rvo,0,2,529,0.1583026999978756,True,0.06612200000017765,710.6894190779961,0.372050499998295,True
rvo,0,2,530,0.14454789999945206,True,0.05499300000155927,722.6785370943938,0.3531375000020489,True
rvo,0,2,531,0.1219295000009879,True,0.04887899999812362,692.7697532768642,0.2770385999974678,True
rvo,0,2,532,0.15759999999863794,True,0.063007299999299,692.8953284869041,0.3481705999984115,True
rvo,0,2,533,0.12889470000300207,True,0.06361200000173994,692.7683062690231,0.3179177999991225,True
rvo,0,2,534,0.06859310000072583,True,0.029212099998403573,692.7652667171433,0.16047620000244933,True
rvo,0,2,535,0.07995870000013383,True,0.03888759999972535,744.5159231833235,0.22263550000207033,True
rvo,0,2,536,0.08582540000134031,True,0.04146069999842439,692.771409850033,0.20958210000026156,True
rvo,0,2,537,0.0874188999987382,True,0.05545899999924586,703.8496058622629,0.24621040000056382,True
rvo,0,2,538,0.0874188999987382,True,0.05545899999924586,703.8496058622629,3.4284826000002795,False
rvo,0,2,539,0.11392560000240337,True,0.05716000000029453,744.519465916868,0.2959878000001481,True
rvo,0,2,540,0.09222850000151084,True,0.051773200000752695,692.7720077067357,0.23409480000191252,True
rvo,0,2,541,0.10399680000045919,True,0.04737530000056722,717.302365077864,0.2658967000024859,True
rvo,0,2,542,0.10226040000270586,True,0.054556199997023214,692.7692474094833,0.2643249000029755,True
rvo,0,2,543,0.12391720000232453,True,0.04672910000226693,691.8391056970969,0.2704970999984653,True
rvo,0,2,544,0.12391720000232453,True,0.04672910000226693,691.8391056970969,3.5354169000020192,False
rvo,0,2,545,0.11520759999984875,True,0.05502280000291648,692.4558185553592,0.29830980000042473,True
rvo,0,2,546,0.13387239999792655,True,0.06842219999816734,696.1114856932843,0.33141170000089915,True
rvo,0,2,547,0.13387239999792655,True,0.06842219999816734,696.1114856932843,4.339088000000629,False
rvo,0,2,548,0.1549916999974812,True,0.05967190000228584,704.3634465169521,0.37307050000163144,True
rvo,0,2,549,0.12570679999771528,True,0.06096280000201659,695.4299836576465,0.30775050000011106,True
rvo,0,2,550,0.12570679999771528,True,0.06096280000201659,695.4299836576465,4.374399299998913,False
rvo,0,2,551,0.15708789999916917,True,0.06151200000022072,693.6731848201381,0.3614061000007496,True
rvo,0,2,552,0.09842900000148802,True,0.04586389999894891,692.7702824341696,0.2488236000026518,True
rvo,0,2,553,0.11510569999882136,True,0.057836399999359855,726.598499985693,0.30030360000091605,True
rvo,0,2,554,0.11501290000160225,True,0.04847000000154367,692.7670735591536,0.27536029999828315,True
rvo,0,2,555,0.13085580000188202,True,0.05354790000274079,694.7793066244025,0.3203777999988233,True
rvo,0,2,556,0.13085580000188202,True,0.05354790000274079,694.7793066244025,4.331967199999781,False
rvo,0,2,557,0.14150330000120448,True,0.056571199998870725,707.4378710960137,0.35671150000052876,True
rvo,0,2,558,0.1199083999999857,True,0.052672900001198286,692.7720077067357,0.2919873999999254,True
rvo,0,2,559,0.1199083999999857,True,0.052672900001198286,692.7720077067357,4.443401100001211,False
rvo,0,2,560,0.12629480000032345,True,0.07059129999834113,692.7720077067357,0.32626059999893187,True
rvo,0,2,561,0.08042310000018915,True,0.0352007000001322,755.4922891502871,0.19303880000006757,True
rvo,0,2,562,0.11544320000029984,True,0.038979299999482464,748.1564380174091,0.25105970000004163,True
rvo,0,2,563,0.09831080000003567,True,0.03936239999893587,746.8836394245508,0.23436169999695267,True
rvo,0,2,564,0.15205780000178493,True,0.03936239999893587,746.8836394245508,2.7185296999996353,False
rvo,0,2,565,0.26711169999907725,True,0.03936239999893587,746.8836394245508,3.4376695999999356,False
rvo,0,2,566,0.26711169999907725,True,0.03936239999893587,746.8836394245508,3.150236899997253,False
rvo,0,2,567,0.12012099999992643,False,0.0,763.5841980795184,0.22644750000108615,True
rvo,0,2,568,0.13484559999778867,True,0.040336899997782893,1075.1849511238638,0.3957078999992518,True
rvo,0,2,569,0.1288684999999532,True,0.04900449999695411,775.0969481109801,0.30547479999950156,True
rvo,0,2,570,0.12683230000038748,True,0.05052020000221091,745.3923069839456,0.3038108000000648,True
rvo,0,2,571,0.12683230000038748,True,0.05052020000221091,745.3923069839456,3.170172999998613,False
rvo,0,2,572,0.12683230000038748,True,0.05052020000221091,745.3923069839456,3.1546649000010802,False
rvo,0,2,573,0.32478830000036396,True,0.05052020000221091,745.3923069839456,3.794668400001683,False
rvo,0,2,574,0.32478830000036396,True,0.05052020000221091,745.3923069839456,4.552043799998501,False
rvo,0,2,575,0.32478830000036396,True,0.05052020000221091,745.3923069839456,4.021890500000154,False
rvo,0,2,576,0.16574990000299294,True,0.07190049999917392,773.4372704942409,0.4166813000010734,True
