using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,6,631,0.46242050000000745,False,0.0,828.8341177064663,3.999473100004252,False
rvo,1,6,632,0.5435033000030671,False,0.0,772.3597300947522,0.5460767000040505,True
rvo,1,6,633,0.3565923999994993,False,0.0,739.841337144834,0.3590092999947956,True
rvo,1,6,634,0.40149279999604914,False,0.0,735.8079054040185,0.4040328000046429,True
rvo,1,6,635,0.44438760000048205,False,0.0,723.1999796860208,0.44616550000500865,True
rvo,1,6,636,0.5432744999998249,False,0.0,866.105295173656,0.5454081999996561,True
rvo,1,6,637,0.5413619999962975,False,0.0,731.6152111362394,0.5438635999962571,True
rvo,1,6,638,0.49637780000193743,False,0.0,730.3770109409912,0.49818819999927655,True
rvo,1,6,639,0.45595630000025267,False,0.0,755.7698985671625,0.45774129999335855,True
rvo,2,6,640,0.6648172999994131,True,0.06169370000134222,713.9348123426907,0.7283145999972476,True
rvo,2,6,641,0.6459813000037684,True,0.06436119999852963,692.0924161142366,0.7123590999981388,True
rvo,1,6,642,0.26794369999697665,False,0.0,737.3298808317855,0.2696278000003076,True
rvo,1,6,643,0.3483260000066366,False,0.0,798.9862241761771,0.3505232000024989,True
rvo,1,6,644,0.3625631999966572,False,0.0,737.2946476283755,0.3650959000005969,True
rvo,1,6,645,0.47309799999493407,False,0.0,864.1007545986229,0.4752569000047515,True
rvo,1,6,646,0.47309799999493407,False,0.0,864.1007545986229,4.09973429999809,False
rvo,1,6,647,1.171524400000635,False,0.0,1146.8776991385241,1.1746492000020226,True
rvo,2,6,648,0.5019131000008201,False,0.0,750.6424078842358,0.5044209000043338,True
rvo,1,6,649,0.5019131000008201,False,0.0,750.6424078842358,4.4720825999975204,False
rvo,1,6,650,0.7693205999967176,False,0.0,1135.6942319825462,0.7724291999984416,True
rvo,2,6,651,0.6284291999982088,False,0.0,847.413244373211,0.6311552999977721,True
rvo,1,6,652,0.8210086999970372,False,0.0,921.2627262627514,0.8238845000014408,True
rvo,1,6,653,0.5977006999964942,False,0.0,882.174366739885,0.6005870000008144,True
rvo,1,6,654,0.5977006999964942,False,0.0,882.174366739885,3.559744699996372,False
rvo,1,6,655,0.5977006999964942,False,0.0,882.174366739885,5.1438859999980195,False
rvo,1,6,656,0.5977006999964942,False,0.0,882.174366739885,4.686882199996035,False
rvo,1,6,657,0.6049729000005755,False,0.0,803.3252320622125,0.6069086999996216,True
rvo,1,6,658,0.6049729000005755,False,0.0,803.3252320622125,5.108082300001115,False
rvo,1,6,659,0.6049729000005755,False,0.0,803.3252320622125,4.591000299995358,False
rvo,1,6,660,0.37168489999749,False,0.0,748.4145408813094,0.373444600001676,True
rvo,1,6,661,0.5594171999982791,False,0.0,752.6970003315125,0.5622693999976036,True
rvo,1,6,662,0.43634670000028564,False,0.0,736.1340347213649,0.43848869999783346,True
rvo,1,6,663,0.9286667000051239,False,0.0,842.4888755032437,0.9319048000033945,True
rvo,1,6,664,0.9286667000051239,False,0.0,842.4888755032437,5.465051300001505,False
rvo,1,6,665,1.6773151999950642,False,0.0,1134.2194143159684,1.6797798000043258,True
rvo,1,6,666,0.554545799997868,False,0.0,799.6144182289015,0.5564446000062162,True
rvo,1,6,667,0.554545799997868,False,0.0,799.6144182289015,5.375984400001471,False
rvo,1,6,668,1.5982369000048493,False,0.0,1108.8946421424139,1.6009233000004315,True
rvo,1,6,669,0.3199949000045308,False,0.0,737.3313243704375,0.3218561999965459,True
rvo,2,6,670,0.8208850000009988,True,0.07222619999811286,759.8654928846287,0.8955589999968652,True
rvo,1,6,671,0.3765265000038198,False,0.0,731.4176590328412,0.3783631999976933,True
rvo,1,6,672,0.3765265000038198,False,0.0,731.4176590328412,3.257734299993899,False
rvo,1,6,673,0.3765265000038198,False,0.0,731.4176590328412,3.9225673000037204,False
rvo,2,6,674,0.3765265000038198,False,0.0,731.4176590328412,4.218186199999764,False
rvo,1,6,675,0.3796172999936971,False,0.0,739.5411529503525,0.38217010000516893,True
rvo,2,6,676,0.8504147000057856,True,0.0801872000010917,757.6198387723965,0.9330950000003213,True
rvo,1,6,677,0.8504147000057856,True,0.0801872000010917,757.6198387723965,4.668517599995539,False
rvo,1,6,678,0.8504147000057856,True,0.0801872000010917,757.6198387723965,4.024913599998399,False
rvo,1,6,679,0.8504147000057856,True,0.0801872000010917,757.6198387723965,4.184271899997839,False
rvo,1,6,680,0.8504147000057856,True,0.0801872000010917,757.6198387723965,3.9903301000013016,False
rvo,1,6,681,0.8504147000057856,True,0.0801872000010917,757.6198387723965,4.35722099999839,False
rvo,1,6,682,0.8504147000057856,True,0.0801872000010917,757.6198387723965,5.252913700001955,False
rvo,2,6,683,0.8504147000057856,True,0.0801872000010917,757.6198387723965,5.534642899998289,False
rvo,1,6,684,0.8504147000057856,True,0.0801872000010917,757.6198387723965,5.151157399996009,False
rvo,1,6,685,0.8504147000057856,True,0.0801872000010917,757.6198387723965,5.253089700003329,False
rvo,2,6,686,0.8504147000057856,True,0.0801872000010917,757.6198387723965,5.2893642999988515,False
rvo,2,6,687,0.5606411000044318,True,0.05915399999503279,727.5032408995937,0.6228988000002573,True
rvo,1,6,688,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.730972199999087,False
rvo,2,6,689,0.5606411000044318,True,0.05915399999503279,727.5032408995937,7.470542899995053,False
rvo,2,6,690,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.248137599999609,False
rvo,1,6,691,0.5606411000044318,True,0.05915399999503279,727.5032408995937,5.0826353000011295,False
rvo,2,6,692,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.884937499999069,False
rvo,2,6,693,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.780407300000661,False
rvo,2,6,694,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.476607099997636,False
rvo,2,6,695,0.5606411000044318,True,0.05915399999503279,727.5032408995937,4.42289869999513,False
rvo,1,6,696,0.2311180999968201,False,0.0,704.1253833687451,0.23349920000327984,True
rvo,2,6,697,0.43845539999892935,True,0.048456099997565616,715.0507936879969,0.4887795000031474,True
rvo,1,6,698,0.3340830000015558,False,0.0,712.0836487362945,0.33584179999888875,True
rvo,1,6,699,0.3452767999988282,False,0.0,705.3609014963702,0.34699069999624044,True
rvo,1,6,700,0.40618229999381583,False,0.0,710.8913213296436,0.40825110000150744,True
rvo,1,6,701,0.3887073999940185,False,0.0,716.4683284646298,0.3912622999996529,True
rvo,2,6,702,0.411822400004894,True,0.03943710000021383,692.7642430818333,0.4529547999991337,True
rvo,1,6,703,0.38589580000552814,False,0.0,717.6359899886826,0.3883556000000681,True
rvo,1,6,704,0.3805852000004961,False,0.0,712.0533198093997,0.38276719999703346,True
rvo,1,6,705,0.3805852000004961,False,0.0,712.0533198093997,3.414163200002804,False
rvo,1,6,706,0.3805852000004961,False,0.0,712.0533198093997,3.7398271999991266,False
rvo,1,6,707,0.3805852000004961,False,0.0,712.0533198093997,3.502424300000712,False
rvo,2,6,708,0.9201189000013983,True,0.09294650000083493,749.0340116535308,1.0148966000051587,True
rvo,2,6,709,0.9201189000013983,True,0.09294650000083493,749.0340116535308,3.953925200003141,False
rvo,1,6,710,0.9201189000013983,True,0.09294650000083493,749.0340116535308,4.115674100001343,False
rvo,1,6,711,0.9201189000013983,True,0.09294650000083493,749.0340116535308,4.361954799998784,False
rvo,2,6,712,0.9201189000013983,True,0.09294650000083493,749.0340116535308,4.061131999995268,False
rvo,1,6,713,0.9201189000013983,True,0.09294650000083493,749.0340116535308,4.68267090000154,False
rvo,1,6,714,0.3541890999986208,False,0.0,712.0481154617544,0.3568493999991915,True
rvo,1,6,715,0.3703098000041791,False,0.0,721.940801377382,0.37233369999739807,True
rvo,2,6,716,0.4734643999981927,True,0.05824739999661688,692.7720077067357,0.5336392000026535,True
rvo,1,6,717,0.4204052000059164,False,0.0,716.4101160248355,0.4226907999982359,True
rvo,1,6,718,0.5096493000019109,False,0.0,710.8730569847635,0.5117454000064754,True
rvo,1,6,719,0.4724973000047612,False,0.0,712.08463364076,0.4753172999990056,True
rvo,1,6,720,0.382120299997041,False,0.0,706.5256841258986,0.38467169999785256,True
rvo,2,6,721,0.382120299997041,False,0.0,706.5256841258986,5.593437700001232,False
rvo,1,6,722,0.5099762000027113,False,0.0,699.8141256670997,0.5121419999995851,True
rvo,1,6,723,0.2866312999976799,False,0.0,795.9766223467568,0.2892595000012079,True
rvo,1,6,724,0.3697723999939626,False,0.0,793.0941884282872,0.37153220000618603,True
rvo,2,6,725,0.5650122000006377,False,0.0,837.5359666245156,0.56690769999841,True
rvo,1,6,726,0.3713363999995636,False,0.0,779.0034348803514,0.37340049999329494,True
rvo,1,6,727,0.4227649000022211,False,0.0,780.1805779162669,0.42464810000092257,True
rvo,1,6,728,0.4778426000048057,False,0.0,784.559832507555,0.4801971000051708,True
rvo,1,6,729,0.3519975999952294,False,0.0,771.5414245286357,0.35467680000147084,True
rvo,1,6,730,0.5139641000059783,False,0.0,793.0927287794174,0.5159271999946213,True
rvo,1,6,731,0.45157840000319993,False,0.0,774.6786216745227,0.4534399000040139,True
rvo,1,6,732,0.4620764999999665,False,0.0,877.1946929184494,0.4643805999949109,True
rvo,1,6,733,0.5763178999986849,False,0.0,894.6273050429832,0.5782944999955362,True
rvo,2,6,734,0.8788514999978361,False,0.0,966.9897986298618,0.8811396000019158,True
rvo,1,6,735,0.5881859000000986,False,0.0,875.9621239933402,0.5908192999995663,True
rvo,1,6,736,0.7302648999975645,False,0.0,911.2834672285032,0.7331191999983275,True
rvo,1,6,737,0.7267099999953643,False,0.0,907.0380150055064,0.7295875000054366,True
rvo,1,6,738,0.8842366999961087,False,0.0,1234.8032570272794,0.8865957999951206,True
rvo,1,6,739,0.6998153000022285,False,0.0,907.2476607752003,0.702509499998996,True
rvo,1,6,740,0.65165849999903,False,0.0,900.1724973290504,0.6536621999985073,True
rvo,1,6,741,0.37351699999999255,False,0.0,793.1009873014511,0.37551479999820003,True
rvo,1,6,742,0.49194880000140984,False,0.0,784.3932511783439,0.4936591000005137,True
rvo,1,6,743,0.4841491999977734,False,0.0,771.8585263502064,0.48585129999992205,True
rvo,1,6,744,0.42860620000283234,False,0.0,767.7425264378911,0.4310062999938964,True
rvo,1,6,745,0.5475256999998237,False,0.0,776.0065287399023,0.5491154000046663,True
rvo,1,6,746,0.5468258999972022,False,0.0,775.9062511920197,0.5487491999956546,True
rvo,2,6,747,0.6881194000015967,False,0.0,862.9648466300289,0.6907365999941248,True
rvo,1,6,748,0.5618534000022919,False,0.0,789.1453415695071,0.5636531999989529,True
rvo,1,6,749,0.5010598000008031,False,0.0,791.8596611591402,0.5031553000007989,True
rvo,1,6,750,0.22093379999569152,False,0.0,973.2317452350751,0.2236202999993111,True
rvo,1,6,751,0.3786917999968864,False,0.0,986.7549072019143,0.3814570999966236,True
rvo,2,6,752,0.5489865999988979,True,0.06011169999692356,971.513978171892,0.6115623000005144,True
rvo,2,6,753,0.3194813999944017,False,0.0,1014.8275592900891,0.321808399996371,True
rvo,1,6,754,0.4384619999982533,False,0.0,1097.4126634852398,0.4405888000037521,True
rvo,1,6,755,0.4398155000017141,False,0.0,1104.3772580153175,0.44176539999898523,True
rvo,1,6,756,0.24618600000394508,False,0.0,992.3463626068824,0.24895500000275206,True
rvo,1,6,757,0.4324255999963498,False,0.0,1036.4772823813241,0.43436450000444893,True
rvo,2,6,758,0.5638038999968558,False,0.0,1039.5371597934536,0.5659973000001628,True
rvo,2,6,759,0.3220495999994455,True,0.027054499994846992,1073.725716683294,0.351150399998005,True
rvo,1,6,760,0.38113879999582423,False,0.0,1057.7366785064924,0.383434399998805,True
rvo,1,6,761,0.4179264000049443,False,0.0,1056.671044542907,0.4200440000058734,True
rvo,1,6,762,0.21498350000183564,False,0.0,974.4636901608643,0.217068099998869,True
rvo,1,6,763,0.3571033999978681,False,0.0,979.9932136141896,0.3596125000040047,True
rvo,2,6,764,0.4845500000010361,True,0.0578624999980093,962.3391343708839,0.5441913999966346,True
rvo,1,6,765,0.3447096000018064,False,0.0,1008.0840225506486,0.34679399999731686,True
rvo,1,6,766,0.5063829999999143,False,0.0,1086.3536515651049,0.5084691000010935,True
rvo,1,6,767,0.5429420000000391,False,0.0,1107.0948642653711,0.5452497000005678,True
rvo,1,6,768,0.5112950999973691,False,0.0,997.0382913474481,0.5140092000001459,True
rvo,1,6,769,0.6833619999961229,False,0.0,1115.5380073334786,0.6857748000038555,True
rvo,1,6,770,0.7416269000023021,False,0.0,1103.128365175862,0.7437531000032322,True
rvo,2,6,771,0.6834425999986706,False,0.0,1008.0850074168386,0.6862278999979026,True
rvo,1,6,772,0.7234093000006396,False,0.0,1143.9270610073236,0.7254765999969095,True
rvo,1,6,773,0.8774073000022327,False,0.0,1102.9729054718932,0.8807854000042425,True
rvo,1,6,774,0.3325544000035734,False,0.0,997.9087921896727,0.33474970000679605,True
rvo,1,6,775,0.4925654999969993,False,0.0,1057.4847711204188,0.4946163999993587,True
rvo,1,6,776,0.5015278999999282,False,0.0,1040.8399722133959,0.5035241000005044,True
rvo,1,6,777,0.42937199999869335,False,0.0,1014.4932489889902,0.4314502999986871,True
rvo,1,6,778,0.6507191999990027,False,0.0,1091.6862073418586,0.6531340000001364,True
rvo,1,6,779,0.6532843000022694,False,0.0,1089.635852819656,0.655177000000549,True
rvo,1,6,780,0.4921080999993137,False,0.0,1007.681024068012,0.49504090000118595,True
rvo,1,6,781,0.6867388000027859,False,0.0,1082.4507295723315,0.689637200004654,True
rvo,2,6,782,0.9793439999994007,False,0.0,1165.259485419185,0.981618999998318,True
rvo,1,6,783,0.33057750000443775,False,0.0,1011.6687125198937,0.3327895000038552,True
rvo,1,6,784,0.50447250000434,False,0.0,1065.8506926435637,0.5067944999973406,True
rvo,1,6,785,0.4932388000015635,False,0.0,1059.6308686248988,0.4956612000023597,True
rvo,1,6,786,0.4701686000043992,False,0.0,1017.1810464888615,0.47292339999694377,True
rvo,1,6,787,0.9697920999969938,False,0.0,1346.5947787661366,0.9734413000041968,True
rvo,1,6,788,0.641628800003673,False,0.0,1059.8129960671758,0.643690199998673,True
rvo,1,6,789,0.47653120000177296,False,0.0,1017.1334786763682,0.4784970999971847,True
rvo,1,6,790,0.8015737000023364,False,0.0,1113.4948162989635,0.8038209000005736,True
rvo,1,6,791,0.713170099996205,False,0.0,1059.8129960671758,0.7160241000019596,True
rvo,1,6,792,0.34081529999821214,False,0.0,975.7100440375981,0.3428368999957456,True
rvo,1,6,793,0.4406061999980011,False,0.0,979.9800828394584,0.44331980000424664,True
rvo,1,6,794,0.43875620000471827,False,0.0,984.3392730846415,0.4406712999989395,True
rvo,1,6,795,0.44874130000243895,False,0.0,992.3212401428905,0.4509824999986449,True
rvo,2,6,796,0.7501962999958778,True,0.08285630000318633,974.6559027308413,0.8358105999941472,True
rvo,1,6,797,0.5343216000037501,False,0.0,979.9800828394584,0.5361187999951653,True
rvo,1,6,798,0.4490239000006113,False,0.0,981.2487405950405,0.45078079999802867,True
rvo,2,6,799,0.7286263000059989,True,0.08419729999877745,967.1343297051072,0.8148178000046755,True
rvo,1,6,800,0.5979896999997436,False,0.0,985.5582374366323,0.6009791999968002,True
rvo,1,6,801,0.32752370000525843,False,0.0,1020.4592499448856,0.32997600000089733,True
rvo,1,6,802,0.46703449999768054,False,0.0,1090.6420286442499,0.469063600001391,True
rvo,1,6,803,0.5068537000042852,False,0.0,1048.2089755189718,0.5095719999953872,True
rvo,2,6,804,0.6361637000009068,False,0.0,1103.0767528295737,0.6383335999998963,True
rvo,2,6,805,0.8634653000044636,False,0.0,1094.3412522194717,0.8658503000042401,True
rvo,2,6,806,0.947514699997555,False,0.0,1126.2626568395708,0.9494628999964334,True
rvo,1,6,807,0.5052432000011322,False,0.0,1093.3936193534107,0.507545200001914,True
rvo,1,6,808,0.5550188999986858,False,0.0,1095.8197418725738,0.5569932999933371,True
rvo,1,6,809,0.6538111000045319,False,0.0,1109.4775410692855,0.6567297000001417,True
rvo,1,6,810,0.3148508000012953,False,0.0,1048.1336735187067,0.31738539999787463,True
rvo,1,6,811,0.4902781999990111,False,0.0,1103.751543749704,0.4922290000031353,True
rvo,1,6,812,0.4869248000031803,False,0.0,1074.7153803182541,0.48899550000351155,True
rvo,2,6,813,0.7323267999963718,False,0.0,1122.1275589729594,0.7347564000010607,True
rvo,2,6,814,1.0031242999975802,False,0.0,1125.0793593187345,1.0083824999965145,True
rvo,2,6,815,0.9869476000021677,True,0.09114530000078958,1115.8097538858356,1.0811498000039137,True
rvo,2,6,816,0.661398399999598,True,0.05858099999750266,1097.7136421793346,0.7228240000040387,True
rvo,1,6,817,0.6759625999984564,False,0.0,1253.9235408295299,0.6785338000045158,True
rvo,1,6,818,0.7149630999992951,False,0.0,1147.2118928231816,0.7168960999988485,True
rvo,2,6,819,0.42733700000098906,False,0.0,1014.8275592900891,0.4297764000002644,True
rvo,1,6,820,0.48544440000114264,False,0.0,1014.8680136340203,0.4881655999997747,True
rvo,1,6,821,0.43877079999947455,False,0.0,1009.3470592890651,0.44188430000212975,True
rvo,1,6,822,0.5155431000021053,False,0.0,1107.2786209419037,0.5184178999988944,True
rvo,2,6,823,1.3499796999967657,False,0.0,1086.3536515651049,1.3524542999948608,True
rvo,1,6,824,0.6944447000059881,False,0.0,1086.3536515651049,0.6967708000011044,True
rvo,1,6,825,0.5308676999993622,False,0.0,1104.3473064466846,0.5339717000024393,True
rvo,1,6,826,0.6485552000012831,False,0.0,1135.12423000891,0.6511657000010018,True
rvo,2,6,827,0.8969121999980416,False,0.0,1097.4544137635016,0.8992294999989099,True
rvo,1,6,828,0.29203530000086175,False,0.0,1029.3996479547259,0.29430979999597184,True
rvo,1,6,829,0.4713054000021657,False,0.0,1084.4542177006977,0.47433430000091903,True
rvo,1,6,830,0.5463812000016333,False,0.0,1059.8129960671758,0.5492592000009608,True
rvo,1,6,831,0.49797700000635814,False,0.0,1035.2878895196463,0.5000575000012759,True
rvo,1,6,832,0.6333176999978605,False,0.0,1050.7636376942173,0.6365575000017998,True
rvo,1,6,833,0.7002777999950922,False,0.0,1104.3661806272974,0.7024106999961077,True
rvo,1,6,834,0.4546037000036449,False,0.0,1098.1601821556105,0.4566130999955931,True
rvo,1,6,835,0.6234342999960063,False,0.0,1091.3137394249702,0.6263342999955057,True
rvo,1,6,836,0.6705761000048369,False,0.0,1072.5888537186931,0.6727047999956994,True
rvo,1,6,837,0.32165440000244416,False,0.0,997.822599534536,0.3238732000027085,True
rvo,1,6,838,0.45471180000458844,False,0.0,1048.9908498832556,0.4567596999986563,True
rvo,2,6,839,0.6420346000013524,False,0.0,1008.9847823375251,0.6448288000028697,True
rvo,1,6,840,0.4698117000007187,False,0.0,1029.650590334721,0.4731049999973038,True
rvo,1,6,841,0.6465458999955445,False,0.0,1093.366024836331,0.6493782000034116,True
rvo,1,6,842,0.6206276000011712,False,0.0,1071.1715572452283,0.6234087999982876,True
rvo,2,6,843,0.6150472000008449,False,0.0,1063.0022025506344,0.617967400001362,True
rvo,1,6,844,0.573250100002042,False,0.0,1069.5919971744956,0.5755382999996073,True
rvo,1,6,845,0.6175057000000379,False,0.0,1072.05850909607,0.6205883000002359,True
rvo,1,6,846,0.30160710000200197,False,0.0,999.19187579834,0.3035001999960514,True
rvo,1,6,847,0.4144942999992054,False,0.0,999.1906032637212,0.41714409999985946,True
rvo,1,6,848,0.45949490000202786,False,0.0,1011.4862670710415,0.4620971000040299,True
rvo,2,6,849,0.6501441000000341,False,0.0,1036.757712610751,0.6520260999968741,True
rvo,1,6,850,0.6292700999983936,False,0.0,1036.757712610751,0.6312429999961751,True
rvo,1,6,851,0.6412980999957654,False,0.0,1054.8027307505677,0.6432758000009926,True
rvo,1,6,852,0.5257391999984975,False,0.0,1073.029337855084,0.528519999999844,True
rvo,1,6,853,0.8033942000038223,False,0.0,1129.1368928254333,0.8054714999962016,True
rvo,1,6,854,1.1214296000034665,False,0.0,1365.8851454998378,1.124622499999532,True
rvo,1,6,855,0.39532779999717604,False,0.0,1014.8286414464602,0.3979271999996854,True
rvo,1,6,856,0.5024288999993587,False,0.0,1059.2992918687137,0.5045484000002034,True
rvo,1,6,857,0.5933095000000321,False,0.0,1094.3482496544334,0.5951029999996535,True
rvo,1,6,858,0.6210870000068098,False,0.0,1107.0414249533196,0.6232810000001336,True
rvo,1,6,859,0.7175497000062023,False,0.0,1133.0591381871156,0.7204509000002872,True
rvo,1,6,860,0.7947650999994949,False,0.0,1110.5933501401305,0.7967932999963523,True
rvo,2,6,861,0.7934892999983276,False,0.0,1093.3936193534107,0.7962839000028907,True
rvo,1,6,862,0.6778630999979214,False,0.0,1121.8917128819417,0.680033500000718,True
rvo,1,6,863,0.8407995999950799,False,0.0,1109.469317924095,0.844088500001817,True
rvo,2,6,864,0.77924790000543,False,0.0,1030.2720494138043,0.7809989000015776,True
rvo,1,6,865,0.793780500003777,False,0.0,1084.9981452005168,0.7956741000016336,True
rvo,1,6,866,0.7365349999963655,False,0.0,1099.8375208226948,0.7397867999970913,True
rvo,1,6,867,0.7199324000030174,False,0.0,1116.7858563270079,0.7220644999979413,True
rvo,2,6,868,1.356538100000762,False,0.0,1170.9002099990753,1.3585344000020996,True
rvo,1,6,869,0.877100400000927,False,0.0,1107.8097289205998,0.8791666000033729,True
rvo,2,6,870,1.144297100006952,False,0.0,1103.1086860849914,1.1463600999995833,True
rvo,1,6,871,1.1074126999956206,False,0.0,1121.8917128819417,1.109792600000219,True
rvo,1,6,872,1.1832920000015292,False,0.0,1109.4879443139712,1.185350699997798,True
rvo,2,6,873,0.7971250999980839,False,0.0,1097.954251265045,0.7999094999977387,True
rvo,1,6,874,0.7613216000027023,False,0.0,1084.7968219725108,0.763171800004784,True
rvo,2,6,875,1.1059036999940872,False,0.0,1166.0538968476094,1.1088037000008626,True
rvo,2,6,876,1.116170900000725,False,0.0,1140.566246423366,1.1182199999966542,True
rvo,1,6,877,0.9186480999997002,False,0.0,1104.3993313827787,0.9205786000020453,True
rvo,1,6,878,0.9465982000037911,False,0.0,1100.9348597395576,0.9495431999966968,True
rvo,1,6,879,0.9228013000029023,False,0.0,1097.5469375079924,0.9255025000020396,True
rvo,1,6,880,1.1868660999971326,False,0.0,1121.8917128819417,1.1901571999987937,True
rvo,1,6,881,1.1807495999964885,False,0.0,1104.1063159242867,1.1831071999986307,True
rvo,1,6,882,0.4414375000051223,False,0.0,1069.1338924804465,0.44352620000427123,True
rvo,2,6,883,0.8286099000033573,False,0.0,1062.2733405434808,0.8317129999995814,True
rvo,1,6,884,0.648574800005008,False,0.0,1102.1425093905787,0.6504452000008314,True
rvo,1,6,885,0.6165739999996731,False,0.0,1192.6759326856825,0.6187213999946835,True
rvo,1,6,886,0.8879755000016303,False,0.0,1200.5132875136915,0.8903284999978496,True
rvo,1,6,887,0.8302563000033842,False,0.0,1274.0922886422813,0.8324513000043225,True
rvo,1,6,888,0.5881986999957007,False,0.0,1122.143615887437,0.5902999999962049,True
rvo,1,6,889,0.8790404999963357,False,0.0,1291.3907368980535,0.882068300001265,True
rvo,1,6,890,0.7652797999980976,False,0.0,1144.3546325233237,0.7675918999957503,True
rvo,2,6,891,0.8055281999986619,True,0.09597570000187261,1046.1391981082854,0.9038664000036079,True
rvo,1,6,892,1.1390106000035303,False,0.0,1346.5947787661366,1.1413211000035517,True
rvo,1,6,893,0.8053153000000748,False,0.0,1102.1425093905787,0.8074331999960123,True
rvo,1,6,894,0.8572507000062615,False,0.0,1188.6503184094558,0.859546899999259,True
rvo,1,6,895,1.3976194000060786,False,0.0,1351.0253500122808,1.4013059999997495,True
rvo,1,6,896,1.0069659999935539,False,0.0,1273.541072870437,1.0101852000007057,True
rvo,2,6,897,1.2383206999948015,False,0.0,1123.665527987082,1.2412621999974363,True
rvo,2,6,898,1.7964570999974967,False,0.0,1346.5947787661366,1.8000909000038519,True
rvo,1,6,899,1.160712799995963,False,0.0,1145.3838337590842,1.1630632000014884,True
rvo,1,6,900,0.6046691000010469,False,0.0,1069.1092955693105,0.6073598999937531,True
rvo,1,6,901,0.8684215000030235,False,0.0,1165.8612113394504,0.8708793000041624,True
rvo,1,6,902,0.8227652999994461,False,0.0,1102.1425093905787,0.8253662999995868,True
rvo,1,6,903,0.8496420000010403,False,0.0,1192.675350943883,0.8518861000047764,True
rvo,2,6,904,1.6301478999957908,False,0.0,1353.2664830450692,1.6330824000033317,True
rvo,1,6,905,1.0870388999974239,False,0.0,1272.9209915113033,1.090221999998903,True
rvo,2,6,906,1.5026628999985405,False,0.0,1120.7733413794506,1.5074324000015622,True
rvo,1,6,907,1.4604204999996,False,0.0,1343.940012232795,1.4628110000048764,True
rvo,1,6,908,1.2421450999972876,False,0.0,1145.3838337590842,1.2445673000038369,True
rvo,1,6,909,0.4493540999974357,False,0.0,1013.6181283380429,0.452098500005377,True
rvo,2,6,910,0.7590936999986297,False,0.0,1003.8142264079037,0.7615068000013707,True
rvo,1,6,911,0.5153575000003912,False,0.0,1009.3380046616938,0.5173623000009684,True
rvo,1,6,912,0.5804528000007849,False,0.0,1107.2786209419037,0.5824080999955186,True
rvo,1,6,913,0.9713818000018364,False,0.0,1098.7656642743073,0.9739606999937678,True
rvo,1,6,914,0.75857189999806,False,0.0,1098.7656642743073,0.7605553999965196,True
rvo,1,6,915,0.6648174000001745,False,0.0,1098.7277444419624,0.6681127999981982,True
rvo,1,6,916,0.791867200001434,False,0.0,1166.3992565381586,0.7948561000011978,True
rvo,1,6,917,0.7389346999989357,False,0.0,1132.5064493870054,0.7414907999991556,True
rvo,1,6,918,0.6376740999985486,False,0.0,1013.6456800840763,0.6395205000007991,True
rvo,1,6,919,0.7425791000059689,False,0.0,1002.5867258325889,0.7444403999979841,True
rvo,1,6,920,0.7317935000028228,False,0.0,1009.3148931101728,0.7337541000015335,True
rvo,1,6,921,0.7831564000007347,False,0.0,1086.3536515651049,0.7861884000012651,True
rvo,1,6,922,1.2727808999989065,False,0.0,1086.3536515651049,1.2763419999973848,True
rvo,1,6,923,1.0075002000012319,False,0.0,1136.7579326007904,1.0108987999992678,True
rvo,1,6,924,0.8921293000021251,False,0.0,1098.7277444419624,0.8950853999995161,True
rvo,1,6,925,1.0579568999964977,False,0.0,1173.4955500016895,1.0605419999992591,True
rvo,1,6,926,1.0675983999972232,False,0.0,1131.3483089310039,1.0704869999972288,True
rvo,1,6,927,0.61761039999692,False,0.0,1025.9125150856362,0.6201747000013711,True
rvo,1,6,928,0.705848400000832,False,0.0,1009.3148931101728,0.7087690999978804,True
rvo,1,6,929,0.6711919000008493,False,0.0,1003.8142264079037,0.6732381999972858,True
rvo,1,6,930,0.795088200000464,False,0.0,1181.805177181002,0.7978807999970741,True
rvo,2,6,931,2.448552000001655,False,0.0,1444.831284756529,2.451969100002316,True
rvo,1,6,932,1.0593388999986928,False,0.0,1169.416998087462,1.0616825999968569,True
rvo,2,6,933,1.425905900003272,False,0.0,1104.3702001212457,1.4291892999972333,True
rvo,1,6,934,1.1545675000015763,False,0.0,1180.4375533782886,1.157972000000882,True
rvo,1,6,935,1.1804810000030557,False,0.0,1114.1034231164213,1.1840177000049152,True
rvo,1,6,936,0.39824800000496907,False,0.0,1018.8423232117486,0.40013299999554874,True
rvo,1,6,937,0.6193236999970395,False,0.0,1248.3770006768596,0.6224412000010489,True
rvo,2,6,938,0.7925479999976233,False,0.0,1058.389090173078,0.7945314000025974,True
rvo,2,6,939,0.8902089999974123,False,0.0,1163.5296489107322,0.8922443999981624,True
rvo,1,6,940,1.0308452000026591,False,0.0,1262.280136866466,1.0341503000017838,True
rvo,2,6,941,1.216999099997338,False,0.0,1164.2808338067675,1.2200588999985484,True
