using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,5,578,0.23311410000314936,False,0.0,793.7340962993123,4.696815199997218,False
rvo,0,5,579,0.13599600000088685,False,0.0,762.6594214117149,0.28683600000294973,True
rvo,0,5,580,0.13599600000088685,False,0.0,762.6594214117149,4.294630899999902,False
rvo,0,5,581,0.17797630000131903,True,0.027129199999762932,1030.8426973688984,0.9969041000003926,True
rvo,0,5,582,0.17797630000131903,True,0.027129199999762932,1030.8426973688984,4.024543700001232,False
rvo,0,5,583,0.17797630000131903,True,0.027129199999762932,1030.8426973688984,4.521557800002483,False
rvo,0,5,584,0.17797630000131903,True,0.027129199999762932,1030.8426973688984,4.69052290000036,False
rvo,0,5,585,0.18894409999847994,False,0.0,793.7340962993123,0.365929600000527,True
rvo,0,5,586,0.18894409999847994,False,0.0,793.7340962993123,4.502153299999918,False
rvo,0,5,587,0.18894409999847994,False,0.0,793.7340962993123,4.477073199999722,False
rvo,0,5,588,0.09729599999991478,False,0.0,737.3313243704375,0.18829159999950207,True
rvo,0,5,589,0.13508319999891683,True,0.037423499998112675,743.9969233735649,0.26603629999954137,True
rvo,0,5,590,0.1146991000023263,False,0.0,742.902935520112,0.235444699999789,True
rvo,0,5,591,0.13577519999671495,False,0.0,863.9853958533727,0.316452199997002,True
rvo,0,5,592,0.21240649999890593,False,0.0,863.9853958533727,4.297833500000706,False
rvo,0,5,593,0.2048983999993652,False,0.0,848.1881910172149,0.6951387999979488,True
rvo,0,5,594,0.1162015000008978,True,0.06391599999915343,751.6375536438353,0.3252256000014313,True
rvo,0,5,595,0.14602089999971213,True,0.07141309999860823,773.3720865867842,0.34751719999985653,True
rvo,0,5,596,0.16644299999825307,True,0.05428100000062841,780.8625510079114,0.3679109000004246,True
rvo,0,5,597,0.13065030000143452,True,0.05056530000001658,740.6544390166628,0.311267000000953,True
rvo,0,5,598,0.18754640000042855,False,0.0,848.8214548726687,0.422509899999568,True
rvo,0,5,599,0.15668259999802103,False,0.0,731.839232485779,0.3992986999983259,True
rvo,0,5,600,0.15668259999802103,False,0.0,731.839232485779,3.655948999999964,False
rvo,0,5,601,0.15668259999802103,False,0.0,731.839232485779,4.344977199998539,False
rvo,0,5,602,0.15668259999802103,False,0.0,731.839232485779,4.262899500001367,False
rvo,0,5,603,0.17474789999687346,True,0.07558069999868167,775.442024149803,0.43439430000216817,True
rvo,0,5,604,0.17474789999687346,True,0.07558069999868167,775.442024149803,4.383809700000711,False
rvo,0,5,605,0.17474789999687346,True,0.07558069999868167,775.442024149803,4.460203200000251,False
rvo,0,5,606,0.12656199999764794,False,0.0,731.7796298065118,0.2625255000020843,True
rvo,0,5,607,0.22484260000055656,False,0.0,873.307748477564,0.375046499997552,True
rvo,0,5,608,0.1564509999989241,False,0.0,731.7470044849237,0.26951159999953234,True
rvo,0,5,609,0.40524789999835775,False,0.0,1129.1429634494066,0.632280299996637,True
rvo,0,5,610,0.4814651999986381,False,0.0,1129.1429634494066,5.703097399997205,False
rvo,0,5,611,0.49176169999918784,False,0.0,1139.4748635299711,1.0443771999998717,True
rvo,0,5,612,0.41766979999738396,False,0.0,1106.683123099157,0.6390025000000605,True
rvo,0,5,613,0.4704181000015524,False,0.0,1106.683123099157,5.684488300001249,False
rvo,0,5,614,0.463681599998381,False,0.0,1119.6083633835972,1.0236091000006127,True
rvo,0,5,615,0.07975100000112434,True,0.038737200000468874,692.7660592389715,0.19254860000000917,True
rvo,0,5,616,0.11585829999967245,True,0.05904190000001108,722.6760311916081,0.3058095000014873,True
rvo,0,5,617,0.10846699999819975,True,0.04643910000231699,692.7720077067357,0.28865789999690605,True
rvo,0,5,618,0.13320580000072368,True,0.06225639999684063,692.1807351552669,0.29282750000129454,True
rvo,0,5,619,0.14042239999980666,True,0.07128720000036992,697.0851858661704,0.33653449999837903,True
rvo,0,5,620,0.15262609999990673,True,0.0629162000004726,695.7911937101701,0.33635839999988093,True
rvo,0,5,621,0.10081709999940358,True,0.03760649999821908,692.7678713391703,0.23875269999916782,True
rvo,0,5,622,0.1251988000003621,True,0.047347700001409976,714.3023057120997,0.29139260000010836,True
rvo,0,5,623,0.13379869999698712,True,0.057187899998098146,692.7720077067357,0.32958510000025854,True
rvo,0,5,624,0.12756290000106674,True,0.052925299998605624,693.5134416156714,0.30025649999879533,True
rvo,0,5,625,0.1547495999984676,True,0.07282009999835282,745.2934571416462,0.40753419999964535,True
rvo,0,5,626,0.14421539999966626,True,0.07073989999844343,692.0130157908142,0.3535297999987961,True
rvo,0,5,627,0.14421539999966626,True,0.07073989999844343,692.0130157908142,3.8738794999990205,False
rvo,0,5,628,0.14421539999966626,True,0.07073989999844343,692.0130157908142,3.89528970000174,False
rvo,0,5,629,0.14421539999966626,True,0.07073989999844343,692.0130157908142,3.9844274999995832,False
rvo,0,5,630,0.13517140000112704,True,0.051860699997632764,696.2261841000454,0.32040670000060345,True
rvo,0,5,631,0.18611239999881946,True,0.051860699997632764,696.2261841000454,4.0037899000017205,False
rvo,0,5,632,0.17782250000163913,True,0.08001149999836343,694.1185916694394,0.41099190000022645,True
rvo,0,5,633,0.10730840000178432,True,0.05337199999848963,692.7720077067357,0.275729400000273,True
rvo,0,5,634,0.13144430000102147,True,0.0668904999984079,734.0750224812908,0.3613702000002377,True
rvo,0,5,635,0.11528189999808092,True,0.0493235999965691,692.7645595829307,0.28864830000020447,True
rvo,0,5,636,0.16177980000065872,True,0.05592190000243136,697.2789876440216,0.35046389999843086,True
rvo,0,5,637,0.1762681000000157,True,0.07547640000120737,696.1764490212429,0.3892541999994137,True
rvo,0,5,638,0.14464940000107163,True,0.06805309999981546,694.641133282948,0.3583383999975922,True
rvo,0,5,639,0.13419029999931809,True,0.044613800000661286,692.7720077067357,0.28595810000115307,True
rvo,0,5,640,0.1650580000023183,True,0.06226090000200202,725.9954399302798,0.4028588999972271,True
rvo,0,5,641,0.16196919999856618,True,0.06474929999967571,692.7650523179329,0.3682045999994443,True
rvo,0,5,642,0.10639369999989867,False,0.0,725.0508057555137,0.19574640000064392,True
rvo,0,5,643,0.10175950000120793,True,0.04498529999909806,737.3044525725471,0.2651689999984228,True
rvo,0,5,644,0.12244780000037281,False,0.0,730.5766884746918,0.24690320000081556,True
rvo,0,5,645,0.15016689999902155,False,0.0,842.4888755032437,0.272425099999964,True
rvo,0,5,646,0.15016689999902155,False,0.0,842.4888755032437,3.9018370999983745,False
rvo,0,5,647,0.4351028999990376,False,0.0,1127.0173134190322,0.5985934999989695,True
rvo,0,5,648,0.08792610000091372,False,0.0,739.5287922963972,0.20643500000005588,True
rvo,0,5,649,0.1369299999969371,True,0.08054899999842746,760.3012387167566,0.37243230000240146,True
rvo,0,5,650,0.14393650000056368,True,0.07868589999998221,756.6848598953891,0.3800907000004372,True
rvo,0,5,651,0.13907739999922342,True,0.07429250000132015,742.7964714593037,0.35101310000027297,True
rvo,0,5,652,0.20768080000198097,False,0.0,866.1965713703341,0.48490570000285516,True
rvo,0,5,653,0.19899299999815412,False,0.0,855.0068292878316,0.3468324000023131,True
rvo,0,5,654,0.21247550000043702,False,0.0,855.0068292878316,3.5683786000008695,False
rvo,0,5,655,0.21247550000043702,False,0.0,855.0068292878316,4.89423589999933,False
rvo,0,5,656,0.48806170000170823,False,0.0,855.0068292878316,4.28510400000232,False
rvo,0,5,657,0.16051530000186176,True,0.06754990000263206,770.2512982802966,0.37698180000006687,True
rvo,0,5,658,0.16051530000186176,True,0.06754990000263206,770.2512982802966,4.853824399997393,False
rvo,0,5,659,0.5639560000017809,True,0.06754990000263206,770.2512982802966,4.668539499998587,False
rvo,0,5,660,0.12723600000026636,False,0.0,730.5657955615071,0.2681841000012355,True
rvo,0,5,661,0.166449600001215,False,0.0,747.0805094526025,0.3668828999980178,True
rvo,0,5,662,0.14947229999961564,False,0.0,719.5137006888773,0.31855910000012955,True
rvo,0,5,663,0.2564352000008512,False,0.0,855.5696055128378,0.6410200000027544,True
rvo,0,5,664,0.2564352000008512,False,0.0,855.5696055128378,5.0415468999999575,False
rvo,0,5,665,0.534870100000262,False,0.0,1141.3543180457236,0.9910860999989382,True
rvo,0,5,666,0.19731200000023819,False,0.0,793.7340962993123,0.3762391000018397,True
rvo,0,5,667,0.19731200000023819,False,0.0,793.7340962993123,4.909082399997715,False
rvo,0,5,668,0.5654380999985733,False,0.0,1141.3405752900921,1.0070424000005005,True
rvo,0,5,669,0.09771349999937229,False,0.0,731.7392430370998,0.1765947000021697,True
rvo,0,5,670,0.10350350000226172,True,0.04401030000008177,726.8581647411334,0.2512779999997292,True
rvo,0,5,671,0.12265800000022864,False,0.0,731.7838064684787,0.2648129000008339,True
rvo,0,5,672,0.12265800000022864,False,0.0,731.7838064684787,2.974233100001584,False
rvo,0,5,673,0.12265800000022864,False,0.0,731.7838064684787,3.444010999999591,False
rvo,0,5,674,0.12265800000022864,False,0.0,731.7838064684787,3.5007041999997455,False
rvo,0,5,675,0.1118294000007154,True,0.05157750000216765,762.3882162678356,0.29323419999855105,True
rvo,0,5,676,0.12625320000006468,True,0.06140809999851626,769.7443984728632,0.330581300000631,True
rvo,0,5,677,0.13302739999926416,True,0.053689100001065526,772.2040413648147,0.35296119999838993,True
rvo,0,5,678,0.10135559999980615,True,0.052741199997399235,721.3368090018183,0.28020899999683024,True
rvo,0,5,679,0.10135559999980615,True,0.052741199997399235,721.3368090018183,3.614005100000213,False
rvo,0,5,680,0.17223200000080396,True,0.052741199997399235,721.3368090018183,3.4378258000033384,False
rvo,0,5,681,0.17223200000080396,True,0.052741199997399235,721.3368090018183,3.9612911000003805,False
rvo,0,5,682,0.17223200000080396,True,0.052741199997399235,721.3368090018183,4.817643600003066,False
rvo,0,5,683,0.17223200000080396,True,0.052741199997399235,721.3368090018183,4.246016699999018,False
rvo,0,5,684,0.17952040000091074,True,0.07445089999964694,743.3181494749615,0.406129899998632,True
rvo,0,5,685,0.17952040000091074,True,0.07445089999964694,743.3181494749615,4.94864410000082,False
rvo,0,5,686,0.17952040000091074,True,0.07445089999964694,743.3181494749615,4.6691190999990795,False
rvo,0,5,687,0.11153399999966496,True,0.05241010000099777,735.6771266560693,0.2925580000010086,True
rvo,0,5,688,0.15909019999890006,True,0.05241010000099777,735.6771266560693,3.9789487999987614,False
rvo,0,5,689,0.21703550000165706,True,0.0849512999993749,735.6176837933747,0.48403220000182046,True
rvo,0,5,690,0.21703550000165706,True,0.0849512999993749,735.6176837933747,4.004432099998667,False
rvo,0,5,691,0.21703550000165706,True,0.0849512999993749,735.6176837933747,4.485411900001054,False
rvo,0,5,692,0.21703550000165706,True,0.0849512999993749,735.6176837933747,4.529645200000232,False
rvo,0,5,693,0.25963019999835524,True,0.09996559999854071,738.2162512176299,0.5612979000034102,True
rvo,0,5,694,0.25963019999835524,True,0.09996559999854071,738.2162512176299,4.7178587000016705,False
rvo,0,5,695,0.25963019999835524,True,0.09996559999854071,738.2162512176299,4.695071899997856,False
rvo,0,5,696,0.08371919999990496,True,0.02942350000012084,692.7642430818333,0.20274549999885494,True
rvo,0,5,697,0.10539149999749498,True,0.046784399997704895,698.9517717310506,0.2524517999991076,True
rvo,0,5,698,0.08966879999934463,True,0.04029489999811631,692.7648629493815,0.24809409999943455,True
rvo,0,5,699,0.13146770000093966,True,0.05510839999988093,694.5819494537461,0.2818544000001566,True
rvo,0,5,700,0.14031160000013188,True,0.05850139999893145,693.7225523236577,0.31848660000105156,True
rvo,0,5,701,0.13819789999979548,True,0.07018779999998515,694.6529405656966,0.33150989999921876,True
rvo,0,5,702,0.10302299999966635,True,0.048613099999784026,692.771409850033,0.2531087999996089,True
rvo,0,5,703,0.1254902000000584,True,0.05595720000201254,717.302365077864,0.32275530000333674,True
rvo,0,5,704,0.11382640000010724,True,0.05814060000193422,692.7645595829307,0.2959432999996352,True
rvo,0,5,705,0.1164530999994895,True,0.04498249999960535,694.7731458223673,0.2669592999991437,True
rvo,0,5,706,0.1164530999994895,True,0.04498249999960535,694.7731458223673,3.7422837000012805,False
rvo,0,5,707,0.12312030000248342,True,0.04941859999962617,721.4484845532472,0.31597940000210656,True
rvo,0,5,708,0.2616139999990992,True,0.08101589999932912,750.1968555889059,0.49385749999783,True
rvo,0,5,709,0.2616139999990992,True,0.08101589999932912,750.1968555889059,4.457663699999102,False
rvo,0,5,710,0.2616139999990992,True,0.08101589999932912,750.1968555889059,4.281092600002012,False
rvo,0,5,711,0.12124760000006063,True,0.06692190000103437,744.519465916868,0.3359290999978839,True
rvo,0,5,712,0.12124760000006063,True,0.06692190000103437,744.519465916868,4.457437999997637,False
rvo,0,5,713,0.16471929999897839,True,0.09120479999910458,693.5451194307368,0.4122484000035911,True
rvo,0,5,714,0.10634750000099302,True,0.04913790000136942,692.7720077067357,0.2603527999999642,True
rvo,0,5,715,0.1355714999990596,True,0.05953389999922365,744.5172530022598,0.331618600001093,True
rvo,0,5,716,0.12502060000042547,True,0.0662813000017195,692.7720077067357,0.3216853000012634,True
rvo,0,5,717,0.14172150000013062,True,0.05781579999893438,692.0075115181008,0.3255816999990202,True
rvo,0,5,718,0.1597860000001674,True,0.09698750000097789,696.2387706259698,0.4198171000025468,True
rvo,0,5,719,0.16196259999924223,True,0.08126500000071246,697.0993250905926,0.385648499999661,True
rvo,0,5,720,0.14521809999860125,True,0.07743589999881806,692.7720077067357,0.346205200003169,True
rvo,0,5,721,0.15438519999952405,True,0.07041580000077374,734.3616141889944,0.36604430000079446,True
rvo,0,5,722,0.1500104000006104,True,0.06524350000108825,692.7720077067357,0.3519125000020722,True
rvo,0,5,723,0.10132099999827915,True,0.03932379999969271,720.7094060280413,0.23205109999980778,True
rvo,0,5,724,0.11655189999873983,True,0.051407900002232054,728.7082866384684,0.26725030000307015,True
rvo,0,5,725,0.11087350000161678,True,0.06339990000196849,728.0239404697513,0.2717367999975977,True
rvo,0,5,726,0.1337885000029928,True,0.045978599999216385,728.0662384874786,0.2811634999998205,True
rvo,0,5,727,0.13541479999912553,True,0.06101470000066911,733.6552633657546,0.32893610000246554,True
rvo,0,5,728,0.14425169999958598,True,0.05884889999651932,729.350565110882,0.35905860000275425,True
rvo,0,5,729,0.10871689999839873,True,0.05176209999990533,720.7094060280413,0.2838354999985313,True
rvo,0,5,730,0.14783249999891268,True,0.06154850000166334,725.0459000396356,0.35753570000088075,True
rvo,0,5,731,0.13486050000210525,True,0.05730539999785833,723.2068153877676,0.32645440000123926,True
rvo,0,5,732,0.15137509999840404,True,0.05504819999987376,805.2612805139933,0.33561159999953816,True
rvo,0,5,733,0.1739168999993126,True,0.06934919999912381,805.5942775476021,0.41780800000196905,True
rvo,0,5,734,0.17312639999727253,True,0.06866010000157985,830.2032589859052,0.43280289999893284,True
rvo,0,5,735,0.1842676999985997,True,0.06504770000174176,821.7987812997105,0.4383409000001848,True
rvo,0,5,736,0.210561100000632,True,0.07523840000067139,828.745628527792,0.47119889999885345,True
rvo,0,5,737,0.22703879999971832,True,0.08295559999896795,820.4652284714361,0.5004450000014913,True
rvo,0,5,738,0.19469740000204183,True,0.06241709999812883,807.3176072970725,0.4131139000019175,True
rvo,0,5,739,0.2160232000023825,True,0.06714329999886104,808.5190953941259,0.48367639999923995,True
rvo,0,5,740,0.20739160000084667,True,0.0672697000009066,799.5075509490482,0.4564991999977792,True
rvo,0,5,741,0.13972889999786275,True,0.048705499997595325,753.6171766445444,0.31500880000021425,True
rvo,0,5,742,0.16025200000149198,True,0.05649269999776152,742.4856708202651,0.3751624000033189,True
rvo,0,5,743,0.14513000000079046,True,0.06548910000128672,742.4453889586115,0.3709134999990056,True
rvo,0,5,744,0.1673953999998048,True,0.05711929999961285,736.5740242821611,0.37580659999730415,True
rvo,0,5,745,0.18002880000130972,True,0.06156319999718107,739.5011562843267,0.41662799999903655,True
rvo,0,5,746,0.22306919999755337,True,0.08162829999855603,742.0528626444246,0.4898146000014094,True
rvo,0,5,747,0.16170549999878858,True,0.0614977999975963,748.1218783905987,0.3894502000002831,True
rvo,0,5,748,0.17044539999915287,True,0.07997289999912027,731.0324335392794,0.42071100000248407,True
rvo,0,5,749,0.1707732000031683,True,0.07271419999960926,739.5070267778393,0.41565110000010463,True
rvo,0,5,750,0.05983610000112094,True,0.03720150000299327,968.2276912613365,0.1701007000010577,True
rvo,0,5,751,0.1181228999994346,True,0.05124779999823659,975.1520163573584,0.2810542000006535,True
rvo,0,5,752,0.12757090000013704,True,0.053592500000377186,964.8035464308371,0.30256200000076205,True
rvo,0,5,753,0.08622340000147233,False,0.0,1019.1906673154416,0.1539840000004915,True
rvo,0,5,754,0.15709920000153943,False,0.0,1091.8572583050986,0.2888005999993766,True
rvo,0,5,755,0.1789820999983931,False,0.0,1114.1856379480312,0.3158328999998048,True
rvo,0,5,756,0.07782939999742666,True,0.03762670000287471,1005.9025518204357,0.19162739999956102,True
rvo,0,5,757,0.1259150999976555,False,0.0,1046.3994362968115,0.2620661000000837,True
rvo,0,5,758,0.14186699999845587,False,0.0,1039.5371597934536,0.2679900000002817,True
rvo,0,5,759,0.07552249999935157,True,0.04102409999904921,1078.8449757006554,0.20132620000003953,True
rvo,0,5,760,0.11978829999861773,False,0.0,1047.864417665318,0.2796473000016704,True
rvo,0,5,761,0.12748410000131116,False,0.0,1059.6312755516456,0.2847817000001669,True
rvo,0,5,762,0.06515660000150092,True,0.027345900001819246,981.9911805516911,0.16290500000104657,True
rvo,0,5,763,0.12384160000146949,True,0.04219379999994999,982.0023263304367,0.2751568000021507,True
rvo,0,5,764,0.1204768999996304,True,0.05130709999866667,978.5005892877323,0.2745957000006456,True
rvo,0,5,765,0.11492080000243732,True,0.04780930000197259,1024.799186048011,0.27165440000317176,True
rvo,0,5,766,0.16108270000040648,False,0.0,1111.2352006024173,0.33541239999976824,True
rvo,0,5,767,0.17384450000099605,False,0.0,1097.5595911085215,0.32099960000050487,True
rvo,0,5,768,0.1625622999999905,True,0.08644000000276719,1006.2482088382433,0.4079215000019758,True
rvo,0,5,769,0.2434198999981163,False,0.0,1104.4762935171411,0.4458417999994708,True
rvo,0,5,770,0.27251350000005914,False,0.0,1098.7277444419624,0.5233146000027773,True
rvo,0,5,771,0.15769659999932628,False,0.0,1008.1111936783116,0.3189520000014454,True
rvo,0,5,772,0.23450550000052317,False,0.0,1126.851655740179,0.4778187000010803,True
rvo,0,5,773,0.2632195000005595,False,0.0,1098.7277444419624,0.6378377999972145,True
rvo,0,5,774,0.09319409999807249,True,0.04581739999775891,995.918886060666,0.2278569999980391,True
rvo,0,5,775,0.135131499999261,False,0.0,1057.4698711370488,0.30877980000150274,True
rvo,0,5,776,0.14192539999930887,False,0.0,1039.5371597934536,0.2946276999973634,True
rvo,0,5,777,0.15897559999939403,False,0.0,986.7911948960241,0.3063990999980888,True
rvo,0,5,778,0.1925441999992472,True,0.09582719999889378,1081.1908291899483,0.5298274999986461,True
rvo,0,5,779,0.2288373999981559,True,0.11768219999794383,1041.407486497422,0.588110400000005,True
rvo,0,5,780,0.1745374999991327,False,0.0,992.3463626068824,0.32977780000146595,True
rvo,0,5,781,0.2296542000003683,True,0.08778950000123587,1066.5926016932444,0.5304088999982923,True
rvo,0,5,782,0.21584559999973862,True,0.09959230000094976,1043.3106186938198,0.5442038000001048,True
rvo,0,5,783,0.10441319999881671,False,0.0,1015.93050791984,0.22094560000186902,True
rvo,0,5,784,0.153084100002161,False,0.0,1053.2246337419847,0.3356442000003881,True
rvo,0,5,785,0.17674610000176472,False,0.0,1061.255840052242,0.3720798999966064,True
rvo,0,5,786,0.17296170000190614,False,0.0,1015.944052120771,0.31802849999803584,True
rvo,0,5,787,0.3902221999996982,False,0.0,1359.1590395024991,0.6520617999995011,True
rvo,0,5,788,0.23343600000225706,False,0.0,1060.5234451557083,0.4962986999998975,True
rvo,0,5,789,0.16746430000057444,False,0.0,1015.8982709588039,0.3496387999985018,True
rvo,0,5,790,0.23301749999882304,False,0.0,1090.0617580891671,0.5034962999998243,True
rvo,0,5,791,0.20839669999986654,False,0.0,1058.9840168315068,0.43243449999863515,True
rvo,0,5,792,0.09448129999873345,True,0.0373978999996325,968.3874686010063,0.23084010000093258,True
rvo,0,5,793,0.13490639999872656,True,0.05564020000019809,968.2366434101828,0.34285299999828567,True
rvo,0,5,794,0.1555625000000873,True,0.05506969999987632,974.882887185936,0.3600659000003361,True
rvo,0,5,795,0.1521790000006149,True,0.06376429999727407,971.7031753018754,0.35303510000085225,True
rvo,0,5,796,0.18632889999935287,True,0.10525219999908586,971.6939184441204,0.4865943000004336,True
rvo,0,5,797,0.19576450000022305,True,0.10270959999979823,978.4172178670551,0.4817330000005313,True
rvo,0,5,798,0.15936270000020158,True,0.05848530000002938,964.8035464308371,0.34673169999950915,True
rvo,0,5,799,0.18927239999902667,True,0.10017059999881894,964.8035464308371,0.4717759000013757,True
rvo,0,5,800,0.17725760000030277,True,0.09229300000151852,978.5511218091997,0.48088060000009136,True
rvo,0,5,801,0.1334220999997342,True,0.048201800000242656,1034.0166440480648,0.2762425000000803,True
rvo,0,5,802,0.1767717000002449,True,0.056249000001116656,1040.8708197726319,0.3784353999981249,True
rvo,0,5,803,0.1608883999979298,False,0.0,1048.1431605107005,0.3222903000023507,True
rvo,0,5,804,0.19143790000089211,False,0.0,1111.2352006024173,0.3515913000010187,True
rvo,0,5,805,0.23314860000027693,False,0.0,1094.3412522194717,0.4596408000033989,True
rvo,0,5,806,0.22252669999943464,True,0.09753070000078878,1058.8885152639068,0.5403240000014193,True
rvo,0,5,807,0.2175865999997768,False,0.0,1115.4169304868342,0.3757310000000871,True
rvo,0,5,808,0.2042107000015676,True,0.08395050000035553,1045.6085348357976,0.49037549999775365,True
rvo,0,5,809,0.26620570000159205,False,0.0,1120.5270220973462,0.4788918999984162,True
rvo,0,5,810,0.12252730000182055,True,0.04994079999960377,1024.9328724477036,0.2880812000003061,True
rvo,0,5,811,0.1609416000028432,True,0.06227270000090357,1049.6461380214146,0.4056710999975621,True
rvo,0,5,812,0.18936899999971502,False,0.0,1074.7195457465782,0.3533947999967495,True
rvo,0,5,813,0.19220619999759947,False,0.0,1099.9210011863565,0.3706481999979587,True
rvo,0,5,814,0.20656240000243997,False,0.0,1118.3247801373195,0.4878844000013487,True
rvo,0,5,815,0.24112980000063544,True,0.09500079999997979,1095.2769817585609,0.5823686999974598,True
rvo,0,5,816,0.15817370000149822,True,0.08122350000121514,1078.1371160749284,0.4167799999995623,True
rvo,0,5,817,0.22147970000150963,True,0.09585280000101193,1074.5895804667384,0.5371357999974862,True
rvo,0,5,818,0.22822520000045188,False,0.0,1146.081965950752,0.4789295000009588,True
rvo,0,5,819,0.09131909999996424,False,0.0,1009.3312600188632,0.17998230000011972,True
rvo,0,5,820,0.17907129999730387,True,0.05314089999956195,1017.7215216485899,0.3722608999996737,True
rvo,0,5,821,0.17444909999903757,True,0.06431460000021616,1018.0400565977255,0.3870956000027945,True
rvo,0,5,822,0.15826150000066264,False,0.0,1104.4882182669442,0.3139303000025393,True
rvo,0,5,823,0.2141221999991103,False,0.0,1103.1048700929236,0.6823867999992217,True
rvo,0,5,824,0.22106750000239117,False,0.0,1097.4126634852398,0.5026839000020118,True
rvo,0,5,825,0.18298239999785437,False,0.0,1101.7616723914155,0.33185649999722955,True
rvo,0,5,826,0.2527589999990596,False,0.0,1124.1560970018998,0.4469289000007848,True
rvo,0,5,827,0.23648529999991297,False,0.0,1101.76167140708,0.44063870000172756,True
rvo,0,5,828,0.10944880000170087,True,0.04501420000087819,1049.2030659282511,0.24288240000169026,True
rvo,0,5,829,0.13642210000034538,False,0.0,1053.5399627322713,0.3418046000006143,True
rvo,0,5,830,0.1670036000032269,False,0.0,1057.9205675913317,0.3659375999995973,True
rvo,0,5,831,0.15168989999801852,False,0.0,1046.3230708178348,0.33039260000077775,True
rvo,0,5,832,0.19450270000015735,False,0.0,1050.7636376942173,0.4775800999996136,True
rvo,0,5,833,0.21137379999709083,True,0.10426649999863002,1081.907675027066,0.5462341000020388,True
rvo,0,5,834,0.16339940000034403,True,0.07582869999896502,1105.9612319218363,0.39582270000028075,True
rvo,0,5,835,0.20186249999824213,True,0.08102349999899161,1083.0794489302598,0.48739019999993616,True
rvo,0,5,836,0.20786860000225715,False,0.0,1077.5468375335656,0.4599508000028436,True
rvo,0,5,837,0.11436580000008689,False,0.0,1007.6669357885978,0.22105379999993602,True
rvo,0,5,838,0.1609147999988636,True,0.06463379999695462,997.8336881001354,0.36500100000193925,True
rvo,0,5,839,0.14608319999751984,True,0.07871399999930873,1011.3846816909095,0.37965020000046934,True
rvo,0,5,840,0.1627769000006083,False,0.0,1046.3395810377592,0.3538296000006085,True
rvo,0,5,841,0.19634539999970002,True,0.10052989999894635,1040.8540715291936,0.49728500000128406,True
rvo,0,5,842,0.2103714000004402,True,0.07434730000022682,1043.881509697055,0.47274900000047637,True
rvo,0,5,843,0.17187679999915417,False,0.0,1062.9943685087535,0.3306956000014907,True
rvo,0,5,844,0.19666620000134571,True,0.0857138000028499,1056.0716601552194,0.48187400000097114,True
rvo,0,5,845,0.17502990000139107,True,0.08829079999850364,1054.3341684931552,0.4784784999974363,True
rvo,0,5,846,0.10228209999695537,True,0.06408079999891925,1073.725716683294,0.3132374999986496,True
rvo,0,5,847,0.13696950000303332,True,0.06577839999954449,1097.230976506044,0.3836769999979879,True
rvo,0,5,848,0.1359755999983463,True,0.0731642999999167,1073.725716683294,0.3965310000021418,True
rvo,0,5,849,0.1500313999968057,False,0.0,1060.3259277517618,0.3702731000012136,True
rvo,0,5,850,0.170937299997604,False,0.0,1053.383412529998,0.395765900000697,True
rvo,0,5,851,0.19319560000076308,False,0.0,1053.5549427340848,0.46347599999717204,True
rvo,0,5,852,0.17552430000068853,False,0.0,1078.4091959528716,0.34657460000016727,True
rvo,0,5,853,0.2916196000005584,False,0.0,1130.3694978331587,0.49833959999887156,True
rvo,0,5,854,0.4675596000015503,False,0.0,1365.8851454998378,0.728721499999665,True
rvo,0,5,855,0.13862750000043889,False,0.0,1031.5344093247168,0.28014690000054543,True
rvo,0,5,856,0.16667149999921094,False,0.0,1070.361395643069,0.39139150000119116,True
rvo,0,5,857,0.2129949999980454,True,0.07693519999884302,1054.171250065794,0.4961677999999665,True
rvo,0,5,858,0.20419829999809735,False,0.0,1110.0285599125182,0.375695499998983,True
rvo,0,5,859,0.25250790000063716,False,0.0,1130.42585867144,0.5288688000000548,True
rvo,0,5,860,0.22819109999909415,True,0.11351949999880162,1067.4244770405442,0.5873677000017778,True
rvo,0,5,861,0.2273483999997552,False,0.0,1107.3046251032897,0.4176173000014387,True
rvo,0,5,862,0.22004910000032396,True,0.08021219999864115,1068.6820735852898,0.5516007000005629,True
rvo,0,5,863,0.2661716000002343,False,0.0,1104.1063159242867,0.5752941999999166,True
rvo,0,5,864,0.19184669999958714,False,0.0,1024.7612268688758,0.38771669999914593,True
rvo,0,5,865,0.2556280000026163,True,0.11994360000244342,1054.114283148373,0.6305989999964368,True
rvo,0,5,866,0.2317296000001079,True,0.12920780000058585,1043.0824017640618,0.6138185000017984,True
rvo,0,5,867,0.23073110000041197,False,0.0,1104.3096180708371,0.4790271000019857,True
rvo,0,5,868,0.3047326999985671,True,0.13359870000203955,1071.3063063712348,0.7568443000018306,True
rvo,0,5,869,0.2954305999992357,True,0.13049150000006193,1054.6156577244199,0.73596919999909,True
rvo,0,5,870,0.2689474999970116,False,0.0,1093.3936193534107,0.5402016000007279,True
rvo,0,5,871,0.3430521000009321,False,0.0,1126.1535173790248,0.8055558999985806,True
rvo,0,5,872,0.367890500001522,False,0.0,1120.5270220973462,0.947857600000134,True
rvo,0,5,873,0.20993689999886556,True,0.0898817000015697,1009.7829019870605,0.5220919999992475,True
