using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,10,577,0.1382854000039515,True,0.047161499998765066,906.2295863189869,3.091792899998836,False
rvo,0,10,578,0.1382854000039515,True,0.047161499998765066,906.2295863189869,3.4294263000047067,False
rvo,0,10,579,0.1034185999960755,True,0.040626800000609364,758.3856246617173,0.24005939999915427,True
rvo,0,10,580,0.1034185999960755,True,0.040626800000609364,758.3856246617173,3.105667200004973,False
rvo,0,10,581,0.12334289999853354,False,0.0,777.6436201753002,0.2602152000035858,True
rvo,0,10,582,0.12334289999853354,False,0.0,777.6436201753002,2.8749153000026126,False
rvo,0,10,583,0.12334289999853354,False,0.0,777.6436201753002,3.3068331999966176,False
rvo,0,10,584,0.12334289999853354,False,0.0,777.6436201753002,3.387271799998416,False
rvo,0,10,585,0.1358646000007866,True,0.05372019999776967,764.2818131760332,0.32011839999904623,True
rvo,0,10,586,0.1358646000007866,True,0.05372019999776967,764.2818131760332,3.278713299994706,False
rvo,0,10,587,0.1358646000007866,True,0.05372019999776967,764.2818131760332,3.314962699994794,False
rvo,0,10,588,0.06842789999791421,False,0.0,737.3313243704375,0.13487680000253022,True
rvo,0,10,589,0.0905748000004678,True,0.03809799999726238,761.125683136507,0.2127595999991172,True
rvo,0,10,590,0.08417889999691397,False,0.0,730.5667434898248,0.16745110000192653,True
rvo,0,10,591,0.11608859999978449,False,0.0,849.4503507297009,0.2473178000000189,True
rvo,0,10,592,0.14613919999828795,False,0.0,849.4503507297009,3.1642723999975715,False
rvo,0,10,593,0.13640090000262717,False,0.0,836.996424018826,0.4650351000018418,True
rvo,0,10,594,0.10016989999712678,True,0.03582959999766899,776.9187683142843,0.2262193999995361,True
rvo,0,10,595,0.1188865000003716,False,0.0,775.942814793799,0.22184420000121463,True
rvo,0,10,596,0.12078639999526786,True,0.04454690000420669,779.2601141526884,0.28064939999603666,True
rvo,0,10,597,0.09774950000428362,True,0.04032749999896623,748.7961983771737,0.24197499999718275,True
rvo,0,10,598,0.15715669999917736,False,0.0,851.6047335543418,0.31483599999774015,True
rvo,0,10,599,0.11203349999414058,False,0.0,736.1166472902402,0.2634567999994033,True
rvo,0,10,600,0.11203349999414058,False,0.0,736.1166472902402,2.6357623000003514,False
rvo,0,10,601,0.11203349999414058,False,0.0,736.1166472902402,3.0633582000009483,False
rvo,0,10,602,0.11203349999414058,False,0.0,736.1166472902402,3.0494937999974354,False
rvo,0,10,603,0.12810739999986254,True,0.05414590000145836,780.5264929376926,0.3242575000040233,True
rvo,0,10,604,0.12810739999986254,True,0.05414590000145836,780.5264929376926,3.121798399995896,False
rvo,0,10,605,0.12810739999986254,True,0.05414590000145836,780.5264929376926,3.1305328000016743,False
rvo,0,10,606,0.0964319000049727,False,0.0,731.7533879362359,0.19008369999937713,True
rvo,0,10,607,0.1600761000008788,False,0.0,867.7899530622452,0.2686508999977377,True
rvo,0,10,608,0.11103559999901336,False,0.0,731.7848453545331,0.21947899999941,True
rvo,0,10,609,0.2869715999986511,False,0.0,1114.6944433931574,0.4643643000017619,True
rvo,0,10,610,0.3419114999996964,False,0.0,1114.6944433931574,4.114831899998535,False
rvo,0,10,611,0.3402035999970394,False,0.0,1116.6883660607245,0.749864899997192,True
rvo,0,10,612,0.1282162999996217,True,0.058114999999816064,751.2142847929117,0.32836450000468176,True
rvo,0,10,613,0.3339138999945135,True,0.058114999999816064,751.2142847929117,4.129017200000817,False
rvo,0,10,614,0.3422067999999854,False,0.0,1122.3282164212205,0.7495135999997729,True
rvo,0,10,615,0.05829529999755323,True,0.026782000000821427,692.7720077067357,0.14494810000178404,True
rvo,0,10,616,0.07741050000186078,True,0.03742340000462718,727.9803380959328,0.20853630000056,True
rvo,0,10,617,0.07700420000037411,True,0.03494679999857908,692.7645595829307,0.188862800001516,True
rvo,0,10,618,0.09477850000257604,True,0.041620700001658406,692.0075115181008,0.215395899998839,True
rvo,0,10,619,0.11068620000150986,True,0.04612769999948796,693.7225523236577,0.2666347000049427,True
rvo,0,10,620,0.10608959999808576,True,0.047023999999510124,697.0359167456104,0.2483728000006522,True
rvo,0,10,621,0.0855020999952103,True,0.034538700005214196,692.7644457007277,0.20263339999655727,True
rvo,0,10,622,0.09483750000072177,True,0.04158820000156993,732.792216234223,0.24509009999746922,True
rvo,0,10,623,0.10294640000211075,True,0.04149630000028992,692.7720077067357,0.24201390000234824,True
rvo,0,10,624,0.09008689999609487,True,0.042298100001062267,696.255160762304,0.2157900000020163,True
rvo,0,10,625,0.11138170000049286,True,0.0470975999996881,718.709742997389,0.29235769999650074,True
rvo,0,10,626,0.1059568999990006,True,0.04712629999994533,693.1324427414514,0.25156730000162497,True
rvo,0,10,627,0.1059568999990006,True,0.04712629999994533,693.1324427414514,2.831756999999925,False
rvo,0,10,628,0.1059568999990006,True,0.04712629999994533,693.1324427414514,3.1323197999954573,False
rvo,0,10,629,0.1059568999990006,True,0.04712629999994533,693.1324427414514,3.13473260000319,False
rvo,0,10,630,0.11581610000575893,True,0.04869390000385465,696.2261868069232,0.26753610000014305,True
rvo,0,10,631,0.13100599999597762,True,0.0537114000035217,706.8158138327483,0.31222020000132034,True
rvo,0,10,632,0.12241789999825414,True,0.050411799995345064,696.8661662946638,0.29054899999755435,True
rvo,0,10,633,0.08143109999946319,True,0.044239299997570924,692.7642430818333,0.20845530000224244,True
rvo,0,10,634,0.10382379999646218,True,0.04282170000078622,731.735809162269,0.2576774999979534,True
rvo,0,10,635,0.09594530000322266,True,0.05014300000038929,692.7646986835142,0.24473389999911888,True
rvo,0,10,636,0.11631660000421107,True,0.04745510000066133,692.0075115181008,0.2646902999986196,True
rvo,0,10,637,0.1272157999992487,True,0.05154799999581883,694.1653972692226,0.310461100001703,True
rvo,0,10,638,0.12688510000589304,True,0.053120700002182275,695.8811712970396,0.2912388999975519,True
rvo,0,10,639,0.10236650000297232,True,0.043689700003596954,692.7702824341696,0.2502182999960496,True
rvo,0,10,640,0.10856919999787351,True,0.04677599999558879,736.049120975618,0.28213420000247424,True
rvo,0,10,641,0.1204511999967508,True,0.04745140000159154,692.7674603853075,0.28457930000149645,True
rvo,0,10,642,0.06531160000304226,False,0.0,731.8210848494896,0.13415489999897545,True
rvo,0,10,643,0.0811355000041658,True,0.036579100000381004,741.9088647611381,0.2185139000066556,True
rvo,0,10,644,0.08272379999834811,False,0.0,726.2664543447045,0.1713199000005261,True
rvo,0,10,645,0.13192690000141738,False,0.0,853.875311994778,0.2523912000033306,True
rvo,0,10,646,0.13192690000141738,False,0.0,853.875311994778,3.0951177999959327,False
rvo,0,10,647,0.3375623999963864,False,0.0,1146.8776991385241,0.4793251999944914,True
rvo,0,10,648,0.08703999999852385,False,0.0,750.6330914080454,0.18151339999894844,True
rvo,0,10,649,0.10267909999674885,True,0.04856180000206223,780.2954894530453,0.2720231000057538,True
rvo,0,10,650,0.10430310000083409,True,0.049549799994565547,745.9813353671642,0.27573470000061207,True
rvo,0,10,651,0.10188309999648482,True,0.04437099999631755,755.2184533015609,0.24383799999486655,True
rvo,0,10,652,0.15888919999997597,False,0.0,860.6983629485999,0.4038317000013194,True
rvo,0,10,653,0.1452960999959032,False,0.0,849.0335985681365,0.26996240000153193,True
rvo,0,10,654,0.17230140000174288,False,0.0,849.0335985681365,2.705761099998199,False
rvo,0,10,655,0.17230140000174288,False,0.0,849.0335985681365,3.863774299999932,False
rvo,0,10,656,0.3848733999984688,False,0.0,849.0335985681365,3.345526400000381,False
rvo,0,10,657,0.1383856000029482,False,0.0,849.0335985681365,2.664158599996881,False
rvo,0,10,658,0.1383856000029482,False,0.0,849.0335985681365,3.878764400004002,False
rvo,0,10,659,0.38744579999911366,False,0.0,849.0335985681365,3.356359799996426,False
rvo,0,10,660,0.08694800000375835,False,0.0,730.5766884746918,0.18363079999835463,True
rvo,0,10,661,0.1021478999973624,False,0.0,730.5953546392068,0.24804779999976745,True
rvo,0,10,662,0.10253229999943869,False,0.0,737.3208555065086,0.2174407999991672,True
rvo,0,10,663,0.16379890000098385,False,0.0,842.4888755032437,0.47840290000021923,True
rvo,0,10,664,0.16379890000098385,False,0.0,842.4888755032437,3.812285100000736,False
rvo,0,10,665,0.4136263999971561,False,0.0,1133.2704383809037,0.7588451000046916,True
rvo,0,10,666,0.13554750000184868,True,0.06486739999672864,767.7438302665964,0.32521669999550795,True
rvo,0,10,667,0.13554750000184868,True,0.06486739999672864,767.7438302665964,3.7713713999983156,False
rvo,0,10,668,0.38762750000023516,False,0.0,1116.005050413271,0.747023399999307,True
rvo,0,10,669,0.06689429999823915,False,0.0,731.760625230322,0.1503387999982806,True
rvo,0,10,670,0.08003480000479612,True,0.039163299996289425,747.5072221888468,0.22009930000058375,True
rvo,0,10,671,0.08210519999556709,True,0.03922489999968093,741.8870041069204,0.21437820000573993,True
rvo,0,10,672,0.08210519999556709,True,0.03922489999968093,741.8870041069204,2.3938913000019966,False
rvo,0,10,673,0.08210519999556709,True,0.03922489999968093,741.8870041069204,2.8277111999996123,False
rvo,0,10,674,0.08210519999556709,True,0.03922489999968093,741.8870041069204,2.7132289000001037,False
rvo,0,10,675,0.09389339999324875,True,0.03903320000245003,768.2013140253723,0.23392559999774676,True
rvo,0,10,676,0.1030520999993314,True,0.05228880000504432,780.2878722611802,0.2757272999951965,True
rvo,0,10,677,0.11157880000246223,True,0.0506327000039164,749.2842111672629,0.2776489000025322,True
rvo,0,10,678,0.09428460000344785,True,0.04729879999649711,747.5389265828034,0.2491481000033673,True
rvo,0,10,679,0.09428460000344785,True,0.04729879999649711,747.5389265828034,2.9492133000021568,False
rvo,0,10,680,0.16777000000001863,True,0.04729879999649711,747.5389265828034,2.78866779999953,False
rvo,0,10,681,0.16777000000001863,True,0.04729879999649711,747.5389265828034,3.1229748999976437,False
rvo,0,10,682,0.16777000000001863,True,0.04729879999649711,747.5389265828034,3.606442500000412,False
rvo,0,10,683,0.16777000000001863,True,0.04729879999649711,747.5389265828034,3.322869499999797,False
rvo,0,10,684,0.13215599999966798,True,0.05776239999977406,753.151639705914,0.3242668000020785,True
rvo,0,10,685,0.13215599999966798,True,0.05776239999977406,753.151639705914,3.619613800001389,False
rvo,0,10,686,0.13215599999966798,True,0.05776239999977406,753.151639705914,3.308883899997454,False
rvo,0,10,687,0.0935548999987077,True,0.043815299999550916,732.3843396136718,0.23714599999948405,True
rvo,0,10,688,0.1315969999996014,True,0.043815299999550916,732.3843396136718,3.1046177000025637,False
rvo,0,10,689,0.13932220000424422,False,0.0,725.250196670739,0.263136299996404,True
rvo,0,10,690,0.13932220000424422,False,0.0,725.250196670739,3.0940694000018993,False
rvo,0,10,691,0.13932220000424422,False,0.0,725.250196670739,3.5832106999951066,False
rvo,0,10,692,0.13932220000424422,False,0.0,725.250196670739,3.5154529999999795,False
rvo,0,10,693,0.2348176000014064,True,0.07231089999550022,741.7708090975763,0.442296900000656,True
rvo,0,10,694,0.2348176000014064,True,0.07231089999550022,741.7708090975763,3.6142110000000685,False
rvo,0,10,695,0.2348176000014064,True,0.07231089999550022,741.7708090975763,3.512572200001159,False
rvo,0,10,696,0.05881680000311462,True,0.029275100001541432,692.7657702728371,0.14818530000047758,True
rvo,0,10,697,0.07583989999693586,True,0.037730500000179745,727.9651779052246,0.20414209999580635,True
rvo,0,10,698,0.07526349999534432,True,0.03688020000117831,692.7697532768642,0.1904514999987441,True
rvo,0,10,699,0.08858689999760827,True,0.04208030000154395,694.6540066997214,0.20937899999989895,True
rvo,0,10,700,0.10618470000190428,True,0.051095200004056096,698.0064448768682,0.26271400000405265,True
rvo,0,10,701,0.1131768000050215,True,0.04946829999971669,695.001671305245,0.2637185999992653,True
rvo,0,10,702,0.07871219999651657,True,0.03875049999624025,692.7646986835142,0.1972606999988784,True
rvo,0,10,703,0.10200980000081472,True,0.04545689999940805,727.9837758413976,0.25634330000320915,True
rvo,0,10,704,0.09470380000129808,True,0.0447204999945825,692.7678713391703,0.23492810000607278,True
rvo,0,10,705,0.08550529999774881,True,0.040224999997008126,744.5147125135035,0.22449610000330722,True
rvo,0,10,706,0.08550529999774881,True,0.040224999997008126,744.5147125135035,2.8989896999992197,False
rvo,0,10,707,0.09610059999977238,True,0.04873600000428269,732.777162241733,0.2563095000004978,True
rvo,0,10,708,0.20863739999913378,True,0.06750350000220351,744.3286442194616,0.38900879999710014,True
rvo,0,10,709,0.20863739999913378,True,0.06750350000220351,744.3286442194616,3.488622299999406,False
rvo,0,10,710,0.20863739999913378,True,0.06750350000220351,744.3286442194616,3.277406399996835,False
rvo,0,10,711,0.09809089999907883,True,0.04752269999880809,744.5159231833235,0.2603912000049604,True
rvo,0,10,712,0.09809089999907883,True,0.04752269999880809,744.5159231833235,3.4477665000013076,False
rvo,0,10,713,0.14253470000403468,True,0.06021660000260454,696.1905106103083,0.3318329999965499,True
rvo,0,10,714,0.08057340000232216,True,0.03969660000439035,692.764255751582,0.20143869999446906,True
rvo,0,10,715,0.09548720000020694,True,0.0480046999946353,714.2872007965985,0.25457209999876795,True
rvo,0,10,716,0.09570779999921797,True,0.049880800004757475,692.7720077067357,0.24461019999580458,True
rvo,0,10,717,0.11059329999989131,True,0.05799489999481011,691.6583895245958,0.26999809999688296,True
rvo,0,10,718,0.12313889999495586,True,0.05975570000009611,699.2413963310389,0.3175074000027962,True
rvo,0,10,719,0.12553000000480097,True,0.059043900000688154,697.3225188103598,0.2999527000065427,True
rvo,0,10,720,0.10208910000073956,True,0.05012420000275597,692.7650523179329,0.26018379999732133,True
rvo,0,10,721,0.11007509999762988,True,0.054773299998487346,744.516573342784,0.2932598999977927,True
rvo,0,10,722,0.1174855000062962,True,0.05551199999899836,692.7697532768641,0.2908797999989474,True
rvo,0,10,723,0.06589969999913592,True,0.028236600002855994,723.7382948244042,0.16116470000270056,True
rvo,0,10,724,0.09126529999775812,True,0.038584599999012426,720.7094060280413,0.22064449999743374,True
rvo,0,10,725,0.08963309999671765,True,0.037863699995796196,726.2455882372806,0.21770969999488443,True
rvo,0,10,726,0.0883797999995295,True,0.04225410000071861,734.8177203157582,0.22548380000080215,True
rvo,0,10,727,0.10913080000318587,True,0.044563099996594246,720.7094060280413,0.26168129999859957,True
rvo,0,10,728,0.11159950000001118,True,0.04463739999482641,731.7647974325321,0.275036099999852,True
rvo,0,10,729,0.09024910000152886,True,0.03700550000212388,729.2434060817202,0.21644289999676403,True
rvo,0,10,730,0.1069772999981069,True,0.045370800005912315,726.2200241091024,0.2707912999976543,True
rvo,0,10,731,0.1117863999970723,True,0.045650199994270224,734.8030211077968,0.26557709999906365,True
rvo,0,10,732,0.1114226999998209,True,0.04409969999687746,825.613293904839,0.2781914999941364,True
rvo,0,10,733,0.1380949000013061,True,0.055779700000130106,820.4169695833752,0.3295168000040576,True
rvo,0,10,734,0.13992359999974724,True,0.05406290000246372,815.8076505299464,0.32736950000253273,True
rvo,0,10,735,0.13059149999753572,True,0.05260160000034375,808.525773168788,0.32298570000421023,True
rvo,0,10,736,0.16420749999815598,True,0.06764829999883659,823.4178226551637,0.3876377999986289,True
rvo,0,10,737,0.17047640000237152,True,0.06294090000301367,821.3846278735489,0.39078600000357255,True
rvo,0,10,738,0.14134629999898607,True,0.05284930000198074,817.0368789651911,0.32648680000420427,True
rvo,0,10,739,0.16134449999663047,True,0.06076970000140136,808.4189441573028,0.3882969000042067,True
rvo,0,10,740,0.16408209999644896,True,0.06714950000605313,827.3663108104206,0.3868166000029305,True
rvo,0,10,741,0.09879289999662433,True,0.040435499999148306,731.4190883437805,0.23414979999506613,True
rvo,0,10,742,0.11266060000343714,True,0.057003900001291186,733.9251408696057,0.28639819999807514,True
rvo,0,10,743,0.11508889999822713,True,0.04891719999432098,739.5206082911951,0.279142999999749,True
rvo,0,10,744,0.11418720000074245,True,0.04918109999562148,742.4692465875536,0.2865732999998727,True
rvo,0,10,745,0.13719069999933708,True,0.05932730000495212,742.5061830538394,0.3320137999980943,True
rvo,0,10,746,0.14493050000601215,True,0.05923359999724198,753.5576826570582,0.3409163999967859,True
rvo,0,10,747,0.11717930000304477,True,0.05138050000095973,739.4769680906331,0.2870760000005248,True
rvo,0,10,748,0.1359355000022333,True,0.05735619999904884,742.0386149628481,0.3279901999994763,True
rvo,0,10,749,0.14081560000340687,True,0.05873970000538975,733.9251408696057,0.33487479999894276,True
rvo,0,10,750,0.052051499995286576,True,0.02550419999897713,971.7031753018754,0.1336308000027202,True
rvo,0,10,751,0.08993439999903785,True,0.04434490000130609,964.8258029498136,0.2410429000010481,True
rvo,0,10,752,0.09137500000360887,True,0.04495070000120904,968.3700986829801,0.23384359999909066,True
rvo,0,10,753,0.06082769999920856,True,0.028225299996847752,1024.6529575490863,0.14575589999731164,True
rvo,0,10,754,0.11793949999992037,False,0.0,1086.3536515651049,0.2263498999964213,True
rvo,0,10,755,0.12069960000371793,False,0.0,1105.9531249375393,0.21643719999701716,True
rvo,0,10,756,0.05779390000679996,True,0.02479490000405349,1011.4018523860224,0.14984440000262111,True
rvo,0,10,757,0.09689130000333535,False,0.0,1029.7343596929159,0.20836810000037076,True
rvo,0,10,758,0.10348330000124406,False,0.0,1046.309400869684,0.20444470000074944,True
rvo,0,10,759,0.06092740000167396,True,0.027247000005445443,1075.0058140178426,0.1511709999977029,True
rvo,0,10,760,0.09139860000141198,False,0.0,1043.6971480929396,0.21876070000143955,True
rvo,0,10,761,0.10229430000617867,False,0.0,1056.671044542907,0.2256816000008257,True
rvo,0,10,762,0.05152040000393754,True,0.024184199995943345,968.3956233490575,0.13021930000104476,True
rvo,0,10,763,0.08943129999533994,True,0.041614399997342844,981.6317738491275,0.22158470000431407,True
rvo,0,10,764,0.09438980000413721,True,0.04175360000226647,981.979393259265,0.22916219999751775,True
rvo,0,10,765,0.08341660000587581,False,0.0,1017.9719622588094,0.16502680000121472,True
rvo,0,10,766,0.13094410000485368,False,0.0,1086.3536515651049,0.2666728000040166,True
rvo,0,10,767,0.14809479999530595,False,0.0,1119.5483447288595,0.27011099999799626,True
rvo,0,10,768,0.1302995000005467,False,0.0,1008.1029070949498,0.2598312000045553,True
rvo,0,10,769,0.17690089999814518,False,0.0,1110.0285586572363,0.3515172000043094,True
rvo,0,10,770,0.20088279999617953,False,0.0,1104.2896755581655,0.39163230000121985,True
rvo,0,10,771,0.13031710000359453,False,0.0,1025.929854231345,0.2598634999958449,True
rvo,0,10,772,0.18658049999794457,False,0.0,1143.6589636119481,0.36456360000011045,True
rvo,0,10,773,0.20120419999875594,False,0.0,1096.2170245747598,0.48042520000308286,True
rvo,0,10,774,0.08096439999644645,True,0.03481780000583967,995.9030911778831,0.19931170000199927,True
rvo,0,10,775,0.11203729999397183,False,0.0,1051.9116105367518,0.24322119999851566,True
rvo,0,10,776,0.13516659999731928,False,0.0,1040.8267855125428,0.25392229999852134,True
rvo,0,10,777,0.11559019999549491,False,0.0,986.7493237762344,0.2426986999998917,True
rvo,0,10,778,0.16906549999839626,True,0.07525199999508914,1063.6776626972178,0.42262029999983497,True
rvo,0,10,779,0.17542859999957727,True,0.07828489999519661,1046.3929590899984,0.4282969999985653,True
rvo,0,10,780,0.1215585000027204,False,0.0,1002.2147890319159,0.2523691999958828,True
rvo,0,10,781,0.16594199999963166,True,0.07643909999751486,1070.5724813856036,0.4231973999994807,True
rvo,0,10,782,0.17900360000203364,True,0.0793273000017507,1046.3731474272774,0.43398270000034245,True
rvo,0,10,783,0.07937349999701837,False,0.0,1015.9229664826819,0.171029199998884,True
rvo,0,10,784,0.12072020000050543,False,0.0,1076.7318653862785,0.2718068999965908,True
rvo,0,10,785,0.1244622000012896,False,0.0,1059.0730282151035,0.27267399999982445,True
rvo,0,10,786,0.11704430000099819,False,0.0,1014.4333795104003,0.24851830000261543,True
rvo,0,10,787,0.2958710000020801,False,0.0,1370.251887504065,0.49638200000481447,True
rvo,0,10,788,0.17827430000033928,False,0.0,1062.1092092993708,0.3755808000059915,True
rvo,0,10,789,0.1166975000014645,False,0.0,1011.6734112394465,0.25126660000387346,True
rvo,0,10,790,0.19608980000339216,False,0.0,1109.9778991056453,0.4004713000031188,True
rvo,0,10,791,0.18099069999880157,False,0.0,1059.8129960671758,0.3691112999949837,True
rvo,0,10,792,0.0696038000023691,True,0.03475990000151796,968.2276912613365,0.17817610000201967,True
rvo,0,10,793,0.10798860000068089,True,0.04855430000316119,974.882887185936,0.26342039999872213,True
rvo,0,10,794,0.10015340000245487,True,0.04931670000223676,975.1078807614687,0.25672920000215527,True
rvo,0,10,795,0.11476450000191107,True,0.05201070000475738,964.8035464308371,0.2795207999952254,True
rvo,0,10,796,0.1368120999977691,True,0.06586509999760892,971.7120266875257,0.3512507999985246,True
rvo,0,10,797,0.13550639999448322,True,0.06582649999472778,975.1418437299415,0.3438845999990008,True
rvo,0,10,798,0.11977770000521559,True,0.05287289999978384,978.5323895766435,0.28771759999654023,True
rvo,0,10,799,0.13593540000147186,True,0.07295739999972284,964.8035464308371,0.35436590000608703,True
rvo,0,10,800,0.13569920000009006,True,0.06862099999852944,964.8035464308371,0.3463895000022603,True
rvo,0,10,801,0.08399110000027576,True,0.0372337000007974,1019.9117232245057,0.20500069999980042,True
rvo,0,10,802,0.11586640000314219,True,0.04908440000144765,1032.2237830011775,0.2800944000046002,True
rvo,0,10,803,0.12832689999777358,False,0.0,1042.6152098403134,0.24678549999953248,True
rvo,0,10,804,0.13270479999482632,False,0.0,1108.6642943166994,0.2565348999996786,True
rvo,0,10,805,0.1780813000004855,False,0.0,1105.2549819785822,0.357020299998112,True
rvo,0,10,806,0.16437389999919105,True,0.06957320000219624,1066.903809487154,0.40993059999891557,True
rvo,0,10,807,0.1436321999935899,False,0.0,1114.2296459980566,0.25514920000568964,True
rvo,0,10,808,0.1664762999935192,True,0.06362579999404261,1048.1513871843758,0.38876670000172453,True
rvo,0,10,809,0.18397169999661855,False,0.0,1109.6408885959236,0.3426606999928481,True
rvo,0,10,810,0.0799122999960673,True,0.037142699999094475,1020.6141965025384,0.20043689999874914,True
rvo,0,10,811,0.12234929999976885,True,0.05633609999495093,1072.1164007187708,0.30220810000173515,True
rvo,0,10,812,0.13332409999566153,False,0.0,1067.6301433534766,0.26542939999490045,True
rvo,0,10,813,0.13951819999783766,False,0.0,1127.7118982858865,0.2808306000006269,True
rvo,0,10,814,0.17047940000338713,False,0.0,1129.3077827117309,0.37894109999615466,True
rvo,0,10,815,0.17681869999796618,True,0.07833699999901,1102.9271763209358,0.43382040000142297,True
rvo,0,10,816,0.12189039999793749,True,0.05196389999764506,1060.7453991497641,0.2999913999956334,True
rvo,0,10,817,0.16143699999520322,True,0.06998079999902984,1092.3337437091766,0.39584840000316035,True
rvo,0,10,818,0.19595880000269972,False,0.0,1143.9529630283785,0.3772964999952819,True
rvo,0,10,819,0.07962599999882514,False,0.0,1009.3312600188632,0.15398719999939203,True
rvo,0,10,820,0.11622299999726238,True,0.05560610000247834,1017.7358649906007,0.2809823999996297,True
rvo,0,10,821,0.11850959999719635,True,0.05079480000131298,1024.6629740983021,0.28013739999732934,True
rvo,0,10,822,0.13398449999658624,False,0.0,1104.3551544386523,0.272480200001155,True
rvo,0,10,823,0.17205090000061318,False,0.0,1086.3536515651049,0.5094712999998592,True
rvo,0,10,824,0.1708747999946354,False,0.0,1086.3536515651049,0.3718169999992824,True
rvo,0,10,825,0.15031449999514734,False,0.0,1108.472341436238,0.2644261999957962,True
rvo,0,10,826,0.17483229999925243,False,0.0,1107.6930222899382,0.3295750999968732,True
rvo,0,10,827,0.1768824000027962,False,0.0,1111.449345472902,0.3231191000013496,True
rvo,0,10,828,0.07603459999518236,True,0.03472889999829931,1049.223135961016,0.20359539999481058,True
rvo,0,10,829,0.10878300000331365,False,0.0,1043.6971480929396,0.251530499997898,True
rvo,0,10,830,0.12311960000079125,False,0.0,1059.8129960671758,0.26477289999456843,True
rvo,0,10,831,0.11477130000275793,False,0.0,1040.808410489191,0.24874869999621296,True
rvo,0,10,832,0.15994940000382485,False,0.0,1074.2997080412113,0.34867859999940265,True
rvo,0,10,833,0.15769819999695756,True,0.07530949999636505,1100.723577106251,0.418389999998908,True
rvo,0,10,834,0.11469000000215601,True,0.05268610000348417,1089.7356930317678,0.29271480000170413,True
rvo,0,10,835,0.1516663999937009,True,0.06876190000184579,1084.5078652352297,0.3827298000032897,True
rvo,0,10,836,0.17312069999752566,False,0.0,1072.5888537186931,0.3556964000017615,True
rvo,0,10,837,0.07513929999549873,True,0.03314490000047954,997.8336881001354,0.18786589999945136,True
rvo,0,10,838,0.10793659999762895,True,0.04800260000047274,997.8336881001354,0.2777241000003414,True
rvo,0,10,839,0.10692850000486942,True,0.047914299997501075,997.8336881001354,0.2691687000042293,True
rvo,0,10,840,0.12134710000100313,False,0.0,1029.650590334721,0.24738170000637183,True
rvo,0,10,841,0.14927840000018477,True,0.06879979999939678,1029.650590334721,0.3710133999993559,True
rvo,0,10,842,0.1494609000001219,True,0.06601899999805028,1029.7207145252937,0.3647162999986904,True
rvo,0,10,843,0.13255580000259215,False,0.0,1062.9943685087535,0.2538152999986778,True
rvo,0,10,844,0.14589540000451962,True,0.07051939999655588,1053.6448962182158,0.3719171999982791,True
rvo,0,10,845,0.1464202999995905,True,0.06830219999392284,1059.7503651253664,0.36980749999929685,True
rvo,0,10,846,0.07148420000157785,True,0.03611580000142567,1097.230976506044,0.19869109999854118,True
rvo,0,10,847,0.1019116000024951,True,0.05188500000076601,1080.8141314820796,0.2796941999986302,True
rvo,0,10,848,0.10076759999356,True,0.05369079999945825,1077.5966327590445,0.28745570000319276,True
rvo,0,10,849,0.10795099999813829,False,0.0,1036.757712610751,0.2536868000024697,True
rvo,0,10,850,0.14558199999737553,False,0.0,1045.0195419506854,0.32946510000329,True
rvo,0,10,851,0.14073579999967478,False,0.0,1041.0772987567223,0.33379799999966053,True
rvo,0,10,852,0.12894999999844003,False,0.0,1074.4170613202027,0.264474199997494,True
rvo,0,10,853,0.19244590000016615,False,0.0,1116.5449814417848,0.3715152000004309,True
rvo,0,10,854,0.34294400000362657,False,0.0,1365.8851454998378,0.5248289000010118,True
rvo,0,10,855,0.09869359999720473,False,0.0,1020.422350646114,0.20404770000459393,True
rvo,0,10,856,0.14096880000579404,False,0.0,1070.3286768575042,0.28907649999746354,True
rvo,0,10,857,0.15019559999927878,True,0.0648912000033306,1048.6870645956867,0.3697874999998021,True
rvo,0,10,858,0.14797790000011446,False,0.0,1104.4458625051625,0.2910845000005793,True
rvo,0,10,859,0.18621010000060778,False,0.0,1137.1833890475973,0.3780897999968147,True
rvo,0,10,860,0.18519779999769526,True,0.07852350000030128,1058.2669783561544,0.46123610000358894,True
rvo,0,10,861,0.16318150000006426,False,0.0,1098.7956180948333,0.30858399999851827,True
rvo,0,10,862,0.1564970999970683,True,0.06578169999556849,1068.6820735852898,0.3954322999998112,True
rvo,0,10,863,0.20709350000106497,False,0.0,1104.1063159242867,0.4385790999949677,True
rvo,0,10,864,0.14671939999971073,False,0.0,1031.5032004513055,0.29478170000220416,True
rvo,0,10,865,0.19995139999809908,True,0.0869202999965637,1050.759926055704,0.49476729999878444,True
rvo,0,10,866,0.1913323999979184,True,0.08644440000352915,1038.896770817125,0.4728361000015866,True
rvo,0,10,867,0.1961488000015379,False,0.0,1114.0535644452916,0.39977640000142856,True
rvo,0,10,868,0.2334476000032737,True,0.10353749999922002,1095.1428838643799,0.5929405999995652,True
rvo,0,10,869,0.2302983999979915,True,0.10021369999594754,1058.2592424480044,0.5747544999976526,True
rvo,0,10,870,0.2149792000054731,False,0.0,1104.2845841331641,0.4347076999983983,True
rvo,0,10,871,0.25875559999985853,False,0.0,1126.0884224981362,0.6632179000007454,True
rvo,0,10,872,0.25675000000046566,False,0.0,1104.1063159242867,0.6476581999959308,True
