using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,7,290,0.15232939999987138,True,0.05647060000046622,764.1716172917854,4.009033900001668,False
rvo,0,7,291,0.15232939999987138,True,0.05647060000046622,764.1716172917854,3.606921800004784,False
rvo,0,7,292,0.15232939999987138,True,0.05647060000046622,764.1716172917854,4.09822109999368,False
rvo,0,7,293,0.15232939999987138,True,0.05647060000046622,764.1716172917854,4.007220299994515,False
rvo,0,7,294,0.09506349999719532,True,0.031243299999914598,719.4820047216704,0.2149381999988691,True
rvo,0,7,295,0.09346160000131931,True,0.05418849999841768,734.8894569961122,0.27020749999792315,True
rvo,0,7,296,0.12878779999300605,True,0.06083360000047833,731.7938032291665,0.30277610000484856,True
rvo,0,7,297,0.11130599999887636,True,0.041314000001875684,745.0778312224538,0.25383919999876525,True
rvo,0,7,298,0.14536009999574162,True,0.07574509999540169,734.0121811575877,0.35973769999691285,True
rvo,0,7,299,0.13017319999926258,True,0.051630499998282176,731.033640443192,0.32221479999861913,True
rvo,0,7,300,0.13438329999917187,True,0.055233599996427074,829.0367472895136,0.3169507999991765,True
rvo,0,7,301,0.16118350000033388,True,0.06950090000464115,827.2025216587936,0.4137274000022444,True
rvo,0,7,302,0.18302089999633608,True,0.05783010000595823,811.5234203701098,0.39804580000054557,True
rvo,0,7,303,0.11323979999724543,True,0.052104800000961404,726.2782112575002,0.29101799999625655,True
rvo,0,7,304,0.16444590000173775,True,0.0521526999946218,723.7519459822602,0.36148250000405824,True
rvo,0,7,305,0.12561149999964982,True,0.05763690000458155,723.1633257928027,0.3326350999996066,True
rvo,0,7,306,0.1687104000011459,True,0.07473980000213487,745.0913553013586,0.39570629999798257,True
rvo,0,7,307,0.1666490999996313,True,0.07185150000441354,738.3201320141354,0.4146688999971957,True
rvo,0,7,308,0.17500419999851147,True,0.06581909999658819,745.0071420256838,0.4093393999937689,True
rvo,0,7,309,0.21771380000427598,True,0.06643620000249939,816.9588377481898,0.47172020000289194,True
rvo,0,7,310,0.18498620000173105,True,0.07734239999990677,820.4184886177011,0.4710337999931653,True
rvo,0,7,311,0.1847351999967941,True,0.08087109999905806,808.6061814031701,0.46261840000079246,True
rvo,0,7,312,0.10068930000124965,True,0.047623000005842187,733.5698005883006,0.27664769999682903,True
rvo,0,7,313,0.1527808000028017,True,0.05677239999931771,733.5698005883006,0.34787150000192923,True
rvo,0,7,314,0.14080169999942882,True,0.05430340000020806,723.1578217785428,0.3328276999964146,True
rvo,0,7,315,0.17086830000334885,True,0.07179660000110744,733.9244796481694,0.41148790000443114,True
rvo,0,7,316,0.18272789999900851,True,0.07542629999807104,753.6199242845914,0.4367098000002443,True
rvo,0,7,317,0.17790619999868795,True,0.06517750000057276,748.0257612976251,0.4391842999975779,True
rvo,0,7,318,0.18271639999875333,True,0.06812969999737106,803.0901758521538,0.43303430000378285,True
rvo,0,7,319,0.209299900001497,True,0.09417609999945853,825.4351739425871,0.49039859999902546,True
rvo,0,7,320,0.2034499000001233,True,0.08300489999965066,803.0901758521538,0.49635280000075,True
rvo,0,7,321,0.08422520000021905,True,0.03226320000248961,692.7652667171433,0.20477109999774257,True
rvo,0,7,322,0.10423029999947175,True,0.037367999997513834,692.7670735591536,0.23924689999694237,True
rvo,0,7,323,0.08985880000545876,True,0.037950200006889645,744.519465916868,0.248058500001207,True
rvo,0,7,324,0.0982637999986764,True,0.05563339999935124,692.7720077067357,0.24287960000219755,True
rvo,0,7,325,0.12573130000237143,True,0.05152490000182297,692.7720077067357,0.29881120000209194,True
rvo,0,7,326,0.11508799999865005,True,0.05147220000071684,690.095587318196,0.2776633000030415,True
rvo,0,7,327,0.10309640000195941,True,0.05062490000273101,744.51725300226,0.28459850000217557,True
rvo,0,7,328,0.10309640000195941,True,0.05062490000273101,744.51725300226,3.392157299997052,False
rvo,0,7,329,0.10309640000195941,True,0.05062490000273101,744.51725300226,3.555581599997822,False
rvo,0,7,330,0.09172969999781344,True,0.03935780000028899,692.7720077067357,0.2434475000045495,True
rvo,0,7,331,0.10988099999667611,True,0.06076829999801703,692.7720077067357,0.313026700001501,True
rvo,0,7,332,0.15810610000335146,True,0.0660719000006793,700.3301636754275,0.37065219999931287,True
rvo,0,7,333,0.1299695000052452,True,0.054067199998826254,692.7674603853075,0.3080231999992975,True
rvo,0,7,334,0.14184620000014547,True,0.061753100002533756,692.7652667171433,0.3661523000046145,True
rvo,0,7,335,0.14408890000049723,True,0.07473279999976512,744.519465916868,0.37752760000148555,True
rvo,0,7,336,0.13257630000589415,True,0.06364320000284351,744.519465916868,0.34210670000175014,True
rvo,0,7,337,0.12948170000163373,True,0.0819709999996121,723.5282070848428,0.3696466999972472,True
rvo,0,7,338,0.12948170000163373,True,0.0819709999996121,723.5282070848428,4.634711699996842,False
rvo,0,7,339,0.0996378999989247,True,0.04560729999502655,696.3532620833652,0.23491359999752603,True
rvo,0,7,340,0.12935830000060378,True,0.060219300001335796,697.3159170641552,0.32382399999914924,True
rvo,0,7,341,0.13628669999889098,True,0.07091309999668738,695.653601030108,0.36123229999793693,True
rvo,0,7,342,0.12957810000079917,True,0.051412599998002406,692.5995296275076,0.29187890000321204,True
rvo,0,7,343,0.14973489999829326,True,0.0718406000014511,694.891019219441,0.35022120000212453,True
rvo,0,7,344,0.15873219999775756,True,0.06662939999660011,695.6819015968092,0.3702412999991793,True
rvo,0,7,345,0.15162499999860302,True,0.05506500000046799,716.9727584949004,0.35285799999837764,True
rvo,0,7,346,0.15162499999860302,True,0.05506500000046799,716.9727584949004,4.422206199997163,False
rvo,0,7,347,0.15162499999860302,True,0.05506500000046799,716.9727584949004,4.477568100002827,False
rvo,0,7,348,0.07853320000140229,False,0.0,719.5043393057175,0.1753776999976253,True
rvo,0,7,349,0.10259590000350727,False,0.0,737.3111740989759,0.25470060000225203,True
rvo,0,7,350,0.11575050000101328,True,0.0409598999976879,736.8287440495752,0.29168809999828227,True
rvo,0,7,351,0.11036240000248654,False,0.0,726.2807044116239,0.22979870000563096,True
rvo,0,7,352,0.12461780000012368,True,0.06159079999633832,738.9844905272771,0.32079790000716457,True
rvo,0,7,353,0.13420230000338051,True,0.06159079999633832,738.9844905272771,3.8766326000040863,False
rvo,0,7,354,0.13654390000010608,True,0.048712700001487974,735.5360379303595,0.30062439999892376,True
rvo,0,7,355,0.15516570000181673,True,0.048712700001487974,735.5360379303595,3.4625851000018883,False
rvo,0,7,356,0.15516570000181673,True,0.048712700001487974,735.5360379303595,3.5100117000038153,False
rvo,0,7,357,0.12687780000123894,True,0.05129770000348799,771.680482414798,0.30400669999653473,True
rvo,0,7,358,0.12096960000053514,True,0.05843540000205394,784.0301560904124,0.3334121000007144,True
rvo,0,7,359,0.12490830000024289,True,0.05505529999936698,748.0749470153369,0.32556400000612484,True
rvo,0,7,360,0.14932330000010552,True,0.05480570000509033,748.4123437781868,0.3892919999998412,True
rvo,0,7,361,0.14932330000010552,True,0.05480570000509033,748.4123437781868,4.5894809999954305,False
rvo,0,7,362,0.14932330000010552,True,0.05480570000509033,748.4123437781868,4.643394699996861,False
rvo,0,7,363,0.1667301999987103,True,0.06630810000206111,748.4123437781868,0.3971730999983265,True
rvo,0,7,364,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.429987000003166,False
rvo,0,7,365,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.48750889999792,False
rvo,0,7,366,0.1667301999987103,True,0.06630810000206111,748.4123437781868,2.976811699998507,False
rvo,0,7,367,0.1667301999987103,True,0.06630810000206111,748.4123437781868,3.62566379999771,False
rvo,0,7,368,0.1667301999987103,True,0.06630810000206111,748.4123437781868,3.6030956000031438,False
rvo,0,7,369,0.1667301999987103,True,0.06630810000206111,748.4123437781868,3.8554836999974214,False
rvo,0,7,370,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.4037255000002915,False
rvo,0,7,371,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.524395399996138,False
rvo,0,7,372,0.1667301999987103,True,0.06630810000206111,748.4123437781868,3.657304100001056,False
rvo,0,7,373,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.499329299993406,False
rvo,0,7,374,0.1667301999987103,True,0.06630810000206111,748.4123437781868,4.395662300004915,False
rvo,0,7,375,0.04839219999848865,True,0.02915229999780422,692.7648629493815,0.11952159999782452,True
rvo,0,7,376,0.08253770000010263,True,0.03709549999621231,695.8259871342404,0.21622909999859985,True
rvo,0,7,377,0.08022199999686563,True,0.03415120000136085,692.7663728552906,0.20815720000246074,True
rvo,0,7,378,0.038529299999936484,True,0.018227100001240615,692.7660592389715,0.10425670000404352,True
rvo,0,7,379,0.07371799999964423,True,0.032855500001460314,731.5669486104151,0.18338070000027074,True
rvo,0,7,380,0.07612679999874672,True,0.04207120000501163,692.7720077067357,0.20015109999803826,True
rvo,0,7,381,0.049916900003154296,False,0.0,720.724544625217,0.09644690000277478,True
rvo,0,7,382,0.09002579999651061,True,0.04314110000268556,805.5942775476021,0.24326529999962077,True
rvo,0,7,383,0.09309480000229087,True,0.030515000005834736,728.4735521877028,0.22377140000025975,True
rvo,0,7,384,0.055172899999888614,True,0.022323299999698065,692.7663728552906,0.11754980000114301,True
rvo,0,7,385,0.0843174999972689,True,0.03245019999303622,692.8941030231176,0.18174119999457616,True
rvo,0,7,386,0.09582319999753963,True,0.04457969999930356,692.7655060656474,0.23026389999722596,True
rvo,0,7,387,0.05603160000464413,True,0.01800290000392124,692.7720077067357,0.11865770000440534,True
rvo,0,7,388,0.07221130000107223,True,0.043230100003711414,729.9643330233657,0.20555610000155866,True
rvo,0,7,389,0.06678800000372576,True,0.04909619999671122,692.7652667171433,0.19690410000475822,True
rvo,0,7,390,0.08074190000479575,True,0.030194099999789614,692.7720077067357,0.16346519999933662,True
rvo,0,7,391,0.08048979999875883,True,0.045770400000037625,738.0441220305286,0.24242590000358177,True
rvo,0,7,392,0.09620659999927739,True,0.041640200004621875,692.764255751582,0.21443810000346275,True
rvo,0,7,393,0.09259849999943981,True,0.05101359999389388,695.0296322535862,0.2399747999952524,True
rvo,0,7,394,0.15909139999712352,True,0.056177099999331404,696.3729173211029,0.3594161000000895,True
rvo,0,7,395,0.13652269999874989,True,0.06970000000001164,696.2358289339438,0.33379860000422923,True
rvo,0,7,396,0.0862526000055368,True,0.03908600000431761,692.7720077067357,0.20252800000162097,True
rvo,0,7,397,0.13976379999803612,True,0.06914140000299085,744.5122209528188,0.35203159999946365,True
rvo,0,7,398,0.13743939999403665,True,0.043493500001204666,692.7642430818333,0.30964429999585263,True
rvo,0,7,399,0.08944869999686489,False,0.0,731.7392430370998,0.1800020999944536,True
rvo,0,7,400,0.11720870000135619,True,0.06165770000370685,822.1613688638422,0.33984269999928074,True
rvo,0,7,401,0.10794650000025285,True,0.03909949999797391,733.9547839761129,0.2644648999994388,True
rvo,0,7,402,0.10843020000174874,True,0.048299000001861714,736.6251986337872,0.2743604999996023,True
rvo,0,7,403,0.18983619999926304,True,0.07034260000364156,809.8956452880052,0.4491191000051913,True
rvo,0,7,404,0.15801479999936419,True,0.0671035999985179,739.8788157063358,0.39922870000009425,True
rvo,0,7,405,0.13119580000056885,False,0.0,726.2516131606028,0.2631063000007998,True
rvo,0,7,406,0.17438620000029914,True,0.07443459999922197,806.3807556993377,0.41263539999636123,True
rvo,0,7,407,0.13250049999624025,True,0.05115270000533201,748.0384646727061,0.3465745000066818,True
rvo,0,7,408,0.059740400000009686,True,0.02381940000486793,692.7697532768642,0.138974400004372,True
rvo,0,7,409,0.12520199999562465,True,0.036254899998311885,692.0075115181008,0.24876970000332221,True
rvo,0,7,410,0.0959558000031393,True,0.03383420000318438,692.7646986835142,0.2133444999999483,True
rvo,0,7,411,0.09471029999986058,True,0.037065299999085255,696.8661662946638,0.22275899999658577,True
rvo,0,7,412,0.09471029999986058,True,0.037065299999085255,696.8661662946638,3.3037802999970154,False
rvo,0,7,413,0.15244320000056177,True,0.048015799999120645,696.6352061656899,0.3445774000065285,True
rvo,0,7,414,0.08223650000581983,True,0.04440069999691332,692.7720077067357,0.22415210000326624,True
rvo,0,7,415,0.12393720000545727,True,0.056505900000047404,694.1200947381399,0.2940034999992349,True
rvo,0,7,416,0.11964330000046175,True,0.04219590000138851,692.7720077067357,0.26743969999370165,True
rvo,0,7,417,0.05594950000522658,True,0.024574299997766502,692.7650523179329,0.14806289999978617,True
rvo,0,7,418,0.08060069999919506,True,0.048620900000969414,700.1991759064648,0.22694780000165338,True
rvo,0,7,419,0.08766280000418192,True,0.040950800001155585,692.7667110041497,0.23954480000247713,True
rvo,0,7,420,0.09371570000075735,True,0.045595900002808776,697.348728815622,0.24254600000131177,True
rvo,0,7,421,0.14181940000707982,True,0.06268850000196835,712.5773548432186,0.34565029999794206,True
rvo,0,7,422,0.12570060000143712,True,0.06128490000264719,694.6561503229805,0.30451819999871077,True
rvo,0,7,423,0.10698879999836208,True,0.03691919999982929,692.7650523179329,0.2338506000014604,True
rvo,0,7,424,0.1303267000039341,True,0.06331950000458164,735.505939809452,0.32530340000084834,True
rvo,0,7,425,0.11400870000215946,True,0.05711430000519613,692.7720077067357,0.2748049000001629,True
rvo,0,7,426,0.06311760000244249,False,0.0,726.2147818660301,0.14234869999927469,True
rvo,0,7,427,0.14157839999825228,True,0.06455759999516886,812.0603392460573,0.3405209999982617,True
rvo,0,7,428,0.10446919999958482,True,0.047352300003694836,739.5328145613953,0.2605506999971112,True
rvo,0,7,429,0.11504019999847515,True,0.04372390000207815,726.2412156398615,0.2962744999967981,True
rvo,0,7,430,0.17842519999976503,True,0.09170820000144886,836.7089893913277,0.49454700000205776,True
rvo,0,7,431,0.15990120000060415,True,0.08145169999625068,739.5477790059496,0.414262599995709,True
rvo,0,7,432,0.11441470000136178,False,0.0,730.5949751586713,0.23576090000278782,True
rvo,0,7,433,0.2460819000043557,True,0.08601160000398522,836.5085625005016,0.5724161000034655,True
rvo,0,7,434,0.17684400000143796,True,0.1131528999976581,750.6138371911633,0.478362300003937,True
rvo,0,7,435,0.07334879999689292,True,0.04663470000377856,692.7720077067357,0.2058543000021018,True
rvo,0,7,436,0.16009549999580486,True,0.07830479999392992,695.8791233158516,0.40608780000184197,True
rvo,0,7,437,0.12732580000010785,True,0.04347889999917243,692.7674603853075,0.2854183000017656,True
rvo,0,7,438,0.10040329999901587,True,0.04845190000196453,744.519465916868,0.2804914000007557,True
rvo,0,7,439,0.15955409999878611,True,0.05721110000013141,710.4008362214736,0.36955419999867445,True
rvo,0,7,440,0.12841430000116816,True,0.05721859999903245,723.3521456749584,0.311213900000439,True
rvo,0,7,441,0.1043435999963549,True,0.04250470000260975,692.7663728552906,0.2530733000021428,True
rvo,0,7,442,0.133186700004444,True,0.07357089999277378,694.588790689632,0.3426727000041865,True
rvo,0,7,443,0.11073970000143163,True,0.05936389999988023,692.7720077067357,0.29113630000210833,True
rvo,0,7,444,0.055975800001760945,True,0.03720920000341721,692.7720077067357,0.1565541999952984,True
rvo,0,7,445,0.09757390000595478,True,0.05250660000456264,738.0448724421227,0.2436096000019461,True
rvo,0,7,446,0.08809350000228733,True,0.04749460000311956,692.7720077067357,0.2309573999955319,True
rvo,0,7,447,0.11384610000095563,True,0.041468499999609776,734.5519702267718,0.27750949999608565,True
rvo,0,7,448,0.11384610000095563,True,0.041468499999609776,734.5519702267718,3.5203602999972645,False
rvo,0,7,449,0.14367169999604812,True,0.08133349999843631,727.0916690799871,0.3836846000049263,True
rvo,0,7,450,0.0913633000018308,True,0.04459510000015143,692.7650523179329,0.2214996999973664,True
rvo,0,7,451,0.12502900000254158,True,0.056929699996544514,726.598499985693,0.31296289999590954,True
rvo,0,7,452,0.12182999999640742,True,0.07136529999843333,692.7643570804373,0.31001520000427263,True
rvo,0,7,453,0.08083730000362266,False,0.0,730.5766884746918,0.16372530000080587,True
rvo,0,7,454,0.09698420000495389,True,0.048766100000648294,720.7094060280413,0.26441650000197114,True
rvo,0,7,455,0.11489540000184206,True,0.060287699998298194,736.62598699407,0.27055810000456404,True
rvo,0,7,456,0.17077750000316883,False,0.0,846.6602811469847,0.3033812000066973,True
rvo,0,7,457,0.15099860000191256,True,0.06728969999676337,825.9882587471043,0.38307720000011614,True
rvo,0,7,458,0.16304759999911766,True,0.051768500001344364,816.5203953806524,0.360293300000194,True
rvo,0,7,459,0.1073538999989978,False,0.0,733.9679454843472,0.24015150000195717,True
rvo,0,7,460,0.15626029999839375,True,0.05686220000643516,739.5340053494084,0.33726020000176504,True
rvo,0,7,461,0.1506567000033101,True,0.058968400000594556,736.5550751921415,0.34303799999906914,True
rvo,0,7,462,0.0864549000034458,False,0.0,726.3011567749012,0.1642673000023933,True
rvo,0,7,463,0.10559840000496479,True,0.04406810000364203,734.8030211077968,0.25360509999882197,True
rvo,0,7,464,0.11222190000262344,False,0.0,730.5757167712328,0.22219770000083372,True
rvo,0,7,465,0.1477320999983931,False,0.0,817.5020753748199,0.2960095000016736,True
rvo,0,7,466,0.16047859999525826,True,0.07752260000415845,811.6178980468864,0.4362621999971452,True
rvo,0,7,467,0.17872199999692384,True,0.05973720000474714,829.4808855025096,0.40682809999998426,True
rvo,0,7,468,0.1176560999956564,True,0.05061299999943003,733.9942463746543,0.28935379999893485,True
rvo,0,7,469,0.15410229999542935,True,0.05160499999328749,750.6519747019822,0.35191240000131074,True
rvo,0,7,470,0.1437253999974928,True,0.05942939999658847,739.4769680906331,0.3631269999968936,True
rvo,0,7,471,0.053752599997096695,True,0.034959800002980046,692.7660592389715,0.15560220000043046,True
rvo,0,7,472,0.10233460000017658,True,0.03545999999914784,722.6649204082994,0.25213500000245403,True
rvo,0,7,473,0.09432650000235299,True,0.04989499999646796,692.764255751582,0.23959080000349786,True
rvo,0,7,474,0.11183400000300026,True,0.05619880000449484,697.0982968789632,0.2833847000001697,True
rvo,0,7,475,0.13508409999485593,True,0.07012839999515563,696.6547731465718,0.33098189999873284,True
rvo,0,7,476,0.13185879999946337,True,0.0696691000048304,695.8811712970396,0.33965790000365814,True
rvo,0,7,477,0.09871159999602241,True,0.05910069999663392,692.7720077067357,0.2624859999996261,True
rvo,0,7,478,0.14276149999932386,True,0.060996000000159256,693.5659282100971,0.3481988999992609,True
rvo,0,7,479,0.13692090000404278,True,0.04369299999962095,692.7720077067357,0.3225598999997601,True
rvo,0,7,480,0.09410059999936493,True,0.03480989999661688,720.7622523771206,0.20922410000639502,True
rvo,0,7,481,0.15471080000133952,True,0.056549100001575425,809.6659818525211,0.38261160000547534,True
rvo,0,7,482,0.135457000003953,True,0.049152999999932945,742.4876619653567,0.29813819999981206,True
rvo,0,7,483,0.13577519999671495,True,0.045233799995912705,723.2200133928479,0.3283173000017996,True
rvo,0,7,484,0.19608850000076927,True,0.09301289999712026,817.6526896984861,0.5059464000005391,True
rvo,0,7,485,0.17423639999469742,True,0.07023209999897517,743.8414439306623,0.42032559999643127,True
rvo,0,7,486,0.13001610000355868,True,0.06805460000032326,726.271603262305,0.3188737000018591,True
rvo,0,7,487,0.19546249999984866,True,0.07600660000025528,823.1722734118873,0.4705675000004703,True
rvo,0,7,488,0.1732625000004191,True,0.0869029999958002,731.0520437608993,0.42838990000018384,True
rvo,0,7,489,0.13857049999933224,True,0.059810699996887706,734.7978511930027,0.3584809000021778,True
rvo,0,7,490,0.2236350000021048,True,0.07269230000383686,811.1977440732367,0.5160181000028388,True
rvo,0,7,491,0.18582969999988563,True,0.08813529999315506,731.008322679943,0.43805580000480404,True
rvo,0,7,492,0.15353889999823878,True,0.06448419999651378,725.0603534821713,0.3873122000004514,True
rvo,0,7,493,0.25540080000064336,True,0.10395759999664733,822.6876258980476,0.6413285999951768,True
rvo,0,7,494,0.2337660000048345,True,0.09915580000233604,749.8520880491149,0.5163394000046537,True
rvo,0,7,495,0.16641270000400255,True,0.08023050000338117,734.7978511930027,0.4090437999984715,True
rvo,0,7,496,0.26676480000605807,True,0.1035998999941512,825.9985923783204,0.6306379999950877,True
rvo,0,7,497,0.1783237999989069,True,0.09881879999738885,753.6190337221313,0.4909613999989233,True
rvo,0,7,498,0.14164200000232086,True,0.056844500002625864,722.5398190684027,0.3121314000018174,True
rvo,0,7,499,0.19747500000084983,True,0.0771143999954802,826.5415117129098,0.48318570000265026,True
rvo,0,7,500,0.1717034999965108,True,0.07453820000228006,734.373836285419,0.40529590000369353,True
rvo,0,7,501,0.16641340000205673,True,0.07517770000413293,730.558659383312,0.40808589999505784,True
rvo,0,7,502,0.24050010000064503,True,0.08390060000238009,816.1987734157558,0.5756578000000445,True
rvo,0,7,503,0.20524139999906765,True,0.08968610000010813,731.0520437608993,0.48336919999565,True
rvo,0,7,504,0.1727214000056847,True,0.07637989999784622,720.7056205080697,0.4207546999969054,True
rvo,0,7,505,0.2792312000019592,True,0.09557009999844013,821.7534066600138,0.6194408999945153,True
rvo,0,7,506,0.21267269999952987,True,0.07546569999976782,736.5468513389025,0.48245789999782573,True
rvo,0,7,507,0.07030040000245208,True,0.037419199994474184,692.7642430818333,0.18446140000014566,True
rvo,0,7,508,0.10854570000083186,True,0.04044150000117952,968.7738373435918,0.3639192999980878,True
rvo,0,7,509,0.10161559999687597,True,0.051154100001440383,692.7720077067357,0.23976650000258815,True
rvo,0,7,510,0.12285740000515943,True,0.05900570000085281,700.3195239102944,0.29994579999765847,True
rvo,0,7,511,0.16007360000367044,True,0.07981690000451636,703.4418280138087,0.3863091000021086,True
rvo,0,7,512,0.11690850000013597,True,0.06433059999835677,717.9334998520561,0.32317650000186404,True
rvo,0,7,513,0.1182905000023311,True,0.051414900000963826,692.7720077067357,0.2801866000008886,True
rvo,0,7,514,0.14144469999882858,True,0.06752710000000661,695.001671305245,0.3245094000012614,True
rvo,0,7,515,0.12919800000236137,True,0.06365949999599252,692.7720077067357,0.31740229999559233,True
rvo,0,7,516,0.11776120000286028,True,0.0647501999992528,692.5871071605387,0.31322609999915585,True
rvo,0,7,517,0.11776120000286028,True,0.0647501999992528,692.5871071605387,3.7474617999978364,False
rvo,0,7,518,0.17163179999624845,True,0.08554739999817684,695.88416553716,0.38567109999712557,True
rvo,0,7,519,0.154253399996378,True,0.08803049999551149,703.4346451620333,0.387504500002251,True
rvo,0,7,520,0.154253399996378,True,0.08803049999551149,703.4346451620333,4.460489500001131,False
rvo,0,7,521,0.15403209999931278,True,0.07501710000360617,691.0527602146451,0.3970337999999174,True
rvo,0,7,522,0.14949670000351034,True,0.08599680000043008,691.5221562179486,0.3933684000003268,True
rvo,0,7,523,0.14949670000351034,True,0.08599680000043008,691.5221562179486,4.32864829999744,False
rvo,0,7,524,0.19526670000050217,True,0.07589079999888781,692.1258745923399,0.4159031999952276,True
rvo,0,7,525,0.10887840000214055,True,0.049692599997797515,692.7674603853075,0.2838694000020041,True
rvo,0,7,526,0.14332540000032168,True,0.05642610000359127,697.6182592592746,0.3451050000003306,True
rvo,0,7,527,0.12603200000012293,True,0.06464200000482379,692.7667110041497,0.3226435999968089,True
rvo,0,7,528,0.15271140000550076,True,0.07631899999978486,744.519465916868,0.4176404000027105,True
rvo,0,7,529,0.1827363000047626,True,0.07631899999978486,744.519465916868,4.83342139999877,False
rvo,0,7,530,0.15462850000039907,True,0.07391729999653762,731.5739110012113,0.42963039999449393,True
rvo,0,7,531,0.12718010000389768,True,0.058119999994232785,692.771409850033,0.32229820000065956,True
rvo,0,7,532,0.18756899999425514,True,0.058119999994232785,692.771409850033,4.941442899995309,False
rvo,0,7,533,0.15793380000104662,True,0.09393830000044545,692.7660592389715,0.4184021999972174,True
rvo,0,7,534,0.08176050000474788,True,0.034089599997969344,692.7720077067357,0.1900960999992094,True
rvo,0,7,535,0.10261000000173226,True,0.04732729999523144,704.0261409157267,0.25884270000096876,True
rvo,0,7,536,0.10334069999953499,True,0.05107339999813121,692.7720077067357,0.290385399996012,True
rvo,0,7,537,0.11348320000251988,True,0.04942699999810429,742.0587868075143,0.302794700000959,True
rvo,0,7,538,0.11348320000251988,True,0.04942699999810429,742.0587868075143,4.126580100004503,False
rvo,0,7,539,0.14341459999559447,True,0.07151690000318922,734.5464638332687,0.3537595000016154,True
rvo,0,7,540,0.13530679999530548,True,0.059254400002828334,692.7646986835142,0.32273459999851184,True
rvo,0,7,541,0.1167695999974967,True,0.053812800004379824,744.5126571537862,0.31742429999576416,True
rvo,0,7,542,0.11555139999836683,True,0.05227079999895068,692.7687650150432,0.3057111000016448,True
rvo,0,7,543,0.1446122999986983,True,0.059362700005294755,697.2115886778925,0.3183519999947748,True
rvo,0,7,544,0.1446122999986983,True,0.059362700005294755,697.2115886778925,4.095662200001243,False
rvo,0,7,545,0.15128879999974743,True,0.07556720000138739,692.4463517346848,0.3755968999976176,True
rvo,0,7,546,0.1440396000034525,True,0.08242880000034347,698.2958211358085,0.4072297999955481,True
rvo,0,7,547,0.1440396000034525,True,0.08242880000034347,698.2958211358085,5.288350599999831,False
rvo,0,7,548,0.17938020000292454,True,0.08757859999604989,696.6913486367391,0.4906135999990511,True
rvo,0,7,549,0.15297049999935552,True,0.07191420000162907,694.483361255795,0.3660904999997001,True
rvo,0,7,550,0.15297049999935552,True,0.07191420000162907,694.483361255795,5.102965899997798,False
rvo,0,7,551,0.16543730000557844,True,0.06417969999893103,694.8366585076773,0.42013980000047013,True
rvo,0,7,552,0.11683800000173505,True,0.056878199997299816,692.7642937559712,0.26721679999900516,True
rvo,0,7,553,0.15446750000410248,True,0.08522810000431491,712.5434913264319,0.40733370000089053,True
rvo,0,7,554,0.13537580000411253,True,0.05207680000603432,692.7642937559712,0.35874770000373246,True
rvo,0,7,555,0.13714059999620076,True,0.07047249999595806,732.7856559308271,0.36904759999742964,True
rvo,0,7,556,0.13714059999620076,True,0.07047249999595806,732.7856559308271,5.231116700000712,False
rvo,0,7,557,0.1567938999942271,True,0.061155800001870375,700.207942428123,0.4010584999996354,True
rvo,0,7,558,0.13872490000358084,True,0.06808350000210339,692.7655060656474,0.37170049999986077,True
rvo,0,7,559,0.13872490000358084,True,0.06808350000210339,692.7655060656474,5.256057400001737,False
rvo,0,7,560,0.14795360000425717,True,0.0595748999985517,692.7683062690231,0.3727528000017628,True
rvo,0,7,561,0.10895000000164146,False,0.0,751.3399669309788,0.19625860000087414,True
rvo,0,7,562,0.14894769999955315,True,0.0515058000019053,757.980951329132,0.3205801000003703,True
rvo,0,7,563,0.10656899999594316,False,0.0,748.6530699581662,0.22182859999884386,True
rvo,0,7,564,0.19685369999933755,False,0.0,748.6530699581662,3.407269499999529,False
rvo,0,7,565,0.28929929999867454,False,0.0,748.6530699581662,4.074396800002432,False
rvo,0,7,566,0.28929929999867454,False,0.0,748.6530699581662,3.6127438000039547,False
rvo,0,7,567,0.14567170000373153,False,0.0,763.5841980795184,0.2624960999964969,True
rvo,0,7,568,0.15959619999921415,True,0.06163839999499032,772.9391888387707,0.35963429999537766,True
rvo,0,7,569,0.15079960000002757,False,0.0,784.112510831533,0.29282249999960186,True
rvo,0,7,570,0.11919289999786997,True,0.05942860000504879,764.1480486825071,0.2982491000002483,True
rvo,0,7,571,0.11919289999786997,True,0.05942860000504879,764.1480486825071,3.9246481000009226,False
rvo,0,7,572,0.11919289999786997,True,0.05942860000504879,764.1480486825071,3.787220799997158,False
rvo,0,7,573,0.3539216999997734,True,0.05942860000504879,764.1480486825071,4.424918600001547,False
rvo,0,7,574,0.3539216999997734,True,0.05942860000504879,764.1480486825071,4.3630666000026395,False
rvo,0,7,575,0.3539216999997734,True,0.05942860000504879,764.1480486825071,4.721360700001242,False
rvo,0,7,576,0.20478710000315914,True,0.05801590000191936,782.725734344865,0.4534180000046035,True
rvo,0,7,577,0.20478710000315914,True,0.05801590000191936,782.725734344865,4.400996399999713,False
