using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,9,316,0.6037921000024653,False,0.0,797.07346521263,0.606300999999803,True
rvo,1,9,317,0.5959711000032257,False,0.0,781.817077466218,0.5980224999948405,True
rvo,1,9,318,0.6126771999988705,False,0.0,897.5145453973345,0.6152771000051871,True
rvo,1,9,319,0.747314299995196,False,0.0,881.3530397681455,0.7493981000006897,True
rvo,1,9,320,0.8305420999968192,False,0.0,911.9393441082846,0.8333876999968197,True
rvo,1,9,321,0.24719280000135768,False,0.0,705.3262970073955,0.24889750000147615,True
rvo,1,9,322,0.3583596000025864,False,0.0,710.8584647301336,0.3600637999988976,True
rvo,1,9,323,0.3545716000007815,False,0.0,720.7547818919751,0.35701840000547236,True
rvo,1,9,324,0.3835756999978912,False,0.0,701.0557493137419,0.3854905999978655,True
rvo,1,9,325,0.4251180999999633,False,0.0,705.3464910188114,0.42737530000158586,True
rvo,1,9,326,0.5205845000018599,False,0.0,734.3354986484471,0.5229266000023927,True
rvo,1,9,327,0.5205845000018599,False,0.0,734.3354986484471,3.7667283000046154,False
rvo,1,9,328,0.5205845000018599,False,0.0,734.3354986484471,4.359481300001789,False
rvo,2,9,329,0.5205845000018599,False,0.0,734.3354986484471,3.6393681000045035,False
rvo,1,9,330,0.3663386000043829,False,0.0,716.4452365906701,0.3681555000002845,True
rvo,1,9,331,0.4419858000037493,False,0.0,701.0573084693772,0.4443554000026779,True
rvo,1,9,332,0.44428169999446254,False,0.0,709.6674729976395,0.44611290000466397,True
rvo,1,9,333,0.44636780000291765,False,0.0,716.4638638782272,0.44813300000532763,True
rvo,1,9,334,0.522082199997385,False,0.0,717.6303202482369,0.5254285999981221,True
rvo,2,9,335,0.6461012000072515,True,0.060655200002656784,744.519465916868,0.7091774000000441,True
rvo,1,9,336,0.6461012000072515,True,0.060655200002656784,744.519465916868,4.912425300004543,False
rvo,2,9,337,0.6461012000072515,True,0.060655200002656784,744.519465916868,5.01382129999547,False
rvo,1,9,338,0.6461012000072515,True,0.060655200002656784,744.519465916868,5.0556620999996085,False
rvo,1,9,339,0.3961143999986234,False,0.0,705.3237960737855,0.3987096999990172,True
rvo,1,9,340,0.46879790000093635,False,0.0,706.6157063946412,0.4716379000019515,True
rvo,1,9,341,0.43526160000328673,False,0.0,710.835287905811,0.4379094999967492,True
rvo,1,9,342,0.4226044999959413,False,0.0,709.6321610792736,0.42443569999886677,True
rvo,1,9,343,0.5082752000016626,False,0.0,705.352044033945,0.5107417999970494,True
rvo,1,9,344,0.57271590000164,False,0.0,720.7077173227336,0.5744546000059927,True
rvo,1,9,345,0.57271590000164,False,0.0,720.7077173227336,4.9474075000034645,False
rvo,1,9,346,0.57271590000164,False,0.0,720.7077173227336,4.934885999995458,False
rvo,1,9,347,0.57271590000164,False,0.0,720.7077173227336,4.85901030000241,False
rvo,1,9,348,0.3084122000000207,False,0.0,726.225958526687,0.3102197999978671,True
rvo,1,9,349,0.3867854999989504,False,0.0,749.566317609855,0.38856289999966975,True
rvo,1,9,350,0.3867854999989504,False,0.0,749.566317609855,3.4671605999974418,False
rvo,2,9,351,0.6988326999999117,False,0.0,746.0413930134782,0.7012687000024016,True
rvo,1,9,352,0.5228981999971438,False,0.0,728.7671998989474,0.5250472999978228,True
rvo,1,9,353,0.5228981999971438,False,0.0,728.7671998989474,4.0617708999998285,False
rvo,1,9,354,0.5228981999971438,False,0.0,728.7671998989474,3.4751039999973727,False
rvo,1,9,355,0.5228981999971438,False,0.0,728.7671998989474,3.3042729000007967,False
rvo,1,9,356,0.5228981999971438,False,0.0,728.7671998989474,3.5174090000000433,False
rvo,2,9,357,0.5412070000020321,False,0.0,756.7689772881367,0.5430133000045316,True
rvo,1,9,358,0.5412070000020321,False,0.0,756.7689772881367,4.358881200001633,False
rvo,1,9,359,0.5412070000020321,False,0.0,756.7689772881367,4.278807199996663,False
rvo,2,9,360,0.5412070000020321,False,0.0,756.7689772881367,4.5767133999979706,False
rvo,1,9,361,0.5412070000020321,False,0.0,756.7689772881367,4.416232399998989,False
rvo,2,9,362,0.5412070000020321,False,0.0,756.7689772881367,4.348116700006358,False
rvo,1,9,363,0.5412070000020321,False,0.0,756.7689772881367,4.246770999998262,False
rvo,1,9,364,0.5412070000020321,False,0.0,756.7689772881367,4.388822400003846,False
rvo,1,9,365,0.5412070000020321,False,0.0,756.7689772881367,4.196582099997613,False
rvo,1,9,366,0.5412070000020321,False,0.0,756.7689772881367,2.9080015999934403,False
rvo,1,9,367,0.5412070000020321,False,0.0,756.7689772881367,3.5843176000053063,False
rvo,1,9,368,0.5412070000020321,False,0.0,756.7689772881367,3.428282799999579,False
rvo,2,9,369,0.5412070000020321,False,0.0,756.7689772881367,3.7270532000038656,False
rvo,1,9,370,0.5412070000020321,False,0.0,756.7689772881367,4.375816500003566,False
rvo,1,9,371,0.5412070000020321,False,0.0,756.7689772881367,4.277656300000672,False
rvo,1,9,372,0.5412070000020321,False,0.0,756.7689772881367,3.7463493999966886,False
rvo,1,9,373,0.5412070000020321,False,0.0,756.7689772881367,4.141093199999887,False
rvo,1,9,374,0.5412070000020321,False,0.0,756.7689772881367,4.3284169000035035,False
rvo,1,9,375,0.14906630000041332,False,0.0,710.8045277512305,0.15106609999929788,True
rvo,1,9,376,0.2927882999938447,False,0.0,716.4125418557078,0.2952162000001408,True
rvo,1,9,377,0.22835009999835165,False,0.0,710.8425926350344,0.23032709999824874,True
rvo,1,9,378,0.14662449999741511,False,0.0,710.8292456515557,0.14820220000547124,True
rvo,1,9,379,0.29973819999577245,False,0.0,712.7093436689322,0.30141159999766387,True
rvo,1,9,380,0.2288321999949403,False,0.0,706.5496490695705,0.23079799999686657,True
rvo,1,9,381,0.1889258000010159,False,0.0,731.7507209634674,0.19135489999462152,True
rvo,1,9,382,0.3095199000017601,False,0.0,828.745628527792,0.3116416000048048,True
rvo,2,9,383,0.3773578999971505,False,0.0,733.9251408696057,0.3798506999955862,True
rvo,1,9,384,0.17733679999946617,False,0.0,705.3419488335869,0.17958399999770336,True
rvo,1,9,385,0.25973289999819826,False,0.0,706.5474159327127,0.2617026999942027,True
rvo,1,9,386,0.2525558000052115,False,0.0,712.0990016870325,0.254990599998564,True
rvo,1,9,387,0.17624459999933606,False,0.0,705.2542175613975,0.17776180000510067,True
rvo,1,9,388,0.22104740000213496,False,0.0,709.6196627778804,0.22300759999779984,True
rvo,1,9,389,0.2409916999968118,False,0.0,699.8242499785559,0.24339360000158194,True
rvo,1,9,390,0.20916809999471297,False,0.0,699.7964765389132,0.21086069999728352,True
rvo,1,9,391,0.3075511999995797,False,0.0,715.1222370184444,0.3094070000006468,True
rvo,1,9,392,0.28276749999349704,False,0.0,710.8006235053739,0.28449270000419347,True
rvo,1,9,393,0.31798970000090776,False,0.0,715.1839883050444,0.32001039999886416,True
rvo,2,9,394,0.5450381999980891,False,0.0,762.0288805550986,0.5474274000007426,True
rvo,1,9,395,0.4154125999993994,False,0.0,705.3736019491317,0.4171368000024813,True
rvo,1,9,396,0.29434279999986757,False,0.0,710.9063288341475,0.29645090000121854,True
rvo,1,9,397,0.3714830000026268,False,0.0,710.8516450444927,0.3731934999959776,True
rvo,1,9,398,0.39505259999714326,False,0.0,701.0525210521502,0.3974346000031801,True
rvo,1,9,399,0.2768015000037849,False,0.0,780.4937449753456,0.2793844000043464,True
rvo,1,9,400,0.4056150000033085,False,0.0,849.4552111510196,0.4083171000020229,True
rvo,1,9,401,0.3518612999978359,False,0.0,781.7283696720357,0.35393600000679726,True
rvo,1,9,402,0.3870119999992312,False,0.0,769.1832376891387,0.3892974999980652,True
rvo,1,9,403,0.3870119999992312,False,0.0,769.1832376891387,3.7049642999991192,False
rvo,1,9,404,0.4497787000000244,False,0.0,777.5614290393439,0.4515862000043853,True
rvo,1,9,405,0.35115159999986645,False,0.0,737.3313243704375,0.3537309999956051,True
rvo,2,9,406,0.9826370999944629,False,0.0,1125.4259912679672,0.9852021000042441,True
rvo,1,9,407,0.4575907999969786,False,0.0,768.958490737474,0.46018959999491926,True
rvo,2,9,408,0.2685988000012003,True,0.028282999999646563,695.4759758354217,0.29994860000442713,True
rvo,2,9,409,0.4027425000022049,False,0.0,806.8090732192111,0.40469409999786876,True
rvo,1,9,410,0.25737159999698633,False,0.0,723.1968412663941,0.25900410000031115,True
rvo,1,9,411,0.3386333000016748,False,0.0,734.3006893382843,0.3406168000001344,True
rvo,2,9,412,0.3386333000016748,False,0.0,734.3006893382843,3.1142994000038016,False
rvo,1,9,413,0.468648399997619,False,0.0,874.5587145493615,0.47161989999585785,True
rvo,1,9,414,0.35331399999995483,False,0.0,712.1492897554439,0.3549787000010838,True
rvo,1,9,415,0.49683749999530846,False,0.0,869.2028861687584,0.4993815999987419,True
rvo,1,9,416,0.3854778999957489,False,0.0,717.6686331974821,0.38733810000121593,True
rvo,2,9,417,0.26214210000034655,True,0.024212299998907838,691.4579450309966,0.28839139999763574,True
rvo,1,9,418,0.27397860000201035,False,0.0,738.6131189278583,0.27578459999494953,True
rvo,2,9,419,0.4097965999972075,True,0.040016799997829366,692.6858136410799,0.45229010000184644,True
rvo,1,9,420,0.31206559999554884,False,0.0,709.6683306026235,0.3137533999979496,True
rvo,1,9,421,0.42868540000199573,False,0.0,768.0386418596796,0.430380799996783,True
rvo,2,9,422,0.5284749999991618,True,0.07443040000362089,693.0151800652208,0.6050710999988951,True
rvo,1,9,423,0.32535939999797847,False,0.0,712.0474602615245,0.3277849000005517,True
rvo,2,9,424,0.533331000006001,True,0.05105409999669064,719.322662232618,0.5868010999984108,True
rvo,1,9,425,0.34996159999718657,False,0.0,706.5913966567789,0.3523085999986506,True
rvo,1,9,426,0.24604420000105165,False,0.0,731.7368748953014,0.24795840000297176,True
rvo,1,9,427,0.3906219999989844,False,0.0,808.9444375418957,0.3927698000043165,True
rvo,1,9,428,0.3326749999978347,False,0.0,750.5958335089565,0.3352124999946682,True
rvo,1,9,429,0.3407493999984581,False,0.0,778.7111161781813,0.34325169999647187,True
rvo,2,9,430,0.3407493999984581,False,0.0,778.7111161781813,3.5405253000062658,False
rvo,2,9,431,0.7028624999948079,False,0.0,856.120727432246,0.7060253000017838,True
rvo,1,9,432,0.3306067000012263,False,0.0,736.1095295723914,0.33259910000197124,True
rvo,1,9,433,0.5769456999987597,False,0.0,898.5671181691163,0.5791572000016458,True
rvo,1,9,434,0.4366563000003225,False,0.0,781.6987982872054,0.439046600004076,True
rvo,1,9,435,0.20390449999831617,False,0.0,706.5229592859903,0.20583250000345288,True
rvo,1,9,436,0.27228340000147,False,0.0,705.3208061093634,0.27400889999989886,True
rvo,1,9,437,0.2763169999961974,False,0.0,701.0224108901148,0.2782824000023538,True
rvo,2,9,438,0.4511004999949364,True,0.06115679999493295,718.3565353306102,0.5147400000059861,True
rvo,1,9,439,0.4531490999943344,False,0.0,752.8117066886157,0.4547898000018904,True
rvo,1,9,440,0.3881299999993644,False,0.0,742.9012162411767,0.3902269000027445,True
rvo,1,9,441,0.2791473000033875,False,0.0,710.9181721450607,0.28081070000189357,True
rvo,1,9,442,0.3846331000022474,False,0.0,710.8482581904019,0.3868272999970941,True
rvo,1,9,443,0.3410765000007814,False,0.0,699.8003444612741,0.3430025999987265,True
rvo,2,9,444,0.28108110000175657,True,0.028466299998399336,692.7720077067357,0.3116188999993028,True
rvo,1,9,445,0.27576260000205366,False,0.0,709.6041828980221,0.2782322999992175,True
rvo,1,9,446,0.29686950000177603,False,0.0,699.7997436996536,0.29917030000069644,True
rvo,1,9,447,0.29961550000007264,False,0.0,710.8923728798143,0.30128809999587247,True
rvo,2,9,448,0.29961550000007264,False,0.0,710.8923728798143,3.0196765000000596,False
rvo,1,9,449,0.3688125000044238,False,0.0,709.609623449891,0.3711524000027566,True
rvo,2,9,450,0.37955979999969713,True,0.04363000000012107,692.7648629493815,0.4261033000002499,True
rvo,1,9,451,0.3558421999987331,False,0.0,721.0182182163678,0.3592157999955816,True
rvo,2,9,452,0.48582779999560444,True,0.06458120000024792,693.65252339694,0.5529877000008128,True
rvo,1,9,453,0.2370052999976906,False,0.0,791.851364268746,0.23926689999643713,True
rvo,1,9,454,0.32165830000303686,False,0.0,770.3116713281306,0.32410669999808306,True
rvo,1,9,455,0.3324995000002673,False,0.0,768.9695683469779,0.334271700005047,True
rvo,1,9,456,0.43698479999875417,False,0.0,869.7537821211214,0.43897690000449074,True
rvo,2,9,457,0.43698479999875417,False,0.0,869.7537821211214,4.135671600000933,False
rvo,1,9,458,0.697921499995573,False,0.0,1129.849372748951,0.7002350000038859,True
rvo,2,9,459,0.44494200000190176,False,0.0,750.5668690977848,0.44726970000192523,True
rvo,1,9,460,0.47502649999660207,False,0.0,770.3161530923101,0.4766805999970529,True
rvo,1,9,461,0.4330584000053932,False,0.0,794.4025913974513,0.43495740000071237,True
rvo,1,9,462,0.2100365000005695,False,0.0,737.3313243704375,0.2120604000010644,True
rvo,2,9,463,0.4851628999967943,False,0.0,840.0364331414605,0.48782719999871915,True
rvo,1,9,464,0.29199209999933373,False,0.0,731.7664565511355,0.2939914999951725,True
rvo,2,9,465,0.6050830000021961,False,0.0,828.745628527792,0.6071821000005002,True
rvo,1,9,466,0.4792836999986321,False,0.0,877.544710759968,0.48125270000309683,True
rvo,1,9,467,0.5261324000020977,False,0.0,901.4655924089241,0.528256199999305,True
rvo,1,9,468,0.33284139999886975,False,0.0,749.3995140208086,0.33539380000001984,True
rvo,1,9,469,0.44487710000248626,False,0.0,778.8228840141933,0.4466534000021056,True
rvo,1,9,470,0.422848400005023,False,0.0,771.8585263502064,0.42462459999660496,True
rvo,1,9,471,0.21971510000003036,False,0.0,705.3419506058376,0.22208769999997457,True
rvo,2,9,472,0.36700610000116285,True,0.03959209999447921,727.2794079489695,0.40888819999963744,True
rvo,1,9,473,0.30012799999531126,False,0.0,712.0767679900055,0.3025114000047324,True
rvo,1,9,474,0.33260319999681087,False,0.0,710.8724975597524,0.33525229999941075,True
rvo,1,9,475,0.3458409000013489,False,0.0,710.8809668859728,0.34784770000260323,True
rvo,2,9,476,0.5802718000049936,False,0.0,749.7284527993228,0.5826344999950379,True
rvo,1,9,477,0.30667649999668356,False,0.0,699.8106248918347,0.30963470000278903,True
rvo,1,9,478,0.37856119999923976,False,0.0,717.6200675458412,0.3810756000020774,True
rvo,1,9,479,0.4372935999999754,False,0.0,710.819519092374,0.4395194000026095,True
rvo,2,9,480,0.41422009999951115,False,0.0,776.7178739163362,0.4159183000010671,True
rvo,1,9,481,0.4687201999986428,False,0.0,965.069318182444,0.4715665000039735,True
rvo,1,9,482,0.39261099999566795,False,0.0,780.3890338960475,0.3943903999970644,True
rvo,2,9,483,0.6210674000030849,False,0.0,838.7000601547088,0.6230407999973977,True
rvo,1,9,484,0.6642511000027298,False,0.0,888.3386539245882,0.6661303000000771,True
rvo,1,9,485,0.5058236000040779,False,0.0,788.6565805747805,0.5085509999989881,True
rvo,2,9,486,0.5836383000059868,False,0.0,849.0248038850028,0.5854585999986739,True
rvo,1,9,487,0.6442767999978969,False,0.0,902.3216368037572,0.6462859000021126,True
rvo,1,9,488,0.4794645000001765,False,0.0,780.3776902794541,0.48150909999822034,True
rvo,1,9,489,0.4054813999973703,False,0.0,768.9675696535027,0.4074389000015799,True
rvo,1,9,490,2.8173386999987997,False,0.0,1280.2363917004068,2.8224001999988104,True
rvo,1,9,491,0.5076728999993065,False,0.0,769.0697424498737,0.5101336000006995,True
rvo,1,9,492,0.5237396000011358,False,0.0,773.5663110274617,0.5256561999995029,True
rvo,1,9,493,0.8771822999988217,False,0.0,908.6025378412237,0.8799952000044868,True
rvo,2,9,494,0.9178337999983341,False,0.0,868.7347528403851,0.9202490000025136,True
rvo,1,9,495,0.46594969999569,False,0.0,772.0136626494515,0.46805309999763267,True
rvo,1,9,496,0.8093202000018209,False,0.0,884.6344094630152,0.8122245999984443,True
rvo,1,9,497,0.5787873000008403,False,0.0,773.0789615969232,0.5821914999978617,True
rvo,1,9,498,0.409058900004311,False,0.0,767.7349516242264,0.4111819000027026,True
rvo,2,9,499,1.178741000003356,False,0.0,1248.6167097603893,1.181284099999175,True
rvo,1,9,500,0.5748527999967337,False,0.0,787.4585028121008,0.577641699994274,True
rvo,2,9,501,0.7547047000043676,False,0.0,852.9623085573517,0.7568231000041123,True
rvo,1,9,502,0.7920463999980711,False,0.0,892.8429170409772,0.7944829000043683,True
rvo,2,9,503,0.8409895000004326,False,0.0,853.9831962290004,0.8427477000004728,True
rvo,1,9,504,0.44380919999821344,False,0.0,790.4205258232037,0.4464270000025863,True
rvo,1,9,505,0.8058514000003925,False,0.0,909.4921102240999,0.8084257000009529,True
rvo,1,9,506,0.642437800001062,False,0.0,780.4961712915217,0.6447209000034491,True
rvo,2,9,507,0.3435191000025952,True,0.04282280000188621,694.8042077224281,0.3881039999978384,True
rvo,1,9,508,0.3235516999993706,False,0.0,745.6150722166045,0.3260246999998344,True
rvo,2,9,509,0.43318210000143154,True,0.04333490000135498,693.9275206986024,0.4785836999944877,True
rvo,2,9,510,0.4676060999991023,True,0.05861449999792967,723.1177489606116,0.5286390999972355,True
rvo,1,9,511,0.43321060000016587,False,0.0,813.7963609186822,0.43536540000059176,True
rvo,1,9,512,0.44204760000138776,False,0.0,735.9160726844412,0.4438804000019445,True
rvo,1,9,513,0.34990190000098664,False,0.0,715.1851578620749,0.3518592000036733,True
rvo,1,9,514,0.4358561999979429,False,0.0,829.1695076430011,0.43770560000120895,True
rvo,1,9,515,0.3801277000020491,False,0.0,731.852361718034,0.38226270000450313,True
rvo,1,9,516,0.3518788000001223,False,0.0,713.385267608154,0.35425470000336645,True
rvo,1,9,517,0.3518788000001223,False,0.0,713.385267608154,3.6310837999990326,False
rvo,1,9,518,0.3518788000001223,False,0.0,713.385267608154,3.8246908000000985,False
rvo,1,9,519,0.43616320000000997,False,0.0,728.7011245199326,0.4382383000047412,True
rvo,1,9,520,0.43616320000000997,False,0.0,728.7011245199326,4.106465400000161,False
rvo,1,9,521,0.5392662000012933,False,0.0,737.1855844544016,0.5418926999991527,True
rvo,1,9,522,0.43003690000477945,False,0.0,725.6540730033389,0.43213030000333674,True
rvo,2,9,523,0.43003690000477945,False,0.0,725.6540730033389,4.51018070000282,False
rvo,1,9,524,0.5291919000010239,False,0.0,722.0171577051208,0.5317633000013302,True
rvo,2,9,525,0.4803805999981705,True,0.05176059999939753,696.0322159294574,0.5346529000016744,True
rvo,1,9,526,0.5239693999974406,False,0.0,869.0817275679724,0.525992300004873,True
rvo,1,9,527,0.612005399998452,True,0.08687400000053458,850.7445129450139,0.700871000000916,True
rvo,1,9,528,0.42579899999691406,False,0.0,715.1498303629744,0.4278483000016422,True
rvo,1,9,529,0.42579899999691406,False,0.0,715.1498303629744,4.793327200000931,False
rvo,2,9,530,0.7310524999993504,True,0.06656099999963772,706.1309274905368,0.8003112000005785,True
rvo,1,9,531,0.47784970000066096,False,0.0,710.8685553895075,0.47976419999758946,True
rvo,1,9,532,0.47784970000066096,False,0.0,710.8685553895075,4.81311740000092,False
rvo,1,9,533,0.49924640000244835,False,0.0,712.0921540499988,0.500845800001116,True
rvo,1,9,534,0.25736000000324566,False,0.0,710.9013386116312,0.259323599995696,True
rvo,1,9,535,0.25736000000324566,False,0.0,710.9013386116312,3.493144100000791,False
rvo,1,9,536,0.318281299994851,False,0.0,710.9013386116312,0.3202670000027865,True
rvo,2,9,537,0.48006489999534097,True,0.04735700000310317,699.1601052390316,0.5293663000047673,True
rvo,1,9,538,0.48006489999534097,True,0.04735700000310317,699.1601052390316,3.9985824000032153,False
rvo,2,9,539,0.48006489999534097,True,0.04735700000310317,699.1601052390316,3.760095799996634,False
rvo,1,9,540,0.32267310000315774,False,0.0,710.8400273140254,0.3244422999996459,True
rvo,1,9,541,0.32267310000315774,False,0.0,710.8400273140254,4.579187600000296,False
rvo,2,9,542,0.5007318999996642,True,0.05847399999765912,692.7720077067357,0.5615577999997186,True
rvo,1,9,543,0.38917790000414243,False,0.0,716.3704834481238,0.39200849999906495,True
rvo,2,9,544,0.38917790000414243,False,0.0,716.3704834481238,4.31055209999613,False
rvo,1,9,545,0.4632043000019621,False,0.0,706.5483351081554,0.4648816000044462,True
rvo,1,9,546,0.48439280000457074,False,0.0,710.9213685756556,0.4864058000021032,True
rvo,2,9,547,0.48439280000457074,False,0.0,710.9213685756556,4.246616900003573,False
rvo,1,9,548,0.5361369000020204,False,0.0,712.0999696952911,0.537823999999091,True
rvo,2,9,549,1.058670299993537,True,0.11421490000066115,707.7405492949899,1.1749505000043428,True
rvo,1,9,550,1.058670299993537,True,0.11421490000066115,707.7405492949899,4.945222200003627,False
rvo,1,9,551,0.483057600002212,False,0.0,707.8651631340824,0.4852679000032367,True
rvo,1,9,552,0.36311379999824567,False,0.0,706.5226629043161,0.3649426000047242,True
rvo,1,9,553,0.36311379999824567,False,0.0,706.5226629043161,4.661986599996453,False
rvo,2,9,554,0.598164099996211,True,0.061303700000280514,692.7655060656474,0.6616037999992841,True
rvo,1,9,555,0.40722029999597,False,0.0,726.2268780980098,0.40956980000191834,True
rvo,1,9,556,0.40722029999597,False,0.0,726.2268780980098,4.979279600003792,False
rvo,1,9,557,0.514792200003285,False,0.0,717.6122540952905,0.5172749999983353,True
rvo,1,9,558,0.42069099999935133,False,0.0,699.8030534136906,0.42311550000158604,True
rvo,1,9,559,0.42069099999935133,False,0.0,699.8030534136906,5.8157568000024185,False
rvo,2,9,560,0.6880259999961709,True,0.0764493999959086,692.4877509084912,0.7662972000034642,True
rvo,1,9,561,0.31754999999975553,False,0.0,743.2433756691528,0.3200737000006484,True
rvo,1,9,562,0.37804029999824706,False,0.0,801.8491936537598,0.37996859999839216,True
rvo,1,9,563,0.45516170000337297,False,0.0,792.912220060115,0.4570808999997098,True
rvo,1,9,564,0.45516170000337297,False,0.0,792.912220060115,3.2771570999975665,False
rvo,1,9,565,0.45516170000337297,False,0.0,792.912220060115,4.042245500000718,False
rvo,1,9,566,0.45516170000337297,False,0.0,792.912220060115,3.921977300000435,False
rvo,1,9,567,0.43912209999689367,False,0.0,806.3603017488406,0.4409291000047233,True
rvo,1,9,568,0.4980178999976488,False,0.0,798.632692301052,0.500257400002738,True
rvo,1,9,569,0.4814254000011715,False,0.0,800.7826799949032,0.4840141000022413,True
rvo,1,9,570,0.49672909999935655,False,0.0,807.2533538304167,0.49854830000549555,True
rvo,1,9,571,0.49672909999935655,False,0.0,807.2533538304167,3.8597364999950514,False
rvo,1,9,572,0.49672909999935655,False,0.0,807.2533538304167,3.8677186999993864,False
rvo,1,9,573,0.49672909999935655,False,0.0,807.2533538304167,4.633629800002382,False
rvo,1,9,574,0.49672909999935655,False,0.0,807.2533538304167,4.27997950000281,False
rvo,1,9,575,0.49672909999935655,False,0.0,807.2533538304167,4.91345060000458,False
rvo,2,9,576,0.49672909999935655,False,0.0,807.2533538304167,4.736113099999784,False
rvo,2,9,577,0.49672909999935655,False,0.0,807.2533538304167,4.857919900001434,False
rvo,1,9,578,0.49672909999935655,False,0.0,807.2533538304167,4.741631900003995,False
rvo,2,9,579,0.5485488000049372,False,0.0,744.6165604281844,0.5502067999987048,True
rvo,1,9,580,0.5485488000049372,False,0.0,744.6165604281844,4.316073599999072,False
rvo,1,9,581,1.54827590000059,False,0.0,1156.4845154356149,1.5529405000052066,True
rvo,1,9,582,1.54827590000059,False,0.0,1156.4845154356149,4.034106700004486,False
rvo,1,9,583,1.54827590000059,False,0.0,1156.4845154356149,5.017685500002699,False
rvo,1,9,584,1.54827590000059,False,0.0,1156.4845154356149,4.905501100001857,False
rvo,2,9,585,1.54827590000059,False,0.0,1156.4845154356149,4.903190600001835,False
rvo,1,9,586,1.54827590000059,False,0.0,1156.4845154356149,4.6244894999981625,False
rvo,1,9,587,1.54827590000059,False,0.0,1156.4845154356149,4.500570199998037,False
rvo,1,9,588,0.3280346000028658,False,0.0,720.7266711905752,0.330511000000115,True
rvo,1,9,589,0.38941820000036387,False,0.0,802.0465399196132,0.39187780000065686,True
rvo,1,9,590,0.3663617999991402,False,0.0,737.2864787619095,0.3692996000027051,True
rvo,2,9,591,0.7466458000053535,False,0.0,836.996424018826,0.749495999996725,True
rvo,1,9,592,0.7466458000053535,False,0.0,836.996424018826,4.548051699995995,False
rvo,2,9,593,1.5103395999976783,False,0.0,848.0956367910612,1.5126392999954987,True
rvo,1,9,594,0.4737867000003462,False,0.0,781.5100208414206,0.4756123000042862,True
rvo,2,9,595,0.4737867000003462,False,0.0,781.5100208414206,4.335430500002985,False
rvo,1,9,596,0.4850019000004977,False,0.0,792.0430402017878,0.4878333000015118,True
rvo,1,9,597,0.4617754999999306,False,0.0,817.3398771561504,0.46356859999650624,True
rvo,2,9,598,0.8453106000015396,False,0.0,854.5058139462956,0.8481928000037442,True
rvo,1,9,599,0.5588734000048134,False,0.0,736.1166472902402,0.5608735999994678,True
rvo,1,9,600,0.5588734000048134,False,0.0,736.1166472902402,3.739804400000139,False
rvo,1,9,601,0.5588734000048134,False,0.0,736.1166472902402,4.324554399994668,False
rvo,1,9,602,0.5588734000048134,False,0.0,736.1166472902402,4.429764599997725,False
rvo,1,9,603,0.5588734000048134,False,0.0,736.1166472902402,4.235272300000361,False
rvo,1,9,604,0.5588734000048134,False,0.0,736.1166472902402,4.027254599997832,False
rvo,1,9,605,0.5588734000048134,False,0.0,736.1166472902402,3.981791300000623,False
rvo,1,9,606,0.38010010000289185,False,0.0,737.2881861048572,0.3829221000050893,True
rvo,1,9,607,0.5382615999988047,False,0.0,867.7899530622452,0.5403721999973641,True
rvo,1,9,608,0.4413462999946205,False,0.0,731.7958320093564,0.443173100000422,True
rvo,1,9,609,1.024429599994619,False,0.0,1122.3282164212205,1.026730099998531,True
rvo,1,9,610,1.024429599994619,False,0.0,1122.3282164212205,5.227005400003691,False
rvo,1,9,611,1.41731720000098,False,0.0,1129.3602673181936,1.4209912000005716,True
rvo,1,9,612,0.7341568999981973,False,0.0,1109.2555756732138,0.7365575000003446,True
rvo,1,9,613,0.7341568999981973,False,0.0,1109.2555756732138,5.304102900001453,False
rvo,1,9,614,1.3656566999998176,False,0.0,1106.683123099157,1.369370300002629,True
rvo,1,9,615,0.2727024999985588,False,0.0,801.736912713327,0.2743447000029846,True
rvo,2,9,616,0.4574413000009372,True,0.04158589999860851,707.6888941141937,0.5008968999973149,True
rvo,1,9,617,0.3125674000038998,False,0.0,723.1476098260289,0.3144220000031055,True
rvo,1,9,618,0.3370832000000519,False,0.0,716.4531344996137,0.3389480999976513,True
rvo,2,9,619,0.6363588999956846,False,0.0,787.5407389420068,0.6389113999975962,True
rvo,2,9,620,0.5390502000009292,False,0.0,800.3225056587912,0.5409813999940525,True
rvo,1,9,621,0.3167061000058311,False,0.0,727.5359753024463,0.319334699997853,True
rvo,1,9,622,0.35881700000027195,False,0.0,737.2851138011389,0.36061200000403915,True
rvo,1,9,623,0.3342473000011523,False,0.0,721.9684696994584,0.33618370000476716,True
rvo,2,9,624,0.3342473000011523,False,0.0,721.9684696994584,3.4790834999948856,False
rvo,2,9,625,0.3342473000011523,False,0.0,721.9684696994584,4.1767919000049005,False
rvo,2,9,626,0.3342473000011523,False,0.0,721.9684696994584,4.049264099994616,False
rvo,1,9,627,0.3342473000011523,False,0.0,721.9684696994584,3.6758594999992056,False
rvo,1,9,628,0.3342473000011523,False,0.0,721.9684696994584,3.9965845000042464,False
rvo,1,9,629,0.3342473000011523,False,0.0,721.9684696994584,3.887446500004444,False
rvo,1,9,630,0.3342473000011523,False,0.0,721.9684696994584,3.402496400005475,False
rvo,1,9,631,0.3342473000011523,False,0.0,721.9684696994584,4.043162399997527,False
