32;10.707;2;1;2;191.295;47.27;152.881;Left;1;
32;10.721;2;1;2;191.184;49.245;152.707;Left;1;
32;10.735;2;1;2;191.072;51.214;152.64;Left;1;
32;10.749;2;1;2;190.971;53.173;152.538;Left;1;
32;10.763;2;1;2;190.859;55.05;152.437;Left;1;
32;10.777;2;1;2;190.719;56.928;153.115;Left;1;
32;10.791;2;1;2;190.651;58.912;154.133;Left;1;
32;10.805;2;1;2;190.582;60.92;153.996;Left;1;
32;10.818;2;1;2;190.461;62.814;154.836;Left;1;
32;10.832;2;1;2;190.499;64.848;155.304;Left;1;
32;10.846;2;1;2;190.355;66.645;155.319;Left;1;
32;10.86;2;1;2;190.385;68.566;155.52;Left;1;
32;10.874;2;1;2;190.403;70.353;155.57;Left;1;
32;10.888;2;1;2;190.422;72.143;155.94;Left;1;
32;10.902;2;1;2;190.505;73.976;156.402;Left;1;
32;10.916;2;1;2;190.567;75.782;156.609;Left;1;
32;10.93;2;1;2;190.655;77.606;156.892;Left;1;
32;10.944;2;1;2;190.752;79.451;157.222;Left;1;
32;10.958;2;1;2;190.823;81.294;157.398;Left;1;
32;10.972;2;1;2;190.901;83.175;157.541;Left;1;
32;10.985;2;1;2;191.007;85.054;157.663;Left;1;
32;10.999;2;1;2;191.156;86.904;157.746;Left;1;
32;11.013;2;1;2;191.327;88.771;157.781;Left;1;
32;11.027;2;1;2;191.504;90.627;157.724;Left;1;
32;11.041;2;1;2;191.693;92.496;157.627;Left;1;
32;11.055;2;1;2;191.895;94.369;157.463;Left;1;
32;11.069;2;1;2;192.089;96.231;157.261;Left;1;
32;11.083;2;1;2;192.291;98.087;157.036;Left;1;
32;11.097;2;1;2;192.499;99.961;156.772;Left;1;
32;11.11;2;1;2;192.716;101.836;156.475;Left;1;
32;11.125;2;1;2;192.924;103.742;156.128;Left;1;
32;11.138;2;1;2;193.15;105.64;155.709;Left;1;
32;11.153;2;1;2;193.379;107.5;155.272;Left;1;
32;11.166;2;1;2;193.612;109.34;154.834;Left;1;
32;11.18;2;1;2;193.87;111.181;154.44;Left;1;
32;11.194;2;1;2;194.13;113.059;153.918;Left;1;
32;11.208;2;1;2;194.376;114.931;153.533;Left;1;
32;11.222;2;1;2;194.635;116.807;153.259;Left;1;
32;11.236;2;1;2;194.928;118.624;153.063;Left;1;
32;11.25;2;1;2;195.245;120.461;152.849;Left;1;
32;11.264;2;1;2;195.542;122.281;152.706;Left;1;
32;11.278;2;1;2;195.825;124.138;152.542;Left;1;
32;11.292;2;1;2;196.06;125.976;152.484;Left;1;
32;11.306;2;1;2;196.32;127.769;153.252;Left;1;
32;11.32;2;1;2;196.671;129.67;153.85;Left;1;
32;11.333;2;1;2;196.9;131.49;154.019;Left;1;
32;11.348;2;1;2;197.183;133.32;154.504;Left;1;
32;11.361;2;1;2;197.342;135.142;154.793;Left;1;
32;11.375;2;1;2;197.42;136.968;154.969;Left;1;
32;11.389;2;1;2;197.526;138.785;154.934;Left;1;
32;11.403;2;1;2;197.625;140.509;155.191;Left;1;
32;11.417;2;1;2;197.738;142.27;155.592;Left;1;
32;11.432;2;1;2;197.855;144.035;155.97;Left;1;
32;11.447;2;1;2;197.913;145.839;156.249;Left;1;
32;11.459;2;1;2;197.967;147.626;156.577;Left;1;
32;11.473;2;1;2;197.984;149.413;156.803;Left;1;
32;11.486;2;1;2;197.989;151.188;156.976;Left;1;
32;11.501;2;1;2;197.992;152.987;157.112;Left;1;
32;11.515;2;1;2;197.952;154.803;157.165;Left;1;
32;11.528;2;1;2;197.861;156.658;157.163;Left;1;
32;11.542;2;1;2;197.779;158.517;157.116;Left;1;
32;11.557;2;1;2;197.746;160.331;157.02;Left;1;
32;11.57;2;1;2;197.718;162.137;156.901;Left;1;
32;11.584;2;1;2;197.687;163.95;156.737;Left;1;
32;11.598;2;1;2;197.65;165.763;156.56;Left;1;
32;11.612;2;1;2;197.596;167.584;156.332;Left;1;
32;11.626;2;1;2;197.553;169.406;156.053;Left;1;
32;11.64;2;1;2;197.539;171.243;155.746;Left;1;
32;11.653;2;1;2;197.525;173.078;155.395;Left;1;
32;11.667;2;1;2;197.505;174.92;155.022;Left;1;
32;11.681;2;1;2;197.442;176.826;154.588;Left;1;
32;11.696;2;1;2;197.372;178.761;154.095;Left;1;
32;11.71;2;1;2;197.285;180.667;153.689;Left;1;
32;11.723;2;1;2;197.257;182.539;153.393;Left;1;
32;11.737;2;1;2;197.203;184.418;153.198;Left;1;
32;11.751;2;1;2;197.167;186.313;152.854;Left;1;
32;11.765;2;1;2;197.085;188.22;152.502;Left;1;
32;11.779;2;1;2;196.999;190.113;152.339;Left;1;
32;11.793;2;1;2;196.926;192.02;152.17;Left;1;
32;11.807;2;1;2;196.85;193.889;152.1;Left;1;
32;11.821;2;1;2;196.762;195.714;152.885;Left;1;
32;11.835;2;1;2;196.774;197.697;153.327;Left;1;
32;11.849;2;1;2;196.648;199.6;153.535;Left;1;
32;11.862;2;1;2;196.637;201.561;154.325;Left;1;
32;11.876;2;1;2;196.634;203.43;154.67;Left;1;
32;11.89;2;1;2;196.685;205.297;154.857;Left;1;
32;11.904;2;1;2;196.777;207.091;155.026;Left;1;
32;11.919;2;1;2;196.855;208.885;155.315;Left;1;
32;11.932;2;1;2;196.949;210.695;155.869;Left;1;
32;11.946;2;1;2;197.083;212.516;156.208;Left;1;
32;11.96;2;1;2;197.258;214.26;156.465;Left;1;
32;11.974;2;1;2;197.475;215.97;156.76;Left;1;
32;11.988;2;1;2;197.727;217.68;157.031;Left;1;
32;12.002;2;1;2;197.997;219.421;157.182;Left;1;
32;12.016;2;1;2;198.28;221.186;157.345;Left;1;
32;12.029;2;1;2;198.605;222.945;157.436;Left;1;
32;12.043;2;1;2;198.979;224.661;157.464;Left;1;
32;12.058;2;1;2;199.373;226.372;157.426;Left;1;
32;12.072;2;1;2;199.775;228.052;157.323;Left;1;
32;12.085;2;1;2;200.177;229.722;157.186;Left;1;
32;12.099;2;1;2;200.58;231.371;157.033;Left;1;
32;12.113;2;1;2;201.007;233.032;156.851;Left;1;
32;12.127;2;1;2;201.458;234.692;156.643;Left;1;
32;12.141;2;1;2;201.92;236.357;156.387;Left;1;
32;12.155;2;1;2;202.4;237.997;156.049;Left;1;
32;12.169;2;1;2;202.879;239.631;155.708;Left;1;
32;12.183;2;1;2;203.37;241.256;155.296;Left;1;
32;12.197;2;1;2;203.864;242.874;154.821;Left;1;
32;12.211;2;1;2;204.388;244.465;154.386;Left;1;
32;12.225;2;1;2;204.937;246.065;153.898;Left;1;
32;12.239;2;1;2;205.538;247.645;153.388;Left;1;
32;12.252;2;1;2;206.17;249.195;153.103;Left;1;
32;12.266;2;1;2;206.853;250.781;153.101;Left;1;
32;12.28;2;1;2;207.427;252.409;152.732;Left;1;
32;12.294;2;1;2;207.985;254.008;152.613;Left;1;
32;12.309;2;1;2;208.517;255.63;152.508;Left;1;
32;12.322;2;1;2;208.969;257.235;152.459;Left;1;
32;12.336;2;1;2;209.416;258.813;152.48;Left;1;
32;12.35;2;1;2;209.89;260.354;152.743;Left;1;
32;12.364;2;1;2;210.371;261.911;153.085;Left;1;
32;12.378;2;1;2;210.804;263.433;153.215;Left;1;
32;12.392;2;1;2;211.205;264.886;153.568;Left;1;
32;12.406;2;1;2;211.617;266.407;153.953;Left;1;
32;12.42;2;1;2;211.942;267.882;154.239;Left;1;
32;12.433;2;1;2;212.293;269.359;154.395;Left;1;
32;12.447;2;1;2;212.564;270.765;154.565;Left;1;
32;12.461;2;1;2;212.869;272.189;154.934;Left;1;
32;12.475;2;1;2;213.192;273.613;155.343;Left;1;
32;12.489;2;1;2;213.473;275.052;155.556;Left;1;
32;12.503;2;1;2;213.793;276.484;155.862;Left;1;
32;12.517;2;1;2;214.101;277.909;156.163;Left;1;
32;12.531;2;1;2;214.436;279.35;156.402;Left;1;
32;12.545;2;1;2;214.781;280.801;156.622;Left;1;
32;12.559;2;1;2;215.097;282.248;156.812;Left;1;
32;12.572;2;1;2;215.396;283.708;156.921;Left;1;
32;12.586;2;1;2;215.703;285.163;156.983;Left;1;
32;12.601;2;1;2;216.012;286.603;156.98;Left;1;
32;12.614;2;1;2;216.31;288.052;156.907;Left;1;
32;12.628;2;1;2;216.622;289.495;156.806;Left;1;
32;12.642;2;1;2;216.948;290.921;156.705;Left;1;
32;12.656;2;1;2;217.287;292.371;156.575;Left;1;
32;12.67;2;1;2;217.639;293.832;156.435;Left;1;
32;12.684;2;1;2;217.978;295.317;156.274;Left;1;
33;0.014;2;1;1;16.203;-11.37;156.981;Right;2;
33;0.028;2;1;1;16.28;-11.219;156.983;Right;2;
33;0.042;2;1;1;16.358;-11.07;156.997;Right;2;
33;0.056;2;1;1;16.447;-10.9;156.99;Right;2;
33;0.07;2;1;1;16.529;-10.724;156.991;Right;2;
33;0.084;2;1;1;16.612;-10.542;157.001;Right;2;
33;0.097;2;1;1;16.71;-10.348;157.005;Right;2;
33;0.111;2;1;1;16.808;-10.117;156.996;Right;2;
33;0.125;2;1;1;16.919;-9.883;156.99;Right;2;
33;0.139;2;1;1;17.022;-9.636;156.978;Right;2;
33;0.153;2;1;1;17.149;-9.349;156.974;Right;2;
33;0.167;2;1;1;17.278;-9.052;156.965;Right;2;
33;0.181;2;1;1;17.409;-8.761;156.952;Right;2;
33;0.195;2;1;1;17.533;-8.457;156.925;Right;2;
33;0.209;2;1;1;17.667;-8.141;156.929;Right;2;
33;0.223;2;1;1;17.791;-7.806;156.912;Right;2;
33;0.237;2;1;1;17.924;-7.454;156.925;Right;2;
33;0.251;2;1;1;18.058;-7.106;156.93;Right;2;
33;0.264;2;1;1;18.193;-6.721;156.93;Right;2;
33;0.278;2;1;1;18.347;-6.325;156.918;Right;2;
33;0.292;2;1;1;18.5;-5.909;156.886;Right;2;
33;0.306;2;1;1;18.668;-5.486;156.851;Right;2;
33;0.32;2;1;1;18.843;-5.038;156.848;Right;2;
33;0.334;2;1;1;19.032;-4.576;156.862;Right;2;
33;0.348;2;1;1;19.227;-4.114;156.856;Right;2;
33;0.362;2;1;1;19.42;-3.634;156.835;Right;2;
33;0.376;2;1;1;19.617;-3.135;156.829;Right;2;
33;0.39;2;1;1;19.81;-2.633;156.825;Right;2;
33;0.404;2;1;1;20.007;-2.122;156.81;Right;2;
33;0.418;2;1;1;20.213;-1.594;156.835;Right;2;
33;0.432;2;1;1;20.447;-1.061;156.832;Right;2;
33;0.445;2;1;1;20.679;-0.5;156.808;Right;2;
33;0.459;2;1;1;20.911;0.054;156.764;Right;2;
33;0.473;2;1;1;21.119;0.657;156.699;Right;2;
33;0.488;2;1;1;21.32;1.247;156.637;Right;2;
33;0.501;2;1;1;21.55;1.831;156.545;Right;2;
33;0.516;2;1;1;21.793;2.424;156.442;Right;2;
33;0.529;2;1;1;22.041;3.025;156.345;Right;2;
33;0.543;2;1;1;22.294;3.634;156.239;Right;2;
33;0.558;2;1;1;22.538;4.254;156.135;Right;2;
33;0.571;2;1;1;22.777;4.877;156.023;Right;2;
33;0.585;2;1;1;23.063;5.496;155.957;Right;2;
33;0.599;2;1;1;23.37;6.11;155.882;Right;2;
33;0.613;2;1;1;23.684;6.743;155.807;Right;2;
33;0.627;2;1;1;24.019;7.364;155.734;Right;2;
33;0.641;2;1;1;24.364;8.003;155.665;Right;2;
33;0.655;2;1;1;24.734;8.638;155.589;Right;2;
33;0.668;2;1;1;25.117;9.281;155.521;Right;2;
33;0.682;2;1;1;25.513;9.934;155.469;Right;2;
33;0.696;2;1;1;25.931;10.569;155.433;Right;2;
33;0.71;2;1;1;26.373;11.231;155.4;Right;2;
33;0.724;2;1;1;26.83;11.885;155.376;Right;2;
33;0.738;2;1;1;27.323;12.557;155.343;Right;2;
33;0.752;2;1;1;27.829;13.212;155.331;Right;2;
33;0.766;2;1;1;28.349;13.89;155.321;Right;2;
33;0.78;2;1;1;28.891;14.571;155.282;Right;2;
33;0.794;2;1;1;29.444;15.26;155.251;Right;2;
33;0.808;2;1;1;30.007;15.969;155.212;Right;2;
33;0.822;2;1;1;30.591;16.682;155.153;Right;2;
33;0.836;2;1;1;31.197;17.405;155.104;Right;2;
33;0.849;2;1;1;31.814;18.165;155.026;Right;2;
33;0.863;2;1;1;32.455;18.912;154.944;Right;2;
33;0.877;2;1;1;33.094;19.711;154.842;Right;2;
33;0.891;2;1;1;33.746;20.526;154.731;Right;2;
33;0.905;2;1;1;34.436;21.342;154.598;Right;2;
33;0.919;2;1;1;35.144;22.17;154.457;Right;2;
33;0.933;2;1;1;35.875;22.992;154.302;Right;2;
33;0.947;2;1;1;36.616;23.85;154.133;Right;2;
33;0.961;2;1;1;37.378;24.719;153.951;Right;2;
33;0.975;2;1;1;38.15;25.592;153.78;Right;2;
33;0.989;2;1;1;38.962;26.471;153.603;Right;2;
33;1.002;2;1;1;39.766;27.358;153.432;Right;2;
33;1.016;2;1;1;40.588;28.26;153.257;Right;2;
33;1.03;2;1;1;41.417;29.179;153.084;Right;2;
33;1.044;2;1;1;42.238;30.115;152.925;Right;2;
33;1.058;2;1;1;43.11;31.047;152.817;Right;2;
33;1.072;2;1;1;43.992;31.961;152.783;Right;2;
33;1.086;2;1;1;44.889;32.881;152.795;Right;2;
33;1.1;2;1;1;45.798;33.776;152.804;Right;2;
33;1.114;2;1;1;46.694;34.678;152.939;Right;2;
33;1.128;2;1;1;47.623;35.593;153.264;Right;2;
33;1.141;2;1;1;48.612;36.505;153.716;Right;2;
33;1.156;2;1;1;49.648;37.417;154.186;Right;2;
33;1.169;2;1;1;50.678;38.34;154.572;Right;2;
33;1.184;2;1;1;51.668;39.294;154.991;Right;2;
33;1.197;2;1;1;52.587;40.308;155.279;Right;2;
33;1.211;2;1;1;53.453;41.354;155.399;Right;2;
33;1.225;2;1;1;54.306;42.432;155.414;Right;2;
33;1.239;2;1;1;55.063;43.543;155.347;Right;2;
33;1.253;2;1;1;55.791;44.695;155.534;Right;2;
33;1.267;2;1;1;56.557;45.874;155.749;Right;2;
33;1.281;2;1;1;57.28;47.102;155.959;Right;2;
33;1.295;2;1;1;57.978;48.362;156.116;Right;2;
33;1.309;2;1;1;58.651;49.652;156.267;Right;2;
33;1.323;2;1;1;59.315;50.957;156.366;Right;2;
33;1.337;2;1;1;59.935;52.287;156.452;Right;2;
33;1.351;2;1;1;60.572;53.634;156.532;Right;2;
33;1.364;2;1;1;61.162;55.024;156.494;Right;2;
33;1.379;2;1;1;61.731;56.445;156.429;Right;2;
33;1.392;2;1;1;62.304;57.865;156.322;Right;2;
33;1.406;2;1;1;62.852;59.313;156.163;Right;2;
33;1.42;2;1;1;63.405;60.759;156.005;Right;2;
33;1.434;2;1;1;63.877;62.264;155.764;Right;2;
33;1.448;2;1;1;64.354;63.784;155.573;Right;2;
33;1.462;2;1;1;64.853;65.316;155.353;Right;2;
33;1.476;2;1;1;65.352;66.856;155.126;Right;2;
33;1.49;2;1;1;65.856;68.424;154.902;Right;2;
33;1.504;2;1;1;66.357;70.004;154.65;Right;2;
33;1.518;2;1;1;66.848;71.596;154.406;Right;2;
33;1.531;2;1;1;67.337;73.203;154.142;Right;2;
33;1.546;2;1;1;67.804;74.824;153.813;Right;2;
33;1.559;2;1;1;68.249;76.437;153.504;Right;2;
33;1.574;2;1;1;68.677;78.064;153.229;Right;2;
33;1.587;2;1;1;69.086;79.7;153.028;Right;2;
33;1.602;2;1;1;69.479;81.367;152.808;Right;2;
33;1.615;2;1;1;69.874;83.026;152.623;Right;2;
33;1.629;2;1;1;70.306;84.667;152.522;Right;2;
33;1.643;2;1;1;70.742;86.297;152.426;Right;2;
33;1.657;2;1;1;71.172;87.906;152.333;Right;2;
33;1.671;2;1;1;71.604;89.495;152.43;Right;2;
33;1.685;2;1;1;72.071;91.102;152.969;Right;2;
33;1.698;2;1;1;72.598;92.741;153.736;Right;2;
33;1.712;2;1;1;73.125;94.368;153.969;Right;2;
33;1.726;2;1;1;73.602;95.906;154.248;Right;2;
33;1.74;2;1;1;74.16;97.437;154.66;Right;2;
33;1.754;2;1;1;74.624;98.917;154.768;Right;2;
33;1.768;2;1;1;75.173;100.425;155.04;Right;2;
33;1.782;2;1;1;75.733;101.886;155.373;Right;2;
33;1.796;2;1;1;76.351;103.342;155.843;Right;2;
33;1.81;2;1;1;77.015;104.801;156.276;Right;2;
33;1.824;2;1;1;77.679;106.255;156.607;Right;2;
33;1.838;2;1;1;78.34;107.711;156.982;Right;2;
33;1.852;2;1;1;79.015;109.173;157.298;Right;2;
33;1.865;2;1;1;79.729;110.633;157.563;Right;2;
33;1.879;2;1;1;80.463;112.111;157.742;Right;2;
33;1.893;2;1;1;81.218;113.565;157.862;Right;2;
33;1.907;2;1;1;81.979;115.029;157.861;Right;2;
33;1.921;2;1;1;82.747;116.483;157.81;Right;2;
33;1.935;2;1;1;83.516;117.943;157.693;Right;2;
33;1.949;2;1;1;84.294;119.391;157.512;Right;2;
33;1.963;2;1;1;85.078;120.843;157.296;Right;2;
33;1.977;2;1;1;85.875;122.293;157.054;Right;2;
33;1.991;2;1;1;86.666;123.761;156.75;Right;2;
33;2.005;2;1;1;87.456;125.245;156.41;Right;2;
33;2.019;2;1;1;88.264;126.721;156.061;Right;2;
33;2.033;2;1;1;89.111;128.185;155.707;Right;2;
33;2.046;2;1;1;89.958;129.645;155.276;Right;2;
33;2.061;2;1;1;90.793;131.104;154.846;Right;2;
33;2.075;2;1;1;91.644;132.584;154.463;Right;2;
33;2.088;2;1;1;92.482;134.07;154.145;Right;2;
33;2.102;2;1;1;93.332;135.582;153.719;Right;2;
33;2.116;2;1;1;94.222;137.039;153.449;Right;2;
33;2.13;2;1;1;95.119;138.507;153.31;Right;2;
33;2.144;2;1;1;96.019;139.975;153.149;Right;2;
33;2.158;2;1;1;96.922;141.455;153.064;Right;2;
33;2.172;2;1;1;97.822;142.919;153.025;Right;2;
33;2.186;2;1;1;98.733;144.402;152.921;Right;2;
33;2.2;2;1;1;99.618;145.858;152.877;Right;2;
33;2.214;2;1;1;100.511;147.307;153.186;Right;2;
33;2.228;2;1;1;101.41;148.763;154.039;Right;2;
33;2.242;2;1;1;102.3;150.361;154.128;Right;2;
33;2.255;2;1;1;103.105;151.849;154.512;Right;2;
33;2.269;2;1;1;104.009;153.389;155.035;Right;2;
33;2.283;2;1;1;104.767;154.881;155.323;Right;2;
33;2.297;2;1;1;105.546;156.418;155.437;Right;2;
33;2.311;2;1;1;106.268;157.922;155.537;Right;2;
33;2.325;2;1;1;106.933;159.42;155.892;Right;2;
33;2.339;2;1;1;107.61;160.957;156.318;Right;2;
33;2.353;2;1;1;108.286;162.535;156.524;Right;2;
33;2.367;2;1;1;108.941;164.094;156.8;Right;2;
33;2.38;2;1;1;109.593;165.677;157.045;Right;2;
33;2.395;2;1;1;110.153;167.262;157.127;Right;2;
33;2.409;2;1;1;110.71;168.87;157.195;Right;2;
33;2.422;2;1;1;111.273;170.466;157.213;Right;2;
33;2.436;2;1;1;111.871;172.069;157.222;Right;2;
33;2.451;2;1;1;112.448;173.678;157.184;Right;2;
33;2.464;2;1;1;113.015;175.285;157.082;Right;2;
33;2.479;2;1;1;113.547;176.898;156.915;Right;2;
33;2.492;2;1;1;114.068;178.503;156.729;Right;2;
33;2.506;2;1;1;114.6;180.115;156.534;Right;2;
33;2.52;2;1;1;115.135;181.736;156.332;Right;2;
33;2.534;2;1;1;115.676;183.372;156.094;Right;2;
33;2.548;2;1;1;116.245;185.013;155.832;Right;2;
33;2.562;2;1;1;116.833;186.664;155.54;Right;2;
33;2.575;2;1;1;117.424;188.317;155.196;Right;2;
33;2.589;2;1;1;117.954;189.974;154.823;Right;2;
33;2.603;2;1;1;118.505;191.627;154.494;Right;2;
33;2.617;2;1;1;119.035;193.288;154.101;Right;2;
33;2.632;2;1;1;119.59;194.933;153.761;Right;2;
33;2.645;2;1;1;120.142;196.562;153.508;Right;2;
33;2.66;2;1;1;120.714;198.223;153.342;Right;2;
33;2.673;2;1;1;121.254;199.914;153.074;Right;2;
33;2.687;2;1;1;121.787;201.603;152.86;Right;2;
33;2.701;2;1;1;122.323;203.296;152.775;Right;2;
33;2.715;2;1;1;122.868;204.981;152.64;Right;2;
33;2.729;2;1;1;123.392;206.637;152.717;Right;2;
33;2.743;2;1;1;123.917;208.251;153.555;Right;2;
33;2.757;2;1;1;124.533;210.012;153.685;Right;2;
33;2.771;2;1;1;125.046;211.626;153.904;Right;2;
33;2.784;2;1;1;125.677;213.291;154.81;Right;2;
33;2.799;2;1;1;126.214;214.975;155.307;Right;2;
33;2.812;2;1;1;126.823;216.628;155.228;Right;2;
33;2.827;2;1;1;127.484;218.16;155.267;Right;2;
33;2.84;2;1;1;128.115;219.621;155.556;Right;2;
33;2.854;2;1;1;128.768;221.071;155.992;Right;2;
33;2.868;2;1;1;129.473;222.515;156.203;Right;2;
33;2.882;2;1;1;130.275;223.878;156.519;Right;2;
33;2.896;2;1;1;131.064;225.248;156.809;Right;2;
33;2.91;2;1;1;131.802;226.666;156.986;Right;2;
33;2.924;2;1;1;132.553;228.093;157.123;Right;2;
33;2.938;2;1;1;133.31;229.509;157.25;Right;2;
33;2.952;2;1;1;134.139;230.84;157.337;Right;2;
33;2.966;2;1;1;135.023;232.12;157.355;Right;2;
33;2.979;2;1;1;135.889;233.411;157.294;Right;2;
33;2.993;2;1;1;136.682;234.756;157.182;Right;2;
33;3.007;2;1;1;137.492;236.096;157.032;Right;2;
33;3.021;2;1;1;138.299;237.431;156.889;Right;2;
33;3.035;2;1;1;139.183;238.735;156.699;Right;2;
33;3.049;2;1;1;140.13;239.989;156.469;Right;2;
33;3.063;2;1;1;141.095;241.248;156.184;Right;2;
33;3.077;2;1;1;141.98;242.555;155.903;Right;2;
33;3.091;2;1;1;142.881;243.861;155.588;Right;2;
33;3.105;2;1;1;143.793;245.162;155.229;Right;2;
33;3.119;2;1;1;144.685;246.452;154.907;Right;2;
33;3.133;2;1;1;145.596;247.748;154.527;Right;2;
33;3.147;2;1;1;146.537;249.043;154.206;Right;2;
33;3.161;2;1;1;147.52;250.333;154.032;Right;2;
33;3.175;2;1;1;148.525;251.64;153.836;Right;2;
33;3.188;2;1;1;149.509;252.939;153.62;Right;2;
33;3.202;2;1;1;150.499;254.26;153.47;Right;2;
33;3.216;2;1;1;151.488;255.573;153.354;Right;2;
33;3.231;2;1;1;152.488;256.876;153.227;Right;2;
33;3.244;2;1;1;153.482;258.186;153.094;Right;2;
33;3.258;2;1;1;154.444;259.478;153.071;Right;2;
33;3.272;2;1;1;155.374;260.737;153.596;Right;2;
33;3.286;2;1;1;156.386;262.085;153.954;Right;2;
33;3.299;2;1;1;157.318;263.421;153.892;Right;2;
33;3.313;2;1;1;158.28;264.691;154.382;Right;2;
33;3.327;2;1;1;159.225;265.977;154.742;Right;2;
33;3.341;2;1;1;160.099;267.287;155.054;Right;2;
33;3.355;2;1;1;161.092;268.586;155.151;Right;2;
33;3.369;2;1;1;161.963;269.868;155.194;Right;2;
33;3.383;2;1;1;162.835;271.149;155.344;Right;2;
33;3.397;2;1;1;163.677;272.373;155.727;Right;2;
33;3.411;2;1;1;164.549;273.606;155.949;Right;2;
33;3.425;2;1;1;165.365;274.816;156.081;Right;2;
33;3.439;2;1;1;166.132;276.083;156.24;Right;2;
33;3.453;2;1;1;166.847;277.359;156.369;Right;2;
33;3.467;2;1;1;167.598;278.595;156.487;Right;2;
33;3.481;2;1;1;168.355;279.826;156.639;Right;2;
33;3.495;2;1;1;169.118;281.075;156.744;Right;2;
33;3.509;2;1;1;169.869;282.312;156.799;Right;2;
33;3.523;2;1;1;170.664;283.513;156.85;Right;2;
33;3.536;2;1;1;171.419;284.735;156.868;Right;2;
33;3.55;2;1;1;172.131;285.995;156.857;Right;2;
33;3.564;2;1;1;172.824;287.27;156.798;Right;2;
33;3.578;2;1;1;173.522;288.539;156.715;Right;2;
33;3.592;2;1;1;174.13;289.844;156.593;Right;2;
33;3.606;2;1;1;174.671;291.181;156.44;Right;2;
33;3.62;2;1;1;175.26;292.499;156.258;Right;2;
33;3.634;2;1;1;175.918;293.778;156.052;Right;2;
33;3.648;2;1;1;176.555;295.061;155.821;Right;2;
33;3.661;2;1;1;177.186;296.348;155.49;Right;2;
33;3.676;2;1;1;177.739;297.667;155.126;Right;2;
33;3.69;2;1;1;178.262;298.996;154.697;Right;2;
33;3.704;2;1;1;178.806;300.295;154.327;Right;2;
33;3.717;2;1;1;179.388;301.556;154.008;Right;2;
33;3.731;2;1;1;179.975;302.778;153.865;Right;2;
33;3.745;2;1;1;180.556;304.02;153.563;Right;2;
33;3.76;2;1;1;180.991;305.33;153.342;Right;2;
33;3.773;2;1;1;181.413;306.675;153.181;Right;2;
33;3.787;2;1;1;181.886;307.982;152.985;Right;2;
33;3.801;2;1;1;182.364;309.271;152.816;Right;2;
33;3.815;2;1;1;182.809;310.518;153.243;Right;2;
33;3.829;2;1;1;183.461;311.799;153.486;Right;2;
33;3.843;2;1;1;184.098;313.089;153.277;Right;2;
33;3.857;2;1;1;184.773;314.335;153.762;Right;2;
33;3.871;2;1;1;185.262;315.676;154.389;Right;2;
33;3.885;2;1;1;185.758;317.03;154.95;Right;2;
33;3.898;2;1;1;186.324;318.368;155.061;Right;2;
33;3.912;2;1;1;186.82;319.666;155.196;Right;2;
33;3.926;2;1;1;187.323;320.951;155.36;Right;2;
33;3.941;2;1;1;187.804;322.214;155.486;Right;2;
33;3.954;2;1;1;188.311;323.445;155.756;Right;2;
33;3.968;2;1;1;188.866;324.639;155.948;Right;2;
33;3.982;2;1;1;189.416;325.797;156.039;Right;2;
33;3.996;2;1;1;190.013;326.92;156.18;Right;2;
33;4.01;2;1;1;190.665;327.996;156.389;Right;2;
33;4.024;2;1;1;191.312;329.093;156.527;Right;2;
33;4.038;2;1;1;191.947;330.152;156.634;Right;2;
33;4.052;2;1;1;192.61;331.199;156.704;Right;2;
33;4.066;2;1;1;193.273;332.242;156.685;Right;2;
33;4.08;2;1;1;193.989;333.292;156.689;Right;2;
33;4.093;2;1;1;194.706;334.332;156.664;Right;2;
33;4.107;2;1;1;195.368;335.31;156.604;Right;2;
33;4.121;2;1;1;196.021;336.241;156.486;Right;2;
33;4.135;2;1;1;196.662;337.164;156.35;Right;2;
33;4.149;2;1;1;197.297;338.058;156.177;Right;2;
33;4.163;2;1;1;197.947;338.926;155.976;Right;2;
33;4.177;2;1;1;198.582;339.759;155.742;Right;2;
33;4.191;2;1;1;199.194;340.554;155.512;Right;2;
33;4.205;2;1;1;199.788;341.324;155.276;Right;2;
33;4.219;2;1;1;200.386;342.078;155.073;Right;2;
33;4.233;2;1;1;200.964;342.854;154.806;Right;2;
33;4.246;2;1;1;201.474;343.648;154.512;Right;2;
33;4.261;2;1;1;201.976;344.43;154.293;Right;2;
33;4.275;2;1;1;202.515;345.141;154.035;Right;2;
33;4.288;2;1;1;203.018;345.828;153.802;Right;2;
33;4.302;2;1;1;203.509;346.505;153.688;Right;2;
33;4.316;2;1;1;204.086;347.175;153.712;Right;2;
33;4.33;2;1;1;204.673;347.842;153.881;Right;2;
33;4.344;2;1;1;205.193;348.521;154.158;Right;2;
33;4.358;2;1;1;205.686;349.18;154.414;Right;2;
33;4.372;2;1;1;206.134;349.843;154.558;Right;2;
33;4.386;2;1;1;206.541;350.527;154.672;Right;2;
33;4.4;2;1;1;206.952;351.266;154.732;Right;2;
33;4.414;2;1;1;207.336;352.012;154.754;Right;2;
33;4.428;2;1;1;207.66;352.766;154.65;Right;2;
33;4.442;2;1;1;207.913;353.533;154.482;Right;2;
33;4.455;2;1;1;208.099;354.32;154.435;Right;2;
33;4.469;2;1;1;208.254;355.119;154.637;Right;2;
33;4.483;2;1;1;208.4;355.947;154.893;Right;2;
