26;0.975;1;2;1;26.69;14.535;147.103;Left;1;
26;0.989;1;2;1;27.694;13.772;147.355;Left;1;
26;1.002;1;2;1;28.7;12.993;147.493;Left;1;
26;1.016;1;2;1;29.689;12.195;147.646;Left;1;
26;1.03;1;2;1;30.665;11.394;147.835;Left;1;
26;1.044;1;2;1;31.672;10.568;148.067;Left;1;
26;1.058;1;2;1;32.648;9.733;148.287;Left;1;
26;1.072;1;2;1;33.583;8.872;148.386;Left;1;
26;1.086;1;2;1;34.482;8.018;148.383;Left;1;
26;1.1;1;2;1;35.332;7.119;148.295;Left;1;
26;1.114;1;2;1;36.189;6.209;148.196;Left;1;
26;1.128;1;2;1;37.081;5.258;148.276;Left;1;
26;1.142;1;2;1;38.007;4.268;148.522;Left;1;
26;1.156;1;2;1;38.84;3.25;148.621;Left;1;
26;1.169;1;2;1;39.686;2.196;148.581;Left;1;
26;1.183;1;2;1;40.492;1.142;148.565;Left;1;
26;1.197;1;2;1;41.292;0.071;148.597;Left;1;
26;1.211;1;2;1;42.078;-1.027;148.656;Left;1;
26;1.225;1;2;1;42.828;-2.143;148.631;Left;1;
26;1.239;1;2;1;43.559;-3.271;148.577;Left;1;
26;1.253;1;2;1;44.308;-4.43;148.579;Left;1;
26;1.267;1;2;1;45.008;-5.619;148.563;Left;1;
26;1.281;1;2;1;45.719;-6.822;148.512;Left;1;
26;1.295;1;2;1;46.427;-8.032;148.477;Left;1;
26;1.309;1;2;1;47.107;-9.259;148.43;Left;1;
26;1.322;1;2;1;47.785;-10.499;148.344;Left;1;
26;1.337;1;2;1;48.451;-11.764;148.283;Left;1;
26;1.35;1;2;1;49.106;-12.976;148.216;Left;1;
26;1.364;1;2;1;49.751;-14.232;148.154;Left;1;
26;1.378;1;2;1;50.363;-15.488;148.109;Left;1;
26;1.392;1;2;1;50.95;-16.719;148.051;Left;1;
26;1.406;1;2;1;51.528;-17.955;147.988;Left;1;
26;1.42;1;2;1;52.096;-19.235;147.925;Left;1;
26;1.434;1;2;1;52.649;-20.581;147.84;Left;1;
26;1.448;1;2;1;53.184;-21.928;147.731;Left;1;
26;1.462;1;2;1;53.706;-23.28;147.622;Left;1;
26;1.476;1;2;1;54.199;-24.609;147.46;Left;1;
26;1.49;1;2;1;54.701;-25.961;147.387;Left;1;
26;1.504;1;2;1;55.165;-27.327;147.363;Left;1;
26;1.518;1;2;1;55.603;-28.701;147.286;Left;1;
26;1.532;1;2;1;56.045;-30.098;147.273;Left;1;
26;1.545;1;2;1;56.437;-31.499;147.27;Left;1;
26;1.559;1;2;1;56.804;-32.877;147.207;Left;1;
26;1.573;1;2;1;57.177;-34.27;147.217;Left;1;
26;1.587;1;2;1;57.572;-35.663;147.288;Left;1;
26;1.601;1;2;1;57.965;-37.079;147.363;Left;1;
26;1.615;1;2;1;58.406;-38.543;147.607;Left;1;
26;1.629;1;2;1;58.958;-40.1;148.348;Left;1;
26;1.643;1;2;1;59.393;-41.496;148.865;Left;1;
26;1.657;1;2;1;59.891;-42.841;148.967;Left;1;
26;1.671;1;2;1;60.347;-44.169;148.901;Left;1;
26;1.685;1;2;1;60.83;-45.461;148.715;Left;1;
26;1.698;1;2;1;61.409;-46.755;148.862;Left;1;
26;1.713;1;2;1;62;-48.145;149.259;Left;1;
26;1.727;1;2;1;62.542;-49.425;149.412;Left;1;
26;1.74;1;2;1;63.157;-50.718;149.351;Left;1;
26;1.754;1;2;1;63.774;-52.015;149.349;Left;1;
26;1.768;1;2;1;64.389;-53.288;149.386;Left;1;
26;1.782;1;2;1;64.993;-54.539;149.418;Left;1;
26;1.796;1;2;1;65.598;-55.738;149.426;Left;1;
26;1.81;1;2;1;66.207;-56.937;149.418;Left;1;
26;1.824;1;2;1;66.844;-58.147;149.353;Left;1;
26;1.838;1;2;1;67.471;-59.369;149.324;Left;1;
26;1.852;1;2;1;68.108;-60.603;149.307;Left;1;
26;1.866;1;2;1;68.715;-61.829;149.234;Left;1;
26;1.879;1;2;1;69.326;-63.069;149.184;Left;1;
26;1.893;1;2;1;69.952;-64.307;149.128;Left;1;
26;1.908;1;2;1;70.607;-65.536;149.089;Left;1;
26;1.921;1;2;1;71.291;-66.802;149.054;Left;1;
26;1.936;1;2;1;71.98;-68.068;148.986;Left;1;
26;1.949;1;2;1;72.681;-69.324;148.859;Left;1;
26;1.963;1;2;1;73.369;-70.571;148.744;Left;1;
26;1.977;1;2;1;74.084;-71.842;148.572;Left;1;
26;1.991;1;2;1;74.844;-73.125;148.389;Left;1;
26;2.005;1;2;1;75.604;-74.391;148.151;Left;1;
26;2.019;1;2;1;76.396;-75.673;147.854;Left;1;
26;2.033;1;2;1;77.201;-76.948;147.573;Left;1;
26;2.047;1;2;1;78.003;-78.231;147.363;Left;1;
26;2.061;1;2;1;78.842;-79.514;147.168;Left;1;
26;2.075;1;2;1;79.706;-80.788;146.988;Left;1;
26;2.088;1;2;1;80.579;-82.064;146.859;Left;1;
26;2.102;1;2;1;81.445;-83.304;146.774;Left;1;
26;2.116;1;2;1;82.295;-84.521;146.662;Left;1;
26;2.13;1;2;1;83.138;-85.726;146.552;Left;1;
26;2.144;1;2;1;84.1;-87.008;146.796;Left;1;
26;2.158;1;2;1;85.134;-88.474;147.903;Left;1;
26;2.172;1;2;1;86.022;-89.888;148.475;Left;1;
26;2.186;1;2;1;86.832;-91.067;148.102;Left;1;
26;2.2;1;2;1;87.675;-92.396;148.035;Left;1;
26;2.214;1;2;1;88.431;-93.684;148.051;Left;1;
26;2.228;1;2;1;89.29;-95.068;148.414;Left;1;
26;2.242;1;2;1;90.024;-96.496;148.721;Left;1;
26;2.255;1;2;1;90.782;-97.788;148.687;Left;1;
26;2.269;1;2;1;91.585;-99.195;148.801;Left;1;
26;2.283;1;2;1;92.349;-100.592;149.115;Left;1;
26;2.297;1;2;1;93.097;-101.959;149.275;Left;1;
26;2.311;1;2;1;93.842;-103.355;149.341;Left;1;
26;2.325;1;2;1;94.578;-104.781;149.427;Left;1;
26;2.339;1;2;1;95.28;-106.18;149.428;Left;1;
26;2.353;1;2;1;96.01;-107.64;149.393;Left;1;
26;2.367;1;2;1;96.73;-109.079;149.366;Left;1;
26;2.381;1;2;1;97.45;-110.547;149.355;Left;1;
26;2.395;1;2;1;98.143;-112.024;149.315;Left;1;
26;2.409;1;2;1;98.836;-113.51;149.237;Left;1;
26;2.422;1;2;1;99.522;-115.011;149.195;Left;1;
26;2.437;1;2;1;100.196;-116.508;149.043;Left;1;
26;2.45;1;2;1;100.851;-117.997;148.861;Left;1;
26;2.464;1;2;1;101.48;-119.502;148.699;Left;1;
26;2.478;1;2;1;102.1;-121.027;148.492;Left;1;
26;2.492;1;2;1;102.702;-122.555;148.275;Left;1;
26;2.506;1;2;1;103.294;-124.081;148.046;Left;1;
26;2.52;1;2;1;103.873;-125.609;147.817;Left;1;
26;2.534;1;2;1;104.448;-127.143;147.551;Left;1;
26;2.548;1;2;1;104.989;-128.669;147.344;Left;1;
26;2.562;1;2;1;105.519;-130.183;147.164;Left;1;
26;2.576;1;2;1;106.046;-131.704;146.992;Left;1;
26;2.59;1;2;1;106.56;-133.212;146.817;Left;1;
26;2.603;1;2;1;107.039;-134.69;146.603;Left;1;
26;2.617;1;2;1;107.53;-136.15;146.477;Left;1;
26;2.632;1;2;1;107.998;-137.674;146.545;Left;1;
26;2.645;1;2;1;108.449;-139.137;146.494;Left;1;
26;2.659;1;2;1;108.98;-140.668;146.771;Left;1;
26;2.673;1;2;1;109.576;-142.261;147.392;Left;1;
26;2.687;1;2;1;110.158;-143.809;148.04;Left;1;
26;2.701;1;2;1;110.669;-145.158;148.029;Left;1;
26;2.715;1;2;1;111.218;-146.477;147.864;Left;1;
26;2.729;1;2;1;111.814;-147.813;147.91;Left;1;
26;2.743;1;2;1;112.446;-149.151;148.292;Left;1;
26;2.757;1;2;1;113.049;-150.451;148.509;Left;1;
26;2.77;1;2;1;113.722;-151.71;148.556;Left;1;
26;2.785;1;2;1;114.416;-152.99;148.66;Left;1;
26;2.798;1;2;1;115.098;-154.269;148.897;Left;1;
26;2.813;1;2;1;115.794;-155.535;149.062;Left;1;
26;2.826;1;2;1;116.483;-156.745;149.131;Left;1;
26;2.84;1;2;1;117.193;-157.979;149.206;Left;1;
26;2.854;1;2;1;117.869;-159.216;149.224;Left;1;
26;2.868;1;2;1;118.559;-160.434;149.163;Left;1;
26;2.882;1;2;1;119.223;-161.654;149.112;Left;1;
26;2.896;1;2;1;119.893;-162.876;149.024;Left;1;
26;2.91;1;2;1;120.57;-164.128;148.964;Left;1;
26;2.924;1;2;1;121.254;-165.406;148.892;Left;1;
26;2.938;1;2;1;121.933;-166.684;148.806;Left;1;
26;2.952;1;2;1;122.594;-167.971;148.717;Left;1;
26;2.966;1;2;1;123.256;-169.283;148.554;Left;1;
26;2.979;1;2;1;123.934;-170.601;148.375;Left;1;
26;2.993;1;2;1;124.624;-171.931;148.174;Left;1;
26;3.007;1;2;1;125.331;-173.262;147.961;Left;1;
26;3.021;1;2;1;126.058;-174.612;147.751;Left;1;
26;3.035;1;2;1;126.785;-175.95;147.521;Left;1;
26;3.049;1;2;1;127.534;-177.288;147.239;Left;1;
26;3.063;1;2;1;128.305;-178.65;147.017;Left;1;
26;3.077;1;2;1;129.094;-180;146.879;Left;1;
26;3.091;1;2;1;129.901;-181.356;146.784;Left;1;
26;3.105;1;2;1;130.726;-182.719;146.707;Left;1;
26;3.119;1;2;1;131.537;-184.056;146.673;Left;1;
26;3.133;1;2;1;132.38;-185.397;146.777;Left;1;
26;3.146;1;2;1;133.186;-186.731;146.833;Left;1;
26;3.16;1;2;1;134.005;-188.062;146.922;Left;1;
26;3.174;1;2;1;134.85;-189.43;147.153;Left;1;
26;3.188;1;2;1;135.754;-190.828;147.742;Left;1;
26;3.202;1;2;1;136.665;-192.26;148.354;Left;1;
26;3.216;1;2;1;137.512;-193.641;148.547;Left;1;
26;3.23;1;2;1;138.378;-195.047;148.42;Left;1;
26;3.244;1;2;1;139.155;-196.434;148.315;Left;1;
26;3.258;1;2;1;139.952;-197.819;148.416;Left;1;
26;3.272;1;2;1;140.799;-199.32;148.885;Left;1;
26;3.286;1;2;1;141.523;-200.752;149.065;Left;1;
26;3.299;1;2;1;142.296;-202.165;149.041;Left;1;
26;3.314;1;2;1;143.101;-203.64;149.15;Left;1;
26;3.327;1;2;1;143.872;-205.105;149.368;Left;1;
26;3.341;1;2;1;144.614;-206.563;149.47;Left;1;
26;3.355;1;2;1;145.348;-207.99;149.467;Left;1;
26;3.369;1;2;1;146.088;-209.47;149.512;Left;1;
26;3.383;1;2;1;146.793;-210.937;149.489;Left;1;
26;3.397;1;2;1;147.509;-212.401;149.427;Left;1;
26;3.411;1;2;1;148.226;-213.865;149.375;Left;1;
26;3.425;1;2;1;148.935;-215.373;149.35;Left;1;
26;3.439;1;2;1;149.641;-216.862;149.265;Left;1;
26;3.453;1;2;1;150.358;-218.326;149.111;Left;1;
26;3.467;1;2;1;151.096;-219.796;148.986;Left;1;
26;3.48;1;2;1;151.854;-221.257;148.826;Left;1;
26;3.495;1;2;1;152.601;-222.748;148.67;Left;1;
26;3.509;1;2;1;153.287;-224.236;148.508;Left;1;
26;3.522;1;2;1;153.966;-225.729;148.329;Left;1;
26;3.536;1;2;1;154.619;-227.229;148.098;Left;1;
26;3.55;1;2;1;155.23;-228.698;147.85;Left;1;
26;3.564;1;2;1;155.836;-230.166;147.645;Left;1;
26;3.578;1;2;1;156.438;-231.661;147.454;Left;1;
26;3.592;1;2;1;157.054;-233.162;147.258;Left;1;
26;3.606;1;2;1;157.664;-234.667;147.102;Left;1;
26;3.62;1;2;1;158.269;-236.177;146.972;Left;1;
26;3.634;1;2;1;158.908;-237.699;146.897;Left;1;
26;3.648;1;2;1;159.545;-239.182;146.831;Left;1;
26;3.661;1;2;1;160.143;-240.615;146.746;Left;1;
26;3.676;1;2;1;160.71;-242.05;146.748;Left;1;
26;3.689;1;2;1;161.257;-243.457;146.73;Left;1;
26;3.703;1;2;1;161.879;-244.928;147.047;Left;1;
26;3.717;1;2;1;162.565;-246.46;147.61;Left;1;
26;3.731;1;2;1;163.258;-247.987;148.215;Left;1;
26;3.745;1;2;1;163.912;-249.355;148.37;Left;1;
26;3.759;1;2;1;164.525;-250.675;148.254;Left;1;
26;3.773;1;2;1;165.206;-251.934;148.284;Left;1;
26;3.787;1;2;1;165.943;-253.196;148.512;Left;1;
26;3.801;1;2;1;166.707;-254.518;148.721;Left;1;
26;3.815;1;2;1;167.463;-255.789;148.794;Left;1;
26;3.829;1;2;1;168.205;-257.081;148.87;Left;1;
26;3.842;1;2;1;168.944;-258.403;149.083;Left;1;
26;3.856;1;2;1;169.681;-259.714;149.237;Left;1;
26;3.87;1;2;1;170.459;-260.948;149.226;Left;1;
26;3.884;1;2;1;171.206;-262.276;149.257;Left;1;
26;3.898;1;2;1;171.959;-263.551;149.236;Left;1;
26;3.912;1;2;1;172.708;-264.778;149.209;Left;1;
26;3.926;1;2;1;173.478;-265.991;149.174;Left;1;
26;3.94;1;2;1;174.239;-267.215;149.128;Left;1;
26;3.954;1;2;1;174.955;-268.452;149.06;Left;1;
26;3.968;1;2;1;175.685;-269.693;148.997;Left;1;
26;3.982;1;2;1;176.448;-270.918;148.962;Left;1;
26;3.996;1;2;1;177.23;-272.105;148.913;Left;1;
26;4.01;1;2;1;178.001;-273.3;148.791;Left;1;
26;4.024;1;2;1;178.774;-274.505;148.626;Left;1;
26;4.038;1;2;1;179.535;-275.721;148.496;Left;1;
26;4.051;1;2;1;180.305;-276.947;148.346;Left;1;
26;4.065;1;2;1;181.109;-278.144;148.141;Left;1;
26;4.079;1;2;1;181.926;-279.347;147.905;Left;1;
26;4.093;1;2;1;182.757;-280.566;147.663;Left;1;
26;4.107;1;2;1;183.594;-281.781;147.464;Left;1;
26;4.121;1;2;1;184.442;-283.01;147.378;Left;1;
26;4.135;1;2;1;185.29;-284.246;147.311;Left;1;
26;4.149;1;2;1;186.136;-285.462;147.185;Left;1;
26;4.163;1;2;1;186.988;-286.631;147.013;Left;1;
26;4.177;1;2;1;187.849;-287.817;146.956;Left;1;
26;4.191;1;2;1;188.712;-289.059;146.998;Left;1;
26;4.205;1;2;1;189.646;-290.342;147.282;Left;1;
26;4.219;1;2;1;190.601;-291.718;148.144;Left;1;
26;4.233;1;2;1;191.495;-293.023;148.823;Left;1;
26;4.247;1;2;1;192.339;-294.132;148.58;Left;1;
26;4.26;1;2;1;193.214;-295.383;148.51;Left;1;
26;4.274;1;2;1;193.959;-296.559;148.45;Left;1;
26;4.288;1;2;1;194.824;-297.753;148.63;Left;1;
26;4.302;1;2;1;195.605;-299.042;149.037;Left;1;
26;4.316;1;2;1;196.35;-300.269;149.156;Left;1;
26;4.33;1;2;1;197.155;-301.479;149.162;Left;1;
26;4.344;1;2;1;197.942;-302.722;149.328;Left;1;
26;4.358;1;2;1;198.734;-304.017;149.544;Left;1;
26;4.372;1;2;1;199.497;-305.27;149.544;Left;1;
26;4.385;1;2;1;200.271;-306.521;149.549;Left;1;
26;4.4;1;2;1;200.994;-307.78;149.567;Left;1;
26;4.414;1;2;1;201.696;-309.027;149.517;Left;1;
26;4.428;1;2;1;202.41;-310.288;149.469;Left;1;
26;4.441;1;2;1;203.102;-311.568;149.444;Left;1;
26;4.455;1;2;1;203.782;-312.828;149.401;Left;1;
26;4.469;1;2;1;204.458;-314.084;149.37;Left;1;
26;4.483;1;2;1;205.127;-315.326;149.307;Left;1;
26;4.497;1;2;1;205.779;-316.578;149.237;Left;1;
26;4.511;1;2;1;206.428;-317.868;149.129;Left;1;
26;4.525;1;2;1;207.059;-319.144;149.028;Left;1;
26;4.539;1;2;1;207.673;-320.404;148.912;Left;1;
26;4.553;1;2;1;208.267;-321.677;148.795;Left;1;
26;4.567;1;2;1;208.847;-322.928;148.603;Left;1;
26;4.581;1;2;1;209.43;-324.179;148.328;Left;1;
26;4.595;1;2;1;210.039;-325.47;148.07;Left;1;
26;4.608;1;2;1;210.629;-326.759;147.926;Left;1;
26;4.622;1;2;1;211.181;-327.997;147.782;Left;1;
26;4.636;1;2;1;211.732;-329.224;147.625;Left;1;
26;4.65;1;2;1;212.26;-330.421;147.417;Left;1;
26;4.664;1;2;1;212.778;-331.583;147.132;Left;1;
26;4.678;1;2;1;213.316;-332.799;146.937;Left;1;
26;4.692;1;2;1;213.844;-333.957;146.839;Left;1;
26;4.706;1;2;1;214.362;-335.151;146.981;Left;1;
26;4.72;1;2;1;214.966;-336.483;148.087;Left;1;
26;4.734;1;2;1;215.462;-337.799;148.725;Left;1;
26;4.748;1;2;1;216.046;-338.878;148.417;Left;1;
26;4.761;1;2;1;216.721;-340.073;148.357;Left;1;
26;4.776;1;2;1;217.207;-341.116;148.284;Left;1;
26;4.789;1;2;1;217.798;-342.088;148.303;Left;1;
26;4.803;1;2;1;218.357;-343.122;148.671;Left;1;
26;4.818;1;2;1;218.87;-344.087;148.891;Left;1;
26;4.831;1;2;1;219.522;-345.098;148.906;Left;1;
26;4.845;1;2;1;220.149;-346.111;149.026;Left;1;
26;4.859;1;2;1;220.751;-347.089;149.215;Left;1;
26;4.873;1;2;1;221.326;-348.003;149.374;Left;1;
26;4.887;1;2;1;221.912;-348.908;149.518;Left;1;
26;4.901;1;2;1;222.49;-349.797;149.638;Left;1;
26;4.915;1;2;1;223.086;-350.689;149.706;Left;1;
26;4.928;1;2;1;223.676;-351.58;149.775;Left;1;
26;4.943;1;2;1;224.243;-352.419;149.824;Left;1;
26;4.957;1;2;1;224.804;-353.255;149.876;Left;1;
26;4.97;1;2;1;225.376;-354.101;149.959;Left;1;
26;4.984;1;2;1;225.984;-354.957;150.03;Left;1;
26;4.998;1;2;1;226.609;-355.822;150.08;Left;1;
26;5.012;1;2;1;227.246;-356.663;150.088;Left;1;
26;5.026;1;2;1;227.818;-357.456;150.08;Left;1;
26;5.04;1;2;1;228.367;-358.229;150.045;Left;1;
26;5.054;1;2;1;228.922;-359.003;150.016;Left;1;
26;5.068;1;2;1;229.53;-359.778;149.951;Left;1;
26;5.082;1;2;1;230.136;-360.538;149.804;Left;1;
26;5.096;1;2;1;230.716;-361.272;149.583;Left;1;
26;5.11;1;2;1;231.241;-361.968;149.344;Left;1;
26;5.123;1;2;1;231.764;-362.629;149.13;Left;1;
26;5.137;1;2;1;232.286;-363.264;148.95;Left;1;
26;5.151;1;2;1;232.851;-363.922;148.804;Left;1;
26;5.165;1;2;1;233.427;-364.581;148.688;Left;1;
26;5.179;1;2;1;233.978;-365.193;148.571;Left;1;
26;5.193;1;2;1;234.498;-365.745;148.404;Left;1;
26;5.207;1;2;1;235.004;-366.28;148.184;Left;1;
26;5.221;1;2;1;235.502;-366.818;147.903;Left;1;
26;5.235;1;2;1;236.067;-367.414;147.757;Left;1;
26;5.249;1;2;1;236.699;-368.073;148.061;Left;1;
26;5.263;1;2;1;237.223;-368.7;148.746;Left;1;
26;5.277;1;2;1;237.733;-369.251;148.815;Left;1;
26;5.291;1;2;1;238.278;-369.777;148.756;Left;1;
26;5.305;1;2;1;238.766;-370.267;148.759;Left;1;
26;5.319;1;2;1;239.227;-370.743;148.726;Left;1;
26;5.333;1;2;1;239.698;-371.189;148.784;Left;1;
26;5.347;1;2;1;240.065;-371.622;148.969;Left;1;
26;5.36;1;2;1;240.42;-372.078;149.137;Left;1;
26;5.374;1;2;1;240.764;-372.5;149.377;Left;1;
26;5.388;1;2;1;241.109;-372.903;149.631;Left;1;
26;5.402;1;2;1;241.454;-373.277;149.758;Left;1;
26;5.416;1;2;1;241.749;-373.582;149.803;Left;1;
26;5.43;1;2;1;242.004;-373.859;149.891;Left;1;
26;5.444;1;2;1;242.223;-374.103;150.012;Left;1;
26;5.458;1;2;1;242.435;-374.331;150.126;Left;1;
26;5.472;1;2;1;242.671;-374.545;150.276;Left;1;
26;5.486;1;2;1;242.911;-374.744;150.365;Left;1;
26;5.499;1;2;1;243.123;-374.88;150.452;Left;1;
26;5.513;1;2;1;243.281;-374.941;150.468;Left;1;
26;5.527;1;2;1;243.422;-374.968;150.487;Left;1;
26;5.541;1;2;1;243.574;-374.922;150.485;Left;1;
26;5.555;1;2;1;243.768;-374.868;150.514;Left;1;
26;5.569;1;2;1;243.937;-374.76;150.533;Left;1;
26;5.583;1;2;1;244.014;-374.608;150.491;Left;1;
26;5.597;1;2;1;244.051;-374.404;150.41;Left;1;
26;5.611;1;2;1;244.076;-374.137;150.308;Left;1;
26;5.625;1;2;1;244.083;-373.838;150.235;Left;1;
26;5.639;1;2;1;244.104;-373.568;150.2;Left;1;
26;5.653;1;2;1;244.087;-373.248;150.18;Left;1;
26;5.667;1;2;1;244.008;-372.799;150.116;Left;1;
26;5.68;1;2;1;243.888;-372.315;150.071;Left;1;
26;5.695;1;2;1;243.723;-371.793;150.007;Left;1;
26;5.708;1;2;1;243.553;-371.282;149.939;Left;1;
26;5.723;1;2;1;243.34;-370.768;149.87;Left;1;
26;5.736;1;2;1;243.07;-370.213;149.826;Left;1;
26;5.75;1;2;1;242.74;-369.575;149.81;Left;1;
26;5.764;1;2;1;242.426;-368.95;149.965;Left;1;
26;5.778;1;2;1;242.098;-368.349;150.164;Left;1;
26;5.792;1;2;1;241.735;-367.788;150.195;Left;1;
26;5.806;1;2;1;241.35;-367.181;150.095;Left;1;
26;5.82;1;2;1;240.914;-366.56;150.053;Left;1;
26;5.834;1;2;1;240.407;-365.917;150.004;Left;1;
26;5.848;1;2;1;239.821;-365.285;149.841;Left;1;
26;5.862;1;2;1;239.198;-364.666;149.637;Left;1;
26;5.876;1;2;1;238.578;-364.05;149.572;Left;1;
26;5.889;1;2;1;237.971;-363.375;149.709;Left;1;
26;5.903;1;2;1;237.318;-362.663;149.902;Left;1;
26;5.918;1;2;1;236.593;-361.944;149.955;Left;1;
26;5.931;1;2;1;235.799;-361.229;149.917;Left;1;
26;5.945;1;2;1;235.003;-360.517;149.956;Left;1;
26;5.959;1;2;1;234.214;-359.83;150.034;Left;1;
26;5.973;1;2;1;233.382;-359.117;150.084;Left;1;
26;5.987;1;2;1;232.467;-358.377;150.122;Left;1;
26;6.001;1;2;1;231.506;-357.627;150.175;Left;1;
26;6.015;1;2;1;230.518;-356.869;150.261;Left;1;
26;6.029;1;2;1;229.491;-356.159;150.331;Left;1;
26;6.043;1;2;1;228.46;-355.451;150.362;Left;1;
26;6.057;1;2;1;227.386;-354.72;150.36;Left;1;
26;6.071;1;2;1;226.271;-353.969;150.356;Left;1;
26;6.085;1;2;1;225.107;-353.207;150.336;Left;1;
26;6.098;1;2;1;223.94;-352.441;150.322;Left;1;
26;6.113;1;2;1;222.783;-351.711;150.277;Left;1;
26;6.127;1;2;1;221.615;-350.969;150.232;Left;1;
26;6.14;1;2;1;220.421;-350.187;150.152;Left;1;
26;6.154;1;2;1;219.203;-349.382;150.07;Left;1;
26;6.168;1;2;1;217.978;-348.571;149.989;Left;1;
26;6.182;1;2;1;216.734;-347.751;149.866;Left;1;
26;6.196;1;2;1;215.497;-346.96;149.739;Left;1;
26;6.21;1;2;1;214.258;-346.152;149.595;Left;1;
26;6.223;1;2;1;212.998;-345.294;149.464;Left;1;
26;6.238;1;2;1;211.73;-344.408;149.291;Left;1;
26;6.252;1;2;1;210.449;-343.518;149.086;Left;1;
26;6.265;1;2;1;209.171;-342.61;148.855;Left;1;
26;6.28;1;2;1;207.877;-341.704;148.579;Left;1;
26;6.293;1;2;1;206.566;-340.792;148.241;Left;1;
26;6.308;1;2;1;205.228;-339.876;147.846;Left;1;
26;6.322;1;2;1;203.904;-338.918;147.464;Left;1;
26;6.335;1;2;1;202.57;-337.986;147.088;Left;1;
26;6.349;1;2;1;201.282;-336.957;146.902;Left;1;
26;6.363;1;2;1;199.979;-335.803;147.294;Left;1;
26;6.377;1;2;1;198.761;-334.668;147.746;Left;1;
26;6.391;1;2;1;197.547;-333.435;148.062;Left;1;
26;6.405;1;2;1;196.295;-332.455;147.858;Left;1;
26;6.42;1;2;1;195.167;-331.41;147.555;Left;1;
26;6.433;1;2;1;194.089;-330.474;147.333;Left;1;
26;6.447;1;2;1;193.048;-329.469;147.364;Left;1;
26;6.461;1;2;1;192.023;-328.422;147.535;Left;1;
26;6.474;1;2;1;191.01;-327.432;147.464;Left;1;
26;6.488;1;2;1;190.022;-326.359;147.469;Left;1;
26;6.502;1;2;1;189.136;-325.25;147.612;Left;1;
26;6.516;1;2;1;188.221;-324.205;147.648;Left;1;
26;6.53;1;2;1;187.319;-323.135;147.633;Left;1;
26;6.544;1;2;1;186.485;-322.062;147.608;Left;1;
26;6.558;1;2;1;185.69;-320.985;147.533;Left;1;
26;6.572;1;2;1;184.944;-319.872;147.459;Left;1;
26;6.586;1;2;1;184.212;-318.752;147.403;Left;1;
26;6.599;1;2;1;183.535;-317.618;147.302;Left;1;
26;6.614;1;2;1;182.863;-316.47;147.194;Left;1;
26;6.627;1;2;1;182.21;-315.28;147.114;Left;1;
26;6.641;1;2;1;181.557;-314.096;147.015;Left;1;
26;6.656;1;2;1;180.914;-312.895;146.9;Left;1;
26;6.669;1;2;1;180.26;-311.664;146.79;Left;1;
26;6.683;1;2;1;179.625;-310.4;146.683;Left;1;
26;6.697;1;2;1;178.973;-309.125;146.589;Left;1;
26;6.711;1;2;1;178.345;-307.804;146.458;Left;1;
26;6.725;1;2;1;177.743;-306.496;146.346;Left;1;
26;6.739;1;2;1;177.185;-305.171;146.243;Left;1;
26;6.753;1;2;1;176.684;-303.814;146.128;Left;1;
26;6.767;1;2;1;176.199;-302.457;146.035;Left;1;
26;6.781;1;2;1;175.771;-301.06;145.923;Left;1;
26;6.795;1;2;1;175.357;-299.654;145.829;Left;1;
26;6.808;1;2;1;174.96;-298.24;145.725;Left;1;
26;6.823;1;2;1;174.6;-296.797;145.727;Left;1;
26;6.836;1;2;1;174.269;-295.369;145.769;Left;1;
26;6.85;1;2;1;173.987;-294.001;145.744;Left;1;
26;6.864;1;2;1;173.734;-292.648;145.748;Left;1;
26;6.878;1;2;1;173.494;-291.345;145.762;Left;1;
26;6.892;1;2;1;173.239;-289.908;146.159;Left;1;
26;6.906;1;2;1;172.807;-288.188;147.484;Left;1;
26;6.92;1;2;1;172.541;-286.7;147.995;Left;1;
26;6.934;1;2;1;172.292;-285.343;147.717;Left;1;
26;6.948;1;2;1;172.021;-284.057;147.593;Left;1;
26;6.962;1;2;1;171.778;-282.726;147.648;Left;1;
26;6.975;1;2;1;171.426;-281.244;147.977;Left;1;
26;6.989;1;2;1;171.027;-279.869;148.381;Left;1;
26;7.003;1;2;1;170.74;-278.457;148.455;Left;1;
26;7.017;1;2;1;170.416;-277.092;148.435;Left;1;
26;7.031;1;2;1;170.093;-275.709;148.483;Left;1;
26;7.045;1;2;1;169.787;-274.337;148.584;Left;1;
26;7.059;1;2;1;169.452;-272.961;148.628;Left;1;
26;7.073;1;2;1;169.09;-271.529;148.745;Left;1;
26;7.087;1;2;1;168.737;-270.131;148.723;Left;1;
26;7.101;1;2;1;168.401;-268.727;148.63;Left;1;
26;7.115;1;2;1;168.07;-267.319;148.526;Left;1;
26;7.129;1;2;1;167.734;-265.928;148.394;Left;1;
26;7.142;1;2;1;167.386;-264.486;148.303;Left;1;
26;7.157;1;2;1;167.03;-263.052;148.246;Left;1;
26;7.17;1;2;1;166.675;-261.578;148.152;Left;1;
26;7.184;1;2;1;166.34;-260.097;148.003;Left;1;
26;7.198;1;2;1;165.99;-258.625;147.86;Left;1;
26;7.213;1;2;1;165.608;-257.146;147.701;Left;1;
26;7.226;1;2;1;165.231;-255.682;147.522;Left;1;
26;7.24;1;2;1;164.845;-254.192;147.302;Left;1;
26;7.254;1;2;1;164.45;-252.722;147.066;Left;1;
