36;1.936;3;3;2;534.179;156.381;148.296;Left;2;
36;1.949;3;3;2;533.466;157.639;148.37;Left;2;
36;1.963;3;3;2;532.773;158.901;148.404;Left;2;
36;1.977;3;3;2;532.09;160.176;148.457;Left;2;
36;1.991;3;3;2;531.441;161.463;148.546;Left;2;
36;2.005;3;3;2;530.785;162.75;148.584;Left;2;
36;2.019;3;3;2;530.151;164.065;148.663;Left;2;
36;2.033;3;3;2;529.502;165.378;148.747;Left;2;
36;2.047;3;3;2;528.848;166.719;148.819;Left;2;
36;2.061;3;3;2;528.19;168.087;148.853;Left;2;
36;2.074;3;3;2;527.516;169.449;148.855;Left;2;
36;2.088;3;3;2;526.852;170.811;148.858;Left;2;
36;2.102;3;3;2;526.192;172.186;148.812;Left;2;
36;2.116;3;3;2;525.531;173.557;148.76;Left;2;
36;2.13;3;3;2;524.87;174.949;148.703;Left;2;
36;2.144;3;3;2;524.22;176.309;148.633;Left;2;
36;2.158;3;3;2;523.572;177.675;148.53;Left;2;
36;2.172;3;3;2;522.908;179.066;148.373;Left;2;
36;2.186;3;3;2;522.244;180.468;148.196;Left;2;
36;2.199;3;3;2;521.587;181.876;147.988;Left;2;
36;2.213;3;3;2;520.933;183.31;147.798;Left;2;
36;2.227;3;3;2;520.271;184.786;147.658;Left;2;
36;2.242;3;3;2;519.614;186.282;147.54;Left;2;
36;2.255;3;3;2;518.945;187.79;147.415;Left;2;
36;2.27;3;3;2;518.278;189.306;147.298;Left;2;
36;2.284;3;3;2;517.625;190.812;147.261;Left;2;
36;2.297;3;3;2;516.971;192.319;147.253;Left;2;
36;2.311;3;3;2;516.321;193.846;147.371;Left;2;
36;2.325;3;3;2;515.674;195.38;147.598;Left;2;
36;2.339;3;3;2;515.027;196.907;147.765;Left;2;
36;2.354;3;3;2;514.397;198.423;147.838;Left;2;
36;2.366;3;3;2;513.774;199.904;148.014;Left;2;
36;2.381;3;3;2;513.127;201.415;148.461;Left;2;
36;2.395;3;3;2;512.507;202.975;149.28;Left;2;
36;2.408;3;3;2;511.862;204.511;149.858;Left;2;
36;2.423;3;3;2;511.194;206.02;150.114;Left;2;
36;2.436;3;3;2;510.566;207.444;150.256;Left;2;
36;2.45;3;3;2;509.863;208.893;150.25;Left;2;
36;2.464;3;3;2;509.118;210.313;150.264;Left;2;
36;2.478;3;3;2;508.387;211.732;150.661;Left;2;
36;2.493;3;3;2;507.623;213.166;151.081;Left;2;
36;2.506;3;3;2;506.812;214.58;151.268;Left;2;
36;2.52;3;3;2;506.053;215.919;151.401;Left;2;
36;2.534;3;3;2;505.3;217.234;151.463;Left;2;
36;2.548;3;3;2;504.52;218.524;151.495;Left;2;
36;2.562;3;3;2;503.751;219.804;151.589;Left;2;
36;2.576;3;3;2;502.997;221.082;151.737;Left;2;
36;2.589;3;3;2;502.209;222.36;151.816;Left;2;
36;2.603;3;3;2;501.417;223.628;151.901;Left;2;
36;2.618;3;3;2;500.603;224.882;151.967;Left;2;
36;2.631;3;3;2;499.781;226.153;152.023;Left;2;
36;2.645;3;3;2;498.962;227.417;152.061;Left;2;
36;2.659;3;3;2;498.135;228.67;152.064;Left;2;
36;2.673;3;3;2;497.299;229.913;152.041;Left;2;
36;2.687;3;3;2;496.463;231.141;151.993;Left;2;
36;2.701;3;3;2;495.611;232.34;151.919;Left;2;
36;2.715;3;3;2;494.757;233.545;151.829;Left;2;
36;2.729;3;3;2;493.905;234.784;151.73;Left;2;
36;2.743;3;3;2;493.045;236.029;151.598;Left;2;
36;2.756;3;3;2;492.179;237.277;151.464;Left;2;
36;2.771;3;3;2;491.307;238.527;151.286;Left;2;
36;2.784;3;3;2;490.456;239.769;151.111;Left;2;
36;2.798;3;3;2;489.601;241.01;150.914;Left;2;
36;2.812;3;3;2;488.711;242.293;150.685;Left;2;
36;2.826;3;3;2;487.803;243.565;150.453;Left;2;
36;2.84;3;3;2;486.876;244.841;150.168;Left;2;
36;2.854;3;3;2;485.956;246.088;149.886;Left;2;
36;2.868;3;3;2;485.039;247.341;149.599;Left;2;
36;2.882;3;3;2;484.103;248.592;149.353;Left;2;
36;2.896;3;3;2;483.133;249.837;149.107;Left;2;
36;2.909;3;3;2;482.161;251.069;148.913;Left;2;
36;2.923;3;3;2;481.171;252.309;148.763;Left;2;
36;2.938;3;3;2;480.191;253.547;148.606;Left;2;
36;2.952;3;3;2;479.189;254.762;148.387;Left;2;
36;2.965;3;3;2;478.184;255.959;148.254;Left;2;
36;2.979;3;3;2;477.169;257.158;148.236;Left;2;
36;2.993;3;3;2;476.155;258.374;148.374;Left;2;
36;3.007;3;3;2;475.153;259.481;148.728;Left;2;
36;3.021;3;3;2;474.128;260.619;149.156;Left;2;
36;3.035;3;3;2;473.122;261.761;149.374;Left;2;
36;3.049;3;3;2;472.126;262.92;149.409;Left;2;
36;3.063;3;3;2;471.18;264.118;149.41;Left;2;
36;3.077;3;3;2;470.252;265.295;149.483;Left;2;
36;3.091;3;3;2;469.348;266.497;149.768;Left;2;
36;3.105;3;3;2;468.416;267.684;150.028;Left;2;
36;3.119;3;3;2;467.489;268.833;150.148;Left;2;
36;3.133;3;3;2;466.582;269.995;150.132;Left;2;
36;3.147;3;3;2;465.718;271.183;150.16;Left;2;
36;3.16;3;3;2;464.857;272.337;150.225;Left;2;
36;3.175;3;3;2;463.995;273.442;150.345;Left;2;
36;3.188;3;3;2;463.145;274.58;150.477;Left;2;
36;3.202;3;3;2;462.285;275.695;150.62;Left;2;
36;3.216;3;3;2;461.405;276.798;150.771;Left;2;
36;3.23;3;3;2;460.53;277.891;150.918;Left;2;
36;3.244;3;3;2;459.638;278.977;150.994;Left;2;
36;3.258;3;3;2;458.756;280.079;151.048;Left;2;
36;3.272;3;3;2;457.871;281.177;151.073;Left;2;
36;3.286;3;3;2;456.98;282.258;151.099;Left;2;
36;3.3;3;3;2;456.084;283.344;151.095;Left;2;
36;3.314;3;3;2;455.172;284.44;151.049;Left;2;
36;3.329;3;3;2;454.257;285.533;150.984;Left;2;
36;3.341;3;3;2;453.326;286.65;150.892;Left;2;
36;3.356;3;3;2;452.387;287.757;150.757;Left;2;
36;3.369;3;3;2;451.444;288.853;150.617;Left;2;
36;3.383;3;3;2;450.502;289.942;150.462;Left;2;
36;3.397;3;3;2;449.555;291.039;150.26;Left;2;
36;3.411;3;3;2;448.612;292.164;150.028;Left;2;
36;3.425;3;3;2;447.674;293.309;149.787;Left;2;
36;3.439;3;3;2;446.737;294.449;149.53;Left;2;
36;3.453;3;3;2;445.821;295.532;149.355;Left;2;
36;3.466;3;3;2;444.914;296.597;149.297;Left;2;
36;3.481;3;3;2;444.005;297.671;149.306;Left;2;
36;3.495;3;3;2;443.066;298.758;149.308;Left;2;
36;3.508;3;3;2;442.133;299.839;149.328;Left;2;
36;3.523;3;3;2;441.196;300.93;149.424;Left;2;
36;3.537;3;3;2;440.274;301.99;149.559;Left;2;
36;3.55;3;3;2;439.352;303.046;149.671;Left;2;
36;3.564;3;3;2;438.432;304.081;149.961;Left;2;
36;3.578;3;3;2;437.532;305.154;150.461;Left;2;
36;3.592;3;3;2;436.602;306.171;150.89;Left;2;
36;3.606;3;3;2;435.644;307.238;151.159;Left;2;
36;3.62;3;3;2;434.729;308.262;151.471;Left;2;
36;3.634;3;3;2;433.768;309.302;151.569;Left;2;
36;3.648;3;3;2;432.757;310.31;151.448;Left;2;
36;3.661;3;3;2;431.731;311.296;151.407;Left;2;
36;3.675;3;3;2;430.717;312.234;151.599;Left;2;
36;3.689;3;3;2;429.673;313.201;151.826;Left;2;
36;3.704;3;3;2;428.573;314.162;151.95;Left;2;
36;3.717;3;3;2;427.494;315.113;151.983;Left;2;
36;3.731;3;3;2;426.406;316.019;151.968;Left;2;
36;3.745;3;3;2;425.31;316.898;151.978;Left;2;
36;3.759;3;3;2;424.211;317.748;152.071;Left;2;
36;3.773;3;3;2;423.102;318.567;152.167;Left;2;
36;3.787;3;3;2;421.993;319.365;152.293;Left;2;
36;3.801;3;3;2;420.889;320.132;152.414;Left;2;
36;3.815;3;3;2;419.784;320.895;152.507;Left;2;
36;3.829;3;3;2;418.7;321.664;152.557;Left;2;
36;3.843;3;3;2;417.609;322.411;152.584;Left;2;
36;3.856;3;3;2;416.506;323.156;152.595;Left;2;
36;3.871;3;3;2;415.386;323.875;152.566;Left;2;
36;3.884;3;3;2;414.255;324.577;152.526;Left;2;
36;3.898;3;3;2;413.104;325.249;152.479;Left;2;
36;3.912;3;3;2;411.934;325.913;152.424;Left;2;
36;3.926;3;3;2;410.744;326.583;152.34;Left;2;
36;3.94;3;3;2;409.559;327.258;152.305;Left;2;
36;3.954;3;3;2;408.345;327.914;152.274;Left;2;
36;3.968;3;3;2;407.123;328.569;152.219;Left;2;
36;3.982;3;3;2;405.896;329.203;152.123;Left;2;
36;3.996;3;3;2;404.666;329.828;151.993;Left;2;
36;4.01;3;3;2;403.447;330.42;151.84;Left;2;
36;4.024;3;3;2;402.225;331.03;151.606;Left;2;
36;4.037;3;3;2;400.995;331.601;151.328;Left;2;
36;4.052;3;3;2;399.756;332.154;151.097;Left;2;
36;4.065;3;3;2;398.531;332.706;150.881;Left;2;
36;4.079;3;3;2;397.284;333.221;150.675;Left;2;
36;4.093;3;3;2;396.06;333.738;150.474;Left;2;
36;4.107;3;3;2;394.843;334.249;150.28;Left;2;
36;4.121;3;3;2;393.644;334.743;150.088;Left;2;
36;4.135;3;3;2;392.463;335.189;149.934;Left;2;
36;4.149;3;3;2;391.287;335.646;149.996;Left;2;
36;4.163;3;3;2;390.141;336.011;150.654;Left;2;
36;4.177;3;3;2;389.011;336.453;151.221;Left;2;
36;4.191;3;3;2;387.856;336.905;151.403;Left;2;
36;4.204;3;3;2;386.787;337.323;151.478;Left;2;
36;4.218;3;3;2;385.816;337.762;151.39;Left;2;
36;4.232;3;3;2;384.875;338.242;151.34;Left;2;
36;4.247;3;3;2;383.967;338.709;151.418;Left;2;
36;4.26;3;3;2;383.068;339.208;151.671;Left;2;
36;4.274;3;3;2;382.156;339.687;151.962;Left;2;
36;4.288;3;3;2;381.264;340.114;152.109;Left;2;
36;4.302;3;3;2;380.405;340.511;152.178;Left;2;
36;4.316;3;3;2;379.606;340.886;152.248;Left;2;
36;4.33;3;3;2;378.832;341.259;152.345;Left;2;
36;4.344;3;3;2;378.1;341.598;152.456;Left;2;
36;4.358;3;3;2;377.351;341.934;152.558;Left;2;
36;4.372;3;3;2;376.597;342.245;152.641;Left;2;
36;4.386;3;3;2;375.809;342.511;152.73;Left;2;
36;4.4;3;3;2;375.011;342.755;152.78;Left;2;
36;4.414;3;3;2;374.201;342.964;152.858;Left;2;
36;4.428;3;3;2;373.377;343.116;152.953;Left;2;
36;4.441;3;3;2;372.549;343.251;153.024;Left;2;
36;4.455;3;3;2;371.73;343.37;153.045;Left;2;
36;4.469;3;3;2;370.898;343.411;153.075;Left;2;
36;4.483;3;3;2;370.048;343.386;153.104;Left;2;
36;4.497;3;3;2;369.248;343.272;153.146;Left;2;
36;4.511;3;3;2;368.459;343.138;153.204;Left;2;
36;4.525;3;3;2;367.662;342.963;153.237;Left;2;
36;4.539;3;3;2;366.869;342.746;153.226;Left;2;
36;4.553;3;3;2;366.111;342.482;153.226;Left;2;
36;4.567;3;3;2;365.39;342.149;153.192;Left;2;
36;4.581;3;3;2;364.727;341.781;153.137;Left;2;
36;4.595;3;3;2;364.133;341.38;153.107;Left;2;
36;4.609;3;3;2;363.626;340.915;153.116;Left;2;
36;4.622;3;3;2;363.158;340.416;153.095;Left;2;
36;4.637;3;3;2;362.782;339.893;153.063;Left;2;
36;4.65;3;3;2;362.524;339.359;153.049;Left;2;
36;4.664;3;3;2;362.356;338.826;153.07;Left;2;
36;4.678;3;3;2;362.292;338.282;153.134;Left;2;
36;4.692;3;3;2;362.231;337.722;153.226;Left;2;
36;4.706;3;3;2;362.221;337.182;153.273;Left;2;
36;4.72;3;3;2;362.362;336.623;153.18;Left;2;
36;4.734;3;3;2;362.589;336.07;153.05;Left;2;
36;4.75;3;3;2;362.883;335.566;153.04;Left;2;
36;4.762;3;3;2;363.111;335.071;153.055;Left;2;
36;4.776;3;3;2;363.391;334.591;152.98;Left;2;
36;4.789;3;3;2;363.71;334.114;152.866;Left;2;
36;4.804;3;3;2;364.128;333.664;152.768;Left;2;
36;4.818;3;3;2;364.595;333.23;152.711;Left;2;
36;4.832;3;3;2;365.096;332.82;152.651;Left;2;
36;4.845;3;3;2;365.634;332.412;152.598;Left;2;
36;4.859;3;3;2;366.247;331.991;152.47;Left;2;
36;4.873;3;3;2;366.874;331.583;152.358;Left;2;
36;4.887;3;3;2;367.526;331.184;152.287;Left;2;
36;4.901;3;3;2;368.177;330.771;152.237;Left;2;
36;4.915;3;3;2;368.877;330.355;152.176;Left;2;
36;4.929;3;3;2;369.604;329.911;152.089;Left;2;
36;4.943;3;3;2;370.368;329.447;152.008;Left;2;
36;4.956;3;3;2;371.134;328.972;151.957;Left;2;
36;4.97;3;3;2;371.901;328.467;151.875;Left;2;
36;4.984;3;3;2;372.691;327.935;151.772;Left;2;
36;4.998;3;3;2;373.5;327.37;151.632;Left;2;
36;5.013;3;3;2;374.333;326.81;151.486;Left;2;
36;5.026;3;3;2;375.179;326.25;151.298;Left;2;
36;5.04;3;3;2;376.059;325.656;151.065;Left;2;
36;5.054;3;3;2;376.942;325.014;150.877;Left;2;
36;5.068;3;3;2;377.881;324.327;150.748;Left;2;
36;5.082;3;3;2;378.841;323.639;150.614;Left;2;
36;5.096;3;3;2;379.836;322.926;150.456;Left;2;
36;5.109;3;3;2;380.835;322.227;150.287;Left;2;
36;5.123;3;3;2;381.865;321.506;150.128;Left;2;
36;5.138;3;3;2;382.903;320.771;149.947;Left;2;
36;5.152;3;3;2;383.947;320.009;149.799;Left;2;
36;5.165;3;3;2;385.009;319.204;149.673;Left;2;
36;5.179;3;3;2;386.091;318.374;149.585;Left;2;
36;5.193;3;3;2;387.187;317.526;149.475;Left;2;
36;5.208;3;3;2;388.28;316.674;149.343;Left;2;
36;5.221;3;3;2;389.359;315.839;149.151;Left;2;
36;5.235;3;3;2;390.428;315.032;148.894;Left;2;
36;5.249;3;3;2;391.484;314.23;148.576;Left;2;
36;5.263;3;3;2;392.516;313.441;148.442;Left;2;
36;5.277;3;3;2;393.542;312.593;148.729;Left;2;
36;5.291;3;3;2;394.563;311.681;148.989;Left;2;
36;5.305;3;3;2;395.607;310.721;149.193;Left;2;
36;5.318;3;3;2;396.57;309.818;149.287;Left;2;
36;5.333;3;3;2;397.485;308.939;149.24;Left;2;
36;5.346;3;3;2;398.371;308.079;149.202;Left;2;
36;5.36;3;3;2;399.199;307.2;149.257;Left;2;
36;5.374;3;3;2;400.032;306.308;149.382;Left;2;
36;5.388;3;3;2;400.887;305.386;149.569;Left;2;
36;5.402;3;3;2;401.708;304.438;149.783;Left;2;
36;5.416;3;3;2;402.532;303.511;149.954;Left;2;
36;5.43;3;3;2;403.322;302.585;150.078;Left;2;
36;5.444;3;3;2;404.063;301.658;150.147;Left;2;
36;5.458;3;3;2;404.785;300.771;150.177;Left;2;
36;5.472;3;3;2;405.493;299.885;150.104;Left;2;
36;5.486;3;3;2;406.207;298.976;149.971;Left;2;
36;5.5;3;3;2;406.899;298.069;149.874;Left;2;
36;5.514;3;3;2;407.563;297.128;149.804;Left;2;
36;5.527;3;3;2;408.221;296.155;149.747;Left;2;
36;5.541;3;3;2;408.869;295.159;149.672;Left;2;
36;5.555;3;3;2;409.49;294.125;149.567;Left;2;
36;5.57;3;3;2;410.072;293.066;149.474;Left;2;
36;5.583;3;3;2;410.647;291.979;149.357;Left;2;
36;5.597;3;3;2;411.217;290.879;149.253;Left;2;
36;5.611;3;3;2;411.776;289.749;149.13;Left;2;
36;5.625;3;3;2;412.326;288.614;148.976;Left;2;
36;5.639;3;3;2;412.841;287.453;148.798;Left;2;
36;5.653;3;3;2;413.327;286.255;148.627;Left;2;
36;5.667;3;3;2;413.795;285.025;148.478;Left;2;
36;5.68;3;3;2;414.257;283.782;148.349;Left;2;
36;5.695;3;3;2;414.699;282.499;148.221;Left;2;
36;5.709;3;3;2;415.139;281.211;148.08;Left;2;
36;5.722;3;3;2;415.559;279.887;147.92;Left;2;
36;5.736;3;3;2;415.983;278.537;147.702;Left;2;
36;5.75;3;3;2;416.38;277.153;147.425;Left;2;
36;5.764;3;3;2;416.773;275.757;147.143;Left;2;
36;5.778;3;3;2;417.143;274.335;146.908;Left;2;
36;5.792;3;3;2;417.5;272.883;146.769;Left;2;
36;5.806;3;3;2;417.858;271.39;146.685;Left;2;
36;5.82;3;3;2;418.202;269.881;146.699;Left;2;
36;5.834;3;3;2;418.531;268.348;146.774;Left;2;
36;5.848;3;3;2;418.845;266.796;146.86;Left;2;
36;5.862;3;3;2;419.148;265.25;147.023;Left;2;
36;5.875;3;3;2;419.43;263.696;147.206;Left;2;
36;5.889;3;3;2;419.71;262.121;147.403;Left;2;
36;5.903;3;3;2;419.948;260.494;147.79;Left;2;
36;5.917;3;3;2;420.207;258.865;148.44;Left;2;
36;5.932;3;3;2;420.441;257.217;149.052;Left;2;
36;5.945;3;3;2;420.692;255.58;149.379;Left;2;
36;5.959;3;3;2;420.95;254.015;149.656;Left;2;
36;5.973;3;3;2;421.257;252.472;149.684;Left;2;
36;5.987;3;3;2;421.627;250.924;149.556;Left;2;
36;6.001;3;3;2;421.988;249.398;149.573;Left;2;
36;6.015;3;3;2;422.346;247.878;149.655;Left;2;
36;6.029;3;3;2;422.681;246.293;149.933;Left;2;
36;6.042;3;3;2;422.983;244.68;150.343;Left;2;
36;6.057;3;3;2;423.309;243.056;150.628;Left;2;
36;6.07;3;3;2;423.672;241.435;150.753;Left;2;
36;6.084;3;3;2;424.025;239.858;150.884;Left;2;
36;6.098;3;3;2;424.381;238.3;150.987;Left;2;
36;6.112;3;3;2;424.724;236.723;151.09;Left;2;
36;6.126;3;3;2;425.073;235.134;151.205;Left;2;
36;6.14;3;3;2;425.421;233.526;151.322;Left;2;
36;6.154;3;3;2;425.775;231.893;151.398;Left;2;
36;6.168;3;3;2;426.122;230.248;151.449;Left;2;
36;6.182;3;3;2;426.48;228.589;151.472;Left;2;
36;6.196;3;3;2;426.842;226.912;151.507;Left;2;
36;6.21;3;3;2;427.172;225.189;151.57;Left;2;
36;6.223;3;3;2;427.501;223.451;151.574;Left;2;
36;6.237;3;3;2;427.828;221.701;151.514;Left;2;
36;6.252;3;3;2;428.161;219.952;151.402;Left;2;
36;6.265;3;3;2;428.491;218.189;151.248;Left;2;
36;6.279;3;3;2;428.819;216.416;151.042;Left;2;
36;6.294;3;3;2;429.134;214.613;150.811;Left;2;
36;6.307;3;3;2;429.451;212.801;150.551;Left;2;
36;6.321;3;3;2;429.735;210.986;150.275;Left;2;
36;6.335;3;3;2;430.056;209.18;149.938;Left;2;
36;6.349;3;3;2;430.362;207.378;149.577;Left;2;
36;6.363;3;3;2;430.676;205.563;149.2;Left;2;
36;6.377;3;3;2;431.004;203.729;148.875;Left;2;
36;6.391;3;3;2;431.328;201.873;148.572;Left;2;
36;6.405;3;3;2;431.642;199.997;148.3;Left;2;
36;6.418;3;3;2;431.935;198.121;148.119;Left;2;
36;6.432;3;3;2;432.248;196.234;148.046;Left;2;
36;6.446;3;3;2;432.547;194.335;148.095;Left;2;
36;6.46;3;3;2;432.882;192.441;148.169;Left;2;
36;6.474;3;3;2;433.229;190.536;148.172;Left;2;
36;6.488;3;3;2;433.566;188.661;148.067;Left;2;
36;6.502;3;3;2;433.886;186.827;148.079;Left;2;
36;6.516;3;3;2;434.209;184.97;148.463;Left;2;
36;6.53;3;3;2;434.521;183.093;148.924;Left;2;
36;6.544;3;3;2;434.833;181.123;149.189;Left;2;
36;6.558;3;3;2;435.101;179.18;149.165;Left;2;
36;6.572;3;3;2;435.334;177.272;149.023;Left;2;
36;6.586;3;3;2;435.504;175.369;149.159;Left;2;
36;6.599;3;3;2;435.586;173.427;149.605;Left;2;
36;6.614;3;3;2;435.675;171.479;150.031;Left;2;
36;6.628;3;3;2;435.72;169.538;150.268;Left;2;
36;6.641;3;3;2;435.814;167.678;150.375;Left;2;
36;6.655;3;3;2;435.844;165.857;150.446;Left;2;
36;6.669;3;3;2;435.846;164.086;150.534;Left;2;
36;6.683;3;3;2;435.813;162.315;150.672;Left;2;
36;6.697;3;3;2;435.809;160.483;150.81;Left;2;
36;6.711;3;3;2;435.781;158.629;150.832;Left;2;
36;6.725;3;3;2;435.749;156.803;150.779;Left;2;
36;6.739;3;3;2;435.683;154.974;150.627;Left;2;
36;6.753;3;3;2;435.636;153.126;150.48;Left;2;
36;6.767;3;3;2;435.57;151.283;150.402;Left;2;
36;6.781;3;3;2;435.508;149.396;150.285;Left;2;
36;6.795;3;3;2;435.423;147.473;150.104;Left;2;
36;6.809;3;3;2;435.333;145.569;149.892;Left;2;
36;6.823;3;3;2;435.239;143.664;149.654;Left;2;
36;6.836;3;3;2;435.135;141.766;149.439;Left;2;
36;6.85;3;3;2;435.004;139.836;149.161;Left;2;
36;6.864;3;3;2;434.873;137.892;148.829;Left;2;
36;6.878;3;3;2;434.743;135.96;148.516;Left;2;
36;6.892;3;3;2;434.595;134.034;148.223;Left;2;
36;6.906;3;3;2;434.404;132.113;147.943;Left;2;
36;6.92;3;3;2;434.223;130.18;147.71;Left;2;
36;6.934;3;3;2;434.035;128.204;147.566;Left;2;
36;6.947;3;3;2;433.826;126.214;147.526;Left;2;
36;6.962;3;3;2;433.599;124.206;147.636;Left;2;
36;6.975;3;3;2;433.356;122.188;147.784;Left;2;
36;6.989;3;3;2;433.115;120.189;148.013;Left;2;
36;7.003;3;3;2;432.87;118.202;148.284;Left;2;
36;7.017;3;3;2;432.654;116.218;148.365;Left;2;
36;7.031;3;3;2;432.472;114.286;148.485;Left;2;
36;7.045;3;3;2;432.269;112.348;149.05;Left;2;
36;7.059;3;3;2;431.971;110.412;150.044;Left;2;
36;7.073;3;3;2;431.819;108.382;150.226;Left;2;
36;7.087;3;3;2;431.663;106.393;150.299;Left;2;
36;7.101;3;3;2;431.533;104.449;150.245;Left;2;
36;7.115;3;3;2;431.464;102.465;150.23;Left;2;
36;7.129;3;3;2;431.422;100.503;150.401;Left;2;
36;7.142;3;3;2;431.334;98.566;150.792;Left;2;
36;7.156;3;3;2;431.225;96.649;151.182;Left;2;
36;7.17;3;3;2;431.166;94.751;151.327;Left;2;
36;7.184;3;3;2;431.184;92.905;151.379;Left;2;
36;7.198;3;3;2;431.217;91.039;151.487;Left;2;
36;7.212;3;3;2;431.249;89.194;151.744;Left;2;
36;7.226;3;3;2;431.23;87.292;151.994;Left;2;
36;7.24;3;3;2;431.21;85.372;152.17;Left;2;
36;7.254;3;3;2;431.229;83.488;152.313;Left;2;
36;7.268;3;3;2;431.235;81.593;152.435;Left;2;
36;7.282;3;3;2;431.224;79.677;152.53;Left;2;
36;7.296;3;3;2;431.189;77.767;152.569;Left;2;
36;7.31;3;3;2;431.158;75.862;152.566;Left;2;
36;7.323;3;3;2;431.125;73.959;152.504;Left;2;
36;7.337;3;3;2;431.113;72.05;152.398;Left;2;
36;7.352;3;3;2;431.096;70.142;152.255;Left;2;
36;7.365;3;3;2;431.061;68.225;152.08;Left;2;
36;7.379;3;3;2;431.044;66.287;151.826;Left;2;
36;7.393;3;3;2;431.011;64.322;151.534;Left;2;
36;7.408;3;3;2;430.983;62.365;151.243;Left;2;
36;7.421;3;3;2;430.951;60.425;150.923;Left;2;
36;7.435;3;3;2;430.926;58.481;150.552;Left;2;
36;7.449;3;3;2;430.898;56.544;150.21;Left;2;
36;7.463;3;3;2;430.873;54.605;149.854;Left;2;
36;7.477;3;3;2;430.834;52.653;149.512;Left;2;
36;7.491;3;3;2;430.813;50.703;149.258;Left;2;
36;7.505;3;3;2;430.797;48.744;149.063;Left;2;
36;7.518;3;3;2;430.804;46.796;148.927;Left;2;
36;7.532;3;3;2;430.836;44.851;148.797;Left;2;
36;7.546;3;3;2;430.844;42.924;148.719;Left;2;
36;7.56;3;3;2;430.868;41.025;148.545;Left;2;
36;7.574;3;3;2;430.909;39.121;148.232;Left;2;
36;7.588;3;3;2;430.926;37.251;148.132;Left;2;
36;7.602;3;3;2;430.943;35.363;148.429;Left;2;
36;7.616;3;3;2;431.007;33.431;148.705;Left;2;
36;7.63;3;3;2;431.026;31.413;148.991;Left;2;
36;7.644;3;3;2;431.042;29.414;149.15;Left;2;
36;7.658;3;3;2;431.012;27.419;149.27;Left;2;
36;7.671;3;3;2;430.936;25.474;149.648;Left;2;
36;7.686;3;3;2;430.821;23.527;149.967;Left;2;
36;7.699;3;3;2;430.72;21.616;150.232;Left;2;
36;7.714;3;3;2;430.61;19.753;150.411;Left;2;
36;7.728;3;3;2;430.532;17.899;150.535;Left;2;
36;7.741;3;3;2;430.452;16.02;150.63;Left;2;
36;7.755;3;3;2;430.345;14.182;150.861;Left;2;
36;7.769;3;3;2;430.215;12.314;151.098;Left;2;
36;7.783;3;3;2;430.086;10.437;151.201;Left;2;
36;7.797;3;3;2;429.946;8.565;151.184;Left;2;
36;7.811;3;3;2;429.792;6.696;151.143;Left;2;
36;7.825;3;3;2;429.605;4.837;151.174;Left;2;
36;7.84;3;3;2;429.447;2.954;151.202;Left;2;
36;7.853;3;3;2;429.273;1.038;151.202;Left;2;
36;7.867;3;3;2;429.132;-0.902;151.103;Left;2;
36;7.88;3;3;2;428.979;-2.84;150.942;Left;2;
36;7.894;3;3;2;428.809;-4.758;150.731;Left;2;
36;7.908;3;3;2;428.642;-6.686;150.447;Left;2;
36;7.922;3;3;2;428.471;-8.615;150.098;Left;2;
36;7.936;3;3;2;428.295;-10.569;149.714;Left;2;
36;7.95;3;3;2;428.136;-12.544;149.318;Left;2;
36;7.964;3;3;2;427.975;-14.542;148.964;Left;2;
36;7.978;3;3;2;427.795;-16.536;148.644;Left;2;
36;7.992;3;3;2;427.602;-18.539;148.316;Left;2;
36;8.006;3;3;2;427.402;-20.525;147.998;Left;2;
36;8.02;3;3;2;427.199;-22.503;147.801;Left;2;
36;8.034;3;3;2;426.961;-24.504;147.69;Left;2;
36;8.048;3;3;2;426.728;-26.504;147.724;Left;2;
36;8.061;3;3;2;426.472;-28.498;147.759;Left;2;
36;8.075;3;3;2;426.201;-30.475;147.837;Left;2;
36;8.089;3;3;2;425.919;-32.427;147.899;Left;2;
36;8.103;3;3;2;425.658;-34.385;147.94;Left;2;
36;8.117;3;3;2;425.369;-36.308;147.845;Left;2;
36;8.131;3;3;2;425.029;-38.213;147.975;Left;2;
36;8.145;3;3;2;424.646;-40.164;148.831;Left;2;
36;8.159;3;3;2;424.239;-42.103;149.379;Left;2;
36;8.173;3;3;2;423.866;-44.127;149.224;Left;2;
36;8.187;3;3;2;423.518;-46.173;149.114;Left;2;
36;8.201;3;3;2;423.242;-48.173;149.331;Left;2;
36;8.215;3;3;2;423.043;-50.222;149.704;Left;2;
36;8.229;3;3;2;422.836;-52.253;150.036;Left;2;
36;8.243;3;3;2;422.629;-54.223;150.219;Left;2;
36;8.257;3;3;2;422.492;-56.12;150.373;Left;2;
36;8.27;3;3;2;422.381;-58.027;150.476;Left;2;
36;8.284;3;3;2;422.303;-59.925;150.614;Left;2;
36;8.298;3;3;2;422.207;-61.857;150.853;Left;2;
36;8.312;3;3;2;422.088;-63.815;151.09;Left;2;
36;8.326;3;3;2;421.998;-65.76;151.29;Left;2;
36;8.34;3;3;2;421.927;-67.721;151.403;Left;2;
36;8.354;3;3;2;421.843;-69.689;151.453;Left;2;
36;8.368;3;3;2;421.757;-71.644;151.475;Left;2;
36;8.382;3;3;2;421.655;-73.599;151.507;Left;2;
36;8.396;3;3;2;421.545;-75.546;151.502;Left;2;
