18;83.457;2;3;2;476.498;-15.202;140.096;Left;2;
18;83.47;2;3;2;476.034;-16.897;140.387;Left;2;
18;83.484;2;3;2;475.554;-18.611;140.931;Left;2;
18;83.498;2;3;2;475.173;-20.325;141.229;Left;2;
18;83.512;2;3;2;474.792;-21.975;141.217;Left;2;
18;83.526;2;3;2;474.386;-23.647;141.233;Left;2;
18;83.54;2;3;2;474.071;-25.227;141.272;Left;2;
18;83.554;2;3;2;473.756;-26.799;141.563;Left;2;
18;83.568;2;3;2;473.481;-28.496;142.171;Left;2;
18;83.582;2;3;2;473.337;-30.177;142.429;Left;2;
18;83.596;2;3;2;473.145;-31.814;142.522;Left;2;
18;83.609;2;3;2;472.99;-33.456;142.727;Left;2;
18;83.623;2;3;2;472.821;-34.999;143.046;Left;2;
18;83.637;2;3;2;472.649;-36.605;143.311;Left;2;
18;83.651;2;3;2;472.48;-38.251;143.572;Left;2;
18;83.665;2;3;2;472.351;-39.919;143.756;Left;2;
18;83.679;2;3;2;472.226;-41.59;143.864;Left;2;
18;83.693;2;3;2;472.125;-43.254;143.874;Left;2;
18;83.707;2;3;2;472.032;-44.907;143.847;Left;2;
18;83.721;2;3;2;471.934;-46.568;143.76;Left;2;
18;83.735;2;3;2;471.835;-48.259;143.649;Left;2;
18;83.749;2;3;2;471.731;-49.954;143.477;Left;2;
18;83.762;2;3;2;471.636;-51.66;143.275;Left;2;
18;83.777;2;3;2;471.54;-53.353;142.991;Left;2;
18;83.791;2;3;2;471.437;-55.019;142.624;Left;2;
18;83.804;2;3;2;471.331;-56.697;142.269;Left;2;
18;83.818;2;3;2;471.257;-58.412;141.872;Left;2;
18;83.832;2;3;2;471.194;-60.128;141.461;Left;2;
18;83.846;2;3;2;471.141;-61.846;141.013;Left;2;
18;83.86;2;3;2;471.057;-63.546;140.726;Left;2;
18;83.874;2;3;2;471.003;-65.233;140.464;Left;2;
18;83.888;2;3;2;470.955;-66.947;140.209;Left;2;
18;83.902;2;3;2;470.979;-68.644;139.803;Left;2;
18;83.916;2;3;2;470.939;-70.327;139.576;Left;2;
18;83.93;2;3;2;470.892;-72.012;139.603;Left;2;
18;83.944;2;3;2;470.884;-73.742;139.733;Left;2;
18;83.958;2;3;2;470.86;-75.45;139.699;Left;2;
18;83.972;2;3;2;470.798;-77.158;139.823;Left;2;
18;83.985;2;3;2;470.779;-78.816;139.917;Left;2;
18;83.999;2;3;2;470.702;-80.475;140.159;Left;2;
18;84.013;2;3;2;470.585;-82.144;140.67;Left;2;
18;84.027;2;3;2;470.485;-83.838;140.86;Left;2;
18;84.041;2;3;2;470.33;-85.494;140.781;Left;2;
18;84.055;2;3;2;470.184;-87.078;140.686;Left;2;
18;84.069;2;3;2;469.985;-88.612;140.703;Left;2;
18;84.083;2;3;2;469.728;-90.198;141.149;Left;2;
18;84.097;2;3;2;469.475;-91.777;141.381;Left;2;
18;84.111;2;3;2;469.168;-93.288;141.466;Left;2;
18;84.124;2;3;2;468.821;-94.829;141.599;Left;2;
18;84.139;2;3;2;468.496;-96.391;141.858;Left;2;
18;84.153;2;3;2;468.169;-98.002;142.172;Left;2;
18;84.166;2;3;2;467.842;-99.629;142.35;Left;2;
18;84.181;2;3;2;467.463;-101.185;142.416;Left;2;
18;84.194;2;3;2;467.02;-102.767;142.563;Left;2;
18;84.208;2;3;2;466.622;-104.368;142.673;Left;2;
18;84.222;2;3;2;466.237;-105.959;142.642;Left;2;
18;84.236;2;3;2;465.823;-107.502;142.603;Left;2;
18;84.25;2;3;2;465.355;-109.073;142.634;Left;2;
18;84.264;2;3;2;464.907;-110.617;142.656;Left;2;
18;84.278;2;3;2;464.419;-112.155;142.504;Left;2;
18;84.292;2;3;2;463.974;-113.666;142.302;Left;2;
18;84.306;2;3;2;463.514;-115.176;142.095;Left;2;
18;84.32;2;3;2;463.03;-116.696;141.841;Left;2;
18;84.334;2;3;2;462.573;-118.18;141.569;Left;2;
18;84.347;2;3;2;462.089;-119.601;141.254;Left;2;
18;84.361;2;3;2;461.604;-121.021;140.879;Left;2;
18;84.375;2;3;2;461.12;-122.452;140.512;Left;2;
18;84.389;2;3;2;460.629;-123.917;140.124;Left;2;
18;84.403;2;3;2;460.149;-125.353;139.789;Left;2;
18;84.417;2;3;2;459.574;-126.846;139.61;Left;2;
18;84.431;2;3;2;459.019;-128.346;139.516;Left;2;
18;84.445;2;3;2;458.466;-129.842;139.412;Left;2;
18;84.459;2;3;2;457.865;-131.315;139.388;Left;2;
18;84.473;2;3;2;457.218;-132.83;139.543;Left;2;
18;84.487;2;3;2;456.582;-134.345;139.659;Left;2;
18;84.501;2;3;2;455.897;-135.828;139.821;Left;2;
18;84.515;2;3;2;455.234;-137.308;139.99;Left;2;
18;84.529;2;3;2;454.592;-138.761;140.222;Left;2;
18;84.543;2;3;2;453.939;-140.259;140.7;Left;2;
18;84.557;2;3;2;453.32;-141.777;141.08;Left;2;
18;84.57;2;3;2;452.724;-143.24;141.259;Left;2;
18;84.584;2;3;2;452.036;-144.758;141.247;Left;2;
18;84.598;2;3;2;451.455;-146.198;141.25;Left;2;
18;84.612;2;3;2;450.947;-147.664;141.288;Left;2;
18;84.626;2;3;2;450.368;-149.183;141.967;Left;2;
18;84.64;2;3;2;449.909;-150.795;142.397;Left;2;
18;84.654;2;3;2;449.454;-152.261;142.455;Left;2;
18;84.668;2;3;2;448.887;-153.81;142.749;Left;2;
18;84.682;2;3;2;448.465;-155.298;143.08;Left;2;
18;84.696;2;3;2;448.018;-156.837;143.359;Left;2;
18;84.71;2;3;2;447.603;-158.387;143.579;Left;2;
18;84.724;2;3;2;447.192;-159.895;143.741;Left;2;
18;84.737;2;3;2;446.757;-161.434;143.862;Left;2;
18;84.752;2;3;2;446.333;-162.962;143.897;Left;2;
18;84.765;2;3;2;445.887;-164.501;143.866;Left;2;
18;84.779;2;3;2;445.491;-166.028;143.788;Left;2;
18;84.793;2;3;2;445.082;-167.554;143.646;Left;2;
18;84.807;2;3;2;444.688;-169.091;143.481;Left;2;
18;84.821;2;3;2;444.278;-170.695;143.351;Left;2;
18;84.835;2;3;2;443.882;-172.33;143.124;Left;2;
18;84.849;2;3;2;443.485;-173.91;142.841;Left;2;
18;84.863;2;3;2;443.093;-175.489;142.442;Left;2;
18;84.877;2;3;2;442.722;-177.038;142.053;Left;2;
18;84.891;2;3;2;442.32;-178.632;141.703;Left;2;
18;84.904;2;3;2;441.979;-180.256;141.309;Left;2;
18;84.918;2;3;2;441.639;-181.909;140.809;Left;2;
18;84.932;2;3;2;441.301;-183.464;140.345;Left;2;
18;84.946;2;3;2;440.99;-185.002;139.932;Left;2;
18;84.96;2;3;2;440.675;-186.544;139.474;Left;2;
18;84.974;2;3;2;440.366;-188.11;139.183;Left;2;
18;84.988;2;3;2;440.059;-189.721;139.028;Left;2;
18;85.002;2;3;2;439.766;-191.378;139.132;Left;2;
18;85.016;2;3;2;439.498;-193.102;139.189;Left;2;
18;85.029;2;3;2;439.268;-194.76;139.179;Left;2;
18;85.044;2;3;2;438.945;-196.455;139.316;Left;2;
18;85.057;2;3;2;438.678;-198.179;139.527;Left;2;
18;85.071;2;3;2;438.416;-199.896;139.868;Left;2;
18;85.085;2;3;2;438.11;-201.619;140.3;Left;2;
18;85.1;2;3;2;437.819;-203.309;140.828;Left;2;
18;85.113;2;3;2;437.53;-204.963;141.261;Left;2;
18;85.127;2;3;2;437.232;-206.587;141.583;Left;2;
18;85.141;2;3;2;436.941;-208.207;141.689;Left;2;
18;85.155;2;3;2;436.621;-209.756;141.604;Left;2;
18;85.169;2;3;2;436.213;-211.244;141.567;Left;2;
18;85.183;2;3;2;435.707;-212.717;142.063;Left;2;
18;85.197;2;3;2;435.278;-214.302;142.511;Left;2;
18;85.211;2;3;2;434.829;-215.802;142.611;Left;2;
18;85.225;2;3;2;434.279;-217.315;142.621;Left;2;
18;85.239;2;3;2;433.738;-218.768;142.754;Left;2;
18;85.253;2;3;2;433.201;-220.21;143.08;Left;2;
18;85.267;2;3;2;432.685;-221.73;143.239;Left;2;
18;85.28;2;3;2;432.109;-223.206;143.444;Left;2;
18;85.294;2;3;2;431.538;-224.688;143.548;Left;2;
18;85.308;2;3;2;430.985;-226.167;143.567;Left;2;
18;85.322;2;3;2;430.422;-227.611;143.583;Left;2;
18;85.336;2;3;2;429.806;-229.035;143.599;Left;2;
18;85.35;2;3;2;429.219;-230.476;143.565;Left;2;
18;85.364;2;3;2;428.616;-231.945;143.47;Left;2;
18;85.378;2;3;2;427.985;-233.375;143.343;Left;2;
18;85.392;2;3;2;427.33;-234.803;143.162;Left;2;
18;85.405;2;3;2;426.685;-236.219;142.992;Left;2;
18;85.42;2;3;2;426.051;-237.644;142.776;Left;2;
18;85.434;2;3;2;425.387;-239.064;142.512;Left;2;
18;85.448;2;3;2;424.715;-240.444;142.214;Left;2;
18;85.461;2;3;2;424.043;-241.845;141.931;Left;2;
18;85.475;2;3;2;423.399;-243.248;141.571;Left;2;
18;85.489;2;3;2;422.726;-244.615;141.331;Left;2;
18;85.503;2;3;2;422.011;-245.968;141.017;Left;2;
18;85.517;2;3;2;421.274;-247.271;140.837;Left;2;
18;85.531;2;3;2;420.51;-248.646;140.819;Left;2;
18;85.545;2;3;2;419.771;-250.05;140.763;Left;2;
18;85.559;2;3;2;418.993;-251.45;140.874;Left;2;
18;85.573;2;3;2;418.193;-252.842;141.019;Left;2;
18;85.587;2;3;2;417.416;-254.182;141.065;Left;2;
18;85.601;2;3;2;416.599;-255.5;141.085;Left;2;
18;85.615;2;3;2;415.811;-256.81;141.212;Left;2;
18;85.628;2;3;2;415.049;-258.127;141.542;Left;2;
18;85.642;2;3;2;414.291;-259.502;142.03;Left;2;
18;85.656;2;3;2;413.576;-260.851;142.055;Left;2;
18;85.67;2;3;2;412.856;-262.104;141.896;Left;2;
18;85.684;2;3;2;412.158;-263.398;141.907;Left;2;
18;85.698;2;3;2;411.493;-264.688;141.979;Left;2;
18;85.712;2;3;2;410.816;-266.083;142.601;Left;2;
18;85.726;2;3;2;410.227;-267.544;142.946;Left;2;
18;85.74;2;3;2;409.602;-268.882;142.988;Left;2;
18;85.754;2;3;2;408.996;-270.234;143.091;Left;2;
18;85.768;2;3;2;408.436;-271.538;143.262;Left;2;
18;85.782;2;3;2;407.93;-272.852;143.523;Left;2;
18;85.796;2;3;2;407.418;-274.199;143.733;Left;2;
18;85.809;2;3;2;406.877;-275.532;143.891;Left;2;
18;85.823;2;3;2;406.318;-276.894;144.057;Left;2;
18;85.837;2;3;2;405.794;-278.258;144.158;Left;2;
18;85.851;2;3;2;405.278;-279.634;144.173;Left;2;
18;85.865;2;3;2;404.789;-281.016;144.143;Left;2;
18;85.879;2;3;2;404.307;-282.387;144.098;Left;2;
18;85.893;2;3;2;403.816;-283.766;143.966;Left;2;
18;85.907;2;3;2;403.305;-285.131;143.85;Left;2;
18;85.921;2;3;2;402.824;-286.513;143.686;Left;2;
18;85.935;2;3;2;402.338;-287.886;143.485;Left;2;
18;85.948;2;3;2;401.818;-289.267;143.261;Left;2;
18;85.963;2;3;2;401.307;-290.652;143.05;Left;2;
18;85.977;2;3;2;400.869;-292.042;142.756;Left;2;
18;85.99;2;3;2;400.444;-293.406;142.427;Left;2;
18;86.004;2;3;2;400.039;-294.761;142.071;Left;2;
18;86.018;2;3;2;399.674;-296.121;141.702;Left;2;
18;86.032;2;3;2;399.298;-297.486;141.387;Left;2;
18;86.046;2;3;2;398.927;-298.853;141.129;Left;2;
18;86.06;2;3;2;398.562;-300.203;140.904;Left;2;
18;86.074;2;3;2;398.178;-301.559;140.774;Left;2;
18;86.088;2;3;2;397.819;-302.932;140.742;Left;2;
18;86.102;2;3;2;397.475;-304.284;140.73;Left;2;
18;86.116;2;3;2;397.126;-305.657;140.742;Left;2;
18;86.129;2;3;2;396.796;-306.975;140.742;Left;2;
18;86.143;2;3;2;396.451;-308.254;140.829;Left;2;
18;86.158;2;3;2;396.119;-309.517;141.02;Left;2;
18;86.171;2;3;2;395.778;-310.76;141.342;Left;2;
18;86.186;2;3;2;395.41;-312.014;141.697;Left;2;
18;86.199;2;3;2;395.036;-313.223;141.799;Left;2;
18;86.213;2;3;2;394.645;-314.409;141.728;Left;2;
18;86.227;2;3;2;394.255;-315.558;141.567;Left;2;
18;86.241;2;3;2;393.746;-316.622;141.69;Left;2;
18;86.255;2;3;2;393.195;-317.868;142.235;Left;2;
19;0.014;2;3;1;607.354;71.96;142.107;Left;1;
19;0.028;2;3;1;607.334;71.954;142.11;Left;1;
19;0.042;2;3;1;607.307;71.943;142.109;Left;1;
19;0.056;2;3;1;607.28;71.933;142.108;Left;1;
19;0.069;2;3;1;607.25;71.922;142.111;Left;1;
19;0.084;2;3;1;607.216;71.911;142.113;Left;1;
19;0.097;2;3;1;607.179;71.904;142.114;Left;1;
19;0.111;2;3;1;607.128;71.893;142.117;Left;1;
19;0.125;2;3;1;607.089;71.879;142.117;Left;1;
19;0.139;2;3;1;607.045;71.871;142.113;Left;1;
19;0.153;2;3;1;606.997;71.855;142.108;Left;1;
19;0.168;2;3;1;606.945;71.837;142.114;Left;1;
19;0.181;2;3;1;606.892;71.825;142.102;Left;1;
19;0.195;2;3;1;606.835;71.816;142.1;Left;1;
19;0.209;2;3;1;606.785;71.791;142.096;Left;1;
19;0.223;2;3;1;606.722;71.781;142.096;Left;1;
19;0.237;2;3;1;606.663;71.768;142.094;Left;1;
19;0.251;2;3;1;606.6;71.758;142.095;Left;1;
19;0.265;2;3;1;606.536;71.748;142.092;Left;1;
19;0.278;2;3;1;606.468;71.729;142.08;Left;1;
19;0.293;2;3;1;606.402;71.707;142.071;Left;1;
19;0.306;2;3;1;606.323;71.678;142.067;Left;1;
19;0.32;2;3;1;606.242;71.664;142.056;Left;1;
19;0.334;2;3;1;606.142;71.651;142.051;Left;1;
19;0.348;2;3;1;606.046;71.643;142.073;Left;1;
19;0.362;2;3;1;605.924;71.635;142.097;Left;1;
19;0.376;2;3;1;605.805;71.63;142.096;Left;1;
19;0.39;2;3;1;605.678;71.623;142.097;Left;1;
19;0.404;2;3;1;605.526;71.63;142.093;Left;1;
19;0.418;2;3;1;605.365;71.649;142.099;Left;1;
19;0.432;2;3;1;605.175;71.679;142.094;Left;1;
19;0.445;2;3;1;605.001;71.708;142.077;Left;1;
19;0.459;2;3;1;604.805;71.749;142.03;Left;1;
19;0.473;2;3;1;604.59;71.823;141.997;Left;1;
19;0.487;2;3;1;604.352;71.941;141.968;Left;1;
19;0.501;2;3;1;604.094;72.107;141.933;Left;1;
19;0.515;2;3;1;603.832;72.291;141.846;Left;1;
19;0.529;2;3;1;603.564;72.505;141.777;Left;1;
19;0.543;2;3;1;603.272;72.747;141.69;Left;1;
19;0.557;2;3;1;602.97;73.029;141.627;Left;1;
19;0.571;2;3;1;602.624;73.349;141.587;Left;1;
19;0.584;2;3;1;602.268;73.693;141.564;Left;1;
19;0.598;2;3;1;601.929;74.057;141.5;Left;1;
19;0.613;2;3;1;601.595;74.48;141.385;Left;1;
19;0.626;2;3;1;601.263;74.929;141.258;Left;1;
19;0.64;2;3;1;600.93;75.424;141.148;Left;1;
19;0.654;2;3;1;600.606;75.942;141.064;Left;1;
19;0.668;2;3;1;600.282;76.501;141.019;Left;1;
19;0.682;2;3;1;599.952;77.109;140.996;Left;1;
19;0.696;2;3;1;599.609;77.741;140.959;Left;1;
19;0.71;2;3;1;599.268;78.39;140.863;Left;1;
19;0.724;2;3;1;598.929;79.069;140.719;Left;1;
19;0.738;2;3;1;598.585;79.789;140.563;Left;1;
19;0.752;2;3;1;598.251;80.549;140.434;Left;1;
19;0.766;2;3;1;597.917;81.326;140.295;Left;1;
19;0.78;2;3;1;597.574;82.157;140.151;Left;1;
19;0.793;2;3;1;597.23;83.003;140.011;Left;1;
19;0.807;2;3;1;596.887;83.813;139.855;Left;1;
19;0.821;2;3;1;596.55;84.666;139.692;Left;1;
19;0.835;2;3;1;596.209;85.577;139.551;Left;1;
19;0.85;2;3;1;595.872;86.563;139.421;Left;1;
19;0.863;2;3;1;595.526;87.594;139.294;Left;1;
19;0.877;2;3;1;595.181;88.663;139.202;Left;1;
19;0.891;2;3;1;594.828;89.752;139.121;Left;1;
19;0.905;2;3;1;594.498;90.868;139.028;Left;1;
19;0.919;2;3;1;594.19;92.03;138.978;Left;1;
19;0.933;2;3;1;593.869;93.243;138.953;Left;1;
19;0.947;2;3;1;593.559;94.47;138.917;Left;1;
19;0.96;2;3;1;593.231;95.754;138.902;Left;1;
19;0.974;2;3;1;592.869;97.081;138.905;Left;1;
19;0.989;2;3;1;592.522;98.453;138.954;Left;1;
19;1.002;2;3;1;592.221;99.812;139.111;Left;1;
19;1.016;2;3;1;591.913;101.163;139.22;Left;1;
19;1.03;2;3;1;591.652;102.514;139.327;Left;1;
19;1.044;2;3;1;591.413;103.827;139.517;Left;1;
19;1.058;2;3;1;591.177;105.108;139.856;Left;1;
19;1.072;2;3;1;590.906;106.384;140.178;Left;1;
19;1.086;2;3;1;590.588;107.725;140.461;Left;1;
19;1.1;2;3;1;590.256;109.056;140.534;Left;1;
19;1.114;2;3;1;589.944;110.293;140.347;Left;1;
19;1.128;2;3;1;589.583;111.567;140.26;Left;1;
19;1.141;2;3;1;589.166;112.863;140.649;Left;1;
19;1.155;2;3;1;588.636;114.142;141.212;Left;1;
19;1.169;2;3;1;588.125;115.302;141.421;Left;1;
19;1.183;2;3;1;587.642;116.549;141.554;Left;1;
19;1.197;2;3;1;587.161;117.739;141.704;Left;1;
19;1.211;2;3;1;586.719;118.862;141.869;Left;1;
19;1.225;2;3;1;586.215;120.04;142.052;Left;1;
19;1.239;2;3;1;585.706;121.218;142.163;Left;1;
19;1.253;2;3;1;585.206;122.42;142.205;Left;1;
19;1.267;2;3;1;584.692;123.62;142.236;Left;1;
19;1.281;2;3;1;584.139;124.8;142.202;Left;1;
19;1.295;2;3;1;583.56;125.976;142.15;Left;1;
19;1.308;2;3;1;582.95;127.148;142.035;Left;1;
19;1.322;2;3;1;582.363;128.333;141.891;Left;1;
19;1.337;2;3;1;581.751;129.538;141.745;Left;1;
19;1.351;2;3;1;581.124;130.746;141.594;Left;1;
19;1.364;2;3;1;580.453;131.955;141.443;Left;1;
19;1.378;2;3;1;579.779;133.183;141.304;Left;1;
19;1.392;2;3;1;579.087;134.417;141.105;Left;1;
19;1.406;2;3;1;578.36;135.68;140.898;Left;1;
19;1.42;2;3;1;577.623;136.925;140.671;Left;1;
19;1.434;2;3;1;576.855;138.169;140.374;Left;1;
19;1.448;2;3;1;576.083;139.392;140.084;Left;1;
19;1.461;2;3;1;575.269;140.628;139.817;Left;1;
19;1.475;2;3;1;574.436;141.874;139.572;Left;1;
19;1.49;2;3;1;573.547;143.123;139.352;Left;1;
19;1.504;2;3;1;572.656;144.339;139.119;Left;1;
19;1.517;2;3;1;571.738;145.549;138.821;Left;1;
19;1.531;2;3;1;570.804;146.716;138.501;Left;1;
19;1.545;2;3;1;569.854;147.887;138.247;Left;1;
19;1.559;2;3;1;568.88;149.073;138.137;Left;1;
19;1.573;2;3;1;567.874;150.265;138.098;Left;1;
19;1.587;2;3;1;566.834;151.498;138.154;Left;1;
19;1.601;2;3;1;565.779;152.706;138.222;Left;1;
19;1.615;2;3;1;564.709;153.924;138.49;Left;1;
19;1.629;2;3;1;563.6;155.116;138.935;Left;1;
19;1.643;2;3;1;562.472;156.284;139.232;Left;1;
19;1.656;2;3;1;561.364;157.444;139.422;Left;1;
19;1.67;2;3;1;560.307;158.637;139.622;Left;1;
19;1.684;2;3;1;559.306;159.823;139.985;Left;1;
19;1.699;2;3;1;558.304;160.98;140.324;Left;1;
19;1.712;2;3;1;557.353;162.209;140.367;Left;1;
19;1.726;2;3;1;556.414;163.529;140.491;Left;1;
19;1.74;2;3;1;555.541;164.841;140.579;Left;1;
19;1.754;2;3;1;554.738;166.209;140.907;Left;1;
19;1.768;2;3;1;553.942;167.523;141.258;Left;1;
19;1.782;2;3;1;553.199;168.827;141.489;Left;1;
19;1.796;2;3;1;552.454;170.157;141.742;Left;1;
19;1.81;2;3;1;551.733;171.52;142.053;Left;1;
19;1.824;2;3;1;551.005;172.896;142.325;Left;1;
19;1.838;2;3;1;550.262;174.271;142.547;Left;1;
19;1.852;2;3;1;549.57;175.649;142.659;Left;1;
19;1.865;2;3;1;548.901;177.031;142.72;Left;1;
19;1.879;2;3;1;548.239;178.429;142.724;Left;1;
19;1.893;2;3;1;547.569;179.85;142.762;Left;1;
19;1.907;2;3;1;546.879;181.278;142.744;Left;1;
19;1.921;2;3;1;546.196;182.69;142.689;Left;1;
19;1.935;2;3;1;545.506;184.107;142.543;Left;1;
19;1.949;2;3;1;544.818;185.521;142.343;Left;1;
19;1.963;2;3;1;544.13;186.975;142.093;Left;1;
19;1.977;2;3;1;543.435;188.43;141.835;Left;1;
19;1.991;2;3;1;542.736;189.883;141.494;Left;1;
19;2.005;2;3;1;542.068;191.354;141.143;Left;1;
19;2.018;2;3;1;541.415;192.826;140.758;Left;1;
19;2.033;2;3;1;540.776;194.287;140.366;Left;1;
19;2.046;2;3;1;540.133;195.787;140.034;Left;1;
19;2.06;2;3;1;539.488;197.296;139.739;Left;1;
19;2.074;2;3;1;538.852;198.809;139.474;Left;1;
19;2.088;2;3;1;538.228;200.361;139.288;Left;1;
19;2.102;2;3;1;537.6;201.952;139.22;Left;1;
19;2.116;2;3;1;536.957;203.546;139.174;Left;1;
19;2.13;2;3;1;536.349;205.155;139.13;Left;1;
19;2.144;2;3;1;535.742;206.786;139.207;Left;1;
19;2.158;2;3;1;535.149;208.405;139.307;Left;1;
19;2.172;2;3;1;534.536;210.045;139.325;Left;1;
19;2.186;2;3;1;533.927;211.691;139.493;Left;1;
19;2.2;2;3;1;533.286;213.312;139.753;Left;1;
19;2.213;2;3;1;532.624;214.931;140.343;Left;1;
19;2.227;2;3;1;531.874;216.53;140.854;Left;1;
19;2.241;2;3;1;531.147;218.106;141.082;Left;1;
19;2.255;2;3;1;530.391;219.634;141.106;Left;1;
19;2.269;2;3;1;529.665;221.141;141.076;Left;1;
19;2.284;2;3;1;528.904;222.542;141.055;Left;1;
19;2.297;2;3;1;528.11;223.963;141.539;Left;1;
19;2.311;2;3;1;527.22;225.465;142.192;Left;1;
19;2.325;2;3;1;526.36;226.822;142.426;Left;1;
19;2.339;2;3;1;525.482;228.251;142.534;Left;1;
19;2.353;2;3;1;524.613;229.584;142.77;Left;1;
19;2.367;2;3;1;523.734;230.86;143.005;Left;1;
19;2.381;2;3;1;522.815;232.131;143.187;Left;1;
19;2.395;2;3;1;521.91;233.392;143.315;Left;1;
19;2.409;2;3;1;521.017;234.651;143.36;Left;1;
19;2.423;2;3;1;520.076;235.868;143.306;Left;1;
19;2.436;2;3;1;519.163;237.113;143.206;Left;1;
19;2.45;2;3;1;518.247;238.347;143.065;Left;1;
19;2.465;2;3;1;517.302;239.585;142.962;Left;1;
19;2.478;2;3;1;516.345;240.83;142.825;Left;1;
19;2.492;2;3;1;515.369;242.065;142.647;Left;1;
19;2.506;2;3;1;514.382;243.292;142.381;Left;1;
19;2.52;2;3;1;513.4;244.509;142.119;Left;1;
19;2.534;2;3;1;512.399;245.714;141.834;Left;1;
19;2.548;2;3;1;511.386;246.911;141.544;Left;1;
19;2.562;2;3;1;510.355;248.089;141.166;Left;1;
19;2.575;2;3;1;509.317;249.251;140.774;Left;1;
19;2.589;2;3;1;508.268;250.378;140.331;Left;1;
19;2.604;2;3;1;507.188;251.488;139.898;Left;1;
19;2.618;2;3;1;506.104;252.576;139.531;Left;1;
19;2.631;2;3;1;504.992;253.668;139.212;Left;1;
19;2.645;2;3;1;503.844;254.721;138.991;Left;1;
19;2.659;2;3;1;502.655;255.767;138.931;Left;1;
19;2.673;2;3;1;501.425;256.832;139.028;Left;1;
19;2.687;2;3;1;500.184;257.906;139.162;Left;1;
19;2.701;2;3;1;498.908;258.977;139.313;Left;1;
19;2.715;2;3;1;497.632;260.045;139.547;Left;1;
19;2.729;2;3;1;496.372;261.08;139.783;Left;1;
19;2.744;2;3;1;495.141;262.085;140.075;Left;1;
19;2.757;2;3;1;493.911;263.114;140.451;Left;1;
19;2.771;2;3;1;492.705;264.148;140.843;Left;1;
19;2.785;2;3;1;491.484;265.199;141.184;Left;1;
19;2.801;2;3;1;490.266;266.253;141.36;Left;1;
19;2.812;2;3;1;489.07;267.295;141.432;Left;1;
19;2.827;2;3;1;487.943;268.348;141.51;Left;1;
19;2.841;2;3;1;486.83;269.446;141.526;Left;1;
19;2.855;2;3;1;485.788;270.575;141.767;Left;1;
19;2.868;2;3;1;484.702;271.717;142.156;Left;1;
19;2.882;2;3;1;483.661;272.841;142.362;Left;1;
19;2.896;2;3;1;482.638;273.973;142.515;Left;1;
19;2.91;2;3;1;481.626;275.112;142.735;Left;1;
19;2.924;2;3;1;480.611;276.246;142.956;Left;1;
19;2.938;2;3;1;479.584;277.399;143.155;Left;1;
19;2.952;2;3;1;478.56;278.579;143.337;Left;1;
19;2.965;2;3;1;477.55;279.736;143.47;Left;1;
19;2.979;2;3;1;476.564;280.893;143.509;Left;1;
19;2.993;2;3;1;475.57;282.044;143.499;Left;1;
19;3.008;2;3;1;474.562;283.234;143.487;Left;1;
19;3.021;2;3;1;473.53;284.414;143.432;Left;1;
19;3.035;2;3;1;472.495;285.607;143.345;Left;1;
19;3.049;2;3;1;471.445;286.785;143.197;Left;1;
19;3.063;2;3;1;470.419;287.962;143.068;Left;1;
19;3.077;2;3;1;469.363;289.134;142.887;Left;1;
19;3.091;2;3;1;468.293;290.32;142.615;Left;1;
19;3.105;2;3;1;467.223;291.515;142.291;Left;1;
19;3.118;2;3;1;466.168;292.681;141.953;Left;1;
19;3.132;2;3;1;465.132;293.83;141.57;Left;1;
19;3.146;2;3;1;464.109;294.968;141.122;Left;1;
19;3.16;2;3;1;463.1;296.122;140.663;Left;1;
19;3.174;2;3;1;462.084;297.305;140.31;Left;1;
19;3.188;2;3;1;461.081;298.489;140.095;Left;1;
19;3.202;2;3;1;460.089;299.696;139.988;Left;1;
19;3.216;2;3;1;459.101;300.913;139.919;Left;1;
19;3.23;2;3;1;458.135;302.163;139.874;Left;1;
19;3.244;2;3;1;457.176;303.414;139.881;Left;1;
19;3.258;2;3;1;456.205;304.672;139.948;Left;1;
19;3.272;2;3;1;455.242;305.903;140.028;Left;1;
19;3.286;2;3;1;454.301;307.116;140.151;Left;1;
19;3.3;2;3;1;453.384;308.287;140.394;Left;1;
19;3.313;2;3;1;452.47;309.476;140.854;Left;1;
19;3.327;2;3;1;451.505;310.666;141.115;Left;1;
19;3.341;2;3;1;450.533;311.841;141.262;Left;1;
19;3.355;2;3;1;449.557;312.972;141.216;Left;1;
19;3.369;2;3;1;448.617;314.058;141.181;Left;1;
19;3.383;2;3;1;447.682;315.139;141.676;Left;1;
19;3.397;2;3;1;446.599;316.203;142.26;Left;1;
19;3.411;2;3;1;445.565;317.233;142.481;Left;1;
19;3.425;2;3;1;444.47;318.289;142.534;Left;1;
19;3.439;2;3;1;443.409;319.279;142.647;Left;1;
19;3.453;2;3;1;442.407;320.205;142.807;Left;1;
19;3.467;2;3;1;441.366;321.137;143.042;Left;1;
19;3.48;2;3;1;440.291;322.061;143.258;Left;1;
19;3.495;2;3;1;439.196;322.948;143.347;Left;1;
19;3.508;2;3;1;438.101;323.828;143.419;Left;1;
19;3.523;2;3;1;437;324.68;143.502;Left;1;
19;3.536;2;3;1;435.92;325.499;143.549;Left;1;
19;3.55;2;3;1;434.814;326.327;143.539;Left;1;
19;3.564;2;3;1;433.671;327.159;143.458;Left;1;
19;3.578;2;3;1;432.517;327.995;143.336;Left;1;
19;3.592;2;3;1;431.356;328.813;143.212;Left;1;
