30;2.673;3;1;2;149.909;156.001;149.525;Right;1;
30;2.687;3;1;2;150.667;157.373;149.706;Right;1;
30;2.701;3;1;2;151.417;158.735;149.678;Right;1;
30;2.715;3;1;2;152.209;160.133;149.809;Right;1;
30;2.729;3;1;2;152.935;161.5;150.02;Right;1;
30;2.743;3;1;2;153.616;162.838;150.095;Right;1;
30;2.757;3;1;2;154.316;164.232;150.118;Right;1;
30;2.771;3;1;2;155.024;165.641;150.08;Right;1;
30;2.785;3;1;2;155.714;167.028;149.995;Right;1;
30;2.799;3;1;2;156.41;168.408;149.888;Right;1;
30;2.812;3;1;2;157.113;169.806;149.785;Right;1;
30;2.827;3;1;2;157.818;171.231;149.643;Right;1;
30;2.84;3;1;2;158.518;172.668;149.48;Right;1;
30;2.854;3;1;2;159.223;174.127;149.31;Right;1;
30;2.868;3;1;2;159.902;175.605;149.156;Right;1;
30;2.882;3;1;2;160.598;177.08;148.992;Right;1;
30;2.896;3;1;2;161.285;178.541;148.78;Right;1;
30;2.91;3;1;2;161.953;180.024;148.492;Right;1;
30;2.924;3;1;2;162.625;181.514;148.169;Right;1;
30;2.938;3;1;2;163.274;182.993;147.786;Right;1;
30;2.952;3;1;2;163.911;184.462;147.397;Right;1;
30;2.966;3;1;2;164.517;185.942;147.083;Right;1;
30;2.98;3;1;2;165.098;187.433;146.872;Right;1;
30;2.994;3;1;2;165.691;188.954;146.772;Right;1;
30;3.007;3;1;2;166.295;190.503;146.758;Right;1;
30;3.021;3;1;2;166.897;192.072;146.747;Right;1;
30;3.035;3;1;2;167.511;193.632;146.595;Right;1;
30;3.05;3;1;2;168.082;195.161;146.448;Right;1;
30;3.063;3;1;2;168.57;196.595;146.454;Right;1;
30;3.077;3;1;2;169.036;198.034;147.335;Right;1;
30;3.091;3;1;2;169.737;199.794;148.396;Right;1;
30;3.105;3;1;2;170.267;201.249;148.524;Right;1;
30;3.119;3;1;2;170.96;202.771;148.082;Right;1;
30;3.133;3;1;2;171.594;204.229;147.624;Right;1;
30;3.147;3;1;2;172.17;205.577;147.413;Right;1;
30;3.161;3;1;2;172.805;206.987;147.643;Right;1;
30;3.175;3;1;2;173.392;208.404;148.264;Right;1;
30;3.188;3;1;2;174.026;209.809;148.913;Right;1;
30;3.202;3;1;2;174.728;211.262;149.171;Right;1;
30;3.216;3;1;2;175.42;212.709;149.217;Right;1;
30;3.23;3;1;2;176.095;214.132;149.357;Right;1;
30;3.244;3;1;2;176.75;215.471;149.517;Right;1;
30;3.258;3;1;2;177.406;216.776;149.657;Right;1;
30;3.272;3;1;2;178.073;218.102;149.845;Right;1;
30;3.286;3;1;2;178.732;219.427;149.966;Right;1;
30;3.3;3;1;2;179.36;220.725;149.946;Right;1;
30;3.314;3;1;2;180.008;222.038;149.85;Right;1;
30;3.328;3;1;2;180.623;223.34;149.713;Right;1;
30;3.342;3;1;2;181.234;224.652;149.6;Right;1;
30;3.355;3;1;2;181.851;225.982;149.488;Right;1;
30;3.369;3;1;2;182.476;227.318;149.422;Right;1;
30;3.384;3;1;2;183.111;228.668;149.394;Right;1;
30;3.398;3;1;2;183.738;230.017;149.319;Right;1;
30;3.411;3;1;2;184.368;231.356;149.172;Right;1;
30;3.425;3;1;2;185.003;232.694;148.942;Right;1;
30;3.439;3;1;2;185.6;234.014;148.708;Right;1;
30;3.453;3;1;2;186.191;235.345;148.449;Right;1;
30;3.467;3;1;2;186.792;236.673;148.167;Right;1;
30;3.481;3;1;2;187.399;238.003;147.842;Right;1;
30;3.495;3;1;2;188.037;239.343;147.587;Right;1;
30;3.509;3;1;2;188.688;240.678;147.399;Right;1;
30;3.523;3;1;2;189.365;242.029;147.304;Right;1;
30;3.537;3;1;2;190.032;243.368;147.232;Right;1;
30;3.551;3;1;2;190.708;244.741;147.225;Right;1;
30;3.564;3;1;2;191.384;246.116;147.211;Right;1;
30;3.578;3;1;2;192.054;247.442;147.14;Right;1;
30;3.592;3;1;2;192.674;248.644;147.266;Right;1;
30;3.606;3;1;2;193.406;249.992;148.046;Right;1;
30;3.62;3;1;2;194.156;251.407;148.797;Right;1;
30;3.634;3;1;2;194.807;252.66;148.975;Right;1;
30;3.648;3;1;2;195.538;254.08;148.836;Right;1;
30;3.662;3;1;2;196.114;255.4;148.613;Right;1;
30;3.676;3;1;2;196.676;256.62;148.416;Right;1;
30;3.689;3;1;2;197.226;257.862;148.435;Right;1;
30;3.704;3;1;2;197.737;259.113;148.857;Right;1;
30;3.718;3;1;2;198.294;260.429;149.362;Right;1;
30;3.732;3;1;2;198.828;261.745;149.672;Right;1;
30;3.745;3;1;2;199.366;263.031;149.773;Right;1;
30;3.759;3;1;2;199.932;264.343;149.949;Right;1;
30;3.773;3;1;2;200.443;265.606;150.151;Right;1;
30;3.787;3;1;2;200.92;266.834;150.291;Right;1;
30;3.801;3;1;2;201.402;268.121;150.356;Right;1;
30;3.815;3;1;2;201.871;269.394;150.387;Right;1;
30;3.829;3;1;2;202.344;270.643;150.355;Right;1;
30;3.843;3;1;2;202.834;271.892;150.287;Right;1;
30;3.857;3;1;2;203.313;273.138;150.2;Right;1;
30;3.871;3;1;2;203.83;274.405;150.12;Right;1;
30;3.884;3;1;2;204.375;275.749;149.993;Right;1;
30;3.899;3;1;2;204.923;277.098;149.816;Right;1;
30;3.912;3;1;2;205.411;278.366;149.621;Right;1;
30;3.926;3;1;2;205.898;279.634;149.421;Right;1;
30;3.94;3;1;2;206.386;280.91;149.219;Right;1;
30;3.954;3;1;2;206.864;282.204;148.999;Right;1;
30;3.968;3;1;2;207.37;283.525;148.783;Right;1;
30;3.982;3;1;2;207.855;284.834;148.555;Right;1;
30;3.996;3;1;2;208.322;286.112;148.292;Right;1;
30;4.01;3;1;2;208.777;287.404;148.002;Right;1;
30;4.024;3;1;2;209.21;288.685;147.683;Right;1;
30;4.038;3;1;2;209.597;289.963;147.394;Right;1;
30;4.052;3;1;2;209.976;291.243;147.189;Right;1;
30;4.065;3;1;2;210.361;292.502;147.042;Right;1;
30;4.08;3;1;2;210.743;293.756;146.932;Right;1;
30;4.093;3;1;2;211.112;295.01;146.791;Right;1;
30;4.107;3;1;2;211.485;296.262;146.672;Right;1;
30;4.121;3;1;2;211.824;297.487;146.544;Right;1;
30;4.135;3;1;2;212.097;298.638;146.575;Right;1;
30;4.149;3;1;2;212.417;299.806;146.933;Right;1;
30;4.163;3;1;2;212.812;301.083;147.412;Right;1;
30;4.177;3;1;2;213.144;302.224;147.608;Right;1;
31;0.014;3;3;2;602.76;48.548;147.574;Left;2;
31;0.027;3;3;2;602.701;48.593;147.58;Left;2;
31;0.041;3;3;2;602.637;48.644;147.6;Left;2;
31;0.055;3;3;2;602.586;48.67;147.624;Left;2;
31;0.069;3;3;2;602.527;48.7;147.613;Left;2;
31;0.083;3;3;2;602.475;48.723;147.6;Left;2;
31;0.097;3;3;2;602.419;48.769;147.576;Left;2;
31;0.111;3;3;2;602.361;48.822;147.544;Left;2;
31;0.125;3;3;2;602.299;48.869;147.529;Left;2;
31;0.139;3;3;2;602.237;48.9;147.535;Left;2;
31;0.153;3;3;2;602.184;48.925;147.548;Left;2;
31;0.167;3;3;2;602.112;48.961;147.537;Left;2;
31;0.181;3;3;2;602.046;49.004;147.53;Left;2;
31;0.195;3;3;2;601.963;49.053;147.518;Left;2;
31;0.208;3;3;2;601.883;49.091;147.51;Left;2;
31;0.223;3;3;2;601.798;49.134;147.51;Left;2;
31;0.237;3;3;2;601.697;49.185;147.501;Left;2;
31;0.25;3;3;2;601.602;49.245;147.487;Left;2;
31;0.264;3;3;2;601.477;49.317;147.468;Left;2;
31;0.278;3;3;2;601.35;49.406;147.495;Left;2;
31;0.292;3;3;2;601.217;49.488;147.505;Left;2;
31;0.306;3;3;2;601.086;49.566;147.508;Left;2;
31;0.32;3;3;2;600.918;49.638;147.571;Left;2;
31;0.334;3;3;2;600.722;49.733;147.646;Left;2;
31;0.348;3;3;2;600.501;49.845;147.721;Left;2;
31;0.362;3;3;2;600.25;49.959;147.748;Left;2;
31;0.376;3;3;2;599.966;50.099;147.74;Left;2;
31;0.389;3;3;2;599.667;50.235;147.675;Left;2;
31;0.404;3;3;2;599.361;50.386;147.591;Left;2;
31;0.418;3;3;2;599.014;50.568;147.539;Left;2;
31;0.431;3;3;2;598.656;50.773;147.539;Left;2;
31;0.445;3;3;2;598.285;51.009;147.598;Left;2;
31;0.459;3;3;2;597.856;51.307;147.683;Left;2;
31;0.473;3;3;2;597.414;51.622;147.715;Left;2;
31;0.487;3;3;2;596.956;51.952;147.703;Left;2;
31;0.501;3;3;2;596.458;52.259;147.659;Left;2;
31;0.515;3;3;2;595.967;52.607;147.656;Left;2;
31;0.528;3;3;2;595.45;53.054;147.667;Left;2;
31;0.542;3;3;2;594.919;53.561;147.675;Left;2;
31;0.556;3;3;2;594.389;54.081;147.638;Left;2;
31;0.57;3;3;2;593.808;54.62;147.577;Left;2;
31;0.585;3;3;2;593.215;55.113;147.536;Left;2;
31;0.598;3;3;2;592.627;55.671;147.52;Left;2;
31;0.612;3;3;2;592.003;56.34;147.458;Left;2;
31;0.626;3;3;2;591.395;57.049;147.386;Left;2;
31;0.64;3;3;2;590.777;57.813;147.295;Left;2;
31;0.654;3;3;2;590.125;58.494;147.156;Left;2;
31;0.668;3;3;2;589.482;59.111;147.004;Left;2;
31;0.682;3;3;2;588.81;59.812;146.819;Left;2;
31;0.695;3;3;2;588.144;60.687;146.643;Left;2;
31;0.71;3;3;2;587.471;61.595;146.478;Left;2;
31;0.723;3;3;2;586.795;62.526;146.32;Left;2;
31;0.737;3;3;2;586.07;63.546;146.13;Left;2;
31;0.751;3;3;2;585.342;64.584;145.939;Left;2;
31;0.765;3;3;2;584.614;65.65;145.728;Left;2;
31;0.779;3;3;2;583.913;66.724;145.528;Left;2;
31;0.793;3;3;2;583.201;67.836;145.335;Left;2;
31;0.807;3;3;2;582.473;68.964;145.133;Left;2;
31;0.821;3;3;2;581.711;70.128;144.946;Left;2;
31;0.835;3;3;2;580.94;71.313;144.762;Left;2;
31;0.849;3;3;2;580.203;72.518;144.61;Left;2;
31;0.863;3;3;2;579.462;73.764;144.509;Left;2;
31;0.877;3;3;2;578.728;75.033;144.497;Left;2;
31;0.891;3;3;2;577.974;76.323;144.61;Left;2;
31;0.904;3;3;2;577.195;77.612;144.736;Left;2;
31;0.918;3;3;2;576.451;78.924;144.768;Left;2;
31;0.932;3;3;2;575.773;80.207;144.878;Left;2;
31;0.946;3;3;2;575.002;81.556;145.275;Left;2;
31;0.96;3;3;2;574.178;82.914;145.614;Left;2;
31;0.974;3;3;2;573.367;84.188;145.68;Left;2;
31;0.988;3;3;2;572.546;85.452;145.64;Left;2;
31;1.002;3;3;2;571.664;86.706;145.624;Left;2;
31;1.016;3;3;2;570.834;87.976;145.527;Left;2;
31;1.03;3;3;2;570.02;89.148;145.482;Left;2;
31;1.044;3;3;2;569.137;90.35;145.768;Left;2;
31;1.058;3;3;2;568.184;91.614;146.247;Left;2;
31;1.072;3;3;2;567.281;92.827;146.575;Left;2;
31;1.085;3;3;2;566.368;94.045;146.709;Left;2;
31;1.099;3;3;2;565.458;95.274;146.788;Left;2;
31;1.113;3;3;2;564.555;96.449;146.827;Left;2;
31;1.127;3;3;2;563.617;97.602;146.843;Left;2;
31;1.141;3;3;2;562.636;98.745;146.996;Left;2;
31;1.155;3;3;2;561.654;99.893;147.164;Left;2;
31;1.169;3;3;2;560.697;101.024;147.195;Left;2;
31;1.183;3;3;2;559.745;102.124;147.124;Left;2;
31;1.197;3;3;2;558.743;103.21;146.989;Left;2;
31;1.211;3;3;2;557.715;104.278;146.856;Left;2;
31;1.225;3;3;2;556.643;105.34;146.711;Left;2;
31;1.239;3;3;2;555.563;106.436;146.573;Left;2;
31;1.253;3;3;2;554.482;107.548;146.442;Left;2;
31;1.266;3;3;2;553.4;108.668;146.293;Left;2;
31;1.28;3;3;2;552.301;109.799;146.115;Left;2;
31;1.295;3;3;2;551.161;110.926;145.895;Left;2;
31;1.308;3;3;2;550.004;112.031;145.71;Left;2;
31;1.322;3;3;2;548.827;113.158;145.479;Left;2;
31;1.337;3;3;2;547.656;114.276;145.214;Left;2;
31;1.35;3;3;2;546.475;115.418;144.961;Left;2;
31;1.364;3;3;2;545.273;116.554;144.704;Left;2;
31;1.378;3;3;2;544.027;117.665;144.485;Left;2;
31;1.391;3;3;2;542.744;118.773;144.344;Left;2;
31;1.405;3;3;2;541.445;119.892;144.305;Left;2;
31;1.419;3;3;2;540.134;121.01;144.382;Left;2;
31;1.434;3;3;2;538.804;122.178;144.501;Left;2;
31;1.447;3;3;2;537.486;123.328;144.527;Left;2;
31;1.461;3;3;2;536.155;124.461;144.532;Left;2;
31;1.475;3;3;2;534.857;125.557;144.589;Left;2;
31;1.489;3;3;2;533.59;126.557;144.974;Left;2;
31;1.503;3;3;2;532.175;127.746;145.802;Left;2;
31;1.517;3;3;2;530.829;128.916;146.443;Left;2;
31;1.531;3;3;2;529.563;130.114;146.51;Left;2;
31;1.545;3;3;2;528.304;131.355;146.261;Left;2;
31;1.559;3;3;2;527.137;132.456;145.944;Left;2;
31;1.572;3;3;2;525.988;133.538;145.746;Left;2;
31;1.587;3;3;2;524.859;134.698;145.84;Left;2;
31;1.601;3;3;2;523.693;135.857;146.432;Left;2;
31;1.614;3;3;2;522.509;137.061;147.136;Left;2;
31;1.628;3;3;2;521.335;138.256;147.529;Left;2;
31;1.642;3;3;2;520.164;139.46;147.553;Left;2;
31;1.656;3;3;2;519.022;140.72;147.7;Left;2;
31;1.67;3;3;2;517.906;141.933;147.928;Left;2;
31;1.684;3;3;2;516.849;143.112;148.108;Left;2;
31;1.698;3;3;2;515.789;144.333;148.242;Left;2;
31;1.712;3;3;2;514.709;145.562;148.325;Left;2;
31;1.726;3;3;2;513.65;146.785;148.345;Left;2;
31;1.74;3;3;2;512.601;148.016;148.279;Left;2;
31;1.754;3;3;2;511.56;149.278;148.168;Left;2;
31;1.768;3;3;2;510.512;150.542;148.066;Left;2;
31;1.782;3;3;2;509.437;151.798;147.97;Left;2;
31;1.795;3;3;2;508.367;153.066;147.837;Left;2;
31;1.809;3;3;2;507.304;154.355;147.644;Left;2;
31;1.823;3;3;2;506.262;155.65;147.43;Left;2;
31;1.837;3;3;2;505.211;156.969;147.153;Left;2;
31;1.851;3;3;2;504.158;158.289;146.891;Left;2;
31;1.865;3;3;2;503.103;159.618;146.688;Left;2;
31;1.879;3;3;2;502.038;160.966;146.497;Left;2;
31;1.893;3;3;2;501.018;162.321;146.282;Left;2;
31;1.907;3;3;2;500.007;163.689;146.083;Left;2;
31;1.921;3;3;2;499;165.05;145.981;Left;2;
31;1.935;3;3;2;497.967;166.401;145.998;Left;2;
31;1.948;3;3;2;496.909;167.734;146.12;Left;2;
31;1.963;3;3;2;495.855;169.1;146.209;Left;2;
31;1.977;3;3;2;494.846;170.496;146.142;Left;2;
31;1.99;3;3;2;493.861;171.861;146.052;Left;2;
31;2.004;3;3;2;492.929;173.14;146.199;Left;2;
31;2.018;3;3;2;491.9;174.518;146.861;Left;2;
31;2.032;3;3;2;490.778;176.031;147.556;Left;2;
31;2.046;3;3;2;489.712;177.436;147.575;Left;2;
31;2.06;3;3;2;488.715;178.761;147.079;Left;2;
31;2.074;3;3;2;487.73;179.992;146.651;Left;2;
31;2.088;3;3;2;486.696;181.214;146.717;Left;2;
31;2.102;3;3;2;485.593;182.496;147.272;Left;2;
31;2.116;3;3;2;484.507;183.73;148.014;Left;2;
31;2.13;3;3;2;483.432;185.043;148.349;Left;2;
31;2.143;3;3;2;482.336;186.372;148.373;Left;2;
31;2.158;3;3;2;481.247;187.63;148.483;Left;2;
31;2.171;3;3;2;480.139;188.864;148.715;Left;2;
31;2.185;3;3;2;479.069;190.044;148.927;Left;2;
31;2.199;3;3;2;477.991;191.252;149.029;Left;2;
31;2.213;3;3;2;476.9;192.478;149.023;Left;2;
31;2.227;3;3;2;475.818;193.697;148.987;Left;2;
31;2.241;3;3;2;474.737;194.909;148.886;Left;2;
31;2.255;3;3;2;473.653;196.122;148.712;Left;2;
31;2.269;3;3;2;472.561;197.349;148.551;Left;2;
31;2.283;3;3;2;471.467;198.586;148.38;Left;2;
31;2.297;3;3;2;470.39;199.819;148.177;Left;2;
31;2.311;3;3;2;469.31;201.056;147.959;Left;2;
31;2.325;3;3;2;468.215;202.289;147.753;Left;2;
31;2.338;3;3;2;467.064;203.537;147.584;Left;2;
31;2.352;3;3;2;465.911;204.771;147.413;Left;2;
31;2.366;3;3;2;464.755;206.003;147.21;Left;2;
31;2.38;3;3;2;463.626;207.243;146.941;Left;2;
31;2.394;3;3;2;462.486;208.45;146.654;Left;2;
31;2.408;3;3;2;461.345;209.661;146.4;Left;2;
31;2.422;3;3;2;460.163;210.819;146.26;Left;2;
31;2.436;3;3;2;458.955;211.975;146.217;Left;2;
31;2.45;3;3;2;457.741;213.149;146.249;Left;2;
31;2.464;3;3;2;456.521;214.323;146.28;Left;2;
31;2.478;3;3;2;455.334;215.493;146.182;Left;2;
31;2.491;3;3;2;454.178;216.631;146.033;Left;2;
31;2.505;3;3;2;453.058;217.676;146.06;Left;2;
31;2.519;3;3;2;451.923;218.648;146.748;Left;2;
31;2.534;3;3;2;450.639;219.897;147.596;Left;2;
31;2.547;3;3;2;449.468;220.999;147.989;Left;2;
31;2.562;3;3;2;448.345;222.209;147.774;Left;2;
31;2.575;3;3;2;447.234;223.387;147.435;Left;2;
31;2.589;3;3;2;446.219;224.429;147.079;Left;2;
31;2.603;3;3;2;445.3;225.375;146.994;Left;2;
31;2.617;3;3;2;444.254;226.496;147.407;Left;2;
31;2.63;3;3;2;443.129;227.663;148.169;Left;2;
31;2.645;3;3;2;442.092;228.757;148.66;Left;2;
31;2.659;3;3;2;441.106;229.885;148.668;Left;2;
31;2.673;3;3;2;440.089;231.067;148.677;Left;2;
31;2.686;3;3;2;439.073;232.219;148.868;Left;2;
31;2.701;3;3;2;438.094;233.292;149.084;Left;2;
31;2.714;3;3;2;437.116;234.411;149.236;Left;2;
31;2.728;3;3;2;436.126;235.568;149.332;Left;2;
31;2.742;3;3;2;435.175;236.678;149.344;Left;2;
31;2.756;3;3;2;434.233;237.794;149.257;Left;2;
31;2.77;3;3;2;433.273;238.953;149.1;Left;2;
31;2.784;3;3;2;432.295;240.123;148.945;Left;2;
31;2.798;3;3;2;431.284;241.316;148.816;Left;2;
31;2.812;3;3;2;430.251;242.504;148.739;Left;2;
31;2.826;3;3;2;429.185;243.701;148.678;Left;2;
31;2.84;3;3;2;428.13;244.89;148.585;Left;2;
31;2.854;3;3;2;427.082;246.109;148.381;Left;2;
31;2.867;3;3;2;426.061;247.329;148.143;Left;2;
31;2.882;3;3;2;425.065;248.567;147.889;Left;2;
31;2.895;3;3;2;424.073;249.785;147.674;Left;2;
31;2.909;3;3;2;423.077;251.02;147.417;Left;2;
31;2.923;3;3;2;422.103;252.224;147.127;Left;2;
31;2.937;3;3;2;421.151;253.462;146.87;Left;2;
31;2.951;3;3;2;420.2;254.693;146.749;Left;2;
31;2.965;3;3;2;419.254;255.94;146.76;Left;2;
31;2.979;3;3;2;418.306;257.237;146.797;Left;2;
31;2.993;3;3;2;417.39;258.509;146.822;Left;2;
31;3.007;3;3;2;416.453;259.803;146.781;Left;2;
31;3.021;3;3;2;415.533;261.038;146.714;Left;2;
31;3.034;3;3;2;414.628;262.237;146.63;Left;2;
31;3.048;3;3;2;413.829;263.313;146.793;Left;2;
31;3.063;3;3;2;412.948;264.59;147.44;Left;2;
31;3.077;3;3;2;411.983;265.929;148.032;Left;2;
31;3.09;3;3;2;411.099;267.113;148.198;Left;2;
31;3.104;3;3;2;410.19;268.345;148.007;Left;2;
31;3.118;3;3;2;409.298;269.45;147.762;Left;2;
31;3.132;3;3;2;408.515;270.437;147.723;Left;2;
31;3.146;3;3;2;407.684;271.478;147.93;Left;2;
31;3.16;3;3;2;406.782;272.519;148.455;Left;2;
31;3.174;3;3;2;405.873;273.535;148.903;Left;2;
31;3.188;3;3;2;405.001;274.538;149.114;Left;2;
31;3.202;3;3;2;404.124;275.557;149.23;Left;2;
31;3.216;3;3;2;403.306;276.558;149.406;Left;2;
31;3.229;3;3;2;402.561;277.464;149.543;Left;2;
31;3.243;3;3;2;401.795;278.362;149.63;Left;2;
31;3.258;3;3;2;400.951;279.285;149.745;Left;2;
31;3.271;3;3;2;400.11;280.184;149.784;Left;2;
31;3.285;3;3;2;399.288;281.085;149.769;Left;2;
31;3.299;3;3;2;398.483;282.03;149.677;Left;2;
31;3.313;3;3;2;397.677;283.005;149.558;Left;2;
31;3.327;3;3;2;396.87;283.945;149.449;Left;2;
31;3.341;3;3;2;396.051;284.833;149.335;Left;2;
31;3.355;3;3;2;395.218;285.736;149.252;Left;2;
31;3.369;3;3;2;394.378;286.649;149.156;Left;2;
31;3.383;3;3;2;393.575;287.621;148.999;Left;2;
31;3.397;3;3;2;392.78;288.596;148.822;Left;2;
31;3.41;3;3;2;391.954;289.51;148.679;Left;2;
31;3.424;3;3;2;391.112;290.427;148.588;Left;2;
31;3.438;3;3;2;390.271;291.333;148.432;Left;2;
31;3.453;3;3;2;389.447;292.229;148.208;Left;2;
31;3.466;3;3;2;388.668;293.154;147.953;Left;2;
31;3.48;3;3;2;387.883;294.065;147.709;Left;2;
31;3.494;3;3;2;387.064;294.92;147.486;Left;2;
31;3.508;3;3;2;386.238;295.764;147.277;Left;2;
31;3.522;3;3;2;385.399;296.601;147.086;Left;2;
31;3.536;3;3;2;384.586;297.427;146.916;Left;2;
31;3.549;3;3;2;383.78;298.244;146.743;Left;2;
31;3.564;3;3;2;382.962;299.051;146.572;Left;2;
31;3.578;3;3;2;382.132;299.864;146.387;Left;2;
31;3.591;3;3;2;381.329;300.654;146.198;Left;2;
31;3.605;3;3;2;380.529;301.426;146.05;Left;2;
31;3.62;3;3;2;379.804;302.154;145.973;Left;2;
31;3.634;3;3;2;379.132;302.778;146.308;Left;2;
31;3.647;3;3;2;378.253;303.622;146.94;Left;2;
31;3.661;3;3;2;377.299;304.452;147.532;Left;2;
31;3.675;3;3;2;376.497;305.182;147.411;Left;2;
31;3.689;3;3;2;375.703;305.996;147.244;Left;2;
31;3.703;3;3;2;374.958;306.796;147.187;Left;2;
31;3.717;3;3;2;374.243;307.609;147.321;Left;2;
31;3.731;3;3;2;373.506;308.396;147.465;Left;2;
31;3.745;3;3;2;372.829;309.086;147.629;Left;2;
31;3.759;3;3;2;372.095;309.852;147.843;Left;2;
31;3.773;3;3;2;371.389;310.651;148.103;Left;2;
31;3.786;3;3;2;370.744;311.433;148.276;Left;2;
31;3.8;3;3;2;370.111;312.238;148.427;Left;2;
31;3.814;3;3;2;369.461;312.985;148.617;Left;2;
31;3.828;3;3;2;368.859;313.718;148.817;Left;2;
31;3.842;3;3;2;368.283;314.42;149.023;Left;2;
31;3.856;3;3;2;367.749;315.102;149.209;Left;2;
31;3.87;3;3;2;367.238;315.803;149.389;Left;2;
31;3.884;3;3;2;366.743;316.478;149.513;Left;2;
31;3.898;3;3;2;366.267;317.086;149.609;Left;2;
31;3.912;3;3;2;365.81;317.696;149.686;Left;2;
31;3.926;3;3;2;365.372;318.285;149.766;Left;2;
31;3.939;3;3;2;364.968;318.891;149.884;Left;2;
31;3.954;3;3;2;364.628;319.496;150.002;Left;2;
31;3.967;3;3;2;364.284;320.074;150.104;Left;2;
31;3.981;3;3;2;363.933;320.628;150.156;Left;2;
31;3.995;3;3;2;363.598;321.138;150.164;Left;2;
31;4.009;3;3;2;363.332;321.638;150.116;Left;2;
31;4.023;3;3;2;363.097;322.149;150.077;Left;2;
31;4.037;3;3;2;362.917;322.625;149.987;Left;2;
31;4.051;3;3;2;362.758;323.016;149.88;Left;2;
31;4.065;3;3;2;362.621;323.389;149.85;Left;2;
31;4.079;3;3;2;362.482;323.768;150.005;Left;2;
31;4.093;3;3;2;362.355;324.184;150.108;Left;2;
31;4.107;3;3;2;362.308;324.53;149.926;Left;2;
31;4.121;3;3;2;362.304;324.806;149.762;Left;2;
31;4.135;3;3;2;362.201;325.133;149.844;Left;2;
31;4.148;3;3;2;362.094;325.459;150.077;Left;2;
31;4.162;3;3;2;362.045;325.734;150.171;Left;2;
31;4.176;3;3;2;362.009;326.013;150.13;Left;2;
31;4.19;3;3;2;361.986;326.281;150.13;Left;2;
31;4.204;3;3;2;361.956;326.526;150.152;Left;2;
31;4.218;3;3;2;361.898;326.748;150.159;Left;2;
31;4.232;3;3;2;361.824;326.976;150.198;Left;2;
31;4.246;3;3;2;361.727;327.217;150.266;Left;2;
31;4.26;3;3;2;361.638;327.48;150.336;Left;2;
31;4.274;3;3;2;361.549;327.726;150.324;Left;2;
31;4.288;3;3;2;361.495;327.895;150.264;Left;2;
31;4.302;3;3;2;361.438;328.011;150.189;Left;2;
31;4.316;3;3;2;361.392;328.132;150.14;Left;2;
31;4.329;3;3;2;361.364;328.187;150.077;Left;2;
31;4.344;3;3;2;361.344;328.247;150.012;Left;2;
31;4.357;3;3;2;361.328;328.266;149.953;Left;2;
31;4.371;3;3;2;361.27;328.242;149.884;Left;2;
31;4.385;3;3;2;361.228;328.188;149.799;Left;2;
31;4.399;3;3;2;361.21;328.094;149.669;Left;2;
31;4.414;3;3;2;361.206;327.94;149.51;Left;2;
31;4.427;3;3;2;361.214;327.763;149.358;Left;2;
31;4.441;3;3;2;361.26;327.543;149.204;Left;2;
31;4.455;3;3;2;361.369;327.283;149.027;Left;2;
31;4.469;3;3;2;361.504;326.997;148.858;Left;2;
31;4.483;3;3;2;361.683;326.65;148.769;Left;2;
31;4.497;3;3;2;361.845;326.345;148.752;Left;2;
31;4.511;3;3;2;362.035;326.047;148.821;Left;2;
31;4.524;3;3;2;362.271;325.723;148.883;Left;2;
31;4.538;3;3;2;362.601;325.335;148.903;Left;2;
31;4.552;3;3;2;362.972;324.91;148.892;Left;2;
31;4.566;3;3;2;363.378;324.47;148.922;Left;2;
31;4.58;3;3;2;363.826;324.023;149.037;Left;2;
31;4.594;3;3;2;364.276;323.546;149.235;Left;2;
31;4.608;3;3;2;364.724;323.057;149.404;Left;2;
31;4.622;3;3;2;365.196;322.595;149.42;Left;2;
31;4.636;3;3;2;365.722;322.116;149.333;Left;2;
31;4.652;3;3;2;366.45;321.507;149.184;Left;2;
31;4.666;3;3;2;367.419;320.722;149.029;Left;2;
31;4.678;3;3;2;368.333;319.979;148.897;Left;2;
31;4.692;3;3;2;369.117;319.355;148.859;Left;2;
31;4.706;3;3;2;369.802;318.788;148.845;Left;2;
31;4.72;3;3;2;370.526;318.18;148.838;Left;2;
31;4.734;3;3;2;371.148;317.684;148.835;Left;2;
31;4.747;3;3;2;371.662;317.344;148.847;Left;2;
31;4.762;3;3;2;372.253;316.957;148.868;Left;2;
31;4.775;3;3;2;373.133;316.274;148.85;Left;2;
31;4.789;3;3;2;374.076;315.602;148.832;Left;2;
31;4.803;3;3;2;375.051;314.905;148.772;Left;2;
31;4.817;3;3;2;376.019;314.27;148.732;Left;2;
31;4.831;3;3;2;377.005;313.648;148.675;Left;2;
31;4.845;3;3;2;378.011;313.014;148.632;Left;2;
31;4.859;3;3;2;379.075;312.308;148.548;Left;2;
31;4.873;3;3;2;380.174;311.606;148.455;Left;2;
31;4.887;3;3;2;381.3;310.902;148.323;Left;2;
31;4.901;3;3;2;382.643;309.976;148.161;Left;2;
31;4.914;3;3;2;384.103;308.948;147.93;Left;2;
31;4.928;3;3;2;385.461;308.048;147.704;Left;2;
31;4.942;3;3;2;386.63;307.357;147.532;Left;2;
31;4.956;3;3;2;387.809;306.652;147.373;Left;2;
31;4.97;3;3;2;388.976;306.01;147.172;Left;2;
