41;12.559;3;2;2;164.041;4.603;142.438;Right;2;
41;12.573;3;2;2;164.106;3.323;142.336;Right;2;
41;12.587;3;2;2;164.164;2.028;142.256;Right;2;
41;12.601;3;2;2;164.225;0.733;142.171;Right;2;
41;12.615;3;2;2;164.28;-0.572;142.051;Right;2;
41;12.629;3;2;2;164.324;-1.878;141.875;Right;2;
41;12.643;3;2;2;164.357;-3.181;141.684;Right;2;
41;12.656;3;2;2;164.387;-4.487;141.496;Right;2;
41;12.67;3;2;2;164.396;-5.824;141.253;Right;2;
41;12.684;3;2;2;164.407;-7.164;141.058;Right;2;
41;12.699;3;2;2;164.414;-8.478;140.958;Right;2;
41;12.712;3;2;2;164.431;-9.789;140.85;Right;2;
41;12.726;3;2;2;164.455;-11.093;140.658;Right;2;
41;12.74;3;2;2;164.466;-12.432;140.608;Right;2;
41;12.754;3;2;2;164.468;-13.756;140.607;Right;2;
41;12.768;3;2;2;164.467;-15.103;140.586;Right;2;
41;12.782;3;2;2;164.46;-16.457;140.572;Right;2;
41;12.796;3;2;2;164.46;-17.796;140.517;Right;2;
41;12.81;3;2;2;164.474;-19.126;140.516;Right;2;
41;12.824;3;2;2;164.481;-20.439;140.651;Right;2;
41;12.838;3;2;2;164.481;-21.752;140.795;Right;2;
41;12.851;3;2;2;164.488;-23.056;140.897;Right;2;
41;12.866;3;2;2;164.508;-24.373;141.036;Right;2;
41;12.879;3;2;2;164.523;-25.661;141.073;Right;2;
41;12.893;3;2;2;164.563;-26.973;141.103;Right;2;
41;12.907;3;2;2;164.602;-28.255;141.138;Right;2;
41;12.921;3;2;2;164.652;-29.567;141.329;Right;2;
41;12.935;3;2;2;164.709;-30.878;141.512;Right;2;
41;12.949;3;2;2;164.783;-32.164;141.68;Right;2;
41;12.963;3;2;2;164.888;-33.464;141.907;Right;2;
41;12.977;3;2;2;164.971;-34.745;142.016;Right;2;
41;12.991;3;2;2;165.081;-36.048;142.177;Right;2;
41;13.005;3;2;2;165.196;-37.328;142.39;Right;2;
41;13.019;3;2;2;165.322;-38.608;142.533;Right;2;
41;13.032;3;2;2;165.438;-39.887;142.559;Right;2;
41;13.047;3;2;2;165.547;-41.175;142.515;Right;2;
41;13.06;3;2;2;165.679;-42.437;142.477;Right;2;
41;13.074;3;2;2;165.815;-43.671;142.459;Right;2;
41;13.088;3;2;2;165.945;-44.912;142.427;Right;2;
41;13.102;3;2;2;166.093;-46.152;142.362;Right;2;
41;13.116;3;2;2;166.257;-47.388;142.307;Right;2;
41;13.13;3;2;2;166.429;-48.624;142.227;Right;2;
41;13.144;3;2;2;166.596;-49.854;142.152;Right;2;
41;13.158;3;2;2;166.773;-51.087;142.061;Right;2;
41;13.172;3;2;2;166.971;-52.328;141.98;Right;2;
41;13.186;3;2;2;167.195;-53.603;141.873;Right;2;
41;13.199;3;2;2;167.423;-54.872;141.767;Right;2;
41;13.213;3;2;2;167.654;-56.144;141.64;Right;2;
41;13.227;3;2;2;167.891;-57.404;141.485;Right;2;
41;13.241;3;2;2;168.12;-58.674;141.314;Right;2;
41;13.255;3;2;2;168.354;-59.944;141.127;Right;2;
41;13.269;3;2;2;168.614;-61.235;140.952;Right;2;
41;13.283;3;2;2;168.883;-62.557;140.814;Right;2;
41;13.297;3;2;2;169.173;-63.848;140.746;Right;2;
41;13.311;3;2;2;169.453;-65.116;140.599;Right;2;
41;13.325;3;2;2;169.754;-66.39;140.5;Right;2;
41;13.339;3;2;2;170.076;-67.671;140.529;Right;2;
41;13.352;3;2;2;170.4;-68.943;140.602;Right;2;
41;13.366;3;2;2;170.738;-70.227;140.661;Right;2;
41;13.381;3;2;2;171.092;-71.498;140.65;Right;2;
41;13.394;3;2;2;171.453;-72.759;140.746;Right;2;
41;13.408;3;2;2;171.808;-74.035;140.992;Right;2;
41;13.422;3;2;2;172.138;-75.301;141.205;Right;2;
41;13.436;3;2;2;172.444;-76.562;141.244;Right;2;
41;13.45;3;2;2;172.793;-77.839;141.682;Right;2;
41;13.464;3;2;2;173.09;-79.11;141.872;Right;2;
41;13.478;3;2;2;173.404;-80.371;141.917;Right;2;
41;13.492;3;2;2;173.695;-81.645;141.931;Right;2;
41;13.506;3;2;2;173.969;-82.863;141.859;Right;2;
41;13.52;3;2;2;174.247;-84.094;141.959;Right;2;
41;13.534;3;2;2;174.501;-85.314;142.084;Right;2;
41;13.547;3;2;2;174.713;-86.547;142.119;Right;2;
41;13.561;3;2;2;174.944;-87.794;142.15;Right;2;
41;13.575;3;2;2;175.168;-89.032;142.211;Right;2;
41;13.59;3;2;2;175.397;-90.271;142.33;Right;2;
41;13.603;3;2;2;175.634;-91.539;142.443;Right;2;
41;13.617;3;2;2;175.85;-92.802;142.5;Right;2;
41;13.631;3;2;2;176.047;-94.068;142.508;Right;2;
41;13.645;3;2;2;176.232;-95.321;142.527;Right;2;
41;13.659;3;2;2;176.418;-96.585;142.536;Right;2;
41;13.673;3;2;2;176.601;-97.825;142.568;Right;2;
41;13.687;3;2;2;176.781;-99.08;142.577;Right;2;
41;13.701;3;2;2;176.941;-100.351;142.571;Right;2;
41;13.715;3;2;2;177.083;-101.642;142.526;Right;2;
41;13.728;3;2;2;177.223;-102.934;142.458;Right;2;
41;13.742;3;2;2;177.362;-104.232;142.391;Right;2;
41;13.757;3;2;2;177.499;-105.536;142.318;Right;2;
41;13.77;3;2;2;177.62;-106.85;142.217;Right;2;
41;13.784;3;2;2;177.728;-108.167;142.113;Right;2;
41;13.798;3;2;2;177.834;-109.473;142.048;Right;2;
41;13.812;3;2;2;177.924;-110.793;141.947;Right;2;
41;13.826;3;2;2;178.011;-112.132;141.791;Right;2;
41;13.84;3;2;2;178.108;-113.471;141.606;Right;2;
41;13.854;3;2;2;178.193;-114.814;141.501;Right;2;
41;13.868;3;2;2;178.243;-116.178;141.337;Right;2;
41;13.882;3;2;2;178.29;-117.557;141.187;Right;2;
41;13.896;3;2;2;178.359;-118.925;141.068;Right;2;
41;13.91;3;2;2;178.432;-120.265;141.044;Right;2;
41;13.923;3;2;2;178.507;-121.624;141.104;Right;2;
41;13.938;3;2;2;178.554;-122.985;141.109;Right;2;
41;13.951;3;2;2;178.616;-124.342;141.089;Right;2;
41;13.965;3;2;2;178.679;-125.686;141.104;Right;2;
41;13.979;3;2;2;178.756;-127.019;141.213;Right;2;
41;13.993;3;2;2;178.85;-128.303;141.475;Right;2;
41;14.007;3;2;2;178.965;-129.592;141.827;Right;2;
41;14.021;3;2;2;179.049;-130.929;142.03;Right;2;
41;14.035;3;2;2;179.156;-132.281;142.232;Right;2;
41;14.049;3;2;2;179.263;-133.62;142.486;Right;2;
41;14.063;3;2;2;179.38;-134.914;142.646;Right;2;
41;14.076;3;2;2;179.538;-136.208;142.747;Right;2;
41;14.091;3;2;2;179.707;-137.481;142.782;Right;2;
41;14.104;3;2;2;179.885;-138.78;142.793;Right;2;
41;14.118;3;2;2;180.082;-140.063;142.901;Right;2;
41;14.132;3;2;2;180.271;-141.339;142.998;Right;2;
41;14.146;3;2;2;180.486;-142.627;143.095;Right;2;
41;14.16;3;2;2;180.705;-143.915;143.2;Right;2;
41;14.174;3;2;2;180.938;-145.196;143.319;Right;2;
41;14.188;3;2;2;181.187;-146.454;143.515;Right;2;
41;14.203;3;2;2;181.443;-147.705;143.642;Right;2;
41;14.216;3;2;2;181.718;-148.981;143.676;Right;2;
41;14.23;3;2;2;182.026;-150.271;143.689;Right;2;
41;14.244;3;2;2;182.344;-151.549;143.69;Right;2;
41;14.258;3;2;2;182.652;-152.792;143.691;Right;2;
41;14.272;3;2;2;182.978;-154.017;143.661;Right;2;
41;14.285;3;2;2;183.299;-155.245;143.606;Right;2;
41;14.3;3;2;2;183.647;-156.497;143.502;Right;2;
41;14.313;3;2;2;183.999;-157.796;143.417;Right;2;
41;14.327;3;2;2;184.36;-159.098;143.314;Right;2;
41;14.341;3;2;2;184.747;-160.355;143.18;Right;2;
41;14.355;3;2;2;185.15;-161.595;143.066;Right;2;
41;14.369;3;2;2;185.558;-162.837;142.913;Right;2;
41;14.383;3;2;2;185.983;-164.102;142.76;Right;2;
41;14.397;3;2;2;186.437;-165.364;142.603;Right;2;
41;14.411;3;2;2;186.887;-166.626;142.438;Right;2;
41;14.425;3;2;2;187.343;-167.842;142.231;Right;2;
41;14.438;3;2;2;187.819;-169.061;142.061;Right;2;
41;14.452;3;2;2;188.311;-170.268;141.945;Right;2;
41;14.466;3;2;2;188.794;-171.496;141.953;Right;2;
41;14.481;3;2;2;189.294;-172.737;141.938;Right;2;
41;14.494;3;2;2;189.801;-173.961;141.906;Right;2;
41;14.508;3;2;2;190.358;-175.165;141.979;Right;2;
41;14.522;3;2;2;190.913;-176.335;142.04;Right;2;
41;14.536;3;2;2;191.47;-177.516;142.032;Right;2;
41;14.55;3;2;2;192.019;-178.709;142.061;Right;2;
41;14.564;3;2;2;192.592;-179.918;142.276;Right;2;
41;14.578;3;2;2;193.151;-181.12;142.616;Right;2;
41;14.592;3;2;2;193.703;-182.282;142.906;Right;2;
41;14.606;3;2;2;194.263;-183.451;143.106;Right;2;
41;14.62;3;2;2;194.818;-184.626;143.281;Right;2;
41;14.634;3;2;2;195.354;-185.847;143.306;Right;2;
41;14.647;3;2;2;195.869;-187.056;143.197;Right;2;
41;14.662;3;2;2;196.39;-188.231;143.146;Right;2;
41;14.675;3;2;2;196.885;-189.364;143.313;Right;2;
41;14.689;3;2;2;197.357;-190.487;143.301;Right;2;
41;14.703;3;2;2;197.848;-191.666;143.302;Right;2;
41;14.717;3;2;2;198.33;-192.88;143.37;Right;2;
41;14.731;3;2;2;198.809;-194.068;143.421;Right;2;
41;14.745;3;2;2;199.288;-195.202;143.544;Right;2;
41;14.759;3;2;2;199.741;-196.315;143.606;Right;2;
41;14.773;3;2;2;200.192;-197.45;143.612;Right;2;
41;14.787;3;2;2;200.612;-198.628;143.625;Right;2;
41;14.801;3;2;2;201.003;-199.85;143.64;Right;2;
41;14.815;3;2;2;201.416;-201.046;143.69;Right;2;
41;14.828;3;2;2;201.856;-202.182;143.728;Right;2;
41;14.842;3;2;2;202.296;-203.327;143.752;Right;2;
41;14.856;3;2;2;202.724;-204.488;143.743;Right;2;
41;14.87;3;2;2;203.156;-205.694;143.685;Right;2;
41;14.884;3;2;2;203.581;-206.909;143.614;Right;2;
41;14.898;3;2;2;204.013;-208.086;143.534;Right;2;
41;14.912;3;2;2;204.436;-209.259;143.471;Right;2;
41;14.926;3;2;2;204.857;-210.444;143.409;Right;2;
41;14.94;3;2;2;205.266;-211.643;143.323;Right;2;
41;14.954;3;2;2;205.673;-212.883;143.241;Right;2;
41;14.968;3;2;2;206.09;-214.111;143.141;Right;2;
41;14.982;3;2;2;206.499;-215.309;142.98;Right;2;
41;14.995;3;2;2;206.923;-216.502;142.843;Right;2;
41;15.01;3;2;2;207.337;-217.699;142.682;Right;2;
41;15.023;3;2;2;207.746;-218.913;142.563;Right;2;
41;15.037;3;2;2;208.145;-220.127;142.45;Right;2;
41;15.051;3;2;2;208.556;-221.336;142.297;Right;2;
41;15.065;3;2;2;208.961;-222.552;142.161;Right;2;
41;15.079;3;2;2;209.373;-223.766;142.064;Right;2;
41;15.093;3;2;2;209.794;-224.978;141.98;Right;2;
41;15.107;3;2;2;210.204;-226.194;141.926;Right;2;
41;15.121;3;2;2;210.625;-227.419;141.853;Right;2;
41;15.135;3;2;2;211.039;-228.641;141.784;Right;2;
41;15.149;3;2;2;211.462;-229.85;141.866;Right;2;
41;15.163;3;2;2;211.891;-231.041;142.184;Right;2;
41;15.177;3;2;2;212.323;-232.253;142.494;Right;2;
41;15.19;3;2;2;212.773;-233.467;142.614;Right;2;
41;15.204;3;2;2;213.25;-234.688;142.858;Right;2;
41;15.219;3;2;2;213.721;-235.888;143.07;Right;2;
41;15.232;3;2;2;214.206;-237.065;143.137;Right;2;
41;15.246;3;2;2;214.725;-238.242;143.191;Right;2;
41;15.26;3;2;2;215.247;-239.4;143.24;Right;2;
41;15.274;3;2;2;215.775;-240.514;143.439;Right;2;
41;15.288;3;2;2;216.306;-241.622;143.574;Right;2;
41;15.302;3;2;2;216.855;-242.76;143.682;Right;2;
41;15.316;3;2;2;217.41;-243.882;143.757;Right;2;
41;15.33;3;2;2;217.979;-244.976;143.82;Right;2;
41;15.344;3;2;2;218.558;-246.084;143.952;Right;2;
41;15.358;3;2;2;219.146;-247.18;144.028;Right;2;
41;15.371;3;2;2;219.749;-248.256;144.059;Right;2;
41;15.386;3;2;2;220.34;-249.329;144.028;Right;2;
41;15.399;3;2;2;220.932;-250.378;143.971;Right;2;
41;15.413;3;2;2;221.534;-251.44;143.91;Right;2;
41;15.427;3;2;2;222.133;-252.436;143.903;Right;2;
41;15.441;3;2;2;222.74;-253.433;143.887;Right;2;
41;15.455;3;2;2;223.358;-254.445;143.821;Right;2;
41;15.469;3;2;2;223.974;-255.47;143.759;Right;2;
41;15.483;3;2;2;224.587;-256.494;143.669;Right;2;
41;15.497;3;2;2;225.207;-257.513;143.559;Right;2;
41;15.511;3;2;2;225.816;-258.538;143.433;Right;2;
41;15.525;3;2;2;226.426;-259.561;143.342;Right;2;
41;15.538;3;2;2;227.052;-260.587;143.28;Right;2;
41;15.552;3;2;2;227.695;-261.616;143.185;Right;2;
41;15.566;3;2;2;228.349;-262.66;143.08;Right;2;
41;15.58;3;2;2;229.001;-263.697;142.959;Right;2;
41;15.594;3;2;2;229.634;-264.749;142.836;Right;2;
41;15.608;3;2;2;230.287;-265.798;142.711;Right;2;
41;15.622;3;2;2;230.973;-266.81;142.581;Right;2;
41;15.636;3;2;2;231.658;-267.82;142.483;Right;2;
41;15.651;3;2;2;232.363;-268.82;142.456;Right;2;
41;15.664;3;2;2;233.044;-269.8;142.403;Right;2;
41;15.678;3;2;2;233.758;-270.776;142.489;Right;2;
41;15.691;3;2;2;234.443;-271.73;142.592;Right;2;
41;15.706;3;2;2;235.14;-272.704;142.649;Right;2;
41;15.72;3;2;2;235.839;-273.68;142.672;Right;2;
41;15.733;3;2;2;236.536;-274.621;142.81;Right;2;
42;0.014;3;2;2;0.059;50.405;145.164;Left;2;
42;0.028;3;2;2;0.011;50.386;145.157;Left;2;
42;0.042;3;2;2;-0.024;50.376;145.143;Left;2;
42;0.056;3;2;2;-0.054;50.369;145.136;Left;2;
42;0.07;3;2;2;-0.076;50.351;145.132;Left;2;
42;0.084;3;2;2;-0.11;50.348;145.129;Left;2;
42;0.098;3;2;2;-0.151;50.341;145.11;Left;2;
42;0.111;3;2;2;-0.191;50.341;145.104;Left;2;
42;0.125;3;2;2;-0.221;50.325;145.098;Left;2;
42;0.139;3;2;2;-0.243;50.319;145.1;Left;2;
42;0.154;3;2;2;-0.267;50.307;145.103;Left;2;
42;0.167;3;2;2;-0.296;50.298;145.098;Left;2;
42;0.181;3;2;2;-0.327;50.29;145.101;Left;2;
42;0.195;3;2;2;-0.356;50.282;145.103;Left;2;
42;0.209;3;2;2;-0.377;50.272;145.1;Left;2;
42;0.223;3;2;2;-0.398;50.264;145.094;Left;2;
42;0.237;3;2;2;-0.417;50.258;145.089;Left;2;
42;0.251;3;2;2;-0.441;50.259;145.08;Left;2;
42;0.264;3;2;2;-0.463;50.262;145.074;Left;2;
42;0.279;3;2;2;-0.48;50.265;145.067;Left;2;
42;0.293;3;2;2;-0.492;50.265;145.062;Left;2;
42;0.307;3;2;2;-0.502;50.269;145.061;Left;2;
42;0.32;3;2;2;-0.51;50.276;145.059;Left;2;
42;0.334;3;2;2;-0.522;50.305;145.057;Left;2;
42;0.348;3;2;2;-0.529;50.335;145.057;Left;2;
42;0.362;3;2;2;-0.53;50.35;145.059;Left;2;
42;0.376;3;2;2;-0.526;50.363;145.063;Left;2;
42;0.39;3;2;2;-0.52;50.377;145.068;Left;2;
42;0.404;3;2;2;-0.509;50.394;145.071;Left;2;
42;0.418;3;2;2;-0.497;50.417;145.071;Left;2;
42;0.432;3;2;2;-0.481;50.441;145.075;Left;2;
42;0.446;3;2;2;-0.459;50.457;145.078;Left;2;
42;0.46;3;2;2;-0.434;50.47;145.083;Left;2;
42;0.474;3;2;2;-0.407;50.483;145.087;Left;2;
42;0.488;3;2;2;-0.38;50.491;145.082;Left;2;
42;0.502;3;2;2;-0.354;50.498;145.071;Left;2;
42;0.515;3;2;2;-0.325;50.503;145.064;Left;2;
42;0.53;3;2;2;-0.289;50.509;145.075;Left;2;
42;0.543;3;2;2;-0.215;50.49;145.111;Left;2;
42;0.557;3;2;2;-0.162;50.473;145.127;Left;2;
42;0.571;3;2;2;-0.089;50.426;145.174;Left;2;
42;0.585;3;2;2;-0.016;50.384;145.216;Left;2;
42;0.599;3;2;2;0.074;50.346;145.24;Left;2;
42;0.613;3;2;2;0.174;50.308;145.275;Left;2;
42;0.627;3;2;2;0.287;50.255;145.307;Left;2;
42;0.641;3;2;2;0.401;50.211;145.328;Left;2;
42;0.655;3;2;2;0.516;50.162;145.339;Left;2;
42;0.668;3;2;2;0.642;50.107;145.348;Left;2;
42;0.683;3;2;2;0.774;50.054;145.363;Left;2;
42;0.696;3;2;2;0.915;49.997;145.375;Left;2;
42;0.711;3;2;2;1.06;49.949;145.372;Left;2;
42;0.724;3;2;2;1.213;49.906;145.352;Left;2;
42;0.738;3;2;2;1.375;49.868;145.347;Left;2;
42;0.752;3;2;2;1.535;49.839;145.334;Left;2;
42;0.766;3;2;2;1.702;49.797;145.334;Left;2;
42;0.78;3;2;2;1.878;49.765;145.308;Left;2;
42;0.794;3;2;2;2.057;49.749;145.273;Left;2;
42;0.808;3;2;2;2.245;49.745;145.226;Left;2;
42;0.822;3;2;2;2.432;49.763;145.165;Left;2;
42;0.836;3;2;2;2.638;49.789;145.095;Left;2;
42;0.85;3;2;2;2.853;49.813;145.021;Left;2;
42;0.863;3;2;2;3.073;49.842;144.952;Left;2;
42;0.877;3;2;2;3.304;49.856;144.912;Left;2;
42;0.891;3;2;2;3.541;49.878;144.863;Left;2;
42;0.905;3;2;2;3.767;49.922;144.783;Left;2;
42;0.919;3;2;2;3.993;49.964;144.704;Left;2;
42;0.933;3;2;2;4.213;49.999;144.625;Left;2;
42;0.947;3;2;2;4.419;50.042;144.558;Left;2;
42;0.961;3;2;2;4.636;50.076;144.535;Left;2;
42;0.975;3;2;2;4.855;50.112;144.522;Left;2;
42;0.989;3;2;2;5.071;50.143;144.498;Left;2;
42;1.003;3;2;2;5.301;50.174;144.459;Left;2;
42;1.016;3;2;2;5.539;50.198;144.394;Left;2;
42;1.031;3;2;2;5.782;50.221;144.321;Left;2;
42;1.044;3;2;2;6.048;50.221;144.321;Left;2;
42;1.059;3;2;2;6.324;50.233;144.304;Left;2;
42;1.072;3;2;2;6.604;50.236;144.241;Left;2;
42;1.086;3;2;2;6.892;50.23;144.226;Left;2;
42;1.1;3;2;2;7.205;50.192;144.201;Left;2;
42;1.114;3;2;2;7.511;50.152;144.181;Left;2;
42;1.128;3;2;2;7.851;50.097;144.176;Left;2;
42;1.142;3;2;2;8.192;50.026;144.174;Left;2;
42;1.156;3;2;2;8.559;49.935;144.188;Left;2;
42;1.17;3;2;2;8.926;49.833;144.204;Left;2;
42;1.184;3;2;2;9.306;49.707;144.182;Left;2;
42;1.198;3;2;2;9.699;49.568;144.147;Left;2;
42;1.212;3;2;2;10.128;49.387;144.099;Left;2;
42;1.226;3;2;2;10.553;49.19;144.06;Left;2;
42;1.239;3;2;2;11.002;48.971;144.009;Left;2;
42;1.253;3;2;2;11.452;48.721;143.948;Left;2;
42;1.267;3;2;2;11.932;48.436;143.906;Left;2;
42;1.281;3;2;2;12.456;48.079;143.922;Left;2;
42;1.295;3;2;2;12.932;47.733;143.924;Left;2;
42;1.309;3;2;2;13.426;47.372;143.848;Left;2;
42;1.323;3;2;2;13.937;46.955;143.813;Left;2;
42;1.337;3;2;2;14.476;46.437;143.844;Left;2;
42;1.351;3;2;2;14.993;45.902;143.813;Left;2;
42;1.365;3;2;2;15.523;45.374;143.758;Left;2;
42;1.379;3;2;2;16.104;44.796;143.737;Left;2;
42;1.392;3;2;2;16.686;44.202;143.676;Left;2;
42;1.406;3;2;2;17.278;43.608;143.664;Left;2;
42;1.42;3;2;2;17.874;43.019;143.625;Left;2;
42;1.434;3;2;2;18.487;42.415;143.552;Left;2;
42;1.449;3;2;2;19.132;41.789;143.474;Left;2;
42;1.462;3;2;2;19.784;41.158;143.408;Left;2;
42;1.476;3;2;2;20.463;40.531;143.355;Left;2;
42;1.49;3;2;2;21.13;39.903;143.335;Left;2;
42;1.504;3;2;2;21.817;39.238;143.354;Left;2;
42;1.518;3;2;2;22.506;38.577;143.341;Left;2;
42;1.532;3;2;2;23.238;37.875;143.362;Left;2;
42;1.545;3;2;2;23.969;37.18;143.406;Left;2;
42;1.559;3;2;2;24.691;36.477;143.492;Left;2;
42;1.573;3;2;2;25.424;35.782;143.577;Left;2;
42;1.588;3;2;2;26.159;35.069;143.705;Left;2;
42;1.601;3;2;2;26.892;34.338;143.879;Left;2;
42;1.615;3;2;2;27.646;33.624;144.09;Left;2;
42;1.629;3;2;2;28.403;32.917;144.322;Left;2;
42;1.643;3;2;2;29.158;32.197;144.54;Left;2;
42;1.657;3;2;2;29.913;31.484;144.778;Left;2;
42;1.671;3;2;2;30.664;30.771;144.984;Left;2;
42;1.685;3;2;2;31.417;30.075;145.048;Left;2;
42;1.699;3;2;2;32.171;29.392;144.968;Left;2;
42;1.713;3;2;2;32.928;28.708;144.871;Left;2;
42;1.727;3;2;2;33.703;28.049;144.899;Left;2;
42;1.741;3;2;2;34.457;27.4;144.956;Left;2;
42;1.755;3;2;2;35.225;26.77;144.982;Left;2;
42;1.769;3;2;2;36.009;26.155;145.003;Left;2;
42;1.782;3;2;2;36.784;25.559;144.968;Left;2;
42;1.796;3;2;2;37.573;24.967;144.96;Left;2;
42;1.81;3;2;2;38.356;24.36;144.992;Left;2;
42;1.824;3;2;2;39.14;23.763;144.967;Left;2;
42;1.838;3;2;2;39.94;23.175;144.889;Left;2;
42;1.852;3;2;2;40.746;22.574;144.823;Left;2;
42;1.866;3;2;2;41.547;21.967;144.803;Left;2;
42;1.88;3;2;2;42.362;21.354;144.817;Left;2;
42;1.894;3;2;2;43.198;20.763;144.788;Left;2;
42;1.908;3;2;2;44.066;20.17;144.738;Left;2;
42;1.922;3;2;2;44.944;19.563;144.694;Left;2;
42;1.936;3;2;2;45.833;18.977;144.603;Left;2;
42;1.95;3;2;2;46.751;18.389;144.507;Left;2;
42;1.964;3;2;2;47.67;17.761;144.441;Left;2;
42;1.977;3;2;2;48.588;17.141;144.396;Left;2;
42;1.991;3;2;2;49.526;16.492;144.308;Left;2;
42;2.005;3;2;2;50.477;15.846;144.195;Left;2;
42;2.019;3;2;2;51.449;15.191;144.077;Left;2;
42;2.033;3;2;2;52.436;14.519;143.952;Left;2;
42;2.047;3;2;2;53.405;13.879;143.846;Left;2;
42;2.061;3;2;2;54.374;13.218;143.711;Left;2;
42;2.075;3;2;2;55.364;12.55;143.561;Left;2;
42;2.089;3;2;2;56.362;11.893;143.415;Left;2;
42;2.103;3;2;2;57.395;11.238;143.24;Left;2;
42;2.116;3;2;2;58.432;10.578;143.169;Left;2;
42;2.131;3;2;2;59.451;9.891;143.128;Left;2;
42;2.145;3;2;2;60.467;9.195;143.075;Left;2;
42;2.158;3;2;2;61.501;8.5;143.122;Left;2;
42;2.172;3;2;2;62.539;7.772;143.261;Left;2;
42;2.186;3;2;2;63.583;7.018;143.326;Left;2;
42;2.2;3;2;2;64.62;6.273;143.396;Left;2;
42;2.214;3;2;2;65.625;5.564;143.533;Left;2;
42;2.228;3;2;2;66.629;4.824;143.826;Left;2;
42;2.242;3;2;2;67.632;4.087;144.141;Left;2;
42;2.256;3;2;2;68.669;3.303;144.483;Left;2;
42;2.27;3;2;2;69.73;2.489;144.723;Left;2;
42;2.283;3;2;2;70.749;1.69;144.933;Left;2;
42;2.298;3;2;2;71.728;0.89;144.971;Left;2;
42;2.312;3;2;2;72.696;0.086;144.881;Left;2;
42;2.325;3;2;2;73.669;-0.771;144.874;Left;2;
42;2.339;3;2;2;74.625;-1.633;144.961;Left;2;
42;2.353;3;2;2;75.556;-2.511;145.049;Left;2;
42;2.368;3;2;2;76.473;-3.385;145.074;Left;2;
42;2.381;3;2;2;77.377;-4.266;145.015;Left;2;
42;2.395;3;2;2;78.26;-5.169;145.045;Left;2;
42;2.409;3;2;2;79.143;-6.088;145.094;Left;2;
42;2.423;3;2;2;80.027;-7.017;145.106;Left;2;
42;2.437;3;2;2;80.907;-7.96;145.043;Left;2;
42;2.451;3;2;2;81.754;-8.925;144.963;Left;2;
42;2.465;3;2;2;82.595;-9.909;144.9;Left;2;
42;2.478;3;2;2;83.429;-10.905;144.846;Left;2;
42;2.493;3;2;2;84.274;-11.922;144.78;Left;2;
42;2.506;3;2;2;85.145;-12.946;144.702;Left;2;
42;2.521;3;2;2;86;-14.001;144.579;Left;2;
42;2.534;3;2;2;86.847;-15.065;144.434;Left;2;
42;2.548;3;2;2;87.684;-16.141;144.304;Left;2;
42;2.562;3;2;2;88.513;-17.219;144.181;Left;2;
42;2.576;3;2;2;89.352;-18.319;144.056;Left;2;
42;2.59;3;2;2;90.178;-19.44;143.894;Left;2;
42;2.604;3;2;2;90.971;-20.571;143.691;Left;2;
42;2.618;3;2;2;91.744;-21.722;143.423;Left;2;
42;2.631;3;2;2;92.511;-22.901;143.141;Left;2;
42;2.646;3;2;2;93.267;-24.08;142.926;Left;2;
42;2.659;3;2;2;94.02;-25.281;142.753;Left;2;
42;2.673;3;2;2;94.764;-26.51;142.671;Left;2;
42;2.688;3;2;2;95.468;-27.773;142.488;Left;2;
42;2.701;3;2;2;96.162;-29.052;142.302;Left;2;
42;2.715;3;2;2;96.836;-30.352;142.208;Left;2;
42;2.73;3;2;2;97.503;-31.642;142.108;Left;2;
42;2.743;3;2;2;98.178;-32.947;142.062;Left;2;
42;2.757;3;2;2;98.828;-34.256;142.05;Left;2;
42;2.771;3;2;2;99.491;-35.573;142.054;Left;2;
42;2.785;3;2;2;100.138;-36.899;142.044;Left;2;
42;2.799;3;2;2;100.791;-38.203;142.208;Left;2;
42;2.813;3;2;2;101.423;-39.485;142.617;Left;2;
42;2.827;3;2;2;102.046;-40.762;142.896;Left;2;
42;2.84;3;2;2;102.697;-42.028;142.993;Left;2;
42;2.854;3;2;2;103.42;-43.32;143.175;Left;2;
42;2.868;3;2;2;104.121;-44.55;143.118;Left;2;
42;2.882;3;2;2;104.855;-45.788;143.228;Left;2;
42;2.896;3;2;2;105.543;-46.984;143.494;Left;2;
42;2.91;3;2;2;106.23;-48.176;143.666;Left;2;
42;2.924;3;2;2;106.95;-49.376;143.805;Left;2;
42;2.938;3;2;2;107.672;-50.561;143.922;Left;2;
42;2.952;3;2;2;108.397;-51.733;144.051;Left;2;
42;2.966;3;2;2;109.096;-52.887;144.177;Left;2;
42;2.98;3;2;2;109.792;-54.026;144.223;Left;2;
42;2.994;3;2;2;110.497;-55.164;144.246;Left;2;
42;3.008;3;2;2;111.234;-56.293;144.253;Left;2;
42;3.022;3;2;2;111.993;-57.444;144.275;Left;2;
42;3.035;3;2;2;112.755;-58.608;144.255;Left;2;
42;3.05;3;2;2;113.505;-59.748;144.214;Left;2;
42;3.063;3;2;2;114.25;-60.909;144.167;Left;2;
42;3.077;3;2;2;115.019;-62.058;144.089;Left;2;
42;3.091;3;2;2;115.81;-63.224;143.988;Left;2;
42;3.105;3;2;2;116.635;-64.374;143.853;Left;2;
42;3.119;3;2;2;117.445;-65.543;143.696;Left;2;
42;3.133;3;2;2;118.23;-66.712;143.521;Left;2;
42;3.147;3;2;2;119.012;-67.887;143.363;Left;2;
