34;0.32;1;2;1;21.09;69.514;160.725;Right;1;
34;0.334;1;2;1;21.5;70.234;160.672;Right;1;
34;0.348;1;2;1;21.919;70.971;160.632;Right;1;
34;0.362;1;2;1;22.321;71.735;160.639;Right;1;
34;0.376;1;2;1;22.732;72.524;160.744;Right;1;
34;0.39;1;2;1;23.182;73.322;160.93;Right;1;
34;0.404;1;2;1;23.599;74.127;161.074;Right;1;
34;0.418;1;2;1;24.039;74.94;161.247;Right;1;
34;0.432;1;2;1;24.454;75.766;161.398;Right;1;
34;0.446;1;2;1;24.852;76.586;161.501;Right;1;
34;0.459;1;2;1;25.264;77.398;161.602;Right;1;
34;0.473;1;2;1;25.662;78.196;161.683;Right;1;
34;0.488;1;2;1;26.061;79.003;161.707;Right;1;
34;0.502;1;2;1;26.48;79.828;161.653;Right;1;
34;0.515;1;2;1;26.907;80.664;161.529;Right;1;
34;0.529;1;2;1;27.344;81.499;161.385;Right;1;
34;0.543;1;2;1;27.821;82.345;161.295;Right;1;
34;0.557;1;2;1;28.285;83.188;161.326;Right;1;
34;0.571;1;2;1;28.738;84.011;161.387;Right;1;
34;0.585;1;2;1;29.191;84.812;161.449;Right;1;
34;0.599;1;2;1;29.675;85.618;161.477;Right;1;
34;0.613;1;2;1;30.2;86.428;161.46;Right;1;
34;0.627;1;2;1;30.708;87.225;161.458;Right;1;
34;0.641;1;2;1;31.241;88.025;161.534;Right;1;
34;0.654;1;2;1;31.739;88.815;161.631;Right;1;
34;0.669;1;2;1;32.257;89.606;161.695;Right;1;
34;0.682;1;2;1;32.792;90.399;161.733;Right;1;
34;0.696;1;2;1;33.351;91.201;161.724;Right;1;
34;0.71;1;2;1;33.92;92.016;161.705;Right;1;
34;0.724;1;2;1;34.518;92.826;161.686;Right;1;
34;0.738;1;2;1;35.104;93.635;161.673;Right;1;
34;0.752;1;2;1;35.695;94.439;161.618;Right;1;
34;0.766;1;2;1;36.317;95.242;161.567;Right;1;
34;0.78;1;2;1;36.953;96.052;161.527;Right;1;
34;0.794;1;2;1;37.595;96.87;161.456;Right;1;
34;0.808;1;2;1;38.254;97.688;161.355;Right;1;
34;0.821;1;2;1;38.917;98.526;161.255;Right;1;
34;0.835;1;2;1;39.585;99.36;161.126;Right;1;
34;0.849;1;2;1;40.285;100.216;161.016;Right;1;
34;0.863;1;2;1;41.011;101.064;160.948;Right;1;
34;0.877;1;2;1;41.754;101.911;160.868;Right;1;
34;0.891;1;2;1;42.503;102.774;160.748;Right;1;
34;0.905;1;2;1;43.255;103.632;160.591;Right;1;
34;0.919;1;2;1;44.015;104.495;160.423;Right;1;
34;0.933;1;2;1;44.79;105.357;160.268;Right;1;
34;0.947;1;2;1;45.596;106.239;160.116;Right;1;
34;0.961;1;2;1;46.387;107.113;159.934;Right;1;
34;0.974;1;2;1;47.212;108.007;159.78;Right;1;
34;0.989;1;2;1;48.036;108.901;159.636;Right;1;
34;1.003;1;2;1;48.888;109.802;159.456;Right;1;
34;1.016;1;2;1;49.76;110.715;159.264;Right;1;
34;1.03;1;2;1;50.639;111.651;159.086;Right;1;
34;1.044;1;2;1;51.536;112.591;158.931;Right;1;
34;1.059;1;2;1;52.439;113.525;158.857;Right;1;
34;1.072;1;2;1;53.351;114.468;158.792;Right;1;
34;1.086;1;2;1;54.294;115.422;158.818;Right;1;
34;1.1;1;2;1;55.218;116.375;158.832;Right;1;
34;1.114;1;2;1;56.149;117.336;158.852;Right;1;
34;1.128;1;2;1;57.1;118.32;159.167;Right;1;
34;1.142;1;2;1;58.015;119.27;159.622;Right;1;
34;1.155;1;2;1;58.858;120.188;159.718;Right;1;
34;1.169;1;2;1;59.845;121.205;160.057;Right;1;
34;1.184;1;2;1;60.689;122.159;160.487;Right;1;
34;1.197;1;2;1;61.549;123.097;160.785;Right;1;
34;1.211;1;2;1;62.422;124.055;161.024;Right;1;
34;1.225;1;2;1;63.305;125.037;161.142;Right;1;
34;1.239;1;2;1;64.141;126.005;160.888;Right;1;
34;1.253;1;2;1;65;127.019;160.791;Right;1;
34;1.267;1;2;1;65.889;128.081;160.929;Right;1;
34;1.281;1;2;1;66.729;129.09;161.158;Right;1;
34;1.295;1;2;1;67.496;130.053;161.263;Right;1;
34;1.309;1;2;1;68.305;131.058;161.435;Right;1;
34;1.323;1;2;1;69.156;132.098;161.704;Right;1;
34;1.337;1;2;1;70.008;133.152;161.808;Right;1;
34;1.35;1;2;1;70.877;134.231;161.854;Right;1;
34;1.365;1;2;1;71.743;135.305;161.824;Right;1;
34;1.378;1;2;1;72.608;136.376;161.819;Right;1;
34;1.392;1;2;1;73.496;137.46;161.759;Right;1;
34;1.406;1;2;1;74.363;138.526;161.719;Right;1;
34;1.42;1;2;1;75.192;139.622;161.629;Right;1;
34;1.434;1;2;1;76.042;140.731;161.493;Right;1;
34;1.449;1;2;1;76.883;141.857;161.313;Right;1;
34;1.462;1;2;1;77.723;142.989;161.125;Right;1;
34;1.476;1;2;1;78.576;144.127;160.928;Right;1;
34;1.49;1;2;1;79.414;145.286;160.686;Right;1;
34;1.504;1;2;1;80.293;146.461;160.46;Right;1;
34;1.517;1;2;1;81.155;147.67;160.248;Right;1;
34;1.532;1;2;1;82.021;148.879;160.062;Right;1;
34;1.546;1;2;1;82.875;150.118;159.846;Right;1;
34;1.56;1;2;1;83.732;151.391;159.618;Right;1;
34;1.573;1;2;1;84.601;152.683;159.424;Right;1;
34;1.587;1;2;1;85.477;153.995;159.192;Right;1;
34;1.601;1;2;1;86.356;155.313;158.95;Right;1;
34;1.615;1;2;1;87.218;156.655;158.715;Right;1;
34;1.629;1;2;1;88.083;157.999;158.546;Right;1;
34;1.643;1;2;1;88.931;159.344;158.387;Right;1;
34;1.657;1;2;1;89.816;160.686;158.249;Right;1;
34;1.671;1;2;1;90.717;162.049;158.245;Right;1;
34;1.685;1;2;1;91.618;163.41;158.374;Right;1;
34;1.699;1;2;1;92.526;164.756;158.494;Right;1;
34;1.713;1;2;1;93.461;166.145;158.907;Right;1;
34;1.727;1;2;1;94.371;167.506;159.317;Right;1;
34;1.74;1;2;1;95.293;168.84;159.577;Right;1;
34;1.754;1;2;1;96.274;170.247;159.975;Right;1;
34;1.768;1;2;1;97.178;171.563;160.437;Right;1;
34;1.782;1;2;1;98.143;172.896;160.777;Right;1;
34;1.796;1;2;1;99.104;174.178;160.903;Right;1;
34;1.811;1;2;1;100.098;175.475;160.824;Right;1;
34;1.824;1;2;1;101.075;176.738;160.635;Right;1;
34;1.838;1;2;1;102.055;178.004;160.49;Right;1;
34;1.852;1;2;1;103.048;179.327;160.572;Right;1;
34;1.866;1;2;1;104.046;180.607;160.811;Right;1;
34;1.88;1;2;1;104.974;181.763;160.875;Right;1;
34;1.894;1;2;1;105.987;182.932;160.962;Right;1;
34;1.907;1;2;1;107.075;184.096;161.196;Right;1;
34;1.921;1;2;1;108.154;185.265;161.287;Right;1;
34;1.935;1;2;1;109.224;186.463;161.278;Right;1;
34;1.949;1;2;1;110.315;187.646;161.305;Right;1;
34;1.963;1;2;1;111.412;188.78;161.307;Right;1;
34;1.977;1;2;1;112.526;189.89;161.294;Right;1;
34;1.991;1;2;1;113.677;191.009;161.357;Right;1;
34;2.005;1;2;1;114.814;192.11;161.409;Right;1;
34;2.019;1;2;1;115.944;193.221;161.376;Right;1;
34;2.033;1;2;1;117.107;194.35;161.303;Right;1;
34;2.047;1;2;1;118.275;195.446;161.179;Right;1;
34;2.061;1;2;1;119.447;196.555;161.004;Right;1;
34;2.074;1;2;1;120.616;197.689;160.814;Right;1;
34;2.088;1;2;1;121.788;198.817;160.64;Right;1;
34;2.102;1;2;1;122.979;199.928;160.466;Right;1;
34;2.116;1;2;1;124.168;201.041;160.301;Right;1;
34;2.13;1;2;1;125.378;202.164;160.157;Right;1;
34;2.144;1;2;1;126.58;203.274;160.029;Right;1;
34;2.158;1;2;1;127.783;204.374;159.8;Right;1;
34;2.172;1;2;1;129.003;205.5;159.499;Right;1;
34;2.186;1;2;1;130.229;206.626;159.229;Right;1;
34;2.2;1;2;1;131.444;207.748;158.994;Right;1;
34;2.214;1;2;1;132.648;208.874;158.83;Right;1;
34;2.228;1;2;1;133.829;209.996;158.673;Right;1;
34;2.241;1;2;1;135.021;211.134;158.599;Right;1;
34;2.256;1;2;1;136.216;212.255;158.587;Right;1;
34;2.27;1;2;1;137.391;213.351;158.579;Right;1;
34;2.283;1;2;1;138.571;214.478;158.624;Right;1;
34;2.297;1;2;1;139.776;215.627;158.981;Right;1;
34;2.311;1;2;1;140.878;216.723;159.306;Right;1;
34;2.326;1;2;1;142.019;217.868;159.639;Right;1;
34;2.339;1;2;1;143.158;218.995;159.979;Right;1;
34;2.353;1;2;1;144.276;220.117;159.953;Right;1;
34;2.368;1;2;1;145.392;221.265;159.729;Right;1;
34;2.381;1;2;1;146.517;222.427;159.445;Right;1;
34;2.395;1;2;1;147.62;223.645;159.525;Right;1;
34;2.409;1;2;1;148.753;224.878;159.851;Right;1;
34;2.423;1;2;1;149.738;225.927;160.042;Right;1;
34;2.437;1;2;1;150.74;227.002;160.13;Right;1;
34;2.45;1;2;1;151.842;228.213;160.393;Right;1;
34;2.465;1;2;1;152.887;229.395;160.492;Right;1;
34;2.478;1;2;1;153.893;230.552;160.455;Right;1;
34;2.492;1;2;1;154.952;231.76;160.422;Right;1;
34;2.506;1;2;1;155.964;232.937;160.409;Right;1;
34;2.52;1;2;1;156.944;234.117;160.387;Right;1;
34;2.534;1;2;1;157.954;235.308;160.39;Right;1;
34;2.548;1;2;1;158.953;236.482;160.354;Right;1;
34;2.562;1;2;1;159.947;237.667;160.237;Right;1;
34;2.576;1;2;1;160.94;238.885;160.139;Right;1;
34;2.59;1;2;1;161.915;240.104;160.048;Right;1;
34;2.604;1;2;1;162.87;241.329;159.941;Right;1;
34;2.617;1;2;1;163.844;242.559;159.815;Right;1;
34;2.631;1;2;1;164.803;243.822;159.657;Right;1;
34;2.646;1;2;1;165.781;245.108;159.487;Right;1;
34;2.659;1;2;1;166.732;246.39;159.378;Right;1;
34;2.674;1;2;1;167.683;247.649;159.194;Right;1;
34;2.687;1;2;1;168.631;248.919;158.937;Right;1;
34;2.701;1;2;1;169.58;250.216;158.682;Right;1;
34;2.715;1;2;1;170.506;251.52;158.453;Right;1;
34;2.729;1;2;1;171.418;252.842;158.252;Right;1;
34;2.743;1;2;1;172.333;254.133;158.067;Right;1;
34;2.757;1;2;1;173.261;255.421;157.858;Right;1;
34;2.771;1;2;1;174.184;256.725;157.707;Right;1;
34;2.785;1;2;1;175.114;258.038;157.598;Right;1;
34;2.799;1;2;1;176.033;259.371;157.5;Right;1;
34;2.812;1;2;1;176.962;260.695;157.405;Right;1;
34;2.826;1;2;1;177.878;262.007;157.248;Right;1;
34;2.84;1;2;1;178.77;263.308;157.235;Right;1;
34;2.854;1;2;1;179.672;264.687;158.007;Right;1;
34;2.868;1;2;1;180.514;265.869;158.447;Right;1;
34;2.882;1;2;1;181.383;267.11;158.768;Right;1;
34;2.896;1;2;1;182.383;268.514;159.382;Right;1;
34;2.91;1;2;1;183.228;269.69;159.306;Right;1;
34;2.924;1;2;1;184.163;270.975;159.035;Right;1;
34;2.938;1;2;1;185.073;272.23;158.893;Right;1;
34;2.952;1;2;1;185.949;273.473;158.994;Right;1;
34;2.966;1;2;1;186.847;274.725;159.359;Right;1;
34;2.979;1;2;1;187.673;275.853;159.564;Right;1;
34;2.994;1;2;1;188.491;276.966;159.729;Right;1;
34;3.007;1;2;1;189.408;278.176;159.996;Right;1;
34;3.021;1;2;1;190.337;279.383;160.204;Right;1;
34;3.035;1;2;1;191.188;280.524;160.163;Right;1;
34;3.049;1;2;1;192.092;281.712;160.112;Right;1;
34;3.063;1;2;1;192.971;282.906;160.183;Right;1;
34;3.077;1;2;1;193.811;284.031;160.234;Right;1;
34;3.091;1;2;1;194.668;285.139;160.27;Right;1;
34;3.105;1;2;1;195.562;286.242;160.326;Right;1;
34;3.119;1;2;1;196.41;287.322;160.334;Right;1;
34;3.133;1;2;1;197.288;288.429;160.245;Right;1;
34;3.147;1;2;1;198.165;289.546;160.161;Right;1;
34;3.161;1;2;1;199.05;290.655;160.048;Right;1;
34;3.174;1;2;1;199.914;291.748;159.906;Right;1;
34;3.188;1;2;1;200.763;292.822;159.738;Right;1;
34;3.202;1;2;1;201.626;293.903;159.573;Right;1;
34;3.216;1;2;1;202.496;294.976;159.469;Right;1;
34;3.23;1;2;1;203.363;296.04;159.397;Right;1;
34;3.244;1;2;1;204.237;297.097;159.284;Right;1;
34;3.259;1;2;1;205.09;298.17;159.121;Right;1;
34;3.272;1;2;1;205.952;299.234;158.959;Right;1;
34;3.286;1;2;1;206.783;300.283;158.723;Right;1;
34;3.3;1;2;1;207.639;301.355;158.439;Right;1;
34;3.314;1;2;1;208.506;302.441;158.195;Right;1;
34;3.328;1;2;1;209.358;303.513;157.973;Right;1;
34;3.342;1;2;1;210.188;304.559;157.754;Right;1;
34;3.356;1;2;1;211.019;305.621;157.566;Right;1;
34;3.37;1;2;1;211.842;306.674;157.428;Right;1;
35;0.014;1;2;1;19.961;74.295;161.07;Right;1;
35;0.028;1;2;1;20.324;74.928;161.048;Right;1;
35;0.042;1;2;1;20.679;75.57;161.021;Right;1;
35;0.056;1;2;1;21.029;76.226;160.992;Right;1;
35;0.07;1;2;1;21.404;76.9;160.929;Right;1;
35;0.083;1;2;1;21.787;77.595;160.879;Right;1;
35;0.097;1;2;1;22.17;78.314;160.921;Right;1;
35;0.111;1;2;1;22.528;79.036;160.957;Right;1;
35;0.125;1;2;1;22.875;79.755;160.915;Right;1;
35;0.139;1;2;1;23.231;80.478;160.764;Right;1;
35;0.153;1;2;1;23.615;81.183;160.722;Right;1;
35;0.167;1;2;1;23.977;81.886;160.829;Right;1;
35;0.181;1;2;1;24.296;82.584;160.841;Right;1;
35;0.195;1;2;1;24.639;83.296;160.826;Right;1;
35;0.209;1;2;1;25.009;84.02;160.807;Right;1;
35;0.222;1;2;1;25.37;84.744;160.955;Right;1;
35;0.236;1;2;1;25.76;85.455;160.976;Right;1;
35;0.25;1;2;1;26.159;86.161;160.978;Right;1;
35;0.264;1;2;1;26.552;86.864;161.065;Right;1;
35;0.278;1;2;1;26.863;87.556;161.187;Right;1;
35;0.292;1;2;1;27.179;88.223;161.234;Right;1;
35;0.306;1;2;1;27.534;88.893;161.32;Right;1;
35;0.32;1;2;1;27.854;89.539;161.414;Right;1;
35;0.334;1;2;1;28.17;90.192;161.431;Right;1;
35;0.348;1;2;1;28.49;90.857;161.431;Right;1;
35;0.362;1;2;1;28.789;91.52;161.396;Right;1;
35;0.376;1;2;1;29.088;92.175;161.346;Right;1;
35;0.389;1;2;1;29.411;92.827;161.355;Right;1;
35;0.403;1;2;1;29.746;93.474;161.383;Right;1;
35;0.417;1;2;1;30.092;94.096;161.422;Right;1;
35;0.431;1;2;1;30.388;94.717;161.473;Right;1;
35;0.445;1;2;1;30.688;95.306;161.469;Right;1;
35;0.459;1;2;1;31.004;95.924;161.437;Right;1;
35;0.473;1;2;1;31.327;96.524;161.414;Right;1;
35;0.487;1;2;1;31.663;97.129;161.436;Right;1;
35;0.501;1;2;1;31.995;97.739;161.477;Right;1;
35;0.515;1;2;1;32.339;98.347;161.503;Right;1;
35;0.529;1;2;1;32.705;98.951;161.511;Right;1;
35;0.542;1;2;1;33.087;99.556;161.495;Right;1;
35;0.557;1;2;1;33.524;100.173;161.492;Right;1;
35;0.571;1;2;1;33.982;100.783;161.471;Right;1;
35;0.585;1;2;1;34.404;101.393;161.455;Right;1;
35;0.598;1;2;1;34.823;102;161.442;Right;1;
35;0.612;1;2;1;35.255;102.608;161.428;Right;1;
35;0.626;1;2;1;35.707;103.22;161.402;Right;1;
35;0.64;1;2;1;36.19;103.828;161.355;Right;1;
35;0.654;1;2;1;36.681;104.432;161.315;Right;1;
35;0.668;1;2;1;37.183;105.046;161.269;Right;1;
35;0.682;1;2;1;37.692;105.671;161.226;Right;1;
35;0.696;1;2;1;38.207;106.301;161.171;Right;1;
35;0.71;1;2;1;38.772;106.953;161.125;Right;1;
35;0.724;1;2;1;39.356;107.576;161.087;Right;1;
35;0.737;1;2;1;39.947;108.233;161.002;Right;1;
35;0.752;1;2;1;40.529;108.887;160.93;Right;1;
35;0.765;1;2;1;41.133;109.553;160.821;Right;1;
35;0.779;1;2;1;41.754;110.213;160.712;Right;1;
35;0.793;1;2;1;42.385;110.902;160.606;Right;1;
35;0.807;1;2;1;43.038;111.587;160.512;Right;1;
35;0.821;1;2;1;43.694;112.292;160.414;Right;1;
35;0.835;1;2;1;44.369;113.006;160.317;Right;1;
35;0.849;1;2;1;45.055;113.729;160.223;Right;1;
35;0.863;1;2;1;45.752;114.46;160.101;Right;1;
35;0.877;1;2;1;46.494;115.189;159.97;Right;1;
35;0.891;1;2;1;47.249;115.932;159.819;Right;1;
35;0.904;1;2;1;48.023;116.681;159.666;Right;1;
35;0.919;1;2;1;48.8;117.453;159.543;Right;1;
35;0.932;1;2;1;49.596;118.233;159.456;Right;1;
35;0.946;1;2;1;50.388;119.005;159.368;Right;1;
35;0.96;1;2;1;51.199;119.788;159.293;Right;1;
35;0.974;1;2;1;52.033;120.582;159.189;Right;1;
35;0.988;1;2;1;52.871;121.367;159.084;Right;1;
35;1.002;1;2;1;53.715;122.14;158.969;Right;1;
35;1.016;1;2;1;54.564;122.934;158.879;Right;1;
35;1.03;1;2;1;55.43;123.762;158.798;Right;1;
35;1.044;1;2;1;56.307;124.605;158.753;Right;1;
35;1.058;1;2;1;57.209;125.454;158.755;Right;1;
35;1.072;1;2;1;58.117;126.307;158.787;Right;1;
35;1.086;1;2;1;59.053;127.173;158.799;Right;1;
35;1.099;1;2;1;59.988;128.034;158.81;Right;1;
35;1.114;1;2;1;60.872;128.897;158.897;Right;1;
35;1.127;1;2;1;61.78;129.769;159.185;Right;1;
35;1.141;1;2;1;62.653;130.608;159.489;Right;1;
35;1.156;1;2;1;63.499;131.451;159.744;Right;1;
35;1.169;1;2;1;64.418;132.339;160.146;Right;1;
35;1.183;1;2;1;65.258;133.189;160.493;Right;1;
35;1.197;1;2;1;66.122;134.045;160.531;Right;1;
35;1.211;1;2;1;66.992;134.911;160.433;Right;1;
35;1.225;1;2;1;67.836;135.798;160.178;Right;1;
35;1.239;1;2;1;68.628;136.687;159.999;Right;1;
35;1.253;1;2;1;69.443;137.631;160.101;Right;1;
35;1.266;1;2;1;70.269;138.586;160.426;Right;1;
35;1.281;1;2;1;70.932;139.432;160.685;Right;1;
35;1.295;1;2;1;71.605;140.284;160.842;Right;1;
35;1.309;1;2;1;72.432;141.225;161.013;Right;1;
35;1.322;1;2;1;73.212;142.165;161.02;Right;1;
35;1.336;1;2;1;73.939;143.104;160.952;Right;1;
35;1.35;1;2;1;74.702;144.089;160.953;Right;1;
35;1.364;1;2;1;75.445;145.058;160.993;Right;1;
35;1.378;1;2;1;76.131;146.023;161.013;Right;1;
35;1.392;1;2;1;76.855;146.987;161.02;Right;1;
35;1.406;1;2;1;77.564;147.95;160.979;Right;1;
35;1.42;1;2;1;78.288;148.946;160.828;Right;1;
35;1.434;1;2;1;79.008;149.956;160.648;Right;1;
35;1.448;1;2;1;79.732;150.981;160.426;Right;1;
35;1.461;1;2;1;80.441;152.015;160.208;Right;1;
35;1.475;1;2;1;81.154;153.06;160.005;Right;1;
35;1.49;1;2;1;81.88;154.115;159.843;Right;1;
35;1.503;1;2;1;82.593;155.18;159.675;Right;1;
35;1.517;1;2;1;83.326;156.259;159.511;Right;1;
35;1.531;1;2;1;84.069;157.371;159.321;Right;1;
35;1.545;1;2;1;84.797;158.5;159.132;Right;1;
35;1.56;1;2;1;85.523;159.652;158.925;Right;1;
35;1.573;1;2;1;86.262;160.807;158.711;Right;1;
35;1.587;1;2;1;86.981;161.979;158.501;Right;1;
35;1.601;1;2;1;87.714;163.161;158.285;Right;1;
35;1.615;1;2;1;88.46;164.357;158.072;Right;1;
35;1.629;1;2;1;89.181;165.571;157.86;Right;1;
35;1.643;1;2;1;89.918;166.796;157.674;Right;1;
35;1.656;1;2;1;90.627;168.035;157.505;Right;1;
35;1.67;1;2;1;91.345;169.284;157.403;Right;1;
35;1.684;1;2;1;92.083;170.54;157.34;Right;1;
35;1.698;1;2;1;92.816;171.806;157.346;Right;1;
35;1.712;1;2;1;93.558;173.094;157.381;Right;1;
35;1.726;1;2;1;94.314;174.378;157.528;Right;1;
35;1.74;1;2;1;95.075;175.72;157.937;Right;1;
35;1.765;1;2;1;95.83;176.995;158.196;Right;1;
35;1.771;1;2;1;97.37;179.622;158.685;Right;1;
35;1.797;1;2;1;98.123;180.91;159.35;Right;1;
35;1.81;1;2;1;98.946;182.228;159.677;Right;1;
35;1.823;1;2;1;99.76;183.526;159.939;Right;1;
35;1.837;1;2;1;100.582;184.78;160.022;Right;1;
35;1.851;1;2;1;101.426;186.03;159.952;Right;1;
35;1.865;1;2;1;102.28;187.257;159.755;Right;1;
35;1.88;1;2;1;103.145;188.453;159.615;Right;1;
35;1.893;1;2;1;104.062;189.666;159.653;Right;1;
35;1.907;1;2;1;104.996;190.843;159.816;Right;1;
35;1.921;1;2;1;105.89;191.918;159.895;Right;1;
35;1.936;1;2;1;106.777;192.964;159.957;Right;1;
35;1.949;1;2;1;107.735;194.105;160.103;Right;1;
35;1.963;1;2;1;108.706;195.265;160.222;Right;1;
35;1.977;1;2;1;109.644;196.381;160.267;Right;1;
35;1.991;1;2;1;110.617;197.47;160.289;Right;1;
35;2.004;1;2;1;111.598;198.525;160.365;Right;1;
35;2.019;1;2;1;112.58;199.557;160.42;Right;1;
35;2.033;1;2;1;113.564;200.594;160.517;Right;1;
35;2.046;1;2;1;114.554;201.635;160.554;Right;1;
35;2.06;1;2;1;115.568;202.669;160.509;Right;1;
35;2.074;1;2;1;116.582;203.695;160.402;Right;1;
35;2.088;1;2;1;117.6;204.707;160.241;Right;1;
35;2.102;1;2;1;118.635;205.722;160.075;Right;1;
35;2.116;1;2;1;119.676;206.718;159.908;Right;1;
35;2.13;1;2;1;120.748;207.681;159.747;Right;1;
35;2.144;1;2;1;121.836;208.64;159.614;Right;1;
35;2.158;1;2;1;122.928;209.58;159.485;Right;1;
35;2.171;1;2;1;124.026;210.522;159.361;Right;1;
35;2.185;1;2;1;125.133;211.474;159.185;Right;1;
35;2.199;1;2;1;126.252;212.44;159.027;Right;1;
35;2.214;1;2;1;127.363;213.412;158.888;Right;1;
35;2.227;1;2;1;128.489;214.373;158.743;Right;1;
35;2.241;1;2;1;129.635;215.326;158.586;Right;1;
35;2.255;1;2;1;130.785;216.283;158.432;Right;1;
35;2.269;1;2;1;131.941;217.244;158.29;Right;1;
35;2.283;1;2;1;133.108;218.218;158.156;Right;1;
35;2.297;1;2;1;134.273;219.204;158.06;Right;1;
35;2.311;1;2;1;135.41;220.191;157.988;Right;1;
35;2.325;1;2;1;136.55;221.176;157.939;Right;1;
35;2.339;1;2;1;137.687;222.166;157.901;Right;1;
35;2.353;1;2;1;138.829;223.146;157.85;Right;1;
35;2.367;1;2;1;139.944;224.135;157.843;Right;1;
35;2.38;1;2;1;141.082;225.139;158.095;Right;1;
35;2.395;1;2;1;142.194;226.124;158.562;Right;1;
35;2.408;1;2;1;143.231;227.081;158.971;Right;1;
35;2.422;1;2;1;144.32;228.109;159.194;Right;1;
35;2.436;1;2;1;145.436;229.145;159.233;Right;1;
35;2.45;1;2;1;146.51;230.15;159.013;Right;1;
35;2.464;1;2;1;147.582;231.184;158.898;Right;1;
35;2.478;1;2;1;148.68;232.279;159.164;Right;1;
35;2.492;1;2;1;149.655;233.335;159.57;Right;1;
35;2.506;1;2;1;150.562;234.307;159.836;Right;1;
35;2.52;1;2;1;151.585;235.357;160.048;Right;1;
35;2.534;1;2;1;152.666;236.471;160.358;Right;1;
35;2.547;1;2;1;153.617;237.513;160.541;Right;1;
35;2.562;1;2;1;154.585;238.573;160.636;Right;1;
35;2.575;1;2;1;155.575;239.651;160.775;Right;1;
35;2.589;1;2;1;156.497;240.689;160.839;Right;1;
35;2.603;1;2;1;157.445;241.736;160.858;Right;1;
35;2.617;1;2;1;158.392;242.795;160.874;Right;1;
35;2.631;1;2;1;159.293;243.857;160.812;Right;1;
35;2.645;1;2;1;160.201;244.907;160.707;Right;1;
35;2.659;1;2;1;161.106;245.971;160.585;Right;1;
35;2.673;1;2;1;162.004;247.068;160.469;Right;1;
35;2.687;1;2;1;162.898;248.17;160.347;Right;1;
35;2.701;1;2;1;163.804;249.25;160.253;Right;1;
35;2.715;1;2;1;164.691;250.332;160.165;Right;1;
35;2.728;1;2;1;165.568;251.43;160.056;Right;1;
35;2.742;1;2;1;166.456;252.547;159.919;Right;1;
35;2.756;1;2;1;167.334;253.673;159.749;Right;1;
35;2.771;1;2;1;168.189;254.793;159.533;Right;1;
35;2.784;1;2;1;169.054;255.933;159.318;Right;1;
35;2.798;1;2;1;169.914;257.108;159.12;Right;1;
35;2.812;1;2;1;170.76;258.28;158.923;Right;1;
35;2.826;1;2;1;171.598;259.471;158.751;Right;1;
35;2.84;1;2;1;172.418;260.684;158.589;Right;1;
35;2.854;1;2;1;173.25;261.897;158.401;Right;1;
35;2.868;1;2;1;174.071;263.109;158.234;Right;1;
35;2.882;1;2;1;174.892;264.318;158.143;Right;1;
35;2.895;1;2;1;175.687;265.52;158.079;Right;1;
35;2.91;1;2;1;176.484;266.742;158.081;Right;1;
35;2.923;1;2;1;177.278;267.97;158.081;Right;1;
35;2.937;1;2;1;178.069;269.18;158.044;Right;1;
35;2.952;1;2;1;178.869;270.378;157.919;Right;1;
35;2.965;1;2;1;179.633;271.584;158.154;Right;1;
35;2.979;1;2;1;180.411;272.793;158.654;Right;1;
35;2.993;1;2;1;181.072;273.841;158.773;Right;1;
35;3.007;1;2;1;181.893;275.077;158.987;Right;1;
35;3.021;1;2;1;182.658;276.238;159.422;Right;1;
35;3.035;1;2;1;183.386;277.355;159.29;Right;1;
35;3.049;1;2;1;184.213;278.541;159.14;Right;1;
35;3.063;1;2;1;184.994;279.707;158.98;Right;1;
35;3.076;1;2;1;185.737;280.863;158.963;Right;1;
35;3.091;1;2;1;186.495;282.014;159.206;Right;1;
35;3.104;1;2;1;187.249;283.106;159.47;Right;1;
35;3.119;1;2;1;187.984;284.131;159.668;Right;1;
35;3.132;1;2;1;188.805;285.221;159.743;Right;1;
35;3.146;1;2;1;189.647;286.369;159.84;Right;1;
35;3.16;1;2;1;190.401;287.454;159.833;Right;1;
35;3.174;1;2;1;191.177;288.549;159.768;Right;1;
35;3.188;1;2;1;191.983;289.643;159.825;Right;1;
35;3.203;1;2;1;192.761;290.683;159.845;Right;1;
35;3.216;1;2;1;193.545;291.72;159.83;Right;1;
35;3.23;1;2;1;194.349;292.751;159.792;Right;1;
35;3.243;1;2;1;195.142;293.767;159.703;Right;1;
35;3.257;1;2;1;195.932;294.791;159.562;Right;1;
35;3.272;1;2;1;196.743;295.825;159.438;Right;1;
35;3.285;1;2;1;197.556;296.841;159.356;Right;1;
35;3.299;1;2;1;198.367;297.851;159.264;Right;1;
35;3.314;1;2;1;199.199;298.86;159.189;Right;1;
35;3.327;1;2;1;200.02;299.86;159.131;Right;1;
35;3.341;1;2;1;200.849;300.85;159.048;Right;1;
35;3.355;1;2;1;201.681;301.86;158.888;Right;1;
35;3.369;1;2;1;202.512;302.866;158.717;Right;1;
35;3.383;1;2;1;203.332;303.86;158.578;Right;1;
35;3.397;1;2;1;204.115;304.838;158.405;Right;1;
35;3.411;1;2;1;204.906;305.816;158.239;Right;1;
35;3.424;1;2;1;205.729;306.799;158.077;Right;1;
35;3.439;1;2;1;206.55;307.774;157.88;Right;1;
