28;0.292;1;3;1;605.427;52.109;145.93;Left;1;
28;0.306;1;3;1;605.272;52.148;145.913;Left;1;
28;0.32;1;3;1;605.124;52.154;145.901;Left;1;
28;0.334;1;3;1;604.959;52.172;145.889;Left;1;
28;0.348;1;3;1;604.791;52.192;145.879;Left;1;
28;0.362;1;3;1;604.625;52.205;145.862;Left;1;
28;0.375;1;3;1;604.45;52.215;145.837;Left;1;
28;0.389;1;3;1;604.265;52.226;145.82;Left;1;
28;0.403;1;3;1;604.073;52.238;145.807;Left;1;
28;0.417;1;3;1;603.873;52.245;145.783;Left;1;
28;0.431;1;3;1;603.662;52.246;145.757;Left;1;
28;0.445;1;3;1;603.439;52.273;145.695;Left;1;
28;0.459;1;3;1;603.202;52.288;145.631;Left;1;
28;0.473;1;3;1;602.976;52.301;145.551;Left;1;
28;0.487;1;3;1;602.749;52.321;145.484;Left;1;
28;0.501;1;3;1;602.509;52.33;145.407;Left;1;
28;0.514;1;3;1;602.259;52.354;145.304;Left;1;
28;0.529;1;3;1;602.016;52.405;145.142;Left;1;
28;0.543;1;3;1;601.762;52.453;144.979;Left;1;
28;0.556;1;3;1;601.483;52.501;144.841;Left;1;
28;0.57;1;3;1;601.22;52.551;144.676;Left;1;
28;0.584;1;3;1;600.943;52.615;144.527;Left;1;
28;0.598;1;3;1;600.667;52.702;144.406;Left;1;
28;0.612;1;3;1;600.371;52.801;144.317;Left;1;
28;0.626;1;3;1;600.091;52.911;144.235;Left;1;
28;0.64;1;3;1;599.817;53.033;144.102;Left;1;
28;0.654;1;3;1;599.551;53.165;143.998;Left;1;
28;0.668;1;3;1;599.266;53.31;143.907;Left;1;
28;0.682;1;3;1;598.981;53.475;143.835;Left;1;
28;0.695;1;3;1;598.671;53.656;143.799;Left;1;
28;0.709;1;3;1;598.34;53.837;143.797;Left;1;
28;0.724;1;3;1;598.009;54.03;143.782;Left;1;
28;0.738;1;3;1;597.662;54.25;143.789;Left;1;
28;0.752;1;3;1;597.308;54.481;143.792;Left;1;
28;0.765;1;3;1;596.949;54.747;143.798;Left;1;
28;0.779;1;3;1;596.576;55.013;143.8;Left;1;
28;0.793;1;3;1;596.199;55.289;143.81;Left;1;
28;0.807;1;3;1;595.819;55.568;143.813;Left;1;
28;0.821;1;3;1;595.436;55.867;143.789;Left;1;
28;0.835;1;3;1;595.048;56.181;143.754;Left;1;
28;0.849;1;3;1;594.651;56.514;143.726;Left;1;
28;0.863;1;3;1;594.249;56.867;143.683;Left;1;
28;0.877;1;3;1;593.843;57.235;143.634;Left;1;
28;0.89;1;3;1;593.438;57.61;143.561;Left;1;
28;0.904;1;3;1;593.038;58.015;143.468;Left;1;
28;0.919;1;3;1;592.64;58.418;143.38;Left;1;
28;0.932;1;3;1;592.219;58.865;143.283;Left;1;
28;0.946;1;3;1;591.803;59.318;143.183;Left;1;
28;0.96;1;3;1;591.394;59.778;143.079;Left;1;
28;0.974;1;3;1;590.975;60.271;142.988;Left;1;
28;0.988;1;3;1;590.549;60.771;142.894;Left;1;
28;1.002;1;3;1;590.107;61.291;142.822;Left;1;
28;1.016;1;3;1;589.659;61.838;142.759;Left;1;
28;1.03;1;3;1;589.2;62.393;142.71;Left;1;
28;1.044;1;3;1;588.747;62.969;142.658;Left;1;
28;1.058;1;3;1;588.292;63.561;142.592;Left;1;
28;1.072;1;3;1;587.827;64.173;142.545;Left;1;
28;1.085;1;3;1;587.364;64.813;142.506;Left;1;
28;1.099;1;3;1;586.887;65.469;142.472;Left;1;
28;1.113;1;3;1;586.402;66.144;142.438;Left;1;
28;1.127;1;3;1;585.92;66.828;142.394;Left;1;
28;1.141;1;3;1;585.453;67.526;142.344;Left;1;
28;1.155;1;3;1;584.979;68.245;142.339;Left;1;
28;1.169;1;3;1;584.469;68.991;142.369;Left;1;
28;1.183;1;3;1;583.989;69.761;142.368;Left;1;
28;1.197;1;3;1;583.512;70.527;142.342;Left;1;
28;1.211;1;3;1;583.069;71.296;142.337;Left;1;
28;1.225;1;3;1;582.604;72.085;142.368;Left;1;
28;1.239;1;3;1;582.161;72.884;142.396;Left;1;
28;1.253;1;3;1;581.707;73.709;142.454;Left;1;
28;1.266;1;3;1;581.3;74.531;142.505;Left;1;
28;1.281;1;3;1;580.87;75.375;142.628;Left;1;
28;1.294;1;3;1;580.496;76.195;142.709;Left;1;
28;1.308;1;3;1;580.099;77.038;142.793;Left;1;
28;1.322;1;3;1;579.737;77.843;142.882;Left;1;
28;1.336;1;3;1;579.344;78.675;143.067;Left;1;
28;1.35;1;3;1;578.895;79.511;143.266;Left;1;
28;1.364;1;3;1;578.513;80.32;143.396;Left;1;
28;1.378;1;3;1;578.065;81.118;143.517;Left;1;
28;1.392;1;3;1;577.659;81.888;143.648;Left;1;
28;1.406;1;3;1;577.211;82.689;143.716;Left;1;
28;1.419;1;3;1;576.776;83.441;143.768;Left;1;
28;1.433;1;3;1;576.303;84.229;143.828;Left;1;
28;1.448;1;3;1;575.814;84.973;143.934;Left;1;
28;1.461;1;3;1;575.333;85.721;144.007;Left;1;
28;1.475;1;3;1;574.837;86.436;144.024;Left;1;
28;1.489;1;3;1;574.345;87.17;144.017;Left;1;
28;1.503;1;3;1;573.862;87.866;144.05;Left;1;
28;1.517;1;3;1;573.313;88.581;144.152;Left;1;
28;1.531;1;3;1;572.807;89.249;144.189;Left;1;
28;1.545;1;3;1;572.302;89.923;144.179;Left;1;
28;1.559;1;3;1;571.779;90.594;144.19;Left;1;
28;1.573;1;3;1;571.212;91.282;144.226;Left;1;
28;1.587;1;3;1;570.631;91.976;144.281;Left;1;
28;1.601;1;3;1;570.063;92.644;144.311;Left;1;
28;1.615;1;3;1;569.497;93.297;144.263;Left;1;
28;1.628;1;3;1;568.922;93.95;144.237;Left;1;
28;1.642;1;3;1;568.333;94.609;144.209;Left;1;
28;1.656;1;3;1;567.719;95.296;144.184;Left;1;
28;1.67;1;3;1;567.105;95.967;144.128;Left;1;
28;1.684;1;3;1;566.487;96.624;144.038;Left;1;
28;1.698;1;3;1;565.872;97.275;143.946;Left;1;
28;1.712;1;3;1;565.238;97.921;143.83;Left;1;
28;1.726;1;3;1;564.583;98.592;143.738;Left;1;
28;1.74;1;3;1;563.903;99.256;143.634;Left;1;
28;1.754;1;3;1;563.236;99.912;143.513;Left;1;
28;1.768;1;3;1;562.563;100.563;143.37;Left;1;
28;1.782;1;3;1;561.893;101.192;143.229;Left;1;
28;1.796;1;3;1;561.205;101.832;143.077;Left;1;
28;1.809;1;3;1;560.479;102.495;142.935;Left;1;
28;1.823;1;3;1;559.759;103.151;142.795;Left;1;
28;1.837;1;3;1;559.037;103.802;142.633;Left;1;
28;1.851;1;3;1;558.308;104.437;142.476;Left;1;
28;1.865;1;3;1;557.565;105.087;142.332;Left;1;
28;1.879;1;3;1;556.804;105.756;142.197;Left;1;
28;1.894;1;3;1;556.031;106.411;142.061;Left;1;
28;1.907;1;3;1;555.233;107.104;141.959;Left;1;
28;1.921;1;3;1;554.419;107.799;141.864;Left;1;
28;1.935;1;3;1;553.611;108.505;141.814;Left;1;
28;1.949;1;3;1;552.789;109.21;141.769;Left;1;
28;1.963;1;3;1;551.957;109.926;141.733;Left;1;
28;1.977;1;3;1;551.109;110.652;141.723;Left;1;
28;1.99;1;3;1;550.263;111.374;141.691;Left;1;
28;2.004;1;3;1;549.398;112.141;141.722;Left;1;
28;2.018;1;3;1;548.518;112.921;141.754;Left;1;
28;2.032;1;3;1;547.693;113.679;141.774;Left;1;
28;2.046;1;3;1;546.811;114.5;141.917;Left;1;
28;2.06;1;3;1;545.935;115.325;142.094;Left;1;
28;2.074;1;3;1;545.073;116.157;142.203;Left;1;
28;2.088;1;3;1;544.219;116.994;142.327;Left;1;
28;2.102;1;3;1;543.335;117.836;142.595;Left;1;
28;2.116;1;3;1;542.446;118.684;142.899;Left;1;
28;2.13;1;3;1;541.569;119.574;143.162;Left;1;
28;2.143;1;3;1;540.695;120.475;143.337;Left;1;
28;2.157;1;3;1;539.919;121.353;143.386;Left;1;
28;2.171;1;3;1;539.198;122.227;143.411;Left;1;
28;2.185;1;3;1;538.437;123.132;143.544;Left;1;
28;2.199;1;3;1;537.694;124.06;143.688;Left;1;
28;2.213;1;3;1;536.943;125.03;143.838;Left;1;
28;2.227;1;3;1;536.175;126.02;144.016;Left;1;
28;2.241;1;3;1;535.42;127.017;144.196;Left;1;
28;2.255;1;3;1;534.713;128.014;144.312;Left;1;
28;2.269;1;3;1;534.034;129.002;144.375;Left;1;
28;2.283;1;3;1;533.4;129.996;144.419;Left;1;
28;2.297;1;3;1;532.798;130.992;144.507;Left;1;
28;2.311;1;3;1;532.198;132.013;144.636;Left;1;
28;2.324;1;3;1;531.637;133.007;144.726;Left;1;
28;2.339;1;3;1;531.117;134.026;144.742;Left;1;
28;2.353;1;3;1;530.581;135.044;144.77;Left;1;
28;2.366;1;3;1;530.026;136.091;144.847;Left;1;
28;2.38;1;3;1;529.447;137.175;144.972;Left;1;
28;2.394;1;3;1;528.86;138.276;145.09;Left;1;
28;2.408;1;3;1;528.272;139.391;145.131;Left;1;
28;2.422;1;3;1;527.701;140.53;145.123;Left;1;
28;2.436;1;3;1;527.133;141.635;145.106;Left;1;
28;2.45;1;3;1;526.556;142.758;145.033;Left;1;
28;2.464;1;3;1;525.985;143.891;144.93;Left;1;
28;2.478;1;3;1;525.433;145.014;144.818;Left;1;
28;2.491;1;3;1;524.873;146.167;144.677;Left;1;
28;2.505;1;3;1;524.329;147.322;144.515;Left;1;
28;2.519;1;3;1;523.794;148.476;144.331;Left;1;
28;2.533;1;3;1;523.264;149.65;144.107;Left;1;
28;2.547;1;3;1;522.757;150.828;143.867;Left;1;
28;2.562;1;3;1;522.26;152.008;143.604;Left;1;
28;2.575;1;3;1;521.794;153.166;143.308;Left;1;
28;2.589;1;3;1;521.367;154.335;143.049;Left;1;
28;2.603;1;3;1;520.934;155.545;142.86;Left;1;
28;2.617;1;3;1;520.558;156.713;142.627;Left;1;
28;2.631;1;3;1;520.156;157.941;142.451;Left;1;
28;2.645;1;3;1;519.732;159.2;142.387;Left;1;
28;2.659;1;3;1;519.305;160.485;142.375;Left;1;
28;2.673;1;3;1;518.878;161.771;142.445;Left;1;
28;2.687;1;3;1;518.475;163.032;142.473;Left;1;
28;2.7;1;3;1;518.102;164.295;142.595;Left;1;
28;2.714;1;3;1;517.688;165.591;142.813;Left;1;
28;2.728;1;3;1;517.314;166.83;142.949;Left;1;
28;2.742;1;3;1;516.933;168.088;143.133;Left;1;
28;2.756;1;3;1;516.558;169.271;143.359;Left;1;
28;2.77;1;3;1;516.157;170.486;143.653;Left;1;
28;2.784;1;3;1;515.739;171.66;143.96;Left;1;
28;2.798;1;3;1;515.334;172.864;144.184;Left;1;
28;2.812;1;3;1;514.908;174.015;144.33;Left;1;
28;2.826;1;3;1;514.492;175.166;144.371;Left;1;
28;2.84;1;3;1;514.085;176.267;144.462;Left;1;
28;2.854;1;3;1;513.574;177.454;144.793;Left;1;
28;2.867;1;3;1;513.054;178.625;145.111;Left;1;
28;2.881;1;3;1;512.574;179.773;145.241;Left;1;
28;2.895;1;3;1;512.106;180.85;145.283;Left;1;
28;2.909;1;3;1;511.633;181.932;145.424;Left;1;
28;2.923;1;3;1;511.13;183.027;145.641;Left;1;
28;2.937;1;3;1;510.666;184.083;145.801;Left;1;
28;2.951;1;3;1;510.202;185.143;145.859;Left;1;
28;2.965;1;3;1;509.726;186.204;145.913;Left;1;
28;2.979;1;3;1;509.25;187.253;145.979;Left;1;
28;2.993;1;3;1;508.772;188.309;146.014;Left;1;
28;3.007;1;3;1;508.279;189.342;146.031;Left;1;
28;3.021;1;3;1;507.78;190.38;146.046;Left;1;
28;3.035;1;3;1;507.279;191.428;146.042;Left;1;
28;3.048;1;3;1;506.767;192.492;146.018;Left;1;
28;3.062;1;3;1;506.253;193.545;145.935;Left;1;
28;3.076;1;3;1;505.73;194.596;145.833;Left;1;
28;3.09;1;3;1;505.191;195.644;145.706;Left;1;
28;3.104;1;3;1;504.651;196.69;145.547;Left;1;
28;3.118;1;3;1;504.097;197.756;145.4;Left;1;
28;3.132;1;3;1;503.529;198.819;145.255;Left;1;
28;3.146;1;3;1;502.94;199.881;145.092;Left;1;
28;3.16;1;3;1;502.352;200.956;144.92;Left;1;
28;3.174;1;3;1;501.741;202.007;144.742;Left;1;
28;3.188;1;3;1;501.115;203.058;144.584;Left;1;
28;3.202;1;3;1;500.473;204.133;144.466;Left;1;
28;3.216;1;3;1;499.81;205.207;144.347;Left;1;
28;3.23;1;3;1;499.111;206.296;144.28;Left;1;
28;3.243;1;3;1;498.384;207.409;144.198;Left;1;
28;3.257;1;3;1;497.635;208.527;144.14;Left;1;
28;3.271;1;3;1;496.878;209.652;144.076;Left;1;
28;3.285;1;3;1;496.119;210.748;143.996;Left;1;
28;3.299;1;3;1;495.358;211.84;143.895;Left;1;
28;3.313;1;3;1;494.599;212.91;143.774;Left;1;
28;3.327;1;3;1;493.845;213.951;143.691;Left;1;
28;3.341;1;3;1;493.064;214.999;143.736;Left;1;
28;3.355;1;3;1;492.261;216.053;143.918;Left;1;
28;3.369;1;3;1;491.466;217.144;144.106;Left;1;
28;3.383;1;3;1;490.683;218.212;144.376;Left;1;
28;3.397;1;3;1;489.871;219.294;144.775;Left;1;
28;3.411;1;3;1;489.066;220.403;145.134;Left;1;
28;3.425;1;3;1;488.287;221.47;145.197;Left;1;
28;3.438;1;3;1;487.539;222.547;145.242;Left;1;
28;3.452;1;3;1;486.766;223.612;145.334;Left;1;
28;3.466;1;3;1;486.03;224.688;145.463;Left;1;
28;3.48;1;3;1;485.304;225.76;145.558;Left;1;
28;3.494;1;3;1;484.565;226.84;145.678;Left;1;
28;3.508;1;3;1;483.83;227.931;145.836;Left;1;
28;3.522;1;3;1;483.096;229.035;146.019;Left;1;
28;3.536;1;3;1;482.389;230.14;146.144;Left;1;
28;3.55;1;3;1;481.692;231.24;146.211;Left;1;
28;3.564;1;3;1;481.025;232.298;146.251;Left;1;
28;3.578;1;3;1;480.371;233.366;146.301;Left;1;
28;3.592;1;3;1;479.748;234.408;146.332;Left;1;
28;3.606;1;3;1;479.12;235.461;146.356;Left;1;
28;3.619;1;3;1;478.482;236.523;146.4;Left;1;
28;3.633;1;3;1;477.823;237.602;146.45;Left;1;
28;3.647;1;3;1;477.165;238.705;146.503;Left;1;
28;3.661;1;3;1;476.495;239.818;146.513;Left;1;
28;3.675;1;3;1;475.822;240.935;146.517;Left;1;
28;3.689;1;3;1;475.141;242.019;146.483;Left;1;
28;3.703;1;3;1;474.467;243.089;146.426;Left;1;
28;3.717;1;3;1;473.798;244.187;146.388;Left;1;
28;3.731;1;3;1;473.142;245.297;146.309;Left;1;
28;3.745;1;3;1;472.481;246.428;146.191;Left;1;
28;3.758;1;3;1;471.806;247.551;146.064;Left;1;
28;3.773;1;3;1;471.135;248.675;145.888;Left;1;
28;3.787;1;3;1;470.461;249.79;145.654;Left;1;
28;3.8;1;3;1;469.791;250.91;145.386;Left;1;
28;3.814;1;3;1;469.13;252.038;145.058;Left;1;
28;3.828;1;3;1;468.464;253.17;144.762;Left;1;
28;3.842;1;3;1;467.813;254.279;144.502;Left;1;
28;3.856;1;3;1;467.151;255.404;144.327;Left;1;
28;3.87;1;3;1;466.499;256.53;144.169;Left;1;
28;3.884;1;3;1;465.839;257.673;144.032;Left;1;
28;3.898;1;3;1;465.175;258.823;143.928;Left;1;
28;3.912;1;3;1;464.492;259.977;143.823;Left;1;
28;3.926;1;3;1;463.813;261.127;143.7;Left;1;
28;3.939;1;3;1;463.159;262.263;143.616;Left;1;
28;3.953;1;3;1;462.487;263.413;143.806;Left;1;
28;3.967;1;3;1;461.795;264.607;144.137;Left;1;
28;3.981;1;3;1;461.092;265.834;144.375;Left;1;
28;3.995;1;3;1;460.465;266.975;144.415;Left;1;
28;4.009;1;3;1;459.828;268.088;144.432;Left;1;
28;4.023;1;3;1;459.169;269.172;144.591;Left;1;
28;4.037;1;3;1;458.481;270.229;144.823;Left;1;
28;4.051;1;3;1;457.773;271.291;145.07;Left;1;
28;4.065;1;3;1;457.033;272.339;145.321;Left;1;
28;4.079;1;3;1;456.246;273.451;145.489;Left;1;
28;4.093;1;3;1;455.513;274.511;145.449;Left;1;
28;4.107;1;3;1;454.748;275.567;145.312;Left;1;
28;4.121;1;3;1;453.987;276.548;145.339;Left;1;
28;4.134;1;3;1;453.166;277.582;145.533;Left;1;
28;4.148;1;3;1;452.342;278.574;145.713;Left;1;
28;4.162;1;3;1;451.497;279.58;145.733;Left;1;
28;4.177;1;3;1;450.667;280.527;145.676;Left;1;
28;4.19;1;3;1;449.842;281.42;145.6;Left;1;
28;4.204;1;3;1;449.035;282.246;145.605;Left;1;
28;4.218;1;3;1;448.209;283.062;145.661;Left;1;
28;4.241;1;3;1;447.446;283.781;145.587;Left;1;
28;4.246;1;3;1;446.651;284.615;145.536;Left;1;
28;4.26;1;3;1;445.872;285.378;145.478;Left;1;
28;4.274;1;3;1;445.052;286.141;145.583;Left;1;
28;4.288;1;3;1;444.166;286.924;145.77;Left;1;
28;4.302;1;3;1;443.325;287.713;145.899;Left;1;
28;4.316;1;3;1;442.445;288.523;145.936;Left;1;
28;4.33;1;3;1;441.594;289.281;145.924;Left;1;
28;4.344;1;3;1;440.74;290.051;145.884;Left;1;
28;4.358;1;3;1;439.873;290.84;145.807;Left;1;
28;4.371;1;3;1;438.973;291.651;145.67;Left;1;
28;4.385;1;3;1;438.089;292.447;145.451;Left;1;
28;4.399;1;3;1;437.182;293.26;145.274;Left;1;
28;4.413;1;3;1;436.23;294.088;145.075;Left;1;
28;4.427;1;3;1;435.308;294.899;144.823;Left;1;
28;4.441;1;3;1;434.383;295.695;144.554;Left;1;
28;4.455;1;3;1;433.454;296.481;144.297;Left;1;
28;4.469;1;3;1;432.528;297.265;144.008;Left;1;
28;4.483;1;3;1;431.562;298.075;143.748;Left;1;
28;4.497;1;3;1;430.579;298.889;143.521;Left;1;
28;4.511;1;3;1;429.588;299.696;143.348;Left;1;
28;4.524;1;3;1;428.527;300.529;143.208;Left;1;
28;4.538;1;3;1;427.464;301.363;143.058;Left;1;
28;4.553;1;3;1;426.389;302.196;142.926;Left;1;
28;4.566;1;3;1;425.33;303.036;142.797;Left;1;
28;4.58;1;3;1;424.288;303.862;142.669;Left;1;
28;4.594;1;3;1;423.304;304.649;142.575;Left;1;
28;4.608;1;3;1;422.294;305.426;142.7;Left;1;
28;4.622;1;3;1;421.232;306.193;142.896;Left;1;
28;4.636;1;3;1;420.217;306.955;142.956;Left;1;
28;4.65;1;3;1;419.235;307.711;143.122;Left;1;
28;4.664;1;3;1;418.194;308.479;143.532;Left;1;
28;4.678;1;3;1;417.168;309.257;143.867;Left;1;
28;4.692;1;3;1;416.226;310.04;143.956;Left;1;
28;4.705;1;3;1;415.34;310.82;143.989;Left;1;
28;4.719;1;3;1;414.428;311.577;144.144;Left;1;
28;4.733;1;3;1;413.503;312.342;144.317;Left;1;
28;4.747;1;3;1;412.666;313.079;144.442;Left;1;
28;4.761;1;3;1;411.751;313.856;144.647;Left;1;
28;4.775;1;3;1;410.853;314.627;144.886;Left;1;
28;4.789;1;3;1;409.986;315.398;145.043;Left;1;
28;4.803;1;3;1;409.152;316.176;145.17;Left;1;
28;4.817;1;3;1;408.367;316.936;145.24;Left;1;
28;4.831;1;3;1;407.62;317.697;145.354;Left;1;
28;4.844;1;3;1;406.87;318.463;145.456;Left;1;
28;4.859;1;3;1;406.204;319.23;145.53;Left;1;
28;4.873;1;3;1;405.532;320.002;145.581;Left;1;
28;4.886;1;3;1;404.861;320.751;145.637;Left;1;
28;4.9;1;3;1;404.184;321.51;145.735;Left;1;
28;4.914;1;3;1;403.492;322.259;145.851;Left;1;
28;4.928;1;3;1;402.803;323.004;145.952;Left;1;
28;4.942;1;3;1;402.12;323.759;146.047;Left;1;
28;4.956;1;3;1;401.447;324.519;146.098;Left;1;
28;4.97;1;3;1;400.799;325.284;146.105;Left;1;
28;4.984;1;3;1;400.156;326.045;146.081;Left;1;
28;4.998;1;3;1;399.519;326.793;146.047;Left;1;
28;5.012;1;3;1;398.892;327.533;146.004;Left;1;
28;5.025;1;3;1;398.278;328.259;145.957;Left;1;
28;5.039;1;3;1;397.664;328.993;145.877;Left;1;
28;5.054;1;3;1;397.1;329.724;145.826;Left;1;
29;0.014;1;3;1;595.029;53.412;146.699;Left;1;
29;0.028;1;3;1;594.989;53.337;146.677;Left;1;
29;0.042;1;3;1;594.94;53.265;146.672;Left;1;
29;0.056;1;3;1;594.904;53.182;146.654;Left;1;
29;0.07;1;3;1;594.87;53.127;146.619;Left;1;
29;0.083;1;3;1;594.841;53.058;146.585;Left;1;
29;0.098;1;3;1;594.814;52.994;146.553;Left;1;
29;0.112;1;3;1;594.78;52.949;146.538;Left;1;
29;0.125;1;3;1;594.753;52.904;146.507;Left;1;
29;0.139;1;3;1;594.73;52.846;146.488;Left;1;
29;0.153;1;3;1;594.698;52.789;146.483;Left;1;
29;0.167;1;3;1;594.664;52.741;146.466;Left;1;
29;0.181;1;3;1;594.621;52.683;146.465;Left;1;
29;0.195;1;3;1;594.576;52.619;146.462;Left;1;
29;0.209;1;3;1;594.514;52.557;146.474;Left;1;
29;0.223;1;3;1;594.457;52.497;146.472;Left;1;
29;0.237;1;3;1;594.397;52.447;146.459;Left;1;
29;0.251;1;3;1;594.337;52.396;146.452;Left;1;
29;0.264;1;3;1;594.268;52.354;146.431;Left;1;
29;0.279;1;3;1;594.189;52.316;146.414;Left;1;
29;0.293;1;3;1;594.109;52.275;146.406;Left;1;
29;0.306;1;3;1;594.023;52.228;146.385;Left;1;
29;0.32;1;3;1;593.921;52.19;146.356;Left;1;
29;0.334;1;3;1;593.821;52.148;146.322;Left;1;
29;0.348;1;3;1;593.72;52.101;146.268;Left;1;
29;0.363;1;3;1;593.595;52.065;146.213;Left;1;
29;0.376;1;3;1;593.468;52.039;146.148;Left;1;
29;0.39;1;3;1;593.349;52.011;146.075;Left;1;
29;0.404;1;3;1;593.216;51.994;146.005;Left;1;
29;0.418;1;3;1;593.078;51.978;145.955;Left;1;
29;0.432;1;3;1;592.944;51.98;145.858;Left;1;
29;0.446;1;3;1;592.772;51.986;145.808;Left;1;
29;0.459;1;3;1;592.607;51.99;145.793;Left;1;
29;0.473;1;3;1;592.432;52.011;145.778;Left;1;
29;0.488;1;3;1;592.237;52.042;145.768;Left;1;
29;0.501;1;3;1;592.078;52.079;145.711;Left;1;
29;0.516;1;3;1;591.891;52.128;145.657;Left;1;
29;0.529;1;3;1;591.711;52.186;145.6;Left;1;
29;0.543;1;3;1;591.526;52.27;145.536;Left;1;
29;0.557;1;3;1;591.367;52.359;145.481;Left;1;
29;0.571;1;3;1;591.19;52.477;145.445;Left;1;
29;0.585;1;3;1;591.009;52.607;145.423;Left;1;
29;0.599;1;3;1;590.835;52.77;145.393;Left;1;
29;0.612;1;3;1;590.639;52.949;145.385;Left;1;
29;0.626;1;3;1;590.435;53.126;145.387;Left;1;
29;0.64;1;3;1;590.221;53.329;145.384;Left;1;
29;0.654;1;3;1;590.001;53.543;145.403;Left;1;
29;0.668;1;3;1;589.769;53.769;145.418;Left;1;
29;0.682;1;3;1;589.525;54.015;145.407;Left;1;
29;0.696;1;3;1;589.271;54.284;145.411;Left;1;
29;0.71;1;3;1;589.014;54.557;145.38;Left;1;
29;0.724;1;3;1;588.754;54.857;145.362;Left;1;
29;0.738;1;3;1;588.477;55.168;145.337;Left;1;
29;0.752;1;3;1;588.189;55.485;145.319;Left;1;
29;0.766;1;3;1;587.894;55.816;145.295;Left;1;
29;0.779;1;3;1;587.582;56.163;145.258;Left;1;
29;0.794;1;3;1;587.258;56.524;145.199;Left;1;
29;0.807;1;3;1;586.945;56.895;145.131;Left;1;
29;0.821;1;3;1;586.62;57.294;145.053;Left;1;
29;0.836;1;3;1;586.282;57.713;144.969;Left;1;
29;0.849;1;3;1;585.934;58.161;144.91;Left;1;
29;0.863;1;3;1;585.576;58.628;144.839;Left;1;
29;0.877;1;3;1;585.207;59.131;144.755;Left;1;
29;0.891;1;3;1;584.841;59.65;144.657;Left;1;
29;0.905;1;3;1;584.446;60.213;144.576;Left;1;
29;0.919;1;3;1;584.051;60.79;144.503;Left;1;
29;0.933;1;3;1;583.621;61.419;144.419;Left;1;
29;0.947;1;3;1;583.193;62.07;144.331;Left;1;
29;0.96;1;3;1;582.765;62.734;144.24;Left;1;
29;0.974;1;3;1;582.328;63.43;144.141;Left;1;
29;0.989;1;3;1;581.874;64.15;144.046;Left;1;
29;1.003;1;3;1;581.398;64.929;143.963;Left;1;
29;1.017;1;3;1;580.919;65.735;143.859;Left;1;
29;1.03;1;3;1;580.447;66.582;143.805;Left;1;
29;1.044;1;3;1;579.89;67.466;143.911;Left;1;
29;1.058;1;3;1;579.322;68.355;143.986;Left;1;
29;1.072;1;3;1;578.747;69.277;143.986;Left;1;
29;1.086;1;3;1;578.179;70.221;143.945;Left;1;
29;1.1;1;3;1;577.594;71.187;143.966;Left;1;
29;1.114;1;3;1;577.005;72.135;144.04;Left;1;
29;1.128;1;3;1;576.386;73.109;144.187;Left;1;
29;1.142;1;3;1;575.743;74.092;144.375;Left;1;
29;1.156;1;3;1;575.094;75.087;144.527;Left;1;
29;1.17;1;3;1;574.473;76.095;144.615;Left;1;
29;1.184;1;3;1;573.91;77.067;144.698;Left;1;
29;1.197;1;3;1;573.353;78.032;144.802;Left;1;
29;1.212;1;3;1;572.816;78.981;144.911;Left;1;
29;1.225;1;3;1;572.293;79.92;144.937;Left;1;
29;1.239;1;3;1;571.749;80.878;144.949;Left;1;
29;1.253;1;3;1;571.188;81.831;144.981;Left;1;
29;1.267;1;3;1;570.634;82.754;145.018;Left;1;
29;1.281;1;3;1;570.036;83.673;145.125;Left;1;
29;1.295;1;3;1;569.431;84.565;145.262;Left;1;
29;1.309;1;3;1;568.837;85.439;145.328;Left;1;
29;1.323;1;3;1;568.254;86.348;145.332;Left;1;
29;1.337;1;3;1;567.713;87.221;145.319;Left;1;
29;1.351;1;3;1;567.143;88.093;145.438;Left;1;
29;1.365;1;3;1;566.607;88.93;145.505;Left;1;
29;1.378;1;3;1;566.097;89.773;145.507;Left;1;
29;1.393;1;3;1;565.56;90.601;145.539;Left;1;
29;1.406;1;3;1;565.015;91.469;145.569;Left;1;
29;1.42;1;3;1;564.443;92.347;145.584;Left;1;
29;1.434;1;3;1;563.879;93.2;145.603;Left;1;
29;1.448;1;3;1;563.311;94.057;145.605;Left;1;
29;1.462;1;3;1;562.745;94.919;145.568;Left;1;
29;1.476;1;3;1;562.181;95.791;145.511;Left;1;
29;1.49;1;3;1;561.607;96.688;145.466;Left;1;
29;1.503;1;3;1;561.021;97.58;145.39;Left;1;
29;1.518;1;3;1;560.431;98.452;145.256;Left;1;
29;1.531;1;3;1;559.833;99.315;145.088;Left;1;
29;1.546;1;3;1;559.237;100.181;144.897;Left;1;
29;1.56;1;3;1;558.645;101.081;144.702;Left;1;
29;1.573;1;3;1;558.028;101.976;144.534;Left;1;
29;1.587;1;3;1;557.402;102.881;144.405;Left;1;
29;1.601;1;3;1;556.751;103.776;144.228;Left;1;
29;1.615;1;3;1;556.111;104.668;144.038;Left;1;
29;1.629;1;3;1;555.455;105.552;143.851;Left;1;
29;1.643;1;3;1;554.784;106.48;143.688;Left;1;
29;1.657;1;3;1;554.104;107.413;143.549;Left;1;
29;1.671;1;3;1;553.413;108.335;143.404;Left;1;
29;1.685;1;3;1;552.721;109.248;143.279;Left;1;
29;1.699;1;3;1;552.013;110.147;143.144;Left;1;
29;1.713;1;3;1;551.301;111.064;143.021;Left;1;
