32;6.237;3;4;2;408.979;-324.295;142.221;Right;1;
32;6.251;3;4;2;409.753;-322.856;142.35;Right;1;
32;6.265;3;4;2;410.525;-321.425;142.262;Right;1;
32;6.279;3;4;2;411.302;-320.047;142.29;Right;1;
32;6.293;3;4;2;412.076;-318.679;142.395;Right;1;
32;6.307;3;4;2;412.854;-317.347;142.54;Right;1;
32;6.321;3;4;2;413.622;-316.007;142.574;Right;1;
32;6.335;3;4;2;414.376;-314.693;142.562;Right;1;
32;6.349;3;4;2;415.088;-313.428;142.578;Right;1;
32;6.363;3;4;2;415.804;-312.153;142.648;Right;1;
32;6.378;3;4;2;416.465;-310.895;142.739;Right;1;
32;6.393;3;4;2;417.095;-309.652;142.815;Right;1;
32;6.405;3;4;2;417.707;-308.407;142.833;Right;1;
32;6.418;3;4;2;418.296;-307.201;142.846;Right;1;
32;6.432;3;4;2;418.855;-306.025;142.906;Right;1;
32;6.446;3;4;2;419.427;-304.823;142.979;Right;1;
32;6.46;3;4;2;419.967;-303.635;142.994;Right;1;
32;6.474;3;4;2;420.485;-302.449;142.942;Right;1;
32;6.488;3;4;2;420.967;-301.261;142.979;Right;1;
32;6.502;3;4;2;421.434;-300.069;142.952;Right;1;
32;6.516;3;4;2;421.899;-298.87;142.893;Right;1;
32;6.53;3;4;2;422.365;-297.667;142.853;Right;1;
32;6.543;3;4;2;422.798;-296.448;142.786;Right;1;
32;6.558;3;4;2;423.225;-295.187;142.702;Right;1;
32;6.571;3;4;2;423.644;-293.906;142.651;Right;1;
32;6.585;3;4;2;424.036;-292.593;142.546;Right;1;
32;6.599;3;4;2;424.414;-291.286;142.432;Right;1;
32;6.613;3;4;2;424.768;-289.954;142.295;Right;1;
32;6.627;3;4;2;425.101;-288.62;142.142;Right;1;
32;6.641;3;4;2;425.395;-287.256;141.963;Right;1;
32;6.655;3;4;2;425.66;-285.872;141.806;Right;1;
32;6.669;3;4;2;425.921;-284.444;141.675;Right;1;
32;6.683;3;4;2;426.173;-283.002;141.56;Right;1;
32;6.697;3;4;2;426.395;-281.528;141.495;Right;1;
32;6.71;3;4;2;426.565;-280.04;141.461;Right;1;
32;6.724;3;4;2;426.709;-278.562;141.524;Right;1;
32;6.739;3;4;2;426.781;-277.101;141.621;Right;1;
32;6.752;3;4;2;426.877;-275.573;141.554;Right;1;
32;6.766;3;4;2;426.95;-274.046;141.634;Right;1;
32;6.78;3;4;2;427.012;-272.502;141.759;Right;1;
32;6.794;3;4;2;427.063;-270.945;141.752;Right;1;
32;6.808;3;4;2;427.103;-269.436;141.764;Right;1;
32;6.822;3;4;2;427.138;-267.953;141.821;Right;1;
32;6.836;3;4;2;427.126;-266.457;141.601;Right;1;
32;6.85;3;4;2;427.204;-264.936;141.464;Right;1;
32;6.864;3;4;2;427.241;-263.451;142.191;Right;1;
32;6.878;3;4;2;427.373;-261.79;141.984;Right;1;
32;6.891;3;4;2;427.378;-260.151;142.34;Right;1;
32;6.905;3;4;2;427.522;-258.582;142.848;Right;1;
32;6.919;3;4;2;427.625;-256.911;142.877;Right;1;
32;6.934;3;4;2;427.761;-255.38;143.179;Right;1;
32;6.947;3;4;2;427.936;-253.826;143.413;Right;1;
32;6.961;3;4;2;428.097;-252.272;143.731;Right;1;
32;6.976;3;4;2;428.261;-250.707;144.01;Right;1;
32;6.989;3;4;2;428.455;-249.094;144.175;Right;1;
32;7.003;3;4;2;428.668;-247.469;144.467;Right;1;
32;7.017;3;4;2;428.887;-245.795;144.662;Right;1;
32;7.031;3;4;2;429.123;-244.111;144.785;Right;1;
32;7.045;3;4;2;429.318;-242.487;144.812;Right;1;
32;7.059;3;4;2;429.515;-240.875;144.757;Right;1;
32;7.072;3;4;2;429.752;-239.219;144.567;Right;1;
32;7.086;3;4;2;429.988;-237.551;144.389;Right;1;
32;7.101;3;4;2;430.212;-235.881;144.13;Right;1;
32;7.114;3;4;2;430.45;-234.18;143.861;Right;1;
32;7.128;3;4;2;430.693;-232.453;143.557;Right;1;
32;7.142;3;4;2;430.941;-230.717;143.287;Right;1;
32;7.156;3;4;2;431.205;-228.955;142.97;Right;1;
32;7.17;3;4;2;431.47;-227.181;142.623;Right;1;
32;7.184;3;4;2;431.725;-225.425;142.3;Right;1;
32;7.198;3;4;2;431.985;-223.681;141.98;Right;1;
32;7.212;3;4;2;432.238;-221.93;141.713;Right;1;
32;7.226;3;4;2;432.539;-220.151;141.426;Right;1;
32;7.24;3;4;2;432.83;-218.342;141.109;Right;1;
32;7.254;3;4;2;433.129;-216.538;140.942;Right;1;
32;7.267;3;4;2;433.438;-214.735;140.846;Right;1;
32;7.282;3;4;2;433.777;-212.915;140.759;Right;1;
32;7.295;3;4;2;434.122;-211.113;140.598;Right;1;
32;7.309;3;4;2;434.446;-209.357;140.493;Right;1;
32;7.323;3;4;2;434.757;-207.615;140.466;Right;1;
32;7.337;3;4;2;435.067;-205.851;140.848;Right;1;
32;7.351;3;4;2;435.371;-204.105;141.938;Right;1;
32;7.365;3;4;2;435.712;-202.15;141.656;Right;1;
32;7.379;3;4;2;435.902;-200.39;142.017;Right;1;
32;7.393;3;4;2;436.095;-198.746;142.035;Right;1;
32;7.407;3;4;2;436.211;-197.102;142.232;Right;1;
32;7.421;3;4;2;436.3;-195.536;142.433;Right;1;
32;7.435;3;4;2;436.39;-193.926;142.547;Right;1;
32;7.448;3;4;2;436.421;-192.381;142.843;Right;1;
32;7.462;3;4;2;436.438;-190.806;143.143;Right;1;
32;7.476;3;4;2;436.437;-189.174;143.496;Right;1;
32;7.49;3;4;2;436.445;-187.54;143.758;Right;1;
32;7.504;3;4;2;436.427;-185.929;143.919;Right;1;
32;7.518;3;4;2;436.417;-184.317;144.06;Right;1;
32;7.532;3;4;2;436.402;-182.698;144.184;Right;1;
32;7.565;3;4;2;436.391;-181.039;144.103;Right;1;
32;7.571;3;4;2;436.381;-177.757;144.224;Right;1;
32;7.603;3;4;2;436.366;-174.422;144.087;Right;1;
32;7.615;3;4;2;436.344;-172.748;144.056;Right;1;
32;7.629;3;4;2;436.315;-171.047;143.962;Right;1;
32;7.643;3;4;2;436.261;-169.312;143.804;Right;1;
32;7.658;3;4;2;436.185;-167.599;143.601;Right;1;
32;7.671;3;4;2;436.098;-165.869;143.365;Right;1;
32;7.685;3;4;2;436.019;-164.148;143.132;Right;1;
32;7.699;3;4;2;435.92;-162.433;142.922;Right;1;
32;7.713;3;4;2;435.79;-160.69;142.635;Right;1;
32;7.727;3;4;2;435.638;-158.961;142.216;Right;1;
32;7.741;3;4;2;435.478;-157.257;141.8;Right;1;
32;7.755;3;4;2;435.312;-155.571;141.488;Right;1;
32;7.769;3;4;2;435.134;-153.895;141.387;Right;1;
32;7.783;3;4;2;434.954;-152.2;141.249;Right;1;
32;7.797;3;4;2;434.723;-150.472;141.006;Right;1;
32;7.811;3;4;2;434.48;-148.771;140.82;Right;1;
32;7.824;3;4;2;434.252;-147.075;140.746;Right;1;
32;7.838;3;4;2;434.041;-145.355;140.957;Right;1;
32;7.852;3;4;2;433.851;-143.7;141.568;Right;1;
32;7.866;3;4;2;433.679;-141.808;141.233;Right;1;
32;7.88;3;4;2;433.435;-140.155;142.26;Right;1;
32;7.894;3;4;2;433.279;-138.325;142.388;Right;1;
32;7.908;3;4;2;433.086;-136.587;142.728;Right;1;
32;7.923;3;4;2;433.009;-134.97;143.132;Right;1;
32;7.936;3;4;2;432.861;-133.356;143.469;Right;1;
32;7.95;3;4;2;432.776;-131.772;143.884;Right;1;
32;7.964;3;4;2;432.675;-130.165;144.206;Right;1;
32;7.977;3;4;2;432.597;-128.571;144.509;Right;1;
32;7.991;3;4;2;432.525;-126.97;144.75;Right;1;
32;8.005;3;4;2;432.492;-125.363;144.846;Right;1;
32;8.019;3;4;2;432.467;-123.741;144.882;Right;1;
32;8.033;3;4;2;432.412;-122.115;144.949;Right;1;
32;8.047;3;4;2;432.334;-120.473;144.97;Right;1;
32;8.061;3;4;2;432.257;-118.81;144.871;Right;1;
32;8.075;3;4;2;432.183;-117.161;144.722;Right;1;
32;8.089;3;4;2;432.128;-115.534;144.536;Right;1;
32;8.103;3;4;2;432.085;-113.894;144.291;Right;1;
32;8.117;3;4;2;432.02;-112.191;144.044;Right;1;
32;8.131;3;4;2;431.964;-110.485;143.799;Right;1;
32;8.145;3;4;2;431.928;-108.746;143.479;Right;1;
32;8.159;3;4;2;431.912;-107.036;143.111;Right;1;
32;8.172;3;4;2;431.897;-105.33;142.679;Right;1;
32;8.186;3;4;2;431.894;-103.631;142.321;Right;1;
32;8.2;3;4;2;431.894;-101.892;142.026;Right;1;
32;8.214;3;4;2;431.917;-100.139;141.643;Right;1;
32;8.229;3;4;2;431.946;-98.373;141.289;Right;1;
32;8.242;3;4;2;432.01;-96.671;141.125;Right;1;
32;8.256;3;4;2;432.092;-94.944;141.043;Right;1;
32;8.27;3;4;2;432.15;-93.145;140.935;Right;1;
32;8.284;3;4;2;432.216;-91.323;140.939;Right;1;
32;8.298;3;4;2;432.297;-89.515;141.001;Right;1;
32;8.312;3;4;2;432.368;-87.692;141.065;Right;1;
32;8.326;3;4;2;432.464;-85.966;141.423;Right;1;
32;8.34;3;4;2;432.56;-84.233;141.983;Right;1;
32;8.353;3;4;2;432.647;-82.382;142.175;Right;1;
32;8.367;3;4;2;432.711;-80.585;142.423;Right;1;
32;8.381;3;4;2;432.772;-78.784;142.577;Right;1;
32;8.395;3;4;2;432.803;-77.024;142.579;Right;1;
32;8.41;3;4;2;432.781;-75.343;142.818;Right;1;
32;8.423;3;4;2;432.772;-73.641;143.193;Right;1;
32;8.437;3;4;2;432.725;-71.923;143.652;Right;1;
32;8.451;3;4;2;432.669;-70.177;143.949;Right;1;
32;8.465;3;4;2;432.608;-68.425;144.064;Right;1;
32;8.479;3;4;2;432.519;-66.73;144.214;Right;1;
32;8.493;3;4;2;432.43;-65.109;144.46;Right;1;
32;8.507;3;4;2;432.33;-63.415;144.583;Right;1;
32;8.521;3;4;2;432.196;-61.726;144.662;Right;1;
32;8.534;3;4;2;432.06;-60.048;144.687;Right;1;
32;8.548;3;4;2;431.925;-58.344;144.614;Right;1;
32;8.562;3;4;2;431.775;-56.682;144.466;Right;1;
32;8.577;3;4;2;431.624;-55.017;144.262;Right;1;
32;8.59;3;4;2;431.466;-53.33;144.078;Right;1;
32;8.604;3;4;2;431.297;-51.606;143.884;Right;1;
32;8.618;3;4;2;431.135;-49.858;143.702;Right;1;
32;8.632;3;4;2;430.955;-48.118;143.498;Right;1;
32;8.646;3;4;2;430.776;-46.382;143.241;Right;1;
32;8.66;3;4;2;430.587;-44.649;142.938;Right;1;
32;8.674;3;4;2;430.377;-42.897;142.611;Right;1;
32;8.688;3;4;2;430.164;-41.141;142.256;Right;1;
32;8.702;3;4;2;429.937;-39.388;141.921;Right;1;
32;8.716;3;4;2;429.716;-37.658;141.611;Right;1;
32;8.729;3;4;2;429.502;-35.908;141.21;Right;1;
32;8.743;3;4;2;429.255;-34.17;140.824;Right;1;
32;8.758;3;4;2;429.004;-32.408;140.58;Right;1;
32;8.771;3;4;2;428.758;-30.646;140.477;Right;1;
32;8.785;3;4;2;428.469;-28.884;140.565;Right;1;
32;8.799;3;4;2;428.164;-27.129;140.536;Right;1;
32;8.813;3;4;2;427.848;-25.379;140.523;Right;1;
32;8.827;3;4;2;427.551;-23.627;140.709;Right;1;
32;8.841;3;4;2;427.264;-21.863;141.015;Right;1;
32;8.855;3;4;2;426.97;-20.142;141.687;Right;1;
32;8.868;3;4;2;426.695;-18.323;141.797;Right;1;
32;8.883;3;4;2;426.39;-16.567;141.891;Right;1;
32;8.897;3;4;2;426.138;-14.799;141.999;Right;1;
32;8.91;3;4;2;425.899;-13.072;142.624;Right;1;
32;8.925;3;4;2;425.69;-11.271;143.092;Right;1;
32;8.938;3;4;2;425.462;-9.492;143.361;Right;1;
32;8.952;3;4;2;425.232;-7.767;143.639;Right;1;
32;8.966;3;4;2;425.098;-6.042;143.979;Right;1;
32;8.98;3;4;2;424.945;-4.34;144.289;Right;1;
32;8.994;3;4;2;424.796;-2.65;144.566;Right;1;
32;9.008;3;4;2;424.662;-0.951;144.787;Right;1;
32;9.022;3;4;2;424.548;0.735;144.877;Right;1;
32;9.036;3;4;2;424.448;2.406;144.922;Right;1;
32;9.05;3;4;2;424.353;4.062;144.919;Right;1;
32;9.063;3;4;2;424.256;5.733;144.847;Right;1;
32;9.078;3;4;2;424.16;7.423;144.688;Right;1;
32;9.091;3;4;2;424.078;9.118;144.54;Right;1;
32;9.105;3;4;2;423.986;10.836;144.365;Right;1;
32;9.119;3;4;2;423.929;12.563;144.167;Right;1;
32;9.133;3;4;2;423.884;14.295;143.948;Right;1;
32;9.147;3;4;2;423.843;16.047;143.688;Right;1;
32;9.161;3;4;2;423.8;17.801;143.388;Right;1;
32;9.175;3;4;2;423.776;19.544;143.133;Right;1;
32;9.189;3;4;2;423.764;21.296;142.846;Right;1;
32;9.203;3;4;2;423.736;23.015;142.569;Right;1;
32;9.217;3;4;2;423.733;24.736;142.258;Right;1;
32;9.231;3;4;2;423.734;26.516;141.908;Right;1;
32;9.245;3;4;2;423.751;28.316;141.69;Right;1;
32;9.258;3;4;2;423.79;30.112;141.664;Right;1;
32;9.272;3;4;2;423.834;31.936;141.687;Right;1;
32;9.286;3;4;2;423.877;33.787;141.622;Right;1;
32;9.3;3;4;2;423.916;35.605;141.634;Right;1;
32;9.314;3;4;2;423.961;37.41;141.738;Right;1;
32;9.328;3;4;2;424.013;39.227;141.743;Right;1;
32;9.342;3;4;2;424.058;41.004;141.852;Right;1;
32;9.356;3;4;2;424.154;42.69;142.367;Right;1;
32;9.37;3;4;2;424.276;44.433;142.608;Right;1;
32;9.384;3;4;2;424.335;46.209;142.603;Right;1;
32;9.398;3;4;2;424.375;47.983;142.758;Right;1;
32;9.411;3;4;2;424.415;49.772;142.944;Right;1;
32;9.425;3;4;2;424.402;51.592;142.972;Right;1;
32;9.439;3;4;2;424.378;53.313;143.523;Right;1;
32;9.453;3;4;2;424.338;55.085;143.947;Right;1;
32;9.467;3;4;2;424.289;56.875;144.137;Right;1;
32;9.481;3;4;2;424.233;58.61;144.36;Right;1;
32;9.495;3;4;2;424.167;60.323;144.521;Right;1;
32;9.509;3;4;2;424.061;62.021;144.739;Right;1;
32;9.523;3;4;2;423.956;63.685;144.887;Right;1;
32;9.537;3;4;2;423.842;65.339;144.999;Right;1;
32;9.551;3;4;2;423.742;67.008;145.043;Right;1;
32;9.565;3;4;2;423.63;68.685;144.958;Right;1;
32;9.579;3;4;2;423.512;70.35;144.798;Right;1;
32;9.593;3;4;2;423.4;71.993;144.603;Right;1;
32;9.607;3;4;2;423.289;73.616;144.398;Right;1;
32;9.621;3;4;2;423.17;75.253;144.238;Right;1;
32;9.635;3;4;2;423.038;76.931;144.057;Right;1;
32;9.648;3;4;2;422.901;78.63;143.838;Right;1;
32;9.663;3;4;2;422.756;80.324;143.619;Right;1;
32;9.677;3;4;2;422.603;81.978;143.394;Right;1;
32;9.69;3;4;2;422.454;83.617;143.148;Right;1;
32;9.704;3;4;2;422.292;85.275;142.886;Right;1;
32;9.718;3;4;2;422.097;86.962;142.578;Right;1;
32;9.732;3;4;2;421.898;88.655;142.295;Right;1;
32;9.746;3;4;2;421.698;90.366;142.02;Right;1;
32;9.76;3;4;2;421.498;92.051;141.803;Right;1;
32;9.774;3;4;2;421.288;93.743;141.66;Right;1;
32;9.788;3;4;2;421.055;95.424;141.701;Right;1;
32;9.801;3;4;2;420.805;97.123;141.829;Right;1;
32;9.815;3;4;2;420.568;98.836;141.856;Right;1;
32;9.829;3;4;2;420.325;100.513;141.88;Right;1;
32;9.843;3;4;2;420.132;102.16;142.021;Right;1;
32;9.857;3;4;2;419.914;103.775;142.527;Right;1;
32;9.871;3;4;2;419.699;105.44;142.813;Right;1;
32;9.885;3;4;2;419.449;107.147;142.659;Right;1;
32;9.899;3;4;2;419.226;108.815;142.612;Right;1;
32;9.913;3;4;2;419.044;110.486;142.53;Right;1;
32;9.927;3;4;2;418.858;112.127;142.606;Right;1;
32;9.941;3;4;2;418.651;113.737;143.423;Right;1;
32;9.955;3;4;2;418.431;115.43;144.066;Right;1;
32;9.969;3;4;2;418.228;117.205;144.066;Right;1;
32;9.982;3;4;2;418.019;118.859;144.204;Right;1;
32;9.997;3;4;2;417.897;120.504;144.421;Right;1;
32;10.01;3;4;2;417.763;122.155;144.687;Right;1;
32;10.024;3;4;2;417.645;123.782;144.95;Right;1;
32;10.038;3;4;2;417.496;125.417;145.051;Right;1;
32;10.052;3;4;2;417.35;127.041;145.047;Right;1;
32;10.066;3;4;2;417.21;128.648;144.958;Right;1;
32;10.08;3;4;2;417.095;130.232;144.788;Right;1;
32;10.094;3;4;2;417;131.831;144.575;Right;1;
32;10.108;3;4;2;416.885;133.465;144.442;Right;1;
32;10.122;3;4;2;416.749;135.136;144.31;Right;1;
32;10.136;3;4;2;416.614;136.832;144.161;Right;1;
32;10.149;3;4;2;416.489;138.515;144.013;Right;1;
32;10.163;3;4;2;416.405;140.169;143.807;Right;1;
32;10.177;3;4;2;416.322;141.83;143.543;Right;1;
32;10.191;3;4;2;416.216;143.516;143.294;Right;1;
32;10.205;3;4;2;416.117;145.214;142.998;Right;1;
32;10.219;3;4;2;416.037;146.924;142.648;Right;1;
32;10.233;3;4;2;415.968;148.619;142.299;Right;1;
32;10.247;3;4;2;415.927;150.309;141.879;Right;1;
32;10.261;3;4;2;415.901;152.005;141.55;Right;1;
32;10.275;3;4;2;415.848;153.728;141.369;Right;1;
32;10.289;3;4;2;415.789;155.471;141.231;Right;1;
32;10.303;3;4;2;415.728;157.228;141.094;Right;1;
32;10.317;3;4;2;415.683;158.956;141.052;Right;1;
32;10.331;3;4;2;415.648;160.679;141.025;Right;1;
32;10.345;3;4;2;415.617;162.429;140.879;Right;1;
32;10.359;3;4;2;415.522;164.17;140.895;Right;1;
32;10.372;3;4;2;415.485;165.851;141.443;Right;1;
32;10.386;3;4;2;415.418;167.557;141.835;Right;1;
32;10.4;3;4;2;415.353;169.271;141.737;Right;1;
32;10.414;3;4;2;415.248;170.889;142.156;Right;1;
32;10.428;3;4;2;415.162;172.595;142.62;Right;1;
32;10.442;3;4;2;415.001;174.391;142.646;Right;1;
32;10.456;3;4;2;414.81;176.15;142.67;Right;1;
32;10.47;3;4;2;414.571;177.864;142.96;Right;1;
32;10.484;3;4;2;414.372;179.557;143.512;Right;1;
32;10.498;3;4;2;414.147;181.282;143.673;Right;1;
32;10.511;3;4;2;413.865;182.949;143.788;Right;1;
32;10.526;3;4;2;413.569;184.62;143.918;Right;1;
32;10.539;3;4;2;413.249;186.237;144.108;Right;1;
32;10.553;3;4;2;412.934;187.855;144.29;Right;1;
32;10.567;3;4;2;412.622;189.442;144.437;Right;1;
32;10.581;3;4;2;412.287;191.018;144.465;Right;1;
32;10.595;3;4;2;411.946;192.608;144.379;Right;1;
32;10.609;3;4;2;411.598;194.191;144.213;Right;1;
32;10.623;3;4;2;411.243;195.768;144.058;Right;1;
32;10.637;3;4;2;410.869;197.325;143.913;Right;1;
32;10.651;3;4;2;410.485;198.898;143.783;Right;1;
32;10.665;3;4;2;410.087;200.495;143.624;Right;1;
32;10.679;3;4;2;409.673;202.105;143.49;Right;1;
32;10.692;3;4;2;409.244;203.706;143.298;Right;1;
32;10.707;3;4;2;408.798;205.305;143.063;Right;1;
32;10.721;3;4;2;408.327;206.867;142.861;Right;1;
32;10.734;3;4;2;407.839;208.428;142.601;Right;1;
32;10.748;3;4;2;407.341;209.979;142.34;Right;1;
32;10.762;3;4;2;406.866;211.559;142.027;Right;1;
32;10.776;3;4;2;406.376;213.146;141.695;Right;1;
32;10.79;3;4;2;405.877;214.706;141.407;Right;1;
32;10.805;3;4;2;405.382;216.25;141.245;Right;1;
32;10.818;3;4;2;404.859;217.778;141.194;Right;1;
32;10.832;3;4;2;404.315;219.308;141.227;Right;1;
32;10.846;3;4;2;403.761;220.866;141.158;Right;1;
32;10.86;3;4;2;403.188;222.402;141.188;Right;1;
32;10.874;3;4;2;402.627;223.905;141.398;Right;1;
32;10.888;3;4;2;402.051;225.375;141.714;Right;1;
32;10.901;3;4;2;401.479;226.827;142.186;Right;1;
32;10.915;3;4;2;400.92;228.359;142.337;Right;1;
32;10.929;3;4;2;400.344;229.851;142.569;Right;1;
32;10.943;3;4;2;399.814;231.36;142.708;Right;1;
32;10.957;3;4;2;399.281;232.874;142.768;Right;1;
32;10.971;3;4;2;398.795;234.316;143.317;Right;1;
32;10.985;3;4;2;398.306;235.818;143.552;Right;1;
32;10.999;3;4;2;397.777;237.287;143.769;Right;1;
32;11.013;3;4;2;397.297;238.751;144.052;Right;1;
32;11.027;3;4;2;396.813;240.21;144.274;Right;1;
32;11.041;3;4;2;396.36;241.627;144.506;Right;1;
32;11.055;3;4;2;395.912;243.014;144.766;Right;1;
32;11.068;3;4;2;395.484;244.436;144.942;Right;1;
32;11.082;3;4;2;395.06;245.876;145.01;Right;1;
32;11.097;3;4;2;394.639;247.315;145.061;Right;1;
32;11.11;3;4;2;394.212;248.748;145.085;Right;1;
32;11.124;3;4;2;393.786;250.161;145.049;Right;1;
32;11.138;3;4;2;393.357;251.584;144.992;Right;1;
32;11.152;3;4;2;392.935;253.03;144.847;Right;1;
32;11.166;3;4;2;392.497;254.478;144.679;Right;1;
32;11.18;3;4;2;392.074;255.928;144.473;Right;1;
32;11.194;3;4;2;391.669;257.364;144.218;Right;1;
32;11.208;3;4;2;391.304;258.79;143.937;Right;1;
32;11.222;3;4;2;390.936;260.22;143.607;Right;1;
32;11.236;3;4;2;390.528;261.669;143.29;Right;1;
32;11.25;3;4;2;390.139;263.127;142.985;Right;1;
32;11.264;3;4;2;389.749;264.6;142.664;Right;1;
32;11.278;3;4;2;389.372;266.047;142.431;Right;1;
32;11.291;3;4;2;388.988;267.543;142.134;Right;1;
32;11.305;3;4;2;388.605;269.031;141.998;Right;1;
32;11.319;3;4;2;388.198;270.55;142.011;Right;1;
32;11.333;3;4;2;387.792;272.093;141.879;Right;1;
32;11.347;3;4;2;387.389;273.627;141.729;Right;1;
32;11.361;3;4;2;387.058;275.118;141.697;Right;1;
32;11.375;3;4;2;386.712;276.596;141.674;Right;1;
32;11.389;3;4;2;386.353;278.054;142.009;Right;1;
32;11.403;3;4;2;385.992;279.54;142.216;Right;1;
32;11.417;3;4;2;385.613;281.027;142.082;Right;1;
32;11.431;3;4;2;385.234;282.431;142.211;Right;1;
32;11.444;3;4;2;384.867;283.838;142.62;Right;1;
32;11.459;3;4;2;384.479;285.326;142.616;Right;1;
32;11.473;3;4;2;384.004;286.771;142.585;Right;1;
32;11.486;3;4;2;383.573;288.173;143;Right;1;
32;11.5;3;4;2;383.1;289.587;143.159;Right;1;
32;11.514;3;4;2;382.635;290.929;143.441;Right;1;
32;11.528;3;4;2;382.198;292.293;143.647;Right;1;
32;11.542;3;4;2;381.722;293.642;143.764;Right;1;
32;11.556;3;4;2;381.242;294.964;143.968;Right;1;
33;0.015;3;4;2;600.789;-56.329;144.517;Left;1;
33;0.028;3;4;2;600.795;-56.326;144.516;Left;1;
33;0.042;3;4;2;600.801;-56.32;144.522;Left;1;
33;0.055;3;4;2;600.808;-56.316;144.529;Left;1;
33;0.07;3;4;2;600.809;-56.309;144.54;Left;1;
33;0.083;3;4;2;600.8;-56.293;144.556;Left;1;
33;0.097;3;4;2;600.788;-56.273;144.571;Left;1;
33;0.111;3;4;2;600.775;-56.25;144.585;Left;1;
33;0.125;3;4;2;600.755;-56.213;144.592;Left;1;
33;0.139;3;4;2;600.734;-56.173;144.597;Left;1;
33;0.153;3;4;2;600.709;-56.126;144.601;Left;1;
33;0.168;3;4;2;600.653;-56.039;144.607;Left;1;
33;0.181;3;4;2;600.618;-55.988;144.628;Left;1;
33;0.195;3;4;2;600.576;-55.916;144.651;Left;1;
33;0.209;3;4;2;600.533;-55.855;144.657;Left;1;
33;0.223;3;4;2;600.492;-55.787;144.687;Left;1;
33;0.237;3;4;2;600.437;-55.701;144.723;Left;1;
33;0.251;3;4;2;600.359;-55.604;144.722;Left;1;
33;0.265;3;4;2;600.288;-55.496;144.722;Left;1;
33;0.278;3;4;2;600.197;-55.368;144.687;Left;1;
33;0.293;3;4;2;600.086;-55.216;144.596;Left;1;
33;0.306;3;4;2;599.973;-55.053;144.484;Left;1;
33;0.32;3;4;2;599.844;-54.863;144.396;Left;1;
33;0.334;3;4;2;599.704;-54.655;144.365;Left;1;
33;0.348;3;4;2;599.528;-54.405;144.434;Left;1;
33;0.362;3;4;2;599.345;-54.133;144.559;Left;1;
33;0.376;3;4;2;599.134;-53.839;144.616;Left;1;
33;0.39;3;4;2;598.925;-53.537;144.633;Left;1;
33;0.404;3;4;2;598.708;-53.179;144.681;Left;1;
33;0.418;3;4;2;598.49;-52.808;144.724;Left;1;
33;0.432;3;4;2;598.266;-52.393;144.757;Left;1;
33;0.446;3;4;2;598.024;-51.945;144.785;Left;1;
33;0.46;3;4;2;597.785;-51.461;144.783;Left;1;
33;0.473;3;4;2;597.536;-50.937;144.766;Left;1;
33;0.487;3;4;2;597.288;-50.398;144.741;Left;1;
33;0.501;3;4;2;597.029;-49.839;144.676;Left;1;
33;0.515;3;4;2;596.763;-49.24;144.596;Left;1;
33;0.529;3;4;2;596.503;-48.598;144.505;Left;1;
33;0.543;3;4;2;596.236;-47.933;144.407;Left;1;
33;0.557;3;4;2;595.979;-47.237;144.303;Left;1;
33;0.571;3;4;2;595.719;-46.508;144.177;Left;1;
33;0.585;3;4;2;595.466;-45.757;144.055;Left;1;
33;0.599;3;4;2;595.209;-44.971;143.92;Left;1;
33;0.613;3;4;2;594.943;-44.151;143.789;Left;1;
33;0.627;3;4;2;594.677;-43.294;143.649;Left;1;
33;0.64;3;4;2;594.428;-42.423;143.488;Left;1;
33;0.654;3;4;2;594.182;-41.507;143.317;Left;1;
33;0.668;3;4;2;593.942;-40.58;143.15;Left;1;
33;0.682;3;4;2;593.69;-39.595;142.955;Left;1;
33;0.696;3;4;2;593.45;-38.568;142.726;Left;1;
33;0.71;3;4;2;593.204;-37.511;142.501;Left;1;
33;0.724;3;4;2;592.975;-36.43;142.31;Left;1;
33;0.738;3;4;2;592.739;-35.325;142.13;Left;1;
33;0.752;3;4;2;592.509;-34.197;141.961;Left;1;
33;0.766;3;4;2;592.262;-33.022;141.81;Left;1;
33;0.78;3;4;2;592.011;-31.841;141.637;Left;1;
33;0.794;3;4;2;591.76;-30.63;141.442;Left;1;
33;0.808;3;4;2;591.531;-29.436;141.305;Left;1;
33;0.821;3;4;2;591.297;-28.207;141.111;Left;1;
33;0.835;3;4;2;591.056;-26.968;141.065;Left;1;
33;0.849;3;4;2;590.789;-25.71;140.987;Left;1;
33;0.863;3;4;2;590.496;-24.428;141.13;Left;1;
33;0.877;3;4;2;590.197;-23.099;141.216;Left;1;
33;0.891;3;4;2;589.865;-21.853;141.434;Left;1;
33;0.906;3;4;2;589.551;-20.572;141.515;Left;1;
33;0.919;3;4;2;589.241;-19.335;141.744;Left;1;
33;0.933;3;4;2;588.904;-18.069;141.959;Left;1;
33;0.946;3;4;2;588.538;-16.833;142.057;Left;1;
33;0.96;3;4;2;588.173;-15.59;142.02;Left;1;
33;0.975;3;4;2;587.779;-14.375;142.062;Left;1;
33;0.988;3;4;2;587.367;-13.156;142.226;Left;1;
33;1.002;3;4;2;586.894;-11.931;142.394;Left;1;
33;1.016;3;4;2;586.38;-10.676;142.486;Left;1;
33;1.03;3;4;2;585.831;-9.439;142.572;Left;1;
33;1.044;3;4;2;585.3;-8.214;142.744;Left;1;
33;1.058;3;4;2;584.757;-6.99;142.867;Left;1;
