45;1.921;3;2;2;76.167;173.725;153.041;Right;2;
45;1.935;3;2;2;76.653;175.299;153.287;Right;2;
45;1.949;3;2;2;77.139;176.794;153.622;Right;2;
45;1.963;3;2;2;77.861;178.226;154.322;Right;2;
45;1.977;3;2;2;78.508;179.556;154.725;Right;2;
45;1.991;3;2;2;79.122;180.815;155.117;Right;2;
45;2.005;3;2;2;79.805;182.009;155.364;Right;2;
45;2.019;3;2;2;80.455;183.138;155.707;Right;2;
45;2.032;3;2;2;81.188;184.242;156.011;Right;2;
45;2.047;3;2;2;81.936;185.303;156.316;Right;2;
45;2.06;3;2;2;82.706;186.365;156.61;Right;2;
45;2.074;3;2;2;83.526;187.403;156.898;Right;2;
45;2.089;3;2;2;84.34;188.408;157.091;Right;2;
45;2.102;3;2;2;85.155;189.409;157.233;Right;2;
45;2.116;3;2;2;85.971;190.385;157.29;Right;2;
45;2.13;3;2;2;86.786;191.35;157.257;Right;2;
45;2.144;3;2;2;87.615;192.326;157.218;Right;2;
45;2.158;3;2;2;88.48;193.294;157.111;Right;2;
45;2.172;3;2;2;89.327;194.261;157.02;Right;2;
45;2.186;3;2;2;90.201;195.238;156.922;Right;2;
45;2.2;3;2;2;91.094;196.228;156.811;Right;2;
45;2.213;3;2;2;91.993;197.218;156.702;Right;2;
45;2.227;3;2;2;92.931;198.2;156.575;Right;2;
45;2.241;3;2;2;93.893;199.164;156.416;Right;2;
45;2.255;3;2;2;94.866;200.121;156.211;Right;2;
45;2.27;3;2;2;95.846;201.073;155.937;Right;2;
45;2.283;3;2;2;96.848;202.009;155.698;Right;2;
45;2.297;3;2;2;97.88;202.95;155.485;Right;2;
45;2.312;3;2;2;98.914;203.882;155.232;Right;2;
45;2.325;3;2;2;99.981;204.827;154.939;Right;2;
45;2.339;3;2;2;101.061;205.752;154.676;Right;2;
45;2.353;3;2;2;102.171;206.675;154.448;Right;2;
45;2.367;3;2;2;103.281;207.597;154.21;Right;2;
45;2.381;3;2;2;104.448;208.532;153.937;Right;2;
45;2.395;3;2;2;105.615;209.471;153.679;Right;2;
45;2.409;3;2;2;106.78;210.42;153.412;Right;2;
45;2.423;3;2;2;107.974;211.385;153.252;Right;2;
45;2.436;3;2;2;109.187;212.351;153.129;Right;2;
45;2.451;3;2;2;110.41;213.306;153.042;Right;2;
45;2.465;3;2;2;111.636;214.271;153.163;Right;2;
45;2.478;3;2;2;112.854;215.268;153.67;Right;2;
45;2.492;3;2;2;114.066;216.271;154.247;Right;2;
45;2.506;3;2;2;115.277;217.265;154.805;Right;2;
45;2.52;3;2;2;116.523;218.295;155.334;Right;2;
45;2.534;3;2;2;117.576;219.27;155.602;Right;2;
45;2.548;3;2;2;118.539;220.242;155.768;Right;2;
45;2.561;3;2;2;119.489;221.213;155.797;Right;2;
45;2.576;3;2;2;120.302;222.209;155.659;Right;2;
45;2.589;3;2;2;120.981;223.234;155.497;Right;2;
45;2.603;3;2;2;121.609;224.203;155.399;Right;2;
45;2.617;3;2;2;122.28;225.192;155.359;Right;2;
45;2.631;3;2;2;122.963;226.175;155.352;Right;2;
45;2.645;3;2;2;123.662;227.196;155.387;Right;2;
45;2.659;3;2;2;124.324;228.21;155.377;Right;2;
45;2.673;3;2;2;124.997;229.235;155.354;Right;2;
45;2.687;3;2;2;125.676;230.271;155.278;Right;2;
45;2.701;3;2;2;126.33;231.287;155.194;Right;2;
45;2.715;3;2;2;126.969;232.328;155.133;Right;2;
45;2.729;3;2;2;127.636;233.392;155.097;Right;2;
45;2.743;3;2;2;128.316;234.501;155.08;Right;2;
45;2.757;3;2;2;129.008;235.625;155.072;Right;2;
45;2.77;3;2;2;129.678;236.776;155.06;Right;2;
45;2.784;3;2;2;130.34;237.973;154.955;Right;2;
45;2.798;3;2;2;130.957;239.18;154.789;Right;2;
45;2.812;3;2;2;131.573;240.41;154.627;Right;2;
45;2.826;3;2;2;132.167;241.696;154.52;Right;2;
45;2.84;3;2;2;132.748;242.991;154.411;Right;2;
45;2.854;3;2;2;133.353;244.299;154.238;Right;2;
45;2.868;3;2;2;133.946;245.641;153.999;Right;2;
45;2.882;3;2;2;134.519;246.996;153.709;Right;2;
45;2.896;3;2;2;135.068;248.372;153.42;Right;2;
45;2.91;3;2;2;135.618;249.759;153.116;Right;2;
45;2.923;3;2;2;136.138;251.155;152.73;Right;2;
45;2.938;3;2;2;136.616;252.563;152.372;Right;2;
45;2.951;3;2;2;137.123;254.02;152.172;Right;2;
45;2.965;3;2;2;137.613;255.47;151.899;Right;2;
45;2.98;3;2;2;138.041;256.949;151.583;Right;2;
45;2.993;3;2;2;138.539;258.446;151.335;Right;2;
45;3.007;3;2;2;139.028;259.959;151.258;Right;2;
45;3.022;3;2;2;139.523;261.47;151.328;Right;2;
45;3.035;3;2;2;140.048;262.952;151.385;Right;2;
45;3.049;3;2;2;140.608;264.419;151.747;Right;2;
45;3.063;3;2;2;141.239;265.85;152.17;Right;2;
45;3.077;3;2;2;141.8;267.253;152.543;Right;2;
45;3.091;3;2;2;142.434;268.64;153.065;Right;2;
45;3.105;3;2;2;143.019;269.916;153.241;Right;2;
45;3.119;3;2;2;143.571;271.133;153.415;Right;2;
45;3.133;3;2;2;144.185;272.252;153.405;Right;2;
45;3.146;3;2;2;144.816;273.171;153.333;Right;2;
45;3.16;3;2;2;145.469;274.126;153.421;Right;2;
45;3.174;3;2;2;146.236;275.126;153.72;Right;2;
45;3.188;3;2;2;146.963;276.093;153.927;Right;2;
45;3.203;3;2;2;147.72;276.993;154.133;Right;2;
45;3.216;3;2;2;148.558;277.915;154.307;Right;2;
45;3.23;3;2;2;149.353;278.797;154.445;Right;2;
45;3.244;3;2;2;150.164;279.6;154.54;Right;2;
45;3.258;3;2;2;150.995;280.348;154.581;Right;2;
45;3.272;3;2;2;151.792;281.1;154.609;Right;2;
45;3.286;3;2;2;152.574;281.839;154.558;Right;2;
45;3.3;3;2;2;153.334;282.559;154.473;Right;2;
45;3.313;3;2;2;154.086;283.268;154.393;Right;2;
45;3.327;3;2;2;154.876;283.96;154.313;Right;2;
45;3.341;3;2;2;155.709;284.657;154.285;Right;2;
45;3.355;3;2;2;156.592;285.363;154.257;Right;2;
45;3.369;3;2;2;157.468;286.089;154.22;Right;2;
45;3.383;3;2;2;158.35;286.796;154.138;Right;2;
45;3.397;3;2;2;159.225;287.474;153.974;Right;2;
45;3.411;3;2;2;160.083;288.138;153.794;Right;2;
45;3.425;3;2;2;160.964;288.812;153.581;Right;2;
45;3.439;3;2;2;161.845;289.488;153.306;Right;2;
45;3.453;3;2;2;162.712;290.16;152.985;Right;2;
45;3.467;3;2;2;163.554;290.811;152.689;Right;2;
45;3.481;3;2;2;164.431;291.474;152.494;Right;2;
45;3.495;3;2;2;165.317;292.137;152.322;Right;2;
45;3.509;3;2;2;166.228;292.81;152.146;Right;2;
45;3.522;3;2;2;167.152;293.478;152.006;Right;2;
45;3.536;3;2;2;168.114;294.116;151.925;Right;2;
45;3.55;3;2;2;169.072;294.744;151.923;Right;2;
45;3.564;3;2;2;170.048;295.392;152.017;Right;2;
45;3.578;3;2;2;171.07;296.018;152.184;Right;2;
45;3.592;3;2;2;172.119;296.671;152.427;Right;2;
45;3.606;3;2;2;173.15;297.306;152.553;Right;2;
45;3.62;3;2;2;174.118;297.931;152.647;Right;2;
45;3.634;3;2;2;175.097;298.563;152.857;Right;2;
45;3.648;3;2;2;176.06;299.21;153.21;Right;2;
45;3.662;3;2;2;177.039;299.85;153.518;Right;2;
45;3.676;3;2;2;178.03;300.504;153.705;Right;2;
45;3.689;3;2;2;178.947;301.156;153.78;Right;2;
45;3.703;3;2;2;179.755;301.776;153.829;Right;2;
45;3.717;3;2;2;180.529;302.394;153.829;Right;2;
45;3.731;3;2;2;181.264;303.004;153.807;Right;2;
45;3.746;3;2;2;181.971;303.647;153.727;Right;2;
45;3.759;3;2;2;182.661;304.321;153.719;Right;2;
45;3.773;3;2;2;183.339;304.995;153.77;Right;2;
45;3.787;3;2;2;183.971;305.651;153.783;Right;2;
45;3.801;3;2;2;184.562;306.312;153.801;Right;2;
45;3.814;3;2;2;185.153;306.965;153.809;Right;2;
45;3.829;3;2;2;185.688;307.634;153.85;Right;2;
45;3.843;3;2;2;186.207;308.297;153.929;Right;2;
45;3.857;3;2;2;186.716;308.962;154.056;Right;2;
45;3.87;3;2;2;187.208;309.623;154.211;Right;2;
45;3.884;3;2;2;187.717;310.29;154.366;Right;2;
45;3.899;3;2;2;188.218;310.971;154.486;Right;2;
45;3.912;3;2;2;188.715;311.659;154.568;Right;2;
45;3.926;3;2;2;189.195;312.358;154.617;Right;2;
45;3.94;3;2;2;189.641;313.034;154.667;Right;2;
45;3.954;3;2;2;190.074;313.715;154.72;Right;2;
45;3.968;3;2;2;190.499;314.398;154.73;Right;2;
45;3.982;3;2;2;190.941;315.072;154.686;Right;2;
45;3.996;3;2;2;191.357;315.757;154.582;Right;2;
45;4.009;3;2;2;191.765;316.436;154.487;Right;2;
45;4.024;3;2;2;192.156;317.129;154.373;Right;2;
45;4.037;3;2;2;192.52;317.84;154.269;Right;2;
45;4.051;3;2;2;192.901;318.559;154.198;Right;2;
45;4.066;3;2;2;193.341;319.285;154.057;Right;2;
45;4.079;3;2;2;193.781;320.019;153.998;Right;2;
45;4.093;3;2;2;194.165;320.766;153.969;Right;2;
45;4.107;3;2;2;194.535;321.516;153.903;Right;2;
45;4.121;3;2;2;194.872;322.283;153.843;Right;2;
45;4.135;3;2;2;195.228;323.09;153.804;Right;2;
45;4.149;3;2;2;195.585;323.924;153.812;Right;2;
45;4.163;3;2;2;195.952;324.779;153.791;Right;2;
45;4.177;3;2;2;196.286;325.601;153.763;Right;2;
45;4.191;3;2;2;196.603;326.446;153.718;Right;2;
45;4.205;3;2;2;196.919;327.27;153.644;Right;2;
45;4.219;3;2;2;197.209;328.117;153.558;Right;2;
45;4.232;3;2;2;197.524;328.972;153.497;Right;2;
45;4.246;3;2;2;197.832;329.823;153.432;Right;2;
45;4.26;3;2;2;198.105;330.683;153.369;Right;2;
45;4.274;3;2;2;198.376;331.564;153.376;Right;2;
45;4.288;3;2;2;198.644;332.448;153.417;Right;2;
45;4.303;3;2;2;198.946;333.323;153.482;Right;2;
45;4.316;3;2;2;199.251;334.181;153.531;Right;2;
45;4.33;3;2;2;199.576;335.042;153.726;Right;2;
45;4.344;3;2;2;199.858;335.907;153.912;Right;2;
45;4.358;3;2;2;200.175;336.791;154.245;Right;2;
45;4.372;3;2;2;200.552;337.678;154.418;Right;2;
45;4.386;3;2;2;200.932;338.47;154.474;Right;2;
45;4.399;3;2;2;201.348;339.259;154.613;Right;2;
45;4.413;3;2;2;201.712;340.047;154.787;Right;2;
45;4.427;3;2;2;202.057;340.803;154.851;Right;2;
45;4.441;3;2;2;202.388;341.541;154.839;Right;2;
45;4.456;3;2;2;202.739;342.235;154.832;Right;2;
45;4.469;3;2;2;203.159;342.897;154.839;Right;2;
45;4.483;3;2;2;203.583;343.521;154.837;Right;2;
45;4.497;3;2;2;203.953;344.139;154.829;Right;2;
45;4.511;3;2;2;204.331;344.726;154.777;Right;2;
45;4.525;3;2;2;204.716;345.28;154.744;Right;2;
45;4.539;3;2;2;205.124;345.76;154.658;Right;2;
45;4.553;3;2;2;205.573;346.208;154.697;Right;2;
45;4.567;3;2;2;206.04;346.621;154.77;Right;2;
45;4.581;3;2;2;206.401;346.996;154.861;Right;2;
45;4.594;3;2;2;206.761;347.372;154.92;Right;2;
45;4.609;3;2;2;207.074;347.682;154.897;Right;2;
45;4.623;3;2;2;207.383;347.963;154.864;Right;2;
45;4.636;3;2;2;207.672;348.213;154.814;Right;2;
45;4.65;3;2;2;207.934;348.444;154.844;Right;2;
45;4.664;3;2;2;208.185;348.688;154.88;Right;2;
45;4.678;3;2;2;208.41;348.945;154.956;Right;2;
45;4.692;3;2;2;208.632;349.191;155.009;Right;2;
45;4.706;3;2;2;208.859;349.413;155.099;Right;2;
45;4.72;3;2;2;209.087;349.611;155.162;Right;2;
45;4.734;3;2;2;209.282;349.788;155.221;Right;2;
45;4.748;3;2;2;209.449;349.966;155.27;Right;2;
45;4.762;3;2;2;209.601;350.141;155.308;Right;2;
45;4.775;3;2;2;209.757;350.308;155.35;Right;2;
45;4.789;3;2;2;209.891;350.447;155.39;Right;2;
45;4.803;3;2;2;210.049;350.589;155.654;Right;2;
45;4.817;3;2;2;210.318;350.789;155.985;Right;2;
45;4.831;3;2;2;210.464;350.914;155.959;Right;2;
45;4.845;3;2;2;210.634;351.042;155.978;Right;2;
45;4.859;3;2;2;210.875;351.186;156.141;Right;2;
45;4.873;3;2;2;211.075;351.322;156.351;Right;2;
45;4.887;3;2;2;211.333;351.471;156.5;Right;2;
45;4.901;3;2;2;211.512;351.6;156.594;Right;2;
45;4.914;3;2;2;211.7;351.722;156.63;Right;2;
45;4.929;3;2;2;211.879;351.848;156.676;Right;2;
45;4.943;3;2;2;212.061;351.974;156.722;Right;2;
45;4.957;3;2;2;212.243;352.113;156.755;Right;2;
45;4.97;3;2;2;212.423;352.246;156.791;Right;2;
45;4.985;3;2;2;212.584;352.371;156.861;Right;2;
45;4.998;3;2;2;212.751;352.485;156.91;Right;2;
45;5.012;3;2;2;212.896;352.621;156.927;Right;2;
45;5.026;3;2;2;213.027;352.783;156.91;Right;2;
45;5.04;3;2;2;213.152;352.948;156.892;Right;2;
45;5.054;3;2;2;213.258;353.074;156.889;Right;2;
45;5.068;3;2;2;213.372;353.196;156.882;Right;2;
45;5.082;3;2;2;213.479;353.307;156.891;Right;2;
45;5.096;3;2;2;213.595;353.444;156.892;Right;2;
45;5.111;3;2;2;213.707;353.601;156.9;Right;2;
45;5.124;3;2;2;213.806;353.761;156.9;Right;2;
45;5.138;3;2;2;213.874;353.883;156.913;Right;2;
45;5.152;3;2;2;213.941;354.002;156.908;Right;2;
45;5.165;3;2;2;213.995;354.111;156.927;Right;2;
45;5.179;3;2;2;214.059;354.24;156.949;Right;2;
45;5.193;3;2;2;214.13;354.371;156.984;Right;2;
45;5.207;3;2;2;214.196;354.491;156.995;Right;2;
45;5.221;3;2;2;214.255;354.581;157.018;Right;2;
45;5.235;3;2;2;214.301;354.677;157.022;Right;2;
45;5.249;3;2;2;214.341;354.771;157.002;Right;2;
45;5.263;3;2;2;214.39;354.872;156.996;Right;2;
45;5.277;3;2;2;214.427;354.987;156.977;Right;2;
45;5.291;3;2;2;214.472;355.082;156.983;Right;2;
45;5.305;3;2;2;214.517;355.153;156.987;Right;2;
45;5.319;3;2;2;214.572;355.223;157.029;Right;2;
45;5.332;3;2;2;214.632;355.286;157.1;Right;2;
45;5.347;3;2;2;214.679;355.403;157.165;Right;2;
45;5.36;3;2;2;214.732;355.532;157.251;Right;2;
45;5.375;3;2;2;214.797;355.62;157.342;Right;2;
45;5.389;3;2;2;214.867;355.71;157.419;Right;2;
45;5.402;3;2;2;214.971;355.776;157.504;Right;2;
45;5.416;3;2;2;215.085;355.833;157.58;Right;2;
45;5.43;3;2;2;215.223;355.882;157.588;Right;2;
45;5.444;3;2;2;215.371;355.941;157.574;Right;2;
45;5.458;3;2;2;215.574;355.977;157.573;Right;2;
45;5.472;3;2;2;215.833;356.001;157.669;Right;2;
45;5.485;3;2;2;216.202;355.95;157.757;Right;2;
45;5.5;3;2;2;216.58;355.839;157.692;Right;2;
45;5.514;3;2;2;216.959;355.714;157.566;Right;2;
45;5.527;3;2;2;217.374;355.551;157.432;Right;2;
45;5.541;3;2;2;217.783;355.357;157.332;Right;2;
45;5.555;3;2;2;218.223;355.133;157.183;Right;2;
45;5.569;3;2;2;218.671;354.87;157.019;Right;2;
45;5.584;3;2;2;219.062;354.606;156.81;Right;2;
45;5.597;3;2;2;219.423;354.285;156.6;Right;2;
45;5.611;3;2;2;219.773;353.854;156.31;Right;2;
45;5.625;3;2;2;220.123;353.327;155.98;Right;2;
45;5.639;3;2;2;220.406;352.714;155.684;Right;2;
45;5.653;3;2;2;220.601;352.014;155.375;Right;2;
45;5.667;3;2;2;220.801;351.153;155.047;Right;2;
45;5.681;3;2;2;220.832;350.17;154.819;Right;2;
45;5.694;3;2;2;220.694;349.161;154.758;Right;2;
45;5.709;3;2;2;220.335;348.107;154.741;Right;2;
45;5.723;3;2;2;219.871;347.03;154.804;Right;2;
45;5.736;3;2;2;219.344;345.939;154.952;Right;2;
45;5.75;3;2;2;218.742;344.813;155.153;Right;2;
45;5.764;3;2;2;218.001;343.678;155.393;Right;2;
45;5.778;3;2;2;217.161;342.537;155.636;Right;2;
45;5.792;3;2;2;216.284;341.432;155.821;Right;2;
45;5.806;3;2;2;215.295;340.334;155.955;Right;2;
45;5.82;3;2;2;214.213;339.236;156.026;Right;2;
45;5.834;3;2;2;213.107;338.174;156.155;Right;2;
45;5.848;3;2;2;212.015;337.106;156.246;Right;2;
45;5.862;3;2;2;210.999;336.068;156.286;Right;2;
45;5.875;3;2;2;209.999;335.028;156.284;Right;2;
45;5.89;3;2;2;208.989;334.016;156.26;Right;2;
45;5.903;3;2;2;207.98;333.018;156.234;Right;2;
45;5.917;3;2;2;207.026;331.982;156.153;Right;2;
45;5.931;3;2;2;206.066;330.965;156.083;Right;2;
45;5.945;3;2;2;205.076;330.011;156.067;Right;2;
45;5.959;3;2;2;204.098;329.061;156.021;Right;2;
45;5.973;3;2;2;203.166;328.121;156.007;Right;2;
45;5.988;3;2;2;202.235;327.176;155.997;Right;2;
45;6.001;3;2;2;201.295;326.207;155.946;Right;2;
45;6.015;3;2;2;200.359;325.192;155.94;Right;2;
45;6.029;3;2;2;199.429;324.142;155.933;Right;2;
45;6.043;3;2;2;198.489;323.092;155.887;Right;2;
45;6.057;3;2;2;197.516;322.032;155.849;Right;2;
45;6.071;3;2;2;196.481;320.944;155.814;Right;2;
45;6.085;3;2;2;195.448;319.856;155.736;Right;2;
45;6.099;3;2;2;194.466;318.765;155.652;Right;2;
45;6.113;3;2;2;193.491;317.66;155.569;Right;2;
45;6.126;3;2;2;192.52;316.556;155.451;Right;2;
45;6.14;3;2;2;191.524;315.418;155.327;Right;2;
45;6.154;3;2;2;190.536;314.299;155.123;Right;2;
45;6.168;3;2;2;189.558;313.156;155.029;Right;2;
45;6.182;3;2;2;188.611;311.97;154.944;Right;2;
45;6.196;3;2;2;187.699;310.805;154.992;Right;2;
45;6.21;3;2;2;186.802;309.545;155.056;Right;2;
45;6.224;3;2;2;185.957;308.315;155.093;Right;2;
45;6.238;3;2;2;185.154;307.057;155.316;Right;2;
45;6.252;3;2;2;184.379;305.766;155.554;Right;2;
45;6.265;3;2;2;183.642;304.548;155.508;Right;2;
45;6.28;3;2;2;182.931;303.427;155.656;Right;2;
45;6.294;3;2;2;182.26;302.224;155.921;Right;2;
45;6.307;3;2;2;181.556;301.041;156.324;Right;2;
45;6.321;3;2;2;180.847;299.805;156.659;Right;2;
45;6.335;3;2;2;180.222;298.567;156.943;Right;2;
45;6.349;3;2;2;179.673;297.274;157.098;Right;2;
45;6.363;3;2;2;179.161;296.025;157.216;Right;2;
45;6.377;3;2;2;178.674;294.775;157.294;Right;2;
45;6.391;3;2;2;178.221;293.522;157.252;Right;2;
45;6.405;3;2;2;177.789;292.258;157.187;Right;2;
45;6.419;3;2;2;177.396;290.953;157.083;Right;2;
45;6.433;3;2;2;177.009;289.643;156.994;Right;2;
45;6.447;3;2;2;176.646;288.317;156.928;Right;2;
45;6.461;3;2;2;176.301;286.967;156.869;Right;2;
45;6.474;3;2;2;175.982;285.59;156.829;Right;2;
45;6.488;3;2;2;175.666;284.162;156.759;Right;2;
45;6.503;3;2;2;175.395;282.721;156.63;Right;2;
45;6.516;3;2;2;175.14;281.274;156.465;Right;2;
45;6.53;3;2;2;174.897;279.81;156.294;Right;2;
45;6.544;3;2;2;174.636;278.309;156.135;Right;2;
45;6.558;3;2;2;174.414;276.831;155.965;Right;2;
45;6.572;3;2;2;174.237;275.331;155.686;Right;2;
45;6.585;3;2;2;174.037;273.824;155.427;Right;2;
45;6.599;3;2;2;173.846;272.3;155.158;Right;2;
45;6.614;3;2;2;173.651;270.734;154.936;Right;2;
45;6.628;3;2;2;173.468;269.124;154.752;Right;2;
45;6.641;3;2;2;173.307;267.514;154.547;Right;2;
45;6.655;3;2;2;173.2;265.919;154.305;Right;2;
45;6.669;3;2;2;173.126;264.283;153.991;Right;2;
45;6.683;3;2;2;173.089;262.666;153.695;Right;2;
45;6.697;3;2;2;173.053;261.024;153.457;Right;2;
45;6.711;3;2;2;173.031;259.39;153.226;Right;2;
45;6.725;3;2;2;173.007;257.733;153.029;Right;2;
45;6.739;3;2;2;173.01;256.074;152.908;Right;2;
45;6.753;3;2;2;173.029;254.419;152.849;Right;2;
45;6.767;3;2;2;173.054;252.757;152.802;Right;2;
45;6.781;3;2;2;173.047;251.115;152.883;Right;2;
45;6.795;3;2;2;172.999;249.54;153.13;Right;2;
45;6.808;3;2;2;172.958;248.01;153.679;Right;2;
45;6.822;3;2;2;172.904;246.453;154.341;Right;2;
45;6.837;3;2;2;172.862;244.885;154.729;Right;2;
45;6.85;3;2;2;172.773;243.264;155.135;Right;2;
45;6.864;3;2;2;172.588;241.689;155.428;Right;2;
45;6.878;3;2;2;172.35;240.168;155.594;Right;2;
45;6.892;3;2;2;172.104;238.639;155.864;Right;2;
45;6.906;3;2;2;171.835;237.167;156.232;Right;2;
45;6.92;3;2;2;171.561;235.667;156.625;Right;2;
45;6.934;3;2;2;171.282;234.114;156.955;Right;2;
45;6.948;3;2;2;170.969;232.559;157.268;Right;2;
45;6.962;3;2;2;170.636;230.993;157.531;Right;2;
45;6.975;3;2;2;170.286;229.438;157.721;Right;2;
45;6.99;3;2;2;169.938;227.873;157.829;Right;2;
45;7.004;3;2;2;169.578;226.307;157.863;Right;2;
45;7.018;3;2;2;169.212;224.735;157.822;Right;2;
45;7.032;3;2;2;168.815;223.129;157.689;Right;2;
45;7.045;3;2;2;168.417;221.529;157.566;Right;2;
45;7.059;3;2;2;168.023;219.921;157.407;Right;2;
45;7.073;3;2;2;167.625;218.314;157.223;Right;2;
45;7.087;3;2;2;167.215;216.684;156.985;Right;2;
45;7.101;3;2;2;166.817;215.056;156.734;Right;2;
45;7.115;3;2;2;166.407;213.409;156.458;Right;2;
45;7.128;3;2;2;165.992;211.762;156.186;Right;2;
45;7.143;3;2;2;165.557;210.095;155.869;Right;2;
45;7.156;3;2;2;165.122;208.418;155.563;Right;2;
45;7.171;3;2;2;164.692;206.717;155.235;Right;2;
45;7.185;3;2;2;164.258;204.997;154.911;Right;2;
45;7.198;3;2;2;163.834;203.258;154.565;Right;2;
45;7.212;3;2;2;163.371;201.51;154.264;Right;2;
45;7.227;3;2;2;162.869;199.779;153.944;Right;2;
45;7.24;3;2;2;162.344;198.038;153.621;Right;2;
45;7.254;3;2;2;161.796;196.277;153.52;Right;2;
45;7.268;3;2;2;161.239;194.516;153.498;Right;2;
45;7.282;3;2;2;160.683;192.75;153.471;Right;2;
45;7.296;3;2;2;160.126;190.969;153.456;Right;2;
45;7.31;3;2;2;159.602;189.223;153.451;Right;2;
45;7.323;3;2;2;159.08;187.475;153.63;Right;2;
45;7.338;3;2;2;158.584;185.744;154.03;Right;2;
45;7.351;3;2;2;158.114;184.015;154.647;Right;2;
45;7.365;3;2;2;157.696;182.272;155.253;Right;2;
45;7.379;3;2;2;157.325;180.525;155.77;Right;2;
45;7.393;3;2;2;157.009;178.791;156.281;Right;2;
45;7.407;3;2;2;156.745;177.072;156.638;Right;2;
45;7.421;3;2;2;156.536;175.378;156.721;Right;2;
45;7.435;3;2;2;156.415;173.665;156.851;Right;2;
45;7.449;3;2;2;156.368;171.971;157.201;Right;2;
45;7.463;3;2;2;156.302;170.315;157.502;Right;2;
45;7.477;3;2;2;156.276;168.641;157.738;Right;2;
45;7.491;3;2;2;156.299;166.947;158.078;Right;2;
45;7.505;3;2;2;156.36;165.267;158.363;Right;2;
45;7.518;3;2;2;156.432;163.602;158.581;Right;2;
45;7.533;3;2;2;156.53;161.931;158.689;Right;2;
45;7.546;3;2;2;156.617;160.259;158.765;Right;2;
45;7.56;3;2;2;156.725;158.604;158.792;Right;2;
45;7.574;3;2;2;156.857;156.952;158.733;Right;2;
45;7.588;3;2;2;156.992;155.301;158.671;Right;2;
45;7.602;3;2;2;157.103;153.675;158.533;Right;2;
45;7.616;3;2;2;157.211;152.071;158.328;Right;2;
45;7.63;3;2;2;157.305;150.44;158.038;Right;2;
45;7.644;3;2;2;157.416;148.817;157.776;Right;2;
45;7.658;3;2;2;157.548;147.207;157.527;Right;2;
45;7.672;3;2;2;157.693;145.579;157.22;Right;2;
45;7.686;3;2;2;157.851;143.93;156.886;Right;2;
45;7.7;3;2;2;158.027;142.281;156.508;Right;2;
45;7.713;3;2;2;158.226;140.633;156.086;Right;2;
45;7.728;3;2;2;158.428;138.991;155.709;Right;2;
45;7.741;3;2;2;158.656;137.325;155.398;Right;2;
45;7.755;3;2;2;158.885;135.647;155.033;Right;2;
45;7.769;3;2;2;159.1;133.975;154.556;Right;2;
45;7.783;3;2;2;159.326;132.308;154.13;Right;2;
45;7.797;3;2;2;159.569;130.628;153.809;Right;2;
45;7.811;3;2;2;159.818;128.929;153.592;Right;2;
45;7.825;3;2;2;160.089;127.204;153.564;Right;2;
45;7.839;3;2;2;160.384;125.482;153.373;Right;2;
45;7.853;3;2;2;160.691;123.741;153.281;Right;2;
45;7.867;3;2;2;161.011;121.998;153.34;Right;2;
45;7.88;3;2;2;161.369;120.266;153.552;Right;2;
45;7.894;3;2;2;161.72;118.495;154.004;Right;2;
45;7.908;3;2;2;162.021;116.743;154.383;Right;2;
45;7.922;3;2;2;162.329;114.997;154.967;Right;2;
45;7.936;3;2;2;162.642;113.277;155.632;Right;2;
45;7.95;3;2;2;162.901;111.583;156.071;Right;2;
45;7.964;3;2;2;163.098;109.913;156.225;Right;2;
45;7.978;3;2;2;163.256;108.267;156.235;Right;2;
45;7.992;3;2;2;163.371;106.611;156.44;Right;2;
45;8.006;3;2;2;163.447;105.025;156.955;Right;2;
45;8.02;3;2;2;163.493;103.385;157.487;Right;2;
45;8.034;3;2;2;163.515;101.75;157.891;Right;2;
45;8.048;3;2;2;163.459;100.091;158.164;Right;2;
45;8.062;3;2;2;163.374;98.443;158.427;Right;2;
45;8.075;3;2;2;163.28;96.851;158.728;Right;2;
45;8.09;3;2;2;163.187;95.253;158.952;Right;2;
45;8.103;3;2;2;163.114;93.622;159.102;Right;2;
45;8.117;3;2;2;163.011;91.978;159.125;Right;2;
45;8.131;3;2;2;162.896;90.318;159.094;Right;2;
45;8.145;3;2;2;162.771;88.661;158.991;Right;2;
45;8.159;3;2;2;162.628;86.996;158.81;Right;2;
45;8.173;3;2;2;162.481;85.332;158.625;Right;2;
45;8.187;3;2;2;162.312;83.667;158.416;Right;2;
45;8.201;3;2;2;162.127;82.003;158.186;Right;2;
45;8.215;3;2;2;161.951;80.321;157.915;Right;2;
45;8.228;3;2;2;161.777;78.652;157.659;Right;2;
45;8.243;3;2;2;161.61;76.961;157.342;Right;2;
45;8.256;3;2;2;161.42;75.268;157.035;Right;2;
45;8.271;3;2;2;161.244;73.564;156.672;Right;2;
45;8.284;3;2;2;161.071;71.859;156.308;Right;2;
45;8.298;3;2;2;160.889;70.143;155.914;Right;2;
45;8.312;3;2;2;160.713;68.431;155.487;Right;2;
45;8.326;3;2;2;160.524;66.69;155.082;Right;2;
45;8.34;3;2;2;160.3;64.931;154.791;Right;2;
45;8.354;3;2;2;160.063;63.168;154.483;Right;2;
45;8.368;3;2;2;159.83;61.39;154.259;Right;2;
45;8.382;3;2;2;159.575;59.605;154.047;Right;2;
45;8.396;3;2;2;159.303;57.812;153.841;Right;2;
