36;3.021;1;4;1;527.816;105.446;148.425;Left;2;
36;3.035;1;4;1;527.373;106.545;148.221;Left;2;
36;3.049;1;4;1;526.921;107.643;148;Left;2;
36;3.063;1;4;1;526.462;108.745;147.753;Left;2;
36;3.077;1;4;1;525.979;109.848;147.517;Left;2;
36;3.091;1;4;1;525.484;110.977;147.273;Left;2;
36;3.105;1;4;1;524.979;112.101;147.039;Left;2;
36;3.118;1;4;1;524.467;113.213;146.82;Left;2;
36;3.132;1;4;1;523.964;114.331;146.583;Left;2;
36;3.146;1;4;1;523.452;115.456;146.375;Left;2;
36;3.16;1;4;1;522.933;116.602;146.233;Left;2;
36;3.174;1;4;1;522.421;117.749;146.105;Left;2;
36;3.188;1;4;1;521.897;118.914;146.032;Left;2;
36;3.202;1;4;1;521.372;120.084;146.1;Left;2;
36;3.216;1;4;1;520.847;121.258;146.192;Left;2;
36;3.231;1;4;1;520.314;122.468;146.413;Left;2;
36;3.244;1;4;1;519.788;123.673;146.608;Left;2;
36;3.257;1;4;1;519.268;124.885;146.791;Left;2;
36;3.272;1;4;1;518.754;126.103;147.254;Left;2;
36;3.286;1;4;1;518.247;127.296;147.498;Left;2;
36;3.299;1;4;1;517.73;128.513;147.835;Left;2;
36;3.314;1;4;1;517.196;129.718;147.776;Left;2;
36;3.327;1;4;1;516.7;130.897;147.587;Left;2;
36;3.341;1;4;1;516.174;132.116;147.626;Left;2;
36;3.356;1;4;1;515.73;133.276;148.01;Left;2;
36;3.369;1;4;1;515.273;134.425;148.163;Left;2;
36;3.383;1;4;1;514.789;135.566;148.158;Left;2;
36;3.397;1;4;1;514.318;136.697;148.248;Left;2;
36;3.411;1;4;1;513.836;137.831;148.396;Left;2;
36;3.425;1;4;1;513.336;138.947;148.519;Left;2;
36;3.439;1;4;1;512.854;140.083;148.785;Left;2;
36;3.453;1;4;1;512.37;141.217;149.076;Left;2;
36;3.467;1;4;1;511.894;142.346;149.192;Left;2;
36;3.48;1;4;1;511.405;143.483;149.238;Left;2;
36;3.494;1;4;1;510.912;144.609;149.269;Left;2;
36;3.509;1;4;1;510.424;145.702;149.274;Left;2;
36;3.523;1;4;1;509.929;146.806;149.268;Left;2;
36;3.536;1;4;1;509.423;147.909;149.26;Left;2;
36;3.55;1;4;1;508.922;149.034;149.245;Left;2;
36;3.564;1;4;1;508.424;150.187;149.188;Left;2;
36;3.578;1;4;1;507.914;151.33;149.079;Left;2;
36;3.592;1;4;1;507.421;152.446;148.92;Left;2;
36;3.606;1;4;1;506.92;153.568;148.73;Left;2;
36;3.62;1;4;1;506.443;154.686;148.548;Left;2;
36;3.634;1;4;1;505.958;155.83;148.354;Left;2;
36;3.648;1;4;1;505.47;156.98;148.166;Left;2;
36;3.662;1;4;1;505.001;158.111;147.973;Left;2;
36;3.675;1;4;1;504.525;159.247;147.764;Left;2;
36;3.689;1;4;1;504.053;160.384;147.544;Left;2;
36;3.703;1;4;1;503.573;161.542;147.316;Left;2;
36;3.717;1;4;1;503.085;162.713;147.088;Left;2;
36;3.731;1;4;1;502.606;163.875;146.939;Left;2;
36;3.745;1;4;1;502.148;165.03;146.819;Left;2;
36;3.759;1;4;1;501.663;166.179;146.7;Left;2;
36;3.773;1;4;1;501.191;167.335;146.577;Left;2;
36;3.787;1;4;1;500.711;168.501;146.539;Left;2;
36;3.801;1;4;1;500.231;169.674;146.637;Left;2;
36;3.815;1;4;1;499.763;170.854;146.753;Left;2;
36;3.829;1;4;1;499.269;172.028;146.918;Left;2;
36;3.842;1;4;1;498.775;173.2;147.115;Left;2;
36;3.857;1;4;1;498.282;174.355;147.214;Left;2;
36;3.87;1;4;1;497.791;175.48;147.302;Left;2;
36;3.884;1;4;1;497.305;176.603;147.522;Left;2;
36;3.898;1;4;1;496.827;177.732;147.705;Left;2;
36;3.912;1;4;1;496.348;178.833;147.731;Left;2;
36;3.926;1;4;1;495.853;179.956;148.303;Left;2;
36;3.94;1;4;1;495.382;181.054;148.448;Left;2;
36;3.954;1;4;1;494.882;182.185;148.476;Left;2;
36;3.968;1;4;1;494.364;183.29;148.607;Left;2;
36;3.982;1;4;1;493.874;184.35;148.852;Left;2;
36;3.996;1;4;1;493.345;185.39;149.032;Left;2;
36;4.01;1;4;1;492.837;186.401;149.131;Left;2;
36;4.024;1;4;1;492.298;187.406;149.232;Left;2;
36;4.037;1;4;1;491.783;188.398;149.364;Left;2;
36;4.051;1;4;1;491.244;189.414;149.557;Left;2;
36;4.065;1;4;1;490.715;190.393;149.676;Left;2;
36;4.079;1;4;1;490.163;191.355;149.73;Left;2;
36;4.093;1;4;1;489.623;192.303;149.766;Left;2;
36;4.107;1;4;1;489.094;193.239;149.773;Left;2;
36;4.121;1;4;1;488.567;194.186;149.749;Left;2;
36;4.135;1;4;1;488.051;195.128;149.737;Left;2;
36;4.149;1;4;1;487.513;196.057;149.696;Left;2;
36;4.163;1;4;1;486.964;196.972;149.628;Left;2;
36;4.177;1;4;1;486.41;197.882;149.558;Left;2;
36;4.191;1;4;1;485.86;198.793;149.505;Left;2;
36;4.205;1;4;1;485.318;199.718;149.411;Left;2;
36;4.218;1;4;1;484.777;200.632;149.293;Left;2;
36;4.232;1;4;1;484.214;201.543;149.158;Left;2;
36;4.247;1;4;1;483.657;202.451;149.012;Left;2;
36;4.26;1;4;1;483.092;203.36;148.833;Left;2;
36;4.274;1;4;1;482.548;204.268;148.635;Left;2;
36;4.288;1;4;1;482.004;205.191;148.43;Left;2;
36;4.302;1;4;1;481.453;206.1;148.237;Left;2;
36;4.316;1;4;1;480.887;207.012;148.014;Left;2;
36;4.33;1;4;1;480.31;207.94;147.778;Left;2;
36;4.344;1;4;1;479.73;208.865;147.524;Left;2;
36;4.358;1;4;1;479.168;209.812;147.331;Left;2;
36;4.371;1;4;1;478.602;210.774;147.172;Left;2;
36;4.386;1;4;1;478.02;211.74;147.043;Left;2;
36;4.399;1;4;1;477.438;212.691;146.922;Left;2;
36;4.413;1;4;1;476.852;213.661;146.9;Left;2;
36;4.427;1;4;1;476.275;214.639;146.917;Left;2;
36;4.441;1;4;1;475.709;215.617;146.886;Left;2;
36;4.455;1;4;1;475.134;216.601;146.903;Left;2;
36;4.469;1;4;1;474.547;217.571;146.948;Left;2;
36;4.483;1;4;1;473.967;218.498;146.955;Left;2;
36;4.497;1;4;1;473.36;219.416;147.113;Left;2;
36;4.511;1;4;1;472.758;220.333;147.498;Left;2;
36;4.525;1;4;1;472.145;221.261;147.983;Left;2;
36;4.539;1;4;1;471.515;222.199;148.274;Left;2;
36;4.552;1;4;1;470.896;223.073;148.391;Left;2;
36;4.567;1;4;1;470.266;223.965;148.477;Left;2;
36;4.581;1;4;1;469.67;224.826;148.542;Left;2;
36;4.595;1;4;1;469.056;225.689;148.593;Left;2;
36;4.608;1;4;1;468.453;226.571;148.758;Left;2;
36;4.622;1;4;1;467.869;227.431;148.891;Left;2;
36;4.636;1;4;1;467.278;228.278;148.939;Left;2;
36;4.65;1;4;1;466.707;229.078;148.883;Left;2;
36;4.664;1;4;1;466.142;229.89;148.84;Left;2;
36;4.678;1;4;1;465.592;230.701;148.95;Left;2;
36;4.692;1;4;1;465.047;231.543;149.154;Left;2;
36;4.706;1;4;1;464.505;232.374;149.306;Left;2;
36;4.72;1;4;1;463.961;233.191;149.303;Left;2;
36;4.733;1;4;1;463.427;234;149.31;Left;2;
36;4.748;1;4;1;462.922;234.795;149.365;Left;2;
36;4.761;1;4;1;462.423;235.629;149.416;Left;2;
36;4.775;1;4;1;461.912;236.455;149.432;Left;2;
36;4.789;1;4;1;461.397;237.28;149.461;Left;2;
36;4.803;1;4;1;460.871;238.122;149.516;Left;2;
36;4.817;1;4;1;460.345;238.968;149.571;Left;2;
36;4.831;1;4;1;459.824;239.826;149.537;Left;2;
36;4.845;1;4;1;459.321;240.692;149.467;Left;2;
36;4.859;1;4;1;458.818;241.537;149.358;Left;2;
36;4.873;1;4;1;458.311;242.38;149.237;Left;2;
36;4.887;1;4;1;457.812;243.226;149.109;Left;2;
36;4.9;1;4;1;457.321;244.072;148.965;Left;2;
36;4.915;1;4;1;456.838;244.959;148.807;Left;2;
36;4.928;1;4;1;456.351;245.862;148.656;Left;2;
36;4.942;1;4;1;455.87;246.757;148.49;Left;2;
36;4.957;1;4;1;455.389;247.646;148.287;Left;2;
36;4.97;1;4;1;454.897;248.566;148.194;Left;2;
36;4.985;1;4;1;454.431;249.495;148.01;Left;2;
36;4.998;1;4;1;453.969;250.442;147.804;Left;2;
36;5.012;1;4;1;453.511;251.397;147.661;Left;2;
36;5.026;1;4;1;453.063;252.34;147.6;Left;2;
36;5.04;1;4;1;452.615;253.276;147.559;Left;2;
36;5.054;1;4;1;452.143;254.207;147.478;Left;2;
36;5.068;1;4;1;451.672;255.127;147.417;Left;2;
36;5.082;1;4;1;451.198;256.024;147.383;Left;2;
36;5.096;1;4;1;450.728;256.916;147.507;Left;2;
36;5.109;1;4;1;450.242;257.81;147.717;Left;2;
36;5.124;1;4;1;449.748;258.687;147.825;Left;2;
36;5.138;1;4;1;449.244;259.565;148.075;Left;2;
36;5.151;1;4;1;448.756;260.462;148.665;Left;2;
36;5.166;1;4;1;448.243;261.372;148.969;Left;2;
36;5.179;1;4;1;447.73;262.222;148.932;Left;2;
36;5.193;1;4;1;447.176;263.044;148.907;Left;2;
36;5.207;1;4;1;446.661;263.825;148.907;Left;2;
36;5.221;1;4;1;446.133;264.598;148.856;Left;2;
36;5.235;1;4;1;445.622;265.372;148.857;Left;2;
36;5.249;1;4;1;445.104;266.136;148.878;Left;2;
36;5.262;1;4;1;444.588;266.909;148.91;Left;2;
36;5.276;1;4;1;444.076;267.703;148.941;Left;2;
36;5.29;1;4;1;443.562;268.488;148.97;Left;2;
36;5.304;1;4;1;443.064;269.238;148.999;Left;2;
36;5.318;1;4;1;442.568;269.98;149.046;Left;2;
36;5.332;1;4;1;442.081;270.7;149.112;Left;2;
36;5.346;1;4;1;441.583;271.445;149.207;Left;2;
36;5.36;1;4;1;441.09;272.192;149.359;Left;2;
36;5.374;1;4;1;440.593;272.934;149.487;Left;2;
36;5.388;1;4;1;440.106;273.633;149.539;Left;2;
36;5.402;1;4;1;439.604;274.326;149.591;Left;2;
36;5.416;1;4;1;439.115;275.03;149.627;Left;2;
36;5.43;1;4;1;438.603;275.758;149.624;Left;2;
36;5.444;1;4;1;438.094;276.499;149.611;Left;2;
36;5.458;1;4;1;437.576;277.218;149.573;Left;2;
36;5.472;1;4;1;437.075;277.912;149.542;Left;2;
36;5.485;1;4;1;436.565;278.584;149.514;Left;2;
36;5.499;1;4;1;436.059;279.259;149.472;Left;2;
36;5.513;1;4;1;435.559;279.922;149.399;Left;2;
36;5.527;1;4;1;435.069;280.608;149.314;Left;2;
36;5.541;1;4;1;434.579;281.279;149.241;Left;2;
36;5.555;1;4;1;434.065;281.971;149.185;Left;2;
36;5.569;1;4;1;433.537;282.648;149.104;Left;2;
36;5.583;1;4;1;433.013;283.315;149.034;Left;2;
36;5.597;1;4;1;432.482;283.994;148.961;Left;2;
36;5.611;1;4;1;431.952;284.674;148.877;Left;2;
36;5.625;1;4;1;431.415;285.335;148.808;Left;2;
36;5.638;1;4;1;430.874;286.003;148.778;Left;2;
36;5.652;1;4;1;430.342;286.644;148.549;Left;2;
36;5.666;1;4;1;429.785;287.298;148.325;Left;2;
36;5.68;1;4;1;429.249;287.971;148.314;Left;2;
36;5.694;1;4;1;428.702;288.63;148.257;Left;2;
36;5.708;1;4;1;428.133;289.282;148.178;Left;2;
36;5.722;1;4;1;427.564;289.924;148.052;Left;2;
36;5.736;1;4;1;426.988;290.557;147.935;Left;2;
36;5.75;1;4;1;426.396;291.21;147.9;Left;2;
36;5.764;1;4;1;425.801;291.877;147.884;Left;2;
36;5.778;1;4;1;425.192;292.537;147.869;Left;2;
36;5.792;1;4;1;424.582;293.164;147.834;Left;2;
36;5.806;1;4;1;423.965;293.796;147.802;Left;2;
36;5.82;1;4;1;423.345;294.415;147.826;Left;2;
36;5.834;1;4;1;422.734;295.076;147.845;Left;2;
36;5.847;1;4;1;422.122;295.733;147.784;Left;2;
36;5.861;1;4;1;421.505;296.358;147.73;Left;2;
36;5.875;1;4;1;420.884;296.96;147.726;Left;2;
36;5.889;1;4;1;420.273;297.549;147.734;Left;2;
36;5.903;1;4;1;419.647;298.2;147.89;Left;2;
36;5.917;1;4;1;419.039;298.836;147.986;Left;2;
36;5.931;1;4;1;418.425;299.498;148.425;Left;2;
36;5.945;1;4;1;417.81;300.124;148.546;Left;2;
36;5.959;1;4;1;417.198;300.723;148.513;Left;2;
36;5.973;1;4;1;416.573;301.327;148.502;Left;2;
36;5.987;1;4;1;415.999;301.925;148.526;Left;2;
36;6.001;1;4;1;415.398;302.564;148.597;Left;2;
36;6.015;1;4;1;414.802;303.212;148.69;Left;2;
36;6.029;1;4;1;414.231;303.839;148.731;Left;2;
36;6.042;1;4;1;413.659;304.457;148.778;Left;2;
36;6.056;1;4;1;413.121;305.067;148.794;Left;2;
36;6.07;1;4;1;412.584;305.682;148.793;Left;2;
36;6.084;1;4;1;412.075;306.3;148.829;Left;2;
36;6.098;1;4;1;411.587;306.913;148.887;Left;2;
36;6.112;1;4;1;411.119;307.539;148.905;Left;2;
36;6.126;1;4;1;410.678;308.15;148.952;Left;2;
36;6.14;1;4;1;410.239;308.764;149.011;Left;2;
36;6.154;1;4;1;409.804;309.368;149.048;Left;2;
36;6.168;1;4;1;409.379;309.972;149.076;Left;2;
36;6.182;1;4;1;408.942;310.592;149.127;Left;2;
36;6.196;1;4;1;408.502;311.201;149.126;Left;2;
36;6.209;1;4;1;408.049;311.821;149.144;Left;2;
36;6.223;1;4;1;407.635;312.439;149.203;Left;2;
36;6.237;1;4;1;407.233;313.055;149.211;Left;2;
36;6.251;1;4;1;406.822;313.661;149.217;Left;2;
36;6.265;1;4;1;406.426;314.28;149.23;Left;2;
36;6.279;1;4;1;406.023;314.943;149.178;Left;2;
36;6.293;1;4;1;405.625;315.597;149.118;Left;2;
36;6.307;1;4;1;405.244;316.223;149.059;Left;2;
36;6.321;1;4;1;404.88;316.854;149.014;Left;2;
36;6.335;1;4;1;404.523;317.505;148.959;Left;2;
36;6.349;1;4;1;404.173;318.145;148.912;Left;2;
36;6.362;1;4;1;403.828;318.775;148.848;Left;2;
36;6.377;1;4;1;403.49;319.423;148.78;Left;2;
36;6.391;1;4;1;403.158;320.057;148.73;Left;2;
36;6.404;1;4;1;402.819;320.691;148.676;Left;2;
36;6.418;1;4;1;402.492;321.324;148.657;Left;2;
36;6.432;1;4;1;402.161;321.984;148.612;Left;2;
36;6.446;1;4;1;401.832;322.638;148.463;Left;2;
36;6.46;1;4;1;401.495;323.284;148.311;Left;2;
36;6.474;1;4;1;401.177;323.92;148.253;Left;2;
36;6.488;1;4;1;400.854;324.572;148.218;Left;2;
36;6.502;1;4;1;400.534;325.229;148.133;Left;2;
36;6.516;1;4;1;400.199;325.915;148.036;Left;2;
36;6.53;1;4;1;399.874;326.607;147.935;Left;2;
36;6.544;1;4;1;399.551;327.278;147.838;Left;2;
36;6.558;1;4;1;399.237;327.936;147.764;Left;2;
36;6.571;1;4;1;398.939;328.594;147.71;Left;2;
36;6.586;1;4;1;398.637;329.252;147.649;Left;2;
36;6.599;1;4;1;398.353;329.926;147.673;Left;2;
36;6.613;1;4;1;398.075;330.613;147.753;Left;2;
36;6.627;1;4;1;397.789;331.291;147.725;Left;2;
36;6.641;1;4;1;397.506;331.96;147.694;Left;2;
36;6.655;1;4;1;397.217;332.647;147.897;Left;2;
36;6.669;1;4;1;396.942;333.32;148.086;Left;2;
36;6.683;1;4;1;396.652;334.009;148.446;Left;2;
36;6.697;1;4;1;396.355;334.679;148.554;Left;2;
36;6.711;1;4;1;396.042;335.336;148.6;Left;2;
36;6.725;1;4;1;395.707;335.98;148.689;Left;2;
36;6.739;1;4;1;395.395;336.611;148.841;Left;2;
36;6.752;1;4;1;395.084;337.265;148.931;Left;2;
36;6.766;1;4;1;394.785;337.896;148.988;Left;2;
36;6.781;1;4;1;394.477;338.517;149.02;Left;2;
36;6.795;1;4;1;394.167;339.114;148.974;Left;2;
36;6.808;1;4;1;393.862;339.705;148.96;Left;2;
36;6.822;1;4;1;393.573;340.277;148.972;Left;2;
36;6.836;1;4;1;393.307;340.852;148.946;Left;2;
36;6.85;1;4;1;393.035;341.408;148.926;Left;2;
36;6.864;1;4;1;392.762;341.947;148.979;Left;2;
36;6.878;1;4;1;392.511;342.452;149.019;Left;2;
36;6.892;1;4;1;392.252;342.942;149.071;Left;2;
36;6.906;1;4;1;391.992;343.406;149.136;Left;2;
36;6.92;1;4;1;391.73;343.855;149.23;Left;2;
36;6.933;1;4;1;391.471;344.278;149.313;Left;2;
36;6.947;1;4;1;391.212;344.67;149.372;Left;2;
36;6.962;1;4;1;390.957;345.038;149.422;Left;2;
36;6.975;1;4;1;390.696;345.382;149.479;Left;2;
36;6.989;1;4;1;390.454;345.717;149.538;Left;2;
36;7.003;1;4;1;390.206;346.033;149.576;Left;2;
36;7.017;1;4;1;389.947;346.318;149.625;Left;2;
36;7.031;1;4;1;389.67;346.574;149.693;Left;2;
36;7.045;1;4;1;389.381;346.808;149.75;Left;2;
36;7.059;1;4;1;389.096;347.03;149.829;Left;2;
36;7.073;1;4;1;388.794;347.217;149.884;Left;2;
36;7.087;1;4;1;388.503;347.384;149.913;Left;2;
36;7.101;1;4;1;388.22;347.503;149.94;Left;2;
36;7.114;1;4;1;387.938;347.581;149.969;Left;2;
36;7.128;1;4;1;387.656;347.614;149.994;Left;2;
36;7.143;1;4;1;387.376;347.622;150.037;Left;2;
36;7.156;1;4;1;387.099;347.571;150.094;Left;2;
36;7.17;1;4;1;386.83;347.456;150.11;Left;2;
36;7.184;1;4;1;386.592;347.265;150.124;Left;2;
36;7.198;1;4;1;386.39;347.054;150.18;Left;2;
36;7.212;1;4;1;386.219;346.801;150.284;Left;2;
36;7.226;1;4;1;386.079;346.512;150.429;Left;2;
36;7.24;1;4;1;385.968;346.182;150.59;Left;2;
36;7.254;1;4;1;385.902;345.81;150.724;Left;2;
36;7.268;1;4;1;385.855;345.428;150.824;Left;2;
36;7.281;1;4;1;385.843;345.05;150.921;Left;2;
36;7.296;1;4;1;385.879;344.632;150.984;Left;2;
36;7.31;1;4;1;385.956;344.18;151.052;Left;2;
36;7.323;1;4;1;386.059;343.744;151.106;Left;2;
36;7.337;1;4;1;386.226;343.259;151.146;Left;2;
36;7.351;1;4;1;386.417;342.768;151.197;Left;2;
36;7.366;1;4;1;386.663;342.264;151.256;Left;2;
36;7.379;1;4;1;386.923;341.756;151.275;Left;2;
36;7.393;1;4;1;387.221;341.238;151.303;Left;2;
36;7.407;1;4;1;387.547;340.717;151.302;Left;2;
36;7.421;1;4;1;387.897;340.204;151.277;Left;2;
36;7.435;1;4;1;388.27;339.71;151.229;Left;2;
36;7.451;1;4;1;388.685;339.224;151.141;Left;2;
36;7.464;1;4;1;389.087;338.745;151.086;Left;2;
36;7.479;1;4;1;389.541;338.236;151.072;Left;2;
36;7.491;1;4;1;390;337.724;151.059;Left;2;
36;7.504;1;4;1;390.493;337.229;151.026;Left;2;
36;7.518;1;4;1;390.999;336.774;150.947;Left;2;
36;7.533;1;4;1;391.509;336.333;150.87;Left;2;
36;7.547;1;4;1;392.046;335.872;150.839;Left;2;
36;7.56;1;4;1;392.58;335.413;150.828;Left;2;
36;7.574;1;4;1;393.139;334.954;150.813;Left;2;
36;7.588;1;4;1;393.709;334.52;150.809;Left;2;
36;7.602;1;4;1;394.274;334.086;150.762;Left;2;
36;7.616;1;4;1;394.867;333.659;150.708;Left;2;
36;7.63;1;4;1;395.458;333.263;150.655;Left;2;
36;7.644;1;4;1;396.041;332.876;150.59;Left;2;
36;7.657;1;4;1;396.625;332.479;150.495;Left;2;
36;7.671;1;4;1;397.234;332.085;150.33;Left;2;
36;7.685;1;4;1;397.828;331.68;150.108;Left;2;
36;7.699;1;4;1;398.414;331.28;149.796;Left;2;
36;7.713;1;4;1;399.004;330.893;149.423;Left;2;
36;7.727;1;4;1;399.578;330.527;148.929;Left;2;
36;7.741;1;4;1;400.133;330.158;148.502;Left;2;
36;7.755;1;4;1;400.693;329.785;148.38;Left;2;
36;7.769;1;4;1;401.239;329.403;148.581;Left;2;
36;7.783;1;4;1;401.769;328.944;149.031;Left;2;
36;7.797;1;4;1;402.326;328.556;148.508;Left;2;
36;7.811;1;4;1;402.822;328.1;147.942;Left;2;
36;7.825;1;4;1;403.277;327.678;147.938;Left;2;
36;7.839;1;4;1;403.743;327.25;148.067;Left;2;
36;7.853;1;4;1;404.218;326.785;148.238;Left;2;
36;7.866;1;4;1;404.67;326.3;148.318;Left;2;
36;7.88;1;4;1;405.095;325.847;148.335;Left;2;
36;7.894;1;4;1;405.506;325.367;148.409;Left;2;
36;7.908;1;4;1;405.957;324.848;148.542;Left;2;
36;7.922;1;4;1;406.378;324.282;148.721;Left;2;
36;7.936;1;4;1;406.791;323.704;148.853;Left;2;
36;7.95;1;4;1;407.193;323.138;148.927;Left;2;
36;7.964;1;4;1;407.587;322.573;149.015;Left;2;
36;7.978;1;4;1;407.983;322.004;149.095;Left;2;
36;7.991;1;4;1;408.387;321.385;149.142;Left;2;
36;8.006;1;4;1;408.787;320.761;149.2;Left;2;
36;8.019;1;4;1;409.187;320.123;149.248;Left;2;
36;8.033;1;4;1;409.57;319.506;149.266;Left;2;
36;8.047;1;4;1;409.961;318.876;149.244;Left;2;
36;8.061;1;4;1;410.365;318.23;149.189;Left;2;
36;8.075;1;4;1;410.767;317.567;149.141;Left;2;
36;8.089;1;4;1;411.166;316.89;149.107;Left;2;
36;8.103;1;4;1;411.551;316.215;149.066;Left;2;
36;8.117;1;4;1;411.941;315.546;148.987;Left;2;
36;8.131;1;4;1;412.319;314.846;148.909;Left;2;
36;8.145;1;4;1;412.703;314.113;148.827;Left;2;
36;8.159;1;4;1;413.087;313.358;148.749;Left;2;
36;8.173;1;4;1;413.47;312.585;148.693;Left;2;
36;8.186;1;4;1;413.844;311.793;148.629;Left;2;
36;8.2;1;4;1;414.201;310.977;148.536;Left;2;
36;8.214;1;4;1;414.575;310.16;148.418;Left;2;
36;8.228;1;4;1;414.96;309.315;148.305;Left;2;
36;8.242;1;4;1;415.336;308.447;148.199;Left;2;
36;8.256;1;4;1;415.72;307.557;148.097;Left;2;
36;8.27;1;4;1;416.077;306.633;148.013;Left;2;
36;8.284;1;4;1;416.424;305.688;147.91;Left;2;
36;8.299;1;4;1;416.788;304.719;147.79;Left;2;
36;8.312;1;4;1;417.121;303.713;147.669;Left;2;
36;8.326;1;4;1;417.453;302.687;147.533;Left;2;
36;8.34;1;4;1;417.778;301.634;147.365;Left;2;
36;8.354;1;4;1;418.075;300.586;147.191;Left;2;
36;8.368;1;4;1;418.35;299.511;147.043;Left;2;
36;8.381;1;4;1;418.639;298.424;146.874;Left;2;
36;8.395;1;4;1;418.909;297.311;146.687;Left;2;
36;8.41;1;4;1;419.184;296.181;146.486;Left;2;
36;8.423;1;4;1;419.463;295.064;146.291;Left;2;
36;8.437;1;4;1;419.765;293.979;146.137;Left;2;
36;8.451;1;4;1;420.088;292.903;146.08;Left;2;
36;8.465;1;4;1;420.438;291.791;146.106;Left;2;
36;8.479;1;4;1;420.763;290.646;146.194;Left;2;
36;8.493;1;4;1;421.089;289.459;146.379;Left;2;
36;8.507;1;4;1;421.421;288.282;146.514;Left;2;
36;8.521;1;4;1;421.777;287.11;146.698;Left;2;
36;8.535;1;4;1;422.115;285.925;146.932;Left;2;
36;8.549;1;4;1;422.489;284.803;147.167;Left;2;
36;8.563;1;4;1;422.871;283.683;147.45;Left;2;
36;8.576;1;4;1;423.262;282.538;148.002;Left;2;
36;8.59;1;4;1;423.689;281.343;148.223;Left;2;
36;8.604;1;4;1;424.145;280.184;148.163;Left;2;
36;8.618;1;4;1;424.635;279.001;148.145;Left;2;
36;8.632;1;4;1;425.103;277.858;148.276;Left;2;
36;8.646;1;4;1;425.569;276.711;148.443;Left;2;
36;8.66;1;4;1;426.046;275.57;148.631;Left;2;
36;8.674;1;4;1;426.526;274.431;148.82;Left;2;
36;8.688;1;4;1;427.014;273.305;148.932;Left;2;
36;8.702;1;4;1;427.503;272.19;148.909;Left;2;
36;8.715;1;4;1;427.98;271.051;148.919;Left;2;
36;8.729;1;4;1;428.454;269.929;149.031;Left;2;
36;8.744;1;4;1;428.92;268.777;149.154;Left;2;
36;8.758;1;4;1;429.394;267.606;149.187;Left;2;
36;8.771;1;4;1;429.904;266.464;149.13;Left;2;
36;8.785;1;4;1;430.367;265.357;149.02;Left;2;
36;8.799;1;4;1;430.849;264.228;148.872;Left;2;
36;8.813;1;4;1;431.312;263.112;148.77;Left;2;
36;8.827;1;4;1;431.771;261.968;148.69;Left;2;
36;8.841;1;4;1;432.245;260.811;148.613;Left;2;
36;8.855;1;4;1;432.708;259.641;148.498;Left;2;
36;8.869;1;4;1;433.176;258.467;148.351;Left;2;
36;8.882;1;4;1;433.643;257.293;148.226;Left;2;
36;8.896;1;4;1;434.111;256.103;148.103;Left;2;
36;8.911;1;4;1;434.594;254.918;147.956;Left;2;
36;8.924;1;4;1;435.081;253.742;147.783;Left;2;
36;8.938;1;4;1;435.582;252.56;147.556;Left;2;
36;8.952;1;4;1;436.08;251.36;147.327;Left;2;
36;8.967;1;4;1;436.593;250.161;147.117;Left;2;
36;8.98;1;4;1;437.102;248.953;146.934;Left;2;
36;8.994;1;4;1;437.638;247.732;146.783;Left;2;
36;9.008;1;4;1;438.174;246.522;146.636;Left;2;
36;9.022;1;4;1;438.701;245.322;146.548;Left;2;
36;9.036;1;4;1;439.22;244.132;146.436;Left;2;
36;9.05;1;4;1;439.745;242.932;146.388;Left;2;
36;9.064;1;4;1;440.283;241.718;146.445;Left;2;
36;9.078;1;4;1;440.832;240.494;146.539;Left;2;
36;9.092;1;4;1;441.391;239.282;146.61;Left;2;
36;9.106;1;4;1;441.939;238.049;146.895;Left;2;
36;9.12;1;4;1;442.486;236.845;147.174;Left;2;
36;9.134;1;4;1;443.033;235.631;147.327;Left;2;
36;9.148;1;4;1;443.615;234.439;147.352;Left;2;
36;9.161;1;4;1;444.22;233.246;147.347;Left;2;
36;9.175;1;4;1;444.82;232.077;147.229;Left;2;
36;9.189;1;4;1;445.403;230.899;147.095;Left;2;
36;9.203;1;4;1;445.99;229.718;147.355;Left;2;
36;9.217;1;4;1;446.558;228.43;148.164;Left;2;
36;9.231;1;4;1;447.098;227.268;148.336;Left;2;
36;9.245;1;4;1;447.688;226.046;148.138;Left;2;
36;9.259;1;4;1;448.263;224.841;148.032;Left;2;
36;9.273;1;4;1;448.808;223.691;148.123;Left;2;
36;9.287;1;4;1;449.316;222.508;148.396;Left;2;
36;9.3;1;4;1;449.796;221.328;148.639;Left;2;
36;9.314;1;4;1;450.313;220.15;148.702;Left;2;
36;9.329;1;4;1;450.856;218.979;148.829;Left;2;
36;9.342;1;4;1;451.385;217.823;148.947;Left;2;
36;9.356;1;4;1;451.894;216.635;149.02;Left;2;
36;9.37;1;4;1;452.406;215.437;149.12;Left;2;
36;9.384;1;4;1;452.914;214.239;149.132;Left;2;
36;9.398;1;4;1;453.435;213.041;149.105;Left;2;
36;9.412;1;4;1;453.957;211.85;149.064;Left;2;
36;9.426;1;4;1;454.47;210.665;149.02;Left;2;
36;9.439;1;4;1;454.996;209.472;148.955;Left;2;
36;9.453;1;4;1;455.533;208.278;148.849;Left;2;
36;9.468;1;4;1;456.077;207.092;148.734;Left;2;
36;9.481;1;4;1;456.626;205.903;148.582;Left;2;
36;9.496;1;4;1;457.181;204.699;148.379;Left;2;
