36;1.503;1;2;1;50.193;164.18;152.005;Right;1;
36;1.517;1;2;1;51.019;165.591;151.698;Right;1;
36;1.531;1;2;1;51.865;167.026;151.312;Right;1;
36;1.545;1;2;1;52.704;168.475;150.874;Right;1;
36;1.559;1;2;1;53.542;169.957;150.332;Right;1;
36;1.573;1;2;1;54.321;171.436;149.786;Right;1;
36;1.587;1;2;1;55.086;172.948;149.298;Right;1;
36;1.601;1;2;1;55.843;174.456;148.928;Right;1;
36;1.615;1;2;1;56.575;175.993;148.693;Right;1;
36;1.629;1;2;1;57.313;177.546;148.588;Right;1;
36;1.642;1;2;1;58.032;179.096;148.605;Right;1;
36;1.656;1;2;1;58.758;180.681;148.551;Right;1;
36;1.671;1;2;1;59.47;182.272;148.545;Right;1;
36;1.684;1;2;1;60.171;183.869;148.512;Right;1;
36;1.698;1;2;1;60.855;185.538;148.492;Right;1;
36;1.712;1;2;1;61.533;187.174;148.734;Right;1;
36;1.726;1;2;1;62.18;188.76;149.142;Right;1;
36;1.74;1;2;1;62.863;190.357;149.389;Right;1;
36;1.754;1;2;1;63.609;191.979;149.276;Right;1;
36;1.768;1;2;1;64.36;193.577;149.308;Right;1;
36;1.782;1;2;1;65.077;195.08;149.438;Right;1;
36;1.796;1;2;1;65.826;196.578;149.744;Right;1;
36;1.81;1;2;1;66.561;198;150.318;Right;1;
36;1.824;1;2;1;67.335;199.421;150.713;Right;1;
36;1.838;1;2;1;68.143;200.868;150.862;Right;1;
36;1.851;1;2;1;68.948;202.297;151.057;Right;1;
36;1.865;1;2;1;69.721;203.687;151.395;Right;1;
36;1.879;1;2;1;70.493;205.057;151.879;Right;1;
36;1.893;1;2;1;71.291;206.431;152.335;Right;1;
36;1.907;1;2;1;72.122;207.814;152.692;Right;1;
36;1.921;1;2;1;72.954;209.193;152.924;Right;1;
36;1.935;1;2;1;73.769;210.559;153.066;Right;1;
36;1.949;1;2;1;74.586;211.95;153.111;Right;1;
36;1.963;1;2;1;75.427;213.324;153.069;Right;1;
36;1.977;1;2;1;76.283;214.692;153.009;Right;1;
36;1.99;1;2;1;77.149;216.065;152.876;Right;1;
36;2.005;1;2;1;78.045;217.425;152.75;Right;1;
36;2.019;1;2;1;78.971;218.758;152.574;Right;1;
36;2.032;1;2;1;79.905;220.071;152.389;Right;1;
36;2.046;1;2;1;80.856;221.392;152.149;Right;1;
36;2.06;1;2;1;81.815;222.723;151.869;Right;1;
36;2.074;1;2;1;82.788;224.042;151.496;Right;1;
36;2.088;1;2;1;83.783;225.367;151.071;Right;1;
36;2.102;1;2;1;84.788;226.663;150.684;Right;1;
36;2.116;1;2;1;85.805;227.961;150.326;Right;1;
36;2.131;1;2;1;86.834;229.262;149.977;Right;1;
36;2.144;1;2;1;87.879;230.549;149.692;Right;1;
36;2.158;1;2;1;88.937;231.813;149.547;Right;1;
36;2.172;1;2;1;89.991;233.059;149.555;Right;1;
36;2.186;1;2;1;91.078;234.288;149.571;Right;1;
36;2.199;1;2;1;92.184;235.523;149.546;Right;1;
36;2.214;1;2;1;93.306;236.743;149.457;Right;1;
36;2.227;1;2;1;94.407;237.94;149.382;Right;1;
36;2.241;1;2;1;95.49;239.103;149.497;Right;1;
36;2.255;1;2;1;96.542;240.273;149.848;Right;1;
36;2.269;1;2;1;97.578;241.413;150.233;Right;1;
36;2.283;1;2;1;98.66;242.658;150.177;Right;1;
36;2.297;1;2;1;99.769;243.944;150.057;Right;1;
36;2.311;1;2;1;100.787;245.18;150.205;Right;1;
36;2.325;1;2;1;101.756;246.381;150.533;Right;1;
36;2.339;1;2;1;102.726;247.537;151.153;Right;1;
36;2.353;1;2;1;103.715;248.699;151.549;Right;1;
36;2.366;1;2;1;104.702;249.902;151.69;Right;1;
36;2.381;1;2;1;105.65;251.108;151.811;Right;1;
36;2.394;1;2;1;106.557;252.293;152.022;Right;1;
36;2.408;1;2;1;107.445;253.459;152.334;Right;1;
36;2.423;1;2;1;108.363;254.668;152.644;Right;1;
36;2.436;1;2;1;109.29;255.88;152.869;Right;1;
36;2.45;1;2;1;110.21;257.075;152.988;Right;1;
36;2.464;1;2;1;111.131;258.266;153.002;Right;1;
36;2.478;1;2;1;112.045;259.451;152.975;Right;1;
36;2.492;1;2;1;112.951;260.649;152.885;Right;1;
36;2.506;1;2;1;113.872;261.847;152.777;Right;1;
36;2.52;1;2;1;114.778;263.047;152.624;Right;1;
36;2.534;1;2;1;115.7;264.244;152.449;Right;1;
36;2.547;1;2;1;116.612;265.443;152.278;Right;1;
36;2.562;1;2;1;117.519;266.644;152.118;Right;1;
36;2.576;1;2;1;118.431;267.844;151.951;Right;1;
36;2.589;1;2;1;119.351;269.055;151.739;Right;1;
36;2.603;1;2;1;120.26;270.265;151.464;Right;1;
36;2.617;1;2;1;121.157;271.499;151.094;Right;1;
36;2.631;1;2;1;122.047;272.736;150.739;Right;1;
36;2.645;1;2;1;122.92;273.98;150.428;Right;1;
36;2.659;1;2;1;123.777;275.247;150.192;Right;1;
36;2.673;1;2;1;124.63;276.524;150.002;Right;1;
36;2.687;1;2;1;125.477;277.801;149.839;Right;1;
36;2.701;1;2;1;126.296;279.083;149.705;Right;1;
36;2.715;1;2;1;127.131;280.381;149.559;Right;1;
36;2.729;1;2;1;127.965;281.675;149.533;Right;1;
36;2.743;1;2;1;128.757;282.966;149.638;Right;1;
36;2.757;1;2;1;129.55;284.281;149.645;Right;1;
36;2.77;1;2;1;130.35;285.616;149.655;Right;1;
36;2.784;1;2;1;131.136;286.918;149.771;Right;1;
36;2.798;1;2;1;131.902;288.191;150.026;Right;1;
36;2.812;1;2;1;132.694;289.461;149.907;Right;1;
36;2.826;1;2;1;133.529;290.77;149.603;Right;1;
36;2.84;1;2;1;134.394;292.054;149.504;Right;1;
36;2.854;1;2;1;135.181;293.183;149.819;Right;1;
36;2.868;1;2;1;135.995;294.278;150.343;Right;1;
36;2.882;1;2;1;136.834;295.383;150.736;Right;1;
36;2.896;1;2;1;137.686;296.529;150.891;Right;1;
36;2.91;1;2;1;138.53;297.666;150.931;Right;1;
36;2.924;1;2;1;139.376;298.763;151.058;Right;1;
36;2.938;1;2;1;140.202;299.784;151.32;Right;1;
36;2.951;1;2;1;141.054;300.799;151.697;Right;1;
36;2.965;1;2;1;141.908;301.808;152.077;Right;1;
36;2.979;1;2;1;142.777;302.856;152.36;Right;1;
36;2.993;1;2;1;143.662;303.899;152.533;Right;1;
36;3.008;1;2;1;144.525;304.914;152.653;Right;1;
36;3.021;1;2;1;145.41;305.943;152.741;Right;1;
36;3.035;1;2;1;146.297;306.957;152.783;Right;1;
36;3.049;1;2;1;147.187;307.93;152.757;Right;1;
36;3.063;1;2;1;148.077;308.894;152.675;Right;1;
36;3.077;1;2;1;148.974;309.834;152.563;Right;1;
36;3.09;1;2;1;149.888;310.749;152.45;Right;1;
36;3.104;1;2;1;150.789;311.651;152.355;Right;1;
36;3.118;1;2;1;151.71;312.54;152.226;Right;1;
36;3.132;1;2;1;152.668;313.446;152.049;Right;1;
36;3.146;1;2;1;153.645;314.355;151.865;Right;1;
36;3.16;1;2;1;154.633;315.235;151.678;Right;1;
36;3.174;1;2;1;155.619;316.069;151.475;Right;1;
36;3.188;1;2;1;156.627;316.874;151.254;Right;1;
36;3.202;1;2;1;157.657;317.678;150.939;Right;1;
36;3.216;1;2;1;158.704;318.477;150.631;Right;1;
36;3.23;1;2;1;159.767;319.263;150.357;Right;1;
36;3.244;1;2;1;160.834;319.99;150.237;Right;1;
36;3.258;1;2;1;161.9;320.66;150.184;Right;1;
36;3.272;1;2;1;162.994;321.334;150.068;Right;1;
36;3.286;1;2;1;164.133;322.01;149.906;Right;1;
36;3.299;1;2;1;165.327;322.708;149.789;Right;1;
36;3.313;1;2;1;166.53;323.375;149.697;Right;1;
36;3.327;1;2;1;167.702;323.996;149.641;Right;1;
36;3.342;1;2;1;168.848;324.559;149.805;Right;1;
36;3.355;1;2;1;169.94;325.093;150.125;Right;1;
36;3.369;1;2;1;171.056;325.652;150.268;Right;1;
36;3.383;1;2;1;172.197;326.205;150.271;Right;1;
36;3.397;1;2;1;173.31;326.741;150.352;Right;1;
36;3.411;1;2;1;174.345;327.238;150.672;Right;1;
36;3.425;1;2;1;175.377;327.744;150.862;Right;1;
36;3.439;1;2;1;176.405;328.283;150.909;Right;1;
36;3.453;1;2;1;177.402;328.832;150.904;Right;1;
36;3.467;1;2;1;178.386;329.397;150.933;Right;1;
36;3.48;1;2;1;179.32;329.932;151.129;Right;1;
36;3.494;1;2;1;180.201;330.406;151.379;Right;1;
36;3.508;1;2;1;181.106;330.895;151.605;Right;1;
36;3.522;1;2;1;182.001;331.389;151.789;Right;1;
36;3.537;1;2;1;182.872;331.905;151.854;Right;1;
36;3.55;1;2;1;183.711;332.428;151.849;Right;1;
36;3.564;1;2;1;184.55;332.935;151.896;Right;1;
36;3.578;1;2;1;185.377;333.41;152.047;Right;1;
36;3.592;1;2;1;186.214;333.896;152.151;Right;1;
36;3.606;1;2;1;187.045;334.401;152.176;Right;1;
36;3.62;1;2;1;187.854;334.988;152.171;Right;1;
36;3.634;1;2;1;188.662;335.568;152.17;Right;1;
36;3.647;1;2;1;189.46;336.097;152.205;Right;1;
36;3.662;1;2;1;190.266;336.596;152.249;Right;1;
36;3.676;1;2;1;191.076;337.096;152.27;Right;1;
36;3.689;1;2;1;191.872;337.618;152.269;Right;1;
36;3.703;1;2;1;192.655;338.189;152.229;Right;1;
36;3.717;1;2;1;193.428;338.761;152.205;Right;1;
36;3.731;1;2;1;194.222;339.285;152.159;Right;1;
36;3.745;1;2;1;195.009;339.799;152.086;Right;1;
36;3.759;1;2;1;195.812;340.311;151.985;Right;1;
36;3.773;1;2;1;196.612;340.871;151.854;Right;1;
36;3.787;1;2;1;197.401;341.469;151.712;Right;1;
36;3.801;1;2;1;198.202;342.075;151.519;Right;1;
36;3.815;1;2;1;199.007;342.614;151.345;Right;1;
36;3.829;1;2;1;199.804;343.146;151.151;Right;1;
36;3.842;1;2;1;200.595;343.703;151.012;Right;1;
36;3.857;1;2;1;201.359;344.292;150.899;Right;1;
37;0.014;1;2;1;4.023;59.847;152.558;Right;1;
37;0.028;1;2;1;4.248;59.837;152.587;Right;1;
37;0.042;1;2;1;4.497;59.835;152.603;Right;1;
37;0.056;1;2;1;4.751;59.847;152.638;Right;1;
37;0.07;1;2;1;5.021;59.858;152.649;Right;1;
37;0.083;1;2;1;5.299;59.889;152.669;Right;1;
37;0.098;1;2;1;5.61;59.918;152.699;Right;1;
37;0.112;1;2;1;5.952;59.976;152.707;Right;1;
37;0.125;1;2;1;6.31;60.048;152.674;Right;1;
37;0.139;1;2;1;6.683;60.146;152.606;Right;1;
37;0.153;1;2;1;7.071;60.251;152.538;Right;1;
37;0.167;1;2;1;7.468;60.396;152.475;Right;1;
37;0.181;1;2;1;7.885;60.588;152.455;Right;1;
37;0.195;1;2;1;8.291;60.838;152.413;Right;1;
37;0.209;1;2;1;8.699;61.148;152.316;Right;1;
37;0.223;1;2;1;9.128;61.48;152.236;Right;1;
37;0.237;1;2;1;9.548;61.878;152.181;Right;1;
37;0.251;1;2;1;9.971;62.335;152.145;Right;1;
37;0.264;1;2;1;10.414;62.83;152.132;Right;1;
37;0.279;1;2;1;10.845;63.373;152.149;Right;1;
37;0.292;1;2;1;11.28;63.995;152.118;Right;1;
37;0.306;1;2;1;11.713;64.65;152.092;Right;1;
37;0.32;1;2;1;12.136;65.353;152.01;Right;1;
37;0.334;1;2;1;12.578;66.088;151.942;Right;1;
37;0.348;1;2;1;13.023;66.917;151.883;Right;1;
37;0.362;1;2;1;13.481;67.766;151.826;Right;1;
37;0.376;1;2;1;13.936;68.674;151.753;Right;1;
37;0.39;1;2;1;14.387;69.623;151.667;Right;1;
37;0.404;1;2;1;14.847;70.627;151.542;Right;1;
37;0.418;1;2;1;15.299;71.667;151.383;Right;1;
37;0.432;1;2;1;15.738;72.754;151.194;Right;1;
37;0.445;1;2;1;16.194;73.85;151.012;Right;1;
37;0.459;1;2;1;16.641;74.993;150.808;Right;1;
37;0.473;1;2;1;17.098;76.169;150.58;Right;1;
37;0.487;1;2;1;17.553;77.394;150.333;Right;1;
37;0.501;1;2;1;18.004;78.639;150.076;Right;1;
37;0.515;1;2;1;18.462;79.913;149.844;Right;1;
37;0.529;1;2;1;18.918;81.203;149.605;Right;1;
37;0.543;1;2;1;19.369;82.543;149.338;Right;1;
37;0.557;1;2;1;19.816;83.889;149.085;Right;1;
37;0.571;1;2;1;20.243;85.261;148.815;Right;1;
37;0.585;1;2;1;20.663;86.654;148.559;Right;1;
37;0.599;1;2;1;21.052;88.066;148.329;Right;1;
37;0.612;1;2;1;21.459;89.479;148.208;Right;1;
37;0.626;1;2;1;21.886;90.908;148.4;Right;1;
37;0.64;1;2;1;22.297;92.325;148.647;Right;1;
37;0.655;1;2;1;22.775;93.77;148.823;Right;1;
37;0.668;1;2;1;23.255;95.171;148.857;Right;1;
37;0.682;1;2;1;23.715;96.539;148.841;Right;1;
37;0.696;1;2;1;24.163;97.886;148.983;Right;1;
37;0.71;1;2;1;24.617;99.214;149.103;Right;1;
37;0.724;1;2;1;25.12;100.545;149.184;Right;1;
37;0.738;1;2;1;25.669;101.845;149.442;Right;1;
37;0.752;1;2;1;26.206;103.111;149.794;Right;1;
37;0.766;1;2;1;26.786;104.384;150.094;Right;1;
37;0.78;1;2;1;27.41;105.655;150.308;Right;1;
37;0.793;1;2;1;28.023;106.902;150.568;Right;1;
37;0.808;1;2;1;28.653;108.135;150.899;Right;1;
37;0.822;1;2;1;29.304;109.389;151.236;Right;1;
37;0.836;1;2;1;29.969;110.64;151.554;Right;1;
37;0.849;1;2;1;30.638;111.877;151.844;Right;1;
37;0.863;1;2;1;31.317;113.121;152.032;Right;1;
37;0.877;1;2;1;32.018;114.348;152.113;Right;1;
37;0.891;1;2;1;32.722;115.577;152.119;Right;1;
37;0.905;1;2;1;33.435;116.815;152.073;Right;1;
37;0.919;1;2;1;34.148;118.059;152;Right;1;
37;0.933;1;2;1;34.868;119.31;151.905;Right;1;
37;0.947;1;2;1;35.605;120.582;151.783;Right;1;
37;0.961;1;2;1;36.365;121.876;151.636;Right;1;
37;0.974;1;2;1;37.136;123.174;151.445;Right;1;
37;0.989;1;2;1;37.911;124.484;151.175;Right;1;
37;1.002;1;2;1;38.693;125.788;150.921;Right;1;
37;1.017;1;2;1;39.496;127.11;150.621;Right;1;
37;1.03;1;2;1;40.341;128.43;150.338;Right;1;
37;1.044;1;2;1;41.234;129.739;150.064;Right;1;
37;1.058;1;2;1;42.138;131.055;149.743;Right;1;
37;1.072;1;2;1;43.03;132.377;149.371;Right;1;
37;1.086;1;2;1;43.957;133.69;148.988;Right;1;
37;1.101;1;2;1;44.912;134.977;148.594;Right;1;
37;1.114;1;2;1;45.901;136.286;148.249;Right;1;
37;1.128;1;2;1;46.918;137.583;148.035;Right;1;
37;1.142;1;2;1;47.952;138.863;147.945;Right;1;
37;1.156;1;2;1;49.007;140.142;147.942;Right;1;
37;1.17;1;2;1;50.087;141.408;147.976;Right;1;
37;1.184;1;2;1;51.179;142.686;148.038;Right;1;
37;1.197;1;2;1;52.271;143.972;148.09;Right;1;
37;1.211;1;2;1;53.364;145.26;148.305;Right;1;
37;1.225;1;2;1;54.426;146.496;148.753;Right;1;
37;1.239;1;2;1;55.493;147.737;149.198;Right;1;
37;1.253;1;2;1;56.555;149.014;149.384;Right;1;
37;1.267;1;2;1;57.605;150.281;149.294;Right;1;
37;1.281;1;2;1;58.678;151.567;149.057;Right;1;
37;1.295;1;2;1;59.685;152.858;149.084;Right;1;
37;1.309;1;2;1;60.607;154.119;149.569;Right;1;
37;1.323;1;2;1;61.529;155.39;150.248;Right;1;
37;1.337;1;2;1;62.473;156.692;150.604;Right;1;
37;1.351;1;2;1;63.402;158.003;150.679;Right;1;
37;1.365;1;2;1;64.291;159.264;150.792;Right;1;
37;1.378;1;2;1;65.134;160.523;150.977;Right;1;
37;1.392;1;2;1;65.956;161.807;151.282;Right;1;
37;1.406;1;2;1;66.808;163.1;151.711;Right;1;
37;1.42;1;2;1;67.69;164.402;152.144;Right;1;
37;1.434;1;2;1;68.59;165.729;152.476;Right;1;
37;1.448;1;2;1;69.472;167.054;152.683;Right;1;
37;1.462;1;2;1;70.329;168.371;152.789;Right;1;
37;1.476;1;2;1;71.205;169.684;152.798;Right;1;
37;1.49;1;2;1;72.096;170.993;152.743;Right;1;
37;1.503;1;2;1;72.984;172.308;152.64;Right;1;
37;1.518;1;2;1;73.903;173.617;152.442;Right;1;
37;1.531;1;2;1;74.814;174.937;152.247;Right;1;
37;1.546;1;2;1;75.73;176.265;152.022;Right;1;
37;1.56;1;2;1;76.631;177.61;151.787;Right;1;
37;1.573;1;2;1;77.537;178.974;151.523;Right;1;
37;1.588;1;2;1;78.448;180.347;151.21;Right;1;
37;1.601;1;2;1;79.364;181.73;150.84;Right;1;
37;1.615;1;2;1;80.282;183.139;150.391;Right;1;
37;1.629;1;2;1;81.159;184.587;149.95;Right;1;
37;1.643;1;2;1;82.016;186.059;149.496;Right;1;
37;1.657;1;2;1;82.884;187.561;149.143;Right;1;
37;1.671;1;2;1;83.715;189.065;148.898;Right;1;
37;1.685;1;2;1;84.546;190.585;148.747;Right;1;
37;1.699;1;2;1;85.363;192.134;148.606;Right;1;
37;1.713;1;2;1;86.189;193.702;148.478;Right;1;
37;1.726;1;2;1;86.994;195.282;148.378;Right;1;
37;1.74;1;2;1;87.785;196.878;148.363;Right;1;
37;1.754;1;2;1;88.581;198.463;148.323;Right;1;
37;1.769;1;2;1;89.384;200.028;148.529;Right;1;
37;1.782;1;2;1;90.159;201.585;148.958;Right;1;
37;1.796;1;2;1;90.982;203.159;149.278;Right;1;
37;1.81;1;2;1;91.833;204.756;149.229;Right;1;
37;1.824;1;2;1;92.729;206.31;149.34;Right;1;
37;1.838;1;2;1;93.633;207.741;149.6;Right;1;
37;1.852;1;2;1;94.566;209.148;149.723;Right;1;
37;1.866;1;2;1;95.476;210.557;150.104;Right;1;
37;1.88;1;2;1;96.383;211.911;150.597;Right;1;
37;1.893;1;2;1;97.311;213.277;150.938;Right;1;
37;1.908;1;2;1;98.261;214.629;151.098;Right;1;
37;1.921;1;2;1;99.215;215.953;151.363;Right;1;
37;1.935;1;2;1;100.155;217.237;151.758;Right;1;
37;1.949;1;2;1;101.125;218.51;152.21;Right;1;
37;1.963;1;2;1;102.117;219.811;152.576;Right;1;
37;1.977;1;2;1;103.13;221.103;152.793;Right;1;
37;1.991;1;2;1;104.155;222.394;152.918;Right;1;
37;2.005;1;2;1;105.156;223.675;152.97;Right;1;
37;2.019;1;2;1;106.178;224.953;152.95;Right;1;
37;2.033;1;2;1;107.216;226.223;152.847;Right;1;
37;2.047;1;2;1;108.282;227.485;152.68;Right;1;
37;2.061;1;2;1;109.359;228.739;152.483;Right;1;
37;2.075;1;2;1;110.413;230.02;152.297;Right;1;
37;2.089;1;2;1;111.477;231.294;152.082;Right;1;
37;2.102;1;2;1;112.561;232.545;151.856;Right;1;
37;2.116;1;2;1;113.679;233.779;151.569;Right;1;
37;2.13;1;2;1;114.812;234.997;151.237;Right;1;
37;2.144;1;2;1;115.972;236.193;150.874;Right;1;
37;2.158;1;2;1;117.148;237.366;150.441;Right;1;
37;2.172;1;2;1;118.35;238.54;150.023;Right;1;
37;2.186;1;2;1;119.555;239.683;149.643;Right;1;
37;2.2;1;2;1;120.795;240.821;149.284;Right;1;
37;2.214;1;2;1;122.053;241.934;149.03;Right;1;
37;2.228;1;2;1;123.316;243.031;148.999;Right;1;
37;2.242;1;2;1;124.576;244.133;148.982;Right;1;
37;2.256;1;2;1;125.865;245.238;149.023;Right;1;
37;2.27;1;2;1;127.185;246.3;149.077;Right;1;
37;2.283;1;2;1;128.517;247.351;149.05;Right;1;
37;2.297;1;2;1;129.859;248.387;149.156;Right;1;
37;2.311;1;2;1;131.178;249.433;149.516;Right;1;
37;2.325;1;2;1;132.471;250.485;149.992;Right;1;
37;2.339;1;2;1;133.77;251.55;150.168;Right;1;
37;2.353;1;2;1;135.058;252.585;150.062;Right;1;
37;2.367;1;2;1;136.332;253.631;150.046;Right;1;
37;2.381;1;2;1;137.531;254.636;150.178;Right;1;
37;2.395;1;2;1;138.696;255.65;150.388;Right;1;
37;2.409;1;2;1;139.858;256.66;150.857;Right;1;
37;2.422;1;2;1;141.001;257.663;151.214;Right;1;
37;2.437;1;2;1;142.134;258.697;151.372;Right;1;
37;2.45;1;2;1;143.23;259.729;151.464;Right;1;
37;2.464;1;2;1;144.278;260.75;151.614;Right;1;
37;2.478;1;2;1;145.344;261.768;151.906;Right;1;
37;2.492;1;2;1;146.417;262.816;152.25;Right;1;
37;2.506;1;2;1;147.493;263.865;152.574;Right;1;
37;2.52;1;2;1;148.568;264.911;152.789;Right;1;
37;2.534;1;2;1;149.633;265.972;152.905;Right;1;
37;2.548;1;2;1;150.698;267.05;152.946;Right;1;
37;2.562;1;2;1;151.765;268.138;152.943;Right;1;
37;2.576;1;2;1;152.823;269.232;152.881;Right;1;
37;2.59;1;2;1;153.878;270.313;152.756;Right;1;
37;2.603;1;2;1;154.927;271.397;152.587;Right;1;
37;2.618;1;2;1;155.985;272.473;152.423;Right;1;
37;2.631;1;2;1;157.036;273.567;152.224;Right;1;
37;2.645;1;2;1;158.091;274.67;151.997;Right;1;
37;2.66;1;2;1;159.143;275.797;151.72;Right;1;
37;2.674;1;2;1;160.187;276.926;151.42;Right;1;
37;2.687;1;2;1;161.224;278.077;151.015;Right;1;
37;2.701;1;2;1;162.271;279.238;150.582;Right;1;
37;2.715;1;2;1;163.298;280.41;150.223;Right;1;
37;2.729;1;2;1;164.326;281.605;149.927;Right;1;
37;2.743;1;2;1;165.351;282.826;149.708;Right;1;
37;2.757;1;2;1;166.355;284.035;149.597;Right;1;
37;2.771;1;2;1;167.349;285.249;149.47;Right;1;
37;2.785;1;2;1;168.352;286.487;149.305;Right;1;
37;2.799;1;2;1;169.344;287.76;149.258;Right;1;
37;2.813;1;2;1;170.304;289.029;149.33;Right;1;
37;2.826;1;2;1;171.278;290.284;149.235;Right;1;
37;2.84;1;2;1;172.264;291.545;149.054;Right;1;
37;2.854;1;2;1;173.22;292.766;149.323;Right;1;
37;2.868;1;2;1;174.156;293.936;149.718;Right;1;
37;2.882;1;2;1;175.148;295.168;149.699;Right;1;
37;2.896;1;2;1;176.16;296.387;149.37;Right;1;
37;2.91;1;2;1;177.196;297.537;149.044;Right;1;
37;2.924;1;2;1;178.215;298.571;148.961;Right;1;
37;2.938;1;2;1;179.188;299.572;149.329;Right;1;
37;2.952;1;2;1;180.166;300.525;149.906;Right;1;
37;2.965;1;2;1;181.203;301.52;150.213;Right;1;
37;2.979;1;2;1;182.273;302.533;150.119;Right;1;
37;2.993;1;2;1;183.309;303.49;150.113;Right;1;
37;3.007;1;2;1;184.303;304.385;150.388;Right;1;
37;3.021;1;2;1;185.306;305.252;150.862;Right;1;
37;3.035;1;2;1;186.339;306.112;151.293;Right;1;
37;3.049;1;2;1;187.395;306.988;151.585;Right;1;
37;3.063;1;2;1;188.42;307.859;151.779;Right;1;
37;3.077;1;2;1;189.437;308.706;151.959;Right;1;
37;3.091;1;2;1;190.453;309.544;152.102;Right;1;
37;3.105;1;2;1;191.473;310.374;152.205;Right;1;
37;3.119;1;2;1;192.516;311.184;152.251;Right;1;
37;3.132;1;2;1;193.567;311.982;152.252;Right;1;
37;3.146;1;2;1;194.591;312.773;152.229;Right;1;
37;3.161;1;2;1;195.61;313.559;152.122;Right;1;
37;3.175;1;2;1;196.627;314.338;152.009;Right;1;
37;3.188;1;2;1;197.654;315.089;151.882;Right;1;
37;3.202;1;2;1;198.685;315.836;151.749;Right;1;
37;3.216;1;2;1;199.731;316.563;151.56;Right;1;
37;3.23;1;2;1;200.759;317.299;151.345;Right;1;
37;3.244;1;2;1;201.794;318.002;151.115;Right;1;
37;3.258;1;2;1;202.835;318.696;150.864;Right;1;
37;3.272;1;2;1;203.873;319.364;150.567;Right;1;
37;3.286;1;2;1;204.926;320.019;150.244;Right;1;
37;3.3;1;2;1;205.983;320.65;149.944;Right;1;
38;0.014;1;2;1;5.449;44.328;151.698;Right;1;
38;0.028;1;2;1;5.397;44.382;151.681;Right;1;
38;0.042;1;2;1;5.374;44.427;151.665;Right;1;
38;0.056;1;2;1;5.379;44.467;151.656;Right;1;
38;0.07;1;2;1;5.398;44.523;151.659;Right;1;
38;0.084;1;2;1;5.46;44.6;151.664;Right;1;
38;0.098;1;2;1;5.534;44.683;151.646;Right;1;
38;0.112;1;2;1;5.634;44.788;151.608;Right;1;
38;0.125;1;2;1;5.751;44.906;151.596;Right;1;
38;0.14;1;2;1;5.886;45.059;151.58;Right;1;
38;0.153;1;2;1;6.039;45.226;151.568;Right;1;
38;0.167;1;2;1;6.223;45.421;151.584;Right;1;
38;0.181;1;2;1;6.431;45.662;151.589;Right;1;
38;0.195;1;2;1;6.66;45.939;151.572;Right;1;
38;0.209;1;2;1;6.926;46.232;151.545;Right;1;
38;0.223;1;2;1;7.194;46.55;151.495;Right;1;
38;0.237;1;2;1;7.494;46.92;151.534;Right;1;
38;0.251;1;2;1;7.79;47.325;151.54;Right;1;
38;0.265;1;2;1;8.101;47.769;151.481;Right;1;
38;0.279;1;2;1;8.42;48.247;151.441;Right;1;
38;0.293;1;2;1;8.739;48.778;151.415;Right;1;
38;0.307;1;2;1;9.068;49.351;151.388;Right;1;
38;0.32;1;2;1;9.412;49.981;151.35;Right;1;
38;0.334;1;2;1;9.79;50.651;151.308;Right;1;
38;0.348;1;2;1;10.177;51.361;151.268;Right;1;
38;0.362;1;2;1;10.568;52.086;151.249;Right;1;
38;0.376;1;2;1;10.986;52.851;151.189;Right;1;
38;0.39;1;2;1;11.415;53.673;151.086;Right;1;
38;0.404;1;2;1;11.859;54.495;150.961;Right;1;
38;0.419;1;2;1;12.323;55.325;150.811;Right;1;
38;0.432;1;2;1;12.803;56.192;150.643;Right;1;
38;0.445;1;2;1;13.306;57.086;150.479;Right;1;
38;0.46;1;2;1;13.815;58.047;150.292;Right;1;
38;0.473;1;2;1;14.34;59.015;150.107;Right;1;
38;0.487;1;2;1;14.912;60.027;149.91;Right;1;
38;0.502;1;2;1;15.495;61.099;149.717;Right;1;
38;0.516;1;2;1;16.112;62.209;149.506;Right;1;
38;0.529;1;2;1;16.704;63.314;149.322;Right;1;
38;0.543;1;2;1;17.324;64.445;149.132;Right;1;
38;0.557;1;2;1;17.962;65.62;148.949;Right;1;
38;0.571;1;2;1;18.599;66.82;148.8;Right;1;
38;0.585;1;2;1;19.22;68.039;148.639;Right;1;
38;0.599;1;2;1;19.84;69.295;148.447;Right;1;
38;0.613;1;2;1;20.477;70.588;148.237;Right;1;
38;0.626;1;2;1;21.113;71.887;148.056;Right;1;
38;0.64;1;2;1;21.75;73.224;147.944;Right;1;
38;0.655;1;2;1;22.402;74.573;147.93;Right;1;
38;0.668;1;2;1;23.074;75.942;148.046;Right;1;
38;0.682;1;2;1;23.731;77.299;148.384;Right;1;
38;0.696;1;2;1;24.373;78.672;148.731;Right;1;
38;0.71;1;2;1;25.023;80.056;148.853;Right;1;
38;0.724;1;2;1;25.671;81.411;148.941;Right;1;
38;0.738;1;2;1;26.315;82.759;149.088;Right;1;
38;0.752;1;2;1;26.96;84.079;149.277;Right;1;
38;0.766;1;2;1;27.646;85.354;149.351;Right;1;
38;0.78;1;2;1;28.363;86.61;149.378;Right;1;
38;0.794;1;2;1;29.093;87.836;149.54;Right;1;
38;0.808;1;2;1;29.814;89.064;149.992;Right;1;
38;0.822;1;2;1;30.564;90.305;150.418;Right;1;
