41;1.184;3;4;2;573.8;-86.035;135.956;Right;1;
41;1.198;3;4;2;573.641;-87.432;136.149;Right;1;
41;1.212;3;4;2;573.551;-88.822;136.227;Right;1;
41;1.225;3;4;2;573.426;-90.339;136.414;Right;1;
41;1.239;3;4;2;573.3;-91.814;136.595;Right;1;
41;1.253;3;4;2;573.183;-93.257;136.751;Right;1;
41;1.267;3;4;2;573.025;-94.742;136.96;Right;1;
41;1.281;3;4;2;572.853;-96.279;137.145;Right;1;
41;1.296;3;4;2;572.653;-97.801;137.326;Right;1;
41;1.309;3;4;2;572.463;-99.16;137.479;Right;1;
41;1.323;3;4;2;572.264;-100.488;137.705;Right;1;
41;1.337;3;4;2;572.03;-101.79;137.929;Right;1;
41;1.351;3;4;2;571.796;-102.945;138.136;Right;1;
41;1.365;3;4;2;571.529;-104.084;138.4;Right;1;
41;1.379;3;4;2;571.256;-105.304;138.584;Right;1;
41;1.393;3;4;2;570.965;-106.519;138.718;Right;1;
41;1.407;3;4;2;570.65;-107.728;138.87;Right;1;
41;1.421;3;4;2;570.321;-108.931;138.991;Right;1;
41;1.434;3;4;2;569.969;-110.165;139.071;Right;1;
41;1.448;3;4;2;569.605;-111.394;139.13;Right;1;
41;1.462;3;4;2;569.216;-112.609;139.134;Right;1;
41;1.476;3;4;2;568.81;-113.797;139.137;Right;1;
41;1.49;3;4;2;568.376;-115.002;139.12;Right;1;
41;1.504;3;4;2;567.919;-116.208;139.067;Right;1;
41;1.518;3;4;2;567.426;-117.431;139.012;Right;1;
41;1.532;3;4;2;566.885;-118.672;138.912;Right;1;
41;1.546;3;4;2;566.322;-119.92;138.798;Right;1;
41;1.56;3;4;2;565.742;-121.183;138.649;Right;1;
41;1.573;3;4;2;565.13;-122.458;138.464;Right;1;
41;1.588;3;4;2;564.489;-123.73;138.266;Right;1;
41;1.601;3;4;2;563.845;-125.014;138.054;Right;1;
41;1.615;3;4;2;563.143;-126.31;137.816;Right;1;
41;1.629;3;4;2;562.41;-127.615;137.539;Right;1;
41;1.643;3;4;2;561.655;-128.92;137.219;Right;1;
41;1.657;3;4;2;560.868;-130.218;136.878;Right;1;
41;1.671;3;4;2;560.013;-131.524;136.588;Right;1;
41;1.685;3;4;2;559.118;-132.813;136.247;Right;1;
41;1.699;3;4;2;558.221;-134.09;135.89;Right;1;
41;1.713;3;4;2;557.28;-135.363;135.546;Right;1;
41;1.727;3;4;2;556.314;-136.629;135.245;Right;1;
41;1.74;3;4;2;555.315;-137.91;135.036;Right;1;
41;1.754;3;4;2;554.251;-139.211;134.947;Right;1;
41;1.768;3;4;2;553.13;-140.534;134.93;Right;1;
41;1.782;3;4;2;552.026;-141.843;134.847;Right;1;
41;1.796;3;4;2;550.909;-143.144;134.85;Right;1;
41;1.81;3;4;2;549.794;-144.457;135.008;Right;1;
41;1.824;3;4;2;548.678;-145.766;135.298;Right;1;
41;1.838;3;4;2;547.587;-147.088;135.886;Right;1;
41;1.852;3;4;2;546.454;-148.434;136.385;Right;1;
41;1.866;3;4;2;545.413;-149.796;136.603;Right;1;
41;1.88;3;4;2;544.398;-151.153;136.993;Right;1;
41;1.894;3;4;2;543.431;-152.502;137.202;Right;1;
41;1.908;3;4;2;542.528;-153.84;137.541;Right;1;
41;1.921;3;4;2;541.622;-155.179;137.627;Right;1;
41;1.936;3;4;2;540.811;-156.513;137.846;Right;1;
41;1.95;3;4;2;539.963;-157.9;138.232;Right;1;
41;1.963;3;4;2;539.144;-159.279;138.503;Right;1;
41;1.977;3;4;2;538.321;-160.685;138.8;Right;1;
41;1.991;3;4;2;537.5;-162.057;139.175;Right;1;
41;2.005;3;4;2;536.643;-163.43;139.515;Right;1;
41;2.019;3;4;2;535.841;-164.84;139.728;Right;1;
41;2.033;3;4;2;535.033;-166.281;139.914;Right;1;
41;2.047;3;4;2;534.223;-167.718;140.074;Right;1;
41;2.061;3;4;2;533.406;-169.153;140.191;Right;1;
41;2.075;3;4;2;532.574;-170.599;140.178;Right;1;
41;2.088;3;4;2;531.732;-172.044;140.141;Right;1;
41;2.103;3;4;2;530.894;-173.51;140.07;Right;1;
41;2.116;3;4;2;530.057;-174.981;139.987;Right;1;
41;2.13;3;4;2;529.223;-176.462;139.829;Right;1;
41;2.145;3;4;2;528.369;-177.991;139.578;Right;1;
41;2.158;3;4;2;527.533;-179.558;139.314;Right;1;
41;2.172;3;4;2;526.708;-181.122;139.051;Right;1;
41;2.186;3;4;2;525.916;-182.668;138.787;Right;1;
41;2.2;3;4;2;525.147;-184.229;138.524;Right;1;
41;2.214;3;4;2;524.387;-185.823;138.212;Right;1;
41;2.228;3;4;2;523.69;-187.42;137.795;Right;1;
41;2.241;3;4;2;523.014;-189.027;137.4;Right;1;
41;2.256;3;4;2;522.363;-190.644;137.112;Right;1;
41;2.269;3;4;2;521.733;-192.274;136.89;Right;1;
41;2.284;3;4;2;521.127;-193.949;136.618;Right;1;
41;2.298;3;4;2;520.541;-195.639;136.394;Right;1;
41;2.312;3;4;2;519.949;-197.364;136.197;Right;1;
41;2.325;3;4;2;519.367;-199.098;135.962;Right;1;
41;2.339;3;4;2;518.831;-200.807;135.684;Right;1;
41;2.353;3;4;2;518.365;-202.496;135.828;Right;1;
41;2.367;3;4;2;517.849;-204.167;136.079;Right;1;
41;2.381;3;4;2;517.355;-205.867;136.571;Right;1;
41;2.395;3;4;2;516.723;-207.616;136.662;Right;1;
41;2.409;3;4;2;516.197;-209.334;137.169;Right;1;
41;2.423;3;4;2;515.546;-211.017;137.543;Right;1;
41;2.437;3;4;2;514.964;-212.682;137.713;Right;1;
41;2.451;3;4;2;514.31;-214.286;137.812;Right;1;
41;2.465;3;4;2;513.74;-215.829;138.166;Right;1;
41;2.478;3;4;2;513.096;-217.375;138.765;Right;1;
41;2.493;3;4;2;512.462;-218.924;139.041;Right;1;
41;2.507;3;4;2;511.844;-220.45;139.366;Right;1;
41;2.521;3;4;2;511.231;-221.961;139.74;Right;1;
41;2.534;3;4;2;510.587;-223.454;140.166;Right;1;
41;2.549;3;4;2;509.912;-224.921;140.472;Right;1;
41;2.562;3;4;2;509.212;-226.372;140.721;Right;1;
41;2.576;3;4;2;508.497;-227.808;140.924;Right;1;
41;2.59;3;4;2;507.789;-229.225;141.05;Right;1;
41;2.604;3;4;2;507.094;-230.645;141.063;Right;1;
41;2.618;3;4;2;506.391;-232.062;141.019;Right;1;
41;2.631;3;4;2;505.665;-233.482;140.947;Right;1;
41;2.646;3;4;2;504.917;-234.907;140.807;Right;1;
41;2.66;3;4;2;504.172;-236.326;140.637;Right;1;
41;2.674;3;4;2;503.425;-237.74;140.414;Right;1;
41;2.687;3;4;2;502.676;-239.153;140.16;Right;1;
41;2.701;3;4;2;501.903;-240.58;139.854;Right;1;
41;2.715;3;4;2;501.071;-242.029;139.541;Right;1;
41;2.729;3;4;2;500.219;-243.476;139.239;Right;1;
41;2.743;3;4;2;499.387;-244.889;138.9;Right;1;
41;2.757;3;4;2;498.53;-246.295;138.536;Right;1;
41;2.771;3;4;2;497.622;-247.665;138.136;Right;1;
41;2.785;3;4;2;496.702;-249.037;137.705;Right;1;
41;2.799;3;4;2;495.759;-250.434;137.361;Right;1;
41;2.813;3;4;2;494.779;-251.819;137.118;Right;1;
41;2.826;3;4;2;493.812;-253.131;136.915;Right;1;
41;2.84;3;4;2;492.804;-254.446;136.715;Right;1;
41;2.854;3;4;2;491.761;-255.752;136.541;Right;1;
41;2.868;3;4;2;490.681;-257.035;136.287;Right;1;
41;2.882;3;4;2;489.584;-258.285;136.062;Right;1;
41;2.896;3;4;2;488.506;-259.521;136.011;Right;1;
41;2.91;3;4;2;487.491;-260.777;136.221;Right;1;
41;2.924;3;4;2;486.478;-262.045;136.601;Right;1;
41;2.938;3;4;2;485.444;-263.33;136.952;Right;1;
41;2.952;3;4;2;484.405;-264.641;136.875;Right;1;
41;2.966;3;4;2;483.487;-265.911;137.225;Right;1;
41;2.979;3;4;2;482.55;-267.207;137.538;Right;1;
41;2.994;3;4;2;481.722;-268.513;137.693;Right;1;
41;3.008;3;4;2;480.941;-269.811;138.036;Right;1;
41;3.022;3;4;2;480.098;-271.093;138.384;Right;1;
41;3.036;3;4;2;479.275;-272.371;138.688;Right;1;
41;3.049;3;4;2;478.449;-273.643;138.986;Right;1;
41;3.063;3;4;2;477.667;-274.909;139.31;Right;1;
41;3.077;3;4;2;476.902;-276.18;139.737;Right;1;
41;3.091;3;4;2;476.097;-277.481;139.946;Right;1;
41;3.105;3;4;2;475.289;-278.764;140.16;Right;1;
41;3.119;3;4;2;474.455;-280.046;140.393;Right;1;
41;3.133;3;4;2;473.593;-281.323;140.542;Right;1;
41;3.147;3;4;2;472.761;-282.628;140.602;Right;1;
41;3.161;3;4;2;471.915;-283.929;140.619;Right;1;
41;3.175;3;4;2;471.065;-285.238;140.597;Right;1;
41;3.188;3;4;2;470.197;-286.536;140.529;Right;1;
41;3.202;3;4;2;469.317;-287.823;140.442;Right;1;
41;3.216;3;4;2;468.429;-289.13;140.327;Right;1;
41;3.23;3;4;2;467.547;-290.444;140.19;Right;1;
41;3.244;3;4;2;466.669;-291.762;139.997;Right;1;
41;3.258;3;4;2;465.801;-293.086;139.786;Right;1;
41;3.272;3;4;2;464.926;-294.393;139.534;Right;1;
41;3.286;3;4;2;464.079;-295.698;139.24;Right;1;
41;3.3;3;4;2;463.253;-297.006;138.91;Right;1;
41;3.314;3;4;2;462.472;-298.319;138.578;Right;1;
41;3.328;3;4;2;461.699;-299.633;138.316;Right;1;
41;3.342;3;4;2;460.918;-300.948;138.052;Right;1;
41;3.356;3;4;2;460.131;-302.241;137.775;Right;1;
41;3.37;3;4;2;459.36;-303.546;137.592;Right;1;
41;3.384;3;4;2;458.594;-304.882;137.368;Right;1;
41;3.397;3;4;2;457.845;-306.231;137.059;Right;1;
41;3.411;3;4;2;457.146;-307.569;136.875;Right;1;
41;3.425;3;4;2;456.395;-308.886;136.911;Right;1;
41;3.439;3;4;2;455.617;-310.197;137.141;Right;1;
41;3.453;3;4;2;454.779;-311.5;137.408;Right;1;
41;3.467;3;4;2;454.017;-312.772;137.592;Right;1;
41;3.481;3;4;2;453.244;-314.002;138.184;Right;1;
41;3.495;3;4;2;452.337;-315.195;138.295;Right;1;
41;3.509;3;4;2;451.513;-316.391;138.483;Right;1;
41;3.523;3;4;2;450.607;-317.532;138.649;Right;1;
41;3.536;3;4;2;449.749;-318.583;139.014;Right;1;
41;3.55;3;4;2;448.895;-319.59;139.33;Right;1;
41;3.565;3;4;2;448.031;-320.551;139.625;Right;1;
41;3.578;3;4;2;447.155;-321.508;139.879;Right;1;
41;3.593;3;4;2;446.299;-322.415;140.121;Right;1;
41;3.606;3;4;2;445.427;-323.306;140.463;Right;1;
41;3.62;3;4;2;444.535;-324.167;140.703;Right;1;
41;3.634;3;4;2;443.627;-325.021;140.868;Right;1;
41;3.648;3;4;2;442.717;-325.838;140.973;Right;1;
41;3.662;3;4;2;441.82;-326.619;141.017;Right;1;
41;3.676;3;4;2;440.916;-327.352;141.043;Right;1;
41;3.69;3;4;2;440.029;-328.073;141.084;Right;1;
41;3.704;3;4;2;439.123;-328.79;141.05;Right;1;
41;3.718;3;4;2;438.229;-329.504;140.968;Right;1;
41;3.731;3;4;2;437.334;-330.196;140.871;Right;1;
41;3.745;3;4;2;436.443;-330.849;140.786;Right;1;
41;3.759;3;4;2;435.547;-331.475;140.683;Right;1;
41;3.773;3;4;2;434.641;-332.104;140.568;Right;1;
41;3.787;3;4;2;433.708;-332.706;140.41;Right;1;
41;3.801;3;4;2;432.777;-333.298;140.218;Right;1;
41;3.815;3;4;2;431.833;-333.85;139.924;Right;1;
41;3.829;3;4;2;430.915;-334.373;139.613;Right;1;
41;3.844;3;4;2;429.999;-334.857;139.391;Right;1;
41;3.857;3;4;2;429.072;-335.278;139.18;Right;1;
41;3.873;3;4;2;428.174;-335.681;138.935;Right;1;
41;3.885;3;4;2;427.255;-336.064;138.666;Right;1;
41;3.899;3;4;2;426.331;-336.426;138.378;Right;1;
41;3.913;3;4;2;425.41;-336.799;138.264;Right;1;
41;3.927;3;4;2;424.457;-337.139;138.108;Right;1;
41;3.94;3;4;2;423.557;-337.461;138.105;Right;1;
41;3.954;3;4;2;422.676;-337.762;138.358;Right;1;
41;3.968;3;4;2;421.809;-338.049;138.89;Right;1;
41;3.982;3;4;2;420.897;-338.294;139.212;Right;1;
41;3.996;3;4;2;420.037;-338.591;138.997;Right;1;
41;4.01;3;4;2;419.263;-338.892;139.025;Right;1;
41;4.024;3;4;2;418.518;-339.175;139.009;Right;1;
41;4.038;3;4;2;417.827;-339.483;139.076;Right;1;
41;4.052;3;4;2;417.135;-339.773;139.386;Right;1;
41;4.066;3;4;2;416.403;-340.098;139.648;Right;1;
41;4.08;3;4;2;415.672;-340.435;139.846;Right;1;
41;4.094;3;4;2;414.976;-340.778;140.034;Right;1;
41;4.108;3;4;2;414.3;-341.135;140.238;Right;1;
41;4.121;3;4;2;413.661;-341.432;140.553;Right;1;
41;4.135;3;4;2;413.042;-341.749;140.757;Right;1;
41;4.149;3;4;2;412.39;-342.125;140.927;Right;1;
41;4.163;3;4;2;411.737;-342.507;141.103;Right;1;
41;4.177;3;4;2;411.085;-342.883;141.247;Right;1;
41;4.191;3;4;2;410.454;-343.248;141.389;Right;1;
41;4.205;3;4;2;409.803;-343.605;141.498;Right;1;
41;4.219;3;4;2;409.166;-343.973;141.579;Right;1;
41;4.233;3;4;2;408.52;-344.346;141.642;Right;1;
41;4.247;3;4;2;407.87;-344.73;141.683;Right;1;
41;4.261;3;4;2;407.225;-345.112;141.707;Right;1;
41;4.275;3;4;2;406.618;-345.484;141.708;Right;1;
41;4.289;3;4;2;405.999;-345.867;141.679;Right;1;
41;4.303;3;4;2;405.376;-346.28;141.6;Right;1;
41;4.316;3;4;2;404.733;-346.762;141.505;Right;1;
41;4.33;3;4;2;404.105;-347.26;141.434;Right;1;
41;4.344;3;4;2;403.526;-347.678;141.399;Right;1;
41;4.358;3;4;2;402.986;-348.122;141.339;Right;1;
41;4.372;3;4;2;402.444;-348.574;141.21;Right;1;
41;4.386;3;4;2;401.915;-349.05;141.086;Right;1;
41;4.4;3;4;2;401.385;-349.524;140.931;Right;1;
41;4.414;3;4;2;400.869;-349.989;140.742;Right;1;
41;4.428;3;4;2;400.367;-350.454;140.694;Right;1;
41;4.442;3;4;2;399.873;-350.887;140.571;Right;1;
41;4.456;3;4;2;399.371;-351.356;140.309;Right;1;
41;4.47;3;4;2;398.94;-351.723;140.253;Right;1;
41;4.484;3;4;2;398.53;-352.067;140.296;Right;1;
41;4.497;3;4;2;398.083;-352.406;140.319;Right;1;
41;4.511;3;4;2;397.631;-352.702;140.283;Right;1;
41;4.525;3;4;2;397.151;-352.922;140.209;Right;1;
41;4.539;3;4;2;396.676;-353.075;140.241;Right;1;
41;4.553;3;4;2;396.205;-353.161;140.37;Right;1;
41;4.567;3;4;2;395.727;-353.243;140.398;Right;1;
41;4.581;3;4;2;395.185;-353.281;140.481;Right;1;
41;4.595;3;4;2;394.677;-353.361;140.607;Right;1;
41;4.609;3;4;2;394.195;-353.453;140.7;Right;1;
41;4.623;3;4;2;393.806;-353.529;140.63;Right;1;
41;4.637;3;4;2;393.431;-353.666;140.516;Right;1;
41;4.65;3;4;2;393.089;-353.845;140.361;Right;1;
41;4.664;3;4;2;392.783;-354.025;140.229;Right;1;
41;4.678;3;4;2;392.495;-354.211;140.139;Right;1;
41;4.693;3;4;2;392.218;-354.391;140.075;Right;1;
41;4.707;3;4;2;391.916;-354.547;139.975;Right;1;
41;4.721;3;4;2;391.603;-354.706;139.902;Right;1;
41;4.734;3;4;2;391.292;-354.821;140.065;Right;1;
41;4.749;3;4;2;391.042;-354.913;140.093;Right;1;
41;4.762;3;4;2;390.798;-355.045;140.032;Right;1;
41;4.776;3;4;2;390.623;-355.14;140.014;Right;1;
41;4.79;3;4;2;390.484;-355.209;139.982;Right;1;
41;4.804;3;4;2;390.357;-355.299;139.904;Right;1;
41;4.818;3;4;2;390.24;-355.362;139.877;Right;1;
41;4.832;3;4;2;390.127;-355.383;139.883;Right;1;
41;4.846;3;4;2;390.014;-355.438;139.906;Right;1;
41;4.86;3;4;2;389.892;-355.464;139.926;Right;1;
41;4.874;3;4;2;389.748;-355.522;139.908;Right;1;
41;4.887;3;4;2;389.629;-355.591;139.922;Right;1;
41;4.902;3;4;2;389.5;-355.627;139.977;Right;1;
41;4.915;3;4;2;389.358;-355.683;140.019;Right;1;
41;4.93;3;4;2;389.206;-355.715;140.016;Right;1;
41;4.943;3;4;2;389.067;-355.721;140.012;Right;1;
41;4.957;3;4;2;388.945;-355.712;140.012;Right;1;
41;4.971;3;4;2;388.826;-355.717;140.007;Right;1;
41;4.985;3;4;2;388.67;-355.783;140.013;Right;1;
41;4.998;3;4;2;388.555;-355.853;140.039;Right;1;
41;5.013;3;4;2;388.462;-355.923;140.097;Right;1;
41;5.027;3;4;2;388.398;-355.977;140.11;Right;1;
41;5.04;3;4;2;388.318;-356.075;140.256;Right;1;
41;5.055;3;4;2;388.27;-356.118;140.385;Right;1;
41;5.069;3;4;2;388.248;-356.176;140.43;Right;1;
41;5.082;3;4;2;388.228;-356.226;140.538;Right;1;
41;5.096;3;4;2;388.205;-356.302;140.665;Right;1;
41;5.11;3;4;2;388.169;-356.42;140.759;Right;1;
41;5.124;3;4;2;388.142;-356.543;140.825;Right;1;
41;5.138;3;4;2;388.112;-356.693;140.892;Right;1;
41;5.152;3;4;2;388.069;-356.889;140.919;Right;1;
41;5.166;3;4;2;388.033;-357.092;141.011;Right;1;
41;5.18;3;4;2;388.01;-357.28;141.043;Right;1;
41;5.193;3;4;2;387.996;-357.451;141.058;Right;1;
41;5.208;3;4;2;387.958;-357.628;141.118;Right;1;
41;5.222;3;4;2;387.92;-357.829;141.161;Right;1;
41;5.235;3;4;2;387.854;-358.033;141.226;Right;1;
41;5.251;3;4;2;387.802;-358.257;141.313;Right;1;
41;5.263;3;4;2;387.74;-358.5;141.419;Right;1;
41;5.277;3;4;2;387.661;-358.761;141.566;Right;1;
41;5.291;3;4;2;387.561;-359.025;141.713;Right;1;
41;5.305;3;4;2;387.461;-359.302;141.807;Right;1;
41;5.319;3;4;2;387.394;-359.596;141.877;Right;1;
41;5.333;3;4;2;387.351;-359.887;141.993;Right;1;
41;5.347;3;4;2;387.321;-360.23;142.103;Right;1;
41;5.361;3;4;2;387.29;-360.59;142.216;Right;1;
41;5.375;3;4;2;387.295;-360.968;142.331;Right;1;
41;5.389;3;4;2;387.305;-361.352;142.431;Right;1;
41;5.402;3;4;2;387.376;-361.732;142.523;Right;1;
41;5.417;3;4;2;387.492;-362.116;142.574;Right;1;
41;5.43;3;4;2;387.587;-362.535;142.631;Right;1;
41;5.444;3;4;2;387.767;-362.964;142.683;Right;1;
41;5.458;3;4;2;387.965;-363.373;142.739;Right;1;
41;5.472;3;4;2;388.221;-363.778;142.777;Right;1;
41;5.486;3;4;2;388.523;-364.163;142.831;Right;1;
41;5.5;3;4;2;388.844;-364.541;142.861;Right;1;
41;5.514;3;4;2;389.176;-364.895;142.941;Right;1;
41;5.528;3;4;2;389.53;-365.245;142.986;Right;1;
41;5.542;3;4;2;389.927;-365.532;143.021;Right;1;
41;5.555;3;4;2;390.345;-365.799;143.073;Right;1;
41;5.569;3;4;2;390.781;-366.022;143.113;Right;1;
41;5.584;3;4;2;391.189;-366.221;143.145;Right;1;
41;5.597;3;4;2;391.586;-366.401;143.178;Right;1;
41;5.611;3;4;2;391.985;-366.574;143.225;Right;1;
41;5.625;3;4;2;392.377;-366.704;143.251;Right;1;
41;5.639;3;4;2;392.722;-366.788;143.288;Right;1;
41;5.653;3;4;2;393.062;-366.854;143.35;Right;1;
41;5.667;3;4;2;393.433;-366.895;143.392;Right;1;
41;5.681;3;4;2;393.826;-366.89;143.417;Right;1;
41;5.695;3;4;2;394.195;-366.889;143.401;Right;1;
41;5.709;3;4;2;394.533;-366.883;143.369;Right;1;
41;5.722;3;4;2;394.864;-366.86;143.356;Right;1;
41;5.737;3;4;2;395.162;-366.826;143.317;Right;1;
41;5.75;3;4;2;395.458;-366.786;143.243;Right;1;
41;5.764;3;4;2;395.725;-366.738;143.17;Right;1;
41;5.778;3;4;2;395.96;-366.676;143.117;Right;1;
41;5.792;3;4;2;396.197;-366.619;143.098;Right;1;
41;5.806;3;4;2;396.408;-366.552;143.064;Right;1;
41;5.82;3;4;2;396.592;-366.47;143.041;Right;1;
41;5.834;3;4;2;396.782;-366.376;143.051;Right;1;
41;5.848;3;4;2;396.932;-366.278;143.077;Right;1;
41;5.862;3;4;2;397.046;-366.207;143.078;Right;1;
41;5.876;3;4;2;397.129;-366.127;143.102;Right;1;
41;5.89;3;4;2;397.184;-366.049;143.154;Right;1;
41;5.904;3;4;2;397.238;-365.971;143.175;Right;1;
41;5.917;3;4;2;397.248;-365.87;143.191;Right;1;
41;5.932;3;4;2;397.226;-365.778;143.22;Right;1;
41;5.945;3;4;2;397.16;-365.677;143.196;Right;1;
41;5.959;3;4;2;397.08;-365.563;143.208;Right;1;
41;5.973;3;4;2;396.97;-365.446;143.22;Right;1;
41;5.987;3;4;2;396.817;-365.358;143.218;Right;1;
41;6.001;3;4;2;396.639;-365.265;143.222;Right;1;
41;6.015;3;4;2;396.414;-365.153;143.225;Right;1;
41;6.029;3;4;2;396.162;-365.041;143.222;Right;1;
41;6.043;3;4;2;395.895;-364.919;143.244;Right;1;
41;6.057;3;4;2;395.588;-364.765;143.275;Right;1;
41;6.071;3;4;2;395.276;-364.595;143.262;Right;1;
41;6.085;3;4;2;394.967;-364.402;143.253;Right;1;
41;6.098;3;4;2;394.632;-364.188;143.228;Right;1;
41;6.112;3;4;2;394.283;-363.948;143.169;Right;1;
41;6.127;3;4;2;393.943;-363.691;143.1;Right;1;
41;6.14;3;4;2;393.596;-363.401;143;Right;1;
41;6.154;3;4;2;393.3;-363.037;142.911;Right;1;
41;6.168;3;4;2;393.013;-362.63;142.821;Right;1;
41;6.182;3;4;2;392.749;-362.18;142.729;Right;1;
41;6.196;3;4;2;392.485;-361.732;142.632;Right;1;
41;6.21;3;4;2;392.246;-361.243;142.501;Right;1;
41;6.224;3;4;2;392.02;-360.753;142.355;Right;1;
41;6.238;3;4;2;391.829;-360.244;142.224;Right;1;
41;6.252;3;4;2;391.686;-359.718;142.082;Right;1;
41;6.266;3;4;2;391.606;-359.144;141.974;Right;1;
41;6.28;3;4;2;391.563;-358.549;141.862;Right;1;
41;6.294;3;4;2;391.59;-357.955;141.726;Right;1;
41;6.307;3;4;2;391.632;-357.386;141.507;Right;1;
41;6.321;3;4;2;391.734;-356.818;141.339;Right;1;
41;6.336;3;4;2;391.934;-356.226;141.235;Right;1;
41;6.349;3;4;2;392.179;-355.626;141.153;Right;1;
41;6.364;3;4;2;392.472;-355.045;141.06;Right;1;
41;6.377;3;4;2;392.817;-354.464;140.986;Right;1;
41;6.391;3;4;2;393.208;-353.908;140.959;Right;1;
41;6.405;3;4;2;393.617;-353.372;140.918;Right;1;
41;6.419;3;4;2;394.064;-352.866;140.864;Right;1;
41;6.433;3;4;2;394.528;-352.373;140.825;Right;1;
41;6.447;3;4;2;395.019;-351.901;140.788;Right;1;
41;6.461;3;4;2;395.515;-351.412;140.793;Right;1;
41;6.475;3;4;2;396.026;-350.903;140.803;Right;1;
41;6.489;3;4;2;396.53;-350.399;140.804;Right;1;
41;6.503;3;4;2;397.032;-349.896;140.821;Right;1;
41;6.518;3;4;2;397.563;-349.36;140.786;Right;1;
41;6.532;3;4;2;398.089;-348.827;140.74;Right;1;
41;6.544;3;4;2;398.62;-348.286;140.727;Right;1;
41;6.558;3;4;2;399.152;-347.722;140.732;Right;1;
41;6.572;3;4;2;399.703;-347.135;140.713;Right;1;
41;6.586;3;4;2;400.273;-346.511;140.667;Right;1;
41;6.6;3;4;2;400.866;-345.826;140.643;Right;1;
41;6.613;3;4;2;401.49;-345.13;140.619;Right;1;
41;6.628;3;4;2;402.138;-344.444;140.552;Right;1;
41;6.641;3;4;2;402.806;-343.745;140.467;Right;1;
41;6.656;3;4;2;403.503;-343.034;140.359;Right;1;
41;6.669;3;4;2;404.24;-342.29;140.248;Right;1;
41;6.683;3;4;2;405.019;-341.528;140.119;Right;1;
41;6.698;3;4;2;405.863;-340.748;139.949;Right;1;
41;6.711;3;4;2;406.735;-339.987;139.787;Right;1;
41;6.725;3;4;2;407.676;-339.238;139.541;Right;1;
41;6.739;3;4;2;408.586;-338.539;139.334;Right;1;
41;6.753;3;4;2;409.562;-337.825;139.106;Right;1;
41;6.767;3;4;2;410.505;-337.128;139.006;Right;1;
41;6.781;3;4;2;411.44;-336.435;138.899;Right;1;
41;6.795;3;4;2;412.35;-335.747;138.997;Right;1;
41;6.809;3;4;2;413.218;-334.983;139.36;Right;1;
41;6.823;3;4;2;414.124;-334.179;139.673;Right;1;
41;6.837;3;4;2;414.963;-333.375;139.808;Right;1;
41;6.85;3;4;2;415.777;-332.567;139.995;Right;1;
41;6.864;3;4;2;416.612;-331.734;140.061;Right;1;
41;6.878;3;4;2;417.365;-330.925;140.116;Right;1;
41;6.892;3;4;2;418.089;-330.109;140.207;Right;1;
41;6.906;3;4;2;418.793;-329.28;140.295;Right;1;
41;6.92;3;4;2;419.449;-328.437;140.374;Right;1;
41;6.934;3;4;2;420.08;-327.574;140.453;Right;1;
41;6.948;3;4;2;420.672;-326.671;140.49;Right;1;
41;6.962;3;4;2;421.25;-325.743;140.539;Right;1;
41;6.976;3;4;2;421.821;-324.784;140.597;Right;1;
41;6.99;3;4;2;422.363;-323.81;140.611;Right;1;
41;7.003;3;4;2;422.869;-322.798;140.583;Right;1;
41;7.017;3;4;2;423.355;-321.772;140.572;Right;1;
41;7.031;3;4;2;423.829;-320.703;140.566;Right;1;
41;7.046;3;4;2;424.267;-319.598;140.508;Right;1;
41;7.059;3;4;2;424.685;-318.474;140.427;Right;1;
41;7.073;3;4;2;425.075;-317.309;140.29;Right;1;
41;7.087;3;4;2;425.445;-316.126;140.18;Right;1;
41;7.101;3;4;2;425.784;-314.923;140.017;Right;1;
41;7.115;3;4;2;426.081;-313.715;139.834;Right;1;
41;7.129;3;4;2;426.369;-312.472;139.658;Right;1;
41;7.143;3;4;2;426.629;-311.205;139.496;Right;1;
41;7.157;3;4;2;426.873;-309.895;139.325;Right;1;
41;7.171;3;4;2;427.089;-308.558;139.134;Right;1;
41;7.185;3;4;2;427.267;-307.213;138.937;Right;1;
41;7.199;3;4;2;427.426;-305.841;138.734;Right;1;
41;7.213;3;4;2;427.569;-304.452;138.533;Right;1;
41;7.227;3;4;2;427.662;-303.06;138.318;Right;1;
41;7.24;3;4;2;427.727;-301.664;138.07;Right;1;
41;7.254;3;4;2;427.765;-300.243;137.788;Right;1;
41;7.268;3;4;2;427.771;-298.787;137.533;Right;1;
41;7.282;3;4;2;427.734;-297.331;137.275;Right;1;
41;7.296;3;4;2;427.639;-295.887;137.004;Right;1;
41;7.31;3;4;2;427.507;-294.438;136.74;Right;1;
41;7.324;3;4;2;427.342;-292.986;136.552;Right;1;
41;7.338;3;4;2;427.172;-291.502;136.409;Right;1;
41;7.352;3;4;2;426.949;-289.99;136.327;Right;1;
41;7.366;3;4;2;426.703;-288.446;136.252;Right;1;
41;7.379;3;4;2;426.446;-286.877;136.246;Right;1;
41;7.393;3;4;2;426.192;-285.342;136.246;Right;1;
41;7.407;3;4;2;425.939;-283.829;136.424;Right;1;
41;7.421;3;4;2;425.684;-282.31;136.669;Right;1;
41;7.435;3;4;2;425.477;-280.762;137.125;Right;1;
41;7.449;3;4;2;425.251;-279.203;137.408;Right;1;
