37;1.309;2;2;2;107.676;-182.636;155.862;Left;2;
37;1.322;2;2;2;108.624;-184.606;155.679;Left;2;
37;1.336;2;2;2;109.615;-186.586;155.565;Left;2;
37;1.35;2;2;2;110.588;-188.563;155.477;Left;2;
37;1.364;2;2;2;111.573;-190.505;155.342;Left;2;
37;1.378;2;2;2;112.512;-192.409;155.072;Left;2;
37;1.392;2;2;2;113.461;-194.285;154.677;Left;2;
37;1.406;2;2;2;114.481;-196.178;154.332;Left;2;
37;1.42;2;2;2;115.542;-198.07;154.141;Left;2;
37;1.434;2;2;2;116.625;-199.964;154.099;Left;2;
37;1.448;2;2;2;117.709;-201.889;154.17;Left;2;
37;1.462;2;2;2;118.817;-203.825;154.175;Left;2;
37;1.476;2;2;2;119.948;-205.775;154.218;Left;2;
37;1.49;2;2;2;121.061;-207.664;154.243;Left;2;
37;1.503;2;2;2;122.183;-209.525;154.258;Left;2;
37;1.517;2;2;2;123.345;-211.409;154.574;Left;2;
37;1.531;2;2;2;124.439;-213.206;155.016;Left;2;
37;1.545;2;2;2;125.596;-215.041;155.097;Left;2;
37;1.559;2;2;2;126.883;-216.986;155.818;Left;2;
37;1.573;2;2;2;127.97;-218.677;156.593;Left;2;
37;1.587;2;2;2;129.254;-220.458;156.729;Left;2;
37;1.601;2;2;2;130.56;-222.235;157.02;Left;2;
37;1.615;2;2;2;131.805;-223.882;157.432;Left;2;
37;1.629;2;2;2;133.101;-225.502;157.862;Left;2;
37;1.642;2;2;2;134.393;-227.107;158.303;Left;2;
37;1.656;2;2;2;135.729;-228.689;158.467;Left;2;
37;1.67;2;2;2;137.078;-230.303;158.526;Left;2;
37;1.685;2;2;2;138.438;-231.891;158.454;Left;2;
37;1.699;2;2;2;139.773;-233.508;158.365;Left;2;
37;1.712;2;2;2;141.094;-235.104;158.289;Left;2;
37;1.726;2;2;2;142.426;-236.699;158.14;Left;2;
37;1.74;2;2;2;143.772;-238.271;157.91;Left;2;
37;1.754;2;2;2;145.124;-239.852;157.597;Left;2;
37;1.768;2;2;2;146.505;-241.388;157.241;Left;2;
37;1.782;2;2;2;147.889;-242.89;156.867;Left;2;
37;1.796;2;2;2;149.293;-244.401;156.452;Left;2;
37;1.81;2;2;2;150.688;-245.93;156.035;Left;2;
37;1.824;2;2;2;152.098;-247.45;155.567;Left;2;
37;1.837;2;2;2;153.534;-248.975;155.094;Left;2;
37;1.852;2;2;2;154.988;-250.473;154.584;Left;2;
37;1.865;2;2;2;156.478;-251.971;154.186;Left;2;
37;1.879;2;2;2;157.976;-253.446;154.028;Left;2;
37;1.893;2;2;2;159.443;-254.877;153.978;Left;2;
37;1.907;2;2;2;160.984;-256.348;153.755;Left;2;
37;1.921;2;2;2;162.575;-257.972;153.629;Left;2;
37;1.935;2;2;2;164.246;-260.233;153.565;Left;2;
37;1.949;2;2;2;165.921;-262.515;153.521;Left;2;
37;1.963;2;2;2;167.55;-264.222;153.929;Left;2;
37;1.977;2;2;2;169.017;-265.728;155.012;Left;2;
37;1.991;2;2;2;170.4;-267.199;155.009;Left;2;
37;2.005;2;2;2;171.983;-268.873;154.8;Left;2;
37;2.018;2;2;2;173.375;-270.45;155.29;Left;2;
37;2.033;2;2;2;174.573;-271.924;155.896;Left;2;
37;2.046;2;2;2;175.894;-273.565;156.234;Left;2;
37;2.061;2;2;2;177.141;-275.202;156.772;Left;2;
37;2.074;2;2;2;178.355;-276.84;157.139;Left;2;
37;2.088;2;2;2;179.575;-278.481;157.591;Left;2;
37;2.102;2;2;2;180.759;-280.101;158.006;Left;2;
37;2.116;2;2;2;181.938;-281.713;158.199;Left;2;
37;2.13;2;2;2;183.102;-283.378;158.232;Left;2;
37;2.144;2;2;2;184.262;-285.035;158.135;Left;2;
37;2.158;2;2;2;185.407;-286.701;157.991;Left;2;
37;2.172;2;2;2;186.561;-288.38;157.843;Left;2;
37;2.185;2;2;2;187.715;-290.053;157.642;Left;2;
37;2.199;2;2;2;188.861;-291.702;157.356;Left;2;
37;2.213;2;2;2;189.994;-293.361;157.045;Left;2;
37;2.228;2;2;2;191.123;-294.992;156.741;Left;2;
37;2.242;2;2;2;192.25;-296.644;156.375;Left;2;
37;2.255;2;2;2;193.402;-298.301;155.963;Left;2;
37;2.269;2;2;2;194.554;-299.965;155.515;Left;2;
37;2.283;2;2;2;195.673;-301.607;155.114;Left;2;
37;2.297;2;2;2;196.74;-303.259;154.688;Left;2;
37;2.311;2;2;2;197.795;-304.914;154.097;Left;2;
37;2.325;2;2;2;198.83;-306.583;153.568;Left;2;
37;2.339;2;2;2;199.838;-308.246;153.054;Left;2;
37;2.353;2;2;2;200.855;-309.889;152.53;Left;2;
37;2.367;2;2;2;201.851;-311.492;152.081;Left;2;
37;2.381;2;2;2;202.812;-313.073;151.657;Left;2;
37;2.394;2;2;2;203.805;-314.691;151.316;Left;2;
37;2.408;2;2;2;204.788;-316.335;151.27;Left;2;
37;2.422;2;2;2;205.848;-318.061;151.761;Left;2;
37;2.436;2;2;2;206.786;-319.626;153.409;Left;2;
38;0.014;2;2;1;8.219;44.825;155.987;Left;1;
38;0.029;2;2;1;8.707;44.307;155.88;Left;1;
38;0.042;2;2;1;9.185;43.776;155.757;Left;1;
38;0.056;2;2;1;9.682;43.188;155.616;Left;1;
38;0.07;2;2;1;10.203;42.561;155.485;Left;1;
38;0.084;2;2;1;10.774;41.878;155.339;Left;1;
38;0.098;2;2;1;11.354;41.178;155.193;Left;1;
38;0.111;2;2;1;11.968;40.414;155.01;Left;1;
38;0.125;2;2;1;12.578;39.613;154.784;Left;1;
38;0.139;2;2;1;13.195;38.753;154.521;Left;1;
38;0.153;2;2;1;13.846;37.852;154.261;Left;1;
38;0.167;2;2;1;14.511;36.926;154.02;Left;1;
38;0.181;2;2;1;15.214;35.94;153.774;Left;1;
38;0.195;2;2;1;15.937;34.913;153.522;Left;1;
38;0.209;2;2;1;16.663;33.813;153.253;Left;1;
38;0.223;2;2;1;17.407;32.679;152.965;Left;1;
38;0.237;2;2;1;18.157;31.486;152.708;Left;1;
38;0.251;2;2;1;18.922;30.265;152.42;Left;1;
38;0.264;2;2;1;19.721;28.979;152.117;Left;1;
38;0.278;2;2;1;20.516;27.658;151.835;Left;1;
38;0.292;2;2;1;21.324;26.27;151.604;Left;1;
38;0.306;2;2;1;22.132;24.827;151.439;Left;1;
38;0.32;2;2;1;22.979;23.326;151.36;Left;1;
38;0.334;2;2;1;23.824;21.782;151.389;Left;1;
38;0.348;2;2;1;24.682;20.205;151.469;Left;1;
38;0.362;2;2;1;25.543;18.608;151.502;Left;1;
38;0.376;2;2;1;26.456;16.972;151.575;Left;1;
38;0.39;2;2;1;27.392;15.301;151.923;Left;1;
38;0.404;2;2;1;28.315;13.61;152.382;Left;1;
38;0.418;2;2;1;29.3;11.938;152.717;Left;1;
38;0.432;2;2;1;30.3;10.283;152.965;Left;1;
38;0.445;2;2;1;31.24;8.652;153.191;Left;1;
38;0.46;2;2;1;32.172;7.057;153.338;Left;1;
38;0.473;2;2;1;33.135;5.471;153.72;Left;1;
38;0.487;2;2;1;34.09;3.919;154.105;Left;1;
38;0.501;2;2;1;35.127;2.369;154.565;Left;1;
38;0.515;2;2;1;36.174;0.826;155.068;Left;1;
38;0.529;2;2;1;37.238;-0.699;155.47;Left;1;
38;0.543;2;2;1;38.315;-2.235;155.846;Left;1;
38;0.557;2;2;1;39.363;-3.737;156.235;Left;1;
38;0.571;2;2;1;40.408;-5.218;156.488;Left;1;
38;0.585;2;2;1;41.473;-6.669;156.635;Left;1;
38;0.599;2;2;1;42.511;-8.09;156.71;Left;1;
38;0.613;2;2;1;43.584;-9.497;156.754;Left;1;
38;0.626;2;2;1;44.643;-10.917;156.782;Left;1;
38;0.641;2;2;1;45.717;-12.322;156.717;Left;1;
38;0.654;2;2;1;46.808;-13.748;156.582;Left;1;
38;0.668;2;2;1;47.908;-15.18;156.386;Left;1;
38;0.682;2;2;1;49.01;-16.602;156.129;Left;1;
38;0.696;2;2;1;50.149;-18.005;155.823;Left;1;
38;0.71;2;2;1;51.301;-19.415;155.496;Left;1;
38;0.724;2;2;1;52.462;-20.821;155.144;Left;1;
38;0.738;2;2;1;53.672;-22.229;154.737;Left;1;
38;0.752;2;2;1;54.888;-23.612;154.345;Left;1;
38;0.766;2;2;1;56.119;-24.977;153.936;Left;1;
38;0.779;2;2;1;57.345;-26.306;153.527;Left;1;
38;0.794;2;2;1;58.617;-27.611;153.088;Left;1;
38;0.808;2;2;1;59.931;-28.927;152.819;Left;1;
38;0.821;2;2;1;61.216;-30.258;152.726;Left;1;
38;0.835;2;2;1;62.505;-31.588;152.695;Left;1;
38;0.85;2;2;1;63.892;-32.931;152.704;Left;1;
38;0.863;2;2;1;65.285;-34.283;152.8;Left;1;
38;0.877;2;2;1;66.677;-35.639;152.921;Left;1;
38;0.891;2;2;1;68.108;-37.029;153.031;Left;1;
38;0.905;2;2;1;69.508;-38.455;153.221;Left;1;
38;0.919;2;2;1;70.921;-39.955;153.546;Left;1;
38;0.933;2;2;1;72.18;-41.484;153.839;Left;1;
38;0.947;2;2;1;73.485;-43.018;153.872;Left;1;
38;0.961;2;2;1;74.795;-44.629;154.247;Left;1;
38;0.975;2;2;1;75.986;-46.251;154.884;Left;1;
38;0.989;2;2;1;77.18;-47.855;155.164;Left;1;
38;1.002;2;2;1;78.409;-49.528;155.507;Left;1;
38;1.016;2;2;1;79.53;-51.21;155.907;Left;1;
38;1.03;2;2;1;80.621;-52.918;156.249;Left;1;
38;1.044;2;2;1;81.691;-54.656;156.727;Left;1;
38;1.058;2;2;1;82.725;-56.356;157.15;Left;1;
38;1.072;2;2;1;83.783;-58.046;157.322;Left;1;
38;1.086;2;2;1;84.838;-59.765;157.328;Left;1;
38;1.1;2;2;1;85.869;-61.476;157.306;Left;1;
38;1.114;2;2;1;86.895;-63.201;157.202;Left;1;
38;1.128;2;2;1;87.898;-64.899;157.048;Left;1;
38;1.142;2;2;1;88.907;-66.611;156.805;Left;1;
38;1.156;2;2;1;89.918;-68.309;156.504;Left;1;
38;1.17;2;2;1;90.947;-70.014;156.183;Left;1;
38;1.183;2;2;1;91.949;-71.76;155.867;Left;1;
38;1.197;2;2;1;92.923;-73.5;155.522;Left;1;
38;1.211;2;2;1;93.942;-75.284;155.147;Left;1;
38;1.225;2;2;1;94.939;-77.083;154.801;Left;1;
38;1.239;2;2;1;95.926;-78.916;154.477;Left;1;
38;1.253;2;2;1;96.882;-80.762;154.135;Left;1;
38;1.267;2;2;1;97.861;-82.622;153.772;Left;1;
38;1.281;2;2;1;98.805;-84.513;153.451;Left;1;
38;1.295;2;2;1;99.723;-86.444;153.293;Left;1;
38;1.309;2;2;1;100.609;-88.374;153.275;Left;1;
38;1.322;2;2;1;101.499;-90.297;153.237;Left;1;
38;1.336;2;2;1;102.396;-92.23;153.245;Left;1;
38;1.35;2;2;1;103.275;-94.144;153.248;Left;1;
38;1.365;2;2;1;104.165;-96.052;153.273;Left;1;
38;1.378;2;2;1;105.132;-98.009;153.824;Left;1;
38;1.392;2;2;1;105.974;-99.876;154.648;Left;1;
38;1.406;2;2;1;106.899;-101.758;154.573;Left;1;
38;1.42;2;2;1;107.983;-103.725;154.587;Left;1;
38;1.434;2;2;1;108.949;-105.588;154.919;Left;1;
38;1.448;2;2;1;109.966;-107.386;155.273;Left;1;
38;1.462;2;2;1;111.021;-109.178;156.025;Left;1;
38;1.476;2;2;1;112.044;-110.891;156.68;Left;1;
38;1.49;2;2;1;113.108;-112.665;157.111;Left;1;
38;1.503;2;2;1;114.149;-114.395;157.47;Left;1;
38;1.517;2;2;1;115.196;-116.108;157.711;Left;1;
38;1.532;2;2;1;116.262;-117.774;157.792;Left;1;
38;1.545;2;2;1;117.341;-119.463;157.841;Left;1;
38;1.559;2;2;1;118.418;-121.125;157.849;Left;1;
38;1.573;2;2;1;119.49;-122.773;157.81;Left;1;
38;1.587;2;2;1;120.575;-124.434;157.671;Left;1;
38;1.601;2;2;1;121.654;-126.079;157.446;Left;1;
38;1.615;2;2;1;122.748;-127.72;157.131;Left;1;
38;1.629;2;2;1;123.834;-129.34;156.76;Left;1;
38;1.643;2;2;1;124.916;-130.956;156.376;Left;1;
38;1.657;2;2;1;126.025;-132.587;156.009;Left;1;
38;1.671;2;2;1;127.116;-134.22;155.649;Left;1;
38;1.684;2;2;1;128.249;-135.839;155.21;Left;1;
38;1.699;2;2;1;129.413;-137.435;154.739;Left;1;
38;1.712;2;2;1;130.606;-138.989;154.276;Left;1;
38;1.726;2;2;1;131.824;-140.543;153.899;Left;1;
38;1.74;2;2;1;133.044;-142.103;153.662;Left;1;
38;1.754;2;2;1;134.286;-143.655;153.469;Left;1;
38;1.768;2;2;1;135.573;-145.195;153.305;Left;1;
38;1.782;2;2;1;136.886;-146.669;153.143;Left;1;
38;1.796;2;2;1;138.232;-148.136;153.142;Left;1;
38;1.811;2;2;1;139.541;-149.604;153.276;Left;1;
38;1.824;2;2;1;140.821;-151.099;153.359;Left;1;
38;1.838;2;2;1;142.11;-152.596;153.39;Left;1;
38;1.852;2;2;1;143.426;-154.194;154.155;Left;1;
38;1.865;2;2;1;144.514;-155.726;154.746;Left;1;
38;1.879;2;2;1;145.769;-157.306;154.662;Left;1;
38;1.893;2;2;1;146.994;-158.915;154.972;Left;1;
38;1.907;2;2;1;148.052;-160.529;155.431;Left;1;
38;1.921;2;2;1;149.13;-162.18;155.72;Left;1;
38;1.936;2;2;1;150.214;-163.852;156.213;Left;1;
38;1.949;2;2;1;151.288;-165.49;156.583;Left;1;
38;1.963;2;2;1;152.403;-167.186;157.044;Left;1;
38;1.977;2;2;1;153.398;-168.852;157.446;Left;1;
38;1.991;2;2;1;154.419;-170.549;157.619;Left;1;
38;2.005;2;2;1;155.409;-172.235;157.604;Left;1;
38;2.019;2;2;1;156.399;-173.924;157.549;Left;1;
38;2.033;2;2;1;157.394;-175.621;157.411;Left;1;
38;2.047;2;2;1;158.378;-177.341;157.302;Left;1;
38;2.061;2;2;1;159.348;-179.073;157.242;Left;1;
38;2.075;2;2;1;160.315;-180.816;157.149;Left;1;
38;2.089;2;2;1;161.273;-182.597;156.974;Left;1;
38;2.102;2;2;1;162.21;-184.396;156.742;Left;1;
38;2.116;2;2;1;163.11;-186.219;156.436;Left;1;
38;2.13;2;2;1;164.008;-188.062;156.087;Left;1;
38;2.144;2;2;1;164.921;-189.888;155.802;Left;1;
38;2.158;2;2;1;165.856;-191.705;155.519;Left;1;
38;2.172;2;2;1;166.745;-193.548;155.177;Left;1;
38;2.186;2;2;1;167.643;-195.403;154.801;Left;1;
38;2.2;2;2;1;168.536;-197.237;154.529;Left;1;
38;2.214;2;2;1;169.386;-199.032;154.32;Left;1;
38;2.228;2;2;1;170.256;-200.828;154.187;Left;1;
38;2.241;2;2;1;171.093;-202.628;154.087;Left;1;
38;2.256;2;2;1;171.944;-204.415;153.892;Left;1;
38;2.269;2;2;1;172.794;-206.217;153.708;Left;1;
38;2.283;2;2;1;173.574;-208.008;153.583;Left;1;
38;2.297;2;2;1;174.481;-209.83;153.687;Left;1;
38;2.311;2;2;1;175.273;-211.659;154.385;Left;1;
38;2.325;2;2;1;175.984;-213.408;154.253;Left;1;
38;2.339;2;2;1;177.06;-215.228;154.002;Left;1;
38;2.353;2;2;1;177.891;-217.012;154.528;Left;1;
38;2.367;2;2;1;178.806;-218.746;155.071;Left;1;
38;2.381;2;2;1;179.8;-220.468;155.69;Left;1;
38;2.394;2;2;1;180.774;-222.183;156.3;Left;1;
38;2.409;2;2;1;181.711;-223.896;156.637;Left;1;
38;2.422;2;2;1;182.684;-225.664;156.943;Left;1;
38;2.436;2;2;1;183.572;-227.519;157.471;Left;1;
38;2.451;2;2;1;184.442;-229.396;157.815;Left;1;
38;2.464;2;2;1;185.361;-231.291;157.984;Left;1;
38;2.478;2;2;1;186.273;-233.184;158.09;Left;1;
38;2.493;2;2;1;187.139;-235.059;158.039;Left;1;
38;2.506;2;2;1;188.009;-236.941;157.941;Left;1;
38;2.52;2;2;1;188.852;-238.802;157.776;Left;1;
38;2.534;2;2;1;189.706;-240.663;157.6;Left;1;
38;2.548;2;2;1;190.551;-242.488;157.421;Left;1;
38;2.562;2;2;1;191.387;-244.289;157.205;Left;1;
38;2.576;2;2;1;192.3;-246.054;157.005;Left;1;
38;2.59;2;2;1;193.147;-247.755;156.745;Left;1;
38;2.603;2;2;1;194.056;-249.445;156.378;Left;1;
38;2.618;2;2;1;195.018;-251.13;155.951;Left;1;
38;2.632;2;2;1;195.982;-252.795;155.534;Left;1;
38;2.645;2;2;1;197.005;-254.468;155.106;Left;1;
38;2.66;2;2;1;198.098;-256.127;154.742;Left;1;
38;2.673;2;2;1;199.173;-257.757;154.433;Left;1;
38;2.687;2;2;1;200.246;-259.329;154.101;Left;1;
38;2.701;2;2;1;201.332;-260.909;153.891;Left;1;
38;2.715;2;2;1;202.416;-262.486;153.75;Left;1;
38;2.729;2;2;1;203.517;-264.073;153.658;Left;1;
38;2.743;2;2;1;204.624;-265.659;153.678;Left;1;
38;2.757;2;2;1;205.709;-267.235;153.715;Left;1;
38;2.771;2;2;1;206.768;-268.826;153.611;Left;1;
38;2.784;2;2;1;207.811;-270.441;153.564;Left;1;
38;2.798;2;2;1;208.845;-272.081;154.103;Left;1;
38;2.812;2;2;1;209.749;-273.672;154.514;Left;1;
38;2.826;2;2;1;210.703;-275.293;154.637;Left;1;
38;2.84;2;2;1;211.622;-276.913;154.788;Left;1;
38;2.854;2;2;1;212.465;-278.529;155.501;Left;1;
38;2.868;2;2;1;213.246;-280.063;156.031;Left;1;
38;2.882;2;2;1;214.041;-281.626;156.309;Left;1;
38;2.896;2;2;1;214.808;-283.176;156.55;Left;1;
38;2.912;2;2;1;215.458;-284.644;156.752;Left;1;
38;2.924;2;2;1;216.177;-286.143;156.996;Left;1;
38;2.938;2;2;1;216.87;-287.609;157.187;Left;1;
38;2.952;2;2;1;217.593;-289.07;157.224;Left;1;
38;2.965;2;2;1;218.358;-290.576;157.216;Left;1;
38;2.979;2;2;1;219.135;-292.079;157.324;Left;1;
38;2.993;2;2;1;219.939;-293.547;157.521;Left;1;
38;3.008;2;2;1;220.734;-295.014;157.65;Left;1;
38;3.021;2;2;1;221.521;-296.483;157.596;Left;1;
38;3.035;2;2;1;222.34;-297.95;157.421;Left;1;
38;3.049;2;2;1;223.138;-299.434;157.251;Left;1;
38;3.063;2;2;1;223.941;-300.913;157.046;Left;1;
38;3.077;2;2;1;224.719;-302.361;156.853;Left;1;
38;3.091;2;2;1;225.532;-303.803;156.629;Left;1;
38;3.105;2;2;1;226.34;-305.222;156.388;Left;1;
38;3.119;2;2;1;227.16;-306.648;156.026;Left;1;
38;3.133;2;2;1;227.999;-308.095;155.567;Left;1;
38;3.147;2;2;1;228.868;-309.585;155.032;Left;1;
38;3.16;2;2;1;229.759;-311.136;154.594;Left;1;
38;3.174;2;2;1;230.609;-312.617;154.384;Left;1;
38;3.188;2;2;1;231.457;-314.063;154.32;Left;1;
38;3.202;2;2;1;232.307;-315.51;154.234;Left;1;
38;3.216;2;2;1;233.155;-316.971;153.99;Left;1;
38;3.23;2;2;1;233.971;-318.425;153.45;Left;1;
38;3.244;2;2;1;234.814;-319.908;152.752;Left;1;
38;3.258;2;2;1;235.859;-321.52;152.898;Left;1;
38;3.272;2;2;1;236.723;-322.772;155.752;Left;1;
38;3.286;2;2;1;237.297;-323.742;155.693;Left;1;
38;3.3;2;2;1;238.447;-325.507;155.989;Left;1;
38;3.313;2;2;1;239.403;-326.699;156.936;Left;1;
38;3.328;2;2;1;240.358;-327.877;157.175;Left;1;
38;3.341;2;2;1;241.418;-329.083;157.398;Left;1;
38;3.355;2;2;1;242.569;-330.1;157.895;Left;1;
38;3.369;2;2;1;243.724;-331.081;158.486;Left;1;
38;3.383;2;2;1;244.864;-331.995;159.039;Left;1;
38;3.397;2;2;1;246.042;-332.85;159.408;Left;1;
38;3.411;2;2;1;247.34;-333.539;159.556;Left;1;
38;3.425;2;2;1;248.68;-334.103;159.544;Left;1;
38;3.439;2;2;1;249.994;-334.556;159.446;Left;1;
38;3.453;2;2;1;251.303;-334.843;159.257;Left;1;
38;3.467;2;2;1;252.509;-335.045;159.073;Left;1;
38;3.481;2;2;1;253.649;-335.168;158.903;Left;1;
38;3.495;2;2;1;254.679;-335.229;158.696;Left;1;
38;3.509;2;2;1;255.743;-335.193;158.456;Left;1;
38;3.523;2;2;1;256.75;-335.114;158.35;Left;1;
38;3.537;2;2;1;257.631;-335.02;158.386;Left;1;
38;3.55;2;2;1;258.418;-334.942;158.433;Left;1;
38;3.564;2;2;1;259.213;-334.917;158.28;Left;1;
38;3.578;2;2;1;259.976;-334.881;157.991;Left;1;
38;3.593;2;2;1;260.764;-334.844;157.754;Left;1;
38;3.606;2;2;1;261.568;-334.815;157.66;Left;1;
38;3.62;2;2;1;262.43;-334.788;157.654;Left;1;
38;3.634;2;2;1;263.362;-334.751;157.681;Left;1;
38;3.648;2;2;1;264.335;-334.728;157.692;Left;1;
38;3.662;2;2;1;265.351;-334.683;157.548;Left;1;
38;3.676;2;2;1;266.378;-334.593;157.35;Left;1;
38;3.69;2;2;1;267.375;-334.498;157.154;Left;1;
38;3.704;2;2;1;268.382;-334.376;156.9;Left;1;
38;3.717;2;2;1;269.421;-334.225;156.625;Left;1;
38;3.732;2;2;1;270.491;-334.043;156.371;Left;1;
38;3.745;2;2;1;271.585;-333.83;156.114;Left;1;
38;3.759;2;2;1;272.694;-333.607;155.904;Left;1;
38;3.773;2;2;1;273.806;-333.334;155.595;Left;1;
38;3.787;2;2;1;274.928;-333.025;155.221;Left;1;
38;3.801;2;2;1;276.077;-332.729;154.855;Left;1;
38;3.815;2;2;1;277.242;-332.425;154.515;Left;1;
38;3.829;2;2;1;278.434;-332.115;154.278;Left;1;
38;3.842;2;2;1;279.663;-331.777;154.067;Left;1;
38;3.857;2;2;1;280.97;-331.392;153.914;Left;1;
38;3.87;2;2;1;282.265;-331.012;153.753;Left;1;
38;3.885;2;2;1;283.621;-330.585;153.595;Left;1;
38;3.899;2;2;1;284.983;-330.154;153.47;Left;1;
38;3.912;2;2;1;286.371;-329.691;153.375;Left;1;
38;3.926;2;2;1;287.815;-329.212;153.377;Left;1;
38;3.94;2;2;1;289.268;-328.701;153.403;Left;1;
38;3.954;2;2;1;290.745;-328.197;153.473;Left;1;
38;3.968;2;2;1;292.25;-327.668;153.448;Left;1;
38;3.982;2;2;1;293.809;-327.084;153.609;Left;1;
38;3.996;2;2;1;295.354;-326.517;153.994;Left;1;
38;4.01;2;2;1;296.929;-325.954;154.653;Left;1;
38;4.024;2;2;1;298.428;-325.435;154.926;Left;1;
38;4.038;2;2;1;299.932;-324.886;154.636;Left;1;
38;4.052;2;2;1;301.439;-324.331;154.368;Left;1;
38;4.065;2;2;1;302.984;-323.752;154.267;Left;1;
38;4.08;2;2;1;304.459;-323.235;154.582;Left;1;
38;4.093;2;2;1;305.868;-322.746;154.929;Left;1;
38;4.107;2;2;1;307.279;-322.233;155.151;Left;1;
38;4.121;2;2;1;308.808;-321.658;155.37;Left;1;
38;4.135;2;2;1;310.273;-321.137;155.686;Left;1;
38;4.149;2;2;1;311.702;-320.628;155.85;Left;1;
38;4.163;2;2;1;313.148;-320.089;156.002;Left;1;
38;4.177;2;2;1;314.56;-319.565;156.165;Left;1;
38;4.191;2;2;1;315.992;-319.052;156.331;Left;1;
38;4.205;2;2;1;317.409;-318.528;156.418;Left;1;
38;4.219;2;2;1;318.836;-317.993;156.44;Left;1;
38;4.233;2;2;1;320.258;-317.449;156.398;Left;1;
38;4.247;2;2;1;321.683;-316.906;156.296;Left;1;
38;4.26;2;2;1;323.115;-316.345;156.147;Left;1;
38;4.274;2;2;1;324.524;-315.783;155.973;Left;1;
38;4.288;2;2;1;325.95;-315.182;155.692;Left;1;
38;4.302;2;2;1;327.385;-314.578;155.418;Left;1;
38;4.316;2;2;1;328.808;-313.971;155.125;Left;1;
38;4.33;2;2;1;330.241;-313.36;154.827;Left;1;
38;4.344;2;2;1;331.654;-312.744;154.49;Left;1;
38;4.358;2;2;1;333.065;-312.102;154.095;Left;1;
38;4.372;2;2;1;334.491;-311.463;153.781;Left;1;
38;4.386;2;2;1;335.899;-310.841;153.618;Left;1;
38;4.4;2;2;1;337.284;-310.231;153.489;Left;1;
38;4.414;2;2;1;338.691;-309.592;153.262;Left;1;
38;4.428;2;2;1;340.098;-308.925;152.967;Left;1;
38;4.442;2;2;1;341.494;-308.288;152.747;Left;1;
38;4.455;2;2;1;342.898;-307.609;152.653;Left;1;
38;4.47;2;2;1;344.357;-306.865;152.912;Left;1;
38;4.484;2;2;1;345.962;-305.988;154.247;Left;1;
38;4.497;2;2;1;347.16;-305.474;155.18;Left;1;
38;4.511;2;2;1;348.613;-304.61;154.641;Left;1;
38;4.525;2;2;1;350.07;-303.715;154.314;Left;1;
38;4.539;2;2;1;351.515;-302.73;154.657;Left;1;
38;4.553;2;2;1;352.693;-301.969;155.566;Left;1;
38;4.567;2;2;1;353.978;-300.998;156.256;Left;1;
38;4.581;2;2;1;355.377;-299.924;156.691;Left;1;
38;4.595;2;2;1;356.693;-298.954;157.147;Left;1;
38;4.609;2;2;1;357.924;-298;157.694;Left;1;
38;4.622;2;2;1;359.084;-297.083;158.32;Left;1;
38;4.636;2;2;1;360.244;-296.229;158.897;Left;1;
38;4.65;2;2;1;361.225;-295.555;159.416;Left;1;
38;4.664;2;2;1;362.176;-294.898;159.932;Left;1;
38;4.678;2;2;1;362.84;-294.3;160.215;Left;1;
38;4.692;2;2;1;363.614;-293.487;160.542;Left;1;
38;4.706;2;2;1;364.531;-292.475;160.845;Left;1;
38;4.72;2;2;1;365.523;-291.324;160.824;Left;1;
38;4.734;2;2;1;366.634;-290.014;160.742;Left;1;
38;4.748;2;2;1;367.792;-288.596;160.607;Left;1;
38;4.762;2;2;1;368.901;-287.274;160.418;Left;1;
38;4.776;2;2;1;370.055;-285.911;160.124;Left;1;
38;4.789;2;2;1;371.193;-284.541;159.785;Left;1;
38;4.804;2;2;1;372.291;-283.18;159.313;Left;1;
38;4.818;2;2;1;373.401;-281.789;158.766;Left;1;
38;4.831;2;2;1;374.481;-280.35;158.163;Left;1;
38;4.845;2;2;1;375.535;-278.914;157.611;Left;1;
38;4.859;2;2;1;376.495;-277.54;157.129;Left;1;
38;4.873;2;2;1;377.382;-276.222;156.78;Left;1;
38;4.887;2;2;1;378.227;-274.948;156.593;Left;1;
38;4.901;2;2;1;379.036;-273.7;156.702;Left;1;
38;4.915;2;2;1;379.713;-272.506;156.854;Left;1;
38;4.929;2;2;1;380.363;-271.317;156.904;Left;1;
38;4.943;2;2;1;381.097;-269.952;156.842;Left;1;
38;4.957;2;2;1;381.77;-268.603;156.743;Left;1;
38;4.971;2;2;1;382.467;-267.114;156.809;Left;1;
38;4.984;2;2;1;383.088;-265.717;156.85;Left;1;
38;4.998;2;2;1;383.859;-264.083;157.084;Left;1;
38;5.013;2;2;1;384.504;-262.573;157.442;Left;1;
38;5.026;2;2;1;385.225;-260.936;157.745;Left;1;
38;5.04;2;2;1;385.964;-259.287;158.014;Left;1;
38;5.054;2;2;1;386.79;-257.585;158.188;Left;1;
38;5.068;2;2;1;387.699;-255.932;158.367;Left;1;
38;5.082;2;2;1;388.61;-254.338;158.546;Left;1;
38;5.096;2;2;1;389.622;-252.76;158.77;Left;1;
38;5.11;2;2;1;390.583;-251.296;159.036;Left;1;
38;5.124;2;2;1;391.542;-249.834;159.132;Left;1;
38;5.138;2;2;1;392.552;-248.282;159.131;Left;1;
38;5.152;2;2;1;393.539;-246.656;158.996;Left;1;
