26;3.411;2;3;1;408.923;320.097;156.977;Left;1;
26;3.425;2;3;1;408.072;321.065;156.91;Left;1;
26;3.439;2;3;1;407.265;321.978;156.759;Left;1;
26;3.453;2;3;1;406.557;322.831;156.581;Left;1;
26;3.467;2;3;1;405.852;323.663;156.367;Left;1;
26;3.481;2;3;1;405.002;324.586;156.132;Left;1;
26;3.495;2;3;1;404.128;325.521;155.854;Left;1;
26;3.509;2;3;1;403.242;326.452;155.533;Left;1;
26;3.523;2;3;1;402.418;327.336;155.176;Left;1;
26;3.536;2;3;1;401.605;328.19;154.855;Left;1;
26;3.551;2;3;1;400.784;329.037;154.498;Left;1;
26;3.565;2;3;1;399.885;329.907;154.153;Left;1;
26;3.578;2;3;1;398.974;330.758;153.79;Left;1;
26;3.592;2;3;1;398.044;331.615;153.623;Left;1;
26;3.606;2;3;1;397.153;332.453;153.552;Left;1;
27;0.014;2;3;2;602.772;55.994;156.351;Left;2;
27;0.028;2;3;2;602.651;55.761;156.314;Left;2;
27;0.042;2;3;2;602.528;55.525;156.298;Left;2;
27;0.056;2;3;2;602.395;55.305;156.296;Left;2;
27;0.07;2;3;2;602.24;55.105;156.334;Left;2;
27;0.084;2;3;2;602.061;54.916;156.387;Left;2;
27;0.098;2;3;2;601.875;54.733;156.432;Left;2;
27;0.111;2;3;2;601.677;54.563;156.456;Left;2;
27;0.125;2;3;2;601.447;54.425;156.508;Left;2;
27;0.14;2;3;2;601.192;54.315;156.569;Left;2;
27;0.154;2;3;2;600.914;54.254;156.593;Left;2;
27;0.167;2;3;2;600.629;54.186;156.563;Left;2;
27;0.181;2;3;2;600.303;54.181;156.503;Left;2;
27;0.195;2;3;2;599.955;54.204;156.464;Left;2;
27;0.209;2;3;2;599.594;54.269;156.429;Left;2;
27;0.223;2;3;2;599.214;54.377;156.419;Left;2;
27;0.237;2;3;2;598.838;54.543;156.4;Left;2;
27;0.251;2;3;2;598.459;54.758;156.325;Left;2;
27;0.264;2;3;2;598.096;55.011;156.212;Left;2;
27;0.278;2;3;2;597.749;55.303;156.111;Left;2;
27;0.293;2;3;2;597.406;55.637;156.019;Left;2;
27;0.306;2;3;2;597.066;56.002;155.95;Left;2;
27;0.32;2;3;2;596.757;56.429;155.902;Left;2;
27;0.334;2;3;2;596.451;56.9;155.884;Left;2;
27;0.348;2;3;2;596.135;57.426;155.901;Left;2;
27;0.362;2;3;2;595.822;57.963;155.878;Left;2;
27;0.376;2;3;2;595.498;58.558;155.818;Left;2;
27;0.39;2;3;2;595.188;59.173;155.733;Left;2;
27;0.404;2;3;2;594.89;59.828;155.616;Left;2;
27;0.418;2;3;2;594.608;60.54;155.504;Left;2;
27;0.432;2;3;2;594.345;61.29;155.4;Left;2;
27;0.446;2;3;2;594.117;62.095;155.283;Left;2;
27;0.46;2;3;2;593.894;62.911;155.152;Left;2;
27;0.473;2;3;2;593.706;63.776;155;Left;2;
27;0.487;2;3;2;593.503;64.661;154.852;Left;2;
27;0.501;2;3;2;593.322;65.576;154.744;Left;2;
27;0.515;2;3;2;593.152;66.511;154.637;Left;2;
27;0.529;2;3;2;592.993;67.49;154.541;Left;2;
27;0.543;2;3;2;592.877;68.5;154.418;Left;2;
27;0.557;2;3;2;592.778;69.548;154.283;Left;2;
27;0.571;2;3;2;592.695;70.62;154.128;Left;2;
27;0.585;2;3;2;592.616;71.707;153.98;Left;2;
27;0.599;2;3;2;592.543;72.808;153.858;Left;2;
27;0.613;2;3;2;592.49;73.921;153.689;Left;2;
27;0.627;2;3;2;592.427;75.093;153.598;Left;2;
27;0.641;2;3;2;592.413;76.331;153.585;Left;2;
27;0.655;2;3;2;592.417;77.572;153.537;Left;2;
27;0.668;2;3;2;592.405;78.811;153.518;Left;2;
27;0.682;2;3;2;592.385;80.044;153.575;Left;2;
27;0.696;2;3;2;592.357;81.315;153.765;Left;2;
27;0.71;2;3;2;592.329;82.59;153.972;Left;2;
27;0.724;2;3;2;592.318;83.897;154.172;Left;2;
27;0.738;2;3;2;592.301;85.192;154.35;Left;2;
27;0.753;2;3;2;592.302;86.418;154.464;Left;2;
27;0.766;2;3;2;592.286;87.657;154.702;Left;2;
27;0.78;2;3;2;592.246;88.897;155.087;Left;2;
27;0.794;2;3;2;592.219;90.102;155.348;Left;2;
27;0.808;2;3;2;592.14;91.326;155.525;Left;2;
27;0.821;2;3;2;592.046;92.51;155.63;Left;2;
27;0.835;2;3;2;591.925;93.608;155.674;Left;2;
27;0.849;2;3;2;591.741;94.689;155.707;Left;2;
27;0.863;2;3;2;591.536;95.771;155.836;Left;2;
27;0.877;2;3;2;591.318;96.874;156.033;Left;2;
27;0.891;2;3;2;591.081;97.978;156.174;Left;2;
27;0.905;2;3;2;590.816;99.038;156.267;Left;2;
27;0.919;2;3;2;590.505;100.045;156.358;Left;2;
27;0.933;2;3;2;590.179;101.026;156.434;Left;2;
27;0.947;2;3;2;589.833;101.988;156.468;Left;2;
27;0.961;2;3;2;589.468;102.97;156.427;Left;2;
27;0.975;2;3;2;589.085;103.944;156.354;Left;2;
27;0.988;2;3;2;588.652;104.902;156.296;Left;2;
27;1.002;2;3;2;588.2;105.872;156.249;Left;2;
27;1.016;2;3;2;587.713;106.845;156.175;Left;2;
27;1.03;2;3;2;587.215;107.83;156.074;Left;2;
27;1.044;2;3;2;586.714;108.819;155.928;Left;2;
27;1.058;2;3;2;586.185;109.791;155.758;Left;2;
27;1.072;2;3;2;585.618;110.77;155.581;Left;2;
27;1.086;2;3;2;585.028;111.767;155.386;Left;2;
27;1.1;2;3;2;584.422;112.771;155.18;Left;2;
27;1.114;2;3;2;583.808;113.795;154.926;Left;2;
27;1.127;2;3;2;583.18;114.83;154.658;Left;2;
27;1.142;2;3;2;582.526;115.882;154.385;Left;2;
27;1.156;2;3;2;581.836;116.923;154.082;Left;2;
27;1.17;2;3;2;581.128;117.972;153.766;Left;2;
27;1.183;2;3;2;580.399;119.045;153.448;Left;2;
27;1.197;2;3;2;579.659;120.137;153.11;Left;2;
27;1.211;2;3;2;578.904;121.247;152.808;Left;2;
27;1.225;2;3;2;578.084;122.371;152.551;Left;2;
27;1.239;2;3;2;577.221;123.497;152.344;Left;2;
27;1.253;2;3;2;576.334;124.605;152.116;Left;2;
27;1.267;2;3;2;575.418;125.691;151.873;Left;2;
27;1.281;2;3;2;574.478;126.789;151.672;Left;2;
27;1.295;2;3;2;573.525;127.855;151.508;Left;2;
27;1.309;2;3;2;572.521;128.918;151.377;Left;2;
27;1.323;2;3;2;571.5;129.973;151.266;Left;2;
27;1.337;2;3;2;570.437;131.028;151.216;Left;2;
27;1.351;2;3;2;569.378;132.099;151.225;Left;2;
27;1.364;2;3;2;568.321;133.204;151.339;Left;2;
27;1.378;2;3;2;567.275;134.302;151.526;Left;2;
27;1.392;2;3;2;566.235;135.356;151.71;Left;2;
27;1.406;2;3;2;565.196;136.409;151.957;Left;2;
27;1.42;2;3;2;564.135;137.521;152.413;Left;2;
27;1.434;2;3;2;563.118;138.655;152.908;Left;2;
27;1.448;2;3;2;562.192;139.761;153.085;Left;2;
27;1.462;2;3;2;561.249;140.907;153.235;Left;2;
27;1.476;2;3;2;560.252;142.104;153.635;Left;2;
27;1.489;2;3;2;559.34;143.225;153.924;Left;2;
27;1.504;2;3;2;558.466;144.391;154.003;Left;2;
27;1.517;2;3;2;557.615;145.647;154.106;Left;2;
27;1.532;2;3;2;556.823;146.89;154.255;Left;2;
27;1.545;2;3;2;556.063;148.119;154.335;Left;2;
27;1.559;2;3;2;555.302;149.367;154.486;Left;2;
27;1.573;2;3;2;554.564;150.609;154.688;Left;2;
27;1.587;2;3;2;553.86;151.87;154.932;Left;2;
27;1.601;2;3;2;553.132;153.187;155.181;Left;2;
27;1.616;2;3;2;552.429;154.508;155.36;Left;2;
27;1.629;2;3;2;551.749;155.802;155.429;Left;2;
27;1.643;2;3;2;551.065;157.14;155.376;Left;2;
27;1.657;2;3;2;550.376;158.497;155.282;Left;2;
27;1.671;2;3;2;549.667;159.851;155.176;Left;2;
27;1.685;2;3;2;548.934;161.268;155.104;Left;2;
27;1.698;2;3;2;548.201;162.712;155.012;Left;2;
27;1.713;2;3;2;547.486;164.15;154.889;Left;2;
27;1.726;2;3;2;546.761;165.612;154.729;Left;2;
27;1.74;2;3;2;546.038;167.105;154.544;Left;2;
27;1.754;2;3;2;545.336;168.628;154.327;Left;2;
27;1.768;2;3;2;544.639;170.186;154.046;Left;2;
27;1.782;2;3;2;543.946;171.755;153.705;Left;2;
27;1.796;2;3;2;543.229;173.309;153.364;Left;2;
27;1.81;2;3;2;542.515;174.868;152.995;Left;2;
27;1.824;2;3;2;541.818;176.452;152.566;Left;2;
27;1.838;2;3;2;541.133;178.065;152.056;Left;2;
27;1.852;2;3;2;540.48;179.699;151.557;Left;2;
27;1.866;2;3;2;539.805;181.36;151.227;Left;2;
27;1.88;2;3;2;539.139;183.018;151.033;Left;2;
27;1.894;2;3;2;538.454;184.739;151.033;Left;2;
27;1.908;2;3;2;537.766;186.45;151.001;Left;2;
27;1.921;2;3;2;537.095;188.194;151.052;Left;2;
27;1.935;2;3;2;536.426;189.942;151.117;Left;2;
27;1.949;2;3;2;535.786;191.657;151.187;Left;2;
27;1.963;2;3;2;535.146;193.367;151.324;Left;2;
27;1.977;2;3;2;534.492;195.101;151.702;Left;2;
27;1.991;2;3;2;533.788;196.924;152.471;Left;2;
27;2.005;2;3;2;533.066;198.672;153.08;Left;2;
27;2.019;2;3;2;532.388;200.265;153.114;Left;2;
27;2.033;2;3;2;531.613;201.852;153.177;Left;2;
27;2.047;2;3;2;530.805;203.385;153.352;Left;2;
27;2.061;2;3;2;529.996;204.807;153.468;Left;2;
27;2.075;2;3;2;529.085;206.338;153.892;Left;2;
27;2.088;2;3;2;528.091;207.854;154.553;Left;2;
27;2.102;2;3;2;527.148;209.19;154.768;Left;2;
27;2.117;2;3;2;526.102;210.504;154.908;Left;2;
27;2.13;2;3;2;525.061;211.732;155.167;Left;2;
27;2.144;2;3;2;524.004;212.836;155.517;Left;2;
27;2.158;2;3;2;522.91;213.971;155.867;Left;2;
27;2.172;2;3;2;521.785;215.059;156.147;Left;2;
27;2.186;2;3;2;520.642;216.127;156.339;Left;2;
27;2.2;2;3;2;519.515;217.182;156.415;Left;2;
27;2.214;2;3;2;518.388;218.223;156.401;Left;2;
27;2.228;2;3;2;517.253;219.296;156.357;Left;2;
27;2.241;2;3;2;516.118;220.389;156.281;Left;2;
27;2.256;2;3;2;514.964;221.482;156.146;Left;2;
27;2.269;2;3;2;513.789;222.567;155.971;Left;2;
27;2.283;2;3;2;512.601;223.649;155.767;Left;2;
27;2.297;2;3;2;511.393;224.722;155.519;Left;2;
27;2.311;2;3;2;510.178;225.806;155.237;Left;2;
27;2.325;2;3;2;508.939;226.902;154.929;Left;2;
27;2.339;2;3;2;507.692;228.018;154.584;Left;2;
27;2.353;2;3;2;506.45;229.101;154.205;Left;2;
27;2.367;2;3;2;505.19;230.154;153.77;Left;2;
27;2.381;2;3;2;503.92;231.21;153.336;Left;2;
27;2.395;2;3;2;502.635;232.251;152.903;Left;2;
27;2.409;2;3;2;501.325;233.266;152.531;Left;2;
27;2.423;2;3;2;499.999;234.269;152.175;Left;2;
27;2.437;2;3;2;498.649;235.255;151.87;Left;2;
27;2.451;2;3;2;497.274;236.229;151.78;Left;2;
27;2.464;2;3;2;495.9;237.23;151.793;Left;2;
27;2.478;2;3;2;494.448;238.161;151.986;Left;2;
27;2.492;2;3;2;492.962;239.114;152.147;Left;2;
27;2.506;2;3;2;491.471;240.013;152.228;Left;2;
27;2.52;2;3;2;490.001;240.858;152.41;Left;2;
27;2.534;2;3;2;488.524;241.721;152.81;Left;2;
27;2.548;2;3;2;487.045;242.618;153.523;Left;2;
27;2.562;2;3;2;485.664;243.559;153.917;Left;2;
27;2.576;2;3;2;484.318;244.499;154.035;Left;2;
27;2.59;2;3;2;482.952;245.441;154.094;Left;2;
27;2.603;2;3;2;481.712;246.368;154.028;Left;2;
27;2.617;2;3;2;480.486;247.373;153.992;Left;2;
27;2.631;2;3;2;479.254;248.439;154.209;Left;2;
27;2.646;2;3;2;478.063;249.542;154.477;Left;2;
27;2.66;2;3;2;476.9;250.696;154.802;Left;2;
27;2.673;2;3;2;475.741;251.81;155.137;Left;2;
27;2.687;2;3;2;474.655;252.9;155.458;Left;2;
27;2.701;2;3;2;473.633;254.016;155.726;Left;2;
27;2.715;2;3;2;472.687;255.173;155.846;Left;2;
27;2.729;2;3;2;471.767;256.39;155.923;Left;2;
27;2.743;2;3;2;470.842;257.618;155.975;Left;2;
27;2.757;2;3;2;469.899;258.807;156.031;Left;2;
27;2.771;2;3;2;468.928;260.023;156.06;Left;2;
27;2.785;2;3;2;467.932;261.257;156.047;Left;2;
27;2.799;2;3;2;466.954;262.601;155.981;Left;2;
27;2.812;2;3;2;465.99;263.998;155.887;Left;2;
27;2.826;2;3;2;465.04;265.391;155.776;Left;2;
27;2.84;2;3;2;464.102;266.752;155.645;Left;2;
27;2.854;2;3;2;463.168;268.136;155.434;Left;2;
27;2.868;2;3;2;462.261;269.561;155.163;Left;2;
27;2.882;2;3;2;461.409;271.065;154.84;Left;2;
27;2.896;2;3;2;460.55;272.577;154.477;Left;2;
27;2.91;2;3;2;459.686;274.056;154.019;Left;2;
27;2.924;2;3;2;458.818;275.531;153.558;Left;2;
27;2.938;2;3;2;457.992;277.021;153.126;Left;2;
27;2.952;2;3;2;457.172;278.551;152.794;Left;2;
27;2.966;2;3;2;456.404;280.135;152.443;Left;2;
27;2.979;2;3;2;455.601;281.784;152.289;Left;2;
27;2.994;2;3;2;454.769;283.385;152.259;Left;2;
27;3.007;2;3;2;453.946;284.989;152.262;Left;2;
27;3.021;2;3;2;453.111;286.591;152.332;Left;2;
27;3.035;2;3;2;452.303;288.257;152.326;Left;2;
27;3.051;2;3;2;451.583;289.947;152.355;Left;2;
27;3.063;2;3;2;450.832;291.593;152.609;Left;2;
27;3.077;2;3;2;450.062;293.194;153.129;Left;2;
27;3.091;2;3;2;449.269;294.773;153.798;Left;2;
27;3.105;2;3;2;448.536;296.244;153.979;Left;2;
27;3.119;2;3;2;447.795;297.807;154.152;Left;2;
27;3.133;2;3;2;447.077;299.345;154.401;Left;2;
27;3.147;2;3;2;446.321;300.796;154.798;Left;2;
27;3.161;2;3;2;445.499;302.134;155.056;Left;2;
27;3.174;2;3;2;444.653;303.423;155.14;Left;2;
27;3.188;2;3;2;443.767;304.658;155.248;Left;2;
27;3.202;2;3;2;442.916;305.871;155.522;Left;2;
27;3.216;2;3;2;442.103;307.002;155.884;Left;2;
27;3.23;2;3;2;441.256;308.085;156.275;Left;2;
27;3.244;2;3;2;440.415;309.094;156.649;Left;2;
27;3.258;2;3;2;439.558;310.04;156.99;Left;2;
27;3.272;2;3;2;438.693;310.959;157.282;Left;2;
27;3.286;2;3;2;437.848;311.903;157.544;Left;2;
27;3.3;2;3;2;436.979;312.839;157.754;Left;2;
27;3.314;2;3;2;436.101;313.693;157.919;Left;2;
27;3.327;2;3;2;435.195;314.549;157.996;Left;2;
27;3.342;2;3;2;434.276;315.419;158.005;Left;2;
27;3.356;2;3;2;433.402;316.327;158.029;Left;2;
27;3.369;2;3;2;432.524;317.239;158.002;Left;2;
27;3.383;2;3;2;431.646;318.137;157.947;Left;2;
27;3.397;2;3;2;430.718;319.022;157.851;Left;2;
27;3.411;2;3;2;429.763;319.834;157.704;Left;2;
27;3.425;2;3;2;428.805;320.654;157.486;Left;2;
27;3.439;2;3;2;427.887;321.469;157.135;Left;2;
27;3.453;2;3;2;426.978;322.305;156.72;Left;2;
27;3.467;2;3;2;426.073;323.156;156.257;Left;2;
27;3.481;2;3;2;425.147;324.027;155.799;Left;2;
27;3.495;2;3;2;424.224;324.869;155.41;Left;2;
27;3.509;2;3;2;423.29;325.717;155.2;Left;2;
27;3.523;2;3;2;422.364;326.526;155.024;Left;2;
27;3.536;2;3;2;421.427;327.371;154.809;Left;2;
27;3.55;2;3;2;420.423;328.202;154.724;Left;2;
27;3.564;2;3;2;419.414;329.019;154.647;Left;2;
27;3.578;2;3;2;418.361;329.853;154.626;Left;2;
27;3.592;2;3;2;417.321;330.671;154.539;Left;2;
27;3.606;2;3;2;416.284;331.524;154.499;Left;2;
27;3.62;2;3;2;415.247;332.395;154.671;Left;2;
27;3.634;2;3;2;414.222;333.18;155.285;Left;2;
27;3.648;2;3;2;413.268;333.938;155.654;Left;2;
27;3.662;2;3;2;412.307;334.75;155.584;Left;2;
27;3.676;2;3;2;411.323;335.537;155.5;Left;2;
27;3.689;2;3;2;410.368;336.328;155.732;Left;2;
27;3.703;2;3;2;409.461;337.086;156.489;Left;2;
27;3.718;2;3;2;408.65;337.852;156.594;Left;2;
27;3.731;2;3;2;407.845;338.671;156.372;Left;2;
27;3.746;2;3;2;407.093;339.532;156.145;Left;2;
27;3.759;2;3;2;406.437;340.333;156.155;Left;2;
27;3.773;2;3;2;405.771;341.119;156.427;Left;2;
27;3.787;2;3;2;405.095;341.923;156.809;Left;2;
27;3.801;2;3;2;404.478;342.71;157.027;Left;2;
27;3.815;2;3;2;403.938;343.544;157.106;Left;2;
27;3.829;2;3;2;403.464;344.336;157.168;Left;2;
27;3.843;2;3;2;403.092;345.106;157.292;Left;2;
27;3.857;2;3;2;402.724;345.866;157.48;Left;2;
27;3.871;2;3;2;402.346;346.64;157.639;Left;2;
27;3.884;2;3;2;401.977;347.412;157.712;Left;2;
27;3.898;2;3;2;401.627;348.181;157.723;Left;2;
27;3.913;2;3;2;401.283;348.949;157.704;Left;2;
27;3.926;2;3;2;400.957;349.71;157.703;Left;2;
27;3.94;2;3;2;400.648;350.477;157.67;Left;2;
27;3.954;2;3;2;400.345;351.238;157.629;Left;2;
27;3.968;2;3;2;400.054;352.004;157.578;Left;2;
27;3.982;2;3;2;399.781;352.766;157.551;Left;2;
27;3.996;2;3;2;399.55;353.525;157.491;Left;2;
27;4.01;2;3;2;399.345;354.287;157.382;Left;2;
27;4.023;2;3;2;399.14;355.037;157.214;Left;2;
27;4.038;2;3;2;398.942;355.791;157.008;Left;2;
27;4.052;2;3;2;398.761;356.536;156.753;Left;2;
27;4.066;2;3;2;398.624;357.265;156.488;Left;2;
27;4.08;2;3;2;398.54;358.012;156.287;Left;2;
27;4.093;2;3;2;398.465;358.752;156.258;Left;2;
27;4.107;2;3;2;398.404;359.445;156.203;Left;2;
27;4.121;2;3;2;398.365;360.149;156.027;Left;2;
27;4.135;2;3;2;398.377;360.837;155.816;Left;2;
27;4.149;2;3;2;398.399;361.545;155.834;Left;2;
27;4.163;2;3;2;398.394;362.301;156.388;Left;2;
27;4.177;2;3;2;398.353;362.998;157.087;Left;2;
27;4.191;2;3;2;398.356;363.657;157.318;Left;2;
27;4.205;2;3;2;398.363;364.389;157.186;Left;2;
27;4.219;2;3;2;398.389;365.07;157.035;Left;2;
27;4.232;2;3;2;398.472;365.711;156.943;Left;2;
27;4.247;2;3;2;398.579;366.328;156.965;Left;2;
27;4.26;2;3;2;398.646;366.937;157.115;Left;2;
27;4.274;2;3;2;398.6;367.562;157.359;Left;2;
27;4.288;2;3;2;398.58;368.129;157.482;Left;2;
27;4.302;2;3;2;398.583;368.687;157.461;Left;2;
27;4.316;2;3;2;398.584;369.216;157.398;Left;2;
27;4.33;2;3;2;398.593;369.718;157.33;Left;2;
27;4.344;2;3;2;398.584;370.19;157.297;Left;2;
27;4.358;2;3;2;398.548;370.637;157.339;Left;2;
27;4.372;2;3;2;398.492;371.066;157.43;Left;2;
27;4.386;2;3;2;398.437;371.508;157.532;Left;2;
27;4.4;2;3;2;398.391;371.954;157.651;Left;2;
27;4.414;2;3;2;398.35;372.396;157.781;Left;2;
27;4.427;2;3;2;398.275;372.812;157.871;Left;2;
27;4.441;2;3;2;398.189;373.215;157.917;Left;2;
27;4.456;2;3;2;398.109;373.577;157.976;Left;2;
27;4.469;2;3;2;397.998;373.927;158.071;Left;2;
27;4.483;2;3;2;397.893;374.267;158.181;Left;2;
27;4.497;2;3;2;397.781;374.599;158.273;Left;2;
27;4.511;2;3;2;397.665;374.915;158.327;Left;2;
27;4.525;2;3;2;397.553;375.205;158.33;Left;2;
27;4.539;2;3;2;397.427;375.47;158.284;Left;2;
27;4.553;2;3;2;397.333;375.698;158.228;Left;2;
27;4.567;2;3;2;397.256;375.915;158.128;Left;2;
27;4.581;2;3;2;397.205;376.108;158.047;Left;2;
27;4.595;2;3;2;397.148;376.273;157.988;Left;2;
27;4.608;2;3;2;397.094;376.393;157.939;Left;2;
27;4.622;2;3;2;397.069;376.474;157.892;Left;2;
27;4.637;2;3;2;397.05;376.546;157.807;Left;2;
27;4.65;2;3;2;397.058;376.577;157.724;Left;2;
27;4.664;2;3;2;397.116;376.509;157.675;Left;2;
27;4.678;2;3;2;397.223;376.37;157.696;Left;2;
27;4.692;2;3;2;397.395;376.114;157.801;Left;2;
27;4.706;2;3;2;397.593;375.838;157.882;Left;2;
27;4.72;2;3;2;397.882;375.498;157.94;Left;2;
27;4.734;2;3;2;398.213;375.098;157.995;Left;2;
27;4.748;2;3;2;398.61;374.605;158.076;Left;2;
27;4.762;2;3;2;399.05;374.054;158.184;Left;2;
27;4.776;2;3;2;399.518;373.48;158.307;Left;2;
27;4.79;2;3;2;399.99;372.954;158.435;Left;2;
27;4.804;2;3;2;400.485;372.429;158.519;Left;2;
27;4.818;2;3;2;401.045;371.846;158.572;Left;2;
27;4.831;2;3;2;401.622;371.186;158.589;Left;2;
27;4.846;2;3;2;402.215;370.494;158.595;Left;2;
27;4.859;2;3;2;402.828;369.796;158.577;Left;2;
27;4.873;2;3;2;403.451;369.095;158.529;Left;2;
27;4.887;2;3;2;404.111;368.371;158.493;Left;2;
27;4.901;2;3;2;404.778;367.614;158.441;Left;2;
27;4.915;2;3;2;405.457;366.807;158.377;Left;2;
27;4.929;2;3;2;406.129;365.978;158.325;Left;2;
27;4.943;2;3;2;406.816;365.116;158.28;Left;2;
27;4.957;2;3;2;407.494;364.28;158.252;Left;2;
27;4.971;2;3;2;408.182;363.415;158.219;Left;2;
27;4.985;2;3;2;408.893;362.473;158.145;Left;2;
27;4.999;2;3;2;409.606;361.476;157.973;Left;2;
27;5.012;2;3;2;410.325;360.422;157.772;Left;2;
27;5.026;2;3;2;411.048;359.37;157.624;Left;2;
27;5.041;2;3;2;411.797;358.327;157.472;Left;2;
27;5.056;2;3;2;412.55;357.259;157.33;Left;2;
27;5.068;2;3;2;413.312;356.097;157.198;Left;2;
27;5.083;2;3;2;414.089;354.861;157.163;Left;2;
27;5.096;2;3;2;414.88;353.588;157.068;Left;2;
27;5.11;2;3;2;415.686;352.282;156.962;Left;2;
27;5.124;2;3;2;416.488;350.967;156.749;Left;2;
27;5.138;2;3;2;417.318;349.637;156.472;Left;2;
27;5.152;2;3;2;418.151;348.28;156.152;Left;2;
27;5.165;2;3;2;418.999;346.925;155.865;Left;2;
27;5.179;2;3;2;419.843;345.549;155.757;Left;2;
27;5.194;2;3;2;420.699;344.191;155.787;Left;2;
27;5.207;2;3;2;421.572;342.836;155.653;Left;2;
27;5.221;2;3;2;422.389;341.428;155.839;Left;2;
27;5.235;2;3;2;423.253;340.039;156.232;Left;2;
27;5.249;2;3;2;424.088;338.75;156.436;Left;2;
27;5.263;2;3;2;424.842;337.538;156.414;Left;2;
27;5.277;2;3;2;425.594;336.318;156.461;Left;2;
27;5.292;2;3;2;426.412;335.123;156.616;Left;2;
27;5.305;2;3;2;427.212;333.878;156.787;Left;2;
27;5.319;2;3;2;428.001;332.628;156.851;Left;2;
27;5.333;2;3;2;428.749;331.405;156.772;Left;2;
27;5.347;2;3;2;429.482;330.209;156.673;Left;2;
27;5.361;2;3;2;430.211;329.087;156.631;Left;2;
27;5.374;2;3;2;430.909;327.977;156.674;Left;2;
27;5.388;2;3;2;431.595;326.806;156.724;Left;2;
27;5.402;2;3;2;432.256;325.612;156.757;Left;2;
27;5.416;2;3;2;432.913;324.416;156.637;Left;2;
27;5.43;2;3;2;433.582;323.237;156.485;Left;2;
27;5.444;2;3;2;434.262;322.064;156.313;Left;2;
27;5.458;2;3;2;434.936;320.881;156.227;Left;2;
27;5.472;2;3;2;435.575;319.675;156.201;Left;2;
27;5.486;2;3;2;436.189;318.459;156.128;Left;2;
27;5.5;2;3;2;436.789;317.213;156.019;Left;2;
27;5.514;2;3;2;437.377;315.964;155.897;Left;2;
27;5.528;2;3;2;437.959;314.732;155.774;Left;2;
27;5.541;2;3;2;438.529;313.488;155.592;Left;2;
27;5.556;2;3;2;439.053;312.202;155.396;Left;2;
27;5.569;2;3;2;439.562;310.903;155.171;Left;2;
27;5.583;2;3;2;440.049;309.587;154.95;Left;2;
27;5.597;2;3;2;440.517;308.252;154.717;Left;2;
27;5.611;2;3;2;440.968;306.905;154.467;Left;2;
27;5.625;2;3;2;441.376;305.534;154.223;Left;2;
27;5.639;2;3;2;441.749;304.118;153.976;Left;2;
27;5.653;2;3;2;442.09;302.684;153.704;Left;2;
27;5.667;2;3;2;442.41;301.238;153.385;Left;2;
27;5.681;2;3;2;442.701;299.803;153.059;Left;2;
27;5.695;2;3;2;442.973;298.353;152.781;Left;2;
27;5.709;2;3;2;443.205;296.874;152.484;Left;2;
27;5.722;2;3;2;443.422;295.368;152.21;Left;2;
27;5.736;2;3;2;443.608;293.869;151.977;Left;2;
27;5.75;2;3;2;443.782;292.349;151.744;Left;2;
27;5.764;2;3;2;443.932;290.816;151.658;Left;2;
27;5.778;2;3;2;444.062;289.262;151.732;Left;2;
27;5.792;2;3;2;444.156;287.644;151.853;Left;2;
27;5.806;2;3;2;444.239;286.016;152.049;Left;2;
27;5.82;2;3;2;444.282;284.325;152.45;Left;2;
27;5.834;2;3;2;444.325;282.636;153.007;Left;2;
27;5.848;2;3;2;444.405;280.951;153.614;Left;2;
27;5.861;2;3;2;444.535;279.309;153.924;Left;2;
27;5.876;2;3;2;444.674;277.646;154.197;Left;2;
27;5.89;2;3;2;444.852;276.034;154.425;Left;2;
27;5.904;2;3;2;445.07;274.493;154.442;Left;2;
27;5.917;2;3;2;445.415;272.966;154.301;Left;2;
27;5.931;2;3;2;445.822;271.48;154.281;Left;2;
27;5.945;2;3;2;446.268;270.078;154.473;Left;2;
27;5.959;2;3;2;446.695;268.661;154.777;Left;2;
27;5.973;2;3;2;447.145;267.237;155.053;Left;2;
27;5.987;2;3;2;447.593;265.8;155.266;Left;2;
27;6.001;2;3;2;448.099;264.387;155.466;Left;2;
27;6.015;2;3;2;448.611;262.961;155.674;Left;2;
27;6.029;2;3;2;449.139;261.547;155.861;Left;2;
27;6.043;2;3;2;449.684;260.109;155.905;Left;2;
27;6.057;2;3;2;450.249;258.669;155.907;Left;2;
27;6.071;2;3;2;450.823;257.237;155.864;Left;2;
27;6.084;2;3;2;451.414;255.817;155.792;Left;2;
27;6.099;2;3;2;452.013;254.366;155.646;Left;2;
27;6.113;2;3;2;452.582;252.876;155.505;Left;2;
27;6.126;2;3;2;453.166;251.383;155.317;Left;2;
27;6.141;2;3;2;453.754;249.868;155.087;Left;2;
27;6.154;2;3;2;454.35;248.344;154.834;Left;2;
27;6.168;2;3;2;454.977;246.821;154.555;Left;2;
27;6.182;2;3;2;455.592;245.286;154.256;Left;2;
27;6.196;2;3;2;456.175;243.72;153.898;Left;2;
27;6.21;2;3;2;456.758;242.145;153.512;Left;2;
27;6.224;2;3;2;457.351;240.574;153.111;Left;2;
27;6.238;2;3;2;457.957;239.022;152.699;Left;2;
27;6.252;2;3;2;458.611;237.487;152.279;Left;2;
27;6.266;2;3;2;459.298;235.947;151.859;Left;2;
27;6.28;2;3;2;460.015;234.383;151.478;Left;2;
