27;3.23;2;2;1;196.36;320.583;143.922;Right;1;
27;3.244;2;2;1;197.36;321.628;144.005;Right;1;
27;3.258;2;2;1;198.34;322.645;144.04;Right;1;
27;3.272;2;2;1;199.28;323.639;144.058;Right;1;
27;3.286;2;2;1;200.203;324.613;144.022;Right;1;
27;3.299;2;2;1;201.127;325.591;143.921;Right;1;
27;3.313;2;2;1;202.052;326.556;143.773;Right;1;
27;3.327;2;2;1;202.943;327.522;143.594;Right;1;
27;3.342;2;2;1;203.805;328.478;143.476;Right;1;
28;0.014;2;2;2;7.222;43.039;145.831;Left;2;
28;0.028;2;2;2;7.259;43.021;145.827;Left;2;
28;0.042;2;2;2;7.295;43.005;145.833;Left;2;
28;0.056;2;2;2;7.329;42.979;145.829;Left;2;
28;0.07;2;2;2;7.365;42.956;145.821;Left;2;
28;0.084;2;2;2;7.399;42.931;145.818;Left;2;
28;0.098;2;2;2;7.442;42.913;145.814;Left;2;
28;0.112;2;2;2;7.492;42.883;145.796;Left;2;
28;0.126;2;2;2;7.536;42.862;145.799;Left;2;
28;0.14;2;2;2;7.593;42.841;145.79;Left;2;
28;0.153;2;2;2;7.656;42.807;145.763;Left;2;
28;0.168;2;2;2;7.715;42.777;145.752;Left;2;
28;0.181;2;2;2;7.792;42.747;145.755;Left;2;
28;0.195;2;2;2;7.872;42.722;145.752;Left;2;
28;0.209;2;2;2;7.956;42.698;145.735;Left;2;
28;0.223;2;2;2;8.053;42.662;145.727;Left;2;
28;0.237;2;2;2;8.15;42.639;145.724;Left;2;
28;0.251;2;2;2;8.263;42.6;145.731;Left;2;
28;0.265;2;2;2;8.386;42.571;145.713;Left;2;
28;0.279;2;2;2;8.509;42.529;145.713;Left;2;
28;0.292;2;2;2;8.646;42.49;145.713;Left;2;
28;0.307;2;2;2;8.795;42.45;145.745;Left;2;
28;0.321;2;2;2;8.951;42.399;145.823;Left;2;
28;0.334;2;2;2;9.146;42.339;145.86;Left;2;
28;0.349;2;2;2;9.361;42.27;145.927;Left;2;
28;0.362;2;2;2;9.603;42.177;145.965;Left;2;
28;0.376;2;2;2;9.862;42.071;146.018;Left;2;
28;0.39;2;2;2;10.136;41.95;146.06;Left;2;
28;0.404;2;2;2;10.43;41.803;146.059;Left;2;
28;0.418;2;2;2;10.735;41.633;146.028;Left;2;
28;0.432;2;2;2;11.053;41.419;145.93;Left;2;
28;0.446;2;2;2;11.374;41.177;145.801;Left;2;
28;0.46;2;2;2;11.697;40.896;145.686;Left;2;
28;0.474;2;2;2;12.026;40.557;145.632;Left;2;
28;0.487;2;2;2;12.359;40.185;145.494;Left;2;
28;0.501;2;2;2;12.688;39.794;145.436;Left;2;
28;0.515;2;2;2;13.037;39.35;145.337;Left;2;
28;0.529;2;2;2;13.383;38.86;145.233;Left;2;
28;0.543;2;2;2;13.718;38.331;145.173;Left;2;
28;0.557;2;2;2;14.065;37.767;145.117;Left;2;
28;0.571;2;2;2;14.414;37.171;145.061;Left;2;
28;0.585;2;2;2;14.784;36.518;145.035;Left;2;
28;0.599;2;2;2;15.147;35.862;145.003;Left;2;
28;0.613;2;2;2;15.518;35.164;144.949;Left;2;
28;0.627;2;2;2;15.857;34.432;144.898;Left;2;
28;0.641;2;2;2;16.19;33.686;144.829;Left;2;
28;0.654;2;2;2;16.503;32.922;144.692;Left;2;
28;0.669;2;2;2;16.823;32.128;144.539;Left;2;
28;0.683;2;2;2;17.132;31.309;144.396;Left;2;
28;0.696;2;2;2;17.455;30.475;144.243;Left;2;
28;0.71;2;2;2;17.769;29.613;144.079;Left;2;
28;0.724;2;2;2;18.082;28.717;143.912;Left;2;
28;0.738;2;2;2;18.384;27.81;143.747;Left;2;
28;0.752;2;2;2;18.687;26.863;143.581;Left;2;
28;0.766;2;2;2;19.011;25.916;143.422;Left;2;
28;0.78;2;2;2;19.334;24.935;143.249;Left;2;
28;0.794;2;2;2;19.666;23.936;143.072;Left;2;
28;0.808;2;2;2;19.998;22.913;142.915;Left;2;
28;0.822;2;2;2;20.33;21.871;142.77;Left;2;
28;0.836;2;2;2;20.663;20.786;142.618;Left;2;
28;0.849;2;2;2;21.003;19.697;142.477;Left;2;
28;0.863;2;2;2;21.347;18.558;142.361;Left;2;
28;0.877;2;2;2;21.711;17.421;142.269;Left;2;
28;0.891;2;2;2;22.073;16.247;142.248;Left;2;
28;0.905;2;2;2;22.442;15.043;142.274;Left;2;
28;0.919;2;2;2;22.815;13.815;142.339;Left;2;
28;0.933;2;2;2;23.218;12.545;142.419;Left;2;
28;0.947;2;2;2;23.608;11.256;142.54;Left;2;
28;0.961;2;2;2;24.011;9.927;142.631;Left;2;
28;0.975;2;2;2;24.408;8.602;142.747;Left;2;
28;0.989;2;2;2;24.782;7.281;143.044;Left;2;
28;1.003;2;2;2;25.203;5.908;143.186;Left;2;
28;1.017;2;2;2;25.657;4.512;143.097;Left;2;
28;1.03;2;2;2;26.089;3.171;143.249;Left;2;
28;1.044;2;2;2;26.489;1.87;143.575;Left;2;
28;1.058;2;2;2;26.98;0.437;143.591;Left;2;
28;1.072;2;2;2;27.433;-0.985;143.736;Left;2;
28;1.086;2;2;2;27.923;-2.422;143.926;Left;2;
28;1.1;2;2;2;28.45;-3.911;144.035;Left;2;
28;1.115;2;2;2;28.958;-5.394;144.183;Left;2;
28;1.128;2;2;2;29.453;-6.862;144.362;Left;2;
28;1.142;2;2;2;29.947;-8.323;144.471;Left;2;
28;1.156;2;2;2;30.448;-9.803;144.454;Left;2;
28;1.17;2;2;2;30.958;-11.27;144.43;Left;2;
28;1.184;2;2;2;31.475;-12.719;144.483;Left;2;
28;1.197;2;2;2;32.007;-14.195;144.494;Left;2;
28;1.211;2;2;2;32.566;-15.683;144.425;Left;2;
28;1.225;2;2;2;33.132;-17.161;144.355;Left;2;
28;1.239;2;2;2;33.704;-18.639;144.293;Left;2;
28;1.253;2;2;2;34.286;-20.153;144.202;Left;2;
28;1.267;2;2;2;34.89;-21.674;144.152;Left;2;
28;1.281;2;2;2;35.506;-23.208;144.039;Left;2;
28;1.295;2;2;2;36.149;-24.729;143.896;Left;2;
28;1.309;2;2;2;36.811;-26.23;143.661;Left;2;
28;1.323;2;2;2;37.478;-27.729;143.427;Left;2;
28;1.337;2;2;2;38.177;-29.213;143.129;Left;2;
28;1.351;2;2;2;38.906;-30.692;142.799;Left;2;
28;1.365;2;2;2;39.676;-32.158;142.457;Left;2;
28;1.379;2;2;2;40.475;-33.632;142.088;Left;2;
28;1.393;2;2;2;41.293;-35.103;141.728;Left;2;
28;1.406;2;2;2;42.145;-36.561;141.367;Left;2;
28;1.42;2;2;2;43.018;-37.998;141.056;Left;2;
28;1.434;2;2;2;43.907;-39.438;140.735;Left;2;
28;1.448;2;2;2;44.805;-40.868;140.361;Left;2;
28;1.462;2;2;2;45.769;-42.273;139.989;Left;2;
28;1.476;2;2;2;46.745;-43.636;139.728;Left;2;
28;1.49;2;2;2;47.741;-45.028;139.505;Left;2;
28;1.504;2;2;2;48.763;-46.424;139.44;Left;2;
28;1.518;2;2;2;49.824;-47.836;139.479;Left;2;
28;1.532;2;2;2;50.921;-49.291;139.503;Left;2;
28;1.546;2;2;2;52.062;-50.763;139.543;Left;2;
28;1.559;2;2;2;53.202;-52.261;139.6;Left;2;
28;1.573;2;2;2;54.335;-53.761;139.829;Left;2;
28;1.587;2;2;2;55.407;-55.253;140.315;Left;2;
28;1.601;2;2;2;56.491;-56.778;140.902;Left;2;
28;1.615;2;2;2;57.61;-58.343;141.136;Left;2;
28;1.629;2;2;2;58.685;-59.872;141.646;Left;2;
28;1.643;2;2;2;59.767;-61.409;141.936;Left;2;
28;1.657;2;2;2;60.834;-62.941;142.128;Left;2;
28;1.671;2;2;2;61.787;-64.445;142.404;Left;2;
28;1.685;2;2;2;62.694;-65.911;142.761;Left;2;
28;1.699;2;2;2;63.602;-67.38;143.13;Left;2;
28;1.713;2;2;2;64.518;-68.888;143.391;Left;2;
28;1.727;2;2;2;65.421;-70.396;143.573;Left;2;
28;1.741;2;2;2;66.284;-71.903;143.762;Left;2;
28;1.754;2;2;2;67.137;-73.401;143.983;Left;2;
28;1.768;2;2;2;67.987;-74.931;144.131;Left;2;
28;1.783;2;2;2;68.844;-76.495;144.218;Left;2;
28;1.796;2;2;2;69.701;-78.047;144.284;Left;2;
28;1.81;2;2;2;70.549;-79.593;144.295;Left;2;
28;1.824;2;2;2;71.382;-81.127;144.224;Left;2;
28;1.838;2;2;2;72.203;-82.651;144.061;Left;2;
28;1.852;2;2;2;73.018;-84.163;143.797;Left;2;
28;1.866;2;2;2;73.83;-85.63;143.493;Left;2;
28;1.88;2;2;2;74.64;-87.1;143.146;Left;2;
28;1.894;2;2;2;75.466;-88.579;142.753;Left;2;
28;1.908;2;2;2;76.258;-90.059;142.385;Left;2;
28;1.922;2;2;2;77.055;-91.565;142.004;Left;2;
28;1.935;2;2;2;77.856;-93.067;141.618;Left;2;
28;1.95;2;2;2;78.689;-94.596;141.168;Left;2;
28;1.963;2;2;2;79.502;-96.134;140.734;Left;2;
28;1.977;2;2;2;80.316;-97.676;140.33;Left;2;
28;1.991;2;2;2;81.089;-99.256;139.998;Left;2;
28;2.005;2;2;2;81.858;-100.859;139.735;Left;2;
28;2.019;2;2;2;82.632;-102.491;139.564;Left;2;
28;2.033;2;2;2;83.464;-104.146;139.456;Left;2;
28;2.047;2;2;2;84.29;-105.828;139.465;Left;2;
28;2.061;2;2;2;85.139;-107.509;139.537;Left;2;
28;2.075;2;2;2;85.961;-109.222;139.634;Left;2;
28;2.089;2;2;2;86.803;-110.943;139.735;Left;2;
28;2.103;2;2;2;87.66;-112.649;140.068;Left;2;
28;2.117;2;2;2;88.543;-114.317;140.709;Left;2;
28;2.131;2;2;2;89.449;-116.069;140.984;Left;2;
28;2.144;2;2;2;90.409;-117.823;141.277;Left;2;
28;2.158;2;2;2;91.278;-119.565;141.859;Left;2;
28;2.172;2;2;2;92.26;-121.29;141.938;Left;2;
28;2.186;2;2;2;93.226;-122.943;142.165;Left;2;
28;2.2;2;2;2;94.201;-124.499;142.523;Left;2;
28;2.214;2;2;2;95.199;-126.067;142.74;Left;2;
28;2.228;2;2;2;96.224;-127.634;142.906;Left;2;
28;2.242;2;2;2;97.255;-129.214;143.033;Left;2;
28;2.256;2;2;2;98.311;-130.8;143.154;Left;2;
28;2.27;2;2;2;99.358;-132.345;143.438;Left;2;
28;2.284;2;2;2;100.442;-133.935;143.549;Left;2;
28;2.298;2;2;2;101.516;-135.52;143.641;Left;2;
28;2.311;2;2;2;102.565;-137.064;143.631;Left;2;
28;2.325;2;2;2;103.603;-138.599;143.54;Left;2;
28;2.339;2;2;2;104.658;-140.105;143.353;Left;2;
28;2.36;2;2;2;105.707;-141.547;143.112;Left;2;
28;2.367;2;2;2;106.768;-143.029;142.943;Left;2;
28;2.381;2;2;2;107.802;-144.478;142.633;Left;2;
28;2.395;2;2;2;108.818;-145.919;142.313;Left;2;
28;2.409;2;2;2;109.826;-147.347;141.974;Left;2;
28;2.423;2;2;2;110.894;-148.744;141.611;Left;2;
28;2.437;2;2;2;111.97;-150.108;141.239;Left;2;
28;2.451;2;2;2;113.066;-151.478;140.864;Left;2;
28;2.465;2;2;2;114.191;-152.858;140.444;Left;2;
28;2.478;2;2;2;115.324;-154.255;140.087;Left;2;
28;2.492;2;2;2;116.481;-155.639;139.796;Left;2;
28;2.506;2;2;2;117.654;-156.989;139.607;Left;2;
28;2.52;2;2;2;118.87;-158.348;139.498;Left;2;
28;2.534;2;2;2;120.1;-159.743;139.423;Left;2;
28;2.548;2;2;2;121.383;-161.16;139.406;Left;2;
28;2.562;2;2;2;122.663;-162.601;139.477;Left;2;
28;2.576;2;2;2;123.926;-164.038;139.473;Left;2;
28;2.591;2;2;2;125.151;-165.43;139.585;Left;2;
28;2.604;2;2;2;126.327;-166.769;140.109;Left;2;
28;2.618;2;2;2;127.537;-168.15;140.702;Left;2;
28;2.632;2;2;2;128.848;-169.573;140.874;Left;2;
28;2.645;2;2;2;130.022;-170.996;141.543;Left;2;
28;2.659;2;2;2;131.282;-172.413;141.663;Left;2;
28;2.673;2;2;2;132.409;-173.817;141.919;Left;2;
28;2.688;2;2;2;133.479;-175.181;142.254;Left;2;
28;2.701;2;2;2;134.563;-176.552;142.556;Left;2;
28;2.715;2;2;2;135.614;-177.949;142.914;Left;2;
28;2.729;2;2;2;136.673;-179.401;143.178;Left;2;
28;2.743;2;2;2;137.696;-180.832;143.454;Left;2;
28;2.757;2;2;2;138.7;-182.261;143.774;Left;2;
28;2.771;2;2;2;139.698;-183.696;144.072;Left;2;
28;2.785;2;2;2;140.72;-185.146;144.245;Left;2;
28;2.799;2;2;2;141.739;-186.597;144.406;Left;2;
28;2.813;2;2;2;142.733;-188.049;144.49;Left;2;
28;2.827;2;2;2;143.682;-189.474;144.445;Left;2;
28;2.841;2;2;2;144.621;-190.886;144.351;Left;2;
28;2.855;2;2;2;145.557;-192.28;144.18;Left;2;
28;2.868;2;2;2;146.498;-193.628;143.877;Left;2;
28;2.882;2;2;2;147.428;-194.958;143.538;Left;2;
28;2.896;2;2;2;148.358;-196.313;143.217;Left;2;
28;2.91;2;2;2;149.296;-197.696;142.874;Left;2;
28;2.924;2;2;2;150.23;-199.096;142.487;Left;2;
28;2.938;2;2;2;151.175;-200.513;142.086;Left;2;
28;2.952;2;2;2;152.111;-201.979;141.699;Left;2;
28;2.966;2;2;2;153.046;-203.447;141.31;Left;2;
28;2.979;2;2;2;153.968;-204.909;140.873;Left;2;
28;2.994;2;2;2;154.867;-206.367;140.438;Left;2;
28;3.008;2;2;2;155.739;-207.825;140.066;Left;2;
28;3.021;2;2;2;156.623;-209.314;139.736;Left;2;
28;3.036;2;2;2;157.505;-210.856;139.517;Left;2;
28;3.05;2;2;2;158.402;-212.417;139.302;Left;2;
28;3.063;2;2;2;159.283;-213.954;139.152;Left;2;
28;3.077;2;2;2;160.148;-215.494;139.175;Left;2;
28;3.091;2;2;2;161.04;-217.087;139.209;Left;2;
28;3.105;2;2;2;161.953;-218.677;139.177;Left;2;
28;3.119;2;2;2;162.835;-220.23;139.234;Left;2;
28;3.133;2;2;2;163.687;-221.763;139.51;Left;2;
28;3.147;2;2;2;164.566;-223.304;140.044;Left;2;
28;3.161;2;2;2;165.526;-224.931;140.24;Left;2;
28;3.175;2;2;2;166.433;-226.509;140.891;Left;2;
28;3.189;2;2;2;167.428;-228.182;141.222;Left;2;
28;3.203;2;2;2;168.404;-229.844;141.389;Left;2;
28;3.217;2;2;2;169.294;-231.356;141.809;Left;2;
28;3.231;2;2;2;170.218;-232.852;142.123;Left;2;
28;3.245;2;2;2;171.163;-234.316;142.428;Left;2;
28;3.258;2;2;2;172.089;-235.79;142.675;Left;2;
28;3.272;2;2;2;173.022;-237.232;142.818;Left;2;
28;3.286;2;2;2;173.934;-238.687;143.024;Left;2;
28;3.3;2;2;2;174.851;-240.133;143.401;Left;2;
28;3.314;2;2;2;175.811;-241.625;143.617;Left;2;
28;3.328;2;2;2;176.761;-243.088;143.753;Left;2;
28;3.342;2;2;2;177.687;-244.535;143.803;Left;2;
28;3.356;2;2;2;178.586;-245.975;143.822;Left;2;
28;3.37;2;2;2;179.458;-247.393;143.71;Left;2;
28;3.384;2;2;2;180.315;-248.773;143.559;Left;2;
28;3.397;2;2;2;181.161;-250.15;143.396;Left;2;
28;3.411;2;2;2;182.004;-251.522;143.18;Left;2;
28;3.425;2;2;2;182.836;-252.896;142.911;Left;2;
28;3.439;2;2;2;183.676;-254.28;142.645;Left;2;
28;3.453;2;2;2;184.524;-255.648;142.337;Left;2;
28;3.467;2;2;2;185.393;-256.992;142.002;Left;2;
28;3.481;2;2;2;186.265;-258.325;141.668;Left;2;
28;3.495;2;2;2;187.146;-259.666;141.323;Left;2;
28;3.509;2;2;2;188.039;-261.022;140.979;Left;2;
28;3.523;2;2;2;188.936;-262.367;140.709;Left;2;
28;3.536;2;2;2;189.862;-263.714;140.483;Left;2;
28;3.551;2;2;2;190.798;-265.04;140.274;Left;2;
28;3.564;2;2;2;191.748;-266.375;140.171;Left;2;
28;3.579;2;2;2;192.702;-267.722;140.156;Left;2;
28;3.593;2;2;2;193.705;-269.107;140.16;Left;2;
28;3.606;2;2;2;194.71;-270.492;140.215;Left;2;
28;3.62;2;2;2;195.714;-271.849;140.214;Left;2;
28;3.634;2;2;2;196.696;-273.157;140.175;Left;2;
28;3.648;2;2;2;197.6;-274.409;140.524;Left;2;
28;3.662;2;2;2;198.549;-275.693;140.9;Left;2;
28;3.676;2;2;2;199.573;-277.033;141.072;Left;2;
28;3.69;2;2;2;200.555;-278.388;141.408;Left;2;
28;3.704;2;2;2;201.433;-279.659;142.148;Left;2;
28;3.718;2;2;2;202.49;-281.018;142.205;Left;2;
28;3.732;2;2;2;203.44;-282.38;142.229;Left;2;
28;3.745;2;2;2;204.265;-283.614;142.372;Left;2;
28;3.76;2;2;2;205.053;-284.797;142.552;Left;2;
28;3.773;2;2;2;205.844;-285.998;142.612;Left;2;
28;3.787;2;2;2;206.656;-287.216;142.668;Left;2;
28;3.802;2;2;2;207.445;-288.47;142.637;Left;2;
28;3.815;2;2;2;208.204;-289.696;142.756;Left;2;
28;3.829;2;2;2;209.003;-290.949;142.877;Left;2;
28;3.843;2;2;2;209.8;-292.187;143.096;Left;2;
28;3.857;2;2;2;210.593;-293.455;143.25;Left;2;
28;3.871;2;2;2;211.365;-294.72;143.358;Left;2;
28;3.885;2;2;2;212.127;-295.986;143.428;Left;2;
28;3.899;2;2;2;212.866;-297.202;143.518;Left;2;
28;3.913;2;2;2;213.603;-298.437;143.627;Left;2;
28;3.926;2;2;2;214.342;-299.647;143.666;Left;2;
28;3.94;2;2;2;215.021;-300.808;143.633;Left;2;
29;0.014;2;2;1;8.348;46.861;145.247;Left;1;
29;0.028;2;2;1;8.366;46.862;145.239;Left;1;
29;0.042;2;2;1;8.385;46.863;145.231;Left;1;
29;0.055;2;2;1;8.412;46.862;145.226;Left;1;
29;0.07;2;2;1;8.44;46.858;145.221;Left;1;
29;0.084;2;2;1;8.473;46.853;145.213;Left;1;
29;0.097;2;2;1;8.507;46.85;145.207;Left;1;
29;0.112;2;2;1;8.547;46.848;145.202;Left;1;
29;0.125;2;2;1;8.619;46.849;145.193;Left;1;
29;0.139;2;2;1;8.68;46.836;145.185;Left;1;
29;0.153;2;2;1;8.735;46.831;145.177;Left;1;
29;0.167;2;2;1;8.805;46.821;145.18;Left;1;
29;0.181;2;2;1;8.87;46.821;145.18;Left;1;
29;0.195;2;2;1;8.966;46.8;145.202;Left;1;
29;0.209;2;2;1;9.065;46.788;145.214;Left;1;
29;0.223;2;2;1;9.18;46.766;145.267;Left;1;
29;0.236;2;2;1;9.319;46.734;145.322;Left;1;
29;0.25;2;2;1;9.485;46.693;145.369;Left;1;
29;0.264;2;2;1;9.671;46.633;145.389;Left;1;
29;0.278;2;2;1;9.878;46.548;145.39;Left;1;
29;0.292;2;2;1;10.098;46.446;145.363;Left;1;
29;0.307;2;2;1;10.334;46.324;145.324;Left;1;
29;0.32;2;2;1;10.578;46.169;145.234;Left;1;
29;0.334;2;2;1;10.811;45.978;145.151;Left;1;
29;0.348;2;2;1;11.044;45.747;145.084;Left;1;
29;0.362;2;2;1;11.282;45.5;145.034;Left;1;
29;0.376;2;2;1;11.537;45.183;145.057;Left;1;
29;0.39;2;2;1;11.825;44.832;145.037;Left;1;
29;0.404;2;2;1;12.131;44.439;145.008;Left;1;
29;0.418;2;2;1;12.438;44.015;144.982;Left;1;
29;0.431;2;2;1;12.742;43.56;144.967;Left;1;
29;0.446;2;2;1;13.044;43.063;144.92;Left;1;
29;0.459;2;2;1;13.313;42.523;144.914;Left;1;
29;0.473;2;2;1;13.578;41.941;144.886;Left;1;
29;0.487;2;2;1;13.835;41.33;144.839;Left;1;
29;0.501;2;2;1;14.082;40.682;144.778;Left;1;
29;0.515;2;2;1;14.351;39.998;144.704;Left;1;
29;0.529;2;2;1;14.602;39.272;144.626;Left;1;
29;0.543;2;2;1;14.835;38.509;144.532;Left;1;
29;0.557;2;2;1;15.067;37.712;144.425;Left;1;
29;0.571;2;2;1;15.268;36.856;144.294;Left;1;
29;0.585;2;2;1;15.447;35.999;144.161;Left;1;
29;0.598;2;2;1;15.623;35.127;144.014;Left;1;
29;0.612;2;2;1;15.788;34.203;143.885;Left;1;
29;0.626;2;2;1;15.96;33.228;143.759;Left;1;
29;0.64;2;2;1;16.117;32.237;143.647;Left;1;
29;0.654;2;2;1;16.273;31.202;143.495;Left;1;
29;0.668;2;2;1;16.396;30.133;143.326;Left;1;
29;0.682;2;2;1;16.498;29.051;143.181;Left;1;
29;0.696;2;2;1;16.608;27.93;143.041;Left;1;
29;0.71;2;2;1;16.718;26.812;142.942;Left;1;
29;0.724;2;2;1;16.841;25.651;142.813;Left;1;
29;0.738;2;2;1;16.944;24.44;142.722;Left;1;
29;0.752;2;2;1;17.042;23.21;142.655;Left;1;
29;0.766;2;2;1;17.139;21.953;142.573;Left;1;
29;0.78;2;2;1;17.199;20.661;142.533;Left;1;
29;0.794;2;2;1;17.253;19.351;142.482;Left;1;
29;0.807;2;2;1;17.313;18.021;142.44;Left;1;
29;0.821;2;2;1;17.386;16.674;142.48;Left;1;
29;0.835;2;2;1;17.474;15.318;142.523;Left;1;
29;0.849;2;2;1;17.575;13.934;142.525;Left;1;
29;0.863;2;2;1;17.635;12.555;142.541;Left;1;
29;0.877;2;2;1;17.699;11.175;142.489;Left;1;
29;0.891;2;2;1;17.754;9.796;142.522;Left;1;
29;0.905;2;2;1;17.824;8.439;142.655;Left;1;
29;0.919;2;2;1;17.96;7.043;142.681;Left;1;
29;0.933;2;2;1;18.089;5.673;142.803;Left;1;
29;0.947;2;2;1;18.231;4.272;142.892;Left;1;
29;0.961;2;2;1;18.377;2.869;142.958;Left;1;
29;0.975;2;2;1;18.555;1.492;143.006;Left;1;
29;0.988;2;2;1;18.733;0.093;142.996;Left;1;
29;1.003;2;2;1;18.905;-1.285;143.053;Left;1;
29;1.016;2;2;1;19.089;-2.68;143.138;Left;1;
29;1.03;2;2;1;19.278;-4.071;143.194;Left;1;
29;1.044;2;2;1;19.501;-5.48;143.215;Left;1;
29;1.058;2;2;1;19.731;-6.871;143.251;Left;1;
29;1.072;2;2;1;19.985;-8.301;143.207;Left;1;
29;1.086;2;2;1;20.242;-9.731;143.164;Left;1;
29;1.1;2;2;1;20.516;-11.145;143.171;Left;1;
29;1.114;2;2;1;20.804;-12.567;143.17;Left;1;
29;1.128;2;2;1;21.113;-14.016;143.104;Left;1;
29;1.142;2;2;1;21.446;-15.472;143.03;Left;1;
29;1.156;2;2;1;21.775;-16.933;142.945;Left;1;
29;1.17;2;2;1;22.132;-18.386;142.813;Left;1;
29;1.184;2;2;1;22.505;-19.839;142.613;Left;1;
29;1.198;2;2;1;22.886;-21.294;142.388;Left;1;
29;1.211;2;2;1;23.27;-22.75;142.17;Left;1;
29;1.226;2;2;1;23.672;-24.207;141.878;Left;1;
29;1.239;2;2;1;24.105;-25.645;141.566;Left;1;
29;1.253;2;2;1;24.551;-27.087;141.195;Left;1;
29;1.267;2;2;1;24.998;-28.517;140.849;Left;1;
29;1.281;2;2;1;25.476;-29.946;140.471;Left;1;
29;1.295;2;2;1;25.984;-31.388;140.08;Left;1;
29;1.309;2;2;1;26.517;-32.824;139.721;Left;1;
29;1.323;2;2;1;27.075;-34.271;139.374;Left;1;
29;1.337;2;2;1;27.662;-35.73;139.034;Left;1;
29;1.351;2;2;1;28.273;-37.174;138.67;Left;1;
29;1.364;2;2;1;28.913;-38.629;138.359;Left;1;
29;1.379;2;2;1;29.589;-40.066;138.148;Left;1;
29;1.392;2;2;1;30.311;-41.543;138.031;Left;1;
29;1.406;2;2;1;31.053;-43.056;138.025;Left;1;
29;1.42;2;2;1;31.825;-44.576;138.18;Left;1;
29;1.434;2;2;1;32.618;-46.114;138.309;Left;1;
29;1.448;2;2;1;33.447;-47.618;138.513;Left;1;
29;1.462;2;2;1;34.298;-49.109;138.741;Left;1;
29;1.476;2;2;1;35.144;-50.591;138.969;Left;1;
29;1.49;2;2;1;35.97;-52.05;139.478;Left;1;
29;1.504;2;2;1;36.757;-53.523;140.243;Left;1;
29;1.518;2;2;1;37.642;-55.081;140.645;Left;1;
29;1.531;2;2;1;38.458;-56.629;141.284;Left;1;
29;1.546;2;2;1;39.312;-58.178;141.625;Left;1;
29;1.559;2;2;1;40.138;-59.712;141.861;Left;1;
29;1.573;2;2;1;40.886;-61.169;142.208;Left;1;
29;1.587;2;2;1;41.631;-62.562;142.576;Left;1;
29;1.601;2;2;1;42.363;-63.933;142.92;Left;1;
29;1.615;2;2;1;43.091;-65.334;143.203;Left;1;
29;1.629;2;2;1;43.818;-66.792;143.429;Left;1;
29;1.643;2;2;1;44.559;-68.279;143.626;Left;1;
29;1.657;2;2;1;45.26;-69.736;143.922;Left;1;
29;1.671;2;2;1;45.972;-71.239;144.13;Left;1;
29;1.684;2;2;1;46.679;-72.759;144.316;Left;1;
29;1.699;2;2;1;47.384;-74.321;144.427;Left;1;
29;1.713;2;2;1;48.099;-75.892;144.445;Left;1;
29;1.726;2;2;1;48.812;-77.449;144.377;Left;1;
29;1.741;2;2;1;49.51;-78.985;144.232;Left;1;
29;1.754;2;2;1;50.199;-80.507;144.036;Left;1;
29;1.768;2;2;1;50.873;-82.031;143.79;Left;1;
29;1.782;2;2;1;51.579;-83.552;143.482;Left;1;
29;1.796;2;2;1;52.283;-85.094;143.101;Left;1;
29;1.81;2;2;1;52.988;-86.648;142.71;Left;1;
29;1.824;2;2;1;53.706;-88.215;142.297;Left;1;
29;1.838;2;2;1;54.419;-89.76;141.875;Left;1;
29;1.852;2;2;1;55.138;-91.346;141.389;Left;1;
29;1.866;2;2;1;55.857;-92.951;140.892;Left;1;
29;1.88;2;2;1;56.563;-94.557;140.482;Left;1;
29;1.894;2;2;1;57.264;-96.19;140.14;Left;1;
29;1.907;2;2;1;57.952;-97.813;139.77;Left;1;
29;1.921;2;2;1;58.645;-99.475;139.498;Left;1;
29;1.935;2;2;1;59.348;-101.163;139.285;Left;1;
29;1.949;2;2;1;60.064;-102.892;139.263;Left;1;
29;1.963;2;2;1;60.791;-104.62;139.308;Left;1;
29;1.977;2;2;1;61.541;-106.383;139.307;Left;1;
29;1.991;2;2;1;62.314;-108.147;139.422;Left;1;
29;2.005;2;2;1;63.076;-109.85;139.757;Left;1;
29;2.019;2;2;1;63.844;-111.527;140.362;Left;1;
29;2.033;2;2;1;64.637;-113.265;140.827;Left;1;
29;2.047;2;2;1;65.524;-115.106;141.043;Left;1;
29;2.061;2;2;1;66.286;-116.888;141.802;Left;1;
29;2.074;2;2;1;67.202;-118.682;142.021;Left;1;
29;2.088;2;2;1;68.067;-120.429;142.188;Left;1;
29;2.103;2;2;1;68.887;-122.045;142.528;Left;1;
29;2.116;2;2;1;69.724;-123.647;142.845;Left;1;
29;2.13;2;2;1;70.584;-125.261;143.101;Left;1;
29;2.144;2;2;1;71.467;-126.899;143.279;Left;1;
29;2.158;2;2;1;72.382;-128.545;143.359;Left;1;
29;2.172;2;2;1;73.271;-130.135;143.645;Left;1;
29;2.186;2;2;1;74.151;-131.758;143.884;Left;1;
29;2.2;2;2;1;75.05;-133.416;143.993;Left;1;
29;2.214;2;2;1;75.94;-135.042;144.091;Left;1;
29;2.228;2;2;1;76.829;-136.598;144.068;Left;1;
29;2.242;2;2;1;77.724;-138.142;143.97;Left;1;
29;2.255;2;2;1;78.613;-139.681;143.808;Left;1;
29;2.269;2;2;1;79.489;-141.212;143.597;Left;1;
29;2.284;2;2;1;80.378;-142.729;143.37;Left;1;
