30;3.243;2;3;1;506.582;-160.287;134.195;Right;1;
30;3.258;2;3;1;505.937;-161.274;134.255;Right;1;
30;3.271;2;3;1;505.302;-162.275;134.264;Right;1;
30;3.285;2;3;1;504.717;-163.233;134.253;Right;1;
30;3.299;2;3;1;504.114;-164.187;134.244;Right;1;
30;3.313;2;3;1;503.466;-165.165;134.204;Right;1;
30;3.327;2;3;1;502.781;-166.15;134.11;Right;1;
30;3.341;2;3;1;502.081;-167.129;134.001;Right;1;
30;3.355;2;3;1;501.373;-168.102;133.908;Right;1;
30;3.369;2;3;1;500.594;-169.109;133.806;Right;1;
30;3.383;2;3;1;499.799;-170.136;133.665;Right;1;
30;3.397;2;3;1;499.032;-171.125;133.49;Right;1;
30;3.411;2;3;1;498.278;-172.07;133.328;Right;1;
30;3.424;2;3;1;497.5;-173.02;133.134;Right;1;
30;3.438;2;3;1;496.737;-173.943;132.881;Right;1;
30;3.452;2;3;1;495.98;-174.804;132.61;Right;1;
30;3.466;2;3;1;495.24;-175.645;132.353;Right;1;
30;3.48;2;3;1;494.437;-176.568;132.092;Right;1;
30;3.494;2;3;1;493.626;-177.493;131.873;Right;1;
30;3.508;2;3;1;492.788;-178.403;131.726;Right;1;
30;3.522;2;3;1;491.969;-179.351;131.597;Right;1;
30;3.536;2;3;1;491.128;-180.31;131.489;Right;1;
30;3.549;2;3;1;490.25;-181.231;131.49;Right;1;
30;3.564;2;3;1;489.335;-182.12;131.579;Right;1;
30;3.578;2;3;1;488.426;-182.971;131.685;Right;1;
30;3.592;2;3;1;487.512;-183.793;131.748;Right;1;
30;3.605;2;3;1;486.616;-184.608;131.89;Right;1;
30;3.62;2;3;1;485.714;-185.423;132.5;Right;1;
30;3.633;2;3;1;484.809;-186.22;132.768;Right;1;
30;3.647;2;3;1;483.908;-187.023;132.855;Right;1;
30;3.661;2;3;1;483.027;-187.786;133.027;Right;1;
30;3.676;2;3;1;482.164;-188.579;133.06;Right;1;
30;3.689;2;3;1;481.337;-189.38;133.148;Right;1;
30;3.703;2;3;1;480.556;-190.179;133.267;Right;1;
30;3.717;2;3;1;479.782;-190.997;133.32;Right;1;
30;3.731;2;3;1;479.029;-191.798;133.292;Right;1;
30;3.745;2;3;1;478.356;-192.604;133.183;Right;1;
30;3.759;2;3;1;477.739;-193.394;133.115;Right;1;
30;3.773;2;3;1;477.166;-194.185;133.159;Right;1;
30;3.786;2;3;1;476.565;-194.999;133.251;Right;1;
30;3.801;2;3;1;475.964;-195.848;133.337;Right;1;
30;3.814;2;3;1;475.388;-196.704;133.395;Right;1;
30;3.828;2;3;1;474.855;-197.564;133.461;Right;1;
30;3.842;2;3;1;474.323;-198.439;133.572;Right;1;
30;3.856;2;3;1;473.789;-199.317;133.741;Right;1;
30;3.87;2;3;1;473.281;-200.188;133.861;Right;1;
30;3.884;2;3;1;472.786;-201.046;133.935;Right;1;
30;3.898;2;3;1;472.295;-201.911;133.987;Right;1;
30;3.912;2;3;1;471.791;-202.79;134.01;Right;1;
30;3.926;2;3;1;471.321;-203.635;134.004;Right;1;
30;3.94;2;3;1;470.852;-204.483;133.967;Right;1;
30;3.953;2;3;1;470.336;-205.374;133.952;Right;1;
30;3.967;2;3;1;469.808;-206.292;133.911;Right;1;
30;3.982;2;3;1;469.251;-207.226;133.872;Right;1;
30;3.995;2;3;1;468.698;-208.182;133.802;Right;1;
30;4.009;2;3;1;468.111;-209.189;133.736;Right;1;
30;4.024;2;3;1;467.523;-210.196;133.639;Right;1;
30;4.037;2;3;1;466.943;-211.166;133.481;Right;1;
30;4.051;2;3;1;466.362;-212.119;133.251;Right;1;
30;4.065;2;3;1;465.785;-213.073;133.071;Right;1;
30;4.08;2;3;1;465.244;-214.033;132.899;Right;1;
30;4.093;2;3;1;464.737;-215.004;132.743;Right;1;
30;4.107;2;3;1;464.23;-215.987;132.577;Right;1;
30;4.121;2;3;1;463.71;-216.998;132.441;Right;1;
30;4.135;2;3;1;463.205;-218.02;132.308;Right;1;
30;4.149;2;3;1;462.725;-219.059;132.196;Right;1;
30;4.163;2;3;1;462.253;-220.115;132.18;Right;1;
30;4.176;2;3;1;461.755;-221.185;132.146;Right;1;
30;4.191;2;3;1;461.262;-222.237;132.127;Right;1;
30;4.204;2;3;1;460.801;-223.251;132.18;Right;1;
30;4.218;2;3;1;460.349;-224.268;132.369;Right;1;
30;4.232;2;3;1;459.887;-225.314;132.696;Right;1;
30;4.246;2;3;1;459.452;-226.36;132.837;Right;1;
30;4.26;2;3;1;459.003;-227.36;133.075;Right;1;
30;4.274;2;3;1;458.513;-228.421;133.382;Right;1;
30;4.288;2;3;1;457.973;-229.455;133.401;Right;1;
30;4.302;2;3;1;457.411;-230.48;133.495;Right;1;
30;4.316;2;3;1;456.82;-231.475;133.614;Right;1;
30;4.329;2;3;1;456.208;-232.478;133.679;Right;1;
30;4.344;2;3;1;455.556;-233.435;133.845;Right;1;
30;4.358;2;3;1;454.899;-234.404;133.998;Right;1;
30;4.372;2;3;1;454.214;-235.355;134.171;Right;1;
30;4.385;2;3;1;453.528;-236.302;134.301;Right;1;
30;4.399;2;3;1;452.842;-237.248;134.355;Right;1;
30;4.413;2;3;1;452.134;-238.19;134.374;Right;1;
30;4.427;2;3;1;451.426;-239.1;134.384;Right;1;
30;4.441;2;3;1;450.726;-239.959;134.389;Right;1;
30;4.455;2;3;1;450.053;-240.808;134.399;Right;1;
30;4.469;2;3;1;449.403;-241.627;134.443;Right;1;
30;4.483;2;3;1;448.758;-242.464;134.507;Right;1;
30;4.496;2;3;1;448.116;-243.294;134.494;Right;1;
30;4.511;2;3;1;447.499;-244.101;134.393;Right;1;
30;4.525;2;3;1;446.888;-244.902;134.24;Right;1;
30;4.538;2;3;1;446.287;-245.703;134.149;Right;1;
30;4.552;2;3;1;445.649;-246.521;134.092;Right;1;
30;4.566;2;3;1;444.963;-247.384;134.055;Right;1;
30;4.58;2;3;1;444.256;-248.248;134.005;Right;1;
30;4.594;2;3;1;443.572;-249.091;133.932;Right;1;
30;4.608;2;3;1;442.899;-249.907;133.858;Right;1;
30;4.622;2;3;1;442.219;-250.719;133.762;Right;1;
30;4.636;2;3;1;441.531;-251.53;133.665;Right;1;
30;4.65;2;3;1;440.841;-252.314;133.579;Right;1;
30;4.664;2;3;1;440.146;-253.077;133.442;Right;1;
30;4.678;2;3;1;439.436;-253.846;133.259;Right;1;
30;4.692;2;3;1;438.717;-254.608;133.053;Right;1;
30;4.705;2;3;1;437.986;-255.375;132.895;Right;1;
30;4.719;2;3;1;437.247;-256.15;132.725;Right;1;
30;4.733;2;3;1;436.478;-256.909;132.599;Right;1;
30;4.747;2;3;1;435.702;-257.661;132.518;Right;1;
30;4.761;2;3;1;434.932;-258.396;132.422;Right;1;
30;4.776;2;3;1;434.138;-259.104;132.365;Right;1;
30;4.789;2;3;1;433.35;-259.806;132.41;Right;1;
30;4.816;2;3;1;432.518;-260.547;132.437;Right;1;
30;4.822;2;3;1;430.953;-261.936;132.355;Right;1;
30;4.846;2;3;1;430.235;-262.512;132.522;Right;1;
30;4.859;2;3;1;429.496;-263.136;132.861;Right;1;
30;4.873;2;3;1;428.702;-263.801;132.721;Right;1;
30;4.886;2;3;1;427.933;-264.401;133.022;Right;1;
30;4.9;2;3;1;427.16;-265.084;133.226;Right;1;
30;4.914;2;3;1;426.379;-265.773;133.521;Right;1;
30;4.928;2;3;1;425.581;-266.468;133.862;Right;1;
30;4.942;2;3;1;424.81;-267.2;133.971;Right;1;
30;4.956;2;3;1;424.067;-267.939;133.964;Right;1;
30;4.97;2;3;1;423.342;-268.669;133.942;Right;1;
30;4.984;2;3;1;422.66;-269.398;133.984;Right;1;
30;4.998;2;3;1;422.018;-270.089;134.116;Right;1;
30;5.012;2;3;1;421.391;-270.798;134.268;Right;1;
30;5.026;2;3;1;420.788;-271.509;134.315;Right;1;
30;5.04;2;3;1;420.247;-272.196;134.308;Right;1;
30;5.053;2;3;1;419.767;-272.816;134.294;Right;1;
30;5.067;2;3;1;419.331;-273.449;134.316;Right;1;
30;5.081;2;3;1;418.844;-274.121;134.396;Right;1;
30;5.095;2;3;1;418.354;-274.799;134.457;Right;1;
30;5.109;2;3;1;417.877;-275.458;134.535;Right;1;
30;5.123;2;3;1;417.426;-276.12;134.627;Right;1;
30;5.137;2;3;1;416.982;-276.78;134.636;Right;1;
30;5.151;2;3;1;416.537;-277.431;134.585;Right;1;
30;5.165;2;3;1;416.131;-278.061;134.58;Right;1;
30;5.179;2;3;1;415.699;-278.718;134.582;Right;1;
30;5.193;2;3;1;415.245;-279.387;134.596;Right;1;
30;5.207;2;3;1;414.786;-280.059;134.591;Right;1;
30;5.221;2;3;1;414.333;-280.751;134.591;Right;1;
30;5.235;2;3;1;413.862;-281.454;134.579;Right;1;
30;5.249;2;3;1;413.395;-282.163;134.573;Right;1;
30;5.262;2;3;1;412.938;-282.879;134.574;Right;1;
30;5.276;2;3;1;412.495;-283.626;134.52;Right;1;
30;5.29;2;3;1;412.032;-284.37;134.447;Right;1;
30;5.304;2;3;1;411.583;-285.111;134.318;Right;1;
30;5.318;2;3;1;411.151;-285.842;134.252;Right;1;
30;5.332;2;3;1;410.737;-286.588;134.201;Right;1;
30;5.346;2;3;1;410.342;-287.345;134.144;Right;1;
30;5.36;2;3;1;409.982;-288.109;134.112;Right;1;
30;5.374;2;3;1;409.649;-288.895;134.037;Right;1;
30;5.387;2;3;1;409.313;-289.688;133.976;Right;1;
30;5.401;2;3;1;408.956;-290.509;133.965;Right;1;
30;5.416;2;3;1;408.601;-291.353;133.991;Right;1;
30;5.43;2;3;1;408.247;-292.215;133.944;Right;1;
30;5.443;2;3;1;407.93;-293.101;133.776;Right;1;
30;5.457;2;3;1;407.63;-293.982;133.738;Right;1;
30;5.471;2;3;1;407.339;-294.894;133.638;Right;1;
30;5.485;2;3;1;407.077;-295.779;133.466;Right;1;
30;5.499;2;3;1;406.823;-296.652;133.463;Right;1;
30;5.514;2;3;1;406.579;-297.544;133.594;Right;1;
30;5.527;2;3;1;406.335;-298.47;133.627;Right;1;
30;5.541;2;3;1;406.085;-299.382;133.505;Right;1;
30;5.555;2;3;1;405.859;-300.258;133.785;Right;1;
30;5.568;2;3;1;405.607;-301.149;134.049;Right;1;
30;5.583;2;3;1;405.342;-302.048;134.173;Right;1;
30;5.597;2;3;1;405.078;-302.912;134.454;Right;1;
30;5.611;2;3;1;404.827;-303.802;134.711;Right;1;
30;5.624;2;3;1;404.55;-304.625;134.785;Right;1;
30;5.638;2;3;1;404.269;-305.415;134.931;Right;1;
30;5.652;2;3;1;403.961;-306.199;135.021;Right;1;
30;5.666;2;3;1;403.64;-306.985;135.026;Right;1;
30;5.68;2;3;1;403.323;-307.748;135.042;Right;1;
30;5.694;2;3;1;403.01;-308.505;135.059;Right;1;
30;5.708;2;3;1;402.704;-309.253;135.037;Right;1;
30;5.722;2;3;1;402.366;-309.961;135.005;Right;1;
30;5.736;2;3;1;402.043;-310.647;134.978;Right;1;
30;5.75;2;3;1;401.72;-311.3;134.971;Right;1;
30;5.764;2;3;1;401.379;-311.968;134.95;Right;1;
30;5.777;2;3;1;401.041;-312.592;134.937;Right;1;
30;5.791;2;3;1;400.722;-313.165;134.946;Right;1;
30;5.805;2;3;1;400.413;-313.701;135;Right;1;
30;5.819;2;3;1;400.127;-314.228;135.064;Right;1;
30;5.833;2;3;1;399.849;-314.731;135.066;Right;1;
30;5.847;2;3;1;399.599;-315.19;135.116;Right;1;
30;5.861;2;3;1;399.367;-315.671;135.203;Right;1;
30;5.875;2;3;1;399.103;-316.159;135.236;Right;1;
30;5.889;2;3;1;398.816;-316.647;135.255;Right;1;
30;5.903;2;3;1;398.547;-317.145;135.284;Right;1;
30;5.917;2;3;1;398.296;-317.64;135.304;Right;1;
30;5.93;2;3;1;398.069;-318.095;135.314;Right;1;
30;5.944;2;3;1;397.834;-318.545;135.327;Right;1;
30;5.959;2;3;1;397.55;-319.042;135.337;Right;1;
30;5.972;2;3;1;397.24;-319.55;135.336;Right;1;
30;5.986;2;3;1;396.927;-320.065;135.324;Right;1;
30;6;2;3;1;396.599;-320.581;135.315;Right;1;
30;6.014;2;3;1;396.279;-321.086;135.31;Right;1;
30;6.028;2;3;1;395.955;-321.578;135.27;Right;1;
30;6.042;2;3;1;395.627;-322.053;135.23;Right;1;
30;6.056;2;3;1;395.286;-322.515;135.218;Right;1;
30;6.07;2;3;1;394.942;-322.962;135.216;Right;1;
30;6.084;2;3;1;394.547;-323.415;135.158;Right;1;
30;6.098;2;3;1;394.149;-323.832;135.131;Right;1;
30;6.111;2;3;1;393.734;-324.216;135.012;Right;1;
30;6.125;2;3;1;393.347;-324.547;134.87;Right;1;
30;6.139;2;3;1;392.95;-324.832;134.788;Right;1;
30;6.153;2;3;1;392.558;-325.093;134.8;Right;1;
30;6.167;2;3;1;392.205;-325.32;134.787;Right;1;
30;6.181;2;3;1;391.841;-325.54;134.767;Right;1;
30;6.196;2;3;1;391.394;-325.784;134.735;Right;1;
30;6.209;2;3;1;390.931;-326.02;134.672;Right;1;
30;6.223;2;3;1;390.466;-326.257;134.667;Right;1;
30;6.237;2;3;1;389.983;-326.519;134.748;Right;1;
30;6.251;2;3;1;389.472;-326.792;134.88;Right;1;
30;6.265;2;3;1;388.965;-327.037;135.131;Right;1;
30;6.279;2;3;1;388.476;-327.267;135.35;Right;1;
30;6.292;2;3;1;387.993;-327.498;135.321;Right;1;
30;6.307;2;3;1;387.528;-327.711;135.297;Right;1;
30;6.32;2;3;1;387.113;-327.91;135.424;Right;1;
30;6.334;2;3;1;386.758;-328.107;135.577;Right;1;
30;6.348;2;3;1;386.391;-328.305;135.636;Right;1;
30;6.362;2;3;1;386.014;-328.509;135.712;Right;1;
30;6.376;2;3;1;385.634;-328.748;135.792;Right;1;
30;6.39;2;3;1;385.252;-328.983;135.892;Right;1;
30;6.404;2;3;1;384.852;-329.232;135.958;Right;1;
30;6.418;2;3;1;384.45;-329.47;136.004;Right;1;
30;6.432;2;3;1;384.088;-329.703;136.113;Right;1;
30;6.446;2;3;1;383.758;-329.932;136.192;Right;1;
30;6.459;2;3;1;383.432;-330.147;136.256;Right;1;
30;6.473;2;3;1;383.122;-330.336;136.331;Right;1;
30;6.488;2;3;1;382.786;-330.503;136.43;Right;1;
30;6.501;2;3;1;382.462;-330.663;136.51;Right;1;
30;6.516;2;3;1;382.195;-330.853;136.547;Right;1;
30;6.529;2;3;1;381.933;-331.051;136.561;Right;1;
30;6.544;2;3;1;381.678;-331.237;136.622;Right;1;
30;6.557;2;3;1;381.425;-331.43;136.687;Right;1;
30;6.571;2;3;1;381.211;-331.615;136.75;Right;1;
30;6.585;2;3;1;381.017;-331.8;136.819;Right;1;
30;6.599;2;3;1;380.822;-332.021;136.871;Right;1;
30;6.613;2;3;1;380.663;-332.24;136.906;Right;1;
30;6.627;2;3;1;380.505;-332.466;136.932;Right;1;
30;6.641;2;3;1;380.397;-332.674;136.976;Right;1;
30;6.654;2;3;1;380.305;-332.881;137.007;Right;1;
30;6.668;2;3;1;380.27;-333.085;137.024;Right;1;
30;6.682;2;3;1;380.238;-333.308;137.043;Right;1;
30;6.696;2;3;1;380.244;-333.521;137.084;Right;1;
30;6.71;2;3;1;380.26;-333.74;137.115;Right;1;
30;6.724;2;3;1;380.3;-333.969;137.142;Right;1;
30;6.738;2;3;1;380.365;-334.193;137.149;Right;1;
30;6.752;2;3;1;380.469;-334.407;137.113;Right;1;
30;6.766;2;3;1;380.574;-334.593;137.105;Right;1;
30;6.78;2;3;1;380.705;-334.759;137.105;Right;1;
30;6.794;2;3;1;380.852;-334.902;137.12;Right;1;
30;6.807;2;3;1;381.016;-335.025;137.126;Right;1;
30;6.821;2;3;1;381.194;-335.127;137.154;Right;1;
30;6.836;2;3;1;381.396;-335.226;137.155;Right;1;
30;6.85;2;3;1;381.618;-335.298;137.152;Right;1;
30;6.864;2;3;1;381.863;-335.344;137.152;Right;1;
30;6.878;2;3;1;382.119;-335.358;137.2;Right;1;
30;6.891;2;3;1;382.396;-335.368;137.208;Right;1;
30;6.905;2;3;1;382.681;-335.352;137.191;Right;1;
30;6.919;2;3;1;382.957;-335.347;137.129;Right;1;
30;6.933;2;3;1;383.229;-335.309;137.016;Right;1;
30;6.947;2;3;1;383.485;-335.254;136.924;Right;1;
30;6.961;2;3;1;383.695;-335.178;136.945;Right;1;
30;6.975;2;3;1;383.885;-335.112;136.91;Right;1;
30;6.989;2;3;1;384.093;-335.021;136.782;Right;1;
30;7.002;2;3;1;384.329;-334.855;136.627;Right;1;
30;7.016;2;3;1;384.558;-334.657;136.488;Right;1;
30;7.03;2;3;1;384.779;-334.427;136.41;Right;1;
30;7.044;2;3;1;384.988;-334.184;136.349;Right;1;
30;7.058;2;3;1;385.193;-333.915;136.322;Right;1;
30;7.072;2;3;1;385.363;-333.614;136.274;Right;1;
30;7.086;2;3;1;385.484;-333.295;136.215;Right;1;
30;7.1;2;3;1;385.588;-332.952;136.122;Right;1;
30;7.114;2;3;1;385.651;-332.597;135.989;Right;1;
30;7.128;2;3;1;385.698;-332.228;135.816;Right;1;
30;7.142;2;3;1;385.712;-331.861;135.611;Right;1;
30;7.156;2;3;1;385.694;-331.445;135.429;Right;1;
30;7.17;2;3;1;385.687;-331.022;135.225;Right;1;
30;7.184;2;3;1;385.626;-330.586;135.005;Right;1;
30;7.198;2;3;1;385.523;-330.189;134.78;Right;1;
30;7.211;2;3;1;385.403;-329.796;134.547;Right;1;
30;7.225;2;3;1;385.269;-329.395;134.366;Right;1;
30;7.239;2;3;1;385.124;-329.01;134.182;Right;1;
30;7.253;2;3;1;384.962;-328.63;134.01;Right;1;
30;7.267;2;3;1;384.784;-328.259;133.928;Right;1;
30;7.281;2;3;1;384.615;-327.927;133.915;Right;1;
30;7.295;2;3;1;384.447;-327.584;133.936;Right;1;
30;7.309;2;3;1;384.269;-327.236;133.942;Right;1;
30;7.323;2;3;1;384.063;-326.889;133.996;Right;1;
30;7.337;2;3;1;383.871;-326.535;134.184;Right;1;
30;7.351;2;3;1;383.713;-326.189;134.382;Right;1;
30;7.364;2;3;1;383.498;-325.878;134.515;Right;1;
30;7.378;2;3;1;383.256;-325.564;134.605;Right;1;
30;7.392;2;3;1;383.082;-325.224;134.698;Right;1;
30;7.406;2;3;1;382.985;-324.825;134.802;Right;1;
30;7.42;2;3;1;382.881;-324.402;134.892;Right;1;
30;7.434;2;3;1;382.78;-323.97;134.927;Right;1;
30;7.448;2;3;1;382.697;-323.523;134.945;Right;1;
30;7.462;2;3;1;382.621;-323.062;134.926;Right;1;
30;7.476;2;3;1;382.53;-322.604;134.934;Right;1;
30;7.49;2;3;1;382.434;-322.144;134.947;Right;1;
30;7.504;2;3;1;382.343;-321.645;134.925;Right;1;
30;7.518;2;3;1;382.309;-321.118;134.912;Right;1;
30;7.532;2;3;1;382.269;-320.546;134.903;Right;1;
30;7.546;2;3;1;382.232;-319.961;134.893;Right;1;
30;7.559;2;3;1;382.211;-319.341;134.885;Right;1;
30;7.573;2;3;1;382.205;-318.698;134.885;Right;1;
30;7.587;2;3;1;382.178;-318.02;134.889;Right;1;
30;7.601;2;3;1;382.161;-317.312;134.869;Right;1;
30;7.615;2;3;1;382.126;-316.585;134.818;Right;1;
30;7.629;2;3;1;382.084;-315.845;134.721;Right;1;
30;7.643;2;3;1;382.026;-315.101;134.657;Right;1;
30;7.657;2;3;1;381.973;-314.347;134.586;Right;1;
30;7.671;2;3;1;381.864;-313.572;134.487;Right;1;
30;7.685;2;3;1;381.733;-312.813;134.38;Right;1;
30;7.699;2;3;1;381.577;-312.06;134.262;Right;1;
30;7.712;2;3;1;381.469;-311.309;134.421;Right;1;
30;7.726;2;3;1;381.485;-310.536;135.286;Right;1;
30;7.74;2;3;1;381.448;-309.628;135.535;Right;1;
30;7.754;2;3;1;381.405;-308.781;135.266;Right;1;
30;7.768;2;3;1;381.336;-308.05;135.29;Right;1;
30;7.782;2;3;1;381.262;-307.343;135.249;Right;1;
30;7.796;2;3;1;381.156;-306.68;135.305;Right;1;
30;7.81;2;3;1;381.048;-305.99;135.272;Right;1;
30;7.824;2;3;1;380.976;-305.289;135.249;Right;1;
30;7.838;2;3;1;380.943;-304.551;135.232;Right;1;
30;7.852;2;3;1;380.917;-303.785;135.222;Right;1;
30;7.866;2;3;1;380.919;-302.985;135.201;Right;1;
30;7.88;2;3;1;380.959;-302.16;135.118;Right;1;
30;7.894;2;3;1;381.028;-301.349;134.998;Right;1;
30;7.907;2;3;1;381.099;-300.56;134.935;Right;1;
30;7.921;2;3;1;381.141;-299.802;134.894;Right;1;
30;7.935;2;3;1;381.185;-299.043;134.85;Right;1;
30;7.95;2;3;1;381.27;-298.257;134.769;Right;1;
30;7.963;2;3;1;381.366;-297.464;134.644;Right;1;
30;7.978;2;3;1;381.505;-296.676;134.51;Right;1;
30;7.991;2;3;1;381.66;-295.901;134.402;Right;1;
30;8.005;2;3;1;381.834;-295.128;134.32;Right;1;
30;8.019;2;3;1;382.027;-294.354;134.244;Right;1;
30;8.033;2;3;1;382.267;-293.563;134.11;Right;1;
30;8.047;2;3;1;382.543;-292.775;134.028;Right;1;
30;8.061;2;3;1;382.854;-291.98;133.926;Right;1;
30;8.075;2;3;1;383.181;-291.188;133.843;Right;1;
30;8.088;2;3;1;383.528;-290.38;133.755;Right;1;
30;8.102;2;3;1;383.894;-289.549;133.667;Right;1;
30;8.117;2;3;1;384.337;-288.669;133.601;Right;1;
30;8.13;2;3;1;384.799;-287.786;133.524;Right;1;
30;8.144;2;3;1;385.301;-286.884;133.463;Right;1;
30;8.158;2;3;1;385.818;-285.975;133.371;Right;1;
30;8.172;2;3;1;386.357;-285.064;133.261;Right;1;
30;8.186;2;3;1;386.924;-284.137;133.157;Right;1;
30;8.2;2;3;1;387.519;-283.214;133.124;Right;1;
30;8.214;2;3;1;388.149;-282.27;133.085;Right;1;
30;8.228;2;3;1;388.784;-281.325;133.017;Right;1;
30;8.242;2;3;1;389.444;-280.359;132.882;Right;1;
30;8.256;2;3;1;390.131;-279.386;132.735;Right;1;
30;8.269;2;3;1;390.834;-278.408;132.625;Right;1;
30;8.283;2;3;1;391.577;-277.436;132.563;Right;1;
30;8.297;2;3;1;392.345;-276.514;132.563;Right;1;
30;8.312;2;3;1;393.14;-275.602;132.583;Right;1;
30;8.325;2;3;1;393.943;-274.668;132.648;Right;1;
30;8.339;2;3;1;394.78;-273.703;132.726;Right;1;
30;8.353;2;3;1;395.627;-272.742;132.825;Right;1;
30;8.367;2;3;1;396.467;-271.804;133.195;Right;1;
30;8.381;2;3;1;397.272;-270.842;133.708;Right;1;
30;8.395;2;3;1;398.132;-269.819;134.038;Right;1;
30;8.409;2;3;1;398.978;-268.81;134.128;Right;1;
30;8.423;2;3;1;399.799;-267.822;134.198;Right;1;
30;8.436;2;3;1;400.584;-266.812;134.319;Right;1;
30;8.45;2;3;1;401.345;-265.771;134.47;Right;1;
30;8.464;2;3;1;402.042;-264.697;134.613;Right;1;
30;8.479;2;3;1;402.697;-263.594;134.731;Right;1;
30;8.493;2;3;1;403.287;-262.46;134.859;Right;1;
30;8.506;2;3;1;403.862;-261.306;134.982;Right;1;
30;8.52;2;3;1;404.364;-260.14;135.041;Right;1;
30;8.534;2;3;1;404.838;-258.984;135.046;Right;1;
30;8.548;2;3;1;405.258;-257.853;135.101;Right;1;
30;8.562;2;3;1;405.657;-256.715;135.135;Right;1;
30;8.576;2;3;1;406.024;-255.583;135.093;Right;1;
30;8.59;2;3;1;406.364;-254.467;135.025;Right;1;
30;8.604;2;3;1;406.678;-253.348;134.905;Right;1;
30;8.617;2;3;1;406.971;-252.211;134.718;Right;1;
30;8.632;2;3;1;407.272;-251.065;134.54;Right;1;
30;8.645;2;3;1;407.551;-249.897;134.332;Right;1;
30;8.66;2;3;1;407.823;-248.705;134.094;Right;1;
30;8.673;2;3;1;408.101;-247.497;133.873;Right;1;
30;8.687;2;3;1;408.384;-246.26;133.665;Right;1;
30;8.701;2;3;1;408.638;-245.016;133.468;Right;1;
30;8.715;2;3;1;408.866;-243.754;133.253;Right;1;
30;8.729;2;3;1;409.073;-242.496;133.029;Right;1;
30;8.743;2;3;1;409.265;-241.211;132.828;Right;1;
30;8.757;2;3;1;409.445;-239.917;132.691;Right;1;
30;8.771;2;3;1;409.602;-238.61;132.579;Right;1;
30;8.785;2;3;1;409.762;-237.272;132.518;Right;1;
30;8.799;2;3;1;409.899;-235.917;132.474;Right;1;
30;8.812;2;3;1;410.005;-234.551;132.418;Right;1;
30;8.826;2;3;1;410.082;-233.179;132.506;Right;1;
30;8.84;2;3;1;410.12;-231.806;132.72;Right;1;
30;8.854;2;3;1;410.142;-230.42;132.822;Right;1;
30;8.868;2;3;1;410.133;-229.075;132.875;Right;1;
30;8.882;2;3;1;410.121;-227.735;132.947;Right;1;
30;8.896;2;3;1;410.112;-226.393;133.052;Right;1;
30;8.91;2;3;1;410.097;-225.033;133.499;Right;1;
30;8.924;2;3;1;410.068;-223.617;134.173;Right;1;
30;8.938;2;3;1;410.028;-222.124;134.032;Right;1;
30;8.952;2;3;1;410.047;-220.726;133.784;Right;1;
30;8.966;2;3;1;410.127;-219.408;133.727;Right;1;
30;8.979;2;3;1;410.259;-218.142;133.841;Right;1;
30;8.993;2;3;1;410.422;-216.861;134.193;Right;1;
30;9.007;2;3;1;410.567;-215.558;134.447;Right;1;
30;9.021;2;3;1;410.694;-214.249;134.619;Right;1;
30;9.035;2;3;1;410.839;-212.978;134.658;Right;1;
30;9.049;2;3;1;411.011;-211.713;134.768;Right;1;
30;9.063;2;3;1;411.168;-210.453;134.896;Right;1;
30;9.077;2;3;1;411.344;-209.187;134.989;Right;1;
30;9.091;2;3;1;411.533;-207.919;135.102;Right;1;
30;9.105;2;3;1;411.711;-206.641;135.123;Right;1;
30;9.119;2;3;1;411.878;-205.359;135.026;Right;1;
30;9.133;2;3;1;412.07;-204.06;134.834;Right;1;
30;9.146;2;3;1;412.263;-202.755;134.645;Right;1;
30;9.161;2;3;1;412.452;-201.436;134.449;Right;1;
30;9.174;2;3;1;412.652;-200.08;134.274;Right;1;
30;9.189;2;3;1;412.863;-198.722;134.124;Right;1;
30;9.202;2;3;1;413.062;-197.355;133.931;Right;1;
30;9.216;2;3;1;413.268;-195.976;133.714;Right;1;
30;9.23;2;3;1;413.49;-194.58;133.533;Right;1;
30;9.244;2;3;1;413.729;-193.161;133.356;Right;1;
30;9.258;2;3;1;413.95;-191.75;133.173;Right;1;
30;9.272;2;3;1;414.193;-190.321;133.004;Right;1;
30;9.286;2;3;1;414.429;-188.893;132.804;Right;1;
30;9.3;2;3;1;414.672;-187.475;132.593;Right;1;
30;9.314;2;3;1;414.958;-186.048;132.399;Right;1;
30;9.328;2;3;1;415.262;-184.62;132.24;Right;1;
30;9.341;2;3;1;415.57;-183.18;132.132;Right;1;
30;9.355;2;3;1;415.883;-181.728;132.171;Right;1;
30;9.369;2;3;1;416.209;-180.236;132.321;Right;1;
30;9.383;2;3;1;416.517;-178.736;132.379;Right;1;
30;9.397;2;3;1;416.887;-177.239;132.494;Right;1;
30;9.411;2;3;1;417.238;-175.765;132.679;Right;1;
30;9.425;2;3;1;417.595;-174.277;133.189;Right;1;
30;9.439;2;3;1;417.929;-172.749;133.606;Right;1;
30;9.453;2;3;1;418.221;-171.202;133.483;Right;1;
30;9.467;2;3;1;418.521;-169.705;133.435;Right;1;
30;9.481;2;3;1;418.776;-168.218;133.409;Right;1;
30;9.495;2;3;1;418.959;-166.74;133.867;Right;1;
30;9.509;2;3;1;419.072;-165.19;134.168;Right;1;
30;9.523;2;3;1;419.191;-163.648;134.238;Right;1;
