36;1.922;3;2;2;27.203;88.919;149.762;Right;2;
36;1.936;3;2;2;27.496;89.653;149.813;Right;2;
36;1.95;3;2;2;27.786;90.386;149.778;Right;2;
36;1.964;3;2;2;28.086;91.123;149.761;Right;2;
36;1.977;3;2;2;28.412;91.873;149.74;Right;2;
36;1.991;3;2;2;28.751;92.619;149.711;Right;2;
36;2.005;3;2;2;29.103;93.374;149.697;Right;2;
36;2.019;3;2;2;29.457;94.138;149.665;Right;2;
36;2.033;3;2;2;29.841;94.899;149.62;Right;2;
36;2.047;3;2;2;30.233;95.673;149.528;Right;2;
36;2.061;3;2;2;30.642;96.455;149.415;Right;2;
36;2.075;3;2;2;31.059;97.225;149.308;Right;2;
36;2.089;3;2;2;31.491;98.018;149.212;Right;2;
36;2.103;3;2;2;31.946;98.824;149.176;Right;2;
36;2.117;3;2;2;32.4;99.632;149.072;Right;2;
36;2.13;3;2;2;32.883;100.43;148.934;Right;2;
36;2.144;3;2;2;33.375;101.229;148.813;Right;2;
36;2.158;3;2;2;33.899;102.026;148.714;Right;2;
36;2.172;3;2;2;34.397;102.837;148.565;Right;2;
36;2.186;3;2;2;34.908;103.639;148.412;Right;2;
36;2.2;3;2;2;35.436;104.45;148.244;Right;2;
36;2.214;3;2;2;35.996;105.267;148.099;Right;2;
36;2.228;3;2;2;36.562;106.081;147.962;Right;2;
36;2.242;3;2;2;37.153;106.894;147.825;Right;2;
36;2.256;3;2;2;37.758;107.704;147.681;Right;2;
36;2.27;3;2;2;38.398;108.516;147.482;Right;2;
36;2.284;3;2;2;39.032;109.324;147.292;Right;2;
36;2.298;3;2;2;39.691;110.142;147.116;Right;2;
36;2.311;3;2;2;40.367;110.971;146.92;Right;2;
36;2.325;3;2;2;41.059;111.794;146.722;Right;2;
36;2.339;3;2;2;41.753;112.627;146.508;Right;2;
36;2.353;3;2;2;42.44;113.456;146.264;Right;2;
36;2.367;3;2;2;43.165;114.309;146.015;Right;2;
36;2.381;3;2;2;43.93;115.176;145.799;Right;2;
36;2.395;3;2;2;44.727;116.048;145.667;Right;2;
36;2.409;3;2;2;45.572;116.949;145.603;Right;2;
36;2.423;3;2;2;46.415;117.854;145.478;Right;2;
36;2.437;3;2;2;47.262;118.752;145.304;Right;2;
36;2.451;3;2;2;48.086;119.616;145.127;Right;2;
36;2.464;3;2;2;48.948;120.529;145.26;Right;2;
36;2.478;3;2;2;49.871;121.521;145.553;Right;2;
36;2.492;3;2;2;50.714;122.479;145.462;Right;2;
36;2.506;3;2;2;51.498;123.408;145.479;Right;2;
36;2.52;3;2;2;52.367;124.446;145.828;Right;2;
36;2.535;3;2;2;53.168;125.368;146.257;Right;2;
36;2.548;3;2;2;53.953;126.311;146.565;Right;2;
36;2.562;3;2;2;54.773;127.232;146.861;Right;2;
36;2.576;3;2;2;55.577;128.151;147.149;Right;2;
36;2.59;3;2;2;56.346;129.056;147.305;Right;2;
36;2.604;3;2;2;57.069;129.938;147.42;Right;2;
36;2.618;3;2;2;57.776;130.827;147.57;Right;2;
36;2.632;3;2;2;58.484;131.716;147.824;Right;2;
36;2.645;3;2;2;59.179;132.602;148.033;Right;2;
36;2.66;3;2;2;59.819;133.48;148.16;Right;2;
36;2.673;3;2;2;60.457;134.35;148.221;Right;2;
36;2.687;3;2;2;61.123;135.2;148.32;Right;2;
36;2.701;3;2;2;61.783;136.022;148.385;Right;2;
36;2.715;3;2;2;62.437;136.831;148.504;Right;2;
36;2.729;3;2;2;63.103;137.669;148.662;Right;2;
36;2.743;3;2;2;63.787;138.505;148.826;Right;2;
36;2.757;3;2;2;64.444;139.324;148.858;Right;2;
36;2.771;3;2;2;65.086;140.121;148.866;Right;2;
36;2.785;3;2;2;65.744;140.92;148.91;Right;2;
36;2.799;3;2;2;66.399;141.722;149.004;Right;2;
36;2.813;3;2;2;67.05;142.542;149.018;Right;2;
36;2.827;3;2;2;67.693;143.358;148.992;Right;2;
36;2.84;3;2;2;68.353;144.18;148.962;Right;2;
36;2.854;3;2;2;69.062;144.996;148.939;Right;2;
36;2.868;3;2;2;69.768;145.812;148.887;Right;2;
36;2.882;3;2;2;70.494;146.624;148.795;Right;2;
36;2.896;3;2;2;71.233;147.423;148.686;Right;2;
36;2.91;3;2;2;71.995;148.229;148.601;Right;2;
36;2.924;3;2;2;72.763;149.039;148.485;Right;2;
36;2.938;3;2;2;73.502;149.852;148.329;Right;2;
36;2.952;3;2;2;74.272;150.676;148.188;Right;2;
36;2.966;3;2;2;75.031;151.501;148.058;Right;2;
36;2.98;3;2;2;75.781;152.319;147.931;Right;2;
36;2.994;3;2;2;76.527;153.149;147.774;Right;2;
36;3.007;3;2;2;77.295;153.985;147.613;Right;2;
36;3.022;3;2;2;78.057;154.848;147.473;Right;2;
36;3.036;3;2;2;78.839;155.713;147.29;Right;2;
36;3.049;3;2;2;79.639;156.561;147.103;Right;2;
36;3.064;3;2;2;80.47;157.425;146.926;Right;2;
36;3.077;3;2;2;81.279;158.29;146.761;Right;2;
36;3.091;3;2;2;82.066;159.19;146.53;Right;2;
36;3.105;3;2;2;82.826;160.088;146.328;Right;2;
36;3.119;3;2;2;83.615;161.01;146.139;Right;2;
36;3.133;3;2;2;84.376;161.916;145.955;Right;2;
36;3.147;3;2;2;85.127;162.838;145.751;Right;2;
36;3.161;3;2;2;85.899;163.772;145.641;Right;2;
36;3.175;3;2;2;86.674;164.766;145.645;Right;2;
36;3.189;3;2;2;87.455;165.76;145.66;Right;2;
36;3.203;3;2;2;88.197;166.733;145.65;Right;2;
36;3.216;3;2;2;88.955;167.717;145.833;Right;2;
36;3.23;3;2;2;89.739;168.729;146.071;Right;2;
36;3.244;3;2;2;90.5;169.721;146.242;Right;2;
36;3.258;3;2;2;91.233;170.683;146.333;Right;2;
36;3.272;3;2;2;91.976;171.6;146.559;Right;2;
36;3.286;3;2;2;92.744;172.526;146.909;Right;2;
36;3.3;3;2;2;93.519;173.409;147.259;Right;2;
36;3.314;3;2;2;94.305;174.312;147.504;Right;2;
36;3.328;3;2;2;95.074;175.204;147.572;Right;2;
36;3.342;3;2;2;95.812;176.064;147.56;Right;2;
36;3.356;3;2;2;96.582;176.922;147.736;Right;2;
36;3.37;3;2;2;97.349;177.777;147.998;Right;2;
36;3.384;3;2;2;98.085;178.583;148.176;Right;2;
36;3.397;3;2;2;98.819;179.384;148.257;Right;2;
36;3.411;3;2;2;99.566;180.195;148.373;Right;2;
36;3.425;3;2;2;100.314;181.004;148.446;Right;2;
36;3.439;3;2;2;101.066;181.808;148.562;Right;2;
36;3.453;3;2;2;101.828;182.601;148.669;Right;2;
36;3.467;3;2;2;102.569;183.368;148.76;Right;2;
36;3.481;3;2;2;103.326;184.118;148.821;Right;2;
36;3.495;3;2;2;104.062;184.882;148.857;Right;2;
36;3.509;3;2;2;104.79;185.637;148.893;Right;2;
36;3.523;3;2;2;105.524;186.397;148.901;Right;2;
36;3.537;3;2;2;106.258;187.129;148.881;Right;2;
36;3.551;3;2;2;107.01;187.872;148.88;Right;2;
36;3.564;3;2;2;107.762;188.636;148.885;Right;2;
36;3.579;3;2;2;108.528;189.418;148.916;Right;2;
36;3.592;3;2;2;109.308;190.215;148.925;Right;2;
36;3.606;3;2;2;110.073;190.99;148.889;Right;2;
36;3.62;3;2;2;110.828;191.781;148.822;Right;2;
36;3.634;3;2;2;111.594;192.582;148.723;Right;2;
36;3.648;3;2;2;112.381;193.388;148.596;Right;2;
36;3.662;3;2;2;113.186;194.194;148.429;Right;2;
36;3.676;3;2;2;114.004;195.008;148.268;Right;2;
36;3.69;3;2;2;114.825;195.818;148.123;Right;2;
36;3.704;3;2;2;115.676;196.632;147.996;Right;2;
36;3.718;3;2;2;116.535;197.467;147.851;Right;2;
36;3.732;3;2;2;117.393;198.312;147.642;Right;2;
36;3.745;3;2;2;118.268;199.163;147.404;Right;2;
36;3.76;3;2;2;119.145;200.005;147.138;Right;2;
36;3.773;3;2;2;120.026;200.862;146.886;Right;2;
36;3.787;3;2;2;120.939;201.717;146.685;Right;2;
36;3.801;3;2;2;121.869;202.584;146.463;Right;2;
36;3.815;3;2;2;122.82;203.441;146.262;Right;2;
36;3.829;3;2;2;123.816;204.3;146.132;Right;2;
36;3.843;3;2;2;124.8;205.191;145.985;Right;2;
36;3.857;3;2;2;125.793;206.059;145.776;Right;2;
36;3.871;3;2;2;126.824;206.928;145.667;Right;2;
36;3.885;3;2;2;127.849;207.803;145.55;Right;2;
36;3.899;3;2;2;128.866;208.653;145.356;Right;2;
36;3.912;3;2;2;129.892;209.488;145.288;Right;2;
36;3.926;3;2;2;130.957;210.36;145.479;Right;2;
36;3.94;3;2;2;132.013;211.22;145.608;Right;2;
36;3.954;3;2;2;133.058;212.044;145.617;Right;2;
36;3.968;3;2;2;134.105;212.892;145.745;Right;2;
36;3.982;3;2;2;135.158;213.717;146.035;Right;2;
36;3.996;3;2;2;136.202;214.533;146.479;Right;2;
36;4.01;3;2;2;137.251;215.364;146.831;Right;2;
36;4.024;3;2;2;138.268;216.169;147.101;Right;2;
36;4.038;3;2;2;139.28;216.989;147.344;Right;2;
36;4.052;3;2;2;140.235;217.77;147.3;Right;2;
36;4.066;3;2;2;141.181;218.541;147.375;Right;2;
36;4.08;3;2;2;142.168;219.321;147.71;Right;2;
36;4.094;3;2;2;143.138;220.117;148.097;Right;2;
36;4.108;3;2;2;144.069;220.861;148.227;Right;2;
36;4.121;3;2;2;144.99;221.621;148.314;Right;2;
36;4.135;3;2;2;145.913;222.358;148.467;Right;2;
36;4.15;3;2;2;146.81;223.087;148.603;Right;2;
36;4.163;3;2;2;147.689;223.803;148.713;Right;2;
36;4.177;3;2;2;148.589;224.514;148.886;Right;2;
36;4.191;3;2;2;149.471;225.232;149.07;Right;2;
36;4.205;3;2;2;150.332;225.933;149.174;Right;2;
36;4.219;3;2;2;151.191;226.62;149.246;Right;2;
36;4.233;3;2;2;152.049;227.291;149.291;Right;2;
36;4.247;3;2;2;152.914;227.951;149.345;Right;2;
36;4.261;3;2;2;153.789;228.597;149.374;Right;2;
36;4.275;3;2;2;154.659;229.25;149.382;Right;2;
36;4.288;3;2;2;155.519;229.881;149.413;Right;2;
36;4.303;3;2;2;156.388;230.51;149.407;Right;2;
36;4.316;3;2;2;157.264;231.126;149.378;Right;2;
36;4.331;3;2;2;158.144;231.734;149.285;Right;2;
36;4.345;3;2;2;159.038;232.323;149.18;Right;2;
36;4.358;3;2;2;159.934;232.9;149.079;Right;2;
36;4.372;3;2;2;160.824;233.502;148.972;Right;2;
36;4.386;3;2;2;161.701;234.11;148.821;Right;2;
36;4.4;3;2;2;162.588;234.723;148.669;Right;2;
36;4.414;3;2;2;163.457;235.322;148.505;Right;2;
36;4.428;3;2;2;164.337;235.922;148.334;Right;2;
36;4.442;3;2;2;165.202;236.528;148.171;Right;2;
36;4.455;3;2;2;166.076;237.144;148.026;Right;2;
36;4.47;3;2;2;166.93;237.763;147.877;Right;2;
36;4.483;3;2;2;167.817;238.387;147.736;Right;2;
36;4.497;3;2;2;168.67;239.017;147.59;Right;2;
36;4.511;3;2;2;169.554;239.646;147.464;Right;2;
36;4.525;3;2;2;170.447;240.264;147.325;Right;2;
36;4.539;3;2;2;171.361;240.873;147.177;Right;2;
36;4.553;3;2;2;172.274;241.477;146.999;Right;2;
36;4.567;3;2;2;173.197;242.08;146.846;Right;2;
36;4.581;3;2;2;174.109;242.701;146.68;Right;2;
36;4.595;3;2;2;175.033;243.335;146.6;Right;2;
36;4.609;3;2;2;175.961;243.957;146.497;Right;2;
36;4.623;3;2;2;176.892;244.564;146.479;Right;2;
36;4.636;3;2;2;177.828;245.193;146.488;Right;2;
36;4.651;3;2;2;178.76;245.827;146.49;Right;2;
36;4.665;3;2;2;179.686;246.471;146.524;Right;2;
36;4.678;3;2;2;180.633;247.115;146.686;Right;2;
36;4.692;3;2;2;181.573;247.771;146.914;Right;2;
36;4.706;3;2;2;182.487;248.407;147.091;Right;2;
36;4.721;3;2;2;183.431;249.043;147.407;Right;2;
36;4.734;3;2;2;184.403;249.674;147.749;Right;2;
36;4.748;3;2;2;185.377;250.245;147.986;Right;2;
36;4.762;3;2;2;186.333;250.821;147.999;Right;2;
36;4.776;3;2;2;187.233;251.363;147.981;Right;2;
36;4.79;3;2;2;188.114;251.876;148.082;Right;2;
36;4.804;3;2;2;188.987;252.383;148.379;Right;2;
36;4.817;3;2;2;189.891;252.869;148.683;Right;2;
36;4.832;3;2;2;190.797;253.351;148.842;Right;2;
36;4.845;3;2;2;191.696;253.813;148.923;Right;2;
36;4.859;3;2;2;192.555;254.244;149.008;Right;2;
36;4.873;3;2;2;193.411;254.674;149.135;Right;2;
36;4.888;3;2;2;194.249;255.094;149.242;Right;2;
36;4.902;3;2;2;195.1;255.509;149.334;Right;2;
36;4.915;3;2;2;195.93;255.899;149.433;Right;2;
36;4.929;3;2;2;196.745;256.281;149.504;Right;2;
36;4.943;3;2;2;197.553;256.658;149.511;Right;2;
36;4.957;3;2;2;198.361;257.023;149.504;Right;2;
36;4.971;3;2;2;199.16;257.373;149.491;Right;2;
36;4.985;3;2;2;199.971;257.7;149.528;Right;2;
36;4.999;3;2;2;200.77;258.06;149.585;Right;2;
36;5.013;3;2;2;201.571;258.405;149.583;Right;2;
36;5.027;3;2;2;202.356;258.732;149.521;Right;2;
36;5.04;3;2;2;203.127;259.064;149.408;Right;2;
36;5.054;3;2;2;203.893;259.374;149.342;Right;2;
36;5.068;3;2;2;204.667;259.7;149.294;Right;2;
36;5.083;3;2;2;205.431;260.002;149.248;Right;2;
36;5.096;3;2;2;206.186;260.312;149.205;Right;2;
36;5.11;3;2;2;206.95;260.6;149.145;Right;2;
36;5.124;3;2;2;207.701;260.863;149.073;Right;2;
36;5.138;3;2;2;208.457;261.132;148.997;Right;2;
36;5.152;3;2;2;209.211;261.37;148.925;Right;2;
36;5.165;3;2;2;209.957;261.607;148.844;Right;2;
36;5.179;3;2;2;210.707;261.842;148.786;Right;2;
36;5.194;3;2;2;211.453;262.064;148.702;Right;2;
36;5.208;3;2;2;212.201;262.274;148.591;Right;2;
36;5.222;3;2;2;212.934;262.464;148.474;Right;2;
36;5.235;3;2;2;213.68;262.63;148.377;Right;2;
36;5.249;3;2;2;214.457;262.817;148.334;Right;2;
36;5.263;3;2;2;215.257;262.994;148.245;Right;2;
36;5.277;3;2;2;216.046;263.149;148.145;Right;2;
36;5.291;3;2;2;216.846;263.298;148.051;Right;2;
36;5.305;3;2;2;217.656;263.388;147.984;Right;2;
36;5.319;3;2;2;218.481;263.493;147.979;Right;2;
36;5.333;3;2;2;219.293;263.62;147.95;Right;2;
36;5.346;3;2;2;220.106;263.699;147.834;Right;2;
36;5.36;3;2;2;220.948;263.78;147.787;Right;2;
36;5.374;3;2;2;221.765;263.845;147.859;Right;2;
36;5.388;3;2;2;222.586;263.901;148.021;Right;2;
36;5.402;3;2;2;223.416;263.985;148.313;Right;2;
36;5.416;3;2;2;224.265;264.079;148.596;Right;2;
36;5.43;3;2;2;225.102;264.165;148.837;Right;2;
36;5.444;3;2;2;225.943;264.239;148.984;Right;2;
36;5.458;3;2;2;226.663;264.282;149.206;Right;2;
36;5.472;3;2;2;227.408;264.329;149.291;Right;2;
36;5.486;3;2;2;228.142;264.301;149.351;Right;2;
36;5.5;3;2;2;228.888;264.308;149.587;Right;2;
36;5.514;3;2;2;229.608;264.28;149.779;Right;2;
36;5.528;3;2;2;230.298;264.255;149.926;Right;2;
36;5.542;3;2;2;230.942;264.263;150.054;Right;2;
36;5.556;3;2;2;231.538;264.228;150.107;Right;2;
36;5.569;3;2;2;232.167;264.206;150.17;Right;2;
36;5.584;3;2;2;232.77;264.167;150.266;Right;2;
36;5.598;3;2;2;233.347;264.134;150.373;Right;2;
36;5.612;3;2;2;233.894;264.049;150.493;Right;2;
36;5.625;3;2;2;234.422;263.937;150.588;Right;2;
36;5.639;3;2;2;234.935;263.843;150.631;Right;2;
36;5.653;3;2;2;235.416;263.766;150.655;Right;2;
36;5.667;3;2;2;235.86;263.69;150.693;Right;2;
36;5.681;3;2;2;236.298;263.621;150.715;Right;2;
36;5.695;3;2;2;236.655;263.551;150.708;Right;2;
36;5.709;3;2;2;236.989;263.493;150.681;Right;2;
36;5.723;3;2;2;237.336;263.407;150.69;Right;2;
36;5.737;3;2;2;237.712;263.324;150.719;Right;2;
36;5.751;3;2;2;238.072;263.243;150.729;Right;2;
36;5.764;3;2;2;238.438;263.161;150.699;Right;2;
36;5.778;3;2;2;238.801;263.055;150.651;Right;2;
36;5.792;3;2;2;239.151;262.948;150.613;Right;2;
36;5.806;3;2;2;239.48;262.873;150.596;Right;2;
36;5.82;3;2;2;239.81;262.792;150.652;Right;2;
36;5.834;3;2;2;240.122;262.744;150.744;Right;2;
36;5.848;3;2;2;240.41;262.695;150.79;Right;2;
36;5.862;3;2;2;240.664;262.639;150.788;Right;2;
36;5.876;3;2;2;240.92;262.592;150.786;Right;2;
36;5.89;3;2;2;241.209;262.557;150.806;Right;2;
36;5.904;3;2;2;241.491;262.528;150.872;Right;2;
36;5.917;3;2;2;241.774;262.51;150.933;Right;2;
36;5.931;3;2;2;242.045;262.503;151.005;Right;2;
36;5.945;3;2;2;242.324;262.5;151.082;Right;2;
36;5.96;3;2;2;242.594;262.519;151.139;Right;2;
36;5.973;3;2;2;242.862;262.533;151.18;Right;2;
36;5.987;3;2;2;243.13;262.558;151.219;Right;2;
36;6.001;3;2;2;243.399;262.592;151.251;Right;2;
36;6.015;3;2;2;243.645;262.644;151.289;Right;2;
36;6.029;3;2;2;243.889;262.694;151.333;Right;2;
36;6.043;3;2;2;244.15;262.744;151.336;Right;2;
36;6.057;3;2;2;244.433;262.795;151.331;Right;2;
36;6.071;3;2;2;244.702;262.845;151.326;Right;2;
36;6.084;3;2;2;244.967;262.9;151.384;Right;2;
36;6.098;3;2;2;245.195;262.988;151.438;Right;2;
36;6.112;3;2;2;245.43;263.066;151.492;Right;2;
36;6.126;3;2;2;245.653;263.106;151.55;Right;2;
36;6.14;3;2;2;245.872;263.154;151.59;Right;2;
36;6.155;3;2;2;246.1;263.18;151.614;Right;2;
36;6.168;3;2;2;246.278;263.21;151.603;Right;2;
36;6.182;3;2;2;246.425;263.255;151.591;Right;2;
36;6.196;3;2;2;246.549;263.276;151.608;Right;2;
36;6.21;3;2;2;246.734;263.241;151.616;Right;2;
36;6.224;3;2;2;246.91;263.203;151.577;Right;2;
36;6.238;3;2;2;247.063;263.159;151.491;Right;2;
36;6.252;3;2;2;247.23;263.101;151.413;Right;2;
36;6.266;3;2;2;247.387;263.011;151.347;Right;2;
36;6.279;3;2;2;247.54;262.916;151.304;Right;2;
36;6.294;3;2;2;247.668;262.829;151.278;Right;2;
36;6.307;3;2;2;247.796;262.724;151.249;Right;2;
36;6.321;3;2;2;247.917;262.606;151.218;Right;2;
36;6.335;3;2;2;248.006;262.505;151.152;Right;2;
36;6.349;3;2;2;248.073;262.377;151.094;Right;2;
36;6.363;3;2;2;248.14;262.235;151.068;Right;2;
36;6.377;3;2;2;248.198;262.067;151.057;Right;2;
36;6.391;3;2;2;248.257;261.895;151.047;Right;2;
36;6.405;3;2;2;248.297;261.71;151.011;Right;2;
36;6.419;3;2;2;248.304;261.519;150.953;Right;2;
36;6.433;3;2;2;248.287;261.319;150.896;Right;2;
36;6.447;3;2;2;248.294;261.098;150.892;Right;2;
36;6.461;3;2;2;248.303;260.863;150.899;Right;2;
36;6.474;3;2;2;248.289;260.612;150.879;Right;2;
36;6.488;3;2;2;248.268;260.375;150.859;Right;2;
36;6.502;3;2;2;248.214;260.13;150.897;Right;2;
36;6.516;3;2;2;248.17;259.874;150.945;Right;2;
36;6.53;3;2;2;248.136;259.596;150.963;Right;2;
36;6.544;3;2;2;248.066;259.317;150.951;Right;2;
36;6.558;3;2;2;248.013;259.028;150.945;Right;2;
36;6.572;3;2;2;247.945;258.706;150.937;Right;2;
36;6.586;3;2;2;247.88;258.367;150.921;Right;2;
36;6.6;3;2;2;247.786;258.044;150.933;Right;2;
36;6.614;3;2;2;247.682;257.736;150.925;Right;2;
36;6.627;3;2;2;247.565;257.421;150.901;Right;2;
36;6.642;3;2;2;247.431;257.118;150.852;Right;2;
36;6.655;3;2;2;247.261;256.826;150.832;Right;2;
36;6.669;3;2;2;247.08;256.527;150.823;Right;2;
36;6.683;3;2;2;246.907;256.233;150.773;Right;2;
36;6.698;3;2;2;246.734;255.931;150.709;Right;2;
36;6.711;3;2;2;246.555;255.634;150.667;Right;2;
36;6.725;3;2;2;246.381;255.339;150.635;Right;2;
36;6.739;3;2;2;246.212;255.027;150.604;Right;2;
36;6.753;3;2;2;246.046;254.731;150.583;Right;2;
36;6.767;3;2;2;245.878;254.445;150.511;Right;2;
36;6.781;3;2;2;245.706;254.149;150.449;Right;2;
36;6.795;3;2;2;245.553;253.864;150.352;Right;2;
36;6.809;3;2;2;245.384;253.576;150.254;Right;2;
36;6.823;3;2;2;245.212;253.277;150.181;Right;2;
36;6.837;3;2;2;245.051;252.984;150.086;Right;2;
36;6.85;3;2;2;244.914;252.699;149.985;Right;2;
36;6.864;3;2;2;244.778;252.417;149.855;Right;2;
36;6.878;3;2;2;244.647;252.145;149.733;Right;2;
36;6.893;3;2;2;244.545;251.864;149.657;Right;2;
36;6.906;3;2;2;244.464;251.589;149.613;Right;2;
36;6.92;3;2;2;244.369;251.314;149.54;Right;2;
36;6.934;3;2;2;244.286;251.062;149.449;Right;2;
36;6.948;3;2;2;244.214;250.818;149.366;Right;2;
36;6.962;3;2;2;244.138;250.573;149.302;Right;2;
36;6.976;3;2;2;244.078;250.348;149.28;Right;2;
36;6.99;3;2;2;244.016;250.129;149.274;Right;2;
36;7.004;3;2;2;243.994;249.905;149.278;Right;2;
36;7.018;3;2;2;243.994;249.691;149.285;Right;2;
36;7.032;3;2;2;244.004;249.47;149.328;Right;2;
36;7.045;3;2;2;244.015;249.266;149.388;Right;2;
36;7.059;3;2;2;244.041;249.049;149.393;Right;2;
36;7.073;3;2;2;244.075;248.826;149.393;Right;2;
36;7.087;3;2;2;244.123;248.612;149.408;Right;2;
36;7.101;3;2;2;244.183;248.396;149.45;Right;2;
36;7.115;3;2;2;244.252;248.181;149.5;Right;2;
36;7.129;3;2;2;244.334;247.95;149.536;Right;2;
36;7.143;3;2;2;244.432;247.709;149.575;Right;2;
36;7.157;3;2;2;244.526;247.474;149.634;Right;2;
36;7.171;3;2;2;244.624;247.238;149.677;Right;2;
36;7.184;3;2;2;244.716;246.987;149.693;Right;2;
36;7.199;3;2;2;244.818;246.721;149.681;Right;2;
36;7.212;3;2;2;244.925;246.461;149.693;Right;2;
36;7.226;3;2;2;245.044;246.195;149.744;Right;2;
36;7.24;3;2;2;245.167;245.941;149.791;Right;2;
36;7.254;3;2;2;245.308;245.678;149.83;Right;2;
36;7.268;3;2;2;245.465;245.422;149.846;Right;2;
36;7.282;3;2;2;245.622;245.164;149.846;Right;2;
36;7.296;3;2;2;245.802;244.896;149.875;Right;2;
36;7.31;3;2;2;245.991;244.637;149.91;Right;2;
36;7.324;3;2;2;246.204;244.367;149.929;Right;2;
36;7.338;3;2;2;246.409;244.103;149.932;Right;2;
36;7.352;3;2;2;246.621;243.841;149.925;Right;2;
36;7.365;3;2;2;246.833;243.581;149.93;Right;2;
36;7.38;3;2;2;247.055;243.327;149.933;Right;2;
36;7.393;3;2;2;247.29;243.077;149.944;Right;2;
36;7.408;3;2;2;247.556;242.828;149.928;Right;2;
36;7.421;3;2;2;247.819;242.559;149.884;Right;2;
36;7.435;3;2;2;248.096;242.295;149.87;Right;2;
36;7.449;3;2;2;248.391;242.052;149.882;Right;2;
36;7.463;3;2;2;248.685;241.794;149.862;Right;2;
36;7.477;3;2;2;248.986;241.538;149.856;Right;2;
36;7.491;3;2;2;249.305;241.308;149.839;Right;2;
36;7.505;3;2;2;249.624;241.052;149.791;Right;2;
36;7.519;3;2;2;249.946;240.807;149.741;Right;2;
36;7.533;3;2;2;250.265;240.565;149.724;Right;2;
36;7.546;3;2;2;250.603;240.342;149.724;Right;2;
36;7.561;3;2;2;250.949;240.117;149.739;Right;2;
36;7.574;3;2;2;251.311;239.9;149.739;Right;2;
36;7.588;3;2;2;251.697;239.683;149.719;Right;2;
36;7.602;3;2;2;252.088;239.465;149.7;Right;2;
36;7.616;3;2;2;252.471;239.239;149.661;Right;2;
36;7.63;3;2;2;252.863;239.024;149.631;Right;2;
36;7.644;3;2;2;253.253;238.804;149.593;Right;2;
36;7.658;3;2;2;253.663;238.606;149.624;Right;2;
36;7.672;3;2;2;254.069;238.408;149.683;Right;2;
36;7.686;3;2;2;254.486;238.2;149.699;Right;2;
36;7.7;3;2;2;254.899;238.005;149.704;Right;2;
36;7.714;3;2;2;255.306;237.806;149.729;Right;2;
36;7.727;3;2;2;255.723;237.631;149.814;Right;2;
36;7.742;3;2;2;256.133;237.459;149.907;Right;2;
36;7.755;3;2;2;256.549;237.297;149.99;Right;2;
36;7.769;3;2;2;256.943;237.125;150.019;Right;2;
36;7.783;3;2;2;257.333;236.95;150.064;Right;2;
36;7.797;3;2;2;257.728;236.77;150.106;Right;2;
36;7.811;3;2;2;258.134;236.581;150.195;Right;2;
36;7.825;3;2;2;258.552;236.387;150.243;Right;2;
36;7.839;3;2;2;258.954;236.183;150.268;Right;2;
36;7.853;3;2;2;259.368;235.967;150.303;Right;2;
36;7.867;3;2;2;259.791;235.727;150.34;Right;2;
36;7.881;3;2;2;260.21;235.495;150.365;Right;2;
36;7.895;3;2;2;260.611;235.29;150.358;Right;2;
36;7.909;3;2;2;261.012;235.09;150.373;Right;2;
36;7.923;3;2;2;261.426;234.906;150.398;Right;2;
36;7.936;3;2;2;261.811;234.741;150.405;Right;2;
36;7.95;3;2;2;262.195;234.575;150.416;Right;2;
36;7.964;3;2;2;262.592;234.398;150.428;Right;2;
36;7.978;3;2;2;263.013;234.214;150.505;Right;2;
36;7.992;3;2;2;263.433;234.035;150.507;Right;2;
36;8.006;3;2;2;263.839;233.845;150.457;Right;2;
36;8.02;3;2;2;264.256;233.687;150.435;Right;2;
36;8.034;3;2;2;264.66;233.504;150.451;Right;2;
36;8.048;3;2;2;265.082;233.345;150.498;Right;2;
36;8.062;3;2;2;265.514;233.191;150.508;Right;2;
36;8.075;3;2;2;265.936;233.044;150.471;Right;2;
36;8.09;3;2;2;266.37;232.92;150.412;Right;2;
36;8.103;3;2;2;266.801;232.79;150.337;Right;2;
36;8.117;3;2;2;267.231;232.664;150.296;Right;2;
36;8.131;3;2;2;267.678;232.55;150.291;Right;2;
36;8.145;3;2;2;268.095;232.435;150.253;Right;2;
36;8.159;3;2;2;268.505;232.328;150.192;Right;2;
36;8.173;3;2;2;268.9;232.214;150.121;Right;2;
36;8.187;3;2;2;269.292;232.122;150.05;Right;2;
36;8.201;3;2;2;269.69;232.029;150.013;Right;2;
36;8.215;3;2;2;270.078;231.959;149.98;Right;2;
36;8.229;3;2;2;270.482;231.911;149.978;Right;2;
36;8.243;3;2;2;270.863;231.873;149.93;Right;2;
36;8.257;3;2;2;271.244;231.825;149.889;Right;2;
36;8.27;3;2;2;271.62;231.801;149.893;Right;2;
36;8.285;3;2;2;271.971;231.793;149.895;Right;2;
36;8.298;3;2;2;272.335;231.801;149.882;Right;2;
36;8.312;3;2;2;272.676;231.831;149.862;Right;2;
36;8.326;3;2;2;273.002;231.877;149.817;Right;2;
36;8.341;3;2;2;273.303;231.928;149.765;Right;2;
36;8.354;3;2;2;273.596;231.997;149.73;Right;2;
36;8.368;3;2;2;273.9;232.082;149.73;Right;2;
36;8.382;3;2;2;274.192;232.194;149.747;Right;2;
36;8.396;3;2;2;274.481;232.329;149.755;Right;2;
