56;3.509;2;3;1;421.437;285.591;151.282;Left;1;
56;3.522;2;3;1;420.613;286.59;151.209;Left;1;
56;3.536;2;3;1;419.797;287.575;151.117;Left;1;
56;3.55;2;3;1;418.972;288.546;151.023;Left;1;
56;3.564;2;3;1;418.129;289.499;150.918;Left;1;
56;3.578;2;3;1;417.265;290.453;150.778;Left;1;
56;3.592;2;3;1;416.401;291.408;150.603;Left;1;
56;3.606;2;3;1;415.532;292.357;150.411;Left;1;
56;3.62;2;3;1;414.657;293.307;150.25;Left;1;
56;3.633;2;3;1;413.752;294.235;150.076;Left;1;
56;3.648;2;3;1;412.837;295.166;149.881;Left;1;
56;3.661;2;3;1;411.921;296.07;149.666;Left;1;
56;3.675;2;3;1;410.987;296.957;149.362;Left;1;
56;3.689;2;3;1;410.062;297.843;149.036;Left;1;
56;3.703;2;3;1;409.131;298.724;148.742;Left;1;
56;3.717;2;3;1;408.193;299.594;148.495;Left;1;
56;3.731;2;3;1;407.257;300.436;148.319;Left;1;
56;3.745;2;3;1;406.291;301.285;148.086;Left;1;
56;3.759;2;3;1;405.321;302.092;147.96;Left;1;
56;3.773;2;3;1;404.356;302.876;147.91;Left;1;
56;3.787;2;3;1;403.384;303.689;147.769;Left;1;
56;3.801;2;3;1;402.418;304.503;147.581;Left;1;
56;3.814;2;3;1;401.448;305.293;147.449;Left;1;
56;3.829;2;3;1;400.509;306.064;147.803;Left;1;
56;3.842;2;3;1;399.585;306.838;148.13;Left;1;
56;3.856;2;3;1;398.606;307.652;148.254;Left;1;
56;3.87;2;3;1;397.681;308.392;148.518;Left;1;
56;3.884;2;3;1;396.736;309.162;148.488;Left;1;
56;3.898;2;3;1;395.834;309.919;148.151;Left;1;
56;3.912;2;3;1;394.92;310.711;148.032;Left;1;
56;3.926;2;3;1;394.076;311.448;148.09;Left;1;
56;3.94;2;3;1;393.215;312.221;148.406;Left;1;
56;3.954;2;3;1;392.367;313.006;148.682;Left;1;
56;3.968;2;3;1;391.496;313.82;148.848;Left;1;
57;0.014;2;3;2;583.329;39.117;150.528;Left;2;
57;0.028;2;3;2;583.293;39.105;150.521;Left;2;
57;0.042;2;3;2;583.258;39.093;150.525;Left;2;
57;0.055;2;3;2;583.216;39.073;150.522;Left;2;
57;0.07;2;3;2;583.182;39.06;150.519;Left;2;
57;0.084;2;3;2;583.14;39.05;150.511;Left;2;
57;0.098;2;3;2;583.1;39.028;150.511;Left;2;
57;0.112;2;3;2;583.051;39.014;150.509;Left;2;
57;0.126;2;3;2;583.003;38.989;150.5;Left;2;
57;0.139;2;3;2;582.949;38.976;150.5;Left;2;
57;0.153;2;3;2;582.891;38.953;150.499;Left;2;
57;0.168;2;3;2;582.845;38.932;150.504;Left;2;
57;0.181;2;3;2;582.775;38.913;150.511;Left;2;
57;0.195;2;3;2;582.704;38.898;150.514;Left;2;
57;0.209;2;3;2;582.626;38.873;150.502;Left;2;
57;0.223;2;3;2;582.559;38.853;150.505;Left;2;
57;0.236;2;3;2;582.481;38.824;150.498;Left;2;
57;0.251;2;3;2;582.401;38.804;150.489;Left;2;
57;0.265;2;3;2;582.315;38.785;150.491;Left;2;
57;0.279;2;3;2;582.221;38.763;150.489;Left;2;
57;0.292;2;3;2;582.124;38.732;150.493;Left;2;
57;0.307;2;3;2;582.02;38.712;150.484;Left;2;
57;0.32;2;3;2;581.917;38.695;150.482;Left;2;
57;0.334;2;3;2;581.807;38.674;150.484;Left;2;
57;0.348;2;3;2;581.686;38.65;150.484;Left;2;
57;0.362;2;3;2;581.573;38.623;150.476;Left;2;
57;0.376;2;3;2;581.457;38.601;150.479;Left;2;
57;0.39;2;3;2;581.34;38.57;150.487;Left;2;
57;0.404;2;3;2;581.225;38.538;150.494;Left;2;
57;0.418;2;3;2;581.107;38.505;150.51;Left;2;
57;0.432;2;3;2;580.977;38.474;150.506;Left;2;
57;0.446;2;3;2;580.854;38.447;150.525;Left;2;
57;0.46;2;3;2;580.727;38.422;150.53;Left;2;
57;0.473;2;3;2;580.61;38.416;150.549;Left;2;
57;0.487;2;3;2;580.49;38.421;150.563;Left;2;
57;0.501;2;3;2;580.367;38.438;150.56;Left;2;
57;0.516;2;3;2;580.25;38.468;150.567;Left;2;
57;0.529;2;3;2;580.127;38.502;150.561;Left;2;
57;0.543;2;3;2;580.006;38.575;150.57;Left;2;
57;0.557;2;3;2;579.893;38.65;150.579;Left;2;
57;0.571;2;3;2;579.774;38.75;150.587;Left;2;
57;0.585;2;3;2;579.662;38.849;150.585;Left;2;
57;0.599;2;3;2;579.533;38.951;150.568;Left;2;
57;0.613;2;3;2;579.404;39.054;150.575;Left;2;
57;0.627;2;3;2;579.265;39.178;150.584;Left;2;
57;0.64;2;3;2;579.114;39.32;150.581;Left;2;
57;0.654;2;3;2;578.958;39.459;150.57;Left;2;
57;0.668;2;3;2;578.808;39.561;150.553;Left;2;
57;0.682;2;3;2;578.643;39.652;150.529;Left;2;
57;0.696;2;3;2;578.469;39.754;150.492;Left;2;
57;0.71;2;3;2;578.283;39.842;150.413;Left;2;
57;0.724;2;3;2;578.102;39.932;150.351;Left;2;
57;0.738;2;3;2;577.899;40.019;150.282;Left;2;
57;0.752;2;3;2;577.692;40.111;150.223;Left;2;
57;0.766;2;3;2;577.461;40.179;150.169;Left;2;
57;0.779;2;3;2;577.216;40.236;150.101;Left;2;
57;0.794;2;3;2;576.948;40.294;150.013;Left;2;
57;0.807;2;3;2;576.681;40.357;149.918;Left;2;
57;0.821;2;3;2;576.415;40.463;149.822;Left;2;
57;0.835;2;3;2;576.128;40.583;149.737;Left;2;
57;0.849;2;3;2;575.841;40.7;149.663;Left;2;
57;0.863;2;3;2;575.533;40.851;149.572;Left;2;
57;0.877;2;3;2;575.217;41.018;149.475;Left;2;
57;0.891;2;3;2;574.893;41.199;149.392;Left;2;
57;0.905;2;3;2;574.548;41.404;149.323;Left;2;
57;0.919;2;3;2;574.196;41.639;149.243;Left;2;
57;0.933;2;3;2;573.821;41.896;149.154;Left;2;
57;0.947;2;3;2;573.422;42.159;149.043;Left;2;
57;0.961;2;3;2;573.015;42.465;148.956;Left;2;
57;0.975;2;3;2;572.597;42.793;148.86;Left;2;
57;0.988;2;3;2;572.18;43.152;148.749;Left;2;
57;1.002;2;3;2;571.749;43.542;148.647;Left;2;
57;1.016;2;3;2;571.32;43.949;148.592;Left;2;
57;1.031;2;3;2;570.876;44.404;148.499;Left;2;
57;1.044;2;3;2;570.443;44.866;148.375;Left;2;
57;1.058;2;3;2;570.018;45.369;148.238;Left;2;
57;1.072;2;3;2;569.599;45.875;148.089;Left;2;
57;1.086;2;3;2;569.183;46.423;147.954;Left;2;
57;1.1;2;3;2;568.761;46.988;147.811;Left;2;
57;1.114;2;3;2;568.325;47.572;147.666;Left;2;
57;1.128;2;3;2;567.893;48.19;147.516;Left;2;
57;1.141;2;3;2;567.471;48.836;147.368;Left;2;
57;1.155;2;3;2;567.055;49.531;147.239;Left;2;
57;1.169;2;3;2;566.64;50.25;147.169;Left;2;
57;1.184;2;3;2;566.214;50.983;147.071;Left;2;
57;1.197;2;3;2;565.788;51.742;146.982;Left;2;
57;1.211;2;3;2;565.359;52.545;146.895;Left;2;
57;1.225;2;3;2;564.949;53.352;146.815;Left;2;
57;1.239;2;3;2;564.538;54.167;146.734;Left;2;
57;1.253;2;3;2;564.124;55.014;146.664;Left;2;
57;1.267;2;3;2;563.708;55.885;146.619;Left;2;
57;1.281;2;3;2;563.291;56.788;146.604;Left;2;
57;1.294;2;3;2;562.865;57.727;146.622;Left;2;
57;1.308;2;3;2;562.444;58.697;146.656;Left;2;
57;1.323;2;3;2;562.017;59.695;146.733;Left;2;
57;1.336;2;3;2;561.605;60.705;146.776;Left;2;
57;1.35;2;3;2;561.192;61.749;146.805;Left;2;
57;1.364;2;3;2;560.78;62.803;146.821;Left;2;
57;1.378;2;3;2;560.386;63.887;146.823;Left;2;
57;1.392;2;3;2;560.026;64.942;146.843;Left;2;
57;1.406;2;3;2;559.699;66.01;146.92;Left;2;
57;1.42;2;3;2;559.355;67.147;147.317;Left;2;
57;1.434;2;3;2;559.035;68.281;147.677;Left;2;
57;1.448;2;3;2;558.675;69.355;147.649;Left;2;
57;1.462;2;3;2;558.303;70.426;147.925;Left;2;
57;1.476;2;3;2;557.94;71.492;148.324;Left;2;
57;1.49;2;3;2;557.551;72.502;148.373;Left;2;
57;1.504;2;3;2;557.188;73.487;148.484;Left;2;
57;1.517;2;3;2;556.831;74.471;148.604;Left;2;
57;1.531;2;3;2;556.46;75.424;148.669;Left;2;
57;1.545;2;3;2;556.056;76.377;148.769;Left;2;
57;1.559;2;3;2;555.632;77.323;148.947;Left;2;
57;1.573;2;3;2;555.18;78.284;149.13;Left;2;
57;1.587;2;3;2;554.725;79.226;149.238;Left;2;
57;1.601;2;3;2;554.278;80.155;149.333;Left;2;
57;1.615;2;3;2;553.805;81.033;149.473;Left;2;
57;1.629;2;3;2;553.32;81.926;149.623;Left;2;
57;1.643;2;3;2;552.794;82.78;149.748;Left;2;
57;1.656;2;3;2;552.278;83.626;149.772;Left;2;
57;1.67;2;3;2;551.76;84.487;149.762;Left;2;
57;1.685;2;3;2;551.24;85.309;149.731;Left;2;
57;1.698;2;3;2;550.71;86.146;149.714;Left;2;
57;1.713;2;3;2;550.147;86.965;149.681;Left;2;
57;1.726;2;3;2;549.578;87.785;149.645;Left;2;
57;1.74;2;3;2;548.987;88.613;149.567;Left;2;
57;1.754;2;3;2;548.381;89.427;149.461;Left;2;
57;1.768;2;3;2;547.754;90.235;149.347;Left;2;
57;1.782;2;3;2;547.118;91.085;149.241;Left;2;
57;1.796;2;3;2;546.457;91.916;149.123;Left;2;
57;1.81;2;3;2;545.788;92.748;149.019;Left;2;
57;1.824;2;3;2;545.089;93.578;148.909;Left;2;
57;1.837;2;3;2;544.371;94.401;148.781;Left;2;
57;1.851;2;3;2;543.635;95.235;148.673;Left;2;
57;1.866;2;3;2;542.888;96.066;148.578;Left;2;
57;1.879;2;3;2;542.113;96.907;148.462;Left;2;
57;1.893;2;3;2;541.333;97.741;148.336;Left;2;
57;1.907;2;3;2;540.539;98.569;148.194;Left;2;
57;1.921;2;3;2;539.73;99.392;148.054;Left;2;
57;1.935;2;3;2;538.896;100.198;147.927;Left;2;
57;1.949;2;3;2;538.022;100.985;147.798;Left;2;
57;1.963;2;3;2;537.13;101.76;147.651;Left;2;
57;1.977;2;3;2;536.217;102.514;147.54;Left;2;
57;1.991;2;3;2;535.292;103.267;147.425;Left;2;
57;2.004;2;3;2;534.35;104.008;147.37;Left;2;
57;2.018;2;3;2;533.386;104.725;147.354;Left;2;
57;2.032;2;3;2;532.399;105.433;147.348;Left;2;
57;2.046;2;3;2;531.404;106.133;147.381;Left;2;
57;2.06;2;3;2;530.397;106.839;147.433;Left;2;
57;2.074;2;3;2;529.395;107.538;147.477;Left;2;
57;2.088;2;3;2;528.405;108.242;147.706;Left;2;
57;2.103;2;3;2;527.445;108.954;148.441;Left;2;
57;2.116;2;3;2;526.441;109.696;148.75;Left;2;
57;2.13;2;3;2;525.454;110.438;148.964;Left;2;
57;2.144;2;3;2;524.466;111.193;149.081;Left;2;
57;2.158;2;3;2;523.525;111.915;149.115;Left;2;
57;2.172;2;3;2;522.578;112.693;148.892;Left;2;
57;2.186;2;3;2;521.652;113.502;148.79;Left;2;
57;2.199;2;3;2;520.789;114.317;148.844;Left;2;
57;2.213;2;3;2;519.954;115.164;149.087;Left;2;
57;2.228;2;3;2;519.11;116.046;149.342;Left;2;
57;2.241;2;3;2;518.262;116.946;149.499;Left;2;
57;2.255;2;3;2;517.442;117.86;149.643;Left;2;
57;2.27;2;3;2;516.648;118.772;149.756;Left;2;
57;2.283;2;3;2;515.865;119.703;149.865;Left;2;
57;2.297;2;3;2;515.088;120.655;149.988;Left;2;
57;2.311;2;3;2;514.323;121.61;150.064;Left;2;
57;2.325;2;3;2;513.557;122.575;150.037;Left;2;
57;2.339;2;3;2;512.793;123.553;149.975;Left;2;
57;2.353;2;3;2;512.043;124.538;149.943;Left;2;
57;2.367;2;3;2;511.283;125.534;149.914;Left;2;
57;2.38;2;3;2;510.519;126.547;149.876;Left;2;
57;2.394;2;3;2;509.763;127.577;149.836;Left;2;
57;2.408;2;3;2;509.012;128.615;149.77;Left;2;
57;2.422;2;3;2;508.267;129.659;149.67;Left;2;
57;2.436;2;3;2;507.533;130.708;149.587;Left;2;
57;2.45;2;3;2;506.807;131.773;149.502;Left;2;
57;2.464;2;3;2;506.09;132.839;149.429;Left;2;
57;2.478;2;3;2;505.37;133.928;149.327;Left;2;
57;2.492;2;3;2;504.671;135.011;149.178;Left;2;
57;2.506;2;3;2;503.989;136.116;148.979;Left;2;
57;2.52;2;3;2;503.351;137.22;148.731;Left;2;
57;2.534;2;3;2;502.727;138.358;148.443;Left;2;
57;2.548;2;3;2;502.114;139.487;148.184;Left;2;
57;2.562;2;3;2;501.515;140.635;148.003;Left;2;
57;2.575;2;3;2;500.903;141.787;147.879;Left;2;
57;2.59;2;3;2;500.288;142.953;147.752;Left;2;
57;2.603;2;3;2;499.663;144.13;147.67;Left;2;
57;2.617;2;3;2;499.048;145.307;147.621;Left;2;
57;2.631;2;3;2;498.419;146.491;147.545;Left;2;
57;2.645;2;3;2;497.803;147.68;147.436;Left;2;
57;2.659;2;3;2;497.202;148.852;147.355;Left;2;
57;2.674;2;3;2;496.635;150.02;147.572;Left;2;
57;2.687;2;3;2;496.057;151.206;148.052;Left;2;
57;2.701;2;3;2;495.429;152.431;148.304;Left;2;
57;2.715;2;3;2;494.777;153.668;148.513;Left;2;
57;2.729;2;3;2;494.095;154.902;148.517;Left;2;
57;2.743;2;3;2;493.439;156.068;148.372;Left;2;
57;2.756;2;3;2;492.744;157.23;148.642;Left;2;
57;2.77;2;3;2;492.042;158.393;148.784;Left;2;
57;2.785;2;3;2;491.299;159.56;148.995;Left;2;
57;2.798;2;3;2;490.529;160.698;149.234;Left;2;
57;2.812;2;3;2;489.762;161.828;149.464;Left;2;
57;2.826;2;3;2;488.957;162.97;149.731;Left;2;
57;2.84;2;3;2;488.148;164.089;149.943;Left;2;
57;2.854;2;3;2;487.332;165.192;150.124;Left;2;
57;2.868;2;3;2;486.493;166.264;150.303;Left;2;
57;2.882;2;3;2;485.638;167.304;150.45;Left;2;
57;2.896;2;3;2;484.764;168.32;150.477;Left;2;
57;2.91;2;3;2;483.909;169.33;150.441;Left;2;
57;2.924;2;3;2;483.048;170.347;150.333;Left;2;
57;2.937;2;3;2;482.176;171.342;150.216;Left;2;
57;2.952;2;3;2;481.288;172.336;150.093;Left;2;
57;2.965;2;3;2;480.383;173.353;150.001;Left;2;
57;2.979;2;3;2;479.448;174.363;149.885;Left;2;
57;2.993;2;3;2;478.518;175.353;149.743;Left;2;
57;3.007;2;3;2;477.588;176.359;149.539;Left;2;
57;3.021;2;3;2;476.676;177.353;149.313;Left;2;
57;3.035;2;3;2;475.77;178.341;149.127;Left;2;
57;3.049;2;3;2;474.846;179.332;148.939;Left;2;
57;3.063;2;3;2;473.92;180.31;148.716;Left;2;
57;3.077;2;3;2;472.988;181.269;148.477;Left;2;
57;3.091;2;3;2;472.042;182.224;148.196;Left;2;
57;3.105;2;3;2;471.093;183.219;147.933;Left;2;
57;3.119;2;3;2;470.131;184.215;147.673;Left;2;
57;3.133;2;3;2;469.163;185.217;147.445;Left;2;
57;3.146;2;3;2;468.183;186.187;147.228;Left;2;
57;3.16;2;3;2;467.205;187.152;147.039;Left;2;
57;3.174;2;3;2;466.226;188.109;146.859;Left;2;
57;3.188;2;3;2;465.234;189.084;146.795;Left;2;
57;3.202;2;3;2;464.227;190.065;146.744;Left;2;
57;3.216;2;3;2;463.232;191.048;146.681;Left;2;
57;3.23;2;3;2;462.247;192.025;146.572;Left;2;
57;3.244;2;3;2;461.288;192.985;146.663;Left;2;
57;3.258;2;3;2;460.336;193.951;147.076;Left;2;
57;3.272;2;3;2;459.342;194.934;147.128;Left;2;
57;3.286;2;3;2;458.407;195.877;147.308;Left;2;
57;3.299;2;3;2;457.487;196.834;147.804;Left;2;
57;3.314;2;3;2;456.521;197.853;147.687;Left;2;
57;3.327;2;3;2;455.672;198.813;147.497;Left;2;
57;3.341;2;3;2;454.806;199.81;147.449;Left;2;
57;3.356;2;3;2;454.006;200.775;147.578;Left;2;
57;3.369;2;3;2;453.137;201.797;147.904;Left;2;
57;3.383;2;3;2;452.288;202.821;148.133;Left;2;
57;3.397;2;3;2;451.444;203.841;148.269;Left;2;
57;3.411;2;3;2;450.661;204.842;148.462;Left;2;
57;3.425;2;3;2;449.882;205.841;148.583;Left;2;
57;3.439;2;3;2;449.127;206.831;148.699;Left;2;
57;3.453;2;3;2;448.396;207.817;148.819;Left;2;
57;3.467;2;3;2;447.697;208.789;148.905;Left;2;
57;3.48;2;3;2;447.004;209.771;148.931;Left;2;
57;3.495;2;3;2;446.32;210.758;148.926;Left;2;
57;3.509;2;3;2;445.635;211.764;148.957;Left;2;
57;3.522;2;3;2;444.95;212.777;148.995;Left;2;
57;3.536;2;3;2;444.269;213.809;148.994;Left;2;
57;3.55;2;3;2;443.581;214.847;149.003;Left;2;
57;3.564;2;3;2;442.902;215.906;148.999;Left;2;
57;3.578;2;3;2;442.225;216.956;148.967;Left;2;
57;3.592;2;3;2;441.561;218.001;148.907;Left;2;
57;3.606;2;3;2;440.914;219.062;148.864;Left;2;
57;3.62;2;3;2;440.265;220.122;148.81;Left;2;
57;3.634;2;3;2;439.605;221.191;148.759;Left;2;
57;3.647;2;3;2;438.948;222.249;148.657;Left;2;
57;3.661;2;3;2;438.304;223.315;148.546;Left;2;
57;3.676;2;3;2;437.678;224.379;148.406;Left;2;
57;3.69;2;3;2;437.064;225.448;148.22;Left;2;
57;3.704;2;3;2;436.453;226.523;148.034;Left;2;
57;3.717;2;3;2;435.853;227.609;147.919;Left;2;
57;3.731;2;3;2;435.261;228.696;147.798;Left;2;
57;3.745;2;3;2;434.687;229.792;147.609;Left;2;
57;3.759;2;3;2;434.131;230.906;147.454;Left;2;
57;3.773;2;3;2;433.612;232;147.375;Left;2;
57;3.787;2;3;2;433.103;233.1;147.272;Left;2;
57;3.801;2;3;2;432.599;234.209;147.128;Left;2;
57;3.815;2;3;2;432.109;235.307;147.109;Left;2;
57;3.829;2;3;2;431.659;236.398;147.544;Left;2;
57;3.842;2;3;2;431.167;237.54;148.113;Left;2;
57;3.857;2;3;2;430.687;238.636;148.264;Left;2;
57;3.87;2;3;2;430.143;239.761;148.547;Left;2;
57;3.885;2;3;2;429.706;240.824;148.47;Left;2;
57;3.898;2;3;2;429.214;241.889;148.61;Left;2;
57;3.912;2;3;2;428.745;242.944;148.474;Left;2;
57;3.926;2;3;2;428.256;243.994;148.647;Left;2;
57;3.94;2;3;2;427.733;245.043;148.958;Left;2;
57;3.954;2;3;2;427.16;246.089;149.275;Left;2;
57;3.968;2;3;2;426.574;247.132;149.467;Left;2;
57;3.982;2;3;2;426.021;248.154;149.682;Left;2;
57;3.996;2;3;2;425.468;249.153;149.836;Left;2;
57;4.01;2;3;2;424.923;250.136;149.944;Left;2;
57;4.024;2;3;2;424.369;251.101;150.06;Left;2;
57;4.037;2;3;2;423.822;252.061;150.189;Left;2;
57;4.051;2;3;2;423.276;252.997;150.263;Left;2;
57;4.065;2;3;2;422.741;253.927;150.255;Left;2;
57;4.079;2;3;2;422.205;254.828;150.202;Left;2;
57;4.093;2;3;2;421.667;255.738;150.166;Left;2;
57;4.107;2;3;2;421.117;256.655;150.126;Left;2;
57;4.121;2;3;2;420.554;257.577;150.102;Left;2;
57;4.135;2;3;2;419.991;258.487;150.065;Left;2;
57;4.149;2;3;2;419.44;259.396;150.016;Left;2;
57;4.163;2;3;2;418.889;260.298;149.906;Left;2;
57;4.177;2;3;2;418.343;261.198;149.773;Left;2;
57;4.191;2;3;2;417.803;262.081;149.666;Left;2;
57;4.205;2;3;2;417.271;262.979;149.566;Left;2;
57;4.219;2;3;2;416.725;263.859;149.444;Left;2;
57;4.232;2;3;2;416.185;264.76;149.311;Left;2;
57;4.246;2;3;2;415.63;265.67;149.172;Left;2;
57;4.26;2;3;2;415.078;266.592;149.01;Left;2;
57;4.274;2;3;2;414.514;267.507;148.867;Left;2;
57;4.288;2;3;2;413.935;268.439;148.721;Left;2;
57;4.302;2;3;2;413.353;269.351;148.596;Left;2;
57;4.316;2;3;2;412.76;270.271;148.468;Left;2;
57;4.33;2;3;2;412.164;271.186;148.343;Left;2;
57;4.344;2;3;2;411.569;272.08;148.192;Left;2;
57;4.358;2;3;2;410.977;272.978;148.093;Left;2;
57;4.371;2;3;2;410.365;273.866;147.967;Left;2;
57;4.386;2;3;2;409.761;274.745;147.867;Left;2;
57;4.399;2;3;2;409.152;275.621;147.752;Left;2;
57;4.413;2;3;2;408.525;276.491;147.648;Left;2;
57;4.427;2;3;2;407.902;277.379;147.617;Left;2;
57;4.441;2;3;2;407.273;278.245;147.614;Left;2;
57;4.455;2;3;2;406.655;279.091;147.811;Left;2;
57;4.469;2;3;2;406.029;279.932;147.883;Left;2;
57;4.483;2;3;2;405.426;280.737;147.946;Left;2;
57;4.497;2;3;2;404.842;281.526;148.243;Left;2;
57;4.511;2;3;2;404.285;282.323;148.719;Left;2;
57;4.525;2;3;2;403.686;283.202;148.63;Left;2;
57;4.539;2;3;2;403.136;284.047;148.543;Left;2;
57;4.553;2;3;2;402.602;284.898;148.472;Left;2;
57;4.567;2;3;2;402.081;285.733;148.473;Left;2;
57;4.58;2;3;2;401.546;286.588;148.644;Left;2;
57;4.594;2;3;2;401.018;287.436;148.983;Left;2;
57;4.609;2;3;2;400.479;288.292;149.16;Left;2;
57;4.622;2;3;2;399.959;289.119;149.289;Left;2;
57;4.636;2;3;2;399.467;289.909;149.461;Left;2;
57;4.65;2;3;2;399.006;290.707;149.611;Left;2;
57;4.664;2;3;2;398.548;291.515;149.719;Left;2;
57;4.678;2;3;2;398.109;292.311;149.843;Left;2;
57;4.692;2;3;2;397.681;293.087;149.983;Left;2;
57;4.706;2;3;2;397.255;293.865;150.044;Left;2;
57;4.72;2;3;2;396.813;294.619;150.07;Left;2;
57;4.734;2;3;2;396.388;295.371;150.076;Left;2;
57;4.748;2;3;2;395.975;296.133;150.065;Left;2;
57;4.761;2;3;2;395.57;296.894;150.038;Left;2;
57;4.775;2;3;2;395.18;297.64;150.038;Left;2;
57;4.79;2;3;2;394.791;298.388;150.023;Left;2;
57;4.804;2;3;2;394.408;299.121;149.954;Left;2;
57;4.817;2;3;2;394.04;299.852;149.863;Left;2;
57;4.831;2;3;2;393.696;300.578;149.792;Left;2;
57;4.846;2;3;2;393.36;301.3;149.716;Left;2;
57;4.859;2;3;2;393.042;302.039;149.672;Left;2;
57;4.873;2;3;2;392.719;302.756;149.663;Left;2;
57;4.887;2;3;2;392.417;303.489;149.654;Left;2;
57;4.9;2;3;2;392.135;304.238;149.64;Left;2;
57;4.915;2;3;2;391.886;304.988;149.655;Left;2;
57;4.929;2;3;2;391.656;305.753;149.666;Left;2;
57;4.942;2;3;2;391.423;306.493;149.674;Left;2;
57;4.956;2;3;2;391.208;307.215;149.706;Left;2;
57;4.97;2;3;2;391.012;307.947;149.763;Left;2;
57;4.984;2;3;2;390.827;308.712;149.817;Left;2;
57;4.998;2;3;2;390.66;309.481;149.815;Left;2;
57;5.012;2;3;2;390.499;310.245;149.849;Left;2;
57;5.026;2;3;2;390.342;311.005;149.892;Left;2;
57;5.04;2;3;2;390.174;311.758;149.84;Left;2;
57;5.054;2;3;2;390.032;312.512;149.804;Left;2;
57;5.068;2;3;2;389.899;313.268;149.707;Left;2;
57;5.081;2;3;2;389.762;314.03;149.579;Left;2;
57;5.095;2;3;2;389.652;314.789;149.45;Left;2;
57;5.11;2;3;2;389.554;315.513;149.248;Left;2;
57;5.124;2;3;2;389.461;316.233;149.036;Left;2;
57;5.137;2;3;2;389.391;316.956;149.068;Left;2;
57;5.152;2;3;2;389.331;317.673;149.542;Left;2;
57;5.165;2;3;2;389.282;318.421;150.231;Left;2;
57;5.179;2;3;2;389.139;319.243;150.238;Left;2;
57;5.193;2;3;2;389.029;319.917;149.988;Left;2;
57;5.207;2;3;2;388.864;320.612;149.886;Left;2;
57;5.221;2;3;2;388.776;321.224;149.975;Left;2;
57;5.235;2;3;2;388.615;321.896;150.092;Left;2;
57;5.249;2;3;2;388.431;322.506;150.143;Left;2;
57;5.263;2;3;2;388.24;323.084;150.085;Left;2;
57;5.276;2;3;2;388.034;323.62;149.959;Left;2;
57;5.29;2;3;2;387.813;324.091;149.905;Left;2;
57;5.305;2;3;2;387.548;324.564;149.851;Left;2;
57;5.318;2;3;2;387.29;325.018;149.836;Left;2;
57;5.332;2;3;2;386.989;325.422;149.77;Left;2;
57;5.346;2;3;2;386.698;325.786;149.671;Left;2;
57;5.36;2;3;2;386.393;326.089;149.543;Left;2;
57;5.374;2;3;2;386.099;326.371;149.424;Left;2;
57;5.388;2;3;2;385.777;326.631;149.29;Left;2;
57;5.402;2;3;2;385.462;326.858;149.156;Left;2;
57;5.416;2;3;2;385.144;327.043;149.043;Left;2;
57;5.43;2;3;2;384.835;327.178;148.938;Left;2;
57;5.444;2;3;2;384.538;327.251;148.866;Left;2;
57;5.458;2;3;2;384.241;327.322;148.789;Left;2;
57;5.472;2;3;2;383.947;327.391;148.722;Left;2;
57;5.485;2;3;2;383.657;327.41;148.668;Left;2;
57;5.499;2;3;2;383.37;327.418;148.632;Left;2;
57;5.513;2;3;2;383.108;327.329;148.605;Left;2;
57;5.528;2;3;2;382.859;327.215;148.613;Left;2;
57;5.541;2;3;2;382.588;327.108;148.612;Left;2;
57;5.555;2;3;2;382.319;326.974;148.631;Left;2;
57;5.569;2;3;2;382.063;326.813;148.664;Left;2;
57;5.583;2;3;2;381.831;326.6;148.684;Left;2;
57;5.597;2;3;2;381.627;326.345;148.745;Left;2;
57;5.611;2;3;2;381.443;326.031;148.812;Left;2;
57;5.625;2;3;2;381.268;325.72;148.9;Left;2;
57;5.639;2;3;2;381.106;325.375;148.96;Left;2;
57;5.653;2;3;2;380.988;324.976;149.026;Left;2;
57;5.667;2;3;2;380.888;324.535;149.078;Left;2;
57;5.681;2;3;2;380.824;324.033;149.102;Left;2;
57;5.694;2;3;2;380.818;323.491;149.114;Left;2;
57;5.708;2;3;2;380.841;322.956;149.122;Left;2;
57;5.723;2;3;2;380.933;322.381;149.121;Left;2;
57;5.736;2;3;2;381.057;321.799;149.094;Left;2;
57;5.75;2;3;2;381.243;321.148;149.068;Left;2;
57;5.765;2;3;2;381.483;320.477;149.047;Left;2;
57;5.778;2;3;2;381.763;319.822;149.029;Left;2;
57;5.792;2;3;2;382.101;319.165;148.99;Left;2;
57;5.808;2;3;2;382.49;318.493;148.962;Left;2;
57;5.821;2;3;2;382.895;317.816;148.948;Left;2;
57;5.834;2;3;2;383.308;317.086;148.969;Left;2;
57;5.848;2;3;2;383.768;316.344;149.005;Left;2;
57;5.862;2;3;2;384.271;315.622;149.014;Left;2;
57;5.876;2;3;2;384.832;314.915;149.012;Left;2;
57;5.89;2;3;2;385.417;314.201;149.014;Left;2;
57;5.904;2;3;2;386.029;313.459;149.012;Left;2;
57;5.918;2;3;2;386.678;312.687;149.01;Left;2;
57;5.931;2;3;2;387.325;311.924;148.994;Left;2;
57;5.945;2;3;2;388.024;311.173;148.956;Left;2;
57;5.959;2;3;2;388.735;310.434;148.902;Left;2;
57;5.973;2;3;2;389.477;309.685;148.83;Left;2;
57;5.987;2;3;2;390.202;308.921;148.761;Left;2;
57;6.001;2;3;2;390.94;308.14;148.701;Left;2;
57;6.014;2;3;2;391.704;307.358;148.641;Left;2;
