23;8.632;1;4;1;458.81;2.37;146.962;"Left";2
23;8.646;1;4;1;458.822;0.701;146.882;"Left";2
23;8.66;1;4;1;458.835;-0.91;146.697;"Left";2
23;8.674;1;4;1;458.86;-2.528;146.511;"Left";2
23;8.688;1;4;1;458.883;-4.233;146.288;"Left";2
23;8.701;1;4;1;458.911;-5.94;146.07;"Left";2
23;8.715;1;4;1;458.943;-7.676;145.805;"Left";2
23;8.73;1;4;1;458.967;-9.418;145.479;"Left";2
23;8.743;1;4;1;459.007;-11.137;145.106;"Left";2
23;8.757;1;4;1;459.045;-12.86;144.663;"Left";2
23;8.771;1;4;1;459.081;-14.586;144.24;"Left";2
23;8.785;1;4;1;459.113;-16.33;143.832;"Left";2
23;8.799;1;4;1;459.144;-18.056;143.409;"Left";2
23;8.814;1;4;1;459.164;-19.762;143.156;"Left";2
23;8.827;1;4;1;459.169;-21.515;143.046;"Left";2
23;8.841;1;4;1;459.196;-23.273;143.12;"Left";2
23;8.855;1;4;1;459.201;-25.115;143.366;"Left";2
23;8.869;1;4;1;459.228;-26.988;143.577;"Left";2
23;8.882;1;4;1;459.258;-28.817;143.644;"Left";2
23;8.896;1;4;1;459.254;-30.547;143.652;"Left";2
23;8.91;1;4;1;459.226;-32.315;144.22;"Left";2
23;8.924;1;4;1;459.252;-34.203;144.402;"Left";2
23;8.938;1;4;1;459.213;-35.91;144.252;"Left";2
23;8.953;1;4;1;459.172;-37.708;144.078;"Left";2
23;8.966;1;4;1;459.115;-39.389;143.983;"Left";2
23;8.98;1;4;1;459.016;-41.106;144.367;"Left";2
23;8.994;1;4;1;458.937;-42.946;144.866;"Left";2
23;9.008;1;4;1;458.827;-44.692;145.334;"Left";2
23;9.022;1;4;1;458.711;-46.563;145.613;"Left";2
23;9.036;1;4;1;458.601;-48.272;145.811;"Left";2
23;9.05;1;4;1;458.449;-50.005;146.084;"Left";2
23;9.064;1;4;1;458.288;-51.687;146.332;"Left";2
23;9.078;1;4;1;458.113;-53.394;146.543;"Left";2
23;9.092;1;4;1;457.941;-55.068;146.618;"Left";2
23;9.105;1;4;1;457.762;-56.735;146.706;"Left";2
23;9.119;1;4;1;457.576;-58.439;146.779;"Left";2
23;9.133;1;4;1;457.375;-60.126;146.841;"Left";2
23;9.147;1;4;1;457.167;-61.826;146.827;"Left";2
23;9.161;1;4;1;456.968;-63.519;146.767;"Left";2
23;9.175;1;4;1;456.756;-65.221;146.603;"Left";2
23;9.189;1;4;1;456.533;-66.923;146.354;"Left";2
23;9.203;1;4;1;456.304;-68.636;146.084;"Left";2
23;9.217;1;4;1;456.074;-70.317;145.731;"Left";2
23;9.231;1;4;1;455.827;-72.009;145.385;"Left";2
23;9.244;1;4;1;455.591;-73.739;145.046;"Left";2
23;9.259;1;4;1;455.348;-75.497;144.699;"Left";2
23;9.273;1;4;1;455.104;-77.25;144.326;"Left";2
23;9.286;1;4;1;454.845;-79.009;143.943;"Left";2
23;9.3;1;4;1;454.561;-80.783;143.591;"Left";2
23;9.314;1;4;1;454.269;-82.571;143.22;"Left";2
23;9.329;1;4;1;453.975;-84.325;142.808;"Left";2
23;9.342;1;4;1;453.652;-86.07;142.575;"Left";2
23;9.356;1;4;1;453.321;-87.857;142.543;"Left";2
23;9.37;1;4;1;452.978;-89.628;142.612;"Left";2
23;9.384;1;4;1;452.63;-91.414;142.806;"Left";2
23;9.398;1;4;1;452.275;-93.226;143.057;"Left";2
23;9.412;1;4;1;451.915;-94.996;143.409;"Left";2
23;9.425;1;4;1;451.541;-96.844;144.038;"Left";2
23;9.439;1;4;1;451.192;-98.713;144.494;"Left";2
23;9.454;1;4;1;450.84;-100.448;144.874;"Left";2
23;9.467;1;4;1;450.51;-102.334;145.274;"Left";2
23;9.481;1;4;1;450.248;-104.023;145.154;"Left";2
23;9.495;1;4;1;449.962;-105.579;144.83;"Left";2
23;9.509;1;4;1;449.683;-107.18;144.893;"Left";2
23;9.523;1;4;1;449.433;-108.836;145.286;"Left";2
23;9.537;1;4;1;449.221;-110.421;145.696;"Left";2
23;9.551;1;4;1;449.004;-112.084;146.148;"Left";2
23;9.565;1;4;1;448.79;-113.801;146.377;"Left";2
23;9.579;1;4;1;448.587;-115.456;146.47;"Left";2
23;9.593;1;4;1;448.401;-117.103;146.579;"Left";2
23;9.607;1;4;1;448.235;-118.674;146.636;"Left";2
23;9.621;1;4;1;448.091;-120.213;146.698;"Left";2
23;9.635;1;4;1;447.955;-121.768;146.765;"Left";2
23;9.648;1;4;1;447.811;-123.359;146.779;"Left";2
23;9.662;1;4;1;447.645;-124.967;146.782;"Left";2
23;9.676;1;4;1;447.494;-126.566;146.707;"Left";2
23;9.69;1;4;1;447.326;-128.159;146.596;"Left";2
23;9.704;1;4;1;447.167;-129.767;146.468;"Left";2
23;9.718;1;4;1;447.013;-131.374;146.307;"Left";2
23;9.732;1;4;1;446.85;-132.991;146.118;"Left";2
23;9.746;1;4;1;446.688;-134.624;145.921;"Left";2
23;9.76;1;4;1;446.533;-136.261;145.719;"Left";2
23;9.774;1;4;1;446.382;-137.889;145.445;"Left";2
23;9.787;1;4;1;446.225;-139.501;145.122;"Left";2
23;9.801;1;4;1;446.061;-141.119;144.775;"Left";2
23;9.816;1;4;1;445.884;-142.76;144.426;"Left";2
23;9.83;1;4;1;445.712;-144.387;144.109;"Left";2
23;9.843;1;4;1;445.54;-146.031;143.865;"Left";2
23;9.857;1;4;1;445.353;-147.698;143.707;"Left";2
23;9.871;1;4;1;445.177;-149.367;143.634;"Left";2
23;9.885;1;4;1;444.999;-151.042;143.637;"Left";2
23;9.899;1;4;1;444.825;-152.737;143.786;"Left";2
23;9.913;1;4;1;444.676;-154.449;143.994;"Left";2
23;9.927;1;4;1;444.51;-156.137;144.26;"Left";2
23;9.941;1;4;1;444.336;-157.787;144.564;"Left";2
23;9.955;1;4;1;444.164;-159.471;144.983;"Left";2
23;9.969;1;4;1;443.972;-161.157;145.16;"Left";2
23;9.983;1;4;1;443.73;-162.795;145.342;"Left";2
23;9.996;1;4;1;443.494;-164.469;145.479;"Left";2
23;10.01;1;4;1;443.253;-166.047;145.368;"Left";2
23;10.024;1;4;1;442.922;-167.598;145.352;"Left";2
23;10.038;1;4;1;442.597;-169.156;145.505;"Left";2
23;10.052;1;4;1;442.239;-170.624;145.857;"Left";2
23;10.066;1;4;1;441.92;-172.096;146.333;"Left";2
23;10.08;1;4;1;441.59;-173.603;146.702;"Left";2
23;10.094;1;4;1;441.22;-175.126;146.962;"Left";2
23;10.108;1;4;1;440.832;-176.615;147.171;"Left";2
23;10.122;1;4;1;440.443;-178.057;147.353;"Left";2
23;10.136;1;4;1;440.04;-179.518;147.531;"Left";2
23;10.15;1;4;1;439.626;-180.965;147.651;"Left";2
23;10.164;1;4;1;439.199;-182.404;147.738;"Left";2
23;10.178;1;4;1;438.788;-183.796;147.785;"Left";2
23;10.191;1;4;1;438.369;-185.156;147.799;"Left";2
23;10.205;1;4;1;437.927;-186.567;147.769;"Left";2
23;10.219;1;4;1;437.488;-187.99;147.693;"Left";2
23;10.233;1;4;1;437.039;-189.414;147.567;"Left";2
23;10.247;1;4;1;436.596;-190.813;147.402;"Left";2
23;10.261;1;4;1;436.17;-192.177;147.212;"Left";2
23;10.275;1;4;1;435.742;-193.538;146.986;"Left";2
23;10.289;1;4;1;435.275;-194.979;146.769;"Left";2
23;10.303;1;4;1;434.798;-196.426;146.536;"Left";2
23;10.317;1;4;1;434.32;-197.881;146.287;"Left";2
23;10.331;1;4;1;433.829;-199.3;146.013;"Left";2
23;10.344;1;4;1;433.336;-200.721;145.73;"Left";2
23;10.358;1;4;1;432.829;-202.15;145.452;"Left";2
23;10.373;1;4;1;432.303;-203.607;145.186;"Left";2
23;10.386;1;4;1;431.768;-205.069;144.904;"Left";2
23;10.4;1;4;1;431.219;-206.524;144.62;"Left";2
23;10.414;1;4;1;430.659;-207.913;144.449;"Left";2
23;10.428;1;4;1;430.065;-209.254;144.458;"Left";2
23;10.442;1;4;1;429.451;-210.649;144.629;"Left";2
23;10.456;1;4;1;428.832;-212.094;144.887;"Left";2
23;10.47;1;4;1;428.222;-213.558;145.102;"Left";2
23;10.484;1;4;1;427.606;-215.009;145.338;"Left";2
23;10.498;1;4;1;426.979;-216.447;145.683;"Left";2
23;10.512;1;4;1;426.359;-217.883;145.94;"Left";2
23;10.526;1;4;1;425.735;-219.282;146.393;"Left";2
23;10.54;1;4;1;425.136;-220.712;146.858;"Left";2
23;10.554;1;4;1;424.599;-222.144;146.952;"Left";2
23;10.567;1;4;1;424.109;-223.568;146.727;"Left";2
23;10.581;1;4;1;423.619;-224.958;146.523;"Left";2
23;10.595;1;4;1;423.203;-226.34;146.594;"Left";2
23;10.609;1;4;1;422.8;-227.692;146.904;"Left";2
23;10.623;1;4;1;422.415;-229.119;147.271;"Left";2
23;10.637;1;4;1;422.04;-230.555;147.603;"Left";2
23;10.651;1;4;1;421.673;-231.963;147.749;"Left";2
23;10.665;1;4;1;421.341;-233.329;147.829;"Left";2
23;10.679;1;4;1;421.027;-234.675;147.918;"Left";2
23;10.693;1;4;1;420.704;-236.067;148.034;"Left";2
23;10.706;1;4;1;420.398;-237.462;148.118;"Left";2
23;10.721;1;4;1;420.11;-238.86;148.148;"Left";2
23;10.735;1;4;1;419.822;-240.184;148.171;"Left";2
23;10.748;1;4;1;419.546;-241.505;148.128;"Left";2
23;10.762;1;4;1;419.262;-242.857;148.035;"Left";2
23;10.776;1;4;1;418.988;-244.248;147.904;"Left";2
23;10.791;1;4;1;418.721;-245.642;147.72;"Left";2
23;10.804;1;4;1;418.447;-247.024;147.536;"Left";2
23;10.818;1;4;1;418.197;-248.353;147.335;"Left";2
23;10.832;1;4;1;417.938;-249.686;147.15;"Left";2
23;10.846;1;4;1;417.69;-251.089;146.968;"Left";2
23;10.86;1;4;1;417.449;-252.505;146.77;"Left";2
23;10.874;1;4;1;417.202;-253.918;146.531;"Left";2
23;10.888;1;4;1;416.972;-255.31;146.235;"Left";2
23;10.901;1;4;1;416.747;-256.68;145.906;"Left";2
23;10.915;1;4;1;416.53;-258.044;145.591;"Left";2
23;10.929;1;4;1;416.316;-259.457;145.26;"Left";2
23;10.943;1;4;1;416.084;-260.857;144.94;"Left";2
23;10.957;1;4;1;415.867;-262.252;144.704;"Left";2
23;10.971;1;4;1;415.67;-263.661;144.654;"Left";2
23;10.985;1;4;1;415.492;-265.1;144.76;"Left";2
23;10.999;1;4;1;415.323;-266.564;144.991;"Left";2
23;11.013;1;4;1;415.11;-268.003;145.223;"Left";2
23;11.027;1;4;1;414.895;-269.433;145.405;"Left";2
23;11.041;1;4;1;414.679;-270.864;145.605;"Left";2
23;11.055;1;4;1;414.483;-272.25;145.703;"Left";2
23;11.069;1;4;1;414.257;-273.64;145.824;"Left";2
23;11.082;1;4;1;414.012;-275.023;146.042;"Left";2
23;11.096;1;4;1;413.753;-276.43;146.161;"Left";2
23;11.11;1;4;1;413.495;-277.708;145.862;"Left";2
23;11.124;1;4;1;413.16;-279.042;145.778;"Left";2
23;11.139;1;4;1;412.824;-280.334;146.137;"Left";2
23;11.152;1;4;1;412.481;-281.658;146.509;"Left";2
23;11.166;1;4;1;412.119;-282.99;146.844;"Left";2
23;11.18;1;4;1;411.765;-284.309;147.001;"Left";2
23;11.194;1;4;1;411.41;-285.56;147.065;"Left";2
23;11.208;1;4;1;410.985;-286.794;147.076;"Left";2
23;11.222;1;4;1;410.536;-288.032;147.123;"Left";2
23;11.235;1;4;1;410.073;-289.268;147.174;"Left";2
23;11.25;1;4;1;409.623;-290.513;147.222;"Left";2
23;11.263;1;4;1;409.183;-291.741;147.218;"Left";2
23;11.278;1;4;1;408.72;-292.972;147.219;"Left";2
23;11.292;1;4;1;408.228;-294.243;147.168;"Left";2
23;11.305;1;4;1;407.725;-295.493;147.074;"Left";2
23;11.319;1;4;1;407.212;-296.726;146.939;"Left";2
23;11.334;1;4;1;406.691;-297.961;146.773;"Left";2
23;11.347;1;4;1;406.168;-299.179;146.64;"Left";2
23;11.361;1;4;1;405.641;-300.39;146.497;"Left";2
23;11.375;1;4;1;405.117;-301.603;146.368;"Left";2
23;11.389;1;4;1;404.577;-302.814;146.217;"Left";2
23;11.403;1;4;1;404.041;-304.017;146.049;"Left";2
23;11.417;1;4;1;403.507;-305.209;145.847;"Left";2
23;11.431;1;4;1;402.99;-306.366;145.599;"Left";2
23;11.444;1;4;1;402.451;-307.486;145.333;"Left";2
23;11.459;1;4;1;401.924;-308.591;145.036;"Left";2
23;11.473;1;4;1;401.375;-309.676;144.808;"Left";2
23;11.486;1;4;1;400.788;-310.794;144.597;"Left";2
23;11.5;1;4;1;400.196;-311.871;144.432;"Left";2
23;11.514;1;4;1;399.59;-312.94;144.353;"Left";2
23;11.528;1;4;1;398.951;-314.043;144.386;"Left";2
23;11.542;1;4;1;398.333;-315.176;144.404;"Left";2
23;11.556;1;4;1;397.675;-316.286;144.471;"Left";2
23;11.57;1;4;1;396.996;-317.36;144.555;"Left";2
23;11.584;1;4;1;396.321;-318.413;144.774;"Left";2
23;11.598;1;4;1;395.624;-319.504;145.114;"Left";2
23;11.612;1;4;1;394.952;-320.579;145.249;"Left";2
23;11.626;1;4;1;394.294;-321.583;145.37;"Left";2
24;0.014;1;4;1;581.964;-33.439;146.697;"Left";2
24;0.028;1;4;1;581.853;-33.465;146.652;"Left";2
24;0.042;1;4;1;581.731;-33.478;146.611;"Left";2
24;0.056;1;4;1;581.6;-33.499;146.582;"Left";2
24;0.07;1;4;1;581.461;-33.544;146.56;"Left";2
24;0.084;1;4;1;581.31;-33.576;146.538;"Left";2
24;0.097;1;4;1;581.165;-33.56;146.567;"Left";2
24;0.111;1;4;1;581.001;-33.536;146.579;"Left";2
24;0.125;1;4;1;580.843;-33.499;146.63;"Left";2
24;0.14;1;4;1;580.672;-33.452;146.661;"Left";2
24;0.153;1;4;1;580.497;-33.398;146.722;"Left";2
24;0.167;1;4;1;580.289;-33.317;146.81;"Left";2
24;0.181;1;4;1;580.079;-33.209;146.895;"Left";2
24;0.195;1;4;1;579.834;-33.088;146.98;"Left";2
24;0.209;1;4;1;579.573;-32.949;147.011;"Left";2
24;0.223;1;4;1;579.295;-32.801;146.991;"Left";2
24;0.237;1;4;1;579.009;-32.641;146.951;"Left";2
24;0.25;1;4;1;578.711;-32.439;146.804;"Left";2
24;0.265;1;4;1;578.413;-32.189;146.548;"Left";2
24;0.279;1;4;1;578.107;-31.908;146.219;"Left";2
24;0.292;1;4;1;577.781;-31.571;145.854;"Left";2
24;0.307;1;4;1;577.469;-31.181;145.711;"Left";2
24;0.32;1;4;1;577.068;-30.726;145.777;"Left";2
24;0.334;1;4;1;576.669;-30.24;145.834;"Left";2
24;0.348;1;4;1;576.255;-29.714;145.768;"Left";2
24;0.362;1;4;1;575.842;-29.164;145.646;"Left";2
24;0.376;1;4;1;575.437;-28.557;145.534;"Left";2
24;0.39;1;4;1;575.026;-27.935;145.431;"Left";2
24;0.404;1;4;1;574.599;-27.263;145.331;"Left";2
24;0.418;1;4;1;574.193;-26.57;145.216;"Left";2
24;0.432;1;4;1;573.788;-25.822;145.121;"Left";2
24;0.446;1;4;1;573.386;-25.068;144.992;"Left";2
24;0.46;1;4;1;572.984;-24.259;144.842;"Left";2
24;0.473;1;4;1;572.576;-23.42;144.672;"Left";2
24;0.487;1;4;1;572.16;-22.547;144.509;"Left";2
24;0.501;1;4;1;571.739;-21.669;144.371;"Left";2
24;0.515;1;4;1;571.307;-20.766;144.212;"Left";2
24;0.529;1;4;1;570.877;-19.831;144.051;"Left";2
24;0.543;1;4;1;570.462;-18.889;143.862;"Left";2
24;0.557;1;4;1;570.053;-17.928;143.649;"Left";2
24;0.571;1;4;1;569.64;-16.934;143.426;"Left";2
24;0.585;1;4;1;569.22;-15.921;143.197;"Left";2
24;0.599;1;4;1;568.796;-14.885;142.971;"Left";2
24;0.613;1;4;1;568.375;-13.821;142.761;"Left";2
24;0.627;1;4;1;567.976;-12.704;142.536;"Left";2
24;0.64;1;4;1;567.576;-11.565;142.301;"Left";2
24;0.655;1;4;1;567.16;-10.423;142.127;"Left";2
24;0.668;1;4;1;566.743;-9.271;142.051;"Left";2
24;0.682;1;4;1;566.315;-8.084;142.024;"Left";2
24;0.696;1;4;1;565.894;-6.89;142.079;"Left";2
24;0.71;1;4;1;565.486;-5.661;142.211;"Left";2
24;0.724;1;4;1;565.075;-4.42;142.349;"Left";2
24;0.738;1;4;1;564.668;-3.182;142.514;"Left";2
24;0.752;1;4;1;564.266;-1.923;142.84;"Left";2
24;0.766;1;4;1;563.815;-0.623;143.373;"Left";2
24;0.78;1;4;1;563.344;0.722;143.797;"Left";2
24;0.794;1;4;1;562.928;2.019;143.989;"Left";2
24;0.808;1;4;1;562.517;3.296;144.16;"Left";2
24;0.821;1;4;1;562.117;4.571;144.23;"Left";2
24;0.835;1;4;1;561.694;5.84;144.296;"Left";2
24;0.849;1;4;1;561.242;7.122;144.357;"Left";2
24;0.863;1;4;1;560.808;8.403;144.425;"Left";2
24;0.877;1;4;1;560.347;9.686;144.672;"Left";2
24;0.891;1;4;1;559.832;10.975;144.939;"Left";2
24;0.905;1;4;1;559.304;12.238;145.092;"Left";2
24;0.919;1;4;1;558.782;13.463;145.18;"Left";2
24;0.933;1;4;1;558.265;14.681;145.231;"Left";2
24;0.947;1;4;1;557.758;15.909;145.314;"Left";2
24;0.961;1;4;1;557.235;17.133;145.411;"Left";2
24;0.974;1;4;1;556.696;18.346;145.508;"Left";2
24;0.988;1;4;1;556.148;19.563;145.543;"Left";2
24;1.002;1;4;1;555.599;20.771;145.502;"Left";2
24;1.016;1;4;1;555.056;21.963;145.437;"Left";2
24;1.03;1;4;1;554.504;23.135;145.359;"Left";2
24;1.044;1;4;1;553.942;24.321;145.257;"Left";2
24;1.058;1;4;1;553.363;25.54;145.159;"Left";2
24;1.072;1;4;1;552.768;26.774;145.047;"Left";2
24;1.086;1;4;1;552.167;28.021;144.922;"Left";2
24;1.1;1;4;1;551.552;29.267;144.792;"Left";2
24;1.114;1;4;1;550.937;30.485;144.629;"Left";2
24;1.128;1;4;1;550.316;31.716;144.459;"Left";2
24;1.142;1;4;1;549.665;32.981;144.25;"Left";2
24;1.156;1;4;1;549.013;34.246;144.015;"Left";2
24;1.169;1;4;1;548.353;35.518;143.761;"Left";2
24;1.184;1;4;1;547.69;36.798;143.465;"Left";2
24;1.197;1;4;1;547.021;38.084;143.164;"Left";2
24;1.211;1;4;1;546.308;39.387;142.837;"Left";2
24;1.226;1;4;1;545.571;40.681;142.482;"Left";2
24;1.239;1;4;1;544.828;41.973;142.182;"Left";2
24;1.253;1;4;1;544.083;43.268;141.966;"Left";2
24;1.267;1;4;1;543.307;44.548;141.855;"Left";2
24;1.281;1;4;1;542.514;45.79;141.818;"Left";2
24;1.295;1;4;1;541.709;47.078;141.857;"Left";2
24;1.309;1;4;1;540.887;48.408;142.048;"Left";2
24;1.323;1;4;1;540.06;49.762;142.265;"Left";2
24;1.337;1;4;1;539.245;51.115;142.551;"Left";2
24;1.35;1;4;1;538.44;52.477;143.019;"Left";2
24;1.365;1;4;1;537.581;53.908;143.68;"Left";2
24;1.379;1;4;1;536.742;55.343;144.056;"Left";2
24;1.392;1;4;1;535.958;56.742;144.382;"Left";2
24;1.406;1;4;1;535.15;58.171;144.634;"Left";2
24;1.42;1;4;1;534.423;59.483;144.598;"Left";2
24;1.434;1;4;1;533.757;60.741;144.403;"Left";2
24;1.448;1;4;1;533.141;61.999;144.362;"Left";2
24;1.462;1;4;1;532.524;63.307;144.614;"Left";2
24;1.476;1;4;1;531.899;64.628;144.881;"Left";2
24;1.49;1;4;1;531.267;66.015;145.12;"Left";2
24;1.504;1;4;1;530.622;67.409;145.248;"Left";2
24;1.518;1;4;1;530.041;68.763;145.343;"Left";2
24;1.531;1;4;1;529.45;70.176;145.562;"Left";2
24;1.545;1;4;1;528.875;71.594;145.758;"Left";2
24;1.559;1;4;1;528.355;72.984;145.918;"Left";2
24;1.573;1;4;1;527.805;74.413;146.008;"Left";2
24;1.587;1;4;1;527.294;75.8;146.08;"Left";2
24;1.601;1;4;1;526.801;77.219;146.054;"Left";2
24;1.615;1;4;1;526.307;78.625;145.982;"Left";2
24;1.629;1;4;1;525.833;80.049;145.849;"Left";2
24;1.643;1;4;1;525.352;81.49;145.697;"Left";2
24;1.657;1;4;1;524.862;82.919;145.519;"Left";2
24;1.671;1;4;1;524.35;84.305;145.319;"Left";2
24;1.685;1;4;1;523.837;85.725;145.131;"Left";2
24;1.699;1;4;1;523.343;87.194;144.896;"Left";2
24;1.712;1;4;1;522.853;88.684;144.629;"Left";2
24;1.726;1;4;1;522.365;90.175;144.304;"Left";2
24;1.74;1;4;1;521.889;91.655;143.925;"Left";2
24;1.754;1;4;1;521.408;93.104;143.52;"Left";2
24;1.768;1;4;1;520.939;94.57;143.165;"Left";2
24;1.782;1;4;1;520.461;96.05;142.84;"Left";2
24;1.796;1;4;1;519.983;97.542;142.61;"Left";2
24;1.81;1;4;1;519.484;99.067;142.497;"Left";2
24;1.824;1;4;1;518.973;100.599;142.495;"Left";2
24;1.838;1;4;1;518.453;102.131;142.563;"Left";2
24;1.852;1;4;1;517.935;103.68;142.682;"Left";2
24;1.866;1;4;1;517.416;105.226;142.846;"Left";2
24;1.879;1;4;1;516.936;106.741;143.128;"Left";2
24;1.893;1;4;1;516.435;108.289;143.717;"Left";2
24;1.908;1;4;1;515.886;109.896;144.149;"Left";2
24;1.922;1;4;1;515.345;111.35;144.291;"Left";2
24;1.935;1;4;1;514.795;112.887;144.543;"Left";2
24;1.949;1;4;1;514.178;114.461;144.628;"Left";2
24;1.963;1;4;1;513.612;115.836;144.41;"Left";2
24;1.977;1;4;1;513.054;117.2;144.424;"Left";2
24;1.991;1;4;1;512.419;118.664;144.873;"Left";2
24;2.005;1;4;1;511.76;120.1;145.31;"Left";2
24;2.019;1;4;1;511.085;121.557;145.657;"Left";2
24;2.033;1;4;1;510.358;123.043;145.872;"Left";2
24;2.046;1;4;1;509.649;124.399;146.083;"Left";2
24;2.06;1;4;1;508.937;125.777;146.328;"Left";2
24;2.074;1;4;1;508.232;127.14;146.569;"Left";2
24;2.088;1;4;1;507.509;128.538;146.743;"Left";2
24;2.103;1;4;1;506.777;129.89;146.818;"Left";2
24;2.116;1;4;1;506.035;131.252;146.849;"Left";2
24;2.13;1;4;1;505.29;132.598;146.83;"Left";2
24;2.144;1;4;1;504.532;133.96;146.752;"Left";2
24;2.158;1;4;1;503.76;135.34;146.62;"Left";2
24;2.172;1;4;1;502.991;136.721;146.444;"Left";2
24;2.186;1;4;1;502.235;138.073;146.258;"Left";2
24;2.2;1;4;1;501.477;139.449;146.055;"Left";2
24;2.214;1;4;1;500.723;140.844;145.87;"Left";2
24;2.228;1;4;1;499.966;142.251;145.649;"Left";2
24;2.242;1;4;1;499.214;143.669;145.412;"Left";2
24;2.255;1;4;1;498.455;145.107;145.129;"Left";2
24;2.269;1;4;1;497.721;146.548;144.844;"Left";2
24;2.284;1;4;1;496.992;148.004;144.521;"Left";2
24;2.297;1;4;1;496.289;149.435;144.2;"Left";2
24;2.311;1;4;1;495.611;150.879;143.892;"Left";2
24;2.325;1;4;1;494.934;152.332;143.548;"Left";2
24;2.339;1;4;1;494.249;153.804;143.229;"Left";2
24;2.353;1;4;1;493.544;155.272;143.053;"Left";2
24;2.367;1;4;1;492.821;156.759;143.032;"Left";2
24;2.381;1;4;1;492.107;158.273;143.098;"Left";2
24;2.395;1;4;1;491.387;159.801;143.263;"Left";2
24;2.409;1;4;1;490.637;161.347;143.458;"Left";2
24;2.423;1;4;1;489.883;162.889;143.714;"Left";2
24;2.436;1;4;1;489.143;164.436;144.125;"Left";2
24;2.451;1;4;1;488.375;166.04;144.552;"Left";2
24;2.464;1;4;1;487.645;167.56;144.685;"Left";2
24;2.478;1;4;1;486.957;169.075;144.837;"Left";2
24;2.492;1;4;1;486.27;170.58;144.922;"Left";2
24;2.506;1;4;1;485.627;172.045;144.814;"Left";2
24;2.52;1;4;1;485.033;173.507;144.839;"Left";2
24;2.534;1;4;1;484.433;174.972;145.174;"Left";2
24;2.548;1;4;1;483.825;176.482;145.701;"Left";2
24;2.562;1;4;1;483.206;178.044;146.109;"Left";2
24;2.575;1;4;1;482.611;179.578;146.295;"Left";2
24;2.59;1;4;1;482.063;181.045;146.458;"Left";2
24;2.604;1;4;1;481.545;182.505;146.685;"Left";2
24;2.617;1;4;1;481.016;184.009;146.957;"Left";2
24;2.632;1;4;1;480.466;185.53;147.116;"Left";2
24;2.646;1;4;1;479.928;187.043;147.269;"Left";2
24;2.659;1;4;1;479.403;188.556;147.346;"Left";2
24;2.673;1;4;1;478.889;190.043;147.379;"Left";2
24;2.687;1;4;1;478.375;191.538;147.338;"Left";2
24;2.701;1;4;1;477.873;193.013;147.212;"Left";2
24;2.715;1;4;1;477.375;194.488;147.033;"Left";2
24;2.729;1;4;1;476.876;195.957;146.802;"Left";2
24;2.743;1;4;1;476.372;197.459;146.562;"Left";2
24;2.757;1;4;1;475.869;198.981;146.317;"Left";2
24;2.77;1;4;1;475.354;200.515;146.094;"Left";2
24;2.785;1;4;1;474.818;202.089;145.844;"Left";2
24;2.798;1;4;1;474.283;203.656;145.57;"Left";2
24;2.812;1;4;1;473.743;205.231;145.228;"Left";2
24;2.826;1;4;1;473.224;206.78;144.827;"Left";2
24;2.84;1;4;1;472.705;208.327;144.431;"Left";2
24;2.854;1;4;1;472.18;209.886;144.075;"Left";2
24;2.868;1;4;1;471.634;211.456;143.784;"Left";2
24;2.882;1;4;1;471.085;213.021;143.63;"Left";2
24;2.896;1;4;1;470.535;214.606;143.59;"Left";2
24;2.91;1;4;1;469.987;216.191;143.696;"Left";2
24;2.924;1;4;1;469.436;217.785;143.811;"Left";2
24;2.937;1;4;1;468.858;219.35;143.946;"Left";2
24;2.951;1;4;1;468.289;220.883;144.116;"Left";2
24;2.965;1;4;1;467.725;222.418;144.522;"Left";2
24;2.98;1;4;1;467.127;224.036;144.966;"Left";2
24;2.993;1;4;1;466.517;225.624;145.069;"Left";2
24;3.007;1;4;1;465.898;227.2;145.201;"Left";2
24;3.021;1;4;1;465.266;228.738;145.046;"Left";2
24;3.035;1;4;1;464.671;230.078;144.724;"Left";2
24;3.049;1;4;1;464.096;231.397;144.683;"Left";2
24;3.063;1;4;1;463.459;232.79;145.051;"Left";2
24;3.077;1;4;1;462.798;234.235;145.46;"Left";2
24;3.091;1;4;1;462.103;235.724;145.874;"Left";2
24;3.105;1;4;1;461.428;237.14;146.04;"Left";2
24;3.119;1;4;1;460.769;238.469;146.146;"Left";2
24;3.132;1;4;1;460.12;239.775;146.322;"Left";2
24;3.146;1;4;1;459.481;241.084;146.548;"Left";2
24;3.16;1;4;1;458.823;242.397;146.735;"Left";2
24;3.174;1;4;1;458.177;243.694;146.87;"Left";2
24;3.189;1;4;1;457.516;244.963;146.939;"Left";2
24;3.203;1;4;1;456.851;246.212;146.986;"Left";2
24;3.216;1;4;1;456.185;247.485;146.979;"Left";2
24;3.23;1;4;1;455.515;248.756;146.909;"Left";2
24;3.244;1;4;1;454.843;250.021;146.788;"Left";2
24;3.258;1;4;1;454.179;251.272;146.639;"Left";2
24;3.272;1;4;1;453.524;252.485;146.492;"Left";2
24;3.286;1;4;1;452.862;253.696;146.326;"Left";2
24;3.3;1;4;1;452.161;254.985;146.136;"Left";2
24;3.314;1;4;1;451.45;256.274;145.949;"Left";2
24;3.328;1;4;1;450.728;257.565;145.71;"Left";2
24;3.342;1;4;1;450.009;258.852;145.412;"Left";2
24;3.355;1;4;1;449.296;260.118;145.041;"Left";2
