36;0.237;1;4;1;598.864;-49.93;147.515;Right;2;
36;0.25;1;4;1;598.437;-50.477;147.489;Right;2;
36;0.264;1;4;1;598.008;-51.034;147.441;Right;2;
36;0.281;1;4;1;597.559;-51.611;147.407;Right;2;
36;0.292;1;4;1;597.102;-52.202;147.353;Right;2;
36;0.306;1;4;1;596.631;-52.838;147.295;Right;2;
36;0.32;1;4;1;596.128;-53.441;147.209;Right;2;
36;0.334;1;4;1;595.609;-54.079;147.11;Right;2;
36;0.35;1;4;1;595.079;-54.766;147.011;Right;2;
36;0.362;1;4;1;594.553;-55.461;146.918;Right;2;
36;0.376;1;4;1;594.01;-56.211;146.796;Right;2;
36;0.39;1;4;1;593.435;-56.965;146.7;Right;2;
36;0.404;1;4;1;592.869;-57.74;146.596;Right;2;
36;0.418;1;4;1;592.285;-58.533;146.487;Right;2;
36;0.431;1;4;1;591.682;-59.379;146.387;Right;2;
36;0.446;1;4;1;591.053;-60.257;146.297;Right;2;
36;0.46;1;4;1;590.426;-61.156;146.202;Right;2;
36;0.474;1;4;1;589.783;-62.133;146.135;Right;2;
36;0.487;1;4;1;589.111;-63.181;146.096;Right;2;
36;0.501;1;4;1;588.386;-64.303;146.032;Right;2;
36;0.515;1;4;1;587.707;-65.37;145.938;Right;2;
36;0.529;1;4;1;587.05;-66.465;145.775;Right;2;
36;0.543;1;4;1;586.429;-67.584;145.636;Right;2;
36;0.557;1;4;1;585.817;-68.686;145.522;Right;2;
36;0.571;1;4;1;585.179;-69.812;145.435;Right;2;
36;0.585;1;4;1;584.514;-71.011;145.407;Right;2;
36;0.599;1;4;1;583.861;-72.3;145.381;Right;2;
36;0.612;1;4;1;583.185;-73.614;145.451;Right;2;
36;0.627;1;4;1;582.505;-74.97;145.64;Right;2;
36;0.641;1;4;1;581.802;-76.348;145.835;Right;2;
36;0.654;1;4;1;581.077;-77.731;146.023;Right;2;
36;0.669;1;4;1;580.35;-79.13;146.207;Right;2;
36;0.682;1;4;1;579.61;-80.519;146.308;Right;2;
36;0.696;1;4;1;578.899;-81.926;146.329;Right;2;
36;0.71;1;4;1;578.195;-83.326;146.354;Right;2;
36;0.724;1;4;1;577.473;-84.717;146.405;Right;2;
36;0.738;1;4;1;576.763;-86.088;146.492;Right;2;
36;0.752;1;4;1;576.087;-87.459;146.492;Right;2;
36;0.766;1;4;1;575.436;-88.809;146.547;Right;2;
36;0.78;1;4;1;574.763;-90.189;146.604;Right;2;
36;0.794;1;4;1;574.051;-91.578;146.698;Right;2;
36;0.808;1;4;1;573.335;-92.962;146.759;Right;2;
36;0.821;1;4;1;572.631;-94.326;146.799;Right;2;
36;0.836;1;4;1;571.894;-95.698;146.811;Right;2;
36;0.849;1;4;1;571.147;-97.079;146.835;Right;2;
36;0.863;1;4;1;570.408;-98.456;146.813;Right;2;
36;0.877;1;4;1;569.663;-99.837;146.743;Right;2;
36;0.891;1;4;1;568.914;-101.231;146.645;Right;2;
36;0.905;1;4;1;568.155;-102.611;146.503;Right;2;
36;0.919;1;4;1;567.406;-103.993;146.33;Right;2;
36;0.933;1;4;1;566.658;-105.382;146.135;Right;2;
36;0.947;1;4;1;565.902;-106.78;145.931;Right;2;
36;0.961;1;4;1;565.138;-108.175;145.693;Right;2;
36;0.975;1;4;1;564.37;-109.564;145.427;Right;2;
36;0.988;1;4;1;563.599;-110.959;145.174;Right;2;
36;1.003;1;4;1;562.807;-112.354;144.908;Right;2;
36;1.016;1;4;1;562.016;-113.757;144.654;Right;2;
36;1.03;1;4;1;561.203;-115.162;144.403;Right;2;
36;1.044;1;4;1;560.376;-116.557;144.125;Right;2;
36;1.058;1;4;1;559.524;-117.938;143.865;Right;2;
36;1.072;1;4;1;558.687;-119.308;143.645;Right;2;
36;1.086;1;4;1;557.855;-120.667;143.502;Right;2;
36;1.1;1;4;1;556.992;-122.047;143.423;Right;2;
36;1.114;1;4;1;556.089;-123.434;143.381;Right;2;
36;1.128;1;4;1;555.178;-124.837;143.436;Right;2;
36;1.141;1;4;1;554.236;-126.241;143.412;Right;2;
36;1.156;1;4;1;553.337;-127.631;143.41;Right;2;
36;1.17;1;4;1;552.439;-129.038;143.649;Right;2;
36;1.184;1;4;1;551.522;-130.471;144.025;Right;2;
36;1.197;1;4;1;550.571;-131.966;144.531;Right;2;
36;1.211;1;4;1;549.634;-133.482;144.687;Right;2;
36;1.225;1;4;1;548.703;-135.018;144.77;Right;2;
36;1.239;1;4;1;547.806;-136.562;144.882;Right;2;
36;1.253;1;4;1;546.906;-138.109;145.038;Right;2;
36;1.267;1;4;1;545.997;-139.68;145.341;Right;2;
36;1.281;1;4;1;545.073;-141.237;145.517;Right;2;
36;1.295;1;4;1;544.186;-142.774;145.673;Right;2;
36;1.308;1;4;1;543.327;-144.287;145.834;Right;2;
36;1.323;1;4;1;542.48;-145.805;146.052;Right;2;
36;1.336;1;4;1;541.659;-147.302;146.167;Right;2;
36;1.35;1;4;1;540.845;-148.8;146.241;Right;2;
36;1.364;1;4;1;540.003;-150.294;146.255;Right;2;
36;1.378;1;4;1;539.151;-151.776;146.281;Right;2;
36;1.392;1;4;1;538.309;-153.265;146.323;Right;2;
36;1.406;1;4;1;537.467;-154.759;146.293;Right;2;
36;1.42;1;4;1;536.596;-156.255;146.231;Right;2;
36;1.434;1;4;1;535.745;-157.756;146.106;Right;2;
36;1.448;1;4;1;534.892;-159.236;145.973;Right;2;
36;1.462;1;4;1;534.038;-160.697;145.737;Right;2;
36;1.475;1;4;1;533.156;-162.185;145.519;Right;2;
36;1.489;1;4;1;532.283;-163.668;145.262;Right;2;
36;1.503;1;4;1;531.399;-165.151;144.987;Right;2;
36;1.518;1;4;1;530.517;-166.618;144.645;Right;2;
36;1.531;1;4;1;529.628;-168.085;144.269;Right;2;
36;1.545;1;4;1;528.772;-169.549;143.863;Right;2;
36;1.56;1;4;1;527.957;-171.031;143.504;Right;2;
36;1.573;1;4;1;527.128;-172.509;143.197;Right;2;
36;1.587;1;4;1;526.292;-173.987;142.925;Right;2;
36;1.601;1;4;1;525.457;-175.473;142.738;Right;2;
36;1.615;1;4;1;524.59;-176.999;142.653;Right;2;
36;1.629;1;4;1;523.714;-178.56;142.59;Right;2;
36;1.643;1;4;1;522.838;-180.103;142.493;Right;2;
36;1.657;1;4;1;521.971;-181.599;142.457;Right;2;
36;1.671;1;4;1;521.092;-183.064;142.715;Right;2;
36;1.685;1;4;1;520.168;-184.583;143.177;Right;2;
36;1.699;1;4;1;519.235;-186.134;143.726;Right;2;
36;1.712;1;4;1;518.373;-187.645;143.911;Right;2;
36;1.726;1;4;1;517.446;-189.231;144.256;Right;2;
36;1.74;1;4;1;516.489;-190.821;144.546;Right;2;
36;1.754;1;4;1;515.556;-192.317;144.685;Right;2;
36;1.768;1;4;1;514.625;-193.767;144.873;Right;2;
36;1.782;1;4;1;513.658;-195.194;145.156;Right;2;
36;1.796;1;4;1;512.686;-196.658;145.466;Right;2;
36;1.81;1;4;1;511.754;-198.096;145.62;Right;2;
36;1.824;1;4;1;510.81;-199.519;145.827;Right;2;
36;1.838;1;4;1;509.86;-200.957;146.018;Right;2;
36;1.852;1;4;1;508.898;-202.374;146.057;Right;2;
36;1.866;1;4;1;507.934;-203.766;146.126;Right;2;
36;1.88;1;4;1;506.953;-205.159;146.161;Right;2;
36;1.894;1;4;1;505.963;-206.536;146.164;Right;2;
36;1.907;1;4;1;504.954;-207.899;146.14;Right;2;
36;1.921;1;4;1;503.947;-209.266;146.039;Right;2;
36;1.935;1;4;1;502.926;-210.645;145.914;Right;2;
36;1.949;1;4;1;501.922;-212.034;145.75;Right;2;
36;1.963;1;4;1;500.892;-213.417;145.526;Right;2;
36;1.977;1;4;1;499.854;-214.796;145.292;Right;2;
36;1.991;1;4;1;498.814;-216.172;145.025;Right;2;
36;2.005;1;4;1;497.762;-217.529;144.73;Right;2;
36;2.019;1;4;1;496.707;-218.881;144.417;Right;2;
36;2.033;1;4;1;495.635;-220.248;144.146;Right;2;
36;2.046;1;4;1;494.54;-221.633;143.91;Right;2;
36;2.06;1;4;1;493.447;-223.004;143.561;Right;2;
36;2.074;1;4;1;492.338;-224.333;143.255;Right;2;
36;2.088;1;4;1;491.22;-225.65;143.032;Right;2;
36;2.103;1;4;1;490.073;-226.969;142.958;Right;2;
36;2.116;1;4;1;488.939;-228.309;142.892;Right;2;
36;2.13;1;4;1;487.823;-229.63;142.791;Right;2;
36;2.144;1;4;1;486.708;-230.952;142.745;Right;2;
36;2.158;1;4;1;485.595;-232.287;142.73;Right;2;
36;2.172;1;4;1;484.491;-233.621;142.653;Right;2;
36;2.186;1;4;1;483.437;-234.937;142.715;Right;2;
36;2.2;1;4;1;482.309;-236.264;143.276;Right;2;
36;2.214;1;4;1;481.112;-237.715;143.908;Right;2;
36;2.228;1;4;1;479.993;-239.114;144.024;Right;2;
36;2.242;1;4;1;478.793;-240.541;144.46;Right;2;
36;2.256;1;4;1;477.566;-242.024;144.746;Right;2;
36;2.269;1;4;1;476.416;-243.441;145.001;Right;2;
36;2.284;1;4;1;475.285;-244.858;145.34;Right;2;
36;2.298;1;4;1;474.184;-246.255;145.572;Right;2;
36;2.313;1;4;1;473.179;-247.628;145.736;Right;2;
36;2.325;1;4;1;472.145;-249.023;145.914;Right;2;
36;2.339;1;4;1;471.117;-250.42;146.188;Right;2;
36;2.353;1;4;1;470.145;-251.785;146.422;Right;2;
36;2.368;1;4;1;469.175;-253.127;146.555;Right;2;
36;2.381;1;4;1;468.238;-254.443;146.614;Right;2;
36;2.394;1;4;1;467.295;-255.745;146.672;Right;2;
36;2.408;1;4;1;466.332;-257.039;146.824;Right;2;
36;2.423;1;4;1;465.328;-258.36;146.9;Right;2;
36;2.437;1;4;1;464.314;-259.682;146.954;Right;2;
36;2.45;1;4;1;463.273;-261.009;146.959;Right;2;
36;2.464;1;4;1;462.238;-262.324;146.9;Right;2;
36;2.478;1;4;1;461.193;-263.646;146.748;Right;2;
36;2.492;1;4;1;460.137;-264.959;146.566;Right;2;
36;2.506;1;4;1;459.103;-266.263;146.305;Right;2;
36;2.52;1;4;1;458.072;-267.525;145.981;Right;2;
36;2.534;1;4;1;457.06;-268.791;145.605;Right;2;
36;2.548;1;4;1;456.081;-270.052;145.244;Right;2;
36;2.562;1;4;1;455.115;-271.339;144.94;Right;2;
36;2.576;1;4;1;454.101;-272.639;144.655;Right;2;
36;2.589;1;4;1;453.071;-273.915;144.381;Right;2;
36;2.603;1;4;1;452.032;-275.188;144.156;Right;2;
36;2.617;1;4;1;450.981;-276.472;143.995;Right;2;
36;2.631;1;4;1;449.937;-277.773;143.891;Right;2;
36;2.645;1;4;1;448.872;-279.096;143.848;Right;2;
36;2.659;1;4;1;447.809;-280.438;143.814;Right;2;
36;2.673;1;4;1;446.751;-281.733;143.762;Right;2;
36;2.687;1;4;1;445.703;-283.007;143.882;Right;2;
36;2.701;1;4;1;444.676;-284.285;144.259;Right;2;
36;2.715;1;4;1;443.645;-285.613;144.795;Right;2;
36;2.729;1;4;1;442.65;-286.95;145.113;Right;2;
36;2.742;1;4;1;441.62;-288.299;145.425;Right;2;
36;2.757;1;4;1;440.555;-289.664;145.766;Right;2;
36;2.771;1;4;1;439.485;-290.99;145.915;Right;2;
36;2.784;1;4;1;438.468;-292.262;146.071;Right;2;
36;2.799;1;4;1;437.431;-293.545;146.372;Right;2;
36;2.812;1;4;1;436.377;-294.848;146.711;Right;2;
36;2.826;1;4;1;435.365;-296.083;146.912;Right;2;
36;2.84;1;4;1;434.358;-297.29;147.023;Right;2;
36;2.854;1;4;1;433.357;-298.485;147.124;Right;2;
36;2.868;1;4;1;432.35;-299.683;147.285;Right;2;
36;2.882;1;4;1;431.342;-300.867;147.379;Right;2;
36;2.896;1;4;1;430.323;-302.049;147.47;Right;2;
36;2.91;1;4;1;429.296;-303.201;147.568;Right;2;
36;2.924;1;4;1;428.264;-304.356;147.614;Right;2;
36;2.938;1;4;1;427.244;-305.499;147.648;Right;2;
36;2.951;1;4;1;426.235;-306.629;147.64;Right;2;
36;2.965;1;4;1;425.225;-307.765;147.58;Right;2;
36;2.979;1;4;1;424.218;-308.896;147.463;Right;2;
36;2.994;1;4;1;423.235;-310.028;147.353;Right;2;
36;3.008;1;4;1;422.232;-311.152;147.199;Right;2;
36;3.021;1;4;1;421.244;-312.265;146.998;Right;2;
36;3.035;1;4;1;420.284;-313.354;146.717;Right;2;
36;3.049;1;4;1;419.332;-314.426;146.467;Right;2;
36;3.063;1;4;1;418.371;-315.507;146.251;Right;2;
36;3.077;1;4;1;417.374;-316.583;145.954;Right;2;
36;3.091;1;4;1;416.368;-317.649;145.666;Right;2;
36;3.105;1;4;1;415.347;-318.72;145.407;Right;2;
36;3.119;1;4;1;414.315;-319.79;145.103;Right;2;
36;3.132;1;4;1;413.284;-320.848;144.797;Right;2;
36;3.146;1;4;1;412.243;-321.889;144.6;Right;2;
36;3.16;1;4;1;411.194;-322.932;144.474;Right;2;
36;3.174;1;4;1;410.139;-323.975;144.369;Right;2;
36;3.188;1;4;1;409.085;-325.006;144.16;Right;2;
36;3.202;1;4;1;408.059;-326.038;143.956;Right;2;
36;3.216;1;4;1;407.086;-327.052;143.919;Right;2;
36;3.23;1;4;1;406.137;-328.035;144.099;Right;2;
36;3.244;1;4;1;405.11;-329.032;144.652;Right;2;
36;3.258;1;4;1;404.073;-330.046;145.097;Right;2;
36;3.272;1;4;1;403.055;-331.083;145.468;Right;2;
36;3.286;1;4;1;401.989;-332.161;146.142;Right;2;
36;3.3;1;4;1;400.891;-333.274;146.467;Right;2;
36;3.314;1;4;1;399.868;-334.324;146.593;Right;2;
36;3.328;1;4;1;398.906;-335.326;146.769;Right;2;
36;3.341;1;4;1;397.966;-336.296;147.044;Right;2;
37;0.014;1;4;1;596.325;-46.878;147.061;Right;2;
37;0.028;1;4;1;596.234;-46.891;147.077;Right;2;
37;0.042;1;4;1;596.147;-46.915;147.068;Right;2;
37;0.056;1;4;1;596.055;-46.933;147.06;Right;2;
37;0.07;1;4;1;595.972;-46.972;147.046;Right;2;
37;0.084;1;4;1;595.871;-47.002;147.048;Right;2;
37;0.097;1;4;1;595.756;-47.043;147.047;Right;2;
37;0.111;1;4;1;595.641;-47.09;147.041;Right;2;
37;0.126;1;4;1;595.526;-47.131;147.04;Right;2;
37;0.139;1;4;1;595.404;-47.185;147.033;Right;2;
37;0.154;1;4;1;595.263;-47.237;147.025;Right;2;
37;0.167;1;4;1;595.11;-47.282;147.039;Right;2;
37;0.181;1;4;1;594.954;-47.341;147.053;Right;2;
37;0.195;1;4;1;594.788;-47.395;147.056;Right;2;
37;0.209;1;4;1;594.608;-47.465;147.047;Right;2;
37;0.223;1;4;1;594.421;-47.547;147.028;Right;2;
37;0.237;1;4;1;594.228;-47.633;147.022;Right;2;
37;0.251;1;4;1;594.015;-47.722;147.025;Right;2;
37;0.264;1;4;1;593.79;-47.841;147.017;Right;2;
37;0.278;1;4;1;593.561;-47.96;147.005;Right;2;
37;0.293;1;4;1;593.319;-48.088;146.992;Right;2;
37;0.307;1;4;1;593.069;-48.244;146.962;Right;2;
37;0.321;1;4;1;592.793;-48.416;146.955;Right;2;
37;0.334;1;4;1;592.504;-48.608;146.962;Right;2;
37;0.348;1;4;1;592.2;-48.812;146.952;Right;2;
37;0.363;1;4;1;591.896;-49.059;146.921;Right;2;
37;0.376;1;4;1;591.578;-49.328;146.874;Right;2;
37;0.39;1;4;1;591.244;-49.63;146.798;Right;2;
37;0.404;1;4;1;590.894;-49.961;146.661;Right;2;
37;0.418;1;4;1;590.526;-50.328;146.461;Right;2;
37;0.432;1;4;1;590.145;-50.723;146.266;Right;2;
37;0.446;1;4;1;589.723;-51.14;146.186;Right;2;
37;0.459;1;4;1;589.285;-51.606;146.215;Right;2;
37;0.473;1;4;1;588.797;-52.14;146.272;Right;2;
37;0.487;1;4;1;588.291;-52.681;146.258;Right;2;
37;0.502;1;4;1;587.774;-53.266;146.194;Right;2;
37;0.516;1;4;1;587.27;-53.91;146.156;Right;2;
37;0.529;1;4;1;586.772;-54.579;146.089;Right;2;
37;0.543;1;4;1;586.299;-55.283;146.025;Right;2;
37;0.557;1;4;1;585.805;-56;145.916;Right;2;
37;0.572;1;4;1;585.314;-56.763;145.795;Right;2;
37;0.585;1;4;1;584.825;-57.536;145.628;Right;2;
37;0.599;1;4;1;584.327;-58.316;145.472;Right;2;
37;0.613;1;4;1;583.837;-59.109;145.312;Right;2;
37;0.627;1;4;1;583.338;-59.91;145.142;Right;2;
37;0.641;1;4;1;582.788;-60.741;144.943;Right;2;
37;0.654;1;4;1;582.201;-61.578;144.752;Right;2;
37;0.668;1;4;1;581.568;-62.448;144.57;Right;2;
37;0.682;1;4;1;580.959;-63.363;144.354;Right;2;
37;0.696;1;4;1;580.333;-64.293;144.132;Right;2;
37;0.711;1;4;1;579.696;-65.257;143.897;Right;2;
37;0.724;1;4;1;579.04;-66.265;143.659;Right;2;
37;0.738;1;4;1;578.36;-67.306;143.407;Right;2;
37;0.752;1;4;1;577.668;-68.382;143.166;Right;2;
37;0.766;1;4;1;576.993;-69.486;142.942;Right;2;
37;0.78;1;4;1;576.311;-70.617;142.7;Right;2;
37;0.794;1;4;1;575.629;-71.774;142.453;Right;2;
37;0.807;1;4;1;574.946;-72.974;142.277;Right;2;
37;0.822;1;4;1;574.251;-74.211;142.103;Right;2;
37;0.835;1;4;1;573.577;-75.465;141.919;Right;2;
37;0.85;1;4;1;572.897;-76.753;141.777;Right;2;
37;0.863;1;4;1;572.199;-78.063;141.711;Right;2;
37;0.877;1;4;1;571.493;-79.39;141.654;Right;2;
37;0.891;1;4;1;570.755;-80.733;141.589;Right;2;
37;0.905;1;4;1;569.999;-82.09;141.674;Right;2;
37;0.919;1;4;1;569.239;-83.484;141.976;Right;2;
37;0.933;1;4;1;568.449;-84.913;142.339;Right;2;
37;0.947;1;4;1;567.691;-86.328;142.525;Right;2;
37;0.961;1;4;1;566.898;-87.713;142.812;Right;2;
37;0.975;1;4;1;566.109;-89.094;143.101;Right;2;
37;0.988;1;4;1;565.304;-90.437;143.368;Right;2;
37;1.003;1;4;1;564.544;-91.766;143.536;Right;2;
37;1.017;1;4;1;563.77;-93.062;143.615;Right;2;
37;1.03;1;4;1;562.951;-94.336;143.727;Right;2;
37;1.044;1;4;1;562.112;-95.6;143.914;Right;2;
37;1.058;1;4;1;561.252;-96.851;144.143;Right;2;
37;1.072;1;4;1;560.381;-98.11;144.298;Right;2;
37;1.086;1;4;1;559.519;-99.363;144.42;Right;2;
37;1.1;1;4;1;558.65;-100.651;144.617;Right;2;
37;1.114;1;4;1;557.743;-101.944;144.761;Right;2;
37;1.128;1;4;1;556.828;-103.235;144.827;Right;2;
37;1.142;1;4;1;555.884;-104.536;144.889;Right;2;
37;1.156;1;4;1;554.938;-105.851;144.961;Right;2;
37;1.17;1;4;1;554.032;-107.15;144.99;Right;2;
37;1.183;1;4;1;553.138;-108.464;144.98;Right;2;
37;1.197;1;4;1;552.232;-109.799;144.923;Right;2;
37;1.212;1;4;1;551.293;-111.143;144.782;Right;2;
37;1.225;1;4;1;550.367;-112.485;144.615;Right;2;
37;1.239;1;4;1;549.421;-113.82;144.453;Right;2;
37;1.253;1;4;1;548.466;-115.157;144.268;Right;2;
37;1.267;1;4;1;547.519;-116.494;144.02;Right;2;
37;1.281;1;4;1;546.542;-117.833;143.723;Right;2;
37;1.295;1;4;1;545.556;-119.189;143.429;Right;2;
37;1.309;1;4;1;544.525;-120.553;143.126;Right;2;
37;1.323;1;4;1;543.52;-121.906;142.825;Right;2;
37;1.336;1;4;1;542.499;-123.263;142.551;Right;2;
37;1.351;1;4;1;541.442;-124.621;142.343;Right;2;
37;1.364;1;4;1;540.359;-126.005;142.206;Right;2;
37;1.378;1;4;1;539.253;-127.406;142.134;Right;2;
37;1.392;1;4;1;538.137;-128.798;142.087;Right;2;
37;1.406;1;4;1;537.035;-130.206;142.074;Right;2;
37;1.42;1;4;1;535.923;-131.603;142.069;Right;2;
37;1.434;1;4;1;534.827;-133.002;142.115;Right;2;
37;1.448;1;4;1;533.719;-134.437;142.3;Right;2;
37;1.462;1;4;1;532.607;-135.925;142.691;Right;2;
37;1.476;1;4;1;531.465;-137.471;143.313;Right;2;
37;1.49;1;4;1;530.348;-139.003;143.624;Right;2;
37;1.504;1;4;1;529.213;-140.555;143.789;Right;2;
37;1.518;1;4;1;528.064;-142.096;144.053;Right;2;
37;1.531;1;4;1;526.887;-143.654;144.348;Right;2;
37;1.545;1;4;1;525.763;-145.197;144.582;Right;2;
37;1.559;1;4;1;524.705;-146.706;144.776;Right;2;
37;1.573;1;4;1;523.693;-148.204;144.966;Right;2;
37;1.587;1;4;1;522.699;-149.728;145.178;Right;2;
37;1.601;1;4;1;521.698;-151.256;145.402;Right;2;
37;1.615;1;4;1;520.69;-152.788;145.526;Right;2;
37;1.629;1;4;1;519.705;-154.312;145.46;Right;2;
37;1.643;1;4;1;518.759;-155.803;145.438;Right;2;
37;1.657;1;4;1;517.799;-157.304;145.473;Right;2;
37;1.671;1;4;1;516.836;-158.813;145.492;Right;2;
37;1.685;1;4;1;515.852;-160.315;145.46;Right;2;
37;1.698;1;4;1;514.829;-161.816;145.356;Right;2;
37;1.712;1;4;1;513.791;-163.312;145.203;Right;2;
37;1.727;1;4;1;512.794;-164.834;145.048;Right;2;
37;1.74;1;4;1;511.79;-166.353;144.845;Right;2;
37;1.754;1;4;1;510.794;-167.866;144.605;Right;2;
37;1.768;1;4;1;509.759;-169.441;144.283;Right;2;
37;1.782;1;4;1;508.736;-171.031;143.921;Right;2;
37;1.796;1;4;1;507.75;-172.593;143.574;Right;2;
37;1.81;1;4;1;506.814;-174.131;143.228;Right;2;
37;1.824;1;4;1;505.891;-175.68;142.889;Right;2;
37;1.838;1;4;1;504.974;-177.235;142.582;Right;2;
37;1.852;1;4;1;503.997;-178.798;142.322;Right;2;
37;1.866;1;4;1;503.032;-180.37;142.181;Right;2;
37;1.879;1;4;1;502.081;-181.961;142.136;Right;2;
37;1.893;1;4;1;501.145;-183.583;142.128;Right;2;
37;1.908;1;4;1;500.192;-185.222;142.136;Right;2;
37;1.922;1;4;1;499.259;-186.814;142.133;Right;2;
37;1.936;1;4;1;498.281;-188.384;142.411;Right;2;
37;1.949;1;4;1;497.26;-189.996;143.062;Right;2;
37;1.963;1;4;1;496.276;-191.651;143.674;Right;2;
37;1.977;1;4;1;495.328;-193.26;143.9;Right;2;
37;1.991;1;4;1;494.317;-194.929;144.265;Right;2;
37;2.005;1;4;1;493.279;-196.603;144.548;Right;2;
37;2.018;1;4;1;492.276;-198.173;144.714;Right;2;
37;2.033;1;4;1;491.273;-199.712;144.958;Right;2;
37;2.047;1;4;1;490.262;-201.256;145.245;Right;2;
37;2.061;1;4;1;489.302;-202.787;145.433;Right;2;
37;2.075;1;4;1;488.363;-204.279;145.52;Right;2;
37;2.088;1;4;1;487.401;-205.808;145.693;Right;2;
37;2.102;1;4;1;486.423;-207.343;145.831;Right;2;
37;2.116;1;4;1;485.434;-208.881;145.91;Right;2;
37;2.13;1;4;1;484.431;-210.416;145.97;Right;2;
37;2.144;1;4;1;483.396;-211.946;146.019;Right;2;
37;2.158;1;4;1;482.365;-213.479;146.07;Right;2;
37;2.172;1;4;1;481.316;-215.033;146.068;Right;2;
37;2.186;1;4;1;480.254;-216.586;146.019;Right;2;
37;2.199;1;4;1;479.197;-218.134;145.927;Right;2;
37;2.213;1;4;1;478.137;-219.639;145.756;Right;2;
37;2.228;1;4;1;477.109;-221.131;145.538;Right;2;
37;2.242;1;4;1;476.074;-222.614;145.251;Right;2;
37;2.255;1;4;1;475.045;-224.114;144.962;Right;2;
37;2.269;1;4;1;474.018;-225.601;144.674;Right;2;
37;2.284;1;4;1;472.977;-227.073;144.381;Right;2;
37;2.297;1;4;1;471.927;-228.549;144.038;Right;2;
37;2.311;1;4;1;470.853;-230.017;143.745;Right;2;
37;2.325;1;4;1;469.785;-231.497;143.506;Right;2;
37;2.339;1;4;1;468.687;-232.996;143.287;Right;2;
37;2.353;1;4;1;467.56;-234.515;143.117;Right;2;
37;2.367;1;4;1;466.412;-236.029;143.035;Right;2;
37;2.381;1;4;1;465.249;-237.542;143.025;Right;2;
37;2.394;1;4;1;464.117;-239.042;142.98;Right;2;
37;2.409;1;4;1;463.017;-240.486;142.876;Right;2;
37;2.423;1;4;1;461.916;-241.916;143.015;Right;2;
37;2.436;1;4;1;460.812;-243.354;143.584;Right;2;
37;2.451;1;4;1;459.674;-244.907;144.23;Right;2;
37;2.464;1;4;1;458.582;-246.382;144.276;Right;2;
37;2.478;1;4;1;457.453;-247.917;144.673;Right;2;
37;2.492;1;4;1;456.28;-249.46;145.039;Right;2;
37;2.506;1;4;1;455.125;-250.995;145.417;Right;2;
37;2.52;1;4;1;454.017;-252.52;145.711;Right;2;
37;2.534;1;4;1;452.924;-254.051;146.001;Right;2;
37;2.548;1;4;1;451.863;-255.566;146.219;Right;2;
37;2.562;1;4;1;450.794;-257.058;146.458;Right;2;
37;2.575;1;4;1;449.717;-258.559;146.74;Right;2;
37;2.589;1;4;1;448.659;-260.046;146.998;Right;2;
37;2.604;1;4;1;447.655;-261.519;147.092;Right;2;
37;2.617;1;4;1;446.67;-262.965;147.147;Right;2;
37;2.631;1;4;1;445.695;-264.396;147.214;Right;2;
37;2.645;1;4;1;444.717;-265.834;147.33;Right;2;
37;2.659;1;4;1;443.726;-267.295;147.358;Right;2;
37;2.673;1;4;1;442.744;-268.737;147.372;Right;2;
37;2.687;1;4;1;441.745;-270.183;147.327;Right;2;
37;2.701;1;4;1;440.732;-271.62;147.196;Right;2;
37;2.715;1;4;1;439.722;-273.036;147;Right;2;
37;2.729;1;4;1;438.715;-274.438;146.778;Right;2;
37;2.743;1;4;1;437.715;-275.836;146.489;Right;2;
37;2.756;1;4;1;436.718;-277.223;146.219;Right;2;
37;2.77;1;4;1;435.729;-278.618;145.9;Right;2;
37;2.784;1;4;1;434.734;-280.005;145.612;Right;2;
37;2.799;1;4;1;433.741;-281.422;145.321;Right;2;
37;2.813;1;4;1;432.764;-282.852;144.995;Right;2;
37;2.826;1;4;1;431.766;-284.279;144.743;Right;2;
37;2.84;1;4;1;430.756;-285.696;144.595;Right;2;
37;2.854;1;4;1;429.727;-287.114;144.536;Right;2;
37;2.868;1;4;1;428.715;-288.52;144.424;Right;2;
37;2.882;1;4;1;427.72;-289.916;144.334;Right;2;
37;2.896;1;4;1;426.738;-291.291;144.257;Right;2;
37;2.91;1;4;1;425.763;-292.621;144.408;Right;2;
37;2.924;1;4;1;424.784;-293.934;144.754;Right;2;
37;2.938;1;4;1;423.757;-295.32;145.285;Right;2;
37;2.952;1;4;1;422.754;-296.702;145.359;Right;2;
37;2.965;1;4;1;421.735;-298.069;145.537;Right;2;
37;2.979;1;4;1;420.656;-299.47;145.788;Right;2;
37;2.993;1;4;1;419.616;-300.806;145.924;Right;2;
37;3.007;1;4;1;418.592;-302.079;146.247;Right;2;
37;3.021;1;4;1;417.537;-303.399;146.626;Right;2;
37;3.035;1;4;1;416.532;-304.7;146.833;Right;2;
37;3.049;1;4;1;415.545;-305.955;146.968;Right;2;
37;3.063;1;4;1;414.543;-307.239;147.187;Right;2;
37;3.077;1;4;1;413.548;-308.497;147.382;Right;2;
37;3.091;1;4;1;412.556;-309.725;147.576;Right;2;
37;3.105;1;4;1;411.559;-310.955;147.686;Right;2;
37;3.118;1;4;1;410.569;-312.168;147.748;Right;2;
37;3.132;1;4;1;409.586;-313.379;147.83;Right;2;
37;3.146;1;4;1;408.593;-314.6;147.861;Right;2;
37;3.16;1;4;1;407.606;-315.779;147.84;Right;2;
