34;6.684;1;4;1;365.972;342.971;146.184;Left;2;
34;6.698;1;4;1;365.59;343.356;146.175;Left;2;
34;6.711;1;4;1;365.196;343.743;146.22;Left;2;
34;6.725;1;4;1;364.821;344.111;146.266;Left;2;
34;6.739;1;4;1;364.465;344.479;146.3;Left;2;
34;6.753;1;4;1;364.141;344.826;146.365;Left;2;
34;6.767;1;4;1;363.842;345.167;146.356;Left;2;
34;6.781;1;4;1;363.554;345.522;146.424;Left;2;
34;6.795;1;4;1;363.27;345.851;146.544;Left;2;
34;6.809;1;4;1;363.009;346.14;146.653;Left;2;
34;6.823;1;4;1;362.748;346.397;146.782;Left;2;
34;6.837;1;4;1;362.503;346.636;146.861;Left;2;
34;6.85;1;4;1;362.272;346.858;146.937;Left;2;
34;6.864;1;4;1;362.052;347.064;146.992;Left;2;
34;6.88;1;4;1;361.826;347.235;147.052;Left;2;
34;6.894;1;4;1;361.629;347.373;147.088;Left;2;
34;6.906;1;4;1;361.416;347.513;147.14;Left;2;
34;6.92;1;4;1;361.21;347.621;147.173;Left;2;
34;6.935;1;4;1;361.028;347.707;147.16;Left;2;
34;6.948;1;4;1;360.875;347.78;147.108;Left;2;
34;6.962;1;4;1;360.74;347.851;147.046;Left;2;
34;6.976;1;4;1;360.662;347.878;146.982;Left;2;
34;6.989;1;4;1;360.589;347.896;146.924;Left;2;
34;7.004;1;4;1;360.557;347.893;146.855;Left;2;
34;7.018;1;4;1;360.567;347.87;146.762;Left;2;
34;7.032;1;4;1;360.581;347.842;146.702;Left;2;
34;7.045;1;4;1;360.612;347.788;146.663;Left;2;
34;7.059;1;4;1;360.652;347.693;146.643;Left;2;
34;7.073;1;4;1;360.702;347.581;146.663;Left;2;
34;7.087;1;4;1;360.766;347.431;146.688;Left;2;
34;7.101;1;4;1;360.873;347.262;146.697;Left;2;
34;7.115;1;4;1;361.023;347.089;146.685;Left;2;
34;7.129;1;4;1;361.196;346.914;146.665;Left;2;
34;7.143;1;4;1;361.381;346.74;146.646;Left;2;
34;7.157;1;4;1;361.591;346.548;146.626;Left;2;
34;7.171;1;4;1;361.821;346.38;146.582;Left;2;
34;7.185;1;4;1;362.011;346.232;146.587;Left;2;
34;7.198;1;4;1;362.214;346.066;146.576;Left;2;
34;7.212;1;4;1;362.509;345.838;146.58;Left;2;
34;7.227;1;4;1;362.824;345.593;146.555;Left;2;
34;7.241;1;4;1;363.164;345.343;146.55;Left;2;
34;7.254;1;4;1;363.543;345.062;146.553;Left;2;
34;7.268;1;4;1;363.939;344.763;146.563;Left;2;
34;7.282;1;4;1;364.344;344.464;146.565;Left;2;
34;7.296;1;4;1;364.751;344.168;146.565;Left;2;
34;7.31;1;4;1;365.169;343.856;146.592;Left;2;
34;7.324;1;4;1;365.608;343.528;146.614;Left;2;
34;7.338;1;4;1;366.036;343.222;146.624;Left;2;
34;7.351;1;4;1;366.477;342.922;146.632;Left;2;
34;7.366;1;4;1;366.943;342.596;146.642;Left;2;
34;7.379;1;4;1;367.447;342.236;146.662;Left;2;
34;7.394;1;4;1;367.979;341.867;146.683;Left;2;
34;7.408;1;4;1;368.527;341.483;146.7;Left;2;
34;7.421;1;4;1;369.103;341.058;146.716;Left;2;
34;7.435;1;4;1;369.715;340.611;146.738;Left;2;
34;7.449;1;4;1;370.328;340.176;146.75;Left;2;
34;7.463;1;4;1;370.965;339.746;146.745;Left;2;
34;7.477;1;4;1;371.609;339.305;146.737;Left;2;
34;7.491;1;4;1;372.282;338.858;146.746;Left;2;
34;7.505;1;4;1;372.96;338.401;146.716;Left;2;
34;7.519;1;4;1;373.669;337.952;146.668;Left;2;
34;7.533;1;4;1;374.396;337.474;146.613;Left;2;
34;7.547;1;4;1;375.127;336.979;146.543;Left;2;
34;7.561;1;4;1;375.878;336.469;146.51;Left;2;
34;7.575;1;4;1;376.647;335.967;146.358;Left;2;
34;7.588;1;4;1;377.425;335.478;146.194;Left;2;
34;7.602;1;4;1;378.199;334.983;146.039;Left;2;
34;7.616;1;4;1;378.964;334.439;146.037;Left;2;
34;7.63;1;4;1;379.738;333.854;146.022;Left;2;
34;7.644;1;4;1;380.519;333.249;145.969;Left;2;
34;7.658;1;4;1;381.312;332.661;145.803;Left;2;
34;7.672;1;4;1;382.094;332.105;145.639;Left;2;
34;7.686;1;4;1;382.869;331.554;145.514;Left;2;
34;7.7;1;4;1;383.626;330.97;145.522;Left;2;
34;7.713;1;4;1;384.395;330.397;145.387;Left;2;
34;7.727;1;4;1;385.15;329.842;145.291;Left;2;
34;7.741;1;4;1;385.884;329.3;145.26;Left;2;
34;7.755;1;4;1;386.605;328.726;145.215;Left;2;
34;7.769;1;4;1;387.346;328.136;145.225;Left;2;
34;7.783;1;4;1;388.069;327.495;145.303;Left;2;
34;7.797;1;4;1;388.783;326.844;145.422;Left;2;
34;7.811;1;4;1;389.481;326.187;145.513;Left;2;
34;7.825;1;4;1;390.18;325.561;145.595;Left;2;
34;7.839;1;4;1;390.871;324.938;145.674;Left;2;
34;7.853;1;4;1;391.541;324.288;145.677;Left;2;
34;7.867;1;4;1;392.19;323.629;145.699;Left;2;
34;7.881;1;4;1;392.824;322.956;145.695;Left;2;
34;7.895;1;4;1;393.452;322.297;145.673;Left;2;
34;7.908;1;4;1;394.07;321.617;145.638;Left;2;
34;7.922;1;4;1;394.687;320.919;145.647;Left;2;
34;7.936;1;4;1;395.283;320.158;145.673;Left;2;
34;7.95;1;4;1;395.877;319.372;145.674;Left;2;
34;7.964;1;4;1;396.462;318.578;145.662;Left;2;
34;7.978;1;4;1;397.028;317.746;145.629;Left;2;
34;7.992;1;4;1;397.591;316.918;145.56;Left;2;
34;8.006;1;4;1;398.14;316.07;145.489;Left;2;
34;8.02;1;4;1;398.686;315.206;145.435;Left;2;
34;8.034;1;4;1;399.226;314.314;145.36;Left;2;
34;8.048;1;4;1;399.755;313.413;145.291;Left;2;
34;8.062;1;4;1;400.27;312.483;145.187;Left;2;
34;8.076;1;4;1;400.788;311.555;145.092;Left;2;
34;8.089;1;4;1;401.292;310.62;144.968;Left;2;
34;8.103;1;4;1;401.793;309.665;144.867;Left;2;
34;8.118;1;4;1;402.277;308.675;144.753;Left;2;
34;8.131;1;4;1;402.763;307.678;144.632;Left;2;
34;8.145;1;4;1;403.235;306.658;144.539;Left;2;
34;8.159;1;4;1;403.699;305.602;144.437;Left;2;
34;8.173;1;4;1;404.162;304.536;144.344;Left;2;
34;8.187;1;4;1;404.625;303.453;144.217;Left;2;
34;8.201;1;4;1;405.063;302.37;144.088;Left;2;
34;8.215;1;4;1;405.508;301.253;143.996;Left;2;
34;8.229;1;4;1;405.933;300.116;143.931;Left;2;
34;8.243;1;4;1;406.365;298.946;143.886;Left;2;
34;8.256;1;4;1;406.786;297.769;143.881;Left;2;
34;8.27;1;4;1;407.208;296.562;143.936;Left;2;
34;8.285;1;4;1;407.605;295.317;144.093;Left;2;
34;8.298;1;4;1;407.992;294.071;144.275;Left;2;
34;8.312;1;4;1;408.35;292.841;144.419;Left;2;
34;8.326;1;4;1;408.7;291.638;144.575;Left;2;
34;8.34;1;4;1;409.047;290.428;144.837;Left;2;
34;8.354;1;4;1;409.391;289.179;145.263;Left;2;
34;8.368;1;4;1;409.744;287.887;145.822;Left;2;
34;8.382;1;4;1;410.108;286.585;146.309;Left;2;
34;8.396;1;4;1;410.474;285.346;146.765;Left;2;
34;8.41;1;4;1;410.824;284.147;147.07;Left;2;
34;8.423;1;4;1;411.155;282.986;147.264;Left;2;
34;8.438;1;4;1;411.493;281.914;147.314;Left;2;
34;8.452;1;4;1;411.85;280.834;147.387;Left;2;
34;8.465;1;4;1;412.226;279.752;147.472;Left;2;
34;8.479;1;4;1;412.627;278.658;147.653;Left;2;
34;8.494;1;4;1;413.065;277.511;147.825;Left;2;
34;8.507;1;4;1;413.519;276.377;147.966;Left;2;
34;8.521;1;4;1;413.992;275.263;148.033;Left;2;
34;8.535;1;4;1;414.464;274.167;148.029;Left;2;
34;8.55;1;4;1;414.95;273.089;147.984;Left;2;
34;8.563;1;4;1;415.436;272.023;147.995;Left;2;
34;8.577;1;4;1;415.915;270.971;148.034;Left;2;
34;8.591;1;4;1;416.422;269.923;148.109;Left;2;
34;8.604;1;4;1;416.936;268.876;148.112;Left;2;
34;8.619;1;4;1;417.455;267.863;148.107;Left;2;
34;8.632;1;4;1;417.966;266.854;148.104;Left;2;
34;8.646;1;4;1;418.484;265.837;148.05;Left;2;
34;8.661;1;4;1;418.995;264.798;148.045;Left;2;
34;8.674;1;4;1;419.497;263.742;148.039;Left;2;
34;8.688;1;4;1;420.003;262.672;147.986;Left;2;
34;8.702;1;4;1;420.502;261.599;147.878;Left;2;
34;8.716;1;4;1;421.006;260.528;147.768;Left;2;
34;8.73;1;4;1;421.508;259.432;147.637;Left;2;
34;8.744;1;4;1;422.015;258.319;147.514;Left;2;
34;8.758;1;4;1;422.52;257.196;147.355;Left;2;
34;8.772;1;4;1;423.017;256.07;147.187;Left;2;
34;8.786;1;4;1;423.506;254.946;146.987;Left;2;
34;8.799;1;4;1;423.997;253.811;146.761;Left;2;
34;8.814;1;4;1;424.506;252.638;146.536;Left;2;
34;8.827;1;4;1;425.008;251.452;146.308;Left;2;
34;8.842;1;4;1;425.516;250.26;146.057;Left;2;
34;8.855;1;4;1;426.03;249.1;145.81;Left;2;
34;8.869;1;4;1;426.561;247.961;145.548;Left;2;
34;8.883;1;4;1;427.095;246.814;145.254;Left;2;
34;8.897;1;4;1;427.626;245.625;145.09;Left;2;
34;8.911;1;4;1;428.172;244.423;144.954;Left;2;
34;8.925;1;4;1;428.716;243.22;144.884;Left;2;
34;8.939;1;4;1;429.299;242.018;144.821;Left;2;
34;8.953;1;4;1;429.886;240.821;144.792;Left;2;
34;8.967;1;4;1;430.478;239.616;144.844;Left;2;
34;8.981;1;4;1;431.063;238.418;144.845;Left;2;
34;8.995;1;4;1;431.639;237.252;144.85;Left;2;
34;9.008;1;4;1;432.209;236.096;144.91;Left;2;
34;9.023;1;4;1;432.777;234.97;144.977;Left;2;
34;9.037;1;4;1;433.343;233.832;145.204;Left;2;
34;9.05;1;4;1;433.917;232.632;145.589;Left;2;
34;9.064;1;4;1;434.506;231.395;145.76;Left;2;
34;9.079;1;4;1;435.065;230.193;146.088;Left;2;
34;9.092;1;4;1;435.635;228.95;146.315;Left;2;
34;9.106;1;4;1;436.146;227.811;146.327;Left;2;
34;9.12;1;4;1;436.634;226.662;146.401;Left;2;
34;9.134;1;4;1;437.121;225.46;146.577;Left;2;
34;9.148;1;4;1;437.6;224.194;146.814;Left;2;
34;9.162;1;4;1;438.066;222.894;147.064;Left;2;
34;9.176;1;4;1;438.529;221.579;147.241;Left;2;
34;9.19;1;4;1;438.992;220.292;147.365;Left;2;
34;9.203;1;4;1;439.426;218.997;147.511;Left;2;
34;9.217;1;4;1;439.842;217.699;147.7;Left;2;
34;9.231;1;4;1;440.259;216.398;147.899;Left;2;
34;9.245;1;4;1;440.672;215.096;147.996;Left;2;
34;9.259;1;4;1;441.071;213.83;148.04;Left;2;
34;9.273;1;4;1;441.472;212.588;148.027;Left;2;
34;9.287;1;4;1;441.872;211.359;147.932;Left;2;
34;9.301;1;4;1;442.25;210.119;147.846;Left;2;
34;9.315;1;4;1;442.628;208.873;147.781;Left;2;
34;9.329;1;4;1;443.004;207.604;147.715;Left;2;
34;9.343;1;4;1;443.399;206.327;147.603;Left;2;
34;9.357;1;4;1;443.783;205.056;147.486;Left;2;
34;9.371;1;4;1;444.168;203.777;147.333;Left;2;
34;9.384;1;4;1;444.516;202.486;147.205;Left;2;
34;9.398;1;4;1;444.863;201.193;147.057;Left;2;
34;9.412;1;4;1;445.207;199.904;146.882;Left;2;
34;9.426;1;4;1;445.551;198.625;146.702;Left;2;
34;9.44;1;4;1;445.884;197.345;146.504;Left;2;
34;9.455;1;4;1;446.216;196.033;146.253;Left;2;
34;9.468;1;4;1;446.545;194.719;146.045;Left;2;
34;9.482;1;4;1;446.851;193.371;145.859;Left;2;
34;9.496;1;4;1;447.166;192.01;145.641;Left;2;
34;9.51;1;4;1;447.475;190.637;145.434;Left;2;
34;9.524;1;4;1;447.767;189.256;145.333;Left;2;
34;9.537;1;4;1;448.017;187.851;145.339;Left;2;
34;9.551;1;4;1;448.264;186.439;145.356;Left;2;
34;9.565;1;4;1;448.511;185.024;145.421;Left;2;
34;9.579;1;4;1;448.767;183.596;145.458;Left;2;
34;9.593;1;4;1;449.004;182.178;145.529;Left;2;
34;9.607;1;4;1;449.222;180.766;145.627;Left;2;
34;9.621;1;4;1;449.411;179.362;145.735;Left;2;
34;9.635;1;4;1;449.601;177.985;145.895;Left;2;
34;9.649;1;4;1;449.771;176.574;146.136;Left;2;
34;9.663;1;4;1;449.978;175.14;146.26;Left;2;
34;9.677;1;4;1;450.168;173.695;146.631;Left;2;
34;9.691;1;4;1;450.351;172.21;147.031;Left;2;
34;9.705;1;4;1;450.537;170.698;147.325;Left;2;
34;9.718;1;4;1;450.755;169.236;147.322;Left;2;
34;9.733;1;4;1;450.99;167.824;147.269;Left;2;
34;9.746;1;4;1;451.252;166.44;147.302;Left;2;
34;9.761;1;4;1;451.517;165.052;147.457;Left;2;
34;9.775;1;4;1;451.759;163.614;147.658;Left;2;
34;9.788;1;4;1;452.019;162.16;147.849;Left;2;
34;9.802;1;4;1;452.284;160.709;148.02;Left;2;
34;9.816;1;4;1;452.572;159.264;148.157;Left;2;
34;9.83;1;4;1;452.861;157.817;148.353;Left;2;
34;9.844;1;4;1;453.154;156.361;148.529;Left;2;
34;9.858;1;4;1;453.442;154.919;148.708;Left;2;
34;9.871;1;4;1;453.741;153.468;148.791;Left;2;
34;9.886;1;4;1;454.058;152.05;148.723;Left;2;
34;9.9;1;4;1;454.399;150.663;148.664;Left;2;
34;9.914;1;4;1;454.744;149.298;148.64;Left;2;
34;9.927;1;4;1;455.09;147.904;148.593;Left;2;
34;9.942;1;4;1;455.437;146.487;148.474;Left;2;
34;9.956;1;4;1;455.798;145.082;148.341;Left;2;
34;9.969;1;4;1;456.164;143.673;148.196;Left;2;
34;9.983;1;4;1;456.538;142.285;148.043;Left;2;
34;9.997;1;4;1;456.914;140.879;147.887;Left;2;
34;10.011;1;4;1;457.308;139.46;147.748;Left;2;
34;10.025;1;4;1;457.708;138.019;147.636;Left;2;
34;10.039;1;4;1;458.118;136.572;147.492;Left;2;
34;10.053;1;4;1;458.527;135.142;147.323;Left;2;
34;10.066;1;4;1;458.941;133.73;147.065;Left;2;
34;10.081;1;4;1;459.359;132.346;146.807;Left;2;
34;10.094;1;4;1;459.785;130.951;146.503;Left;2;
34;10.109;1;4;1;460.217;129.551;146.245;Left;2;
34;10.122;1;4;1;460.643;128.138;146.083;Left;2;
34;10.136;1;4;1;461.068;126.701;146.021;Left;2;
34;10.15;1;4;1;461.487;125.243;146.053;Left;2;
34;10.164;1;4;1;461.914;123.794;146.131;Left;2;
34;10.178;1;4;1;462.355;122.343;146.118;Left;2;
34;10.192;1;4;1;462.793;120.937;146.117;Left;2;
34;10.206;1;4;1;463.231;119.546;146.059;Left;2;
34;10.22;1;4;1;463.664;118.226;146.02;Left;2;
34;10.234;1;4;1;464.082;116.911;146.083;Left;2;
34;10.248;1;4;1;464.478;115.558;146.317;Left;2;
34;10.262;1;4;1;464.862;114.126;146.72;Left;2;
34;10.276;1;4;1;465.254;112.644;147.087;Left;2;
34;10.289;1;4;1;465.638;111.162;147.378;Left;2;
34;10.304;1;4;1;466.055;109.694;147.308;Left;2;
34;10.317;1;4;1;466.417;108.268;147.358;Left;2;
34;10.331;1;4;1;466.728;106.822;147.456;Left;2;
34;10.346;1;4;1;467.022;105.365;147.522;Left;2;
34;10.359;1;4;1;467.289;103.883;147.631;Left;2;
34;10.373;1;4;1;467.541;102.405;147.877;Left;2;
34;10.387;1;4;1;467.79;100.904;148.113;Left;2;
34;10.401;1;4;1;468.039;99.412;148.263;Left;2;
34;10.415;1;4;1;468.241;97.933;148.354;Left;2;
34;10.429;1;4;1;468.413;96.45;148.485;Left;2;
34;10.442;1;4;1;468.557;94.961;148.672;Left;2;
34;10.457;1;4;1;468.679;93.484;148.818;Left;2;
34;10.471;1;4;1;468.799;92.045;148.859;Left;2;
34;10.485;1;4;1;468.908;90.633;148.803;Left;2;
34;10.498;1;4;1;469.009;89.228;148.679;Left;2;
34;10.512;1;4;1;469.113;87.824;148.524;Left;2;
34;10.526;1;4;1;469.199;86.429;148.392;Left;2;
34;10.54;1;4;1;469.243;85;148.294;Left;2;
34;10.554;1;4;1;469.267;83.53;148.219;Left;2;
34;10.568;1;4;1;469.302;82.063;148.1;Left;2;
34;10.582;1;4;1;469.348;80.597;147.918;Left;2;
34;10.596;1;4;1;469.394;79.156;147.69;Left;2;
34;10.61;1;4;1;469.421;77.731;147.465;Left;2;
34;10.624;1;4;1;469.423;76.34;147.233;Left;2;
34;10.637;1;4;1;469.41;74.933;147.002;Left;2;
34;10.651;1;4;1;469.405;73.509;146.757;Left;2;
34;10.665;1;4;1;469.39;72.082;146.471;Left;2;
34;10.679;1;4;1;469.362;70.65;146.178;Left;2;
34;10.693;1;4;1;469.329;69.216;145.922;Left;2;
34;10.707;1;4;1;469.255;67.785;145.662;Left;2;
34;10.721;1;4;1;469.175;66.331;145.528;Left;2;
34;10.735;1;4;1;469.084;64.844;145.442;Left;2;
34;10.749;1;4;1;468.975;63.356;145.374;Left;2;
34;10.763;1;4;1;468.851;61.869;145.41;Left;2;
34;10.777;1;4;1;468.717;60.37;145.483;Left;2;
34;10.79;1;4;1;468.585;58.864;145.514;Left;2;
34;10.804;1;4;1;468.434;57.37;145.529;Left;2;
34;10.818;1;4;1;468.294;55.937;145.525;Left;2;
34;10.832;1;4;1;468.141;54.542;145.689;Left;2;
34;10.846;1;4;1;467.961;53.101;146.142;Left;2;
34;10.86;1;4;1;467.753;51.629;146.548;Left;2;
34;10.874;1;4;1;467.544;50.157;146.864;Left;2;
34;10.888;1;4;1;467.347;48.667;147.147;Left;2;
34;10.902;1;4;1;467.222;47.263;147.051;Left;2;
34;10.916;1;4;1;467.105;45.88;147.09;Left;2;
34;10.93;1;4;1;467.013;44.485;147.145;Left;2;
34;10.944;1;4;1;466.899;43.036;147.36;Left;2;
34;10.958;1;4;1;466.814;41.55;147.655;Left;2;
34;10.972;1;4;1;466.738;40.044;147.99;Left;2;
34;10.986;1;4;1;466.688;38.547;148.163;Left;2;
34;10.999;1;4;1;466.646;37.095;148.284;Left;2;
34;11.013;1;4;1;466.62;35.654;148.436;Left;2;
34;11.027;1;4;1;466.585;34.225;148.637;Left;2;
34;11.041;1;4;1;466.565;32.772;148.827;Left;2;
34;11.055;1;4;1;466.594;31.323;148.938;Left;2;
34;11.069;1;4;1;466.645;29.884;148.948;Left;2;
34;11.083;1;4;1;466.706;28.483;148.915;Left;2;
34;11.097;1;4;1;466.762;27.078;148.889;Left;2;
34;11.111;1;4;1;466.829;25.66;148.808;Left;2;
34;11.125;1;4;1;466.904;24.239;148.733;Left;2;
34;11.139;1;4;1;467.014;22.816;148.625;Left;2;
34;11.153;1;4;1;467.135;21.377;148.491;Left;2;
34;11.166;1;4;1;467.267;19.944;148.334;Left;2;
34;11.181;1;4;1;467.434;18.513;148.16;Left;2;
34;11.195;1;4;1;467.605;17.079;147.926;Left;2;
34;11.208;1;4;1;467.791;15.631;147.684;Left;2;
34;11.223;1;4;1;467.957;14.17;147.501;Left;2;
34;11.236;1;4;1;468.147;12.699;147.293;Left;2;
34;11.25;1;4;1;468.326;11.23;147.06;Left;2;
34;11.264;1;4;1;468.527;9.763;146.803;Left;2;
34;11.278;1;4;1;468.734;8.286;146.521;Left;2;
34;11.292;1;4;1;468.941;6.824;146.267;Left;2;
34;11.306;1;4;1;469.15;5.344;145.993;Left;2;
34;11.32;1;4;1;469.351;3.888;145.849;Left;2;
34;11.334;1;4;1;469.544;2.402;145.852;Left;2;
34;11.348;1;4;1;469.774;0.886;145.818;Left;2;
34;11.361;1;4;1;470.009;-0.615;145.792;Left;2;
34;11.376;1;4;1;470.235;-2.076;145.759;Left;2;
34;11.389;1;4;1;470.453;-3.521;145.758;Left;2;
34;11.403;1;4;1;470.673;-4.959;145.77;Left;2;
34;11.417;1;4;1;470.891;-6.382;145.852;Left;2;
34;11.431;1;4;1;471.099;-7.8;146.094;Left;2;
34;11.445;1;4;1;471.289;-9.254;146.539;Left;2;
34;11.459;1;4;1;471.503;-10.77;146.597;Left;2;
34;11.473;1;4;1;471.703;-12.21;146.77;Left;2;
34;11.487;1;4;1;471.873;-13.669;146.977;Left;2;
34;11.501;1;4;1;472.055;-15.099;146.949;Left;2;
34;11.514;1;4;1;472.228;-16.499;146.901;Left;2;
34;11.529;1;4;1;472.356;-17.887;147.003;Left;2;
34;11.543;1;4;1;472.455;-19.308;147.271;Left;2;
34;11.556;1;4;1;472.548;-20.794;147.52;Left;2;
34;11.571;1;4;1;472.649;-22.266;147.675;Left;2;
34;11.584;1;4;1;472.74;-23.686;147.781;Left;2;
34;11.598;1;4;1;472.812;-25.077;147.95;Left;2;
34;11.612;1;4;1;472.866;-26.491;148.199;Left;2;
34;11.626;1;4;1;472.904;-27.936;148.415;Left;2;
34;11.64;1;4;1;472.946;-29.382;148.498;Left;2;
34;11.654;1;4;1;472.966;-30.791;148.49;Left;2;
34;11.668;1;4;1;472.989;-32.19;148.468;Left;2;
34;11.682;1;4;1;472.999;-33.576;148.385;Left;2;
34;11.696;1;4;1;473.002;-34.974;148.296;Left;2;
34;11.71;1;4;1;473.003;-36.38;148.22;Left;2;
34;11.724;1;4;1;472.992;-37.808;148.16;Left;2;
34;11.738;1;4;1;472.961;-39.255;148.056;Left;2;
34;11.751;1;4;1;472.927;-40.712;147.892;Left;2;
34;11.765;1;4;1;472.888;-42.161;147.71;Left;2;
34;11.779;1;4;1;472.852;-43.604;147.471;Left;2;
34;11.793;1;4;1;472.815;-45.034;147.218;Left;2;
34;11.807;1;4;1;472.767;-46.46;146.973;Left;2;
34;11.821;1;4;1;472.732;-47.89;146.698;Left;2;
34;11.835;1;4;1;472.673;-49.334;146.416;Left;2;
34;11.849;1;4;1;472.593;-50.778;146.106;Left;2;
34;11.863;1;4;1;472.492;-52.229;145.838;Left;2;
34;11.877;1;4;1;472.361;-53.7;145.624;Left;2;
34;11.89;1;4;1;472.216;-55.18;145.387;Left;2;
34;11.905;1;4;1;472.032;-56.665;145.246;Left;2;
34;11.919;1;4;1;471.821;-58.156;145.219;Left;2;
34;11.933;1;4;1;471.595;-59.652;145.268;Left;2;
34;11.946;1;4;1;471.329;-61.142;145.388;Left;2;
34;11.96;1;4;1;471.064;-62.651;145.406;Left;2;
34;11.975;1;4;1;470.78;-64.121;145.45;Left;2;
34;11.988;1;4;1;470.479;-65.592;145.513;Left;2;
34;12.002;1;4;1;470.142;-67.038;145.626;Left;2;
34;12.017;1;4;1;469.811;-68.48;145.861;Left;2;
34;12.03;1;4;1;469.489;-69.959;146.013;Left;2;
34;12.044;1;4;1;469.159;-71.414;146.232;Left;2;
34;12.058;1;4;1;468.811;-72.913;146.557;Left;2;
34;12.072;1;4;1;468.473;-74.441;146.81;Left;2;
34;12.085;1;4;1;468.169;-75.983;146.774;Left;2;
34;12.1;1;4;1;467.889;-77.466;146.707;Left;2;
34;12.113;1;4;1;467.625;-78.924;146.797;Left;2;
34;12.127;1;4;1;467.369;-80.405;147.013;Left;2;
34;12.141;1;4;1;467.123;-81.935;147.21;Left;2;
34;12.155;1;4;1;466.878;-83.478;147.387;Left;2;
34;12.169;1;4;1;466.665;-85.003;147.462;Left;2;
34;12.183;1;4;1;466.452;-86.494;147.571;Left;2;
34;12.197;1;4;1;466.239;-87.986;147.811;Left;2;
34;12.211;1;4;1;466.026;-89.507;148.016;Left;2;
34;12.225;1;4;1;465.803;-91.021;148.222;Left;2;
34;12.239;1;4;1;465.6;-92.527;148.321;Left;2;
34;12.252;1;4;1;465.424;-93.986;148.319;Left;2;
34;12.266;1;4;1;465.264;-95.442;148.271;Left;2;
34;12.28;1;4;1;465.098;-96.885;148.246;Left;2;
34;12.294;1;4;1;464.938;-98.341;148.19;Left;2;
34;12.308;1;4;1;464.787;-99.809;148.11;Left;2;
34;12.322;1;4;1;464.635;-101.285;148.025;Left;2;
34;12.336;1;4;1;464.466;-102.755;147.888;Left;2;
34;12.35;1;4;1;464.298;-104.221;147.752;Left;2;
34;12.364;1;4;1;464.117;-105.704;147.602;Left;2;
34;12.378;1;4;1;463.951;-107.19;147.475;Left;2;
34;12.392;1;4;1;463.781;-108.701;147.281;Left;2;
34;12.406;1;4;1;463.601;-110.198;147.054;Left;2;
34;12.42;1;4;1;463.44;-111.683;146.78;Left;2;
34;12.434;1;4;1;463.28;-113.151;146.483;Left;2;
34;12.447;1;4;1;463.129;-114.606;146.17;Left;2;
34;12.462;1;4;1;462.963;-116.087;145.817;Left;2;
34;12.475;1;4;1;462.813;-117.562;145.501;Left;2;
34;12.489;1;4;1;462.644;-119.052;145.229;Left;2;
34;12.503;1;4;1;462.469;-120.543;145.068;Left;2;
34;12.517;1;4;1;462.284;-122.053;145.018;Left;2;
34;12.531;1;4;1;462.102;-123.576;144.888;Left;2;
34;12.545;1;4;1;461.89;-125.071;144.851;Left;2;
34;12.559;1;4;1;461.693;-126.549;144.83;Left;2;
34;12.573;1;4;1;461.528;-128.019;144.84;Left;2;
34;12.587;1;4;1;461.361;-129.484;144.836;Left;2;
34;12.601;1;4;1;461.194;-130.906;144.853;Left;2;
34;12.615;1;4;1;461.024;-132.294;144.954;Left;2;
34;12.629;1;4;1;460.846;-133.706;145.115;Left;2;
34;12.642;1;4;1;460.632;-135.163;145.439;Left;2;
34;12.656;1;4;1;460.398;-136.656;145.735;Left;2;
34;12.67;1;4;1;460.13;-138.156;146.102;Left;2;
34;12.685;1;4;1;459.895;-139.648;146.094;Left;2;
34;12.698;1;4;1;459.651;-141.026;146.06;Left;2;
34;12.712;1;4;1;459.372;-142.393;146.003;Left;2;
34;12.726;1;4;1;459.074;-143.73;146.084;Left;2;
34;12.74;1;4;1;458.737;-145.127;146.36;Left;2;
34;12.754;1;4;1;458.376;-146.572;146.622;Left;2;
34;12.768;1;4;1;458.012;-148.016;146.755;Left;2;
34;12.782;1;4;1;457.633;-149.414;146.841;Left;2;
34;12.796;1;4;1;457.236;-150.791;146.995;Left;2;
34;12.81;1;4;1;456.821;-152.187;147.175;Left;2;
34;12.824;1;4;1;456.386;-153.579;147.339;Left;2;
34;12.837;1;4;1;455.952;-154.947;147.384;Left;2;
34;12.851;1;4;1;455.519;-156.27;147.31;Left;2;
34;12.865;1;4;1;455.042;-157.552;147.19;Left;2;
34;12.879;1;4;1;454.569;-158.829;147.039;Left;2;
34;12.893;1;4;1;454.112;-160.125;146.854;Left;2;
34;12.907;1;4;1;453.641;-161.431;146.669;Left;2;
34;12.921;1;4;1;453.149;-162.757;146.504;Left;2;
34;12.935;1;4;1;452.645;-164.064;146.268;Left;2;
34;12.949;1;4;1;452.132;-165.351;146.027;Left;2;
34;12.963;1;4;1;451.598;-166.639;145.793;Left;2;
34;12.977;1;4;1;451.047;-167.94;145.519;Left;2;
34;12.99;1;4;1;450.492;-169.213;145.229;Left;2;
34;13.004;1;4;1;449.934;-170.473;144.929;Left;2;
34;13.019;1;4;1;449.359;-171.716;144.634;Left;2;
34;13.032;1;4;1;448.745;-172.96;144.356;Left;2;
34;13.046;1;4;1;448.126;-174.217;144.049;Left;2;
34;13.06;1;4;1;447.482;-175.501;143.819;Left;2;
34;13.074;1;4;1;446.831;-176.782;143.556;Left;2;
34;13.088;1;4;1;446.156;-178.048;143.401;Left;2;
34;13.102;1;4;1;445.405;-179.344;143.351;Left;2;
