42;19.965;3;3;2;289.235;-353.677;135.466;Left;2;
42;19.98;3;3;2;288.783;-354.094;135.521;Left;2;
42;19.993;3;3;2;288.339;-354.53;135.577;Left;2;
42;20.007;3;3;2;287.88;-354.947;135.599;Left;2;
42;20.022;3;3;2;287.416;-355.383;135.601;Left;2;
42;20.035;3;3;2;286.967;-355.82;135.575;Left;2;
42;20.049;3;3;2;286.489;-356.282;135.566;Left;2;
42;20.063;3;3;2;286.035;-356.742;135.549;Left;2;
42;20.077;3;3;2;285.6;-357.195;135.569;Left;2;
42;20.091;3;3;2;285.191;-357.673;135.582;Left;2;
42;20.105;3;3;2;284.791;-358.167;135.589;Left;2;
42;20.119;3;3;2;284.357;-358.668;135.548;Left;2;
42;20.133;3;3;2;283.922;-359.152;135.537;Left;2;
42;20.146;3;3;2;283.505;-359.653;135.518;Left;2;
42;20.161;3;3;2;283.113;-360.142;135.54;Left;2;
42;20.174;3;3;2;282.751;-360.656;135.568;Left;2;
42;20.188;3;3;2;282.387;-361.186;135.573;Left;2;
42;20.202;3;3;2;282.023;-361.721;135.65;Left;2;
42;20.216;3;3;2;281.673;-362.279;135.818;Left;2;
42;20.23;3;3;2;281.339;-362.849;135.85;Left;2;
42;20.244;3;3;2;280.991;-363.364;135.798;Left;2;
42;20.258;3;3;2;280.674;-363.858;135.734;Left;2;
42;20.272;3;3;2;280.358;-364.311;135.644;Left;2;
42;20.286;3;3;2;280.024;-364.743;135.569;Left;2;
42;20.3;3;3;2;279.687;-365.201;135.503;Left;2;
42;20.314;3;3;2;279.343;-365.653;135.461;Left;2;
42;20.327;3;3;2;279.038;-366.071;135.473;Left;2;
42;20.341;3;3;2;278.751;-366.463;135.565;Left;2;
42;20.355;3;3;2;278.507;-366.802;135.734;Left;2;
42;20.369;3;3;2;278.213;-367.161;135.716;Left;2;
42;20.383;3;3;2;277.9;-367.464;135.653;Left;2;
42;20.397;3;3;2;277.606;-367.745;135.645;Left;2;
42;20.411;3;3;2;277.333;-367.994;135.686;Left;2;
42;20.425;3;3;2;277.093;-368.226;135.753;Left;2;
42;20.439;3;3;2;276.876;-368.45;135.769;Left;2;
42;20.453;3;3;2;276.654;-368.669;135.763;Left;2;
42;20.467;3;3;2;276.442;-368.853;135.756;Left;2;
42;20.481;3;3;2;276.253;-369.015;135.77;Left;2;
42;20.495;3;3;2;276.072;-369.18;135.805;Left;2;
42;20.508;3;3;2;275.918;-369.335;135.857;Left;2;
42;20.522;3;3;2;275.802;-369.518;135.906;Left;2;
42;20.537;3;3;2;275.672;-369.647;135.823;Left;2;
42;20.551;3;3;2;275.583;-369.762;135.857;Left;2;
42;20.564;3;3;2;275.519;-369.893;135.866;Left;2;
42;20.578;3;3;2;275.45;-369.986;135.873;Left;2;
42;20.592;3;3;2;275.412;-370.112;135.898;Left;2;
42;20.606;3;3;2;275.39;-370.21;135.922;Left;2;
42;20.62;3;3;2;275.396;-370.301;135.942;Left;2;
42;20.634;3;3;2;275.417;-370.396;135.98;Left;2;
42;20.648;3;3;2;275.484;-370.475;135.999;Left;2;
42;20.662;3;3;2;275.566;-370.549;136.006;Left;2;
42;20.676;3;3;2;275.659;-370.604;136.002;Left;2;
42;20.689;3;3;2;275.777;-370.65;135.992;Left;2;
42;20.704;3;3;2;275.929;-370.667;135.987;Left;2;
42;20.718;3;3;2;276.111;-370.678;135.967;Left;2;
42;20.731;3;3;2;276.326;-370.698;135.908;Left;2;
42;20.745;3;3;2;276.539;-370.67;135.812;Left;2;
42;20.759;3;3;2;276.762;-370.597;135.676;Left;2;
42;20.773;3;3;2;277.018;-370.479;135.595;Left;2;
42;20.787;3;3;2;277.338;-370.364;135.604;Left;2;
42;20.801;3;3;2;277.684;-370.231;135.553;Left;2;
42;20.815;3;3;2;278.06;-370.04;135.449;Left;2;
42;20.829;3;3;2;278.489;-369.766;135.292;Left;2;
42;20.843;3;3;2;278.967;-369.455;135.15;Left;2;
42;20.857;3;3;2;279.469;-369.117;135.038;Left;2;
42;20.87;3;3;2;279.962;-368.782;134.989;Left;2;
42;20.885;3;3;2;280.449;-368.421;134.945;Left;2;
42;20.898;3;3;2;280.964;-368.042;134.907;Left;2;
42;20.912;3;3;2;281.497;-367.619;134.847;Left;2;
42;20.926;3;3;2;282.032;-367.13;134.788;Left;2;
42;20.94;3;3;2;282.57;-366.635;134.718;Left;2;
42;20.954;3;3;2;283.138;-366.14;134.653;Left;2;
42;20.968;3;3;2;283.785;-365.658;134.717;Left;2;
42;20.982;3;3;2;284.45;-365.19;134.769;Left;2;
42;20.996;3;3;2;285.051;-364.659;134.71;Left;2;
42;21.01;3;3;2;285.667;-364.093;134.615;Left;2;
42;21.024;3;3;2;286.326;-363.513;134.558;Left;2;
42;21.038;3;3;2;286.987;-362.93;134.463;Left;2;
42;21.052;3;3;2;287.682;-362.351;134.372;Left;2;
42;21.065;3;3;2;288.394;-361.739;134.261;Left;2;
42;21.079;3;3;2;289.13;-361.067;134.121;Left;2;
42;21.094;3;3;2;289.889;-360.373;134.015;Left;2;
42;21.107;3;3;2;290.67;-359.66;133.906;Left;2;
42;21.121;3;3;2;291.477;-358.936;133.838;Left;2;
42;21.135;3;3;2;292.303;-358.143;133.753;Left;2;
42;21.149;3;3;2;293.116;-357.338;133.648;Left;2;
42;21.163;3;3;2;293.917;-356.496;133.563;Left;2;
42;21.177;3;3;2;294.731;-355.66;133.423;Left;2;
42;21.191;3;3;2;295.512;-354.819;133.329;Left;2;
42;21.205;3;3;2;296.342;-353.962;133.347;Left;2;
42;21.219;3;3;2;297.202;-353.089;133.485;Left;2;
42;21.233;3;3;2;298.057;-352.243;133.511;Left;2;
42;21.247;3;3;2;298.833;-351.396;133.402;Left;2;
42;21.261;3;3;2;299.572;-350.556;133.361;Left;2;
42;21.275;3;3;2;300.354;-349.726;133.507;Left;2;
42;21.289;3;3;2;301.16;-348.91;133.591;Left;2;
42;21.302;3;3;2;301.96;-348.133;133.634;Left;2;
42;21.317;3;3;2;302.715;-347.375;133.585;Left;2;
42;21.33;3;3;2;303.454;-346.643;133.539;Left;2;
42;21.344;3;3;2;304.217;-345.938;133.603;Left;2;
42;21.359;3;3;2;305.056;-345.223;133.77;Left;2;
42;21.372;3;3;2;305.883;-344.503;133.785;Left;2;
42;21.386;3;3;2;306.695;-343.814;133.783;Left;2;
42;21.4;3;3;2;307.567;-343.122;133.822;Left;2;
42;21.414;3;3;2;308.4;-342.451;133.844;Left;2;
42;21.427;3;3;2;309.232;-341.81;133.793;Left;2;
42;21.442;3;3;2;310.101;-341.15;133.699;Left;2;
42;21.456;3;3;2;310.963;-340.513;133.698;Left;2;
42;21.469;3;3;2;311.842;-339.862;133.692;Left;2;
42;21.484;3;3;2;312.715;-339.238;133.665;Left;2;
42;21.497;3;3;2;313.579;-338.627;133.612;Left;2;
42;21.511;3;3;2;314.438;-338.017;133.558;Left;2;
42;21.525;3;3;2;315.312;-337.406;133.483;Left;2;
42;21.539;3;3;2;316.19;-336.776;133.462;Left;2;
42;21.553;3;3;2;317.087;-336.147;133.445;Left;2;
42;21.567;3;3;2;318.018;-335.513;133.43;Left;2;
42;21.581;3;3;2;318.996;-334.888;133.447;Left;2;
42;21.595;3;3;2;319.973;-334.25;133.438;Left;2;
42;21.609;3;3;2;320.956;-333.598;133.417;Left;2;
42;21.623;3;3;2;321.954;-332.947;133.41;Left;2;
42;21.637;3;3;2;322.973;-332.315;133.364;Left;2;
42;21.651;3;3;2;324.004;-331.708;133.305;Left;2;
42;21.664;3;3;2;325.052;-331.092;133.256;Left;2;
42;21.678;3;3;2;326.104;-330.472;133.247;Left;2;
42;21.692;3;3;2;327.116;-329.867;133.2;Left;2;
42;21.706;3;3;2;328.139;-329.276;133.133;Left;2;
42;21.72;3;3;2;329.123;-328.69;133.049;Left;2;
42;21.734;3;3;2;330.085;-328.116;132.998;Left;2;
42;21.748;3;3;2;331.019;-327.528;132.978;Left;2;
42;21.762;3;3;2;331.887;-326.96;132.913;Left;2;
42;21.776;3;3;2;332.733;-326.397;132.883;Left;2;
42;21.79;3;3;2;333.584;-325.819;132.822;Left;2;
42;21.803;3;3;2;334.433;-325.279;133.012;Left;2;
42;21.817;3;3;2;335.525;-324.581;134.007;Left;2;
42;21.832;3;3;2;336.44;-323.847;133.757;Left;2;
42;21.845;3;3;2;337.072;-323.457;133.805;Left;2;
42;21.859;3;3;2;337.996;-322.718;133.888;Left;2;
42;21.874;3;3;2;338.88;-322.035;134.167;Left;2;
42;21.887;3;3;2;339.727;-321.408;134.147;Left;2;
42;21.901;3;3;2;340.67;-320.66;134.383;Left;2;
42;21.915;3;3;2;341.61;-319.861;134.554;Left;2;
42;21.929;3;3;2;342.449;-319.137;134.619;Left;2;
42;21.943;3;3;2;343.308;-318.354;134.685;Left;2;
42;21.957;3;3;2;344.212;-317.589;134.832;Left;2;
42;21.971;3;3;2;345.147;-316.867;134.927;Left;2;
42;21.985;3;3;2;346.078;-316.139;134.953;Left;2;
42;21.999;3;3;2;347.007;-315.415;134.959;Left;2;
42;22.013;3;3;2;347.902;-314.689;134.987;Left;2;
42;22.026;3;3;2;348.748;-313.953;134.935;Left;2;
42;22.04;3;3;2;349.528;-313.208;134.851;Left;2;
42;22.054;3;3;2;350.292;-312.436;134.717;Left;2;
42;22.068;3;3;2;351.083;-311.647;134.605;Left;2;
42;22.082;3;3;2;351.873;-310.828;134.516;Left;2;
42;22.096;3;3;2;352.669;-309.965;134.417;Left;2;
42;22.11;3;3;2;353.467;-309.079;134.396;Left;2;
42;22.124;3;3;2;354.27;-308.165;134.4;Left;2;
42;22.138;3;3;2;355.047;-307.229;134.34;Left;2;
42;22.151;3;3;2;355.803;-306.297;134.205;Left;2;
42;22.166;3;3;2;356.559;-305.335;134.082;Left;2;
42;22.18;3;3;2;357.299;-304.344;134;Left;2;
42;22.193;3;3;2;358.047;-303.342;133.911;Left;2;
42;22.207;3;3;2;358.763;-302.332;133.805;Left;2;
42;22.221;3;3;2;359.473;-301.314;133.805;Left;2;
42;22.235;3;3;2;360.183;-300.264;133.777;Left;2;
42;22.249;3;3;2;360.872;-299.232;133.743;Left;2;
42;22.263;3;3;2;361.576;-298.157;133.781;Left;2;
42;22.277;3;3;2;362.261;-297.066;133.816;Left;2;
42;22.291;3;3;2;362.915;-295.982;133.864;Left;2;
42;22.305;3;3;2;363.577;-294.878;133.902;Left;2;
42;22.319;3;3;2;364.178;-293.825;133.759;Left;2;
42;22.333;3;3;2;364.761;-292.818;133.667;Left;2;
42;22.347;3;3;2;365.383;-291.775;134.397;Left;2;
42;22.36;3;3;2;366.23;-290.378;134.948;Left;2;
42;22.374;3;3;2;366.773;-289.323;134.736;Left;2;
42;22.388;3;3;2;367.285;-288.299;134.621;Left;2;
42;22.402;3;3;2;367.886;-287.061;134.675;Left;2;
42;22.416;3;3;2;368.494;-285.981;135.084;Left;2;
42;22.43;3;3;2;369.117;-284.81;135.191;Left;2;
42;22.444;3;3;2;369.685;-283.723;135.139;Left;2;
42;22.458;3;3;2;370.267;-282.63;135.159;Left;2;
42;22.473;3;3;2;370.859;-281.477;135.237;Left;2;
42;22.486;3;3;2;371.433;-280.353;135.251;Left;2;
42;22.5;3;3;2;372.015;-279.203;135.246;Left;2;
42;22.514;3;3;2;372.574;-278.049;135.203;Left;2;
42;22.528;3;3;2;373.171;-276.91;135.261;Left;2;
42;22.542;3;3;2;373.771;-275.713;135.222;Left;2;
42;22.556;3;3;2;374.366;-274.528;135.098;Left;2;
42;22.569;3;3;2;374.946;-273.348;134.978;Left;2;
42;22.583;3;3;2;375.554;-272.161;134.958;Left;2;
42;22.597;3;3;2;376.174;-270.964;134.893;Left;2;
42;22.611;3;3;2;376.8;-269.757;134.788;Left;2;
42;22.625;3;3;2;377.419;-268.532;134.616;Left;2;
42;22.639;3;3;2;378.047;-267.324;134.458;Left;2;
42;22.653;3;3;2;378.699;-266.108;134.308;Left;2;
42;22.667;3;3;2;379.378;-264.913;134.208;Left;2;
42;22.681;3;3;2;380.095;-263.699;134.132;Left;2;
42;22.695;3;3;2;380.842;-262.53;133.93;Left;2;
42;22.708;3;3;2;381.621;-261.351;133.752;Left;2;
42;22.723;3;3;2;382.394;-260.069;133.601;Left;2;
42;22.736;3;3;2;383.121;-258.828;133.508;Left;2;
42;22.751;3;3;2;383.839;-257.581;133.5;Left;2;
42;22.764;3;3;2;384.544;-256.324;133.46;Left;2;
42;22.778;3;3;2;385.248;-255.117;133.433;Left;2;
42;22.792;3;3;2;385.959;-253.926;133.347;Left;2;
42;22.806;3;3;2;386.672;-252.734;133.23;Left;2;
42;22.82;3;3;2;387.375;-251.577;133.186;Left;2;
42;22.834;3;3;2;388.091;-250.423;133.594;Left;2;
42;22.848;3;3;2;388.974;-248.865;134.388;Left;2;
42;22.862;3;3;2;389.608;-247.657;133.803;Left;2;
42;22.876;3;3;2;390.329;-246.653;133.611;Left;2;
42;22.89;3;3;2;391.059;-245.277;133.777;Left;2;
42;22.904;3;3;2;391.722;-243.984;134.068;Left;2;
42;22.918;3;3;2;392.4;-242.726;134.255;Left;2;
42;22.931;3;3;2;393.039;-241.318;134.289;Left;2;
42;22.945;3;3;2;393.647;-240.026;134.397;Left;2;
42;22.96;3;3;2;394.251;-238.719;134.426;Left;2;
42;22.973;3;3;2;394.851;-237.395;134.46;Left;2;
42;22.987;3;3;2;395.418;-236.072;134.474;Left;2;
42;23.001;3;3;2;395.975;-234.715;134.548;Left;2;
42;23.015;3;3;2;396.495;-233.346;134.553;Left;2;
42;23.029;3;3;2;396.982;-232.016;134.476;Left;2;
42;23.043;3;3;2;397.433;-230.693;134.345;Left;2;
42;23.057;3;3;2;397.87;-229.369;134.201;Left;2;
42;23.071;3;3;2;398.269;-228.067;134.052;Left;2;
42;23.085;3;3;2;398.641;-226.769;133.948;Left;2;
42;23.099;3;3;2;399.021;-225.436;133.832;Left;2;
42;23.112;3;3;2;399.384;-224.108;133.679;Left;2;
42;23.126;3;3;2;399.723;-222.777;133.516;Left;2;
42;23.14;3;3;2;400.06;-221.407;133.396;Left;2;
42;23.154;3;3;2;400.388;-220.006;133.279;Left;2;
42;23.168;3;3;2;400.663;-218.596;133.171;Left;2;
42;23.182;3;3;2;400.932;-217.186;133.066;Left;2;
42;23.196;3;3;2;401.188;-215.76;133.051;Left;2;
42;23.21;3;3;2;401.424;-214.324;132.961;Left;2;
42;23.224;3;3;2;401.645;-212.941;132.85;Left;2;
42;23.238;3;3;2;401.857;-211.548;132.712;Left;2;
42;23.252;3;3;2;402.059;-210.192;132.584;Left;2;
42;23.266;3;3;2;402.303;-208.86;132.498;Left;2;
42;23.28;3;3;2;402.553;-207.502;132.421;Left;2;
42;23.293;3;3;2;402.79;-206.154;132.334;Left;2;
42;23.307;3;3;2;403.028;-204.799;132.31;Left;2;
42;23.322;3;3;2;403.25;-203.468;132.587;Left;2;
42;23.335;3;3;2;403.531;-201.879;133.245;Left;2;
42;23.349;3;3;2;403.709;-200.44;133.178;Left;2;
42;23.363;3;3;2;403.916;-199.134;133.018;Left;2;
42;23.378;3;3;2;404.089;-197.725;132.862;Left;2;
42;23.391;3;3;2;404.251;-196.376;132.938;Left;2;
42;23.405;3;3;2;404.517;-194.856;133.389;Left;2;
42;23.419;3;3;2;404.777;-193.325;133.477;Left;2;
42;23.433;3;3;2;405.008;-191.958;133.48;Left;2;
42;23.447;3;3;2;405.228;-190.511;133.529;Left;2;
42;23.46;3;3;2;405.452;-189.097;133.616;Left;2;
42;23.475;3;3;2;405.708;-187.721;133.667;Left;2;
42;23.488;3;3;2;405.972;-186.326;133.654;Left;2;
42;23.503;3;3;2;406.253;-184.939;133.716;Left;2;
42;23.517;3;3;2;406.53;-183.553;133.747;Left;2;
42;23.53;3;3;2;406.826;-182.164;133.826;Left;2;
42;23.544;3;3;2;407.106;-180.776;133.832;Left;2;
42;23.558;3;3;2;407.399;-179.4;133.849;Left;2;
42;23.572;3;3;2;407.708;-177.988;133.852;Left;2;
42;23.586;3;3;2;408.032;-176.568;133.839;Left;2;
42;23.6;3;3;2;408.345;-175.158;133.805;Left;2;
42;23.614;3;3;2;408.656;-173.735;133.781;Left;2;
42;23.628;3;3;2;408.953;-172.323;133.75;Left;2;
42;23.642;3;3;2;409.264;-170.898;133.665;Left;2;
42;23.655;3;3;2;409.575;-169.484;133.551;Left;2;
42;23.67;3;3;2;409.912;-168.054;133.429;Left;2;
42;23.684;3;3;2;410.243;-166.62;133.368;Left;2;
42;23.697;3;3;2;410.589;-165.204;133.322;Left;2;
42;23.711;3;3;2;410.94;-163.809;133.217;Left;2;
42;23.725;3;3;2;411.303;-162.39;133.153;Left;2;
42;23.739;3;3;2;411.658;-160.975;133.04;Left;2;
42;23.753;3;3;2;412.01;-159.596;132.923;Left;2;
42;23.767;3;3;2;412.396;-158.215;132.851;Left;2;
42;23.781;3;3;2;412.757;-156.873;132.764;Left;2;
42;23.794;3;3;2;413.132;-155.522;132.726;Left;2;
42;23.809;3;3;2;413.485;-154.185;132.678;Left;2;
42;23.823;3;3;2;413.827;-152.881;132.682;Left;2;
42;23.837;3;3;2;414.148;-151.592;132.688;Left;2;
42;23.851;3;3;2;414.464;-150.274;133.551;Left;2;
42;23.865;3;3;2;414.983;-148.394;134.332;Left;2;
42;23.878;3;3;2;415.242;-147.235;133.919;Left;2;
42;23.892;3;3;2;415.627;-146.015;133.793;Left;2;
42;23.906;3;3;2;415.947;-144.49;133.691;Left;2;
42;23.92;3;3;2;416.253;-143.159;133.975;Left;2;
42;23.934;3;3;2;416.603;-141.651;134.212;Left;2;
42;23.948;3;3;2;416.895;-140.135;134.269;Left;2;
42;23.962;3;3;2;417.189;-138.745;134.356;Left;2;
42;23.975;3;3;2;417.482;-137.331;134.395;Left;2;
42;23.99;3;3;2;417.776;-135.952;134.415;Left;2;
42;24.003;3;3;2;418.069;-134.539;134.374;Left;2;
42;24.017;3;3;2;418.351;-133.099;134.403;Left;2;
42;24.031;3;3;2;418.634;-131.615;134.54;Left;2;
42;24.046;3;3;2;418.903;-130.123;134.618;Left;2;
42;24.06;3;3;2;419.173;-128.659;134.596;Left;2;
42;24.073;3;3;2;419.432;-127.203;134.553;Left;2;
42;24.087;3;3;2;419.65;-125.741;134.509;Left;2;
42;24.101;3;3;2;419.873;-124.264;134.455;Left;2;
42;24.115;3;3;2;420.083;-122.782;134.363;Left;2;
42;24.129;3;3;2;420.269;-121.289;134.229;Left;2;
42;24.143;3;3;2;420.452;-119.736;134.079;Left;2;
42;24.157;3;3;2;420.632;-118.188;133.936;Left;2;
42;24.171;3;3;2;420.798;-116.676;133.772;Left;2;
42;24.185;3;3;2;420.948;-115.154;133.623;Left;2;
42;24.199;3;3;2;421.053;-113.618;133.499;Left;2;
42;24.212;3;3;2;421.136;-112.097;133.354;Left;2;
42;24.226;3;3;2;421.198;-110.574;133.166;Left;2;
42;24.241;3;3;2;421.256;-109.05;132.93;Left;2;
42;24.254;3;3;2;421.331;-107.552;132.733;Left;2;
42;24.268;3;3;2;421.385;-106.052;132.559;Left;2;
42;24.282;3;3;2;421.401;-104.535;132.485;Left;2;
42;24.296;3;3;2;421.384;-102.958;132.445;Left;2;
42;24.31;3;3;2;421.363;-101.407;132.275;Left;2;
42;24.324;3;3;2;421.343;-99.917;132.004;Left;2;
42;24.338;3;3;2;421.298;-98.504;131.829;Left;2;
42;24.351;3;3;2;421.272;-96.996;132.667;Left;2;
42;24.366;3;3;2;421.295;-95.008;133.206;Left;2;
42;24.38;3;3;2;421.207;-93.603;132.853;Left;2;
42;24.394;3;3;2;421.162;-92.141;132.471;Left;2;
42;24.407;3;3;2;421.13;-90.528;132.496;Left;2;
42;24.421;3;3;2;421.134;-88.991;133.028;Left;2;
42;24.435;3;3;2;421.159;-87.367;133.185;Left;2;
42;24.449;3;3;2;421.104;-85.888;133.207;Left;2;
42;24.463;3;3;2;421.083;-84.248;133.494;Left;2;
42;24.477;3;3;2;421.03;-82.644;133.743;Left;2;
42;24.491;3;3;2;421.016;-81.133;133.935;Left;2;
42;24.505;3;3;2;421.029;-79.576;134.115;Left;2;
42;24.519;3;3;2;421.072;-78.064;134.285;Left;2;
42;24.533;3;3;2;421.111;-76.593;134.443;Left;2;
42;24.547;3;3;2;421.158;-75.135;134.559;Left;2;
42;24.561;3;3;2;421.173;-73.704;134.602;Left;2;
42;24.574;3;3;2;421.206;-72.255;134.642;Left;2;
42;24.588;3;3;2;421.262;-70.744;134.713;Left;2;
42;24.603;3;3;2;421.336;-69.174;134.827;Left;2;
42;24.617;3;3;2;421.381;-67.641;134.873;Left;2;
42;24.63;3;3;2;421.403;-66.143;134.867;Left;2;
42;24.644;3;3;2;421.425;-64.654;134.8;Left;2;
42;24.658;3;3;2;421.473;-63.163;134.741;Left;2;
42;24.672;3;3;2;421.535;-61.658;134.675;Left;2;
42;24.686;3;3;2;421.613;-60.156;134.654;Left;2;
42;24.7;3;3;2;421.691;-58.648;134.615;Left;2;
42;24.714;3;3;2;421.756;-57.146;134.46;Left;2;
42;24.728;3;3;2;421.833;-55.649;134.248;Left;2;
42;24.742;3;3;2;421.908;-54.185;134.031;Left;2;
42;24.756;3;3;2;421.987;-52.721;133.856;Left;2;
42;24.77;3;3;2;422.06;-51.272;133.686;Left;2;
42;24.783;3;3;2;422.136;-49.847;133.556;Left;2;
42;24.798;3;3;2;422.219;-48.393;133.424;Left;2;
42;24.811;3;3;2;422.288;-46.954;133.211;Left;2;
42;24.825;3;3;2;422.351;-45.574;133.022;Left;2;
42;24.839;3;3;2;422.408;-44.205;132.91;Left;2;
42;24.853;3;3;2;422.467;-42.748;133.681;Left;2;
42;24.867;3;3;2;422.62;-40.844;134.418;Left;2;
42;24.881;3;3;2;422.615;-39.525;133.799;Left;2;
42;24.895;3;3;2;422.658;-38.161;133.687;Left;2;
42;24.909;3;3;2;422.603;-36.517;133.841;Left;2;
42;24.923;3;3;2;422.556;-35.143;134.205;Left;2;
42;24.937;3;3;2;422.492;-33.589;134.283;Left;2;
42;24.951;3;3;2;422.401;-32.029;134.386;Left;2;
42;24.965;3;3;2;422.32;-30.535;134.608;Left;2;
42;24.978;3;3;2;422.244;-29.025;134.785;Left;2;
42;24.992;3;3;2;422.165;-27.542;134.818;Left;2;
42;25.006;3;3;2;422.066;-26.065;134.774;Left;2;
42;25.02;3;3;2;421.956;-24.547;134.883;Left;2;
42;25.034;3;3;2;421.848;-23.013;134.987;Left;2;
42;25.048;3;3;2;421.724;-21.514;135;Left;2;
42;25.062;3;3;2;421.613;-20.035;134.999;Left;2;
42;25.076;3;3;2;421.515;-18.58;134.934;Left;2;
42;25.09;3;3;2;421.41;-17.122;134.887;Left;2;
42;25.103;3;3;2;421.297;-15.661;134.886;Left;2;
42;25.117;3;3;2;421.171;-14.166;134.834;Left;2;
42;25.131;3;3;2;421.059;-12.677;134.726;Left;2;
42;25.145;3;3;2;420.926;-11.193;134.616;Left;2;
42;25.159;3;3;2;420.765;-9.708;134.493;Left;2;
42;25.173;3;3;2;420.594;-8.277;134.333;Left;2;
42;25.187;3;3;2;420.404;-6.825;134.238;Left;2;
42;25.201;3;3;2;420.197;-5.353;134.111;Left;2;
42;25.215;3;3;2;420.015;-3.908;133.955;Left;2;
42;25.229;3;3;2;419.831;-2.44;133.853;Left;2;
42;25.243;3;3;2;419.623;-0.983;133.78;Left;2;
42;25.257;3;3;2;419.395;0.461;133.709;Left;2;
42;25.27;3;3;2;419.151;1.931;133.667;Left;2;
42;25.285;3;3;2;418.922;3.403;133.559;Left;2;
42;25.299;3;3;2;418.712;4.847;133.363;Left;2;
42;25.313;3;3;2;418.486;6.246;133.061;Left;2;
42;25.326;3;3;2;418.268;7.603;132.996;Left;2;
42;25.341;3;3;2;418.063;9.118;133.718;Left;2;
42;25.354;3;3;2;417.925;10.846;134.16;Left;2;
42;25.368;3;3;2;417.78;12.211;133.803;Left;2;
42;25.382;3;3;2;417.647;13.615;133.698;Left;2;
42;25.396;3;3;2;417.493;15.107;133.711;Left;2;
42;25.41;3;3;2;417.331;16.402;134.048;Left;2;
42;25.424;3;3;2;417.208;17.93;134.372;Left;2;
42;25.438;3;3;2;417.071;19.438;134.59;Left;2;
42;25.452;3;3;2;416.912;20.845;134.828;Left;2;
42;25.466;3;3;2;416.728;22.282;134.947;Left;2;
42;25.48;3;3;2;416.567;23.646;135.04;Left;2;
42;25.494;3;3;2;416.44;25.02;135.105;Left;2;
42;25.507;3;3;2;416.317;26.383;135.142;Left;2;
42;25.521;3;3;2;416.197;27.723;135.253;Left;2;
42;25.535;3;3;2;416.064;29.063;135.374;Left;2;
42;25.549;3;3;2;415.943;30.442;135.458;Left;2;
42;25.563;3;3;2;415.826;31.825;135.503;Left;2;
42;25.577;3;3;2;415.738;33.231;135.588;Left;2;
42;25.591;3;3;2;415.659;34.643;135.686;Left;2;
42;25.605;3;3;2;415.586;36.08;135.748;Left;2;
42;25.619;3;3;2;415.503;37.551;135.775;Left;2;
42;25.632;3;3;2;415.422;39.024;135.758;Left;2;
42;25.646;3;3;2;415.346;40.44;135.697;Left;2;
42;25.661;3;3;2;415.276;41.878;135.66;Left;2;
42;25.675;3;3;2;415.221;43.321;135.612;Left;2;
42;25.688;3;3;2;415.172;44.749;135.544;Left;2;
42;25.702;3;3;2;415.107;46.148;135.399;Left;2;
42;25.716;3;3;2;415.031;47.531;135.252;Left;2;
42;25.73;3;3;2;414.949;48.914;135.17;Left;2;
42;25.744;3;3;2;414.895;50.309;135.123;Left;2;
42;25.758;3;3;2;414.87;51.725;135.037;Left;2;
42;25.772;3;3;2;414.872;53.149;135.052;Left;2;
42;25.786;3;3;2;414.879;54.622;135.058;Left;2;
42;25.8;3;3;2;414.876;56.079;134.99;Left;2;
42;25.813;3;3;2;414.887;57.474;134.887;Left;2;
42;25.827;3;3;2;414.896;58.874;134.856;Left;2;
42;25.841;3;3;2;414.884;60.257;134.687;Left;2;
42;25.855;3;3;2;414.848;61.585;134.563;Left;2;
42;25.869;3;3;2;414.782;62.923;135.596;Left;2;
42;25.883;3;3;2;414.802;64.58;135.656;Left;2;
42;25.897;3;3;2;414.747;65.74;135.247;Left;2;
42;25.911;3;3;2;414.705;67.185;134.994;Left;2;
42;25.925;3;3;2;414.585;68.577;134.908;Left;2;
42;25.939;3;3;2;414.428;69.814;135.204;Left;2;
42;25.953;3;3;2;414.277;71.289;135.529;Left;2;
42;25.967;3;3;2;414.126;72.705;135.75;Left;2;
42;25.981;3;3;2;413.971;74.107;135.827;Left;2;
42;25.995;3;3;2;413.792;75.49;135.884;Left;2;
42;26.008;3;3;2;413.609;76.813;135.893;Left;2;
42;26.023;3;3;2;413.396;78.143;135.886;Left;2;
42;26.036;3;3;2;413.134;79.44;135.928;Left;2;
42;26.051;3;3;2;412.894;80.724;136.028;Left;2;
42;26.064;3;3;2;412.678;82.018;136.024;Left;2;
42;26.078;3;3;2;412.451;83.301;135.959;Left;2;
42;26.092;3;3;2;412.217;84.603;135.865;Left;2;
42;26.106;3;3;2;411.994;85.904;135.768;Left;2;
42;26.12;3;3;2;411.784;87.187;135.653;Left;2;
42;26.134;3;3;2;411.566;88.481;135.543;Left;2;
42;26.148;3;3;2;411.347;89.775;135.421;Left;2;
42;26.162;3;3;2;411.147;91.087;135.346;Left;2;
42;26.176;3;3;2;410.96;92.389;135.293;Left;2;
42;26.19;3;3;2;410.775;93.7;135.183;Left;2;
42;26.203;3;3;2;410.596;94.97;135.035;Left;2;
42;26.217;3;3;2;410.412;96.239;134.935;Left;2;
42;26.232;3;3;2;410.209;97.535;134.791;Left;2;
42;26.245;3;3;2;410.011;98.821;134.562;Left;2;
42;26.259;3;3;2;409.798;100.106;134.245;Left;2;
42;26.273;3;3;2;409.595;101.36;133.98;Left;2;
