26;6.864;2;1;1;148.412;99.61;149.168;"Right";2
26;6.878;2;1;1;148.088;97.674;149.13;"Right";2
26;6.892;2;1;1;147.792;95.713;149.095;"Right";2
26;6.907;2;1;1;147.49;93.763;149.029;"Right";2
26;6.92;2;1;1;147.165;91.833;148.815;"Right";2
26;6.934;2;1;1;146.797;90.113;148.63;"Right";2
26;6.948;2;1;1;146.426;88.318;148.661;"Right";2
26;6.962;2;1;1;146.098;86.381;149.067;"Right";2
26;6.976;2;1;1;145.959;84.132;149.939;"Right";2
26;6.99;2;1;1;145.931;81.863;150.227;"Right";2
26;7.004;2;1;1;145.764;80.273;150.02;"Right";2
26;7.017;2;1;1;145.578;78.482;150.152;"Right";2
26;7.031;2;1;1;145.494;76.32;150.603;"Right";2
26;7.045;2;1;1;145.443;74.38;151.282;"Right";2
26;7.059;2;1;1;145.39;72.647;151.778;"Right";2
26;7.073;2;1;1;145.353;70.749;152.018;"Right";2
26;7.087;2;1;1;145.328;68.93;152.429;"Right";2
26;7.101;2;1;1;145.299;67.107;152.896;"Right";2
26;7.115;2;1;1;145.285;65.2;153.27;"Right";2
26;7.129;2;1;1;145.271;63.354;153.56;"Right";2
26;7.142;2;1;1;145.28;61.521;153.724;"Right";2
26;7.156;2;1;1;145.285;59.829;153.783;"Right";2
26;7.17;2;1;1;145.277;58.205;153.768;"Right";2
26;7.184;2;1;1;145.296;56.522;153.755;"Right";2
26;7.198;2;1;1;145.322;54.706;153.697;"Right";2
26;7.212;2;1;1;145.356;52.914;153.63;"Right";2
26;7.226;2;1;1;145.409;51.117;153.509;"Right";2
26;7.24;2;1;1;145.475;49.371;153.315;"Right";2
26;7.254;2;1;1;145.569;47.602;153.102;"Right";2
26;7.268;2;1;1;145.695;45.78;152.876;"Right";2
26;7.282;2;1;1;145.859;43.94;152.634;"Right";2
26;7.296;2;1;1;146.036;42.102;152.331;"Right";2
26;7.31;2;1;1;146.23;40.304;151.986;"Right";2
26;7.324;2;1;1;146.427;38.541;151.592;"Right";2
26;7.337;2;1;1;146.647;36.82;151.198;"Right";2
26;7.351;2;1;1;146.914;35.037;150.857;"Right";2
26;7.366;2;1;1;147.222;33.229;150.564;"Right";2
26;7.379;2;1;1;147.572;31.397;150.384;"Right";2
26;7.393;2;1;1;147.948;29.577;150.25;"Right";2
26;7.407;2;1;1;148.37;27.769;150.221;"Right";2
26;7.421;2;1;1;148.852;25.869;150.289;"Right";2
26;7.435;2;1;1;149.366;23.87;150.328;"Right";2
26;7.449;2;1;1;149.871;21.98;150.226;"Right";2
26;7.463;2;1;1;150.353;20.146;150.131;"Right";2
26;7.477;2;1;1;150.827;18.318;150.39;"Right";2
26;7.491;2;1;1;151.352;16.272;150.585;"Right";2
26;7.504;2;1;1;151.794;14.644;150.508;"Right";2
26;7.518;2;1;1;152.258;12.62;150.803;"Right";2
26;7.532;2;1;1;152.725;10.609;150.84;"Right";2
26;7.546;2;1;1;153.179;8.749;151.33;"Right";2
26;7.561;2;1;1;153.599;6.746;151.478;"Right";2
26;7.574;2;1;1;154.024;4.893;151.894;"Right";2
26;7.588;2;1;1;154.458;2.979;152.188;"Right";2
26;7.602;2;1;1;154.874;1.087;152.52;"Right";2
26;7.616;2;1;1;155.277;-0.8;152.822;"Right";2
26;7.63;2;1;1;155.686;-2.645;153.129;"Right";2
26;7.644;2;1;1;156.091;-4.404;153.505;"Right";2
26;7.658;2;1;1;156.491;-6.162;153.82;"Right";2
26;7.672;2;1;1;156.883;-8.002;154.06;"Right";2
26;7.686;2;1;1;157.276;-9.862;154.253;"Right";2
26;7.7;2;1;1;157.672;-11.718;154.399;"Right";2
26;7.714;2;1;1;158.059;-13.54;154.474;"Right";2
26;7.727;2;1;1;158.436;-15.337;154.497;"Right";2
26;7.741;2;1;1;158.793;-17.148;154.42;"Right";2
26;7.755;2;1;1;159.155;-18.996;154.318;"Right";2
26;7.769;2;1;1;159.513;-20.873;154.194;"Right";2
26;7.783;2;1;1;159.861;-22.741;153.97;"Right";2
26;7.797;2;1;1;160.199;-24.484;153.724;"Right";2
26;7.811;2;1;1;160.528;-26.189;153.471;"Right";2
26;7.825;2;1;1;160.835;-27.958;153.199;"Right";2
26;7.839;2;1;1;161.103;-29.814;152.869;"Right";2
26;7.853;2;1;1;161.352;-31.675;152.498;"Right";2
26;7.867;2;1;1;161.56;-33.532;152.13;"Right";2
26;7.881;2;1;1;161.758;-35.336;151.767;"Right";2
26;7.894;2;1;1;161.951;-37.161;151.443;"Right";2
26;7.908;2;1;1;162.118;-39.031;151.091;"Right";2
26;7.922;2;1;1;162.281;-40.891;150.784;"Right";2
26;7.936;2;1;1;162.448;-42.791;150.559;"Right";2
26;7.95;2;1;1;162.604;-44.677;150.428;"Right";2
26;7.964;2;1;1;162.741;-46.504;150.361;"Right";2
26;7.978;2;1;1;162.864;-48.342;150.312;"Right";2
26;7.992;2;1;1;162.991;-50.247;150.238;"Right";2
26;8.006;2;1;1;163.127;-52.14;150.204;"Right";2
26;8.02;2;1;1;163.267;-53.994;150.248;"Right";2
26;8.034;2;1;1;163.458;-55.927;150.534;"Right";2
26;8.048;2;1;1;163.692;-57.767;150.774;"Right";2
26;8.061;2;1;1;163.947;-59.604;151.271;"Right";2
26;8.076;2;1;1;164.254;-61.696;151.484;"Right";2
26;8.089;2;1;1;164.539;-63.404;151.49;"Right";2
26;8.103;2;1;1;164.819;-65.134;151.547;"Right";2
26;8.117;2;1;1;165.136;-66.899;151.794;"Right";2
26;8.131;2;1;1;165.51;-68.648;152.373;"Right";2
26;8.145;2;1;1;165.905;-70.417;152.776;"Right";2
26;8.159;2;1;1;166.312;-72.169;153.041;"Right";2
26;8.173;2;1;1;166.754;-73.92;153.244;"Right";2
26;8.187;2;1;1;167.191;-75.628;153.463;"Right";2
26;8.201;2;1;1;167.617;-77.291;153.682;"Right";2
26;8.215;2;1;1;168.042;-78.975;153.875;"Right";2
26;8.229;2;1;1;168.487;-80.689;154.063;"Right";2
26;8.242;2;1;1;168.953;-82.436;154.159;"Right";2
26;8.256;2;1;1;169.418;-84.192;154.171;"Right";2
26;8.271;2;1;1;169.888;-85.89;154.064;"Right";2
26;8.284;2;1;1;170.343;-87.6;153.96;"Right";2
26;8.298;2;1;1;170.813;-89.367;153.86;"Right";2
26;8.312;2;1;1;171.304;-91.125;153.72;"Right";2
26;8.326;2;1;1;171.812;-92.86;153.532;"Right";2
26;8.34;2;1;1;172.319;-94.642;153.319;"Right";2
26;8.354;2;1;1;172.845;-96.404;153.086;"Right";2
26;8.368;2;1;1;173.383;-98.093;152.832;"Right";2
26;8.382;2;1;1;173.917;-99.8;152.532;"Right";2
26;8.396;2;1;1;174.473;-101.552;152.165;"Right";2
26;8.409;2;1;1;175.028;-103.297;151.769;"Right";2
26;8.423;2;1;1;175.606;-104.985;151.314;"Right";2
26;8.437;2;1;1;176.184;-106.69;150.923;"Right";2
26;8.451;2;1;1;176.773;-108.426;150.559;"Right";2
26;8.465;2;1;1;177.382;-110.148;150.314;"Right";2
26;8.479;2;1;1;178.021;-111.924;150.218;"Right";2
26;8.493;2;1;1;178.707;-113.715;150.188;"Right";2
26;8.507;2;1;1;179.432;-115.541;150.167;"Right";2
26;8.521;2;1;1;180.181;-117.32;150.124;"Right";2
26;8.535;2;1;1;180.956;-119.103;150.148;"Right";2
26;8.549;2;1;1;181.68;-120.798;150.067;"Right";2
26;8.563;2;1;1;182.392;-122.456;150.252;"Right";2
26;8.577;2;1;1;183.122;-124.429;150.501;"Right";2
26;8.59;2;1;1;183.802;-126.045;150.465;"Right";2
26;8.604;2;1;1;184.479;-127.822;150.969;"Right";2
26;8.618;2;1;1;185.213;-130.048;151.306;"Right";2
26;8.632;2;1;1;185.849;-131.747;151.539;"Right";2
26;8.646;2;1;1;186.419;-133.622;151.802;"Right";2
26;8.66;2;1;1;186.982;-135.68;152.198;"Right";2
26;8.674;2;1;1;187.551;-137.52;152.674;"Right";2
26;8.688;2;1;1;188.067;-139.334;152.939;"Right";2
26;8.702;2;1;1;188.55;-141.164;153.09;"Right";2
26;8.716;2;1;1;189.001;-142.945;153.318;"Right";2
26;8.73;2;1;1;189.451;-144.737;153.516;"Right";2
26;8.744;2;1;1;189.858;-146.509;153.689;"Right";2
26;8.757;2;1;1;190.288;-148.267;153.842;"Right";2
26;8.772;2;1;1;190.684;-150.052;154.003;"Right";2
26;8.785;2;1;1;191.077;-151.827;154.08;"Right";2
26;8.8;2;1;1;191.468;-153.588;154.11;"Right";2
26;8.813;2;1;1;191.836;-155.35;154.072;"Right";2
26;8.827;2;1;1;192.195;-157.124;154.034;"Right";2
26;8.841;2;1;1;192.575;-158.902;153.959;"Right";2
26;8.855;2;1;1;192.914;-160.732;153.855;"Right";2
26;8.869;2;1;1;193.256;-162.511;153.664;"Right";2
26;8.883;2;1;1;193.562;-164.293;153.465;"Right";2
26;8.897;2;1;1;193.817;-166.114;153.262;"Right";2
26;8.911;2;1;1;194.087;-167.879;152.978;"Right";2
26;8.925;2;1;1;194.322;-169.652;152.695;"Right";2
26;8.939;2;1;1;194.539;-171.389;152.253;"Right";2
26;8.953;2;1;1;194.708;-173.095;151.815;"Right";2
26;8.966;2;1;1;194.851;-174.814;151.427;"Right";2
26;8.98;2;1;1;194.985;-176.527;151.093;"Right";2
26;8.994;2;1;1;195.113;-178.218;150.853;"Right";2
26;9.008;2;1;1;195.248;-179.928;150.69;"Right";2
26;9.022;2;1;1;195.384;-181.705;150.605;"Right";2
26;9.036;2;1;1;195.528;-183.567;150.613;"Right";2
26;9.05;2;1;1;195.686;-185.444;150.564;"Right";2
26;9.064;2;1;1;195.84;-187.309;150.511;"Right";2
26;9.078;2;1;1;195.978;-189.142;150.364;"Right";2
26;9.092;2;1;1;196.088;-190.865;150.303;"Right";2
26;9.105;2;1;1;196.23;-192.762;150.363;"Right";2
26;9.12;2;1;1;196.417;-194.575;150.424;"Right";2
26;9.134;2;1;1;196.602;-196.263;150.701;"Right";2
26;9.148;2;1;1;196.907;-198.36;151.201;"Right";2
26;9.161;2;1;1;197.234;-200.205;151.339;"Right";2
26;9.175;2;1;1;197.539;-201.812;151.413;"Right";2
26;9.189;2;1;1;197.854;-203.589;151.505;"Right";2
26;9.203;2;1;1;198.187;-205.416;151.98;"Right";2
26;9.217;2;1;1;198.549;-207.145;152.31;"Right";2
26;9.231;2;1;1;198.939;-208.794;152.573;"Right";2
26;9.245;2;1;1;199.353;-210.468;152.749;"Right";2
26;9.26;2;1;1;199.788;-212.046;153.012;"Right";2
26;9.273;2;1;1;200.199;-213.609;153.214;"Right";2
26;9.286;2;1;1;200.616;-215.212;153.424;"Right";2
26;9.301;2;1;1;201.034;-216.786;153.593;"Right";2
26;9.314;2;1;1;201.458;-218.341;153.754;"Right";2
26;9.328;2;1;1;201.915;-219.851;153.81;"Right";2
26;9.343;2;1;1;202.373;-221.339;153.845;"Right";2
26;9.357;2;1;1;202.821;-222.856;153.827;"Right";2
26;9.37;2;1;1;203.276;-224.37;153.739;"Right";2
26;9.384;2;1;1;203.745;-225.867;153.634;"Right";2
26;9.398;2;1;1;204.209;-227.402;153.525;"Right";2
26;9.412;2;1;1;204.679;-228.943;153.394;"Right";2
26;9.426;2;1;1;205.158;-230.479;153.253;"Right";2
26;9.44;2;1;1;205.667;-232.037;153.082;"Right";2
26;9.454;2;1;1;206.211;-233.57;152.842;"Right";2
26;9.468;2;1;1;206.752;-235.07;152.569;"Right";2
26;9.481;2;1;1;207.313;-236.583;152.252;"Right";2
26;9.496;2;1;1;207.877;-238.056;151.892;"Right";2
26;9.51;2;1;1;208.445;-239.483;151.54;"Right";2
26;9.523;2;1;1;209.035;-240.899;151.222;"Right";2
26;9.537;2;1;1;209.648;-242.301;150.994;"Right";2
26;9.551;2;1;1;210.29;-243.716;150.815;"Right";2
26;9.565;2;1;1;210.942;-245.087;150.629;"Right";2
26;9.579;2;1;1;211.657;-246.481;150.599;"Right";2
26;9.593;2;1;1;212.391;-248.021;150.703;"Right";2
26;9.607;2;1;1;213.14;-249.585;150.805;"Right";2
26;9.621;2;1;1;213.917;-251.044;150.812;"Right";2
26;9.635;2;1;1;214.67;-252.478;150.765;"Right";2
26;9.649;2;1;1;215.419;-253.796;150.793;"Right";2
26;9.663;2;1;1;216.175;-255.285;151.043;"Right";2
26;9.677;2;1;1;216.939;-256.766;151.051;"Right";2
26;9.69;2;1;1;217.644;-258.005;151.183;"Right";2
26;9.704;2;1;1;218.391;-259.638;151.633;"Right";2
26;9.718;2;1;1;219.151;-261.227;151.797;"Right";2
26;9.732;2;1;1;219.849;-262.498;151.935;"Right";2
26;9.746;2;1;1;220.527;-264.147;152.171;"Right";2
26;9.76;2;1;1;221.206;-265.737;152.59;"Right";2
26;9.774;2;1;1;221.833;-267.189;152.916;"Right";2
26;9.788;2;1;1;222.438;-268.731;153.13;"Right";2
26;9.802;2;1;1;223.028;-270.233;153.341;"Right";2
26;9.816;2;1;1;223.564;-271.679;153.588;"Right";2
26;9.83;2;1;1;224.072;-273.135;153.696;"Right";2
26;9.844;2;1;1;224.55;-274.55;153.832;"Right";2
26;9.858;2;1;1;225.026;-276.008;154.005;"Right";2
26;9.872;2;1;1;225.481;-277.449;154.148;"Right";2
26;9.886;2;1;1;225.931;-278.851;154.261;"Right";2
26;9.899;2;1;1;226.373;-280.263;154.344;"Right";2
26;9.913;2;1;1;226.766;-281.724;154.417;"Right";2
26;9.927;2;1;1;227.17;-283.124;154.43;"Right";2
26;9.941;2;1;1;227.523;-284.561;154.373;"Right";2
27;0.014;2;1;1;12.524;-53.958;154.883;"Left";2
27;0.028;2;1;1;12.609;-53.917;154.888;"Left";2
27;0.042;2;1;1;12.709;-53.876;154.922;"Left";2
27;0.056;2;1;1;12.832;-53.841;154.947;"Left";2
27;0.07;2;1;1;12.96;-53.822;154.972;"Left";2
27;0.084;2;1;1;13.107;-53.807;154.977;"Left";2
27;0.098;2;1;1;13.247;-53.797;154.982;"Left";2
27;0.111;2;1;1;13.41;-53.792;154.993;"Left";2
27;0.125;2;1;1;13.563;-53.784;154.982;"Left";2
27;0.14;2;1;1;13.723;-53.805;154.976;"Left";2
27;0.153;2;1;1;13.89;-53.843;154.952;"Left";2
27;0.167;2;1;1;14.079;-53.89;154.969;"Left";2
27;0.181;2;1;1;14.273;-53.918;154.96;"Left";2
27;0.195;2;1;1;14.486;-53.936;154.973;"Left";2
27;0.209;2;1;1;14.707;-53.964;154.966;"Left";2
27;0.223;2;1;1;14.935;-53.989;154.976;"Left";2
27;0.237;2;1;1;15.182;-54.023;154.988;"Left";2
27;0.251;2;1;1;15.441;-54.063;155.001;"Left";2
27;0.265;2;1;1;15.706;-54.105;155.022;"Left";2
27;0.279;2;1;1;15.988;-54.149;155.056;"Left";2
27;0.292;2;1;1;16.298;-54.192;155.115;"Left";2
27;0.306;2;1;1;16.631;-54.275;155.181;"Left";2
27;0.32;2;1;1;16.976;-54.372;155.212;"Left";2
27;0.334;2;1;1;17.36;-54.487;155.196;"Left";2
27;0.348;2;1;1;17.752;-54.633;155.089;"Left";2
27;0.362;2;1;1;18.144;-54.808;154.934;"Left";2
27;0.376;2;1;1;18.532;-55.02;154.751;"Left";2
27;0.39;2;1;1;18.903;-55.257;154.652;"Left";2
27;0.404;2;1;1;19.341;-55.521;154.678;"Left";2
27;0.418;2;1;1;19.806;-55.819;154.742;"Left";2
27;0.431;2;1;1;20.277;-56.182;154.833;"Left";2
27;0.446;2;1;1;20.759;-56.611;154.797;"Left";2
27;0.46;2;1;1;21.211;-57.132;154.795;"Left";2
27;0.473;2;1;1;21.682;-57.68;154.829;"Left";2
27;0.487;2;1;1;22.167;-58.283;154.879;"Left";2
27;0.501;2;1;1;22.688;-58.916;154.916;"Left";2
27;0.515;2;1;1;23.246;-59.602;154.905;"Left";2
27;0.529;2;1;1;23.799;-60.335;154.854;"Left";2
27;0.543;2;1;1;24.366;-61.161;154.774;"Left";2
27;0.557;2;1;1;24.922;-62.026;154.692;"Left";2
27;0.571;2;1;1;25.488;-62.952;154.56;"Left";2
27;0.585;2;1;1;26.058;-63.906;154.45;"Left";2
27;0.599;2;1;1;26.634;-64.927;154.334;"Left";2
27;0.613;2;1;1;27.201;-66.004;154.175;"Left";2
27;0.627;2;1;1;27.751;-67.151;153.997;"Left";2
27;0.641;2;1;1;28.307;-68.353;153.804;"Left";2
27;0.654;2;1;1;28.867;-69.574;153.613;"Left";2
27;0.668;2;1;1;29.429;-70.851;153.425;"Left";2
27;0.682;2;1;1;29.996;-72.146;153.206;"Left";2
27;0.696;2;1;1;30.57;-73.493;153.012;"Left";2
27;0.71;2;1;1;31.145;-74.883;152.758;"Left";2
27;0.724;2;1;1;31.715;-76.316;152.468;"Left";2
27;0.738;2;1;1;32.291;-77.765;152.158;"Left";2
27;0.752;2;1;1;32.844;-79.249;151.848;"Left";2
27;0.766;2;1;1;33.395;-80.761;151.525;"Left";2
27;0.78;2;1;1;33.924;-82.301;151.152;"Left";2
27;0.794;2;1;1;34.41;-83.881;150.759;"Left";2
27;0.808;2;1;1;34.887;-85.487;150.351;"Left";2
27;0.822;2;1;1;35.35;-87.071;150.01;"Left";2
27;0.835;2;1;1;35.83;-88.645;149.758;"Left";2
27;0.849;2;1;1;36.346;-90.249;149.682;"Left";2
27;0.863;2;1;1;36.954;-91.893;149.586;"Left";2
27;0.877;2;1;1;37.487;-93.51;149.372;"Left";2
27;0.891;2;1;1;38.016;-95.088;149.484;"Left";2
27;0.905;2;1;1;38.689;-96.649;149.851;"Left";2
27;0.919;2;1;1;39.25;-98.096;150.217;"Left";2
27;0.933;2;1;1;39.763;-99.538;150.513;"Left";2
27;0.947;2;1;1;40.321;-101.034;150.748;"Left";2
27;0.961;2;1;1;40.876;-102.476;150.935;"Left";2
27;0.974;2;1;1;41.481;-103.871;151.148;"Left";2
27;0.988;2;1;1;42.159;-105.191;151.352;"Left";2
27;1.002;2;1;1;42.875;-106.446;151.644;"Left";2
27;1.016;2;1;1;43.628;-107.727;152.036;"Left";2
27;1.03;2;1;1;44.41;-108.986;152.501;"Left";2
27;1.044;2;1;1;45.191;-110.201;152.897;"Left";2
27;1.058;2;1;1;45.988;-111.406;153.195;"Left";2
27;1.072;2;1;1;46.819;-112.614;153.44;"Left";2
27;1.086;2;1;1;47.682;-113.805;153.705;"Left";2
27;1.1;2;1;1;48.531;-114.993;153.899;"Left";2
27;1.114;2;1;1;49.369;-116.192;154.014;"Left";2
27;1.128;2;1;1;50.206;-117.389;154.083;"Left";2
27;1.142;2;1;1;51.08;-118.529;154.198;"Left";2
27;1.156;2;1;1;51.998;-119.676;154.263;"Left";2
27;1.17;2;1;1;52.932;-120.788;154.283;"Left";2
27;1.183;2;1;1;53.86;-121.879;154.24;"Left";2
27;1.197;2;1;1;54.795;-122.958;154.176;"Left";2
27;1.211;2;1;1;55.734;-124.025;154.061;"Left";2
27;1.225;2;1;1;56.697;-125.059;153.889;"Left";2
27;1.239;2;1;1;57.676;-126.077;153.696;"Left";2
27;1.253;2;1;1;58.685;-127.105;153.49;"Left";2
27;1.267;2;1;1;59.732;-128.127;153.314;"Left";2
27;1.281;2;1;1;60.796;-129.134;153.122;"Left";2
27;1.295;2;1;1;61.887;-130.126;152.941;"Left";2
27;1.309;2;1;1;63.003;-131.115;152.729;"Left";2
27;1.323;2;1;1;64.132;-132.074;152.518;"Left";2
27;1.337;2;1;1;65.26;-133.061;152.302;"Left";2
27;1.351;2;1;1;66.391;-134.02;151.99;"Left";2
27;1.364;2;1;1;67.494;-134.935;151.655;"Left";2
27;1.378;2;1;1;68.576;-135.768;151.35;"Left";2
27;1.393;2;1;1;69.648;-136.634;151.113;"Left";2
27;1.406;2;1;1;70.712;-137.501;150.851;"Left";2
27;1.421;2;1;1;71.774;-138.354;150.6;"Left";2
27;1.434;2;1;1;72.905;-139.271;150.399;"Left";2
27;1.448;2;1;1;74.111;-140.235;150.326;"Left";2
27;1.462;2;1;1;75.381;-141.193;150.417;"Left";2
27;1.476;2;1;1;76.659;-142.172;150.439;"Left";2
27;1.49;2;1;1;77.872;-143.112;150.379;"Left";2
27;1.504;2;1;1;79.043;-144.023;150.463;"Left";2
27;1.518;2;1;1;80.255;-145.03;150.702;"Left";2
27;1.532;2;1;1;81.384;-145.984;150.659;"Left";2
27;1.545;2;1;1;82.445;-146.763;150.923;"Left";2
27;1.559;2;1;1;83.697;-147.936;151.295;"Left";2
27;1.573;2;1;1;84.807;-148.857;151.39;"Left";2
27;1.587;2;1;1;85.928;-149.842;151.846;"Left";2
27;1.601;2;1;1;87.151;-151.078;152.154;"Left";2
27;1.616;2;1;1;88.335;-152.105;152.788;"Left";2
27;1.629;2;1;1;89.525;-153.299;153.23;"Left";2
27;1.643;2;1;1;90.646;-154.416;153.602;"Left";2
27;1.657;2;1;1;91.697;-155.545;153.964;"Left";2
27;1.671;2;1;1;92.754;-156.695;154.277;"Left";2
27;1.685;2;1;1;93.778;-157.817;154.554;"Left";2
27;1.699;2;1;1;94.782;-158.977;154.779;"Left";2
27;1.713;2;1;1;95.783;-160.114;154.939;"Left";2
27;1.726;2;1;1;96.777;-161.243;155.05;"Left";2
27;1.74;2;1;1;97.75;-162.376;155.129;"Left";2
27;1.754;2;1;1;98.707;-163.497;155.21;"Left";2
27;1.768;2;1;1;99.652;-164.615;155.185;"Left";2
27;1.782;2;1;1;100.59;-165.712;155.129;"Left";2
27;1.796;2;1;1;101.527;-166.817;155.078;"Left";2
27;1.81;2;1;1;102.494;-167.945;155.012;"Left";2
27;1.824;2;1;1;103.459;-169.087;154.943;"Left";2
27;1.838;2;1;1;104.429;-170.261;154.862;"Left";2
27;1.852;2;1;1;105.407;-171.455;154.748;"Left";2
27;1.866;2;1;1;106.398;-172.655;154.603;"Left";2
27;1.88;2;1;1;107.383;-173.85;154.448;"Left";2
27;1.893;2;1;1;108.352;-175.06;154.22;"Left";2
27;1.907;2;1;1;109.306;-176.257;153.938;"Left";2
27;1.922;2;1;1;110.232;-177.449;153.567;"Left";2
27;1.936;2;1;1;111.161;-178.607;153.155;"Left";2
27;1.949;2;1;1;112.05;-179.765;152.758;"Left";2
27;1.963;2;1;1;112.936;-180.905;152.392;"Left";2
27;1.977;2;1;1;113.8;-182.081;152.13;"Left";2
27;1.991;2;1;1;114.666;-183.293;151.88;"Left";2
27;2.005;2;1;1;115.555;-184.53;151.73;"Left";2
27;2.019;2;1;1;116.478;-185.873;151.69;"Left";2
27;2.033;2;1;1;117.443;-187.242;151.65;"Left";2
27;2.047;2;1;1;118.412;-188.56;151.668;"Left";2
27;2.061;2;1;1;119.368;-189.919;151.792;"Left";2
27;2.075;2;1;1;120.317;-191.254;151.875;"Left";2
27;2.088;2;1;1;121.269;-192.506;152.058;"Left";2
27;2.102;2;1;1;122.262;-193.892;152.259;"Left";2
27;2.116;2;1;1;123.288;-195.191;152.251;"Left";2
27;2.13;2;1;1;124.299;-196.295;152.265;"Left";2
27;2.144;2;1;1;125.362;-197.496;152.457;"Left";2
27;2.158;2;1;1;126.452;-198.766;152.521;"Left";2
27;2.172;2;1;1;127.509;-199.797;152.535;"Left";2
27;2.186;2;1;1;128.566;-200.85;152.576;"Left";2
27;2.2;2;1;1;129.685;-202.046;152.878;"Left";2
27;2.214;2;1;1;130.83;-203.275;153.256;"Left";2
27;2.228;2;1;1;131.989;-204.388;153.513;"Left";2
27;2.242;2;1;1;133.138;-205.478;153.635;"Left";2
27;2.255;2;1;1;134.29;-206.557;153.735;"Left";2
27;2.269;2;1;1;135.415;-207.583;153.801;"Left";2
27;2.284;2;1;1;136.547;-208.591;153.823;"Left";2
27;2.297;2;1;1;137.716;-209.684;153.905;"Left";2
27;2.311;2;1;1;138.912;-210.802;153.951;"Left";2
27;2.326;2;1;1;140.11;-211.903;153.948;"Left";2
27;2.339;2;1;1;141.343;-213.034;153.886;"Left";2
27;2.353;2;1;1;142.569;-214.137;153.818;"Left";2
27;2.367;2;1;1;143.823;-215.223;153.712;"Left";2
27;2.381;2;1;1;145.095;-216.342;153.595;"Left";2
27;2.395;2;1;1;146.381;-217.467;153.469;"Left";2
27;2.409;2;1;1;147.686;-218.589;153.336;"Left";2
27;2.423;2;1;1;149.008;-219.717;153.184;"Left";2
27;2.436;2;1;1;150.345;-220.828;152.975;"Left";2
27;2.45;2;1;1;151.684;-221.918;152.735;"Left";2
27;2.464;2;1;1;153.043;-223.019;152.457;"Left";2
27;2.478;2;1;1;154.407;-224.096;152.142;"Left";2
27;2.492;2;1;1;155.796;-225.149;151.819;"Left";2
27;2.506;2;1;1;157.204;-226.199;151.445;"Left";2
27;2.52;2;1;1;158.594;-227.22;151.025;"Left";2
27;2.534;2;1;1;160;-228.172;150.64;"Left";2
27;2.548;2;1;1;161.42;-229.141;150.44;"Left";2
27;2.562;2;1;1;162.831;-230.145;150.282;"Left";2
27;2.576;2;1;1;164.239;-231.083;150.1;"Left";2
27;2.59;2;1;1;165.645;-232.036;149.982;"Left";2
27;2.603;2;1;1;167.073;-233.074;149.955;"Left";2
27;2.617;2;1;1;168.524;-234.139;149.945;"Left";2
27;2.631;2;1;1;169.964;-235.108;149.887;"Left";2
27;2.646;2;1;1;171.332;-235.991;149.895;"Left";2
27;2.659;2;1;1;172.759;-237.055;150.108;"Left";2
27;2.673;2;1;1;174.133;-238.029;150.106;"Left";2
27;2.687;2;1;1;175.43;-238.872;150.543;"Left";2
27;2.701;2;1;1;176.871;-240.161;151.005;"Left";2
27;2.715;2;1;1;178.199;-241.23;151.225;"Left";2
27;2.729;2;1;1;179.429;-242.15;151.378;"Left";2
27;2.743;2;1;1;180.727;-243.273;151.608;"Left";2
27;2.757;2;1;1;182.018;-244.402;152.191;"Left";2
27;2.771;2;1;1;183.251;-245.486;152.643;"Left";2
27;2.785;2;1;1;184.427;-246.553;152.896;"Left";2
27;2.799;2;1;1;185.542;-247.652;153.182;"Left";2
27;2.812;2;1;1;186.657;-248.782;153.525;"Left";2
27;2.826;2;1;1;187.723;-249.879;153.782;"Left";2
27;2.84;2;1;1;188.754;-250.979;153.972;"Left";2
27;2.854;2;1;1;189.78;-252.124;154.119;"Left";2
27;2.868;2;1;1;190.767;-253.259;154.304;"Left";2
27;2.882;2;1;1;191.729;-254.384;154.435;"Left";2
27;2.896;2;1;1;192.679;-255.509;154.511;"Left";2
27;2.91;2;1;1;193.606;-256.614;154.566;"Left";2
27;2.924;2;1;1;194.504;-257.728;154.607;"Left";2
27;2.938;2;1;1;195.38;-258.863;154.578;"Left";2
27;2.952;2;1;1;196.22;-259.992;154.486;"Left";2
27;2.966;2;1;1;197.049;-261.145;154.403;"Left";2
27;2.98;2;1;1;197.879;-262.32;154.284;"Left";2
27;2.993;2;1;1;198.704;-263.52;154.128;"Left";2
27;3.007;2;1;1;199.496;-264.729;153.936;"Left";2
27;3.022;2;1;1;200.261;-265.945;153.697;"Left";2
27;3.035;2;1;1;201.011;-267.174;153.403;"Left";2
27;3.049;2;1;1;201.736;-268.394;153.06;"Left";2
27;3.063;2;1;1;202.417;-269.583;152.701;"Left";2
27;3.077;2;1;1;203.069;-270.784;152.4;"Left";2
27;3.091;2;1;1;203.7;-272.007;152.15;"Left";2
27;3.105;2;1;1;204.328;-273.263;151.896;"Left";2
27;3.119;2;1;1;204.906;-274.535;151.644;"Left";2
27;3.133;2;1;1;205.473;-275.826;151.495;"Left";2
27;3.147;2;1;1;206.066;-277.184;151.437;"Left";2
27;3.161;2;1;1;206.641;-278.56;151.408;"Left";2
27;3.175;2;1;1;207.2;-279.93;151.405;"Left";2
27;3.189;2;1;1;207.753;-281.369;151.453;"Left";2
27;3.202;2;1;1;208.289;-282.783;151.504;"Left";2
27;3.216;2;1;1;208.785;-284.164;151.673;"Left";2
