29;10.763;3;2;2;179.242;-373.601;155.857;Right;2;
29;10.777;3;2;2;179.256;-373.904;155.652;Right;2;
29;10.791;3;2;2;179.287;-374.182;155.467;Right;2;
29;10.804;3;2;2;179.328;-374.42;155.426;Right;2;
29;10.818;3;2;2;179.383;-374.671;155.511;Right;2;
29;10.832;3;2;2;179.438;-374.883;155.535;Right;2;
29;10.846;3;2;2;179.521;-374.985;155.469;Right;2;
29;10.86;3;2;2;179.592;-375.01;155.381;Right;2;
29;10.874;3;2;2;179.719;-374.983;155.378;Right;2;
29;10.888;3;2;2;179.873;-374.927;155.409;Right;2;
29;10.902;3;2;2;180.04;-374.791;155.348;Right;2;
29;10.916;3;2;2;180.188;-374.597;155.261;Right;2;
29;10.93;3;2;2;180.349;-374.372;155.206;Right;2;
29;10.944;3;2;2;180.559;-374.067;155.18;Right;2;
29;10.958;3;2;2;180.816;-373.713;155.153;Right;2;
29;10.971;3;2;2;181.076;-373.307;155.067;Right;2;
29;10.986;3;2;2;181.297;-372.919;154.974;Right;2;
29;11;3;2;2;181.56;-372.502;154.938;Right;2;
29;11.014;3;2;2;181.891;-372.077;155.1;Right;2;
29;11.027;3;2;2;182.276;-371.6;155.492;Right;2;
29;11.041;3;2;2;182.637;-371.013;155.504;Right;2;
29;11.056;3;2;2;182.99;-370.384;155.496;Right;2;
29;11.069;3;2;2;183.325;-369.816;155.61;Right;2;
29;11.083;3;2;2;183.673;-369.192;155.783;Right;2;
29;11.097;3;2;2;184.025;-368.545;155.908;Right;2;
29;11.111;3;2;2;184.394;-367.924;156.058;Right;2;
29;11.125;3;2;2;184.763;-367.286;156.187;Right;2;
29;11.139;3;2;2;185.112;-366.6;156.271;Right;2;
29;11.152;3;2;2;185.462;-365.923;156.322;Right;2;
29;11.166;3;2;2;185.799;-365.241;156.36;Right;2;
29;11.18;3;2;2;186.119;-364.619;156.403;Right;2;
29;11.194;3;2;2;186.439;-364.021;156.434;Right;2;
29;11.208;3;2;2;186.78;-363.441;156.461;Right;2;
29;11.222;3;2;2;187.151;-362.835;156.475;Right;2;
29;11.236;3;2;2;187.546;-362.24;156.471;Right;2;
29;11.25;3;2;2;187.947;-361.657;156.467;Right;2;
29;11.264;3;2;2;188.351;-361.151;156.464;Right;2;
29;11.278;3;2;2;188.767;-360.666;156.464;Right;2;
29;11.292;3;2;2;189.217;-360.166;156.413;Right;2;
29;11.306;3;2;2;189.717;-359.606;156.357;Right;2;
29;11.32;3;2;2;190.251;-359.057;156.284;Right;2;
29;11.334;3;2;2;190.803;-358.513;156.254;Right;2;
29;11.348;3;2;2;191.35;-357.956;156.176;Right;2;
29;11.361;3;2;2;191.913;-357.406;156.09;Right;2;
29;11.376;3;2;2;192.551;-356.851;155.964;Right;2;
29;11.39;3;2;2;193.241;-356.283;155.869;Right;2;
29;11.403;3;2;2;193.966;-355.688;155.769;Right;2;
29;11.417;3;2;2;194.729;-355.105;155.655;Right;2;
29;11.431;3;2;2;195.532;-354.528;155.517;Right;2;
29;11.445;3;2;2;196.368;-353.935;155.394;Right;2;
29;11.459;3;2;2;197.225;-353.337;155.275;Right;2;
29;11.473;3;2;2;198.133;-352.734;155.18;Right;2;
29;11.487;3;2;2;199.084;-352.108;155.042;Right;2;
29;11.501;3;2;2;200.046;-351.472;154.872;Right;2;
29;11.514;3;2;2;201.054;-350.848;154.71;Right;2;
30;0.014;3;2;2;6.941;54.808;156.809;Left;2;
30;0.028;3;2;2;7.094;54.716;156.831;Left;2;
30;0.042;3;2;2;7.271;54.569;156.843;Left;2;
30;0.056;3;2;2;7.458;54.434;156.805;Left;2;
30;0.07;3;2;2;7.632;54.285;156.715;Left;2;
30;0.083;3;2;2;7.824;54.118;156.614;Left;2;
30;0.097;3;2;2;8.048;53.885;156.475;Left;2;
30;0.111;3;2;2;8.281;53.611;156.431;Left;2;
30;0.126;3;2;2;8.536;53.323;156.444;Left;2;
30;0.14;3;2;2;8.764;53.036;156.428;Left;2;
30;0.154;3;2;2;9.009;52.692;156.396;Left;2;
30;0.167;3;2;2;9.255;52.326;156.321;Left;2;
30;0.181;3;2;2;9.499;51.918;156.25;Left;2;
30;0.195;3;2;2;9.742;51.486;156.182;Left;2;
30;0.209;3;2;2;9.991;51.017;156.165;Left;2;
30;0.223;3;2;2;10.248;50.537;156.15;Left;2;
30;0.237;3;2;2;10.525;50.019;156.137;Left;2;
30;0.251;3;2;2;10.803;49.467;156.083;Left;2;
30;0.265;3;2;2;11.078;48.905;155.987;Left;2;
30;0.278;3;2;2;11.371;48.316;155.874;Left;2;
30;0.293;3;2;2;11.649;47.697;155.786;Left;2;
30;0.306;3;2;2;11.944;47.059;155.657;Left;2;
30;0.32;3;2;2;12.238;46.389;155.564;Left;2;
30;0.335;3;2;2;12.53;45.689;155.424;Left;2;
30;0.348;3;2;2;12.822;44.988;155.276;Left;2;
30;0.362;3;2;2;13.13;44.253;155.107;Left;2;
30;0.376;3;2;2;13.466;43.484;155.075;Left;2;
30;0.39;3;2;2;13.819;42.675;155.059;Left;2;
30;0.404;3;2;2;14.161;41.881;155.043;Left;2;
30;0.418;3;2;2;14.519;41.066;155.069;Left;2;
30;0.431;3;2;2;14.837;40.265;154.923;Left;2;
30;0.446;3;2;2;15.201;39.473;154.841;Left;2;
30;0.459;3;2;2;15.608;38.634;154.895;Left;2;
30;0.474;3;2;2;15.994;37.821;154.875;Left;2;
30;0.487;3;2;2;16.432;36.994;154.806;Left;2;
30;0.502;3;2;2;16.907;36.129;154.803;Left;2;
30;0.515;3;2;2;17.404;35.251;154.926;Left;2;
30;0.529;3;2;2;17.886;34.351;155.03;Left;2;
30;0.543;3;2;2;18.388;33.433;155.037;Left;2;
30;0.557;3;2;2;18.921;32.499;155.056;Left;2;
30;0.571;3;2;2;19.453;31.551;155.192;Left;2;
30;0.585;3;2;2;19.993;30.567;155.327;Left;2;
30;0.599;3;2;2;20.549;29.569;155.384;Left;2;
30;0.613;3;2;2;21.112;28.56;155.442;Left;2;
30;0.627;3;2;2;21.717;27.473;155.493;Left;2;
30;0.641;3;2;2;22.336;26.349;155.6;Left;2;
30;0.654;3;2;2;22.962;25.235;155.68;Left;2;
30;0.668;3;2;2;23.575;24.145;155.666;Left;2;
30;0.682;3;2;2;24.22;23.01;155.602;Left;2;
30;0.696;3;2;2;24.86;21.873;155.534;Left;2;
30;0.71;3;2;2;25.514;20.706;155.425;Left;2;
30;0.724;3;2;2;26.179;19.525;155.327;Left;2;
30;0.738;3;2;2;26.892;18.299;155.208;Left;2;
30;0.752;3;2;2;27.618;17.048;155.064;Left;2;
30;0.766;3;2;2;28.356;15.785;154.878;Left;2;
30;0.78;3;2;2;29.131;14.515;154.656;Left;2;
30;0.793;3;2;2;29.936;13.213;154.421;Left;2;
30;0.807;3;2;2;30.76;11.909;154.185;Left;2;
30;0.822;3;2;2;31.576;10.594;153.982;Left;2;
30;0.835;3;2;2;32.394;9.254;153.763;Left;2;
30;0.849;3;2;2;33.243;7.944;153.508;Left;2;
30;0.863;3;2;2;34.161;6.62;153.29;Left;2;
30;0.877;3;2;2;35.097;5.29;153.099;Left;2;
30;0.891;3;2;2;36.019;3.956;152.928;Left;2;
30;0.905;3;2;2;36.953;2.61;152.733;Left;2;
30;0.919;3;2;2;37.908;1.247;152.609;Left;2;
30;0.933;3;2;2;38.87;-0.106;152.499;Left;2;
30;0.947;3;2;2;39.856;-1.457;152.398;Left;2;
30;0.961;3;2;2;40.82;-2.783;152.315;Left;2;
30;0.975;3;2;2;41.734;-4.066;152.233;Left;2;
30;0.989;3;2;2;42.634;-5.351;152.303;Left;2;
30;1.003;3;2;2;43.554;-6.703;152.613;Left;2;
30;1.016;3;2;2;44.403;-8.111;152.897;Left;2;
30;1.031;3;2;2;45.158;-9.393;152.486;Left;2;
30;1.044;3;2;2;45.871;-10.744;152.448;Left;2;
30;1.058;3;2;2;46.743;-12.261;152.944;Left;2;
30;1.072;3;2;2;47.478;-13.759;153.587;Left;2;
30;1.086;3;2;2;48.138;-15.23;153.834;Left;2;
30;1.1;3;2;2;48.883;-16.622;154.067;Left;2;
30;1.114;3;2;2;49.568;-18.123;154.357;Left;2;
30;1.128;3;2;2;50.15;-19.563;154.693;Left;2;
30;1.142;3;2;2;50.693;-21.01;154.936;Left;2;
30;1.156;3;2;2;51.229;-22.465;155.222;Left;2;
30;1.17;3;2;2;51.82;-23.932;155.53;Left;2;
30;1.183;3;2;2;52.385;-25.462;155.807;Left;2;
30;1.197;3;2;2;52.964;-26.993;155.981;Left;2;
30;1.211;3;2;2;53.519;-28.502;156.064;Left;2;
30;1.225;3;2;2;54.09;-29.994;156.118;Left;2;
30;1.239;3;2;2;54.655;-31.5;156.134;Left;2;
30;1.253;3;2;2;55.246;-33;156.094;Left;2;
30;1.267;3;2;2;55.889;-34.53;156.035;Left;2;
30;1.281;3;2;2;56.552;-36.063;155.884;Left;2;
30;1.295;3;2;2;57.161;-37.604;155.641;Left;2;
30;1.309;3;2;2;57.764;-39.154;155.353;Left;2;
30;1.323;3;2;2;58.378;-40.725;155.029;Left;2;
30;1.337;3;2;2;58.999;-42.318;154.676;Left;2;
30;1.351;3;2;2;59.628;-43.924;154.301;Left;2;
30;1.365;3;2;2;60.246;-45.544;153.902;Left;2;
30;1.379;3;2;2;60.811;-47.151;153.552;Left;2;
30;1.392;3;2;2;61.368;-48.809;153.224;Left;2;
30;1.406;3;2;2;61.935;-50.448;152.857;Left;2;
30;1.42;3;2;2;62.533;-52.098;152.498;Left;2;
30;1.434;3;2;2;63.157;-53.764;152.289;Left;2;
30;1.448;3;2;2;63.784;-55.474;152.266;Left;2;
30;1.462;3;2;2;64.354;-57.192;152.245;Left;2;
30;1.476;3;2;2;64.935;-58.919;152.319;Left;2;
30;1.49;3;2;2;65.535;-60.667;152.414;Left;2;
30;1.504;3;2;2;66.149;-62.333;152.39;Left;2;
30;1.517;3;2;2;66.809;-64.08;152.968;Left;2;
30;1.531;3;2;2;67.519;-65.858;153.617;Left;2;
30;1.545;3;2;2;68.163;-67.504;153.768;Left;2;
30;1.559;3;2;2;68.825;-69.083;153.838;Left;2;
30;1.573;3;2;2;69.674;-70.687;154.094;Left;2;
30;1.587;3;2;2;70.557;-72.231;154.064;Left;2;
30;1.601;3;2;2;71.509;-73.663;154.332;Left;2;
30;1.615;3;2;2;72.484;-75.228;154.896;Left;2;
30;1.629;3;2;2;73.412;-76.669;155.267;Left;2;
30;1.643;3;2;2;74.302;-78.04;155.461;Left;2;
30;1.657;3;2;2;75.301;-79.391;155.663;Left;2;
30;1.671;3;2;2;76.314;-80.757;156.057;Left;2;
30;1.685;3;2;2;77.292;-82.112;156.3;Left;2;
30;1.699;3;2;2;78.264;-83.366;156.38;Left;2;
30;1.713;3;2;2;79.184;-84.72;156.492;Left;2;
30;1.726;3;2;2;80.137;-86.127;156.676;Left;2;
30;1.74;3;2;2;81.106;-87.573;156.873;Left;2;
30;1.754;3;2;2;82.067;-89.029;156.978;Left;2;
30;1.768;3;2;2;83.026;-90.484;156.945;Left;2;
30;1.782;3;2;2;83.975;-91.921;156.811;Left;2;
30;1.797;3;2;2;84.92;-93.396;156.632;Left;2;
30;1.81;3;2;2;85.856;-94.87;156.407;Left;2;
30;1.824;3;2;2;86.778;-96.33;156.111;Left;2;
30;1.838;3;2;2;87.703;-97.802;155.755;Left;2;
30;1.852;3;2;2;88.676;-99.258;155.366;Left;2;
30;1.866;3;2;2;89.659;-100.723;154.98;Left;2;
30;1.88;3;2;2;90.657;-102.166;154.56;Left;2;
30;1.894;3;2;2;91.665;-103.64;154.143;Left;2;
30;1.908;3;2;2;92.704;-105.125;153.741;Left;2;
30;1.922;3;2;2;93.76;-106.581;153.298;Left;2;
30;1.935;3;2;2;94.839;-107.983;152.953;Left;2;
30;1.949;3;2;2;95.918;-109.388;152.868;Left;2;
30;1.963;3;2;2;97.051;-110.839;152.878;Left;2;
30;1.977;3;2;2;98.153;-112.26;152.824;Left;2;
30;1.991;3;2;2;99.23;-113.653;152.844;Left;2;
30;2.005;3;2;2;100.32;-115.025;152.8;Left;2;
30;2.019;3;2;2;101.402;-116.313;152.815;Left;2;
30;2.033;3;2;2;102.499;-117.722;153.49;Left;2;
30;2.047;3;2;2;103.633;-119.169;154.209;Left;2;
30;2.061;3;2;2;104.68;-120.429;153.918;Left;2;
30;2.075;3;2;2;105.676;-121.614;153.665;Left;2;
30;2.089;3;2;2;106.726;-122.949;153.789;Left;2;
30;2.103;3;2;2;107.698;-124.368;154.652;Left;2;
30;2.116;3;2;2;108.661;-125.882;155.28;Left;2;
30;2.13;3;2;2;109.584;-127.157;155.556;Left;2;
30;2.144;3;2;2;110.489;-128.529;155.832;Left;2;
30;2.158;3;2;2;111.406;-129.957;156.288;Left;2;
30;2.172;3;2;2;112.33;-131.366;156.814;Left;2;
30;2.186;3;2;2;113.237;-132.772;157.254;Left;2;
30;2.2;3;2;2;114.14;-134.17;157.547;Left;2;
30;2.214;3;2;2;115.049;-135.615;157.774;Left;2;
30;2.228;3;2;2;115.945;-137.064;157.957;Left;2;
30;2.242;3;2;2;116.831;-138.508;158.037;Left;2;
30;2.256;3;2;2;117.755;-139.949;158.046;Left;2;
30;2.27;3;2;2;118.692;-141.405;158.003;Left;2;
30;2.283;3;2;2;119.627;-142.867;157.9;Left;2;
30;2.297;3;2;2;120.524;-144.319;157.734;Left;2;
30;2.311;3;2;2;121.397;-145.765;157.5;Left;2;
30;2.325;3;2;2;122.295;-147.23;157.14;Left;2;
30;2.339;3;2;2;123.245;-148.732;156.72;Left;2;
30;2.353;3;2;2;124.208;-150.238;156.294;Left;2;
30;2.367;3;2;2;125.156;-151.772;155.89;Left;2;
30;2.381;3;2;2;126.087;-153.322;155.502;Left;2;
30;2.395;3;2;2;127.001;-154.87;155.111;Left;2;
30;2.409;3;2;2;127.945;-156.479;154.651;Left;2;
30;2.423;3;2;2;128.895;-158.074;154.261;Left;2;
30;2.436;3;2;2;129.849;-159.71;153.902;Left;2;
30;2.45;3;2;2;130.799;-161.365;153.622;Left;2;
30;2.464;3;2;2;131.738;-162.97;153.454;Left;2;
30;2.478;3;2;2;132.671;-164.571;153.402;Left;2;
30;2.493;3;2;2;133.628;-166.225;153.379;Left;2;
30;2.506;3;2;2;134.606;-167.871;153.325;Left;2;
30;2.52;3;2;2;135.616;-169.506;153.466;Left;2;
30;2.534;3;2;2;136.707;-171.061;153.699;Left;2;
30;2.548;3;2;2;137.822;-172.628;154.452;Left;2;
30;2.562;3;2;2;138.967;-174.209;155.108;Left;2;
30;2.576;3;2;2;140.038;-175.827;155.373;Left;2;
30;2.59;3;2;2;141.235;-177.375;155.593;Left;2;
30;2.604;3;2;2;142.441;-178.906;155.541;Left;2;
30;2.618;3;2;2;143.643;-180.275;155.422;Left;2;
30;2.632;3;2;2;144.867;-181.65;155.498;Left;2;
30;2.646;3;2;2;146.141;-183.046;155.983;Left;2;
30;2.66;3;2;2;147.329;-184.387;156.357;Left;2;
30;2.673;3;2;2;148.478;-185.682;156.544;Left;2;
30;2.687;3;2;2;149.665;-186.998;156.561;Left;2;
30;2.701;3;2;2;150.886;-188.371;156.689;Left;2;
30;2.715;3;2;2;152.044;-189.726;156.86;Left;2;
30;2.729;3;2;2;153.224;-191.041;156.886;Left;2;
30;2.743;3;2;2;154.381;-192.304;156.86;Left;2;
30;2.757;3;2;2;155.554;-193.611;156.883;Left;2;
30;2.771;3;2;2;156.748;-194.973;156.957;Left;2;
30;2.785;3;2;2;157.95;-196.376;156.993;Left;2;
30;2.799;3;2;2;159.138;-197.778;156.889;Left;2;
30;2.812;3;2;2;160.34;-199.153;156.65;Left;2;
30;2.827;3;2;2;161.5;-200.56;156.369;Left;2;
30;2.84;3;2;2;162.665;-201.918;156.106;Left;2;
30;2.854;3;2;2;163.862;-203.308;155.817;Left;2;
30;2.868;3;2;2;165.07;-204.691;155.544;Left;2;
30;2.882;3;2;2;166.284;-206.082;155.31;Left;2;
30;2.896;3;2;2;167.542;-207.474;155;Left;2;
30;2.91;3;2;2;168.8;-208.85;154.582;Left;2;
30;2.924;3;2;2;170.091;-210.204;154.255;Left;2;
30;2.938;3;2;2;171.402;-211.548;153.847;Left;2;
30;2.952;3;2;2;172.75;-212.861;153.415;Left;2;
30;2.965;3;2;2;174.127;-214.18;153.174;Left;2;
30;2.979;3;2;2;175.546;-215.531;153.064;Left;2;
30;2.994;3;2;2;176.957;-216.872;152.911;Left;2;
30;3.008;3;2;2;178.364;-218.194;152.759;Left;2;
30;3.022;3;2;2;179.699;-219.526;152.739;Left;2;
30;3.036;3;2;2;180.958;-220.818;152.646;Left;2;
30;3.05;3;2;2;182.271;-222.147;153.076;Left;2;
30;3.063;3;2;2;183.569;-223.574;153.542;Left;2;
30;3.077;3;2;2;184.848;-224.786;153.297;Left;2;
30;3.091;3;2;2;185.984;-226.022;153.123;Left;2;
30;3.105;3;2;2;187.239;-227.375;153.434;Left;2;
30;3.119;3;2;2;188.351;-228.88;154.189;Left;2;
30;3.133;3;2;2;189.465;-230.289;154.836;Left;2;
30;3.147;3;2;2;190.565;-231.704;155.173;Left;2;
30;3.161;3;2;2;191.636;-233.064;155.475;Left;2;
30;3.175;3;2;2;192.676;-234.449;155.89;Left;2;
30;3.189;3;2;2;193.704;-235.807;156.396;Left;2;
30;3.202;3;2;2;194.712;-237.158;156.746;Left;2;
30;3.217;3;2;2;195.736;-238.527;156.998;Left;2;
30;3.231;3;2;2;196.766;-239.932;157.215;Left;2;
30;3.244;3;2;2;197.79;-241.354;157.413;Left;2;
30;3.258;3;2;2;198.8;-242.775;157.573;Left;2;
30;3.272;3;2;2;199.808;-244.208;157.595;Left;2;
30;3.286;3;2;2;200.819;-245.632;157.577;Left;2;
30;3.3;3;2;2;201.848;-247.064;157.474;Left;2;
30;3.314;3;2;2;202.88;-248.517;157.328;Left;2;
30;3.328;3;2;2;203.924;-249.967;157.101;Left;2;
30;3.342;3;2;2;204.917;-251.402;156.787;Left;2;
30;3.356;3;2;2;205.906;-252.842;156.385;Left;2;
30;3.369;3;2;2;206.914;-254.305;155.991;Left;2;
30;3.384;3;2;2;207.937;-255.809;155.582;Left;2;
30;3.398;3;2;2;208.951;-257.295;155.122;Left;2;
30;3.411;3;2;2;209.952;-258.778;154.583;Left;2;
30;3.425;3;2;2;210.955;-260.291;154.095;Left;2;
30;3.439;3;2;2;211.94;-261.846;153.709;Left;2;
30;3.453;3;2;2;212.953;-263.434;153.285;Left;2;
30;3.467;3;2;2;213.969;-265.008;152.98;Left;2;
30;3.481;3;2;2;214.98;-266.596;152.791;Left;2;
30;3.495;3;2;2;215.974;-268.156;152.696;Left;2;
30;3.509;3;2;2;216.941;-269.681;152.582;Left;2;
30;3.522;3;2;2;217.922;-271.183;152.498;Left;2;
30;3.537;3;2;2;218.942;-272.679;152.367;Left;2;
30;3.55;3;2;2;219.934;-274.112;152.284;Left;2;
30;3.564;3;2;2;220.961;-275.642;152.957;Left;2;
30;3.578;3;2;2;222.002;-277.092;153.378;Left;2;
30;3.592;3;2;2;222.951;-278.487;153.313;Left;2;
30;3.606;3;2;2;224.068;-279.882;153.264;Left;2;
30;3.62;3;2;2;225.146;-281.233;153.429;Left;2;
30;3.634;3;2;2;226.267;-282.565;153.882;Left;2;
30;3.648;3;2;2;227.422;-283.947;154.652;Left;2;
31;0.014;3;1;2;12.14;-34.553;156.944;Left;1;
31;0.028;3;1;2;12.294;-34.615;156.859;Left;1;
31;0.042;3;1;2;12.454;-34.683;156.767;Left;1;
31;0.056;3;1;2;12.638;-34.753;156.709;Left;1;
31;0.07;3;1;2;12.832;-34.852;156.724;Left;1;
31;0.084;3;1;2;13.053;-34.96;156.736;Left;1;
31;0.097;3;1;2;13.289;-35.075;156.704;Left;1;
31;0.111;3;1;2;13.516;-35.189;156.583;Left;1;
31;0.125;3;1;2;13.774;-35.311;156.508;Left;1;
31;0.139;3;1;2;14.045;-35.481;156.519;Left;1;
31;0.153;3;1;2;14.334;-35.67;156.489;Left;1;
31;0.167;3;1;2;14.649;-35.922;156.44;Left;1;
31;0.181;3;1;2;14.97;-36.17;156.418;Left;1;
31;0.195;3;1;2;15.304;-36.452;156.341;Left;1;
31;0.209;3;1;2;15.637;-36.77;156.26;Left;1;
31;0.223;3;1;2;15.976;-37.13;156.221;Left;1;
31;0.237;3;1;2;16.33;-37.546;156.169;Left;1;
31;0.251;3;1;2;16.705;-37.977;156.11;Left;1;
31;0.265;3;1;2;17.09;-38.462;156.099;Left;1;
31;0.278;3;1;2;17.474;-38.964;156.061;Left;1;
31;0.292;3;1;2;17.854;-39.487;155.982;Left;1;
31;0.306;3;1;2;18.253;-40.059;155.834;Left;1;
31;0.32;3;1;2;18.679;-40.675;155.716;Left;1;
31;0.334;3;1;2;19.135;-41.3;155.641;Left;1;
31;0.348;3;1;2;19.593;-41.955;155.542;Left;1;
31;0.362;3;1;2;20.051;-42.655;155.392;Left;1;
31;0.376;3;1;2;20.519;-43.403;155.249;Left;1;
31;0.39;3;1;2;21.007;-44.192;155.079;Left;1;
31;0.404;3;1;2;21.498;-45.002;154.929;Left;1;
31;0.417;3;1;2;22.009;-45.857;154.752;Left;1;
31;0.431;3;1;2;22.53;-46.77;154.559;Left;1;
31;0.446;3;1;2;23.054;-47.731;154.388;Left;1;
31;0.46;3;1;2;23.587;-48.732;154.199;Left;1;
31;0.473;3;1;2;24.127;-49.775;153.939;Left;1;
31;0.487;3;1;2;24.69;-50.844;153.725;Left;1;
31;0.501;3;1;2;25.282;-51.984;153.464;Left;1;
31;0.515;3;1;2;25.846;-53.139;153.21;Left;1;
31;0.529;3;1;2;26.428;-54.358;152.94;Left;1;
31;0.543;3;1;2;27.004;-55.614;152.646;Left;1;
31;0.557;3;1;2;27.586;-56.898;152.32;Left;1;
31;0.571;3;1;2;28.177;-58.17;151.972;Left;1;
31;0.585;3;1;2;28.774;-59.501;151.694;Left;1;
31;0.599;3;1;2;29.38;-60.92;151.424;Left;1;
31;0.612;3;1;2;29.951;-62.345;151.164;Left;1;
31;0.626;3;1;2;30.513;-63.774;150.829;Left;1;
31;0.641;3;1;2;31.106;-65.213;150.646;Left;1;
31;0.654;3;1;2;31.759;-66.718;150.744;Left;1;
31;0.668;3;1;2;32.414;-68.179;150.883;Left;1;
31;0.682;3;1;2;32.998;-69.625;150.839;Left;1;
31;0.696;3;1;2;33.569;-71.047;150.963;Left;1;
31;0.71;3;1;2;34.169;-72.404;151;Left;1;
31;0.724;3;1;2;34.666;-73.649;151.015;Left;1;
31;0.738;3;1;2;35.181;-74.844;150.998;Left;1;
31;0.752;3;1;2;35.763;-76.078;151.069;Left;1;
31;0.766;3;1;2;36.415;-77.349;151.395;Left;1;
31;0.779;3;1;2;37.13;-78.632;151.825;Left;1;
31;0.794;3;1;2;37.808;-79.893;152.099;Left;1;
31;0.808;3;1;2;38.511;-81.02;152.232;Left;1;
31;0.821;3;1;2;39.192;-82.141;152.513;Left;1;
31;0.835;3;1;2;39.893;-83.292;152.84;Left;1;
31;0.849;3;1;2;40.602;-84.455;153.166;Left;1;
31;0.863;3;1;2;41.287;-85.621;153.464;Left;1;
31;0.877;3;1;2;42.013;-86.8;153.79;Left;1;
31;0.891;3;1;2;42.788;-87.989;154.057;Left;1;
31;0.905;3;1;2;43.568;-89.168;154.312;Left;1;
31;0.919;3;1;2;44.335;-90.378;154.505;Left;1;
31;0.933;3;1;2;45.114;-91.622;154.656;Left;1;
31;0.947;3;1;2;45.905;-92.888;154.744;Left;1;
31;0.961;3;1;2;46.717;-94.162;154.756;Left;1;
31;0.974;3;1;2;47.552;-95.435;154.69;Left;1;
31;0.989;3;1;2;48.391;-96.737;154.521;Left;1;
31;1.002;3;1;2;49.227;-98.063;154.295;Left;1;
31;1.016;3;1;2;50.074;-99.399;153.993;Left;1;
31;1.03;3;1;2;50.936;-100.764;153.624;Left;1;
31;1.044;3;1;2;51.829;-102.139;153.198;Left;1;
31;1.058;3;1;2;52.763;-103.514;152.683;Left;1;
31;1.072;3;1;2;53.692;-104.875;152.156;Left;1;
31;1.086;3;1;2;54.614;-106.247;151.584;Left;1;
31;1.1;3;1;2;55.578;-107.618;150.996;Left;1;
31;1.114;3;1;2;56.585;-108.992;150.409;Left;1;
31;1.128;3;1;2;57.642;-110.346;149.947;Left;1;
31;1.142;3;1;2;58.752;-111.714;149.696;Left;1;
31;1.156;3;1;2;59.869;-113.148;149.53;Left;1;
31;1.169;3;1;2;61.013;-114.589;149.297;Left;1;
31;1.183;3;1;2;62.159;-116.017;149.172;Left;1;
31;1.197;3;1;2;63.393;-117.478;149.229;Left;1;
31;1.211;3;1;2;64.675;-118.866;149.406;Left;1;
31;1.225;3;1;2;65.948;-120.241;149.8;Left;1;
31;1.239;3;1;2;67.173;-121.611;150.147;Left;1;
31;1.253;3;1;2;68.261;-122.921;150.557;Left;1;
31;1.267;3;1;2;69.349;-124.354;151.372;Left;1;
31;1.281;3;1;2;70.477;-125.921;151.915;Left;1;
31;1.295;3;1;2;71.391;-127.161;151.711;Left;1;
31;1.309;3;1;2;72.133;-128.267;151.635;Left;1;
31;1.322;3;1;2;72.989;-129.661;152.069;Left;1;
31;1.336;3;1;2;74.035;-131.267;153.026;Left;1;
31;1.35;3;1;2;74.965;-132.712;153.85;Left;1;
31;1.364;3;1;2;75.733;-133.989;154.168;Left;1;
31;1.378;3;1;2;76.603;-135.334;154.567;Left;1;
31;1.392;3;1;2;77.585;-136.804;155.237;Left;1;
31;1.406;3;1;2;78.487;-138.18;155.937;Left;1;
31;1.42;3;1;2;79.351;-139.574;156.404;Left;1;
31;1.434;3;1;2;80.264;-141.005;156.79;Left;1;
31;1.448;3;1;2;81.232;-142.419;157.134;Left;1;
31;1.462;3;1;2;82.182;-143.816;157.375;Left;1;
31;1.476;3;1;2;83.097;-145.194;157.483;Left;1;
31;1.49;3;1;2;84.002;-146.591;157.442;Left;1;
31;1.504;3;1;2;84.917;-147.999;157.347;Left;1;
31;1.518;3;1;2;85.852;-149.415;157.188;Left;1;
31;1.531;3;1;2;86.788;-150.872;156.947;Left;1;
31;1.545;3;1;2;87.721;-152.32;156.662;Left;1;
31;1.559;3;1;2;88.64;-153.803;156.391;Left;1;
31;1.574;3;1;2;89.575;-155.309;156.133;Left;1;
31;1.587;3;1;2;90.514;-156.823;155.797;Left;1;
31;1.601;3;1;2;91.481;-158.348;155.368;Left;1;
31;1.615;3;1;2;92.508;-159.895;154.869;Left;1;
31;1.629;3;1;2;93.512;-161.447;154.424;Left;1;
31;1.643;3;1;2;94.473;-163.018;154.031;Left;1;
31;1.657;3;1;2;95.426;-164.614;153.737;Left;1;
31;1.671;3;1;2;96.399;-166.232;153.489;Left;1;
31;1.685;3;1;2;97.371;-167.862;153.387;Left;1;
31;1.699;3;1;2;98.362;-169.515;153.476;Left;1;
31;1.713;3;1;2;99.363;-171.192;153.587;Left;1;
31;1.726;3;1;2;100.368;-172.858;153.705;Left;1;
31;1.74;3;1;2;101.371;-174.503;153.63;Left;1;
31;1.754;3;1;2;102.348;-176.035;153.566;Left;1;
31;1.768;3;1;2;103.334;-177.652;154.211;Left;1;
31;1.782;3;1;2;104.397;-179.328;154.696;Left;1;
31;1.797;3;1;2;105.353;-180.911;154.812;Left;1;
31;1.81;3;1;2;106.355;-182.528;154.998;Left;1;
31;1.824;3;1;2;107.422;-184.177;155.4;Left;1;
31;1.838;3;1;2;108.484;-185.701;155.652;Left;1;
31;1.852;3;1;2;109.508;-187.209;156.122;Left;1;
31;1.866;3;1;2;110.631;-188.712;156.495;Left;1;
31;1.88;3;1;2;111.679;-190.14;156.832;Left;1;
31;1.893;3;1;2;112.76;-191.575;157.165;Left;1;
31;1.908;3;1;2;113.876;-193.035;157.638;Left;1;
