28;2.005;2;2;1;138.987;192.214;150.899;true;
28;2.019;2;2;1;140.39;191.033;150.886;true;
28;2.033;2;2;1;141.79;189.855;150.876;true;
28;2.047;2;2;1;143.196;188.669;150.815;true;
28;2.061;2;2;1;144.6;187.477;150.697;true;
28;2.075;2;2;1;146.008;186.31;150.526;true;
28;2.089;2;2;1;147.397;185.167;150.341;true;
28;2.102;2;2;1;148.782;184.024;150.081;true;
28;2.117;2;2;1;150.184;182.887;149.814;true;
28;2.13;2;2;1;151.591;181.753;149.517;true;
28;2.145;2;2;1;153.003;180.592;149.209;true;
28;2.158;2;2;1;154.441;179.426;148.973;true;
28;2.172;2;2;1;155.874;178.267;148.692;true;
28;2.186;2;2;1;157.321;177.09;148.34;true;
28;2.2;2;2;1;158.767;175.912;148.047;true;
28;2.214;2;2;1;160.221;174.755;147.764;true;
28;2.228;2;2;1;161.699;173.577;147.517;true;
28;2.242;2;2;1;163.182;172.395;147.428;true;
28;2.256;2;2;1;164.622;171.225;147.434;true;
28;2.269;2;2;1;166.072;170.055;147.351;true;
28;2.283;2;2;1;167.532;168.879;147.2;true;
28;2.297;2;2;1;168.984;167.732;147.055;true;
28;2.312;2;2;1;170.414;166.569;146.806;true;
28;2.326;2;2;1;171.822;165.419;146.777;true;
28;2.34;2;2;1;173.291;164.199;147.543;true;
28;2.353;2;2;1;174.778;162.991;147.736;true;
28;2.367;2;2;1;176.189;161.81;147.246;true;
28;2.381;2;2;1;177.644;160.6;147.621;true;
28;2.395;2;2;1;179.087;159.315;147.998;true;
28;2.409;2;2;1;180.387;158.109;148.208;true;
28;2.423;2;2;1;181.827;156.825;148.424;true;
28;2.437;2;2;1;183.182;155.563;148.633;true;
28;2.451;2;2;1;184.467;154.36;148.917;true;
28;2.465;2;2;1;185.779;153.141;149.2;true;
28;2.478;2;2;1;187.05;151.949;149.367;true;
28;2.493;2;2;1;188.327;150.724;149.476;true;
28;2.506;2;2;1;189.599;149.462;149.577;true;
28;2.52;2;2;1;190.87;148.223;149.634;true;
28;2.534;2;2;1;192.137;146.963;149.628;true;
28;2.548;2;2;1;193.396;145.719;149.578;true;
28;2.562;2;2;1;194.656;144.477;149.461;true;
28;2.576;2;2;1;195.915;143.22;149.275;true;
28;2.59;2;2;1;197.183;141.959;149.098;true;
28;2.604;2;2;1;198.443;140.693;148.869;true;
28;2.618;2;2;1;199.697;139.432;148.653;true;
28;2.632;2;2;1;200.945;138.162;148.421;true;
28;2.645;2;2;1;202.19;136.877;148.168;true;
28;2.66;2;2;1;203.439;135.561;147.844;true;
28;2.674;2;2;1;204.688;134.23;147.529;true;
28;2.687;2;2;1;205.909;132.921;147.184;true;
28;2.701;2;2;1;207.128;131.629;146.831;true;
28;2.715;2;2;1;208.325;130.323;146.533;true;
28;2.729;2;2;1;209.524;129.009;146.393;true;
28;2.743;2;2;1;210.744;127.664;146.34;true;
28;2.757;2;2;1;211.951;126.301;146.252;true;
28;2.771;2;2;1;213.151;124.94;146.157;true;
28;2.785;2;2;1;214.329;123.594;146.097;true;
28;2.799;2;2;1;215.485;122.234;146.108;true;
28;2.813;2;2;1;216.635;120.877;146.203;true;
28;2.826;2;2;1;217.798;119.516;146.619;true;
28;2.841;2;2;1;218.982;118.144;147.261;true;
28;2.855;2;2;1;220.128;116.762;146.923;true;
28;2.868;2;2;1;221.273;115.489;147.085;true;
28;2.882;2;2;1;222.529;114.142;147.559;true;
28;2.896;2;2;1;223.756;112.843;148.025;true;
28;2.91;2;2;1;224.969;111.577;148.272;true;
28;2.924;2;2;1;226.233;110.314;148.632;true;
28;2.938;2;2;1;227.503;109.089;148.937;true;
28;2.952;2;2;1;228.739;107.894;149.221;true;
28;2.966;2;2;1;230.009;106.705;149.481;true;
28;2.98;2;2;1;231.261;105.551;149.682;true;
28;2.994;2;2;1;232.499;104.419;149.836;true;
28;3.008;2;2;1;233.749;103.316;149.852;true;
28;3.021;2;2;1;234.992;102.229;149.834;true;
28;3.036;2;2;1;236.239;101.167;149.784;true;
28;3.049;2;2;1;237.504;100.104;149.688;true;
28;3.064;2;2;1;238.795;99.032;149.591;true;
28;3.077;2;2;1;240.104;97.96;149.468;true;
28;3.091;2;2;1;241.381;96.948;149.331;true;
28;3.105;2;2;1;242.678;95.941;149.148;true;
28;3.119;2;2;1;243.969;94.957;148.911;true;
28;3.133;2;2;1;245.273;93.986;148.629;true;
28;3.147;2;2;1;246.596;93.018;148.335;true;
28;3.161;2;2;1;247.932;92.076;148.027;true;
28;3.175;2;2;1;249.27;91.13;147.692;true;
28;3.189;2;2;1;250.61;90.197;147.374;true;
28;3.203;2;2;1;251.965;89.286;147.093;true;
28;3.217;2;2;1;253.344;88.357;146.893;true;
28;3.23;2;2;1;254.751;87.419;146.64;true;
28;3.245;2;2;1;256.156;86.504;146.474;true;
28;3.259;2;2;1;257.562;85.621;146.405;true;
28;3.272;2;2;1;258.958;84.75;146.318;true;
28;3.286;2;2;1;260.371;83.906;146.246;true;
28;3.3;2;2;1;261.818;83.02;146.267;true;
28;3.314;2;2;1;263.266;82.153;146.247;true;
28;3.328;2;2;1;264.671;81.309;146.176;true;
28;3.342;2;2;1;266.075;80.473;146.268;true;
28;3.356;2;2;1;267.537;79.605;146.937;true;
28;3.37;2;2;1;269.041;78.698;147.238;true;
28;3.384;2;2;1;270.465;77.864;146.869;true;
28;3.397;2;2;1;271.944;76.992;146.802;true;
28;3.411;2;2;1;273.401;76.079;147.232;true;
28;3.425;2;2;1;274.816;75.161;147.475;true;
28;3.439;2;2;1;276.183;74.283;147.591;true;
28;3.453;2;2;1;277.597;73.35;147.741;true;
28;3.467;2;2;1;278.967;72.404;147.87;true;
28;3.481;2;2;1;280.306;71.498;148.034;true;
28;3.495;2;2;1;281.655;70.616;148.216;true;
28;3.509;2;2;1;282.971;69.732;148.386;true;
28;3.523;2;2;1;284.292;68.831;148.516;true;
28;3.537;2;2;1;285.651;67.868;148.677;true;
28;3.551;2;2;1;287.02;66.874;148.838;true;
28;3.564;2;2;1;288.378;65.92;148.974;true;
28;3.578;2;2;1;289.738;64.98;149.043;true;
28;3.592;2;2;1;291.09;64.035;149.054;true;
28;3.606;2;2;1;292.447;63.112;149.014;true;
28;3.62;2;2;1;293.794;62.165;148.935;true;
28;3.634;2;2;1;295.14;61.217;148.848;true;
28;3.648;2;2;1;296.485;60.277;148.701;true;
28;3.662;2;2;1;297.829;59.345;148.545;true;
28;3.676;2;2;1;299.176;58.4;148.366;true;
28;3.69;2;2;1;300.535;57.421;148.187;true;
28;3.704;2;2;1;301.914;56.408;147.985;true;
28;3.718;2;2;1;303.277;55.406;147.805;true;
28;3.731;2;2;1;304.623;54.449;147.483;true;
28;3.745;2;2;1;305.94;53.532;147.173;true;
28;3.76;2;2;1;307.262;52.603;146.921;true;
28;3.773;2;2;1;308.573;51.664;146.765;true;
28;3.787;2;2;1;309.895;50.698;146.723;true;
28;3.801;2;2;1;311.209;49.74;146.582;true;
28;3.815;2;2;1;312.513;48.819;146.319;true;
28;3.829;2;2;1;313.802;47.924;146.163;true;
28;3.843;2;2;1;315.106;47.02;146.119;true;
28;3.857;2;2;1;316.372;46.103;146.308;true;
28;3.871;2;2;1;317.698;45.155;147.14;true;
28;3.885;2;2;1;319.043;44.191;146.674;true;
28;3.899;2;2;1;320.158;43.449;146.65;true;
28;3.913;2;2;1;321.561;42.606;146.984;true;
28;3.927;2;2;1;322.857;41.817;147.661;true;
28;3.941;2;2;1;324.163;41.015;147.807;true;
28;3.954;2;2;1;325.403;40.272;148.035;true;
28;3.968;2;2;1;326.703;39.563;148.239;true;
28;3.983;2;2;1;327.868;38.914;148.42;true;
28;3.996;2;2;1;329.046;38.292;148.598;true;
28;4.01;2;2;1;330.192;37.684;148.711;true;
28;4.024;2;2;1;331.295;37.105;148.833;true;
28;4.038;2;2;1;332.425;36.531;149.01;true;
28;4.052;2;2;1;333.552;35.997;149.151;true;
28;4.066;2;2;1;334.682;35.469;149.25;true;
28;4.08;2;2;1;335.8;34.95;149.361;true;
28;4.094;2;2;1;336.91;34.418;149.371;true;
28;4.107;2;2;1;337.99;33.884;149.379;true;
28;4.122;2;2;1;339.049;33.369;149.363;true;
28;4.136;2;2;1;340.08;32.882;149.293;true;
28;4.15;2;2;1;341.108;32.411;149.201;true;
28;4.163;2;2;1;342.129;31.943;149.082;true;
28;4.177;2;2;1;343.158;31.456;148.947;true;
28;4.191;2;2;1;344.144;30.995;148.681;true;
28;4.205;2;2;1;345.117;30.555;148.418;true;
28;4.219;2;2;1;346.059;30.141;148.076;true;
28;4.233;2;2;1;346.968;29.748;147.779;true;
28;4.247;2;2;1;347.897;29.358;147.658;true;
28;4.261;2;2;1;348.826;28.956;147.479;true;
28;4.275;2;2;1;349.716;28.575;147.303;true;
28;4.288;2;2;1;350.652;28.22;147.184;true;
28;4.303;2;2;1;351.559;27.863;147.049;true;
28;4.316;2;2;1;352.439;27.524;147.014;true;
28;4.331;2;2;1;353.346;27.174;147.063;true;
28;4.344;2;2;1;354.219;26.827;146.957;true;
28;4.358;2;2;1;355.044;26.491;146.984;true;
28;4.372;2;2;1;355.937;26.158;147.347;true;
28;4.386;2;2;1;356.776;25.837;147.564;true;
28;4.4;2;2;1;357.612;25.506;147.523;true;
28;4.414;2;2;1;358.494;25.143;147.584;true;
28;4.428;2;2;1;359.343;24.782;147.85;false;
28;4.442;2;2;1;360.181;24.422;148.108;false;
28;4.456;2;2;1;360.952;24.112;148.24;false;
28;4.47;2;2;1;361.702;23.788;148.379;false;
28;4.483;2;2;1;362.433;23.475;148.503;false;
28;4.498;2;2;1;363.112;23.137;148.644;false;
28;4.511;2;2;1;363.786;22.796;148.762;false;
28;4.525;2;2;1;364.412;22.477;148.854;false;
28;4.539;2;2;1;365.011;22.165;148.881;false;
28;4.553;2;2;1;365.592;21.864;148.892;false;
28;4.567;2;2;1;366.158;21.556;148.944;false;
28;4.581;2;2;1;366.75;21.214;148.981;false;
28;4.595;2;2;1;367.326;20.874;148.963;false;
28;4.609;2;2;1;367.877;20.574;148.925;false;
28;4.623;2;2;1;368.399;20.3;148.854;false;
28;4.637;2;2;1;368.908;20.03;148.692;false;
28;4.651;2;2;1;369.417;19.764;148.499;false;
28;4.665;2;2;1;369.914;19.496;148.243;false;
28;4.679;2;2;1;370.394;19.247;148.071;false;
28;4.692;2;2;1;370.871;19.011;148.021;false;
28;4.706;2;2;1;371.351;18.788;148.065;false;
28;4.72;2;2;1;371.9;18.552;148.514;false;
28;4.734;2;2;1;372.539;18.279;148.09;false;
28;4.748;2;2;1;372.895;18.082;147.652;false;
28;4.762;2;2;1;373.512;17.857;147.928;false;
28;4.776;2;2;1;374.135;17.596;148.262;false;
28;4.79;2;2;1;374.538;17.392;148.131;false;
28;4.804;2;2;1;375.059;17.225;148.076;false;
28;4.818;2;2;1;375.606;17.032;148.108;false;
28;4.831;2;2;1;376.087;16.843;148.094;false;
28;4.845;2;2;1;376.685;16.69;148.177;false;
28;4.859;2;2;1;377.352;16.588;148.233;false;
28;4.873;2;2;1;378.002;16.505;148.212;false;
28;4.887;2;2;1;378.682;16.454;148.202;false;
28;4.901;2;2;1;379.35;16.449;148.283;false;
28;4.915;2;2;1;379.993;16.451;148.403;false;
28;4.929;2;2;1;380.639;16.475;148.378;false;
28;4.943;2;2;1;381.281;16.514;148.309;false;
28;4.957;2;2;1;381.951;16.57;148.292;false;
28;4.971;2;2;1;382.61;16.645;148.318;false;
28;4.985;2;2;1;383.274;16.724;148.327;false;
28;4.999;2;2;1;383.934;16.824;148.333;false;
28;5.013;2;2;1;384.604;16.964;148.323;false;
28;5.027;2;2;1;385.273;17.124;148.233;false;
28;5.041;2;2;1;385.914;17.298;148.116;false;
28;5.054;2;2;1;386.533;17.479;147.96;false;
28;5.068;2;2;1;387.139;17.667;147.805;false;
28;5.082;2;2;1;387.714;17.879;147.656;false;
28;5.096;2;2;1;388.27;18.104;147.542;false;
28;5.11;2;2;1;388.821;18.343;147.433;false;
28;5.124;2;2;1;389.372;18.591;147.322;false;
28;5.139;2;2;1;389.973;18.826;147.233;false;
28;5.152;2;2;1;390.575;19.083;147.171;false;
28;5.166;2;2;1;391.143;19.351;147.141;false;
28;5.18;2;2;1;391.689;19.641;147.095;false;
28;5.194;2;2;1;392.204;19.927;146.998;false;
28;5.207;2;2;1;392.72;20.213;146.932;false;
28;5.222;2;2;1;393.243;20.464;146.91;false;
28;5.235;2;2;1;393.784;20.761;146.926;false;
28;5.25;2;2;1;394.253;21.06;146.87;false;
28;5.263;2;2;1;394.765;21.386;147.063;false;
28;5.277;2;2;1;395.277;21.743;147.226;false;
28;5.291;2;2;1;395.777;22.063;147.266;false;
28;5.305;2;2;1;396.309;22.356;147.095;false;
28;5.319;2;2;1;396.782;22.612;146.827;false;
28;5.333;2;2;1;397.133;22.901;146.604;false;
28;5.347;2;2;1;397.448;23.185;146.534;false;
28;5.361;2;2;1;397.773;23.5;146.64;false;
28;5.375;2;2;1;398.112;23.826;146.8;false;
28;5.389;2;2;1;398.416;24.152;146.847;false;
28;5.402;2;2;1;398.702;24.472;146.85;false;
28;5.417;2;2;1;398.955;24.794;146.918;false;
28;5.43;2;2;1;399.183;25.11;147.064;false;
28;5.444;2;2;1;399.385;25.403;147.253;false;
28;5.458;2;2;1;399.597;25.662;147.402;false;
28;5.472;2;2;1;399.774;25.907;147.506;false;
28;5.486;2;2;1;399.935;26.118;147.629;false;
28;5.5;2;2;1;400.092;26.339;147.762;false;
28;5.514;2;2;1;400.217;26.531;147.888;false;
28;5.528;2;2;1;400.341;26.709;148;false;
28;5.542;2;2;1;400.456;26.861;148.095;false;
28;5.555;2;2;1;400.57;26.978;148.187;false;
28;5.57;2;2;1;400.691;27.099;148.271;false;
28;5.584;2;2;1;400.821;27.23;148.337;false;
28;5.598;2;2;1;400.96;27.387;148.504;false;
28;5.612;2;2;1;401.123;27.537;148.576;false;
28;5.626;2;2;1;401.272;27.625;148.559;false;
28;5.639;2;2;1;401.399;27.695;148.507;false;
28;5.653;2;2;1;401.487;27.719;148.414;false;
28;5.667;2;2;1;401.579;27.709;148.269;false;
28;5.681;2;2;1;401.67;27.684;148.065;false;
28;5.696;2;2;1;401.782;27.621;147.933;false;
28;5.709;2;2;1;401.881;27.598;148.024;false;
28;5.723;2;2;1;401.968;27.544;148.108;false;
28;5.737;2;2;1;402.068;27.465;148.079;false;
28;5.751;2;2;1;402.18;27.391;147.902;false;
28;5.764;2;2;1;402.308;27.315;147.953;false;
28;5.779;2;2;1;402.405;27.292;148.249;false;
28;5.792;2;2;1;402.511;27.228;148.446;false;
28;5.806;2;2;1;402.591;27.218;148.506;false;
28;5.82;2;2;1;402.711;27.247;148.543;false;
28;5.834;2;2;1;402.842;27.307;148.67;false;
28;5.848;2;2;1;402.945;27.443;148.86;false;
28;5.862;2;2;1;403.024;27.587;148.966;false;
28;5.876;2;2;1;403.094;27.749;149.069;false;
28;5.89;2;2;1;403.126;27.954;149.134;false;
28;5.904;2;2;1;403.157;28.161;149.191;false;
28;5.918;2;2;1;403.15;28.372;149.256;false;
28;5.932;2;2;1;403.099;28.574;149.315;false;
28;5.946;2;2;1;403.006;28.757;149.304;false;
28;5.959;2;2;1;402.874;28.946;149.291;false;
28;5.973;2;2;1;402.719;29.127;149.257;false;
28;5.987;2;2;1;402.526;29.301;149.269;false;
28;6.001;2;2;1;402.303;29.469;149.22;false;
28;6.015;2;2;1;402.039;29.62;149.156;false;
28;6.029;2;2;1;401.707;29.766;149.083;false;
28;6.043;2;2;1;401.338;29.875;149.013;false;
28;6.057;2;2;1;400.934;29.95;148.924;false;
28;6.071;2;2;1;400.496;30.037;148.797;false;
28;6.085;2;2;1;400.028;30.096;148.69;false;
28;6.099;2;2;1;399.518;30.115;148.56;false;
28;6.112;2;2;1;398.955;30.074;148.442;false;
28;6.126;2;2;1;398.369;30.011;148.298;false;
28;6.14;2;2;1;397.766;29.956;148.128;false;
28;6.155;2;2;1;397.151;29.893;148.024;false;
28;6.169;2;2;1;396.52;29.849;147.972;false;
28;6.182;2;2;1;395.848;29.795;147.954;false;
28;6.196;2;2;1;395.147;29.756;147.966;false;
28;6.21;2;2;1;394.418;29.718;147.969;false;
28;6.224;2;2;1;393.674;29.681;147.977;false;
28;6.238;2;2;1;392.896;29.663;148.047;false;
28;6.252;2;2;1;392.106;29.639;148.099;false;
28;6.266;2;2;1;391.297;29.615;148.149;false;
28;6.28;2;2;1;390.45;29.598;148.238;false;
28;6.294;2;2;1;389.583;29.612;148.292;false;
28;6.308;2;2;1;388.692;29.63;148.346;false;
28;6.322;2;2;1;387.793;29.659;148.336;false;
28;6.336;2;2;1;386.924;29.663;148.289;false;
28;6.349;2;2;1;386.025;29.67;148.193;false;
28;6.363;2;2;1;385.135;29.701;148.155;false;
28;6.377;2;2;1;384.22;29.754;148.048;false;
28;6.391;2;2;1;383.305;29.812;147.951;false;
28;6.405;2;2;1;382.349;29.903;147.933;false;
28;6.419;2;2;1;381.383;30.009;147.868;false;
28;6.433;2;2;1;380.408;30.15;147.844;false;
28;6.446;2;2;1;379.379;30.297;147.895;false;
28;6.461;2;2;1;378.323;30.471;148.037;false;
28;6.476;2;2;1;377.243;30.642;148.188;false;
28;6.489;2;2;1;376.156;30.824;148.174;false;
28;6.502;2;2;1;375.082;31.014;148.139;false;
28;6.516;2;2;1;373.995;31.238;148.137;false;
28;6.53;2;2;1;372.894;31.462;148.218;false;
28;6.544;2;2;1;371.792;31.698;148.201;false;
28;6.558;2;2;1;370.69;31.939;148.157;false;
28;6.572;2;2;1;369.565;32.196;148.087;false;
28;6.586;2;2;1;368.464;32.449;147.961;false;
28;6.6;2;2;1;367.335;32.715;147.82;false;
28;6.614;2;2;1;366.208;33.003;147.684;false;
28;6.628;2;2;1;365.073;33.311;147.549;false;
28;6.642;2;2;1;363.92;33.637;147.366;false;
28;6.655;2;2;1;362.786;33.945;147.182;false;
28;6.67;2;2;1;361.648;34.27;146.984;false;
28;6.683;2;2;1;360.493;34.648;146.765;false;
28;6.697;2;2;1;359.331;35.033;146.532;false;
28;6.712;2;2;1;358.162;35.444;146.317;false;
28;6.725;2;2;1;356.975;35.867;146.136;false;
28;6.739;2;2;1;355.785;36.281;145.942;false;
28;6.753;2;2;1;354.587;36.717;145.769;false;
28;6.767;2;2;1;353.354;37.176;145.639;false;
28;6.781;2;2;1;352.138;37.656;145.534;false;
28;6.795;2;2;1;350.914;38.152;145.436;false;
28;6.809;2;2;1;349.684;38.646;145.364;false;
28;6.823;2;2;1;348.478;39.12;145.345;false;
28;6.836;2;2;1;347.264;39.619;145.351;false;
28;6.85;2;2;1;346.014;40.135;145.471;false;
28;6.864;2;2;1;344.773;40.64;145.617;false;
28;6.878;2;2;1;343.534;41.143;145.739;false;
28;6.892;2;2;1;342.266;41.623;146.069;false;
28;6.906;2;2;1;340.988;42.053;146.479;false;
28;6.92;2;2;1;339.723;42.494;146.61;false;
28;6.935;2;2;1;338.459;42.93;146.7;false;
28;6.948;2;2;1;337.178;43.347;146.765;false;
28;6.962;2;2;1;335.913;43.74;146.98;false;
28;6.976;2;2;1;334.532;44.054;147.478;false;
28;6.989;2;2;1;333.14;44.356;147.853;false;
28;7.004;2;2;1;331.782;44.642;148.086;false;
28;7.018;2;2;1;330.402;44.952;148.259;false;
28;7.031;2;2;1;329.048;45.247;148.418;false;
28;7.045;2;2;1;327.679;45.519;148.549;false;
28;7.06;2;2;1;326.305;45.74;148.653;false;
28;7.074;2;2;1;324.917;45.944;148.726;false;
28;7.087;2;2;1;323.524;46.142;148.706;false;
28;7.101;2;2;1;322.114;46.329;148.662;false;
28;7.115;2;2;1;320.707;46.501;148.559;false;
28;7.129;2;2;1;319.301;46.644;148.412;false;
28;7.143;2;2;1;317.87;46.74;148.307;false;
28;7.157;2;2;1;316.44;46.832;148.157;false;
28;7.171;2;2;1;315.003;46.924;147.939;false;
28;7.185;2;2;1;313.56;46.998;147.704;false;
28;7.199;2;2;1;312.123;47.05;147.399;false;
28;7.213;2;2;1;310.679;47.067;147.125;false;
28;7.226;2;2;1;309.221;47.023;146.836;false;
28;7.24;2;2;1;307.749;46.968;146.57;false;
28;7.254;2;2;1;306.264;46.924;146.242;false;
28;7.268;2;2;1;304.774;46.857;145.908;false;
28;7.282;2;2;1;303.28;46.773;145.602;false;
28;7.296;2;2;1;301.783;46.63;145.392;false;
28;7.31;2;2;1;300.258;46.462;145.205;false;
28;7.324;2;2;1;298.699;46.276;145.082;false;
28;7.338;2;2;1;297.117;46.103;145.006;false;
28;7.352;2;2;1;295.528;45.913;144.936;false;
28;7.366;2;2;1;293.901;45.701;145.004;false;
28;7.38;2;2;1;292.225;45.446;145.296;false;
28;7.393;2;2;1;290.598;45.198;145.188;false;
28;7.408;2;2;1;289.046;45.012;145.286;false;
28;7.422;2;2;1;287.432;44.847;145.407;false;
28;7.435;2;2;1;285.856;44.677;145.958;false;
28;7.449;2;2;1;284.178;44.436;146.3;false;
28;7.464;2;2;1;282.698;44.223;146.274;false;
28;7.478;2;2;1;281.179;44.021;146.26;false;
28;7.491;2;2;1;279.601;43.876;146.344;false;
28;7.505;2;2;1;278.097;43.724;146.575;false;
28;7.519;2;2;1;276.515;43.573;146.834;false;
28;7.533;2;2;1;274.98;43.425;147.012;false;
28;7.546;2;2;1;273.447;43.269;147.2;false;
28;7.561;2;2;1;271.923;43.12;147.32;false;
28;7.574;2;2;1;270.432;43.002;147.473;false;
28;7.588;2;2;1;268.913;42.891;147.599;false;
28;7.602;2;2;1;267.417;42.781;147.708;false;
28;7.616;2;2;1;265.922;42.661;147.803;false;
28;7.63;2;2;1;264.443;42.542;147.839;false;
28;7.644;2;2;1;262.966;42.437;147.838;false;
28;7.658;2;2;1;261.466;42.348;147.822;false;
28;7.672;2;2;1;259.954;42.252;147.794;false;
28;7.686;2;2;1;258.438;42.149;147.717;false;
28;7.7;2;2;1;256.931;42.034;147.586;false;
28;7.714;2;2;1;255.433;41.921;147.424;false;
28;7.728;2;2;1;253.906;41.835;147.247;false;
28;7.742;2;2;1;252.364;41.762;147.052;false;
28;7.756;2;2;1;250.804;41.7;146.862;false;
28;7.769;2;2;1;249.244;41.653;146.628;false;
28;7.783;2;2;1;247.71;41.608;146.391;false;
28;7.798;2;2;1;246.154;41.576;146.185;false;
28;7.812;2;2;1;244.564;41.567;146.027;false;
28;7.825;2;2;1;242.948;41.544;145.89;false;
28;7.839;2;2;1;241.322;41.527;145.662;false;
28;7.853;2;2;1;239.723;41.49;145.418;false;
28;7.867;2;2;1;238.115;41.447;145.324;false;
28;7.881;2;2;1;236.499;41.427;145.358;false;
28;7.895;2;2;1;234.86;41.436;145.441;false;
28;7.908;2;2;1;233.216;41.437;145.462;false;
28;7.923;2;2;1;231.578;41.437;145.469;false;
28;7.937;2;2;1;229.988;41.446;145.56;false;
28;7.95;2;2;1;228.39;41.44;145.66;false;
28;7.965;2;2;1;226.825;41.428;145.865;false;
28;7.978;2;2;1;225.164;41.425;146.679;false;
28;7.992;2;2;1;223.441;41.413;146.707;false;
28;8.006;2;2;1;221.935;41.402;146.724;false;
28;8.02;2;2;1;220.218;41.371;146.896;false;
28;8.034;2;2;1;218.581;41.349;147.238;false;
28;8.048;2;2;1;216.937;41.26;147.648;false;
28;8.062;2;2;1;215.265;41.149;147.971;false;
28;8.076;2;2;1;213.662;41.026;148.268;false;
28;8.09;2;2;1;212.02;40.902;148.501;false;
28;8.104;2;2;1;210.41;40.762;148.711;false;
28;8.118;2;2;1;208.815;40.607;148.925;false;
28;8.131;2;2;1;207.256;40.445;149.074;false;
28;8.146;2;2;1;205.73;40.27;149.189;false;
28;8.16;2;2;1;204.21;40.079;149.229;false;
28;8.174;2;2;1;202.703;39.901;149.242;false;
28;8.187;2;2;1;201.192;39.717;149.245;false;
28;8.201;2;2;1;199.662;39.533;149.225;false;
28;8.215;2;2;1;198.145;39.311;149.192;false;
28;8.229;2;2;1;196.61;39.08;149.124;false;
28;8.243;2;2;1;195.077;38.847;149.038;false;
28;8.257;2;2;1;193.513;38.607;148.864;false;
28;8.271;2;2;1;191.935;38.367;148.694;false;
28;8.285;2;2;1;190.364;38.112;148.478;false;
28;8.299;2;2;1;188.829;37.84;148.243;false;
28;8.313;2;2;1;187.285;37.558;148.002;false;
28;8.327;2;2;1;185.747;37.261;147.701;false;
28;8.34;2;2;1;184.208;36.96;147.365;false;
28;8.354;2;2;1;182.672;36.639;147.133;false;
28;8.368;2;2;1;181.131;36.299;146.917;false;
28;8.382;2;2;1;179.622;35.951;146.717;false;
28;8.397;2;2;1;178.093;35.574;146.582;false;
28;8.41;2;2;1;176.531;35.192;146.464;false;
28;8.424;2;2;1;174.94;34.801;146.402;false;
28;8.438;2;2;1;173.332;34.397;146.454;false;
28;8.452;2;2;1;171.737;33.973;146.669;false;
28;8.466;2;2;1;170.135;33.541;146.692;false;
28;8.48;2;2;1;168.613;33.131;146.577;false;
28;8.494;2;2;1;167.085;32.718;146.46;false;
28;8.507;2;2;1;165.553;32.308;146.462;false;
28;8.522;2;2;1;164.043;31.912;146.511;false;
28;8.535;2;2;1;162.481;31.492;146.745;false;
28;8.549;2;2;1;160.898;31.082;146.789;false;
28;8.563;2;2;1;159.384;30.683;146.775;false;
28;8.577;2;2;1;157.739;30.282;147.256;false;
28;8.591;2;2;1;156.124;29.904;147.522;false;
28;8.605;2;2;1;154.588;29.571;147.692;false;
28;8.619;2;2;1;152.943;29.225;147.963;false;
28;8.633;2;2;1;151.362;28.92;148.152;false;
28;8.647;2;2;1;149.798;28.619;148.405;false;
28;8.661;2;2;1;148.194;28.308;148.669;false;
28;8.675;2;2;1;146.636;28.003;148.871;false;
28;8.688;2;2;1;145.094;27.721;149.05;false;
28;8.702;2;2;1;143.539;27.422;149.115;false;
28;8.716;2;2;1;141.995;27.139;149.18;false;
28;8.73;2;2;1;140.427;26.856;149.249;false;
28;8.744;2;2;1;138.844;26.576;149.279;false;
28;8.758;2;2;1;137.248;26.306;149.271;false;
28;8.772;2;2;1;135.667;26.044;149.217;false;
28;8.786;2;2;1;134.099;25.798;149.117;false;
28;8.8;2;2;1;132.528;25.541;148.97;false;
28;8.814;2;2;1;130.96;25.301;148.798;false;
28;8.828;2;2;1;129.378;25.068;148.623;false;
28;8.842;2;2;1;127.798;24.839;148.403;false;
28;8.855;2;2;1;126.209;24.632;148.169;false;
28;8.869;2;2;1;124.625;24.421;147.939;false;
28;8.883;2;2;1;123.032;24.231;147.766;false;
28;8.897;2;2;1;121.439;24.037;147.503;false;
28;8.911;2;2;1;119.889;23.848;147.201;false;
28;8.925;2;2;1;118.337;23.665;146.895;false;
28;8.939;2;2;1;116.777;23.502;146.729;false;
28;8.953;2;2;1;115.213;23.335;146.703;false;
28;8.967;2;2;1;113.638;23.174;146.673;false;
28;8.981;2;2;1;112.052;23.009;146.621;false;
28;8.995;2;2;1;110.467;22.85;146.651;false;
28;9.009;2;2;1;108.897;22.7;146.771;false;
28;9.023;2;2;1;107.353;22.558;146.805;false;
28;9.037;2;2;1;105.862;22.438;146.885;false;
28;9.05;2;2;1;104.354;22.322;147.22;false;
28;9.064;2;2;1;102.814;22.205;147.874;false;
28;9.078;2;2;1;101.266;22.081;147.823;false;
28;9.092;2;2;1;99.807;21.95;147.929;false;
28;9.106;2;2;1;98.197;21.784;148.164;false;
28;9.12;2;2;1;96.698;21.609;148.358;false;
28;9.134;2;2;1;95.215;21.42;148.525;false;
28;9.148;2;2;1;93.685;21.197;148.791;false;
28;9.162;2;2;1;92.185;20.98;148.988;false;
28;9.176;2;2;1;90.695;20.752;149.164;false;
28;9.19;2;2;1;89.166;20.488;149.386;false;
28;9.203;2;2;1;87.668;20.238;149.58;false;
