34;6.405;2;1;4;220.524;182.787;148.464;false;
34;6.419;2;1;4;218.9;181.731;148.508;false;
34;6.433;2;1;4;217.304;180.635;148.623;false;
34;6.446;2;1;4;215.677;179.543;148.739;false;
34;6.461;2;1;4;214.03;178.441;148.855;false;
34;6.475;2;1;4;212.437;177.357;148.978;false;
34;6.489;2;1;4;210.851;176.274;149.123;false;
34;6.503;2;1;4;209.255;175.189;149.162;false;
34;6.517;2;1;4;207.604;174.134;149.546;false;
34;6.53;2;1;4;205.998;173.109;150.185;false;
34;6.544;2;1;4;204.349;171.97;150.348;false;
34;6.558;2;1;4;202.658;170.843;150.369;false;
34;6.572;2;1;4;201.02;169.687;150.458;false;
34;6.586;2;1;4;199.402;168.568;150.719;false;
34;6.6;2;1;4;197.806;167.451;151.119;false;
34;6.614;2;1;4;196.234;166.31;151.487;false;
34;6.628;2;1;4;194.68;165.182;151.718;false;
34;6.642;2;1;4;193.209;164.081;151.892;false;
34;6.655;2;1;4;191.772;163;152.021;false;
34;6.669;2;1;4;190.328;161.92;152.232;false;
34;6.684;2;1;4;188.844;160.848;152.549;false;
34;6.698;2;1;4;187.351;159.75;152.818;false;
34;6.711;2;1;4;185.838;158.617;153.018;false;
34;6.725;2;1;4;184.346;157.507;153.195;false;
34;6.739;2;1;4;182.847;156.405;153.305;false;
34;6.753;2;1;4;181.336;155.303;153.367;false;
34;6.767;2;1;4;179.802;154.216;153.381;false;
34;6.781;2;1;4;178.275;153.139;153.383;false;
34;6.795;2;1;4;176.763;152.038;153.284;false;
34;6.809;2;1;4;175.225;150.944;153.19;false;
34;6.823;2;1;4;173.684;149.833;153.072;false;
34;6.837;2;1;4;172.16;148.651;152.941;false;
34;6.851;2;1;4;170.64;147.457;152.733;false;
34;6.865;2;1;4;169.103;146.302;152.451;false;
34;6.879;2;1;4;167.553;145.174;152.139;false;
34;6.892;2;1;4;165.996;144.046;151.825;false;
34;6.906;2;1;4;164.416;142.888;151.473;false;
34;6.92;2;1;4;162.842;141.689;151.114;false;
34;6.935;2;1;4;161.292;140.458;150.751;false;
34;6.948;2;1;4;159.746;139.244;150.381;false;
34;6.962;2;1;4;158.215;138.036;150.09;false;
34;6.976;2;1;4;156.699;136.804;149.847;false;
34;6.99;2;1;4;155.168;135.566;149.642;false;
34;7.004;2;1;4;153.633;134.313;149.492;false;
34;7.018;2;1;4;152.102;133.047;149.415;false;
34;7.032;2;1;4;150.561;131.757;149.341;false;
34;7.046;2;1;4;149.022;130.454;149.241;false;
34;7.059;2;1;4;147.487;129.159;149.244;false;
34;7.073;2;1;4;146.016;127.886;149.388;false;
34;7.087;2;1;4;144.551;126.605;149.672;false;
34;7.101;2;1;4;143.09;125.349;149.965;false;
34;7.115;2;1;4;141.606;124.065;150.269;false;
34;7.129;2;1;4;140.095;122.813;150.517;false;
34;7.143;2;1;4;138.543;121.549;150.791;false;
34;7.157;2;1;4;137.004;120.386;151.154;false;
34;7.171;2;1;4;135.473;119.217;151.516;false;
34;7.185;2;1;4;133.98;118.089;151.829;false;
34;7.199;2;1;4;132.512;116.986;152.049;false;
34;7.213;2;1;4;131.061;115.895;152.237;false;
34;7.226;2;1;4;129.618;114.84;152.484;false;
34;7.24;2;1;4;128.218;113.795;152.675;false;
34;7.255;2;1;4;126.796;112.733;152.756;false;
34;7.268;2;1;4;125.336;111.667;152.804;false;
34;7.282;2;1;4;123.886;110.603;152.792;false;
34;7.296;2;1;4;122.431;109.535;152.767;false;
34;7.31;2;1;4;120.959;108.468;152.753;false;
34;7.324;2;1;4;119.509;107.386;152.73;false;
34;7.338;2;1;4;118.061;106.298;152.642;false;
34;7.352;2;1;4;116.614;105.215;152.49;false;
34;7.366;2;1;4;115.161;104.153;152.288;false;
34;7.38;2;1;4;113.705;103.091;152.041;false;
34;7.394;2;1;4;112.237;102.015;151.766;false;
34;7.408;2;1;4;110.773;100.936;151.563;false;
34;7.421;2;1;4;109.301;99.874;151.419;false;
34;7.435;2;1;4;107.828;98.806;151.262;false;
34;7.449;2;1;4;106.352;97.748;151.004;false;
34;7.463;2;1;4;104.882;96.701;150.7;false;
34;7.477;2;1;4;103.402;95.692;150.476;false;
34;7.491;2;1;4;101.914;94.7;150.307;false;
34;7.505;2;1;4;100.4;93.706;150.203;false;
34;7.519;2;1;4;98.874;92.706;150.126;false;
34;7.533;2;1;4;97.344;91.712;150.102;false;
34;7.547;2;1;4;95.819;90.735;150.136;false;
34;7.561;2;1;4;94.302;89.761;150.173;false;
34;7.575;2;1;4;92.812;88.793;150.139;false;
34;7.589;2;1;4;91.325;87.827;149.977;false;
34;7.603;2;1;4;89.831;86.879;149.982;false;
34;7.616;2;1;4;88.3;85.96;150.727;false;
34;7.63;2;1;4;86.844;85.093;151.397;false;
34;7.644;2;1;4;85.299;83.948;151.426;false;
34;7.658;2;1;4;83.858;82.914;151.22;false;
34;7.672;2;1;4;82.406;81.843;151.01;false;
34;7.686;2;1;4;81.114;80.842;151.27;false;
34;7.7;2;1;4;79.807;79.822;151.658;false;
34;7.714;2;1;4;78.526;78.773;152.04;false;
34;7.728;2;1;4;77.17;77.694;152.19;false;
34;7.742;2;1;4;75.955;76.661;152.265;false;
34;7.756;2;1;4;74.773;75.634;152.355;false;
34;7.769;2;1;4;73.584;74.631;152.599;false;
34;7.784;2;1;4;72.413;73.614;152.92;false;
34;7.797;2;1;4;71.222;72.563;153.124;false;
34;7.812;2;1;4;70.032;71.513;153.242;false;
34;7.825;2;1;4;68.867;70.49;153.338;false;
34;7.839;2;1;4;67.698;69.454;153.362;false;
34;7.853;2;1;4;66.517;68.41;153.395;false;
34;7.867;2;1;4;65.346;67.372;153.437;false;
34;7.881;2;1;4;64.176;66.323;153.41;false;
34;7.895;2;1;4;63.01;65.277;153.336;false;
34;7.909;2;1;4;61.858;64.223;153.232;false;
34;7.923;2;1;4;60.707;63.159;153.127;false;
34;7.937;2;1;4;59.564;62.092;152.98;false;
34;7.951;2;1;4;58.406;61.024;152.835;false;
34;7.964;2;1;4;57.273;59.96;152.708;false;
34;7.978;2;1;4;56.141;58.89;152.542;false;
34;7.992;2;1;4;55.022;57.809;152.322;false;
34;8.006;2;1;4;53.907;56.71;152.078;false;
34;8.02;2;1;4;52.798;55.6;151.823;false;
34;8.034;2;1;4;51.7;54.486;151.592;false;
34;8.048;2;1;4;50.601;53.355;151.324;false;
34;8.062;2;1;4;49.545;52.22;151.07;false;
34;8.076;2;1;4;48.504;51.077;150.822;false;
34;8.09;2;1;4;47.47;49.922;150.585;false;
34;8.104;2;1;4;46.447;48.754;150.346;false;
34;8.117;2;1;4;45.421;47.589;150.178;false;
34;8.132;2;1;4;44.42;46.42;150.071;false;
34;8.145;2;1;4;43.448;45.254;149.946;false;
34;8.159;2;1;4;42.471;44.046;149.765;false;
34;8.173;2;1;4;41.526;42.84;149.683;false;
34;8.187;2;1;4;40.595;41.637;149.692;false;
34;8.201;2;1;4;39.694;40.423;149.794;false;
34;8.215;2;1;4;38.819;39.212;149.879;false;
34;8.229;2;1;4;37.975;38.052;150.127;false;
34;8.243;2;1;4;37.22;36.936;150.531;false;
34;8.257;2;1;4;36.405;35.768;150.685;false;
34;8.271;2;1;4;35.553;34.579;150.686;false;
34;8.285;2;1;4;34.735;33.448;150.975;false;
34;8.299;2;1;4;33.976;32.395;151.443;false;
34;8.312;2;1;4;33.208;31.308;151.749;false;
34;8.327;2;1;4;32.491;30.275;151.916;false;
34;8.341;2;1;4;31.796;29.3;152.037;false;
34;8.354;2;1;4;31.157;28.349;152.145;false;
34;8.368;2;1;4;30.545;27.41;152.289;false;
34;8.382;2;1;4;29.972;26.482;152.48;false;
34;8.396;2;1;4;29.398;25.54;152.71;false;
34;8.41;2;1;4;28.86;24.594;152.933;false;
34;8.424;2;1;4;28.355;23.643;153.126;false;
34;8.438;2;1;4;27.883;22.677;153.3;false;
34;8.452;2;1;4;27.467;21.723;153.517;false;
34;8.465;2;1;4;27.072;20.795;153.749;false;
34;8.48;2;1;4;26.737;19.877;153.969;false;
34;8.493;2;1;4;26.437;18.975;154.13;false;
34;8.507;2;1;4;26.154;18.091;154.221;false;
34;8.521;2;1;4;25.93;17.234;154.257;false;
34;8.535;2;1;4;25.724;16.408;154.319;false;
34;8.549;2;1;4;25.549;15.631;154.33;false;
35;0.014;1;1;3;-5.689;-6.891;156.47;true;
35;0.029;1;1;3;-5.664;-6.876;156.474;true;
35;0.042;1;1;3;-5.642;-6.863;156.477;true;
35;0.056;1;1;3;-5.619;-6.851;156.478;true;
35;0.07;1;1;3;-5.596;-6.838;156.481;true;
35;0.084;1;1;3;-5.565;-6.824;156.485;true;
35;0.098;1;1;3;-5.522;-6.803;156.476;true;
35;0.112;1;1;3;-5.496;-6.79;156.479;true;
35;0.126;1;1;3;-5.464;-6.793;156.483;true;
35;0.14;1;1;3;-5.429;-6.799;156.483;true;
35;0.153;1;1;3;-5.402;-6.787;156.491;true;
35;0.168;1;1;3;-5.364;-6.753;156.497;true;
35;0.181;1;1;3;-5.321;-6.723;156.489;true;
35;0.195;1;1;3;-5.286;-6.71;156.495;true;
35;0.209;1;1;3;-5.245;-6.671;156.49;true;
35;0.223;1;1;3;-5.217;-6.644;156.496;true;
35;0.237;1;1;3;-5.168;-6.615;156.494;true;
35;0.251;1;1;3;-5.119;-6.589;156.498;true;
35;0.265;1;1;3;-5.075;-6.564;156.514;true;
35;0.279;1;1;3;-5.02;-6.539;156.522;true;
35;0.293;1;1;3;-4.972;-6.521;156.527;true;
35;0.307;1;1;3;-4.909;-6.509;156.523;true;
35;0.32;1;1;3;-4.852;-6.491;156.526;true;
35;0.334;1;1;3;-4.791;-6.471;156.541;true;
35;0.348;1;1;3;-4.716;-6.448;156.533;true;
35;0.363;1;1;3;-4.644;-6.423;156.549;true;
35;0.376;1;1;3;-4.575;-6.397;156.561;true;
35;0.39;1;1;3;-4.489;-6.371;156.544;true;
35;0.404;1;1;3;-4.403;-6.348;156.513;true;
35;0.418;1;1;3;-4.329;-6.325;156.485;true;
35;0.432;1;1;3;-4.235;-6.29;156.414;true;
35;0.446;1;1;3;-4.136;-6.242;156.305;true;
35;0.46;1;1;3;-4.033;-6.194;156.179;true;
35;0.474;1;1;3;-3.928;-6.14;156.041;true;
35;0.487;1;1;3;-3.805;-6.086;155.89;true;
35;0.502;1;1;3;-3.681;-6.041;155.743;true;
35;0.515;1;1;3;-3.531;-5.986;155.6;true;
35;0.529;1;1;3;-3.374;-5.924;155.504;true;
35;0.543;1;1;3;-3.197;-5.857;155.44;true;
35;0.557;1;1;3;-3.028;-5.758;155.41;true;
35;0.571;1;1;3;-2.854;-5.662;155.395;true;
35;0.585;1;1;3;-2.672;-5.554;155.336;true;
35;0.599;1;1;3;-2.491;-5.439;155.267;true;
35;0.613;1;1;3;-2.303;-5.318;155.215;true;
35;0.627;1;1;3;-2.115;-5.197;155.23;true;
35;0.641;1;1;3;-1.916;-5.043;155.286;true;
35;0.654;1;1;3;-1.685;-4.876;155.334;true;
35;0.669;1;1;3;-1.455;-4.7;155.401;true;
35;0.683;1;1;3;-1.219;-4.515;155.429;true;
35;0.696;1;1;3;-0.956;-4.329;155.443;true;
35;0.71;1;1;3;-0.711;-4.145;155.484;true;
35;0.724;1;1;3;-0.456;-3.948;155.533;true;
35;0.738;1;1;3;-0.186;-3.748;155.537;true;
35;0.752;1;1;3;0.09;-3.537;155.539;true;
35;0.766;1;1;3;0.37;-3.329;155.55;true;
35;0.78;1;1;3;0.653;-3.123;155.573;true;
35;0.794;1;1;3;0.959;-2.898;155.579;true;
35;0.808;1;1;3;1.272;-2.669;155.591;true;
35;0.822;1;1;3;1.583;-2.428;155.607;true;
35;0.836;1;1;3;1.913;-2.192;155.607;true;
35;0.849;1;1;3;2.262;-1.926;155.581;true;
35;0.863;1;1;3;2.61;-1.653;155.539;true;
35;0.878;1;1;3;2.974;-1.388;155.493;true;
35;0.891;1;1;3;3.333;-1.108;155.447;true;
35;0.905;1;1;3;3.705;-0.83;155.409;true;
35;0.919;1;1;3;4.064;-0.544;155.406;true;
35;0.934;1;1;3;4.424;-0.259;155.391;true;
35;0.947;1;1;3;4.814;0.029;155.343;true;
35;0.961;1;1;3;5.195;0.326;155.259;true;
35;0.975;1;1;3;5.601;0.619;155.173;true;
35;0.989;1;1;3;5.995;0.893;155.23;true;
35;1.003;1;1;3;6.387;1.19;155.359;true;
35;1.017;1;1;3;6.807;1.485;155.492;true;
35;1.031;1;1;3;7.228;1.783;155.577;true;
35;1.045;1;1;3;7.642;2.059;155.582;true;
35;1.058;1;1;3;8.057;2.316;155.588;true;
35;1.073;1;1;3;8.46;2.56;155.588;true;
35;1.086;1;1;3;8.853;2.826;155.617;true;
35;1.1;1;1;3;9.236;3.092;155.669;true;
35;1.114;1;1;3;9.634;3.357;155.705;true;
35;1.129;1;1;3;10.008;3.63;155.752;true;
35;1.142;1;1;3;10.388;3.902;155.78;true;
35;1.156;1;1;3;10.761;4.18;155.781;true;
35;1.17;1;1;3;11.135;4.464;155.773;true;
35;1.184;1;1;3;11.5;4.752;155.779;true;
35;1.198;1;1;3;11.861;5.038;155.764;true;
35;1.212;1;1;3;12.208;5.305;155.76;true;
35;1.226;1;1;3;12.56;5.586;155.75;true;
35;1.239;1;1;3;12.898;5.859;155.745;true;
35;1.254;1;1;3;13.245;6.133;155.728;true;
35;1.267;1;1;3;13.593;6.407;155.684;true;
35;1.282;1;1;3;13.935;6.673;155.623;true;
35;1.295;1;1;3;14.265;6.931;155.568;true;
35;1.309;1;1;3;14.597;7.178;155.505;true;
35;1.323;1;1;3;14.929;7.435;155.409;true;
35;1.337;1;1;3;15.267;7.694;155.283;true;
35;1.351;1;1;3;15.607;7.927;155.134;true;
35;1.365;1;1;3;15.915;8.145;155.009;true;
35;1.378;1;1;3;16.228;8.36;154.902;true;
35;1.393;1;1;3;16.539;8.55;154.813;true;
35;1.407;1;1;3;16.843;8.742;154.769;true;
35;1.42;1;1;3;17.143;8.924;154.744;true;
35;1.434;1;1;3;17.439;9.094;154.718;true;
35;1.448;1;1;3;17.739;9.236;154.713;true;
35;1.462;1;1;3;18.022;9.371;154.726;true;
35;1.477;1;1;3;18.308;9.494;154.746;true;
35;1.49;1;1;3;18.59;9.608;154.773;true;
35;1.504;1;1;3;18.865;9.718;154.804;true;
35;1.518;1;1;3;19.139;9.82;154.828;true;
35;1.532;1;1;3;19.405;9.895;154.886;true;
35;1.546;1;1;3;19.67;9.974;154.929;true;
35;1.56;1;1;3;19.938;10.048;154.936;true;
35;1.574;1;1;3;20.211;10.117;154.923;true;
35;1.588;1;1;3;20.479;10.188;154.939;true;
35;1.601;1;1;3;20.746;10.247;154.95;true;
35;1.615;1;1;3;21.031;10.296;154.949;true;
35;1.63;1;1;3;21.313;10.345;154.949;true;
35;1.643;1;1;3;21.602;10.396;154.961;true;
35;1.657;1;1;3;21.903;10.441;154.962;true;
35;1.671;1;1;3;22.224;10.486;154.946;true;
35;1.685;1;1;3;22.543;10.533;154.931;true;
35;1.699;1;1;3;22.864;10.572;154.928;true;
35;1.713;1;1;3;23.198;10.586;154.927;true;
35;1.727;1;1;3;23.558;10.607;154.917;true;
35;1.74;1;1;3;23.917;10.619;154.894;true;
35;1.755;1;1;3;24.275;10.628;154.863;true;
35;1.769;1;1;3;24.63;10.615;154.841;true;
35;1.783;1;1;3;24.995;10.574;154.813;true;
35;1.797;1;1;3;25.365;10.533;154.794;true;
35;1.81;1;1;3;25.746;10.489;154.785;true;
35;1.824;1;1;3;26.133;10.427;154.778;true;
35;1.838;1;1;3;26.502;10.356;154.774;true;
35;1.852;1;1;3;26.866;10.273;154.769;true;
35;1.866;1;1;3;27.242;10.176;154.78;true;
35;1.88;1;1;3;27.614;10.061;154.849;true;
35;1.894;1;1;3;27.994;9.946;154.899;true;
35;1.908;1;1;3;28.397;9.826;154.879;true;
35;1.922;1;1;3;28.762;9.686;154.878;true;
35;1.935;1;1;3;29.11;9.526;154.934;true;
35;1.95;1;1;3;29.468;9.355;155.023;true;
35;1.964;1;1;3;29.837;9.176;155.174;true;
35;1.978;1;1;3;30.184;9.001;155.327;true;
35;1.991;1;1;3;30.555;8.817;155.427;true;
35;2.006;1;1;3;30.91;8.633;155.485;true;
35;2.019;1;1;3;31.252;8.443;155.552;true;
35;2.033;1;1;3;31.582;8.241;155.644;true;
35;2.047;1;1;3;31.913;8.048;155.757;true;
35;2.061;1;1;3;32.255;7.846;155.868;true;
35;2.075;1;1;3;32.588;7.645;155.952;true;
35;2.089;1;1;3;32.911;7.442;156.011;true;
35;2.103;1;1;3;33.228;7.237;156.077;true;
35;2.117;1;1;3;33.556;7.045;156.124;true;
35;2.131;1;1;3;33.886;6.841;156.18;true;
35;2.145;1;1;3;34.2;6.649;156.25;true;
35;2.158;1;1;3;34.509;6.48;156.297;true;
35;2.172;1;1;3;34.815;6.309;156.351;true;
35;2.187;1;1;3;35.116;6.136;156.385;true;
35;2.2;1;1;3;35.415;5.964;156.403;true;
35;2.214;1;1;3;35.722;5.794;156.403;true;
35;2.228;1;1;3;36.016;5.624;156.428;true;
35;2.242;1;1;3;36.307;5.463;156.461;true;
35;2.256;1;1;3;36.612;5.299;156.464;true;
35;2.27;1;1;3;36.905;5.134;156.46;true;
35;2.284;1;1;3;37.197;4.971;156.451;true;
35;2.297;1;1;3;37.492;4.804;156.435;true;
35;2.311;1;1;3;37.79;4.644;156.42;true;
35;2.326;1;1;3;38.082;4.468;156.42;true;
35;2.339;1;1;3;38.377;4.297;156.406;true;
35;2.354;1;1;3;38.667;4.138;156.381;true;
35;2.367;1;1;3;38.951;3.966;156.353;true;
35;2.381;1;1;3;39.225;3.816;156.331;true;
35;2.395;1;1;3;39.511;3.663;156.319;true;
35;2.409;1;1;3;39.803;3.517;156.294;true;
35;2.423;1;1;3;40.093;3.353;156.262;true;
35;2.437;1;1;3;40.385;3.209;156.21;true;
35;2.451;1;1;3;40.675;3.057;156.186;true;
35;2.465;1;1;3;40.971;2.906;156.178;true;
35;2.479;1;1;3;41.256;2.778;156.172;true;
35;2.492;1;1;3;41.544;2.65;156.15;true;
35;2.506;1;1;3;41.84;2.523;156.11;true;
35;2.52;1;1;3;42.132;2.395;156.068;true;
35;2.534;1;1;3;42.425;2.267;156.029;true;
35;2.548;1;1;3;42.729;2.163;155.951;true;
35;2.562;1;1;3;43.03;2.051;155.881;true;
35;2.577;1;1;3;43.333;1.937;155.808;true;
35;2.59;1;1;3;43.64;1.839;155.739;true;
35;2.604;1;1;3;43.959;1.736;155.686;true;
35;2.618;1;1;3;44.274;1.644;155.643;true;
35;2.632;1;1;3;44.585;1.558;155.61;true;
35;2.646;1;1;3;44.887;1.48;155.574;true;
35;2.659;1;1;3;45.2;1.394;155.55;true;
35;2.673;1;1;3;45.49;1.318;155.535;true;
35;2.688;1;1;3;45.788;1.242;155.533;true;
35;2.701;1;1;3;46.082;1.174;155.533;true;
35;2.715;1;1;3;46.368;1.108;155.551;true;
35;2.729;1;1;3;46.665;1.044;155.556;true;
35;2.743;1;1;3;46.95;0.998;155.559;true;
35;2.757;1;1;3;47.251;0.947;155.559;true;
35;2.771;1;1;3;47.527;0.925;155.557;true;
35;2.785;1;1;3;47.817;0.896;155.539;true;
35;2.799;1;1;3;48.117;0.873;155.501;true;
35;2.813;1;1;3;48.417;0.867;155.449;true;
35;2.827;1;1;3;48.724;0.87;155.399;true;
35;2.84;1;1;3;49.036;0.886;155.347;true;
35;2.854;1;1;3;49.351;0.91;155.301;true;
35;2.869;1;1;3;49.677;0.942;155.259;true;
35;2.882;1;1;3;50.006;0.986;155.223;true;
35;2.896;1;1;3;50.324;1.05;155.193;true;
35;2.911;1;1;3;50.656;1.132;155.155;true;
35;2.924;1;1;3;50.986;1.216;155.14;true;
35;2.938;1;1;3;51.317;1.305;155.128;true;
35;2.952;1;1;3;51.663;1.405;155.127;true;
35;2.966;1;1;3;52.021;1.526;155.117;true;
35;2.98;1;1;3;52.391;1.649;155.115;true;
35;2.994;1;1;3;52.768;1.795;155.099;true;
35;3.008;1;1;3;53.166;1.954;155.072;true;
35;3.022;1;1;3;53.573;2.121;155.047;true;
35;3.036;1;1;3;53.971;2.304;155.019;true;
35;3.05;1;1;3;54.376;2.52;154.975;true;
35;3.064;1;1;3;54.787;2.736;154.939;true;
35;3.077;1;1;3;55.206;2.987;154.891;true;
35;3.092;1;1;3;55.644;3.243;154.871;true;
35;3.105;1;1;3;56.078;3.542;154.836;true;
35;3.119;1;1;3;56.543;3.843;154.79;true;
35;3.133;1;1;3;57.003;4.173;154.727;true;
35;3.147;1;1;3;57.486;4.511;154.628;true;
35;3.161;1;1;3;57.972;4.871;154.526;true;
35;3.175;1;1;3;58.469;5.236;154.433;true;
35;3.189;1;1;3;58.974;5.632;154.354;true;
35;3.203;1;1;3;59.482;6.039;154.283;true;
35;3.216;1;1;3;60.005;6.47;154.206;true;
35;3.23;1;1;3;60.551;6.901;154.128;true;
35;3.245;1;1;3;61.096;7.348;154.075;true;
35;3.258;1;1;3;61.649;7.817;154.037;true;
35;3.272;1;1;3;62.208;8.292;154.033;true;
35;3.286;1;1;3;62.767;8.77;154.042;true;
35;3.3;1;1;3;63.346;9.258;154.065;true;
35;3.314;1;1;3;63.928;9.739;154.123;true;
35;3.328;1;1;3;64.505;10.219;154.184;true;
35;3.342;1;1;3;65.097;10.706;154.176;true;
35;3.356;1;1;3;65.702;11.203;154.158;true;
35;3.37;1;1;3;66.3;11.692;154.241;true;
35;3.384;1;1;3;66.897;12.174;154.434;true;
35;3.398;1;1;3;67.492;12.664;154.713;true;
35;3.411;1;1;3;68.113;13.148;154.937;true;
35;3.425;1;1;3;68.766;13.643;155.019;true;
35;3.439;1;1;3;69.409;14.118;155.047;true;
35;3.453;1;1;3;70.059;14.574;155.066;true;
35;3.467;1;1;3;70.698;15.017;155.096;true;
35;3.481;1;1;3;71.343;15.458;155.086;true;
35;3.495;1;1;3;72.011;15.873;155.015;true;
35;3.509;1;1;3;72.708;16.284;154.892;true;
35;3.523;1;1;3;73.41;16.694;154.804;true;
35;3.537;1;1;3;74.135;17.078;154.712;true;
35;3.551;1;1;3;74.873;17.47;154.577;true;
35;3.565;1;1;3;75.658;17.84;154.448;true;
35;3.578;1;1;3;76.468;18.173;154.324;true;
35;3.593;1;1;3;77.287;18.49;154.255;true;
35;3.607;1;1;3;78.096;18.792;154.225;true;
35;3.62;1;1;3;78.917;19.083;154.226;true;
35;3.635;1;1;3;79.746;19.343;154.215;true;
35;3.649;1;1;3;80.607;19.594;154.17;true;
35;3.662;1;1;3;81.474;19.824;154.125;true;
35;3.676;1;1;3;82.344;20.038;154.106;true;
35;3.69;1;1;3;83.209;20.239;154.146;true;
35;3.704;1;1;3;84.09;20.448;154.2;true;
35;3.718;1;1;3;84.981;20.636;154.272;true;
35;3.732;1;1;3;85.891;20.819;154.326;true;
35;3.746;1;1;3;86.798;20.991;154.333;true;
35;3.759;1;1;3;87.728;21.149;154.299;true;
35;3.773;1;1;3;88.659;21.29;154.266;true;
35;3.787;1;1;3;89.602;21.419;154.248;true;
35;3.802;1;1;3;90.545;21.558;154.211;true;
35;3.815;1;1;3;91.517;21.691;154.138;true;
35;3.829;1;1;3;92.495;21.815;154.038;true;
35;3.843;1;1;3;93.49;21.923;153.953;true;
35;3.857;1;1;3;94.487;22.022;153.86;true;
35;3.871;1;1;3;95.506;22.11;153.768;true;
35;3.885;1;1;3;96.535;22.18;153.69;true;
35;3.899;1;1;3;97.578;22.25;153.581;true;
35;3.912;1;1;3;98.65;22.305;153.417;true;
35;3.927;1;1;3;99.732;22.336;153.252;true;
35;3.941;1;1;3;100.813;22.368;153.134;true;
35;3.955;1;1;3;101.929;22.365;153.015;true;
35;3.968;1;1;3;103.067;22.383;152.875;true;
35;3.982;1;1;3;104.241;22.371;152.705;true;
35;3.996;1;1;3;105.432;22.325;152.492;true;
35;4.01;1;1;3;106.63;22.239;152.289;true;
35;4.025;1;1;3;107.875;22.129;152.091;true;
35;4.038;1;1;3;109.147;21.995;151.928;true;
35;4.052;1;1;3;110.436;21.845;151.78;true;
35;4.066;1;1;3;111.765;21.67;151.609;true;
35;4.08;1;1;3;113.112;21.485;151.458;true;
35;4.094;1;1;3;114.454;21.276;151.338;true;
35;4.108;1;1;3;115.809;21.045;151.262;true;
35;4.122;1;1;3;117.196;20.819;151.227;true;
35;4.136;1;1;3;118.604;20.555;151.27;true;
35;4.149;1;1;3;120.015;20.274;151.366;true;
35;4.164;1;1;3;121.439;19.95;151.476;true;
35;4.177;1;1;3;122.875;19.625;151.671;true;
35;4.191;1;1;3;124.287;19.288;151.992;true;
35;4.205;1;1;3;125.708;18.956;152.277;true;
35;4.219;1;1;3;127.179;18.587;152.451;true;
35;4.233;1;1;3;128.617;18.217;152.641;true;
35;4.247;1;1;3;130.025;17.849;152.855;true;
35;4.261;1;1;3;131.428;17.536;153.037;true;
35;4.275;1;1;3;132.836;17.252;153.113;true;
35;4.289;1;1;3;134.203;17.003;153.134;true;
35;4.303;1;1;3;135.594;16.799;153.018;true;
35;4.317;1;1;3;137.008;16.62;152.945;true;
35;4.33;1;1;3;138.415;16.447;153.095;true;
35;4.344;1;1;3;139.833;16.297;153.321;true;
35;4.358;1;1;3;141.246;16.207;153.379;true;
35;4.372;1;1;3;142.702;16.122;153.276;true;
35;4.386;1;1;3;144.078;16.043;153.238;true;
35;4.4;1;1;3;145.445;15.963;153.256;true;
35;4.414;1;1;3;146.825;15.881;153.294;true;
35;4.428;1;1;3;148.209;15.821;153.333;true;
35;4.442;1;1;3;149.569;15.762;153.436;true;
35;4.456;1;1;3;150.909;15.724;153.584;true;
35;4.47;1;1;3;152.28;15.661;153.704;true;
35;4.484;1;1;3;153.671;15.591;153.798;true;
35;4.497;1;1;3;155.086;15.519;153.868;true;
35;4.511;1;1;3;156.507;15.446;153.933;true;
35;4.526;1;1;3;157.943;15.353;153.983;true;
35;4.539;1;1;3;159.396;15.267;153.994;true;
35;4.553;1;1;3;160.872;15.171;153.966;true;
35;4.567;1;1;3;162.376;15.074;153.878;true;
35;4.581;1;1;3;163.909;14.977;153.749;true;
35;4.595;1;1;3;165.46;14.887;153.578;true;
35;4.609;1;1;3;167.018;14.768;153.376;true;
35;4.623;1;1;3;168.588;14.636;153.163;true;
35;4.637;1;1;3;170.196;14.509;152.928;true;
35;4.65;1;1;3;171.827;14.416;152.664;true;
35;4.665;1;1;3;173.481;14.326;152.396;true;
35;4.679;1;1;3;175.132;14.244;152.106;true;
35;4.692;1;1;3;176.789;14.165;151.73;true;
35;4.706;1;1;3;178.455;14.101;151.338;true;
35;4.72;1;1;3;180.149;14.037;150.993;true;
35;4.734;1;1;3;181.872;13.992;150.701;true;
35;4.748;1;1;3;183.597;13.953;150.429;true;
35;4.763;1;1;3;185.344;13.895;150.178;true;
35;4.776;1;1;3;187.102;13.836;149.954;true;
35;4.79;1;1;3;188.865;13.784;149.827;true;
35;4.804;1;1;3;190.662;13.763;149.77;true;
35;4.818;1;1;3;192.466;13.745;149.837;true;
35;4.832;1;1;3;194.303;13.747;149.928;true;
35;4.846;1;1;3;196.153;13.742;149.969;true;
35;4.86;1;1;3;198.003;13.754;150.063;true;
35;4.873;1;1;3;199.825;13.758;150.358;true;
35;4.888;1;1;3;201.65;13.784;150.853;true;
35;4.901;1;1;3;203.463;13.79;151.343;true;
35;4.915;1;1;3;205.293;13.825;151.753;true;
35;4.929;1;1;3;207.14;13.747;151.848;true;
35;4.943;1;1;3;209.02;13.69;151.972;true;
35;4.957;1;1;3;210.849;13.591;152.171;true;
35;4.971;1;1;3;212.675;13.487;152.468;true;
35;4.985;1;1;3;214.487;13.335;152.824;true;
35;4.999;1;1;3;216.28;13.17;153.065;true;
