37;3.356;1;1;3;298.628;-15.386;169.92;true;
37;3.37;1;1;3;300.047;-15.134;169.659;true;
37;3.383;1;1;3;301.487;-14.856;169.418;true;
37;3.397;1;1;3;302.907;-14.525;169.169;true;
37;3.411;1;1;3;304.326;-14.16;168.944;true;
37;3.425;1;1;3;305.75;-13.74;168.754;true;
37;3.439;1;1;3;307.221;-13.285;168.64;true;
37;3.453;1;1;3;308.751;-12.805;168.569;true;
37;3.467;1;1;3;310.29;-12.282;168.526;true;
37;3.481;1;1;3;311.827;-11.732;168.437;true;
37;3.495;1;1;3;313.354;-11.15;168.32;true;
37;3.509;1;1;3;314.878;-10.562;168.165;true;
37;3.523;1;1;3;316.401;-9.987;167.998;true;
37;3.537;1;1;3;318.042;-9.402;168.077;true;
37;3.551;1;1;3;319.818;-8.805;168.561;true;
37;3.564;1;1;3;321.553;-8.101;169.086;true;
37;3.578;1;1;3;323.097;-7.442;169.139;true;
37;3.592;1;1;3;324.724;-6.804;169.128;true;
37;3.606;1;1;3;326.236;-6.158;169.211;true;
37;3.62;1;1;3;327.745;-5.538;169.241;true;
37;3.634;1;1;3;329.157;-4.988;169.151;true;
37;3.648;1;1;3;330.524;-4.527;168.986;true;
37;3.662;1;1;3;331.831;-4.112;168.812;true;
37;3.676;1;1;3;333.179;-3.722;168.771;true;
37;3.69;1;1;3;334.549;-3.338;168.933;true;
37;3.704;1;1;3;335.925;-3.028;169.149;true;
37;3.718;1;1;3;337.197;-2.809;169.235;true;
37;3.731;1;1;3;338.479;-2.61;169.266;true;
37;3.745;1;1;3;339.72;-2.461;169.322;true;
37;3.759;1;1;3;340.985;-2.345;169.452;true;
37;3.773;1;1;3;342.22;-2.282;169.597;true;
37;3.787;1;1;3;343.414;-2.231;169.685;true;
37;3.801;1;1;3;344.568;-2.174;169.792;true;
37;3.815;1;1;3;345.693;-2.124;169.911;true;
37;3.829;1;1;3;346.786;-2.106;170.015;true;
37;3.843;1;1;3;347.818;-2.098;170.107;true;
37;3.857;1;1;3;348.836;-2.112;170.182;true;
37;3.871;1;1;3;349.872;-2.13;170.302;true;
37;3.884;1;1;3;350.931;-2.155;170.409;true;
37;3.899;1;1;3;351.995;-2.18;170.493;true;
37;3.912;1;1;3;353.064;-2.223;170.565;true;
37;3.927;1;1;3;354.166;-2.279;170.625;true;
37;3.94;1;1;3;355.244;-2.344;170.641;true;
37;3.954;1;1;3;356.309;-2.418;170.623;true;
37;3.968;1;1;3;357.356;-2.497;170.587;true;
37;3.982;1;1;3;358.418;-2.577;170.529;true;
37;3.996;1;1;3;359.5;-2.687;170.512;true;
37;4.01;1;1;3;360.594;-2.828;170.463;true;
37;4.024;1;1;3;361.664;-3.002;170.34;true;
37;4.038;1;1;3;362.698;-3.142;170.167;true;
37;4.052;1;1;3;363.724;-3.287;169.99;true;
37;4.066;1;1;3;364.724;-3.443;169.812;true;
37;4.079;1;1;3;365.692;-3.606;169.617;true;
37;4.094;1;1;3;366.642;-3.801;169.427;true;
37;4.107;1;1;3;367.56;-3.995;169.271;true;
37;4.121;1;1;3;368.414;-4.196;169.063;true;
37;4.135;1;1;3;369.148;-4.402;168.793;true;
37;4.149;1;1;3;369.788;-4.586;168.469;true;
37;4.163;1;1;3;370.319;-4.714;168.147;true;
37;4.177;1;1;3;370.98;-4.747;168.144;true;
37;4.191;1;1;3;372.365;-4.727;169.415;true;
37;4.205;1;1;3;373.179;-4.797;170.757;true;
37;4.219;1;1;3;373.523;-5.099;169.674;true;
37;4.233;1;1;3;373.922;-4.992;169.249;true;
37;4.247;1;1;3;374.438;-5.083;169.468;true;
37;4.261;1;1;3;375.026;-5.128;170.115;false;
37;4.275;1;1;3;375.483;-5.088;170.592;false;
37;4.289;1;1;3;375.859;-5.015;170.714;false;
37;4.303;1;1;3;376.221;-4.852;170.974;false;
37;4.316;1;1;3;376.56;-4.738;171.28;false;
37;4.33;1;1;3;376.845;-4.603;171.522;false;
37;4.344;1;1;3;377.086;-4.471;171.688;false;
37;4.358;1;1;3;377.315;-4.338;171.799;false;
37;4.372;1;1;3;377.514;-4.203;171.894;false;
37;4.386;1;1;3;377.685;-4.069;171.958;false;
37;4.4;1;1;3;377.823;-3.907;172.012;false;
37;4.414;1;1;3;377.939;-3.735;172.088;false;
37;4.428;1;1;3;378.034;-3.557;172.169;false;
37;4.441;1;1;3;378.122;-3.425;172.247;false;
37;4.455;1;1;3;378.193;-3.295;172.303;false;
37;4.47;1;1;3;378.238;-3.169;172.341;false;
37;4.484;1;1;3;378.305;-3.078;172.372;false;
37;4.497;1;1;3;378.379;-3;172.401;false;
37;4.511;1;1;3;378.431;-2.92;172.406;false;
37;4.525;1;1;3;378.478;-2.826;172.422;false;
37;4.539;1;1;3;378.52;-2.74;172.434;false;
37;4.553;1;1;3;378.524;-2.652;172.41;false;
37;4.567;1;1;3;378.504;-2.541;172.334;false;
37;4.581;1;1;3;378.454;-2.441;172.269;false;
37;4.595;1;1;3;378.378;-2.366;172.216;false;
37;4.608;1;1;3;378.3;-2.286;172.193;false;
37;4.623;1;1;3;378.189;-2.193;172.168;false;
37;4.636;1;1;3;378.042;-2.103;172.128;false;
37;4.65;1;1;3;377.862;-1.985;172.065;false;
37;4.664;1;1;3;377.644;-1.833;172.028;false;
37;4.678;1;1;3;377.377;-1.633;172.021;false;
37;4.692;1;1;3;377.087;-1.397;172.076;false;
37;4.706;1;1;3;376.72;-1.095;172.098;false;
37;4.72;1;1;3;376.319;-0.766;172.109;false;
37;4.734;1;1;3;375.881;-0.407;172.083;false;
37;4.748;1;1;3;375.355;0.026;172.072;false;
37;4.762;1;1;3;374.815;0.481;172.07;false;
37;4.776;1;1;3;374.226;0.993;172.055;false;
37;4.79;1;1;3;373.594;1.519;172.025;false;
37;4.803;1;1;3;372.923;2.015;171.984;false;
37;4.818;1;1;3;372.193;2.529;171.941;false;
37;4.832;1;1;3;371.414;3.11;171.901;false;
37;4.845;1;1;3;370.631;3.727;171.875;false;
37;4.859;1;1;3;369.775;4.356;171.809;false;
37;4.873;1;1;3;368.888;5.007;171.679;false;
37;4.887;1;1;3;368.016;5.695;171.559;false;
37;4.901;1;1;3;367.079;6.402;171.447;false;
37;4.915;1;1;3;366.079;7.111;171.313;false;
37;4.929;1;1;3;364.999;7.834;171.193;false;
37;4.943;1;1;3;363.875;8.547;171.065;false;
37;4.957;1;1;3;362.738;9.248;170.913;false;
37;4.971;1;1;3;361.539;9.901;170.717;false;
37;4.985;1;1;3;360.286;10.521;170.504;false;
37;4.998;1;1;3;359.005;11.15;170.317;false;
37;5.012;1;1;3;357.702;11.74;170.137;false;
37;5.027;1;1;3;356.405;12.279;169.969;false;
37;5.04;1;1;3;355.098;12.755;169.789;false;
37;5.054;1;1;3;353.812;13.176;169.576;false;
37;5.068;1;1;3;352.526;13.537;169.346;false;
37;5.082;1;1;3;351.224;13.901;169.129;false;
37;5.096;1;1;3;349.94;14.245;168.949;false;
37;5.11;1;1;3;348.667;14.566;168.792;false;
37;5.124;1;1;3;347.444;14.846;168.678;false;
37;5.137;1;1;3;346.281;15.148;168.626;false;
37;5.152;1;1;3;345.129;15.417;168.621;false;
37;5.166;1;1;3;343.987;15.678;168.609;false;
37;5.18;1;1;3;342.872;15.91;168.616;false;
37;5.194;1;1;3;341.794;16.124;168.647;false;
37;5.207;1;1;3;340.743;16.331;168.722;false;
37;5.221;1;1;3;339.723;16.521;168.777;false;
37;5.235;1;1;3;338.755;16.714;168.818;false;
37;5.249;1;1;3;337.796;16.944;168.899;false;
37;5.263;1;1;3;336.862;17.179;169.009;false;
37;5.277;1;1;3;335.955;17.414;169.095;false;
37;5.291;1;1;3;335.104;17.657;169.138;false;
37;5.305;1;1;3;334.279;17.924;169.168;false;
37;5.319;1;1;3;333.457;18.25;169.181;false;
37;5.332;1;1;3;332.667;18.591;169.194;false;
37;5.346;1;1;3;331.92;18.978;169.184;false;
37;5.36;1;1;3;331.2;19.387;169.164;false;
37;5.375;1;1;3;330.528;19.847;169.116;false;
37;5.389;1;1;3;329.885;20.327;169.05;false;
37;5.402;1;1;3;329.252;20.85;168.94;false;
37;5.416;1;1;3;328.636;21.41;168.833;false;
37;5.43;1;1;3;328.06;22.023;168.705;false;
37;5.444;1;1;3;327.516;22.689;168.613;false;
37;5.458;1;1;3;327.005;23.409;168.522;false;
37;5.472;1;1;3;326.499;24.145;168.423;false;
37;5.486;1;1;3;326.007;24.919;168.297;false;
37;5.5;1;1;3;325.538;25.742;168.174;false;
37;5.514;1;1;3;325.08;26.596;168.047;false;
37;5.528;1;1;3;324.666;27.511;167.937;false;
37;5.541;1;1;3;324.242;28.476;167.83;false;
37;5.555;1;1;3;323.804;29.502;167.724;false;
37;5.569;1;1;3;323.361;30.541;167.608;false;
37;5.583;1;1;3;322.924;31.642;167.447;false;
37;5.597;1;1;3;322.503;32.765;167.278;false;
37;5.611;1;1;3;322.082;33.933;167.1;false;
37;5.625;1;1;3;321.68;35.15;166.882;false;
37;5.639;1;1;3;321.27;36.38;166.648;false;
37;5.653;1;1;3;320.86;37.632;166.39;false;
37;5.667;1;1;3;320.458;38.906;166.131;false;
37;5.681;1;1;3;320.089;40.201;165.888;false;
37;5.694;1;1;3;319.732;41.506;165.654;false;
37;5.709;1;1;3;319.371;42.853;165.468;false;
37;5.722;1;1;3;318.975;44.259;165.405;false;
37;5.736;1;1;3;318.385;45.863;165.794;false;
37;5.751;1;1;3;317.911;47.288;166.133;false;
37;5.764;1;1;3;317.632;48.712;165.842;false;
37;5.778;1;1;3;317.252;50.174;165.757;false;
37;5.792;1;1;3;316.799;51.659;165.967;false;
37;5.806;1;1;3;316.375;53.169;166.25;false;
37;5.82;1;1;3;315.964;54.591;166.48;false;
37;5.834;1;1;3;315.5;55.991;166.821;false;
37;5.848;1;1;3;315.063;57.342;167.121;false;
37;5.862;1;1;3;314.621;58.644;167.335;false;
37;5.875;1;1;3;314.122;59.938;167.525;false;
37;5.89;1;1;3;313.59;61.182;167.653;false;
37;5.904;1;1;3;312.947;62.43;167.81;false;
37;5.917;1;1;3;312.234;63.691;168.127;false;
37;5.931;1;1;3;311.518;64.897;168.402;false;
37;5.945;1;1;3;310.8;66.058;168.54;false;
37;5.959;1;1;3;310.041;67.168;168.614;false;
37;5.973;1;1;3;309.191;68.28;168.708;false;
37;5.987;1;1;3;308.283;69.416;168.879;false;
37;6.001;1;1;3;307.371;70.525;168.999;false;
37;6.015;1;1;3;306.431;71.569;169.058;false;
37;6.029;1;1;3;305.496;72.596;169.034;false;
37;6.043;1;1;3;304.542;73.581;168.966;false;
37;6.057;1;1;3;303.574;74.554;168.874;false;
37;6.071;1;1;3;302.583;75.501;168.747;false;
37;6.084;1;1;3;301.563;76.469;168.596;false;
37;6.099;1;1;3;300.51;77.455;168.442;false;
37;6.112;1;1;3;299.437;78.476;168.292;false;
37;6.126;1;1;3;298.35;79.513;168.106;false;
37;6.14;1;1;3;297.255;80.557;167.88;false;
37;6.154;1;1;3;296.122;81.604;167.654;false;
37;6.168;1;1;3;294.949;82.665;167.414;false;
37;6.182;1;1;3;293.763;83.721;167.142;false;
37;6.196;1;1;3;292.562;84.784;166.855;false;
37;6.21;1;1;3;291.344;85.854;166.581;false;
37;6.224;1;1;3;290.09;86.937;166.367;false;
37;6.238;1;1;3;288.835;87.97;166.116;false;
37;6.251;1;1;3;287.592;88.966;165.824;false;
37;6.266;1;1;3;286.311;89.953;165.59;false;
37;6.279;1;1;3;285.007;90.958;165.38;false;
37;6.293;1;1;3;283.671;91.961;165.215;false;
37;6.308;1;1;3;282.307;92.945;165.063;false;
37;6.321;1;1;3;280.943;93.924;164.882;false;
37;6.335;1;1;3;279.561;94.864;164.753;false;
37;6.349;1;1;3;278.198;95.743;164.633;false;
37;6.363;1;1;3;276.855;96.554;164.49;false;
37;6.377;1;1;3;275.556;97.286;164.34;false;
37;6.391;1;1;3;274.286;97.929;164.208;false;
37;6.405;1;1;3;272.959;98.683;164.316;false;
37;6.418;1;1;3;271.077;99.914;165.502;false;
37;6.433;1;1;3;269.614;100.8;166.336;false;
37;6.446;1;1;3;268.595;101.302;165.699;false;
37;6.461;1;1;3;267.306;102.011;165.483;false;
37;6.474;1;1;3;266.044;102.783;165.716;false;
37;6.488;1;1;3;264.802;103.558;165.854;false;
37;6.502;1;1;3;263.495;104.404;166.276;false;
37;6.516;1;1;3;262.174;105.325;166.828;false;
37;6.53;1;1;3;260.958;106.236;167.184;false;
37;6.544;1;1;3;259.755;107.136;167.492;false;
37;6.558;1;1;3;258.575;108.141;167.889;false;
37;6.572;1;1;3;257.428;109.156;168.234;false;
37;6.586;1;1;3;256.325;110.177;168.515;false;
37;6.6;1;1;3;255.239;111.199;168.787;false;
37;6.614;1;1;3;254.158;112.22;169.024;false;
37;6.628;1;1;3;253.095;113.265;169.214;false;
37;6.642;1;1;3;252.052;114.337;169.364;false;
37;6.655;1;1;3;250.994;115.397;169.487;false;
37;6.669;1;1;3;249.956;116.481;169.53;false;
37;6.683;1;1;3;248.898;117.573;169.54;false;
37;6.697;1;1;3;247.816;118.689;169.548;false;
37;6.711;1;1;3;246.706;119.829;169.507;false;
37;6.725;1;1;3;245.595;120.971;169.436;false;
37;6.739;1;1;3;244.468;122.126;169.306;false;
37;6.753;1;1;3;243.336;123.29;169.162;false;
37;6.767;1;1;3;242.197;124.464;168.95;false;
37;6.78;1;1;3;241.052;125.644;168.718;false;
37;6.795;1;1;3;239.925;126.834;168.468;false;
37;6.808;1;1;3;238.796;128.046;168.231;false;
37;6.823;1;1;3;237.648;129.266;168.016;false;
37;6.836;1;1;3;236.504;130.505;167.795;false;
37;6.85;1;1;3;235.342;131.767;167.559;false;
37;6.864;1;1;3;234.179;133.047;167.319;false;
37;6.879;1;1;3;233.057;134.302;167.065;false;
37;6.892;1;1;3;231.956;135.57;166.775;false;
37;6.906;1;1;3;230.838;136.864;166.601;false;
37;6.92;1;1;3;229.7;138.18;166.533;false;
37;6.934;1;1;3;228.586;139.486;166.413;false;
37;6.948;1;1;3;227.487;140.76;166.257;false;
37;6.961;1;1;3;226.339;142.064;166.197;false;
37;6.976;1;1;3;224.875;143.59;166.843;false;
37;6.989;1;1;3;223.58;144.944;167.421;false;
37;7.004;1;1;3;222.539;146.145;167.221;false;
37;7.017;1;1;3;221.454;147.284;167.222;false;
37;7.031;1;1;3;220.441;148.291;167.099;false;
37;7.046;1;1;3;219.373;149.271;167.085;false;
37;7.059;1;1;3;218.261;150.216;167.231;false;
37;7.073;1;1;3;217.077;151.128;167.549;false;
37;7.087;1;1;3;215.886;152.052;168.058;false;
37;7.101;1;1;3;214.83;152.878;168.361;false;
37;7.115;1;1;3;213.746;153.682;168.581;false;
37;7.129;1;1;3;212.605;154.515;168.948;false;
37;7.143;1;1;3;211.501;155.336;169.299;false;
37;7.157;1;1;3;210.415;156.109;169.592;false;
37;7.17;1;1;3;209.337;156.852;169.894;false;
37;7.184;1;1;3;208.275;157.558;170.142;false;
37;7.198;1;1;3;207.212;158.271;170.367;false;
37;7.212;1;1;3;206.134;158.982;170.582;false;
37;7.226;1;1;3;205.062;159.683;170.749;false;
37;7.24;1;1;3;204;160.353;170.878;false;
37;7.254;1;1;3;202.909;161.043;170.958;false;
37;7.268;1;1;3;201.802;161.745;171.017;false;
37;7.282;1;1;3;200.676;162.479;171.015;false;
37;7.296;1;1;3;199.536;163.199;170.954;false;
37;7.31;1;1;3;198.389;163.932;170.824;false;
37;7.324;1;1;3;197.238;164.649;170.677;false;
37;7.337;1;1;3;196.08;165.363;170.469;false;
37;7.352;1;1;3;194.927;166.065;170.209;false;
37;7.366;1;1;3;193.761;166.766;169.902;false;
37;7.379;1;1;3;192.562;167.456;169.585;false;
37;7.393;1;1;3;191.328;168.144;169.287;false;
37;7.407;1;1;3;190.088;168.805;168.993;false;
37;7.421;1;1;3;188.852;169.431;168.672;false;
37;7.435;1;1;3;187.626;170.041;168.339;false;
37;7.449;1;1;3;186.415;170.588;167.996;false;
37;7.463;1;1;3;185.222;171.098;167.648;false;
37;7.477;1;1;3;184.021;171.576;167.363;false;
37;7.491;1;1;3;182.767;172.033;167.138;false;
37;7.505;1;1;3;181.472;172.505;167.009;false;
37;7.519;1;1;3;180.194;172.971;166.94;false;
37;7.533;1;1;3;178.914;173.433;166.84;false;
37;7.547;1;1;3;177.65;173.884;166.721;false;
37;7.56;1;1;3;176.228;174.424;166.886;false;
37;7.574;1;1;3;174.486;175.153;167.716;false;
37;7.588;1;1;3;173.271;175.472;167.62;false;
37;7.602;1;1;3;172.037;175.902;167.341;false;
37;7.616;1;1;3;170.65;176.453;167.629;false;
37;7.63;1;1;3;169.333;177.036;168.075;false;
37;7.644;1;1;3;168.176;177.619;168.058;false;
37;7.658;1;1;3;167.037;178.267;168.088;false;
37;7.672;1;1;3;165.95;178.847;168.129;false;
37;7.686;1;1;3;164.895;179.483;168.229;false;
37;7.7;1;1;3;163.849;180.178;168.425;false;
37;7.714;1;1;3;162.845;180.865;168.602;false;
37;7.728;1;1;3;161.859;181.517;168.708;false;
37;7.742;1;1;3;160.936;182.118;168.802;false;
37;7.755;1;1;3;159.996;182.776;168.976;false;
37;7.769;1;1;3;159.144;183.388;169.08;false;
37;7.783;1;1;3;158.328;184;169.132;false;
37;7.797;1;1;3;157.51;184.592;169.197;false;
37;7.811;1;1;3;156.678;185.154;169.265;false;
37;7.825;1;1;3;155.852;185.7;169.347;false;
37;7.839;1;1;3;155.068;186.253;169.433;false;
37;7.853;1;1;3;154.282;186.806;169.51;false;
37;7.867;1;1;3;153.507;187.351;169.57;false;
37;7.881;1;1;3;152.735;187.883;169.607;false;
37;7.894;1;1;3;151.93;188.411;169.654;false;
37;7.909;1;1;3;151.125;188.934;169.67;false;
37;7.922;1;1;3;150.349;189.474;169.634;false;
37;7.936;1;1;3;149.563;190.013;169.572;false;
37;7.95;1;1;3;148.788;190.558;169.495;false;
37;7.964;1;1;3;148.053;191.1;169.379;false;
37;7.978;1;1;3;147.331;191.65;169.245;false;
37;7.992;1;1;3;146.618;192.203;169.108;false;
37;8.006;1;1;3;145.868;192.765;169.037;false;
37;8.02;1;1;3;145.048;193.394;169.095;false;
37;8.034;1;1;3;144.363;193.998;169.008;false;
37;8.048;1;1;3;143.746;194.554;168.675;false;
37;8.062;1;1;3;143.048;195.235;168.569;false;
37;8.076;1;1;3;142.335;195.925;168.573;false;
37;8.089;1;1;3;141.598;196.661;168.561;false;
37;8.103;1;1;3;140.854;197.425;168.553;false;
37;8.117;1;1;3;140.168;198.234;168.5;false;
37;8.132;1;1;3;139.557;199.052;168.314;false;
37;8.145;1;1;3;138.962;199.908;168.086;false;
37;8.159;1;1;3;138.367;200.846;167.9;false;
37;8.173;1;1;3;137.714;201.849;167.784;false;
37;8.187;1;1;3;137.083;202.877;167.629;false;
37;8.201;1;1;3;136.536;203.908;167.398;false;
37;8.215;1;1;3;135.975;204.972;167.154;false;
37;8.229;1;1;3;135.389;206.081;166.912;false;
37;8.243;1;1;3;134.762;207.195;166.645;false;
37;8.257;1;1;3;134.161;208.3;166.39;false;
37;8.27;1;1;3;133.523;209.44;166.194;false;
37;8.284;1;1;3;132.812;210.629;166.181;false;
37;8.298;1;1;3;131.907;211.934;166.584;false;
37;8.313;1;1;3;131.055;213.174;166.96;false;
37;8.326;1;1;3;130.438;214.336;166.684;false;
37;8.34;1;1;3;129.698;215.35;166.399;false;
37;8.354;1;1;3;128.904;216.458;166.483;false;
37;8.368;1;1;3;128.14;217.572;166.64;false;
37;8.382;1;1;3;127.438;218.591;166.768;false;
37;8.396;1;1;3;126.76;219.524;166.859;false;
37;8.41;1;1;3;126.099;220.308;166.967;false;
37;8.424;1;1;3;125.363;221.048;167.144;false;
37;8.438;1;1;3;124.59;221.739;167.38;false;
37;8.452;1;1;3;123.863;222.387;167.611;false;
37;8.465;1;1;3;123.125;223.071;167.869;false;
37;8.479;1;1;3;122.339;223.812;168.213;false;
37;8.493;1;1;3;121.599;224.486;168.486;false;
37;8.507;1;1;3;120.925;225.052;168.618;false;
37;8.521;1;1;3;120.215;225.642;168.759;false;
37;8.535;1;1;3;119.468;226.253;168.973;false;
37;8.549;1;1;3;118.752;226.836;169.152;false;
37;8.563;1;1;3;118.095;227.372;169.257;false;
37;8.577;1;1;3;117.415;227.918;169.391;false;
37;8.591;1;1;3;116.709;228.467;169.54;false;
37;8.605;1;1;3;116.025;229.005;169.642;false;
37;8.618;1;1;3;115.327;229.536;169.69;false;
37;8.632;1;1;3;114.623;230.074;169.757;false;
37;8.647;1;1;3;113.922;230.612;169.811;false;
37;8.661;1;1;3;113.21;231.147;169.854;false;
37;8.675;1;1;3;112.485;231.68;169.86;false;
37;8.688;1;1;3;111.727;232.232;169.852;false;
37;8.702;1;1;3;110.935;232.753;169.808;false;
37;8.716;1;1;3;110.143;233.272;169.729;false;
37;8.73;1;1;3;109.329;233.806;169.643;false;
37;8.744;1;1;3;108.497;234.297;169.548;false;
37;8.758;1;1;3;107.645;234.772;169.44;false;
37;8.772;1;1;3;106.743;235.238;169.326;false;
37;8.786;1;1;3;105.84;235.689;169.226;false;
37;8.8;1;1;3;104.946;236.112;169.127;false;
37;8.813;1;1;3;104.025;236.52;169.038;false;
37;8.827;1;1;3;103.081;236.93;168.959;false;
37;8.842;1;1;3;102.105;237.327;168.885;false;
37;8.856;1;1;3;101.103;237.721;168.818;false;
37;8.869;1;1;3;100.104;238.089;168.744;false;
37;8.883;1;1;3;99.115;238.452;168.691;false;
37;8.897;1;1;3;98.128;238.776;168.616;false;
37;8.911;1;1;3;97.142;239.085;168.542;false;
37;8.925;1;1;3;96.141;239.384;168.487;false;
37;8.939;1;1;3;95.106;239.691;168.459;false;
37;8.953;1;1;3;94.057;240.009;168.439;false;
37;8.967;1;1;3;93.023;240.316;168.398;false;
37;8.981;1;1;3;91.977;240.626;168.335;false;
37;8.995;1;1;3;90.947;240.909;168.232;false;
37;9.008;1;1;3;89.898;241.2;168.112;false;
37;9.022;1;1;3;88.855;241.484;167.989;false;
37;9.036;1;1;3;87.81;241.795;167.837;false;
37;9.051;1;1;3;86.62;242.192;167.908;false;
37;9.064;1;1;3;85.186;242.713;168.429;false;
37;9.078;1;1;3;83.909;243.204;168.873;false;
37;9.092;1;1;3;82.957;243.47;168.522;false;
37;9.106;1;1;3;81.986;243.807;168.266;false;
37;9.12;1;1;3;80.871;244.276;168.383;false;
37;9.134;1;1;3;79.764;244.683;168.534;false;
37;9.147;1;1;3;78.84;245.041;168.494;false;
37;9.162;1;1;3;77.975;245.378;168.39;false;
37;9.175;1;1;3;77.064;245.775;168.392;false;
37;9.19;1;1;3;76.182;246.174;168.469;false;
37;9.203;1;1;3;75.381;246.536;168.473;false;
37;9.217;1;1;3;74.518;246.957;168.503;false;
37;9.231;1;1;3;73.603;247.405;168.676;false;
37;9.245;1;1;3;72.765;247.819;168.757;false;
37;9.259;1;1;3;72.003;248.228;168.741;false;
37;9.273;1;1;3;71.261;248.598;168.757;false;
37;9.287;1;1;3;70.501;248.998;168.832;false;
37;9.301;1;1;3;69.761;249.401;168.919;false;
37;9.315;1;1;3;69.099;249.748;168.954;false;
37;9.328;1;1;3;68.46;250.089;168.999;false;
37;9.343;1;1;3;67.79;250.439;169.099;false;
37;9.356;1;1;3;67.126;250.757;169.222;false;
37;9.37;1;1;3;66.486;251.08;169.338;false;
37;9.384;1;1;3;65.834;251.393;169.447;false;
37;9.398;1;1;3;65.18;251.688;169.555;false;
37;9.412;1;1;3;64.536;251.98;169.626;false;
37;9.426;1;1;3;63.89;252.282;169.681;false;
37;9.44;1;1;3;63.242;252.58;169.721;false;
37;9.454;1;1;3;62.614;252.874;169.725;false;
37;9.468;1;1;3;61.943;253.177;169.729;false;
37;9.482;1;1;3;61.271;253.488;169.721;false;
37;9.496;1;1;3;60.585;253.829;169.673;false;
37;9.51;1;1;3;59.887;254.182;169.627;false;
37;9.523;1;1;3;59.197;254.542;169.568;false;
37;9.538;1;1;3;58.457;254.945;169.598;false;
37;9.551;1;1;3;57.608;255.442;169.838;false;
37;9.565;1;1;3;57.013;255.809;169.655;false;
37;9.579;1;1;3;56.49;256.107;169.218;false;
37;9.593;1;1;3;55.796;256.557;169.101;false;
37;9.607;1;1;3;54.999;257.048;169.196;false;
37;9.621;1;1;3;54.299;257.513;169.226;false;
37;9.635;1;1;3;53.628;258.001;169.157;false;
37;9.649;1;1;3;52.912;258.536;169.122;false;
37;9.663;1;1;3;52.233;259.067;169.064;false;
37;9.677;1;1;3;51.539;259.611;168.992;false;
37;9.691;1;1;3;50.837;260.194;168.945;false;
37;9.704;1;1;3;50.131;260.785;168.909;false;
37;9.719;1;1;3;49.45;261.376;168.88;false;
37;9.732;1;1;3;48.796;261.96;168.804;false;
37;9.747;1;1;3;48.155;262.563;168.719;false;
37;9.76;1;1;3;47.495;263.168;168.623;false;
37;9.775;1;1;3;46.834;263.798;168.543;false;
37;9.788;1;1;3;46.172;264.44;168.469;false;
37;9.802;1;1;3;45.565;265.062;168.372;false;
37;9.816;1;1;3;44.967;265.715;168.252;false;
37;9.83;1;1;3;44.411;266.368;168.104;false;
37;9.845;1;1;3;43.838;267.006;167.988;false;
37;9.858;1;1;3;43.174;267.698;168.065;false;
37;9.872;1;1;3;42.338;268.541;168.508;false;
37;9.886;1;1;3;41.654;269.392;168.919;false;
37;9.9;1;1;3;41.155;270.094;168.797;false;
37;9.913;1;1;3;40.575;270.904;168.902;false;
37;9.928;1;1;3;40.133;271.597;168.855;false;
37;9.942;1;1;3;39.78;272.204;168.709;false;
37;9.955;1;1;3;39.402;272.87;168.634;false;
37;9.969;1;1;3;39.081;273.508;168.653;false;
37;9.983;1;1;3;38.75;274.135;168.7;false;
37;9.997;1;1;3;38.416;274.782;168.78;false;
37;10.011;1;1;3;38.07;275.401;168.868;false;
37;10.025;1;1;3;37.734;276.037;168.93;false;
37;10.039;1;1;3;37.431;276.647;168.963;false;
37;10.053;1;1;3;37.136;277.27;168.995;false;
37;10.066;1;1;3;36.844;277.865;169.051;false;
37;10.08;1;1;3;36.596;278.405;169.069;false;
37;10.094;1;1;3;36.342;278.9;169.085;false;
37;10.108;1;1;3;36.074;279.404;169.173;false;
37;10.122;1;1;3;35.823;279.923;169.301;false;
37;10.136;1;1;3;35.598;280.406;169.406;false;
37;10.15;1;1;3;35.383;280.846;169.518;false;
37;10.164;1;1;3;35.13;281.271;169.639;false;
37;10.178;1;1;3;34.873;281.672;169.779;false;
37;10.192;1;1;3;34.654;282.055;169.927;false;
37;10.206;1;1;3;34.449;282.452;170.091;false;
37;10.22;1;1;3;34.252;282.846;170.24;false;
37;10.234;1;1;3;34.058;283.24;170.352;false;
37;10.247;1;1;3;33.845;283.678;170.458;false;
37;10.261;1;1;3;33.621;284.116;170.582;false;
37;10.276;1;1;3;33.411;284.549;170.663;false;
37;10.289;1;1;3;33.211;284.975;170.718;false;
37;10.303;1;1;3;33.007;285.426;170.792;false;
37;10.318;1;1;3;32.785;285.883;170.837;false;
37;10.331;1;1;3;32.546;286.344;170.837;false;
37;10.345;1;1;3;32.314;286.808;170.842;false;
37;10.359;1;1;3;32.105;287.273;170.833;false;
37;10.373;1;1;3;31.905;287.735;170.84;false;
37;10.387;1;1;3;31.708;288.206;170.83;false;
37;10.401;1;1;3;31.504;288.678;170.797;false;
37;10.415;1;1;3;31.305;289.143;170.762;false;
37;10.429;1;1;3;31.123;289.619;170.731;false;
37;10.442;1;1;3;30.99;290.074;170.707;false;
37;10.456;1;1;3;30.875;290.524;170.676;false;
37;10.47;1;1;3;30.792;290.952;170.643;false;
37;10.484;1;1;3;30.76;291.369;170.601;false;
37;10.498;1;1;3;30.747;291.763;170.567;false;
37;10.512;1;1;3;30.73;292.119;170.558;false;
