36;0.78;2;2;1;2.529;295.652;146.742;true;
36;0.794;2;2;1;3.007;295.183;146.675;true;
36;0.807;2;2;1;3.522;294.692;146.531;true;
36;0.821;2;2;1;4.032;294.162;146.411;true;
36;0.835;2;2;1;4.563;293.633;146.265;true;
36;0.849;2;2;1;5.071;293.058;146.169;true;
36;0.863;2;2;1;5.617;292.451;146.001;true;
36;0.877;2;2;1;6.18;291.814;145.825;true;
36;0.891;2;2;1;6.743;291.155;145.638;true;
36;0.905;2;2;1;7.333;290.457;145.426;true;
36;0.919;2;2;1;7.923;289.723;145.218;true;
36;0.933;2;2;1;8.537;288.962;144.99;true;
36;0.947;2;2;1;9.171;288.167;144.758;true;
36;0.961;2;2;1;9.795;287.349;144.512;true;
36;0.975;2;2;1;10.437;286.485;144.252;true;
36;0.988;2;2;1;11.089;285.595;143.985;true;
36;1.002;2;2;1;11.749;284.676;143.728;true;
36;1.016;2;2;1;12.427;283.701;143.479;true;
36;1.03;2;2;1;13.114;282.716;143.228;true;
36;1.044;2;2;1;13.79;281.694;143;true;
36;1.058;2;2;1;14.469;280.641;142.797;true;
36;1.072;2;2;1;15.181;279.565;142.607;true;
36;1.086;2;2;1;15.911;278.443;142.456;true;
36;1.1;2;2;1;16.63;277.309;142.313;true;
36;1.116;2;2;1;17.393;276.16;142.047;true;
36;1.128;2;2;1;18.129;275.028;141.886;true;
36;1.142;2;2;1;18.882;273.842;141.89;true;
36;1.156;2;2;1;19.683;272.66;141.989;true;
36;1.169;2;2;1;20.52;271.467;141.948;true;
36;1.183;2;2;1;21.399;270.249;142.035;true;
36;1.197;2;2;1;22.27;269.065;142.457;true;
36;1.211;2;2;1;23.105;267.897;142.966;true;
36;1.225;2;2;1;23.998;266.683;143.414;true;
36;1.239;2;2;1;24.911;265.525;143.718;true;
36;1.253;2;2;1;25.828;264.394;143.847;true;
36;1.268;2;2;1;26.735;263.286;143.805;true;
36;1.281;2;2;1;27.649;262.18;143.839;true;
36;1.295;2;2;1;28.557;261.111;144.005;true;
36;1.309;2;2;1;29.511;260.032;144.274;true;
36;1.322;2;2;1;30.498;258.938;144.463;true;
36;1.337;2;2;1;31.538;257.854;144.845;true;
36;1.351;2;2;1;32.525;256.833;144.993;true;
36;1.364;2;2;1;33.537;255.801;144.935;true;
36;1.378;2;2;1;34.527;254.757;144.966;true;
36;1.392;2;2;1;35.471;253.774;144.913;true;
36;1.406;2;2;1;36.456;252.794;144.853;true;
36;1.42;2;2;1;37.433;251.807;144.835;true;
36;1.434;2;2;1;38.445;250.832;144.791;true;
36;1.448;2;2;1;39.462;249.856;144.757;true;
36;1.462;2;2;1;40.502;248.879;144.602;true;
36;1.476;2;2;1;41.563;247.932;144.411;true;
36;1.49;2;2;1;42.624;246.989;144.205;true;
36;1.503;2;2;1;43.711;246.032;143.992;true;
36;1.518;2;2;1;44.808;245.096;143.774;true;
36;1.531;2;2;1;45.927;244.17;143.471;true;
36;1.545;2;2;1;47.039;243.245;143.174;true;
36;1.559;2;2;1;48.177;242.333;142.809;true;
36;1.573;2;2;1;49.337;241.436;142.454;true;
36;1.587;2;2;1;50.5;240.532;142.064;true;
36;1.601;2;2;1;51.696;239.643;141.701;true;
36;1.615;2;2;1;52.928;238.747;141.432;true;
36;1.629;2;2;1;54.197;237.858;141.221;true;
36;1.643;2;2;1;55.493;236.962;141.118;true;
36;1.657;2;2;1;56.82;236.073;140.956;true;
36;1.671;2;2;1;58.174;235.182;140.883;true;
36;1.685;2;2;1;59.541;234.311;140.876;true;
36;1.698;2;2;1;60.924;233.449;140.887;true;
36;1.713;2;2;1;62.325;232.575;140.884;true;
36;1.727;2;2;1;63.763;231.709;141.102;true;
36;1.74;2;2;1;65.261;230.822;141.86;true;
36;1.754;2;2;1;66.785;229.922;142.979;true;
36;1.768;2;2;1;68.247;229.021;142.966;true;
36;1.782;2;2;1;69.715;228.131;142.96;true;
36;1.796;2;2;1;71.126;227.214;142.909;true;
36;1.81;2;2;1;72.491;226.3;142.874;true;
36;1.824;2;2;1;73.904;225.303;143.453;true;
36;1.838;2;2;1;75.183;224.353;143.777;true;
36;1.852;2;2;1;76.474;223.355;143.925;true;
36;1.865;2;2;1;77.748;222.324;144.133;true;
36;1.879;2;2;1;78.949;221.303;144.276;true;
36;1.894;2;2;1;80.185;220.277;144.388;true;
36;1.907;2;2;1;81.444;219.255;144.632;true;
36;1.921;2;2;1;82.711;218.253;144.811;true;
36;1.935;2;2;1;83.976;217.227;144.949;true;
36;1.949;2;2;1;85.238;216.167;145.075;true;
36;1.963;2;2;1;86.447;215.121;145.126;true;
36;1.977;2;2;1;87.684;214.086;145.089;true;
36;1.991;2;2;1;88.901;213.038;145.046;true;
36;2.005;2;2;1;90.109;211.978;144.935;true;
36;2.019;2;2;1;91.327;210.935;144.747;true;
36;2.033;2;2;1;92.557;209.89;144.522;true;
36;2.047;2;2;1;93.792;208.862;144.323;true;
36;2.06;2;2;1;95.037;207.824;144.067;true;
36;2.075;2;2;1;96.287;206.784;143.723;true;
36;2.088;2;2;1;97.514;205.738;143.364;true;
36;2.102;2;2;1;98.72;204.684;142.997;true;
36;2.117;2;2;1;99.95;203.625;142.563;true;
36;2.13;2;2;1;101.187;202.537;142.148;true;
36;2.144;2;2;1;102.426;201.456;141.745;true;
36;2.158;2;2;1;103.661;200.341;141.382;true;
36;2.172;2;2;1;104.926;199.202;141.159;true;
36;2.186;2;2;1;106.194;198.024;140.986;true;
36;2.2;2;2;1;107.459;196.833;140.789;true;
36;2.214;2;2;1;108.732;195.638;140.629;true;
36;2.228;2;2;1;109.985;194.438;140.432;true;
36;2.241;2;2;1;111.235;193.255;140.358;true;
36;2.256;2;2;1;112.454;192.058;140.344;true;
36;2.269;2;2;1;113.7;190.811;140.686;true;
36;2.283;2;2;1;115.197;189.49;142.255;true;
36;2.297;2;2;1;116.467;188.262;142.428;true;
36;2.311;2;2;1;117.745;187.054;142.262;true;
36;2.325;2;2;1;119.14;185.801;142.279;true;
36;2.339;2;2;1;120.232;184.741;142.036;true;
36;2.353;2;2;1;121.492;183.647;142.282;true;
36;2.367;2;2;1;122.901;182.539;143.095;true;
36;2.381;2;2;1;124.093;181.568;143.314;true;
36;2.395;2;2;1;125.415;180.548;143.332;true;
36;2.408;2;2;1;126.692;179.551;143.412;true;
36;2.423;2;2;1;127.89;178.634;143.459;true;
36;2.438;2;2;1;129.19;177.703;143.775;true;
36;2.451;2;2;1;130.448;176.799;144.004;true;
36;2.464;2;2;1;131.684;175.917;144.07;true;
36;2.478;2;2;1;132.934;175.005;144.14;true;
36;2.492;2;2;1;134.125;174.17;144.069;true;
36;2.506;2;2;1;135.39;173.29;143.979;true;
36;2.52;2;2;1;136.639;172.424;144.01;true;
36;2.534;2;2;1;137.922;171.554;143.979;true;
36;2.548;2;2;1;139.219;170.673;143.881;true;
36;2.562;2;2;1;140.512;169.79;143.694;true;
36;2.576;2;2;1;141.803;168.931;143.458;true;
36;2.59;2;2;1;143.092;168.062;143.21;true;
36;2.604;2;2;1;144.389;167.226;142.867;true;
36;2.618;2;2;1;145.684;166.408;142.541;true;
36;2.631;2;2;1;146.984;165.594;142.116;true;
36;2.645;2;2;1;148.305;164.802;141.693;true;
36;2.659;2;2;1;149.643;164.001;141.324;true;
36;2.673;2;2;1;151.007;163.194;140.984;true;
36;2.687;2;2;1;152.41;162.383;140.767;true;
36;2.701;2;2;1;153.843;161.573;140.642;true;
36;2.715;2;2;1;155.297;160.753;140.548;true;
36;2.729;2;2;1;156.788;159.922;140.481;true;
36;2.743;2;2;1;158.294;159.141;140.491;true;
36;2.757;2;2;1;159.797;158.342;140.397;true;
36;2.771;2;2;1;161.298;157.528;140.366;true;
36;2.785;2;2;1;162.83;156.716;140.742;true;
36;2.799;2;2;1;164.471;155.858;141.779;true;
36;2.812;2;2;1;165.973;155.009;142.067;true;
36;2.826;2;2;1;167.428;154.199;141.998;true;
36;2.84;2;2;1;168.948;153.321;141.996;true;
36;2.854;2;2;1;170.282;152.499;141.849;true;
36;2.868;2;2;1;171.718;151.603;142.184;true;
36;2.882;2;2;1;173.104;150.652;142.601;true;
36;2.896;2;2;1;174.413;149.702;142.787;true;
36;2.91;2;2;1;175.774;148.73;143.023;true;
36;2.924;2;2;1;177.08;147.79;143.29;true;
36;2.938;2;2;1;178.349;146.84;143.502;true;
36;2.952;2;2;1;179.654;145.881;143.776;true;
36;2.965;2;2;1;180.929;144.894;144.06;true;
36;2.979;2;2;1;182.192;143.901;144.284;true;
36;2.994;2;2;1;183.472;142.933;144.458;true;
36;3.007;2;2;1;184.706;141.966;144.555;true;
36;3.021;2;2;1;185.928;140.973;144.603;true;
36;3.035;2;2;1;187.132;140.038;144.627;true;
36;3.049;2;2;1;188.329;139.092;144.577;true;
36;3.063;2;2;1;189.549;138.157;144.381;true;
36;3.077;2;2;1;190.786;137.184;144.171;true;
36;3.091;2;2;1;192.027;136.217;143.97;true;
36;3.105;2;2;1;193.274;135.249;143.747;true;
36;3.119;2;2;1;194.502;134.302;143.493;true;
36;3.133;2;2;1;195.723;133.345;143.157;true;
36;3.147;2;2;1;196.938;132.372;142.765;true;
36;3.161;2;2;1;198.162;131.407;142.39;true;
36;3.175;2;2;1;199.384;130.422;141.979;true;
36;3.188;2;2;1;200.614;129.427;141.576;true;
36;3.202;2;2;1;201.834;128.418;141.243;true;
36;3.216;2;2;1;203.085;127.371;141.044;true;
36;3.23;2;2;1;204.353;126.324;140.953;true;
36;3.244;2;2;1;205.62;125.26;140.722;true;
36;3.258;2;2;1;206.923;124.158;140.553;true;
36;3.272;2;2;1;208.208;123.058;140.478;true;
36;3.286;2;2;1;209.515;121.936;140.442;true;
36;3.3;2;2;1;210.814;120.795;140.407;true;
36;3.314;2;2;1;212.077;119.669;140.438;true;
36;3.328;2;2;1;213.371;118.553;140.934;true;
36;3.342;2;2;1;214.87;117.363;142.349;true;
36;3.355;2;2;1;216.119;116.237;142.276;true;
36;3.369;2;2;1;217.487;115.069;142.431;true;
36;3.383;2;2;1;218.95;113.852;142.766;true;
36;3.397;2;2;1;220.18;112.783;142.606;true;
36;3.411;2;2;1;221.551;111.691;142.559;true;
36;3.425;2;2;1;222.921;110.635;143.166;true;
36;3.439;2;2;1;224.318;109.649;143.647;true;
36;3.453;2;2;1;225.683;108.695;143.738;true;
36;3.467;2;2;1;227.113;107.711;143.859;true;
36;3.481;2;2;1;228.447;106.835;143.858;true;
36;3.495;2;2;1;229.827;105.939;143.905;true;
36;3.509;2;2;1;231.168;105.069;144.193;true;
36;3.522;2;2;1;232.479;104.211;144.322;true;
36;3.536;2;2;1;233.784;103.36;144.309;true;
36;3.55;2;2;1;235.08;102.538;144.236;true;
36;3.564;2;2;1;236.386;101.725;144.105;true;
36;3.578;2;2;1;237.721;100.887;143.991;true;
36;3.592;2;2;1;239.063;100.072;143.917;true;
36;3.606;2;2;1;240.438;99.258;143.859;true;
36;3.62;2;2;1;241.822;98.445;143.732;true;
36;3.634;2;2;1;243.192;97.634;143.514;true;
36;3.648;2;2;1;244.555;96.83;143.221;true;
36;3.662;2;2;1;245.914;96.02;142.933;true;
36;3.676;2;2;1;247.242;95.255;142.577;true;
36;3.69;2;2;1;248.601;94.497;142.223;true;
36;3.703;2;2;1;249.96;93.729;141.859;true;
36;3.718;2;2;1;251.349;92.937;141.486;true;
36;3.731;2;2;1;252.767;92.156;141.128;true;
36;3.745;2;2;1;254.194;91.379;140.786;true;
36;3.759;2;2;1;255.668;90.598;140.551;true;
36;3.773;2;2;1;257.165;89.822;140.383;true;
36;3.787;2;2;1;258.673;89.061;140.243;true;
36;3.801;2;2;1;260.203;88.305;140.135;true;
36;3.815;2;2;1;261.739;87.56;140.114;true;
36;3.829;2;2;1;263.251;86.824;139.97;true;
36;3.843;2;2;1;264.778;86.083;139.897;true;
36;3.857;2;2;1;266.327;85.361;140.179;true;
36;3.871;2;2;1;267.956;84.632;141.123;true;
36;3.886;2;2;1;269.527;83.853;141.62;true;
36;3.899;2;2;1;271.049;83.084;141.529;true;
36;3.912;2;2;1;272.654;82.283;141.661;true;
36;3.926;2;2;1;274.087;81.494;141.642;true;
36;3.94;2;2;1;275.569;80.674;141.725;true;
36;3.954;2;2;1;277.114;79.788;142.304;true;
36;3.968;2;2;1;278.542;78.885;142.618;true;
36;3.982;2;2;1;279.964;77.982;142.685;true;
36;3.996;2;2;1;281.379;77.074;142.889;true;
36;4.01;2;2;1;282.706;76.179;143.051;true;
36;4.024;2;2;1;284.023;75.252;143.176;true;
36;4.038;2;2;1;285.336;74.355;143.355;true;
36;4.051;2;2;1;286.631;73.449;143.483;true;
36;4.065;2;2;1;287.934;72.543;143.582;true;
36;4.079;2;2;1;289.232;71.627;143.631;true;
36;4.093;2;2;1;290.525;70.705;143.656;true;
36;4.107;2;2;1;291.794;69.786;143.624;true;
36;4.121;2;2;1;293.068;68.867;143.556;true;
36;4.135;2;2;1;294.339;67.933;143.462;true;
36;4.149;2;2;1;295.611;67.018;143.299;true;
36;4.163;2;2;1;296.888;66.122;143.109;true;
36;4.178;2;2;1;298.16;65.207;142.93;true;
36;4.191;2;2;1;299.417;64.287;142.688;true;
36;4.205;2;2;1;300.688;63.356;142.428;true;
36;4.219;2;2;1;301.96;62.418;142.132;true;
36;4.233;2;2;1;303.251;61.471;141.778;true;
36;4.247;2;2;1;304.568;60.472;141.414;true;
36;4.26;2;2;1;305.892;59.474;141.093;true;
36;4.274;2;2;1;307.199;58.479;140.799;true;
36;4.288;2;2;1;308.523;57.449;140.585;true;
36;4.302;2;2;1;309.829;56.428;140.373;true;
36;4.316;2;2;1;311.118;55.389;140.032;true;
36;4.33;2;2;1;312.437;54.328;139.817;true;
36;4.344;2;2;1;313.739;53.263;139.629;true;
36;4.358;2;2;1;315.056;52.191;139.496;true;
36;4.372;2;2;1;316.358;51.105;139.532;true;
36;4.386;2;2;1;317.783;50.002;140.468;true;
36;4.4;2;2;1;319.328;48.921;141.906;true;
36;4.414;2;2;1;320.584;47.855;141.475;true;
36;4.428;2;2;1;322.069;46.765;141.802;true;
36;4.441;2;2;1;323.359;45.756;141.761;true;
36;4.456;2;2;1;324.542;44.821;141.497;true;
36;4.471;2;2;1;325.821;43.921;141.725;true;
36;4.483;2;2;1;327.106;43.052;142.133;true;
36;4.497;2;2;1;328.4;42.213;142.429;true;
36;4.511;2;2;1;329.742;41.388;142.635;true;
36;4.525;2;2;1;331.064;40.589;142.775;true;
36;4.539;2;2;1;332.33;39.825;142.857;true;
36;4.553;2;2;1;333.561;39.099;142.953;true;
36;4.567;2;2;1;334.833;38.381;143.245;true;
36;4.581;2;2;1;336.049;37.671;143.413;true;
36;4.595;2;2;1;337.235;37.005;143.45;true;
36;4.608;2;2;1;338.424;36.347;143.446;true;
36;4.622;2;2;1;339.616;35.71;143.413;true;
36;4.636;2;2;1;340.851;35.052;143.438;true;
36;4.651;2;2;1;342.102;34.409;143.419;true;
36;4.664;2;2;1;343.348;33.766;143.374;true;
36;4.678;2;2;1;344.603;33.116;143.27;true;
36;4.692;2;2;1;345.853;32.477;143.113;true;
36;4.706;2;2;1;347.066;31.864;142.909;true;
36;4.72;2;2;1;348.302;31.235;142.651;true;
36;4.734;2;2;1;349.529;30.617;142.341;true;
36;4.748;2;2;1;350.735;29.999;142.024;true;
36;4.762;2;2;1;351.959;29.394;141.685;true;
36;4.776;2;2;1;353.198;28.798;141.365;true;
36;4.79;2;2;1;354.423;28.207;141.023;true;
36;4.804;2;2;1;355.698;27.611;140.755;true;
36;4.818;2;2;1;357.017;27.025;140.595;true;
36;4.831;2;2;1;358.339;26.464;140.497;true;
36;4.845;2;2;1;359.682;25.902;140.419;true;
36;4.859;2;2;1;361.057;25.351;140.395;true;
36;4.873;2;2;1;362.406;24.812;140.355;true;
36;4.887;2;2;1;363.77;24.276;140.263;true;
36;4.901;2;2;1;365.102;23.766;140.171;true;
36;4.915;2;2;1;366.475;23.255;140.423;true;
36;4.929;2;2;1;367.948;22.729;141.284;true;
36;4.943;2;2;1;369.276;22.212;141.532;true;
36;4.957;2;2;1;370.646;21.696;141.574;true;
36;4.971;2;2;1;372.027;21.166;141.672;true;
36;4.985;2;2;1;373.292;20.649;141.591;true;
36;4.999;2;2;1;374.577;20.105;141.531;true;
36;5.013;2;2;1;375.88;19.53;141.891;true;
36;5.027;2;2;1;377.114;18.946;142.093;true;
36;5.04;2;2;1;378.295;18.372;142.121;true;
36;5.054;2;2;1;379.491;17.793;142.193;true;
36;5.068;2;2;1;380.578;17.231;142.197;true;
36;5.082;2;2;1;381.672;16.671;142.258;true;
36;5.096;2;2;1;382.791;16.129;142.465;true;
36;5.11;2;2;1;383.902;15.578;142.665;true;
36;5.124;2;2;1;385.043;15.02;142.804;true;
36;5.138;2;2;1;386.169;14.463;142.935;true;
36;5.152;2;2;1;387.276;13.909;143.092;true;
36;5.165;2;2;1;388.344;13.348;143.238;true;
36;5.179;2;2;1;389.403;12.824;143.3;true;
36;5.193;2;2;1;390.453;12.321;143.338;true;
36;5.207;2;2;1;391.493;11.837;143.334;true;
36;5.221;2;2;1;392.535;11.352;143.345;true;
36;5.235;2;2;1;393.572;10.888;143.313;true;
36;5.249;2;2;1;394.615;10.443;143.253;true;
36;5.263;2;2;1;395.658;10.001;143.144;true;
36;5.278;2;2;1;396.706;9.56;143.009;true;
36;5.291;2;2;1;397.768;9.122;142.859;true;
36;5.305;2;2;1;398.821;8.69;142.672;true;
36;5.319;2;2;1;399.875;8.271;142.428;true;
36;5.333;2;2;1;400.93;7.86;142.204;true;
36;5.347;2;2;1;401.973;7.435;142.013;true;
36;5.362;2;2;1;403.035;7.022;141.837;true;
36;5.374;2;2;1;404.068;6.607;141.626;true;
36;5.388;2;2;1;405.126;6.185;141.418;true;
36;5.402;2;2;1;406.191;5.748;141.2;true;
36;5.416;2;2;1;407.267;5.308;141.004;true;
36;5.43;2;2;1;408.336;4.881;140.88;true;
36;5.444;2;2;1;409.405;4.427;140.745;true;
36;5.458;2;2;1;410.479;3.969;140.77;true;
36;5.472;2;2;1;411.637;3.528;141.205;true;
36;5.485;2;2;1;412.819;3.06;141.837;true;
36;5.5;2;2;1;413.972;2.601;141.896;true;
36;5.514;2;2;1;415.195;2.157;142.143;true;
36;5.527;2;2;1;416.351;1.729;142.422;true;
36;5.542;2;2;1;417.473;1.335;142.753;true;
36;5.556;2;2;1;418.617;0.98;143.142;true;
36;5.569;2;2;1;419.644;0.636;143.234;false;
36;5.583;2;2;1;420.71;0.335;143.153;false;
36;5.598;2;2;1;421.741;0.075;143.181;false;
36;5.611;2;2;1;422.793;-0.166;143.393;false;
36;5.625;2;2;1;423.866;-0.351;143.77;false;
36;5.639;2;2;1;424.893;-0.502;144.04;false;
36;5.653;2;2;1;425.891;-0.636;144.201;false;
36;5.667;2;2;1;426.811;-0.719;144.249;false;
36;5.681;2;2;1;427.682;-0.796;144.24;false;
36;5.695;2;2;1;428.519;-0.841;144.193;false;
36;5.709;2;2;1;429.323;-0.83;144.224;false;
36;5.722;2;2;1;430.096;-0.808;144.255;false;
36;5.736;2;2;1;430.848;-0.713;144.269;false;
36;5.752;2;2;1;431.545;-0.5;144.301;false;
36;5.764;2;2;1;432.203;-0.255;144.317;false;
36;5.778;2;2;1;432.774;0.02;144.273;false;
36;5.792;2;2;1;433.339;0.304;144.231;false;
36;5.806;2;2;1;433.84;0.617;144.227;false;
36;5.82;2;2;1;434.301;0.952;144.158;false;
36;5.834;2;2;1;434.732;1.327;144.094;false;
36;5.848;2;2;1;435.143;1.743;144.069;false;
36;5.862;2;2;1;435.509;2.176;144.057;false;
36;5.876;2;2;1;435.87;2.62;144.05;false;
36;5.889;2;2;1;436.222;3.057;144.029;false;
36;5.904;2;2;1;436.471;3.509;143.974;false;
36;5.918;2;2;1;436.675;4.014;143.911;false;
36;5.931;2;2;1;436.887;4.501;143.884;false;
36;5.945;2;2;1;437.079;4.997;143.897;false;
36;5.959;2;2;1;437.263;5.518;143.913;false;
36;5.973;2;2;1;437.425;6.071;143.983;false;
36;5.987;2;2;1;437.531;6.619;144.09;false;
36;6.001;2;2;1;437.612;7.141;144.076;false;
36;6.015;2;2;1;437.683;7.67;144.131;false;
36;6.029;2;2;1;437.724;8.17;144.338;false;
36;6.043;2;2;1;437.829;8.603;144.544;false;
36;6.058;2;2;1;437.926;9.033;144.616;false;
36;6.071;2;2;1;437.928;9.445;144.554;false;
36;6.084;2;2;1;437.919;9.823;144.364;false;
36;6.098;2;2;1;437.915;10.197;144.233;false;
36;6.112;2;2;1;437.872;10.506;144.078;false;
36;6.126;2;2;1;437.891;10.832;143.934;false;
36;6.141;2;2;1;437.918;11.157;143.964;false;
36;6.154;2;2;1;437.903;11.406;144.028;false;
36;6.168;2;2;1;437.887;11.612;144.002;false;
36;6.182;2;2;1;437.889;11.79;143.965;false;
36;6.196;2;2;1;437.888;11.946;143.944;false;
36;6.21;2;2;1;437.885;12.05;143.927;false;
36;6.224;2;2;1;437.875;12.166;143.917;false;
36;6.238;2;2;1;437.837;12.233;143.93;false;
36;6.252;2;2;1;437.794;12.222;144.02;false;
36;6.266;2;2;1;437.778;12.244;144.029;false;
36;6.279;2;2;1;437.743;12.245;144.093;false;
36;6.293;2;2;1;437.719;12.237;144.142;false;
36;6.307;2;2;1;437.708;12.224;144.197;false;
36;6.321;2;2;1;437.702;12.192;144.281;false;
36;6.335;2;2;1;437.691;12.155;144.346;false;
36;6.349;2;2;1;437.705;12.103;144.399;false;
36;6.363;2;2;1;437.74;12.026;144.456;false;
36;6.377;2;2;1;437.797;11.962;144.487;false;
36;6.391;2;2;1;437.867;11.869;144.516;false;
36;6.405;2;2;1;437.974;11.775;144.532;false;
36;6.419;2;2;1;438.096;11.69;144.566;false;
36;6.433;2;2;1;438.245;11.608;144.598;false;
36;6.446;2;2;1;438.41;11.55;144.596;false;
36;6.461;2;2;1;438.604;11.493;144.593;false;
36;6.476;2;2;1;438.861;11.439;144.588;false;
36;6.488;2;2;1;439.094;11.395;144.535;false;
36;6.502;2;2;1;439.385;11.375;144.5;false;
36;6.516;2;2;1;439.696;11.388;144.518;false;
36;6.53;2;2;1;440.015;11.422;144.496;false;
36;6.544;2;2;1;440.341;11.483;144.446;false;
36;6.558;2;2;1;440.672;11.562;144.417;false;
36;6.572;2;2;1;441.016;11.665;144.404;false;
36;6.586;2;2;1;441.37;11.793;144.44;false;
36;6.6;2;2;1;441.725;11.928;144.433;false;
36;6.614;2;2;1;442.064;12.062;144.425;false;
36;6.628;2;2;1;442.413;12.212;144.397;false;
36;6.642;2;2;1;442.778;12.385;144.364;false;
36;6.655;2;2;1;443.143;12.545;144.339;false;
36;6.669;2;2;1;443.481;12.721;144.299;false;
36;6.683;2;2;1;443.816;12.874;144.277;false;
36;6.697;2;2;1;444.152;13.04;144.237;false;
36;6.711;2;2;1;444.455;13.197;144.21;false;
36;6.725;2;2;1;444.716;13.339;144.247;false;
36;6.739;2;2;1;445.007;13.486;144.208;false;
36;6.753;2;2;1;445.252;13.655;144.308;false;
36;6.767;2;2;1;445.543;13.784;144.331;false;
36;6.781;2;2;1;445.778;13.911;144.34;false;
36;6.795;2;2;1;446.029;14.005;144.376;false;
36;6.809;2;2;1;446.269;14.098;144.374;false;
36;6.822;2;2;1;446.486;14.211;144.408;false;
36;6.836;2;2;1;446.715;14.326;144.448;false;
36;6.85;2;2;1;446.909;14.425;144.425;false;
36;6.864;2;2;1;447.09;14.513;144.517;false;
36;6.878;2;2;1;447.282;14.566;144.508;false;
36;6.892;2;2;1;447.442;14.61;144.49;false;
36;6.906;2;2;1;447.587;14.628;144.507;false;
36;6.92;2;2;1;447.696;14.648;144.525;false;
36;6.934;2;2;1;447.755;14.663;144.581;false;
36;6.948;2;2;1;447.806;14.672;144.641;false;
36;6.961;2;2;1;447.835;14.685;144.683;false;
36;6.975;2;2;1;447.831;14.68;144.685;false;
36;6.989;2;2;1;447.794;14.67;144.703;false;
36;7.003;2;2;1;447.727;14.637;144.723;false;
36;7.017;2;2;1;447.629;14.604;144.744;false;
36;7.031;2;2;1;447.507;14.569;144.768;false;
36;7.045;2;2;1;447.35;14.502;144.734;false;
36;7.059;2;2;1;447.184;14.438;144.735;false;
36;7.073;2;2;1;446.972;14.335;144.709;false;
36;7.087;2;2;1;446.753;14.221;144.674;false;
36;7.101;2;2;1;446.51;14.089;144.633;false;
36;7.115;2;2;1;446.243;13.972;144.59;false;
36;7.129;2;2;1;445.96;13.828;144.536;false;
36;7.143;2;2;1;445.658;13.688;144.485;false;
36;7.157;2;2;1;445.317;13.524;144.437;false;
36;7.171;2;2;1;444.962;13.352;144.384;false;
36;7.185;2;2;1;444.581;13.149;144.313;false;
36;7.199;2;2;1;444.177;12.943;144.231;false;
36;7.212;2;2;1;443.776;12.746;144.18;false;
36;7.226;2;2;1;443.345;12.516;144.099;false;
36;7.24;2;2;1;442.881;12.268;143.99;false;
36;7.254;2;2;1;442.408;12.026;143.88;false;
36;7.268;2;2;1;441.906;11.765;143.844;false;
36;7.282;2;2;1;441.387;11.503;143.878;false;
36;7.296;2;2;1;440.834;11.232;143.812;false;
36;7.31;2;2;1;440.3;10.945;143.691;false;
36;7.324;2;2;1;439.709;10.652;143.732;false;
36;7.338;2;2;1;439.136;10.356;143.752;false;
36;7.352;2;2;1;438.534;10.068;143.609;false;
36;7.365;2;2;1;437.934;9.795;143.472;false;
36;7.379;2;2;1;437.338;9.512;143.244;false;
36;7.393;2;2;1;436.733;9.217;142.966;false;
36;7.407;2;2;1;436.094;8.932;142.821;false;
36;7.421;2;2;1;435.395;8.674;142.891;false;
36;7.435;2;2;1;434.668;8.434;143.007;false;
36;7.449;2;2;1;433.935;8.189;142.843;false;
36;7.463;2;2;1;433.194;7.972;142.643;false;
36;7.477;2;2;1;432.42;7.769;142.563;false;
36;7.491;2;2;1;431.647;7.56;142.568;false;
36;7.505;2;2;1;430.82;7.372;142.553;false;
36;7.519;2;2;1;429.988;7.196;142.56;false;
36;7.532;2;2;1;429.101;7.06;142.628;false;
36;7.546;2;2;1;428.204;6.938;142.657;false;
36;7.56;2;2;1;427.272;6.839;142.663;false;
36;7.574;2;2;1;426.307;6.748;142.613;false;
36;7.588;2;2;1;425.35;6.672;142.556;false;
36;7.602;2;2;1;424.354;6.609;142.478;false;
36;7.616;2;2;1;423.359;6.565;142.358;false;
36;7.63;2;2;1;422.335;6.521;142.202;false;
36;7.644;2;2;1;421.287;6.503;142.028;false;
36;7.658;2;2;1;420.232;6.487;141.775;false;
36;7.672;2;2;1;419.147;6.517;141.537;false;
36;7.686;2;2;1;418.021;6.555;141.288;false;
36;7.7;2;2;1;416.882;6.591;141.042;false;
36;7.714;2;2;1;415.715;6.654;140.82;false;
36;7.727;2;2;1;414.541;6.735;140.617;false;
36;7.741;2;2;1;413.349;6.826;140.366;false;
36;7.755;2;2;1;412.106;6.953;140.113;false;
36;7.769;2;2;1;410.843;7.079;139.899;false;
36;7.783;2;2;1;409.552;7.237;139.716;false;
36;7.797;2;2;1;408.27;7.395;139.505;false;
36;7.811;2;2;1;406.964;7.552;139.333;false;
36;7.825;2;2;1;405.637;7.748;139.25;false;
36;7.839;2;2;1;404.279;7.948;139.217;false;
36;7.853;2;2;1;402.917;8.172;139.214;false;
36;7.867;2;2;1;401.54;8.401;139.313;false;
36;7.881;2;2;1;400.166;8.617;139.674;false;
36;7.894;2;2;1;398.685;8.817;140.562;false;
36;7.909;2;2;1;397.213;9.034;141.143;false;
36;7.922;2;2;1;395.773;9.287;141.26;false;
36;7.936;2;2;1;394.296;9.506;141.676;false;
36;7.95;2;2;1;392.984;9.697;141.989;false;
36;7.964;2;2;1;391.682;9.866;142.109;false;
36;7.978;2;2;1;390.425;9.987;142.117;false;
