31;10.373;1;2;2;177.423;173.486;144.508;false;
31;10.388;1;2;2;176.324;174.227;144.609;false;
31;10.401;1;2;2;175.239;174.952;144.613;false;
31;10.415;1;2;2;174.17;175.69;144.586;false;
31;10.429;1;2;2;173.112;176.43;144.477;false;
31;10.443;1;2;2;172.04;177.178;144.384;false;
31;10.456;1;2;2;170.971;177.94;144.328;false;
31;10.471;1;2;2;169.896;178.72;144.282;false;
31;10.484;1;2;2;168.826;179.481;144.111;false;
31;10.498;1;2;2;167.725;180.259;143.892;false;
31;10.512;1;2;2;166.652;181.042;143.693;false;
31;10.527;1;2;2;165.564;181.847;143.476;false;
31;10.54;1;2;2;164.469;182.682;143.363;false;
31;10.554;1;2;2;163.372;183.55;143.289;false;
31;10.569;1;2;2;162.27;184.45;143.128;false;
31;10.582;1;2;2;161.167;185.328;142.868;false;
31;10.596;1;2;2;160.065;186.244;142.606;false;
31;10.61;1;2;2;158.977;187.186;142.316;false;
31;10.624;1;2;2;157.88;188.142;142.054;false;
31;10.638;1;2;2;156.785;189.087;141.807;false;
31;10.651;1;2;2;155.673;190.071;141.572;false;
31;10.665;1;2;2;154.55;191.058;141.365;false;
31;10.68;1;2;2;153.458;192.038;141.276;false;
31;10.693;1;2;2;152.356;193.009;141.218;false;
31;10.707;1;2;2;151.255;193.986;141.036;false;
31;10.721;1;2;2;150.15;194.985;140.981;false;
31;10.735;1;2;2;149.053;195.976;140.937;false;
31;10.749;1;2;2;147.964;196.948;140.893;false;
31;10.764;1;2;2;146.886;197.911;140.905;false;
31;10.777;1;2;2;145.841;198.873;140.978;false;
31;10.791;1;2;2;144.81;199.858;141.142;false;
31;10.804;1;2;2;143.791;200.821;141.236;false;
31;10.819;1;2;2;142.778;201.748;141.264;false;
31;10.833;1;2;2;141.748;202.713;141.475;false;
31;10.847;1;2;2;140.719;203.687;142.002;false;
31;10.86;1;2;2;139.714;204.631;142.35;false;
31;10.874;1;2;2;138.699;205.532;142.444;false;
31;10.888;1;2;2;137.672;206.431;142.757;false;
31;10.902;1;2;2;136.674;207.306;143.098;false;
31;10.916;1;2;2;135.625;208.196;143.38;false;
31;10.93;1;2;2;134.589;209.072;143.654;false;
31;10.944;1;2;2;133.543;209.957;143.954;false;
31;10.958;1;2;2;132.486;210.81;144.319;false;
31;10.972;1;2;2;131.433;211.649;144.549;false;
31;10.987;1;2;2;130.379;212.454;144.655;false;
31;11;1;2;2;129.33;213.272;144.741;false;
31;11.013;1;2;2;128.281;214.087;144.781;false;
31;11.027;1;2;2;127.236;214.895;144.774;false;
31;11.041;1;2;2;126.177;215.699;144.768;false;
31;11.055;1;2;2;125.119;216.529;144.769;false;
31;11.069;1;2;2;124.051;217.324;144.717;false;
31;11.083;1;2;2;123;218.101;144.639;false;
31;11.097;1;2;2;121.952;218.879;144.511;false;
31;11.111;1;2;2;120.9;219.657;144.357;false;
31;11.125;1;2;2;119.846;220.438;144.189;false;
31;11.139;1;2;2;118.791;221.219;143.989;false;
31;11.153;1;2;2;117.736;221.992;143.768;false;
31;11.167;1;2;2;116.674;222.763;143.571;false;
31;11.18;1;2;2;115.605;223.52;143.309;false;
31;11.195;1;2;2;114.52;224.274;142.913;false;
31;11.208;1;2;2;113.419;225.047;142.802;false;
31;11.222;1;2;2;112.315;225.799;142.801;false;
31;11.236;1;2;2;111.222;226.529;142.723;false;
31;11.25;1;2;2;110.113;227.248;142.432;false;
31;11.265;1;2;2;109.016;227.967;142.302;false;
31;11.278;1;2;2;107.919;228.698;142.271;false;
31;11.292;1;2;2;106.798;229.428;142.152;false;
31;11.306;1;2;2;105.677;230.144;141.973;false;
31;11.32;1;2;2;104.559;230.848;142.018;false;
31;11.334;1;2;2;103.446;231.559;142.24;false;
31;11.348;1;2;2;102.342;232.243;142.465;false;
31;11.362;1;2;2;101.217;232.925;142.466;false;
31;11.375;1;2;2;100.116;233.609;142.696;false;
31;11.39;1;2;2;99.009;234.297;143.039;false;
31;11.404;1;2;2;97.932;234.937;143.078;false;
31;11.417;1;2;2;96.847;235.602;143.258;false;
31;11.432;1;2;2;95.804;236.244;143.425;false;
31;11.445;1;2;2;94.732;236.902;143.449;false;
31;11.459;1;2;2;93.663;237.562;143.503;false;
31;11.473;1;2;2;92.62;238.248;143.848;false;
31;11.487;1;2;2;91.63;238.86;143.709;false;
31;11.501;1;2;2;90.604;239.528;143.867;false;
31;11.514;1;2;2;89.624;240.18;144.101;false;
31;11.529;1;2;2;88.604;240.844;144.137;false;
31;11.542;1;2;2;87.599;241.496;144.12;false;
31;11.557;1;2;2;86.609;242.16;144.229;false;
31;11.57;1;2;2;85.639;242.819;144.381;false;
31;11.584;1;2;2;84.672;243.484;144.444;false;
31;11.598;1;2;2;83.703;244.127;144.484;false;
31;11.612;1;2;2;82.745;244.764;144.513;false;
31;11.627;1;2;2;81.783;245.389;144.466;false;
31;11.64;1;2;2;80.819;246.021;144.447;false;
31;11.654;1;2;2;79.863;246.673;144.442;false;
31;11.668;1;2;2;78.898;247.334;144.441;false;
31;11.682;1;2;2;77.915;247.987;144.385;false;
31;11.696;1;2;2;76.909;248.645;144.357;false;
31;11.71;1;2;2;75.888;249.281;144.27;false;
31;11.724;1;2;2;74.878;249.918;144.173;false;
31;11.737;1;2;2;73.859;250.531;144.036;false;
31;11.752;1;2;2;72.855;251.161;143.895;false;
31;11.765;1;2;2;71.856;251.816;143.78;false;
31;11.779;1;2;2;70.846;252.474;143.639;false;
31;11.793;1;2;2;69.844;253.155;143.512;false;
31;11.807;1;2;2;68.831;253.842;143.356;false;
31;11.821;1;2;2;67.825;254.532;143.147;false;
31;11.835;1;2;2;66.818;255.242;142.951;false;
31;11.849;1;2;2;65.816;255.951;142.738;false;
31;11.863;1;2;2;64.785;256.677;142.578;false;
31;11.877;1;2;2;63.784;257.418;142.497;false;
31;11.89;1;2;2;62.762;258.183;142.309;false;
31;11.905;1;2;2;61.744;258.944;142.175;false;
31;11.918;1;2;2;60.736;259.721;142.121;false;
31;11.932;1;2;2;59.704;260.501;142.057;false;
31;11.946;1;2;2;58.675;261.271;141.95;false;
31;11.96;1;2;2;57.649;262.027;141.857;false;
31;11.974;1;2;2;56.625;262.781;141.838;false;
31;11.988;1;2;2;55.609;263.537;141.971;false;
31;12.002;1;2;2;54.595;264.279;142.087;false;
31;12.016;1;2;2;53.579;265.033;142.06;false;
31;12.03;1;2;2;52.567;265.742;142.125;false;
31;12.044;1;2;2;51.572;266.455;142.313;false;
31;12.058;1;2;2;50.551;267.179;142.841;false;
31;12.071;1;2;2;49.523;267.874;142.93;false;
31;12.086;1;2;2;48.487;268.521;142.912;false;
31;12.1;1;2;2;47.418;269.185;143.033;false;
31;12.113;1;2;2;46.395;269.837;143.196;false;
31;12.127;1;2;2;45.328;270.491;143.419;false;
31;12.142;1;2;2;44.283;271.121;143.564;false;
31;12.157;1;2;2;43.243;271.728;143.712;false;
31;12.169;1;2;2;42.216;272.307;143.817;false;
31;12.183;1;2;2;41.188;272.872;143.88;false;
31;12.197;1;2;2;40.176;273.425;143.968;false;
31;12.211;1;2;2;39.16;273.987;144.077;false;
31;12.225;1;2;2;38.151;274.543;144.09;false;
31;12.239;1;2;2;37.146;275.1;144.054;false;
31;12.252;1;2;2;36.172;275.652;143.972;false;
31;12.267;1;2;2;35.203;276.19;143.835;false;
31;12.28;1;2;2;34.226;276.773;143.72;false;
31;12.294;1;2;2;33.256;277.338;143.62;false;
31;12.308;1;2;2;32.282;277.886;143.475;false;
31;12.323;1;2;2;31.292;278.456;143.313;false;
31;12.336;1;2;2;30.313;278.997;143.164;false;
31;12.351;1;2;2;29.31;279.556;143.023;false;
31;12.364;1;2;2;28.325;280.109;142.899;false;
31;12.378;1;2;2;27.324;280.658;142.767;false;
31;12.392;1;2;2;26.339;281.215;142.599;false;
31;12.406;1;2;2;25.357;281.781;142.386;false;
31;12.42;1;2;2;24.376;282.347;142.145;false;
31;12.434;1;2;2;23.392;282.895;141.944;false;
32;0.014;2;2;1;-18.79;302.349;144.581;true;
32;0.028;2;2;1;-18.789;302.299;144.582;true;
32;0.042;2;2;1;-18.786;302.244;144.594;true;
32;0.056;2;2;1;-18.793;302.204;144.602;true;
32;0.07;2;2;1;-18.807;302.155;144.609;true;
32;0.084;2;2;1;-18.811;302.095;144.624;true;
32;0.098;2;2;1;-18.817;302.063;144.584;true;
32;0.111;2;2;1;-18.819;302.015;144.602;true;
32;0.125;2;2;1;-18.831;301.975;144.604;true;
32;0.139;2;2;1;-18.826;301.915;144.618;true;
32;0.153;2;2;1;-18.837;301.883;144.612;true;
32;0.167;2;2;1;-18.84;301.838;144.602;true;
32;0.181;2;2;1;-18.853;301.785;144.607;true;
32;0.195;2;2;1;-18.845;301.729;144.617;true;
32;0.21;2;2;1;-18.85;301.672;144.643;true;
32;0.223;2;2;1;-18.838;301.628;144.666;true;
32;0.237;2;2;1;-18.836;301.569;144.68;true;
32;0.25;2;2;1;-18.828;301.493;144.73;true;
32;0.265;2;2;1;-18.831;301.407;144.681;true;
32;0.278;2;2;1;-18.829;301.332;144.77;true;
32;0.292;2;2;1;-18.81;301.238;144.796;true;
32;0.306;2;2;1;-18.773;301.142;144.864;true;
32;0.321;2;2;1;-18.755;301.038;144.936;true;
32;0.334;2;2;1;-18.733;300.91;144.971;true;
32;0.348;2;2;1;-18.708;300.78;145.014;true;
32;0.362;2;2;1;-18.698;300.646;145.077;true;
32;0.376;2;2;1;-18.667;300.482;145.166;true;
32;0.39;2;2;1;-18.642;300.356;145.205;true;
32;0.404;2;2;1;-18.625;300.22;145.208;true;
32;0.418;2;2;1;-18.614;300.067;145.292;true;
32;0.432;2;2;1;-18.595;299.899;145.333;true;
32;0.446;2;2;1;-18.562;299.772;145.328;true;
32;0.459;2;2;1;-18.535;299.586;145.397;true;
32;0.473;2;2;1;-18.511;299.457;145.391;true;
32;0.487;2;2;1;-18.468;299.311;145.394;true;
32;0.501;2;2;1;-18.454;299.188;145.433;true;
32;0.515;2;2;1;-18.42;299.062;145.442;true;
32;0.529;2;2;1;-18.394;298.947;145.464;true;
32;0.543;2;2;1;-18.361;298.84;145.47;true;
32;0.557;2;2;1;-18.332;298.749;145.443;true;
32;0.571;2;2;1;-18.288;298.639;145.454;true;
32;0.585;2;2;1;-18.233;298.551;145.416;true;
32;0.598;2;2;1;-18.188;298.469;145.398;true;
32;0.612;2;2;1;-18.139;298.376;145.396;true;
32;0.627;2;2;1;-18.091;298.287;145.378;true;
32;0.641;2;2;1;-18.049;298.204;145.364;true;
32;0.655;2;2;1;-18.002;298.092;145.371;true;
32;0.668;2;2;1;-17.935;298.012;145.355;true;
32;0.682;2;2;1;-17.857;297.92;145.345;true;
32;0.696;2;2;1;-17.772;297.828;145.329;true;
32;0.71;2;2;1;-17.691;297.745;145.324;true;
32;0.724;2;2;1;-17.609;297.672;145.313;true;
32;0.739;2;2;1;-17.526;297.603;145.306;true;
32;0.752;2;2;1;-17.445;297.53;145.274;true;
32;0.766;2;2;1;-17.355;297.459;145.248;true;
32;0.78;2;2;1;-17.269;297.387;145.242;true;
32;0.794;2;2;1;-17.151;297.312;145.231;true;
32;0.808;2;2;1;-17.013;297.248;145.186;true;
32;0.822;2;2;1;-16.909;297.172;145.178;true;
32;0.835;2;2;1;-16.813;297.109;145.148;true;
32;0.849;2;2;1;-16.73;297.057;145.132;true;
32;0.863;2;2;1;-16.623;297.007;145.095;true;
32;0.877;2;2;1;-16.525;296.949;145.075;true;
32;0.891;2;2;1;-16.408;296.899;145.01;true;
32;0.905;2;2;1;-16.293;296.845;144.977;true;
32;0.919;2;2;1;-16.168;296.786;144.96;true;
32;0.933;2;2;1;-16.046;296.737;144.934;true;
32;0.947;2;2;1;-15.912;296.681;144.902;true;
32;0.96;2;2;1;-15.799;296.613;144.901;true;
32;0.975;2;2;1;-15.666;296.541;144.87;true;
32;0.989;2;2;1;-15.522;296.507;144.828;true;
32;1.002;2;2;1;-15.377;296.456;144.783;true;
32;1.016;2;2;1;-15.219;296.395;144.749;true;
32;1.03;2;2;1;-15.064;296.317;144.705;true;
32;1.044;2;2;1;-14.901;296.245;144.647;true;
32;1.058;2;2;1;-14.729;296.167;144.582;true;
32;1.072;2;2;1;-14.523;296.111;144.451;true;
32;1.086;2;2;1;-14.32;296.039;144.328;true;
32;1.1;2;2;1;-14.109;295.963;144.158;true;
32;1.114;2;2;1;-13.911;295.878;144.024;true;
32;1.128;2;2;1;-13.688;295.781;143.939;true;
32;1.142;2;2;1;-13.447;295.684;143.873;true;
32;1.155;2;2;1;-13.159;295.566;143.894;true;
32;1.169;2;2;1;-12.895;295.471;143.783;true;
32;1.183;2;2;1;-12.627;295.358;143.61;true;
32;1.197;2;2;1;-12.35;295.225;143.457;true;
32;1.211;2;2;1;-12.077;295.077;143.397;true;
32;1.225;2;2;1;-11.795;294.909;143.38;true;
32;1.24;2;2;1;-11.478;294.737;143.321;true;
32;1.253;2;2;1;-11.169;294.534;143.323;true;
32;1.267;2;2;1;-10.875;294.304;143.35;true;
32;1.281;2;2;1;-10.556;294.058;143.364;true;
32;1.295;2;2;1;-10.247;293.786;143.419;true;
32;1.309;2;2;1;-9.909;293.499;143.447;true;
32;1.322;2;2;1;-9.534;293.205;143.463;true;
32;1.336;2;2;1;-9.163;292.887;143.518;true;
32;1.351;2;2;1;-8.768;292.547;143.529;true;
32;1.364;2;2;1;-8.369;292.19;143.565;true;
32;1.378;2;2;1;-7.95;291.804;143.585;true;
32;1.392;2;2;1;-7.518;291.394;143.569;true;
32;1.406;2;2;1;-7.077;290.981;143.533;true;
32;1.42;2;2;1;-6.63;290.541;143.47;true;
32;1.434;2;2;1;-6.164;290.059;143.425;true;
32;1.448;2;2;1;-5.697;289.566;143.361;true;
32;1.462;2;2;1;-5.202;289.045;143.277;true;
32;1.476;2;2;1;-4.708;288.516;143.192;true;
32;1.49;2;2;1;-4.193;287.974;143.104;true;
32;1.504;2;2;1;-3.682;287.404;142.984;true;
32;1.517;2;2;1;-3.161;286.79;142.885;true;
32;1.532;2;2;1;-2.633;286.159;142.774;true;
32;1.546;2;2;1;-2.098;285.5;142.626;true;
32;1.559;2;2;1;-1.571;284.834;142.504;true;
32;1.573;2;2;1;-1.032;284.132;142.355;true;
32;1.587;2;2;1;-0.483;283.397;142.236;true;
32;1.601;2;2;1;0.059;282.638;142.153;true;
32;1.615;2;2;1;0.613;281.854;142.097;true;
32;1.629;2;2;1;1.182;281.083;141.966;true;
32;1.643;2;2;1;1.735;280.296;141.844;true;
32;1.657;2;2;1;2.315;279.497;141.693;true;
32;1.671;2;2;1;2.856;278.679;141.598;true;
32;1.685;2;2;1;3.42;277.82;141.71;true;
32;1.699;2;2;1;3.976;276.926;141.959;true;
32;1.712;2;2;1;4.536;276.074;142.103;true;
32;1.727;2;2;1;5.096;275.232;142.077;true;
32;1.74;2;2;1;5.652;274.39;142.298;true;
32;1.755;2;2;1;6.211;273.484;142.61;true;
32;1.768;2;2;1;6.802;272.598;142.829;true;
32;1.782;2;2;1;7.395;271.698;143.02;true;
32;1.796;2;2;1;7.968;270.805;143.222;true;
32;1.811;2;2;1;8.558;269.93;143.33;true;
32;1.824;2;2;1;9.157;269.034;143.372;true;
32;1.838;2;2;1;9.768;268.141;143.391;true;
32;1.852;2;2;1;10.374;267.238;143.519;true;
32;1.866;2;2;1;10.996;266.337;143.787;true;
32;1.88;2;2;1;11.622;265.478;143.814;true;
32;1.893;2;2;1;12.244;264.634;143.693;true;
32;1.907;2;2;1;12.911;263.802;143.485;true;
32;1.921;2;2;1;13.578;262.96;143.469;true;
32;1.935;2;2;1;14.245;262.11;143.554;true;
32;1.949;2;2;1;14.964;261.266;143.568;true;
32;1.963;2;2;1;15.681;260.433;143.716;true;
32;1.977;2;2;1;16.393;259.643;143.791;true;
32;1.991;2;2;1;17.131;258.882;143.733;true;
32;2.005;2;2;1;17.855;258.112;143.701;true;
32;2.019;2;2;1;18.605;257.363;143.686;true;
32;2.033;2;2;1;19.359;256.605;143.699;true;
32;2.047;2;2;1;20.13;255.836;143.7;true;
32;2.06;2;2;1;20.926;255.076;143.696;true;
32;2.075;2;2;1;21.737;254.302;143.665;true;
32;2.088;2;2;1;22.573;253.526;143.564;true;
32;2.102;2;2;1;23.413;252.774;143.467;true;
32;2.116;2;2;1;24.25;252.011;143.378;true;
32;2.13;2;2;1;25.119;251.259;143.283;true;
32;2.144;2;2;1;26.005;250.493;143.194;true;
32;2.158;2;2;1;26.911;249.752;143.06;true;
32;2.172;2;2;1;27.85;249.002;142.9;true;
32;2.186;2;2;1;28.776;248.264;142.714;true;
32;2.2;2;2;1;29.7;247.523;142.536;true;
32;2.214;2;2;1;30.643;246.796;142.342;true;
32;2.228;2;2;1;31.619;246.069;142.189;true;
32;2.242;2;2;1;32.578;245.356;142.013;true;
32;2.256;2;2;1;33.544;244.659;141.762;true;
32;2.269;2;2;1;34.539;243.955;141.536;true;
32;2.283;2;2;1;35.533;243.28;141.343;true;
32;2.297;2;2;1;36.552;242.601;141.208;true;
32;2.311;2;2;1;37.585;241.918;141.053;true;
32;2.325;2;2;1;38.628;241.246;140.891;true;
32;2.34;2;2;1;39.693;240.553;140.784;true;
32;2.354;2;2;1;40.743;239.903;140.706;true;
32;2.368;2;2;1;41.816;239.284;140.527;true;
32;2.381;2;2;1;42.875;238.673;140.373;true;
32;2.395;2;2;1;43.962;238.019;140.602;true;
32;2.409;2;2;1;45.042;237.349;141.191;true;
32;2.422;2;2;1;46.125;236.799;141.221;true;
32;2.436;2;2;1;47.2;236.255;141.21;true;
32;2.45;2;2;1;48.261;235.717;141.51;true;
32;2.464;2;2;1;49.293;235.164;141.75;true;
32;2.478;2;2;1;50.355;234.597;142.161;true;
32;2.492;2;2;1;51.369;234.041;142.201;true;
32;2.506;2;2;1;52.361;233.546;142.029;true;
32;2.52;2;2;1;53.39;232.998;142.067;true;
32;2.534;2;2;1;54.36;232.43;142.318;true;
32;2.548;2;2;1;55.432;231.858;142.541;true;
32;2.562;2;2;1;56.488;231.292;142.714;true;
32;2.576;2;2;1;57.536;230.767;142.77;true;
32;2.59;2;2;1;58.567;230.254;142.77;true;
32;2.603;2;2;1;59.588;229.723;142.842;true;
32;2.617;2;2;1;60.605;229.211;143.007;true;
32;2.631;2;2;1;61.614;228.696;143.078;true;
32;2.645;2;2;1;62.623;228.195;143.096;true;
32;2.659;2;2;1;63.619;227.713;143.082;true;
32;2.673;2;2;1;64.607;227.254;143.109;true;
32;2.687;2;2;1;65.606;226.812;143.184;true;
32;2.701;2;2;1;66.6;226.381;143.258;true;
32;2.715;2;2;1;67.585;225.957;143.292;true;
32;2.729;2;2;1;68.574;225.539;143.275;true;
32;2.743;2;2;1;69.556;225.137;143.289;true;
32;2.757;2;2;1;70.555;224.73;143.283;true;
32;2.771;2;2;1;71.552;224.331;143.308;true;
32;2.784;2;2;1;72.549;223.937;143.311;true;
32;2.798;2;2;1;73.55;223.539;143.305;true;
32;2.812;2;2;1;74.545;223.175;143.216;true;
32;2.826;2;2;1;75.526;222.816;143.088;true;
32;2.84;2;2;1;76.518;222.486;142.833;true;
32;2.855;2;2;1;77.506;222.135;142.616;true;
32;2.868;2;2;1;78.482;221.798;142.455;true;
32;2.882;2;2;1;79.484;221.481;142.401;true;
32;2.896;2;2;1;80.459;221.184;142.202;true;
32;2.91;2;2;1;81.432;220.907;141.911;true;
32;2.924;2;2;1;82.404;220.63;141.708;true;
32;2.938;2;2;1;83.4;220.36;141.658;true;
32;2.952;2;2;1;84.412;220.091;142.36;true;
32;2.966;2;2;1;85.384;219.845;142.542;true;
32;2.98;2;2;1;86.351;219.687;142.161;true;
32;2.994;2;2;1;87.405;219.51;141.94;true;
32;3.008;2;2;1;88.379;219.324;142.229;true;
32;3.021;2;2;1;89.45;219.139;142.571;true;
32;3.035;2;2;1;90.523;219.001;142.792;true;
32;3.049;2;2;1;91.574;218.892;142.96;true;
32;3.063;2;2;1;92.565;218.784;143.023;true;
32;3.077;2;2;1;93.588;218.715;142.987;true;
32;3.091;2;2;1;94.595;218.669;143.012;true;
32;3.105;2;2;1;95.612;218.625;143.129;true;
32;3.119;2;2;1;96.646;218.617;143.159;true;
32;3.133;2;2;1;97.686;218.63;143.1;true;
32;3.147;2;2;1;98.704;218.675;143.034;true;
32;3.16;2;2;1;99.76;218.713;142.973;true;
32;3.174;2;2;1;100.811;218.784;142.936;true;
32;3.188;2;2;1;101.862;218.88;142.848;true;
32;3.202;2;2;1;102.921;219.015;142.74;true;
32;3.216;2;2;1;103.987;219.156;142.607;true;
32;3.23;2;2;1;105.062;219.318;142.436;true;
32;3.244;2;2;1;106.142;219.518;142.272;true;
32;3.258;2;2;1;107.227;219.721;142.136;true;
32;3.272;2;2;1;108.325;219.921;142.002;true;
32;3.286;2;2;1;109.43;220.153;141.845;true;
32;3.3;2;2;1;110.535;220.4;141.695;true;
32;3.314;2;2;1;111.644;220.67;141.507;true;
32;3.328;2;2;1;112.781;220.935;141.302;true;
32;3.342;2;2;1;113.9;221.233;141.123;true;
32;3.355;2;2;1;115.041;221.544;140.965;true;
32;3.369;2;2;1;116.166;221.865;140.885;true;
32;3.383;2;2;1;117.288;222.224;140.803;true;
32;3.397;2;2;1;118.404;222.613;140.775;true;
32;3.411;2;2;1;119.525;223.013;140.666;true;
32;3.425;2;2;1;120.637;223.415;140.642;true;
32;3.44;2;2;1;121.768;223.831;140.665;true;
32;3.453;2;2;1;122.907;224.25;140.778;true;
32;3.467;2;2;1;124.063;224.682;141.21;true;
32;3.481;2;2;1;125.181;225.133;141.574;true;
32;3.496;2;2;1;126.291;225.604;141.52;true;
32;3.509;2;2;1;127.415;226.05;141.607;true;
32;3.522;2;2;1;128.545;226.449;141.763;true;
32;3.536;2;2;1;129.699;226.838;142.176;true;
32;3.551;2;2;1;130.858;227.227;142.246;true;
32;3.566;2;2;1;132.012;227.609;142.251;true;
32;3.579;2;2;1;133.186;227.962;142.314;true;
32;3.592;2;2;1;134.331;228.325;142.351;true;
32;3.606;2;2;1;135.509;228.689;142.461;true;
32;3.62;2;2;1;136.685;229.032;142.627;true;
32;3.634;2;2;1;137.867;229.398;142.719;true;
32;3.648;2;2;1;139.04;229.755;142.753;true;
32;3.662;2;2;1;140.212;230.078;142.823;true;
32;3.676;2;2;1;141.396;230.376;142.933;true;
32;3.69;2;2;1;142.567;230.68;143.01;true;
32;3.704;2;2;1;143.746;230.992;143.01;true;
32;3.717;2;2;1;144.923;231.323;142.946;true;
32;3.731;2;2;1;146.086;231.638;142.847;true;
32;3.745;2;2;1;147.229;231.959;142.803;true;
32;3.759;2;2;1;148.386;232.267;142.798;true;
32;3.773;2;2;1;149.534;232.572;142.808;true;
32;3.787;2;2;1;150.682;232.88;142.778;true;
32;3.801;2;2;1;151.823;233.193;142.723;true;
32;3.815;2;2;1;152.98;233.501;142.68;true;
32;3.829;2;2;1;154.123;233.819;142.664;true;
32;3.843;2;2;1;155.265;234.12;142.695;true;
32;3.857;2;2;1;156.405;234.41;142.679;true;
32;3.871;2;2;1;157.534;234.683;142.616;true;
32;3.885;2;2;1;158.657;234.939;142.536;true;
32;3.899;2;2;1;159.759;235.177;142.378;true;
32;3.912;2;2;1;160.846;235.39;142.179;true;
32;3.926;2;2;1;161.918;235.575;142.028;true;
32;3.94;2;2;1;162.978;235.746;141.937;true;
32;3.955;2;2;1;164.024;235.885;141.799;true;
32;3.968;2;2;1;165.053;236.03;141.567;true;
32;3.982;2;2;1;166.044;236.139;141.262;true;
32;3.996;2;2;1;167.051;236.212;140.986;true;
32;4.01;2;2;1;168.05;236.241;140.846;true;
32;4.024;2;2;1;169.016;236.256;140.54;true;
32;4.039;2;2;1;170.017;236.253;140.673;true;
32;4.053;2;2;1;171.152;236.245;142.062;true;
32;4.065;2;2;1;172.191;236.224;142.741;true;
32;4.079;2;2;1;173.132;236.265;142.244;true;
32;4.093;2;2;1;174.135;236.34;141.894;true;
32;4.107;2;2;1;175.133;236.374;142.077;true;
32;4.121;2;2;1;176.175;236.382;142.657;true;
32;4.136;2;2;1;177.21;236.397;143.028;true;
32;4.149;2;2;1;178.257;236.431;143.348;true;
32;4.163;2;2;1;179.288;236.425;143.549;true;
32;4.177;2;2;1;180.329;236.435;143.625;true;
32;4.191;2;2;1;181.336;236.473;143.666;true;
32;4.205;2;2;1;182.357;236.512;143.768;true;
32;4.219;2;2;1;183.374;236.558;143.941;true;
32;4.233;2;2;1;184.348;236.637;143.954;true;
32;4.246;2;2;1;185.322;236.757;143.87;true;
32;4.26;2;2;1;186.272;236.889;143.772;true;
32;4.274;2;2;1;187.215;237.03;143.66;true;
32;4.288;2;2;1;188.153;237.188;143.576;true;
32;4.302;2;2;1;189.091;237.336;143.508;true;
32;4.316;2;2;1;190.041;237.53;143.408;true;
32;4.33;2;2;1;190.998;237.743;143.265;true;
32;4.344;2;2;1;191.985;237.94;143.139;true;
32;4.358;2;2;1;193.013;238.16;143.151;true;
32;4.372;2;2;1;194.069;238.372;143.32;true;
32;4.386;2;2;1;195.104;238.624;143.248;true;
32;4.399;2;2;1;196.145;238.913;143.098;true;
32;4.414;2;2;1;197.157;239.186;142.951;true;
32;4.428;2;2;1;198.164;239.452;142.814;true;
32;4.441;2;2;1;199.178;239.72;142.777;true;
32;4.456;2;2;1;200.193;239.999;142.704;true;
32;4.47;2;2;1;201.225;240.313;142.577;true;
32;4.483;2;2;1;202.258;240.652;142.444;true;
32;4.497;2;2;1;203.311;240.994;142.361;true;
32;4.511;2;2;1;204.379;241.346;142.294;true;
32;4.525;2;2;1;205.458;241.721;142.235;true;
32;4.54;2;2;1;206.552;242.104;142.177;true;
32;4.553;2;2;1;207.647;242.518;142.079;true;
32;4.567;2;2;1;208.75;242.936;141.989;true;
32;4.581;2;2;1;209.83;243.381;141.894;true;
32;4.595;2;2;1;210.92;243.829;141.801;true;
32;4.609;2;2;1;212.001;244.308;141.671;true;
32;4.622;2;2;1;213.085;244.794;141.538;true;
32;4.636;2;2;1;214.174;245.298;141.377;true;
32;4.65;2;2;1;215.272;245.798;141.214;true;
32;4.665;2;2;1;216.345;246.317;141.107;true;
32;4.678;2;2;1;217.434;246.827;141.152;true;
32;4.692;2;2;1;218.497;247.357;141.232;true;
32;4.706;2;2;1;219.571;247.887;141.182;true;
32;4.72;2;2;1;220.644;248.402;141.2;true;
32;4.734;2;2;1;221.738;248.89;141.49;true;
32;4.748;2;2;1;222.786;249.375;141.608;true;
32;4.762;2;2;1;223.885;249.868;141.614;true;
32;4.776;2;2;1;224.956;250.342;141.75;true;
32;4.79;2;2;1;226.009;250.805;141.741;true;
32;4.803;2;2;1;227.073;251.245;141.747;true;
32;4.817;2;2;1;228.134;251.665;141.901;true;
32;4.831;2;2;1;229.186;252.084;141.981;true;
32;4.846;2;2;1;230.245;252.507;142.01;true;
32;4.86;2;2;1;231.32;252.922;142.15;true;
32;4.874;2;2;1;232.375;253.315;142.282;true;
32;4.887;2;2;1;233.442;253.717;142.348;true;
32;4.901;2;2;1;234.483;254.101;142.446;true;
32;4.915;2;2;1;235.536;254.474;142.538;true;
32;4.929;2;2;1;236.597;254.834;142.663;true;
32;4.943;2;2;1;237.637;255.184;142.718;true;
32;4.957;2;2;1;238.691;255.518;142.759;true;
32;4.971;2;2;1;239.733;255.861;142.788;true;
32;4.985;2;2;1;240.781;256.204;142.804;true;
32;4.998;2;2;1;241.843;256.544;142.773;true;
32;5.013;2;2;1;242.913;256.873;142.767;true;
32;5.026;2;2;1;243.975;257.214;142.736;true;
32;5.04;2;2;1;245.05;257.551;142.681;true;
32;5.054;2;2;1;246.132;257.894;142.588;true;
32;5.068;2;2;1;247.236;258.227;142.494;true;
32;5.082;2;2;1;248.35;258.562;142.38;true;
