10;6.196;2;2;1;379.081;-8.553;156.217;false;
10;6.211;2;2;1;379.211;-8.774;156.193;false;
10;6.224;2;2;1;379.338;-9.001;156.156;false;
10;6.238;2;2;1;379.449;-9.245;156.149;false;
10;6.252;2;2;1;379.557;-9.484;156.153;false;
10;6.266;2;2;1;379.669;-9.745;156.152;false;
10;6.28;2;2;1;379.759;-10.007;156.117;false;
10;6.294;2;2;1;379.844;-10.282;156.065;false;
10;6.307;2;2;1;379.92;-10.564;156.03;false;
10;6.322;2;2;1;379.989;-10.869;156.028;false;
10;6.336;2;2;1;380.046;-11.203;155.997;false;
10;6.349;2;2;1;380.09;-11.541;155.929;false;
10;6.363;2;2;1;380.116;-11.892;155.803;false;
10;6.377;2;2;1;380.149;-12.248;155.654;false;
10;6.391;2;2;1;380.185;-12.629;155.527;false;
10;6.405;2;2;1;380.216;-13.017;155.515;false;
10;6.419;2;2;1;380.249;-13.402;155.505;false;
10;6.433;2;2;1;380.272;-13.787;155.434;false;
10;6.447;2;2;1;380.266;-14.171;155.338;false;
10;6.461;2;2;1;380.249;-14.551;155.266;false;
10;6.475;2;2;1;380.22;-14.933;155.279;false;
10;6.489;2;2;1;380.191;-15.313;155.339;false;
10;6.502;2;2;1;380.146;-15.673;155.406;false;
10;6.516;2;2;1;380.098;-16.02;155.452;false;
10;6.531;2;2;1;380.038;-16.363;155.467;false;
10;6.545;2;2;1;379.986;-16.678;155.486;false;
10;6.558;2;2;1;379.936;-16.984;155.534;false;
10;6.572;2;2;1;379.889;-17.274;155.594;false;
10;6.586;2;2;1;379.847;-17.536;155.62;false;
10;6.6;2;2;1;379.81;-17.764;155.615;false;
10;6.614;2;2;1;379.776;-17.956;155.606;false;
10;6.628;2;2;1;379.747;-18.136;155.571;false;
10;6.642;2;2;1;379.752;-18.258;155.513;false;
10;6.656;2;2;1;379.768;-18.366;155.468;false;
10;6.67;2;2;1;379.812;-18.449;155.388;false;
10;6.684;2;2;1;379.89;-18.492;155.355;false;
10;6.697;2;2;1;380.006;-18.498;155.411;false;
10;6.712;2;2;1;380.146;-18.526;155.411;false;
10;6.725;2;2;1;380.319;-18.547;155.391;false;
10;6.74;2;2;1;380.524;-18.555;155.36;false;
10;6.753;2;2;1;380.744;-18.541;155.292;false;
10;6.767;2;2;1;380.984;-18.482;155.161;false;
10;6.781;2;2;1;381.228;-18.381;154.992;false;
10;6.795;2;2;1;381.512;-18.253;154.866;false;
10;6.809;2;2;1;381.816;-18.131;154.785;false;
10;6.823;2;2;1;382.158;-18.012;154.735;false;
10;6.837;2;2;1;382.502;-17.904;154.686;false;
10;6.851;2;2;1;382.843;-17.783;154.58;false;
10;6.864;2;2;1;383.199;-17.647;154.497;false;
10;6.878;2;2;1;383.561;-17.524;154.407;false;
10;6.892;2;2;1;383.918;-17.404;154.44;false;
10;6.906;2;2;1;384.276;-17.298;154.797;false;
10;6.92;2;2;1;384.578;-17.25;155.02;false;
10;6.934;2;2;1;384.894;-17.172;155.077;false;
10;6.948;2;2;1;385.222;-17.087;155.094;false;
10;6.962;2;2;1;385.536;-17.003;155.08;false;
10;6.976;2;2;1;385.839;-16.871;155.161;false;
10;6.989;2;2;1;386.101;-16.72;155.241;false;
10;7.004;2;2;1;386.331;-16.562;155.28;false;
10;7.017;2;2;1;386.553;-16.425;155.313;false;
10;7.032;2;2;1;386.753;-16.282;155.259;false;
10;7.046;2;2;1;386.932;-16.139;155.132;false;
10;7.06;2;2;1;387.116;-15.982;155.102;false;
10;7.074;2;2;1;387.233;-15.82;155.106;false;
10;7.087;2;2;1;387.32;-15.642;155.089;false;
10;7.101;2;2;1;387.386;-15.448;155.13;false;
10;7.115;2;2;1;387.429;-15.247;155.116;false;
10;7.129;2;2;1;387.469;-15.035;155.088;false;
10;7.143;2;2;1;387.504;-14.803;155.084;false;
10;7.157;2;2;1;387.497;-14.562;155.094;false;
10;7.171;2;2;1;387.444;-14.368;155.111;false;
10;7.185;2;2;1;387.35;-14.159;155.133;false;
10;7.199;2;2;1;387.223;-13.954;155.12;false;
10;7.212;2;2;1;387.107;-13.72;155.107;false;
10;7.227;2;2;1;386.969;-13.457;155.088;false;
10;7.24;2;2;1;386.808;-13.192;155.051;false;
10;7.254;2;2;1;386.614;-12.957;154.992;false;
10;7.268;2;2;1;386.387;-12.708;154.924;false;
10;7.282;2;2;1;386.145;-12.464;154.856;false;
10;7.296;2;2;1;385.889;-12.247;154.772;false;
10;7.31;2;2;1;385.605;-12.036;154.642;false;
10;7.324;2;2;1;385.297;-11.79;154.511;false;
10;7.338;2;2;1;384.957;-11.514;154.427;false;
10;7.352;2;2;1;384.586;-11.24;154.341;false;
10;7.366;2;2;1;384.186;-10.951;154.275;false;
10;7.38;2;2;1;383.768;-10.689;154.177;false;
10;7.394;2;2;1;383.316;-10.421;154.05;false;
10;7.408;2;2;1;382.838;-10.141;153.961;false;
10;7.421;2;2;1;382.317;-9.862;153.898;false;
10;7.435;2;2;1;381.776;-9.592;153.811;false;
10;7.449;2;2;1;381.203;-9.336;153.697;false;
10;7.463;2;2;1;380.633;-9.086;153.579;false;
10;7.477;2;2;1;380.034;-8.84;153.5;false;
10;7.491;2;2;1;379.39;-8.569;153.419;false;
10;7.505;2;2;1;378.73;-8.302;153.331;false;
10;7.519;2;2;1;378.023;-8.02;153.241;false;
10;7.533;2;2;1;377.306;-7.739;153.139;false;
10;7.547;2;2;1;376.561;-7.431;153.018;false;
10;7.561;2;2;1;375.787;-7.132;152.88;false;
10;7.575;2;2;1;374.965;-6.834;152.765;false;
10;7.588;2;2;1;374.118;-6.525;152.656;false;
10;7.603;2;2;1;373.245;-6.213;152.531;false;
10;7.616;2;2;1;372.355;-5.893;152.386;false;
10;7.63;2;2;1;371.434;-5.574;152.204;false;
10;7.644;2;2;1;370.487;-5.234;152.01;false;
10;7.658;2;2;1;369.516;-4.865;151.847;false;
10;7.672;2;2;1;368.524;-4.471;151.739;false;
10;7.686;2;2;1;367.496;-4.054;151.623;false;
10;7.7;2;2;1;366.488;-3.646;151.502;false;
10;7.714;2;2;1;365.472;-3.247;151.339;false;
10;7.728;2;2;1;364.433;-2.818;151.244;false;
10;7.741;2;2;1;363.366;-2.369;151.295;false;
10;7.756;2;2;1;362.214;-1.892;151.844;false;
10;7.769;2;2;1;361.087;-1.389;152.56;false;
10;7.783;2;2;1;359.792;-0.904;152.074;false;
10;7.797;2;2;1;358.797;-0.5;152.114;false;
10;7.811;2;2;1;357.748;-0.092;152.2;false;
10;7.825;2;2;1;356.705;0.271;152.632;false;
10;7.839;2;2;1;355.632;0.647;153.061;false;
10;7.853;2;2;1;354.495;1.025;153.155;false;
10;7.867;2;2;1;353.354;1.353;153.23;false;
10;7.881;2;2;1;352.195;1.62;153.667;false;
10;7.895;2;2;1;350.965;1.891;154.065;false;
10;7.909;2;2;1;349.8;2.174;154.339;false;
10;7.923;2;2;1;348.704;2.441;154.525;false;
10;7.937;2;2;1;347.591;2.69;154.633;false;
10;7.95;2;2;1;346.462;2.918;154.649;false;
10;7.964;2;2;1;345.336;3.135;154.74;false;
10;7.979;2;2;1;344.186;3.351;154.83;false;
10;7.992;2;2;1;343.028;3.557;154.867;false;
10;8.007;2;2;1;341.854;3.759;154.829;false;
10;8.02;2;2;1;340.675;3.927;154.761;false;
10;8.034;2;2;1;339.462;4.089;154.674;false;
10;8.048;2;2;1;338.232;4.25;154.565;false;
10;8.062;2;2;1;336.963;4.402;154.436;false;
10;8.076;2;2;1;335.669;4.547;154.29;false;
10;8.09;2;2;1;334.355;4.695;154.125;false;
10;8.104;2;2;1;333.028;4.843;153.916;false;
10;8.118;2;2;1;331.69;4.983;153.692;false;
10;8.132;2;2;1;330.335;5.098;153.465;false;
10;8.145;2;2;1;328.978;5.186;153.222;false;
10;8.159;2;2;1;327.593;5.263;152.905;false;
10;8.174;2;2;1;326.222;5.312;152.581;false;
10;8.187;2;2;1;324.857;5.357;152.341;false;
10;8.201;2;2;1;323.48;5.384;152.052;false;
10;8.215;2;2;1;322.097;5.366;151.696;false;
10;8.229;2;2;1;320.725;5.326;151.413;false;
10;8.243;2;2;1;319.336;5.279;151.223;false;
10;8.257;2;2;1;317.934;5.239;151.159;false;
10;8.271;2;2;1;316.519;5.212;151.181;false;
10;8.284;2;2;1;315.111;5.166;151.229;false;
10;8.299;2;2;1;313.753;5.108;151.281;false;
10;8.313;2;2;1;312.42;5.089;151.169;false;
10;8.326;2;2;1;311.025;5.059;151.409;false;
10;8.34;2;2;1;309.788;5.056;153.177;false;
10;8.355;2;2;1;308.029;5.099;152.794;false;
10;8.368;2;2;1;306.833;5.143;152.662;false;
10;8.382;2;2;1;305.472;5.236;152.371;false;
10;8.396;2;2;1;304.129;5.37;152.393;false;
10;8.41;2;2;1;302.77;5.509;153.097;false;
10;8.424;2;2;1;301.3;5.636;153.731;false;
10;8.438;2;2;1;299.845;5.818;153.914;false;
10;8.452;2;2;1;298.529;6.031;154.034;false;
10;8.466;2;2;1;297.167;6.26;154.197;false;
10;8.48;2;2;1;295.805;6.502;154.659;false;
10;8.494;2;2;1;294.353;6.75;154.943;false;
10;8.507;2;2;1;292.964;7.001;155.048;false;
10;8.522;2;2;1;291.594;7.258;155.131;false;
10;8.536;2;2;1;290.224;7.551;155.276;false;
10;8.549;2;2;1;288.832;7.853;155.416;false;
10;8.563;2;2;1;287.425;8.154;155.494;false;
10;8.578;2;2;1;286.01;8.458;155.486;false;
10;8.591;2;2;1;284.599;8.775;155.427;false;
10;8.605;2;2;1;283.183;9.094;155.308;false;
10;8.619;2;2;1;281.754;9.421;155.148;false;
10;8.633;2;2;1;280.317;9.754;154.935;false;
10;8.647;2;2;1;278.858;10.104;154.69;false;
10;8.661;2;2;1;277.401;10.444;154.411;false;
10;8.675;2;2;1;275.933;10.786;154.096;false;
10;8.689;2;2;1;274.467;11.133;153.763;false;
10;8.702;2;2;1;272.99;11.508;153.38;false;
10;8.717;2;2;1;271.511;11.885;152.973;false;
10;8.73;2;2;1;270.038;12.259;152.521;false;
10;8.744;2;2;1;268.55;12.635;152.071;false;
10;8.758;2;2;1;267.054;13.028;151.733;false;
10;8.773;2;2;1;265.546;13.422;151.524;false;
10;8.786;2;2;1;263.997;13.824;151.369;false;
10;8.8;2;2;1;262.445;14.237;151.252;false;
10;8.814;2;2;1;260.889;14.675;151.151;false;
10;8.827;2;2;1;259.338;15.114;151.248;false;
10;8.842;2;2;1;257.747;15.556;151.439;false;
10;8.856;2;2;1;256.184;15.944;152.252;false;
10;8.869;2;2;1;254.625;16.353;153.231;false;
10;8.883;2;2;1;252.936;16.735;153.146;false;
10;8.897;2;2;1;251.462;17.089;153.156;false;
10;8.911;2;2;1;249.946;17.408;153.067;false;
10;8.925;2;2;1;248.475;17.688;153.321;false;
10;8.939;2;2;1;246.898;17.958;153.464;false;
10;8.953;2;2;1;245.369;18.164;153.88;false;
10;8.967;2;2;1;243.829;18.343;154.379;false;
10;8.981;2;2;1;242.299;18.487;154.76;false;
10;8.995;2;2;1;240.804;18.609;154.882;false;
10;9.009;2;2;1;239.348;18.708;155.051;false;
10;9.022;2;2;1;237.906;18.805;155.394;false;
10;9.037;2;2;1;236.417;18.907;155.731;false;
10;9.05;2;2;1;234.921;18.999;155.896;false;
10;9.065;2;2;1;233.463;19.06;155.961;false;
10;9.078;2;2;1;232.003;19.124;155.977;false;
10;9.092;2;2;1;230.54;19.176;155.966;false;
10;9.106;2;2;1;229.065;19.212;155.889;false;
10;9.121;2;2;1;227.597;19.241;155.768;false;
10;9.134;2;2;1;226.126;19.248;155.603;false;
10;9.148;2;2;1;224.657;19.242;155.42;false;
10;9.163;2;2;1;223.168;19.225;155.221;false;
10;9.176;2;2;1;221.658;19.209;155.019;false;
10;9.189;2;2;1;220.126;19.186;154.776;false;
10;9.204;2;2;1;218.592;19.147;154.487;false;
10;9.218;2;2;1;217.072;19.077;154.159;false;
10;9.232;2;2;1;215.543;18.988;153.825;false;
10;9.245;2;2;1;214.013;18.877;153.553;false;
10;9.259;2;2;1;212.451;18.748;153.263;false;
10;9.273;2;2;1;210.87;18.599;152.908;false;
10;9.288;2;2;1;209.298;18.421;152.618;false;
10;9.302;2;2;1;207.748;18.223;152.537;false;
10;9.315;2;2;1;206.188;18.003;152.626;false;
10;9.329;2;2;1;204.612;17.782;152.747;false;
10;9.343;2;2;1;203.038;17.547;152.895;false;
10;9.357;2;2;1;201.486;17.306;152.992;false;
10;9.371;2;2;1;199.97;17.047;153.042;false;
10;9.385;2;2;1;198.472;16.772;153.209;false;
10;9.398;2;2;1;196.938;16.475;153.614;false;
10;9.413;2;2;1;195.437;16.152;154.774;false;
10;9.426;2;2;1;193.704;15.86;154.965;false;
10;9.44;2;2;1;192.166;15.588;154.849;false;
10;9.454;2;2;1;190.568;15.34;154.836;false;
10;9.468;2;2;1;188.945;15.104;154.818;false;
10;9.482;2;2;1;187.259;14.87;154.987;false;
10;9.496;2;2;1;185.728;14.671;155.637;false;
10;9.51;2;2;1;184.035;14.489;155.734;false;
10;9.524;2;2;1;182.546;14.374;155.821;false;
10;9.538;2;2;1;181.049;14.278;155.977;false;
10;9.552;2;2;1;179.527;14.177;156.139;false;
10;9.566;2;2;1;178.015;14.068;156.444;false;
10;9.58;2;2;1;176.426;13.962;156.656;false;
10;9.594;2;2;1;174.829;13.873;156.762;false;
10;9.608;2;2;1;173.261;13.773;156.84;false;
10;9.621;2;2;1;171.704;13.651;156.939;false;
10;9.635;2;2;1;170.132;13.507;157.034;false;
10;9.65;2;2;1;168.541;13.372;157.094;false;
10;9.663;2;2;1;166.939;13.254;157.108;false;
10;9.677;2;2;1;165.332;13.143;157.034;false;
10;9.691;2;2;1;163.741;13.002;156.875;false;
10;9.705;2;2;1;162.154;12.854;156.69;false;
10;9.719;2;2;1;160.561;12.702;156.46;false;
10;9.733;2;2;1;158.963;12.55;156.204;false;
10;9.747;2;2;1;157.363;12.415;155.915;false;
10;9.761;2;2;1;155.761;12.28;155.605;false;
10;9.775;2;2;1;154.163;12.158;155.283;false;
10;9.788;2;2;1;152.56;12.034;154.919;false;
10;9.802;2;2;1;150.958;11.911;154.468;false;
10;9.816;2;2;1;149.354;11.801;154.009;false;
10;9.83;2;2;1;147.739;11.684;153.576;false;
10;9.844;2;2;1;146.14;11.577;153.27;false;
10;9.858;2;2;1;144.555;11.475;153.076;false;
10;9.872;2;2;1;142.961;11.396;152.932;false;
10;9.886;2;2;1;141.362;11.332;152.799;false;
10;9.9;2;2;1;139.794;11.252;152.769;false;
10;9.914;2;2;1;138.222;11.162;152.761;false;
10;9.928;2;2;1;136.64;11.056;152.834;false;
10;9.942;2;2;1;135.144;10.942;153.615;false;
10;9.956;2;2;1;133.604;10.848;154.507;false;
10;9.969;2;2;1;131.901;10.74;154.316;false;
10;9.984;2;2;1;130.407;10.642;154.212;false;
10;9.997;2;2;1;128.831;10.506;153.805;false;
10;10.011;2;2;1;127.342;10.338;153.901;false;
10;10.025;2;2;1;125.793;10.137;154.277;false;
10;10.039;2;2;1;124.209;9.95;154.916;false;
10;10.053;2;2;1;122.612;9.77;155.324;false;
10;10.067;2;2;1;121.118;9.628;155.354;false;
10;10.081;2;2;1;119.688;9.472;155.309;false;
10;10.095;2;2;1;118.285;9.299;155.457;false;
10;10.109;2;2;1;116.875;9.111;155.821;false;
10;10.123;2;2;1;115.397;8.925;156.103;false;
10;10.136;2;2;1;113.948;8.727;156.186;false;
10;10.151;2;2;1;112.548;8.536;156.239;false;
10;10.165;2;2;1;111.156;8.353;156.352;false;
10;10.179;2;2;1;109.735;8.17;156.428;false;
10;10.192;2;2;1;108.33;7.972;156.438;false;
10;10.206;2;2;1;106.923;7.788;156.381;false;
10;10.22;2;2;1;105.528;7.602;156.267;false;
10;10.234;2;2;1;104.135;7.426;156.139;false;
10;10.248;2;2;1;102.725;7.234;156.025;false;
10;10.262;2;2;1;101.311;7.051;155.889;false;
10;10.276;2;2;1;99.888;6.857;155.7;false;
10;10.29;2;2;1;98.485;6.65;155.468;false;
10;10.303;2;2;1;97.075;6.436;155.201;false;
10;10.318;2;2;1;95.665;6.207;154.863;false;
10;10.332;2;2;1;94.256;5.975;154.466;false;
10;10.346;2;2;1;92.87;5.748;154.146;false;
10;10.359;2;2;1;91.485;5.497;153.948;false;
10;10.373;2;2;1;90.055;5.235;153.792;false;
10;10.387;2;2;1;88.623;4.961;153.681;false;
10;10.401;2;2;1;87.203;4.684;153.581;false;
10;10.415;2;2;1;85.803;4.403;153.463;false;
10;10.429;2;2;1;84.405;4.13;153.345;false;
10;10.443;2;2;1;83.031;3.861;153.33;false;
10;10.457;2;2;1;81.622;3.6;153.369;false;
10;10.47;2;2;1;80.216;3.328;153.744;false;
10;10.484;2;2;1;78.916;3.073;154.901;false;
10;10.498;2;2;1;77.275;2.78;154.732;false;
10;10.512;2;2;1;75.938;2.493;154.824;false;
10;10.526;2;2;1;74.606;2.26;155.193;false;
10;10.54;2;2;1;73.122;2.015;155.11;false;
10;10.555;2;2;1;71.752;1.798;155.177;false;
10;10.568;2;2;1;70.406;1.614;155.579;false;
10;10.582;2;2;1;68.968;1.454;155.966;false;
10;10.596;2;2;1;67.528;1.311;156.161;false;
10;10.61;2;2;1;66.139;1.192;156.365;false;
10;10.624;2;2;1;64.744;1.106;156.517;false;
10;10.638;2;2;1;63.389;1.042;156.745;false;
10;10.652;2;2;1;62.03;0.969;156.926;false;
10;10.666;2;2;1;60.673;0.906;157.008;false;
10;10.68;2;2;1;59.334;0.854;157.041;false;
10;10.694;2;2;1;58.003;0.825;157.071;false;
10;10.707;2;2;1;56.706;0.793;157.097;false;
10;10.721;2;2;1;55.391;0.772;157.099;false;
10;10.735;2;2;1;54.072;0.75;157.065;false;
10;10.749;2;2;1;52.76;0.742;156.983;false;
10;10.763;2;2;1;51.464;0.736;156.883;false;
10;10.777;2;2;1;50.177;0.765;156.771;false;
10;10.791;2;2;1;48.905;0.799;156.641;false;
10;10.805;2;2;1;47.62;0.836;156.5;false;
10;10.819;2;2;1;46.345;0.859;156.325;false;
10;10.832;2;2;1;45.068;0.899;156.107;false;
10;10.847;2;2;1;43.807;0.957;155.832;false;
10;10.861;2;2;1;42.569;1.031;155.525;false;
10;10.874;2;2;1;41.339;1.116;155.266;false;
10;10.888;2;2;1;40.106;1.218;155.04;false;
10;10.902;2;2;1;38.869;1.322;154.819;false;
10;10.916;2;2;1;37.641;1.45;154.616;false;
10;10.93;2;2;1;36.449;1.572;154.489;false;
10;10.944;2;2;1;35.261;1.718;154.433;false;
10;10.958;2;2;1;34.075;1.87;154.395;false;
10;10.972;2;2;1;32.87;2.042;154.289;false;
10;10.986;2;2;1;31.725;2.198;154.253;false;
10;11;2;2;1;30.537;2.361;154.488;false;
10;11.014;2;2;1;29.576;2.531;156.123;false;
11;0.014;1;1;3;-20.364;-0.177;157.272;true;
11;0.029;1;1;3;-20.376;-0.17;157.276;true;
11;0.042;1;1;3;-20.39;-0.159;157.281;true;
11;0.056;1;1;3;-20.404;-0.147;157.285;true;
11;0.07;1;1;3;-20.42;-0.137;157.291;true;
11;0.084;1;1;3;-20.433;-0.126;157.3;true;
11;0.098;1;1;3;-20.447;-0.12;157.311;true;
11;0.112;1;1;3;-20.461;-0.109;157.32;true;
11;0.126;1;1;3;-20.478;-0.098;157.325;true;
11;0.139;1;1;3;-20.495;-0.088;157.327;true;
11;0.153;1;1;3;-20.515;-0.077;157.327;true;
11;0.168;1;1;3;-20.528;-0.079;157.324;true;
11;0.181;1;1;3;-20.542;-0.078;157.323;true;
11;0.195;1;1;3;-20.559;-0.069;157.326;true;
11;0.209;1;1;3;-20.577;-0.057;157.333;true;
11;0.223;1;1;3;-20.598;-0.043;157.339;true;
11;0.237;1;1;3;-20.617;-0.03;157.344;true;
11;0.251;1;1;3;-20.639;-0.017;157.346;true;
11;0.265;1;1;3;-20.661;-0.004;157.35;true;
11;0.279;1;1;3;-20.684;0.011;157.358;true;
11;0.293;1;1;3;-20.706;0.025;157.362;true;
11;0.306;1;1;3;-20.73;0.039;157.37;true;
11;0.321;1;1;3;-20.751;0.054;157.378;true;
11;0.334;1;1;3;-20.771;0.067;157.384;true;
11;0.348;1;1;3;-20.791;0.084;157.389;true;
11;0.363;1;1;3;-20.809;0.105;157.395;true;
11;0.376;1;1;3;-20.825;0.126;157.402;true;
11;0.39;1;1;3;-20.84;0.151;157.414;true;
11;0.404;1;1;3;-20.853;0.177;157.429;true;
11;0.418;1;1;3;-20.846;0.243;157.456;true;
11;0.432;1;1;3;-20.858;0.297;157.471;true;
11;0.446;1;1;3;-20.859;0.351;157.481;true;
11;0.459;1;1;3;-20.86;0.413;157.479;true;
11;0.474;1;1;3;-20.863;0.479;157.5;true;
11;0.488;1;1;3;-20.857;0.556;157.53;true;
11;0.501;1;1;3;-20.85;0.646;157.544;true;
11;0.516;1;1;3;-20.841;0.73;157.557;true;
11;0.529;1;1;3;-20.833;0.815;157.619;true;
11;0.544;1;1;3;-20.823;0.902;157.698;true;
11;0.557;1;1;3;-20.813;0.992;157.747;true;
11;0.571;1;1;3;-20.829;1.085;157.795;true;
11;0.585;1;1;3;-20.836;1.176;157.845;true;
11;0.599;1;1;3;-20.829;1.252;157.916;true;
11;0.613;1;1;3;-20.831;1.337;158.014;true;
11;0.627;1;1;3;-20.819;1.427;158.101;true;
11;0.641;1;1;3;-20.817;1.523;158.198;true;
11;0.654;1;1;3;-20.804;1.621;158.294;true;
11;0.668;1;1;3;-20.794;1.734;158.432;true;
11;0.682;1;1;3;-20.766;1.835;158.568;true;
11;0.696;1;1;3;-20.746;1.934;158.72;true;
11;0.71;1;1;3;-20.735;2.042;158.882;true;
11;0.724;1;1;3;-20.732;2.141;159.059;true;
11;0.738;1;1;3;-20.728;2.214;159.259;true;
11;0.752;1;1;3;-20.745;2.308;159.456;true;
11;0.766;1;1;3;-20.771;2.403;159.611;true;
11;0.78;1;1;3;-20.807;2.491;159.777;true;
11;0.794;1;1;3;-20.848;2.572;159.897;true;
11;0.808;1;1;3;-20.898;2.66;159.989;true;
11;0.822;1;1;3;-20.944;2.735;160.03;true;
11;0.836;1;1;3;-20.989;2.807;160.054;true;
11;0.85;1;1;3;-21.028;2.867;160.082;true;
11;0.863;1;1;3;-21.049;2.939;160.083;true;
11;0.878;1;1;3;-21.061;3.01;160.081;true;
11;0.891;1;1;3;-21.055;3.08;160.07;true;
11;0.905;1;1;3;-21.042;3.14;160.074;true;
11;0.919;1;1;3;-21.002;3.201;160.075;true;
11;0.933;1;1;3;-20.948;3.271;160.071;true;
11;0.947;1;1;3;-20.886;3.346;160.051;true;
11;0.961;1;1;3;-20.808;3.416;160.039;true;
11;0.975;1;1;3;-20.708;3.503;159.994;true;
11;0.989;1;1;3;-20.617;3.588;159.972;true;
11;1.003;1;1;3;-20.508;3.664;159.937;true;
11;1.017;1;1;3;-20.405;3.754;159.91;true;
11;1.031;1;1;3;-20.303;3.839;159.903;true;
11;1.045;1;1;3;-20.202;3.935;159.877;true;
11;1.058;1;1;3;-20.099;4.029;159.838;true;
11;1.072;1;1;3;-19.985;4.125;159.801;true;
11;1.086;1;1;3;-19.867;4.234;159.77;true;
11;1.1;1;1;3;-19.743;4.338;159.753;true;
11;1.114;1;1;3;-19.617;4.458;159.733;true;
11;1.128;1;1;3;-19.481;4.583;159.711;true;
11;1.142;1;1;3;-19.334;4.713;159.687;true;
11;1.156;1;1;3;-19.195;4.834;159.658;true;
11;1.17;1;1;3;-19.046;4.979;159.608;true;
11;1.184;1;1;3;-18.898;5.117;159.563;true;
11;1.198;1;1;3;-18.752;5.265;159.505;true;
11;1.211;1;1;3;-18.606;5.418;159.449;true;
11;1.225;1;1;3;-18.452;5.57;159.384;true;
11;1.239;1;1;3;-18.288;5.733;159.307;true;
11;1.253;1;1;3;-18.129;5.9;159.241;true;
11;1.267;1;1;3;-17.974;6.087;159.178;true;
11;1.281;1;1;3;-17.801;6.277;159.088;true;
11;1.295;1;1;3;-17.643;6.465;158.973;true;
11;1.309;1;1;3;-17.512;6.67;158.825;true;
11;1.323;1;1;3;-17.409;6.884;158.668;true;
11;1.336;1;1;3;-17.322;7.106;158.501;true;
11;1.351;1;1;3;-17.242;7.324;158.279;true;
11;1.365;1;1;3;-17.201;7.537;158.072;true;
11;1.378;1;1;3;-17.191;7.727;157.866;true;
11;1.393;1;1;3;-17.148;7.924;157.651;true;
11;1.407;1;1;3;-17.051;8.128;157.61;true;
11;1.42;1;1;3;-16.907;8.319;157.727;true;
11;1.434;1;1;3;-16.719;8.493;157.858;true;
11;1.448;1;1;3;-16.544;8.643;157.819;true;
11;1.462;1;1;3;-16.457;8.799;157.729;true;
11;1.476;1;1;3;-16.361;8.949;157.675;true;
11;1.49;1;1;3;-16.229;9.09;157.654;true;
11;1.504;1;1;3;-16.081;9.227;157.715;true;
11;1.518;1;1;3;-15.913;9.364;157.763;true;
11;1.532;1;1;3;-15.725;9.494;157.788;true;
11;1.545;1;1;3;-15.549;9.611;157.784;true;
11;1.559;1;1;3;-15.364;9.706;157.781;true;
11;1.573;1;1;3;-15.174;9.798;157.805;true;
11;1.588;1;1;3;-14.959;9.904;157.845;true;
11;1.601;1;1;3;-14.732;10.012;157.89;true;
11;1.615;1;1;3;-14.478;10.104;157.94;true;
11;1.629;1;1;3;-14.204;10.202;157.948;true;
11;1.643;1;1;3;-13.911;10.286;157.92;true;
11;1.657;1;1;3;-13.612;10.37;157.828;true;
11;1.671;1;1;3;-13.297;10.446;157.674;true;
11;1.685;1;1;3;-12.963;10.513;157.497;true;
11;1.699;1;1;3;-12.603;10.567;157.33;true;
11;1.712;1;1;3;-12.229;10.617;157.236;true;
11;1.727;1;1;3;-11.8;10.663;157.172;true;
11;1.741;1;1;3;-11.358;10.693;157.068;true;
11;1.754;1;1;3;-10.906;10.725;156.897;true;
11;1.768;1;1;3;-10.451;10.735;156.746;true;
11;1.782;1;1;3;-9.97;10.747;156.704;true;
11;1.796;1;1;3;-9.471;10.764;156.71;true;
11;1.81;1;1;3;-8.938;10.773;156.716;true;
11;1.824;1;1;3;-8.388;10.791;156.676;true;
11;1.838;1;1;3;-7.821;10.805;156.626;true;
11;1.852;1;1;3;-7.226;10.826;156.587;true;
11;1.866;1;1;3;-6.6;10.855;156.536;true;
11;1.88;1;1;3;-5.962;10.882;156.485;true;
11;1.904;1;1;3;-5.245;10.909;156.394;true;
11;1.908;1;1;3;-4.596;10.929;156.328;true;
11;1.923;1;1;3;-3.901;10.95;156.232;true;
11;1.935;1;1;3;-3.185;10.964;156.113;true;
11;1.95;1;1;3;-2.452;10.965;155.981;true;
11;1.963;1;1;3;-1.68;10.959;155.811;true;
11;1.977;1;1;3;-0.895;10.939;155.646;true;
11;1.991;1;1;3;-0.088;10.916;155.481;true;
11;2.005;1;1;3;0.745;10.894;155.309;true;
11;2.019;1;1;3;1.595;10.851;155.133;true;
11;2.033;1;1;3;2.477;10.806;154.934;true;
11;2.047;1;1;3;3.386;10.756;154.727;true;
11;2.061;1;1;3;4.322;10.697;154.534;true;
11;2.075;1;1;3;5.291;10.635;154.3;true;
11;2.089;1;1;3;6.265;10.576;154.08;true;
11;2.102;1;1;3;7.272;10.518;153.805;true;
11;2.117;1;1;3;8.297;10.428;153.517;true;
11;2.131;1;1;3;9.344;10.332;153.244;true;
11;2.144;1;1;3;10.41;10.244;152.978;true;
11;2.158;1;1;3;11.489;10.16;152.711;true;
11;2.172;1;1;3;12.579;10.066;152.462;true;
11;2.186;1;1;3;13.693;9.966;152.231;true;
11;2.2;1;1;3;14.838;9.858;152.047;true;
11;2.214;1;1;3;16.008;9.762;151.894;true;
11;2.228;1;1;3;17.185;9.662;151.848;true;
11;2.242;1;1;3;18.373;9.586;151.943;true;
