27;0.654;1;1;3;-1.94;-3.122;150.646;true;
27;0.668;1;1;3;-1.99;-2.941;150.655;true;
27;0.683;1;1;3;-2.033;-2.774;150.658;true;
27;0.696;1;1;3;-2.081;-2.627;150.67;true;
27;0.71;1;1;3;-2.106;-2.488;150.664;true;
27;0.724;1;1;3;-2.137;-2.374;150.671;true;
27;0.738;1;1;3;-2.181;-2.267;150.662;true;
27;0.752;1;1;3;-2.218;-2.192;150.655;true;
27;0.766;1;1;3;-2.247;-2.12;150.653;true;
27;0.78;1;1;3;-2.262;-2.079;150.637;true;
27;0.793;1;1;3;-2.279;-2.036;150.634;true;
27;0.807;1;1;3;-2.279;-2.008;150.64;true;
27;0.821;1;1;3;-2.276;-2;150.648;true;
27;0.836;1;1;3;-2.265;-1.996;150.652;true;
27;0.85;1;1;3;-2.26;-1.999;150.658;true;
27;0.863;1;1;3;-2.236;-2.023;150.636;true;
27;0.877;1;1;3;-2.27;-1.952;150.633;true;
27;0.891;1;1;3;-2.243;-1.999;150.623;true;
27;0.905;1;1;3;-2.214;-2.042;150.617;true;
27;0.919;1;1;3;-2.182;-2.093;150.613;true;
27;0.933;1;1;3;-2.146;-2.148;150.61;true;
27;0.947;1;1;3;-2.081;-2.262;150.614;true;
27;0.961;1;1;3;-2.047;-2.302;150.602;true;
27;0.975;1;1;3;-2.008;-2.368;150.616;true;
27;0.989;1;1;3;-1.971;-2.422;150.597;true;
27;1.002;1;1;3;-1.932;-2.487;150.574;true;
27;1.017;1;1;3;-1.9;-2.555;150.56;true;
27;1.03;1;1;3;-1.861;-2.632;150.553;true;
27;1.044;1;1;3;-1.83;-2.711;150.555;true;
27;1.058;1;1;3;-1.783;-2.787;150.539;true;
27;1.072;1;1;3;-1.746;-2.866;150.524;true;
27;1.086;1;1;3;-1.709;-2.941;150.521;true;
27;1.1;1;1;3;-1.669;-3.027;150.51;true;
27;1.114;1;1;3;-1.638;-3.114;150.498;true;
27;1.128;1;1;3;-1.596;-3.21;150.484;true;
27;1.142;1;1;3;-1.556;-3.322;150.468;true;
27;1.155;1;1;3;-1.515;-3.43;150.434;true;
27;1.17;1;1;3;-1.483;-3.542;150.411;true;
27;1.183;1;1;3;-1.441;-3.654;150.384;true;
27;1.197;1;1;3;-1.414;-3.771;150.375;true;
27;1.211;1;1;3;-1.383;-3.892;150.363;true;
27;1.225;1;1;3;-1.344;-4.013;150.375;true;
27;1.239;1;1;3;-1.298;-4.138;150.387;true;
27;1.253;1;1;3;-1.263;-4.267;150.392;true;
27;1.267;1;1;3;-1.224;-4.399;150.398;true;
27;1.281;1;1;3;-1.199;-4.528;150.408;true;
27;1.295;1;1;3;-1.167;-4.657;150.413;true;
27;1.309;1;1;3;-1.143;-4.778;150.408;true;
27;1.323;1;1;3;-1.118;-4.894;150.424;true;
27;1.337;1;1;3;-1.089;-5.009;150.438;true;
27;1.35;1;1;3;-1.06;-5.118;150.449;true;
27;1.365;1;1;3;-1.03;-5.222;150.445;true;
27;1.379;1;1;3;-1.005;-5.326;150.451;true;
27;1.392;1;1;3;-0.98;-5.424;150.456;true;
27;1.406;1;1;3;-0.946;-5.524;150.468;true;
27;1.42;1;1;3;-0.914;-5.616;150.459;true;
27;1.434;1;1;3;-0.882;-5.71;150.464;true;
27;1.448;1;1;3;-0.842;-5.797;150.466;true;
27;1.462;1;1;3;-0.802;-5.889;150.461;true;
27;1.476;1;1;3;-0.757;-5.981;150.426;true;
27;1.49;1;1;3;-0.714;-6.067;150.412;true;
27;1.504;1;1;3;-0.672;-6.154;150.392;true;
27;1.518;1;1;3;-0.627;-6.24;150.384;true;
27;1.532;1;1;3;-0.58;-6.32;150.387;true;
27;1.546;1;1;3;-0.53;-6.403;150.397;true;
27;1.559;1;1;3;-0.465;-6.493;150.416;true;
27;1.573;1;1;3;-0.4;-6.577;150.423;true;
27;1.587;1;1;3;-0.341;-6.655;150.423;true;
27;1.601;1;1;3;-0.258;-6.741;150.398;true;
27;1.615;1;1;3;-0.177;-6.837;150.366;true;
27;1.629;1;1;3;-0.088;-6.935;150.298;true;
27;1.643;1;1;3;0.01;-7.039;150.234;true;
27;1.657;1;1;3;0.116;-7.134;150.194;true;
27;1.671;1;1;3;0.219;-7.225;150.16;true;
27;1.685;1;1;3;0.344;-7.324;150.137;true;
27;1.698;1;1;3;0.465;-7.394;150.117;true;
27;1.712;1;1;3;0.607;-7.485;150.095;true;
27;1.726;1;1;3;0.749;-7.571;150.065;true;
27;1.74;1;1;3;0.866;-7.661;150.014;true;
27;1.754;1;1;3;0.981;-7.75;149.954;true;
27;1.768;1;1;3;1.101;-7.829;149.874;true;
27;1.782;1;1;3;1.232;-7.903;149.781;true;
27;1.796;1;1;3;1.355;-7.977;149.692;true;
27;1.81;1;1;3;1.481;-8.044;149.606;true;
27;1.824;1;1;3;1.613;-8.111;149.536;true;
27;1.838;1;1;3;1.752;-8.162;149.458;true;
27;1.852;1;1;3;1.877;-8.204;149.419;true;
27;1.866;1;1;3;2.012;-8.23;149.394;true;
27;1.88;1;1;3;2.151;-8.251;149.378;true;
27;1.894;1;1;3;2.281;-8.27;149.371;true;
27;1.907;1;1;3;2.423;-8.278;149.335;true;
27;1.921;1;1;3;2.557;-8.267;149.291;true;
27;1.935;1;1;3;2.693;-8.251;149.24;true;
27;1.949;1;1;3;2.827;-8.209;149.197;true;
27;1.963;1;1;3;2.972;-8.154;149.14;true;
27;1.977;1;1;3;3.119;-8.092;149.087;true;
27;1.991;1;1;3;3.276;-8.019;149.03;true;
27;2.005;1;1;3;3.449;-7.92;148.97;true;
27;2.019;1;1;3;3.628;-7.824;148.939;true;
27;2.033;1;1;3;3.816;-7.699;148.894;true;
27;2.047;1;1;3;4.03;-7.568;148.816;true;
27;2.061;1;1;3;4.25;-7.411;148.725;true;
27;2.074;1;1;3;4.475;-7.249;148.642;true;
27;2.088;1;1;3;4.715;-7.085;148.591;true;
27;2.102;1;1;3;4.973;-6.899;148.558;true;
27;2.116;1;1;3;5.241;-6.701;148.509;true;
27;2.13;1;1;3;5.515;-6.488;148.414;true;
27;2.144;1;1;3;5.8;-6.263;148.313;true;
27;2.158;1;1;3;6.102;-6.036;148.24;true;
27;2.172;1;1;3;6.412;-5.798;148.183;true;
27;2.186;1;1;3;6.745;-5.55;148.133;true;
27;2.2;1;1;3;7.094;-5.295;148.098;true;
27;2.214;1;1;3;7.441;-5.016;148.05;true;
27;2.227;1;1;3;7.812;-4.735;148.008;true;
27;2.241;1;1;3;8.19;-4.436;147.954;true;
27;2.256;1;1;3;8.575;-4.144;147.922;true;
27;2.269;1;1;3;8.977;-3.843;147.896;true;
27;2.284;1;1;3;9.391;-3.54;147.845;true;
27;2.298;1;1;3;9.81;-3.218;147.811;true;
27;2.311;1;1;3;10.253;-2.882;147.746;true;
27;2.325;1;1;3;10.709;-2.55;147.692;true;
27;2.339;1;1;3;11.174;-2.212;147.649;true;
27;2.353;1;1;3;11.651;-1.861;147.599;true;
27;2.367;1;1;3;12.15;-1.5;147.554;true;
27;2.381;1;1;3;12.66;-1.11;147.551;true;
27;2.395;1;1;3;13.193;-0.731;147.547;true;
27;2.409;1;1;3;13.717;-0.354;147.523;true;
27;2.423;1;1;3;14.25;0.031;147.515;true;
27;2.437;1;1;3;14.793;0.412;147.566;true;
27;2.45;1;1;3;15.341;0.81;147.671;true;
27;2.465;1;1;3;15.928;1.216;147.794;true;
27;2.478;1;1;3;16.52;1.631;147.853;true;
27;2.492;1;1;3;17.096;2.05;147.962;true;
27;2.506;1;1;3;17.689;2.449;148.131;true;
27;2.52;1;1;3;18.276;2.851;148.279;true;
27;2.534;1;1;3;18.873;3.265;148.394;true;
27;2.548;1;1;3;19.476;3.678;148.487;true;
27;2.562;1;1;3;20.072;4.09;148.597;true;
27;2.576;1;1;3;20.657;4.494;148.758;true;
27;2.59;1;1;3;21.266;4.893;148.883;true;
27;2.604;1;1;3;21.87;5.296;148.992;true;
27;2.618;1;1;3;22.49;5.692;149.097;true;
27;2.631;1;1;3;23.115;6.099;149.192;true;
27;2.645;1;1;3;23.737;6.512;149.289;true;
27;2.659;1;1;3;24.369;6.902;149.373;true;
27;2.673;1;1;3;24.993;7.305;149.453;true;
27;2.687;1;1;3;25.626;7.707;149.44;true;
27;2.701;1;1;3;26.267;8.089;149.352;true;
27;2.715;1;1;3;26.909;8.479;149.183;true;
27;2.729;1;1;3;27.547;8.874;149.026;true;
27;2.743;1;1;3;28.162;9.256;148.939;true;
27;2.757;1;1;3;28.783;9.634;148.924;true;
27;2.771;1;1;3;29.413;10.001;148.953;true;
27;2.785;1;1;3;30.046;10.353;149.05;true;
27;2.798;1;1;3;30.677;10.686;149.118;true;
27;2.813;1;1;3;31.277;11.002;149.167;true;
27;2.827;1;1;3;31.861;11.283;149.211;true;
27;2.841;1;1;3;32.43;11.546;149.26;true;
27;2.855;1;1;3;33.006;11.786;149.317;true;
27;2.869;1;1;3;33.587;11.988;149.389;true;
27;2.882;1;1;3;34.162;12.185;149.434;true;
27;2.896;1;1;3;34.736;12.361;149.402;true;
27;2.91;1;1;3;35.313;12.532;149.344;true;
27;2.924;1;1;3;35.903;12.693;149.264;true;
27;2.938;1;1;3;36.52;12.852;149.166;true;
27;2.952;1;1;3;37.169;12.993;149.073;true;
27;2.966;1;1;3;37.847;13.125;149.001;true;
27;2.98;1;1;3;38.533;13.247;148.952;true;
27;2.993;1;1;3;39.237;13.368;148.895;true;
27;3.008;1;1;3;39.948;13.465;148.835;true;
27;3.021;1;1;3;40.683;13.561;148.75;true;
27;3.035;1;1;3;41.42;13.631;148.678;true;
27;3.049;1;1;3;42.167;13.687;148.603;true;
27;3.063;1;1;3;42.927;13.712;148.527;true;
27;3.077;1;1;3;43.689;13.746;148.401;true;
27;3.091;1;1;3;44.476;13.739;148.261;true;
27;3.105;1;1;3;45.271;13.727;148.112;true;
27;3.119;1;1;3;46.101;13.694;147.936;true;
27;3.133;1;1;3;46.93;13.627;147.771;true;
27;3.147;1;1;3;47.774;13.516;147.633;true;
27;3.161;1;1;3;48.63;13.387;147.493;true;
27;3.175;1;1;3;49.5;13.23;147.351;true;
27;3.188;1;1;3;50.377;13.075;147.195;true;
27;3.202;1;1;3;51.254;12.886;147.077;true;
27;3.216;1;1;3;52.15;12.685;146.961;true;
27;3.23;1;1;3;53.054;12.463;146.861;true;
27;3.244;1;1;3;53.972;12.237;146.743;true;
27;3.258;1;1;3;54.889;11.987;146.606;true;
27;3.272;1;1;3;55.825;11.715;146.528;true;
27;3.286;1;1;3;56.767;11.438;146.517;true;
27;3.3;1;1;3;57.719;11.165;146.543;true;
27;3.314;1;1;3;58.695;10.892;146.585;true;
27;3.328;1;1;3;59.672;10.602;146.68;true;
27;3.342;1;1;3;60.631;10.294;146.815;true;
27;3.356;1;1;3;61.59;9.994;146.944;true;
27;3.369;1;1;3;62.535;9.695;147.224;true;
27;3.384;1;1;3;63.499;9.397;147.412;true;
27;3.397;1;1;3;64.441;9.09;147.491;true;
27;3.411;1;1;3;65.357;8.817;147.754;true;
27;3.425;1;1;3;66.276;8.525;148.092;true;
27;3.439;1;1;3;67.207;8.251;148.417;true;
27;3.453;1;1;3;68.153;7.989;148.723;true;
27;3.467;1;1;3;69.113;7.776;148.925;true;
27;3.481;1;1;3;70.067;7.577;149.057;true;
27;3.495;1;1;3;71.017;7.41;149.11;true;
27;3.509;1;1;3;71.971;7.263;149.157;true;
27;3.523;1;1;3;72.918;7.123;149.185;true;
27;3.537;1;1;3;73.853;7.031;149.183;true;
27;3.55;1;1;3;74.767;6.954;149.311;true;
27;3.564;1;1;3;75.696;6.894;149.53;true;
27;3.578;1;1;3;76.625;6.846;149.738;true;
27;3.592;1;1;3;77.574;6.807;149.846;true;
27;3.606;1;1;3;78.489;6.777;149.887;true;
27;3.62;1;1;3;79.376;6.748;149.951;true;
27;3.634;1;1;3;80.228;6.716;150.043;true;
27;3.648;1;1;3;81.054;6.697;150.171;true;
27;3.662;1;1;3;81.877;6.645;150.327;true;
27;3.676;1;1;3;82.692;6.582;150.455;true;
27;3.69;1;1;3;83.486;6.498;150.6;true;
27;3.704;1;1;3;84.257;6.379;150.681;true;
27;3.717;1;1;3;85.025;6.236;150.682;true;
27;3.731;1;1;3;85.794;6.091;150.615;true;
27;3.745;1;1;3;86.534;5.987;150.5;true;
27;3.76;1;1;3;87.264;5.904;150.383;true;
27;3.774;1;1;3;87.966;5.847;150.264;true;
27;3.787;1;1;3;88.671;5.818;150.164;true;
27;3.801;1;1;3;89.392;5.823;150.056;true;
27;3.815;1;1;3;90.108;5.87;149.932;true;
27;3.829;1;1;3;90.82;5.959;149.825;true;
27;3.843;1;1;3;91.559;6.103;149.732;true;
27;3.857;1;1;3;92.28;6.26;149.69;true;
27;3.871;1;1;3;93.002;6.472;149.649;true;
27;3.885;1;1;3;93.707;6.743;149.602;true;
27;3.899;1;1;3;94.399;7.107;149.516;true;
27;3.913;1;1;3;95.094;7.525;149.432;true;
27;3.926;1;1;3;95.766;7.97;149.374;true;
27;3.94;1;1;3;96.454;8.448;149.338;true;
27;3.954;1;1;3;97.14;8.955;149.318;true;
27;3.968;1;1;3;97.833;9.488;149.278;true;
27;3.982;1;1;3;98.525;10.045;149.22;true;
27;3.996;1;1;3;99.21;10.637;149.11;true;
27;4.01;1;1;3;99.878;11.241;149.01;true;
27;4.024;1;1;3;100.552;11.876;148.925;true;
27;4.038;1;1;3;101.225;12.515;148.855;true;
27;4.051;1;1;3;101.89;13.154;148.78;true;
27;4.066;1;1;3;102.556;13.808;148.673;true;
27;4.079;1;1;3;103.208;14.464;148.566;true;
27;4.094;1;1;3;103.862;15.134;148.451;true;
27;4.107;1;1;3;104.495;15.845;148.33;true;
27;4.121;1;1;3;105.14;16.589;148.193;true;
27;4.135;1;1;3;105.787;17.353;148.084;true;
27;4.149;1;1;3;106.447;18.133;147.969;true;
27;4.163;1;1;3;107.115;18.945;147.834;true;
27;4.177;1;1;3;107.767;19.79;147.712;true;
27;4.191;1;1;3;108.439;20.646;147.596;true;
27;4.205;1;1;3;109.116;21.529;147.475;true;
27;4.219;1;1;3;109.817;22.435;147.346;true;
27;4.233;1;1;3;110.515;23.373;147.217;true;
27;4.246;1;1;3;111.231;24.334;147.1;true;
27;4.261;1;1;3;111.986;25.307;147.022;true;
27;4.275;1;1;3;112.748;26.293;147.102;true;
27;4.288;1;1;3;113.516;27.295;147.484;true;
27;4.302;1;1;3;114.309;28.339;147.764;true;
27;4.316;1;1;3;115.108;29.385;148.059;true;
27;4.33;1;1;3;115.904;30.42;148.595;true;
27;4.344;1;1;3;116.682;31.44;148.756;true;
27;4.358;1;1;3;117.41;32.46;148.853;true;
27;4.372;1;1;3;118.171;33.452;148.897;true;
27;4.386;1;1;3;118.908;34.419;148.821;true;
27;4.4;1;1;3;119.678;35.393;148.644;true;
27;4.414;1;1;3;120.455;36.34;148.485;true;
27;4.428;1;1;3;121.23;37.248;148.464;true;
27;4.441;1;1;3;122.031;38.147;148.554;true;
27;4.456;1;1;3;122.854;39.032;148.678;true;
27;4.469;1;1;3;123.693;39.913;148.768;true;
27;4.483;1;1;3;124.541;40.766;148.821;true;
27;4.497;1;1;3;125.374;41.579;148.884;true;
27;4.511;1;1;3;126.187;42.328;148.986;true;
27;4.525;1;1;3;126.99;43.055;149.071;true;
27;4.539;1;1;3;127.783;43.764;149.099;true;
27;4.553;1;1;3;128.559;44.469;149.086;true;
27;4.567;1;1;3;129.33;45.145;149.051;true;
27;4.581;1;1;3;130.11;45.806;149.049;true;
27;4.594;1;1;3;130.902;46.493;149.053;true;
27;4.608;1;1;3;131.717;47.186;149.027;true;
27;4.622;1;1;3;132.525;47.892;148.981;true;
27;4.636;1;1;3;133.345;48.598;148.909;true;
27;4.65;1;1;3;134.19;49.301;148.845;true;
27;4.665;1;1;3;135.03;50.015;148.779;true;
27;4.678;1;1;3;135.896;50.707;148.718;true;
27;4.692;1;1;3;136.762;51.405;148.606;true;
27;4.706;1;1;3;137.647;52.092;148.487;true;
27;4.72;1;1;3;138.525;52.775;148.364;true;
27;4.734;1;1;3;139.412;53.455;148.224;true;
27;4.748;1;1;3;140.302;54.129;148.086;true;
27;4.762;1;1;3;141.215;54.791;147.922;true;
27;4.776;1;1;3;142.126;55.416;147.744;true;
27;4.79;1;1;3;143.028;56.032;147.529;true;
27;4.804;1;1;3;143.94;56.638;147.277;true;
27;4.818;1;1;3;144.853;57.251;147.011;true;
27;4.831;1;1;3;145.777;57.85;146.777;true;
27;4.845;1;1;3;146.697;58.461;146.558;true;
27;4.86;1;1;3;147.654;59.051;146.349;true;
27;4.873;1;1;3;148.622;59.639;146.184;true;
27;4.887;1;1;3;149.606;60.226;146.056;true;
27;4.901;1;1;3;150.58;60.822;145.894;true;
27;4.915;1;1;3;151.577;61.395;145.765;true;
27;4.929;1;1;3;152.611;61.967;145.712;true;
27;4.943;1;1;3;153.674;62.524;145.709;true;
27;4.957;1;1;3;154.75;63.082;145.723;true;
27;4.97;1;1;3;155.824;63.634;145.721;true;
27;4.985;1;1;3;156.892;64.171;145.748;true;
27;4.998;1;1;3;157.941;64.703;145.762;true;
27;5.013;1;1;3;158.999;65.228;145.771;true;
27;5.027;1;1;3;160.059;65.753;145.751;true;
27;5.04;1;1;3;161.129;66.257;145.804;true;
27;5.054;1;1;3;162.219;66.766;146.039;true;
27;5.068;1;1;3;163.316;67.3;146.136;true;
27;5.082;1;1;3;164.406;67.816;146.565;true;
27;5.096;1;1;3;165.564;68.338;147.008;true;
27;5.11;1;1;3;166.696;68.846;147.298;true;
27;5.124;1;1;3;167.813;69.378;147.301;true;
27;5.138;1;1;3;168.853;69.939;147.237;true;
27;5.151;1;1;3;169.813;70.531;147.151;true;
27;5.166;1;1;3;170.76;71.109;147.16;true;
27;5.179;1;1;3;171.731;71.671;147.259;true;
27;5.193;1;1;3;172.71;72.25;147.378;true;
27;5.208;1;1;3;173.68;72.862;147.5;true;
27;5.221;1;1;3;174.622;73.508;147.576;true;
27;5.235;1;1;3;175.516;74.175;147.641;true;
27;5.249;1;1;3;176.381;74.892;147.699;true;
27;5.263;1;1;3;177.223;75.623;147.736;true;
27;5.277;1;1;3;178.038;76.36;147.783;true;
27;5.291;1;1;3;178.811;77.116;147.847;true;
27;5.305;1;1;3;179.56;77.875;147.963;true;
27;5.319;1;1;3;180.305;78.653;148.053;true;
27;5.332;1;1;3;181.041;79.433;148.141;true;
27;5.346;1;1;3;181.796;80.217;148.204;true;
27;5.36;1;1;3;182.53;81.005;148.259;true;
27;5.374;1;1;3;183.269;81.812;148.257;true;
27;5.388;1;1;3;183.974;82.661;148.195;true;
27;5.402;1;1;3;184.667;83.524;148.129;true;
27;5.416;1;1;3;185.357;84.392;148.045;true;
27;5.43;1;1;3;186.036;85.246;147.98;true;
27;5.444;1;1;3;186.715;86.116;147.916;true;
27;5.458;1;1;3;187.442;86.994;147.818;true;
27;5.472;1;1;3;188.158;87.864;147.739;true;
27;5.486;1;1;3;188.875;88.767;147.591;true;
27;5.5;1;1;3;189.572;89.667;147.413;true;
27;5.514;1;1;3;190.254;90.582;147.202;true;
27;5.528;1;1;3;190.964;91.487;146.951;true;
27;5.541;1;1;3;191.697;92.406;146.669;true;
27;5.555;1;1;3;192.429;93.333;146.353;true;
27;5.569;1;1;3;193.173;94.271;146.022;true;
27;5.583;1;1;3;193.889;95.23;145.723;true;
27;5.597;1;1;3;194.592;96.216;145.448;true;
27;5.611;1;1;3;195.327;97.211;145.229;true;
27;5.625;1;1;3;196.058;98.247;145.128;true;
27;5.639;1;1;3;196.781;99.333;145.098;true;
27;5.653;1;1;3;197.501;100.456;145.043;true;
27;5.667;1;1;3;198.212;101.61;145.045;true;
27;5.681;1;1;3;198.928;102.767;145.065;true;
27;5.695;1;1;3;199.641;103.899;145.107;true;
27;5.709;1;1;3;200.342;105.021;145.152;true;
27;5.722;1;1;3;201.026;106.141;145.211;true;
27;5.737;1;1;3;201.657;107.278;145.382;true;
27;5.75;1;1;3;202.278;108.429;145.735;true;
27;5.764;1;1;3;202.918;109.582;146.059;true;
27;5.778;1;1;3;203.585;110.725;146.295;true;
27;5.792;1;1;3;204.259;111.838;146.719;true;
27;5.806;1;1;3;204.925;112.941;146.957;true;
27;5.82;1;1;3;205.578;114.017;147.105;true;
27;5.834;1;1;3;206.23;115.06;147.148;true;
27;5.848;1;1;3;206.88;116.092;147.029;true;
27;5.862;1;1;3;207.591;117.125;146.82;true;
27;5.876;1;1;3;208.303;118.145;146.716;true;
27;5.889;1;1;3;209.037;119.143;146.834;true;
27;5.903;1;1;3;209.807;120.129;147.046;true;
27;5.917;1;1;3;210.574;121.104;147.219;true;
27;5.932;1;1;3;211.361;122.057;147.333;true;
27;5.945;1;1;3;212.07;122.96;147.419;true;
27;5.959;1;1;3;212.752;123.83;147.475;true;
27;5.973;1;1;3;213.454;124.693;147.563;true;
27;5.987;1;1;3;214.177;125.554;147.634;true;
27;6.001;1;1;3;214.885;126.415;147.675;true;
27;6.015;1;1;3;215.587;127.278;147.695;true;
27;6.029;1;1;3;216.279;128.138;147.693;true;
27;6.043;1;1;3;216.962;128.983;147.671;true;
27;6.056;1;1;3;217.67;129.863;147.578;true;
27;6.071;1;1;3;218.38;130.745;147.443;true;
27;6.085;1;1;3;219.094;131.631;147.307;true;
27;6.098;1;1;3;219.826;132.524;147.196;true;
27;6.113;1;1;3;220.541;133.456;147.066;true;
27;6.126;1;1;3;221.263;134.383;146.939;true;
27;6.14;1;1;3;222.012;135.32;146.752;true;
27;6.154;1;1;3;222.771;136.243;146.563;true;
27;6.168;1;1;3;223.546;137.167;146.345;true;
27;6.182;1;1;3;224.314;138.1;146.102;true;
27;6.196;1;1;3;225.092;139.035;145.828;true;
27;6.21;1;1;3;225.871;139.965;145.519;true;
27;6.224;1;1;3;226.624;140.898;145.229;true;
27;6.238;1;1;3;227.39;141.827;144.983;true;
27;6.251;1;1;3;228.167;142.75;144.771;true;
27;6.265;1;1;3;228.975;143.672;144.562;true;
27;6.279;1;1;3;229.795;144.574;144.379;true;
27;6.293;1;1;3;230.631;145.473;144.179;true;
27;6.307;1;1;3;231.483;146.346;144.062;true;
27;6.321;1;1;3;232.367;147.208;143.974;true;
27;6.335;1;1;3;233.294;148.052;143.914;true;
27;6.349;1;1;3;234.239;148.914;143.881;true;
27;6.363;1;1;3;235.202;149.762;143.902;true;
27;6.377;1;1;3;236.185;150.605;143.993;true;
27;6.391;1;1;3;237.199;151.414;144.149;true;
27;6.405;1;1;3;238.216;152.221;144.406;true;
27;6.418;1;1;3;239.228;153.038;144.824;true;
27;6.433;1;1;3;240.281;153.843;145.057;true;
27;6.446;1;1;3;241.299;154.61;145.424;true;
27;6.46;1;1;3;242.369;155.387;145.928;true;
27;6.475;1;1;3;243.418;156.146;146.113;true;
27;6.489;1;1;3;244.431;156.895;146.299;true;
27;6.502;1;1;3;245.419;157.704;146.402;true;
27;6.516;1;1;3;246.371;158.5;146.475;true;
27;6.53;1;1;3;247.353;159.293;146.527;true;
27;6.544;1;1;3;248.324;160.077;146.579;true;
27;6.558;1;1;3;249.298;160.872;146.676;true;
27;6.572;1;1;3;250.273;161.675;146.805;true;
27;6.585;1;1;3;251.217;162.502;146.891;true;
27;6.599;1;1;3;252.147;163.323;146.977;true;
27;6.614;1;1;3;253.068;164.143;147.099;true;
27;6.628;1;1;3;253.981;164.956;147.222;true;
27;6.641;1;1;3;254.863;165.769;147.32;true;
27;6.655;1;1;3;255.756;166.593;147.375;true;
27;6.669;1;1;3;256.617;167.453;147.387;true;
27;6.683;1;1;3;257.473;168.313;147.362;true;
27;6.698;1;1;3;258.329;169.137;147.34;true;
27;6.711;1;1;3;259.185;169.961;147.342;true;
27;6.725;1;1;3;260.068;170.798;147.294;true;
27;6.739;1;1;3;260.958;171.644;147.204;true;
27;6.753;1;1;3;261.858;172.501;147.097;true;
27;6.767;1;1;3;262.776;173.361;146.964;true;
27;6.781;1;1;3;263.682;174.218;146.893;true;
27;6.794;1;1;3;264.599;175.095;146.81;true;
27;6.809;1;1;3;265.526;175.966;146.723;true;
27;6.823;1;1;3;266.468;176.852;146.612;true;
27;6.836;1;1;3;267.4;177.738;146.476;true;
27;6.85;1;1;3;268.335;178.633;146.306;true;
27;6.864;1;1;3;269.263;179.535;146.099;true;
27;6.878;1;1;3;270.18;180.449;145.826;true;
27;6.893;1;1;3;271.084;181.375;145.509;true;
27;6.906;1;1;3;271.99;182.299;145.153;true;
27;6.92;1;1;3;272.887;183.221;144.848;true;
27;6.934;1;1;3;273.761;184.176;144.581;true;
27;6.948;1;1;3;274.63;185.151;144.371;true;
27;6.961;1;1;3;275.508;186.136;144.214;true;
27;6.976;1;1;3;276.388;187.152;144.145;true;
27;6.99;1;1;3;277.292;188.184;144.148;true;
27;7.003;1;1;3;278.177;189.241;144.164;true;
27;7.017;1;1;3;279.064;190.312;144.183;true;
27;7.031;1;1;3;279.929;191.388;144.179;true;
27;7.046;1;1;3;280.755;192.457;144.154;true;
27;7.059;1;1;3;281.562;193.493;144.226;true;
27;7.073;1;1;3;282.378;194.521;144.478;true;
27;7.087;1;1;3;283.186;195.539;144.797;true;
27;7.101;1;1;3;284.034;196.568;144.92;true;
27;7.115;1;1;3;284.848;197.585;145.348;true;
27;7.129;1;1;3;285.701;198.613;145.547;true;
27;7.142;1;1;3;286.519;199.587;145.755;true;
27;7.156;1;1;3;287.398;200.559;145.686;true;
27;7.17;1;1;3;288.247;201.486;145.514;true;
27;7.185;1;1;3;289.087;202.401;145.344;true;
27;7.198;1;1;3;289.907;203.277;145.482;true;
27;7.212;1;1;3;290.756;204.178;145.7;true;
27;7.226;1;1;3;291.619;205.045;145.949;true;
27;7.24;1;1;3;292.491;205.894;146.098;true;
27;7.254;1;1;3;293.351;206.697;146.175;true;
27;7.268;1;1;3;294.192;207.467;146.238;true;
27;7.282;1;1;3;295.022;208.194;146.312;true;
27;7.296;1;1;3;295.836;208.919;146.406;true;
27;7.31;1;1;3;296.67;209.628;146.529;true;
27;7.324;1;1;3;297.501;210.33;146.63;true;
27;7.337;1;1;3;298.355;210.995;146.697;true;
27;7.351;1;1;3;299.214;211.652;146.724;true;
27;7.366;1;1;3;300.061;212.292;146.7;true;
27;7.38;1;1;3;300.911;212.937;146.649;true;
27;7.394;1;1;3;301.772;213.571;146.581;true;
27;7.407;1;1;3;302.632;214.212;146.507;true;
27;7.421;1;1;3;303.512;214.831;146.436;true;
27;7.435;1;1;3;304.418;215.462;146.329;true;
27;7.449;1;1;3;305.322;216.081;146.237;true;
27;7.463;1;1;3;306.213;216.709;146.155;true;
27;7.477;1;1;3;307.117;217.335;146.048;true;
27;7.491;1;1;3;308.037;217.942;145.923;true;
27;7.505;1;1;3;308.981;218.54;145.706;true;
27;7.519;1;1;3;309.91;219.117;145.437;true;
27;7.532;1;1;3;310.825;219.682;145.179;true;
27;7.547;1;1;3;311.732;220.226;144.966;true;
27;7.56;1;1;3;312.649;220.754;144.764;true;
27;7.575;1;1;3;313.593;221.285;144.504;true;
27;7.588;1;1;3;314.543;221.799;144.297;true;
27;7.602;1;1;3;315.492;222.299;144.119;true;
27;7.616;1;1;3;316.451;222.791;143.979;true;
27;7.63;1;1;3;317.402;223.262;143.943;true;
27;7.645;1;1;3;318.387;223.723;143.882;true;
27;7.658;1;1;3;319.39;224.165;143.826;true;
27;7.672;1;1;3;320.407;224.587;143.763;true;
27;7.686;1;1;3;321.386;224.997;143.78;true;
27;7.699;1;1;3;322.375;225.414;143.978;true;
27;7.713;1;1;3;323.376;225.802;144.175;true;
27;7.727;1;1;3;324.368;226.188;144.352;true;
27;7.742;1;1;3;325.376;226.573;144.802;true;
27;7.755;1;1;3;326.402;226.942;145.108;true;
