36;6.906;2;2;2;115.247;91.671;164.862;false;
36;6.92;2;2;2;113.822;90.617;164.735;false;
36;6.934;2;2;2;112.407;89.528;164.54;false;
36;6.948;2;2;2;110.993;88.448;164.313;false;
36;6.962;2;2;2;109.586;87.361;164.049;false;
36;6.976;2;2;2;108.162;86.257;163.728;false;
36;6.99;2;2;2;106.763;85.146;163.413;false;
36;7.003;2;2;2;105.347;84.008;163.064;false;
36;7.017;2;2;2;103.931;82.841;162.692;false;
36;7.031;2;2;2;102.523;81.683;162.385;false;
36;7.046;2;2;2;101.14;80.509;162.016;false;
36;7.06;2;2;2;99.77;79.338;161.734;false;
36;7.073;2;2;2;98.386;78.164;161.533;false;
36;7.087;2;2;2;96.938;76.926;161.419;false;
36;7.101;2;2;2;95.494;75.629;161.298;false;
36;7.115;2;2;2;94.117;74.359;161.21;false;
36;7.129;2;2;2;92.784;73.132;161.217;false;
36;7.143;2;2;2;91.443;71.925;161.22;false;
36;7.156;2;2;2;90.13;70.707;161.202;false;
36;7.171;2;2;2;88.747;69.468;161.242;false;
36;7.184;2;2;2;87.38;68.293;161.513;false;
36;7.198;2;2;2;86.079;67.136;161.5;false;
36;7.212;2;2;2;84.729;65.963;161.367;false;
36;7.227;2;2;2;83.439;64.895;162.114;false;
36;7.241;2;2;2;82.118;63.822;162.367;false;
36;7.254;2;2;2;80.833;62.742;162.26;false;
36;7.268;2;2;2;79.488;61.642;162.575;false;
36;7.282;2;2;2;78.233;60.642;162.998;false;
36;7.296;2;2;2;76.916;59.686;163.198;false;
36;7.31;2;2;2;75.653;58.709;163.539;false;
36;7.324;2;2;2;74.402;57.768;163.818;false;
36;7.338;2;2;2;73.171;56.815;163.949;false;
36;7.352;2;2;2;71.943;55.888;164.34;false;
36;7.365;2;2;2;70.677;54.954;164.476;false;
36;7.379;2;2;2;69.384;54.033;164.578;false;
36;7.393;2;2;2;68.103;53.129;164.598;false;
36;7.408;2;2;2;66.79;52.221;164.579;false;
36;7.421;2;2;2;65.439;51.318;164.565;false;
36;7.435;2;2;2;64.078;50.403;164.468;false;
36;7.449;2;2;2;62.743;49.508;164.291;false;
36;7.463;2;2;2;61.426;48.618;164.105;false;
36;7.477;2;2;2;60.092;47.723;163.905;false;
36;7.491;2;2;2;58.75;46.785;163.679;false;
36;7.505;2;2;2;57.404;45.871;163.416;false;
36;7.519;2;2;2;56.028;44.971;163.116;false;
36;7.533;2;2;2;54.628;44.108;162.803;false;
36;7.547;2;2;2;53.203;43.244;162.516;false;
36;7.561;2;2;2;51.736;42.408;162.219;false;
36;7.574;2;2;2;50.226;41.571;161.926;false;
36;7.588;2;2;2;48.703;40.73;161.617;false;
36;7.603;2;2;2;47.27;39.932;161.355;false;
36;7.616;2;2;2;45.81;39.138;161.109;false;
36;7.63;2;2;2;44.35;38.328;160.925;false;
36;7.644;2;2;2;42.893;37.511;160.865;false;
36;7.658;2;2;2;41.441;36.68;160.831;false;
36;7.672;2;2;2;39.935;35.822;160.881;false;
36;7.686;2;2;2;38.462;34.977;161.054;false;
36;7.7;2;2;2;36.997;34.155;161.296;false;
36;7.714;2;2;2;35.548;33.275;161.305;false;
36;7.728;2;2;2;34.152;32.369;161.573;false;
36;7.741;2;2;2;32.836;31.479;161.611;false;
36;7.755;2;2;2;31.544;30.564;161.92;false;
36;7.77;2;2;2;30.308;29.689;162.399;false;
36;7.783;2;2;2;29.12;28.693;162.173;false;
36;7.797;2;2;2;27.976;27.73;162.55;false;
36;7.811;2;2;2;27.044;26.8;162.847;false;
36;7.825;2;2;2;26.114;25.872;163.122;false;
36;7.839;2;2;2;25.152;24.916;163.39;false;
36;7.853;2;2;2;24.18;23.977;163.569;false;
36;7.867;2;2;2;23.267;23.067;163.726;false;
36;7.881;2;2;2;22.438;22.189;163.872;false;
36;7.895;2;2;2;21.651;21.312;164.03;false;
36;7.909;2;2;2;20.922;20.428;164.166;false;
37;0.014;1;1;1;-3.266;0.131;163.196;true;
37;0.028;1;1;1;-3.223;0.149;163.217;true;
37;0.042;1;1;1;-3.156;0.155;163.222;true;
37;0.056;1;1;1;-3.08;0.155;163.212;true;
37;0.07;1;1;1;-3.02;0.154;163.213;true;
37;0.083;1;1;1;-2.953;0.167;163.208;true;
37;0.098;1;1;1;-2.877;0.176;163.229;true;
37;0.111;1;1;1;-2.788;0.183;163.241;true;
37;0.126;1;1;1;-2.699;0.196;163.221;true;
37;0.14;1;1;1;-2.625;0.203;163.198;true;
37;0.153;1;1;1;-2.55;0.196;163.202;true;
37;0.167;1;1;1;-2.46;0.212;163.222;true;
37;0.181;1;1;1;-2.369;0.232;163.222;true;
37;0.195;1;1;1;-2.276;0.258;163.234;true;
37;0.209;1;1;1;-2.166;0.287;163.194;true;
37;0.223;1;1;1;-2.068;0.315;163.203;true;
37;0.237;1;1;1;-1.96;0.347;163.221;true;
37;0.25;1;1;1;-1.843;0.389;163.268;true;
37;0.265;1;1;1;-1.725;0.432;163.325;true;
37;0.279;1;1;1;-1.575;0.494;163.432;true;
37;0.292;1;1;1;-1.396;0.575;163.534;true;
37;0.306;1;1;1;-1.161;0.67;163.649;true;
37;0.32;1;1;1;-0.923;0.786;163.796;true;
37;0.334;1;1;1;-0.654;0.928;163.917;true;
37;0.348;1;1;1;-0.362;1.101;164.035;true;
37;0.362;1;1;1;-0.062;1.284;164.176;true;
37;0.376;1;1;1;0.269;1.475;164.276;true;
37;0.39;1;1;1;0.605;1.677;164.422;true;
37;0.404;1;1;1;0.965;1.927;164.514;true;
37;0.418;1;1;1;1.367;2.176;164.587;true;
37;0.433;1;1;1;1.818;2.462;164.632;true;
37;0.446;1;1;1;2.252;2.768;164.679;true;
37;0.461;1;1;1;2.745;3.096;164.656;true;
37;0.474;1;1;1;3.238;3.44;164.688;true;
37;0.488;1;1;1;3.76;3.846;164.678;true;
37;0.502;1;1;1;4.292;4.25;164.662;true;
37;0.515;1;1;1;4.827;4.71;164.61;true;
37;0.529;1;1;1;5.405;5.18;164.562;true;
37;0.543;1;1;1;6.011;5.707;164.505;true;
37;0.557;1;1;1;6.63;6.271;164.426;true;
37;0.571;1;1;1;7.287;6.844;164.368;true;
37;0.585;1;1;1;7.979;7.48;164.29;true;
37;0.599;1;1;1;8.687;8.156;164.208;true;
37;0.613;1;1;1;9.412;8.862;164.139;true;
37;0.627;1;1;1;10.176;9.594;164.056;true;
37;0.641;1;1;1;10.958;10.363;163.952;true;
37;0.654;1;1;1;11.728;11.16;163.863;true;
37;0.669;1;1;1;12.496;12.024;163.805;true;
37;0.682;1;1;1;13.301;12.93;163.77;true;
37;0.696;1;1;1;14.147;13.836;163.742;true;
37;0.71;1;1;1;14.992;14.77;163.728;true;
37;0.724;1;1;1;15.889;15.737;163.754;true;
37;0.738;1;1;1;16.814;16.736;163.797;true;
37;0.752;1;1;1;17.727;17.74;163.868;true;
37;0.766;1;1;1;18.652;18.788;163.922;true;
37;0.78;1;1;1;19.563;19.857;163.938;true;
37;0.793;1;1;1;20.453;20.939;163.915;true;
37;0.808;1;1;1;21.351;22.033;163.966;true;
37;0.821;1;1;1;22.255;23.128;163.907;true;
37;0.835;1;1;1;23.17;24.235;163.829;true;
37;0.849;1;1;1;24.117;25.343;163.814;true;
37;0.863;1;1;1;25.065;26.467;164.005;true;
37;0.877;1;1;1;26.084;27.607;164.039;true;
37;0.891;1;1;1;27.134;28.724;164.155;true;
37;0.905;1;1;1;28.202;29.85;164.322;true;
37;0.919;1;1;1;29.272;30.933;164.498;true;
37;0.933;1;1;1;30.333;32.042;164.536;true;
37;0.947;1;1;1;31.415;33.15;164.584;true;
37;0.961;1;1;1;32.511;34.277;164.673;true;
37;0.975;1;1;1;33.59;35.359;164.675;true;
37;0.988;1;1;1;34.659;36.415;164.699;true;
37;1.002;1;1;1;35.696;37.461;164.82;true;
37;1.017;1;1;1;36.834;38.519;164.804;true;
37;1.03;1;1;1;37.992;39.616;164.769;true;
37;1.044;1;1;1;39.163;40.71;164.727;true;
37;1.058;1;1;1;40.339;41.788;164.663;true;
37;1.072;1;1;1;41.544;42.851;164.574;true;
37;1.086;1;1;1;42.75;43.928;164.46;true;
37;1.1;1;1;1;43.972;45.011;164.288;true;
37;1.114;1;1;1;45.197;46.094;164.117;true;
37;1.128;1;1;1;46.466;47.199;163.9;true;
37;1.142;1;1;1;47.738;48.285;163.685;true;
37;1.155;1;1;1;49.059;49.368;163.456;true;
37;1.169;1;1;1;50.415;50.441;163.245;true;
37;1.183;1;1;1;51.805;51.495;163.056;true;
37;1.197;1;1;1;53.212;52.542;162.824;true;
37;1.212;1;1;1;54.636;53.598;162.532;true;
37;1.226;1;1;1;56.058;54.644;162.246;true;
37;1.239;1;1;1;57.498;55.696;161.946;true;
37;1.253;1;1;1;58.965;56.714;161.716;true;
37;1.267;1;1;1;60.527;57.706;161.479;true;
37;1.281;1;1;1;62.068;58.676;161.383;true;
37;1.295;1;1;1;63.713;59.663;161.113;true;
37;1.309;1;1;1;65.358;60.617;161.066;true;
37;1.323;1;1;1;67.007;61.525;160.977;true;
37;1.337;1;1;1;68.644;62.447;160.895;true;
37;1.351;1;1;1;70.238;63.423;160.848;true;
37;1.365;1;1;1;71.849;64.419;160.973;true;
37;1.379;1;1;1;73.511;65.433;161.26;true;
37;1.392;1;1;1;75.122;66.443;161.793;true;
37;1.406;1;1;1;76.772;67.555;161.989;true;
37;1.42;1;1;1;78.392;68.743;162.207;true;
37;1.434;1;1;1;80.018;69.906;162.446;true;
37;1.448;1;1;1;81.512;71.057;162.76;true;
37;1.462;1;1;1;82.959;72.23;162.988;true;
37;1.476;1;1;1;84.281;73.419;163.288;true;
37;1.49;1;1;1;85.64;74.572;163.706;true;
37;1.504;1;1;1;87.071;75.7;164.109;true;
37;1.518;1;1;1;88.532;76.941;164.457;true;
37;1.531;1;1;1;90.047;78.227;164.743;true;
37;1.546;1;1;1;91.517;79.493;164.977;true;
37;1.56;1;1;1;92.979;80.767;165.079;true;
37;1.574;1;1;1;94.421;82.001;165.17;true;
37;1.587;1;1;1;95.851;83.278;165.183;true;
37;1.601;1;1;1;97.255;84.559;165.083;true;
37;1.615;1;1;1;98.663;85.856;164.945;true;
37;1.629;1;1;1;100.091;87.15;164.69;true;
37;1.643;1;1;1;101.548;88.468;164.45;true;
37;1.657;1;1;1;102.996;89.832;164.153;true;
37;1.671;1;1;1;104.445;91.184;163.864;true;
37;1.685;1;1;1;105.924;92.542;163.525;true;
37;1.699;1;1;1;107.373;93.914;163.179;true;
37;1.713;1;1;1;108.799;95.286;162.824;true;
37;1.726;1;1;1;110.248;96.692;162.459;true;
37;1.741;1;1;1;111.661;98.08;162.1;true;
37;1.754;1;1;1;113.061;99.487;161.745;true;
37;1.768;1;1;1;114.449;100.927;161.428;true;
37;1.783;1;1;1;115.846;102.383;161.108;true;
37;1.796;1;1;1;117.245;103.819;160.977;true;
37;1.81;1;1;1;118.666;105.294;160.839;true;
37;1.824;1;1;1;120.066;106.779;160.922;true;
37;1.838;1;1;1;121.456;108.268;160.911;true;
37;1.852;1;1;1;122.887;109.76;160.924;true;
37;1.866;1;1;1;124.296;111.269;161.126;true;
37;1.88;1;1;1;125.639;112.714;161.337;true;
37;1.894;1;1;1;127.124;114.197;161.501;true;
37;1.908;1;1;1;128.632;115.615;162.338;true;
37;1.921;1;1;1;129.977;116.957;163.085;true;
37;1.935;1;1;1;131.585;118.433;162.58;true;
37;1.949;1;1;1;133.134;119.803;163.195;true;
37;1.963;1;1;1;134.602;121.039;163.927;true;
37;1.977;1;1;1;136.246;122.306;164.138;true;
37;1.991;1;1;1;137.774;123.589;164.426;true;
37;2.005;1;1;1;139.271;124.717;164.74;true;
37;2.019;1;1;1;140.792;125.886;164.851;true;
37;2.033;1;1;1;142.281;127.082;165.184;true;
37;2.047;1;1;1;143.818;128.24;165.28;true;
37;2.061;1;1;1;145.368;129.356;165.271;true;
37;2.074;1;1;1;146.89;130.453;165.272;true;
37;2.089;1;1;1;148.447;131.514;165.162;true;
37;2.102;1;1;1;150.057;132.605;165.048;true;
37;2.116;1;1;1;151.718;133.691;164.889;true;
37;2.13;1;1;1;153.377;134.758;164.66;true;
37;2.144;1;1;1;155.023;135.781;164.38;true;
37;2.158;1;1;1;156.692;136.784;164.077;true;
37;2.172;1;1;1;158.387;137.792;163.756;true;
37;2.186;1;1;1;160.14;138.792;163.356;true;
37;2.2;1;1;1;161.919;139.775;162.89;true;
37;2.214;1;1;1;163.664;140.727;162.45;true;
37;2.228;1;1;1;165.424;141.646;162.065;true;
37;2.242;1;1;1;167.256;142.523;161.757;true;
37;2.256;1;1;1;169.091;143.398;161.334;true;
37;2.269;1;1;1;170.946;144.299;160.964;true;
37;2.283;1;1;1;172.796;145.195;160.765;true;
37;2.298;1;1;1;174.639;146.049;160.705;true;
37;2.311;1;1;1;176.529;146.911;160.635;true;
37;2.325;1;1;1;178.388;147.765;160.606;true;
37;2.339;1;1;1;180.284;148.644;160.527;true;
37;2.353;1;1;1;182.217;149.518;160.883;true;
37;2.367;1;1;1;184.08;150.403;161.287;true;
37;2.381;1;1;1;185.911;151.36;161.543;true;
37;2.395;1;1;1;187.733;152.321;162.006;true;
37;2.409;1;1;1;189.488;153.307;162.089;true;
37;2.423;1;1;1;191.214;154.266;162.302;true;
37;2.437;1;1;1;192.901;155.287;162.688;true;
37;2.45;1;1;1;194.475;156.295;163.077;true;
37;2.464;1;1;1;196.085;157.324;163.456;true;
37;2.479;1;1;1;197.689;158.37;163.977;true;
37;2.492;1;1;1;199.223;159.407;164.356;true;
37;2.506;1;1;1;200.833;160.467;164.636;true;
37;2.52;1;1;1;202.471;161.51;164.96;true;
37;2.534;1;1;1;204.106;162.566;165.127;true;
37;2.548;1;1;1;205.729;163.616;165.22;true;
37;2.562;1;1;1;207.307;164.669;165.316;true;
37;2.576;1;1;1;208.926;165.729;165.257;true;
37;2.59;1;1;1;210.498;166.798;165.155;true;
37;2.604;1;1;1;212.039;167.852;164.991;true;
37;2.617;1;1;1;213.601;168.947;164.796;true;
37;2.631;1;1;1;215.19;170.085;164.569;true;
37;2.646;1;1;1;216.717;171.21;164.281;true;
37;2.659;1;1;1;218.25;172.359;163.966;true;
37;2.673;1;1;1;219.83;173.526;163.636;true;
37;2.688;1;1;1;221.379;174.714;163.227;true;
37;2.701;1;1;1;222.886;175.912;162.828;true;
37;2.715;1;1;1;224.364;177.119;162.451;true;
37;2.729;1;1;1;225.837;178.317;162.116;true;
37;2.743;1;1;1;227.364;179.508;161.84;true;
37;2.757;1;1;1;228.898;180.714;161.633;true;
37;2.771;1;1;1;230.397;181.948;161.417;true;
37;2.785;1;1;1;231.837;183.204;161.266;true;
37;2.799;1;1;1;233.304;184.466;161.155;true;
37;2.813;1;1;1;234.767;185.771;161.118;true;
37;2.827;1;1;1;236.278;187.053;161.203;true;
37;2.841;1;1;1;237.821;188.389;161.387;true;
37;2.854;1;1;1;239.295;189.657;161.696;true;
37;2.868;1;1;1;240.715;190.969;161.804;true;
37;2.882;1;1;1;242.141;192.223;161.998;true;
37;2.896;1;1;1;243.707;193.524;162.371;true;
37;2.91;1;1;1;245.117;194.619;163.298;true;
37;2.924;1;1;1;246.581;195.821;163.479;true;
37;2.938;1;1;1;248.067;197.04;163.348;true;
37;2.952;1;1;1;249.532;198.167;163.931;true;
37;2.966;1;1;1;250.968;199.167;164.28;true;
37;2.98;1;1;1;252.423;200.23;164.399;true;
37;2.993;1;1;1;253.868;201.282;164.755;true;
37;3.007;1;1;1;255.297;202.298;165.02;true;
37;3.021;1;1;1;256.708;203.34;165.209;true;
37;3.035;1;1;1;258.065;204.391;165.571;true;
37;3.049;1;1;1;259.536;205.459;165.725;true;
37;3.063;1;1;1;261.02;206.523;165.812;true;
37;3.077;1;1;1;262.528;207.557;165.882;true;
37;3.091;1;1;1;264.03;208.608;165.844;true;
37;3.105;1;1;1;265.503;209.633;165.759;true;
37;3.119;1;1;1;266.975;210.658;165.632;true;
37;3.133;1;1;1;268.454;211.642;165.447;true;
37;3.147;1;1;1;269.966;212.631;165.219;true;
37;3.161;1;1;1;271.478;213.57;164.978;true;
37;3.175;1;1;1;273.018;214.512;164.702;true;
37;3.189;1;1;1;274.551;215.439;164.349;true;
37;3.202;1;1;1;276.1;216.334;163.994;true;
37;3.217;1;1;1;277.701;217.19;163.691;true;
37;3.231;1;1;1;279.325;218.037;163.293;true;
37;3.244;1;1;1;280.989;218.871;162.925;true;
37;3.258;1;1;1;282.601;219.618;162.646;true;
37;3.272;1;1;1;284.258;220.391;162.3;true;
37;3.286;1;1;1;285.883;221.133;162.054;true;
37;3.3;1;1;1;287.53;221.873;161.888;true;
37;3.314;1;1;1;289.22;222.642;161.824;true;
37;3.328;1;1;1;290.919;223.445;161.821;true;
37;3.342;1;1;1;292.567;224.255;161.689;true;
37;3.356;1;1;1;294.28;225.087;161.975;true;
37;3.369;1;1;1;295.907;225.841;162.474;true;
37;3.383;1;1;1;297.516;226.669;162.533;true;
37;3.397;1;1;1;299.198;227.558;162.836;true;
37;3.411;1;1;1;300.729;228.429;163.083;true;
37;3.425;1;1;1;302.222;229.285;163.119;true;
37;3.44;1;1;1;303.639;230.116;163.378;true;
37;3.453;1;1;1;304.95;230.947;163.807;true;
37;3.467;1;1;1;306.346;231.79;164.109;true;
37;3.481;1;1;1;307.718;232.668;164.559;true;
37;3.495;1;1;1;309.099;233.536;164.955;true;
37;3.509;1;1;1;310.469;234.428;165.323;true;
37;3.523;1;1;1;311.898;235.364;165.543;true;
37;3.536;1;1;1;313.244;236.299;165.772;true;
37;3.55;1;1;1;314.654;237.171;165.886;true;
37;3.565;1;1;1;316.024;238.026;165.982;true;
37;3.579;1;1;1;317.345;238.932;166.004;true;
37;3.592;1;1;1;318.605;239.8;165.979;true;
37;3.606;1;1;1;319.823;240.685;165.95;true;
37;3.62;1;1;1;321.082;241.533;165.839;true;
37;3.634;1;1;1;322.369;242.408;165.693;true;
37;3.648;1;1;1;323.643;243.331;165.514;true;
37;3.662;1;1;1;324.901;244.256;165.31;true;
37;3.676;1;1;1;326.147;245.151;165.068;true;
37;3.69;1;1;1;327.393;246.073;164.809;true;
37;3.704;1;1;1;328.66;246.99;164.526;true;
37;3.718;1;1;1;329.913;247.925;164.252;true;
37;3.731;1;1;1;331.126;248.864;164.002;true;
37;3.745;1;1;1;332.311;249.847;163.71;true;
37;3.759;1;1;1;333.465;250.822;163.434;true;
37;3.773;1;1;1;334.626;251.779;163.206;true;
37;3.787;1;1;1;335.874;252.717;163.046;true;
37;3.801;1;1;1;337.08;253.675;162.947;true;
37;3.815;1;1;1;338.214;254.652;162.83;true;
37;3.829;1;1;1;339.345;255.636;162.775;true;
37;3.843;1;1;1;340.461;256.602;162.704;true;
37;3.857;1;1;1;341.552;257.573;162.749;true;
37;3.871;1;1;1;342.625;258.497;162.853;true;
37;3.885;1;1;1;343.714;259.452;162.819;true;
37;3.899;1;1;1;344.735;260.386;162.701;true;
37;3.913;1;1;1;345.831;261.335;162.629;true;
37;3.927;1;1;1;346.789;262.106;163.099;true;
37;3.94;1;1;1;347.841;262.906;163.434;true;
37;3.955;1;1;1;348.779;263.753;163.321;true;
37;3.968;1;1;1;349.828;264.613;163.292;true;
37;3.983;1;1;1;350.746;265.358;163.704;true;
37;3.996;1;1;1;351.753;266.103;164.075;true;
37;4.01;1;1;1;352.697;266.84;164.381;true;
37;4.024;1;1;1;353.663;267.625;164.666;true;
37;4.038;1;1;1;354.612;268.348;164.935;true;
37;4.052;1;1;1;355.507;269.059;165.11;true;
37;4.065;1;1;1;356.37;269.759;165.38;true;
37;4.08;1;1;1;357.243;270.418;165.572;true;
37;4.093;1;1;1;358.09;271.05;165.707;true;
37;4.108;1;1;1;358.936;271.691;165.764;true;
37;4.121;1;1;1;359.782;272.306;165.8;true;
37;4.135;1;1;1;360.585;272.922;165.848;true;
37;4.149;1;1;1;361.375;273.518;165.906;true;
37;4.163;1;1;1;362.17;274.119;165.953;true;
37;4.177;1;1;1;362.98;274.697;165.968;true;
37;4.191;1;1;1;363.775;275.236;165.996;true;
37;4.205;1;1;1;364.592;275.77;165.947;true;
37;4.219;1;1;1;365.369;276.317;165.883;true;
37;4.233;1;1;1;366.162;276.836;165.858;true;
37;4.247;1;1;1;366.948;277.348;165.786;true;
37;4.261;1;1;1;367.718;277.796;165.663;true;
37;4.274;1;1;1;368.523;278.243;165.581;true;
37;4.289;1;1;1;369.292;278.676;165.466;false;
37;4.302;1;1;1;370.014;279.14;165.304;false;
37;4.316;1;1;1;370.697;279.603;165.088;false;
37;4.33;1;1;1;371.363;280.059;164.834;false;
37;4.345;1;1;1;372.032;280.454;164.524;false;
37;4.358;1;1;1;372.669;280.828;164.301;false;
37;4.372;1;1;1;373.247;281.25;164.055;false;
37;4.386;1;1;1;373.744;281.729;164.061;false;
37;4.4;1;1;1;374.233;282.297;164.065;false;
37;4.414;1;1;1;374.703;282.848;164.331;false;
37;4.428;1;1;1;375.184;283.333;164.482;false;
37;4.442;1;1;1;375.596;283.869;164.544;false;
37;4.456;1;1;1;375.829;284.535;164.641;false;
37;4.47;1;1;1;375.983;285.189;164.751;false;
37;4.483;1;1;1;376.046;285.824;164.837;false;
37;4.498;1;1;1;375.981;286.392;164.882;false;
37;4.511;1;1;1;375.883;286.903;164.894;false;
37;4.525;1;1;1;375.723;287.347;164.933;false;
37;4.539;1;1;1;375.51;287.884;164.982;false;
37;4.553;1;1;1;375.21;288.43;164.987;false;
37;4.567;1;1;1;374.827;288.947;164.944;false;
37;4.581;1;1;1;374.417;289.518;164.92;false;
37;4.595;1;1;1;373.932;290.143;164.922;false;
37;4.609;1;1;1;373.397;290.728;164.84;false;
37;4.623;1;1;1;372.804;291.208;164.842;false;
37;4.636;1;1;1;372.163;291.677;164.769;false;
37;4.65;1;1;1;371.434;292.083;164.699;false;
37;4.664;1;1;1;370.687;292.484;164.604;false;
37;4.679;1;1;1;369.851;292.841;164.509;false;
37;4.692;1;1;1;368.968;293.168;164.382;false;
37;4.706;1;1;1;368.044;293.451;164.313;false;
37;4.72;1;1;1;367.088;293.702;164.242;false;
37;4.734;1;1;1;366.089;293.92;164.137;false;
37;4.748;1;1;1;364.996;294.141;164.033;false;
37;4.762;1;1;1;363.828;294.323;163.938;false;
37;4.776;1;1;1;362.646;294.46;163.863;false;
37;4.79;1;1;1;361.521;294.532;163.822;false;
37;4.804;1;1;1;360.353;294.596;163.729;false;
37;4.818;1;1;1;359.114;294.625;163.617;false;
37;4.831;1;1;1;357.88;294.669;163.501;false;
37;4.845;1;1;1;356.633;294.702;163.43;false;
37;4.859;1;1;1;355.392;294.593;163.338;false;
37;4.873;1;1;1;354.114;294.467;163.229;false;
37;4.887;1;1;1;352.827;294.311;163.137;false;
37;4.901;1;1;1;351.557;294.101;163.114;false;
37;4.915;1;1;1;350.247;293.864;163.115;false;
37;4.929;1;1;1;348.915;293.646;163.071;false;
37;4.943;1;1;1;347.551;293.415;162.987;false;
37;4.957;1;1;1;346.214;293.161;162.971;false;
37;4.971;1;1;1;344.867;292.893;162.933;false;
37;4.985;1;1;1;343.498;292.635;162.952;false;
37;4.998;1;1;1;342.146;292.353;162.898;false;
37;5.012;1;1;1;340.837;292.068;162.882;false;
37;5.027;1;1;1;339.549;291.75;162.784;false;
37;5.04;1;1;1;338.238;291.475;162.709;false;
37;5.054;1;1;1;336.978;291.224;162.863;false;
37;5.068;1;1;1;335.651;291.084;162.793;false;
37;5.082;1;1;1;334.302;290.936;162.887;false;
37;5.096;1;1;1;333.045;290.784;162.953;false;
37;5.11;1;1;1;331.786;290.618;163.099;false;
37;5.124;1;1;1;330.537;290.48;163.232;false;
37;5.138;1;1;1;329.297;290.336;163.373;false;
37;5.152;1;1;1;328.058;290.169;163.452;false;
37;5.166;1;1;1;326.845;290.009;163.478;false;
37;5.179;1;1;1;325.604;289.915;163.494;false;
37;5.193;1;1;1;324.376;289.862;163.545;false;
37;5.208;1;1;1;323.135;289.82;163.603;false;
37;5.222;1;1;1;321.925;289.768;163.661;false;
37;5.235;1;1;1;320.704;289.765;163.677;false;
37;5.249;1;1;1;319.465;289.766;163.704;false;
37;5.263;1;1;1;318.199;289.779;163.66;false;
37;5.277;1;1;1;316.951;289.781;163.612;false;
37;5.291;1;1;1;315.664;289.82;163.547;false;
37;5.305;1;1;1;314.339;289.96;163.48;false;
37;5.319;1;1;1;313.018;290.096;163.375;false;
37;5.333;1;1;1;311.658;290.2;163.247;false;
37;5.347;1;1;1;310.327;290.293;163.118;false;
37;5.36;1;1;1;308.975;290.411;162.983;false;
37;5.374;1;1;1;307.568;290.554;162.815;false;
37;5.388;1;1;1;306.138;290.726;162.652;false;
37;5.402;1;1;1;304.702;290.901;162.453;false;
37;5.416;1;1;1;303.244;291.088;162.235;false;
37;5.43;1;1;1;301.799;291.275;162;false;
37;5.444;1;1;1;300.346;291.475;161.777;false;
37;5.458;1;1;1;298.858;291.657;161.612;false;
37;5.472;1;1;1;297.369;291.92;161.371;false;
37;5.486;1;1;1;295.784;292.188;161.123;false;
37;5.5;1;1;1;294.273;292.427;160.976;false;
37;5.514;1;1;1;292.749;292.648;160.629;false;
37;5.528;1;1;1;291.252;292.874;160.465;false;
37;5.541;1;1;1;289.7;293.288;160.497;false;
37;5.556;1;1;1;288.122;293.584;160.478;false;
37;5.569;1;1;1;286.528;293.925;160.422;false;
37;5.583;1;1;1;284.944;294.233;160.442;false;
37;5.597;1;1;1;283.382;294.559;160.536;false;
37;5.611;1;1;1;281.709;294.927;160.746;false;
37;5.625;1;1;1;280.137;295.258;161.342;false;
37;5.639;1;1;1;278.503;295.527;161.356;false;
37;5.653;1;1;1;276.855;295.818;161.625;false;
37;5.667;1;1;1;275.182;296.049;161.995;false;
37;5.681;1;1;1;273.542;296.302;162.2;false;
37;5.695;1;1;1;271.964;296.47;162.411;false;
37;5.709;1;1;1;270.43;296.569;162.568;false;
37;5.722;1;1;1;268.871;296.631;162.701;false;
37;5.737;1;1;1;267.282;296.716;162.96;false;
37;5.75;1;1;1;265.725;296.773;163.293;false;
37;5.765;1;1;1;264.143;296.827;163.496;false;
37;5.778;1;1;1;262.524;296.83;163.684;false;
37;5.792;1;1;1;260.962;296.811;163.858;false;
37;5.806;1;1;1;259.397;296.775;163.941;false;
37;5.82;1;1;1;257.815;296.75;164.043;false;
37;5.834;1;1;1;256.246;296.724;164.054;false;
37;5.848;1;1;1;254.675;296.714;164.089;false;
37;5.862;1;1;1;253.103;296.671;164.095;false;
37;5.876;1;1;1;251.522;296.617;164.079;false;
37;5.89;1;1;1;249.89;296.564;164.032;false;
37;5.904;1;1;1;248.264;296.486;163.933;false;
37;5.918;1;1;1;246.644;296.419;163.827;false;
37;5.932;1;1;1;245.014;296.351;163.718;false;
37;5.945;1;1;1;243.376;296.229;163.559;false;
37;5.959;1;1;1;241.72;296.082;163.404;false;
37;5.973;1;1;1;240.06;295.938;163.22;false;
37;5.987;1;1;1;238.369;295.799;162.997;false;
37;6.001;1;1;1;236.693;295.655;162.779;false;
37;6.015;1;1;1;235.027;295.467;162.552;false;
37;6.029;1;1;1;233.375;295.245;162.341;false;
37;6.043;1;1;1;231.689;294.998;162.137;false;
37;6.057;1;1;1;229.988;294.783;161.996;false;
37;6.071;1;1;1;228.276;294.569;161.993;false;
37;6.085;1;1;1;226.532;294.353;162.053;false;
37;6.099;1;1;1;224.733;294.077;162.036;false;
37;6.112;1;1;1;222.997;293.765;162.074;false;
37;6.127;1;1;1;221.293;293.487;162.143;false;
37;6.14;1;1;1;219.587;293.232;162.153;false;
37;6.154;1;1;1;217.919;292.98;162.213;false;
37;6.168;1;1;1;216.275;292.753;162.447;false;
37;6.182;1;1;1;214.541;292.554;162.792;false;
