10;3.064;2;2;1;111.385;275.546;144.96;true;
10;3.078;2;2;1;112.331;274.844;145.09;true;
10;3.091;2;2;1;113.255;274.157;145.117;true;
10;3.105;2;2;1;114.173;273.514;145.132;true;
10;3.119;2;2;1;115.057;272.892;145.227;true;
10;3.133;2;2;1;115.929;272.248;145.341;true;
10;3.147;2;2;1;116.833;271.58;145.39;true;
10;3.161;2;2;1;117.746;270.904;145.396;true;
10;3.175;2;2;1;118.682;270.235;145.355;true;
10;3.189;2;2;1;119.6;269.582;145.358;true;
10;3.202;2;2;1;120.524;268.94;145.474;true;
10;3.217;2;2;1;121.455;268.312;145.604;true;
10;3.231;2;2;1;122.382;267.694;145.637;true;
10;3.244;2;2;1;123.29;267.089;145.575;true;
10;3.259;2;2;1;124.17;266.513;145.464;true;
10;3.272;2;2;1;125.045;265.924;145.408;true;
10;3.286;2;2;1;125.899;265.338;145.391;true;
10;3.3;2;2;1;126.761;264.719;145.407;true;
10;3.314;2;2;1;127.649;264.05;145.439;true;
10;3.328;2;2;1;128.56;263.373;145.383;true;
10;3.342;2;2;1;129.433;262.767;145.278;true;
10;3.356;2;2;1;130.317;262.154;145.158;true;
10;3.37;2;2;1;131.206;261.549;145.012;true;
10;3.384;2;2;1;132.103;260.933;144.897;true;
10;3.398;2;2;1;133.026;260.278;144.802;true;
10;3.411;2;2;1;133.961;259.634;144.739;true;
10;3.425;2;2;1;134.931;258.967;144.688;true;
10;3.439;2;2;1;135.9;258.286;144.606;true;
10;3.453;2;2;1;136.874;257.609;144.446;true;
10;3.467;2;2;1;137.871;256.93;144.275;true;
10;3.481;2;2;1;138.903;256.196;144.151;true;
10;3.495;2;2;1;139.938;255.46;143.99;true;
10;3.509;2;2;1;140.939;254.763;143.807;true;
10;3.523;2;2;1;141.939;254.075;143.626;true;
10;3.537;2;2;1;142.946;253.409;143.442;true;
10;3.551;2;2;1;143.935;252.748;143.286;true;
10;3.565;2;2;1;144.951;252.099;143.141;true;
10;3.579;2;2;1;145.998;251.457;143.026;true;
10;3.593;2;2;1;147.101;250.791;142.895;true;
10;3.606;2;2;1;148.222;250.123;142.73;true;
10;3.621;2;2;1;149.356;249.454;142.5;true;
10;3.635;2;2;1;150.545;248.784;142.314;true;
10;3.648;2;2;1;151.751;248.127;142.208;true;
10;3.662;2;2;1;152.982;247.459;142.124;true;
10;3.676;2;2;1;154.203;246.818;142.065;true;
10;3.69;2;2;1;155.443;246.185;142.081;true;
10;3.704;2;2;1;156.702;245.555;142.107;true;
10;3.718;2;2;1;157.942;244.919;142.157;true;
10;3.732;2;2;1;159.192;244.292;142.207;true;
10;3.746;2;2;1;160.448;243.667;142.34;true;
10;3.76;2;2;1;161.74;243.073;142.701;true;
10;3.773;2;2;1;163.06;242.429;143.309;true;
10;3.787;2;2;1;164.399;241.725;143.682;true;
10;3.801;2;2;1;165.691;241.015;143.997;true;
10;3.815;2;2;1;166.938;240.316;144.221;true;
10;3.829;2;2;1;168.055;239.619;144.254;true;
10;3.843;2;2;1;169.158;238.862;144.126;true;
10;3.857;2;2;1;170.279;238.076;144.244;true;
10;3.871;2;2;1;171.379;237.262;144.733;true;
10;3.885;2;2;1;172.497;236.377;145.198;true;
10;3.899;2;2;1;173.62;235.482;145.458;true;
10;3.913;2;2;1;174.708;234.622;145.589;true;
10;3.927;2;2;1;175.749;233.756;145.724;true;
10;3.941;2;2;1;176.762;232.873;145.893;true;
10;3.955;2;2;1;177.783;231.959;146.174;true;
10;3.968;2;2;1;178.81;231.024;146.384;true;
10;3.983;2;2;1;179.807;230.067;146.493;true;
10;3.996;2;2;1;180.768;229.145;146.524;true;
10;4.01;2;2;1;181.721;228.216;146.475;true;
10;4.024;2;2;1;182.671;227.274;146.428;true;
10;4.038;2;2;1;183.605;226.325;146.415;true;
10;4.052;2;2;1;184.549;225.363;146.418;true;
10;4.066;2;2;1;185.51;224.393;146.368;true;
10;4.08;2;2;1;186.46;223.39;146.264;true;
10;4.094;2;2;1;187.389;222.376;146.157;true;
10;4.108;2;2;1;188.302;221.33;146.08;true;
10;4.122;2;2;1;189.222;220.264;145.998;true;
10;4.135;2;2;1;190.156;219.195;145.871;true;
10;4.15;2;2;1;191.088;218.103;145.753;true;
10;4.163;2;2;1;192.007;216.991;145.627;true;
10;4.177;2;2;1;192.917;215.85;145.531;true;
10;4.191;2;2;1;193.771;214.692;145.45;true;
10;4.205;2;2;1;194.608;213.496;145.27;true;
10;4.219;2;2;1;195.417;212.291;145.026;true;
10;4.233;2;2;1;196.209;211.039;144.769;true;
10;4.247;2;2;1;196.992;209.762;144.53;true;
10;4.261;2;2;1;197.762;208.445;144.353;true;
10;4.275;2;2;1;198.516;207.085;144.229;true;
10;4.289;2;2;1;199.28;205.693;144.111;true;
10;4.303;2;2;1;200.044;204.26;143.992;true;
10;4.317;2;2;1;200.819;202.823;143.887;true;
10;4.33;2;2;1;201.603;201.41;143.746;true;
10;4.344;2;2;1;202.358;200.018;143.702;true;
10;4.358;2;2;1;203.092;198.647;144.018;true;
10;4.372;2;2;1;203.828;197.262;144.598;true;
10;4.386;2;2;1;204.597;195.869;145.046;true;
10;4.4;2;2;1;205.408;194.478;145.419;true;
10;4.414;2;2;1;206.224;193.141;145.54;true;
10;4.428;2;2;1;206.992;191.957;145.353;true;
10;4.442;2;2;1;207.781;190.838;145.048;true;
10;4.456;2;2;1;208.6;189.751;145.081;true;
10;4.47;2;2;1;209.398;188.662;145.636;true;
10;4.484;2;2;1;210.23;187.496;146.067;true;
10;4.497;2;2;1;211.092;186.359;146.261;true;
10;4.512;2;2;1;211.94;185.283;146.368;true;
10;4.525;2;2;1;212.736;184.308;146.472;true;
10;4.539;2;2;1;213.542;183.342;146.604;true;
10;4.553;2;2;1;214.355;182.321;146.76;true;
10;4.567;2;2;1;215.167;181.305;146.794;true;
10;4.581;2;2;1;215.962;180.301;146.791;true;
10;4.595;2;2;1;216.729;179.302;146.758;true;
10;4.609;2;2;1;217.5;178.279;146.729;true;
10;4.623;2;2;1;218.315;177.241;146.661;true;
10;4.637;2;2;1;219.144;176.196;146.6;true;
10;4.651;2;2;1;219.99;175.135;146.519;true;
10;4.665;2;2;1;220.852;174.09;146.421;true;
10;4.678;2;2;1;221.702;173.077;146.257;true;
10;4.693;2;2;1;222.558;172.062;146.06;true;
10;4.707;2;2;1;223.438;171.025;145.891;true;
10;4.72;2;2;1;224.322;169.971;145.712;true;
10;4.734;2;2;1;225.217;168.921;145.51;true;
10;4.748;2;2;1;226.131;167.89;145.261;true;
10;4.762;2;2;1;227.047;166.86;145.004;true;
10;4.776;2;2;1;227.976;165.85;144.767;true;
10;4.79;2;2;1;228.921;164.805;144.547;true;
10;4.804;2;2;1;229.894;163.758;144.323;true;
10;4.818;2;2;1;230.883;162.711;144.102;true;
10;4.832;2;2;1;231.879;161.653;143.933;true;
10;4.846;2;2;1;232.9;160.585;143.839;true;
10;4.859;2;2;1;233.94;159.52;143.816;true;
10;4.874;2;2;1;235.021;158.459;143.791;true;
10;4.887;2;2;1;236.117;157.387;143.762;true;
10;4.901;2;2;1;237.208;156.331;143.72;true;
10;4.915;2;2;1;238.295;155.307;143.689;true;
10;4.929;2;2;1;239.377;154.322;143.654;true;
10;4.943;2;2;1;240.45;153.307;143.706;true;
10;4.957;2;2;1;241.534;152.242;144.045;true;
10;4.971;2;2;1;242.58;151.149;144.514;true;
10;4.985;2;2;1;243.633;150.047;144.921;true;
10;4.999;2;2;1;244.714;148.936;145.18;true;
10;5.013;2;2;1;245.713;147.843;145.097;true;
10;5.027;2;2;1;246.668;146.715;144.905;true;
10;5.041;2;2;1;247.601;145.525;144.995;true;
10;5.054;2;2;1;248.433;144.364;145.431;true;
10;5.068;2;2;1;249.29;143.187;145.68;true;
10;5.082;2;2;1;250.159;141.999;145.865;true;
10;5.096;2;2;1;251.035;140.895;146.05;true;
10;5.11;2;2;1;251.888;139.785;146.246;true;
10;5.124;2;2;1;252.746;138.657;146.492;true;
10;5.138;2;2;1;253.595;137.507;146.637;true;
10;5.152;2;2;1;254.424;136.371;146.714;true;
10;5.166;2;2;1;255.252;135.226;146.731;true;
10;5.18;2;2;1;256.07;134.083;146.713;true;
10;5.194;2;2;1;256.897;132.936;146.683;true;
10;5.207;2;2;1;257.727;131.768;146.646;true;
10;5.221;2;2;1;258.565;130.585;146.622;true;
10;5.235;2;2;1;259.407;129.396;146.559;true;
10;5.249;2;2;1;260.249;128.193;146.406;true;
10;5.264;2;2;1;261.104;127.001;146.252;true;
10;5.277;2;2;1;261.942;125.774;146.127;true;
10;5.291;2;2;1;262.782;124.539;145.999;true;
10;5.305;2;2;1;263.606;123.274;145.823;true;
10;5.319;2;2;1;264.419;122;145.596;true;
10;5.333;2;2;1;265.212;120.71;145.341;true;
10;5.347;2;2;1;265.985;119.408;145.084;true;
10;5.361;2;2;1;266.732;118.082;144.822;true;
10;5.375;2;2;1;267.483;116.727;144.553;true;
10;5.389;2;2;1;268.22;115.345;144.362;true;
10;5.403;2;2;1;268.945;113.914;144.24;true;
10;5.417;2;2;1;269.663;112.46;144.097;true;
10;5.43;2;2;1;270.348;110.962;143.998;true;
10;5.445;2;2;1;271.035;109.458;143.937;true;
10;5.458;2;2;1;271.71;107.953;143.874;true;
10;5.472;2;2;1;272.397;106.458;143.745;true;
10;5.486;2;2;1;273.076;105.008;143.59;true;
10;5.5;2;2;1;273.764;103.583;143.636;true;
10;5.514;2;2;1;274.461;102.112;144.155;true;
10;5.528;2;2;1;275.159;100.654;144.708;true;
10;5.542;2;2;1;275.898;99.184;145.126;true;
10;5.556;2;2;1;276.683;97.718;145.507;true;
10;5.57;2;2;1;277.426;96.415;145.35;true;
10;5.584;2;2;1;278.218;95.176;145.084;true;
10;5.597;2;2;1;279.062;93.935;145.076;true;
10;5.612;2;2;1;279.845;92.775;145.531;true;
10;5.625;2;2;1;280.628;91.561;145.941;true;
10;5.639;2;2;1;281.445;90.337;146.183;true;
10;5.653;2;2;1;282.272;89.155;146.32;true;
10;5.667;2;2;1;283.078;88.047;146.484;true;
10;5.681;2;2;1;283.883;86.969;146.7;true;
10;5.695;2;2;1;284.681;85.862;146.873;true;
10;5.709;2;2;1;285.487;84.788;146.875;true;
10;5.723;2;2;1;286.316;83.745;146.777;true;
10;5.737;2;2;1;287.148;82.711;146.651;true;
10;5.751;2;2;1;287.983;81.668;146.568;true;
10;5.765;2;2;1;288.817;80.589;146.531;true;
10;5.779;2;2;1;289.687;79.527;146.48;true;
10;5.793;2;2;1;290.556;78.482;146.346;true;
10;5.806;2;2;1;291.435;77.452;146.199;true;
10;5.82;2;2;1;292.325;76.417;146.047;true;
10;5.834;2;2;1;293.238;75.393;145.885;true;
10;5.848;2;2;1;294.165;74.37;145.724;true;
10;5.862;2;2;1;295.109;73.361;145.532;true;
10;5.876;2;2;1;296.088;72.408;145.263;true;
10;5.89;2;2;1;297.081;71.47;145.003;true;
10;5.904;2;2;1;298.075;70.532;144.761;true;
10;5.918;2;2;1;299.077;69.594;144.552;true;
10;5.931;2;2;1;300.103;68.667;144.364;true;
10;5.946;2;2;1;301.167;67.789;144.132;true;
10;5.959;2;2;1;302.269;66.948;143.897;true;
10;5.974;2;2;1;303.39;66.11;143.746;true;
10;5.987;2;2;1;304.523;65.244;143.649;true;
10;6.001;2;2;1;305.678;64.384;143.644;true;
10;6.015;2;2;1;306.826;63.526;143.638;true;
10;6.029;2;2;1;308.011;62.73;143.539;true;
10;6.043;2;2;1;309.185;61.999;143.333;true;
10;6.057;2;2;1;310.357;61.269;143.12;true;
10;6.071;2;2;1;311.5;60.5;143.316;true;
10;6.085;2;2;1;312.689;59.643;144.04;true;
10;6.099;2;2;1;313.806;58.785;144.6;true;
10;6.112;2;2;1;314.967;57.947;144.755;true;
10;6.127;2;2;1;316.037;57.148;144.572;true;
10;6.141;2;2;1;317.016;56.341;144.187;true;
10;6.154;2;2;1;318.015;55.402;144.05;true;
10;6.168;2;2;1;318.875;54.491;144.553;true;
10;6.183;2;2;1;319.725;53.544;145.007;true;
10;6.196;2;2;1;320.61;52.633;145.139;true;
10;6.21;2;2;1;321.53;51.772;145.218;true;
10;6.224;2;2;1;322.378;50.942;145.326;true;
10;6.238;2;2;1;323.209;50.106;145.495;true;
10;6.252;2;2;1;324.044;49.213;145.686;true;
10;6.266;2;2;1;324.82;48.367;145.777;true;
10;6.28;2;2;1;325.569;47.556;145.814;true;
10;6.294;2;2;1;326.299;46.771;145.837;true;
10;6.307;2;2;1;327.039;45.958;145.835;true;
10;6.322;2;2;1;327.81;45.143;145.842;true;
10;6.336;2;2;1;328.588;44.333;145.845;true;
10;6.35;2;2;1;329.36;43.531;145.787;true;
10;6.363;2;2;1;330.123;42.723;145.718;true;
10;6.377;2;2;1;330.871;41.936;145.649;true;
10;6.391;2;2;1;331.633;41.129;145.566;true;
10;6.405;2;2;1;332.389;40.343;145.451;true;
10;6.419;2;2;1;333.147;39.563;145.287;true;
10;6.433;2;2;1;333.896;38.809;145.126;true;
10;6.447;2;2;1;334.647;38.039;145.018;true;
10;6.461;2;2;1;335.397;37.259;144.893;true;
10;6.475;2;2;1;336.127;36.452;144.69;true;
10;6.489;2;2;1;336.858;35.647;144.445;true;
10;6.503;2;2;1;337.562;34.841;144.23;true;
10;6.516;2;2;1;338.268;34.03;144.014;true;
10;6.53;2;2;1;338.966;33.202;143.849;true;
10;6.545;2;2;1;339.689;32.351;143.698;true;
10;6.558;2;2;1;340.408;31.472;143.566;true;
10;6.572;2;2;1;341.146;30.579;143.401;true;
10;6.586;2;2;1;341.866;29.701;143.268;true;
10;6.6;2;2;1;342.565;28.821;143.141;true;
10;6.614;2;2;1;343.259;27.931;143.007;true;
10;6.628;2;2;1;343.975;26.985;142.807;true;
10;6.642;2;2;1;344.675;26.05;142.618;true;
10;6.656;2;2;1;345.375;25.129;142.545;true;
10;6.67;2;2;1;346.057;24.242;142.573;true;
10;6.683;2;2;1;346.725;23.373;142.675;true;
10;6.697;2;2;1;347.418;22.495;143.071;true;
10;6.711;2;2;1;348.104;21.622;143.764;true;
10;6.726;2;2;1;348.818;20.728;144.427;true;
10;6.739;2;2;1;349.541;19.844;144.581;true;
10;6.753;2;2;1;350.171;19.147;144.475;true;
10;6.767;2;2;1;350.772;18.517;144.232;true;
10;6.781;2;2;1;351.363;17.91;144.046;true;
10;6.795;2;2;1;351.923;17.353;144.247;true;
10;6.809;2;2;1;352.462;16.744;144.636;true;
10;6.823;2;2;1;353.037;16.107;144.842;true;
10;6.837;2;2;1;353.627;15.497;144.982;true;
10;6.851;2;2;1;354.191;14.952;145.123;true;
10;6.865;2;2;1;354.743;14.435;145.316;true;
10;6.878;2;2;1;355.294;13.919;145.505;true;
10;6.892;2;2;1;355.814;13.442;145.64;true;
10;6.906;2;2;1;356.299;12.997;145.726;true;
10;6.92;2;2;1;356.769;12.567;145.801;true;
10;6.934;2;2;1;357.237;12.163;145.844;true;
10;6.948;2;2;1;357.711;11.789;145.875;true;
10;6.962;2;2;1;358.195;11.431;145.958;true;
10;6.976;2;2;1;358.677;11.084;146.041;true;
10;6.99;2;2;1;359.133;10.765;146.094;true;
10;7.004;2;2;1;359.58;10.472;146.125;true;
10;7.018;2;2;1;360.009;10.222;146.155;true;
10;7.032;2;2;1;360.438;9.97;146.173;true;
10;7.045;2;2;1;360.858;9.733;146.163;false;
10;7.06;2;2;1;361.25;9.517;146.136;false;
10;7.074;2;2;1;361.626;9.315;146.074;false;
10;7.087;2;2;1;361.987;9.139;146.028;false;
10;7.102;2;2;1;362.342;8.974;146.004;false;
10;7.115;2;2;1;362.708;8.822;146.029;false;
10;7.129;2;2;1;363.078;8.682;146.03;false;
10;7.144;2;2;1;363.45;8.557;145.99;false;
10;7.157;2;2;1;363.807;8.43;145.912;false;
10;7.171;2;2;1;364.121;8.326;145.855;false;
10;7.185;2;2;1;364.417;8.257;145.784;false;
10;7.199;2;2;1;364.705;8.193;145.683;false;
10;7.213;2;2;1;364.984;8.117;145.614;false;
10;7.226;2;2;1;365.277;8.046;145.577;false;
10;7.24;2;2;1;365.577;7.955;145.58;false;
10;7.254;2;2;1;365.876;7.854;145.586;false;
10;7.268;2;2;1;366.154;7.754;145.529;false;
10;7.282;2;2;1;366.411;7.647;145.497;false;
10;7.296;2;2;1;366.65;7.512;145.513;false;
10;7.31;2;2;1;366.898;7.338;145.554;false;
10;7.324;2;2;1;367.152;7.14;145.562;false;
10;7.338;2;2;1;367.391;6.962;145.57;false;
10;7.352;2;2;1;367.62;6.788;145.647;false;
10;7.366;2;2;1;367.809;6.577;145.706;false;
10;7.379;2;2;1;367.97;6.338;145.699;false;
10;7.394;2;2;1;368.105;6.052;145.72;false;
10;7.408;2;2;1;368.22;5.764;145.816;false;
10;7.422;2;2;1;368.318;5.484;145.874;false;
10;7.436;2;2;1;368.393;5.189;145.89;false;
10;7.449;2;2;1;368.405;4.868;145.871;false;
10;7.463;2;2;1;368.331;4.538;145.861;false;
10;7.477;2;2;1;368.212;4.23;145.848;false;
10;7.491;2;2;1;368.072;3.94;145.82;false;
10;7.505;2;2;1;367.903;3.667;145.802;false;
10;7.519;2;2;1;367.72;3.414;145.793;false;
10;7.533;2;2;1;367.515;3.171;145.772;false;
10;7.547;2;2;1;367.267;2.936;145.761;false;
10;7.561;2;2;1;366.991;2.739;145.733;false;
10;7.574;2;2;1;366.665;2.58;145.708;false;
10;7.588;2;2;1;366.331;2.419;145.692;false;
10;7.602;2;2;1;365.997;2.315;145.692;false;
10;7.617;2;2;1;365.613;2.215;145.688;false;
10;7.63;2;2;1;365.224;2.125;145.683;false;
10;7.644;2;2;1;364.813;2.056;145.639;false;
10;7.658;2;2;1;364.387;2.029;145.604;false;
10;7.672;2;2;1;363.953;2.055;145.598;false;
10;7.686;2;2;1;363.519;2.083;145.581;false;
10;7.7;2;2;1;363.037;2.135;145.596;false;
10;7.714;2;2;1;362.569;2.206;145.587;false;
10;7.728;2;2;1;362.09;2.298;145.572;false;
10;7.742;2;2;1;361.631;2.423;145.544;false;
10;7.756;2;2;1;361.187;2.564;145.504;false;
10;7.77;2;2;1;360.754;2.708;145.472;false;
10;7.784;2;2;1;360.324;2.865;145.473;false;
10;7.797;2;2;1;359.873;3.061;145.493;false;
10;7.812;2;2;1;359.427;3.253;145.519;false;
10;7.825;2;2;1;358.986;3.436;145.55;false;
10;7.839;2;2;1;358.573;3.618;145.559;false;
10;7.853;2;2;1;358.155;3.809;145.558;false;
10;7.867;2;2;1;357.738;4.053;145.528;false;
10;7.881;2;2;1;357.306;4.32;145.521;false;
10;7.895;2;2;1;356.898;4.559;145.532;false;
10;7.909;2;2;1;356.499;4.731;145.539;false;
10;7.922;2;2;1;356.111;4.895;145.55;false;
10;7.937;2;2;1;355.75;5.046;145.562;false;
10;7.95;2;2;1;355.387;5.108;145.516;false;
10;7.964;2;2;1;355.02;5.139;145.499;false;
10;7.978;2;2;1;354.662;5.212;145.491;false;
10;7.993;2;2;1;354.295;5.303;145.51;false;
10;8.006;2;2;1;353.915;5.353;145.522;false;
10;8.02;2;2;1;353.557;5.388;145.51;false;
10;8.034;2;2;1;353.206;5.37;145.515;false;
10;8.048;2;2;1;352.816;5.336;145.522;false;
10;8.062;2;2;1;352.414;5.282;145.552;false;
10;8.076;2;2;1;352;5.215;145.544;false;
10;8.09;2;2;1;351.593;5.129;145.517;false;
10;8.104;2;2;1;351.19;5.024;145.431;false;
10;8.117;2;2;1;350.779;4.895;145.319;false;
10;8.132;2;2;1;350.355;4.757;145.228;false;
10;8.146;2;2;1;349.915;4.616;145.198;false;
10;8.159;2;2;1;349.454;4.486;145.223;false;
10;8.173;2;2;1;348.988;4.365;145.289;false;
10;8.187;2;2;1;348.481;4.249;145.293;false;
10;8.201;2;2;1;348.004;4.101;145.336;false;
10;8.215;2;2;1;347.541;3.938;145.388;false;
10;8.229;2;2;1;347.111;3.765;145.456;false;
10;8.243;2;2;1;346.669;3.598;145.478;false;
10;8.257;2;2;1;346.253;3.43;145.499;false;
10;8.271;2;2;1;345.832;3.252;145.47;false;
10;8.285;2;2;1;345.397;3.078;145.468;false;
10;8.299;2;2;1;344.975;2.917;145.51;false;
10;8.313;2;2;1;344.545;2.766;145.531;false;
10;8.326;2;2;1;344.121;2.632;145.606;false;
10;8.34;2;2;1;343.705;2.487;145.657;false;
10;8.354;2;2;1;343.309;2.31;145.662;false;
10;8.368;2;2;1;342.913;2.134;145.627;false;
10;8.382;2;2;1;342.536;1.961;145.604;false;
10;8.396;2;2;1;342.167;1.782;145.614;false;
10;8.41;2;2;1;341.794;1.628;145.687;false;
10;8.424;2;2;1;341.437;1.434;145.825;false;
10;8.438;2;2;1;341.086;1.193;145.934;false;
10;8.452;2;2;1;340.741;0.935;145.998;false;
10;8.466;2;2;1;340.407;0.669;146.078;false;
10;8.479;2;2;1;340.065;0.401;146.148;false;
10;8.494;2;2;1;339.721;0.139;146.215;false;
10;8.508;2;2;1;339.382;-0.131;146.28;false;
10;8.521;2;2;1;339.048;-0.371;146.303;false;
10;8.536;2;2;1;338.731;-0.619;146.271;false;
10;8.549;2;2;1;338.417;-0.851;146.143;false;
10;8.563;2;2;1;338.117;-1.096;145.965;false;
10;8.577;2;2;1;337.827;-1.339;145.748;false;
10;8.591;2;2;1;337.542;-1.561;145.52;false;
10;8.605;2;2;1;337.262;-1.769;145.328;false;
10;8.619;2;2;1;336.981;-1.957;145.174;false;
10;8.633;2;2;1;336.713;-2.127;145.007;false;
10;8.647;2;2;1;336.431;-2.319;144.909;false;
10;8.661;2;2;1;336.131;-2.514;144.879;false;
10;8.674;2;2;1;335.815;-2.694;144.718;false;
10;8.689;2;2;1;335.465;-2.872;144.71;false;
10;8.703;2;2;1;335.09;-2.97;144.571;false;
10;8.716;2;2;1;334.775;-3.065;144.299;false;
10;8.73;2;2;1;334.412;-3.133;144.189;false;
10;8.745;2;2;1;334.036;-3.222;144.213;false;
10;8.758;2;2;1;333.622;-3.265;144.335;false;
10;8.772;2;2;1;333.173;-3.256;144.441;false;
10;8.786;2;2;1;332.709;-3.202;144.443;false;
10;8.8;2;2;1;332.234;-3.11;144.447;false;
10;8.814;2;2;1;331.761;-2.985;144.511;false;
10;8.828;2;2;1;331.266;-2.847;144.619;false;
10;8.841;2;2;1;330.752;-2.674;144.676;false;
10;8.855;2;2;1;330.255;-2.517;144.678;false;
10;8.869;2;2;1;329.757;-2.337;144.688;false;
10;8.883;2;2;1;329.253;-2.126;144.692;false;
10;8.898;2;2;1;328.754;-1.868;144.706;false;
10;8.912;2;2;1;328.243;-1.559;144.712;false;
10;8.925;2;2;1;327.749;-1.252;144.697;false;
10;8.939;2;2;1;327.285;-0.981;144.673;false;
10;8.953;2;2;1;326.807;-0.719;144.745;false;
10;8.967;2;2;1;326.325;-0.444;144.797;false;
10;8.981;2;2;1;325.852;-0.157;144.921;false;
10;8.995;2;2;1;325.325;0.169;145.135;false;
10;9.009;2;2;1;324.811;0.496;145.196;false;
10;9.023;2;2;1;324.308;0.789;145.192;false;
10;9.036;2;2;1;323.815;1.06;145.227;false;
10;9.05;2;2;1;323.346;1.308;145.241;false;
10;9.065;2;2;1;322.86;1.588;145.277;false;
10;9.078;2;2;1;322.377;1.862;145.37;false;
10;9.093;2;2;1;321.894;2.127;145.512;false;
10;9.106;2;2;1;321.41;2.347;145.654;false;
10;9.12;2;2;1;320.92;2.569;145.772;false;
10;9.134;2;2;1;320.434;2.787;145.826;false;
10;9.148;2;2;1;319.963;3.024;145.849;false;
10;9.162;2;2;1;319.485;3.269;145.889;false;
10;9.176;2;2;1;319.014;3.504;145.938;false;
10;9.19;2;2;1;318.536;3.722;145.959;false;
10;9.204;2;2;1;318.04;3.932;145.934;false;
10;9.218;2;2;1;317.529;4.122;145.877;false;
10;9.232;2;2;1;317.012;4.291;145.849;false;
10;9.245;2;2;1;316.458;4.47;145.81;false;
10;9.259;2;2;1;315.877;4.641;145.759;false;
10;9.273;2;2;1;315.283;4.804;145.679;false;
10;9.287;2;2;1;314.671;4.951;145.582;false;
10;9.301;2;2;1;314.045;5.083;145.455;false;
10;9.315;2;2;1;313.415;5.198;145.316;false;
10;9.329;2;2;1;312.78;5.301;145.201;false;
10;9.343;2;2;1;312.118;5.411;145.079;false;
10;9.357;2;2;1;311.441;5.504;144.925;false;
10;9.371;2;2;1;310.734;5.589;144.824;false;
10;9.385;2;2;1;310.015;5.65;144.751;false;
10;9.399;2;2;1;309.275;5.71;144.656;false;
10;9.413;2;2;1;308.511;5.757;144.521;false;
10;9.426;2;2;1;307.75;5.798;144.404;false;
10;9.44;2;2;1;306.972;5.817;144.294;false;
10;9.455;2;2;1;306.181;5.825;144.187;false;
10;9.468;2;2;1;305.352;5.831;144.069;false;
10;9.482;2;2;1;304.507;5.836;143.958;false;
10;9.496;2;2;1;303.642;5.837;143.841;false;
10;9.51;2;2;1;302.748;5.832;143.726;false;
10;9.524;2;2;1;301.849;5.813;143.686;false;
10;9.538;2;2;1;300.917;5.79;143.614;false;
10;9.552;2;2;1;299.982;5.74;143.506;false;
10;9.566;2;2;1;299.036;5.691;143.435;false;
10;9.579;2;2;1;298.077;5.641;143.371;false;
10;9.594;2;2;1;297.117;5.559;143.323;false;
10;9.607;2;2;1;296.132;5.473;143.33;false;
10;9.621;2;2;1;295.136;5.394;143.582;false;
10;9.636;2;2;1;294.093;5.363;144.169;false;
10;9.65;2;2;1;293.038;5.364;144.546;false;
10;9.663;2;2;1;291.994;5.305;144.625;false;
10;9.677;2;2;1;290.983;5.263;144.764;false;
10;9.691;2;2;1;290.035;5.253;144.977;false;
10;9.705;2;2;1;289.102;5.248;145.125;false;
10;9.719;2;2;1;288.19;5.262;145.162;false;
10;9.733;2;2;1;287.315;5.297;145.059;false;
10;9.748;2;2;1;286.425;5.331;145.003;false;
10;9.76;2;2;1;285.534;5.404;145.175;false;
10;9.774;2;2;1;284.587;5.485;145.476;false;
10;9.788;2;2;1;283.602;5.605;145.78;false;
10;9.802;2;2;1;282.629;5.746;145.88;false;
10;9.816;2;2;1;281.687;5.889;145.946;false;
10;9.83;2;2;1;280.754;6.027;146.031;false;
10;9.844;2;2;1;279.811;6.172;146.113;false;
10;9.858;2;2;1;278.859;6.337;146.279;false;
10;9.872;2;2;1;277.899;6.548;146.389;false;
10;9.886;2;2;1;276.967;6.747;146.383;false;
10;9.9;2;2;1;276.01;6.941;146.304;false;
10;9.914;2;2;1;275.052;7.142;146.245;false;
10;9.928;2;2;1;274.088;7.376;146.22;false;
10;9.942;2;2;1;273.111;7.626;146.197;false;
10;9.956;2;2;1;272.13;7.9;146.191;false;
10;9.97;2;2;1;271.138;8.179;146.179;false;
10;9.983;2;2;1;270.128;8.445;146.131;false;
10;9.997;2;2;1;269.111;8.737;146.048;false;
10;10.011;2;2;1;268.1;9.028;145.97;false;
10;10.025;2;2;1;267.094;9.359;145.904;false;
10;10.039;2;2;1;266.089;9.702;145.825;false;
10;10.053;2;2;1;265.095;10.057;145.743;false;
10;10.067;2;2;1;264.083;10.397;145.661;false;
10;10.081;2;2;1;263.054;10.747;145.542;false;
10;10.095;2;2;1;262.036;11.123;145.431;false;
10;10.117;2;2;1;261.049;11.563;145.211;false;
10;10.123;2;2;1;260.05;11.958;145.048;false;
10;10.137;2;2;1;259.082;12.38;144.868;false;
10;10.15;2;2;1;258.115;12.814;144.704;false;
10;10.164;2;2;1;257.164;13.247;144.553;false;
10;10.178;2;2;1;256.187;13.694;144.377;false;
10;10.192;2;2;1;255.261;14.127;144.146;false;
10;10.206;2;2;1;254.32;14.573;144.099;false;
10;10.22;2;2;1;253.335;15.001;144.342;false;
10;10.234;2;2;1;252.303;15.406;144.716;false;
10;10.248;2;2;1;251.281;15.812;145.131;false;
