39;4.219;1;1;2;143.444;32.588;154.047;true;
39;4.233;1;1;2;144.699;32.419;154.095;true;
39;4.247;1;1;2;145.947;32.243;154.119;true;
39;4.26;1;1;2;147.214;32.03;154.115;true;
39;4.274;1;1;2;148.5;31.796;154.061;true;
39;4.288;1;1;2;149.792;31.543;153.974;true;
39;4.302;1;1;2;151.071;31.271;153.925;true;
39;4.316;1;1;2;152.36;30.987;153.879;true;
39;4.33;1;1;2;153.671;30.713;153.809;true;
39;4.344;1;1;2;154.972;30.435;153.734;true;
39;4.358;1;1;2;156.278;30.137;153.596;true;
39;4.372;1;1;2;157.578;29.826;153.438;true;
39;4.386;1;1;2;158.889;29.483;153.271;true;
39;4.4;1;1;2;160.219;29.13;153.106;true;
39;4.414;1;1;2;161.549;28.798;152.946;true;
39;4.428;1;1;2;162.885;28.463;152.77;true;
39;4.442;1;1;2;164.24;28.106;152.563;true;
39;4.456;1;1;2;165.578;27.735;152.343;true;
39;4.469;1;1;2;166.91;27.366;152.105;true;
39;4.483;1;1;2;168.267;26.972;151.817;true;
39;4.497;1;1;2;169.609;26.569;151.568;true;
39;4.512;1;1;2;170.956;26.148;151.4;true;
39;4.525;1;1;2;172.321;25.73;151.244;true;
39;4.539;1;1;2;173.728;25.29;151.021;true;
39;4.553;1;1;2;175.13;24.832;150.825;true;
39;4.567;1;1;2;176.532;24.368;150.643;true;
39;4.581;1;1;2;177.928;23.905;150.47;true;
39;4.595;1;1;2;179.32;23.438;150.259;true;
39;4.61;1;1;2;180.714;22.968;150.033;true;
39;4.624;1;1;2;182.068;22.492;149.896;true;
39;4.637;1;1;2;183.368;21.946;150.148;true;
39;4.65;1;1;2;184.551;21.533;151.186;true;
39;4.664;1;1;2;185.933;21.106;151.225;true;
39;4.678;1;1;2;187.24;20.641;151.535;true;
39;4.693;1;1;2;188.602;20.231;151.605;true;
39;4.707;1;1;2;189.875;19.796;151.755;true;
39;4.72;1;1;2;191.212;19.414;152.152;true;
39;4.734;1;1;2;192.455;19.055;152.316;true;
39;4.748;1;1;2;193.737;18.693;152.678;true;
39;4.762;1;1;2;194.958;18.355;153.001;true;
39;4.776;1;1;2;196.22;18.029;153.145;true;
39;4.79;1;1;2;197.458;17.747;153.198;true;
39;4.804;1;1;2;198.691;17.47;153.235;true;
39;4.817;1;1;2;199.852;17.204;153.286;true;
39;4.832;1;1;2;201.023;16.948;153.349;true;
39;4.846;1;1;2;202.192;16.686;153.44;true;
39;4.859;1;1;2;203.384;16.432;153.446;true;
39;4.873;1;1;2;204.586;16.184;153.442;true;
39;4.887;1;1;2;205.809;15.94;153.408;true;
39;4.901;1;1;2;207.034;15.707;153.372;true;
39;4.915;1;1;2;208.27;15.464;153.333;true;
39;4.929;1;1;2;209.53;15.211;153.269;true;
39;4.943;1;1;2;210.785;14.966;153.191;true;
39;4.957;1;1;2;212.049;14.721;153.087;true;
39;4.971;1;1;2;213.323;14.465;152.974;true;
39;4.985;1;1;2;214.607;14.206;152.9;true;
39;4.998;1;1;2;215.902;13.951;152.781;true;
39;5.012;1;1;2;217.224;13.698;152.588;true;
39;5.026;1;1;2;218.533;13.446;152.361;true;
39;5.04;1;1;2;219.864;13.19;152.103;true;
39;5.054;1;1;2;221.223;12.907;151.847;true;
39;5.068;1;1;2;222.578;12.651;151.609;true;
39;5.082;1;1;2;223.981;12.381;151.301;true;
39;5.096;1;1;2;225.367;12.129;151.033;true;
39;5.11;1;1;2;226.773;11.884;150.81;true;
39;5.124;1;1;2;228.204;11.642;150.554;true;
39;5.138;1;1;2;229.65;11.379;150.33;true;
39;5.152;1;1;2;231.083;11.128;150.171;true;
39;5.166;1;1;2;232.539;10.897;150.022;true;
39;5.179;1;1;2;234.012;10.671;149.841;true;
39;5.194;1;1;2;235.502;10.451;149.682;true;
39;5.207;1;1;2;237.001;10.234;149.595;true;
39;5.221;1;1;2;238.508;10.029;149.5;true;
39;5.235;1;1;2;240.03;9.824;149.445;true;
39;5.249;1;1;2;241.55;9.63;149.261;true;
39;5.263;1;1;2;243.054;9.442;148.977;true;
39;5.277;1;1;2;244.501;9.245;148.852;true;
39;5.291;1;1;2;245.922;9.041;149.416;true;
39;5.305;1;1;2;247.264;9.014;150.229;true;
39;5.319;1;1;2;248.878;8.775;149.642;true;
39;5.333;1;1;2;250.353;8.607;150.194;true;
39;5.348;1;1;2;251.756;8.417;150.169;true;
39;5.361;1;1;2;253.361;8.144;150.238;true;
39;5.374;1;1;2;254.781;7.889;150.552;true;
39;5.388;1;1;2;256.292;7.646;150.951;true;
39;5.402;1;1;2;257.771;7.4;151.171;true;
39;5.416;1;1;2;259.255;7.143;151.202;true;
39;5.43;1;1;2;260.69;6.858;151.238;true;
39;5.444;1;1;2;262.084;6.553;151.247;true;
39;5.458;1;1;2;263.453;6.239;151.244;true;
39;5.472;1;1;2;264.784;5.907;151.262;true;
39;5.486;1;1;2;266.108;5.562;151.296;true;
39;5.5;1;1;2;267.448;5.232;151.296;true;
39;5.514;1;1;2;268.784;4.895;151.304;true;
39;5.529;1;1;2;270.129;4.561;151.324;true;
39;5.541;1;1;2;271.492;4.248;151.321;true;
39;5.555;1;1;2;272.877;3.934;151.322;true;
39;5.569;1;1;2;274.269;3.599;151.302;true;
39;5.583;1;1;2;275.649;3.279;151.278;true;
39;5.598;1;1;2;277.036;2.958;151.242;true;
39;5.611;1;1;2;278.437;2.634;151.177;true;
39;5.625;1;1;2;279.834;2.313;151.109;true;
39;5.639;1;1;2;281.257;1.992;151.02;true;
39;5.653;1;1;2;282.666;1.702;150.88;true;
39;5.667;1;1;2;284.074;1.406;150.634;true;
39;5.681;1;1;2;285.471;1.105;150.356;true;
39;5.695;1;1;2;286.846;0.77;150.021;true;
39;5.709;1;1;2;288.238;0.414;149.755;true;
39;5.723;1;1;2;289.638;0.055;149.436;true;
39;5.737;1;1;2;291.047;-0.306;149.108;true;
39;5.751;1;1;2;292.44;-0.686;148.873;true;
39;5.764;1;1;2;293.824;-1.05;148.71;true;
39;5.78;1;1;2;295.229;-1.417;148.485;true;
39;5.792;1;1;2;296.654;-1.813;148.293;true;
39;5.806;1;1;2;298.085;-2.203;148.261;true;
39;5.82;1;1;2;299.526;-2.586;148.206;true;
39;5.834;1;1;2;300.973;-2.978;147.952;true;
39;5.849;1;1;2;302.381;-3.373;147.761;true;
39;5.863;1;1;2;303.717;-3.777;147.692;true;
39;5.876;1;1;2;305.063;-4.213;148.122;true;
39;5.89;1;1;2;306.259;-4.43;149.267;true;
39;5.903;1;1;2;307.793;-4.852;148.632;true;
39;5.918;1;1;2;309.148;-5.212;149.313;true;
39;5.931;1;1;2;310.534;-5.504;149.365;true;
39;5.946;1;1;2;311.986;-5.77;149.65;true;
39;5.959;1;1;2;313.375;-6.037;149.87;true;
39;5.973;1;1;2;314.792;-6.27;150.079;true;
39;5.987;1;1;2;316.154;-6.482;150.662;true;
39;6.001;1;1;2;317.593;-6.695;150.968;true;
39;6.015;1;1;2;318.973;-6.913;151.032;true;
39;6.029;1;1;2;320.364;-7.089;151.186;true;
39;6.043;1;1;2;321.677;-7.247;151.424;true;
39;6.057;1;1;2;322.998;-7.412;151.564;true;
39;6.071;1;1;2;324.285;-7.558;151.725;true;
39;6.085;1;1;2;325.572;-7.692;151.816;true;
39;6.098;1;1;2;326.864;-7.809;151.83;true;
39;6.115;1;1;2;328.151;-7.926;151.841;true;
39;6.126;1;1;2;329.441;-8.04;151.893;true;
39;6.14;1;1;2;330.724;-8.149;151.92;true;
39;6.154;1;1;2;331.996;-8.249;151.864;true;
39;6.168;1;1;2;333.288;-8.349;151.78;true;
39;6.182;1;1;2;334.537;-8.433;151.702;true;
39;6.196;1;1;2;335.797;-8.522;151.618;true;
39;6.21;1;1;2;337.052;-8.579;151.532;true;
39;6.224;1;1;2;338.304;-8.637;151.405;true;
39;6.238;1;1;2;339.577;-8.702;151.252;true;
39;6.252;1;1;2;340.838;-8.752;151.086;true;
39;6.266;1;1;2;342.075;-8.787;150.892;true;
39;6.279;1;1;2;343.317;-8.811;150.659;true;
39;6.293;1;1;2;344.524;-8.794;150.412;true;
39;6.308;1;1;2;345.73;-8.753;150.206;true;
39;6.321;1;1;2;346.942;-8.687;149.991;true;
39;6.335;1;1;2;348.159;-8.594;149.73;true;
39;6.349;1;1;2;349.378;-8.504;149.432;true;
39;6.363;1;1;2;350.594;-8.41;149.166;true;
39;6.377;1;1;2;351.773;-8.292;149.024;true;
39;6.391;1;1;2;352.951;-8.174;148.918;true;
39;6.405;1;1;2;354.135;-8.031;148.731;true;
39;6.419;1;1;2;355.341;-7.866;148.512;true;
39;6.433;1;1;2;356.513;-7.704;148.282;true;
39;6.447;1;1;2;357.64;-7.52;147.938;false;
39;6.461;1;1;2;358.664;-7.335;147.671;false;
39;6.475;1;1;2;359.644;-7.169;147.727;false;
39;6.489;1;1;2;360.538;-6.892;148.51;false;
39;6.502;1;1;2;361.567;-6.686;148.208;false;
39;6.516;1;1;2;362.532;-6.488;148.494;false;
39;6.53;1;1;2;363.498;-6.251;148.632;false;
39;6.544;1;1;2;364.417;-6.064;148.96;false;
39;6.558;1;1;2;365.374;-5.858;149.546;false;
39;6.572;1;1;2;366.232;-5.67;149.832;false;
39;6.586;1;1;2;367.118;-5.467;150.061;false;
39;6.6;1;1;2;367.879;-5.308;150.171;false;
39;6.615;1;1;2;368.68;-5.112;150.352;false;
39;6.628;1;1;2;369.397;-4.91;150.505;false;
39;6.642;1;1;2;370.109;-4.716;150.56;false;
39;6.655;1;1;2;370.783;-4.497;150.591;false;
39;6.669;1;1;2;371.434;-4.265;150.631;false;
39;6.683;1;1;2;372.075;-4.022;150.654;false;
39;6.697;1;1;2;372.719;-3.75;150.732;false;
39;6.711;1;1;2;373.346;-3.446;150.865;false;
39;6.725;1;1;2;373.958;-3.136;150.99;false;
39;6.739;1;1;2;374.529;-2.797;151.114;false;
39;6.753;1;1;2;375.098;-2.449;151.227;false;
39;6.767;1;1;2;375.611;-2.087;151.317;false;
39;6.781;1;1;2;376.111;-1.723;151.413;false;
39;6.795;1;1;2;376.542;-1.342;151.495;false;
39;6.809;1;1;2;376.976;-0.968;151.556;false;
39;6.822;1;1;2;377.357;-0.572;151.598;false;
39;6.837;1;1;2;377.709;-0.18;151.617;false;
39;6.851;1;1;2;378.017;0.217;151.604;false;
39;6.865;1;1;2;378.293;0.597;151.541;false;
39;6.879;1;1;2;378.51;0.939;151.473;false;
39;6.892;1;1;2;378.707;1.264;151.393;false;
39;6.906;1;1;2;378.868;1.555;151.244;false;
39;6.92;1;1;2;379.001;1.818;151.101;false;
39;6.935;1;1;2;379.119;2.062;150.985;false;
39;6.948;1;1;2;379.223;2.294;150.872;false;
39;6.962;1;1;2;379.308;2.495;150.766;false;
39;6.976;1;1;2;379.388;2.674;150.748;false;
39;6.99;1;1;2;379.494;2.853;150.662;false;
39;7.004;1;1;2;379.593;3.001;150.485;false;
39;7.017;1;1;2;379.689;3.125;150.347;false;
39;7.031;1;1;2;379.801;3.251;150.314;false;
39;7.046;1;1;2;379.877;3.39;150.393;false;
39;7.059;1;1;2;379.967;3.545;150.451;false;
39;7.073;1;1;2;380.053;3.692;150.475;false;
39;7.087;1;1;2;380.117;3.819;150.42;false;
39;7.101;1;1;2;380.166;3.911;150.356;false;
39;7.115;1;1;2;380.209;4.002;150.373;false;
39;7.129;1;1;2;380.236;4.129;150.418;false;
39;7.143;1;1;2;380.218;4.236;150.525;false;
39;7.157;1;1;2;380.213;4.404;150.589;false;
39;7.171;1;1;2;380.172;4.64;150.648;false;
39;7.185;1;1;2;380.122;5.047;150.707;false;
39;7.199;1;1;2;380.049;5.538;150.729;false;
39;7.213;1;1;2;379.959;5.946;150.717;false;
39;7.226;1;1;2;379.853;6.378;150.7;false;
39;7.24;1;1;2;379.71;6.815;150.654;false;
39;7.255;1;1;2;379.544;6.946;150.606;false;
39;7.268;1;1;2;379.336;7.052;150.551;false;
39;7.282;1;1;2;379.103;7.258;150.444;false;
39;7.296;1;1;2;378.86;7.445;150.349;false;
39;7.31;1;1;2;378.59;7.619;150.279;false;
39;7.324;1;1;2;378.284;7.948;150.172;false;
39;7.339;1;1;2;377.943;8.44;150.101;false;
39;7.352;1;1;2;377.595;8.915;150.052;false;
39;7.366;1;1;2;377.204;9.32;149.978;false;
39;7.379;1;1;2;376.793;9.639;149.879;false;
39;7.394;1;1;2;376.365;9.978;149.767;false;
39;7.407;1;1;2;375.908;10.393;149.652;false;
39;7.421;1;1;2;375.427;10.768;149.575;false;
39;7.436;1;1;2;374.915;11.186;149.473;false;
39;7.45;1;1;2;374.375;11.67;149.37;false;
39;7.463;1;1;2;373.818;12.15;149.247;false;
39;7.477;1;1;2;373.226;12.659;149.122;false;
39;7.491;1;1;2;372.627;13.2;148.973;false;
39;7.506;1;1;2;371.994;13.755;148.819;false;
39;7.519;1;1;2;371.346;14.327;148.671;false;
39;7.533;1;1;2;370.677;14.899;148.537;false;
39;7.548;1;1;2;369.982;15.491;148.379;false;
39;7.56;1;1;2;369.291;16.091;148.217;false;
39;7.574;1;1;2;368.575;16.679;148.086;false;
39;7.588;1;1;2;367.841;17.295;147.988;false;
39;7.603;1;1;2;367.085;17.894;147.982;false;
39;7.617;1;1;2;366.312;18.488;148.011;false;
39;7.63;1;1;2;365.533;19.091;148.132;false;
39;7.645;1;1;2;364.724;19.692;148.598;false;
39;7.658;1;1;2;363.886;20.218;149.152;false;
39;7.672;1;1;2;363;20.857;149.389;false;
39;7.686;1;1;2;362.164;21.45;149.626;false;
39;7.699;1;1;2;361.358;22.023;149.747;false;
39;7.715;1;1;2;360.534;22.615;149.825;false;
39;7.728;1;1;2;359.734;23.16;149.899;false;
39;7.741;1;1;2;358.93;23.721;149.992;false;
39;7.756;1;1;2;358.129;24.253;149.964;false;
39;7.769;1;1;2;357.32;24.851;149.924;false;
39;7.783;1;1;2;356.52;25.46;150.107;false;
39;7.797;1;1;2;355.679;26.046;150.338;false;
39;7.811;1;1;2;354.806;26.664;150.553;false;
39;7.826;1;1;2;353.95;27.312;150.636;false;
39;7.839;1;1;2;353.109;27.936;150.69;false;
39;7.853;1;1;2;352.287;28.597;150.702;false;
39;7.867;1;1;2;351.461;29.233;150.752;false;
39;7.881;1;1;2;350.638;29.873;150.785;false;
39;7.895;1;1;2;349.803;30.493;150.793;false;
39;7.91;1;1;2;348.965;31.127;150.782;false;
39;7.922;1;1;2;348.111;31.785;150.775;false;
39;7.936;1;1;2;347.237;32.465;150.783;false;
39;7.951;1;1;2;346.352;33.165;150.787;false;
39;7.964;1;1;2;345.456;33.89;150.776;false;
39;7.978;1;1;2;344.556;34.624;150.797;false;
39;7.992;1;1;2;343.646;35.376;150.78;false;
39;8.006;1;1;2;342.735;36.132;150.717;false;
39;8.021;1;1;2;341.837;36.898;150.628;false;
39;8.035;1;1;2;340.925;37.681;150.521;false;
39;8.049;1;1;2;339.984;38.459;150.401;false;
39;8.063;1;1;2;339.036;39.243;150.313;false;
39;8.076;1;1;2;338.081;40.041;150.189;false;
39;8.09;1;1;2;337.123;40.84;150.044;false;
39;8.103;1;1;2;336.173;41.657;149.875;false;
39;8.118;1;1;2;335.224;42.492;149.665;false;
39;8.132;1;1;2;334.268;43.339;149.405;false;
39;8.145;1;1;2;333.301;44.165;149.179;false;
39;8.159;1;1;2;332.326;45.035;148.936;false;
39;8.173;1;1;2;331.353;45.927;148.684;false;
39;8.187;1;1;2;330.379;46.828;148.47;false;
39;8.201;1;1;2;329.409;47.735;148.339;false;
39;8.215;1;1;2;328.438;48.659;148.316;false;
39;8.229;1;1;2;327.447;49.585;148.398;false;
39;8.243;1;1;2;326.458;50.512;148.41;false;
39;8.258;1;1;2;325.452;51.481;148.405;false;
39;8.271;1;1;2;324.465;52.43;148.482;false;
39;8.286;1;1;2;323.48;53.387;148.621;false;
39;8.298;1;1;2;322.503;54.331;148.93;false;
39;8.313;1;1;2;321.524;55.241;149.779;false;
39;8.327;1;1;2;320.449;56.178;149.836;false;
39;8.34;1;1;2;319.523;57.095;149.847;false;
39;8.354;1;1;2;318.412;58.055;150.167;false;
39;8.369;1;1;2;317.415;58.939;150.197;false;
39;8.382;1;1;2;316.241;59.951;150.398;false;
39;8.396;1;1;2;315.138;60.847;150.674;false;
39;8.41;1;1;2;313.962;61.799;151.053;false;
39;8.424;1;1;2;312.807;62.7;151.276;false;
39;8.438;1;1;2;311.624;63.601;151.419;false;
39;8.452;1;1;2;310.437;64.475;151.506;false;
39;8.467;1;1;2;309.228;65.334;151.677;false;
39;8.479;1;1;2;308.036;66.186;151.805;false;
39;8.493;1;1;2;306.815;66.985;151.913;false;
39;8.507;1;1;2;305.58;67.785;152.052;false;
39;8.521;1;1;2;304.352;68.581;152.132;false;
39;8.535;1;1;2;303.081;69.383;152.097;false;
39;8.55;1;1;2;301.804;70.151;152.041;false;
39;8.564;1;1;2;300.503;70.932;151.96;false;
39;8.577;1;1;2;299.204;71.714;151.876;false;
39;8.591;1;1;2;297.873;72.502;151.749;false;
39;8.605;1;1;2;296.528;73.281;151.594;false;
39;8.619;1;1;2;295.173;74.065;151.406;false;
39;8.633;1;1;2;293.798;74.848;151.226;false;
39;8.649;1;1;2;292.39;75.638;151.036;false;
39;8.66;1;1;2;290.982;76.429;150.853;false;
39;8.675;1;1;2;289.536;77.212;150.603;false;
39;8.689;1;1;2;288.078;77.998;150.359;false;
39;8.702;1;1;2;286.617;78.773;150.088;false;
39;8.716;1;1;2;285.13;79.544;149.781;false;
39;8.73;1;1;2;283.632;80.297;149.484;false;
39;8.744;1;1;2;282.119;81.066;149.233;false;
39;8.758;1;1;2;280.599;81.829;148.92;false;
39;8.772;1;1;2;279.08;82.564;148.678;false;
39;8.786;1;1;2;277.569;83.288;148.418;false;
39;8.8;1;1;2;276.063;84.001;148.326;false;
39;8.814;1;1;2;274.556;84.71;148.291;false;
39;8.829;1;1;2;273.016;85.448;148.215;false;
39;8.841;1;1;2;271.467;86.174;148.203;false;
39;8.855;1;1;2;269.936;86.921;148.191;false;
39;8.87;1;1;2;268.408;87.633;148.327;false;
39;8.884;1;1;2;266.945;88.317;148.962;false;
39;8.897;1;1;2;265.444;88.952;150.021;false;
39;8.912;1;1;2;263.941;89.697;149.832;false;
39;8.925;1;1;2;262.37;90.437;150.432;false;
39;8.939;1;1;2;260.936;91.221;150.345;false;
39;8.953;1;1;2;259.447;92.015;150.293;false;
39;8.967;1;1;2;258.013;92.848;150.899;false;
39;8.981;1;1;2;256.634;93.577;151.45;false;
39;8.995;1;1;2;255.141;94.403;151.487;false;
39;9.009;1;1;2;253.767;95.182;151.483;false;
39;9.022;1;1;2;252.409;96.01;151.579;false;
39;9.036;1;1;2;251.114;96.835;151.756;false;
39;9.051;1;1;2;249.771;97.63;151.863;false;
39;9.064;1;1;2;248.457;98.466;151.894;false;
39;9.079;1;1;2;247.165;99.322;151.888;false;
39;9.092;1;1;2;245.891;100.171;152.007;false;
39;9.107;1;1;2;244.593;101.015;152.156;false;
39;9.12;1;1;2;243.278;101.855;152.266;false;
39;9.135;1;1;2;241.947;102.724;152.297;false;
39;9.148;1;1;2;240.645;103.589;152.287;false;
39;9.162;1;1;2;239.346;104.456;152.222;false;
39;9.176;1;1;2;238.047;105.357;152.109;false;
39;9.191;1;1;2;236.753;106.255;152;false;
39;9.204;1;1;2;235.456;107.132;151.863;false;
39;9.218;1;1;2;234.159;108.043;151.716;false;
39;9.231;1;1;2;232.866;108.944;151.555;false;
39;9.245;1;1;2;231.563;109.861;151.298;false;
39;9.259;1;1;2;230.278;110.785;151.003;false;
39;9.273;1;1;2;228.998;111.725;150.712;false;
39;9.287;1;1;2;227.718;112.669;150.439;false;
39;9.301;1;1;2;226.44;113.611;150.152;false;
39;9.316;1;1;2;225.169;114.568;149.922;false;
39;9.329;1;1;2;223.896;115.546;149.663;false;
39;9.344;1;1;2;222.64;116.535;149.378;false;
39;9.357;1;1;2;221.404;117.538;149.231;false;
39;9.371;1;1;2;220.161;118.533;149.21;false;
39;9.384;1;1;2;218.921;119.544;149.163;false;
39;9.398;1;1;2;217.682;120.538;149.066;false;
39;9.412;1;1;2;216.467;121.531;148.864;false;
39;9.427;1;1;2;215.313;122.541;149.112;false;
39;9.44;1;1;2;214.181;123.457;150.483;false;
39;9.454;1;1;2;212.833;124.57;150.241;false;
39;9.468;1;1;2;211.678;125.516;150.446;false;
39;9.482;1;1;2;210.381;126.576;150.536;false;
39;9.496;1;1;2;209.216;127.428;150.442;false;
39;9.51;1;1;2;207.928;128.439;150.98;false;
39;9.525;1;1;2;206.715;129.292;151.52;false;
39;9.538;1;1;2;205.379;130.259;151.779;false;
39;9.552;1;1;2;204.156;131.166;151.855;false;
39;9.566;1;1;2;202.872;132.061;151.984;false;
39;9.579;1;1;2;201.638;132.901;152.146;false;
39;9.593;1;1;2;200.392;133.752;152.252;false;
39;9.608;1;1;2;199.175;134.582;152.367;false;
39;9.621;1;1;2;197.937;135.384;152.413;false;
39;9.635;1;1;2;196.702;136.199;152.396;false;
39;9.649;1;1;2;195.472;137.024;152.373;false;
39;9.663;1;1;2;194.233;137.857;152.342;false;
39;9.677;1;1;2;192.992;138.705;152.328;false;
39;9.691;1;1;2;191.745;139.564;152.287;false;
39;9.705;1;1;2;190.503;140.4;152.217;false;
39;9.719;1;1;2;189.256;141.259;152.087;false;
39;9.733;1;1;2;187.998;142.136;151.948;false;
39;9.747;1;1;2;186.713;143.011;151.825;false;
39;9.76;1;1;2;185.425;143.905;151.66;false;
39;9.774;1;1;2;184.129;144.788;151.44;false;
39;9.79;1;1;2;182.807;145.661;151.177;false;
39;9.802;1;1;2;181.515;146.535;150.951;false;
39;9.816;1;1;2;180.203;147.418;150.655;false;
39;9.831;1;1;2;178.882;148.326;150.437;false;
39;9.845;1;1;2;177.536;149.215;150.113;false;
39;9.858;1;1;2;176.166;150.106;149.745;false;
39;9.872;1;1;2;174.808;150.988;149.419;false;
39;9.886;1;1;2;173.467;151.841;149.186;false;
39;9.9;1;1;2;172.114;152.691;149.079;false;
39;9.914;1;1;2;170.746;153.542;148.954;false;
39;9.928;1;1;2;169.351;154.444;148.789;false;
39;9.941;1;1;2;167.952;155.319;148.718;false;
39;9.955;1;1;2;166.575;156.22;148.695;false;
39;9.969;1;1;2;165.266;157.102;148.918;false;
39;9.983;1;1;2;163.959;157.923;150.199;false;
39;9.997;1;1;2;162.53;158.845;149.951;false;
39;10.012;1;1;2;161.277;159.699;150.298;false;
39;10.025;1;1;2;159.946;160.545;150.343;false;
39;10.039;1;1;2;158.753;161.41;150.233;false;
39;10.054;1;1;2;157.514;162.406;150.449;false;
39;10.067;1;1;2;156.325;163.299;151.056;false;
39;10.085;1;1;2;155.057;164.254;151.5;false;
39;10.094;1;1;2;153.811;165.187;151.605;false;
39;10.109;1;1;2;152.584;166.121;151.699;false;
39;10.123;1;1;2;151.447;167.045;151.924;false;
39;10.137;1;1;2;150.307;167.958;152.075;false;
39;10.151;1;1;2;149.201;168.872;152.209;false;
39;10.164;1;1;2;148.112;169.783;152.27;false;
39;10.179;1;1;2;147.032;170.703;152.275;false;
39;10.193;1;1;2;145.961;171.615;152.315;false;
39;10.206;1;1;2;144.855;172.516;152.408;false;
39;10.22;1;1;2;143.726;173.427;152.46;false;
39;10.235;1;1;2;142.591;174.359;152.462;false;
39;10.25;1;1;2;141.468;175.3;152.458;false;
39;10.261;1;1;2;140.357;176.256;152.395;false;
39;10.276;1;1;2;139.241;177.203;152.325;false;
39;10.29;1;1;2;138.12;178.16;152.256;false;
39;10.303;1;1;2;137.003;179.113;152.18;false;
39;10.317;1;1;2;135.885;180.086;152.077;false;
39;10.332;1;1;2;134.773;181.07;151.952;false;
39;10.345;1;1;2;133.667;182.054;151.784;false;
39;10.359;1;1;2;132.55;183.049;151.588;false;
39;10.374;1;1;2;131.433;184.057;151.376;false;
39;10.387;1;1;2;130.31;185.076;151.135;false;
39;10.401;1;1;2;129.198;186.106;150.901;false;
39;10.416;1;1;2;128.106;187.154;150.664;false;
39;10.429;1;1;2;127.016;188.19;150.477;false;
39;10.443;1;1;2;125.943;189.218;150.26;false;
39;10.457;1;1;2;124.889;190.249;150.084;false;
39;10.472;1;1;2;123.849;191.271;149.991;false;
39;10.485;1;1;2;122.772;192.294;149.872;false;
39;10.498;1;1;2;121.692;193.353;149.744;false;
39;10.513;1;1;2;120.61;194.413;149.642;false;
39;10.527;1;1;2;119.577;195.48;149.575;false;
39;10.54;1;1;2;118.605;196.521;149.911;false;
39;10.554;1;1;2;117.597;197.446;150.85;false;
39;10.569;1;1;2;116.576;198.508;150.211;false;
39;10.582;1;1;2;115.522;199.575;150.605;false;
39;10.596;1;1;2;114.523;200.512;150.742;false;
39;10.61;1;1;2;113.424;201.561;150.642;false;
39;10.623;1;1;2;112.381;202.56;151.029;false;
39;10.638;1;1;2;111.328;203.562;151.626;false;
39;10.652;1;1;2;110.207;204.579;151.849;false;
39;10.666;1;1;2;109.14;205.559;151.895;false;
39;10.68;1;1;2;108.066;206.444;151.979;false;
39;10.693;1;1;2;107.029;207.339;152.1;false;
39;10.707;1;1;2;106.003;208.202;152.195;false;
39;10.722;1;1;2;104.989;209.049;152.267;false;
39;10.735;1;1;2;103.951;209.88;152.308;false;
39;10.749;1;1;2;102.923;210.721;152.354;false;
39;10.763;1;1;2;101.892;211.541;152.387;false;
39;10.777;1;1;2;100.851;212.381;152.368;false;
39;10.791;1;1;2;99.799;213.212;152.343;false;
39;10.805;1;1;2;98.743;214.08;152.346;false;
39;10.819;1;1;2;97.671;214.935;152.307;false;
39;10.833;1;1;2;96.587;215.801;152.273;false;
39;10.847;1;1;2;95.516;216.658;152.187;false;
39;10.86;1;1;2;94.444;217.52;152.108;false;
39;10.874;1;1;2;93.374;218.372;152.026;false;
39;10.889;1;1;2;92.294;219.249;151.883;false;
39;10.902;1;1;2;91.188;220.084;151.732;false;
39;10.916;1;1;2;90.087;220.924;151.56;false;
39;10.931;1;1;2;88.969;221.75;151.314;false;
39;10.944;1;1;2;87.845;222.592;151.059;false;
39;10.958;1;1;2;86.725;223.404;150.897;false;
39;10.972;1;1;2;85.594;224.223;150.686;false;
39;10.986;1;1;2;84.457;225.035;150.385;false;
39;11;1;1;2;83.337;225.831;150.159;false;
39;11.014;1;1;2;82.202;226.62;150.027;false;
39;11.027;1;1;2;81.059;227.366;149.907;false;
39;11.041;1;1;2;79.921;228.134;149.744;false;
39;11.055;1;1;2;78.77;228.902;149.588;false;
39;11.069;1;1;2;77.63;229.673;149.421;false;
39;11.084;1;1;2;76.503;230.442;149.417;false;
39;11.097;1;1;2;75.426;231.198;149.885;false;
39;11.111;1;1;2;74.347;231.852;150.855;false;
39;11.126;1;1;2;73.208;232.656;150.683;false;
39;11.139;1;1;2;72.076;233.414;151.327;false;
39;11.153;1;1;2;70.983;234.157;151.29;false;
39;11.167;1;1;2;69.947;234.997;151.355;false;
39;11.181;1;1;2;68.933;235.758;151.8;false;
39;11.195;1;1;2;67.966;236.473;152.136;false;
39;11.209;1;1;2;67.006;237.226;152.166;false;
39;11.222;1;1;2;66.086;237.956;152.24;false;
39;11.238;1;1;2;65.212;238.681;152.411;false;
39;11.25;1;1;2;64.342;239.389;152.521;false;
39;11.264;1;1;2;63.47;240.112;152.564;false;
39;11.278;1;1;2;62.628;240.829;152.572;false;
39;11.293;1;1;2;61.834;241.546;152.587;false;
39;11.306;1;1;2;61.019;242.227;152.616;false;
39;11.32;1;1;2;60.216;242.929;152.657;false;
39;11.335;1;1;2;59.418;243.635;152.693;false;
39;11.348;1;1;2;58.616;244.332;152.735;false;
39;11.362;1;1;2;57.813;245.034;152.752;false;
39;11.376;1;1;2;57.027;245.754;152.78;false;
