37;8.117;1;1;3;230.228;272.244;136.818;false;
37;8.132;1;1;3;228.66;272.326;136.811;false;
37;8.146;1;1;3;227.098;272.418;136.758;false;
37;8.159;1;1;3;225.569;272.526;136.896;false;
37;8.173;1;1;3;224.063;272.652;137.188;false;
37;8.187;1;1;3;222.538;272.777;137.536;false;
37;8.201;1;1;3;220.992;272.912;137.892;false;
37;8.215;1;1;3;219.445;273.053;138.123;false;
37;8.229;1;1;3;217.927;273.24;138.149;false;
37;8.243;1;1;3;216.418;273.46;138.115;false;
37;8.257;1;1;3;214.941;273.68;138.111;false;
37;8.271;1;1;3;213.446;273.919;138.104;false;
37;8.285;1;1;3;211.928;274.178;138.111;false;
37;8.298;1;1;3;210.402;274.451;138.088;false;
37;8.313;1;1;3;208.859;274.704;137.968;false;
37;8.326;1;1;3;207.326;274.979;137.805;false;
37;8.34;1;1;3;205.814;275.264;137.593;false;
37;8.354;1;1;3;204.298;275.533;137.353;false;
37;8.369;1;1;3;202.783;275.828;137.113;false;
37;8.382;1;1;3;201.271;276.15;136.874;false;
37;8.396;1;1;3;199.764;276.477;136.577;false;
37;8.41;1;1;3;198.256;276.829;136.22;false;
37;8.424;1;1;3;196.783;277.211;135.838;false;
37;8.438;1;1;3;195.298;277.581;135.403;false;
37;8.452;1;1;3;193.822;277.963;135.057;false;
37;8.466;1;1;3;192.366;278.346;134.932;false;
37;8.48;1;1;3;190.888;278.717;134.834;false;
37;8.494;1;1;3;189.358;279.091;134.616;false;
37;8.508;1;1;3;187.873;279.484;134.528;false;
37;8.521;1;1;3;186.348;279.907;134.545;false;
37;8.535;1;1;3;184.831;280.312;134.78;false;
37;8.549;1;1;3;183.274;280.718;135.342;false;
37;8.563;1;1;3;181.73;281.113;136.038;false;
37;8.577;1;1;3;180.11;281.512;136.183;false;
37;8.591;1;1;3;178.616;281.873;136.457;false;
37;8.606;1;1;3;177.182;282.218;137.111;false;
37;8.62;1;1;3;175.687;282.482;137.209;false;
37;8.633;1;1;3;174.226;282.697;137.086;false;
37;8.647;1;1;3;172.764;282.913;136.994;false;
37;8.661;1;1;3;171.351;283.118;137.14;false;
37;8.674;1;1;3;169.996;283.315;137.596;false;
37;8.688;1;1;3;168.506;283.459;137.872;false;
37;8.703;1;1;3;167.021;283.585;138.068;false;
37;8.716;1;1;3;165.583;283.719;138.248;false;
37;8.73;1;1;3;164.177;283.832;138.307;false;
37;8.744;1;1;3;162.8;283.921;138.317;false;
37;8.758;1;1;3;161.398;284.021;138.27;false;
37;8.772;1;1;3;160.006;284.108;138.267;false;
37;8.786;1;1;3;158.569;284.203;138.257;false;
37;8.8;1;1;3;157.131;284.292;138.252;false;
37;8.814;1;1;3;155.686;284.374;138.222;false;
37;8.828;1;1;3;154.243;284.437;138.105;false;
37;8.842;1;1;3;152.829;284.499;137.95;false;
37;8.855;1;1;3;151.417;284.551;137.734;false;
37;8.869;1;1;3;149.995;284.61;137.47;false;
37;8.883;1;1;3;148.583;284.646;137.191;false;
37;8.897;1;1;3;147.153;284.666;136.915;false;
37;8.911;1;1;3;145.708;284.659;136.612;false;
37;8.926;1;1;3;144.271;284.62;136.36;false;
37;8.939;1;1;3;142.841;284.593;136.19;false;
37;8.953;1;1;3;141.35;284.568;135.883;false;
37;8.967;1;1;3;139.887;284.544;135.63;false;
37;8.981;1;1;3;138.437;284.519;135.443;false;
37;8.995;1;1;3;136.957;284.467;135.289;false;
37;9.009;1;1;3;135.447;284.4;135.188;false;
37;9.023;1;1;3;133.952;284.35;135.249;false;
37;9.037;1;1;3;132.425;284.29;135.295;false;
37;9.052;1;1;3;130.896;284.233;135.476;false;
37;9.064;1;1;3;129.435;284.187;135.905;false;
37;9.078;1;1;3;127.951;284.175;136.305;false;
37;9.092;1;1;3;126.376;284.163;136.428;false;
37;9.106;1;1;3;124.967;284.147;136.762;false;
37;9.121;1;1;3;123.487;284.162;136.787;false;
37;9.134;1;1;3;122.069;284.187;136.816;false;
37;9.148;1;1;3;120.617;284.242;136.772;false;
37;9.162;1;1;3;119.213;284.298;136.924;false;
37;9.176;1;1;3;117.784;284.391;137.242;false;
37;9.19;1;1;3;116.341;284.443;137.578;false;
37;9.203;1;1;3;114.894;284.504;137.832;false;
37;9.217;1;1;3;113.462;284.605;138.006;false;
37;9.232;1;1;3;112.048;284.732;138.064;false;
37;9.245;1;1;3;110.635;284.876;138.028;false;
37;9.259;1;1;3;109.236;285.033;138.054;false;
37;9.273;1;1;3;107.846;285.177;138.139;false;
37;9.287;1;1;3;106.411;285.344;138.18;false;
37;9.301;1;1;3;104.999;285.492;138.176;false;
37;9.315;1;1;3;103.554;285.691;138.075;false;
37;9.329;1;1;3;102.143;285.886;137.948;false;
37;9.343;1;1;3;100.751;286.067;137.836;false;
37;9.357;1;1;3;99.352;286.257;137.704;false;
37;9.371;1;1;3;97.953;286.452;137.529;false;
37;9.385;1;1;3;96.566;286.665;137.328;false;
37;9.398;1;1;3;95.186;286.877;137.106;false;
37;9.413;1;1;3;93.79;287.105;136.843;false;
37;9.426;1;1;3;92.417;287.331;136.589;false;
37;9.44;1;1;3;91.031;287.553;136.266;false;
37;9.456;1;1;3;89.65;287.784;135.978;false;
37;9.469;1;1;3;88.271;288.024;135.806;false;
37;9.482;1;1;3;86.895;288.253;135.711;false;
37;9.496;1;1;3;85.495;288.481;135.608;false;
37;9.51;1;1;3;84.097;288.705;135.586;false;
37;9.524;1;1;3;82.688;288.932;135.606;false;
37;9.538;1;1;3;81.272;289.167;135.704;false;
37;9.552;1;1;3;79.872;289.348;136.13;false;
37;9.566;1;1;3;78.513;289.519;136.854;false;
37;9.58;1;1;3;77.023;289.673;137.151;false;
37;9.593;1;1;3;75.604;289.764;137.462;false;
37;9.607;1;1;3;74.261;289.885;137.879;false;
37;9.621;1;1;3;72.895;289.94;137.838;false;
37;9.636;1;1;3;71.588;289.961;137.807;false;
37;9.649;1;1;3;70.264;289.972;137.942;false;
37;9.663;1;1;3;69.032;289.977;138.411;false;
37;9.677;1;1;3;67.749;289.933;138.829;false;
37;9.691;1;1;3;66.411;289.86;139.113;false;
37;9.706;1;1;3;65.173;289.77;139.354;false;
37;9.719;1;1;3;63.936;289.694;139.521;false;
37;9.733;1;1;3;62.711;289.584;139.555;false;
37;9.747;1;1;3;61.501;289.47;139.584;false;
37;9.76;1;1;3;60.275;289.332;139.572;false;
37;9.774;1;1;3;59.062;289.182;139.548;false;
37;9.789;1;1;3;57.867;288.997;139.518;false;
37;9.802;1;1;3;56.661;288.804;139.41;false;
37;9.816;1;1;3;55.501;288.595;139.269;false;
37;9.83;1;1;3;54.33;288.391;139.113;false;
37;9.844;1;1;3;53.155;288.183;138.988;false;
37;9.858;1;1;3;52.009;287.953;138.877;false;
37;9.872;1;1;3;50.884;287.692;138.733;false;
37;9.886;1;1;3;49.775;287.434;138.572;false;
37;9.9;1;1;3;48.714;287.151;138.394;false;
37;9.914;1;1;3;47.675;286.865;138.191;false;
37;9.928;1;1;3;46.644;286.541;137.884;false;
37;9.942;1;1;3;45.706;286.218;137.678;false;
37;9.955;1;1;3;44.741;285.889;137.493;false;
37;9.969;1;1;3;43.752;285.566;137.316;false;
37;9.985;1;1;3;42.809;285.228;137.182;false;
37;9.997;1;1;3;41.855;284.885;137.059;false;
37;10.011;1;1;3;40.869;284.549;137.263;false;
37;10.025;1;1;3;39.954;284.279;138.103;false;
37;10.039;1;1;3;38.868;283.931;138.556;false;
37;10.053;1;1;3;37.851;283.54;138.531;false;
37;10.067;1;1;3;36.919;283.256;138.405;false;
37;10.081;1;1;3;36.002;283.036;138.226;false;
37;10.095;1;1;3;35.093;282.833;138.094;false;
37;10.109;1;1;3;34.217;282.633;138.1;false;
37;10.122;1;1;3;33.311;282.418;138.299;false;
37;10.136;1;1;3;32.442;282.218;138.57;false;
37;10.15;1;1;3;31.544;282.005;138.707;false;
37;10.164;1;1;3;30.684;281.789;138.805;false;
37;10.178;1;1;3;29.858;281.598;138.88;false;
37;10.192;1;1;3;29.025;281.446;138.91;false;
37;10.206;1;1;3;28.22;281.327;138.965;false;
37;10.22;1;1;3;27.434;281.219;139.01;false;
37;10.234;1;1;3;26.652;281.113;139.038;false;
37;10.248;1;1;3;25.897;280.991;139.099;false;
37;10.262;1;1;3;25.141;280.858;139.129;false;
37;10.276;1;1;3;24.325;280.728;139.117;false;
37;10.29;1;1;3;23.524;280.607;139.056;false;
37;10.304;1;1;3;22.834;280.514;138.963;false;
37;10.317;1;1;3;22.172;280.432;138.848;false;
38;0.014;2;1;2;-10.543;308.278;138.788;true;
38;0.028;2;1;2;-10.516;308.266;138.78;true;
38;0.042;2;1;2;-10.493;308.251;138.774;true;
38;0.056;2;1;2;-10.465;308.231;138.759;true;
38;0.07;2;1;2;-10.453;308.221;138.755;true;
38;0.083;2;1;2;-10.434;308.215;138.747;true;
38;0.097;2;1;2;-10.41;308.201;138.748;true;
38;0.111;2;1;2;-10.377;308.192;138.74;true;
38;0.125;2;1;2;-10.366;308.188;138.734;true;
38;0.139;2;1;2;-10.36;308.185;138.73;true;
38;0.153;2;1;2;-10.352;308.184;138.723;true;
38;0.167;2;1;2;-10.349;308.182;138.711;true;
38;0.181;2;1;2;-10.347;308.181;138.7;true;
38;0.195;2;1;2;-10.341;308.179;138.694;true;
38;0.209;2;1;2;-10.333;308.177;138.694;true;
38;0.223;2;1;2;-10.323;308.174;138.694;true;
38;0.241;2;1;2;-10.322;308.171;138.693;true;
38;0.251;2;1;2;-10.319;308.167;138.693;true;
38;0.265;2;1;2;-10.316;308.161;138.697;true;
38;0.279;2;1;2;-10.314;308.156;138.703;true;
38;0.292;2;1;2;-10.315;308.146;138.709;true;
38;0.306;2;1;2;-10.311;308.139;138.718;true;
38;0.32;2;1;2;-10.3;308.136;138.729;true;
38;0.334;2;1;2;-10.287;308.13;138.737;true;
38;0.348;2;1;2;-10.275;308.125;138.743;true;
38;0.362;2;1;2;-10.261;308.124;138.744;true;
38;0.376;2;1;2;-10.245;308.12;138.746;true;
38;0.39;2;1;2;-10.227;308.114;138.75;true;
38;0.404;2;1;2;-10.208;308.106;138.757;true;
38;0.418;2;1;2;-10.183;308.098;138.769;true;
38;0.431;2;1;2;-10.154;308.092;138.782;true;
38;0.446;2;1;2;-10.124;308.089;138.782;true;
38;0.46;2;1;2;-10.09;308.086;138.777;true;
38;0.473;2;1;2;-10.055;308.077;138.778;true;
38;0.487;2;1;2;-10.017;308.062;138.787;true;
38;0.501;2;1;2;-9.938;308.035;138.777;true;
38;0.515;2;1;2;-9.917;308.04;138.798;true;
38;0.529;2;1;2;-9.851;308.022;138.786;true;
38;0.543;2;1;2;-9.799;308.015;138.771;true;
38;0.557;2;1;2;-9.747;308.001;138.782;true;
38;0.571;2;1;2;-9.7;307.989;138.792;true;
38;0.585;2;1;2;-9.647;307.983;138.796;true;
38;0.599;2;1;2;-9.593;307.977;138.793;true;
38;0.612;2;1;2;-9.543;307.963;138.792;true;
38;0.627;2;1;2;-9.496;307.956;138.795;true;
38;0.64;2;1;2;-9.419;307.951;138.803;true;
38;0.654;2;1;2;-9.334;307.949;138.79;true;
38;0.668;2;1;2;-9.272;307.95;138.791;true;
38;0.683;2;1;2;-9.207;307.948;138.787;true;
38;0.696;2;1;2;-9.159;307.954;138.795;true;
38;0.71;2;1;2;-9.095;307.954;138.82;true;
38;0.724;2;1;2;-8.99;307.946;138.828;true;
38;0.738;2;1;2;-8.895;307.928;138.842;true;
38;0.752;2;1;2;-8.819;307.933;138.837;true;
38;0.766;2;1;2;-8.74;307.927;138.831;true;
38;0.78;2;1;2;-8.661;307.929;138.816;true;
38;0.794;2;1;2;-8.564;307.93;138.809;true;
38;0.807;2;1;2;-8.469;307.939;138.829;true;
38;0.821;2;1;2;-8.346;307.948;138.828;true;
38;0.835;2;1;2;-8.229;307.964;138.835;true;
38;0.85;2;1;2;-8.094;307.98;138.845;true;
38;0.863;2;1;2;-7.946;308.007;138.859;true;
38;0.878;2;1;2;-7.836;308.04;138.891;true;
38;0.891;2;1;2;-7.739;308.072;138.921;true;
38;0.905;2;1;2;-7.619;308.098;138.936;true;
38;0.919;2;1;2;-7.461;308.144;138.944;true;
38;0.933;2;1;2;-7.306;308.201;138.938;true;
38;0.947;2;1;2;-7.153;308.255;138.949;true;
38;0.961;2;1;2;-6.975;308.298;138.919;true;
38;0.975;2;1;2;-6.835;308.354;138.928;true;
38;0.988;2;1;2;-6.648;308.403;138.916;true;
38;1.002;2;1;2;-6.454;308.446;138.909;true;
38;1.016;2;1;2;-6.266;308.523;138.912;true;
38;1.03;2;1;2;-6.066;308.581;138.891;true;
38;1.044;2;1;2;-5.861;308.629;138.852;true;
38;1.058;2;1;2;-5.637;308.672;138.784;true;
38;1.072;2;1;2;-5.429;308.732;138.723;true;
38;1.086;2;1;2;-5.187;308.782;138.636;true;
38;1.1;2;1;2;-4.951;308.823;138.551;true;
38;1.114;2;1;2;-4.665;308.848;138.455;true;
38;1.128;2;1;2;-4.37;308.868;138.403;true;
38;1.142;2;1;2;-4.062;308.886;138.358;true;
38;1.156;2;1;2;-3.738;308.904;138.322;true;
38;1.17;2;1;2;-3.382;308.919;138.341;true;
38;1.184;2;1;2;-3.029;308.929;138.302;true;
38;1.197;2;1;2;-2.666;308.922;138.174;true;
38;1.211;2;1;2;-2.331;308.898;138.097;true;
38;1.225;2;1;2;-1.991;308.861;138.088;true;
38;1.239;2;1;2;-1.595;308.818;138.062;true;
38;1.253;2;1;2;-1.223;308.78;138.065;true;
38;1.267;2;1;2;-0.789;308.708;138.022;true;
38;1.281;2;1;2;-0.348;308.656;138.007;true;
38;1.295;2;1;2;0.15;308.581;137.939;true;
38;1.309;2;1;2;0.641;308.496;137.865;true;
38;1.323;2;1;2;1.129;308.421;137.77;true;
38;1.338;2;1;2;1.655;308.319;137.627;true;
38;1.351;2;1;2;2.174;308.23;137.506;true;
38;1.364;2;1;2;2.696;308.127;137.384;true;
38;1.378;2;1;2;3.249;308.013;137.247;true;
38;1.392;2;1;2;3.841;307.878;137.097;true;
38;1.406;2;1;2;4.408;307.767;136.969;true;
38;1.421;2;1;2;5.038;307.617;136.766;true;
38;1.434;2;1;2;5.673;307.468;136.56;true;
38;1.448;2;1;2;6.306;307.332;136.393;true;
38;1.462;2;1;2;6.982;307.157;136.193;true;
38;1.476;2;1;2;7.663;306.978;136.022;true;
38;1.49;2;1;2;8.372;306.804;135.837;true;
38;1.504;2;1;2;9.098;306.613;135.696;true;
38;1.518;2;1;2;9.841;306.419;135.597;true;
38;1.531;2;1;2;10.614;306.22;135.496;true;
38;1.545;2;1;2;11.402;306.028;135.38;true;
38;1.559;2;1;2;12.216;305.807;135.29;true;
38;1.573;2;1;2;13.035;305.594;135.233;true;
38;1.587;2;1;2;13.876;305.368;135.179;true;
38;1.601;2;1;2;14.756;305.121;135.146;true;
38;1.615;2;1;2;15.633;304.877;135.14;true;
38;1.629;2;1;2;16.528;304.615;135.161;true;
38;1.643;2;1;2;17.45;304.335;135.148;true;
38;1.657;2;1;2;18.372;304.041;135.129;true;
38;1.671;2;1;2;19.308;303.739;135.153;true;
38;1.685;2;1;2;20.289;303.414;135.224;true;
38;1.699;2;1;2;21.261;303.099;135.362;true;
38;1.712;2;1;2;22.256;302.76;135.621;true;
38;1.726;2;1;2;23.258;302.408;135.902;true;
38;1.74;2;1;2;24.255;302.093;136.192;true;
38;1.754;2;1;2;25.24;301.772;136.517;true;
38;1.768;2;1;2;26.208;301.488;136.823;true;
38;1.782;2;1;2;27.168;301.212;137.05;true;
38;1.796;2;1;2;28.1;300.916;137.304;true;
38;1.81;2;1;2;29.034;300.59;137.526;true;
38;1.824;2;1;2;29.936;300.307;137.645;true;
38;1.838;2;1;2;30.832;300.058;137.642;true;
38;1.852;2;1;2;31.758;299.823;137.527;true;
38;1.866;2;1;2;32.628;299.611;137.573;true;
38;1.88;2;1;2;33.489;299.371;137.65;true;
38;1.893;2;1;2;34.391;299.167;137.694;true;
38;1.908;2;1;2;35.285;298.97;137.718;true;
38;1.921;2;1;2;36.184;298.778;137.758;true;
38;1.935;2;1;2;37.063;298.646;137.814;true;
38;1.95;2;1;2;37.957;298.505;137.887;true;
38;1.963;2;1;2;38.863;298.362;137.933;true;
38;1.977;2;1;2;39.79;298.202;137.987;true;
38;1.991;2;1;2;40.742;298.061;137.962;true;
38;2.005;2;1;2;41.699;297.951;138.004;true;
38;2.019;2;1;2;42.686;297.831;138.015;true;
38;2.033;2;1;2;43.649;297.728;138.005;true;
38;2.047;2;1;2;44.62;297.612;137.968;true;
38;2.061;2;1;2;45.611;297.491;137.904;true;
38;2.075;2;1;2;46.627;297.392;137.805;true;
38;2.089;2;1;2;47.67;297.294;137.725;true;
38;2.102;2;1;2;48.734;297.201;137.61;true;
38;2.116;2;1;2;49.803;297.107;137.459;true;
38;2.13;2;1;2;50.898;297.002;137.288;true;
38;2.144;2;1;2;51.981;296.928;137.147;true;
38;2.158;2;1;2;53.101;296.837;136.997;true;
38;2.172;2;1;2;54.243;296.773;136.8;true;
38;2.186;2;1;2;55.413;296.7;136.594;true;
38;2.2;2;1;2;56.597;296.594;136.405;true;
38;2.214;2;1;2;57.783;296.499;136.235;true;
38;2.228;2;1;2;58.998;296.405;136.058;true;
38;2.242;2;1;2;60.243;296.342;135.823;true;
38;2.255;2;1;2;61.492;296.293;135.593;true;
38;2.27;2;1;2;62.779;296.227;135.389;true;
38;2.283;2;1;2;64.065;296.171;135.267;true;
38;2.297;2;1;2;65.37;296.106;135.184;true;
38;2.311;2;1;2;66.684;296.068;135.095;true;
38;2.325;2;1;2;67.998;296.05;135.006;true;
38;2.339;2;1;2;69.344;296.026;134.946;true;
38;2.353;2;1;2;70.706;296.008;134.951;true;
38;2.367;2;1;2;72.091;295.966;135.012;true;
38;2.381;2;1;2;73.467;295.934;135.213;true;
38;2.395;2;1;2;74.89;295.893;135.528;true;
38;2.409;2;1;2;76.262;295.853;135.956;true;
38;2.423;2;1;2;77.715;295.802;136.147;true;
38;2.437;2;1;2;79.081;295.726;136.509;true;
38;2.45;2;1;2;80.427;295.618;136.978;true;
38;2.465;2;1;2;81.793;295.511;137.372;true;
38;2.478;2;1;2;83.135;295.401;137.742;true;
38;2.493;2;1;2;84.447;295.249;138.003;true;
38;2.506;2;1;2;85.758;295.093;138.064;true;
38;2.52;2;1;2;87.044;294.909;138.063;true;
38;2.534;2;1;2;88.34;294.685;138.013;true;
38;2.548;2;1;2;89.568;294.491;138.063;true;
38;2.562;2;1;2;90.794;294.294;138.195;true;
38;2.576;2;1;2;92.007;294.095;138.401;true;
38;2.59;2;1;2;93.224;293.891;138.563;true;
38;2.604;2;1;2;94.438;293.622;138.584;true;
38;2.618;2;1;2;95.617;293.308;138.498;true;
38;2.631;2;1;2;96.771;293.009;138.431;true;
38;2.645;2;1;2;97.928;292.702;138.443;true;
38;2.659;2;1;2;99.105;292.404;138.504;true;
38;2.673;2;1;2;100.29;292.082;138.58;true;
38;2.687;2;1;2;101.473;291.73;138.619;true;
38;2.701;2;1;2;102.656;291.368;138.603;true;
38;2.715;2;1;2;103.809;291.015;138.553;true;
38;2.729;2;1;2;104.994;290.649;138.438;true;
38;2.743;2;1;2;106.18;290.289;138.299;true;
38;2.757;2;1;2;107.337;289.906;138.147;true;
38;2.771;2;1;2;108.497;289.524;137.978;true;
38;2.785;2;1;2;109.665;289.121;137.737;true;
38;2.799;2;1;2;110.839;288.723;137.435;true;
38;2.812;2;1;2;112.016;288.316;137.107;true;
38;2.826;2;1;2;113.22;287.893;136.819;true;
38;2.84;2;1;2;114.391;287.448;136.646;true;
38;2.854;2;1;2;115.599;286.981;136.418;true;
38;2.868;2;1;2;116.787;286.54;136.144;true;
38;2.882;2;1;2;117.965;286.056;135.798;true;
38;2.896;2;1;2;119.125;285.557;135.443;true;
38;2.91;2;1;2;120.278;285.048;135.183;true;
38;2.924;2;1;2;121.456;284.52;135.026;true;
38;2.938;2;1;2;122.648;283.973;134.872;true;
38;2.952;2;1;2;123.844;283.426;134.744;true;
38;2.966;2;1;2;125.066;282.866;134.651;true;
38;2.98;2;1;2;126.275;282.315;134.684;true;
38;2.994;2;1;2;127.482;281.761;134.816;true;
38;3.007;2;1;2;128.695;281.207;135.179;true;
38;3.021;2;1;2;129.906;280.666;135.717;true;
38;3.035;2;1;2;131.19;280.112;136.108;true;
38;3.049;2;1;2;132.403;279.597;136.632;true;
38;3.063;2;1;2;133.648;279.08;137.135;true;
38;3.077;2;1;2;134.834;278.622;137.474;true;
38;3.091;2;1;2;136.044;278.171;137.555;true;
38;3.105;2;1;2;137.249;277.776;137.4;true;
38;3.119;2;1;2;138.433;277.378;137.456;true;
38;3.133;2;1;2;139.584;277.013;137.603;true;
38;3.147;2;1;2;140.783;276.677;137.766;true;
38;3.161;2;1;2;142.014;276.401;137.848;true;
38;3.174;2;1;2;143.21;276.123;137.964;true;
38;3.188;2;1;2;144.38;275.845;138.063;true;
38;3.202;2;1;2;145.543;275.629;138.048;true;
38;3.216;2;1;2;146.71;275.429;137.985;true;
38;3.23;2;1;2;147.874;275.212;137.954;true;
38;3.244;2;1;2;149.054;274.992;137.962;true;
38;3.258;2;1;2;150.286;274.769;137.965;true;
38;3.272;2;1;2;151.519;274.546;137.992;true;
38;3.286;2;1;2;152.735;274.328;138.013;true;
38;3.3;2;1;2;153.951;274.136;137.947;true;
38;3.314;2;1;2;155.166;273.965;137.834;true;
38;3.328;2;1;2;156.367;273.817;137.688;true;
38;3.342;2;1;2;157.594;273.664;137.509;true;
38;3.356;2;1;2;158.804;273.53;137.305;true;
38;3.369;2;1;2;160.026;273.399;137.103;true;
38;3.383;2;1;2;161.26;273.269;136.908;true;
38;3.397;2;1;2;162.505;273.145;136.677;true;
38;3.411;2;1;2;163.769;273.007;136.417;true;
38;3.425;2;1;2;165.041;272.869;136.128;true;
38;3.439;2;1;2;166.302;272.746;135.863;true;
38;3.453;2;1;2;167.593;272.608;135.624;true;
38;3.467;2;1;2;168.878;272.499;135.418;true;
38;3.481;2;1;2;170.189;272.422;135.242;true;
38;3.495;2;1;2;171.527;272.346;135.093;true;
38;3.509;2;1;2;172.867;272.283;134.968;true;
38;3.524;2;1;2;174.216;272.239;134.85;true;
38;3.537;2;1;2;175.567;272.178;134.725;true;
38;3.55;2;1;2;176.905;272.159;134.659;true;
38;3.564;2;1;2;178.258;272.151;134.725;true;
38;3.578;2;1;2;179.647;272.147;134.827;true;
38;3.592;2;1;2;181.029;272.156;135.022;true;
38;3.606;2;1;2;182.395;272.185;135.432;true;
38;3.62;2;1;2;183.789;272.205;135.742;true;
38;3.634;2;1;2;185.201;272.232;136.026;true;
38;3.648;2;1;2;186.55;272.257;136.408;true;
38;3.662;2;1;2;187.913;272.263;136.715;true;
38;3.676;2;1;2;189.263;272.273;137.05;true;
38;3.69;2;1;2;190.607;272.259;137.362;true;
38;3.704;2;1;2;191.975;272.223;137.488;true;
38;3.717;2;1;2;193.337;272.172;137.512;true;
38;3.731;2;1;2;194.703;272.115;137.5;true;
38;3.745;2;1;2;196.048;272.036;137.491;true;
38;3.76;2;1;2;197.368;271.954;137.589;true;
38;3.773;2;1;2;198.689;271.865;137.716;true;
38;3.787;2;1;2;200.007;271.779;137.797;true;
38;3.801;2;1;2;201.319;271.686;137.819;true;
38;3.815;2;1;2;202.614;271.563;137.809;true;
38;3.829;2;1;2;203.922;271.452;137.711;true;
38;3.843;2;1;2;205.212;271.331;137.694;true;
38;3.857;2;1;2;206.522;271.215;137.689;true;
38;3.871;2;1;2;207.854;271.07;137.72;true;
38;3.885;2;1;2;209.228;270.917;137.708;true;
38;3.899;2;1;2;210.598;270.772;137.687;true;
38;3.913;2;1;2;211.971;270.598;137.583;true;
38;3.926;2;1;2;213.321;270.433;137.408;true;
38;3.94;2;1;2;214.67;270.259;137.197;true;
38;3.954;2;1;2;216.023;270.077;136.996;true;
38;3.968;2;1;2;217.388;269.873;136.794;true;
38;3.982;2;1;2;218.772;269.667;136.561;true;
38;3.996;2;1;2;220.156;269.455;136.303;true;
38;4.01;2;1;2;221.527;269.24;136.04;true;
38;4.024;2;1;2;222.902;269.025;135.693;true;
38;4.038;2;1;2;224.311;268.785;135.322;true;
38;4.052;2;1;2;225.707;268.565;134.982;true;
38;4.066;2;1;2;227.111;268.341;134.686;true;
38;4.08;2;1;2;228.51;268.113;134.447;true;
38;4.093;2;1;2;229.934;267.889;134.243;true;
38;4.107;2;1;2;231.363;267.669;134.091;true;
38;4.121;2;1;2;232.789;267.428;133.951;true;
38;4.135;2;1;2;234.22;267.185;133.84;true;
38;4.149;2;1;2;235.667;266.918;133.774;true;
38;4.163;2;1;2;237.089;266.662;133.834;true;
38;4.177;2;1;2;238.516;266.407;134.118;true;
38;4.191;2;1;2;239.893;266.17;134.615;true;
38;4.205;2;1;2;241.373;265.929;134.867;true;
38;4.219;2;1;2;242.776;265.725;135.256;true;
38;4.233;2;1;2;244.192;265.493;135.707;true;
38;4.248;2;1;2;245.607;265.302;136.026;true;
38;4.261;2;1;2;247.011;265.119;136.144;true;
38;4.274;2;1;2;248.386;265.001;136.068;true;
38;4.288;2;1;2;249.791;264.909;136.066;true;
38;4.302;2;1;2;251.132;264.819;136.296;true;
38;4.316;2;1;2;252.492;264.757;136.501;true;
38;4.33;2;1;2;253.879;264.758;136.582;true;
38;4.344;2;1;2;255.202;264.748;136.73;true;
38;4.358;2;1;2;256.483;264.752;136.879;true;
38;4.372;2;1;2;257.74;264.784;136.918;true;
38;4.386;2;1;2;258.998;264.837;136.927;true;
38;4.4;2;1;2;260.247;264.907;136.892;true;
38;4.414;2;1;2;261.504;264.976;136.914;true;
38;4.428;2;1;2;262.781;265.053;136.957;true;
38;4.442;2;1;2;264.08;265.135;136.997;true;
38;4.455;2;1;2;265.373;265.236;136.985;true;
38;4.469;2;1;2;266.66;265.358;136.9;true;
38;4.483;2;1;2;267.903;265.471;136.803;true;
38;4.497;2;1;2;269.149;265.59;136.659;true;
38;4.511;2;1;2;270.382;265.72;136.479;true;
38;4.525;2;1;2;271.629;265.852;136.263;true;
38;4.539;2;1;2;272.888;266.002;136.05;true;
38;4.553;2;1;2;274.145;266.154;135.883;true;
38;4.567;2;1;2;275.42;266.305;135.676;true;
38;4.581;2;1;2;276.676;266.468;135.425;true;
38;4.595;2;1;2;277.923;266.636;135.133;true;
38;4.608;2;1;2;279.148;266.791;134.844;true;
38;4.622;2;1;2;280.363;266.956;134.59;true;
38;4.637;2;1;2;281.575;267.153;134.367;true;
38;4.65;2;1;2;282.805;267.34;134.153;true;
38;4.664;2;1;2;284.028;267.539;133.945;true;
38;4.678;2;1;2;285.256;267.752;133.749;true;
38;4.692;2;1;2;286.441;267.969;133.565;true;
38;4.706;2;1;2;287.613;268.2;133.394;true;
38;4.72;2;1;2;288.821;268.434;133.264;true;
38;4.734;2;1;2;290.017;268.673;133.26;true;
38;4.748;2;1;2;291.236;268.914;133.476;true;
38;4.762;2;1;2;292.446;269.14;133.842;true;
38;4.776;2;1;2;293.744;269.36;133.969;true;
38;4.79;2;1;2;294.962;269.568;134.366;true;
38;4.804;2;1;2;296.145;269.753;134.666;true;
38;4.818;2;1;2;297.331;269.96;134.845;true;
38;4.831;2;1;2;298.456;270.116;135.165;true;
38;4.846;2;1;2;299.605;270.252;135.301;true;
38;4.859;2;1;2;300.742;270.399;135.383;true;
38;4.873;2;1;2;301.941;270.479;135.401;true;
38;4.887;2;1;2;303.049;270.55;135.596;true;
38;4.901;2;1;2;304.157;270.599;135.784;true;
38;4.915;2;1;2;305.255;270.643;135.892;true;
38;4.929;2;1;2;306.308;270.686;135.987;true;
38;4.943;2;1;2;307.345;270.707;136.093;true;
38;4.957;2;1;2;308.383;270.719;136.141;true;
