2;13.366;2;2;1;40.144;5.807;154.542;false;
2;13.38;2;2;1;39.297;5.662;154.583;false;
2;13.394;2;2;1;38.383;5.485;154.6;false;
2;13.408;2;2;1;37.489;5.302;154.599;false;
2;13.422;2;2;1;36.649;5.124;154.565;false;
2;13.436;2;2;1;35.832;4.96;154.55;false;
2;13.45;2;2;1;35.036;4.77;154.528;false;
2;13.464;2;2;1;34.248;4.577;154.476;false;
2;13.478;2;2;1;33.421;4.365;154.434;false;
2;13.492;2;2;1;32.608;4.148;154.39;false;
2;13.506;2;2;1;31.835;3.945;154.313;false;
2;13.519;2;2;1;31.127;3.739;154.199;false;
2;13.533;2;2;1;30.45;3.527;154.067;false;
2;13.548;2;2;1;29.792;3.317;153.922;false;
3;0.014;1;1;3;1.856;-7.893;153.557;true;
3;0.028;1;1;3;1.872;-7.913;153.557;true;
3;0.042;1;1;3;1.891;-7.92;153.56;true;
3;0.056;1;1;3;1.907;-7.927;153.559;true;
3;0.07;1;1;3;1.911;-7.94;153.556;true;
3;0.083;1;1;3;1.951;-7.957;153.552;true;
3;0.098;1;1;3;1.952;-7.961;153.545;true;
3;0.111;1;1;3;1.949;-7.96;153.543;true;
3;0.125;1;1;3;1.944;-7.96;153.54;true;
3;0.139;1;1;3;1.931;-7.959;153.532;true;
3;0.153;1;1;3;1.915;-7.958;153.517;true;
3;0.167;1;1;3;1.895;-7.954;153.494;true;
3;0.181;1;1;3;1.873;-7.947;153.471;true;
3;0.195;1;1;3;1.847;-7.938;153.456;true;
3;0.209;1;1;3;1.819;-7.928;153.454;true;
3;0.223;1;1;3;1.786;-7.911;153.463;true;
3;0.237;1;1;3;1.749;-7.888;153.472;true;
3;0.251;1;1;3;1.705;-7.857;153.472;true;
3;0.265;1;1;3;1.618;-7.761;153.449;true;
3;0.279;1;1;3;1.574;-7.681;153.405;true;
3;0.293;1;1;3;1.534;-7.6;153.338;true;
3;0.307;1;1;3;1.493;-7.498;153.287;true;
3;0.32;1;1;3;1.466;-7.406;153.214;true;
3;0.334;1;1;3;1.434;-7.289;153.168;true;
3;0.348;1;1;3;1.413;-7.173;153.14;true;
3;0.362;1;1;3;1.416;-7.056;153.108;true;
3;0.376;1;1;3;1.439;-6.942;153.101;true;
3;0.39;1;1;3;1.492;-6.812;153.07;true;
3;0.404;1;1;3;1.56;-6.672;152.995;true;
3;0.417;1;1;3;1.656;-6.526;152.902;true;
3;0.432;1;1;3;1.773;-6.366;152.814;true;
3;0.445;1;1;3;1.892;-6.219;152.702;true;
3;0.459;1;1;3;2.032;-6.073;152.555;true;
3;0.473;1;1;3;2.187;-5.923;152.363;true;
3;0.488;1;1;3;2.381;-5.768;152.257;true;
3;0.501;1;1;3;2.636;-5.641;152.251;true;
3;0.515;1;1;3;2.918;-5.496;152.224;true;
3;0.529;1;1;3;3.232;-5.373;152.158;true;
3;0.543;1;1;3;3.573;-5.261;152.095;true;
3;0.557;1;1;3;3.91;-5.138;152.122;true;
3;0.571;1;1;3;4.307;-5.046;152.25;true;
3;0.585;1;1;3;4.71;-4.949;152.309;true;
3;0.599;1;1;3;5.145;-4.869;152.346;true;
3;0.613;1;1;3;5.644;-4.804;152.411;true;
3;0.627;1;1;3;6.114;-4.729;152.475;true;
3;0.64;1;1;3;6.631;-4.673;152.496;true;
3;0.655;1;1;3;7.16;-4.624;152.482;true;
3;0.668;1;1;3;7.711;-4.583;152.451;true;
3;0.682;1;1;3;8.287;-4.569;152.402;true;
3;0.696;1;1;3;8.884;-4.557;152.308;true;
3;0.71;1;1;3;9.491;-4.541;152.218;true;
3;0.724;1;1;3;10.135;-4.549;152.129;true;
3;0.738;1;1;3;10.789;-4.559;152.004;true;
3;0.752;1;1;3;11.459;-4.582;151.903;true;
3;0.766;1;1;3;12.164;-4.634;151.823;true;
3;0.78;1;1;3;12.876;-4.697;151.742;true;
3;0.794;1;1;3;13.636;-4.782;151.613;true;
3;0.808;1;1;3;14.414;-4.864;151.517;true;
3;0.822;1;1;3;15.206;-4.958;151.441;true;
3;0.836;1;1;3;16.017;-5.078;151.391;true;
3;0.849;1;1;3;16.85;-5.217;151.367;true;
3;0.863;1;1;3;17.715;-5.365;151.356;true;
3;0.877;1;1;3;18.598;-5.527;151.339;true;
3;0.891;1;1;3;19.503;-5.717;151.295;true;
3;0.905;1;1;3;20.406;-5.891;151.204;true;
3;0.919;1;1;3;21.33;-6.077;151.12;true;
3;0.933;1;1;3;22.254;-6.279;151.056;true;
3;0.947;1;1;3;23.185;-6.52;150.968;true;
3;0.96;1;1;3;24.111;-6.767;150.848;true;
3;0.975;1;1;3;25.034;-6.995;150.768;true;
3;0.989;1;1;3;25.985;-7.216;150.865;true;
3;1.003;1;1;3;26.97;-7.41;151.133;true;
3;1.016;1;1;3;27.96;-7.599;151.248;true;
3;1.031;1;1;3;28.919;-7.768;151.254;true;
3;1.044;1;1;3;29.935;-7.959;151.442;true;
3;1.058;1;1;3;30.961;-8.126;151.775;true;
3;1.072;1;1;3;31.922;-8.263;151.969;true;
3;1.086;1;1;3;32.888;-8.377;152.065;true;
3;1.101;1;1;3;33.89;-8.468;152.29;true;
3;1.114;1;1;3;34.857;-8.584;152.481;true;
3;1.128;1;1;3;35.804;-8.696;152.656;true;
3;1.142;1;1;3;36.783;-8.798;152.877;true;
3;1.156;1;1;3;37.76;-8.866;153.104;true;
3;1.169;1;1;3;38.721;-8.937;153.179;true;
3;1.183;1;1;3;39.65;-8.978;153.189;true;
3;1.197;1;1;3;40.61;-8.995;153.304;true;
3;1.211;1;1;3;41.554;-9.026;153.43;true;
3;1.225;1;1;3;42.481;-9.05;153.552;true;
3;1.239;1;1;3;43.434;-9.034;153.657;true;
3;1.253;1;1;3;44.371;-9.002;153.736;true;
3;1.267;1;1;3;45.284;-8.948;153.794;true;
3;1.281;1;1;3;46.215;-8.879;153.797;true;
3;1.295;1;1;3;47.122;-8.792;153.879;true;
3;1.309;1;1;3;48.032;-8.712;153.916;true;
3;1.323;1;1;3;48.916;-8.627;153.916;true;
3;1.337;1;1;3;49.801;-8.515;153.913;true;
3;1.351;1;1;3;50.685;-8.373;153.884;true;
3;1.365;1;1;3;51.552;-8.214;153.814;true;
3;1.379;1;1;3;52.427;-8.055;153.762;true;
3;1.392;1;1;3;53.283;-7.877;153.681;true;
3;1.406;1;1;3;54.127;-7.669;153.595;true;
3;1.42;1;1;3;54.969;-7.426;153.538;true;
3;1.434;1;1;3;55.826;-7.164;153.491;true;
3;1.448;1;1;3;56.692;-6.882;153.428;true;
3;1.462;1;1;3;57.544;-6.59;153.312;true;
3;1.476;1;1;3;58.378;-6.27;153.182;true;
3;1.49;1;1;3;59.216;-5.933;153.077;true;
3;1.504;1;1;3;60.035;-5.569;152.971;true;
3;1.518;1;1;3;60.856;-5.187;152.838;true;
3;1.532;1;1;3;61.668;-4.785;152.678;true;
3;1.546;1;1;3;62.483;-4.357;152.586;true;
3;1.56;1;1;3;63.314;-3.919;152.505;true;
3;1.573;1;1;3;64.114;-3.459;152.413;true;
3;1.587;1;1;3;64.934;-2.972;152.303;true;
3;1.601;1;1;3;65.747;-2.457;152.231;true;
3;1.615;1;1;3;66.535;-1.927;152.161;true;
3;1.629;1;1;3;67.325;-1.367;152.08;true;
3;1.643;1;1;3;68.117;-0.782;152.061;true;
3;1.657;1;1;3;68.904;-0.16;152.045;true;
3;1.671;1;1;3;69.715;0.463;152.066;true;
3;1.685;1;1;3;70.516;1.112;152.088;true;
3;1.699;1;1;3;71.316;1.771;152.075;true;
3;1.713;1;1;3;72.078;2.42;152.007;true;
3;1.727;1;1;3;72.86;3.07;151.97;true;
3;1.74;1;1;3;73.625;3.739;152.055;true;
3;1.754;1;1;3;74.417;4.423;152.347;true;
3;1.768;1;1;3;75.204;5.106;152.555;true;
3;1.782;1;1;3;75.965;5.772;152.552;true;
3;1.796;1;1;3;76.799;6.499;152.856;true;
3;1.81;1;1;3;77.63;7.198;153.064;true;
3;1.824;1;1;3;78.359;7.833;153.055;true;
3;1.838;1;1;3;79.177;8.501;153.027;true;
3;1.852;1;1;3;79.969;9.134;153.025;true;
3;1.866;1;1;3;80.73;9.761;153.022;true;
3;1.88;1;1;3;81.528;10.391;153.074;true;
3;1.893;1;1;3;82.324;11.006;153.123;true;
3;1.907;1;1;3;83.123;11.617;153.1;true;
3;1.921;1;1;3;83.93;12.224;153.085;true;
3;1.935;1;1;3;84.74;12.825;153.094;true;
3;1.949;1;1;3;85.531;13.425;153.154;true;
3;1.963;1;1;3;86.329;14.055;153.285;true;
3;1.977;1;1;3;87.145;14.657;153.386;true;
3;1.991;1;1;3;87.965;15.242;153.539;true;
3;2.005;1;1;3;88.794;15.836;153.584;true;
3;2.019;1;1;3;89.604;16.412;153.602;true;
3;2.033;1;1;3;90.452;16.988;153.623;true;
3;2.047;1;1;3;91.274;17.556;153.631;true;
3;2.061;1;1;3;92.11;18.115;153.594;true;
3;2.074;1;1;3;92.927;18.704;153.591;true;
3;2.088;1;1;3;93.745;19.294;153.556;true;
3;2.103;1;1;3;94.57;19.888;153.489;true;
3;2.116;1;1;3;95.408;20.483;153.404;true;
3;2.13;1;1;3;96.251;21.088;153.333;true;
3;2.144;1;1;3;97.09;21.699;153.272;true;
3;2.158;1;1;3;97.928;22.324;153.215;true;
3;2.172;1;1;3;98.778;22.95;153.145;true;
3;2.186;1;1;3;99.627;23.58;153.042;true;
3;2.2;1;1;3;100.493;24.208;152.885;true;
3;2.214;1;1;3;101.36;24.842;152.753;true;
3;2.228;1;1;3;102.236;25.483;152.669;true;
3;2.242;1;1;3;103.119;26.111;152.604;true;
3;2.256;1;1;3;104.008;26.746;152.495;true;
3;2.27;1;1;3;104.908;27.379;152.38;true;
3;2.283;1;1;3;105.821;28.016;152.298;true;
3;2.297;1;1;3;106.732;28.652;152.209;true;
3;2.312;1;1;3;107.636;29.284;152.132;true;
3;2.325;1;1;3;108.563;29.925;152.112;true;
3;2.339;1;1;3;109.48;30.559;152.144;true;
3;2.353;1;1;3;110.412;31.168;152.084;true;
3;2.367;1;1;3;111.351;31.775;151.968;true;
3;2.381;1;1;3;112.269;32.413;151.88;true;
3;2.395;1;1;3;113.182;33.05;151.811;true;
3;2.409;1;1;3;114.062;33.703;151.774;true;
3;2.423;1;1;3;114.97;34.367;152.006;true;
3;2.437;1;1;3;115.915;35.076;152.64;true;
3;2.45;1;1;3;116.826;35.784;153.05;true;
3;2.464;1;1;3;117.729;36.491;153.061;true;
3;2.478;1;1;3;118.648;37.206;152.951;true;
3;2.492;1;1;3;119.531;37.941;152.898;true;
3;2.507;1;1;3;120.407;38.672;152.854;true;
3;2.52;1;1;3;121.269;39.431;152.822;true;
3;2.534;1;1;3;122.14;40.218;152.957;true;
3;2.548;1;1;3;123.019;41.022;153.108;true;
3;2.562;1;1;3;123.875;41.82;153.159;true;
3;2.576;1;1;3;124.752;42.645;153.125;true;
3;2.59;1;1;3;125.599;43.474;153.078;true;
3;2.604;1;1;3;126.428;44.338;153.123;true;
3;2.618;1;1;3;127.267;45.23;153.062;true;
3;2.631;1;1;3;128.058;46.111;153.072;true;
3;2.646;1;1;3;128.889;47.012;153.107;true;
3;2.66;1;1;3;129.68;47.914;153.111;true;
3;2.673;1;1;3;130.488;48.818;153.036;true;
3;2.687;1;1;3;131.301;49.714;152.941;true;
3;2.701;1;1;3;132.084;50.639;152.875;true;
3;2.715;1;1;3;132.859;51.591;152.855;true;
3;2.729;1;1;3;133.618;52.548;152.82;true;
3;2.743;1;1;3;134.359;53.518;152.724;true;
3;2.757;1;1;3;135.115;54.482;152.606;true;
3;2.771;1;1;3;135.867;55.461;152.539;true;
3;2.785;1;1;3;136.601;56.455;152.473;true;
3;2.798;1;1;3;137.315;57.475;152.362;true;
3;2.813;1;1;3;138.038;58.518;152.238;true;
3;2.827;1;1;3;138.729;59.565;152.131;true;
3;2.841;1;1;3;139.409;60.622;152.023;true;
3;2.855;1;1;3;140.071;61.687;151.885;true;
3;2.869;1;1;3;140.732;62.764;151.711;true;
3;2.882;1;1;3;141.377;63.847;151.556;true;
3;2.896;1;1;3;142.039;64.926;151.461;true;
3;2.91;1;1;3;142.687;66.006;151.333;true;
3;2.924;1;1;3;143.338;67.07;151.184;true;
3;2.938;1;1;3;143.986;68.155;151.056;true;
3;2.952;1;1;3;144.621;69.234;150.866;true;
3;2.966;1;1;3;145.224;70.296;150.602;true;
3;2.979;1;1;3;145.847;71.348;150.348;true;
3;2.994;1;1;3;146.43;72.387;150.169;true;
3;3.008;1;1;3;147.033;73.456;150.348;true;
3;3.022;1;1;3;147.679;74.566;150.962;true;
3;3.035;1;1;3;148.346;75.612;151.628;true;
3;3.049;1;1;3;149.032;76.698;151.836;true;
3;3.063;1;1;3;149.718;77.743;151.658;true;
3;3.077;1;1;3;150.375;78.764;151.688;true;
3;3.091;1;1;3;151.048;79.775;151.835;true;
3;3.105;1;1;3;151.708;80.746;152.02;true;
3;3.119;1;1;3;152.377;81.688;152.24;true;
3;3.133;1;1;3;153.108;82.661;152.442;true;
3;3.147;1;1;3;153.794;83.613;152.484;true;
3;3.161;1;1;3;154.447;84.537;152.486;true;
3;3.174;1;1;3;155.146;85.46;152.507;true;
3;3.188;1;1;3;155.823;86.342;152.542;true;
3;3.202;1;1;3;156.521;87.218;152.671;true;
3;3.216;1;1;3;157.24;88.079;152.726;true;
3;3.23;1;1;3;157.919;88.908;152.84;true;
3;3.244;1;1;3;158.657;89.731;152.841;true;
3;3.258;1;1;3;159.348;90.484;152.835;true;
3;3.272;1;1;3;160.064;91.256;152.921;true;
3;3.286;1;1;3;160.777;92.018;152.994;true;
3;3.3;1;1;3;161.465;92.743;152.989;true;
3;3.314;1;1;3;162.169;93.458;152.936;true;
3;3.328;1;1;3;162.874;94.12;152.884;true;
3;3.341;1;1;3;163.564;94.767;152.831;true;
3;3.355;1;1;3;164.26;95.399;152.82;true;
3;3.369;1;1;3;164.972;96.032;152.813;true;
3;3.384;1;1;3;165.689;96.652;152.82;true;
3;3.397;1;1;3;166.381;97.228;152.779;true;
3;3.411;1;1;3;167.068;97.778;152.695;true;
3;3.425;1;1;3;167.757;98.306;152.593;true;
3;3.439;1;1;3;168.458;98.817;152.479;true;
3;3.453;1;1;3;169.149;99.309;152.382;true;
3;3.467;1;1;3;169.852;99.781;152.322;true;
3;3.481;1;1;3;170.582;100.24;152.272;true;
3;3.495;1;1;3;171.299;100.677;152.238;true;
3;3.509;1;1;3;172.005;101.073;152.115;true;
3;3.522;1;1;3;172.666;101.465;151.997;true;
3;3.537;1;1;3;173.338;101.83;151.843;true;
3;3.55;1;1;3;173.984;102.205;151.739;true;
3;3.564;1;1;3;174.655;102.565;151.576;true;
3;3.578;1;1;3;175.289;102.925;151.665;true;
3;3.592;1;1;3;175.965;103.302;151.856;true;
3;3.606;1;1;3;176.555;103.643;151.805;true;
3;3.62;1;1;3;177.157;103.982;151.998;true;
3;3.634;1;1;3;177.881;104.383;152.259;true;
3;3.648;1;1;3;178.421;104.712;152.107;true;
3;3.662;1;1;3;178.977;105.034;151.924;true;
3;3.676;1;1;3;179.608;105.369;151.915;true;
3;3.69;1;1;3;180.124;105.659;151.935;true;
3;3.704;1;1;3;180.656;105.962;152.012;true;
3;3.718;1;1;3;181.235;106.28;152.198;true;
3;3.732;1;1;3;181.775;106.591;152.329;true;
3;3.746;1;1;3;182.342;106.877;152.456;true;
3;3.759;1;1;3;182.891;107.171;152.511;true;
3;3.773;1;1;3;183.401;107.458;152.566;true;
3;3.787;1;1;3;183.905;107.743;152.569;true;
3;3.801;1;1;3;184.367;108.018;152.578;true;
3;3.815;1;1;3;184.824;108.302;152.659;true;
3;3.829;1;1;3;185.263;108.575;152.701;true;
3;3.843;1;1;3;185.69;108.836;152.715;true;
3;3.857;1;1;3;186.143;109.11;152.736;true;
3;3.871;1;1;3;186.567;109.362;152.792;true;
3;3.885;1;1;3;186.999;109.607;152.871;true;
3;3.898;1;1;3;187.41;109.865;152.893;true;
3;3.913;1;1;3;187.782;110.112;152.881;true;
3;3.926;1;1;3;188.173;110.345;152.863;true;
3;3.94;1;1;3;188.522;110.567;152.855;true;
3;3.954;1;1;3;188.855;110.814;152.89;true;
3;3.968;1;1;3;189.188;111.073;152.875;true;
3;3.982;1;1;3;189.483;111.331;152.821;true;
3;3.996;1;1;3;189.764;111.569;152.734;true;
3;4.01;1;1;3;190.018;111.807;152.688;true;
3;4.024;1;1;3;190.263;112.035;152.659;true;
3;4.038;1;1;3;190.51;112.273;152.647;true;
3;4.052;1;1;3;190.752;112.524;152.656;true;
3;4.066;1;1;3;190.973;112.808;152.622;true;
3;4.079;1;1;3;191.174;113.11;152.581;true;
3;4.094;1;1;3;191.387;113.424;152.583;true;
3;4.108;1;1;3;191.604;113.766;152.616;true;
3;4.121;1;1;3;191.828;114.131;152.656;true;
3;4.135;1;1;3;192.075;114.519;152.717;true;
3;4.149;1;1;3;192.327;114.919;152.729;true;
3;4.163;1;1;3;192.589;115.331;152.713;true;
3;4.177;1;1;3;192.861;115.752;152.696;true;
3;4.191;1;1;3;193.158;116.212;152.71;true;
3;4.205;1;1;3;193.482;116.681;152.748;true;
3;4.219;1;1;3;193.821;117.156;152.757;true;
3;4.233;1;1;3;194.159;117.668;152.732;true;
3;4.247;1;1;3;194.511;118.196;152.711;true;
3;4.261;1;1;3;194.852;118.747;152.673;true;
3;4.274;1;1;3;195.202;119.329;152.622;true;
3;4.288;1;1;3;195.567;119.944;152.597;true;
3;4.302;1;1;3;195.938;120.542;152.572;true;
3;4.316;1;1;3;196.314;121.184;152.504;true;
3;4.33;1;1;3;196.682;121.842;152.512;true;
3;4.344;1;1;3;197.079;122.528;152.472;true;
3;4.358;1;1;3;197.48;123.225;152.447;true;
3;4.372;1;1;3;197.884;123.947;152.442;true;
3;4.386;1;1;3;198.235;124.698;152.439;true;
3;4.4;1;1;3;198.583;125.469;152.4;true;
3;4.414;1;1;3;198.924;126.263;152.323;true;
3;4.428;1;1;3;199.249;127.078;152.284;true;
3;4.442;1;1;3;199.552;127.911;152.226;true;
3;4.455;1;1;3;199.857;128.763;152.162;true;
3;4.47;1;1;3;200.17;129.622;152.067;true;
3;4.483;1;1;3;200.462;130.499;151.948;true;
3;4.497;1;1;3;200.743;131.388;151.823;true;
3;4.511;1;1;3;201.023;132.297;151.696;true;
3;4.525;1;1;3;201.297;133.221;151.617;true;
3;4.539;1;1;3;201.571;134.159;151.633;true;
3;4.553;1;1;3;201.87;135.105;151.832;true;
3;4.567;1;1;3;202.16;136.059;151.89;true;
3;4.581;1;1;3;202.424;137.019;151.827;true;
3;4.595;1;1;3;202.76;138.01;151.857;true;
3;4.609;1;1;3;203.061;138.958;151.842;true;
3;4.623;1;1;3;203.329;139.894;151.771;true;
3;4.637;1;1;3;203.649;140.837;151.757;true;
3;4.65;1;1;3;203.94;141.776;151.755;true;
3;4.665;1;1;3;204.228;142.707;151.72;true;
3;4.679;1;1;3;204.568;143.644;151.764;true;
3;4.692;1;1;3;204.919;144.583;151.839;true;
3;4.706;1;1;3;205.26;145.505;151.83;true;
3;4.72;1;1;3;205.595;146.422;151.816;true;
3;4.734;1;1;3;205.965;147.345;151.871;true;
3;4.748;1;1;3;206.322;148.259;151.914;true;
3;4.762;1;1;3;206.682;149.163;151.954;true;
3;4.776;1;1;3;207.089;150.064;151.998;true;
3;4.79;1;1;3;207.516;150.957;152.046;true;
3;4.804;1;1;3;207.957;151.832;152.064;true;
3;4.818;1;1;3;208.41;152.708;152.057;true;
3;4.831;1;1;3;208.888;153.567;152.119;true;
3;4.845;1;1;3;209.368;154.413;152.12;true;
3;4.86;1;1;3;209.864;155.254;152.07;true;
3;4.873;1;1;3;210.396;156.099;152.019;true;
3;4.887;1;1;3;210.936;156.927;151.951;true;
3;4.901;1;1;3;211.484;157.743;151.894;true;
3;4.915;1;1;3;212.055;158.562;151.833;true;
3;4.929;1;1;3;212.652;159.376;151.757;true;
3;4.943;1;1;3;213.265;160.173;151.677;true;
3;4.957;1;1;3;213.887;160.962;151.615;true;
3;4.97;1;1;3;214.54;161.733;151.563;true;
3;4.985;1;1;3;215.215;162.495;151.515;true;
3;4.998;1;1;3;215.896;163.23;151.447;true;
3;5.013;1;1;3;216.602;163.95;151.344;true;
3;5.026;1;1;3;217.32;164.676;151.229;true;
3;5.04;1;1;3;218.073;165.375;151.153;true;
3;5.054;1;1;3;218.84;166.056;151.079;true;
3;5.068;1;1;3;219.635;166.728;151.009;true;
3;5.082;1;1;3;220.433;167.375;150.947;true;
3;5.096;1;1;3;221.257;168.007;150.863;true;
3;5.11;1;1;3;222.113;168.645;150.82;true;
3;5.124;1;1;3;223.017;169.268;150.801;true;
3;5.138;1;1;3;223.918;169.873;150.789;true;
3;5.152;1;1;3;224.833;170.446;150.743;true;
3;5.165;1;1;3;225.742;170.964;150.736;true;
3;5.18;1;1;3;226.666;171.476;150.674;true;
3;5.194;1;1;3;227.591;171.962;150.558;true;
3;5.208;1;1;3;228.553;172.451;150.43;true;
3;5.221;1;1;3;229.509;172.927;150.339;true;
3;5.235;1;1;3;230.487;173.424;150.381;true;
3;5.249;1;1;3;231.496;173.944;150.649;true;
3;5.263;1;1;3;232.544;174.48;150.911;true;
3;5.277;1;1;3;233.58;175.006;150.881;true;
3;5.291;1;1;3;234.606;175.517;150.939;true;
3;5.305;1;1;3;235.684;176.072;151.175;true;
3;5.319;1;1;3;236.73;176.59;151.42;true;
3;5.333;1;1;3;237.775;177.13;151.472;true;
3;5.347;1;1;3;238.823;177.716;151.524;true;
3;5.361;1;1;3;239.889;178.312;151.668;true;
3;5.375;1;1;3;240.959;178.914;151.781;true;
3;5.389;1;1;3;242.038;179.517;151.898;true;
3;5.402;1;1;3;243.118;180.125;152.003;true;
3;5.416;1;1;3;244.202;180.757;152.092;true;
3;5.431;1;1;3;245.286;181.401;152.164;true;
3;5.444;1;1;3;246.344;182.044;152.208;true;
3;5.459;1;1;3;247.416;182.703;152.275;true;
3;5.472;1;1;3;248.483;183.352;152.268;true;
3;5.486;1;1;3;249.54;184.024;152.331;true;
3;5.5;1;1;3;250.601;184.742;152.332;true;
3;5.514;1;1;3;251.632;185.444;152.269;true;
3;5.528;1;1;3;252.661;186.156;152.182;true;
3;5.542;1;1;3;253.694;186.873;152.117;true;
3;5.556;1;1;3;254.73;187.545;152.048;true;
3;5.569;1;1;3;255.765;188.238;151.989;true;
3;5.583;1;1;3;256.812;188.968;151.926;true;
3;5.597;1;1;3;257.854;189.726;151.841;true;
3;5.611;1;1;3;258.907;190.503;151.733;true;
3;5.625;1;1;3;259.98;191.285;151.632;true;
3;5.639;1;1;3;261.049;192.044;151.528;true;
3;5.653;1;1;3;262.132;192.817;151.374;true;
3;5.667;1;1;3;263.189;193.623;151.225;true;
3;5.681;1;1;3;264.254;194.449;151.036;true;
3;5.695;1;1;3;265.301;195.289;150.816;true;
3;5.708;1;1;3;266.357;196.155;150.609;true;
3;5.723;1;1;3;267.417;197.023;150.422;true;
3;5.736;1;1;3;268.461;197.897;150.255;true;
3;5.75;1;1;3;269.514;198.795;150.086;true;
3;5.764;1;1;3;270.54;199.693;149.941;true;
3;5.778;1;1;3;271.588;200.595;149.85;true;
3;5.792;1;1;3;272.635;201.507;149.761;true;
3;5.806;1;1;3;273.677;202.437;149.719;true;
3;5.82;1;1;3;274.731;203.383;149.663;true;
3;5.834;1;1;3;275.758;204.333;149.595;true;
3;5.848;1;1;3;276.792;205.289;149.543;true;
3;5.862;1;1;3;277.826;206.231;149.551;true;
3;5.876;1;1;3;278.849;207.134;149.75;true;
3;5.889;1;1;3;279.894;208.058;150.183;true;
3;5.904;1;1;3;280.959;208.978;150.259;true;
3;5.917;1;1;3;281.919;209.871;150.447;true;
3;5.931;1;1;3;283.095;210.848;150.7;true;
3;5.945;1;1;3;284.108;211.708;150.647;true;
3;5.96;1;1;3;285.131;212.599;150.696;true;
3;5.973;1;1;3;286.28;213.508;151.004;true;
3;5.987;1;1;3;287.314;214.339;151.075;true;
3;6.001;1;1;3;288.369;215.158;150.991;true;
3;6.015;1;1;3;289.483;215.998;150.964;true;
3;6.029;1;1;3;290.561;216.798;151.045;true;
3;6.043;1;1;3;291.622;217.58;151.189;true;
3;6.057;1;1;3;292.703;218.368;151.298;true;
3;6.071;1;1;3;293.797;219.143;151.551;true;
3;6.085;1;1;3;294.932;219.918;151.611;true;
3;6.098;1;1;3;296.006;220.634;151.603;true;
3;6.112;1;1;3;297.118;221.379;151.645;true;
3;6.126;1;1;3;298.184;222.102;151.755;true;
3;6.14;1;1;3;299.267;222.802;151.784;true;
3;6.154;1;1;3;300.374;223.501;151.772;true;
3;6.168;1;1;3;301.49;224.195;151.708;true;
3;6.182;1;1;3;302.592;224.879;151.607;true;
3;6.196;1;1;3;303.694;225.578;151.492;true;
3;6.21;1;1;3;304.816;226.269;151.403;true;
3;6.224;1;1;3;305.931;226.956;151.31;true;
3;6.238;1;1;3;307.053;227.631;151.216;true;
3;6.251;1;1;3;308.184;228.297;151.098;true;
3;6.265;1;1;3;309.302;228.962;150.922;true;
3;6.28;1;1;3;310.41;229.634;150.71;true;
3;6.293;1;1;3;311.537;230.288;150.497;true;
3;6.308;1;1;3;312.678;230.906;150.268;true;
3;6.321;1;1;3;313.814;231.507;150.071;true;
3;6.335;1;1;3;314.958;232.104;149.953;true;
3;6.349;1;1;3;316.097;232.687;149.838;true;
3;6.363;1;1;3;317.229;233.27;149.643;true;
3;6.377;1;1;3;318.357;233.839;149.391;true;
3;6.391;1;1;3;319.457;234.397;149.197;true;
3;6.405;1;1;3;320.555;234.95;149.215;true;
3;6.419;1;1;3;321.654;235.501;149.578;true;
3;6.433;1;1;3;322.762;236.12;150.175;true;
3;6.446;1;1;3;323.901;236.735;150.309;true;
3;6.46;1;1;3;324.958;237.291;150.625;true;
3;6.474;1;1;3;326.211;237.901;150.863;true;
3;6.488;1;1;3;327.176;238.418;150.759;true;
3;6.503;1;1;3;328.206;238.998;150.67;true;
3;6.516;1;1;3;329.285;239.567;150.889;true;
3;6.53;1;1;3;330.276;240.112;151.085;true;
3;6.544;1;1;3;331.259;240.694;151.238;true;
3;6.558;1;1;3;332.301;241.309;151.378;true;
3;6.572;1;1;3;333.283;241.903;151.442;true;
3;6.586;1;1;3;334.235;242.492;151.47;true;
3;6.6;1;1;3;335.188;243.11;151.527;true;
3;6.613;1;1;3;336.117;243.73;151.555;true;
3;6.628;1;1;3;337.03;244.343;151.718;true;
3;6.641;1;1;3;337.988;244.967;151.818;true;
3;6.655;1;1;3;338.874;245.572;151.792;true;
3;6.669;1;1;3;339.768;246.194;151.692;true;
3;6.683;1;1;3;340.659;246.82;151.65;true;
3;6.697;1;1;3;341.517;247.421;151.661;true;
3;6.711;1;1;3;342.399;248.044;151.724;true;
3;6.725;1;1;3;343.279;248.66;151.77;true;
3;6.739;1;1;3;344.153;249.275;151.719;true;
3;6.753;1;1;3;344.999;249.892;151.648;true;
3;6.767;1;1;3;345.835;250.498;151.572;true;
3;6.781;1;1;3;346.675;251.12;151.528;true;
3;6.795;1;1;3;347.512;251.746;151.496;true;
3;6.808;1;1;3;348.341;252.371;151.43;true;
3;6.823;1;1;3;349.153;253.014;151.311;true;
3;6.836;1;1;3;349.931;253.629;151.174;true;
3;6.851;1;1;3;350.696;254.245;151.016;true;
3;6.864;1;1;3;351.446;254.863;150.899;true;
3;6.878;1;1;3;352.196;255.506;150.815;true;
3;6.892;1;1;3;352.946;256.155;150.731;true;
3;6.906;1;1;3;353.677;256.81;150.689;true;
3;6.92;1;1;3;354.424;257.476;150.605;true;
3;6.934;1;1;3;355.132;258.144;150.528;true;
3;6.948;1;1;3;355.83;258.806;150.429;true;
3;6.962;1;1;3;356.519;259.472;150.325;true;
