9;0.306;1;1;5;-6.686;-2.058;148.854;true;
9;0.32;1;1;5;-6.663;-2.048;148.848;true;
9;0.334;1;1;5;-6.637;-2.037;148.846;true;
9;0.348;1;1;5;-6.61;-2.019;148.847;true;
9;0.361;1;1;5;-6.586;-1.996;148.848;true;
9;0.375;1;1;5;-6.561;-1.974;148.85;true;
9;0.39;1;1;5;-6.521;-1.92;148.877;true;
9;0.403;1;1;5;-6.473;-1.881;148.887;true;
9;0.417;1;1;5;-6.434;-1.833;148.896;true;
9;0.431;1;1;5;-6.404;-1.805;148.911;true;
9;0.445;1;1;5;-6.383;-1.761;148.907;true;
9;0.459;1;1;5;-6.358;-1.738;148.902;true;
9;0.473;1;1;5;-6.335;-1.696;148.895;true;
9;0.487;1;1;5;-6.305;-1.659;148.9;true;
9;0.501;1;1;5;-6.279;-1.607;148.906;true;
9;0.515;1;1;5;-6.255;-1.579;148.893;true;
9;0.529;1;1;5;-6.23;-1.552;148.904;true;
9;0.543;1;1;5;-6.204;-1.519;148.927;true;
9;0.556;1;1;5;-6.177;-1.51;148.925;true;
9;0.57;1;1;5;-6.151;-1.519;148.936;true;
9;0.585;1;1;5;-6.14;-1.506;148.923;true;
9;0.599;1;1;5;-6.121;-1.507;148.95;true;
9;0.612;1;1;5;-6.105;-1.51;148.952;true;
9;0.626;1;1;5;-6.081;-1.475;148.951;true;
9;0.64;1;1;5;-6.061;-1.464;148.957;true;
9;0.654;1;1;5;-6.035;-1.442;148.964;true;
9;0.668;1;1;5;-6.006;-1.43;148.967;true;
9;0.682;1;1;5;-5.984;-1.447;148.969;true;
9;0.696;1;1;5;-5.961;-1.468;148.967;true;
9;0.71;1;1;5;-5.94;-1.488;148.968;true;
9;0.724;1;1;5;-5.909;-1.481;148.976;true;
9;0.738;1;1;5;-5.876;-1.47;148.987;true;
9;0.752;1;1;5;-5.854;-1.475;148.993;true;
9;0.765;1;1;5;-5.837;-1.486;148.996;true;
9;0.779;1;1;5;-5.824;-1.493;148.993;true;
9;0.793;1;1;5;-5.812;-1.496;148.984;true;
9;0.807;1;1;5;-5.799;-1.495;148.967;true;
9;0.821;1;1;5;-5.782;-1.494;148.951;true;
9;0.835;1;1;5;-5.762;-1.497;148.939;true;
9;0.849;1;1;5;-5.738;-1.5;148.918;true;
9;0.863;1;1;5;-5.71;-1.5;148.874;true;
9;0.877;1;1;5;-5.639;-1.501;148.728;true;
9;0.891;1;1;5;-5.589;-1.513;148.602;true;
9;0.905;1;1;5;-5.558;-1.541;148.455;true;
9;0.919;1;1;5;-5.528;-1.56;148.304;true;
9;0.932;1;1;5;-5.533;-1.56;148.13;true;
9;0.947;1;1;5;-5.56;-1.563;147.988;true;
9;0.96;1;1;5;-5.545;-1.545;147.889;true;
9;0.974;1;1;5;-5.527;-1.528;147.813;true;
9;0.988;1;1;5;-5.51;-1.525;147.734;true;
9;1.002;1;1;5;-5.489;-1.545;147.688;true;
9;1.016;1;1;5;-5.483;-1.56;147.618;true;
9;1.03;1;1;5;-5.492;-1.575;147.587;true;
9;1.044;1;1;5;-5.495;-1.66;147.596;true;
9;1.058;1;1;5;-5.479;-1.746;147.603;true;
9;1.072;1;1;5;-5.474;-1.79;147.614;true;
9;1.086;1;1;5;-5.473;-1.828;147.589;true;
9;1.099;1;1;5;-5.48;-1.886;147.562;true;
9;1.113;1;1;5;-5.497;-1.923;147.519;true;
9;1.127;1;1;5;-5.497;-1.955;147.484;true;
9;1.141;1;1;5;-5.48;-1.991;147.478;true;
9;1.155;1;1;5;-5.434;-2.061;147.478;true;
9;1.169;1;1;5;-5.391;-2.144;147.463;true;
9;1.183;1;1;5;-5.347;-2.239;147.383;true;
9;1.197;1;1;5;-5.279;-2.351;147.294;true;
9;1.211;1;1;5;-5.192;-2.475;147.204;true;
9;1.225;1;1;5;-5.085;-2.611;147.13;true;
9;1.239;1;1;5;-4.963;-2.734;147.007;true;
9;1.253;1;1;5;-4.869;-2.856;146.834;true;
9;1.267;1;1;5;-4.78;-2.972;146.656;true;
9;1.281;1;1;5;-4.681;-3.109;146.437;true;
9;1.294;1;1;5;-4.588;-3.251;146.177;true;
9;1.308;1;1;5;-4.497;-3.395;145.937;true;
9;1.322;1;1;5;-4.336;-3.524;145.831;true;
9;1.336;1;1;5;-4.139;-3.644;145.692;true;
9;1.35;1;1;5;-3.957;-3.762;145.584;true;
9;1.364;1;1;5;-3.731;-3.801;145.527;true;
9;1.378;1;1;5;-3.526;-3.844;145.467;true;
9;1.392;1;1;5;-3.353;-3.906;145.449;true;
9;1.406;1;1;5;-3.145;-3.983;145.438;true;
9;1.42;1;1;5;-2.94;-4.04;145.436;true;
9;1.433;1;1;5;-2.726;-4.107;145.433;true;
9;1.447;1;1;5;-2.488;-4.157;145.451;true;
9;1.461;1;1;5;-2.257;-4.198;145.425;true;
9;1.476;1;1;5;-2.003;-4.229;145.413;true;
9;1.489;1;1;5;-1.711;-4.266;145.386;true;
9;1.503;1;1;5;-1.395;-4.284;145.411;true;
9;1.517;1;1;5;-1.039;-4.288;145.404;true;
9;1.531;1;1;5;-0.684;-4.284;145.404;true;
9;1.545;1;1;5;-0.305;-4.277;145.393;true;
9;1.559;1;1;5;0.081;-4.279;145.364;true;
9;1.573;1;1;5;0.484;-4.261;145.317;true;
9;1.587;1;1;5;0.894;-4.25;145.268;true;
9;1.601;1;1;5;1.316;-4.237;145.209;true;
9;1.615;1;1;5;1.747;-4.208;145.162;true;
9;1.629;1;1;5;2.198;-4.181;145.12;true;
9;1.643;1;1;5;2.658;-4.148;145.086;true;
9;1.657;1;1;5;3.112;-4.099;145.036;true;
9;1.67;1;1;5;3.575;-4.041;144.982;true;
9;1.684;1;1;5;4.075;-3.956;144.936;true;
9;1.698;1;1;5;4.593;-3.875;144.89;true;
9;1.712;1;1;5;5.115;-3.793;144.865;true;
9;1.726;1;1;5;5.617;-3.696;144.807;true;
9;1.74;1;1;5;6.134;-3.589;144.791;true;
9;1.754;1;1;5;6.672;-3.459;144.77;true;
9;1.768;1;1;5;7.243;-3.313;144.786;true;
9;1.782;1;1;5;7.849;-3.155;144.798;true;
9;1.796;1;1;5;8.508;-3;144.854;true;
9;1.81;1;1;5;9.18;-2.818;144.863;true;
9;1.824;1;1;5;9.881;-2.614;144.889;true;
9;1.838;1;1;5;10.596;-2.402;144.925;true;
9;1.851;1;1;5;11.316;-2.19;144.959;true;
9;1.865;1;1;5;12.058;-1.968;144.988;true;
9;1.879;1;1;5;12.845;-1.717;145.031;true;
9;1.893;1;1;5;13.63;-1.451;145.099;true;
9;1.907;1;1;5;14.423;-1.17;145.187;true;
9;1.921;1;1;5;15.246;-0.868;145.243;true;
9;1.935;1;1;5;16.041;-0.536;145.309;true;
9;1.949;1;1;5;16.891;-0.204;145.431;true;
9;1.963;1;1;5;17.723;0.113;145.592;true;
9;1.977;1;1;5;18.577;0.441;145.81;true;
9;1.991;1;1;5;19.456;0.772;146.023;true;
9;2.004;1;1;5;20.261;1.112;146.151;true;
9;2.018;1;1;5;21.074;1.443;146.388;true;
9;2.033;1;1;5;21.917;1.751;146.744;true;
9;2.046;1;1;5;22.69;2.035;146.981;true;
9;2.06;1;1;5;23.456;2.306;147.218;true;
9;2.074;1;1;5;24.219;2.572;147.498;true;
9;2.088;1;1;5;24.962;2.794;147.698;true;
9;2.102;1;1;5;25.701;3.024;147.832;true;
9;2.116;1;1;5;26.461;3.256;148.01;true;
9;2.13;1;1;5;27.229;3.484;148.172;true;
9;2.144;1;1;5;27.98;3.722;148.276;true;
9;2.158;1;1;5;28.748;3.933;148.356;true;
9;2.172;1;1;5;29.514;4.142;148.395;true;
9;2.186;1;1;5;30.272;4.33;148.432;true;
9;2.2;1;1;5;30.987;4.531;148.473;true;
9;2.213;1;1;5;31.705;4.702;148.527;true;
9;2.227;1;1;5;32.391;4.872;148.518;true;
9;2.241;1;1;5;33.07;5.052;148.578;true;
9;2.255;1;1;5;33.774;5.247;148.626;true;
9;2.269;1;1;5;34.449;5.425;148.653;true;
9;2.283;1;1;5;35.118;5.572;148.634;true;
9;2.297;1;1;5;35.778;5.719;148.571;true;
9;2.311;1;1;5;36.428;5.856;148.511;true;
9;2.325;1;1;5;37.084;5.982;148.441;true;
9;2.339;1;1;5;37.737;6.102;148.376;true;
9;2.353;1;1;5;38.37;6.211;148.308;true;
9;2.367;1;1;5;39.014;6.312;148.231;true;
9;2.381;1;1;5;39.655;6.395;148.171;true;
9;2.395;1;1;5;40.301;6.499;148.141;true;
9;2.408;1;1;5;40.967;6.601;148.078;true;
9;2.422;1;1;5;41.63;6.707;147.976;true;
9;2.436;1;1;5;42.309;6.777;147.92;true;
9;2.45;1;1;5;43.001;6.844;147.853;true;
9;2.464;1;1;5;43.706;6.896;147.779;true;
9;2.478;1;1;5;44.439;6.959;147.706;true;
9;2.492;1;1;5;45.188;7.001;147.648;true;
9;2.506;1;1;5;45.958;7.043;147.566;true;
9;2.52;1;1;5;46.74;7.1;147.475;true;
9;2.534;1;1;5;47.549;7.143;147.412;true;
9;2.547;1;1;5;48.368;7.18;147.337;true;
9;2.562;1;1;5;49.216;7.236;147.299;true;
9;2.575;1;1;5;50.106;7.294;147.279;true;
9;2.589;1;1;5;50.997;7.346;147.248;true;
9;2.603;1;1;5;51.923;7.379;147.222;true;
9;2.618;1;1;5;52.876;7.394;147.205;true;
9;2.631;1;1;5;53.852;7.403;147.148;true;
9;2.645;1;1;5;54.85;7.449;147.032;true;
9;2.659;1;1;5;55.912;7.498;147.06;true;
9;2.673;1;1;5;56.962;7.519;146.987;true;
9;2.687;1;1;5;57.978;7.493;146.886;true;
9;2.701;1;1;5;59.023;7.451;146.758;true;
9;2.715;1;1;5;60.073;7.422;146.654;true;
9;2.728;1;1;5;61.151;7.395;146.502;true;
9;2.742;1;1;5;62.226;7.383;146.347;true;
9;2.756;1;1;5;63.325;7.337;146.189;true;
9;2.77;1;1;5;64.427;7.272;146.015;true;
9;2.784;1;1;5;65.543;7.192;145.832;true;
9;2.798;1;1;5;66.665;7.087;145.655;true;
9;2.812;1;1;5;67.839;6.978;145.603;true;
9;2.826;1;1;5;69.046;6.862;145.602;true;
9;2.84;1;1;5;70.222;6.729;145.596;true;
9;2.854;1;1;5;71.409;6.594;145.568;true;
9;2.868;1;1;5;72.598;6.441;145.608;true;
9;2.882;1;1;5;73.813;6.305;145.616;true;
9;2.895;1;1;5;75.032;6.15;145.671;true;
9;2.91;1;1;5;76.238;5.988;145.852;true;
9;2.924;1;1;5;77.493;5.8;146.298;true;
9;2.937;1;1;5;78.826;5.612;146.521;true;
9;2.952;1;1;5;80.019;5.437;146.428;true;
9;2.965;1;1;5;81.323;5.287;146.783;true;
9;2.979;1;1;5;82.781;5.179;147.183;true;
9;2.994;1;1;5;84.023;5.05;147.17;true;
9;3.007;1;1;5;85.375;4.92;147.265;true;
9;3.021;1;1;5;86.705;4.797;147.44;true;
9;3.035;1;1;5;87.995;4.702;147.549;true;
9;3.049;1;1;5;89.321;4.636;147.643;true;
9;3.063;1;1;5;90.627;4.593;147.772;true;
9;3.077;1;1;5;91.891;4.51;147.855;true;
9;3.091;1;1;5;93.13;4.431;147.877;true;
9;3.105;1;1;5;94.343;4.36;147.889;true;
9;3.119;1;1;5;95.579;4.292;147.952;true;
9;3.132;1;1;5;96.826;4.229;148.014;true;
9;3.146;1;1;5;98.083;4.169;148.044;true;
9;3.16;1;1;5;99.345;4.099;148.027;true;
9;3.174;1;1;5;100.578;4.048;147.967;true;
9;3.188;1;1;5;101.82;4.009;147.88;true;
9;3.202;1;1;5;103.084;3.985;147.819;true;
9;3.216;1;1;5;104.376;3.986;147.72;true;
9;3.23;1;1;5;105.681;3.977;147.634;true;
9;3.244;1;1;5;106.946;3.963;147.477;true;
9;3.258;1;1;5;108.197;3.958;147.296;true;
9;3.272;1;1;5;109.455;3.952;147.179;true;
9;3.286;1;1;5;110.73;3.978;147.014;true;
9;3.3;1;1;5;112.01;4.008;146.879;true;
9;3.313;1;1;5;113.322;4.039;146.757;true;
9;3.327;1;1;5;114.633;4.073;146.595;true;
9;3.341;1;1;5;115.933;4.119;146.392;true;
9;3.355;1;1;5;117.292;4.158;146.295;true;
9;3.369;1;1;5;118.643;4.242;146.119;true;
9;3.383;1;1;5;119.979;4.315;145.865;true;
9;3.397;1;1;5;121.281;4.386;145.611;true;
9;3.411;1;1;5;122.589;4.47;145.41;true;
9;3.425;1;1;5;123.886;4.562;145.193;true;
9;3.439;1;1;5;125.173;4.66;145.038;true;
9;3.453;1;1;5;126.476;4.752;144.963;true;
9;3.466;1;1;5;127.784;4.875;144.902;true;
9;3.481;1;1;5;129.116;5.013;144.862;true;
9;3.495;1;1;5;130.493;5.164;144.971;true;
9;3.508;1;1;5;131.887;5.304;145.185;true;
9;3.522;1;1;5;133.256;5.462;145.329;true;
9;3.536;1;1;5;134.588;5.622;145.54;true;
9;3.55;1;1;5;136;5.757;145.875;true;
9;3.564;1;1;5;137.373;5.895;145.99;true;
9;3.578;1;1;5;138.748;6.019;146.253;true;
9;3.592;1;1;5;140.273;6.132;146.709;true;
9;3.606;1;1;5;141.741;6.223;146.823;true;
9;3.62;1;1;5;143.207;6.301;146.887;true;
9;3.633;1;1;5;144.79;6.375;147.103;true;
9;3.648;1;1;5;146.321;6.452;147.163;true;
9;3.661;1;1;5;147.784;6.54;147.249;true;
9;3.675;1;1;5;149.313;6.6;147.494;true;
9;3.689;1;1;5;150.811;6.615;147.677;true;
9;3.703;1;1;5;152.267;6.642;147.663;true;
9;3.717;1;1;5;153.734;6.634;147.667;true;
9;3.731;1;1;5;155.226;6.611;147.784;true;
9;3.745;1;1;5;156.717;6.58;147.891;true;
9;3.759;1;1;5;158.188;6.545;147.922;true;
9;3.773;1;1;5;159.68;6.487;147.911;true;
9;3.787;1;1;5;161.148;6.433;147.878;true;
9;3.801;1;1;5;162.622;6.378;147.774;true;
9;3.815;1;1;5;164.087;6.307;147.641;true;
9;3.828;1;1;5;165.544;6.222;147.449;true;
9;3.843;1;1;5;166.982;6.121;147.223;true;
9;3.856;1;1;5;168.389;6.031;146.963;true;
9;3.871;1;1;5;169.793;5.926;146.682;true;
9;3.885;1;1;5;171.194;5.826;146.399;true;
9;3.898;1;1;5;172.611;5.698;146.13;true;
9;3.913;1;1;5;174.057;5.561;145.933;true;
9;3.926;1;1;5;175.498;5.413;145.724;true;
9;3.94;1;1;5;176.921;5.264;145.414;true;
9;3.954;1;1;5;178.345;5.114;145.06;true;
9;3.968;1;1;5;179.807;4.963;144.841;true;
9;3.982;1;1;5;181.291;4.775;144.655;true;
9;3.996;1;1;5;182.736;4.589;144.45;true;
9;4.009;1;1;5;184.187;4.401;144.237;true;
9;4.023;1;1;5;185.598;4.177;143.955;true;
9;4.037;1;1;5;187.167;3.948;144.091;true;
9;4.051;1;1;5;188.844;3.707;144.358;true;
9;4.066;1;1;5;190.411;3.44;144.454;true;
9;4.079;1;1;5;191.93;3.194;144.449;true;
9;4.093;1;1;5;193.444;2.966;144.541;true;
9;4.107;1;1;5;194.91;2.757;144.643;true;
9;4.121;1;1;5;196.392;2.515;144.91;true;
9;4.135;1;1;5;198.024;2.225;145.427;true;
9;4.149;1;1;5;199.593;1.95;145.48;true;
9;4.163;1;1;5;201.019;1.705;145.369;true;
9;4.177;1;1;5;202.674;1.446;145.719;true;
9;4.191;1;1;5;204.355;1.197;146.032;true;
9;4.204;1;1;5;205.864;0.977;145.958;true;
9;4.218;1;1;5;207.562;0.735;146.092;true;
9;4.232;1;1;5;209.211;0.546;146.3;true;
9;4.246;1;1;5;210.765;0.377;146.452;true;
9;4.26;1;1;5;212.374;0.207;146.618;true;
9;4.274;1;1;5;213.952;0.062;146.752;true;
9;4.288;1;1;5;215.547;-0.09;147;true;
9;4.302;1;1;5;217.163;-0.227;147.312;true;
9;4.316;1;1;5;218.754;-0.363;147.608;true;
9;4.33;1;1;5;220.309;-0.473;147.749;true;
9;4.344;1;1;5;221.859;-0.597;147.869;true;
9;4.358;1;1;5;223.42;-0.704;147.902;true;
9;4.371;1;1;5;224.976;-0.822;147.944;true;
9;4.386;1;1;5;226.535;-0.944;147.895;true;
9;4.4;1;1;5;228.068;-1.049;147.752;true;
9;4.413;1;1;5;229.612;-1.186;147.589;true;
9;4.427;1;1;5;231.167;-1.321;147.333;true;
9;4.441;1;1;5;232.744;-1.469;147.053;true;
9;4.455;1;1;5;234.332;-1.593;146.772;true;
9;4.469;1;1;5;235.929;-1.716;146.401;true;
9;4.483;1;1;5;237.53;-1.834;145.992;true;
9;4.497;1;1;5;239.136;-1.95;145.568;true;
9;4.511;1;1;5;240.747;-2.056;145.179;true;
9;4.525;1;1;5;242.429;-2.164;144.944;true;
9;4.539;1;1;5;244.115;-2.262;144.692;true;
9;4.553;1;1;5;245.781;-2.343;144.307;true;
9;4.566;1;1;5;247.435;-2.43;143.9;true;
9;4.58;1;1;5;249.069;-2.493;143.557;true;
9;4.594;1;1;5;250.736;-2.547;143.45;true;
9;4.608;1;1;5;252.475;-2.62;143.552;true;
9;4.622;1;1;5;254.183;-2.645;143.469;true;
9;4.636;1;1;5;255.81;-2.627;143.228;true;
9;4.65;1;1;5;257.387;-2.593;142.992;true;
9;4.664;1;1;5;258.937;-2.574;143.004;true;
9;4.678;1;1;5;260.541;-2.558;143.208;true;
9;4.692;1;1;5;262.182;-2.526;143.17;true;
9;4.705;1;1;5;263.742;-2.485;143.041;true;
9;4.719;1;1;5;265.386;-2.484;143.383;true;
9;4.734;1;1;5;267.154;-2.484;143.871;true;
9;4.747;1;1;5;268.789;-2.47;143.861;true;
9;4.761;1;1;5;270.483;-2.478;144.029;true;
9;4.775;1;1;5;272.27;-2.528;144.482;true;
9;4.789;1;1;5;273.946;-2.578;144.842;true;
9;4.803;1;1;5;275.546;-2.62;144.984;true;
9;4.817;1;1;5;277.161;-2.672;145.215;true;
9;4.831;1;1;5;278.763;-2.746;145.57;true;
9;4.845;1;1;5;280.407;-2.854;145.916;true;
9;4.859;1;1;5;282.005;-2.972;146.099;true;
9;4.873;1;1;5;283.608;-3.096;146.317;true;
9;4.886;1;1;5;285.23;-3.212;146.467;true;
9;4.9;1;1;5;286.819;-3.331;146.533;true;
9;4.915;1;1;5;288.404;-3.47;146.547;true;
9;4.928;1;1;5;289.935;-3.603;146.494;true;
9;4.942;1;1;5;291.454;-3.751;146.4;true;
9;4.956;1;1;5;292.922;-3.891;146.236;true;
9;4.97;1;1;5;294.35;-4.022;146.087;true;
9;4.984;1;1;5;295.776;-4.166;145.913;true;
9;4.998;1;1;5;297.235;-4.341;145.735;true;
9;5.012;1;1;5;298.701;-4.528;145.546;true;
9;5.026;1;1;5;300.169;-4.712;145.347;true;
9;5.04;1;1;5;301.638;-4.895;145.12;true;
9;5.054;1;1;5;303.084;-5.092;144.839;true;
9;5.068;1;1;5;304.507;-5.296;144.493;true;
9;5.082;1;1;5;305.898;-5.503;144.181;true;
9;5.096;1;1;5;307.304;-5.723;143.998;true;
9;5.11;1;1;5;308.719;-5.976;143.931;true;
9;5.124;1;1;5;310.124;-6.202;143.79;true;
9;5.137;1;1;5;311.473;-6.409;143.674;true;
9;5.151;1;1;5;312.905;-6.639;143.756;true;
9;5.165;1;1;5;314.271;-6.894;143.676;true;
9;5.179;1;1;5;315.556;-7.134;143.615;true;
9;5.193;1;1;5;316.88;-7.381;143.625;true;
9;5.207;1;1;5;318.117;-7.603;143.649;true;
9;5.221;1;1;5;319.393;-7.825;143.802;true;
9;5.235;1;1;5;320.702;-8.048;144.006;true;
9;5.249;1;1;5;321.977;-8.274;144.262;true;
9;5.263;1;1;5;323.236;-8.479;144.351;true;
9;5.277;1;1;5;324.475;-8.667;144.537;true;
9;5.291;1;1;5;325.758;-8.811;144.944;true;
9;5.305;1;1;5;327.054;-8.952;145.285;true;
9;5.318;1;1;5;328.296;-9.126;145.529;true;
9;5.332;1;1;5;329.555;-9.298;145.809;true;
9;5.346;1;1;5;330.778;-9.466;146.06;true;
9;5.36;1;1;5;331.955;-9.615;146.228;true;
9;5.374;1;1;5;333.102;-9.773;146.365;true;
9;5.388;1;1;5;334.232;-9.922;146.514;true;
9;5.402;1;1;5;335.344;-10.073;146.505;true;
9;5.416;1;1;5;336.419;-10.214;146.548;true;
9;5.43;1;1;5;337.507;-10.353;146.606;true;
9;5.444;1;1;5;338.561;-10.471;146.671;true;
9;5.457;1;1;5;339.58;-10.577;146.72;true;
9;5.471;1;1;5;340.582;-10.691;146.736;true;
9;5.485;1;1;5;341.586;-10.804;146.782;true;
9;5.499;1;1;5;342.618;-10.932;146.844;true;
9;5.513;1;1;5;343.649;-11.048;146.907;true;
9;5.527;1;1;5;344.749;-11.145;146.973;true;
9;5.541;1;1;5;345.852;-11.226;146.949;true;
9;5.555;1;1;5;346.881;-11.294;146.839;true;
9;5.569;1;1;5;347.925;-11.373;146.736;true;
9;5.583;1;1;5;348.847;-11.418;146.534;true;
9;5.597;1;1;5;349.788;-11.444;146.49;true;
9;5.611;1;1;5;350.729;-11.472;146.395;true;
9;5.625;1;1;5;351.636;-11.484;146.27;true;
9;5.638;1;1;5;352.624;-11.464;146.179;true;
9;5.653;1;1;5;353.569;-11.431;146.087;true;
9;5.666;1;1;5;354.479;-11.404;145.951;true;
9;5.68;1;1;5;355.338;-11.378;145.722;true;
9;5.694;1;1;5;356.13;-11.366;145.545;false;
9;5.708;1;1;5;356.938;-11.334;145.368;false;
9;5.722;1;1;5;357.742;-11.302;145.149;false;
9;5.736;1;1;5;358.494;-11.277;144.991;false;
9;5.75;1;1;5;359.262;-11.263;144.893;false;
9;5.764;1;1;5;359.909;-11.239;144.699;false;
9;5.778;1;1;5;360.562;-11.208;144.882;false;
9;5.792;1;1;5;361.381;-11.191;145.3;false;
9;5.806;1;1;5;362.131;-11.163;145.355;false;
9;5.819;1;1;5;362.848;-11.14;145.345;false;
9;5.833;1;1;5;363.641;-11.12;145.357;false;
9;5.847;1;1;5;364.319;-11.121;145.426;false;
9;5.861;1;1;5;364.978;-11.126;145.424;false;
9;5.875;1;1;5;365.667;-11.115;145.478;false;
9;5.889;1;1;5;366.33;-11.098;145.537;false;
9;5.903;1;1;5;366.975;-11.085;145.574;false;
9;5.917;1;1;5;367.618;-11.071;145.595;false;
9;5.931;1;1;5;368.258;-11.08;145.595;false;
9;5.945;1;1;5;368.879;-11.107;145.605;false;
9;5.96;1;1;5;369.51;-11.127;145.61;false;
9;5.973;1;1;5;370.141;-11.159;145.65;false;
9;5.987;1;1;5;370.791;-11.189;145.692;false;
9;6.001;1;1;5;371.422;-11.222;145.744;false;
9;6.015;1;1;5;372.05;-11.255;145.776;false;
9;6.028;1;1;5;372.669;-11.284;145.75;false;
9;6.042;1;1;5;373.296;-11.317;145.729;false;
9;6.056;1;1;5;373.93;-11.343;145.714;false;
9;6.07;1;1;5;374.599;-11.38;145.766;false;
9;6.084;1;1;5;375.304;-11.415;145.824;false;
9;6.098;1;1;5;376.01;-11.455;145.916;false;
9;6.112;1;1;5;376.745;-11.499;146.031;false;
9;6.126;1;1;5;377.479;-11.531;146.112;false;
9;6.14;1;1;5;378.2;-11.559;146.183;false;
9;6.154;1;1;5;378.937;-11.579;146.268;false;
9;6.168;1;1;5;379.664;-11.589;146.377;false;
9;6.182;1;1;5;380.399;-11.599;146.455;false;
9;6.195;1;1;5;381.138;-11.613;146.474;false;
9;6.209;1;1;5;381.873;-11.624;146.486;false;
9;6.223;1;1;5;382.604;-11.626;146.508;false;
9;6.237;1;1;5;383.325;-11.621;146.501;false;
9;6.251;1;1;5;384.027;-11.645;146.486;false;
9;6.265;1;1;5;384.732;-11.662;146.451;false;
9;6.279;1;1;5;385.426;-11.65;146.417;false;
9;6.293;1;1;5;386.139;-11.638;146.342;false;
9;6.307;1;1;5;386.828;-11.606;146.246;false;
9;6.321;1;1;5;387.483;-11.534;146.167;false;
9;6.335;1;1;5;388.134;-11.448;146.146;false;
9;6.349;1;1;5;388.774;-11.365;146.075;false;
9;6.362;1;1;5;389.374;-11.313;145.944;false;
9;6.376;1;1;5;389.972;-11.253;145.83;false;
9;6.391;1;1;5;390.518;-11.202;145.64;false;
9;6.405;1;1;5;390.967;-11.199;145.43;false;
9;6.418;1;1;5;391.385;-11.219;145.274;false;
9;6.432;1;1;5;391.776;-11.204;145.241;false;
9;6.446;1;1;5;392.167;-11.167;145.308;false;
9;6.46;1;1;5;392.603;-11.128;145.561;false;
9;6.474;1;1;5;392.993;-11.079;145.604;false;
9;6.488;1;1;5;393.279;-10.946;145.647;false;
9;6.502;1;1;5;393.62;-10.815;145.705;false;
9;6.516;1;1;5;393.977;-10.772;145.895;false;
9;6.529;1;1;5;394.427;-10.725;146.208;false;
9;6.543;1;1;5;394.923;-10.656;146.523;false;
9;6.558;1;1;5;395.371;-10.61;146.732;false;
9;6.571;1;1;5;395.782;-10.613;146.859;false;
9;6.585;1;1;5;396.137;-10.652;146.895;false;
9;6.599;1;1;5;396.495;-10.622;146.923;false;
9;6.613;1;1;5;396.867;-10.571;147.016;false;
9;6.627;1;1;5;397.257;-10.505;147.11;false;
9;6.641;1;1;5;397.593;-10.447;147.116;false;
9;6.655;1;1;5;397.891;-10.381;147.122;false;
9;6.669;1;1;5;398.176;-10.298;147.124;false;
9;6.683;1;1;5;398.458;-10.224;147.147;false;
9;6.697;1;1;5;398.747;-10.151;147.211;false;
9;6.711;1;1;5;399.053;-10.044;147.314;false;
9;6.725;1;1;5;399.304;-9.922;147.461;false;
9;6.738;1;1;5;399.549;-9.792;147.628;false;
9;6.752;1;1;5;399.781;-9.668;147.749;false;
9;6.766;1;1;5;399.99;-9.593;147.806;false;
9;6.78;1;1;5;400.176;-9.503;147.844;false;
9;6.794;1;1;5;400.348;-9.419;147.809;false;
9;6.808;1;1;5;400.493;-9.367;147.731;false;
9;6.822;1;1;5;400.643;-9.321;147.603;false;
9;6.836;1;1;5;400.776;-9.283;147.45;false;
9;6.85;1;1;5;400.888;-9.236;147.207;false;
9;6.864;1;1;5;400.958;-9.208;147.025;false;
9;6.878;1;1;5;401.028;-9.175;146.891;false;
9;6.892;1;1;5;401.05;-9.161;146.792;false;
9;6.905;1;1;5;401.078;-9.128;146.817;false;
9;6.92;1;1;5;401.095;-9.051;146.867;false;
9;6.934;1;1;5;401.074;-8.985;146.838;false;
9;6.947;1;1;5;401.034;-8.9;146.814;false;
9;6.961;1;1;5;400.983;-8.804;146.802;false;
9;6.975;1;1;5;400.893;-8.746;146.679;false;
9;6.989;1;1;5;400.777;-8.661;146.574;false;
9;7.003;1;1;5;400.661;-8.525;146.483;false;
9;7.017;1;1;5;400.537;-8.376;146.465;false;
9;7.031;1;1;5;400.416;-8.182;146.461;false;
9;7.045;1;1;5;400.26;-7.998;146.39;false;
9;7.059;1;1;5;400.083;-7.852;146.292;false;
9;7.073;1;1;5;399.892;-7.723;146.246;false;
9;7.086;1;1;5;399.74;-7.602;146.261;false;
9;7.101;1;1;5;399.647;-7.483;146.253;false;
9;7.114;1;1;5;399.546;-7.35;146.244;false;
9;7.128;1;1;5;399.438;-7.21;146.25;false;
9;7.142;1;1;5;399.291;-7.059;146.238;false;
9;7.156;1;1;5;399.137;-6.919;146.14;false;
9;7.17;1;1;5;399.009;-6.823;146.033;false;
9;7.184;1;1;5;398.902;-6.761;146.048;false;
9;7.198;1;1;5;398.803;-6.725;146.094;false;
9;7.212;1;1;5;398.732;-6.738;146.066;false;
9;7.226;1;1;5;398.665;-6.779;146.02;false;
9;7.24;1;1;5;398.64;-6.812;146.02;false;
9;7.254;1;1;5;398.6;-6.861;146.044;false;
9;7.267;1;1;5;398.594;-6.901;146.066;false;
9;7.282;1;1;5;398.617;-6.946;146.075;false;
