2;1.086;2;2;2;16.444;260.463;151.209;true;
2;1.1;2;2;2;17.267;259.582;151.353;true;
2;1.114;2;2;2;18.075;258.771;151.426;true;
2;1.128;2;2;2;18.871;258.03;151.436;true;
2;1.142;2;2;2;19.669;257.339;151.412;true;
2;1.156;2;2;2;20.477;256.715;151.512;true;
2;1.17;2;2;2;21.325;256.12;151.555;true;
2;1.183;2;2;2;22.155;255.598;151.539;true;
2;1.198;2;2;2;22.982;255.105;151.498;true;
2;1.211;2;2;2;23.814;254.626;151.528;true;
2;1.225;2;2;2;24.704;254.181;151.512;true;
2;1.239;2;2;2;25.579;253.777;151.461;true;
2;1.253;2;2;2;26.437;253.425;151.423;true;
2;1.267;2;2;2;27.294;253.111;151.367;true;
2;1.281;2;2;2;28.142;252.823;151.286;true;
2;1.295;2;2;2;28.992;252.572;151.198;true;
2;1.309;2;2;2;29.853;252.352;151.087;true;
2;1.323;2;2;2;30.72;252.143;150.998;true;
2;1.337;2;2;2;31.604;251.93;150.939;true;
2;1.351;2;2;2;32.521;251.731;150.897;true;
2;1.364;2;2;2;33.44;251.546;150.811;true;
2;1.378;2;2;2;34.333;251.418;150.673;true;
2;1.392;2;2;2;35.224;251.307;150.612;true;
2;1.407;2;2;2;36.178;251.187;150.609;true;
2;1.42;2;2;2;37.156;251.055;150.578;true;
2;1.434;2;2;2;38.163;250.933;150.521;true;
2;1.448;2;2;2;39.182;250.841;150.423;true;
2;1.462;2;2;2;40.165;250.833;150.283;true;
2;1.476;2;2;2;41.159;250.824;150.138;true;
2;1.49;2;2;2;42.178;250.788;150.03;true;
2;1.513;2;2;2;43.256;250.765;149.866;true;
2;1.518;2;2;2;44.301;250.714;149.738;true;
2;1.533;2;2;2;45.376;250.701;149.568;true;
2;1.546;2;2;2;46.44;250.71;149.408;true;
2;1.559;2;2;2;47.558;250.703;149.358;true;
2;1.573;2;2;2;48.712;250.704;149.305;true;
2;1.587;2;2;2;49.863;250.721;149.268;true;
2;1.601;2;2;2;51.013;250.714;149.256;true;
2;1.615;2;2;2;52.148;250.73;149.271;true;
2;1.629;2;2;2;53.246;250.781;149.295;true;
2;1.643;2;2;2;54.373;250.801;149.547;true;
2;1.657;2;2;2;55.585;250.75;150.135;true;
2;1.671;2;2;2;56.857;250.727;150.456;true;
2;1.685;2;2;2;57.97;250.765;150.54;true;
2;1.699;2;2;2;59.022;250.744;150.692;true;
2;1.713;2;2;2;60.051;250.741;150.76;true;
2;1.727;2;2;2;61.098;250.718;150.858;true;
2;1.741;2;2;2;62.164;250.661;150.996;true;
2;1.754;2;2;2;63.242;250.602;151.081;true;
2;1.768;2;2;2;64.32;250.514;151.182;true;
2;1.783;2;2;2;65.449;250.391;151.412;true;
2;1.796;2;2;2;66.601;250.26;151.58;true;
2;1.81;2;2;2;67.738;250.116;151.683;true;
2;1.824;2;2;2;68.859;249.946;151.759;true;
2;1.838;2;2;2;69.978;249.774;151.822;true;
2;1.852;2;2;2;71.114;249.564;152.016;true;
2;1.866;2;2;2;72.279;249.313;152.213;true;
2;1.88;2;2;2;73.425;249.058;152.23;true;
2;1.894;2;2;2;74.533;248.823;152.164;true;
2;1.908;2;2;2;75.614;248.577;152.072;true;
2;1.922;2;2;2;76.687;248.315;151.961;true;
2;1.935;2;2;2;77.75;248.045;151.83;true;
2;1.949;2;2;2;78.831;247.746;151.717;true;
2;1.963;2;2;2;79.933;247.429;151.576;true;
2;1.977;2;2;2;81.04;247.109;151.433;true;
2;1.991;2;2;2;82.159;246.771;151.313;true;
2;2.005;2;2;2;83.281;246.413;151.224;true;
2;2.019;2;2;2;84.393;246.049;151.109;true;
2;2.033;2;2;2;85.499;245.664;150.925;true;
2;2.047;2;2;2;86.598;245.272;150.759;true;
2;2.061;2;2;2;87.708;244.873;150.609;true;
2;2.074;2;2;2;88.82;244.461;150.444;true;
2;2.089;2;2;2;89.929;244.012;150.352;true;
2;2.103;2;2;2;91.066;243.54;150.251;true;
2;2.116;2;2;2;92.193;243.068;150.136;true;
2;2.13;2;2;2;93.306;242.584;150.12;true;
2;2.144;2;2;2;94.417;242.078;150.133;true;
2;2.158;2;2;2;95.51;241.571;150.112;true;
2;2.172;2;2;2;96.588;241.052;150.188;true;
2;2.186;2;2;2;97.649;240.543;150.085;true;
2;2.2;2;2;2;98.64;240.009;150.062;true;
2;2.214;2;2;2;99.689;239.472;150.197;true;
2;2.228;2;2;2;100.789;238.906;150.619;true;
2;2.242;2;2;2;102.016;238.31;151.452;true;
2;2.256;2;2;2;103.297;237.738;151.474;true;
2;2.269;2;2;2;104.379;237.21;151.45;true;
2;2.283;2;2;2;105.443;236.66;151.556;true;
2;2.297;2;2;2;106.522;236.158;151.685;true;
2;2.311;2;2;2;107.614;235.699;151.668;true;
2;2.325;2;2;2;108.678;235.265;151.871;true;
2;2.339;2;2;2;109.822;234.802;152.13;true;
2;2.353;2;2;2;111.001;234.39;152.313;true;
2;2.367;2;2;2;112.176;233.977;152.509;true;
2;2.381;2;2;2;113.333;233.599;152.686;true;
2;2.395;2;2;2;114.445;233.253;152.817;true;
2;2.409;2;2;2;115.534;232.927;152.92;true;
2;2.423;2;2;2;116.609;232.634;153.003;true;
2;2.437;2;2;2;117.687;232.373;153.058;true;
2;2.45;2;2;2;118.78;232.119;153.052;true;
2;2.465;2;2;2;119.875;231.881;153.06;true;
2;2.478;2;2;2;120.974;231.659;153.024;true;
2;2.492;2;2;2;122.067;231.465;152.926;true;
2;2.506;2;2;2;123.154;231.277;152.869;true;
2;2.521;2;2;2;124.268;231.09;152.856;true;
2;2.534;2;2;2;125.389;230.928;152.829;true;
2;2.548;2;2;2;126.506;230.791;152.74;true;
2;2.562;2;2;2;127.611;230.673;152.665;true;
2;2.576;2;2;2;128.703;230.574;152.571;true;
2;2.59;2;2;2;129.826;230.475;152.45;true;
2;2.604;2;2;2;130.959;230.391;152.321;true;
2;2.618;2;2;2;132.072;230.365;152.16;true;
2;2.631;2;2;2;133.182;230.354;151.963;true;
2;2.645;2;2;2;134.32;230.358;151.799;true;
2;2.659;2;2;2;135.492;230.37;151.645;true;
2;2.673;2;2;2;136.685;230.4;151.517;true;
2;2.687;2;2;2;137.869;230.451;151.405;true;
2;2.701;2;2;2;139.041;230.53;151.204;true;
2;2.715;2;2;2;140.221;230.612;151.049;true;
2;2.729;2;2;2;141.44;230.686;150.991;true;
2;2.743;2;2;2;142.687;230.759;150.977;true;
2;2.757;2;2;2;143.94;230.878;150.915;true;
2;2.771;2;2;2;145.167;231.018;150.833;true;
2;2.785;2;2;2;146.396;231.181;150.792;true;
2;2.799;2;2;2;147.623;231.367;150.784;true;
2;2.813;2;2;2;148.868;231.546;150.827;true;
2;2.827;2;2;2;150.109;231.735;150.863;true;
2;2.841;2;2;2;151.271;231.964;151.052;true;
2;2.854;2;2;2;152.47;232.163;151.651;true;
2;2.868;2;2;2;153.779;232.405;151.939;true;
2;2.882;2;2;2;155.022;232.641;152.318;true;
2;2.896;2;2;2;156.306;232.84;152.505;true;
2;2.91;2;2;2;157.514;233.041;152.643;true;
2;2.924;2;2;2;158.674;233.223;152.797;true;
2;2.938;2;2;2;159.825;233.381;153.02;true;
2;2.952;2;2;2;160.987;233.534;153.28;true;
2;2.966;2;2;2;162.184;233.704;153.487;true;
2;2.98;2;2;2;163.389;233.887;153.634;true;
2;2.994;2;2;2;164.596;234.039;153.866;true;
2;3.007;2;2;2;165.799;234.169;154.165;true;
2;3.022;2;2;2;166.995;234.287;154.361;true;
2;3.035;2;2;2;168.131;234.395;154.461;true;
2;3.049;2;2;2;169.257;234.5;154.483;true;
2;3.064;2;2;2;170.389;234.578;154.481;true;
2;3.077;2;2;2;171.528;234.63;154.515;true;
2;3.091;2;2;2;172.677;234.654;154.524;true;
2;3.105;2;2;2;173.816;234.607;154.499;true;
2;3.119;2;2;2;174.932;234.527;154.429;true;
2;3.133;2;2;2;176.03;234.425;154.347;true;
2;3.147;2;2;2;177.131;234.293;154.242;true;
2;3.161;2;2;2;178.249;234.136;154.15;true;
2;3.174;2;2;2;179.363;233.924;154.089;true;
2;3.188;2;2;2;180.472;233.679;154.007;true;
2;3.203;2;2;2;181.568;233.379;153.91;true;
2;3.216;2;2;2;182.651;233.049;153.795;true;
2;3.23;2;2;2;183.736;232.661;153.727;true;
2;3.244;2;2;2;184.804;232.223;153.673;true;
2;3.258;2;2;2;185.853;231.741;153.616;true;
2;3.272;2;2;2;186.882;231.203;153.568;true;
2;3.286;2;2;2;187.894;230.647;153.556;true;
2;3.3;2;2;2;188.915;230.062;153.526;true;
2;3.314;2;2;2;189.933;229.47;153.48;true;
2;3.328;2;2;2;190.93;228.876;153.433;true;
2;3.342;2;2;2;191.895;228.246;153.359;true;
2;3.356;2;2;2;192.83;227.594;153.235;true;
2;3.37;2;2;2;193.762;226.915;153.031;true;
2;3.384;2;2;2;194.669;226.247;152.792;true;
2;3.398;2;2;2;195.572;225.553;152.488;true;
2;3.411;2;2;2;196.454;224.838;152.202;true;
2;3.425;2;2;2;197.323;224.083;152.262;true;
2;3.439;2;2;2;198.232;223.307;153.029;true;
2;3.453;2;2;2;199.39;222.439;153.82;true;
2;3.467;2;2;2;200.496;221.646;153.334;true;
2;3.481;2;2;2;201.375;220.872;152.937;true;
2;3.495;2;2;2;202.23;220.093;152.837;true;
2;3.509;2;2;2;203.121;219.307;152.935;true;
2;3.523;2;2;2;204.078;218.553;153.002;true;
2;3.537;2;2;2;205.065;217.796;153.023;true;
2;3.551;2;2;2;206.015;217.013;153.048;true;
2;3.565;2;2;2;206.954;216.221;153.098;true;
2;3.579;2;2;2;207.923;215.386;153.098;true;
2;3.592;2;2;2;208.887;214.567;153.034;true;
2;3.606;2;2;2;209.822;213.772;152.896;true;
2;3.62;2;2;2;210.74;213.014;152.743;true;
2;3.634;2;2;2;211.677;212.264;152.593;true;
2;3.648;2;2;2;212.61;211.497;152.59;true;
2;3.662;2;2;2;213.563;210.685;152.681;true;
2;3.676;2;2;2;214.546;209.846;152.756;true;
2;3.69;2;2;2;215.546;209.001;152.698;true;
2;3.704;2;2;2;216.518;208.2;152.565;true;
2;3.718;2;2;2;217.478;207.411;152.472;true;
2;3.732;2;2;2;218.448;206.614;152.411;true;
2;3.747;2;2;2;219.426;205.774;152.358;true;
2;3.76;2;2;2;220.41;204.934;152.211;true;
2;3.775;2;2;2;221.385;204.098;152.05;true;
2;3.787;2;2;2;222.395;203.252;151.847;true;
2;3.801;2;2;2;223.405;202.387;151.652;true;
2;3.815;2;2;2;224.421;201.534;151.543;true;
2;3.829;2;2;2;225.452;200.658;151.529;true;
2;3.843;2;2;2;226.504;199.787;151.395;true;
2;3.857;2;2;2;227.545;198.95;151.247;true;
2;3.871;2;2;2;228.583;198.09;151.219;true;
2;3.885;2;2;2;229.637;197.196;151.268;true;
2;3.899;2;2;2;230.675;196.297;151.35;true;
2;3.912;2;2;2;231.705;195.422;151.353;true;
2;3.926;2;2;2;232.713;194.581;151.247;true;
2;3.941;2;2;2;233.71;193.776;151.148;true;
2;3.954;2;2;2;234.707;192.985;151.041;true;
2;3.968;2;2;2;235.701;192.146;151.189;true;
2;3.982;2;2;2;236.742;191.213;151.531;true;
2;3.996;2;2;2;237.853;190.24;151.551;true;
2;4.01;2;2;2;238.929;189.283;151.401;true;
2;4.024;2;2;2;239.953;188.303;151.365;true;
2;4.038;2;2;2;240.949;187.226;151.571;true;
2;4.051;2;2;2;241.974;186.096;151.749;true;
2;4.066;2;2;2;242.966;184.983;151.885;true;
2;4.08;2;2;2;243.924;183.868;152.028;true;
2;4.094;2;2;2;244.85;182.739;152.141;true;
2;4.107;2;2;2;245.785;181.579;152.303;true;
2;4.122;2;2;2;246.73;180.379;152.466;true;
2;4.135;2;2;2;247.67;179.156;152.472;true;
2;4.149;2;2;2;248.567;177.947;152.326;true;
2;4.163;2;2;2;249.428;176.753;152.129;true;
2;4.177;2;2;2;250.269;175.539;151.933;true;
2;4.191;2;2;2;251.117;174.301;151.73;true;
2;4.205;2;2;2;251.958;173.031;151.477;true;
2;4.219;2;2;2;252.76;171.705;151.233;true;
2;4.233;2;2;2;253.547;170.366;150.991;true;
2;4.246;2;2;2;254.326;169.029;150.715;true;
2;4.26;2;2;2;255.087;167.72;150.419;true;
2;4.274;2;2;2;255.821;166.39;150.112;true;
2;4.289;2;2;2;256.523;165.029;149.843;true;
2;4.303;2;2;2;257.221;163.624;149.593;true;
2;4.316;2;2;2;257.899;162.231;149.376;true;
2;4.33;2;2;2;258.558;160.824;149.195;true;
2;4.344;2;2;2;259.189;159.401;149.043;true;
2;4.358;2;2;2;259.789;157.981;148.94;true;
2;4.372;2;2;2;260.387;156.538;148.935;true;
2;4.386;2;2;2;260.98;155.062;149;true;
2;4.4;2;2;2;261.579;153.546;149.014;true;
2;4.414;2;2;2;262.152;152.056;149.102;true;
2;4.428;2;2;2;262.694;150.583;149.166;true;
2;4.441;2;2;2;263.225;149.19;149.159;true;
2;4.456;2;2;2;263.711;147.808;149.351;true;
2;4.47;2;2;2;264.225;146.326;150.012;true;
2;4.483;2;2;2;264.807;144.737;150.571;true;
2;4.497;2;2;2;265.42;143.243;150.459;true;
2;4.511;2;2;2;265.969;141.901;150.52;true;
2;4.525;2;2;2;266.553;140.539;150.912;true;
2;4.539;2;2;2;267.198;139.144;151.231;true;
2;4.553;2;2;2;267.852;137.786;151.41;true;
2;4.567;2;2;2;268.47;136.448;151.598;true;
2;4.581;2;2;2;269.103;135.093;151.822;true;
2;4.595;2;2;2;269.737;133.763;152.078;true;
2;4.609;2;2;2;270.386;132.441;152.348;true;
2;4.623;2;2;2;271.051;131.139;152.619;true;
2;4.636;2;2;2;271.718;129.855;152.725;true;
2;4.65;2;2;2;272.373;128.624;152.712;true;
2;4.664;2;2;2;272.985;127.37;152.698;true;
2;4.679;2;2;2;273.599;126.129;152.664;true;
2;4.692;2;2;2;274.222;124.881;152.627;true;
2;4.706;2;2;2;274.867;123.662;152.531;true;
2;4.72;2;2;2;275.53;122.445;152.452;true;
2;4.734;2;2;2;276.191;121.234;152.375;true;
2;4.748;2;2;2;276.842;120.022;152.277;true;
2;4.762;2;2;2;277.487;118.809;152.11;true;
2;4.776;2;2;2;278.128;117.613;151.924;true;
2;4.789;2;2;2;278.796;116.437;151.685;true;
2;4.804;2;2;2;279.456;115.277;151.437;true;
2;4.818;2;2;2;280.121;114.1;151.239;true;
2;4.831;2;2;2;280.816;112.934;150.995;true;
2;4.845;2;2;2;281.514;111.772;150.833;true;
2;4.859;2;2;2;282.228;110.589;150.639;true;
2;4.873;2;2;2;282.942;109.408;150.457;true;
2;4.887;2;2;2;283.641;108.24;150.333;true;
2;4.901;2;2;2;284.347;107.074;150.301;true;
2;4.915;2;2;2;285.05;105.92;150.343;true;
2;4.929;2;2;2;285.766;104.774;150.358;true;
2;4.943;2;2;2;286.49;103.673;150.319;true;
2;4.957;2;2;2;287.21;102.547;150.415;true;
2;4.971;2;2;2;287.937;101.405;150.528;true;
2;4.985;2;2;2;288.65;100.281;150.598;true;
2;4.999;2;2;2;289.333;99.193;150.693;true;
2;5.012;2;2;2;290.01;98.069;151.033;true;
2;5.027;2;2;2;290.74;96.923;151.11;true;
2;5.04;2;2;2;291.416;95.813;151.056;true;
2;5.054;2;2;2;292.071;94.691;150.973;true;
2;5.068;2;2;2;292.691;93.561;150.98;true;
2;5.083;2;2;2;293.31;92.356;151.219;true;
2;5.096;2;2;2;293.966;91.14;151.392;true;
2;5.11;2;2;2;294.602;89.933;151.463;true;
2;5.124;2;2;2;295.201;88.78;151.488;true;
2;5.138;2;2;2;295.776;87.632;151.587;true;
2;5.152;2;2;2;296.345;86.467;151.731;true;
2;5.166;2;2;2;296.93;85.266;151.856;true;
2;5.18;2;2;2;297.494;84.044;151.979;true;
2;5.193;2;2;2;298.047;82.835;151.97;true;
2;5.207;2;2;2;298.57;81.648;151.907;true;
2;5.221;2;2;2;299.058;80.454;151.808;true;
2;5.235;2;2;2;299.523;79.28;151.725;true;
2;5.249;2;2;2;299.997;78.094;151.598;true;
2;5.263;2;2;2;300.493;76.88;151.498;true;
2;5.277;2;2;2;300.972;75.643;151.415;true;
2;5.291;2;2;2;301.464;74.387;151.363;true;
2;5.305;2;2;2;301.929;73.11;151.209;true;
2;5.319;2;2;2;302.374;71.86;151.117;true;
2;5.332;2;2;2;302.812;70.587;150.981;true;
2;5.347;2;2;2;303.245;69.301;150.887;true;
2;5.36;2;2;2;303.68;68.006;150.759;true;
2;5.374;2;2;2;304.104;66.704;150.556;true;
2;5.389;2;2;2;304.497;65.424;150.273;true;
2;5.402;2;2;2;304.885;64.141;149.999;true;
2;5.416;2;2;2;305.279;62.839;149.767;true;
2;5.43;2;2;2;305.668;61.51;149.646;true;
2;5.444;2;2;2;306.075;60.14;149.54;true;
2;5.458;2;2;2;306.467;58.777;149.6;true;
2;5.472;2;2;2;306.872;57.393;149.775;true;
2;5.486;2;2;2;307.299;56.015;150.02;true;
2;5.5;2;2;2;307.763;54.626;150.338;true;
2;5.514;2;2;2;308.236;53.268;150.312;true;
2;5.528;2;2;2;308.648;52.009;150.447;true;
2;5.542;2;2;2;309.093;50.72;150.73;true;
2;5.555;2;2;2;309.567;49.447;150.967;true;
2;5.569;2;2;2;310.021;48.23;151.101;true;
2;5.584;2;2;2;310.45;47.084;151.101;true;
2;5.597;2;2;2;310.863;45.98;151.064;true;
2;5.611;2;2;2;311.284;44.909;151.184;true;
2;5.625;2;2;2;311.773;43.783;151.418;true;
2;5.639;2;2;2;312.328;42.687;151.566;true;
2;5.653;2;2;2;312.9;41.62;151.653;true;
2;5.667;2;2;2;313.49;40.588;151.668;true;
2;5.681;2;2;2;314.076;39.578;151.755;true;
2;5.695;2;2;2;314.679;38.608;151.813;true;
2;5.708;2;2;2;315.294;37.691;151.878;true;
2;5.723;2;2;2;315.922;36.787;151.88;true;
2;5.736;2;2;2;316.568;35.916;151.777;true;
2;5.75;2;2;2;317.216;35.075;151.637;true;
2;5.764;2;2;2;317.882;34.27;151.556;true;
2;5.779;2;2;2;318.566;33.487;151.512;true;
2;5.792;2;2;2;319.249;32.731;151.432;true;
2;5.806;2;2;2;319.951;32.011;151.312;true;
2;5.82;2;2;2;320.679;31.305;151.208;true;
2;5.834;2;2;2;321.439;30.625;151.093;true;
2;5.848;2;2;2;322.22;29.963;150.976;true;
2;5.862;2;2;2;323.015;29.336;150.856;true;
2;5.876;2;2;2;323.809;28.719;150.703;true;
2;5.889;2;2;2;324.591;28.12;150.5;true;
2;5.903;2;2;2;325.389;27.528;150.309;true;
2;5.917;2;2;2;326.216;26.951;150.097;true;
2;5.932;2;2;2;327.055;26.425;149.863;true;
2;5.945;2;2;2;327.924;25.905;149.7;true;
2;5.959;2;2;2;328.804;25.411;149.546;true;
2;5.973;2;2;2;329.684;24.925;149.403;true;
2;5.987;2;2;2;330.59;24.444;149.347;true;
2;6.001;2;2;2;331.509;23.991;149.241;true;
2;6.015;2;2;2;332.452;23.539;149.229;true;
2;6.029;2;2;2;333.44;23.107;149.31;true;
2;6.043;2;2;2;334.428;22.693;149.381;true;
2;6.057;2;2;2;335.41;22.292;149.385;true;
2;6.071;2;2;2;336.374;21.894;149.322;true;
2;6.084;2;2;2;337.325;21.515;149.228;true;
2;6.099;2;2;2;338.284;21.108;149.157;true;
2;6.112;2;2;2;339.242;20.716;149.292;true;
2;6.126;2;2;2;340.271;20.323;149.45;true;
2;6.14;2;2;2;341.303;19.927;149.444;true;
2;6.154;2;2;2;342.305;19.503;149.342;true;
2;6.168;2;2;2;343.274;19.095;149.155;true;
2;6.182;2;2;2;344.247;18.697;149.078;true;
2;6.196;2;2;2;345.247;18.311;149.122;true;
2;6.21;2;2;2;346.268;17.925;149.131;true;
2;6.224;2;2;2;347.274;17.516;149.097;true;
2;6.238;2;2;2;348.276;17.1;149.038;true;
2;6.252;2;2;2;349.277;16.687;149.001;true;
2;6.265;2;2;2;350.292;16.255;149.031;true;
2;6.28;2;2;2;351.327;15.817;149.132;true;
2;6.293;2;2;2;352.352;15.395;149.148;true;
2;6.307;2;2;2;353.323;15.013;149.121;true;
2;6.321;2;2;2;354.273;14.638;149.07;true;
2;6.335;2;2;2;355.213;14.275;149.057;true;
2;6.349;2;2;2;356.182;13.919;149.081;true;
2;6.363;2;2;2;357.189;13.552;149.159;true;
2;6.377;2;2;2;358.189;13.194;149.226;true;
2;6.391;2;2;2;359.205;12.841;149.281;true;
2;6.405;2;2;2;360.212;12.491;149.27;true;
2;6.419;2;2;2;361.237;12.144;149.268;false;
2;6.432;2;2;2;362.242;11.805;149.218;false;
2;6.446;2;2;2;363.243;11.461;149.176;false;
2;6.46;2;2;2;364.227;11.124;149.1;false;
2;6.474;2;2;2;365.202;10.803;149.046;false;
2;6.488;2;2;2;366.177;10.482;148.938;false;
2;6.502;2;2;2;367.156;10.113;148.802;false;
2;6.516;2;2;2;368.125;9.736;148.754;false;
2;6.53;2;2;2;369.098;9.356;148.718;false;
2;6.544;2;2;2;370.06;8.984;148.641;false;
2;6.558;2;2;2;371.023;8.615;148.592;false;
2;6.572;2;2;2;371.999;8.215;148.569;false;
2;6.586;2;2;2;372.994;7.778;148.546;false;
2;6.6;2;2;2;373.971;7.329;148.466;false;
2;6.613;2;2;2;374.897;6.903;148.414;false;
2;6.628;2;2;2;375.802;6.5;148.4;false;
2;6.642;2;2;2;376.714;6.085;148.43;false;
2;6.656;2;2;2;377.656;5.654;148.485;false;
2;6.669;2;2;2;378.624;5.181;148.614;false;
2;6.683;2;2;2;379.614;4.694;148.789;false;
2;6.697;2;2;2;380.564;4.305;148.96;false;
2;6.711;2;2;2;381.511;3.911;149.139;false;
2;6.725;2;2;2;382.443;3.527;149.358;false;
2;6.739;2;2;2;383.344;3.169;149.544;false;
2;6.753;2;2;2;384.22;2.826;149.667;false;
2;6.767;2;2;2;385.09;2.498;149.714;false;
2;6.78;2;2;2;385.958;2.176;149.773;false;
2;6.795;2;2;2;386.865;1.863;149.977;false;
2;6.809;2;2;2;387.816;1.607;150.199;false;
2;6.822;2;2;2;388.737;1.325;150.318;false;
2;6.836;2;2;2;389.642;1.051;150.434;false;
2;6.85;2;2;2;390.573;0.808;150.575;false;
2;6.864;2;2;2;391.534;0.628;150.758;false;
2;6.878;2;2;2;392.521;0.469;150.909;false;
2;6.892;2;2;2;393.522;0.298;151.045;false;
2;6.906;2;2;2;394.469;0.142;151.122;false;
2;6.92;2;2;2;395.409;0.007;151.213;false;
2;6.934;2;2;2;396.356;-0.119;151.208;false;
2;6.948;2;2;2;397.29;-0.199;151.164;false;
2;6.962;2;2;2;398.258;-0.256;151.112;false;
2;6.976;2;2;2;399.241;-0.292;151.061;false;
2;6.99;2;2;2;400.231;-0.31;150.992;false;
2;7.003;2;2;2;401.214;-0.316;150.958;false;
2;7.017;2;2;2;402.194;-0.289;150.919;false;
2;7.031;2;2;2;403.177;-0.231;150.844;false;
2;7.045;2;2;2;404.159;-0.128;150.764;false;
2;7.059;2;2;2;405.187;-0.004;150.757;false;
2;7.073;2;2;2;406.279;0.152;150.787;false;
2;7.087;2;2;2;407.36;0.363;150.756;false;
2;7.101;2;2;2;408.392;0.602;150.673;false;
2;7.115;2;2;2;409.401;0.864;150.575;false;
2;7.129;2;2;2;410.414;1.174;150.484;false;
2;7.143;2;2;2;411.451;1.478;150.413;false;
2;7.156;2;2;2;412.481;1.807;150.349;false;
2;7.171;2;2;2;413.527;2.188;150.329;false;
2;7.185;2;2;2;414.537;2.622;150.22;false;
2;7.199;2;2;2;415.552;3.064;150.282;false;
2;7.212;2;2;2;416.567;3.564;150.481;false;
2;7.226;2;2;2;417.593;4.07;150.637;false;
2;7.24;2;2;2;418.585;4.579;150.686;false;
2;7.254;2;2;2;419.542;5.112;150.68;false;
2;7.268;2;2;2;420.456;5.669;150.667;false;
2;7.282;2;2;2;421.34;6.239;151.036;false;
2;7.296;2;2;2;422.294;6.861;151.685;false;
2;7.31;2;2;2;423.286;7.475;151.923;false;
2;7.324;2;2;2;424.175;8.007;151.724;false;
2;7.338;2;2;2;425.02;8.531;151.413;false;
2;7.351;2;2;2;425.835;9.03;151.142;false;
2;7.365;2;2;2;426.618;9.53;151.145;false;
2;7.38;2;2;2;427.433;10.072;151.291;false;
2;7.393;2;2;2;428.235;10.631;151.417;false;
2;7.407;2;2;2;429.008;11.168;151.411;false;
2;7.421;2;2;2;429.776;11.671;151.318;false;
2;7.435;2;2;2;430.5;12.158;151.278;false;
2;7.449;2;2;2;431.206;12.64;151.304;false;
2;7.463;2;2;2;431.899;12.934;151.342;false;
2;7.477;2;2;2;432.57;13.154;151.426;false;
2;7.491;2;2;2;433.234;13.457;151.463;false;
2;7.505;2;2;2;433.873;13.806;151.477;false;
2;7.519;2;2;2;434.457;14.125;151.5;false;
2;7.533;2;2;2;435.007;14.472;151.549;false;
2;7.547;2;2;2;435.524;14.934;151.609;false;
2;7.56;2;2;2;436.036;15.37;151.684;false;
2;7.574;2;2;2;436.573;15.635;151.77;false;
2;7.588;2;2;2;437.124;15.853;151.836;false;
2;7.602;2;2;2;437.662;16.032;151.853;false;
2;7.616;2;2;2;438.211;16.171;151.849;false;
2;7.63;2;2;2;438.736;16.294;151.807;false;
2;7.644;2;2;2;439.257;16.375;151.723;false;
2;7.658;2;2;2;439.838;16.439;151.645;false;
2;7.672;2;2;2;440.455;16.472;151.521;false;
2;7.686;2;2;2;441.071;16.496;151.374;false;
2;7.7;2;2;2;441.689;16.336;151.226;false;
2;7.714;2;2;2;442.337;16.104;151.056;false;
2;7.728;2;2;2;443.015;15.873;150.905;false;
2;7.742;2;2;2;443.751;15.813;150.716;false;
2;7.755;2;2;2;444.519;15.736;150.533;false;
2;7.769;2;2;2;445.334;15.648;150.338;false;
2;7.783;2;2;2;446.151;15.785;150.168;false;
2;7.797;2;2;2;446.979;15.945;149.998;false;
2;7.811;2;2;2;447.854;15.984;149.826;false;
2;7.825;2;2;2;448.747;15.91;149.659;false;
2;7.839;2;2;2;449.7;15.838;149.408;false;
2;7.853;2;2;2;450.676;15.75;149.128;false;
2;7.867;2;2;2;451.657;15.656;148.887;false;
2;7.881;2;2;2;452.642;15.582;148.78;false;
2;7.894;2;2;2;453.615;15.556;148.764;false;
2;7.908;2;2;2;454.58;15.546;148.726;false;
2;7.923;2;2;2;455.528;15.518;148.667;false;
2;7.936;2;2;2;456.461;15.365;148.62;false;
2;7.95;2;2;2;457.364;15.078;148.562;false;
2;7.965;2;2;2;458.256;14.818;148.453;false;
2;7.978;2;2;2;459.146;14.767;148.356;false;
2;7.992;2;2;2;460.019;14.712;148.212;false;
2;8.006;2;2;2;460.895;14.645;148.001;false;
2;8.02;2;2;2;461.723;14.584;147.678;false;
2;8.034;2;2;2;462.523;14.525;147.48;false;
2;8.048;2;2;2;463.167;14.545;147.776;false;
2;8.062;2;2;2;463.645;14.618;148.57;false;
2;8.076;2;2;2;463.98;14.719;148.884;false;
2;8.09;2;2;2;464.541;14.649;148.609;false;
2;8.104;2;2;2;465.113;14.623;148.568;false;
2;8.117;2;2;2;465.638;14.599;148.732;false;
2;8.131;2;2;2;466.073;14.555;149.009;false;
2;8.146;2;2;2;466.475;14.511;149.215;false;
2;8.16;2;2;2;466.91;14.495;149.248;false;
2;8.173;2;2;2;467.352;14.471;149.287;false;
2;8.187;2;2;2;467.704;14.492;149.42;false;
2;8.201;2;2;2;467.96;14.527;149.581;false;
2;8.215;2;2;2;468.238;14.562;149.607;false;
2;8.229;2;2;2;468.508;14.626;149.638;false;
2;8.242;2;2;2;468.747;14.695;149.671;false;
2;8.257;2;2;2;468.962;14.759;149.715;false;
2;8.271;2;2;2;469.14;14.804;149.812;false;
2;8.284;2;2;2;469.286;14.861;149.925;false;
