35;4.205;1;1;5;316.421;243.765;160.761;true;
35;4.219;1;1;5;317.625;244.835;161.165;true;
35;4.233;1;1;5;318.8;245.917;161.731;true;
35;4.247;1;1;5;319.868;246.679;162.132;true;
35;4.261;1;1;5;320.963;247.7;161.917;true;
35;4.275;1;1;5;322.028;248.54;162.35;true;
35;4.288;1;1;5;323.091;249.387;162.588;true;
35;4.303;1;1;5;324.191;250.268;162.584;true;
35;4.316;1;1;5;325.264;251.061;162.691;true;
35;4.331;1;1;5;326.345;251.768;162.755;true;
35;4.344;1;1;5;327.388;252.487;162.803;true;
35;4.358;1;1;5;328.423;253.197;162.788;true;
35;4.372;1;1;5;329.484;253.812;162.857;true;
35;4.386;1;1;5;330.412;254.539;162.875;true;
35;4.4;1;1;5;331.466;255.211;162.744;true;
35;4.414;1;1;5;332.489;255.854;162.732;true;
35;4.428;1;1;5;333.556;256.476;162.642;true;
35;4.442;1;1;5;334.604;257.117;162.575;true;
35;4.456;1;1;5;335.642;257.733;162.54;true;
35;4.47;1;1;5;336.688;258.361;162.488;true;
35;4.483;1;1;5;337.714;258.949;162.425;true;
35;4.497;1;1;5;338.728;259.538;162.354;true;
35;4.511;1;1;5;339.768;260.152;162.293;true;
35;4.525;1;1;5;340.822;260.765;162.165;true;
35;4.539;1;1;5;341.871;261.371;162.043;true;
35;4.553;1;1;5;342.941;261.946;161.906;true;
35;4.567;1;1;5;344.005;262.452;161.784;true;
35;4.581;1;1;5;345.083;262.94;161.562;true;
35;4.595;1;1;5;346.133;263.493;161.356;true;
35;4.609;1;1;5;347.19;264.027;161.163;true;
35;4.623;1;1;5;348.216;264.559;161.039;true;
35;4.637;1;1;5;349.242;265.046;160.791;true;
35;4.651;1;1;5;350.262;265.527;160.65;true;
35;4.664;1;1;5;351.273;266.021;160.569;true;
35;4.679;1;1;5;352.295;266.543;160.479;true;
35;4.692;1;1;5;353.316;267.078;160.425;true;
35;4.706;1;1;5;354.331;267.632;160.424;true;
35;4.72;1;1;5;355.301;268.219;160.541;false;
35;4.734;1;1;5;356.275;268.827;160.582;false;
35;4.748;1;1;5;357.265;269.489;160.824;false;
35;4.762;1;1;5;358.168;270.154;161.392;false;
35;4.776;1;1;5;358.974;270.787;161.489;false;
35;4.79;1;1;5;359.765;271.478;161.703;false;
35;4.804;1;1;5;360.49;272.087;161.946;false;
35;4.818;1;1;5;361.124;272.675;162.109;false;
35;4.831;1;1;5;361.677;273.337;162.24;false;
35;4.845;1;1;5;362.221;274.099;162.339;false;
35;4.859;1;1;5;362.71;274.872;162.435;false;
35;4.874;1;1;5;363.155;275.618;162.589;false;
35;4.887;1;1;5;363.577;276.315;162.722;false;
35;4.901;1;1;5;363.944;277.055;162.831;false;
35;4.915;1;1;5;364.263;277.915;162.902;false;
35;4.929;1;1;5;364.483;278.812;162.959;false;
35;4.943;1;1;5;364.673;279.716;163.045;false;
35;4.957;1;1;5;364.781;280.626;163.144;false;
35;4.971;1;1;5;364.804;281.535;163.21;false;
35;4.985;1;1;5;364.774;282.431;163.266;false;
35;4.999;1;1;5;364.687;283.345;163.315;false;
35;5.013;1;1;5;364.516;284.276;163.309;false;
35;5.027;1;1;5;364.3;285.218;163.284;false;
35;5.04;1;1;5;363.998;286.145;163.245;false;
35;5.054;1;1;5;363.619;287.062;163.214;false;
35;5.068;1;1;5;363.197;287.98;163.168;false;
35;5.082;1;1;5;362.743;288.907;163.166;false;
35;5.097;1;1;5;362.23;289.836;163.141;false;
35;5.11;1;1;5;361.653;290.745;163.097;false;
35;5.124;1;1;5;360.967;291.668;163.032;false;
35;5.138;1;1;5;360.235;292.569;162.988;false;
35;5.152;1;1;5;359.47;293.442;162.924;false;
35;5.166;1;1;5;358.659;294.263;162.843;false;
35;5.18;1;1;5;357.775;295.063;162.743;false;
35;5.194;1;1;5;356.831;295.737;162.623;false;
35;5.207;1;1;5;355.867;296.33;162.463;false;
35;5.221;1;1;5;354.857;296.877;162.318;false;
35;5.236;1;1;5;353.805;297.507;162.164;false;
35;5.249;1;1;5;352.713;298.133;162.006;false;
35;5.263;1;1;5;351.605;298.778;161.899;false;
35;5.277;1;1;5;350.429;299.447;161.904;false;
35;5.291;1;1;5;349.205;300.302;161.963;false;
35;5.305;1;1;5;347.978;301.115;161.938;false;
35;5.319;1;1;5;346.801;301.663;161.917;false;
35;5.333;1;1;5;345.6;302.153;161.897;false;
35;5.346;1;1;5;344.45;302.617;161.794;false;
35;5.36;1;1;5;343.288;302.995;161.665;false;
35;5.374;1;1;5;342.162;303.423;161.532;false;
35;5.389;1;1;5;341.055;303.87;161.525;false;
35;5.403;1;1;5;339.966;304.281;161.3;false;
35;5.417;1;1;5;338.914;304.668;161.129;false;
35;5.431;1;1;5;337.931;305.124;161.076;false;
35;5.444;1;1;5;336.91;305.373;160.947;false;
35;5.458;1;1;5;335.935;305.777;160.938;false;
35;5.472;1;1;5;334.959;306.217;160.966;false;
35;5.486;1;1;5;333.975;306.674;160.969;false;
35;5.5;1;1;5;333.015;307.122;161.026;false;
35;5.514;1;1;5;332.054;307.544;161.06;false;
35;5.528;1;1;5;331.087;307.975;161.135;false;
35;5.542;1;1;5;330.12;308.406;161.127;false;
35;5.556;1;1;5;329.129;308.843;161.133;false;
35;5.569;1;1;5;328.12;309.29;161.097;false;
35;5.584;1;1;5;327.132;309.779;161.133;false;
35;5.597;1;1;5;326.161;310.199;161.055;false;
35;5.611;1;1;5;325.213;310.645;161.027;false;
35;5.625;1;1;5;324.229;311.107;160.961;false;
35;5.639;1;1;5;323.199;311.62;160.899;false;
35;5.653;1;1;5;322.162;312.139;160.821;false;
35;5.667;1;1;5;321.123;312.651;160.733;false;
35;5.681;1;1;5;320.061;313.208;160.631;false;
35;5.695;1;1;5;319.016;313.768;160.526;false;
35;5.708;1;1;5;317.953;314.305;160.433;false;
35;5.723;1;1;5;316.866;314.83;160.32;false;
35;5.736;1;1;5;315.761;315.364;160.204;false;
35;5.751;1;1;5;314.652;315.9;160.075;false;
35;5.765;1;1;5;313.536;316.434;159.973;false;
35;5.778;1;1;5;312.409;317.002;159.857;false;
35;5.792;1;1;5;311.26;317.599;159.693;false;
35;5.806;1;1;5;310.108;318.205;159.514;false;
35;5.82;1;1;5;308.951;318.834;159.338;false;
35;5.834;1;1;5;307.786;319.483;159.182;false;
35;5.848;1;1;5;306.647;320.112;159.071;false;
35;5.862;1;1;5;305.474;320.754;158.887;false;
35;5.876;1;1;5;304.317;321.409;158.793;false;
35;5.89;1;1;5;303.171;322.081;158.674;false;
35;5.904;1;1;5;301.995;322.794;158.626;false;
35;5.918;1;1;5;300.75;323.573;158.659;false;
35;5.931;1;1;5;299.47;324.34;158.664;false;
35;5.946;1;1;5;298.21;325.079;158.666;false;
35;5.96;1;1;5;296.922;325.866;158.843;false;
35;5.973;1;1;5;295.63;326.608;159.249;false;
35;5.987;1;1;5;294.357;327.341;159.439;false;
35;6.001;1;1;5;293.03;328.036;159.578;false;
35;6.015;1;1;5;291.706;328.685;159.958;false;
35;6.029;1;1;5;290.381;329.295;160.205;false;
35;6.043;1;1;5;289.018;329.911;160.435;false;
35;6.057;1;1;5;287.665;330.486;160.686;false;
35;6.071;1;1;5;286.267;331.002;160.953;false;
35;6.085;1;1;5;284.84;331.427;161.2;false;
35;6.098;1;1;5;283.427;331.796;161.465;false;
35;6.113;1;1;5;282.045;332.204;161.692;false;
35;6.126;1;1;5;280.659;332.592;161.883;false;
35;6.14;1;1;5;279.251;332.938;162.046;false;
35;6.154;1;1;5;277.795;333.215;162.157;false;
35;6.168;1;1;5;276.322;333.456;162.233;false;
35;6.182;1;1;5;274.863;333.652;162.243;false;
35;6.196;1;1;5;273.437;333.894;162.302;false;
35;6.21;1;1;5;272.006;334.105;162.314;false;
35;6.224;1;1;5;270.569;334.295;162.336;false;
35;6.238;1;1;5;269.121;334.442;162.31;false;
35;6.252;1;1;5;267.676;334.56;162.217;false;
35;6.266;1;1;5;266.203;334.665;162.128;false;
35;6.28;1;1;5;264.718;334.784;162.044;false;
35;6.294;1;1;5;263.215;334.879;161.927;false;
35;6.308;1;1;5;261.697;334.947;161.803;false;
35;6.321;1;1;5;260.181;334.941;161.629;false;
35;6.335;1;1;5;258.678;334.902;161.41;false;
35;6.349;1;1;5;257.174;334.887;161.197;false;
35;6.363;1;1;5;255.651;334.895;160.974;false;
35;6.377;1;1;5;254.117;334.869;160.737;false;
35;6.391;1;1;5;252.576;334.82;160.484;false;
35;6.405;1;1;5;251.061;334.722;160.22;false;
35;6.419;1;1;5;249.536;334.631;159.99;false;
35;6.433;1;1;5;247.973;334.533;159.794;false;
35;6.446;1;1;5;246.392;334.424;159.618;false;
35;6.461;1;1;5;244.812;334.298;159.469;false;
35;6.475;1;1;5;243.248;334.151;159.353;false;
35;6.488;1;1;5;241.683;333.998;159.259;false;
35;6.502;1;1;5;240.116;333.83;159.251;false;
35;6.516;1;1;5;238.527;333.632;159.343;false;
35;6.53;1;1;5;236.917;333.443;159.345;false;
35;6.544;1;1;5;235.294;333.242;159.535;false;
35;6.558;1;1;5;233.696;332.998;159.71;false;
35;6.572;1;1;5;232.091;332.773;159.742;false;
35;6.586;1;1;5;230.499;332.546;159.858;false;
35;6.6;1;1;5;228.808;332.33;160.107;false;
35;6.614;1;1;5;227.156;332.103;160.89;false;
35;6.628;1;1;5;225.6;331.858;160.971;false;
35;6.641;1;1;5;224.013;331.635;160.939;false;
35;6.656;1;1;5;222.49;331.493;161.33;false;
35;6.67;1;1;5;220.918;331.361;161.547;false;
35;6.683;1;1;5;219.361;331.21;161.565;false;
35;6.697;1;1;5;217.828;331.077;161.548;false;
35;6.711;1;1;5;216.327;330.954;161.523;false;
35;6.726;1;1;5;214.904;330.876;161.484;false;
35;6.739;1;1;5;213.457;330.817;161.54;false;
35;6.753;1;1;5;211.98;330.686;161.538;false;
35;6.767;1;1;5;210.492;330.643;161.616;false;
35;6.781;1;1;5;208.969;330.52;161.582;false;
35;6.795;1;1;5;207.413;330.387;161.614;false;
35;6.809;1;1;5;205.791;330.268;161.484;false;
35;6.823;1;1;5;204.196;330.162;161.471;false;
35;6.836;1;1;5;202.598;330.077;161.359;false;
35;6.85;1;1;5;200.995;329.992;161.264;false;
35;6.865;1;1;5;199.386;329.908;161.148;false;
35;6.879;1;1;5;197.83;329.811;160.99;false;
35;6.892;1;1;5;196.271;329.705;160.831;false;
35;6.906;1;1;5;194.697;329.597;160.599;false;
35;6.92;1;1;5;193.085;329.539;160.342;false;
35;6.934;1;1;5;191.476;329.482;160.108;false;
35;6.948;1;1;5;189.833;329.44;159.837;false;
35;6.962;1;1;5;188.184;329.388;159.561;false;
35;6.976;1;1;5;186.512;329.355;159.274;false;
35;6.99;1;1;5;184.824;329.351;159.101;false;
35;7.004;1;1;5;183.099;329.368;158.806;false;
35;7.018;1;1;5;181.353;329.388;158.646;false;
35;7.031;1;1;5;179.615;329.413;158.59;false;
35;7.046;1;1;5;177.829;329.417;158.603;false;
35;7.059;1;1;5;176.065;329.38;158.61;false;
35;7.074;1;1;5;174.273;329.372;158.699;false;
35;7.087;1;1;5;172.464;329.353;159.023;false;
35;7.101;1;1;5;170.67;329.325;159.427;false;
35;7.115;1;1;5;168.862;329.259;159.518;false;
35;7.129;1;1;5;167.048;329.155;159.917;false;
35;7.143;1;1;5;165.276;329.019;160.137;false;
35;7.157;1;1;5;163.523;328.85;160.369;false;
35;7.171;1;1;5;161.821;328.656;160.462;false;
35;7.185;1;1;5;160.072;328.408;160.617;false;
35;7.198;1;1;5;158.413;328.136;160.97;false;
35;7.213;1;1;5;156.722;327.834;161.143;false;
35;7.226;1;1;5;155.034;327.532;161.42;false;
35;7.24;1;1;5;153.398;327.228;161.672;false;
35;7.254;1;1;5;151.777;326.877;161.857;false;
35;7.268;1;1;5;150.124;326.505;161.94;false;
35;7.282;1;1;5;148.507;326.116;162.047;false;
35;7.296;1;1;5;146.89;325.714;162.079;false;
35;7.31;1;1;5;145.259;325.311;162.142;false;
35;7.324;1;1;5;143.609;324.903;162.144;false;
35;7.338;1;1;5;141.952;324.466;162.127;false;
35;7.352;1;1;5;140.286;324.022;162.039;false;
35;7.366;1;1;5;138.617;323.546;161.9;false;
35;7.38;1;1;5;136.943;323.036;161.698;false;
35;7.394;1;1;5;135.3;322.535;161.502;false;
35;7.407;1;1;5;133.662;322.033;161.282;false;
35;7.421;1;1;5;132.05;321.492;161.03;false;
35;7.435;1;1;5;130.426;320.922;160.777;false;
35;7.449;1;1;5;128.772;320.35;160.501;false;
35;7.463;1;1;5;127.154;319.739;160.218;false;
35;7.477;1;1;5;125.559;319.148;159.962;false;
35;7.491;1;1;5;123.967;318.551;159.706;false;
35;7.505;1;1;5;122.363;317.968;159.472;false;
35;7.519;1;1;5;120.743;317.349;159.273;false;
35;7.533;1;1;5;119.151;316.689;159.175;false;
35;7.547;1;1;5;117.548;316.025;159.138;false;
35;7.561;1;1;5;115.984;315.37;159.139;false;
35;7.575;1;1;5;114.429;314.714;159.177;false;
35;7.589;1;1;5;112.887;314.052;159.323;false;
35;7.603;1;1;5;111.325;313.387;159.508;false;
35;7.616;1;1;5;109.806;312.732;159.705;false;
35;7.63;1;1;5;108.264;312.119;159.834;false;
35;7.644;1;1;5;106.685;311.559;160.12;false;
35;7.658;1;1;5;105.045;311.004;160.752;false;
35;7.672;1;1;5;103.364;310.406;161.276;false;
35;7.686;1;1;5;101.845;309.864;161.533;false;
35;7.7;1;1;5;100.359;309.293;161.547;false;
35;7.714;1;1;5;98.864;308.878;161.962;false;
35;7.728;1;1;5;97.373;308.49;162.249;false;
35;7.742;1;1;5;95.885;308.077;162.386;false;
35;7.755;1;1;5;94.397;307.651;162.584;false;
35;7.769;1;1;5;92.941;307.265;162.768;false;
35;7.783;1;1;5;91.55;306.854;162.839;false;
35;7.797;1;1;5;90.145;306.514;163.006;false;
35;7.811;1;1;5;88.733;306.236;163.248;false;
35;7.825;1;1;5;87.312;305.881;163.298;false;
35;7.839;1;1;5;85.808;305.578;163.295;false;
35;7.853;1;1;5;84.36;305.344;163.369;false;
35;7.867;1;1;5;82.881;305.102;163.323;false;
35;7.881;1;1;5;81.381;304.887;163.268;false;
35;7.895;1;1;5;79.916;304.693;163.218;false;
35;7.909;1;1;5;78.433;304.528;163.12;false;
35;7.923;1;1;5;76.951;304.348;162.973;false;
35;7.936;1;1;5;75.45;304.196;162.776;false;
35;7.95;1;1;5;73.965;304.091;162.555;false;
35;7.965;1;1;5;72.483;304.003;162.294;false;
35;7.978;1;1;5;70.967;303.945;162.02;false;
35;7.992;1;1;5;69.468;303.919;161.705;false;
35;8.006;1;1;5;67.943;303.908;161.385;false;
35;8.02;1;1;5;66.414;303.914;161.038;false;
35;8.034;1;1;5;64.886;303.992;160.718;false;
35;8.048;1;1;5;63.373;304.069;160.363;false;
35;8.062;1;1;5;61.85;304.201;160.048;false;
35;8.076;1;1;5;60.312;304.339;159.759;false;
35;8.09;1;1;5;58.797;304.467;159.56;false;
35;8.104;1;1;5;57.265;304.621;159.367;false;
35;8.117;1;1;5;55.707;304.749;159.245;false;
35;8.131;1;1;5;54.164;304.881;159.121;false;
35;8.145;1;1;5;52.506;305.027;159.048;false;
35;8.159;1;1;5;51.027;305.175;159.59;false;
35;8.173;1;1;5;49.499;305.382;159.559;false;
35;8.187;1;1;5;47.965;305.555;159.888;false;
35;8.201;1;1;5;46.559;305.704;160.172;false;
35;8.215;1;1;5;45.119;305.817;160.116;false;
35;8.229;1;1;5;43.75;305.9;160.106;false;
35;8.243;1;1;5;42.383;305.96;160.094;false;
35;8.257;1;1;5;41.077;305.98;160.137;false;
35;8.271;1;1;5;39.756;305.99;160.379;false;
35;8.284;1;1;5;38.403;306.041;160.659;false;
35;8.298;1;1;5;37.164;306.082;160.934;false;
35;8.313;1;1;5;35.941;306.114;161.214;false;
35;8.327;1;1;5;34.722;306.177;161.408;false;
35;8.34;1;1;5;33.511;306.249;161.55;false;
35;8.354;1;1;5;32.33;306.299;161.652;false;
35;8.368;1;1;5;31.223;306.372;161.771;false;
35;8.382;1;1;5;30.085;306.44;161.856;false;
35;8.396;1;1;5;28.969;306.486;161.952;false;
36;0.015;2;2;5;-16.607;303.478;161.363;true;
36;0.029;2;2;5;-16.479;303.438;161.334;true;
36;0.042;2;2;5;-16.351;303.405;161.318;true;
36;0.056;2;2;5;-16.206;303.365;161.331;true;
36;0.07;2;2;5;-16.06;303.339;161.328;true;
36;0.084;2;2;5;-15.917;303.297;161.337;true;
36;0.097;2;2;5;-15.768;303.261;161.332;true;
36;0.111;2;2;5;-15.629;303.209;161.329;true;
36;0.125;2;2;5;-15.485;303.172;161.334;true;
36;0.14;2;2;5;-15.323;303.129;161.336;true;
36;0.153;2;2;5;-15.17;303.089;161.329;true;
36;0.168;2;2;5;-15.018;303.046;161.335;true;
36;0.181;2;2;5;-14.859;302.996;161.342;true;
36;0.195;2;2;5;-14.704;302.938;161.356;true;
36;0.209;2;2;5;-14.545;302.874;161.378;true;
36;0.223;2;2;5;-14.394;302.822;161.399;true;
36;0.237;2;2;5;-14.229;302.766;161.435;true;
36;0.251;2;2;5;-14.079;302.711;161.482;true;
36;0.265;2;2;5;-13.907;302.633;161.54;true;
36;0.279;2;2;5;-13.73;302.559;161.611;true;
36;0.292;2;2;5;-13.544;302.483;161.674;true;
36;0.306;2;2;5;-13.343;302.397;161.713;true;
36;0.321;2;2;5;-13.158;302.28;161.784;true;
36;0.334;2;2;5;-12.946;302.169;161.856;true;
36;0.348;2;2;5;-12.745;302.072;161.935;true;
36;0.362;2;2;5;-12.515;301.941;162.039;true;
36;0.377;2;2;5;-12.242;301.842;162.116;true;
36;0.39;2;2;5;-11.948;301.73;162.217;true;
36;0.404;2;2;5;-11.602;301.598;162.295;true;
36;0.418;2;2;5;-11.24;301.478;162.348;true;
36;0.432;2;2;5;-10.847;301.343;162.394;true;
36;0.446;2;2;5;-10.449;301.229;162.413;true;
36;0.46;2;2;5;-10.01;301.096;162.421;true;
36;0.473;2;2;5;-9.556;300.971;162.447;true;
36;0.487;2;2;5;-9.049;300.848;162.437;true;
36;0.502;2;2;5;-8.536;300.74;162.44;true;
36;0.515;2;2;5;-8.017;300.62;162.416;true;
36;0.529;2;2;5;-7.471;300.506;162.381;true;
36;0.543;2;2;5;-6.892;300.411;162.337;true;
36;0.557;2;2;5;-6.296;300.306;162.271;true;
36;0.571;2;2;5;-5.658;300.206;162.203;true;
36;0.585;2;2;5;-4.983;300.111;162.169;true;
36;0.599;2;2;5;-4.268;300.007;162.106;true;
36;0.613;2;2;5;-3.519;299.9;162.068;true;
36;0.627;2;2;5;-2.728;299.798;161.98;true;
36;0.641;2;2;5;-1.916;299.687;161.903;true;
36;0.655;2;2;5;-1.09;299.593;161.84;true;
36;0.669;2;2;5;-0.203;299.462;161.761;true;
36;0.683;2;2;5;0.706;299.357;161.686;true;
36;0.696;2;2;5;1.626;299.264;161.573;true;
36;0.711;2;2;5;2.566;299.191;161.465;true;
36;0.725;2;2;5;3.535;299.109;161.389;true;
36;0.738;2;2;5;4.519;299.048;161.33;true;
36;0.752;2;2;5;5.515;298.993;161.283;true;
36;0.766;2;2;5;6.554;298.951;161.251;true;
36;0.78;2;2;5;7.634;298.926;161.207;true;
36;0.794;2;2;5;8.739;298.92;161.151;true;
36;0.808;2;2;5;9.877;298.906;161.122;true;
36;0.822;2;2;5;11.039;298.904;161.172;true;
36;0.835;2;2;5;12.21;298.899;161.231;true;
36;0.85;2;2;5;13.405;298.906;161.281;true;
36;0.863;2;2;5;14.615;298.932;161.318;true;
36;0.877;2;2;5;15.839;298.998;161.344;true;
36;0.892;2;2;5;17.066;299.076;161.4;true;
36;0.905;2;2;5;18.288;299.168;161.436;true;
36;0.919;2;2;5;19.499;299.275;161.485;true;
36;0.933;2;2;5;20.751;299.391;161.563;true;
36;0.947;2;2;5;22.036;299.533;161.792;true;
36;0.961;2;2;5;23.351;299.668;161.856;true;
36;0.975;2;2;5;24.65;299.777;161.909;true;
36;0.989;2;2;5;25.893;299.89;161.97;true;
36;1.003;2;2;5;27.238;299.986;162.179;true;
36;1.017;2;2;5;28.529;300.076;162.758;true;
36;1.031;2;2;5;29.927;300.131;162.82;true;
36;1.045;2;2;5;31.274;300.155;162.904;true;
36;1.058;2;2;5;32.558;300.124;163.122;true;
36;1.072;2;2;5;33.824;300.056;163.295;true;
36;1.086;2;2;5;35.097;299.98;163.403;true;
36;1.1;2;2;5;36.393;299.887;163.452;true;
36;1.114;2;2;5;37.708;299.752;163.461;true;
36;1.128;2;2;5;38.985;299.59;163.516;true;
36;1.142;2;2;5;40.252;299.43;163.517;true;
36;1.156;2;2;5;41.455;299.214;163.548;true;
36;1.17;2;2;5;42.641;299.045;163.55;true;
36;1.184;2;2;5;43.889;298.801;163.529;true;
36;1.198;2;2;5;45.131;298.579;163.502;true;
36;1.211;2;2;5;46.399;298.309;163.425;true;
36;1.226;2;2;5;47.641;298.027;163.396;true;
36;1.239;2;2;5;48.894;297.719;163.364;true;
36;1.253;2;2;5;50.166;297.382;163.333;true;
36;1.267;2;2;5;51.476;297.028;163.248;true;
36;1.281;2;2;5;52.759;296.624;163.144;true;
36;1.295;2;2;5;54.053;296.199;163.02;true;
36;1.309;2;2;5;55.313;295.728;162.894;true;
36;1.323;2;2;5;56.563;295.266;162.737;true;
36;1.337;2;2;5;57.837;294.754;162.573;true;
36;1.351;2;2;5;59.144;294.227;162.353;true;
36;1.365;2;2;5;60.452;293.672;162.126;true;
36;1.378;2;2;5;61.768;293.079;161.905;true;
36;1.392;2;2;5;63.064;292.426;161.72;true;
36;1.406;2;2;5;64.381;291.736;161.514;true;
36;1.42;2;2;5;65.719;291.029;161.234;true;
36;1.434;2;2;5;67.035;290.31;160.939;true;
36;1.448;2;2;5;68.34;289.553;160.688;true;
36;1.462;2;2;5;69.635;288.748;160.439;true;
36;1.476;2;2;5;70.895;287.916;160.244;true;
36;1.49;2;2;5;72.154;287.061;160.099;true;
36;1.504;2;2;5;73.48;286.175;159.98;true;
36;1.518;2;2;5;74.804;285.28;159.935;true;
36;1.532;2;2;5;76.117;284.37;159.916;true;
36;1.546;2;2;5;77.464;283.41;159.916;true;
36;1.559;2;2;5;78.858;282.457;160.303;true;
36;1.573;2;2;5;80.257;281.485;160.632;true;
36;1.588;2;2;5;81.7;280.511;160.769;true;
36;1.601;2;2;5;83.102;279.566;161.152;true;
36;1.615;2;2;5;84.507;278.619;161.301;true;
36;1.629;2;2;5;85.911;277.721;161.498;true;
36;1.643;2;2;5;87.316;276.885;161.674;true;
36;1.657;2;2;5;88.727;276.119;161.897;true;
36;1.671;2;2;5;90.123;275.329;162.119;true;
36;1.685;2;2;5;91.483;274.553;162.292;true;
36;1.699;2;2;5;92.838;273.781;162.46;true;
36;1.713;2;2;5;94.215;273.01;162.615;true;
36;1.727;2;2;5;95.597;272.265;162.669;true;
36;1.741;2;2;5;97.003;271.508;162.695;true;
36;1.754;2;2;5;98.419;270.708;162.715;true;
36;1.768;2;2;5;99.857;269.903;162.735;true;
36;1.783;2;2;5;101.292;269.092;162.743;true;
36;1.796;2;2;5;102.735;268.283;162.725;true;
36;1.81;2;2;5;104.179;267.485;162.682;true;
36;1.824;2;2;5;105.646;266.681;162.592;true;
36;1.838;2;2;5;107.109;265.889;162.465;true;
36;1.852;2;2;5;108.576;265.102;162.276;true;
36;1.866;2;2;5;110.043;264.33;162.047;true;
36;1.88;2;2;5;111.546;263.529;161.842;true;
36;1.894;2;2;5;113.051;262.79;161.59;true;
36;1.908;2;2;5;114.548;262.022;161.349;true;
36;1.922;2;2;5;116.038;261.276;161.09;true;
36;1.936;2;2;5;117.524;260.514;160.841;true;
36;1.949;2;2;5;119.024;259.778;160.579;true;
36;1.964;2;2;5;120.538;259.046;160.28;true;
36;1.977;2;2;5;122.062;258.302;160.003;true;
36;1.991;2;2;5;123.608;257.522;159.841;true;
36;2.006;2;2;5;125.132;256.714;159.723;true;
36;2.02;2;2;5;126.697;255.943;159.661;true;
36;2.033;2;2;5;128.241;255.153;159.724;true;
36;2.047;2;2;5;129.779;254.395;159.729;true;
36;2.061;2;2;5;131.29;253.646;159.826;true;
36;2.075;2;2;5;132.812;252.902;159.92;true;
36;2.089;2;2;5;134.311;252.131;160.263;true;
36;2.103;2;2;5;135.774;251.383;160.326;true;
36;2.116;2;2;5;137.256;250.575;160.353;true;
36;2.13;2;2;5;138.85;249.598;160.683;true;
36;2.145;2;2;5;140.364;248.762;161.893;true;
36;2.158;2;2;5;141.73;247.822;161.787;true;
36;2.173;2;2;5;143.218;246.957;161.857;true;
36;2.186;2;2;5;144.537;246.064;162.601;true;
36;2.2;2;2;5;145.9;245.163;162.671;true;
36;2.214;2;2;5;147.257;244.244;162.816;true;
36;2.228;2;2;5;148.582;243.248;162.857;true;
36;2.242;2;2;5;149.861;242.248;162.83;true;
36;2.256;2;2;5;151.111;241.305;162.931;true;
36;2.27;2;2;5;152.384;240.411;162.88;true;
36;2.283;2;2;5;153.642;239.343;162.969;true;
36;2.297;2;2;5;154.951;238.406;162.792;true;
36;2.311;2;2;5;156.214;237.342;162.712;true;
36;2.325;2;2;5;157.485;236.304;162.524;true;
36;2.339;2;2;5;158.738;235.204;162.44;true;
36;2.353;2;2;5;160.054;234.09;162.301;true;
36;2.367;2;2;5;161.333;232.966;162.091;true;
36;2.381;2;2;5;162.573;231.832;161.829;true;
36;2.395;2;2;5;163.78;230.699;161.563;true;
36;2.409;2;2;5;164.994;229.529;161.274;true;
36;2.423;2;2;5;166.222;228.323;160.973;true;
36;2.437;2;2;5;167.449;227.096;160.635;true;
36;2.451;2;2;5;168.653;225.82;160.323;true;
36;2.465;2;2;5;169.833;224.519;160.027;true;
36;2.478;2;2;5;171.014;223.198;159.676;true;
36;2.492;2;2;5;172.221;221.848;159.279;true;
36;2.506;2;2;5;173.408;220.497;158.959;true;
36;2.52;2;2;5;174.588;219.078;158.765;true;
36;2.534;2;2;5;175.76;217.633;158.638;true;
36;2.548;2;2;5;176.906;216.154;158.654;true;
36;2.562;2;2;5;178.079;214.623;158.642;true;
36;2.576;2;2;5;179.251;213.119;158.653;true;
36;2.59;2;2;5;180.475;211.524;158.703;true;
36;2.604;2;2;5;181.706;210.007;159.463;true;
36;2.618;2;2;5;182.751;208.549;159.604;true;
36;2.632;2;2;5;183.98;206.912;159.708;true;
36;2.645;2;2;5;185.135;205.546;160.296;true;
36;2.66;2;2;5;186.258;204.166;160.264;true;
36;2.674;2;2;5;187.469;202.819;160.491;true;
36;2.687;2;2;5;188.712;201.451;160.702;true;
36;2.702;2;2;5;189.935;200.162;160.987;true;
36;2.715;2;2;5;191.152;198.897;161.261;true;
36;2.729;2;2;5;192.383;197.628;161.664;true;
36;2.748;2;2;5;193.606;196.41;161.993;true;
36;2.757;2;2;5;194.828;195.146;162.207;true;
36;2.771;2;2;5;196.083;193.928;162.422;true;
36;2.785;2;2;5;197.335;192.723;162.565;true;
36;2.799;2;2;5;198.607;191.508;162.631;true;
36;2.813;2;2;5;199.892;190.304;162.632;true;
36;2.827;2;2;5;201.175;189.092;162.603;true;
36;2.841;2;2;5;202.46;187.849;162.568;true;
36;2.854;2;2;5;203.76;186.606;162.506;true;
36;2.868;2;2;5;205.067;185.381;162.385;true;
36;2.883;2;2;5;206.37;184.158;162.212;true;
36;2.896;2;2;5;207.683;182.921;162.019;true;
36;2.91;2;2;5;209.018;181.676;161.779;true;
36;2.924;2;2;5;210.375;180.432;161.499;true;
36;2.938;2;2;5;211.729;179.218;161.181;true;
36;2.952;2;2;5;213.082;177.986;160.84;true;
36;2.966;2;2;5;214.456;176.749;160.52;true;
36;2.98;2;2;5;215.852;175.512;160.225;true;
