23;1.49;1;2;1;45.301;5.384;163.563;true;
23;1.504;1;2;1;46.95;5.482;163.664;true;
23;1.518;1;2;1;48.638;5.562;163.602;true;
23;1.532;1;2;1;50.342;5.646;163.483;true;
23;1.546;1;2;1;51.986;5.739;163.254;true;
23;1.559;1;2;1;53.68;5.823;162.931;true;
23;1.573;1;2;1;55.387;5.887;162.558;true;
23;1.587;1;2;1;57.077;5.991;162.191;true;
23;1.601;1;2;1;58.774;6.068;161.746;true;
23;1.615;1;2;1;60.513;6.14;161.251;true;
23;1.629;1;2;1;62.292;6.233;160.767;true;
23;1.643;1;2;1;64.089;6.34;160.387;true;
23;1.657;1;2;1;65.926;6.41;160.035;true;
23;1.671;1;2;1;67.751;6.489;159.674;true;
23;1.685;1;2;1;69.586;6.563;159.193;true;
23;1.699;1;2;1;71.428;6.652;158.665;true;
23;1.713;1;2;1;73.245;6.786;158.36;true;
23;1.727;1;2;1;75.097;6.845;158.213;true;
23;1.741;1;2;1;76.973;6.905;158.103;true;
23;1.755;1;2;1;78.851;6.975;158.062;true;
23;1.768;1;2;1;80.767;7.07;158.064;true;
23;1.782;1;2;1;82.62;7.175;158.043;true;
23;1.796;1;2;1;84.576;7.332;158.311;true;
23;1.81;1;2;1;86.587;7.397;159.142;true;
23;1.824;1;2;1;88.473;7.341;159.643;true;
23;1.838;1;2;1;90.414;7.475;159.882;true;
23;1.852;1;2;1;92.335;7.576;160.152;true;
23;1.866;1;2;1;94.062;7.617;160.139;true;
23;1.88;1;2;1;95.89;7.787;160.162;true;
23;1.894;1;2;1;97.635;7.95;160.511;true;
23;1.908;1;2;1;99.402;8.065;160.928;true;
23;1.922;1;2;1;101.231;8.212;161.282;true;
23;1.936;1;2;1;103.022;8.385;161.529;true;
23;1.949;1;2;1;104.792;8.576;161.694;true;
23;1.963;1;2;1;106.558;8.784;161.888;true;
23;1.977;1;2;1;108.28;8.987;162.109;true;
23;1.991;1;2;1;110.019;9.175;162.277;true;
23;2.006;1;2;1;111.729;9.384;162.402;true;
23;2.019;1;2;1;113.43;9.581;162.481;true;
23;2.033;1;2;1;115.105;9.768;162.47;true;
23;2.047;1;2;1;116.793;9.969;162.435;true;
23;2.061;1;2;1;118.474;10.124;162.378;true;
23;2.075;1;2;1;120.215;10.293;162.234;true;
23;2.089;1;2;1;121.946;10.449;162.025;true;
23;2.103;1;2;1;123.676;10.575;161.793;true;
23;2.117;1;2;1;125.419;10.69;161.464;true;
23;2.13;1;2;1;127.174;10.801;161.073;true;
23;2.144;1;2;1;128.934;10.906;160.655;true;
23;2.158;1;2;1;130.703;11.014;160.27;true;
23;2.172;1;2;1;132.512;11.096;159.877;true;
23;2.186;1;2;1;134.362;11.165;159.435;true;
23;2.2;1;2;1;136.231;11.249;158.931;true;
23;2.214;1;2;1;138.109;11.345;158.413;true;
23;2.228;1;2;1;140.033;11.458;158.004;true;
23;2.242;1;2;1;141.962;11.56;157.733;true;
23;2.256;1;2;1;143.947;11.664;157.497;true;
23;2.27;1;2;1;145.957;11.793;157.27;true;
23;2.284;1;2;1;147.966;11.961;157.097;true;
23;2.297;1;2;1;149.985;12.128;157.089;true;
23;2.312;1;2;1;152.019;12.291;156.987;true;
23;2.325;1;2;1;154.081;12.49;157;true;
23;2.339;1;2;1;156.275;12.761;157.875;true;
23;2.353;1;2;1;158.412;12.815;158.985;true;
23;2.367;1;2;1;160.555;13.031;159.125;true;
23;2.381;1;2;1;162.837;13.313;159.678;true;
23;2.395;1;2;1;164.769;13.358;159.875;true;
23;2.409;1;2;1;166.845;13.476;160.029;true;
23;2.423;1;2;1;168.77;13.552;160.266;true;
23;2.437;1;2;1;170.686;13.614;160.619;true;
23;2.451;1;2;1;172.661;13.632;161.086;true;
23;2.465;1;2;1;174.709;13.653;161.607;true;
23;2.478;1;2;1;176.716;13.67;162.036;true;
23;2.492;1;2;1;178.727;13.692;162.326;true;
23;2.506;1;2;1;180.664;13.662;162.555;true;
23;2.52;1;2;1;182.571;13.623;162.715;true;
23;2.534;1;2;1;184.439;13.536;162.747;true;
23;2.548;1;2;1;186.285;13.448;162.652;true;
23;2.562;1;2;1;188.137;13.374;162.538;true;
23;2.576;1;2;1;189.972;13.259;162.37;true;
23;2.59;1;2;1;191.84;13.128;162.097;true;
23;2.604;1;2;1;193.71;13.004;161.815;true;
23;2.618;1;2;1;195.572;12.874;161.423;true;
23;2.632;1;2;1;197.471;12.743;161.005;true;
23;2.646;1;2;1;199.359;12.616;160.525;true;
23;2.659;1;2;1;201.272;12.508;160.082;true;
23;2.673;1;2;1;203.22;12.367;159.664;true;
23;2.687;1;2;1;205.205;12.214;159.271;true;
23;2.701;1;2;1;207.172;12.046;158.85;true;
23;2.715;1;2;1;209.167;11.872;158.371;true;
23;2.729;1;2;1;211.137;11.688;157.872;true;
23;2.743;1;2;1;213.077;11.544;157.306;true;
23;2.757;1;2;1;215.056;11.397;156.863;true;
23;2.771;1;2;1;217.024;11.25;156.622;true;
23;2.785;1;2;1;218.985;11.088;156.404;true;
23;2.799;1;2;1;220.922;10.924;156.07;true;
23;2.813;1;2;1;222.938;10.791;155.895;true;
23;2.827;1;2;1;224.916;10.632;155.825;true;
23;2.84;1;2;1;226.756;10.486;155.426;true;
23;2.854;1;2;1;228.795;10.513;155.576;true;
23;2.869;1;2;1;230.973;10.318;156.687;true;
23;2.882;1;2;1;232.763;10.071;156.593;true;
23;2.896;1;2;1;234.913;10.102;156.844;true;
23;2.91;1;2;1;236.802;10.083;157.205;true;
23;2.924;1;2;1;238.533;10.073;157.189;true;
23;2.938;1;2;1;240.446;10.153;157.318;true;
23;2.952;1;2;1;242.266;10.284;157.699;true;
23;2.966;1;2;1;244.15;10.359;158.132;true;
23;2.98;1;2;1;246.042;10.474;158.482;true;
23;2.994;1;2;1;247.908;10.615;158.858;true;
23;3.007;1;2;1;249.732;10.762;159.147;true;
23;3.021;1;2;1;251.557;10.926;159.401;true;
23;3.036;1;2;1;253.289;11.152;159.61;true;
23;3.049;1;2;1;255.054;11.356;159.725;true;
23;3.063;1;2;1;256.758;11.55;159.802;true;
23;3.077;1;2;1;258.475;11.736;159.863;true;
23;3.091;1;2;1;260.194;11.879;159.893;true;
23;3.105;1;2;1;261.92;12.042;159.838;true;
23;3.119;1;2;1;263.672;12.221;159.741;true;
23;3.133;1;2;1;265.415;12.43;159.588;true;
23;3.147;1;2;1;267.15;12.675;159.337;true;
23;3.161;1;2;1;268.911;12.928;159.051;true;
23;3.175;1;2;1;270.64;13.204;158.676;true;
23;3.189;1;2;1;272.384;13.485;158.267;true;
23;3.203;1;2;1;274.144;13.797;157.873;true;
23;3.217;1;2;1;275.928;14.085;157.45;true;
23;3.231;1;2;1;277.726;14.424;157;true;
23;3.244;1;2;1;279.555;14.771;156.556;true;
23;3.258;1;2;1;281.363;15.131;156.113;true;
23;3.272;1;2;1;283.207;15.491;155.664;true;
23;3.286;1;2;1;285.057;15.86;155.214;true;
23;3.3;1;2;1;286.892;16.269;154.774;true;
23;3.314;1;2;1;288.742;16.687;154.406;true;
23;3.328;1;2;1;290.569;17.105;154.084;true;
23;3.342;1;2;1;292.357;17.524;153.751;true;
23;3.356;1;2;1;294.153;17.979;153.476;true;
23;3.37;1;2;1;295.919;18.394;153.295;true;
23;3.384;1;2;1;297.692;18.828;153.184;true;
23;3.397;1;2;1;299.761;19.28;153.871;true;
23;3.411;1;2;1;301.756;19.611;154.661;true;
23;3.426;1;2;1;303.417;20.083;154.471;true;
23;3.439;1;2;1;305.393;20.553;155.015;true;
23;3.453;1;2;1;306.932;20.925;155.279;true;
23;3.467;1;2;1;308.629;21.231;155.358;true;
23;3.481;1;2;1;310.254;21.55;155.661;true;
23;3.495;1;2;1;311.957;21.808;156.118;true;
23;3.509;1;2;1;313.555;22.035;156.495;true;
23;3.523;1;2;1;315.165;22.276;156.767;true;
23;3.537;1;2;1;316.764;22.482;157.071;true;
23;3.551;1;2;1;318.337;22.677;157.374;true;
23;3.565;1;2;1;319.889;22.805;157.66;true;
23;3.578;1;2;1;321.391;22.933;157.888;true;
23;3.592;1;2;1;322.847;23.049;158.118;true;
23;3.606;1;2;1;324.238;23.119;158.312;true;
23;3.62;1;2;1;325.628;23.185;158.455;true;
23;3.634;1;2;1;326.994;23.247;158.582;true;
23;3.648;1;2;1;328.361;23.293;158.729;true;
23;3.662;1;2;1;329.708;23.331;158.849;true;
23;3.676;1;2;1;331.058;23.384;158.953;true;
23;3.69;1;2;1;332.419;23.434;159.033;true;
23;3.704;1;2;1;333.75;23.468;159.077;true;
23;3.718;1;2;1;335.084;23.484;159.025;true;
23;3.732;1;2;1;336.411;23.504;158.962;true;
23;3.746;1;2;1;337.728;23.519;158.832;true;
23;3.759;1;2;1;339.049;23.543;158.716;true;
23;3.773;1;2;1;340.378;23.539;158.593;true;
23;3.787;1;2;1;341.717;23.551;158.523;true;
23;3.801;1;2;1;343.062;23.547;158.4;true;
23;3.815;1;2;1;344.41;23.531;158.233;true;
23;3.83;1;2;1;345.758;23.53;158.071;true;
23;3.843;1;2;1;347.141;23.517;157.956;true;
23;3.857;1;2;1;348.464;23.49;157.795;true;
23;3.871;1;2;1;349.692;23.49;157.553;true;
23;3.885;1;2;1;350.85;23.507;157.292;true;
23;3.899;1;2;1;352.01;23.541;157.158;true;
23;3.913;1;2;1;353.194;23.535;157.104;true;
23;3.927;1;2;1;354.426;23.491;157.053;true;
23;3.94;1;2;1;355.635;23.474;156.915;true;
23;3.955;1;2;1;356.809;23.494;156.738;true;
23;3.968;1;2;1;357.956;23.518;156.526;true;
23;3.983;1;2;1;359.138;23.554;156.35;true;
23;3.996;1;2;1;360.316;23.589;156.259;true;
23;4.01;1;2;1;361.668;23.688;156.621;true;
23;4.025;1;2;1;362.917;23.642;156.704;true;
23;4.038;1;2;1;364.121;23.745;156.384;true;
23;4.052;1;2;1;365.547;23.91;156.708;true;
23;4.066;1;2;1;366.685;24.027;156.737;true;
23;4.08;1;2;1;368.066;24.21;156.936;true;
23;4.096;1;2;1;369.209;24.406;157.023;true;
23;4.109;1;2;1;370.335;24.686;157.153;true;
23;4.121;1;2;1;371.475;24.966;157.481;true;
23;4.136;1;2;1;372.493;25.254;157.789;true;
23;4.149;1;2;1;373.498;25.569;157.967;true;
23;4.163;1;2;1;374.448;25.922;158.097;true;
23;4.177;1;2;1;375.322;26.369;158.251;true;
23;4.191;1;2;1;376.226;26.809;158.408;true;
23;4.206;1;2;1;377.08;27.307;158.49;true;
23;4.219;1;2;1;377.927;27.81;158.531;true;
23;4.233;1;2;1;378.756;28.351;158.58;true;
23;4.247;1;2;1;379.533;28.899;158.492;true;
23;4.261;1;2;1;380.264;29.496;158.301;true;
23;4.275;1;2;1;380.939;30.17;158.079;true;
23;4.289;1;2;1;381.527;30.901;157.824;true;
23;4.303;1;2;1;382.014;31.697;157.639;true;
23;4.317;1;2;1;382.453;32.501;157.52;true;
23;4.331;1;2;1;382.815;33.341;157.365;false;
23;4.345;1;2;1;383.111;34.247;157.202;false;
23;4.358;1;2;1;383.327;35.143;157.028;false;
23;4.372;1;2;1;383.357;36.083;156.911;false;
23;4.386;1;2;1;383.265;37.037;156.844;false;
23;4.4;1;2;1;383.087;38.021;156.869;false;
23;4.415;1;2;1;382.827;39.031;156.921;false;
23;4.428;1;2;1;382.519;40.09;157.06;false;
23;4.442;1;2;1;382.182;41.138;157.251;false;
23;4.456;1;2;1;381.77;42.276;157.367;false;
23;4.471;1;2;1;381.218;43.437;157.455;false;
23;4.484;1;2;1;380.58;44.546;157.402;false;
23;4.498;1;2;1;379.882;45.696;157.369;false;
23;4.512;1;2;1;379.087;46.808;157.344;false;
23;4.525;1;2;1;378.284;47.896;157.317;false;
23;4.539;1;2;1;377.387;48.98;157.26;false;
23;4.553;1;2;1;376.357;50.02;157.172;false;
23;4.567;1;2;1;375.33;51.042;157.075;false;
23;4.581;1;2;1;374.168;52.07;156.955;false;
23;4.595;1;2;1;372.972;53.024;156.851;false;
23;4.609;1;2;1;371.714;53.932;156.734;false;
23;4.623;1;2;1;370.343;54.802;156.65;false;
23;4.637;1;2;1;368.924;55.64;156.592;false;
23;4.651;1;2;1;367.383;56.425;156.556;false;
23;4.665;1;2;1;365.889;57.184;156.5;false;
23;4.678;1;2;1;364.35;57.887;156.428;false;
23;4.692;1;2;1;362.772;58.536;156.368;false;
23;4.706;1;2;1;361.194;59.141;156.285;false;
23;4.72;1;2;1;359.649;59.728;156.207;false;
23;4.734;1;2;1;358.108;60.277;156.166;false;
23;4.749;1;2;1;356.57;60.776;156.059;false;
23;4.762;1;2;1;355.069;61.253;155.912;false;
23;4.776;1;2;1;353.579;61.695;155.775;false;
23;4.79;1;2;1;352.128;62.062;155.633;false;
23;4.804;1;2;1;350.714;62.311;155.37;false;
23;4.818;1;2;1;349.355;62.568;155.146;false;
23;4.832;1;2;1;348.001;62.82;155.206;false;
23;4.846;1;2;1;346.69;63.381;155.79;false;
23;4.859;1;2;1;345.503;63.881;156.181;false;
23;4.873;1;2;1;344.358;64.077;156.219;false;
23;4.887;1;2;1;343.113;64.504;156.364;false;
23;4.901;1;2;1;342.007;64.874;156.635;false;
23;4.916;1;2;1;340.895;65.376;156.901;false;
23;4.929;1;2;1;339.759;65.932;157.22;false;
23;4.943;1;2;1;338.615;66.611;157.513;false;
23;4.957;1;2;1;337.525;67.257;157.648;false;
23;4.971;1;2;1;336.427;67.863;157.634;false;
23;4.985;1;2;1;335.329;68.481;157.621;false;
23;4.999;1;2;1;334.233;69.129;157.677;false;
23;5.013;1;2;1;333.158;69.794;157.718;false;
23;5.027;1;2;1;332.119;70.46;157.689;false;
23;5.04;1;2;1;331.062;71.118;157.7;false;
23;5.054;1;2;1;330.003;71.76;157.658;false;
23;5.068;1;2;1;328.949;72.423;157.592;false;
23;5.082;1;2;1;327.862;73.063;157.502;false;
23;5.096;1;2;1;326.741;73.751;157.426;false;
23;5.11;1;2;1;325.618;74.465;157.341;false;
23;5.124;1;2;1;324.477;75.241;157.238;false;
23;5.138;1;2;1;323.322;76.022;157.114;false;
23;5.152;1;2;1;322.17;76.774;156.908;false;
23;5.166;1;2;1;320.991;77.548;156.668;false;
23;5.18;1;2;1;319.81;78.372;156.402;false;
23;5.194;1;2;1;318.605;79.225;156.146;false;
23;5.208;1;2;1;317.391;80.123;155.899;false;
23;5.221;1;2;1;316.171;81.055;155.607;false;
23;5.235;1;2;1;314.956;82.006;155.325;false;
23;5.249;1;2;1;313.764;82.986;154.995;false;
23;5.263;1;2;1;312.526;83.97;154.691;false;
23;5.277;1;2;1;311.239;85.043;154.508;false;
23;5.291;1;2;1;310.041;86.114;154.223;false;
23;5.305;1;2;1;308.774;87.19;153.996;false;
23;5.319;1;2;1;307.531;88.272;153.869;false;
23;5.333;1;2;1;306.267;89.402;153.771;false;
23;5.347;1;2;1;304.996;90.564;153.751;false;
23;5.361;1;2;1;303.709;91.706;153.716;false;
23;5.375;1;2;1;302.401;92.862;153.773;false;
23;5.389;1;2;1;301.077;94.065;153.936;false;
23;5.402;1;2;1;299.756;95.253;154.175;false;
23;5.416;1;2;1;298.389;96.489;154.658;false;
23;5.43;1;2;1;296.913;97.826;155.557;false;
23;5.444;1;2;1;295.62;99.038;155.968;false;
23;5.458;1;2;1;294.246;100.25;156.294;false;
23;5.472;1;2;1;292.879;101.49;156.864;false;
23;5.486;1;2;1;291.704;102.588;157.15;false;
23;5.5;1;2;1;290.401;103.649;157.356;false;
23;5.514;1;2;1;289.021;104.626;157.761;false;
23;5.528;1;2;1;287.63;105.667;158.332;false;
23;5.542;1;2;1;286.197;106.739;158.838;false;
23;5.556;1;2;1;284.686;107.767;159.259;false;
23;5.57;1;2;1;283.208;108.715;159.543;false;
23;5.584;1;2;1;281.728;109.621;159.782;false;
23;5.597;1;2;1;280.17;110.528;160.029;false;
23;5.611;1;2;1;278.666;111.442;160.198;false;
23;5.625;1;2;1;277.163;112.342;160.28;false;
23;5.64;1;2;1;275.656;113.253;160.28;false;
23;5.653;1;2;1;274.156;114.146;160.188;false;
23;5.667;1;2;1;272.609;115.038;160.015;false;
23;5.681;1;2;1;271.058;115.919;159.798;false;
23;5.695;1;2;1;269.491;116.807;159.551;false;
23;5.709;1;2;1;267.92;117.736;159.305;false;
23;5.723;1;2;1;266.341;118.689;159.027;false;
23;5.737;1;2;1;264.74;119.639;158.696;false;
23;5.751;1;2;1;263.113;120.612;158.314;false;
23;5.765;1;2;1;261.487;121.576;157.9;false;
23;5.778;1;2;1;259.848;122.525;157.509;false;
23;5.792;1;2;1;258.174;123.497;157.12;false;
23;5.806;1;2;1;256.509;124.478;156.69;false;
23;5.82;1;2;1;254.855;125.446;156.198;false;
23;5.834;1;2;1;253.202;126.411;155.736;false;
23;5.848;1;2;1;251.469;127.393;155.43;false;
23;5.862;1;2;1;249.71;128.402;155.322;false;
23;5.876;1;2;1;247.957;129.429;155.144;false;
23;5.89;1;2;1;246.133;130.426;154.941;false;
23;5.904;1;2;1;244.309;131.373;154.909;false;
23;5.917;1;2;1;242.463;132.347;154.898;false;
23;5.932;1;2;1;240.532;133.361;155.266;false;
23;5.946;1;2;1;238.525;134.46;156.445;false;
23;5.959;1;2;1;236.708;135.454;156.881;false;
23;5.974;1;2;1;234.785;136.429;157.161;false;
23;5.987;1;2;1;232.982;137.404;157.546;false;
23;6.001;1;2;1;231.321;138.317;157.804;false;
23;6.016;1;2;1;229.591;139.342;158.108;false;
23;6.029;1;2;1;227.881;140.374;158.601;false;
23;6.043;1;2;1;226.189;141.491;159.12;false;
23;6.057;1;2;1;224.459;142.621;159.643;false;
23;6.071;1;2;1;222.741;143.793;160.151;false;
23;6.085;1;2;1;221.092;144.931;160.538;false;
23;6.099;1;2;1;219.425;146.123;160.92;false;
23;6.113;1;2;1;217.8;147.353;161.229;false;
23;6.127;1;2;1;216.208;148.601;161.49;false;
23;6.14;1;2;1;214.682;149.832;161.599;false;
23;6.154;1;2;1;213.175;151.034;161.586;false;
23;6.168;1;2;1;211.676;152.223;161.474;false;
23;6.182;1;2;1;210.181;153.423;161.258;false;
23;6.196;1;2;1;208.676;154.643;160.993;false;
23;6.21;1;2;1;207.151;155.856;160.675;false;
23;6.224;1;2;1;205.614;157.089;160.299;false;
23;6.238;1;2;1;204.035;158.315;159.854;false;
23;6.252;1;2;1;202.468;159.531;159.352;false;
23;6.266;1;2;1;200.878;160.768;158.78;false;
23;6.28;1;2;1;199.295;162.039;158.188;false;
23;6.294;1;2;1;197.697;163.327;157.597;false;
23;6.308;1;2;1;196.091;164.627;157.059;false;
23;6.321;1;2;1;194.474;165.923;156.468;false;
23;6.336;1;2;1;192.836;167.266;155.961;false;
23;6.35;1;2;1;191.2;168.592;155.492;false;
23;6.363;1;2;1;189.498;169.938;155.158;false;
23;6.377;1;2;1;187.789;171.338;155.055;false;
23;6.392;1;2;1;186.108;172.715;154.867;false;
23;6.405;1;2;1;184.326;174.099;154.786;false;
23;6.419;1;2;1;182.529;175.531;155.012;false;
23;6.433;1;2;1;180.818;177.007;155.145;false;
23;6.447;1;2;1;179.112;178.373;154.97;false;
23;6.461;1;2;1;177.232;179.754;155.473;false;
23;6.475;1;2;1;175.419;181.378;156.769;false;
23;6.489;1;2;1;173.84;182.627;156.684;false;
23;6.502;1;2;1;171.991;183.997;157.047;false;
23;6.516;1;2;1;170.438;185.133;157.267;false;
23;6.53;1;2;1;168.873;186.214;157.388;false;
23;6.544;1;2;1;167.149;187.349;157.803;false;
23;6.558;1;2;1;165.55;188.39;158.406;false;
23;6.572;1;2;1;163.873;189.503;158.99;false;
23;6.586;1;2;1;162.203;190.515;159.574;false;
23;6.6;1;2;1;160.545;191.497;160.028;false;
23;6.614;1;2;1;158.891;192.441;160.486;false;
23;6.628;1;2;1;157.286;193.357;160.873;false;
23;6.642;1;2;1;155.681;194.235;161.179;false;
23;6.656;1;2;1;154.118;195.137;161.38;false;
23;6.67;1;2;1;152.539;196.008;161.469;false;
23;6.683;1;2;1;150.969;196.907;161.481;false;
23;6.697;1;2;1;149.391;197.797;161.378;false;
23;6.711;1;2;1;147.819;198.669;161.2;false;
23;6.725;1;2;1;146.219;199.581;160.954;false;
23;6.739;1;2;1;144.621;200.488;160.688;false;
23;6.753;1;2;1;143.02;201.413;160.354;false;
23;6.767;1;2;1;141.404;202.347;159.936;false;
23;6.781;1;2;1;139.767;203.29;159.463;false;
23;6.795;1;2;1;138.071;204.261;158.985;false;
23;6.809;1;2;1;136.358;205.231;158.514;false;
23;6.823;1;2;1;134.606;206.227;158.053;false;
23;6.836;1;2;1;132.809;207.269;157.596;false;
23;6.851;1;2;1;130.992;208.297;157.131;false;
23;6.864;1;2;1;129.177;209.29;156.674;false;
23;6.878;1;2;1;127.321;210.281;156.269;false;
23;6.893;1;2;1;125.464;211.278;155.961;false;
23;6.906;1;2;1;123.611;212.257;155.733;false;
23;6.92;1;2;1;121.783;213.221;155.487;false;
23;6.934;1;2;1;119.905;214.179;155.3;false;
23;6.949;1;2;1;117.957;215.149;155.385;false;
23;6.962;1;2;1;116.118;216.16;155.327;false;
23;6.976;1;2;1;114.29;217.059;155.272;false;
23;6.99;1;2;1;112.248;218.064;156.165;false;
23;7.004;1;2;1;110.378;219.128;157.073;false;
23;7.018;1;2;1;108.61;219.987;157.096;false;
23;7.032;1;2;1;106.527;221.124;158.007;false;
23;7.045;1;2;1;104.937;222.049;158.218;false;
23;7.059;1;2;1;103.098;223.141;158.68;false;
23;7.073;1;2;1;101.423;224.142;159.169;false;
23;7.087;1;2;1;99.714;225.214;159.649;false;
23;7.101;1;2;1;98.023;226.328;160.217;false;
23;7.115;1;2;1;96.402;227.4;160.734;false;
23;7.129;1;2;1;94.78;228.498;161.142;false;
23;7.143;1;2;1;93.205;229.623;161.512;false;
23;7.157;1;2;1;91.689;230.715;161.839;false;
23;7.171;1;2;1;90.239;231.833;162.059;false;
23;7.185;1;2;1;88.773;232.947;162.162;false;
23;7.198;1;2;1;87.333;234.023;162.175;false;
23;7.213;1;2;1;85.879;235.131;162.171;false;
23;7.226;1;2;1;84.429;236.236;162.124;false;
23;7.24;1;2;1;82.95;237.367;162.005;false;
23;7.255;1;2;1;81.458;238.501;161.815;false;
23;7.268;1;2;1;79.953;239.664;161.531;false;
23;7.282;1;2;1;78.438;240.795;161.268;false;
23;7.296;1;2;1;76.908;241.998;160.978;false;
23;7.31;1;2;1;75.387;243.244;160.679;false;
23;7.324;1;2;1;73.842;244.518;160.337;false;
23;7.338;1;2;1;72.291;245.771;159.966;false;
23;7.352;1;2;1;70.759;247.049;159.584;false;
23;7.366;1;2;1;69.241;248.329;159.194;false;
23;7.38;1;2;1;67.771;249.639;158.751;false;
23;7.393;1;2;1;66.335;250.911;158.301;false;
23;7.407;1;2;1;64.953;252.194;157.807;false;
23;7.421;1;2;1;63.558;253.459;157.315;false;
23;7.435;1;2;1;62.06;254.802;157.094;false;
23;7.449;1;2;1;60.683;256.167;156.973;false;
23;7.463;1;2;1;59.279;257.539;156.732;false;
23;7.477;1;2;1;57.809;258.933;156.581;false;
23;7.491;1;2;1;56.38;260.317;156.601;false;
23;7.505;1;2;1;55.136;261.613;156.13;false;
23;7.519;1;2;1;53.71;262.892;155.902;false;
23;7.533;1;2;1;52.019;264.43;157.344;false;
23;7.547;1;2;1;50.89;265.573;157.354;false;
23;7.561;1;2;1;49.55;266.94;157.353;false;
23;7.575;1;2;1;48.285;268.069;157.146;false;
23;7.588;1;2;1;47.314;268.889;156.774;false;
23;7.602;1;2;1;45.845;269.895;156.791;false;
23;7.619;1;2;1;44.684;270.849;157.541;false;
23;7.63;1;2;1;43.462;271.894;157.963;false;
23;7.644;1;2;1;42.123;272.939;158.429;false;
23;7.658;1;2;1;40.92;273.861;158.839;false;
23;7.672;1;2;1;39.727;274.872;159.311;false;
23;7.686;1;2;1;38.61;275.801;159.691;false;
23;7.7;1;2;1;37.51;276.724;160.023;false;
23;7.714;1;2;1;36.454;277.623;160.335;false;
23;7.728;1;2;1;35.442;278.503;160.618;false;
23;7.742;1;2;1;34.487;279.376;160.895;false;
23;7.755;1;2;1;33.521;280.287;161.253;false;
23;7.77;1;2;1;32.585;281.228;161.593;false;
23;7.783;1;2;1;31.699;282.157;161.856;false;
23;7.797;1;2;1;30.831;283.073;162.013;false;
23;7.812;1;2;1;29.998;283.972;162.165;false;
23;7.825;1;2;1;29.199;284.914;162.267;false;
23;7.839;1;2;1;28.395;285.883;162.273;false;
23;7.853;1;2;1;27.646;286.891;162.246;false;
23;7.867;1;2;1;26.963;287.866;162.241;false;
24;0.014;2;2;1;-14.433;309.449;160.832;true;
24;0.028;2;2;1;-14.44;309.447;160.765;true;
24;0.042;2;2;1;-14.524;309.431;160.843;true;
24;0.056;2;2;1;-14.608;309.503;160.824;true;
24;0.07;2;2;1;-14.622;309.445;160.86;true;
24;0.084;2;2;1;-14.748;309.435;160.88;true;
24;0.097;2;2;1;-14.795;309.503;160.833;true;
24;0.111;2;2;1;-14.797;309.444;160.876;true;
24;0.125;2;2;1;-14.884;309.456;160.864;true;
24;0.139;2;2;1;-14.936;309.444;160.853;true;
24;0.153;2;2;1;-15.027;309.429;160.88;true;
24;0.167;2;2;1;-14.912;309.353;160.939;true;
24;0.181;2;2;1;-14.916;309.115;160.965;true;
24;0.195;2;2;1;-15.103;309.309;160.974;true;
24;0.209;2;2;1;-15.105;309.182;160.972;true;
24;0.223;2;2;1;-15.009;309.17;160.967;true;
24;0.237;2;2;1;-15.222;309.186;161.017;true;
24;0.251;2;2;1;-15.176;309.111;161.05;true;
24;0.265;2;2;1;-15.211;309.113;161.039;true;
24;0.278;2;2;1;-15.235;309.095;161.048;true;
24;0.292;2;2;1;-15.255;309.092;161.037;true;
24;0.306;2;2;1;-15.316;309.115;161.048;true;
24;0.32;2;2;1;-15.339;309.105;161.074;true;
24;0.334;2;2;1;-15.384;309.135;161.123;true;
24;0.348;2;2;1;-15.434;309.189;161.179;true;
24;0.362;2;2;1;-15.459;309.252;161.199;true;
24;0.376;2;2;1;-15.472;309.276;161.222;true;
24;0.39;2;2;1;-15.535;309.342;161.147;true;
24;0.404;2;2;1;-15.545;309.343;161.219;true;
24;0.418;2;2;1;-15.6;309.361;161.227;true;
24;0.432;2;2;1;-15.643;309.37;161.236;true;
24;0.446;2;2;1;-15.689;309.361;161.252;true;
24;0.459;2;2;1;-15.762;309.321;161.288;true;
24;0.473;2;2;1;-15.83;309.31;161.334;true;
24;0.487;2;2;1;-15.869;309.289;161.347;true;
24;0.501;2;2;1;-15.92;309.274;161.368;true;
24;0.515;2;2;1;-15.957;309.27;161.381;true;
24;0.529;2;2;1;-15.982;309.253;161.472;true;
24;0.543;2;2;1;-15.965;309.19;161.574;true;
24;0.557;2;2;1;-15.987;309.158;161.645;true;
24;0.571;2;2;1;-16.02;309.148;161.67;true;
24;0.585;2;2;1;-16.042;309.133;161.797;true;
24;0.599;2;2;1;-16.036;309.095;161.862;true;
24;0.613;2;2;1;-16.031;309.09;161.945;true;
24;0.627;2;2;1;-16.009;309.1;162.058;true;
24;0.64;2;2;1;-15.977;309.104;162.15;true;
24;0.654;2;2;1;-15.939;309.147;162.229;true;
24;0.668;2;2;1;-15.944;309.214;162.278;true;
24;0.682;2;2;1;-15.932;309.255;162.294;true;
24;0.696;2;2;1;-15.831;309.302;162.318;true;
24;0.713;2;2;1;-15.79;309.403;162.389;true;
24;0.724;2;2;1;-15.759;309.491;162.423;true;
24;0.738;2;2;1;-15.656;309.596;162.39;true;
24;0.752;2;2;1;-15.57;309.701;162.381;true;
24;0.766;2;2;1;-15.398;309.785;162.435;true;
24;0.78;2;2;1;-15.196;309.844;162.507;true;
24;0.794;2;2;1;-14.907;309.881;162.485;true;
