20;7.63;2;2;4;371.172;-26.117;149.206;true;
20;7.644;2;2;4;371.21;-26.156;149.195;true;
20;7.658;2;2;4;371.251;-26.172;149.19;true;
20;7.672;2;2;4;371.291;-26.199;149.187;true;
20;7.686;2;2;4;371.323;-26.229;149.182;true;
20;7.699;2;2;4;371.355;-26.245;149.184;true;
20;7.714;2;2;4;371.387;-26.272;149.179;true;
20;7.727;2;2;4;371.414;-26.291;149.178;true;
20;7.741;2;2;4;371.436;-26.318;149.176;true;
20;7.755;2;2;4;371.451;-26.327;149.17;true;
20;7.769;2;2;4;371.469;-26.327;149.166;true;
20;7.783;2;2;4;371.483;-26.343;149.163;true;
20;7.797;2;2;4;371.505;-26.37;149.161;true;
20;7.811;2;2;4;371.525;-26.374;149.154;true;
20;7.825;2;2;4;371.543;-26.385;149.154;true;
20;7.839;2;2;4;371.567;-26.392;149.163;true;
20;7.852;2;2;4;371.595;-26.413;149.159;true;
20;7.867;2;2;4;371.614;-26.418;149.165;true;
20;7.88;2;2;4;371.632;-26.427;149.166;true;
20;7.894;2;2;4;371.649;-26.435;149.169;true;
20;7.908;2;2;4;371.66;-26.438;149.17;true;
20;7.922;2;2;4;371.662;-26.433;149.17;true;
20;7.936;2;2;4;371.663;-26.425;149.169;false;
20;7.95;2;2;4;371.675;-26.429;149.162;false;
20;7.965;2;2;4;371.686;-26.434;149.155;false;
20;7.978;2;2;4;371.697;-26.441;149.151;false;
20;7.993;2;2;4;371.71;-26.444;149.149;false;
20;8.006;2;2;4;371.723;-26.446;149.154;false;
20;8.02;2;2;4;371.737;-26.45;149.158;false;
20;8.034;2;2;4;371.748;-26.46;149.157;false;
20;8.048;2;2;4;371.759;-26.47;149.155;false;
20;8.061;2;2;4;371.767;-26.482;149.156;false;
20;8.075;2;2;4;371.773;-26.487;149.159;false;
20;8.089;2;2;4;371.777;-26.487;149.164;false;
20;8.103;2;2;4;371.784;-26.493;149.168;false;
20;8.118;2;2;4;371.793;-26.504;149.165;false;
20;8.131;2;2;4;371.801;-26.515;149.166;false;
20;8.145;2;2;4;371.81;-26.525;149.164;false;
20;8.159;2;2;4;371.821;-26.534;149.164;false;
20;8.173;2;2;4;371.833;-26.544;149.168;false;
20;8.187;2;2;4;371.849;-26.56;149.173;false;
20;8.201;2;2;4;371.865;-26.579;149.176;false;
20;8.215;2;2;4;371.882;-26.591;149.179;false;
20;8.229;2;2;4;371.89;-26.601;149.178;false;
20;8.242;2;2;4;371.892;-26.612;149.174;false;
20;8.256;2;2;4;371.896;-26.626;149.168;false;
20;8.271;2;2;4;371.91;-26.645;149.159;false;
20;8.284;2;2;4;371.927;-26.665;149.157;false;
20;8.299;2;2;4;371.947;-26.686;149.158;false;
20;8.312;2;2;4;371.968;-26.703;149.156;false;
20;8.326;2;2;4;371.99;-26.717;149.156;false;
20;8.34;2;2;4;372.012;-26.735;149.153;false;
20;8.354;2;2;4;372.034;-26.758;149.146;false;
20;8.368;2;2;4;372.055;-26.78;149.139;false;
20;8.382;2;2;4;372.08;-26.807;149.122;false;
20;8.396;2;2;4;372.109;-26.822;149.118;false;
20;8.409;2;2;4;372.132;-26.85;149.113;false;
20;8.423;2;2;4;372.163;-26.875;149.105;false;
20;8.438;2;2;4;372.192;-26.89;149.105;false;
20;8.452;2;2;4;372.227;-26.915;149.101;false;
20;8.465;2;2;4;372.263;-26.937;149.092;false;
20;8.479;2;2;4;372.293;-26.952;149.089;false;
20;8.493;2;2;4;372.332;-26.978;149.079;false;
20;8.507;2;2;4;372.362;-27;149.057;false;
20;8.521;2;2;4;372.409;-27.038;149.045;false;
20;8.535;2;2;4;372.445;-27.064;149.038;false;
20;8.549;2;2;4;372.493;-27.09;149.027;false;
20;8.563;2;2;4;372.532;-27.112;149.018;false;
20;8.576;2;2;4;372.579;-27.142;148.993;false;
20;8.591;2;2;4;372.63;-27.179;148.977;false;
20;8.604;2;2;4;372.685;-27.221;148.957;false;
20;8.618;2;2;4;372.75;-27.26;148.942;false;
20;8.632;2;2;4;372.801;-27.305;148.924;false;
20;8.646;2;2;4;372.857;-27.342;148.909;false;
20;8.66;2;2;4;372.925;-27.386;148.896;false;
20;8.674;2;2;4;372.994;-27.434;148.863;false;
20;8.688;2;2;4;373.077;-27.479;148.834;false;
20;8.702;2;2;4;373.164;-27.533;148.799;false;
20;8.716;2;2;4;373.259;-27.57;148.77;false;
20;8.73;2;2;4;373.354;-27.613;148.734;false;
20;8.744;2;2;4;373.464;-27.655;148.7;false;
20;8.758;2;2;4;373.584;-27.699;148.669;false;
20;8.771;2;2;4;373.713;-27.739;148.622;false;
20;8.786;2;2;4;373.855;-27.766;148.584;false;
20;8.8;2;2;4;374;-27.797;148.55;false;
20;8.814;2;2;4;374.157;-27.809;148.511;false;
20;8.827;2;2;4;374.323;-27.832;148.468;false;
20;8.841;2;2;4;374.501;-27.85;148.424;false;
20;8.855;2;2;4;374.68;-27.851;148.378;false;
20;8.869;2;2;4;374.872;-27.847;148.345;false;
20;8.883;2;2;4;375.078;-27.841;148.322;false;
20;8.897;2;2;4;375.294;-27.808;148.279;false;
20;8.911;2;2;4;375.511;-27.75;148.256;false;
20;8.925;2;2;4;375.724;-27.68;148.229;false;
20;8.939;2;2;4;375.937;-27.595;148.207;false;
20;8.953;2;2;4;376.142;-27.491;148.181;false;
20;8.966;2;2;4;376.349;-27.358;148.148;false;
20;8.98;2;2;4;376.565;-27.217;148.118;false;
20;8.995;2;2;4;376.778;-27.047;148.098;false;
20;9.008;2;2;4;376.988;-26.867;148.057;false;
20;9.022;2;2;4;377.187;-26.663;148.014;false;
20;9.036;2;2;4;377.376;-26.44;148.003;false;
20;9.05;2;2;4;377.565;-26.191;147.963;false;
20;9.064;2;2;4;377.742;-25.921;147.938;false;
20;9.078;2;2;4;377.924;-25.627;147.928;false;
20;9.092;2;2;4;378.095;-25.318;147.907;false;
20;9.106;2;2;4;378.256;-24.992;147.88;false;
20;9.12;2;2;4;378.407;-24.636;147.88;false;
20;9.133;2;2;4;378.541;-24.255;147.872;false;
20;9.147;2;2;4;378.676;-23.86;147.871;false;
20;9.161;2;2;4;378.808;-23.451;147.869;false;
20;9.175;2;2;4;378.935;-23.018;147.881;false;
20;9.189;2;2;4;379.055;-22.572;147.901;false;
20;9.204;2;2;4;379.152;-22.085;147.909;false;
20;9.217;2;2;4;379.254;-21.618;147.925;false;
20;9.231;2;2;4;379.339;-21.122;147.941;false;
20;9.245;2;2;4;379.421;-20.622;147.954;false;
20;9.259;2;2;4;379.487;-20.115;147.956;false;
20;9.274;2;2;4;379.529;-19.595;147.966;false;
20;9.286;2;2;4;379.57;-19.051;147.987;false;
20;9.3;2;2;4;379.594;-18.52;148.011;false;
20;9.314;2;2;4;379.606;-17.98;148.039;false;
20;9.329;2;2;4;379.622;-17.439;148.064;false;
20;9.342;2;2;4;379.621;-16.89;148.074;false;
20;9.356;2;2;4;379.611;-16.352;148.099;false;
20;9.37;2;2;4;379.58;-15.807;148.135;false;
20;9.384;2;2;4;379.542;-15.25;148.181;false;
20;9.398;2;2;4;379.515;-14.68;148.212;false;
20;9.413;2;2;4;379.476;-14.118;148.273;false;
20;9.426;2;2;4;379.447;-13.549;148.316;false;
20;9.44;2;2;4;379.413;-12.998;148.34;false;
20;9.454;2;2;4;379.379;-12.451;148.358;false;
20;9.468;2;2;4;379.32;-11.894;148.349;false;
20;9.482;2;2;4;379.281;-11.344;148.329;false;
20;9.496;2;2;4;379.236;-10.795;148.3;false;
20;9.509;2;2;4;379.203;-10.252;148.245;false;
20;9.523;2;2;4;379.146;-9.722;148.201;false;
20;9.537;2;2;4;379.083;-9.186;148.174;false;
20;9.551;2;2;4;379.047;-8.64;148.161;false;
20;9.566;2;2;4;378.989;-8.099;148.131;false;
20;9.579;2;2;4;378.909;-7.565;148.095;false;
20;9.593;2;2;4;378.849;-7.032;148.079;false;
20;9.607;2;2;4;378.773;-6.519;148.059;false;
20;9.621;2;2;4;378.704;-5.994;148.036;false;
20;9.635;2;2;4;378.64;-5.477;148.03;false;
20;9.649;2;2;4;378.584;-4.949;148.048;false;
20;9.663;2;2;4;378.546;-4.438;148.039;false;
20;9.677;2;2;4;378.481;-3.937;148.002;false;
20;9.69;2;2;4;378.405;-3.452;147.958;false;
20;9.704;2;2;4;378.323;-2.978;147.873;false;
20;9.718;2;2;4;378.23;-2.506;147.8;false;
20;9.732;2;2;4;378.132;-2.05;147.734;false;
20;9.747;2;2;4;378.039;-1.583;147.685;false;
20;9.76;2;2;4;377.94;-1.116;147.656;false;
20;9.774;2;2;4;377.851;-0.652;147.639;false;
20;9.788;2;2;4;377.763;-0.175;147.656;false;
20;9.802;2;2;4;377.67;0.294;147.688;false;
20;9.816;2;2;4;377.552;0.76;147.72;false;
20;9.83;2;2;4;377.459;1.234;147.772;false;
20;9.844;2;2;4;377.363;1.71;147.856;false;
20;9.857;2;2;4;377.284;2.18;147.916;false;
20;9.872;2;2;4;377.187;2.651;147.949;false;
20;9.885;2;2;4;377.065;3.106;147.969;false;
20;9.899;2;2;4;376.941;3.557;147.977;false;
20;9.913;2;2;4;376.814;3.999;147.981;false;
20;9.927;2;2;4;376.687;4.441;147.965;false;
20;9.941;2;2;4;376.54;4.866;147.941;false;
20;9.955;2;2;4;376.375;5.283;147.915;false;
20;9.969;2;2;4;376.212;5.694;147.914;false;
20;9.983;2;2;4;376.035;6.118;147.93;false;
20;9.997;2;2;4;375.844;6.527;147.939;false;
20;10.011;2;2;4;375.656;6.921;147.959;false;
20;10.025;2;2;4;375.469;7.314;147.975;false;
20;10.039;2;2;4;375.262;7.697;147.968;false;
20;10.053;2;2;4;375.047;8.068;147.971;false;
20;10.066;2;2;4;374.836;8.449;147.983;false;
20;10.08;2;2;4;374.624;8.842;147.989;false;
20;10.094;2;2;4;374.425;9.228;147.994;false;
20;10.109;2;2;4;374.206;9.561;147.969;false;
20;10.122;2;2;4;373.992;9.888;147.962;false;
20;10.136;2;2;4;373.793;10.207;147.961;false;
20;10.15;2;2;4;373.585;10.512;147.956;false;
20;10.164;2;2;4;373.378;10.805;147.957;false;
20;10.178;2;2;4;373.195;11.097;147.961;false;
20;10.192;2;2;4;373.022;11.388;147.967;false;
20;10.206;2;2;4;372.863;11.678;147.977;false;
20;10.22;2;2;4;372.7;11.959;147.998;false;
20;10.233;2;2;4;372.558;12.275;148.022;false;
20;10.247;2;2;4;372.4;12.596;148.056;false;
20;10.262;2;2;4;372.272;12.908;148.082;false;
20;10.275;2;2;4;372.143;13.206;148.104;false;
20;10.289;2;2;4;372.038;13.506;148.111;false;
20;10.303;2;2;4;371.945;13.803;148.142;false;
20;10.317;2;2;4;371.855;14.129;148.162;false;
20;10.331;2;2;4;371.774;14.467;148.203;false;
20;10.345;2;2;4;371.704;14.81;148.229;false;
20;10.359;2;2;4;371.639;15.146;148.253;false;
20;10.373;2;2;4;371.59;15.488;148.253;false;
20;10.387;2;2;4;371.574;15.809;148.236;false;
20;10.401;2;2;4;371.551;16.15;148.193;false;
20;10.414;2;2;4;371.562;16.479;148.126;false;
20;10.44;2;2;4;371.634;16.774;148.064;false;
20;10.445;2;2;4;371.658;17.069;148.052;false;
20;10.474;2;2;4;371.769;18.082;148.213;false;
20;10.498;2;2;4;371.822;18.441;148.228;false;
20;10.512;2;2;4;371.91;18.776;148.387;false;
20;10.526;2;2;4;371.957;19.149;148.569;false;
20;10.54;2;2;4;372.035;19.452;148.656;false;
20;10.554;2;2;4;372.091;19.818;148.749;false;
20;10.568;2;2;4;372.14;20.169;148.835;false;
20;10.582;2;2;4;372.211;20.502;148.923;false;
20;10.595;2;2;4;372.285;20.806;149.001;false;
20;10.61;2;2;4;372.366;21.113;149.055;false;
20;10.623;2;2;4;372.439;21.404;149.113;false;
20;10.637;2;2;4;372.501;21.716;149.139;false;
20;10.651;2;2;4;372.549;22.03;149.187;false;
20;10.665;2;2;4;372.587;22.315;149.242;false;
20;10.679;2;2;4;372.602;22.57;149.291;false;
20;10.693;2;2;4;372.621;22.811;149.345;false;
20;10.707;2;2;4;372.621;23.053;149.399;false;
20;10.721;2;2;4;372.607;23.309;149.463;false;
20;10.735;2;2;4;372.591;23.557;149.48;false;
20;10.749;2;2;4;372.554;23.77;149.518;false;
20;10.763;2;2;4;372.516;23.986;149.557;false;
20;10.777;2;2;4;372.488;24.172;149.592;false;
20;10.79;2;2;4;372.44;24.375;149.633;false;
20;10.804;2;2;4;372.38;24.563;149.661;false;
20;10.818;2;2;4;372.311;24.747;149.701;false;
20;10.832;2;2;4;372.257;24.897;149.746;false;
20;10.846;2;2;4;372.19;25.033;149.81;false;
20;10.86;2;2;4;372.126;25.164;149.866;false;
20;10.874;2;2;4;372.05;25.292;149.925;false;
20;10.888;2;2;4;371.971;25.422;149.979;false;
20;10.902;2;2;4;371.899;25.527;150.019;false;
20;10.916;2;2;4;371.842;25.608;150.065;false;
20;10.929;2;2;4;371.777;25.672;150.088;false;
20;10.943;2;2;4;371.73;25.718;150.111;false;
20;10.958;2;2;4;371.666;25.796;150.124;false;
20;10.972;2;2;4;371.608;25.862;150.135;false;
20;10.985;2;2;4;371.553;25.892;150.146;false;
20;10.999;2;2;4;371.515;25.887;150.17;false;
20;11.014;2;2;4;371.467;25.864;150.189;false;
20;11.027;2;2;4;371.429;25.846;150.213;false;
20;11.041;2;2;4;371.373;25.86;150.216;false;
20;11.055;2;2;4;371.319;25.868;150.219;false;
20;11.069;2;2;4;371.28;25.837;150.23;false;
20;11.083;2;2;4;371.243;25.79;150.228;false;
20;11.097;2;2;4;371.202;25.739;150.229;false;
20;11.111;2;2;4;371.162;25.698;150.218;false;
20;11.125;2;2;4;371.123;25.67;150.192;false;
20;11.138;2;2;4;371.079;25.631;150.174;false;
20;11.152;2;2;4;371.022;25.563;150.155;false;
20;11.166;2;2;4;370.972;25.486;150.131;false;
20;11.18;2;2;4;370.91;25.405;150.112;false;
20;11.194;2;2;4;370.838;25.362;150.101;false;
20;11.208;2;2;4;370.757;25.317;150.063;false;
20;11.222;2;2;4;370.664;25.26;150.058;false;
20;11.236;2;2;4;370.547;25.165;150.081;false;
20;11.25;2;2;4;370.426;25.073;150.096;false;
20;11.264;2;2;4;370.295;24.979;150.085;false;
20;11.278;2;2;4;370.15;24.898;150.096;false;
20;11.292;2;2;4;369.966;24.83;150.127;false;
20;11.306;2;2;4;369.753;24.746;150.157;false;
20;11.32;2;2;4;369.515;24.641;150.143;false;
20;11.334;2;2;4;369.284;24.525;150.105;false;
20;11.347;2;2;4;369.024;24.433;150.084;false;
20;11.362;2;2;4;368.742;24.352;150.049;false;
20;11.375;2;2;4;368.429;24.283;150.005;false;
20;11.389;2;2;4;368.098;24.161;149.947;false;
20;11.403;2;2;4;367.743;24.029;149.877;false;
20;11.417;2;2;4;367.356;23.902;149.815;false;
20;11.431;2;2;4;366.955;23.775;149.767;false;
20;11.445;2;2;4;366.514;23.678;149.735;false;
20;11.459;2;2;4;366.055;23.562;149.737;false;
20;11.473;2;2;4;365.547;23.419;149.746;false;
20;11.487;2;2;4;365.029;23.271;149.762;false;
20;11.501;2;2;4;364.505;23.124;149.761;false;
20;11.515;2;2;4;363.995;22.964;149.741;false;
20;11.529;2;2;4;363.488;22.802;149.693;false;
20;11.542;2;2;4;362.967;22.639;149.613;false;
20;11.557;2;2;4;362.42;22.455;149.524;false;
20;11.57;2;2;4;361.862;22.264;149.431;false;
20;11.584;2;2;4;361.279;22.057;149.341;false;
20;11.598;2;2;4;360.713;21.827;149.241;false;
20;11.612;2;2;4;360.147;21.587;149.142;false;
20;11.626;2;2;4;359.567;21.331;149.039;false;
20;11.64;2;2;4;358.978;21.032;148.905;false;
20;11.654;2;2;4;358.382;20.725;148.78;false;
20;11.668;2;2;4;357.778;20.392;148.683;false;
20;11.682;2;2;4;357.165;20.063;148.628;false;
20;11.695;2;2;4;356.532;19.71;148.554;false;
20;11.71;2;2;4;355.889;19.365;148.458;false;
20;11.723;2;2;4;355.229;19.017;148.432;false;
20;11.737;2;2;4;354.535;18.657;148.51;false;
20;11.751;2;2;4;353.843;18.285;148.646;false;
20;11.765;2;2;4;353.109;17.923;148.772;false;
20;11.779;2;2;4;352.394;17.569;148.785;false;
20;11.793;2;2;4;351.71;17.222;148.773;false;
20;11.807;2;2;4;351.011;16.883;148.887;false;
20;11.821;2;2;4;350.351;16.561;149.09;false;
20;11.835;2;2;4;349.653;16.227;149.299;false;
20;11.849;2;2;4;349.009;15.903;149.377;false;
20;11.862;2;2;4;348.369;15.593;149.381;false;
20;11.876;2;2;4;347.701;15.3;149.407;false;
20;11.89;2;2;4;347.009;15.026;149.419;false;
20;11.904;2;2;4;346.294;14.76;149.424;false;
20;11.918;2;2;4;345.603;14.497;149.438;false;
20;11.932;2;2;4;344.897;14.247;149.505;false;
20;11.946;2;2;4;344.174;14.018;149.599;false;
20;11.96;2;2;4;343.455;13.807;149.626;false;
20;11.974;2;2;4;342.763;13.62;149.609;false;
20;11.988;2;2;4;342.069;13.452;149.643;false;
20;12.002;2;2;4;341.378;13.274;149.732;false;
20;12.016;2;2;4;340.66;13.103;149.817;false;
20;12.03;2;2;4;339.918;12.955;149.854;false;
20;12.044;2;2;4;339.167;12.806;149.857;false;
20;12.058;2;2;4;338.413;12.681;149.843;false;
20;12.071;2;2;4;337.636;12.571;149.831;false;
20;12.085;2;2;4;336.86;12.463;149.788;false;
20;12.099;2;2;4;336.069;12.374;149.752;false;
20;12.114;2;2;4;335.223;12.322;149.738;false;
20;12.127;2;2;4;334.374;12.278;149.717;false;
20;12.141;2;2;4;333.501;12.244;149.653;false;
20;12.155;2;2;4;332.613;12.23;149.595;false;
20;12.169;2;2;4;331.736;12.22;149.513;false;
20;12.183;2;2;4;330.842;12.231;149.41;false;
20;12.197;2;2;4;329.919;12.261;149.328;false;
20;12.211;2;2;4;328.975;12.314;149.217;false;
20;12.225;2;2;4;328.025;12.382;149.11;false;
20;12.238;2;2;4;327.078;12.45;148.967;false;
20;12.252;2;2;4;326.119;12.531;148.823;false;
20;12.266;2;2;4;325.127;12.646;148.702;false;
20;12.28;2;2;4;324.11;12.77;148.59;false;
20;12.294;2;2;4;323.065;12.913;148.485;false;
20;12.308;2;2;4;322.013;13.054;148.38;false;
20;12.322;2;2;4;320.942;13.21;148.267;false;
20;12.336;2;2;4;319.862;13.379;148.126;false;
20;12.35;2;2;4;318.766;13.582;147.983;false;
20;12.364;2;2;4;317.657;13.783;147.901;false;
20;12.378;2;2;4;316.509;14.01;147.814;false;
20;12.392;2;2;4;315.352;14.232;147.76;false;
20;12.405;2;2;4;314.197;14.455;147.705;false;
20;12.419;2;2;4;313.024;14.683;147.684;false;
20;12.433;2;2;4;311.822;14.932;147.7;false;
20;12.447;2;2;4;310.607;15.184;147.735;false;
20;12.461;2;2;4;309.399;15.436;147.8;false;
20;12.475;2;2;4;308.202;15.697;147.879;false;
20;12.489;2;2;4;307.024;15.957;147.998;false;
20;12.503;2;2;4;305.817;16.228;148.258;false;
20;12.517;2;2;4;304.553;16.489;148.537;false;
20;12.531;2;2;4;303.372;16.736;148.744;false;
20;12.545;2;2;4;302.181;16.99;149.207;false;
20;12.559;2;2;4;300.919;17.209;149.827;false;
20;12.573;2;2;4;299.653;17.408;150.159;false;
20;12.587;2;2;4;298.413;17.591;150.184;false;
20;12.6;2;2;4;297.195;17.776;149.987;false;
20;12.614;2;2;4;296.066;17.968;149.8;false;
20;12.628;2;2;4;294.943;18.141;149.824;false;
20;12.642;2;2;4;293.757;18.293;150.101;false;
20;12.656;2;2;4;292.54;18.417;150.33;false;
20;12.67;2;2;4;291.334;18.538;150.379;false;
20;12.684;2;2;4;290.147;18.643;150.306;false;
20;12.698;2;2;4;289.006;18.739;150.26;false;
20;12.712;2;2;4;287.914;18.799;150.218;false;
20;12.726;2;2;4;286.825;18.833;150.24;false;
20;12.74;2;2;4;285.694;18.86;150.328;false;
20;12.754;2;2;4;284.545;18.883;150.427;false;
20;12.768;2;2;4;283.373;18.915;150.495;false;
20;12.781;2;2;4;282.201;18.954;150.529;false;
20;12.795;2;2;4;281.04;18.984;150.496;false;
20;12.809;2;2;4;279.918;18.983;150.463;false;
20;12.823;2;2;4;278.78;18.972;150.447;false;
20;12.837;2;2;4;277.606;18.963;150.437;false;
20;12.851;2;2;4;276.423;18.946;150.377;false;
20;12.865;2;2;4;275.228;18.935;150.285;false;
20;12.879;2;2;4;274.034;18.906;150.163;false;
20;12.893;2;2;4;272.848;18.864;150.035;false;
20;12.907;2;2;4;271.635;18.832;149.891;false;
20;12.921;2;2;4;270.411;18.797;149.752;false;
20;12.935;2;2;4;269.168;18.757;149.607;false;
20;12.949;2;2;4;267.927;18.698;149.492;false;
20;12.962;2;2;4;266.666;18.633;149.361;false;
20;12.976;2;2;4;265.4;18.552;149.226;false;
20;12.991;2;2;4;264.128;18.46;149.057;false;
20;13.004;2;2;4;262.85;18.363;148.876;false;
20;13.018;2;2;4;261.569;18.249;148.704;false;
20;13.032;2;2;4;260.27;18.12;148.543;false;
20;13.046;2;2;4;258.992;17.965;148.446;false;
20;13.06;2;2;4;257.689;17.796;148.407;false;
20;13.074;2;2;4;256.365;17.646;148.418;false;
20;13.088;2;2;4;255.028;17.491;148.445;false;
20;13.102;2;2;4;253.674;17.334;148.488;false;
20;13.116;2;2;4;252.344;17.141;148.53;false;
20;13.129;2;2;4;251.026;16.944;148.616;false;
20;13.143;2;2;4;249.723;16.744;148.834;false;
20;13.158;2;2;4;248.354;16.551;149.176;false;
20;13.171;2;2;4;247.025;16.358;149.337;false;
20;13.185;2;2;4;245.782;16.193;149.586;false;
20;13.199;2;2;4;244.452;16.004;150.018;false;
20;13.213;2;2;4;243.191;15.808;150.304;false;
20;13.227;2;2;4;241.9;15.631;150.335;false;
20;13.241;2;2;4;240.664;15.496;150.25;false;
20;13.255;2;2;4;239.46;15.373;150.191;false;
20;13.269;2;2;4;238.272;15.247;150.295;false;
20;13.283;2;2;4;237.048;15.115;150.498;false;
20;13.297;2;2;4;235.832;14.995;150.712;false;
20;13.311;2;2;4;234.604;14.889;150.874;false;
20;13.324;2;2;4;233.396;14.808;151.01;false;
20;13.338;2;2;4;232.216;14.73;151.109;false;
20;13.353;2;2;4;231.058;14.65;151.176;false;
20;13.366;2;2;4;229.914;14.566;151.207;false;
20;13.38;2;2;4;228.789;14.484;151.22;false;
20;13.394;2;2;4;227.637;14.432;151.208;false;
20;13.408;2;2;4;226.481;14.388;151.187;false;
20;13.422;2;2;4;225.316;14.354;151.156;false;
20;13.436;2;2;4;224.138;14.309;151.134;false;
20;13.45;2;2;4;222.968;14.254;151.094;false;
20;13.464;2;2;4;221.792;14.224;151.055;false;
20;13.478;2;2;4;220.599;14.205;151.016;false;
20;13.492;2;2;4;219.392;14.185;150.953;false;
20;13.505;2;2;4;218.192;14.171;150.846;false;
20;13.52;2;2;4;217;14.147;150.715;false;
20;13.534;2;2;4;215.809;14.135;150.598;false;
20;13.548;2;2;4;214.603;14.111;150.496;false;
20;13.561;2;2;4;213.375;14.087;150.377;false;
20;13.575;2;2;4;212.135;14.063;150.228;false;
20;13.589;2;2;4;210.899;14.048;150.051;false;
20;13.603;2;2;4;209.677;14.028;149.802;false;
20;13.617;2;2;4;208.446;14.027;149.523;false;
20;13.632;2;2;4;207.195;14.051;149.266;false;
20;13.645;2;2;4;205.916;14.088;149.067;false;
20;13.659;2;2;4;204.619;14.14;148.885;false;
20;13.673;2;2;4;203.339;14.181;148.734;false;
20;13.686;2;2;4;202.029;14.208;148.678;false;
20;13.7;2;2;4;200.703;14.249;148.739;false;
20;13.714;2;2;4;199.356;14.329;148.774;false;
20;13.728;2;2;4;198.017;14.417;148.763;false;
20;13.742;2;2;4;196.702;14.516;148.792;false;
20;13.756;2;2;4;195.356;14.602;148.905;false;
20;13.77;2;2;4;194.04;14.676;149.012;false;
20;13.784;2;2;4;192.732;14.764;149.193;false;
20;13.798;2;2;4;191.384;14.848;149.493;false;
20;13.812;2;2;4;190.014;14.909;149.612;false;
20;13.826;2;2;4;188.773;14.978;149.757;false;
20;13.84;2;2;4;187.353;15.044;150.224;false;
20;13.854;2;2;4;185.889;15.061;150.476;false;
20;13.867;2;2;4;184.514;15.06;150.268;false;
20;13.881;2;2;4;183.228;15.05;149.981;false;
20;13.895;2;2;4;182.012;15.012;150.021;false;
20;13.91;2;2;4;180.656;14.942;150.403;false;
20;13.923;2;2;4;179.318;14.837;150.731;false;
20;13.937;2;2;4;178.027;14.718;150.798;false;
20;13.951;2;2;4;176.733;14.608;150.812;false;
20;13.965;2;2;4;175.473;14.505;150.839;false;
20;13.979;2;2;4;174.246;14.377;150.84;false;
20;13.993;2;2;4;173.017;14.211;150.826;false;
20;14.007;2;2;4;171.77;14.009;150.794;false;
20;14.021;2;2;4;170.533;13.803;150.693;false;
20;14.034;2;2;4;169.29;13.613;150.59;false;
20;14.049;2;2;4;168.026;13.42;150.488;false;
20;14.062;2;2;4;166.74;13.245;150.4;false;
20;14.077;2;2;4;165.423;13.038;150.32;false;
20;14.091;2;2;4;164.09;12.805;150.252;false;
20;14.104;2;2;4;162.773;12.561;150.172;false;
20;14.118;2;2;4;161.452;12.316;150.027;false;
20;14.133;2;2;4;160.15;12.071;149.84;false;
20;14.146;2;2;4;158.837;11.832;149.66;false;
20;14.16;2;2;4;157.534;11.569;149.452;false;
20;14.174;2;2;4;156.225;11.291;149.23;false;
20;14.188;2;2;4;154.917;11.016;149.003;false;
20;14.202;2;2;4;153.583;10.746;148.754;false;
20;14.215;2;2;4;152.243;10.463;148.517;false;
20;14.23;2;2;4;150.892;10.175;148.283;false;
20;14.243;2;2;4;149.513;9.867;148.067;false;
20;14.257;2;2;4;148.141;9.556;147.868;false;
20;14.271;2;2;4;146.767;9.248;147.661;false;
20;14.285;2;2;4;145.396;8.923;147.482;false;
20;14.299;2;2;4;144.04;8.581;147.355;false;
20;14.313;2;2;4;142.679;8.23;147.322;false;
20;14.327;2;2;4;141.292;7.877;147.288;false;
20;14.341;2;2;4;139.921;7.523;147.272;false;
20;14.355;2;2;4;138.537;7.181;147.26;false;
20;14.369;2;2;4;137.167;6.836;147.256;false;
20;14.383;2;2;4;135.81;6.503;147.289;false;
20;14.397;2;2;4;134.484;6.176;147.414;false;
20;14.411;2;2;4;133.063;5.836;147.744;false;
20;14.424;2;2;4;131.628;5.518;147.942;false;
20;14.438;2;2;4;130.356;5.231;148.178;false;
20;14.452;2;2;4;128.913;4.969;148.545;false;
20;14.466;2;2;4;127.568;4.718;148.785;false;
20;14.48;2;2;4;126.24;4.484;148.8;false;
20;14.494;2;2;4;124.979;4.293;148.712;false;
20;14.508;2;2;4;123.769;4.128;148.774;false;
20;14.522;2;2;4;122.475;3.974;148.992;false;
20;14.536;2;2;4;121.203;3.826;149.167;false;
20;14.55;2;2;4;119.975;3.699;149.252;false;
20;14.564;2;2;4;118.747;3.573;149.315;false;
20;14.578;2;2;4;117.559;3.449;149.403;false;
20;14.592;2;2;4;116.387;3.37;149.482;false;
20;14.605;2;2;4;115.24;3.295;149.549;false;
20;14.619;2;2;4;114.122;3.251;149.608;false;
20;14.633;2;2;4;112.982;3.211;149.652;false;
20;14.647;2;2;4;111.847;3.175;149.709;false;
20;14.661;2;2;4;110.7;3.151;149.732;false;
20;14.675;2;2;4;109.58;3.14;149.692;false;
20;14.689;2;2;4;108.497;3.141;149.616;false;
20;14.703;2;2;4;107.401;3.166;149.563;false;
20;14.717;2;2;4;106.286;3.198;149.55;false;
20;14.731;2;2;4;105.157;3.223;149.525;false;
20;14.744;2;2;4;104.01;3.266;149.483;false;
20;14.759;2;2;4;102.89;3.329;149.39;false;
20;14.773;2;2;4;101.787;3.392;149.269;false;
