33;0.334;1;1;4;-2.77;12.057;163.382;true;
33;0.348;1;1;4;-2.794;11.743;163.448;true;
33;0.362;1;1;4;-2.806;11.415;163.502;true;
33;0.376;1;1;4;-2.853;11.097;163.537;true;
33;0.39;1;1;4;-2.902;10.758;163.556;true;
33;0.404;1;1;4;-2.95;10.399;163.592;true;
33;0.418;1;1;4;-2.988;10.027;163.683;true;
33;0.431;1;1;4;-3.033;9.67;163.754;true;
33;0.445;1;1;4;-3.08;9.334;163.826;true;
33;0.459;1;1;4;-3.122;9.014;163.914;true;
33;0.473;1;1;4;-3.189;8.711;163.98;true;
33;0.487;1;1;4;-3.252;8.439;164.097;true;
33;0.501;1;1;4;-3.3;8.197;164.336;true;
33;0.515;1;1;4;-3.381;7.997;164.631;true;
33;0.529;1;1;4;-3.514;7.794;164.742;true;
33;0.543;1;1;4;-3.639;7.535;164.821;true;
33;0.557;1;1;4;-3.785;7.194;164.873;true;
33;0.571;1;1;4;-3.92;6.813;164.94;true;
33;0.585;1;1;4;-4.02;6.369;165.021;true;
33;0.599;1;1;4;-4.108;5.902;165.102;true;
33;0.613;1;1;4;-4.193;5.479;165.178;true;
33;0.627;1;1;4;-4.259;5.05;165.22;true;
33;0.64;1;1;4;-4.3;4.587;165.221;true;
33;0.655;1;1;4;-4.311;4.07;165.195;true;
33;0.668;1;1;4;-4.3;3.535;165.161;true;
33;0.682;1;1;4;-4.277;2.986;165.139;true;
33;0.696;1;1;4;-4.224;2.453;165.142;true;
33;0.71;1;1;4;-4.149;1.933;165.172;true;
33;0.724;1;1;4;-4.046;1.398;165.219;true;
33;0.738;1;1;4;-3.921;0.854;165.255;true;
33;0.752;1;1;4;-3.771;0.305;165.267;true;
33;0.766;1;1;4;-3.61;-0.204;165.241;true;
33;0.78;1;1;4;-3.448;-0.673;165.196;true;
33;0.794;1;1;4;-3.288;-1.105;165.142;true;
33;0.808;1;1;4;-3.112;-1.498;165.061;true;
33;0.822;1;1;4;-2.921;-1.877;164.971;true;
33;0.835;1;1;4;-2.7;-2.212;164.895;true;
33;0.849;1;1;4;-2.465;-2.507;164.886;true;
33;0.863;1;1;4;-2.211;-2.762;164.915;true;
33;0.877;1;1;4;-1.947;-2.972;164.945;true;
33;0.891;1;1;4;-1.663;-3.152;164.993;true;
33;0.905;1;1;4;-1.387;-3.305;164.986;true;
33;0.919;1;1;4;-1.1;-3.428;164.995;true;
33;0.933;1;1;4;-0.828;-3.514;165.015;true;
33;0.947;1;1;4;-0.56;-3.578;165.025;true;
33;0.961;1;1;4;-0.291;-3.612;165.003;true;
33;0.975;1;1;4;-0.005;-3.634;164.951;true;
33;0.988;1;1;4;0.284;-3.643;164.904;true;
33;1.003;1;1;4;0.601;-3.582;164.848;true;
33;1.017;1;1;4;0.935;-3.442;164.824;true;
33;1.03;1;1;4;1.256;-3.235;164.783;true;
33;1.044;1;1;4;1.623;-2.974;164.682;true;
33;1.058;1;1;4;2.008;-2.741;164.549;true;
33;1.072;1;1;4;2.41;-2.494;164.388;true;
33;1.086;1;1;4;2.843;-2.238;164.231;true;
33;1.1;1;1;4;3.334;-1.936;164.072;true;
33;1.114;1;1;4;3.859;-1.645;163.915;true;
33;1.127;1;1;4;4.408;-1.341;163.799;true;
33;1.142;1;1;4;4.99;-1.026;163.684;true;
33;1.156;1;1;4;5.598;-0.695;163.553;true;
33;1.17;1;1;4;6.202;-0.354;163.386;true;
33;1.183;1;1;4;6.796;-0.022;163.22;true;
33;1.198;1;1;4;7.387;0.291;163.063;true;
33;1.211;1;1;4;7.971;0.609;162.973;true;
33;1.225;1;1;4;8.55;0.943;162.894;true;
33;1.239;1;1;4;9.118;1.327;162.83;true;
33;1.253;1;1;4;9.666;1.75;162.775;true;
33;1.267;1;1;4;10.21;2.22;162.73;true;
33;1.281;1;1;4;10.742;2.7;162.707;true;
33;1.295;1;1;4;11.27;3.196;162.708;true;
33;1.309;1;1;4;11.781;3.732;162.699;true;
33;1.323;1;1;4;12.274;4.311;162.722;true;
33;1.337;1;1;4;12.788;4.944;162.822;true;
33;1.35;1;1;4;13.341;5.65;163.049;true;
33;1.364;1;1;4;13.89;6.39;163.317;true;
33;1.378;1;1;4;14.439;7.139;163.539;true;
33;1.392;1;1;4;14.959;7.89;163.695;true;
33;1.406;1;1;4;15.461;8.637;163.867;true;
33;1.42;1;1;4;15.975;9.391;164.009;true;
33;1.434;1;1;4;16.462;10.131;164.11;true;
33;1.448;1;1;4;16.96;10.895;164.158;true;
33;1.462;1;1;4;17.477;11.65;164.177;true;
33;1.476;1;1;4;18.011;12.4;164.183;true;
33;1.489;1;1;4;18.547;13.145;164.113;true;
33;1.504;1;1;4;19.106;13.891;163.965;true;
33;1.518;1;1;4;19.703;14.651;163.833;true;
33;1.531;1;1;4;20.321;15.43;163.751;true;
33;1.545;1;1;4;20.99;16.202;163.736;true;
33;1.559;1;1;4;21.681;16.97;163.714;true;
33;1.574;1;1;4;22.426;17.7;163.686;true;
33;1.587;1;1;4;23.174;18.412;163.627;true;
33;1.601;1;1;4;23.955;19.089;163.64;true;
33;1.615;1;1;4;24.738;19.761;163.652;true;
33;1.629;1;1;4;25.557;20.408;163.675;true;
33;1.643;1;1;4;26.395;21.004;163.684;true;
33;1.657;1;1;4;27.226;21.602;163.686;true;
33;1.671;1;1;4;28.073;22.173;163.673;true;
33;1.685;1;1;4;28.935;22.71;163.668;true;
33;1.699;1;1;4;29.829;23.229;163.66;true;
33;1.712;1;1;4;30.755;23.726;163.639;true;
33;1.726;1;1;4;31.709;24.197;163.595;true;
33;1.74;1;1;4;32.687;24.653;163.531;true;
33;1.754;1;1;4;33.679;25.088;163.449;true;
33;1.768;1;1;4;34.712;25.511;163.306;true;
33;1.782;1;1;4;35.749;25.908;163.134;true;
33;1.796;1;1;4;36.819;26.268;162.914;true;
33;1.81;1;1;4;37.893;26.629;162.703;true;
33;1.824;1;1;4;38.985;26.967;162.447;true;
33;1.838;1;1;4;40.098;27.284;162.173;true;
33;1.852;1;1;4;41.207;27.591;161.913;true;
33;1.866;1;1;4;42.341;27.907;161.686;true;
33;1.88;1;1;4;43.488;28.211;161.47;true;
33;1.893;1;1;4;44.643;28.481;161.23;true;
33;1.907;1;1;4;45.802;28.717;160.964;true;
33;1.921;1;1;4;46.972;28.942;160.744;true;
33;1.935;1;1;4;48.165;29.157;160.579;true;
33;1.949;1;1;4;49.376;29.353;160.452;true;
33;1.963;1;1;4;50.591;29.545;160.313;true;
33;1.978;1;1;4;51.807;29.716;160.22;true;
33;1.991;1;1;4;53.048;29.876;160.178;true;
33;2.005;1;1;4;54.246;30.006;160.149;true;
33;2.019;1;1;4;55.458;30.131;160.216;true;
33;2.033;1;1;4;56.687;30.283;160.41;true;
33;2.046;1;1;4;57.894;30.432;160.688;true;
33;2.061;1;1;4;59.087;30.567;160.892;true;
33;2.075;1;1;4;60.319;30.743;161.239;true;
33;2.088;1;1;4;61.623;30.959;161.806;true;
33;2.102;1;1;4;62.918;31.16;162.285;true;
33;2.116;1;1;4;64.173;31.365;162.565;true;
33;2.13;1;1;4;65.364;31.583;162.846;true;
33;2.144;1;1;4;66.523;31.805;163.096;true;
33;2.158;1;1;4;67.627;32.04;163.212;true;
33;2.172;1;1;4;68.739;32.323;163.331;true;
33;2.186;1;1;4;69.903;32.666;163.605;true;
33;2.2;1;1;4;71.109;33.057;163.942;true;
33;2.214;1;1;4;72.287;33.445;164.109;true;
33;2.228;1;1;4;73.416;33.82;164.189;true;
33;2.242;1;1;4;74.558;34.237;164.233;true;
33;2.255;1;1;4;75.641;34.653;164.268;true;
33;2.27;1;1;4;76.718;35.109;164.223;true;
33;2.283;1;1;4;77.808;35.583;164.193;true;
33;2.297;1;1;4;78.883;36.062;164.202;true;
33;2.311;1;1;4;79.969;36.563;164.227;true;
33;2.325;1;1;4;81.053;37.084;164.221;true;
33;2.339;1;1;4;82.131;37.621;164.177;true;
33;2.353;1;1;4;83.218;38.175;164.142;true;
33;2.367;1;1;4;84.306;38.77;164.076;true;
33;2.381;1;1;4;85.401;39.367;163.991;true;
33;2.395;1;1;4;86.491;39.969;163.85;true;
33;2.408;1;1;4;87.576;40.602;163.716;true;
33;2.423;1;1;4;88.682;41.265;163.544;true;
33;2.437;1;1;4;89.804;41.962;163.398;true;
33;2.45;1;1;4;90.922;42.682;163.239;true;
33;2.464;1;1;4;92.042;43.398;162.978;true;
33;2.478;1;1;4;93.146;44.14;162.695;true;
33;2.492;1;1;4;94.265;44.904;162.447;true;
33;2.506;1;1;4;95.395;45.705;162.285;true;
33;2.52;1;1;4;96.532;46.517;162.033;true;
33;2.534;1;1;4;97.649;47.363;161.731;true;
33;2.548;1;1;4;98.759;48.212;161.437;true;
33;2.562;1;1;4;99.858;49.091;161.152;true;
33;2.576;1;1;4;100.969;49.994;160.994;true;
33;2.59;1;1;4;102.05;50.943;160.833;true;
33;2.603;1;1;4;103.113;51.914;160.704;true;
33;2.618;1;1;4;104.179;52.868;160.599;true;
33;2.631;1;1;4;105.226;53.834;160.503;true;
33;2.645;1;1;4;106.219;54.802;160.469;true;
33;2.659;1;1;4;107.216;55.771;160.61;true;
33;2.674;1;1;4;108.245;56.754;160.982;true;
33;2.687;1;1;4;109.274;57.714;161.285;true;
33;2.701;1;1;4;110.339;58.693;161.681;true;
33;2.715;1;1;4;111.466;59.716;162.387;true;
33;2.729;1;1;4;112.511;60.659;162.784;true;
33;2.743;1;1;4;113.474;61.552;162.992;true;
33;2.757;1;1;4;114.422;62.425;163.103;true;
33;2.771;1;1;4;115.401;63.322;163.18;true;
33;2.784;1;1;4;116.451;64.213;163.281;true;
33;2.799;1;1;4;117.544;65.096;163.426;true;
33;2.813;1;1;4;118.674;65.99;163.591;true;
33;2.826;1;1;4;119.795;66.877;163.708;true;
33;2.84;1;1;4;120.908;67.741;163.72;true;
33;2.854;1;1;4;122.052;68.595;163.721;true;
33;2.868;1;1;4;123.207;69.438;163.742;true;
33;2.882;1;1;4;124.392;70.275;163.758;true;
33;2.896;1;1;4;125.615;71.117;163.789;true;
33;2.91;1;1;4;126.858;71.943;163.797;true;
33;2.924;1;1;4;128.106;72.763;163.799;true;
33;2.938;1;1;4;129.358;73.572;163.745;true;
33;2.952;1;1;4;130.616;74.355;163.643;true;
33;2.966;1;1;4;131.866;75.14;163.523;true;
33;2.979;1;1;4;133.133;75.931;163.381;true;
33;2.993;1;1;4;134.394;76.71;163.206;true;
33;3.007;1;1;4;135.677;77.489;162.993;true;
33;3.021;1;1;4;136.996;78.266;162.799;true;
33;3.036;1;1;4;138.326;79.043;162.602;true;
33;3.049;1;1;4;139.677;79.818;162.381;true;
33;3.063;1;1;4;141.027;80.587;162.153;true;
33;3.077;1;1;4;142.371;81.313;161.837;true;
33;3.091;1;1;4;143.738;82.047;161.448;true;
33;3.105;1;1;4;145.15;82.783;161.112;true;
33;3.119;1;1;4;146.589;83.531;160.856;true;
33;3.133;1;1;4;148.056;84.266;160.649;true;
33;3.147;1;1;4;149.482;84.988;160.471;true;
33;3.16;1;1;4;150.911;85.7;160.274;true;
33;3.175;1;1;4;152.352;86.395;160.099;true;
33;3.188;1;1;4;153.797;87.076;159.949;true;
33;3.202;1;1;4;155.231;87.742;159.819;true;
33;3.217;1;1;4;156.648;88.418;159.738;true;
33;3.23;1;1;4;158.021;89.065;159.759;true;
33;3.244;1;1;4;159.373;89.732;159.922;true;
33;3.258;1;1;4;160.703;90.399;160.235;true;
33;3.272;1;1;4;161.991;91.048;160.483;true;
33;3.286;1;1;4;163.339;91.787;161.017;true;
33;3.3;1;1;4;164.702;92.591;161.802;true;
33;3.314;1;1;4;165.976;93.291;162.156;true;
33;3.327;1;1;4;167.1;93.956;162.304;true;
33;3.341;1;1;4;168.282;94.692;162.46;true;
33;3.355;1;1;4;169.488;95.502;162.809;true;
33;3.369;1;1;4;170.668;96.366;163.175;true;
33;3.383;1;1;4;171.83;97.24;163.519;true;
33;3.397;1;1;4;172.938;98.158;163.763;true;
33;3.411;1;1;4;174.052;99.07;163.954;true;
33;3.425;1;1;4;175.119;100.004;164.106;true;
33;3.439;1;1;4;176.148;100.932;164.188;true;
33;3.453;1;1;4;177.163;101.882;164.247;true;
33;3.467;1;1;4;178.144;102.809;164.275;true;
33;3.481;1;1;4;179.103;103.748;164.25;true;
33;3.495;1;1;4;180.073;104.697;164.243;true;
33;3.508;1;1;4;181.051;105.657;164.206;true;
33;3.523;1;1;4;182.044;106.626;164.126;true;
33;3.537;1;1;4;183.054;107.599;164.072;true;
33;3.551;1;1;4;184.073;108.579;163.973;true;
33;3.564;1;1;4;185.109;109.562;163.855;true;
33;3.578;1;1;4;186.14;110.555;163.676;true;
33;3.593;1;1;4;187.174;111.553;163.444;true;
33;3.606;1;1;4;188.194;112.564;163.167;true;
33;3.62;1;1;4;189.215;113.621;162.864;true;
33;3.634;1;1;4;190.228;114.722;162.574;true;
33;3.648;1;1;4;191.23;115.817;162.217;true;
33;3.662;1;1;4;192.235;116.894;161.785;true;
33;3.676;1;1;4;193.228;118.011;161.366;true;
33;3.689;1;1;4;194.234;119.165;161.059;true;
33;3.704;1;1;4;195.207;120.343;160.777;true;
33;3.717;1;1;4;196.152;121.541;160.519;true;
33;3.731;1;1;4;197.072;122.749;160.28;true;
33;3.745;1;1;4;197.969;123.963;160.115;true;
33;3.759;1;1;4;198.869;125.216;160.041;true;
33;3.773;1;1;4;199.781;126.49;160.049;true;
33;3.787;1;1;4;200.652;127.751;160.011;true;
33;3.801;1;1;4;201.503;128.986;159.935;true;
33;3.815;1;1;4;202.328;130.174;159.938;true;
33;3.829;1;1;4;203.175;131.403;160.168;true;
33;3.843;1;1;4;203.997;132.528;160.204;true;
33;3.857;1;1;4;204.838;133.645;160.301;true;
33;3.87;1;1;4;205.759;134.905;160.883;true;
33;3.884;1;1;4;206.67;136.141;161.567;true;
33;3.898;1;1;4;207.553;137.257;161.813;true;
33;3.913;1;1;4;208.408;138.377;161.888;true;
33;3.926;1;1;4;209.343;139.568;162.047;true;
33;3.94;1;1;4;210.284;140.755;162.257;true;
33;3.954;1;1;4;211.288;141.941;162.43;true;
33;3.968;1;1;4;212.343;143.146;162.66;true;
33;3.982;1;1;4;213.42;144.384;162.859;true;
33;3.996;1;1;4;214.499;145.581;162.919;true;
33;4.01;1;1;4;215.572;146.757;162.939;true;
33;4.024;1;1;4;216.685;147.933;162.98;true;
33;4.038;1;1;4;217.799;149.095;163.054;true;
33;4.052;1;1;4;218.951;150.258;163.091;true;
33;4.066;1;1;4;220.105;151.381;163.073;true;
33;4.079;1;1;4;221.266;152.496;163.007;true;
33;4.093;1;1;4;222.412;153.582;162.89;true;
33;4.107;1;1;4;223.552;154.673;162.729;true;
33;4.121;1;1;4;224.694;155.773;162.589;true;
33;4.135;1;1;4;225.838;156.883;162.477;true;
33;4.149;1;1;4;227.012;157.996;162.346;true;
33;4.163;1;1;4;228.16;159.099;162.191;true;
33;4.177;1;1;4;229.325;160.193;161.986;true;
33;4.191;1;1;4;230.479;161.285;161.743;true;
33;4.205;1;1;4;231.656;162.358;161.459;true;
33;4.219;1;1;4;232.813;163.42;161.146;true;
33;4.233;1;1;4;233.996;164.459;160.823;true;
33;4.247;1;1;4;235.183;165.489;160.413;true;
33;4.26;1;1;4;236.395;166.527;159.989;true;
33;4.274;1;1;4;237.641;167.589;159.685;true;
33;4.288;1;1;4;238.929;168.66;159.508;true;
33;4.302;1;1;4;240.225;169.679;159.329;true;
33;4.317;1;1;4;241.562;170.698;159.143;true;
33;4.33;1;1;4;242.881;171.722;158.943;true;
33;4.344;1;1;4;244.252;172.728;158.763;true;
33;4.358;1;1;4;245.63;173.744;158.607;true;
33;4.372;1;1;4;247.027;174.755;158.528;true;
33;4.386;1;1;4;248.383;175.749;158.432;true;
33;4.4;1;1;4;249.721;176.735;158.375;true;
33;4.413;1;1;4;251.071;177.742;158.526;true;
33;4.427;1;1;4;252.352;178.685;158.624;true;
33;4.442;1;1;4;253.598;179.621;158.767;true;
33;4.455;1;1;4;254.848;180.613;159.079;true;
33;4.469;1;1;4;256.108;181.645;159.664;true;
33;4.484;1;1;4;257.364;182.688;160.109;true;
33;4.497;1;1;4;258.503;183.615;160.225;true;
33;4.511;1;1;4;259.631;184.606;160.357;true;
33;4.525;1;1;4;260.767;185.63;160.58;true;
33;4.539;1;1;4;261.893;186.699;160.876;true;
33;4.553;1;1;4;263.005;187.778;161.213;true;
33;4.567;1;1;4;264.086;188.87;161.504;true;
33;4.581;1;1;4;265.1;189.976;161.768;true;
33;4.595;1;1;4;266.092;191.082;162.035;true;
33;4.609;1;1;4;267.021;192.169;162.148;true;
33;4.623;1;1;4;267.925;193.252;162.25;true;
33;4.637;1;1;4;268.822;194.32;162.329;true;
33;4.65;1;1;4;269.722;195.391;162.387;true;
33;4.664;1;1;4;270.602;196.481;162.38;true;
33;4.678;1;1;4;271.498;197.584;162.333;true;
33;4.692;1;1;4;272.394;198.696;162.258;true;
33;4.706;1;1;4;273.289;199.814;162.152;true;
33;4.72;1;1;4;274.204;200.947;162.038;true;
33;4.734;1;1;4;275.136;202.093;161.878;true;
33;4.748;1;1;4;276.065;203.256;161.681;true;
33;4.762;1;1;4;277.012;204.438;161.457;true;
33;4.776;1;1;4;277.951;205.634;161.175;true;
33;4.79;1;1;4;278.877;206.824;160.865;true;
33;4.804;1;1;4;279.793;208.034;160.556;true;
33;4.817;1;1;4;280.661;209.239;160.204;true;
33;4.831;1;1;4;281.468;210.426;159.777;true;
33;4.845;1;1;4;282.287;211.64;159.387;true;
33;4.86;1;1;4;283.153;212.932;159.126;true;
33;4.873;1;1;4;284.001;214.196;158.846;true;
33;4.887;1;1;4;284.8;215.457;158.524;true;
33;4.901;1;1;4;285.585;216.734;158.317;true;
33;4.915;1;1;4;286.355;218.044;158.238;true;
33;4.929;1;1;4;287.132;219.37;158.262;true;
33;4.943;1;1;4;287.869;220.704;158.206;true;
33;4.957;1;1;4;288.595;222.029;158.128;true;
33;4.97;1;1;4;289.304;223.318;158.03;true;
33;4.984;1;1;4;290.028;224.597;158.077;true;
33;4.998;1;1;4;290.763;225.841;158.149;true;
33;5.012;1;1;4;291.447;226.978;158.151;true;
33;5.026;1;1;4;292.2;228.205;158.537;true;
33;5.04;1;1;4;293.056;229.55;159.23;true;
33;5.054;1;1;4;293.864;230.756;159.58;true;
33;5.068;1;1;4;294.621;231.973;159.873;true;
33;5.082;1;1;4;295.466;233.232;160.207;true;
33;5.096;1;1;4;296.314;234.425;160.577;true;
33;5.11;1;1;4;297.205;235.603;160.862;true;
33;5.124;1;1;4;298.142;236.738;161.118;true;
33;5.138;1;1;4;299.125;237.871;161.392;true;
33;5.151;1;1;4;300.151;238.978;161.645;true;
33;5.165;1;1;4;301.159;240.053;161.823;true;
33;5.179;1;1;4;302.162;241.118;161.939;true;
33;5.193;1;1;4;303.164;242.187;161.992;true;
33;5.207;1;1;4;304.191;243.228;162.025;true;
33;5.221;1;1;4;305.242;244.268;162.015;true;
33;5.235;1;1;4;306.297;245.286;161.979;true;
33;5.249;1;1;4;307.357;246.287;161.915;true;
33;5.263;1;1;4;308.393;247.273;161.825;true;
33;5.277;1;1;4;309.434;248.257;161.74;true;
33;5.291;1;1;4;310.483;249.234;161.621;true;
33;5.305;1;1;4;311.567;250.218;161.52;true;
33;5.319;1;1;4;312.661;251.203;161.372;true;
33;5.333;1;1;4;313.737;252.165;161.191;true;
33;5.346;1;1;4;314.803;253.115;160.996;true;
33;5.36;1;1;4;315.881;254.049;160.797;true;
33;5.374;1;1;4;316.956;254.987;160.588;true;
33;5.388;1;1;4;318.011;255.924;160.317;true;
33;5.402;1;1;4;319.072;256.82;159.98;true;
33;5.416;1;1;4;320.175;257.696;159.656;true;
33;5.43;1;1;4;321.324;258.584;159.413;true;
33;5.444;1;1;4;322.516;259.474;159.233;true;
33;5.458;1;1;4;323.712;260.325;158.985;true;
33;5.472;1;1;4;324.913;261.177;158.762;true;
33;5.486;1;1;4;326.147;262.016;158.597;true;
33;5.5;1;1;4;327.408;262.829;158.407;true;
33;5.514;1;1;4;328.702;263.661;158.281;true;
33;5.527;1;1;4;330.024;264.479;158.16;true;
33;5.541;1;1;4;331.345;265.263;158.018;true;
33;5.555;1;1;4;332.641;266.038;157.832;true;
33;5.569;1;1;4;333.913;266.777;157.65;true;
33;5.583;1;1;4;335.231;267.539;157.677;true;
33;5.597;1;1;4;336.54;268.25;157.731;true;
33;5.611;1;1;4;337.784;268.922;157.767;true;
33;5.625;1;1;4;339.015;269.586;157.961;true;
33;5.639;1;1;4;340.253;270.261;158.435;true;
33;5.653;1;1;4;341.48;270.93;158.874;true;
33;5.666;1;1;4;342.608;271.527;159.141;true;
33;5.68;1;1;4;343.682;272.143;159.251;true;
33;5.695;1;1;4;344.748;272.766;159.447;true;
33;5.708;1;1;4;345.87;273.434;159.765;true;
33;5.723;1;1;4;346.98;274.118;160.113;true;
33;5.737;1;1;4;348.039;274.808;160.39;true;
33;5.75;1;1;4;349.061;275.498;160.622;true;
33;5.764;1;1;4;350.062;276.21;160.844;true;
33;5.778;1;1;4;351.035;276.896;160.985;true;
33;5.792;1;1;4;352.002;277.585;161.138;true;
33;5.806;1;1;4;352.935;278.264;161.267;true;
33;5.82;1;1;4;353.824;278.907;161.357;true;
33;5.834;1;1;4;354.732;279.568;161.414;true;
33;5.848;1;1;4;355.637;280.256;161.524;true;
33;5.862;1;1;4;356.571;280.952;161.61;true;
33;5.875;1;1;4;357.503;281.65;161.667;true;
33;5.889;1;1;4;358.417;282.338;161.656;true;
33;5.903;1;1;4;359.314;283.008;161.611;true;
33;5.917;1;1;4;360.218;283.674;161.547;true;
33;5.931;1;1;4;361.118;284.353;161.464;true;
33;5.945;1;1;4;362.012;285.056;161.37;true;
33;5.959;1;1;4;362.903;285.747;161.274;true;
33;5.973;1;1;4;363.766;286.426;161.106;true;
33;5.987;1;1;4;364.599;287.109;160.915;true;
33;6.001;1;1;4;365.418;287.785;160.693;true;
33;6.015;1;1;4;366.205;288.46;160.477;true;
33;6.028;1;1;4;366.947;289.131;160.257;true;
33;6.042;1;1;4;367.627;289.788;160.057;true;
33;6.057;1;1;4;368.273;290.479;159.915;true;
33;6.071;1;1;4;368.936;291.191;159.866;true;
33;6.084;1;1;4;369.642;291.915;159.91;true;
33;6.098;1;1;4;370.376;292.631;159.937;true;
33;6.112;1;1;4;371.087;293.325;159.904;true;
33;6.126;1;1;4;371.707;293.999;159.754;true;
33;6.14;1;1;4;372.321;294.633;159.674;true;
33;6.154;1;1;4;373.076;295.294;159.967;true;
33;6.168;1;1;4;373.894;295.877;160.404;true;
33;6.182;1;1;4;374.686;296.468;160.772;true;
33;6.196;1;1;4;375.226;296.994;160.734;false;
33;6.21;1;1;4;375.748;297.476;160.715;false;
33;6.223;1;1;4;376.286;297.881;160.786;false;
33;6.237;1;1;4;376.793;298.254;160.92;false;
33;6.252;1;1;4;377.382;298.57;161.197;false;
33;6.266;1;1;4;377.97;298.804;161.496;false;
33;6.279;1;1;4;378.516;298.997;161.772;false;
33;6.293;1;1;4;379.002;299.117;161.981;false;
33;6.307;1;1;4;379.441;299.196;162.118;false;
33;6.321;1;1;4;379.854;299.235;162.216;false;
33;6.335;1;1;4;380.239;299.22;162.264;false;
33;6.349;1;1;4;380.589;299.188;162.256;false;
33;6.363;1;1;4;380.877;299.096;162.164;false;
33;6.377;1;1;4;381.141;298.975;162.067;false;
33;6.391;1;1;4;381.371;298.82;161.952;false;
33;6.405;1;1;4;381.59;298.646;161.857;false;
33;6.419;1;1;4;381.749;298.426;161.674;false;
33;6.432;1;1;4;381.895;298.176;161.496;false;
33;6.446;1;1;4;382.024;297.897;161.332;false;
33;6.461;1;1;4;382.148;297.591;161.204;false;
33;6.475;1;1;4;382.222;297.262;161.095;false;
33;6.488;1;1;4;382.242;296.877;161.013;false;
33;6.502;1;1;4;382.198;296.484;160.897;false;
33;6.516;1;1;4;382.059;296.074;160.792;false;
33;6.53;1;1;4;381.826;295.652;160.727;false;
33;6.544;1;1;4;381.505;295.2;160.679;false;
33;6.558;1;1;4;381.107;294.732;160.691;false;
33;6.572;1;1;4;380.669;294.26;160.722;false;
33;6.586;1;1;4;380.147;293.798;160.749;false;
33;6.6;1;1;4;379.614;293.336;160.795;false;
33;6.614;1;1;4;379.007;292.866;160.831;false;
33;6.628;1;1;4;378.36;292.412;160.843;false;
33;6.641;1;1;4;377.665;291.951;160.849;false;
33;6.655;1;1;4;376.935;291.516;160.837;false;
33;6.669;1;1;4;376.236;291.106;160.843;false;
33;6.683;1;1;4;375.503;290.68;160.825;false;
33;6.697;1;1;4;374.729;290.176;160.822;false;
33;6.711;1;1;4;373.926;289.677;160.756;false;
33;6.725;1;1;4;373.094;289.155;160.725;false;
33;6.739;1;1;4;372.231;288.637;160.695;false;
33;6.753;1;1;4;371.337;288.12;160.663;false;
33;6.767;1;1;4;370.428;287.594;160.607;false;
33;6.781;1;1;4;369.471;287.066;160.552;false;
33;6.795;1;1;4;368.497;286.536;160.484;false;
33;6.808;1;1;4;367.497;286.005;160.414;false;
33;6.822;1;1;4;366.477;285.456;160.361;false;
33;6.836;1;1;4;365.447;284.9;160.3;false;
33;6.851;1;1;4;364.385;284.366;160.22;false;
33;6.864;1;1;4;363.34;283.822;160.155;false;
33;6.878;1;1;4;362.273;283.292;160.075;false;
33;6.892;1;1;4;361.12;282.766;159.979;false;
33;6.906;1;1;4;359.921;282.266;159.883;false;
33;6.92;1;1;4;358.703;281.779;159.773;false;
33;6.934;1;1;4;357.463;281.317;159.666;false;
33;6.948;1;1;4;356.241;280.914;159.522;false;
33;6.962;1;1;4;355.028;280.53;159.406;false;
33;6.978;1;1;4;353.802;280.16;159.267;false;
33;6.989;1;1;4;352.601;279.766;159.207;false;
33;7.005;1;1;4;351.384;279.374;159.201;false;
33;7.017;1;1;4;350.188;279.028;159.184;false;
33;7.032;1;1;4;349.017;278.676;159.224;false;
33;7.045;1;1;4;347.842;278.274;159.42;false;
33;7.059;1;1;4;346.667;277.941;159.514;false;
33;7.073;1;1;4;345.544;277.645;159.634;false;
33;7.087;1;1;4;344.466;277.351;159.721;false;
33;7.101;1;1;4;343.423;277.075;159.785;false;
33;7.115;1;1;4;342.409;276.763;159.94;false;
33;7.129;1;1;4;341.391;276.382;160.18;false;
33;7.143;1;1;4;340.404;275.993;160.424;false;
33;7.157;1;1;4;339.456;275.588;160.61;false;
33;7.171;1;1;4;338.49;275.162;160.729;false;
33;7.185;1;1;4;337.535;274.726;160.86;false;
33;7.198;1;1;4;336.573;274.3;160.929;false;
33;7.212;1;1;4;335.653;273.906;160.912;false;
33;7.226;1;1;4;334.782;273.497;160.84;false;
33;7.24;1;1;4;333.913;273.095;160.734;false;
33;7.254;1;1;4;333.045;272.684;160.645;false;
33;7.268;1;1;4;332.165;272.284;160.567;false;
33;7.282;1;1;4;331.274;271.876;160.499;false;
33;7.296;1;1;4;330.384;271.446;160.425;false;
33;7.31;1;1;4;329.496;271.002;160.351;false;
33;7.324;1;1;4;328.591;270.566;160.271;false;
33;7.338;1;1;4;327.662;270.143;160.187;false;
33;7.351;1;1;4;326.732;269.722;160.1;false;
33;7.366;1;1;4;325.814;269.296;159.995;false;
33;7.38;1;1;4;324.906;268.846;159.877;false;
33;7.394;1;1;4;324.006;268.362;159.77;false;
33;7.407;1;1;4;323.083;267.882;159.683;false;
33;7.421;1;1;4;322.171;267.349;159.587;false;
33;7.435;1;1;4;321.257;266.81;159.495;false;
33;7.449;1;1;4;320.34;266.263;159.368;false;
33;7.463;1;1;4;319.426;265.691;159.204;false;
33;7.477;1;1;4;318.523;265.101;159.031;false;
33;7.491;1;1;4;317.625;264.491;158.839;false;
