25;4.372;1;1;1;265.356;195.344;163.963;true;
25;4.386;1;1;1;266.3;196.313;163.861;true;
25;4.4;1;1;1;267.261;197.335;163.742;true;
25;4.413;1;1;1;268.223;198.354;163.584;true;
25;4.427;1;1;1;269.194;199.364;163.425;true;
25;4.441;1;1;1;270.107;200.35;163.287;true;
25;4.455;1;1;1;271.042;201.373;163.116;true;
25;4.469;1;1;1;271.966;202.379;162.974;true;
25;4.483;1;1;1;272.893;203.346;162.784;true;
25;4.497;1;1;1;273.692;204.403;162.61;true;
25;4.511;1;1;1;274.579;205.438;162.337;true;
25;4.525;1;1;1;275.429;206.462;162.044;true;
25;4.539;1;1;1;276.253;207.495;161.7;true;
25;4.553;1;1;1;277.065;208.603;161.351;true;
25;4.567;1;1;1;277.901;209.678;161.061;true;
25;4.581;1;1;1;278.756;210.724;160.852;true;
25;4.595;1;1;1;279.614;211.83;160.702;true;
25;4.608;1;1;1;280.52;212.96;160.62;true;
25;4.622;1;1;1;281.395;214.11;160.596;true;
25;4.636;1;1;1;282.278;215.239;160.608;true;
25;4.65;1;1;1;283.144;216.403;160.574;true;
25;4.664;1;1;1;283.987;217.592;160.525;true;
25;4.678;1;1;1;284.833;218.733;160.454;true;
25;4.692;1;1;1;285.673;219.856;160.423;true;
25;4.706;1;1;1;286.505;220.906;160.665;true;
25;4.72;1;1;1;287.349;222.001;160.793;true;
25;4.734;1;1;1;288.206;223.147;160.688;true;
25;4.748;1;1;1;289.114;224.253;160.902;true;
25;4.762;1;1;1;289.989;225.201;161.48;true;
25;4.776;1;1;1;290.848;226.199;161.691;true;
25;4.789;1;1;1;291.767;227.34;161.408;true;
25;4.803;1;1;1;292.654;228.427;161.378;true;
25;4.817;1;1;1;293.518;229.398;161.616;true;
25;4.831;1;1;1;294.351;230.268;161.913;true;
25;4.846;1;1;1;295.311;231.133;162.149;true;
25;4.859;1;1;1;296.277;232.021;162.336;true;
25;4.873;1;1;1;297.186;232.923;162.44;true;
25;4.887;1;1;1;298.092;233.822;162.496;true;
25;4.901;1;1;1;299.004;234.669;162.58;true;
25;4.915;1;1;1;299.909;235.495;162.588;true;
25;4.929;1;1;1;300.841;236.306;162.573;true;
25;4.943;1;1;1;301.785;237.085;162.512;true;
25;4.957;1;1;1;302.744;237.836;162.456;true;
25;4.97;1;1;1;303.712;238.58;162.412;true;
25;4.984;1;1;1;304.693;239.309;162.352;true;
25;4.998;1;1;1;305.695;240.01;162.337;true;
25;5.012;1;1;1;306.73;240.724;162.324;true;
25;5.026;1;1;1;307.804;241.419;162.287;true;
25;5.04;1;1;1;308.88;242.099;162.242;true;
25;5.054;1;1;1;309.969;242.761;162.171;true;
25;5.068;1;1;1;311.055;243.411;162.095;true;
25;5.082;1;1;1;312.164;244.064;161.97;true;
25;5.096;1;1;1;313.288;244.708;161.83;true;
25;5.11;1;1;1;314.419;245.334;161.663;true;
25;5.124;1;1;1;315.566;245.975;161.457;true;
25;5.137;1;1;1;316.714;246.586;161.249;true;
25;5.151;1;1;1;317.877;247.186;161.029;true;
25;5.166;1;1;1;319.067;247.754;160.772;true;
25;5.179;1;1;1;320.272;248.316;160.542;true;
25;5.193;1;1;1;321.483;248.877;160.325;true;
25;5.207;1;1;1;322.725;249.442;160.164;true;
25;5.221;1;1;1;323.983;249.983;160.05;true;
25;5.235;1;1;1;325.255;250.518;159.958;true;
25;5.249;1;1;1;326.556;251.054;159.899;true;
25;5.263;1;1;1;327.831;251.58;159.814;true;
25;5.277;1;1;1;329.096;252.138;159.583;true;
25;5.291;1;1;1;330.347;252.709;159.417;true;
25;5.305;1;1;1;331.534;253.118;159.827;true;
25;5.319;1;1;1;332.747;253.538;160.179;true;
25;5.332;1;1;1;333.967;254.068;160.224;true;
25;5.346;1;1;1;335.199;254.648;160.422;true;
25;5.36;1;1;1;336.372;255.135;160.841;true;
25;5.374;1;1;1;337.499;255.652;161.088;true;
25;5.388;1;1;1;338.599;256.187;161.48;true;
25;5.402;1;1;1;339.67;256.785;161.644;true;
25;5.416;1;1;1;340.658;257.387;161.75;true;
25;5.43;1;1;1;341.617;257.927;162;true;
25;5.444;1;1;1;342.461;258.38;162.329;true;
25;5.458;1;1;1;343.255;258.856;162.587;true;
25;5.472;1;1;1;344.054;259.369;162.809;true;
25;5.486;1;1;1;344.813;259.922;163.039;true;
25;5.5;1;1;1;345.574;260.466;163.258;true;
25;5.514;1;1;1;346.311;260.998;163.477;true;
25;5.527;1;1;1;347.044;261.493;163.703;true;
25;5.541;1;1;1;347.757;261.979;163.865;true;
25;5.555;1;1;1;348.433;262.459;164.019;true;
25;5.569;1;1;1;349.095;262.936;164.158;true;
25;5.583;1;1;1;349.733;263.413;164.264;true;
25;5.597;1;1;1;350.311;263.859;164.382;true;
25;5.611;1;1;1;350.859;264.317;164.439;true;
25;5.625;1;1;1;351.379;264.763;164.48;true;
25;5.639;1;1;1;351.875;265.199;164.506;true;
25;5.653;1;1;1;352.347;265.601;164.527;true;
25;5.667;1;1;1;352.816;266.012;164.533;true;
25;5.681;1;1;1;353.242;266.413;164.573;true;
25;5.695;1;1;1;353.653;266.802;164.585;true;
25;5.708;1;1;1;354.057;267.174;164.611;true;
25;5.722;1;1;1;354.422;267.552;164.688;true;
25;5.736;1;1;1;354.762;267.964;164.722;true;
25;5.75;1;1;1;355.089;268.346;164.755;true;
25;5.764;1;1;1;355.349;268.709;164.811;true;
25;5.778;1;1;1;355.599;269.089;164.837;true;
25;5.792;1;1;1;355.784;269.498;164.855;true;
25;5.806;1;1;1;355.957;269.951;164.865;true;
25;5.82;1;1;1;356.098;270.396;164.843;true;
25;5.834;1;1;1;356.144;270.794;164.832;false;
25;5.848;1;1;1;356.162;271.21;164.82;false;
25;5.862;1;1;1;356.128;271.635;164.793;false;
25;5.875;1;1;1;356.062;272.053;164.747;false;
25;5.889;1;1;1;355.956;272.481;164.728;false;
25;5.903;1;1;1;355.802;272.888;164.707;false;
25;5.918;1;1;1;355.62;273.28;164.705;false;
25;5.931;1;1;1;355.404;273.705;164.722;false;
25;5.945;1;1;1;355.143;274.107;164.718;false;
25;5.959;1;1;1;354.833;274.501;164.73;false;
25;5.973;1;1;1;354.501;274.9;164.726;false;
25;5.987;1;1;1;354.106;275.249;164.731;false;
25;6.001;1;1;1;353.649;275.595;164.754;false;
25;6.015;1;1;1;353.154;275.938;164.73;false;
25;6.029;1;1;1;352.56;276.209;164.715;false;
25;6.043;1;1;1;351.929;276.502;164.677;false;
25;6.057;1;1;1;351.267;276.771;164.612;false;
25;6.07;1;1;1;350.484;276.949;164.529;false;
25;6.084;1;1;1;349.63;277.072;164.438;false;
25;6.098;1;1;1;348.732;277.163;164.355;false;
25;6.112;1;1;1;347.909;277.343;164.289;false;
25;6.126;1;1;1;347.07;277.595;164.167;false;
25;6.14;1;1;1;346.19;277.794;164.098;false;
25;6.154;1;1;1;345.177;277.869;164.039;false;
25;6.168;1;1;1;344.156;277.936;164.009;false;
25;6.182;1;1;1;343.08;277.967;163.984;false;
25;6.196;1;1;1;341.953;277.999;163.918;false;
25;6.209;1;1;1;340.814;277.997;163.871;false;
25;6.224;1;1;1;339.614;277.963;163.82;false;
25;6.238;1;1;1;338.378;277.857;163.797;false;
25;6.252;1;1;1;337.107;277.751;163.69;false;
25;6.266;1;1;1;335.82;277.641;163.615;false;
25;6.28;1;1;1;334.489;277.461;163.499;false;
25;6.293;1;1;1;333.156;277.244;163.384;false;
25;6.307;1;1;1;331.845;277.027;163.262;false;
25;6.321;1;1;1;330.581;276.871;163.119;false;
25;6.335;1;1;1;329.324;276.705;162.983;false;
25;6.349;1;1;1;328.032;276.488;162.881;false;
25;6.363;1;1;1;326.606;276.035;162.78;false;
25;6.377;1;1;1;325.157;275.583;162.677;false;
25;6.391;1;1;1;323.866;275.383;162.532;false;
25;6.405;1;1;1;322.702;275.306;162.538;false;
25;6.419;1;1;1;321.581;275.245;162.527;false;
25;6.433;1;1;1;320.369;274.999;162.424;false;
25;6.446;1;1;1;319.087;274.722;162.259;false;
25;6.46;1;1;1;317.859;274.451;162.207;false;
25;6.474;1;1;1;316.693;274.236;162.197;false;
25;6.488;1;1;1;315.488;273.966;162.189;false;
25;6.502;1;1;1;314.292;273.724;162.241;false;
25;6.516;1;1;1;313.132;273.532;162.346;false;
25;6.53;1;1;1;311.934;273.324;162.358;false;
25;6.544;1;1;1;310.794;273.193;162.402;false;
25;6.558;1;1;1;309.711;273.147;162.483;false;
25;6.572;1;1;1;308.627;273.099;162.551;false;
25;6.586;1;1;1;307.54;273.061;162.589;false;
25;6.6;1;1;1;306.485;273.075;162.621;false;
25;6.614;1;1;1;305.457;273.148;162.612;false;
25;6.627;1;1;1;304.433;273.235;162.567;false;
25;6.641;1;1;1;303.355;273.234;162.518;false;
25;6.656;1;1;1;302.271;273.229;162.458;false;
25;6.669;1;1;1;301.181;273.239;162.422;false;
25;6.683;1;1;1;300.092;273.272;162.397;false;
25;6.697;1;1;1;298.974;273.337;162.325;false;
25;6.711;1;1;1;297.85;273.4;162.223;false;
25;6.725;1;1;1;296.751;273.467;162.16;false;
25;6.739;1;1;1;295.608;273.53;162.049;false;
25;6.754;1;1;1;294.461;273.627;161.932;false;
25;6.767;1;1;1;293.316;273.733;161.806;false;
25;6.781;1;1;1;292.152;273.861;161.644;false;
25;6.795;1;1;1;290.977;273.977;161.503;false;
25;6.808;1;1;1;289.78;274.104;161.352;false;
25;6.822;1;1;1;288.565;274.262;161.175;false;
25;6.837;1;1;1;287.345;274.413;161.005;false;
25;6.85;1;1;1;286.103;274.563;160.81;false;
25;6.864;1;1;1;284.858;274.74;160.621;false;
25;6.878;1;1;1;283.603;274.952;160.427;false;
25;6.892;1;1;1;282.339;275.179;160.213;false;
25;6.906;1;1;1;281.074;275.412;160.017;false;
25;6.92;1;1;1;279.785;275.661;159.919;false;
25;6.934;1;1;1;278.443;275.932;159.707;false;
25;6.948;1;1;1;277.125;276.203;159.602;false;
25;6.962;1;1;1;275.791;276.504;159.53;false;
25;6.976;1;1;1;274.446;276.852;159.491;false;
25;6.989;1;1;1;273.118;277.191;159.472;false;
25;7.004;1;1;1;271.739;277.553;159.475;false;
25;7.017;1;1;1;270.369;277.917;159.518;false;
25;7.031;1;1;1;268.986;278.332;159.74;false;
25;7.045;1;1;1;267.63;278.792;160.335;false;
25;7.059;1;1;1;266.231;279.182;160.711;false;
25;7.074;1;1;1;264.763;279.444;160.854;false;
25;7.087;1;1;1;263.313;279.801;161.352;false;
25;7.101;1;1;1;261.965;280.115;161.77;false;
25;7.115;1;1;1;260.626;280.322;161.945;false;
25;7.129;1;1;1;259.232;280.489;162.009;false;
25;7.143;1;1;1;257.837;280.595;161.976;false;
25;7.157;1;1;1;256.504;280.691;162.063;false;
25;7.17;1;1;1;255.271;280.806;162.229;false;
25;7.185;1;1;1;253.988;280.837;162.345;false;
25;7.2;1;1;1;252.649;280.86;162.46;false;
25;7.212;1;1;1;251.331;280.889;162.609;false;
25;7.226;1;1;1;249.991;280.874;162.69;false;
25;7.24;1;1;1;248.654;280.896;162.785;false;
25;7.254;1;1;1;247.33;280.918;162.879;false;
25;7.268;1;1;1;246.018;280.927;162.919;false;
25;7.282;1;1;1;244.675;280.924;162.92;false;
25;7.296;1;1;1;243.361;280.918;162.93;false;
25;7.31;1;1;1;242.056;280.906;162.911;false;
25;7.324;1;1;1;240.74;280.888;162.865;false;
25;7.338;1;1;1;239.419;280.875;162.792;false;
25;7.352;1;1;1;238.101;280.871;162.714;false;
25;7.365;1;1;1;236.758;280.838;162.611;false;
25;7.379;1;1;1;235.421;280.823;162.518;false;
25;7.394;1;1;1;234.054;280.812;162.39;false;
25;7.407;1;1;1;232.674;280.794;162.276;false;
25;7.421;1;1;1;231.308;280.757;162.19;false;
25;7.435;1;1;1;229.922;280.718;162.06;false;
25;7.449;1;1;1;228.518;280.696;161.931;false;
25;7.463;1;1;1;227.144;280.675;161.803;false;
25;7.477;1;1;1;225.765;280.645;161.636;false;
25;7.491;1;1;1;224.379;280.604;161.449;false;
25;7.505;1;1;1;223;280.564;161.277;false;
25;7.519;1;1;1;221.629;280.512;161.142;false;
25;7.533;1;1;1;220.23;280.489;161.105;false;
25;7.548;1;1;1;218.853;280.446;161.031;false;
25;7.56;1;1;1;217.429;280.383;160.979;false;
25;7.574;1;1;1;216.02;280.315;161.075;false;
25;7.588;1;1;1;214.607;280.268;161.155;false;
25;7.602;1;1;1;213.2;280.192;161.255;false;
25;7.616;1;1;1;211.788;280.097;161.354;false;
25;7.63;1;1;1;210.363;280.036;161.575;false;
25;7.644;1;1;1;208.97;279.952;161.965;false;
25;7.658;1;1;1;207.575;279.839;162.166;false;
25;7.672;1;1;1;206.111;279.725;162.168;false;
25;7.686;1;1;1;204.717;279.689;162.676;false;
25;7.7;1;1;1;203.362;279.719;163.21;false;
25;7.714;1;1;1;201.995;279.628;163.29;false;
25;7.727;1;1;1;200.535;279.512;163.283;false;
25;7.741;1;1;1;199.141;279.472;163.577;false;
25;7.755;1;1;1;197.826;279.531;163.844;false;
25;7.769;1;1;1;196.454;279.567;163.972;false;
25;7.783;1;1;1;195.084;279.578;164.108;false;
25;7.797;1;1;1;193.705;279.589;164.168;false;
25;7.811;1;1;1;192.348;279.607;164.219;false;
25;7.825;1;1;1;191.033;279.667;164.305;false;
25;7.839;1;1;1;189.763;279.799;164.403;false;
25;7.853;1;1;1;188.462;279.898;164.382;false;
25;7.867;1;1;1;187.15;280.015;164.309;false;
25;7.881;1;1;1;185.85;280.153;164.251;false;
25;7.894;1;1;1;184.558;280.328;164.215;false;
25;7.908;1;1;1;183.269;280.525;164.216;false;
25;7.922;1;1;1;181.965;280.745;164.241;false;
25;7.936;1;1;1;180.65;280.957;164.212;false;
25;7.95;1;1;1;179.335;281.175;164.139;false;
25;7.964;1;1;1;178.009;281.395;164.043;false;
25;7.978;1;1;1;176.672;281.625;163.932;false;
25;7.992;1;1;1;175.223;281.939;163.783;false;
25;8.006;1;1;1;173.985;282.163;163.73;false;
25;8.021;1;1;1;172.57;282.344;163.45;false;
25;8.034;1;1;1;171.203;282.554;163.193;false;
25;8.047;1;1;1;169.811;282.79;162.961;false;
25;8.062;1;1;1;168.386;283.09;162.717;false;
25;8.076;1;1;1;167.004;283.335;162.533;false;
25;8.089;1;1;1;165.535;283.597;162.202;false;
25;8.103;1;1;1;164.063;283.868;161.975;false;
25;8.117;1;1;1;162.588;284.18;161.842;false;
25;8.131;1;1;1;161.118;284.494;161.792;false;
25;8.145;1;1;1;159.623;284.788;161.765;false;
25;8.159;1;1;1;158.099;285.093;161.791;false;
25;8.173;1;1;1;156.597;285.381;161.761;false;
25;8.187;1;1;1;155.069;285.693;161.924;false;
25;8.201;1;1;1;153.596;286.015;162.314;false;
25;8.215;1;1;1;152.168;286.288;162.727;false;
25;8.229;1;1;1;150.637;286.472;162.781;false;
25;8.243;1;1;1;149.096;286.668;163.023;false;
25;8.258;1;1;1;147.687;286.801;163.37;false;
25;8.272;1;1;1;146.208;286.857;163.325;false;
25;8.284;1;1;1;144.661;286.898;163.302;false;
25;8.298;1;1;1;143.197;286.906;163.43;false;
25;8.312;1;1;1;141.802;286.933;163.673;false;
25;8.326;1;1;1;140.41;286.941;163.915;false;
25;8.34;1;1;1;138.97;286.926;164.041;false;
25;8.354;1;1;1;137.536;286.831;164.17;false;
25;8.369;1;1;1;136.098;286.695;164.259;false;
25;8.382;1;1;1;134.663;286.585;164.304;false;
25;8.397;1;1;1;133.256;286.467;164.324;false;
25;8.409;1;1;1;131.845;286.365;164.373;false;
25;8.423;1;1;1;130.42;286.248;164.413;false;
25;8.438;1;1;1;128.996;286.142;164.416;false;
25;8.451;1;1;1;127.571;286.027;164.444;false;
25;8.465;1;1;1;126.119;285.897;164.43;false;
25;8.479;1;1;1;124.678;285.771;164.401;false;
25;8.493;1;1;1;123.25;285.633;164.344;false;
25;8.507;1;1;1;121.815;285.494;164.25;false;
25;8.521;1;1;1;120.374;285.343;164.147;false;
25;8.535;1;1;1;118.94;285.164;164.041;false;
25;8.549;1;1;1;117.518;285.006;163.875;false;
25;8.563;1;1;1;116.087;284.861;163.658;false;
25;8.577;1;1;1;114.67;284.713;163.424;false;
25;8.593;1;1;1;113.276;284.557;163.179;false;
25;8.605;1;1;1;111.894;284.382;162.949;false;
25;8.619;1;1;1;110.508;284.224;162.757;false;
25;8.633;1;1;1;109.111;284.043;162.556;false;
25;8.646;1;1;1;107.703;283.852;162.391;false;
25;8.66;1;1;1;106.272;283.65;162.237;false;
25;8.674;1;1;1;104.855;283.427;162.079;false;
25;8.688;1;1;1;103.425;283.203;162.023;false;
25;8.702;1;1;1;101.989;282.975;162.04;false;
25;8.716;1;1;1;100.571;282.742;162.125;false;
25;8.73;1;1;1;99.148;282.484;162.155;false;
25;8.744;1;1;1;97.722;282.253;162.29;false;
25;8.759;1;1;1;96.333;282.024;162.527;false;
25;8.771;1;1;1;94.969;281.809;162.912;false;
25;8.786;1;1;1;93.649;281.619;163.565;false;
25;8.8;1;1;1;92.248;281.517;164.126;false;
25;8.814;1;1;1;90.924;281.353;164.607;false;
25;8.827;1;1;1;89.581;281.232;164.606;false;
25;8.841;1;1;1;88.242;281.082;164.708;false;
25;8.855;1;1;1;86.909;280.961;164.887;false;
25;8.87;1;1;1;85.692;280.912;165.133;false;
25;8.883;1;1;1;84.463;280.982;165.277;false;
25;8.897;1;1;1;83.26;281.069;165.386;false;
25;8.911;1;1;1;82.085;281.087;165.439;false;
25;8.925;1;1;1;80.893;281.077;165.419;false;
25;8.939;1;1;1;79.729;281.086;165.459;false;
25;8.953;1;1;1;78.595;281.116;165.493;false;
25;8.966;1;1;1;77.439;281.171;165.492;false;
25;8.981;1;1;1;76.285;281.259;165.483;false;
25;8.994;1;1;1;75.124;281.339;165.491;false;
25;9.008;1;1;1;73.959;281.442;165.503;false;
25;9.022;1;1;1;72.808;281.538;165.5;false;
25;9.036;1;1;1;71.658;281.686;165.491;false;
25;9.05;1;1;1;70.527;281.841;165.475;false;
25;9.064;1;1;1;69.398;282.018;165.429;false;
25;9.078;1;1;1;68.249;282.23;165.33;false;
25;9.092;1;1;1;67.103;282.471;165.211;false;
25;9.106;1;1;1;65.959;282.703;165.065;false;
25;9.12;1;1;1;64.824;282.966;164.89;false;
25;9.134;1;1;1;63.696;283.236;164.702;false;
25;9.147;1;1;1;62.572;283.544;164.478;false;
25;9.161;1;1;1;61.447;283.881;164.216;false;
25;9.176;1;1;1;60.316;284.228;163.948;false;
25;9.189;1;1;1;59.182;284.601;163.661;false;
25;9.203;1;1;1;58.053;284.989;163.394;false;
25;9.217;1;1;1;56.912;285.397;163.135;false;
25;9.231;1;1;1;55.742;285.827;162.883;false;
25;9.245;1;1;1;54.572;286.284;162.713;false;
25;9.259;1;1;1;53.409;286.736;162.516;false;
25;9.273;1;1;1;52.227;287.217;162.411;false;
25;9.287;1;1;1;51.04;287.691;162.286;false;
25;9.301;1;1;1;49.849;288.136;162.15;false;
25;9.315;1;1;1;48.634;288.574;162.026;false;
25;9.329;1;1;1;47.437;289.004;162.046;false;
25;9.343;1;1;1;46.258;289.48;162.302;false;
25;9.357;1;1;1;45.097;289.907;162.551;false;
25;9.37;1;1;1;43.833;290.353;162.584;false;
25;9.384;1;1;1;42.585;290.778;162.923;false;
25;9.398;1;1;1;41.378;291.172;163.247;false;
25;9.412;1;1;1;40.208;291.543;163.301;false;
25;9.426;1;1;1;39.045;291.888;163.296;false;
25;9.44;1;1;1;37.882;292.206;163.121;false;
25;9.454;1;1;1;36.773;292.507;163.035;false;
25;9.468;1;1;1;35.791;292.779;163.143;false;
25;9.482;1;1;1;34.86;293.059;163.344;false;
25;9.496;1;1;1;33.829;293.354;163.449;false;
25;9.511;1;1;1;32.788;293.614;163.567;false;
25;9.524;1;1;1;31.739;293.881;163.724;false;
25;9.537;1;1;1;30.715;294.155;163.84;false;
25;9.551;1;1;1;29.765;294.413;163.944;false;
25;9.565;1;1;1;28.835;294.67;164.085;false;
26;0.014;2;1;1;7.035;304.229;160.786;true;
26;0.029;2;1;1;7.036;304.197;160.755;true;
26;0.042;2;1;1;7.043;304.146;160.753;true;
26;0.056;2;1;1;7.034;304.102;160.745;true;
26;0.069;2;1;1;7.027;304.057;160.726;true;
26;0.083;2;1;1;7.033;304.006;160.713;true;
26;0.097;2;1;1;7.036;303.962;160.696;true;
26;0.112;2;1;1;7.044;303.913;160.688;true;
26;0.125;2;1;1;7.055;303.857;160.679;true;
26;0.139;2;1;1;7.057;303.816;160.666;true;
26;0.153;2;1;1;7.057;303.767;160.657;true;
26;0.167;2;1;1;7.066;303.711;160.653;true;
26;0.181;2;1;1;7.067;303.675;160.633;true;
26;0.195;2;1;1;7.083;303.621;160.624;true;
26;0.209;2;1;1;7.085;303.578;160.624;true;
26;0.223;2;1;1;7.096;303.511;160.634;true;
26;0.237;2;1;1;7.107;303.457;160.618;true;
26;0.251;2;1;1;7.125;303.391;160.613;true;
26;0.264;2;1;1;7.142;303.329;160.654;true;
26;0.278;2;1;1;7.183;303.256;160.696;true;
26;0.292;2;1;1;7.244;303.171;160.768;true;
26;0.306;2;1;1;7.267;303.072;160.821;true;
26;0.32;2;1;1;7.292;302.964;160.884;true;
26;0.334;2;1;1;7.326;302.859;160.992;true;
26;0.348;2;1;1;7.371;302.719;161.125;true;
26;0.362;2;1;1;7.416;302.569;161.287;true;
26;0.376;2;1;1;7.459;302.396;161.418;true;
26;0.39;2;1;1;7.498;302.205;161.561;true;
26;0.404;2;1;1;7.519;302.027;161.669;true;
26;0.418;2;1;1;7.53;301.866;161.786;true;
26;0.431;2;1;1;7.59;301.694;161.859;true;
26;0.445;2;1;1;7.652;301.486;161.881;true;
26;0.459;2;1;1;7.701;301.25;162.004;true;
26;0.473;2;1;1;7.78;301.036;162.11;true;
26;0.487;2;1;1;7.862;300.816;162.204;true;
26;0.501;2;1;1;7.926;300.621;162.326;true;
26;0.515;2;1;1;8.029;300.394;162.392;true;
26;0.529;2;1;1;8.122;300.157;162.435;true;
26;0.543;2;1;1;8.217;299.913;162.432;true;
26;0.557;2;1;1;8.318;299.684;162.424;true;
26;0.571;2;1;1;8.433;299.467;162.443;true;
26;0.585;2;1;1;8.588;299.263;162.459;true;
26;0.599;2;1;1;8.765;299.045;162.435;true;
26;0.612;2;1;1;8.966;298.829;162.422;true;
26;0.626;2;1;1;9.169;298.615;162.388;true;
26;0.64;2;1;1;9.391;298.39;162.362;true;
26;0.654;2;1;1;9.632;298.158;162.373;true;
26;0.668;2;1;1;9.884;297.945;162.369;true;
26;0.682;2;1;1;10.185;297.724;162.377;true;
26;0.696;2;1;1;10.483;297.527;162.43;true;
26;0.71;2;1;1;10.827;297.336;162.432;true;
26;0.724;2;1;1;11.16;297.164;162.467;true;
26;0.738;2;1;1;11.524;296.992;162.427;true;
26;0.752;2;1;1;11.903;296.822;162.437;true;
26;0.766;2;1;1;12.288;296.659;162.424;true;
26;0.78;2;1;1;12.703;296.494;162.448;true;
26;0.793;2;1;1;13.117;296.342;162.459;true;
26;0.807;2;1;1;13.566;296.197;162.451;true;
26;0.821;2;1;1;14.016;296.059;162.419;true;
26;0.835;2;1;1;14.482;295.92;162.361;true;
26;0.849;2;1;1;14.957;295.766;162.31;true;
26;0.863;2;1;1;15.437;295.641;162.239;true;
26;0.877;2;1;1;15.952;295.488;162.232;true;
26;0.891;2;1;1;16.499;295.354;162.203;true;
26;0.905;2;1;1;17.09;295.225;162.192;true;
26;0.919;2;1;1;17.703;295.122;162.152;true;
26;0.933;2;1;1;18.324;295.022;162.135;true;
26;0.946;2;1;1;18.976;294.941;162.086;true;
26;0.96;2;1;1;19.646;294.868;162.061;true;
26;0.975;2;1;1;20.326;294.796;162.026;true;
26;0.988;2;1;1;21.023;294.745;161.983;true;
26;1.002;2;1;1;21.746;294.722;161.925;true;
26;1.016;2;1;1;22.501;294.708;161.87;true;
26;1.03;2;1;1;23.265;294.706;161.805;true;
26;1.044;2;1;1;24.053;294.714;161.74;true;
26;1.058;2;1;1;24.857;294.724;161.7;true;
26;1.072;2;1;1;25.702;294.759;161.668;true;
26;1.086;2;1;1;26.551;294.793;161.619;true;
26;1.1;2;1;1;27.424;294.833;161.544;true;
26;1.114;2;1;1;28.306;294.908;161.472;true;
26;1.128;2;1;1;29.204;294.986;161.393;true;
26;1.142;2;1;1;30.104;295.068;161.337;true;
26;1.155;2;1;1;31.028;295.163;161.254;true;
26;1.169;2;1;1;31.973;295.295;161.203;true;
26;1.183;2;1;1;32.921;295.423;161.188;true;
26;1.197;2;1;1;33.872;295.57;161.209;true;
26;1.211;2;1;1;34.874;295.716;161.234;true;
26;1.225;2;1;1;35.869;295.881;161.246;true;
26;1.239;2;1;1;36.889;296.071;161.221;true;
26;1.253;2;1;1;37.907;296.26;161.237;true;
26;1.267;2;1;1;38.926;296.455;161.376;true;
26;1.281;2;1;1;39.958;296.636;161.434;true;
26;1.295;2;1;1;40.986;296.847;161.538;true;
26;1.309;2;1;1;42.037;297.027;161.623;true;
26;1.323;2;1;1;43.078;297.225;161.816;true;
26;1.337;2;1;1;44.144;297.395;162.144;true;
26;1.35;2;1;1;45.198;297.572;162.379;true;
26;1.364;2;1;1;46.324;297.723;162.4;true;
26;1.378;2;1;1;47.371;297.897;162.545;true;
26;1.392;2;1;1;48.405;298.013;162.603;true;
26;1.406;2;1;1;49.435;298.119;162.672;true;
26;1.42;2;1;1;50.479;298.209;162.747;true;
26;1.434;2;1;1;51.513;298.268;162.828;true;
26;1.448;2;1;1;52.544;298.318;162.941;true;
26;1.462;2;1;1;53.603;298.341;162.999;true;
26;1.476;2;1;1;54.655;298.362;163.059;true;
26;1.49;2;1;1;55.688;298.348;163.168;true;
26;1.503;2;1;1;56.729;298.31;163.187;true;
26;1.518;2;1;1;57.72;298.269;163.243;true;
26;1.533;2;1;1;58.721;298.229;163.259;true;
26;1.545;2;1;1;59.703;298.183;163.306;true;
26;1.559;2;1;1;60.637;298.116;163.319;true;
26;1.573;2;1;1;61.603;298.055;163.282;true;
26;1.587;2;1;1;62.573;297.995;163.193;true;
26;1.601;2;1;1;63.521;297.908;163.125;true;
26;1.615;2;1;1;64.469;297.787;163.098;true;
26;1.629;2;1;1;65.432;297.658;163.083;true;
26;1.643;2;1;1;66.397;297.502;163.09;true;
26;1.657;2;1;1;67.391;297.337;163.108;true;
26;1.671;2;1;1;68.404;297.161;163.096;true;
26;1.684;2;1;1;69.412;296.994;163.054;true;
26;1.698;2;1;1;70.401;296.776;163.022;true;
26;1.712;2;1;1;71.373;296.554;163.001;true;
26;1.726;2;1;1;72.381;296.307;162.939;true;
26;1.74;2;1;1;73.375;296.076;162.903;true;
26;1.754;2;1;1;74.393;295.815;162.829;true;
26;1.768;2;1;1;75.426;295.568;162.736;true;
26;1.782;2;1;1;76.462;295.28;162.682;true;
26;1.796;2;1;1;77.511;294.975;162.601;true;
26;1.81;2;1;1;78.554;294.668;162.529;true;
26;1.824;2;1;1;79.607;294.354;162.412;true;
26;1.838;2;1;1;80.667;294.033;162.258;true;
26;1.852;2;1;1;81.698;293.711;162.068;true;
26;1.866;2;1;1;82.733;293.374;161.866;true;
26;1.88;2;1;1;83.749;293.032;161.763;true;
26;1.895;2;1;1;84.764;292.664;161.668;true;
26;1.907;2;1;1;85.814;292.312;161.538;true;
26;1.921;2;1;1;86.851;291.957;161.448;true;
26;1.936;2;1;1;87.9;291.578;161.452;true;
26;1.949;2;1;1;88.937;291.221;161.532;true;
26;1.963;2;1;1;89.992;290.842;161.79;true;
26;1.977;2;1;1;91.001;290.47;161.951;true;
26;1.991;2;1;1;92.166;290.088;161.966;true;
26;2.005;2;1;1;93.238;289.75;162.332;true;
